,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1108,1941,5,0.324,0.578,0.450,0.492,0.125,0.333,0.142,0.250,0.046,0.171
1109,1941,6,-0.310,0.515,0.492,0.586,0.120,0.326,0.138,0.247,0.047,0.170
1110,1941,7,0.754,0.804,0.435,0.609,0.111,0.320,0.139,0.240,0.049,0.170
1111,1941,8,0.802,0.896,0.366,0.639,0.125,0.313,0.142,0.239,0.049,0.170
1112,1941,9,0.525,0.662,0.369,0.634,0.136,0.310,0.145,0.236,0.050,0.171
1113,1941,10,1.451,0.923,0.374,0.652,0.137,0.309,0.145,0.236,0.045,0.172
1114,1941,11,0.844,0.875,0.361,0.633,0.151,0.318,0.148,0.241,0.041,0.174
1115,1941,12,0.333,1.176,0.425,0.626,0.148,0.317,0.140,0.240,0.032,0.174
1116,1942,1,-0.503,0.642,0.373,0.579,0.153,0.320,0.134,0.239,0.024,0.174
1117,1942,2,-0.568,0.590,0.255,0.507,0.163,0.318,0.126,0.236,0.020,0.173
1118,1942,3,0.315,0.506,0.243,0.468,0.162,0.316,0.134,0.228,0.019,0.174
1119,1942,4,0.522,0.379,0.161,0.423,0.170,0.316,0.143,0.224,0.014,0.175
1120,1942,5,0.162,0.528,0.124,0.394,0.184,0.311,0.143,0.225,0.011,0.177
1121,1942,6,0.460,0.471,0.109,0.328,0.171,0.304,0.136,0.227,0.010,0.177
1122,1942,7,0.131,0.409,0.078,0.293,0.176,0.291,0.138,0.230,0.009,0.177
1123,1942,8,-0.610,0.478,0.095,0.269,0.190,0.291,0.139,0.230,0.011,0.178
1124,1942,9,0.383,0.383,0.041,0.249,0.197,0.279,0.137,0.230,0.008,0.179
1125,1942,10,0.465,0.397,0.033,0.282,0.222,0.271,0.139,0.230,0.004,0.180
1126,1942,11,0.396,0.578,0.063,0.279,0.201,0.265,0.129,0.231,0.002,0.181
1127,1942,12,0.158,0.353,0.006,0.269,0.186,0.260,0.123,0.229,0.001,0.180
1128,1943,1,-0.873,0.236,-0.030,0.247,0.177,0.256,0.116,0.225,0.004,0.180
1129,1943,2,-0.368,0.353,-0.041,0.239,0.170,0.249,0.108,0.226,0.002,0.179
1130,1943,3,-0.338,0.489,-0.101,0.230,0.158,0.240,0.114,0.224,-0.002,0.177
1131,1943,4,0.428,0.843,-0.135,0.229,0.164,0.236,0.104,0.221,-0.012,0.176
1132,1943,5,0.528,0.369,-0.194,0.214,0.169,0.236,0.098,0.220,-0.019,0.175
1133,1943,6,-0.228,0.589,-0.252,0.200,0.191,0.243,0.090,0.218,-0.021,0.175
1134,1943,7,-0.303,0.553,-0.206,0.205,0.171,0.238,0.088,0.218,-0.023,0.174
1135,1943,8,-0.736,0.445,-0.188,0.207,0.168,0.230,0.085,0.215,-0.022,0.174
1136,1943,9,-0.337,0.425,-0.156,0.223,0.173,0.221,0.087,0.214,-0.023,0.174
1137,1943,10,0.054,0.473,-0.162,0.224,0.159,0.220,0.089,0.211,-0.025,0.174
1138,1943,11,-0.317,0.197,-0.162,0.228,0.156,0.217,0.082,0.210,-0.023,0.175
1139,1943,12,-0.529,0.208,-0.103,0.226,0.158,0.215,0.081,0.208,-0.019,0.177
1140,1944,1,-0.329,0.263,-0.028,0.223,0.146,0.209,0.075,0.206,-0.018,0.176
1141,1944,2,-0.147,0.356,0.052,0.232,0.126,0.202,0.082,0.200,-0.025,0.174
1142,1944,3,0.050,0.381,0.084,0.225,0.115,0.195,0.082,0.196,-0.022,0.174
1143,1944,4,0.352,0.372,0.108,0.225,0.088,0.191,0.085,0.192,-0.021,0.174
1144,1944,5,0.532,0.362,0.196,0.241,0.076,0.190,0.079,0.192,-0.018,0.173
1145,1944,6,0.476,0.289,0.238,0.237,0.067,0.191,0.072,0.189,-0.019,0.173
1146,1944,7,0.601,0.442,0.329,0.239,0.062,0.195,0.068,0.189,-0.022,0.173
1147,1944,8,0.216,0.602,0.388,0.241,0.065,0.200,0.068,0.188,-0.024,0.173
1148,1944,9,0.056,0.351,0.471,0.221,0.075,0.200,0.070,0.187,-0.024,0.173
1149,1944,10,0.337,0.369,0.568,0.226,0.074,0.200,0.077,0.187,-0.023,0.174
1150,1944,11,0.734,0.358,0.486,0.245,0.068,0.199,0.079,0.184,-0.020,0.175
1151,1944,12,-0.024,0.171,0.459,0.255,0.056,0.197,0.081,0.182,-0.019,0.175
1152,1945,1,0.770,0.331,0.424,0.250,0.057,0.196,0.072,0.178,-0.019,0.174
1153,1945,2,0.562,0.341,0.360,0.236,0.066,0.194,0.073,0.177,-0.016,0.174
1154,1945,3,1.046,0.628,0.349,0.242,0.056,0.191,0.076,0.176,-0.015,0.174
1155,1945,4,1.517,0.554,0.329,0.232,0.052,0.190,0.078,0.175,-0.014,0.173
1156,1945,5,-0.454,0.426,0.271,0.226,0.037,0.193,0.069,0.177,-0.015,0.172
1157,1945,6,0.149,0.465,0.367,0.237,0.042,0.194,0.057,0.179,-0.016,0.172
1158,1945,7,0.179,0.324,0.217,0.242,0.044,0.196,0.046,0.180,-0.019,0.173
1159,1945,8,-0.553,0.431,0.177,0.256,0.046,0.200,0.039,0.178,-0.018,0.173
1160,1945,9,-0.074,0.382,0.138,0.222,0.065,0.204,0.028,0.177,-0.020,0.173
1161,1945,10,0.099,0.394,-0.020,0.198,0.036,0.200,0.024,0.176,-0.019,0.172
1162,1945,11,0.037,0.521,0.029,0.189,0.026,0.198,0.023,0.174,-0.014,0.174
1163,1945,12,1.128,0.499,0.004,0.213,0.018,0.190,0.023,0.179,-0.017,0.173
1164,1946,1,-1.030,0.242,-0.010,0.217,0.020,0.188,0.019,0.180,-0.019,0.172
1165,1946,2,0.076,0.429,0.004,0.228,0.028,0.186,0.012,0.179,-0.022,0.171
1166,1946,3,0.582,0.375,-0.002,0.241,0.037,0.183,0.007,0.178,-0.027,0.169
1167,1946,4,-0.374,0.299,-0.026,0.241,0.038,0.180,0.001,0.178,-0.031,0.168
1168,1946,5,0.133,0.428,-0.018,0.232,0.038,0.181,-0.001,0.175,-0.032,0.167
1169,1946,6,-0.155,0.501,-0.127,0.220,0.043,0.183,0.001,0.173,-0.038,0.167
1170,1946,7,0.015,0.358,-0.107,0.241,0.040,0.183,-0.004,0.172,-0.039,0.164
1171,1946,8,-0.392,0.356,-0.149,0.284,0.040,0.182,-0.009,0.168,-0.037,0.163
1172,1946,9,-0.139,0.268,-0.119,0.302,0.029,0.182,-0.013,0.167,-0.037,0.162
1173,1946,10,-0.192,0.442,-0.049,0.297,0.034,0.181,-0.031,0.165,-0.036,0.161
1174,1946,11,0.130,0.597,-0.076,0.283,0.007,0.182,-0.042,0.165,-0.034,0.163
1175,1946,12,-0.178,0.433,-0.088,0.282,-0.004,0.182,-0.053,0.167,-0.038,0.162
1176,1947,1,-0.783,0.403,-0.072,0.285,-0.017,0.183,-0.064,0.169,-0.041,0.160
1177,1947,2,-0.439,0.569,-0.046,0.277,-0.027,0.180,-0.066,0.171,-0.042,0.157
1178,1947,3,0.947,0.490,-0.050,0.283,-0.022,0.176,-0.070,0.173,-0.043,0.155
1179,1947,4,0.460,0.448,-0.019,0.280,-0.017,0.175,-0.076,0.175,-0.043,0.155
1180,1947,5,-0.188,0.389,-0.072,0.271,-0.026,0.176,-0.082,0.174,-0.048,0.155
1181,1947,6,-0.303,0.597,-0.017,0.266,-0.009,0.177,-0.085,0.173,-0.051,0.154
1182,1947,7,0.211,0.483,-0.013,0.228,-0.032,0.177,-0.089,0.173,-0.052,0.154
1183,1947,8,-0.077,0.300,0.004,0.221,-0.044,0.176,-0.086,0.172,-0.051,0.155
1184,1947,9,-0.192,0.264,-0.011,0.220,-0.045,0.177,-0.093,0.170,-0.053,0.154
1185,1947,10,0.188,0.361,-0.160,0.210,-0.066,0.175,-0.102,0.170,-0.054,0.153
1186,1947,11,-0.508,0.485,-0.147,0.211,-0.064,0.175,-0.105,0.172,-0.056,0.153
1187,1947,12,0.478,0.375,-0.182,0.182,-0.073,0.177,-0.110,0.173,-0.059,0.152
1188,1948,1,-0.739,0.555,-0.214,0.192,-0.085,0.180,-0.094,0.174,-0.058,0.151
1189,1948,2,-0.236,0.787,-0.231,0.204,-0.091,0.180,-0.094,0.175,-0.058,0.152
1190,1948,3,0.778,0.630,-0.197,0.215,-0.102,0.178,-0.092,0.174,-0.056,0.151
1191,1948,4,-1.330,0.737,-0.205,0.230,-0.116,0.177,-0.104,0.174,-0.051,0.152
1192,1948,5,-0.039,0.388,-0.186,0.247,-0.123,0.179,-0.116,0.175,-0.053,0.154
1193,1948,6,-0.724,0.684,-0.246,0.282,-0.144,0.182,-0.120,0.173,-0.055,0.156
1194,1948,7,-0.172,0.300,-0.227,0.279,-0.133,0.185,-0.122,0.171,-0.055,0.155
1195,1948,8,-0.271,0.345,-0.220,0.315,-0.144,0.188,-0.116,0.170,-0.059,0.154
1196,1948,9,0.206,0.220,-0.337,0.349,-0.159,0.191,-0.115,0.169,-0.057,0.153
1197,1948,10,0.099,0.343,-0.170,0.329,-0.157,0.190,-0.119,0.169,-0.057,0.152
1198,1948,11,-0.277,0.405,-0.257,0.327,-0.158,0.190,-0.116,0.171,-0.059,0.153
1199,1948,12,-0.247,0.524,-0.215,0.333,-0.156,0.190,-0.109,0.172,-0.059,0.153
1200,1949,1,-0.509,0.165,-0.214,0.348,-0.155,0.190,-0.110,0.172,-0.059,0.153
1201,1949,2,-0.156,0.460,-0.224,0.338,-0.144,0.188,-0.127,0.170,-0.056,0.150
1202,1949,3,-0.628,1.011,-0.211,0.325,-0.140,0.189,-0.128,0.169,-0.055,0.150
1203,1949,4,0.682,0.590,-0.164,0.323,-0.150,0.189,-0.132,0.168,-0.058,0.149
1204,1949,5,-1.087,0.443,-0.125,0.331,-0.160,0.188,-0.133,0.168,-0.059,0.149
1205,1949,6,-0.214,0.458,-0.022,0.302,-0.173,0.184,-0.140,0.166,-0.061,0.149
1206,1949,7,-0.168,0.469,-0.031,0.317,-0.190,0.183,-0.150,0.166,-0.063,0.150
1207,1949,8,-0.388,0.569,-0.032,0.302,-0.197,0.182,-0.159,0.163,-0.064,0.148
1208,1949,9,0.359,0.161,0.102,0.259,-0.215,0.183,-0.160,0.161,-0.064,0.148
1209,1949,10,0.669,0.411,0.070,0.234,-0.227,0.184,-0.161,0.159,-0.061,0.149
1210,1949,11,0.192,0.412,0.133,0.228,-0.232,0.185,-0.163,0.157,-0.061,0.147
1211,1949,12,0.983,0.302,0.119,0.234,-0.225,0.181,-0.160,0.157,-0.067,0.147
1212,1950,1,-0.619,0.339,0.084,0.237,-0.235,0.186,-0.165,0.156,-0.070,0.146
1213,1950,2,-0.164,0.347,0.040,0.233,-0.237,0.187,-0.169,0.155,-0.066,0.147
1214,1950,3,0.978,0.608,-0.048,0.247,-0.243,0.188,-0.180,0.154,-0.072,0.148
1215,1950,4,0.301,0.189,-0.165,0.232,-0.256,0.189,-0.190,0.153,-0.073,0.149
1216,1950,5,-0.334,0.655,-0.215,0.227,-0.247,0.191,-0.185,0.151,-0.077,0.150
1217,1950,6,-0.385,0.644,-0.308,0.239,-0.262,0.194,-0.189,0.151,-0.081,0.150
1218,1950,7,-0.587,0.634,-0.288,0.250,-0.232,0.192,-0.198,0.152,-0.084,0.150
1219,1950,8,-0.917,0.443,-0.322,0.266,-0.234,0.197,-0.197,0.152,-0.084,0.149
1220,1950,9,-0.687,0.318,-0.430,0.277,-0.249,0.189,-0.200,0.150,-0.086,0.148
1221,1950,10,-0.739,0.212,-0.476,0.272,-0.243,0.180,-0.201,0.148,-0.085,0.148
1222,1950,11,-0.408,0.399,-0.445,0.223,-0.258,0.180,-0.195,0.148,-0.083,0.147
1223,1950,12,-0.137,0.327,-0.412,0.199,-0.258,0.181,-0.203,0.148,-0.084,0.149
1224,1951,1,-0.377,0.250,-0.357,0.189,-0.265,0.181,-0.190,0.147,-0.087,0.148
1225,1951,2,-0.573,0.241,-0.261,0.171,-0.260,0.179,-0.195,0.148,-0.088,0.149
1226,1951,3,-0.312,0.388,-0.194,0.173,-0.267,0.180,-0.204,0.146,-0.090,0.148
1227,1951,4,-0.262,0.279,-0.197,0.159,-0.275,0.179,-0.206,0.147,-0.091,0.149
1228,1951,5,0.045,0.330,-0.201,0.144,-0.271,0.180,-0.207,0.149,-0.089,0.149
1229,1951,6,0.014,0.305,-0.271,0.129,-0.261,0.177,-0.213,0.150,-0.087,0.150
1230,1951,7,0.069,0.454,-0.389,0.120,-0.260,0.176,-0.217,0.149,-0.091,0.150
1231,1951,8,0.233,0.135,-0.416,0.118,-0.293,0.171,-0.216,0.150,-0.096,0.148
1232,1951,9,0.115,0.266,-0.400,0.125,-0.285,0.165,-0.218,0.150,-0.098,0.148
1233,1951,10,-0.777,0.203,-0.398,0.126,-0.298,0.161,-0.218,0.150,-0.104,0.148
1234,1951,11,-0.448,0.379,-0.444,0.141,-0.272,0.158,-0.217,0.151,-0.109,0.148
1235,1951,12,-0.980,0.457,-0.436,0.149,-0.275,0.154,-0.215,0.149,-0.111,0.150
1236,1952,1,-1.795,0.172,-0.471,0.143,-0.283,0.150,-0.216,0.148,-0.110,0.150
1237,1952,2,-0.896,0.217,-0.509,0.161,-0.291,0.147,-0.211,0.147,-0.106,0.151
1238,1952,3,-0.115,0.312,-0.565,0.159,-0.297,0.148,-0.221,0.147,-0.104,0.151
1239,1952,4,-0.242,0.237,-0.548,0.167,-0.305,0.145,-0.228,0.148,-0.108,0.153
1240,1952,5,-0.508,0.172,-0.511,0.174,-0.301,0.140,-0.238,0.148,-0.107,0.152
1241,1952,6,0.113,0.294,-0.461,0.196,-0.311,0.140,-0.239,0.144,-0.110,0.152
1242,1952,7,-0.358,0.359,-0.223,0.196,-0.297,0.139,-0.242,0.148,-0.109,0.152
1243,1952,8,-0.212,0.269,-0.182,0.190,-0.293,0.138,-0.242,0.148,-0.108,0.152
1244,1952,9,-0.557,0.133,-0.180,0.140,-0.315,0.135,-0.242,0.148,-0.110,0.150
1245,1952,10,-0.579,0.226,-0.241,0.129,-0.314,0.135,-0.248,0.148,-0.111,0.150
1246,1952,11,-0.005,0.439,-0.276,0.148,-0.307,0.131,-0.241,0.150,-0.110,0.150
1247,1952,12,-0.381,0.503,-0.348,0.139,-0.306,0.128,-0.240,0.150,-0.111,0.150
1248,1953,1,1.063,0.164,-0.366,0.140,-0.310,0.127,-0.231,0.150,-0.104,0.151
1249,1953,2,-0.402,0.263,-0.347,0.137,-0.302,0.127,-0.225,0.153,-0.098,0.151
1250,1953,3,-0.092,0.670,-0.317,0.155,-0.298,0.127,-0.226,0.150,-0.095,0.152
1251,1953,4,-0.979,0.220,-0.300,0.150,-0.287,0.123,-0.207,0.149,-0.098,0.154
1252,1953,5,-0.926,0.261,-0.303,0.158,-0.267,0.120,-0.205,0.152,-0.100,0.155
1253,1953,6,-0.748,0.267,-0.245,0.141,-0.261,0.117,-0.200,0.155,-0.096,0.154
1254,1953,7,-0.575,0.378,-0.366,0.141,-0.247,0.114,-0.198,0.154,-0.094,0.153
1255,1953,8,0.018,0.200,-0.515,0.140,-0.246,0.112,-0.203,0.152,-0.091,0.153
1256,1953,9,-0.196,0.268,-0.520,0.148,-0.250,0.108,-0.202,0.151,-0.087,0.152
1257,1953,10,-0.381,0.298,-0.444,0.156,-0.255,0.112,-0.204,0.150,-0.090,0.152
1258,1953,11,-0.039,0.485,-0.328,0.159,-0.256,0.118,-0.199,0.150,-0.090,0.152
1259,1953,12,0.320,0.319,-0.297,0.171,-0.271,0.124,-0.199,0.148,-0.092,0.150
1260,1954,1,-0.393,0.135,-0.306,0.166,-0.279,0.121,-0.194,0.148,-0.091,0.149
1261,1954,2,-2.184,0.237,-0.376,0.164,-0.287,0.125,-0.194,0.147,-0.086,0.149
1262,1954,3,-0.159,0.267,-0.363,0.165,-0.296,0.126,-0.192,0.148,-0.085,0.149
1263,1954,4,-0.060,0.218,-0.315,0.167,-0.287,0.130,-0.202,0.147,-0.085,0.149
1264,1954,5,0.456,0.336,-0.274,0.163,-0.274,0.134,-0.197,0.145,-0.084,0.149
1265,1954,6,-0.371,0.298,-0.272,0.160,-0.257,0.136,-0.195,0.147,-0.088,0.149
1266,1954,7,-0.685,0.234,-0.219,0.156,-0.242,0.135,-0.194,0.146,-0.091,0.148
1267,1954,8,-0.824,0.187,-0.032,0.163,-0.225,0.135,-0.196,0.142,-0.094,0.147
1268,1954,9,-0.041,0.272,-0.044,0.149,-0.226,0.134,-0.198,0.143,-0.097,0.146
1269,1954,10,0.197,0.442,-0.013,0.144,-0.230,0.135,-0.199,0.144,-0.100,0.145
1270,1954,11,0.461,0.248,-0.039,0.131,-0.244,0.137,-0.202,0.142,-0.104,0.145
1271,1954,12,0.343,0.258,-0.037,0.138,-0.252,0.132,-0.216,0.141,-0.106,0.144
1272,1955,1,0.236,0.183,-0.049,0.143,-0.249,0.134,-0.212,0.141,-0.117,0.145
1273,1955,2,0.068,0.242,-0.017,0.151,-0.246,0.137,-0.205,0.144,-0.123,0.145
1274,1955,3,-0.305,0.248,-0.052,0.148,-0.241,0.138,-0.220,0.146,-0.126,0.145
1275,1955,4,0.307,0.212,-0.075,0.138,-0.240,0.137,-0.224,0.148,-0.135,0.146
1276,1955,5,0.145,0.169,-0.045,0.156,-0.236,0.135,-0.222,0.147,-0.133,0.146
1277,1955,6,-0.346,0.321,-0.058,0.156,-0.218,0.132,-0.218,0.143,-0.135,0.146
1278,1955,7,-0.830,0.399,-0.037,0.173,-0.230,0.133,-0.215,0.141,-0.136,0.145
1279,1955,8,-0.443,0.423,-0.087,0.191,-0.215,0.135,-0.207,0.139,-0.134,0.145
1280,1955,9,-0.461,0.167,-0.104,0.175,-0.203,0.144,-0.200,0.138,-0.135,0.145
1281,1955,10,-0.074,0.264,-0.177,0.196,-0.171,0.149,-0.193,0.138,-0.136,0.144
1282,1955,11,0.815,0.500,-0.193,0.215,-0.152,0.156,-0.190,0.138,-0.138,0.143
1283,1955,12,0.188,0.314,-0.237,0.212,-0.141,0.158,-0.192,0.136,-0.146,0.142
1284,1956,1,0.487,0.269,-0.204,0.203,-0.132,0.156,-0.192,0.135,-0.144,0.141
1285,1956,2,-0.522,0.470,-0.185,0.201,-0.146,0.153,-0.189,0.136,-0.142,0.141
1286,1956,3,-0.516,0.322,-0.181,0.212,-0.136,0.149,-0.187,0.136,-0.145,0.142
1287,1956,4,-0.570,0.410,-0.196,0.237,-0.133,0.148,-0.183,0.136,-0.143,0.142
1288,1956,5,-0.044,0.414,-0.235,0.261,-0.127,0.147,-0.177,0.140,-0.143,0.144
1289,1956,6,-0.877,0.425,-0.252,0.278,-0.136,0.144,-0.175,0.144,-0.143,0.145
1290,1956,7,-0.436,0.201,-0.363,0.263,-0.128,0.147,-0.178,0.144,-0.139,0.144
1291,1956,8,-0.211,0.280,-0.309,0.236,-0.095,0.148,-0.182,0.144,-0.135,0.144
1292,1956,9,-0.411,0.226,-0.282,0.238,-0.099,0.153,-0.183,0.144,-0.136,0.144
1293,1956,10,-0.255,0.337,-0.275,0.222,-0.106,0.154,-0.177,0.147,-0.137,0.143
1294,1956,11,0.347,0.587,-0.385,0.214,-0.121,0.158,-0.176,0.146,-0.137,0.141
1295,1956,12,-0.010,0.545,-0.343,0.195,-0.115,0.166,-0.169,0.147,-0.137,0.140
1296,1957,1,-0.851,0.204,-0.318,0.214,-0.105,0.167,-0.157,0.146,-0.133,0.139
1297,1957,2,0.121,0.226,-0.305,0.223,-0.101,0.165,-0.146,0.145,-0.134,0.137
1298,1957,3,-0.192,0.272,-0.291,0.219,-0.098,0.168,-0.139,0.145,-0.140,0.137
1299,1957,4,-0.486,0.286,-0.312,0.206,-0.092,0.176,-0.139,0.145,-0.144,0.138
1300,1957,5,-1.355,0.405,-0.321,0.188,-0.103,0.176,-0.133,0.145,-0.144,0.137
1301,1957,6,-0.385,0.150,-0.265,0.184,-0.120,0.173,-0.135,0.147,-0.145,0.136
1302,1957,7,-0.132,0.621,-0.164,0.194,-0.128,0.177,-0.129,0.149,-0.147,0.136
1303,1957,8,-0.055,0.532,-0.134,0.202,-0.116,0.182,-0.130,0.149,-0.148,0.135
1304,1957,9,-0.238,0.413,-0.066,0.192,-0.125,0.183,-0.126,0.148,-0.150,0.135
1305,1957,10,-0.510,0.232,0.055,0.196,-0.134,0.185,-0.119,0.150,-0.153,0.135
1306,1957,11,0.241,0.403,0.184,0.227,-0.137,0.191,-0.114,0.148,-0.154,0.134
1307,1957,12,0.655,0.367,0.210,0.263,-0.131,0.188,-0.113,0.146,-0.162,0.133
1308,1958,1,0.367,0.193,0.218,0.226,-0.120,0.188,-0.114,0.148,-0.165,0.133
1309,1958,2,0.481,0.290,0.155,0.201,-0.111,0.186,-0.102,0.148,-0.168,0.134
1310,1958,3,0.623,0.248,0.205,0.201,-0.102,0.186,-0.097,0.154,-0.176,0.134
1311,1958,4,0.965,0.344,0.235,0.202,-0.099,0.188,-0.092,0.156,-0.175,0.134
1312,1958,5,0.194,0.616,0.239,0.208,-0.112,0.189,-0.084,0.158,-0.180,0.135
1313,1958,6,-0.072,0.504,0.165,0.197,-0.123,0.187,-0.072,0.155,-0.180,0.136
1314,1958,7,-0.031,0.377,0.143,0.209,-0.138,0.185,-0.066,0.157,-0.180,0.135
1315,1958,8,-0.818,0.198,0.085,0.201,-0.131,0.186,-0.066,0.159,-0.175,0.134
1316,1958,9,0.361,0.159,0.002,0.223,-0.124,0.187,-0.058,0.159,-0.177,0.135
1317,1958,10,-0.154,0.272,-0.118,0.204,-0.111,0.180,-0.061,0.158,-0.178,0.136
1318,1958,11,0.292,0.459,-0.172,0.183,-0.097,0.183,-0.064,0.156,-0.175,0.135
1319,1958,12,-0.235,0.280,-0.165,0.184,-0.079,0.188,-0.076,0.152,-0.170,0.133
1320,1959,1,0.106,0.450,-0.174,0.178,-0.078,0.191,-0.072,0.150,-0.162,0.133
1321,1959,2,-0.210,0.403,-0.150,0.178,-0.078,0.191,-0.045,0.152,-0.155,0.131
1322,1959,3,-0.379,0.499,-0.170,0.187,-0.071,0.188,-0.041,0.153,-0.147,0.129
1323,1959,4,-0.468,0.316,-0.112,0.211,-0.068,0.189,-0.039,0.154,-0.143,0.127
1324,1959,5,-0.455,0.282,-0.154,0.186,-0.078,0.181,-0.036,0.157,-0.133,0.127
1325,1959,6,0.012,0.425,-0.190,0.177,-0.081,0.182,-0.037,0.158,-0.128,0.127
1326,1959,7,-0.136,0.319,-0.218,0.172,-0.072,0.183,-0.032,0.158,-0.127,0.126
1327,1959,8,-0.534,0.328,-0.137,0.190,-0.068,0.182,-0.028,0.159,-0.125,0.124
1328,1959,9,0.120,0.248,-0.172,0.199,-0.052,0.183,-0.034,0.160,-0.126,0.124
1329,1959,10,0.545,0.493,-0.155,0.222,-0.047,0.182,-0.038,0.160,-0.130,0.123
1330,1959,11,-0.211,0.271,-0.121,0.237,-0.021,0.177,-0.045,0.161,-0.132,0.121
1331,1959,12,-0.667,0.278,-0.119,0.214,-0.018,0.186,-0.051,0.161,-0.135,0.121
1332,1960,1,-0.233,0.434,-0.120,0.227,-0.009,0.189,-0.070,0.164,-0.131,0.121
1333,1960,2,0.765,0.401,-0.071,0.248,-0.014,0.192,-0.077,0.165,-0.128,0.122
1334,1960,3,-0.804,0.429,-0.075,0.245,-0.011,0.191,-0.073,0.165,-0.131,0.122
1335,1960,4,-0.265,0.245,-0.112,0.219,0.002,0.200,-0.081,0.165,-0.129,0.124
1336,1960,5,-0.041,0.492,-0.091,0.241,0.008,0.196,-0.081,0.169,-0.128,0.123
1337,1960,6,0.030,0.176,-0.073,0.247,-0.008,0.194,-0.081,0.168,-0.123,0.121
1338,1960,7,-0.152,0.377,-0.088,0.229,0.001,0.196,-0.074,0.166,-0.119,0.120
1339,1960,8,0.054,0.359,-0.161,0.237,0.010,0.195,-0.072,0.165,-0.116,0.119
1340,1960,9,0.081,0.294,-0.100,0.224,0.009,0.198,-0.070,0.166,-0.111,0.118
1341,1960,10,0.097,0.334,-0.062,0.196,-0.013,0.200,-0.071,0.166,-0.104,0.116
1342,1960,11,0.035,0.480,0.008,0.197,-0.016,0.200,-0.081,0.162,-0.101,0.114
1343,1960,12,-0.446,0.369,0.020,0.215,-0.002,0.194,-0.090,0.159,-0.097,0.112
1344,1961,1,-0.408,0.312,0.006,0.208,-0.001,0.194,-0.099,0.158,-0.095,0.111
1345,1961,2,-0.116,0.416,-0.017,0.202,0.014,0.199,-0.090,0.155,-0.094,0.111
1346,1961,3,-0.066,0.426,-0.025,0.190,0.020,0.201,-0.085,0.156,-0.096,0.110
1347,1961,4,0.181,0.557,-0.038,0.210,0.010,0.198,-0.080,0.155,-0.094,0.109
1348,1961,5,0.807,0.489,-0.064,0.193,-0.001,0.191,-0.078,0.156,-0.095,0.108
1349,1961,6,0.175,0.550,-0.041,0.206,-0.015,0.183,-0.072,0.157,-0.096,0.109
1350,1961,7,-0.321,0.296,-0.032,0.202,-0.016,0.173,-0.061,0.156,-0.097,0.109
1351,1961,8,-0.220,0.327,0.008,0.175,0.005,0.173,-0.054,0.157,-0.101,0.109
1352,1961,9,-0.018,0.511,0.077,0.183,0.017,0.168,-0.054,0.156,-0.102,0.109
1353,1961,10,-0.054,0.451,0.044,0.205,0.028,0.170,-0.056,0.153,-0.100,0.110
1354,1961,11,-0.286,0.394,-0.006,0.173,0.049,0.169,-0.058,0.147,-0.099,0.109
1355,1961,12,-0.165,0.640,-0.035,0.177,0.041,0.162,-0.058,0.145,-0.093,0.109
1356,1962,1,-0.304,0.304,0.023,0.200,0.042,0.160,-0.051,0.146,-0.086,0.110
1357,1962,2,0.362,0.308,0.011,0.207,0.044,0.165,-0.057,0.144,-0.084,0.110
1358,1962,3,0.772,0.440,0.012,0.227,0.030,0.164,-0.059,0.144,-0.084,0.110
1359,1962,4,-0.218,0.466,0.036,0.255,0.016,0.156,-0.059,0.145,-0.086,0.110
1360,1962,5,0.206,0.223,0.112,0.278,0.013,0.156,-0.051,0.142,-0.086,0.109
1361,1962,6,-0.170,0.602,0.101,0.257,0.017,0.157,-0.051,0.142,-0.086,0.109
1362,1962,7,0.371,0.633,0.200,0.267,-0.012,0.157,-0.053,0.140,-0.081,0.109
1363,1962,8,-0.359,0.305,0.257,0.275,-0.038,0.153,-0.055,0.138,-0.077,0.109
1364,1962,9,-0.008,0.404,0.238,0.264,-0.021,0.151,-0.058,0.139,-0.072,0.110
1365,1962,10,0.225,0.808,0.227,0.294,-0.027,0.150,-0.059,0.139,-0.065,0.110
1366,1962,11,0.627,0.266,0.211,0.328,-0.024,0.151,-0.067,0.136,-0.064,0.109
1367,1962,12,-0.292,0.188,0.287,0.277,-0.032,0.154,-0.085,0.134,-0.060,0.107
1368,1963,1,0.882,0.302,0.260,0.256,-0.028,0.150,-0.100,0.133,-0.062,0.107
1369,1963,2,1.046,0.265,0.297,0.259,-0.032,0.150,-0.111,0.133,-0.059,0.107
1370,1963,3,0.544,0.387,0.360,0.257,-0.038,0.153,-0.125,0.134,-0.057,0.109
1371,1963,4,-0.351,0.460,0.275,0.198,-0.043,0.152,-0.144,0.136,-0.049,0.109
1372,1963,5,0.013,0.562,0.195,0.179,-0.049,0.144,-0.155,0.136,-0.043,0.110
1373,1963,6,0.747,0.356,0.130,0.157,-0.056,0.140,-0.161,0.133,-0.036,0.110
1374,1963,7,0.043,0.371,0.058,0.130,-0.059,0.139,-0.162,0.132,-0.031,0.110
1375,1963,8,0.092,0.391,0.058,0.136,-0.048,0.131,-0.148,0.131,-0.030,0.110
1376,1963,9,0.741,0.393,0.043,0.127,-0.047,0.132,-0.152,0.134,-0.027,0.109
