,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2381,1948,6,-0.008,0.200,0.726,0.099,0.386,0.048,0.295,0.055,-0.003,0.050
2382,1948,7,-0.161,0.208,0.647,0.107,0.438,0.047,0.294,0.055,-0.001,0.050
2383,1948,8,-0.118,0.150,0.765,0.107,0.424,0.043,0.289,0.054,-0.003,0.051
2384,1948,9,0.448,0.201,0.515,0.103,0.417,0.042,0.290,0.053,-0.001,0.050
2385,1948,10,-0.437,0.154,0.545,0.106,0.367,0.042,0.296,0.052,0.004,0.050
2386,1948,11,-0.229,0.242,0.443,0.113,0.350,0.045,0.315,0.052,-0.010,0.049
2387,1948,12,0.695,0.153,0.361,0.119,0.363,0.047,0.343,0.051,0.008,0.049
2388,1949,1,2.001,0.209,0.418,0.108,0.347,0.045,0.302,0.051,-0.002,0.049
2389,1949,2,2.008,0.210,0.462,0.105,0.360,0.045,0.283,0.049,-0.012,0.049
2390,1949,3,-0.890,0.190,0.690,0.097,0.372,0.045,0.301,0.047,0.000,0.049
2391,1949,4,2.509,0.246,0.849,0.088,0.363,0.046,0.278,0.046,0.004,0.048
2392,1949,5,-0.501,0.164,0.828,0.082,0.392,0.046,0.287,0.046,0.010,0.048
2393,1949,6,-0.999,0.229,0.883,0.083,0.469,0.047,0.297,0.046,0.010,0.048
2394,1949,7,0.523,0.229,0.675,0.077,0.533,0.044,0.275,0.045,0.017,0.047
2395,1949,8,0.415,0.161,0.763,0.062,0.660,0.044,0.248,0.044,0.018,0.048
2396,1949,9,3.186,0.211,0.979,0.065,0.688,0.044,0.251,0.044,0.019,0.047
2397,1949,10,1.472,0.190,0.753,0.065,0.707,0.042,0.269,0.044,0.034,0.047
2398,1949,11,-0.482,0.253,0.852,0.059,0.681,0.043,0.274,0.043,0.026,0.047
2399,1949,12,1.356,0.227,1.103,0.052,0.640,0.043,0.297,0.042,0.039,0.048
2400,1950,1,-0.499,0.225,1.121,0.063,0.617,0.046,0.314,0.040,0.073,0.048
2401,1950,2,3.062,0.214,1.156,0.067,0.581,0.048,0.266,0.040,0.092,0.048
2402,1950,3,1.707,0.174,0.829,0.078,0.490,0.051,0.221,0.039,0.096,0.048
2403,1950,4,-0.210,0.235,0.612,0.081,0.466,0.052,0.207,0.038,0.097,0.047
2404,1950,5,0.697,0.176,0.640,0.075,0.401,0.051,0.178,0.037,0.097,0.046
2405,1950,6,2.007,0.311,0.201,0.082,0.360,0.050,0.162,0.037,0.096,0.046
2406,1950,7,0.741,0.220,0.380,0.070,0.302,0.051,0.159,0.038,0.094,0.046
2407,1950,8,0.839,0.140,0.241,0.054,0.287,0.051,0.173,0.039,0.098,0.048
2408,1950,9,-0.741,0.139,0.020,0.048,0.258,0.050,0.173,0.039,0.101,0.048
2409,1950,10,-1.138,0.110,-0.025,0.043,0.237,0.049,0.156,0.038,0.109,0.049
2410,1950,11,-0.140,0.209,-0.115,0.055,0.240,0.048,0.165,0.039,0.112,0.049
2411,1950,12,-3.914,0.373,-0.299,0.057,0.252,0.048,0.174,0.039,0.122,0.049
2412,1951,1,1.656,0.331,-0.366,0.052,0.262,0.048,0.189,0.039,0.142,0.049
2413,1951,2,1.390,0.201,-0.425,0.056,0.263,0.046,0.099,0.039,0.162,0.050
2414,1951,3,-0.946,0.162,-0.275,0.054,0.254,0.046,0.106,0.039,0.173,0.050
2415,1951,4,-0.747,0.133,-0.317,0.048,0.281,0.044,0.069,0.040,0.190,0.049
2416,1951,5,-0.382,0.339,-0.120,0.045,0.308,0.044,0.065,0.041,0.196,0.049
2417,1951,6,-0.207,0.279,0.330,0.042,0.332,0.043,0.055,0.042,0.193,0.049
2418,1951,7,-0.061,0.284,0.238,0.047,0.269,0.042,0.048,0.043,0.180,0.049
2419,1951,8,0.132,0.117,0.142,0.055,0.187,0.039,0.034,0.043,0.184,0.050
2420,1951,9,1.057,0.216,0.214,0.055,0.215,0.036,0.035,0.043,0.195,0.050
2421,1951,10,-1.646,0.132,0.476,0.041,0.151,0.036,0.039,0.044,0.204,0.050
2422,1951,11,2.233,0.328,0.588,0.033,0.170,0.033,0.027,0.046,0.208,0.050
2423,1951,12,1.479,0.256,0.583,0.031,0.186,0.032,0.068,0.046,0.197,0.050
2424,1952,1,0.555,0.126,0.643,0.033,0.140,0.033,0.108,0.046,0.232,0.050
2425,1952,2,0.244,0.106,0.682,0.035,0.121,0.032,0.194,0.047,0.260,0.050
2426,1952,3,-0.083,0.118,0.374,0.039,0.061,0.032,0.237,0.048,0.256,0.051
2427,1952,4,2.392,0.239,0.344,0.044,0.057,0.032,0.231,0.048,0.254,0.050
2428,1952,5,0.967,0.197,-0.075,0.060,0.078,0.031,0.197,0.049,0.246,0.049
2429,1952,6,-0.272,0.170,-0.342,0.058,0.091,0.030,0.187,0.048,0.244,0.049
2430,1952,7,0.662,0.183,-0.433,0.063,0.074,0.028,0.179,0.051,0.239,0.049
2431,1952,8,0.592,0.094,-0.476,0.066,-0.013,0.029,0.150,0.051,0.228,0.050
2432,1952,9,-2.636,0.241,-0.438,0.064,-0.089,0.029,0.115,0.052,0.220,0.050
2433,1952,10,-2.006,0.156,-0.562,0.082,-0.083,0.027,0.124,0.052,0.216,0.051
2434,1952,11,-2.799,0.210,-0.567,0.073,-0.126,0.028,0.116,0.053,0.211,0.051
2435,1952,12,-1.723,0.265,-0.488,0.069,-0.176,0.029,0.106,0.053,0.191,0.050
2436,1953,1,-0.529,0.202,-0.504,0.065,-0.174,0.029,0.084,0.054,0.158,0.051
2437,1953,2,-0.282,0.088,-0.558,0.070,-0.165,0.032,0.090,0.053,0.124,0.051
2438,1953,3,0.376,0.216,-0.349,0.063,-0.143,0.034,0.051,0.052,0.116,0.051
2439,1953,4,0.910,0.102,-0.084,0.056,-0.138,0.035,0.020,0.052,0.109,0.050
2440,1953,5,0.898,0.122,0.265,0.058,-0.127,0.037,0.017,0.052,0.101,0.051
2441,1953,6,0.686,0.096,0.587,0.054,-0.039,0.037,0.012,0.052,0.105,0.050
2442,1953,7,0.471,0.117,0.483,0.057,-0.060,0.039,0.015,0.052,0.102,0.051
2443,1953,8,-0.062,0.140,0.263,0.049,-0.225,0.046,0.021,0.052,0.096,0.051
2444,1953,9,-0.129,0.191,0.299,0.047,-0.206,0.045,0.031,0.051,0.096,0.052
2445,1953,10,1.181,0.122,0.115,0.044,-0.229,0.048,0.040,0.050,0.091,0.052
2446,1953,11,1.386,0.201,0.089,0.043,-0.220,0.047,0.038,0.049,0.106,0.051
2447,1953,12,2.140,0.096,0.029,0.044,-0.253,0.049,0.045,0.048,0.094,0.051
2448,1954,1,-1.776,0.165,-0.195,0.045,-0.251,0.050,0.029,0.049,0.076,0.052
2449,1954,2,-2.924,0.195,-0.249,0.038,-0.292,0.052,0.005,0.048,0.083,0.051
2450,1954,3,0.809,0.208,-0.275,0.031,-0.302,0.050,0.033,0.048,0.080,0.050
2451,1954,4,-1.297,0.247,-0.270,0.041,-0.286,0.051,0.029,0.044,0.077,0.049
2452,1954,5,0.588,0.128,-0.320,0.045,-0.339,0.056,0.042,0.045,0.087,0.050
2453,1954,6,-0.044,0.159,-0.322,0.041,-0.332,0.056,0.056,0.044,0.093,0.049
2454,1954,7,-2.207,0.154,-0.300,0.043,-0.317,0.059,0.069,0.043,0.093,0.049
2455,1954,8,-0.715,0.142,-0.237,0.041,-0.272,0.060,0.076,0.042,0.081,0.050
2456,1954,9,-0.442,0.221,-0.541,0.044,-0.214,0.061,0.059,0.042,0.087,0.051
2457,1954,10,1.246,0.202,-0.420,0.049,-0.245,0.065,0.054,0.043,0.081,0.050
2458,1954,11,0.782,0.190,-0.626,0.053,-0.288,0.064,0.054,0.043,0.083,0.050
2459,1954,12,2.115,0.213,-0.706,0.045,-0.266,0.062,0.050,0.043,0.082,0.050
2460,1955,1,-1.510,0.229,-0.448,0.044,-0.259,0.064,0.060,0.043,0.101,0.050
2461,1955,2,-2.170,0.139,-0.273,0.057,-0.281,0.062,0.041,0.045,0.084,0.049
2462,1955,3,-2.833,0.121,-0.189,0.062,-0.259,0.061,0.034,0.045,0.071,0.049
2463,1955,4,0.157,0.182,-0.364,0.067,-0.219,0.060,0.043,0.045,0.063,0.049
2464,1955,5,-1.886,0.276,-0.386,0.073,-0.170,0.063,0.045,0.045,0.054,0.049
2465,1955,6,-1.011,0.104,-0.446,0.076,-0.147,0.064,0.035,0.045,0.049,0.050
2466,1955,7,0.890,0.164,-0.290,0.090,-0.134,0.065,0.020,0.046,0.037,0.050
2467,1955,8,1.388,0.319,-0.817,0.110,-0.107,0.063,0.008,0.047,0.034,0.050
2468,1955,9,0.566,0.235,-0.563,0.104,-0.157,0.065,0.011,0.047,0.028,0.049
2469,1955,10,-0.861,0.180,-0.756,0.112,-0.198,0.065,0.023,0.047,0.022,0.049
2470,1955,11,0.523,0.346,-0.586,0.111,-0.207,0.062,0.039,0.048,0.012,0.048
2471,1955,12,1.391,0.199,-0.681,0.125,-0.229,0.063,0.071,0.049,0.015,0.047
2472,1956,1,0.366,0.184,-0.752,0.126,-0.233,0.064,0.058,0.050,0.013,0.047
2473,1956,2,-8.490,0.529,-1.062,0.117,-0.221,0.065,0.079,0.051,0.013,0.047
2474,1956,3,0.212,0.324,-1.071,0.110,-0.191,0.064,0.108,0.053,0.016,0.046
2475,1956,4,-2.164,0.281,-1.055,0.104,-0.201,0.064,0.137,0.051,0.008,0.046
2476,1956,5,0.164,0.257,-1.177,0.107,-0.231,0.064,0.132,0.052,0.009,0.047
2477,1956,6,-2.155,0.335,-1.137,0.096,-0.241,0.063,0.136,0.053,0.020,0.046
2478,1956,7,0.041,0.306,-1.046,0.100,-0.210,0.066,0.127,0.054,0.012,0.046
2479,1956,8,-2.334,0.178,-0.091,0.106,-0.176,0.065,0.122,0.055,0.012,0.046
2480,1956,9,0.450,0.138,0.172,0.116,-0.150,0.065,0.136,0.054,0.010,0.047
2481,1956,10,-0.660,0.196,0.398,0.109,-0.093,0.061,0.160,0.056,0.020,0.047
2482,1956,11,-0.942,0.380,0.250,0.109,-0.086,0.063,0.135,0.056,0.012,0.047
2483,1956,12,1.863,0.307,0.514,0.096,-0.073,0.060,0.111,0.057,0.029,0.047
2484,1957,1,1.463,0.202,0.605,0.104,-0.003,0.057,0.121,0.058,0.048,0.047
2485,1957,2,2.966,0.203,0.736,0.088,0.032,0.057,0.124,0.059,0.091,0.047
2486,1957,3,3.375,0.160,0.589,0.096,0.058,0.058,0.100,0.061,0.106,0.047
2487,1957,4,0.550,0.150,0.679,0.094,0.052,0.061,0.081,0.061,0.098,0.046
2488,1957,5,-1.612,0.192,0.768,0.095,0.030,0.060,0.057,0.060,0.090,0.046
2489,1957,6,1.011,0.150,0.582,0.103,0.010,0.060,0.047,0.060,0.078,0.046
2490,1957,7,1.128,0.596,0.482,0.095,0.046,0.062,0.025,0.059,0.075,0.045
2491,1957,8,-0.762,0.232,0.347,0.097,0.095,0.066,0.010,0.060,0.064,0.046
2492,1957,9,-1.308,0.343,-0.153,0.100,0.158,0.068,0.022,0.060,0.053,0.046
2493,1957,10,0.413,0.141,-0.329,0.102,0.169,0.066,0.043,0.061,0.062,0.046
2494,1957,11,0.125,0.403,-0.165,0.099,0.215,0.065,0.054,0.062,0.055,0.046
2495,1957,12,-0.367,0.256,-0.299,0.105,0.247,0.063,0.039,0.062,0.051,0.046
2496,1958,1,0.267,0.114,-0.378,0.090,0.215,0.065,-0.016,0.065,0.038,0.046
2497,1958,2,1.340,0.255,-0.257,0.103,0.181,0.063,-0.062,0.066,0.033,0.046
2498,1958,3,-2.619,0.154,-0.011,0.120,0.165,0.061,-0.067,0.066,0.029,0.045
2499,1958,4,-1.561,0.133,0.006,0.120,0.185,0.061,-0.067,0.065,0.026,0.045
2500,1958,5,0.351,0.326,-0.041,0.092,0.204,0.062,-0.083,0.065,0.018,0.046
2501,1958,6,-0.601,0.172,0.120,0.079,0.180,0.063,-0.085,0.064,0.020,0.046
2502,1958,7,0.191,0.437,0.103,0.080,0.175,0.063,-0.091,0.064,0.019,0.045
2503,1958,8,0.678,0.263,-0.080,0.076,0.383,0.064,-0.098,0.064,0.022,0.045
2504,1958,9,1.656,0.143,0.335,0.068,0.422,0.065,-0.098,0.065,0.022,0.045
2505,1958,10,0.614,0.133,0.641,0.051,0.503,0.060,-0.113,0.065,0.029,0.045
2506,1958,11,-0.436,0.258,0.695,0.063,0.483,0.062,-0.104,0.065,0.027,0.044
2507,1958,12,1.560,0.290,0.807,0.050,0.525,0.062,-0.155,0.066,0.011,0.044
2508,1959,1,0.057,0.378,0.959,0.040,0.506,0.062,-0.150,0.067,0.011,0.044
2509,1959,2,-0.856,0.270,1.015,0.048,0.536,0.064,-0.117,0.067,-0.007,0.043
2510,1959,3,2.371,0.286,0.971,0.066,0.573,0.065,-0.142,0.067,-0.014,0.043
2511,1959,4,2.101,0.405,0.992,0.090,0.607,0.067,-0.123,0.066,-0.025,0.042
2512,1959,5,1.005,0.221,0.987,0.079,0.610,0.064,-0.113,0.067,-0.021,0.042
2513,1959,6,0.745,0.190,0.930,0.067,0.555,0.062,-0.110,0.065,-0.017,0.042
2514,1959,7,2.011,0.200,0.983,0.045,0.559,0.062,-0.089,0.065,-0.013,0.042
2515,1959,8,1.354,0.208,1.119,0.045,0.519,0.061,-0.085,0.068,-0.011,0.041
2516,1959,9,1.121,0.345,0.996,0.057,0.415,0.065,-0.078,0.069,-0.021,0.041
2517,1959,10,0.869,0.429,0.891,0.088,0.408,0.063,-0.106,0.070,-0.018,0.041
2518,1959,11,-0.497,0.178,0.882,0.095,0.401,0.061,-0.108,0.069,-0.014,0.041
2519,1959,12,0.879,0.275,0.894,0.101,0.360,0.063,-0.132,0.068,-0.039,0.041
2520,1960,1,0.698,0.258,0.638,0.113,0.308,0.060,-0.112,0.069,-0.043,0.042
2521,1960,2,0.764,0.301,0.474,0.118,0.300,0.065,-0.098,0.069,-0.061,0.042
2522,1960,3,0.898,0.233,0.346,0.128,0.304,0.068,-0.078,0.070,-0.076,0.041
2523,1960,4,0.844,0.106,0.301,0.118,0.304,0.071,-0.082,0.069,-0.083,0.041
2524,1960,5,0.902,0.190,0.484,0.141,0.277,0.072,-0.069,0.069,-0.082,0.041
2525,1960,6,0.883,0.176,0.404,0.156,0.226,0.072,-0.063,0.072,-0.083,0.042
2526,1960,7,-1.054,0.259,0.355,0.140,0.102,0.077,-0.085,0.070,-0.089,0.042
2527,1960,8,-0.624,0.286,0.621,0.129,-0.017,0.082,-0.106,0.068,-0.091,0.043
2528,1960,9,-0.413,0.179,0.757,0.125,0.023,0.082,-0.118,0.067,-0.086,0.043
2529,1960,10,0.335,0.172,0.912,0.112,0.064,0.080,-0.111,0.066,-0.080,0.043
2530,1960,11,1.693,0.373,0.753,0.114,0.042,0.085,-0.141,0.064,-0.072,0.043
2531,1960,12,-0.073,0.313,0.707,0.113,0.058,0.081,-0.144,0.063,-0.059,0.042
2532,1961,1,0.103,0.201,0.704,0.113,0.052,0.081,-0.162,0.062,-0.064,0.043
2533,1961,2,3.952,0.159,0.712,0.111,0.025,0.081,-0.074,0.062,-0.063,0.044
2534,1961,3,2.540,0.260,0.972,0.107,-0.004,0.084,-0.074,0.060,-0.068,0.044
2535,1961,4,2.700,0.426,1.055,0.110,-0.026,0.085,-0.053,0.059,-0.064,0.043
2536,1961,5,-1.003,0.248,0.850,0.102,0.023,0.082,-0.046,0.060,-0.056,0.043
2537,1961,6,0.330,0.351,0.739,0.104,-0.069,0.082,-0.014,0.061,-0.060,0.043
2538,1961,7,-1.090,0.200,0.874,0.102,-0.091,0.081,-0.023,0.060,-0.056,0.043
2539,1961,8,-0.534,0.301,0.589,0.109,-0.058,0.080,-0.010,0.060,-0.053,0.043
2540,1961,9,2.712,0.155,0.138,0.119,-0.135,0.080,-0.014,0.062,-0.061,0.042
2541,1961,10,1.331,0.356,-0.077,0.132,-0.154,0.083,0.001,0.063,-0.053,0.043
2542,1961,11,-0.765,0.211,-0.161,0.125,-0.139,0.082,-0.003,0.061,-0.064,0.043
2543,1961,12,-1.411,0.227,-0.311,0.131,-0.147,0.083,-0.010,0.060,-0.060,0.043
2544,1962,1,1.724,0.242,-0.382,0.125,-0.175,0.084,-0.012,0.059,-0.069,0.044
2545,1962,2,0.538,0.200,-0.442,0.126,-0.202,0.090,-0.013,0.058,-0.064,0.044
2546,1962,3,-2.876,0.310,-0.760,0.153,-0.214,0.088,-0.024,0.058,-0.058,0.044
2547,1962,4,0.126,0.303,-0.832,0.162,-0.263,0.085,-0.034,0.057,-0.068,0.044
2548,1962,5,-2.011,0.292,-0.895,0.166,-0.247,0.084,-0.017,0.055,-0.073,0.044
2549,1962,6,-1.477,0.417,-1.065,0.172,-0.274,0.082,-0.031,0.056,-0.078,0.043
2550,1962,7,-1.936,0.217,-1.803,0.191,-0.271,0.082,-0.029,0.055,-0.077,0.042
2551,1962,8,-1.253,0.314,-2.333,0.196,-0.292,0.079,-0.022,0.056,-0.083,0.043
2552,1962,9,-1.114,0.474,-2.112,0.174,-0.314,0.079,-0.009,0.057,-0.081,0.042
2553,1962,10,0.466,0.500,-2.046,0.167,-0.333,0.080,-0.000,0.057,-0.079,0.042
2554,1962,11,-1.513,0.250,-1.960,0.176,-0.354,0.085,-0.006,0.056,-0.066,0.042
2555,1962,12,-3.458,0.301,-1.805,0.160,-0.374,0.091,-0.004,0.054,-0.057,0.042
2556,1963,1,-7.126,0.422,-1.659,0.166,-0.384,0.087,-0.008,0.054,-0.051,0.042
2557,1963,2,-5.830,0.263,-1.634,0.168,-0.393,0.085,-0.024,0.054,-0.046,0.041
2558,1963,3,-0.218,0.232,-1.549,0.173,-0.400,0.084,0.008,0.054,-0.044,0.041
2559,1963,4,0.917,0.422,-1.647,0.156,-0.407,0.083,0.033,0.054,-0.055,0.041
2560,1963,5,-0.974,0.267,-1.309,0.150,-0.487,0.080,0.020,0.056,-0.058,0.040
2561,1963,6,0.376,0.243,-1.355,0.139,-0.467,0.079,0.028,0.055,-0.057,0.039
2562,1963,7,-0.183,0.318,-0.862,0.140,-0.499,0.078,0.023,0.053,-0.057,0.039
2563,1963,8,-0.959,0.264,-0.285,0.126,-0.531,0.078,0.022,0.052,-0.052,0.039
2564,1963,9,-0.093,0.348,-0.454,0.120,-0.570,0.072,0.012,0.053,-0.048,0.039
2565,1963,10,-0.703,0.208,-0.450,0.082,-0.609,0.076,0.018,0.054,-0.058,0.039
2566,1963,11,2.544,0.331,-0.211,0.094,-0.576,0.078,0.016,0.054,-0.065,0.038
2567,1963,12,-4.010,0.290,-0.221,0.093,-0.554,0.076,-0.024,0.053,-0.075,0.038
2568,1964,1,-1.212,0.290,-0.179,0.099,-0.553,0.072,-0.007,0.051,-0.054,0.038
2569,1964,2,1.089,0.228,-0.121,0.113,-0.556,0.071,-0.020,0.049,-0.032,0.037
2570,1964,3,-2.235,0.191,-0.080,0.110,-0.601,0.073,-0.060,0.049,-0.031,0.037
2571,1964,4,0.963,0.228,-0.192,0.107,-0.605,0.071,-0.080,0.052,-0.021,0.036
2572,1964,5,1.894,0.296,-0.363,0.104,-0.616,0.069,-0.083,0.052,-0.025,0.036
2573,1964,6,0.258,0.193,-0.093,0.101,-0.576,0.068,-0.090,0.052,-0.027,0.035
2574,1964,7,0.313,0.274,0.082,0.091,-0.582,0.065,-0.095,0.053,-0.023,0.035
2575,1964,8,-0.259,0.576,-0.049,0.087,-0.545,0.065,-0.098,0.052,-0.019,0.035
2576,1964,9,0.398,0.232,0.100,0.091,-0.463,0.063,-0.102,0.052,-0.021,0.036
2577,1964,10,-2.049,0.174,-0.007,0.108,-0.476,0.064,-0.091,0.052,-0.040,0.036
2578,1964,11,0.492,0.126,-0.192,0.099,-0.434,0.064,-0.082,0.051,-0.040,0.036
2579,1964,12,-0.772,0.137,-0.240,0.125,-0.421,0.065,-0.127,0.050,-0.034,0.036
2580,1965,1,0.898,0.174,-0.405,0.109,-0.366,0.063,-0.145,0.050,-0.009,0.036
2581,1965,2,-0.484,0.188,-0.479,0.080,-0.344,0.060,-0.162,0.048,0.005,0.036
2582,1965,3,-0.454,0.229,-0.583,0.070,-0.321,0.059,-0.186,0.046,0.017,0.036
2583,1965,4,-0.316,0.251,-0.420,0.072,-0.305,0.057,-0.208,0.046,0.014,0.036
2584,1965,5,-0.326,0.343,-0.716,0.077,-0.289,0.054,-0.210,0.046,0.019,0.035
2585,1965,6,-0.322,0.422,-0.563,0.080,-0.233,0.055,-0.201,0.047,0.022,0.034
2586,1965,7,-1.664,0.370,-0.785,0.077,-0.119,0.056,-0.198,0.048,0.023,0.034
2587,1965,8,-1.146,0.167,-0.578,0.093,-0.030,0.056,-0.190,0.048,0.030,0.034
2588,1965,9,-0.856,0.265,-0.523,0.084,-0.007,0.058,-0.183,0.049,0.033,0.033
2589,1965,10,-0.088,0.334,-0.467,0.086,0.001,0.054,-0.183,0.049,0.031,0.033
2590,1965,11,-3.065,0.265,-0.357,0.095,-0.002,0.051,-0.183,0.047,0.027,0.033
2591,1965,12,1.070,0.179,-0.191,0.106,-0.003,0.046,-0.188,0.046,0.022,0.032
2592,1966,1,-1.773,0.183,-0.138,0.092,-0.005,0.047,-0.186,0.045,0.029,0.033
2593,1966,2,2.007,0.319,-0.104,0.085,0.019,0.046,-0.206,0.046,0.066,0.032
2594,1966,3,0.204,0.239,-0.034,0.096,0.028,0.045,-0.243,0.043,0.058,0.032
2595,1966,4,0.349,0.286,0.067,0.103,0.062,0.042,-0.265,0.044,0.065,0.031
2596,1966,5,1.004,0.237,0.202,0.092,0.008,0.042,-0.244,0.045,0.069,0.032
2597,1966,6,1.671,0.270,0.199,0.092,0.021,0.043,-0.255,0.044,0.087,0.033
2598,1966,7,-1.036,0.228,0.456,0.098,0.076,0.045,-0.240,0.043,0.097,0.033
2599,1966,8,-0.731,0.172,0.522,0.094,0.019,0.044,-0.228,0.042,0.112,0.033
2600,1966,9,-0.023,0.274,0.674,0.101,0.014,0.045,-0.257,0.041,0.109,0.033
2601,1966,10,1.124,0.260,0.590,0.078,-0.006,0.044,-0.266,0.041,0.115,0.033
2602,1966,11,-1.440,0.159,0.548,0.082,-0.027,0.041,-0.263,0.041,0.122,0.033
2603,1966,12,1.027,0.138,0.352,0.086,-0.034,0.040,-0.232,0.041,0.106,0.033
2604,1967,1,1.313,0.239,0.552,0.082,-0.014,0.041,-0.259,0.042,0.103,0.033
2605,1967,2,2.798,0.227,0.616,0.088,0.007,0.039,-0.252,0.043,0.100,0.033
2606,1967,3,2.037,0.215,0.642,0.079,0.010,0.042,-0.216,0.039,0.095,0.033
2607,1967,4,-0.665,0.173,0.667,0.068,0.081,0.046,-0.218,0.042,0.087,0.033
2608,1967,5,0.504,0.161,0.739,0.070,0.083,0.047,-0.203,0.043,0.093,0.033
2609,1967,6,-0.681,0.129,0.647,0.072,0.020,0.045,-0.202,0.042,0.085,0.034
2610,1967,7,1.366,0.260,0.517,0.060,-0.020,0.045,-0.179,0.043,0.081,0.033
2611,1967,8,0.038,0.342,0.238,0.060,-0.033,0.045,-0.176,0.042,0.082,0.034
2612,1967,9,0.289,0.215,0.169,0.067,-0.058,0.043,-0.185,0.040,0.084,0.034
2613,1967,10,1.418,0.252,0.339,0.073,-0.084,0.040,-0.200,0.039,0.088,0.034
2614,1967,11,-0.579,0.268,0.201,0.046,-0.066,0.040,-0.185,0.038,0.091,0.033
2615,1967,12,-0.078,0.149,0.284,0.048,-0.028,0.036,-0.153,0.037,0.098,0.033
2616,1968,1,-0.246,0.277,0.143,0.046,-0.012,0.032,-0.086,0.037,0.101,0.033
2617,1968,2,-0.547,0.224,0.184,0.063,0.013,0.034,-0.029,0.037,0.090,0.032
2618,1968,3,1.215,0.129,0.196,0.073,0.034,0.034,-0.021,0.037,0.107,0.032
2619,1968,4,1.374,0.154,0.190,0.077,0.041,0.032,-0.042,0.035,0.110,0.032
2620,1968,5,-1.153,0.442,0.178,0.074,0.121,0.033,-0.033,0.032,0.108,0.032
2621,1968,6,0.317,0.321,-0.086,0.069,0.092,0.032,-0.029,0.031,0.109,0.032
2622,1968,7,-0.327,0.148,0.111,0.094,0.127,0.032,-0.022,0.031,0.103,0.032
2623,1968,8,0.519,0.159,-0.039,0.095,0.120,0.030,-0.005,0.029,0.095,0.031
2624,1968,9,0.442,0.393,-0.349,0.083,0.083,0.032,0.002,0.028,0.086,0.032
2625,1968,10,1.343,0.364,-0.484,0.091,0.080,0.030,-0.003,0.027,0.085,0.032
2626,1968,11,-0.725,0.287,-0.336,0.084,0.089,0.030,-0.026,0.027,0.090,0.032
2627,1968,12,-3.239,0.202,-0.374,0.083,0.043,0.031,0.004,0.028,0.078,0.032
2628,1969,1,2.113,0.259,-0.224,0.083,0.073,0.031,0.042,0.029,0.056,0.032
2629,1969,2,-2.350,0.181,-0.181,0.085,0.099,0.031,0.054,0.030,0.047,0.031
2630,1969,3,-2.500,0.389,-0.169,0.078,0.086,0.030,0.081,0.030,0.035,0.030
2631,1969,4,-0.245,0.269,-0.097,0.078,0.072,0.032,0.082,0.030,0.025,0.031
2632,1969,5,0.622,0.206,0.015,0.063,0.090,0.034,0.062,0.027,0.019,0.031
2633,1969,6,-0.141,0.293,-0.099,0.059,0.111,0.036,0.056,0.027,0.016,0.031
2634,1969,7,1.475,0.302,-0.397,0.040,0.064,0.036,0.043,0.027,0.004,0.031
2635,1969,8,1.035,0.223,-0.309,0.043,0.040,0.036,0.046,0.026,-0.006,0.031
2636,1969,9,0.584,0.360,-0.262,0.044,0.032,0.032,0.035,0.025,-0.012,0.031
2637,1969,10,2.213,0.393,-0.396,0.058,0.040,0.035,0.026,0.024,-0.014,0.030
2638,1969,11,0.612,0.129,-0.385,0.046,0.029,0.036,0.028,0.024,-0.013,0.030
2639,1969,12,-4.603,0.353,-0.211,0.065,0.016,0.035,0.065,0.024,-0.007,0.030
2640,1970,1,-1.462,0.285,-0.394,0.053,0.007,0.038,0.094,0.025,-0.017,0.030
2641,1970,2,-1.300,0.177,-0.449,0.067,-0.007,0.043,0.109,0.025,-0.011,0.031
2642,1970,3,-1.931,0.285,-0.467,0.078,-0.049,0.041,0.112,0.025,-0.015,0.031
2643,1970,4,-1.856,0.302,-0.620,0.093,-0.095,0.042,0.111,0.023,-0.020,0.031
2644,1970,5,0.757,0.142,-0.529,0.088,-0.082,0.041,0.106,0.024,-0.026,0.032
2645,1970,6,1.941,0.438,-0.202,0.077,-0.073,0.037,0.107,0.026,-0.031,0.033
2646,1970,7,-0.716,0.281,-0.049,0.072,-0.053,0.038,0.131,0.024,-0.031,0.033
2647,1970,8,0.367,0.232,0.187,0.090,-0.028,0.039,0.166,0.024,-0.026,0.035
2648,1970,9,0.372,0.199,0.184,0.072,-0.036,0.040,0.185,0.025,-0.020,0.035
2649,1970,10,0.378,0.231,0.351,0.056,-0.086,0.042,0.173,0.024,-0.025,0.035
2650,1970,11,1.708,0.286,0.415,0.075,-0.064,0.038,0.194,0.022,-0.036,0.035
2651,1970,12,-0.685,0.209,0.164,0.078,-0.056,0.036,0.188,0.022,-0.035,0.035
2652,1971,1,0.373,0.151,0.289,0.071,-0.039,0.038,0.219,0.023,-0.034,0.035
2653,1971,2,1.532,0.384,0.325,0.061,-0.029,0.032,0.206,0.023,-0.053,0.035
2654,1971,3,-1.970,0.174,0.230,0.072,-0.024,0.031,0.191,0.022,-0.051,0.035
2655,1971,4,0.150,0.201,0.221,0.078,-0.067,0.032,0.184,0.022,-0.061,0.036
2656,1971,5,1.528,0.278,0.049,0.109,-0.061,0.033,0.183,0.022,-0.052,0.035
