,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
263,1771,12,-0.673,2.862,-0.347,1.414,-0.414,0.684,-0.635,0.832,-0.461,0.857
264,1772,1,1.282,7.353,-0.247,1.601,-0.393,0.786,-0.590,0.855,-0.463,0.856
265,1772,2,1.096,10.216,-0.174,1.454,-0.366,0.813,-0.603,0.889,-0.481,0.857
266,1772,3,0.391,2.388,-0.142,1.401,-0.380,0.829,-0.602,0.891,-0.475,0.840
267,1772,4,0.153,3.332,-0.118,1.286,-0.319,0.819,-0.601,0.892,-0.486,0.835
268,1772,5,-1.933,2.226,0.347,1.096,-0.381,0.777,-0.587,0.895,-0.489,0.830
269,1772,6,0.554,5.448,0.468,1.085,-0.407,0.763,-0.588,0.896,-0.486,0.816
270,1772,7,0.811,3.434,0.362,1.061,-0.401,0.771,-0.600,0.888,-0.480,0.813
271,1772,8,0.167,4.305,0.123,1.712,-0.353,0.752,-0.599,0.895,-0.475,0.816
272,1772,9,0.213,3.311,-0.040,1.636,-0.276,0.749,-0.607,0.901,-0.474,0.806
273,1772,10,0.280,2.781,-0.042,1.484,-0.300,0.756,-0.618,0.897,-0.473,0.857
274,1772,11,1.827,6.620,0.294,1.608,-0.313,0.775,-0.634,0.904,-0.484,0.836
275,1772,12,0.775,3.452,0.151,1.721,-0.273,0.763,-0.617,0.905,-0.474,0.847
276,1773,1,0.009,2.388,0.016,1.754,-0.235,0.775,-0.557,0.902,-0.454,0.843
277,1773,2,-1.774,2.691,-0.072,1.460,-0.184,0.794,-0.534,0.913,-0.443,0.852
278,1773,3,-1.563,1.805,-0.020,1.328,-0.171,0.810,-0.513,0.909,-0.438,0.853
279,1773,4,0.132,3.937,0.041,1.303,-0.155,0.814,-0.489,0.909,-0.436,0.859
280,1773,5,2.094,1.838,-0.235,0.889,-0.149,0.946,-0.471,0.924,-0.424,0.852
281,1773,6,-1.155,1.729,-0.100,0.830,-0.201,1.002,-0.467,0.923,-0.415,0.841
282,1773,7,-0.809,1.981,-0.192,1.039,-0.298,0.991,-0.455,0.918,-0.419,0.834
283,1773,8,-0.891,2.019,-0.028,1.551,-0.205,1.055,-0.449,0.913,-0.418,0.848
284,1773,9,0.832,1.923,0.154,1.612,-0.135,1.076,-0.445,0.919,-0.409,0.861
285,1773,10,1.015,2.151,0.322,1.130,-0.092,1.062,-0.446,0.916,-0.399,0.871
286,1773,11,-1.488,5.086,0.332,0.820,-0.138,1.082,-0.442,0.916,-0.399,0.854
287,1773,12,2.397,5.272,0.542,1.289,-0.126,1.087,-0.412,0.915,-0.419,0.836
288,1774,1,-1.095,5.448,0.701,1.909,-0.119,1.099,-0.447,0.859,-0.437,0.841
289,1774,2,0.191,7.591,0.838,2.092,-0.098,1.118,-0.418,0.846,-0.460,0.831
290,1774,3,0.622,2.131,0.681,2.107,-0.115,1.132,-0.399,0.837,-0.459,0.800
291,1774,4,2.146,5.124,0.504,1.801,-0.148,1.115,-0.381,0.872,-0.464,0.786
292,1774,5,2.218,2.906,0.194,1.870,-0.118,1.073,-0.358,0.922,-0.464,0.792
293,1774,6,1.363,9.881,-0.309,1.574,-0.143,1.077,-0.375,0.930,-0.460,0.782
294,1774,7,1.097,9.426,-0.271,1.618,-0.185,1.171,-0.384,0.951,-0.461,0.787
295,1774,8,0.757,3.073,-0.100,1.372,-0.218,1.396,-0.377,0.962,-0.450,0.787
296,1774,9,-1.048,1.991,-0.032,1.528,-0.219,1.372,-0.370,0.973,-0.441,0.788
297,1774,10,-1.117,4.253,-0.374,1.930,-0.260,1.317,-0.324,0.979,-0.450,0.784
298,1774,11,-5.206,6.664,-0.695,1.622,-0.225,1.406,-0.312,0.977,-0.447,0.795
299,1774,12,-3.635,6.793,-0.727,1.277,-0.243,1.432,-0.275,0.973,-0.452,0.800
300,1775,1,-0.639,4.385,-0.755,1.362,-0.278,1.442,-0.280,0.984,-0.472,0.784
301,1775,2,2.242,3.049,-0.659,1.370,-0.280,1.385,-0.299,0.974,-0.476,0.772
302,1775,3,1.440,1.999,-0.495,1.341,-0.306,1.387,-0.256,0.974,-0.511,0.758
303,1775,4,-1.960,2.321,-0.314,1.151,-0.336,1.334,-0.258,0.970,-0.527,0.756
304,1775,5,-1.629,3.432,0.132,1.377,-0.370,1.244,-0.241,0.992,-0.524,0.757
305,1775,6,0.973,5.306,0.274,1.518,-0.407,1.249,-0.233,0.993,-0.526,0.757
306,1775,7,0.764,1.984,-0.076,1.917,-0.379,1.247,-0.222,1.000,-0.522,0.765
307,1775,8,1.909,2.817,-0.164,1.656,-0.367,1.230,-0.218,1.003,-0.522,0.764
308,1775,9,0.916,3.053,-0.238,1.582,-0.338,1.240,-0.235,1.016,-0.515,0.756
309,1775,10,1.060,2.169,-0.150,1.573,-0.300,1.242,-0.229,1.027,-0.519,0.737
310,1775,11,0.144,4.041,-0.152,1.319,-0.319,1.287,-0.229,1.034,-0.518,0.733
311,1775,12,-1.928,2.297,-0.251,1.204,-0.313,1.275,-0.263,1.043,-0.515,0.727
312,1776,1,-4.844,5.694,-0.311,1.244,-0.267,1.250,-0.278,1.036,-0.502,0.712
313,1776,2,1.190,5.707,-0.422,1.365,-0.245,1.250,-0.246,1.039,-0.502,0.694
314,1776,3,0.552,5.242,-0.599,1.450,-0.276,1.241,-0.214,1.036,-0.503,0.669
315,1776,4,-0.905,2.250,-0.852,1.589,-0.318,1.178,-0.178,1.039,-0.502,0.666
316,1776,5,-1.656,3.638,-1.029,1.623,-0.305,1.228,-0.181,1.026,-0.511,0.660
317,1776,6,-0.210,3.050,-1.048,1.575,-0.313,1.251,-0.165,1.031,-0.513,0.648
318,1776,7,0.039,2.466,-0.746,1.617,-0.341,1.278,-0.153,1.032,-0.511,0.649
319,1776,8,0.584,4.640,-0.921,1.676,-0.304,1.192,-0.123,1.033,-0.515,0.647
320,1776,9,-1.211,2.244,-0.939,1.658,-0.290,1.241,-0.108,1.029,-0.520,0.648
321,1776,10,-1.974,3.199,-1.057,1.637,-0.284,1.333,-0.125,1.017,-0.528,0.639
322,1776,11,-1.989,4.584,-0.906,1.890,-0.281,1.212,-0.086,0.986,-0.545,0.625
323,1776,12,-2.153,1.981,-0.932,1.829,-0.336,1.140,-0.091,0.978,-0.545,0.616
324,1777,1,-1.223,5.939,-1.043,1.824,-0.375,1.103,-0.097,0.972,-0.522,0.630
325,1777,2,-0.908,8.185,-1.084,1.681,-0.389,1.101,-0.143,1.040,-0.522,0.652
326,1777,3,0.336,1.901,-1.095,1.731,-0.361,1.089,-0.156,1.026,-0.521,0.651
327,1777,4,-2.320,2.520,-1.060,1.557,-0.329,1.108,-0.164,0.992,-0.519,0.652
328,1777,5,0.164,3.646,-0.911,1.540,-0.242,1.108,-0.148,0.990,-0.519,0.657
329,1777,6,-0.531,2.732,-0.853,1.575,-0.143,1.135,-0.150,0.990,-0.514,0.659
330,1777,7,-1.291,2.068,-0.611,1.406,-0.159,1.138,-0.141,0.972,-0.514,0.663
331,1777,8,0.097,2.185,-0.622,1.888,-0.245,1.117,-0.134,0.920,-0.511,0.667
332,1777,9,-1.347,4.010,-0.637,2.424,-0.235,1.111,-0.140,0.883,-0.515,0.669
333,1777,10,-1.555,5.605,-0.239,2.557,-0.215,1.081,-0.157,1.065,-0.512,0.664
334,1777,11,-0.205,3.605,-0.173,2.532,-0.169,1.077,-0.198,1.006,-0.519,0.682
335,1777,12,-1.458,4.028,-0.196,2.815,-0.193,1.062,-0.215,0.974,-0.498,0.670
336,1778,1,1.687,5.737,0.071,2.769,-0.208,1.061,-0.207,0.925,-0.470,0.682
337,1778,2,-1.040,3.961,0.101,2.687,-0.251,1.049,-0.168,0.905,-0.456,0.674
338,1778,3,0.159,7.352,0.126,2.813,-0.300,1.057,-0.163,0.896,-0.442,0.678
339,1778,4,2.452,3.554,0.131,2.717,-0.303,1.069,-0.168,0.891,-0.442,0.680
340,1778,5,0.955,3.284,0.089,2.131,-0.309,1.054,-0.171,0.903,-0.437,0.683
341,1778,6,-0.807,6.353,0.372,2.057,-0.324,1.032,-0.151,0.912,-0.425,0.687
342,1778,7,1.913,2.412,0.001,2.031,-0.258,1.027,-0.141,0.896,-0.415,0.693
343,1778,8,0.459,3.079,0.287,2.525,-0.287,1.034,-0.124,0.908,-0.419,0.681
344,1778,9,-1.050,2.252,0.394,1.945,-0.293,1.020,-0.126,0.922,-0.409,0.689
345,1778,10,-1.499,5.166,0.401,1.516,-0.264,1.058,-0.133,0.923,-0.407,0.690
346,1778,11,-0.699,4.462,0.520,1.560,-0.223,1.024,-0.139,0.949,-0.412,0.689
347,1778,12,1.929,3.542,0.427,1.424,-0.204,1.031,-0.197,0.914,-0.435,0.669
348,1779,1,-2.764,5.404,0.164,1.512,-0.187,1.015,-0.218,0.922,-0.450,0.587
349,1779,2,2.397,9.226,0.116,1.398,-0.148,1.001,-0.245,0.865,-0.442,0.576
350,1779,3,1.437,3.070,0.258,1.476,-0.101,0.984,-0.261,0.856,-0.452,0.556
351,1779,4,2.536,3.565,0.448,1.258,-0.102,0.960,-0.296,0.888,-0.451,0.572
352,1779,5,2.392,2.188,0.507,1.531,-0.054,0.902,-0.303,0.747,-0.436,0.600
353,1779,6,-1.925,4.064,0.538,1.095,-0.039,0.878,-0.313,0.697,-0.440,0.607
354,1779,7,-1.247,1.656,0.637,0.968,-0.010,0.804,-0.319,0.672,-0.435,0.627
355,1779,8,-0.111,2.666,0.193,1.048,-0.069,0.743,-0.314,0.661,-0.432,0.632
356,1779,9,0.649,1.969,0.246,0.992,-0.092,0.723,-0.300,0.651,-0.429,0.637
357,1779,10,0.782,3.356,-0.031,0.899,-0.067,0.706,-0.317,0.655,-0.406,0.642
358,1779,11,0.008,2.177,-0.135,0.989,-0.071,0.632,-0.282,0.673,-0.400,0.649
359,1779,12,2.304,4.620,-0.013,1.109,-0.056,0.607,-0.259,0.682,-0.396,0.644
360,1780,1,-1.577,10.433,0.077,1.158,-0.003,0.561,-0.268,0.661,-0.391,0.643
361,1780,2,-2.926,8.143,0.031,1.098,0.011,0.514,-0.311,0.642,-0.380,0.630
362,1780,3,2.073,3.335,-0.190,1.025,0.026,0.451,-0.379,0.616,-0.368,0.624
363,1780,4,-0.796,4.536,-0.181,1.120,0.023,0.513,-0.388,0.612,-0.373,0.611
364,1780,5,1.142,5.100,-0.202,1.351,-0.027,0.489,-0.378,0.599,-0.366,0.614
365,1780,6,-0.457,6.309,-0.629,1.995,-0.023,0.483,-0.395,0.588,-0.355,0.611
366,1780,7,-0.167,2.941,-0.568,1.889,-0.035,0.476,-0.405,0.582,-0.352,0.611
367,1780,8,-0.666,5.139,-0.371,2.294,0.031,0.473,-0.423,0.572,-0.345,0.610
368,1780,9,-1.997,2.082,-0.529,2.312,0.012,0.473,-0.422,0.563,-0.350,0.614
369,1780,10,0.881,1.858,-0.392,3.021,-0.036,0.480,-0.441,0.545,-0.353,0.620
370,1780,11,-0.240,2.745,-0.421,2.333,-0.022,0.469,-0.444,0.550,-0.357,0.621
371,1780,12,-2.821,6.772,-0.304,2.168,0.011,0.449,-0.438,0.539,-0.356,0.628
372,1781,1,-0.846,6.924,-0.204,2.128,-0.014,0.460,-0.404,0.545,-0.344,0.626
373,1781,2,-0.560,9.490,0.093,2.188,-0.004,0.479,-0.427,0.506,-0.323,0.633
374,1781,3,0.186,2.118,0.398,2.254,0.025,0.495,-0.431,0.479,-0.303,0.634
375,1781,4,0.843,4.174,0.155,2.195,0.052,0.522,-0.415,0.478,-0.281,0.631
376,1781,5,0.797,3.114,0.246,1.770,0.027,0.517,-0.411,0.464,-0.287,0.633
377,1781,6,0.948,3.894,0.379,1.560,-0.080,0.449,-0.412,0.450,-0.285,0.638
378,1781,7,1.029,2.988,0.492,1.076,-0.095,0.399,-0.419,0.449,-0.282,0.641
379,1781,8,2.897,1.776,0.170,0.706,-0.187,0.375,-0.435,0.438,-0.271,0.637
380,1781,9,1.668,5.295,0.063,0.971,-0.232,0.355,-0.436,0.435,-0.275,0.635
381,1781,10,-2.040,1.661,-0.072,1.155,-0.308,0.357,-0.446,0.428,-0.278,0.633
382,1781,11,0.849,4.524,-0.144,1.128,-0.325,0.373,-0.457,0.445,-0.266,0.628
383,1781,12,-1.222,5.721,-0.197,1.191,-0.289,0.360,-0.455,0.435,-0.260,0.627
384,1782,1,0.515,3.124,-0.124,1.361,-0.263,0.383,-0.454,0.402,-0.264,0.617
385,1782,2,-4.433,4.101,-0.285,1.654,-0.239,0.419,-0.441,0.369,-0.275,0.638
386,1782,3,-1.092,7.634,-0.465,1.910,-0.239,0.416,-0.441,0.374,-0.277,0.632
387,1782,4,-0.785,2.075,-0.437,1.535,-0.305,0.447,-0.436,0.384,-0.276,0.623
388,1782,5,-0.066,3.386,-0.774,1.595,-0.322,0.515,-0.451,0.380,-0.269,0.629
389,1782,6,0.321,1.982,-0.773,1.663,-0.374,0.624,-0.441,0.391,-0.268,0.631
390,1782,7,1.903,3.394,-0.735,1.672,-0.378,0.536,-0.428,0.409,-0.267,0.627
391,1782,8,0.963,3.373,-0.123,1.594,-0.376,0.462,-0.423,0.417,-0.267,0.609
392,1782,9,-0.487,3.828,-0.115,1.458,-0.524,0.435,-0.424,0.412,-0.268,0.610
393,1782,10,-1.704,2.191,-0.086,1.419,-0.560,0.500,-0.406,0.410,-0.275,0.614
394,1782,11,-3.198,6.364,0.068,1.131,-0.586,0.517,-0.405,0.437,-0.288,0.595
395,1782,12,-1.214,7.410,0.142,0.982,-0.596,0.437,-0.380,0.412,-0.294,0.584
396,1783,1,0.975,5.803,0.017,0.968,-0.602,0.419,-0.382,0.437,-0.302,0.584
397,1783,2,2.906,3.931,0.025,0.914,-0.594,0.407,-0.378,0.400,-0.290,0.568
398,1783,3,-0.997,2.357,0.121,1.142,-0.545,0.432,-0.371,0.413,-0.288,0.568
399,1783,4,-0.439,1.701,0.277,1.577,-0.580,0.392,-0.396,0.427,-0.298,0.564
400,1783,5,1.783,2.815,0.358,1.390,-0.580,0.389,-0.403,0.427,-0.311,0.560
401,1783,6,1.210,2.724,0.084,0.922,-0.551,0.355,-0.384,0.434,-0.311,0.563
402,1783,7,0.411,1.706,-0.301,0.902,-0.551,0.349,-0.374,0.452,-0.301,0.563
403,1783,8,1.057,3.050,-0.803,0.599,-0.567,0.366,-0.389,0.449,-0.294,0.565
404,1783,9,0.664,3.183,-0.826,0.685,-0.569,0.373,-0.372,0.449,-0.298,0.564
405,1783,10,0.169,5.127,-0.956,0.689,-0.566,0.402,-0.367,0.458,-0.299,0.562
406,1783,11,-2.228,2.110,-0.992,0.467,-0.600,0.393,-0.381,0.459,-0.293,0.566
407,1783,12,-4.507,5.419,-1.076,0.499,-0.620,0.412,-0.458,0.441,-0.299,0.558
408,1784,1,-3.641,3.340,-1.082,0.622,-0.651,0.399,-0.452,0.423,-0.287,0.567
409,1784,2,-3.115,1.792,-1.061,0.793,-0.722,0.416,-0.467,0.401,-0.278,0.561
410,1784,3,-1.278,5.852,-1.059,0.723,-0.771,0.398,-0.505,0.405,-0.273,0.566
411,1784,4,-1.994,7.831,-1.340,0.794,-0.791,0.413,-0.521,0.413,-0.268,0.579
412,1784,5,1.342,3.166,-1.240,0.893,-0.859,0.403,-0.515,0.419,-0.270,0.486
413,1784,6,0.211,3.040,-0.928,1.155,-0.871,0.434,-0.506,0.428,-0.272,0.483
414,1784,7,0.339,4.303,-0.776,1.106,-0.898,0.381,-0.487,0.451,-0.267,0.488
415,1784,8,1.302,7.644,-0.753,1.219,-0.814,0.368,-0.488,0.478,-0.272,0.485
416,1784,9,0.694,4.148,-1.212,0.972,-0.789,0.330,-0.488,0.475,-0.275,0.480
417,1784,10,-3.204,4.538,-1.293,1.031,-0.806,0.335,-0.489,0.489,-0.273,0.476
418,1784,11,-1.027,3.864,-1.441,1.024,-0.832,0.360,-0.489,0.510,-0.253,0.478
419,1784,12,-0.767,2.220,-1.547,1.040,-0.825,0.377,-0.516,0.545,-0.247,0.482
420,1785,1,-1.812,2.138,-1.620,0.775,-0.853,0.410,-0.501,0.511,-0.269,0.467
421,1785,2,-2.835,3.849,-1.740,0.758,-0.857,0.419,-0.461,0.478,-0.282,0.455
422,1785,3,-6.790,3.235,-1.720,0.592,-0.873,0.464,-0.480,0.479,-0.287,0.448
423,1785,4,-2.964,2.126,-1.556,0.603,-0.835,0.465,-0.489,0.482,-0.271,0.445
424,1785,5,-0.434,4.102,-1.488,0.684,-0.783,0.537,-0.491,0.438,-0.262,0.443
425,1785,6,-1.063,1.722,-1.517,0.686,-0.737,0.476,-0.477,0.402,-0.263,0.439
426,1785,7,-0.543,1.424,-1.434,0.628,-0.730,0.520,-0.481,0.393,-0.271,0.437
427,1785,8,-0.138,1.552,-1.329,0.747,-0.787,0.478,-0.473,0.389,-0.277,0.433
428,1785,9,0.938,2.113,-0.754,0.628,-0.754,0.483,-0.464,0.401,-0.283,0.431
429,1785,10,-1.231,8.569,-0.424,0.629,-0.755,0.484,-0.477,0.406,-0.279,0.431
430,1785,11,-0.212,2.657,-0.489,0.762,-0.783,0.490,-0.484,0.399,-0.288,0.426
431,1785,12,-1.123,1.961,-0.421,0.797,-0.778,0.524,-0.449,0.351,-0.274,0.423
432,1786,1,-0.817,4.374,-0.446,1.077,-0.734,0.544,-0.409,0.354,-0.234,0.429
433,1786,2,-1.565,1.466,-0.551,1.384,-0.775,0.497,-0.400,0.348,-0.236,0.422
434,1786,3,0.105,6.098,-0.734,1.588,-0.769,0.481,-0.391,0.363,-0.253,0.416
435,1786,4,0.990,1.397,-0.902,1.020,-0.787,0.473,-0.383,0.367,-0.259,0.417
436,1786,5,-1.212,1.854,-1.150,0.789,-0.790,0.477,-0.393,0.389,-0.250,0.413
437,1786,6,-0.244,2.533,-1.220,0.872,-0.836,0.498,-0.406,0.406,-0.249,0.412
438,1786,7,-0.839,5.979,-1.244,0.785,-0.809,0.487,-0.411,0.406,-0.247,0.413
439,1786,8,-1.402,4.671,-1.064,0.676,-0.747,0.473,-0.419,0.412,-0.245,0.415
440,1786,9,-1.264,1.911,-1.038,0.605,-0.778,0.476,-0.442,0.403,-0.234,0.410
441,1786,10,-3.240,3.701,-1.271,0.615,-0.734,0.471,-0.431,0.406,-0.225,0.411
442,1786,11,-3.194,1.413,-1.304,0.612,-0.705,0.467,-0.446,0.430,-0.222,0.412
443,1786,12,-1.957,5.456,-1.221,0.752,-0.723,0.490,-0.429,0.428,-0.225,0.415
444,1787,1,-1.111,6.239,-1.136,0.747,-0.711,0.492,-0.431,0.441,-0.215,0.416
445,1787,2,0.596,4.340,-0.956,0.833,-0.736,0.492,-0.406,0.430,-0.205,0.406
446,1787,3,0.416,7.397,-0.973,0.876,-0.737,0.483,-0.398,0.446,-0.213,0.405
447,1787,4,-1.797,2.929,-0.657,1.096,-0.672,0.485,-0.388,0.457,-0.196,0.402
448,1787,5,-1.609,2.160,-0.395,1.227,-0.655,0.467,-0.391,0.457,-0.183,0.399
449,1787,6,0.746,2.698,-0.101,1.075,-0.659,0.437,-0.387,0.448,-0.179,0.401
450,1787,7,0.181,3.040,0.105,1.390,-0.625,0.451,-0.393,0.442,-0.165,0.403
451,1787,8,0.764,1.954,0.012,1.278,-0.546,0.458,-0.400,0.427,-0.156,0.400
452,1787,9,-1.468,2.767,0.063,1.250,-0.436,0.487,-0.396,0.447,-0.143,0.389
453,1787,10,0.547,6.674,0.169,1.323,-0.419,0.440,-0.393,0.467,-0.132,0.388
454,1787,11,-0.051,6.867,0.310,1.238,-0.396,0.445,-0.379,0.464,-0.133,0.390
455,1787,12,1.571,2.593,0.374,1.222,-0.358,0.441,-0.373,0.430,-0.125,0.390
456,1788,1,1.360,4.658,0.615,1.150,-0.360,0.436,-0.398,0.418,-0.127,0.390
457,1788,2,-0.522,4.557,0.434,1.042,-0.352,0.435,-0.411,0.385,-0.113,0.374
458,1788,3,1.030,4.447,0.642,1.056,-0.384,0.436,-0.413,0.396,-0.109,0.372
459,1788,4,-0.522,4.685,0.519,1.626,-0.375,0.507,-0.429,0.398,-0.117,0.367
460,1788,5,0.084,1.724,0.325,1.265,-0.389,0.493,-0.452,0.394,-0.118,0.364
461,1788,6,1.516,1.590,-0.415,0.797,-0.347,0.468,-0.472,0.399,-0.112,0.362
462,1788,7,3.072,4.347,-0.693,0.768,-0.268,0.493,-0.462,0.387,-0.116,0.365
463,1788,8,-1.410,1.997,-0.599,0.628,-0.232,0.530,-0.464,0.366,-0.112,0.365
464,1788,9,1.025,3.104,-0.947,0.663,-0.213,0.585,-0.471,0.367,-0.101,0.355
465,1788,10,-0.929,3.055,-0.852,0.662,-0.200,0.614,-0.466,0.354,-0.098,0.346
466,1788,11,-2.378,2.813,-0.603,0.622,-0.186,0.642,-0.448,0.336,-0.103,0.348
467,1788,12,-7.303,4.277,-0.798,0.612,-0.192,0.693,-0.402,0.340,-0.132,0.347
468,1789,1,-1.977,4.301,-0.966,0.545,-0.171,0.686,-0.355,0.350,-0.143,0.343
469,1789,2,0.603,2.300,-0.865,0.675,-0.116,0.690,-0.310,0.349,-0.166,0.341
470,1789,3,-3.142,7.250,-0.897,0.681,-0.113,0.675,-0.285,0.375,-0.179,0.347
471,1789,4,0.614,2.440,-0.767,0.799,-0.070,0.717,-0.241,0.365,-0.192,0.349
472,1789,5,3.072,5.727,-0.568,0.928,-0.033,0.741,-0.238,0.354,-0.203,0.345
473,1789,6,-0.821,1.505,-0.041,0.886,0.013,0.732,-0.232,0.376,-0.200,0.353
474,1789,7,1.049,3.310,0.141,1.099,0.036,0.741,-0.214,0.382,-0.196,0.360
475,1789,8,-0.193,2.532,0.249,1.165,0.002,0.717,-0.230,0.387,-0.192,0.364
476,1789,9,0.638,1.850,0.494,1.323,-0.007,0.702,-0.250,0.377,-0.196,0.362
477,1789,10,0.638,3.572,0.285,1.266,0.031,0.704,-0.228,0.372,-0.197,0.364
478,1789,11,-0.001,4.142,0.104,0.870,0.050,0.662,-0.224,0.360,-0.200,0.363
479,1789,12,-0.976,2.637,0.278,0.826,0.051,0.624,-0.236,0.358,-0.228,0.390
480,1790,1,0.211,1.458,0.131,0.783,0.067,0.575,-0.269,0.348,-0.220,0.374
481,1790,2,1.898,5.015,0.180,0.767,0.057,0.538,-0.253,0.356,-0.210,0.373
482,1790,3,-0.199,3.715,0.044,0.802,0.081,0.540,-0.195,0.376,-0.237,0.367
483,1790,4,-1.895,3.634,-0.066,0.582,0.050,0.569,-0.154,0.377,-0.213,0.384
484,1790,5,0.894,4.732,-0.157,0.606,0.026,0.504,-0.147,0.382,-0.210,0.364
485,1790,6,1.273,1.946,0.043,1.105,-0.009,0.519,-0.131,0.372,-0.215,0.341
486,1790,7,-0.718,1.221,0.352,1.395,-0.065,0.471,-0.137,0.375,-0.220,0.333
487,1790,8,0.396,1.471,0.242,1.360,-0.035,0.500,-0.132,0.378,-0.213,0.322
488,1790,9,-0.994,1.791,0.362,1.184,-0.073,0.468,-0.144,0.378,-0.206,0.320
489,1790,10,-0.684,2.691,0.667,1.242,-0.103,0.437,-0.116,0.397,-0.211,0.315
490,1790,11,-1.092,1.623,0.565,1.396,-0.121,0.423,-0.132,0.376,-0.207,0.295
491,1790,12,1.423,5.959,0.408,1.431,-0.166,0.417,-0.111,0.374,-0.196,0.284
492,1791,1,3.925,5.704,0.499,1.406,-0.190,0.436,-0.064,0.385,-0.187,0.271
493,1791,2,0.575,6.244,0.627,1.449,-0.153,0.465,-0.044,0.394,-0.189,0.257
494,1791,3,1.236,2.681,0.619,1.427,-0.173,0.453,-0.076,0.406,-0.179,0.258
495,1791,4,1.771,2.173,0.620,1.598,-0.145,0.469,-0.102,0.403,-0.181,0.249
496,1791,5,-0.335,2.910,0.632,1.888,-0.106,0.489,-0.088,0.408,-0.173,0.265
497,1791,6,-0.611,2.925,0.578,1.641,0.032,0.542,-0.086,0.435,-0.182,0.264
498,1791,7,0.384,1.715,0.277,1.873,0.098,0.568,-0.075,0.439,-0.185,0.282
499,1791,8,1.921,1.666,0.105,1.680,0.127,0.560,-0.055,0.458,-0.203,0.288
500,1791,9,-1.081,1.980,-0.005,1.544,0.209,0.598,-0.031,0.466,-0.204,0.286
501,1791,10,-0.671,2.554,-0.115,1.527,0.252,0.597,-0.004,0.493,-0.189,0.282
502,1791,11,-0.957,3.646,-0.127,1.743,0.230,0.569,0.012,0.500,-0.187,0.292
503,1791,12,0.779,3.194,-0.008,1.841,0.259,0.574,0.006,0.491,-0.180,0.297
504,1792,1,0.312,7.750,0.056,1.919,0.282,0.582,0.024,0.511,-0.184,0.298
505,1792,2,-1.483,4.530,-0.092,1.813,0.275,0.575,0.031,0.499,-0.166,0.296
506,1792,3,-0.084,2.028,-0.003,1.928,0.237,0.528,0.016,0.477,-0.157,0.302
507,1792,4,0.441,1.989,-0.058,1.684,0.216,0.499,0.045,0.453,-0.153,0.291
508,1792,5,-0.474,1.415,-0.101,1.414,0.208,0.488,0.084,0.434,-0.157,0.299
509,1792,6,0.811,2.738,-0.209,1.430,0.187,0.519,0.083,0.426,-0.156,0.309
510,1792,7,1.151,2.817,-0.402,1.205,0.087,0.504,0.099,0.413,-0.159,0.317
511,1792,8,0.152,2.323,-0.173,0.848,0.039,0.462,0.110,0.403,-0.155,0.326
512,1792,9,-0.020,3.756,-0.268,0.791,0.046,0.486,0.138,0.393,-0.152,0.330
513,1792,10,-1.327,1.955,-0.498,0.677,0.110,0.523,0.142,0.398,-0.134,0.336
514,1792,11,-1.476,3.178,-0.543,0.665,0.102,0.526,0.139,0.376,-0.119,0.345
515,1792,12,-0.516,2.867,-0.709,0.753,0.096,0.498,0.129,0.390,-0.111,0.344
516,1793,1,-2.001,3.302,-0.672,0.880,0.086,0.510,0.128,0.364,-0.126,0.357
517,1793,2,1.271,3.285,-0.614,1.157,0.087,0.516,0.151,0.376,-0.154,0.358
518,1793,3,-1.229,3.516,-0.630,1.165,0.095,0.523,0.152,0.357,-0.154,0.353
519,1793,4,-2.323,3.944,-0.454,1.187,0.143,0.505,0.161,0.343,-0.141,0.352
520,1793,5,-1.005,1.861,-0.334,1.570,0.126,0.476,0.168,0.359,-0.151,0.354
521,1793,6,-1.185,2.800,-0.212,1.884,0.125,0.530,0.160,0.357,-0.161,0.360
522,1793,7,1.599,3.859,0.120,2.350,0.141,0.584,0.142,0.367,-0.160,0.369
523,1793,8,0.850,5.035,0.212,2.580,0.144,0.650,0.165,0.394,-0.161,0.367
524,1793,9,-0.214,2.818,0.460,2.538,0.061,0.618,0.170,0.392,-0.172,0.363
525,1793,10,0.777,1.961,0.920,2.769,-0.004,0.620,0.171,0.400,-0.176,0.350
526,1793,11,-0.028,7.138,1.150,2.898,0.010,0.610,0.176,0.389,-0.166,0.350
527,1793,12,0.941,3.196,1.328,2.804,0.020,0.651,0.194,0.483,-0.152,0.365
528,1794,1,1.992,4.386,1.398,2.758,0.022,0.695,0.166,0.498,-0.123,0.352
529,1794,2,2.369,6.189,1.276,2.481,0.006,0.734,0.135,0.496,-0.116,0.354
530,1794,3,1.744,1.291,1.156,2.503,0.050,0.734,0.147,0.462,-0.123,0.369
531,1794,4,3.202,4.908,1.036,2.401,0.062,0.760,0.138,0.448,-0.115,0.369
532,1794,5,1.753,3.059,0.999,1.862,0.056,0.782,0.110,0.468,-0.119,0.363
533,1794,6,0.952,2.363,0.738,1.768,-0.001,0.801,0.106,0.479,-0.121,0.364
534,1794,7,2.434,3.490,0.087,1.451,0.012,0.867,0.096,0.497,-0.118,0.364
535,1794,8,-0.610,2.328,-0.190,1.156,0.060,0.926,0.104,0.494,-0.125,0.351
