,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
270,1877,11,-0.385,1.049,-0.257,0.752,-0.480,0.440,-0.458,0.304,-0.560,0.212
271,1877,12,-0.936,1.562,-0.319,0.796,-0.421,0.435,-0.463,0.309,-0.566,0.209
272,1878,1,-1.130,2.205,-0.413,0.760,-0.407,0.443,-0.470,0.311,-0.564,0.205
273,1878,2,-0.504,1.879,-0.478,0.780,-0.382,0.440,-0.475,0.309,-0.562,0.205
274,1878,3,-0.002,1.073,-0.512,0.764,-0.410,0.447,-0.474,0.303,-0.561,0.205
275,1878,4,-0.401,1.276,-0.627,0.769,-0.423,0.451,-0.483,0.301,-0.559,0.204
276,1878,5,-1.431,1.011,-0.607,0.771,-0.427,0.450,-0.494,0.303,-0.567,0.204
277,1878,6,-0.757,1.302,-0.660,0.748,-0.412,0.452,-0.498,0.302,-0.578,0.205
278,1878,7,-0.186,0.815,-0.693,0.632,-0.419,0.449,-0.497,0.297,-0.571,0.202
279,1878,8,-0.776,0.977,-0.666,0.541,-0.419,0.452,-0.501,0.292,-0.571,0.202
280,1878,9,-0.441,1.081,-0.704,0.526,-0.415,0.457,-0.515,0.291,-0.569,0.202
281,1878,10,-0.571,1.007,-0.712,0.499,-0.424,0.451,-0.516,0.289,-0.574,0.201
282,1878,11,-0.154,0.983,-0.676,0.481,-0.442,0.451,-0.525,0.285,-0.575,0.203
283,1878,12,-1.562,1.252,-0.662,0.443,-0.449,0.454,-0.526,0.287,-0.572,0.202
284,1879,1,-1.526,1.085,-0.600,0.494,-0.488,0.464,-0.515,0.280,-0.580,0.201
285,1879,2,-0.184,1.332,-0.586,0.474,-0.482,0.464,-0.519,0.279,-0.581,0.195
286,1879,3,-0.460,1.071,-0.590,0.540,-0.494,0.465,-0.509,0.275,-0.580,0.195
287,1879,4,-0.491,0.995,-0.560,0.515,-0.490,0.458,-0.513,0.275,-0.586,0.194
288,1879,5,-1.002,1.058,-0.550,0.500,-0.474,0.440,-0.520,0.276,-0.591,0.193
289,1879,6,-0.585,0.996,-0.482,0.475,-0.445,0.424,-0.532,0.276,-0.589,0.195
290,1879,7,0.553,0.939,-0.437,0.474,-0.470,0.417,-0.534,0.273,-0.585,0.195
291,1879,8,-0.609,1.180,-0.476,0.498,-0.477,0.396,-0.525,0.273,-0.593,0.196
292,1879,9,-0.494,1.348,-0.533,0.481,-0.520,0.392,-0.528,0.273,-0.599,0.195
293,1879,10,-0.203,1.052,-0.560,0.484,-0.551,0.377,-0.526,0.266,-0.597,0.196
294,1879,11,-0.033,0.805,-0.533,0.466,-0.542,0.369,-0.526,0.264,-0.600,0.195
295,1879,12,-0.750,1.262,-0.386,0.429,-0.559,0.371,-0.530,0.264,-0.603,0.196
296,1880,1,-0.983,1.219,-0.440,0.424,-0.590,0.363,-0.534,0.262,-0.605,0.196
297,1880,2,-0.652,0.867,-0.355,0.390,-0.591,0.352,-0.553,0.265,-0.609,0.196
298,1880,3,-1.142,1.053,-0.458,0.369,-0.591,0.346,-0.554,0.264,-0.615,0.198
299,1880,4,-0.814,0.985,-0.556,0.412,-0.592,0.342,-0.569,0.262,-0.610,0.197
300,1880,5,-0.684,0.843,-0.609,0.449,-0.598,0.333,-0.581,0.265,-0.615,0.197
301,1880,6,1.185,0.824,-0.549,0.400,-0.603,0.334,-0.575,0.264,-0.618,0.196
302,1880,7,-0.103,0.746,-0.591,0.440,-0.595,0.317,-0.584,0.263,-0.618,0.193
303,1880,8,0.414,0.782,-0.559,0.436,-0.601,0.322,-0.582,0.264,-0.618,0.191
304,1880,9,-1.727,0.865,-0.480,0.421,-0.610,0.316,-0.579,0.267,-0.622,0.191
305,1880,10,-1.387,1.014,-0.458,0.414,-0.619,0.307,-0.576,0.269,-0.622,0.189
306,1880,11,-0.662,1.013,-0.481,0.424,-0.616,0.309,-0.573,0.267,-0.615,0.188
307,1880,12,-0.028,0.837,-0.674,0.468,-0.604,0.304,-0.573,0.264,-0.615,0.187
308,1881,1,-1.492,1.107,-0.794,0.504,-0.620,0.318,-0.567,0.261,-0.618,0.187
309,1881,2,-0.270,0.819,-0.897,0.560,-0.613,0.308,-0.572,0.260,-0.617,0.187
310,1881,3,-0.196,1.046,-0.759,0.521,-0.617,0.306,-0.573,0.258,-0.617,0.186
311,1881,4,-0.543,1.068,-0.692,0.488,-0.609,0.293,-0.580,0.253,-0.614,0.186
312,1881,5,-0.958,0.931,-0.710,0.466,-0.615,0.279,-0.589,0.256,-0.613,0.185
313,1881,6,-1.133,0.831,-0.684,0.511,-0.594,0.263,-0.595,0.256,-0.610,0.183
314,1881,7,-1.545,0.860,-0.598,0.484,-0.561,0.252,-0.609,0.259,-0.609,0.182
315,1881,8,-0.829,0.895,-0.605,0.436,-0.567,0.251,-0.609,0.257,-0.606,0.181
316,1881,9,-0.065,0.738,-0.678,0.416,-0.568,0.257,-0.622,0.260,-0.601,0.181
317,1881,10,-0.582,0.779,-0.777,0.402,-0.572,0.249,-0.622,0.256,-0.601,0.179
318,1881,11,-0.883,0.968,-0.764,0.373,-0.598,0.255,-0.613,0.249,-0.602,0.179
319,1881,12,0.292,1.279,-0.755,0.383,-0.621,0.254,-0.601,0.240,-0.604,0.178
320,1882,1,-0.470,0.958,-0.703,0.350,-0.645,0.243,-0.620,0.238,-0.603,0.180
321,1882,2,-0.348,0.764,-0.639,0.327,-0.609,0.240,-0.627,0.229,-0.600,0.179
322,1882,3,-1.076,0.860,-0.634,0.305,-0.607,0.237,-0.648,0.223,-0.599,0.180
323,1882,4,-1.723,0.915,-0.524,0.288,-0.614,0.235,-0.657,0.216,-0.598,0.181
324,1882,5,-0.807,0.748,-0.514,0.276,-0.627,0.241,-0.655,0.211,-0.597,0.180
325,1882,6,-1.026,0.744,-0.641,0.342,-0.625,0.231,-0.653,0.210,-0.602,0.178
326,1882,7,-0.921,0.655,-0.655,0.374,-0.621,0.227,-0.664,0.211,-0.599,0.176
327,1882,8,-0.057,0.804,-0.698,0.410,-0.641,0.240,-0.659,0.211,-0.604,0.176
328,1882,9,-0.012,0.735,-0.652,0.401,-0.639,0.236,-0.667,0.213,-0.606,0.176
329,1882,10,0.749,0.631,-0.591,0.345,-0.661,0.228,-0.681,0.213,-0.612,0.174
330,1882,11,-0.765,1.100,-0.626,0.318,-0.683,0.227,-0.688,0.215,-0.613,0.176
331,1882,12,-1.241,0.756,-0.545,0.372,-0.729,0.235,-0.692,0.218,-0.613,0.175
332,1883,1,-0.628,0.995,-0.563,0.439,-0.761,0.240,-0.680,0.213,-0.619,0.178
333,1883,2,-0.866,1.390,-0.587,0.379,-0.783,0.242,-0.676,0.217,-0.623,0.179
334,1883,3,-0.531,0.931,-0.645,0.374,-0.747,0.238,-0.680,0.218,-0.620,0.179
335,1883,4,-0.984,0.791,-0.713,0.365,-0.730,0.229,-0.676,0.219,-0.625,0.179
336,1883,5,-1.226,2.207,-0.693,0.340,-0.719,0.227,-0.679,0.221,-0.633,0.179
337,1883,6,-0.058,1.799,-0.615,0.316,-0.734,0.224,-0.688,0.223,-0.642,0.180
338,1883,7,-1.130,1.688,-0.527,0.360,-0.716,0.223,-0.680,0.225,-0.635,0.179
339,1883,8,-0.353,1.029,-0.499,0.360,-0.724,0.223,-0.670,0.228,-0.641,0.179
340,1883,9,-0.701,0.735,-0.496,0.379,-0.731,0.232,-0.665,0.230,-0.651,0.181
341,1883,10,-0.069,0.895,-0.475,0.312,-0.737,0.230,-0.668,0.228,-0.659,0.181
342,1883,11,-0.525,1.431,-0.587,0.267,-0.736,0.221,-0.674,0.230,-0.663,0.182
343,1883,12,-0.310,0.954,-0.746,0.287,-0.741,0.220,-0.663,0.228,-0.661,0.183
344,1884,1,0.434,0.816,-0.727,0.434,-0.731,0.217,-0.663,0.222,-0.659,0.184
345,1884,2,-0.533,0.668,-0.566,0.401,-0.735,0.217,-0.671,0.222,-0.659,0.186
346,1884,3,-0.498,1.137,-0.541,0.359,-0.751,0.216,-0.672,0.225,-0.657,0.186
347,1884,4,-0.729,0.944,-0.588,0.371,-0.755,0.212,-0.680,0.226,-0.658,0.186
348,1884,5,-2.570,0.914,-0.610,0.303,-0.752,0.208,-0.679,0.229,-0.652,0.186
349,1884,6,-1.968,0.666,-0.638,0.283,-0.757,0.211,-0.678,0.233,-0.654,0.186
350,1884,7,-0.902,1.361,-0.737,0.290,-0.770,0.211,-0.689,0.235,-0.654,0.186
351,1884,8,1.581,0.630,-0.846,0.318,-0.777,0.212,-0.700,0.240,-0.660,0.186
352,1884,9,-0.399,0.961,-0.889,0.292,-0.775,0.221,-0.704,0.238,-0.664,0.186
353,1884,10,-0.638,1.027,-1.005,0.296,-0.762,0.218,-0.706,0.242,-0.664,0.186
354,1884,11,-0.787,1.125,-0.956,0.301,-0.768,0.220,-0.719,0.240,-0.662,0.184
355,1884,12,-0.653,0.791,-0.924,0.326,-0.746,0.230,-0.724,0.234,-0.665,0.185
356,1885,1,-0.743,1.016,-1.016,0.398,-0.738,0.234,-0.728,0.234,-0.671,0.187
357,1885,2,-1.849,1.828,-1.224,0.432,-0.727,0.242,-0.731,0.236,-0.673,0.187
358,1885,3,-1.013,0.689,-1.157,0.399,-0.743,0.258,-0.735,0.236,-0.671,0.185
359,1885,4,-2.117,0.671,-1.131,0.386,-0.771,0.266,-0.723,0.235,-0.670,0.183
360,1885,5,-1.984,0.737,-1.069,0.381,-0.777,0.277,-0.733,0.237,-0.671,0.183
361,1885,6,-1.580,0.711,-1.090,0.345,-0.782,0.285,-0.752,0.243,-0.655,0.180
362,1885,7,-2.014,0.893,-1.063,0.351,-0.766,0.297,-0.753,0.248,-0.649,0.180
363,1885,8,-0.910,0.769,-0.973,0.300,-0.751,0.289,-0.769,0.251,-0.643,0.179
364,1885,9,0.404,0.857,-0.941,0.352,-0.750,0.292,-0.765,0.253,-0.643,0.179
365,1885,10,-0.329,0.828,-0.836,0.367,-0.733,0.297,-0.757,0.254,-0.645,0.179
366,1885,11,-0.034,0.943,-0.748,0.345,-0.742,0.289,-0.748,0.253,-0.648,0.179
367,1885,12,-0.912,0.828,-0.735,0.317,-0.772,0.274,-0.748,0.254,-0.647,0.180
368,1886,1,-0.419,0.895,-0.646,0.287,-0.740,0.271,-0.746,0.255,-0.646,0.178
369,1886,2,-0.769,0.979,-0.659,0.289,-0.727,0.279,-0.746,0.252,-0.647,0.177
370,1886,3,-0.631,1.330,-0.778,0.292,-0.713,0.278,-0.749,0.256,-0.647,0.176
371,1886,4,-0.857,0.520,-0.818,0.306,-0.726,0.287,-0.748,0.255,-0.647,0.175
372,1886,5,-0.927,0.877,-0.876,0.303,-0.734,0.300,-0.747,0.252,-0.646,0.176
373,1886,6,-1.421,0.894,-0.801,0.327,-0.733,0.305,-0.738,0.254,-0.645,0.179
374,1886,7,-0.943,0.785,-0.869,0.352,-0.764,0.302,-0.731,0.256,-0.641,0.179
375,1886,8,-1.075,0.678,-0.870,0.340,-0.775,0.303,-0.725,0.253,-0.627,0.179
376,1886,9,-1.022,0.781,-0.896,0.342,-0.777,0.303,-0.726,0.252,-0.625,0.179
377,1886,10,-0.801,0.573,-0.904,0.359,-0.789,0.315,-0.730,0.251,-0.620,0.179
378,1886,11,-0.732,0.727,-0.924,0.364,-0.759,0.319,-0.727,0.248,-0.614,0.177
379,1886,12,-0.015,1.185,-0.781,0.377,-0.734,0.327,-0.738,0.243,-0.610,0.176
380,1887,1,-1.230,1.080,-0.739,0.416,-0.732,0.336,-0.739,0.239,-0.618,0.176
381,1887,2,-0.787,1.204,-0.597,0.478,-0.791,0.347,-0.737,0.242,-0.619,0.176
382,1887,3,-0.936,1.054,-0.594,0.572,-0.801,0.344,-0.738,0.242,-0.620,0.175
383,1887,4,-0.957,0.863,-0.603,0.615,-0.798,0.346,-0.728,0.239,-0.618,0.175
384,1887,5,-1.164,0.904,-0.640,0.639,-0.812,0.335,-0.734,0.241,-0.614,0.177
385,1887,6,0.288,1.284,-0.763,0.634,-0.823,0.325,-0.741,0.243,-0.614,0.179
386,1887,7,-0.434,1.039,-0.635,0.670,-0.834,0.323,-0.735,0.241,-0.625,0.181
387,1887,8,0.623,1.594,-0.567,0.680,-0.820,0.312,-0.746,0.239,-0.631,0.182
388,1887,9,-0.978,1.533,-0.527,0.634,-0.830,0.311,-0.754,0.243,-0.635,0.182
389,1887,10,-0.917,0.942,-0.444,0.654,-0.785,0.313,-0.765,0.244,-0.638,0.181
390,1887,11,-1.168,1.211,-0.494,0.694,-0.784,0.317,-0.767,0.244,-0.639,0.181
391,1887,12,-1.496,1.292,-0.674,0.617,-0.775,0.318,-0.763,0.243,-0.635,0.183
392,1888,1,0.308,1.420,-0.571,0.586,-0.744,0.320,-0.768,0.244,-0.633,0.184
393,1888,2,0.027,0.687,-0.591,0.527,-0.755,0.325,-0.771,0.239,-0.631,0.188
394,1888,3,-0.458,0.663,-0.494,0.441,-0.784,0.330,-0.767,0.241,-0.637,0.190
395,1888,4,0.040,0.818,-0.491,0.433,-0.785,0.341,-0.767,0.243,-0.641,0.190
396,1888,5,-1.762,0.832,-0.475,0.406,-0.777,0.341,-0.772,0.240,-0.639,0.190
397,1888,6,-1.871,1.409,-0.371,0.371,-0.761,0.341,-0.787,0.238,-0.632,0.191
398,1888,7,0.800,0.996,-0.517,0.357,-0.775,0.339,-0.773,0.236,-0.638,0.192
399,1888,8,0.387,0.762,-0.620,0.383,-0.768,0.327,-0.781,0.242,-0.643,0.193
400,1888,9,0.179,0.960,-0.631,0.389,-0.766,0.322,-0.788,0.243,-0.646,0.193
401,1888,10,-0.879,0.847,-0.754,0.386,-0.759,0.317,-0.802,0.243,-0.651,0.194
402,1888,11,-0.973,0.879,-0.675,0.390,-0.757,0.317,-0.801,0.245,-0.660,0.195
403,1888,12,-0.256,0.717,-0.556,0.402,-0.734,0.321,-0.796,0.247,-0.657,0.194
404,1889,1,-1.438,0.870,-0.688,0.393,-0.732,0.326,-0.804,0.245,-0.652,0.192
405,1889,2,-1.214,0.789,-0.883,0.415,-0.715,0.321,-0.799,0.243,-0.656,0.192
406,1889,3,-0.590,0.713,-0.979,0.443,-0.702,0.319,-0.805,0.243,-0.654,0.194
407,1889,4,-1.435,0.874,-0.949,0.438,-0.706,0.319,-0.803,0.247,-0.650,0.195
408,1889,5,-0.810,0.870,-1.000,0.440,-0.702,0.317,-0.785,0.246,-0.642,0.197
409,1889,6,-0.448,0.711,-1.091,0.431,-0.719,0.307,-0.777,0.249,-0.643,0.198
410,1889,7,-0.781,0.885,-1.087,0.421,-0.708,0.300,-0.775,0.255,-0.638,0.199
411,1889,8,-1.956,1.069,-1.068,0.422,-0.697,0.306,-0.795,0.256,-0.636,0.200
412,1889,9,-0.973,0.797,-1.155,0.421,-0.701,0.297,-0.799,0.253,-0.637,0.200
413,1889,10,-0.510,0.747,-0.989,0.387,-0.693,0.297,-0.803,0.254,-0.641,0.203
414,1889,11,-1.592,0.921,-1.079,0.367,-0.699,0.300,-0.799,0.250,-0.646,0.206
415,1889,12,-1.339,1.083,-1.127,0.373,-0.735,0.294,-0.801,0.246,-0.642,0.203
416,1890,1,-1.392,0.877,-1.079,0.362,-0.731,0.287,-0.808,0.244,-0.637,0.204
417,1890,2,-0.988,0.869,-1.044,0.359,-0.765,0.281,-0.794,0.238,-0.633,0.206
418,1890,3,-1.632,1.022,-1.073,0.356,-0.766,0.275,-0.788,0.240,-0.629,0.206
419,1890,4,0.556,0.750,-1.065,0.353,-0.760,0.274,-0.771,0.240,-0.626,0.206
420,1890,5,-1.897,0.884,-0.896,0.377,-0.758,0.263,-0.760,0.241,-0.624,0.207
421,1890,6,-1.026,0.806,-0.781,0.396,-0.744,0.254,-0.735,0.241,-0.626,0.209
422,1890,7,-0.196,1.401,-0.769,0.408,-0.769,0.261,-0.714,0.237,-0.621,0.211
423,1890,8,-1.536,1.136,-0.717,0.390,-0.791,0.264,-0.703,0.234,-0.624,0.211
424,1890,9,-1.319,0.968,-0.623,0.424,-0.784,0.264,-0.707,0.236,-0.616,0.212
425,1890,10,-0.419,0.817,-0.706,0.410,-0.801,0.263,-0.715,0.239,-0.613,0.212
426,1890,11,0.430,1.020,-0.613,0.382,-0.803,0.262,-0.723,0.237,-0.612,0.211
427,1890,12,0.047,0.981,-0.533,0.357,-0.802,0.259,-0.720,0.238,-0.615,0.212
428,1891,1,-1.254,0.999,-0.583,0.373,-0.805,0.260,-0.724,0.235,-0.613,0.213
429,1891,2,-0.358,0.831,-0.460,0.371,-0.834,0.264,-0.722,0.232,-0.615,0.212
430,1891,3,-0.502,0.762,-0.369,0.375,-0.863,0.265,-0.721,0.229,-0.615,0.215
431,1891,4,-0.449,1.239,-0.421,0.365,-0.878,0.266,-0.714,0.230,-0.618,0.216
432,1891,5,-0.777,0.806,-0.498,0.412,-0.869,0.265,-0.704,0.233,-0.614,0.216
433,1891,6,-0.062,0.674,-0.589,0.409,-0.858,0.268,-0.696,0.235,-0.601,0.217
434,1891,7,-0.797,0.895,-0.534,0.427,-0.843,0.271,-0.673,0.238,-0.595,0.217
435,1891,8,-0.057,0.772,-0.510,0.361,-0.823,0.267,-0.645,0.237,-0.593,0.216
436,1891,9,-0.231,1.067,-0.568,0.378,-0.832,0.271,-0.627,0.239,-0.588,0.216
437,1891,10,-1.046,0.989,-0.571,0.352,-0.817,0.270,-0.619,0.240,-0.583,0.217
438,1891,11,-0.488,0.889,-0.636,0.338,-0.810,0.260,-0.614,0.239,-0.581,0.216
439,1891,12,-1.049,1.280,-0.786,0.340,-0.820,0.261,-0.619,0.236,-0.581,0.216
440,1892,1,-0.594,0.890,-0.736,0.303,-0.817,0.257,-0.615,0.233,-0.581,0.213
441,1892,2,-0.074,0.828,-0.848,0.318,-0.798,0.253,-0.610,0.235,-0.575,0.214
442,1892,3,-1.187,0.751,-0.914,0.311,-0.797,0.251,-0.593,0.233,-0.570,0.216
443,1892,4,-0.492,0.691,-0.872,0.320,-0.808,0.253,-0.580,0.234,-0.559,0.213
444,1892,5,-1.555,0.630,-0.919,0.305,-0.785,0.249,-0.572,0.238,-0.552,0.213
445,1892,6,-1.868,0.769,-0.887,0.267,-0.778,0.241,-0.575,0.237,-0.542,0.214
446,1892,7,-0.190,0.810,-0.940,0.286,-0.782,0.241,-0.587,0.236,-0.543,0.214
447,1892,8,-1.402,0.684,-1.041,0.331,-0.768,0.235,-0.604,0.233,-0.554,0.212
448,1892,9,-1.028,0.757,-0.943,0.334,-0.745,0.226,-0.603,0.227,-0.556,0.215
449,1892,10,-0.543,0.983,-0.983,0.312,-0.757,0.224,-0.594,0.224,-0.562,0.214
450,1892,11,-1.047,0.992,-1.009,0.307,-0.735,0.222,-0.590,0.218,-0.563,0.215
451,1892,12,-0.665,0.748,-1.005,0.321,-0.695,0.216,-0.578,0.214,-0.560,0.213
452,1893,1,-1.233,1.114,-0.941,0.327,-0.684,0.212,-0.586,0.214,-0.562,0.213
453,1893,2,-1.287,0.761,-0.934,0.344,-0.651,0.206,-0.587,0.215,-0.561,0.208
454,1893,3,-0.006,0.672,-0.979,0.341,-0.631,0.201,-0.595,0.215,-0.558,0.208
455,1893,4,-0.978,0.743,-1.082,0.339,-0.644,0.200,-0.605,0.213,-0.558,0.208
456,1893,5,-1.867,0.770,-1.032,0.351,-0.669,0.205,-0.599,0.211,-0.554,0.204
457,1893,6,-1.814,0.816,-0.944,0.375,-0.679,0.196,-0.577,0.209,-0.553,0.200
458,1893,7,0.578,0.747,-0.886,0.360,-0.673,0.191,-0.595,0.207,-0.550,0.197
459,1893,8,-1.324,0.770,-0.778,0.362,-0.675,0.191,-0.616,0.207,-0.552,0.197
460,1893,9,-1.561,0.755,-0.874,0.374,-0.676,0.188,-0.627,0.206,-0.544,0.198
461,1893,10,-1.788,0.653,-0.834,0.399,-0.668,0.190,-0.635,0.208,-0.549,0.198
462,1893,11,-0.436,1.062,-0.713,0.380,-0.650,0.191,-0.646,0.207,-0.551,0.199
463,1893,12,0.390,0.923,-0.647,0.367,-0.658,0.193,-0.650,0.206,-0.555,0.201
464,1894,1,-0.543,0.901,-0.748,0.366,-0.614,0.190,-0.642,0.205,-0.560,0.200
465,1894,2,0.015,0.766,-0.706,0.341,-0.575,0.191,-0.641,0.204,-0.564,0.200
466,1894,3,-1.162,0.778,-0.651,0.319,-0.552,0.196,-0.636,0.202,-0.567,0.198
467,1894,4,-0.495,0.770,-0.599,0.329,-0.532,0.195,-0.620,0.202,-0.560,0.200
468,1894,5,-0.420,0.676,-0.582,0.287,-0.527,0.194,-0.604,0.201,-0.549,0.199
469,1894,6,-1.015,0.628,-0.691,0.262,-0.520,0.194,-0.609,0.201,-0.539,0.200
470,1894,7,-0.638,0.703,-0.779,0.254,-0.523,0.196,-0.588,0.198,-0.532,0.203
471,1894,8,-0.818,0.714,-0.792,0.251,-0.524,0.197,-0.572,0.196,-0.541,0.204
472,1894,9,-0.902,0.625,-0.720,0.267,-0.485,0.200,-0.569,0.197,-0.536,0.202
473,1894,10,-1.162,0.727,-0.689,0.329,-0.468,0.202,-0.576,0.199,-0.537,0.203
474,1894,11,-0.231,0.840,-0.704,0.332,-0.445,0.205,-0.573,0.204,-0.539,0.199
475,1894,12,-0.926,0.641,-0.505,0.387,-0.415,0.206,-0.561,0.204,-0.543,0.199
476,1895,1,-1.598,0.840,-0.414,0.396,-0.442,0.211,-0.546,0.205,-0.543,0.200
477,1895,2,-0.138,0.655,-0.307,0.409,-0.443,0.212,-0.535,0.207,-0.542,0.196
478,1895,3,-0.292,1.133,-0.241,0.414,-0.440,0.207,-0.524,0.208,-0.538,0.197
479,1895,4,-0.129,1.080,-0.245,0.438,-0.429,0.204,-0.528,0.210,-0.531,0.197
480,1895,5,-0.601,0.724,-0.316,0.404,-0.422,0.204,-0.515,0.209,-0.528,0.196
481,1895,6,1.370,0.969,-0.282,0.440,-0.411,0.206,-0.500,0.208,-0.519,0.197
482,1895,7,0.461,0.873,-0.225,0.477,-0.403,0.207,-0.490,0.208,-0.516,0.196
483,1895,8,0.464,0.886,-0.252,0.475,-0.382,0.209,-0.480,0.207,-0.513,0.195
484,1895,9,-0.110,0.536,-0.277,0.437,-0.406,0.213,-0.466,0.205,-0.514,0.196
485,1895,10,-1.213,0.636,-0.261,0.396,-0.409,0.208,-0.468,0.206,-0.515,0.198
486,1895,11,-1.075,0.659,-0.189,0.393,-0.396,0.206,-0.475,0.208,-0.518,0.196
487,1895,12,-0.524,0.744,-0.346,0.352,-0.352,0.203,-0.483,0.209,-0.520,0.197
488,1896,1,-0.910,0.843,-0.232,0.357,-0.385,0.199,-0.481,0.213,-0.519,0.196
489,1896,2,-0.469,0.874,-0.079,0.366,-0.399,0.197,-0.483,0.214,-0.513,0.195
490,1896,3,-0.583,0.941,0.026,0.401,-0.391,0.198,-0.482,0.216,-0.506,0.192
491,1896,4,0.064,0.863,0.141,0.415,-0.391,0.203,-0.487,0.217,-0.499,0.193
492,1896,5,0.254,0.792,0.213,0.395,-0.422,0.214,-0.480,0.221,-0.493,0.194
493,1896,6,-0.516,1.205,0.205,0.371,-0.442,0.218,-0.464,0.220,-0.496,0.196
494,1896,7,1.834,0.825,0.218,0.343,-0.441,0.222,-0.458,0.220,-0.494,0.197
495,1896,8,2.299,0.974,0.245,0.360,-0.459,0.230,-0.461,0.220,-0.491,0.197
496,1896,9,1.151,0.871,0.391,0.341,-0.439,0.231,-0.450,0.220,-0.489,0.197
497,1896,10,0.168,0.644,0.429,0.324,-0.423,0.238,-0.435,0.223,-0.483,0.197
498,1896,11,-0.212,0.825,0.393,0.327,-0.399,0.244,-0.435,0.226,-0.481,0.198
499,1896,12,-0.624,0.755,0.428,0.337,-0.398,0.245,-0.424,0.231,-0.485,0.199
500,1897,1,-0.752,0.978,0.125,0.370,-0.358,0.244,-0.422,0.229,-0.478,0.198
501,1897,2,-0.137,0.655,-0.187,0.375,-0.345,0.248,-0.414,0.229,-0.475,0.201
502,1897,3,1.158,0.783,-0.358,0.391,-0.342,0.253,-0.403,0.230,-0.472,0.200
503,1897,4,0.521,0.746,-0.361,0.363,-0.343,0.259,-0.390,0.230,-0.470,0.201
504,1897,5,-0.171,0.849,-0.393,0.370,-0.361,0.271,-0.370,0.229,-0.472,0.202
505,1897,6,-0.102,1.261,-0.345,0.370,-0.343,0.273,-0.343,0.230,-0.479,0.199
506,1897,7,-1.802,1.118,-0.344,0.391,-0.310,0.284,-0.351,0.232,-0.479,0.197
507,1897,8,-1.443,0.622,-0.332,0.391,-0.301,0.289,-0.363,0.231,-0.488,0.196
508,1897,9,-0.895,0.751,-0.553,0.448,-0.302,0.284,-0.358,0.231,-0.491,0.193
509,1897,10,0.127,0.979,-0.692,0.439,-0.299,0.282,-0.360,0.229,-0.491,0.192
510,1897,11,-0.598,0.913,-0.769,0.432,-0.295,0.288,-0.359,0.228,-0.488,0.189
511,1897,12,-0.045,0.564,-0.689,0.374,-0.305,0.292,-0.358,0.228,-0.486,0.188
512,1898,1,-0.745,0.744,-0.656,0.372,-0.295,0.289,-0.357,0.227,-0.489,0.188
513,1898,2,0.013,0.682,-0.716,0.355,-0.308,0.291,-0.351,0.224,-0.491,0.189
514,1898,3,-1.495,0.833,-0.731,0.342,-0.302,0.293,-0.350,0.223,-0.486,0.188
515,1898,4,-1.148,0.689,-0.894,0.359,-0.293,0.299,-0.349,0.223,-0.490,0.188
516,1898,5,-1.095,1.001,-1.033,0.359,-0.282,0.304,-0.336,0.221,-0.486,0.185
517,1898,6,0.855,0.720,-1.097,0.369,-0.288,0.305,-0.320,0.219,-0.474,0.184
518,1898,7,-1.410,0.589,-1.073,0.361,-0.289,0.325,-0.328,0.216,-0.477,0.183
519,1898,8,-2.157,0.677,-1.163,0.376,-0.292,0.332,-0.323,0.210,-0.484,0.182
520,1898,9,-1.069,0.545,-1.037,0.360,-0.287,0.340,-0.301,0.210,-0.487,0.181
521,1898,10,-1.828,0.957,-0.902,0.394,-0.307,0.348,-0.296,0.207,-0.486,0.181
522,1898,11,-2.271,0.636,-0.725,0.431,-0.311,0.354,-0.300,0.210,-0.486,0.178
523,1898,12,-0.816,0.728,-0.874,0.429,-0.269,0.347,-0.315,0.212,-0.488,0.179
524,1899,1,-0.459,0.626,-0.614,0.411,-0.303,0.349,-0.315,0.213,-0.481,0.179
525,1899,2,-1.061,0.572,-0.436,0.420,-0.348,0.348,-0.329,0.219,-0.479,0.180
526,1899,3,0.014,0.491,-0.405,0.454,-0.348,0.351,-0.329,0.217,-0.477,0.179
527,1899,4,0.468,0.615,-0.358,0.438,-0.339,0.353,-0.317,0.218,-0.467,0.178
528,1899,5,1.034,0.833,-0.276,0.470,-0.343,0.355,-0.314,0.215,-0.469,0.176
529,1899,6,-0.938,0.589,-0.194,0.470,-0.328,0.355,-0.301,0.214,-0.471,0.175
530,1899,7,1.712,0.785,-0.127,0.481,-0.322,0.357,-0.290,0.211,-0.471,0.175
531,1899,8,-0.015,0.707,-0.006,0.499,-0.304,0.358,-0.288,0.212,-0.459,0.173
532,1899,9,-0.700,0.519,-0.036,0.499,-0.322,0.364,-0.274,0.211,-0.455,0.174
533,1899,10,-1.258,0.621,-0.070,0.472,-0.313,0.358,-0.270,0.211,-0.455,0.173
534,1899,11,-1.290,0.892,-0.184,0.452,-0.296,0.347,-0.280,0.209,-0.455,0.175
535,1899,12,0.161,0.644,-0.042,0.460,-0.272,0.339,-0.284,0.211,-0.455,0.175
536,1900,1,0.354,0.672,-0.098,0.460,-0.261,0.331,-0.279,0.214,-0.453,0.174
537,1900,2,0.388,0.558,-0.124,0.456,-0.283,0.328,-0.290,0.214,-0.455,0.174
