,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
549,1885,10,-0.483,0.600,-0.495,0.367,-0.640,0.207,-0.496,0.206,-0.450,0.189
550,1885,11,-0.526,0.703,-0.544,0.295,-0.637,0.205,-0.492,0.204,-0.450,0.191
551,1885,12,-0.270,0.769,-0.531,0.285,-0.643,0.198,-0.480,0.202,-0.442,0.191
552,1886,1,-0.523,0.939,-0.525,0.288,-0.642,0.197,-0.465,0.193,-0.438,0.189
553,1886,2,-1.961,0.958,-0.492,0.289,-0.644,0.195,-0.469,0.192,-0.437,0.190
554,1886,3,-0.413,0.881,-0.458,0.282,-0.633,0.196,-0.472,0.196,-0.437,0.189
555,1886,4,-0.418,1.038,-0.427,0.322,-0.636,0.201,-0.478,0.199,-0.438,0.189
556,1886,5,-0.328,0.463,-0.454,0.312,-0.624,0.210,-0.467,0.196,-0.437,0.189
557,1886,6,-0.120,0.532,-0.557,0.331,-0.608,0.212,-0.471,0.196,-0.437,0.187
558,1886,7,-0.233,0.924,-0.614,0.309,-0.603,0.209,-0.470,0.192,-0.436,0.185
559,1886,8,-0.144,0.358,-0.599,0.292,-0.587,0.210,-0.477,0.190,-0.437,0.183
560,1886,9,-0.084,0.383,-0.689,0.249,-0.574,0.205,-0.481,0.190,-0.435,0.181
561,1886,10,-0.102,0.558,-0.730,0.274,-0.551,0.199,-0.471,0.187,-0.434,0.178
562,1886,11,-0.848,0.475,-0.806,0.265,-0.516,0.195,-0.473,0.188,-0.429,0.180
563,1886,12,-1.512,0.703,-0.844,0.251,-0.496,0.187,-0.478,0.189,-0.421,0.182
564,1887,1,-1.201,0.844,-0.868,0.272,-0.485,0.183,-0.487,0.194,-0.418,0.188
565,1887,2,-1.788,0.907,-0.929,0.291,-0.481,0.184,-0.487,0.192,-0.414,0.196
566,1887,3,-1.496,0.614,-0.949,0.297,-0.470,0.187,-0.495,0.189,-0.410,0.198
567,1887,4,-0.909,0.472,-0.968,0.314,-0.463,0.185,-0.503,0.187,-0.409,0.196
568,1887,5,-1.233,0.794,-0.939,0.331,-0.461,0.182,-0.509,0.185,-0.411,0.197
569,1887,6,-0.580,0.914,-0.864,0.342,-0.442,0.178,-0.512,0.184,-0.410,0.193
570,1887,7,-0.519,0.478,-0.782,0.331,-0.443,0.174,-0.515,0.183,-0.411,0.189
571,1887,8,-0.879,0.719,-0.758,0.281,-0.416,0.174,-0.514,0.181,-0.413,0.188
572,1887,9,-0.316,0.593,-0.666,0.264,-0.425,0.186,-0.517,0.180,-0.413,0.187
573,1887,10,-0.339,0.567,-0.582,0.276,-0.435,0.188,-0.519,0.177,-0.412,0.189
574,1887,11,-0.498,0.654,-0.460,0.243,-0.445,0.182,-0.515,0.180,-0.416,0.188
575,1887,12,-0.610,0.454,-0.465,0.239,-0.452,0.180,-0.526,0.182,-0.420,0.186
576,1888,1,-0.220,1.206,-0.421,0.232,-0.455,0.180,-0.532,0.184,-0.421,0.188
577,1888,2,-1.498,0.709,-0.379,0.255,-0.456,0.179,-0.540,0.180,-0.421,0.191
578,1888,3,-0.388,0.351,-0.377,0.271,-0.457,0.175,-0.543,0.177,-0.427,0.191
579,1888,4,0.097,0.502,-0.374,0.285,-0.459,0.173,-0.543,0.177,-0.435,0.190
580,1888,5,0.229,0.598,-0.345,0.281,-0.453,0.175,-0.556,0.176,-0.443,0.186
581,1888,6,-0.638,0.809,-0.298,0.283,-0.439,0.176,-0.554,0.174,-0.440,0.185
582,1888,7,0.007,0.493,-0.298,0.291,-0.416,0.165,-0.560,0.173,-0.445,0.184
583,1888,8,-0.377,0.550,-0.212,0.247,-0.400,0.169,-0.562,0.170,-0.444,0.183
584,1888,9,-0.286,0.621,-0.203,0.215,-0.412,0.171,-0.560,0.171,-0.446,0.180
585,1888,10,-0.311,0.547,-0.185,0.215,-0.420,0.179,-0.563,0.169,-0.447,0.177
586,1888,11,-0.144,0.642,-0.112,0.249,-0.400,0.183,-0.562,0.172,-0.451,0.178
587,1888,12,-0.047,0.569,-0.044,0.243,-0.407,0.187,-0.563,0.173,-0.457,0.178
588,1889,1,-0.218,0.455,-0.011,0.239,-0.407,0.193,-0.561,0.176,-0.460,0.175
589,1889,2,-0.465,0.385,0.002,0.246,-0.417,0.190,-0.550,0.183,-0.468,0.175
590,1889,3,-0.278,0.702,0.014,0.247,-0.422,0.192,-0.549,0.186,-0.472,0.175
591,1889,4,0.305,0.759,0.059,0.267,-0.412,0.195,-0.543,0.187,-0.474,0.177
592,1889,5,1.113,0.525,0.002,0.252,-0.404,0.201,-0.542,0.188,-0.477,0.178
593,1889,6,0.170,0.473,-0.028,0.266,-0.386,0.205,-0.541,0.188,-0.477,0.179
594,1889,7,0.410,0.650,-0.075,0.287,-0.382,0.203,-0.548,0.184,-0.475,0.179
595,1889,8,-0.223,0.361,-0.016,0.293,-0.361,0.198,-0.547,0.183,-0.473,0.178
596,1889,9,-0.147,0.531,-0.102,0.277,-0.367,0.201,-0.543,0.183,-0.472,0.178
597,1889,10,0.231,0.640,-0.180,0.295,-0.372,0.205,-0.549,0.181,-0.471,0.178
598,1889,11,-0.824,0.463,-0.305,0.317,-0.368,0.198,-0.549,0.186,-0.471,0.178
599,1889,12,-0.408,0.704,-0.378,0.300,-0.366,0.197,-0.542,0.184,-0.470,0.174
600,1890,1,-0.779,0.748,-0.452,0.296,-0.363,0.197,-0.545,0.179,-0.468,0.175
601,1890,2,0.232,0.803,-0.482,0.306,-0.360,0.193,-0.539,0.182,-0.471,0.173
602,1890,3,-1.303,0.890,-0.517,0.309,-0.366,0.194,-0.541,0.182,-0.472,0.170
603,1890,4,-0.634,0.807,-0.583,0.294,-0.367,0.189,-0.538,0.185,-0.465,0.169
604,1890,5,-0.387,0.686,-0.530,0.301,-0.364,0.187,-0.544,0.183,-0.462,0.171
605,1890,6,-0.705,0.425,-0.448,0.308,-0.388,0.186,-0.543,0.182,-0.461,0.174
606,1890,7,-0.481,0.412,-0.312,0.296,-0.409,0.185,-0.539,0.181,-0.459,0.175
607,1890,8,-0.584,0.433,-0.416,0.274,-0.416,0.181,-0.537,0.181,-0.460,0.174
608,1890,9,-0.556,0.269,-0.399,0.249,-0.431,0.182,-0.534,0.182,-0.459,0.174
609,1890,10,-0.571,0.549,-0.421,0.243,-0.447,0.181,-0.529,0.184,-0.456,0.174
610,1890,11,-0.181,0.484,-0.317,0.236,-0.474,0.187,-0.532,0.188,-0.454,0.172
611,1890,12,0.577,0.571,-0.303,0.269,-0.465,0.191,-0.529,0.187,-0.451,0.172
612,1891,1,0.850,0.779,-0.284,0.281,-0.478,0.186,-0.524,0.179,-0.443,0.168
613,1891,2,-1.020,0.536,-0.295,0.284,-0.481,0.182,-0.514,0.183,-0.449,0.167
614,1891,3,-1.101,0.792,-0.281,0.285,-0.487,0.184,-0.519,0.182,-0.452,0.170
615,1891,4,-0.890,0.601,-0.195,0.300,-0.491,0.182,-0.519,0.183,-0.452,0.170
616,1891,5,0.858,0.561,-0.208,0.290,-0.500,0.181,-0.522,0.184,-0.450,0.168
617,1891,6,-0.537,0.692,-0.291,0.271,-0.517,0.180,-0.522,0.187,-0.448,0.166
618,1891,7,-0.259,0.359,-0.446,0.280,-0.520,0.194,-0.520,0.192,-0.448,0.164
619,1891,8,-0.705,0.657,-0.404,0.297,-0.512,0.209,-0.523,0.192,-0.447,0.164
620,1891,9,-0.394,0.414,-0.465,0.300,-0.524,0.215,-0.522,0.190,-0.445,0.163
621,1891,10,0.459,0.459,-0.494,0.271,-0.536,0.223,-0.524,0.188,-0.440,0.161
622,1891,11,-0.337,0.557,-0.646,0.243,-0.568,0.229,-0.515,0.191,-0.439,0.161
623,1891,12,-0.414,0.775,-0.640,0.257,-0.586,0.235,-0.503,0.199,-0.443,0.161
624,1892,1,-1.010,0.519,-0.645,0.265,-0.610,0.232,-0.488,0.207,-0.446,0.160
625,1892,2,-0.520,0.834,-0.645,0.271,-0.613,0.230,-0.474,0.217,-0.454,0.159
626,1892,3,-1.832,0.723,-0.671,0.289,-0.616,0.230,-0.461,0.225,-0.453,0.159
627,1892,4,-1.238,0.454,-0.741,0.263,-0.635,0.230,-0.454,0.223,-0.452,0.159
628,1892,5,-0.962,0.681,-0.738,0.278,-0.637,0.246,-0.441,0.225,-0.447,0.157
629,1892,6,-0.465,0.619,-0.873,0.230,-0.642,0.242,-0.433,0.223,-0.444,0.156
630,1892,7,-0.329,0.492,-0.916,0.223,-0.648,0.235,-0.430,0.221,-0.444,0.157
631,1892,8,-0.701,0.529,-1.033,0.218,-0.662,0.245,-0.422,0.224,-0.440,0.156
632,1892,9,-0.704,0.560,-0.984,0.239,-0.656,0.241,-0.419,0.223,-0.439,0.156
633,1892,10,-0.388,0.269,-0.952,0.271,-0.641,0.249,-0.414,0.226,-0.436,0.156
634,1892,11,-0.289,0.995,-0.991,0.293,-0.643,0.249,-0.415,0.226,-0.430,0.155
635,1892,12,-2.044,0.643,-0.959,0.270,-0.633,0.247,-0.416,0.225,-0.424,0.156
636,1893,1,-1.525,0.923,-0.998,0.261,-0.623,0.247,-0.423,0.230,-0.420,0.156
637,1893,2,-1.921,0.722,-0.984,0.249,-0.619,0.250,-0.415,0.234,-0.419,0.157
638,1893,3,-1.241,0.839,-0.978,0.279,-0.611,0.251,-0.420,0.235,-0.416,0.157
639,1893,4,-0.861,0.583,-0.993,0.284,-0.599,0.250,-0.428,0.233,-0.411,0.156
640,1893,5,-1.419,0.755,-1.029,0.353,-0.612,0.253,-0.434,0.228,-0.408,0.155
641,1893,6,-0.080,0.475,-0.946,0.418,-0.618,0.249,-0.424,0.225,-0.405,0.153
642,1893,7,-0.802,0.316,-0.852,0.427,-0.632,0.240,-0.426,0.221,-0.406,0.152
643,1893,8,-0.528,0.678,-0.691,0.522,-0.628,0.242,-0.419,0.215,-0.404,0.151
644,1893,9,-0.640,0.727,-0.667,0.529,-0.626,0.241,-0.414,0.212,-0.401,0.149
645,1893,10,-0.567,0.310,-0.631,0.567,-0.619,0.245,-0.412,0.209,-0.400,0.149
646,1893,11,-0.722,0.832,-0.581,0.613,-0.644,0.244,-0.417,0.205,-0.400,0.151
647,1893,12,-1.050,1.178,-0.651,0.677,-0.637,0.247,-0.430,0.203,-0.402,0.150
648,1894,1,-0.391,1.105,-0.672,0.699,-0.633,0.247,-0.438,0.204,-0.404,0.150
649,1894,2,0.014,1.329,-0.661,0.671,-0.629,0.244,-0.449,0.205,-0.405,0.151
650,1894,3,-0.963,0.748,-0.634,0.627,-0.623,0.238,-0.462,0.204,-0.405,0.152
651,1894,4,-0.430,0.942,-0.660,0.623,-0.636,0.233,-0.473,0.203,-0.405,0.151
652,1894,5,-0.816,0.856,-0.679,0.650,-0.626,0.240,-0.485,0.201,-0.404,0.149
653,1894,6,-0.911,1.030,-0.651,0.602,-0.620,0.261,-0.487,0.199,-0.402,0.147
654,1894,7,-1.054,0.462,-0.713,0.495,-0.594,0.287,-0.486,0.195,-0.401,0.145
655,1894,8,-0.397,0.337,-0.766,0.460,-0.588,0.327,-0.481,0.194,-0.400,0.145
656,1894,9,-0.320,0.579,-0.767,0.436,-0.556,0.350,-0.479,0.193,-0.398,0.145
657,1894,10,-0.878,0.341,-0.705,0.407,-0.537,0.344,-0.478,0.191,-0.397,0.144
658,1894,11,-0.948,1.143,-0.678,0.377,-0.513,0.348,-0.476,0.191,-0.395,0.145
659,1894,12,-0.717,0.606,-0.615,0.325,-0.500,0.346,-0.471,0.187,-0.393,0.144
660,1895,1,-1.142,0.627,-0.518,0.313,-0.497,0.343,-0.463,0.187,-0.390,0.141
661,1895,2,-0.616,0.704,-0.509,0.329,-0.484,0.354,-0.468,0.183,-0.386,0.140
662,1895,3,-0.971,0.429,-0.491,0.331,-0.473,0.350,-0.461,0.177,-0.386,0.142
663,1895,4,0.311,0.855,-0.403,0.332,-0.461,0.359,-0.450,0.175,-0.385,0.141
664,1895,5,-0.499,0.547,-0.405,0.323,-0.466,0.359,-0.447,0.172,-0.385,0.138
665,1895,6,-0.153,0.409,-0.329,0.317,-0.444,0.359,-0.440,0.173,-0.384,0.136
666,1895,7,0.117,0.316,-0.233,0.330,-0.437,0.352,-0.435,0.171,-0.385,0.134
667,1895,8,-0.293,0.520,-0.248,0.355,-0.413,0.368,-0.429,0.173,-0.382,0.132
668,1895,9,-0.104,0.405,-0.248,0.357,-0.410,0.367,-0.424,0.173,-0.381,0.131
669,1895,10,0.175,0.516,-0.313,0.303,-0.409,0.362,-0.417,0.173,-0.380,0.131
670,1895,11,-0.966,0.748,-0.322,0.282,-0.395,0.348,-0.416,0.170,-0.380,0.131
671,1895,12,0.189,0.564,-0.320,0.289,-0.384,0.341,-0.422,0.170,-0.376,0.131
672,1896,1,0.020,0.652,-0.330,0.297,-0.373,0.334,-0.422,0.166,-0.373,0.128
673,1896,2,-0.807,1.163,-0.345,0.300,-0.358,0.319,-0.429,0.165,-0.362,0.128
674,1896,3,-0.969,0.678,-0.340,0.300,-0.341,0.309,-0.432,0.167,-0.362,0.126
675,1896,4,-0.465,0.584,-0.381,0.295,-0.333,0.301,-0.426,0.167,-0.360,0.124
676,1896,5,-0.606,0.299,-0.279,0.297,-0.334,0.288,-0.433,0.163,-0.359,0.122
677,1896,6,-0.127,0.540,-0.299,0.339,-0.342,0.273,-0.426,0.160,-0.361,0.121
678,1896,7,-0.010,0.691,-0.255,0.447,-0.355,0.258,-0.426,0.160,-0.361,0.123
679,1896,8,-0.469,0.624,-0.199,0.542,-0.386,0.244,-0.417,0.162,-0.360,0.121
680,1896,9,-0.044,0.700,-0.112,0.603,-0.400,0.231,-0.409,0.160,-0.360,0.120
681,1896,10,-0.320,1.215,-0.081,0.594,-0.410,0.219,-0.409,0.157,-0.361,0.119
682,1896,11,0.262,0.784,0.006,0.633,-0.402,0.208,-0.405,0.157,-0.362,0.119
683,1896,12,-0.057,0.939,0.046,0.584,-0.388,0.198,-0.409,0.161,-0.356,0.119
684,1897,1,0.555,2.153,0.032,0.576,-0.361,0.193,-0.405,0.157,-0.354,0.118
685,1897,2,-0.144,2.844,0.080,0.627,-0.348,0.193,-0.421,0.160,-0.351,0.118
686,1897,3,0.075,1.507,0.080,0.631,-0.342,0.192,-0.410,0.166,-0.349,0.120
687,1897,4,-0.088,0.621,0.133,0.773,-0.322,0.192,-0.401,0.168,-0.349,0.120
688,1897,5,0.442,0.633,0.061,0.758,-0.315,0.186,-0.386,0.165,-0.346,0.119
689,1897,6,0.354,0.608,0.004,0.688,-0.299,0.185,-0.377,0.167,-0.346,0.119
690,1897,7,-0.177,0.554,-0.134,0.578,-0.277,0.193,-0.372,0.170,-0.345,0.117
691,1897,8,0.107,0.764,-0.159,0.420,-0.273,0.183,-0.366,0.172,-0.344,0.116
692,1897,9,-0.053,0.651,-0.253,0.334,-0.266,0.177,-0.361,0.175,-0.341,0.116
693,1897,10,0.319,0.991,-0.315,0.346,-0.260,0.167,-0.352,0.176,-0.339,0.115
694,1897,11,-0.603,0.627,-0.399,0.245,-0.252,0.163,-0.345,0.176,-0.335,0.114
695,1897,12,-0.733,0.671,-0.382,0.240,-0.247,0.167,-0.322,0.179,-0.338,0.115
696,1898,1,-1.108,1.261,-0.380,0.219,-0.246,0.165,-0.308,0.177,-0.336,0.117
697,1898,2,-0.446,0.810,-0.356,0.204,-0.239,0.171,-0.298,0.185,-0.333,0.116
698,1898,3,-1.053,0.811,-0.321,0.201,-0.238,0.168,-0.290,0.190,-0.337,0.115
699,1898,4,-0.830,0.936,-0.353,0.205,-0.235,0.167,-0.278,0.190,-0.339,0.114
700,1898,5,-0.564,1.211,-0.368,0.230,-0.220,0.162,-0.261,0.193,-0.342,0.114
701,1898,6,0.557,1.186,-0.436,0.255,-0.226,0.163,-0.256,0.192,-0.340,0.114
702,1898,7,-0.151,0.980,-0.440,0.295,-0.212,0.165,-0.251,0.191,-0.341,0.112
703,1898,8,0.397,0.811,-0.556,0.363,-0.230,0.158,-0.246,0.188,-0.340,0.110
704,1898,9,0.363,0.960,-0.618,0.430,-0.237,0.162,-0.242,0.185,-0.337,0.109
705,1898,10,-0.067,0.507,-0.638,0.464,-0.232,0.163,-0.237,0.184,-0.335,0.108
706,1898,11,-0.776,0.548,-0.619,0.363,-0.223,0.158,-0.237,0.183,-0.338,0.107
707,1898,12,-1.560,0.707,-0.668,0.309,-0.215,0.152,-0.241,0.180,-0.341,0.107
708,1899,1,-1.151,0.371,-0.610,0.266,-0.219,0.145,-0.246,0.178,-0.338,0.108
709,1899,2,-1.835,0.629,-0.613,0.222,-0.206,0.141,-0.261,0.178,-0.337,0.108
710,1899,3,-1.805,0.613,-0.639,0.222,-0.194,0.141,-0.262,0.180,-0.337,0.110
711,1899,4,-1.069,0.686,-0.607,0.219,-0.183,0.143,-0.267,0.178,-0.340,0.111
712,1899,5,-0.336,0.403,-0.582,0.217,-0.184,0.140,-0.267,0.176,-0.346,0.111
713,1899,6,-0.025,0.338,-0.436,0.199,-0.197,0.133,-0.263,0.172,-0.346,0.111
714,1899,7,0.541,0.428,-0.325,0.244,-0.217,0.126,-0.255,0.168,-0.350,0.110
715,1899,8,0.364,0.472,-0.204,0.242,-0.255,0.143,-0.253,0.164,-0.347,0.110
716,1899,9,0.050,0.411,-0.100,0.220,-0.265,0.166,-0.253,0.163,-0.346,0.110
717,1899,10,0.321,0.570,0.048,0.237,-0.265,0.169,-0.245,0.162,-0.344,0.111
718,1899,11,-0.483,0.344,0.076,0.224,-0.259,0.170,-0.240,0.165,-0.343,0.111
719,1899,12,0.193,0.759,0.088,0.207,-0.255,0.172,-0.244,0.165,-0.346,0.110
720,1900,1,0.181,0.471,0.057,0.207,-0.247,0.171,-0.234,0.166,-0.342,0.110
721,1900,2,-0.374,0.247,0.036,0.205,-0.248,0.180,-0.234,0.166,-0.342,0.110
722,1900,3,-0.562,0.363,0.031,0.222,-0.248,0.184,-0.231,0.167,-0.339,0.108
723,1900,4,0.704,0.346,0.035,0.204,-0.243,0.196,-0.232,0.163,-0.338,0.107
724,1900,5,0.002,0.401,0.070,0.186,-0.223,0.200,-0.226,0.161,-0.338,0.104
725,1900,6,0.118,0.504,0.036,0.139,-0.200,0.220,-0.225,0.159,-0.336,0.102
726,1900,7,0.171,0.424,0.095,0.127,-0.178,0.247,-0.230,0.154,-0.334,0.102
727,1900,8,0.115,0.559,-0.031,0.181,-0.183,0.272,-0.227,0.151,-0.330,0.101
728,1900,9,-0.008,0.601,-0.100,0.279,-0.170,0.289,-0.227,0.151,-0.328,0.102
729,1900,10,0.369,0.259,-0.175,0.318,-0.148,0.298,-0.231,0.146,-0.327,0.102
730,1900,11,-0.067,0.313,-0.178,0.295,-0.126,0.286,-0.227,0.144,-0.326,0.101
731,1900,12,-0.218,0.495,-0.162,0.276,-0.128,0.269,-0.223,0.144,-0.333,0.100
732,1901,1,0.888,0.406,-0.193,0.302,-0.128,0.258,-0.222,0.142,-0.338,0.101
733,1901,2,-1.888,0.918,-0.179,0.316,-0.134,0.253,-0.210,0.139,-0.339,0.102
734,1901,3,-1.382,1.280,-0.123,0.344,-0.143,0.242,-0.205,0.138,-0.337,0.103
735,1901,4,-0.200,0.843,-0.122,0.323,-0.141,0.247,-0.201,0.136,-0.337,0.102
736,1901,5,-0.030,0.267,-0.099,0.347,-0.141,0.254,-0.196,0.132,-0.341,0.100
737,1901,6,0.310,0.312,-0.154,0.403,-0.139,0.254,-0.200,0.132,-0.339,0.100
738,1901,7,-0.212,0.577,-0.280,0.422,-0.137,0.259,-0.201,0.130,-0.339,0.100
739,1901,8,0.286,0.538,-0.323,0.427,-0.136,0.258,-0.198,0.123,-0.335,0.102
740,1901,9,0.663,0.739,-0.254,0.449,-0.124,0.267,-0.197,0.121,-0.332,0.102
741,1901,10,0.383,0.729,-0.244,0.452,-0.124,0.269,-0.198,0.120,-0.334,0.103
742,1901,11,0.211,0.917,-0.176,0.452,-0.132,0.269,-0.209,0.117,-0.330,0.103
743,1901,12,-0.872,0.615,-0.152,0.489,-0.138,0.259,-0.210,0.113,-0.326,0.105
744,1902,1,-0.633,0.831,-0.109,0.508,-0.149,0.251,-0.220,0.112,-0.322,0.104
745,1902,2,-2.395,0.836,-0.128,0.499,-0.157,0.241,-0.228,0.120,-0.322,0.106
746,1902,3,-0.565,1.116,-0.190,0.516,-0.164,0.240,-0.237,0.124,-0.315,0.106
747,1902,4,-0.075,0.788,-0.170,0.513,-0.167,0.229,-0.243,0.123,-0.312,0.106
748,1902,5,0.787,0.855,-0.137,0.448,-0.166,0.229,-0.251,0.125,-0.303,0.106
749,1902,6,0.600,0.984,-0.012,0.490,-0.189,0.219,-0.259,0.123,-0.295,0.106
750,1902,7,0.299,0.965,0.060,0.539,-0.191,0.214,-0.260,0.123,-0.295,0.104
751,1902,8,0.064,0.538,0.197,0.632,-0.194,0.215,-0.266,0.126,-0.292,0.105
752,1902,9,-0.086,0.937,0.223,0.617,-0.195,0.217,-0.263,0.125,-0.290,0.105
753,1902,10,0.624,0.561,0.271,0.594,-0.203,0.211,-0.263,0.127,-0.290,0.105
754,1902,11,0.614,0.500,0.266,0.559,-0.201,0.208,-0.256,0.126,-0.291,0.107
755,1902,12,0.624,0.845,0.254,0.490,-0.202,0.205,-0.260,0.127,-0.286,0.108
756,1903,1,0.232,0.596,0.214,0.435,-0.214,0.197,-0.249,0.133,-0.282,0.108
757,1903,2,-0.755,1.332,0.214,0.417,-0.215,0.191,-0.252,0.136,-0.277,0.110
758,1903,3,-0.254,0.835,0.208,0.354,-0.217,0.189,-0.253,0.137,-0.275,0.112
759,1903,4,0.504,0.350,0.157,0.313,-0.228,0.182,-0.249,0.140,-0.273,0.114
760,1903,5,0.729,0.211,0.042,0.337,-0.234,0.181,-0.249,0.135,-0.270,0.116
761,1903,6,0.459,0.323,-0.132,0.304,-0.220,0.182,-0.257,0.132,-0.269,0.118
762,1903,7,-0.190,0.269,-0.232,0.277,-0.232,0.177,-0.255,0.130,-0.267,0.118
763,1903,8,0.069,0.228,-0.321,0.219,-0.189,0.177,-0.260,0.129,-0.265,0.118
764,1903,9,-0.163,0.456,-0.387,0.227,-0.172,0.174,-0.261,0.126,-0.262,0.118
765,1903,10,0.020,0.306,-0.521,0.220,-0.170,0.169,-0.258,0.130,-0.261,0.119
766,1903,11,-0.765,0.714,-0.649,0.200,-0.169,0.168,-0.259,0.135,-0.259,0.119
767,1903,12,-1.464,0.598,-0.721,0.179,-0.185,0.168,-0.252,0.132,-0.257,0.118
768,1904,1,-0.974,0.557,-0.713,0.164,-0.183,0.172,-0.239,0.134,-0.259,0.117
769,1904,2,-1.826,0.485,-0.730,0.199,-0.190,0.164,-0.225,0.138,-0.260,0.118
770,1904,3,-1.037,0.625,-0.745,0.225,-0.200,0.159,-0.213,0.142,-0.257,0.120
771,1904,4,-1.107,0.396,-0.737,0.220,-0.212,0.156,-0.207,0.145,-0.255,0.120
772,1904,5,-0.804,0.464,-0.707,0.223,-0.234,0.147,-0.206,0.147,-0.250,0.121
773,1904,6,-0.406,0.597,-0.684,0.256,-0.222,0.140,-0.206,0.147,-0.245,0.121
774,1904,7,-0.098,0.754,-0.598,0.238,-0.223,0.134,-0.215,0.148,-0.242,0.121
775,1904,8,-0.136,0.607,-0.494,0.230,-0.202,0.130,-0.214,0.146,-0.241,0.120
776,1904,9,-0.339,0.321,-0.457,0.260,-0.209,0.123,-0.213,0.147,-0.239,0.118
777,1904,10,0.117,0.321,-0.348,0.283,-0.221,0.118,-0.211,0.144,-0.234,0.120
778,1904,11,-0.415,0.616,-0.268,0.313,-0.244,0.116,-0.210,0.144,-0.227,0.121
779,1904,12,-1.179,0.618,-0.232,0.290,-0.264,0.111,-0.222,0.143,-0.223,0.122
780,1905,1,0.053,0.479,-0.266,0.278,-0.273,0.109,-0.221,0.141,-0.217,0.123
781,1905,2,-0.574,0.799,-0.253,0.273,-0.284,0.106,-0.217,0.145,-0.211,0.123
782,1905,3,-0.595,0.773,-0.236,0.272,-0.278,0.107,-0.216,0.150,-0.207,0.121
783,1905,4,0.199,0.605,-0.270,0.301,-0.283,0.105,-0.226,0.149,-0.207,0.120
784,1905,5,0.159,0.613,-0.270,0.327,-0.288,0.101,-0.228,0.150,-0.206,0.120
785,1905,6,0.028,0.265,-0.121,0.339,-0.319,0.101,-0.232,0.148,-0.205,0.120
786,1905,7,-0.505,0.665,-0.108,0.328,-0.320,0.103,-0.233,0.148,-0.205,0.120
787,1905,8,0.017,0.656,-0.005,0.312,-0.320,0.111,-0.230,0.148,-0.200,0.119
788,1905,9,-0.131,0.310,0.013,0.303,-0.336,0.116,-0.232,0.148,-0.200,0.120
789,1905,10,-0.302,0.542,-0.007,0.269,-0.351,0.118,-0.238,0.146,-0.201,0.119
790,1905,11,-0.408,0.730,-0.019,0.247,-0.371,0.120,-0.237,0.146,-0.198,0.119
791,1905,12,0.610,0.660,-0.073,0.262,-0.385,0.117,-0.244,0.148,-0.206,0.120
792,1906,1,0.205,0.591,-0.042,0.245,-0.382,0.114,-0.253,0.146,-0.211,0.120
793,1906,2,0.660,0.758,-0.052,0.263,-0.387,0.114,-0.248,0.146,-0.212,0.119
794,1906,3,-0.379,0.332,-0.037,0.256,-0.379,0.118,-0.242,0.144,-0.214,0.118
795,1906,4,-0.043,0.423,-0.043,0.258,-0.374,0.116,-0.248,0.142,-0.216,0.118
796,1906,5,0.022,0.699,-0.097,0.269,-0.377,0.111,-0.249,0.141,-0.216,0.117
797,1906,6,-0.623,0.669,-0.163,0.271,-0.364,0.113,-0.251,0.139,-0.218,0.117
798,1906,7,-0.134,0.771,-0.237,0.239,-0.342,0.108,-0.252,0.137,-0.219,0.115
799,1906,8,-0.105,0.833,-0.386,0.184,-0.313,0.105,-0.253,0.135,-0.217,0.113
800,1906,9,0.052,0.661,-0.439,0.174,-0.302,0.105,-0.255,0.131,-0.218,0.111
801,1906,10,-0.366,0.485,-0.501,0.148,-0.290,0.102,-0.259,0.128,-0.219,0.111
802,1906,11,-1.067,0.237,-0.549,0.132,-0.280,0.104,-0.255,0.123,-0.226,0.111
803,1906,12,-0.173,0.669,-0.548,0.122,-0.273,0.105,-0.243,0.121,-0.231,0.109
804,1907,1,-0.690,0.916,-0.558,0.107,-0.281,0.105,-0.238,0.121,-0.239,0.108
805,1907,2,-1.123,0.708,-0.596,0.156,-0.271,0.102,-0.223,0.122,-0.244,0.109
806,1907,3,-1.011,0.456,-0.580,0.166,-0.262,0.099,-0.220,0.117,-0.250,0.110
807,1907,4,-0.792,0.499,-0.521,0.165,-0.254,0.105,-0.222,0.114,-0.252,0.108
808,1907,5,-0.560,0.406,-0.408,0.160,-0.254,0.105,-0.220,0.113,-0.257,0.107
809,1907,6,-0.609,0.347,-0.497,0.184,-0.255,0.109,-0.212,0.110,-0.260,0.107
810,1907,7,-0.248,0.502,-0.427,0.143,-0.250,0.099,-0.217,0.105,-0.258,0.105
811,1907,8,-0.569,0.536,-0.396,0.122,-0.239,0.097,-0.217,0.105,-0.258,0.105
812,1907,9,0.247,0.586,-0.412,0.134,-0.238,0.098,-0.219,0.101,-0.261,0.104
813,1907,10,0.345,0.200,-0.379,0.152,-0.248,0.105,-0.228,0.099,-0.266,0.104
814,1907,11,0.289,0.389,-0.371,0.161,-0.255,0.112,-0.238,0.100,-0.268,0.103
815,1907,12,-1.242,0.849,-0.353,0.167,-0.261,0.111,-0.249,0.096,-0.271,0.105
816,1908,1,0.152,0.455,-0.334,0.165,-0.253,0.119,-0.257,0.095,-0.279,0.110
817,1908,2,-0.750,0.428,-0.303,0.166,-0.245,0.125,-0.256,0.094,-0.286,0.110
