,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
542,1937,3,0.195,0.594,-0.118,0.159,-0.286,0.119,-0.165,0.087,-0.160,0.087
543,1937,4,-0.074,0.435,-0.143,0.148,-0.281,0.120,-0.168,0.086,-0.157,0.087
544,1937,5,0.033,0.349,-0.105,0.193,-0.281,0.124,-0.162,0.086,-0.158,0.087
545,1937,6,0.188,0.447,-0.049,0.248,-0.271,0.127,-0.153,0.087,-0.153,0.087
546,1937,7,-0.606,0.305,-0.005,0.317,-0.273,0.127,-0.147,0.088,-0.150,0.087
547,1937,8,-0.720,0.312,-0.006,0.391,-0.258,0.135,-0.135,0.089,-0.149,0.086
548,1937,9,0.226,0.605,-0.052,0.394,-0.248,0.139,-0.139,0.090,-0.147,0.086
549,1937,10,-0.586,0.513,0.013,0.430,-0.231,0.142,-0.143,0.093,-0.148,0.086
550,1937,11,0.651,0.771,0.033,0.433,-0.235,0.142,-0.147,0.094,-0.148,0.085
551,1937,12,0.164,0.531,0.022,0.436,-0.228,0.144,-0.150,0.095,-0.150,0.087
552,1938,1,0.418,0.750,0.125,0.468,-0.227,0.147,-0.151,0.099,-0.153,0.088
553,1938,2,0.039,0.785,0.157,0.467,-0.205,0.154,-0.154,0.097,-0.154,0.089
554,1938,3,-0.356,0.543,0.137,0.410,-0.201,0.153,-0.154,0.097,-0.153,0.089
555,1938,4,0.702,0.679,0.184,0.388,-0.222,0.138,-0.146,0.097,-0.151,0.089
556,1938,5,0.283,0.513,0.102,0.341,-0.213,0.139,-0.145,0.099,-0.143,0.089
557,1938,6,0.046,0.416,0.073,0.312,-0.196,0.140,-0.154,0.099,-0.144,0.089
558,1938,7,0.638,0.274,0.008,0.269,-0.192,0.148,-0.151,0.097,-0.137,0.090
559,1938,8,-0.343,0.442,0.025,0.241,-0.176,0.153,-0.142,0.096,-0.133,0.090
560,1938,9,-0.010,0.318,0.003,0.236,-0.173,0.160,-0.138,0.098,-0.137,0.090
561,1938,10,-0.018,0.480,-0.109,0.199,-0.141,0.163,-0.137,0.097,-0.136,0.091
562,1938,11,-0.336,0.277,-0.136,0.183,-0.129,0.166,-0.141,0.096,-0.139,0.090
563,1938,12,-0.188,0.338,-0.207,0.170,-0.115,0.167,-0.131,0.100,-0.138,0.089
564,1939,1,-0.363,0.242,-0.260,0.168,-0.103,0.174,-0.126,0.100,-0.131,0.088
565,1939,2,0.251,0.421,-0.242,0.180,-0.086,0.180,-0.124,0.103,-0.130,0.089
566,1939,3,-0.630,0.397,-0.326,0.187,-0.054,0.184,-0.126,0.104,-0.126,0.089
567,1939,4,-0.638,0.295,-0.360,0.171,-0.039,0.182,-0.130,0.105,-0.119,0.090
568,1939,5,-0.042,0.385,-0.372,0.162,-0.043,0.175,-0.137,0.103,-0.115,0.090
569,1939,6,-0.809,0.216,-0.374,0.171,-0.031,0.180,-0.134,0.106,-0.115,0.090
570,1939,7,0.011,0.335,-0.391,0.159,-0.020,0.189,-0.134,0.107,-0.114,0.090
571,1939,8,-0.132,0.230,-0.437,0.169,-0.013,0.195,-0.134,0.106,-0.107,0.089
572,1939,9,-1.014,0.375,-0.381,0.157,-0.005,0.190,-0.123,0.107,-0.110,0.088
573,1939,10,-0.427,0.238,-0.324,0.152,-0.007,0.186,-0.113,0.108,-0.115,0.087
574,1939,11,-0.481,0.304,-0.316,0.154,-0.006,0.185,-0.112,0.110,-0.117,0.086
575,1939,12,-0.215,0.371,-0.225,0.152,0.009,0.182,-0.107,0.112,-0.115,0.087
576,1940,1,-0.565,0.195,-0.264,0.155,0.023,0.187,-0.108,0.112,-0.115,0.087
577,1940,2,-0.302,0.326,-0.263,0.158,0.044,0.188,-0.100,0.115,-0.116,0.087
578,1940,3,0.046,0.337,-0.133,0.151,0.045,0.182,-0.094,0.116,-0.115,0.087
579,1940,4,0.039,0.245,-0.217,0.132,0.040,0.179,-0.086,0.118,-0.112,0.086
580,1940,5,0.062,0.237,-0.199,0.145,0.019,0.169,-0.090,0.120,-0.111,0.087
581,1940,6,0.277,0.221,-0.127,0.150,0.018,0.164,-0.102,0.122,-0.110,0.087
582,1940,7,-0.456,0.249,-0.089,0.158,0.006,0.157,-0.102,0.123,-0.106,0.086
583,1940,8,-0.119,0.232,-0.014,0.150,-0.006,0.148,-0.099,0.127,-0.107,0.087
584,1940,9,0.545,0.200,-0.027,0.168,-0.001,0.144,-0.110,0.127,-0.106,0.087
585,1940,10,-1.430,0.488,0.034,0.175,-0.007,0.137,-0.102,0.125,-0.109,0.087
586,1940,11,-0.270,0.556,0.076,0.175,-0.013,0.133,-0.098,0.125,-0.115,0.087
587,1940,12,0.654,0.389,0.091,0.190,-0.018,0.130,-0.093,0.125,-0.118,0.087
588,1941,1,-0.113,0.351,0.149,0.210,-0.031,0.128,-0.087,0.128,-0.120,0.087
589,1941,2,0.603,0.434,0.167,0.217,-0.023,0.129,-0.082,0.129,-0.124,0.087
590,1941,3,-0.111,0.804,0.168,0.258,-0.037,0.130,-0.080,0.130,-0.125,0.086
591,1941,4,0.771,0.785,0.338,0.300,-0.041,0.127,-0.072,0.129,-0.121,0.086
592,1941,5,0.566,0.670,0.358,0.294,-0.031,0.127,-0.073,0.130,-0.122,0.086
593,1941,6,0.450,0.545,0.321,0.281,-0.025,0.131,-0.075,0.130,-0.119,0.085
594,1941,7,0.248,0.262,0.377,0.285,-0.013,0.132,-0.075,0.129,-0.124,0.084
595,1941,8,0.089,0.189,0.366,0.253,-0.019,0.130,-0.076,0.130,-0.126,0.083
596,1941,9,0.559,0.471,0.430,0.211,-0.016,0.129,-0.068,0.129,-0.126,0.083
597,1941,10,0.607,0.334,0.350,0.165,-0.011,0.131,-0.063,0.128,-0.126,0.083
598,1941,11,-0.029,0.518,0.310,0.171,-0.018,0.129,-0.069,0.125,-0.126,0.084
599,1941,12,0.208,0.281,0.367,0.170,0.008,0.128,-0.065,0.127,-0.124,0.084
600,1942,1,0.570,0.288,0.363,0.175,0.016,0.127,-0.063,0.129,-0.124,0.085
601,1942,2,0.470,0.335,0.401,0.188,0.021,0.127,-0.063,0.132,-0.123,0.086
602,1942,3,0.649,0.373,0.377,0.169,0.041,0.129,-0.066,0.130,-0.121,0.086
603,1942,4,-0.186,0.172,0.254,0.189,0.055,0.128,-0.063,0.129,-0.122,0.085
604,1942,5,0.089,0.319,0.206,0.180,0.056,0.126,-0.068,0.128,-0.121,0.086
605,1942,6,1.133,0.298,0.196,0.185,0.057,0.126,-0.071,0.125,-0.121,0.087
606,1942,7,0.200,0.324,0.123,0.188,0.057,0.127,-0.066,0.127,-0.119,0.086
607,1942,8,0.547,0.339,0.029,0.165,0.059,0.125,-0.066,0.125,-0.114,0.086
608,1942,9,0.262,0.204,-0.031,0.155,0.060,0.125,-0.071,0.123,-0.117,0.086
609,1942,10,-0.863,0.554,0.015,0.159,0.059,0.126,-0.069,0.122,-0.116,0.087
610,1942,11,-0.608,0.311,-0.002,0.156,0.054,0.126,-0.071,0.119,-0.120,0.088
611,1942,12,0.088,0.291,-0.118,0.163,0.025,0.123,-0.074,0.116,-0.119,0.089
612,1943,1,-0.304,0.307,-0.144,0.128,0.022,0.125,-0.078,0.115,-0.118,0.089
613,1943,2,-0.657,0.193,-0.178,0.124,0.007,0.127,-0.078,0.113,-0.114,0.089
614,1943,3,-0.068,0.267,-0.271,0.122,-0.018,0.126,-0.073,0.112,-0.114,0.088
615,1943,4,0.356,0.308,-0.220,0.137,0.017,0.132,-0.078,0.109,-0.110,0.089
616,1943,5,-0.108,0.201,-0.150,0.155,0.016,0.129,-0.077,0.106,-0.109,0.090
617,1943,6,-0.260,0.277,-0.141,0.157,0.009,0.127,-0.076,0.105,-0.113,0.090
618,1943,7,-0.110,0.578,-0.087,0.166,0.018,0.124,-0.078,0.103,-0.113,0.090
619,1943,8,0.142,0.489,-0.039,0.171,0.013,0.121,-0.076,0.105,-0.109,0.089
620,1943,9,-0.861,0.294,-0.072,0.172,0.014,0.117,-0.081,0.105,-0.109,0.090
621,1943,10,-0.248,0.523,-0.130,0.182,-0.004,0.115,-0.079,0.103,-0.108,0.090
622,1943,11,0.232,0.344,-0.158,0.178,-0.017,0.119,-0.077,0.102,-0.105,0.090
623,1943,12,0.195,0.344,-0.077,0.182,-0.035,0.122,-0.074,0.101,-0.101,0.092
624,1944,1,0.347,0.259,-0.026,0.165,-0.048,0.120,-0.061,0.101,-0.100,0.092
625,1944,2,-0.089,0.423,-0.022,0.168,-0.066,0.119,-0.065,0.100,-0.097,0.093
626,1944,3,-0.459,0.421,0.064,0.155,-0.082,0.114,-0.057,0.099,-0.096,0.093
627,1944,4,-0.338,0.235,0.120,0.156,-0.086,0.113,-0.051,0.099,-0.096,0.093
628,1944,5,-0.445,0.294,0.068,0.158,-0.096,0.111,-0.048,0.098,-0.094,0.092
629,1944,6,0.711,0.366,0.034,0.153,-0.099,0.115,-0.039,0.099,-0.098,0.092
630,1944,7,0.500,0.482,-0.039,0.161,-0.107,0.114,-0.034,0.100,-0.100,0.092
631,1944,8,0.196,0.401,-0.048,0.171,-0.114,0.114,-0.029,0.100,-0.100,0.092
632,1944,9,0.165,0.289,0.002,0.176,-0.126,0.115,-0.018,0.101,-0.095,0.093
633,1944,10,0.432,0.326,0.024,0.195,-0.119,0.115,-0.016,0.101,-0.090,0.092
634,1944,11,-0.402,0.542,0.042,0.206,-0.130,0.118,-0.004,0.101,-0.088,0.092
635,1944,12,-0.206,0.319,-0.138,0.213,-0.152,0.117,0.003,0.101,-0.084,0.092
636,1945,1,-0.538,0.246,-0.232,0.189,-0.154,0.111,0.003,0.102,-0.082,0.092
637,1945,2,-0.191,0.404,-0.333,0.235,-0.175,0.109,0.002,0.102,-0.077,0.092
638,1945,3,0.138,0.264,-0.427,0.237,-0.187,0.109,0.001,0.101,-0.076,0.092
639,1945,4,-0.070,0.274,-0.405,0.215,-0.178,0.102,0.002,0.100,-0.073,0.093
640,1945,5,-0.227,0.311,-0.401,0.174,-0.161,0.098,-0.010,0.100,-0.076,0.094
641,1945,6,-1.451,0.366,-0.363,0.172,-0.166,0.098,-0.017,0.100,-0.076,0.095
642,1945,7,-0.633,0.351,-0.283,0.158,-0.161,0.099,-0.011,0.100,-0.071,0.096
643,1945,8,-1.013,0.620,-0.242,0.143,-0.151,0.100,-0.016,0.100,-0.067,0.097
644,1945,9,-0.960,0.507,-0.261,0.152,-0.145,0.101,-0.024,0.101,-0.069,0.098
645,1945,10,0.687,0.223,-0.278,0.144,-0.150,0.103,-0.023,0.103,-0.069,0.098
646,1945,11,-0.344,0.392,-0.276,0.140,-0.141,0.104,-0.028,0.102,-0.062,0.098
647,1945,12,0.246,0.199,-0.212,0.163,-0.134,0.105,-0.032,0.102,-0.060,0.099
648,1946,1,0.423,0.219,-0.201,0.186,-0.126,0.109,-0.037,0.098,-0.063,0.100
649,1946,2,0.295,0.245,-0.199,0.209,-0.129,0.120,-0.047,0.096,-0.063,0.100
650,1946,3,-0.080,0.466,-0.155,0.155,-0.126,0.119,-0.043,0.093,-0.061,0.101
651,1946,4,-0.276,0.227,-0.181,0.138,-0.117,0.118,-0.046,0.092,-0.058,0.100
652,1946,5,-0.209,0.233,-0.202,0.139,-0.123,0.115,-0.049,0.094,-0.057,0.101
653,1946,6,-0.676,0.430,-0.220,0.132,-0.122,0.105,-0.054,0.095,-0.056,0.101
654,1946,7,-0.502,0.470,-0.248,0.134,-0.109,0.098,-0.059,0.093,-0.057,0.102
655,1946,8,-0.996,0.435,-0.267,0.144,-0.110,0.093,-0.060,0.092,-0.053,0.103
656,1946,9,-0.428,0.343,-0.268,0.136,-0.098,0.090,-0.063,0.091,-0.051,0.103
657,1946,10,0.378,0.347,-0.226,0.139,-0.092,0.090,-0.061,0.092,-0.052,0.103
658,1946,11,-0.596,0.428,-0.259,0.140,-0.078,0.092,-0.063,0.092,-0.056,0.101
659,1946,12,0.023,0.285,-0.215,0.106,-0.086,0.095,-0.066,0.093,-0.057,0.102
660,1947,1,0.092,0.156,-0.168,0.095,-0.085,0.100,-0.068,0.094,-0.058,0.103
661,1947,2,0.065,0.325,-0.145,0.090,-0.079,0.103,-0.073,0.092,-0.060,0.104
662,1947,3,-0.095,0.424,-0.144,0.112,-0.077,0.103,-0.077,0.090,-0.061,0.102
663,1947,4,0.236,0.171,-0.204,0.128,-0.087,0.101,-0.076,0.091,-0.060,0.102
664,1947,5,-0.603,0.230,-0.119,0.103,-0.064,0.098,-0.080,0.092,-0.063,0.102
665,1947,6,-0.157,0.242,-0.139,0.107,-0.051,0.099,-0.088,0.095,-0.065,0.101
666,1947,7,0.069,0.315,-0.150,0.130,-0.051,0.100,-0.091,0.094,-0.061,0.102
667,1947,8,-0.728,0.160,-0.158,0.129,-0.055,0.099,-0.094,0.092,-0.056,0.101
668,1947,9,-0.410,0.354,-0.126,0.112,-0.058,0.099,-0.096,0.091,-0.053,0.100
669,1947,10,-0.342,0.199,-0.139,0.113,-0.056,0.098,-0.089,0.089,-0.047,0.099
670,1947,11,0.417,0.402,-0.055,0.109,-0.074,0.100,-0.093,0.089,-0.043,0.098
671,1947,12,-0.212,0.300,-0.027,0.104,-0.058,0.106,-0.089,0.089,-0.044,0.097
672,1948,1,-0.045,0.416,-0.001,0.130,-0.043,0.111,-0.085,0.086,-0.043,0.097
673,1948,2,-0.022,0.248,0.052,0.171,-0.040,0.113,-0.074,0.086,-0.042,0.096
674,1948,3,0.281,0.480,0.032,0.213,-0.031,0.109,-0.074,0.086,-0.040,0.096
675,1948,4,0.089,0.197,0.085,0.217,-0.064,0.109,-0.074,0.087,-0.040,0.094
676,1948,5,0.403,0.526,0.040,0.212,-0.072,0.111,-0.072,0.089,-0.040,0.093
677,1948,6,0.172,0.477,0.077,0.161,-0.073,0.110,-0.073,0.089,-0.040,0.094
678,1948,7,0.387,0.647,0.175,0.130,-0.092,0.108,-0.074,0.093,-0.045,0.094
679,1948,8,-0.089,0.639,0.164,0.141,-0.107,0.105,-0.076,0.094,-0.046,0.094
680,1948,9,-0.653,0.496,0.163,0.178,-0.101,0.099,-0.080,0.095,-0.042,0.095
681,1948,10,0.289,0.173,0.159,0.171,-0.088,0.098,-0.079,0.096,-0.042,0.094
682,1948,11,-0.121,0.165,0.158,0.152,-0.081,0.094,-0.069,0.096,-0.036,0.094
683,1948,12,0.230,0.618,0.162,0.141,-0.073,0.090,-0.070,0.095,-0.033,0.094
684,1949,1,1.134,0.910,0.178,0.131,-0.069,0.088,-0.073,0.096,-0.030,0.094
685,1949,2,-0.157,0.244,0.231,0.145,-0.055,0.086,-0.070,0.093,-0.031,0.093
686,1949,3,0.274,0.340,0.308,0.176,-0.043,0.092,-0.066,0.091,-0.029,0.092
687,1949,4,0.043,0.183,0.272,0.190,-0.036,0.096,-0.063,0.089,-0.025,0.091
688,1949,5,0.380,0.264,0.360,0.216,-0.030,0.095,-0.052,0.089,-0.020,0.091
689,1949,6,0.226,0.344,0.389,0.198,-0.034,0.095,-0.062,0.090,-0.014,0.091
690,1949,7,0.584,0.458,0.249,0.201,-0.029,0.096,-0.066,0.090,-0.012,0.091
691,1949,8,0.539,0.220,0.229,0.224,-0.033,0.093,-0.066,0.092,-0.010,0.091
692,1949,9,0.275,0.359,0.201,0.226,-0.028,0.086,-0.068,0.092,-0.007,0.091
693,1949,10,-0.144,0.365,0.204,0.218,-0.034,0.085,-0.067,0.091,-0.007,0.090
694,1949,11,0.932,0.326,0.061,0.225,-0.029,0.084,-0.065,0.089,-0.006,0.090
695,1949,12,0.585,0.304,0.001,0.228,-0.024,0.089,-0.061,0.088,-0.004,0.090
696,1950,1,-0.545,0.360,-0.027,0.215,-0.028,0.092,-0.056,0.086,-0.003,0.089
697,1950,2,-0.395,0.384,-0.138,0.220,-0.013,0.091,-0.054,0.084,-0.003,0.089
698,1950,3,-0.073,0.185,-0.195,0.206,-0.005,0.091,-0.058,0.083,-0.006,0.088
699,1950,4,0.090,0.188,-0.293,0.211,-0.001,0.092,-0.061,0.083,-0.008,0.088
700,1950,5,-1.344,0.447,-0.440,0.232,-0.024,0.095,-0.061,0.084,-0.008,0.088
701,1950,6,-0.498,0.384,-0.472,0.218,-0.012,0.093,-0.050,0.087,-0.006,0.087
702,1950,7,0.259,0.324,-0.485,0.209,-0.008,0.087,-0.040,0.090,-0.007,0.087
703,1950,8,-0.797,0.507,-0.506,0.202,0.002,0.085,-0.035,0.089,-0.006,0.087
704,1950,9,-0.412,0.151,-0.472,0.207,-0.002,0.082,-0.029,0.090,-0.009,0.087
705,1950,10,-1.320,0.340,-0.441,0.210,0.002,0.082,-0.035,0.090,-0.003,0.088
706,1950,11,-0.833,0.418,-0.311,0.179,-0.004,0.086,-0.026,0.091,-0.002,0.087
707,1950,12,0.205,0.191,-0.285,0.173,-0.012,0.089,-0.028,0.091,-0.001,0.086
708,1951,1,-0.697,0.286,-0.330,0.179,-0.023,0.096,-0.039,0.091,0.000,0.085
709,1951,2,-0.647,0.281,-0.274,0.158,-0.022,0.094,-0.044,0.090,-0.004,0.084
710,1951,3,0.329,0.197,-0.217,0.189,-0.035,0.099,-0.042,0.088,-0.002,0.083
711,1951,4,0.462,0.281,-0.040,0.172,-0.041,0.099,-0.043,0.090,-0.002,0.083
712,1951,5,0.217,0.200,0.010,0.175,-0.015,0.101,-0.042,0.090,0.000,0.084
713,1951,6,-0.185,0.356,-0.024,0.196,-0.018,0.105,-0.037,0.089,0.002,0.085
714,1951,7,-0.286,0.472,0.063,0.159,-0.037,0.108,-0.039,0.091,0.004,0.086
715,1951,8,-0.122,0.193,0.103,0.141,-0.030,0.108,-0.031,0.091,0.001,0.085
716,1951,9,0.278,0.403,0.094,0.124,-0.034,0.105,-0.033,0.094,-0.001,0.084
717,1951,10,0.803,0.229,0.047,0.106,-0.034,0.101,-0.042,0.096,-0.002,0.085
718,1951,11,-0.235,0.422,0.004,0.111,-0.026,0.099,-0.043,0.094,-0.005,0.084
719,1951,12,-0.207,0.283,0.028,0.125,-0.038,0.098,-0.049,0.093,-0.009,0.084
720,1952,1,0.350,0.480,0.041,0.148,-0.048,0.093,-0.053,0.094,-0.013,0.084
721,1952,2,-0.168,0.176,0.066,0.154,-0.053,0.093,-0.057,0.092,-0.016,0.083
722,1952,3,0.222,0.196,0.048,0.159,-0.058,0.090,-0.056,0.089,-0.019,0.082
723,1952,4,-0.107,0.236,-0.028,0.163,-0.048,0.088,-0.058,0.090,-0.018,0.081
724,1952,5,-0.290,0.343,-0.091,0.162,-0.066,0.088,-0.057,0.090,-0.024,0.082
725,1952,6,0.097,0.362,-0.031,0.179,-0.071,0.083,-0.058,0.092,-0.027,0.081
726,1952,7,-0.125,0.264,-0.041,0.145,-0.060,0.077,-0.056,0.092,-0.027,0.081
727,1952,8,0.173,0.227,0.020,0.143,-0.054,0.073,-0.045,0.092,-0.027,0.081
728,1952,9,0.059,0.278,0.003,0.146,-0.057,0.072,-0.035,0.090,-0.029,0.079
729,1952,10,-0.104,0.233,0.038,0.150,-0.066,0.074,-0.025,0.090,-0.026,0.078
730,1952,11,-0.996,0.205,0.069,0.142,-0.048,0.074,-0.015,0.091,-0.023,0.077
731,1952,12,0.511,0.272,0.035,0.141,-0.041,0.076,-0.013,0.093,-0.025,0.078
732,1953,1,0.233,0.336,0.023,0.145,-0.037,0.078,-0.007,0.092,-0.025,0.078
733,1953,2,0.563,0.241,0.005,0.149,-0.029,0.077,-0.005,0.092,-0.025,0.078
734,1953,3,0.025,0.218,-0.119,0.156,-0.027,0.080,-0.007,0.091,-0.028,0.078
735,1953,4,0.313,0.265,-0.116,0.156,-0.006,0.083,-0.002,0.089,-0.032,0.079
736,1953,5,0.076,0.313,0.086,0.164,0.019,0.080,-0.004,0.090,-0.035,0.079
737,1953,6,-0.304,0.308,0.048,0.165,0.018,0.080,-0.004,0.091,-0.037,0.079
738,1953,7,-0.268,0.252,0.027,0.180,0.015,0.083,-0.013,0.095,-0.034,0.080
739,1953,8,-0.044,0.220,0.004,0.184,0.020,0.085,-0.016,0.094,-0.036,0.080
740,1953,9,-1.431,0.288,0.003,0.179,0.016,0.088,-0.003,0.096,-0.032,0.081
741,1953,10,-0.076,0.232,-0.017,0.154,0.002,0.092,-0.004,0.096,-0.030,0.082
742,1953,11,1.438,0.376,0.045,0.139,-0.003,0.095,0.004,0.096,-0.035,0.082
743,1953,12,0.052,0.217,0.031,0.120,-0.002,0.099,0.007,0.097,-0.037,0.081
744,1954,1,-0.024,0.275,0.052,0.115,-0.009,0.108,0.001,0.098,-0.039,0.081
745,1954,2,0.295,0.197,0.075,0.115,-0.006,0.111,0.002,0.099,-0.037,0.080
746,1954,3,0.003,0.168,0.192,0.111,-0.024,0.114,-0.001,0.098,-0.033,0.078
747,1954,4,0.073,0.228,0.239,0.107,-0.048,0.113,0.001,0.096,-0.032,0.077
748,1954,5,0.823,0.237,0.107,0.087,-0.056,0.109,0.007,0.096,-0.033,0.078
749,1954,6,-0.473,0.456,0.122,0.068,-0.064,0.111,0.010,0.095,-0.036,0.077
750,1954,7,-0.008,0.239,0.137,0.060,-0.077,0.109,0.011,0.092,-0.042,0.078
751,1954,8,0.232,0.273,0.110,0.067,-0.080,0.108,0.008,0.092,-0.045,0.080
752,1954,9,-0.037,0.243,0.087,0.083,-0.085,0.108,0.004,0.091,-0.049,0.079
753,1954,10,0.496,0.170,0.045,0.092,-0.082,0.110,0.002,0.089,-0.052,0.079
754,1954,11,-0.144,0.289,-0.048,0.102,-0.085,0.110,-0.008,0.089,-0.052,0.078
755,1954,12,0.229,0.257,-0.015,0.099,-0.091,0.107,-0.011,0.087,-0.053,0.078
756,1955,1,0.153,0.188,0.027,0.118,-0.084,0.104,-0.009,0.085,-0.053,0.078
757,1955,2,-0.033,0.247,-0.020,0.121,-0.078,0.103,-0.007,0.083,-0.054,0.077
758,1955,3,-0.273,0.136,-0.040,0.143,-0.064,0.099,-0.013,0.083,-0.057,0.077
759,1955,4,-0.428,0.181,-0.086,0.159,-0.049,0.096,-0.017,0.083,-0.060,0.078
760,1955,5,-0.294,0.282,-0.015,0.161,-0.005,0.097,-0.005,0.081,-0.063,0.079
761,1955,6,-0.071,0.313,-0.027,0.170,-0.014,0.101,0.005,0.080,-0.060,0.080
762,1955,7,0.500,0.340,-0.112,0.188,-0.007,0.105,-0.003,0.079,-0.058,0.080
763,1955,8,-0.335,0.348,-0.137,0.199,-0.013,0.108,0.005,0.079,-0.055,0.080
764,1955,9,-0.278,0.330,-0.106,0.203,-0.012,0.108,0.006,0.078,-0.054,0.079
765,1955,10,-0.056,0.413,-0.102,0.208,-0.005,0.105,0.016,0.077,-0.061,0.080
766,1955,11,0.702,0.284,-0.087,0.211,-0.003,0.103,0.024,0.076,-0.059,0.080
767,1955,12,0.095,0.251,-0.088,0.211,0.004,0.102,0.030,0.075,-0.060,0.079
768,1956,1,-0.876,0.236,-0.192,0.215,-0.003,0.104,0.037,0.076,-0.060,0.078
769,1956,2,-0.329,0.219,-0.160,0.200,-0.010,0.107,0.040,0.076,-0.061,0.078
770,1956,3,0.097,0.277,-0.199,0.198,0.028,0.106,0.040,0.077,-0.062,0.076
771,1956,4,-0.381,0.317,-0.251,0.174,0.032,0.105,0.042,0.078,-0.061,0.077
772,1956,5,-0.107,0.314,-0.368,0.172,0.024,0.107,0.049,0.079,-0.058,0.077
773,1956,6,-0.082,0.297,-0.431,0.153,0.032,0.105,0.059,0.080,-0.053,0.076
774,1956,7,-0.755,0.380,-0.396,0.150,0.040,0.105,0.067,0.083,-0.048,0.075
775,1956,8,0.055,0.219,-0.399,0.142,0.035,0.105,0.063,0.083,-0.042,0.075
776,1956,9,-0.757,0.284,-0.409,0.138,0.033,0.106,0.060,0.083,-0.038,0.077
777,1956,10,-0.672,0.185,-0.372,0.140,0.036,0.106,0.058,0.084,-0.042,0.077
778,1956,11,-0.702,0.341,-0.405,0.140,0.041,0.105,0.053,0.082,-0.040,0.077
779,1956,12,-0.659,0.380,-0.420,0.133,0.059,0.101,0.048,0.083,-0.039,0.077
780,1957,1,-0.456,0.311,-0.331,0.112,0.070,0.100,0.042,0.082,-0.038,0.076
781,1957,2,-0.370,0.280,-0.292,0.102,0.070,0.099,0.042,0.081,-0.037,0.075
782,1957,3,-0.029,0.182,-0.155,0.101,0.066,0.099,0.039,0.082,-0.037,0.074
783,1957,4,0.071,0.284,-0.033,0.120,0.052,0.099,0.041,0.081,-0.036,0.074
784,1957,5,-0.507,0.351,0.164,0.154,0.050,0.099,0.031,0.081,-0.032,0.074
785,1957,6,-0.263,0.242,0.218,0.158,0.049,0.099,0.034,0.077,-0.028,0.075
786,1957,7,0.321,0.505,0.311,0.152,0.043,0.102,0.037,0.078,-0.028,0.074
787,1957,8,0.517,0.413,0.357,0.148,0.039,0.104,0.039,0.079,-0.027,0.075
788,1957,9,0.885,0.438,0.366,0.145,0.031,0.105,0.038,0.076,-0.027,0.075
789,1957,10,0.796,0.304,0.423,0.137,0.032,0.102,0.038,0.075,-0.025,0.076
790,1957,11,1.656,0.348,0.478,0.152,0.037,0.099,0.046,0.075,-0.028,0.077
791,1957,12,-0.001,0.283,0.512,0.142,0.050,0.097,0.040,0.077,-0.029,0.077
792,1958,1,0.651,0.181,0.430,0.141,0.032,0.094,0.034,0.079,-0.028,0.075
793,1958,2,0.186,0.351,0.348,0.148,0.039,0.092,0.024,0.081,-0.030,0.074
794,1958,3,0.075,0.156,0.344,0.162,0.040,0.089,0.019,0.080,-0.034,0.074
795,1958,4,0.763,0.184,0.292,0.160,0.039,0.084,0.011,0.081,-0.036,0.073
796,1958,5,0.155,0.409,0.230,0.149,0.028,0.083,0.002,0.079,-0.038,0.073
797,1958,6,0.146,0.285,0.279,0.131,0.043,0.083,-0.001,0.077,-0.041,0.072
798,1958,7,-0.667,0.416,0.261,0.128,0.060,0.080,0.007,0.076,-0.043,0.071
799,1958,8,-0.474,0.274,0.243,0.122,0.059,0.077,0.003,0.077,-0.042,0.070
800,1958,9,0.841,0.244,0.228,0.108,0.063,0.076,0.016,0.077,-0.041,0.070
801,1958,10,0.175,0.189,0.184,0.106,0.081,0.075,0.019,0.078,-0.041,0.071
802,1958,11,0.909,0.243,0.266,0.102,0.102,0.073,-0.002,0.080,-0.044,0.071
803,1958,12,0.584,0.348,0.303,0.098,0.120,0.071,-0.005,0.079,-0.046,0.072
804,1959,1,0.442,0.360,0.417,0.081,0.144,0.069,-0.004,0.080,-0.050,0.074
805,1959,2,-0.032,0.223,0.472,0.084,0.132,0.068,-0.004,0.080,-0.049,0.073
806,1959,3,-0.103,0.242,0.379,0.074,0.144,0.066,0.001,0.080,-0.047,0.073
807,1959,4,0.233,0.532,0.336,0.067,0.163,0.068,-0.001,0.080,-0.045,0.072
808,1959,5,1.142,0.290,0.241,0.063,0.162,0.068,-0.013,0.079,-0.046,0.072
809,1959,6,0.585,0.330,0.206,0.064,0.160,0.066,-0.009,0.076,-0.046,0.071
810,1959,7,0.696,0.286,0.150,0.070,0.161,0.064,-0.018,0.075,-0.047,0.071
811,1959,8,0.191,0.277,0.131,0.062,0.165,0.062,-0.023,0.077,-0.048,0.070
812,1959,9,-0.274,0.236,0.079,0.062,0.163,0.062,-0.031,0.076,-0.050,0.070
813,1959,10,-0.336,0.439,0.028,0.076,0.164,0.058,-0.037,0.077,-0.046,0.070
814,1959,11,-0.232,0.240,-0.066,0.078,0.148,0.057,-0.039,0.076,-0.048,0.070
815,1959,12,0.155,0.340,-0.055,0.097,0.159,0.053,-0.044,0.077,-0.050,0.070
816,1960,1,-0.225,0.270,-0.164,0.104,0.158,0.056,-0.051,0.078,-0.048,0.070
