,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1076,1921,9,-1.134,0.953,0.118,0.584,-0.047,0.231,-0.059,0.133,-0.143,0.124
1077,1921,10,0.367,0.721,0.216,0.577,-0.069,0.229,-0.054,0.132,-0.127,0.123
1078,1921,11,-0.266,0.830,0.328,0.604,-0.071,0.230,-0.028,0.131,-0.143,0.122
1079,1921,12,-0.085,0.942,0.146,0.591,-0.059,0.225,-0.001,0.132,-0.142,0.124
1080,1922,1,0.264,1.059,0.124,0.574,-0.030,0.220,-0.053,0.133,-0.140,0.124
1081,1922,2,-0.425,1.439,0.154,0.543,-0.033,0.212,-0.064,0.131,-0.139,0.123
1082,1922,3,2.629,1.399,0.174,0.482,-0.009,0.209,-0.089,0.130,-0.127,0.120
1083,1922,4,0.114,0.889,0.164,0.451,-0.044,0.209,-0.096,0.132,-0.117,0.118
1084,1922,5,0.920,0.969,0.396,0.417,-0.027,0.212,-0.102,0.133,-0.118,0.119
1085,1922,6,-0.535,0.860,0.604,0.375,-0.012,0.201,-0.074,0.135,-0.121,0.119
1086,1922,7,0.190,0.683,0.522,0.327,-0.012,0.196,-0.055,0.138,-0.118,0.118
1087,1922,8,-0.194,0.678,0.470,0.263,0.072,0.174,-0.043,0.138,-0.114,0.117
1088,1922,9,-0.886,0.719,0.307,0.273,0.114,0.168,-0.042,0.139,-0.112,0.116
1089,1922,10,0.249,0.745,0.107,0.269,0.099,0.163,-0.028,0.136,-0.101,0.114
1090,1922,11,2.511,0.803,0.039,0.282,0.091,0.161,-0.049,0.136,-0.104,0.111
1091,1922,12,2.409,0.709,0.251,0.284,0.063,0.158,-0.053,0.135,-0.109,0.111
1092,1923,1,-0.719,0.873,0.251,0.277,0.071,0.159,-0.091,0.135,-0.133,0.113
1093,1923,2,-1.045,1.128,0.423,0.281,0.087,0.157,-0.078,0.134,-0.142,0.111
1094,1923,3,0.671,0.776,0.434,0.268,0.114,0.152,-0.121,0.134,-0.155,0.109
1095,1923,4,-2.285,0.635,0.624,0.257,0.167,0.148,-0.129,0.134,-0.133,0.107
1096,1923,5,0.103,0.532,0.705,0.231,0.257,0.134,-0.112,0.133,-0.130,0.106
1097,1923,6,2.010,0.647,0.549,0.235,0.443,0.133,-0.120,0.134,-0.128,0.104
1098,1923,7,0.194,0.538,0.714,0.226,0.455,0.132,-0.128,0.136,-0.127,0.103
1099,1923,8,1.861,0.812,0.753,0.222,0.449,0.128,-0.149,0.136,-0.124,0.101
1100,1923,9,-0.751,0.677,0.554,0.237,0.502,0.128,-0.161,0.135,-0.126,0.100
1101,1923,10,2.526,0.534,0.747,0.254,0.473,0.126,-0.167,0.135,-0.128,0.100
1102,1923,11,3.488,0.834,0.636,0.266,0.457,0.128,-0.141,0.136,-0.130,0.099
1103,1923,12,0.537,0.632,0.414,0.287,0.419,0.128,-0.106,0.133,-0.158,0.100
1104,1924,1,1.261,0.768,0.498,0.289,0.377,0.128,-0.088,0.132,-0.199,0.100
1105,1924,2,-0.582,1.138,0.366,0.285,0.390,0.127,-0.137,0.135,-0.209,0.098
1106,1924,3,-1.714,0.673,0.426,0.288,0.400,0.128,-0.116,0.132,-0.230,0.098
1107,1924,4,0.036,0.589,0.203,0.306,0.406,0.128,-0.115,0.130,-0.251,0.097
1108,1924,5,-1.237,0.592,-0.025,0.272,0.420,0.130,-0.118,0.130,-0.257,0.097
1109,1924,6,-0.655,0.588,-0.027,0.250,0.439,0.132,-0.102,0.130,-0.260,0.097
1110,1924,7,1.205,0.650,0.080,0.230,0.386,0.126,-0.087,0.129,-0.263,0.096
1111,1924,8,0.275,0.499,0.206,0.212,0.387,0.127,-0.088,0.127,-0.263,0.095
1112,1924,9,-0.029,0.556,0.591,0.201,0.270,0.137,-0.081,0.127,-0.275,0.094
1113,1924,10,-0.146,0.488,0.414,0.195,0.272,0.144,-0.099,0.128,-0.269,0.093
1114,1924,11,0.742,0.484,0.490,0.193,0.277,0.151,-0.095,0.128,-0.265,0.092
1115,1924,12,0.516,0.856,0.556,0.193,0.302,0.157,-0.175,0.126,-0.266,0.091
1116,1925,1,2.554,0.617,0.432,0.197,0.330,0.162,-0.212,0.123,-0.287,0.091
1117,1925,2,0.928,0.710,0.531,0.193,0.349,0.158,-0.195,0.117,-0.276,0.090
1118,1925,3,2.900,0.608,0.603,0.202,0.374,0.158,-0.172,0.113,-0.290,0.089
1119,1925,4,-2.082,0.512,0.746,0.205,0.403,0.156,-0.181,0.110,-0.295,0.089
1120,1925,5,-0.333,0.665,0.824,0.221,0.350,0.151,-0.183,0.109,-0.297,0.089
1121,1925,6,0.142,0.551,1.059,0.277,0.272,0.155,-0.191,0.109,-0.307,0.089
1122,1925,7,-0.285,0.538,1.073,0.294,0.258,0.148,-0.180,0.110,-0.305,0.089
1123,1925,8,1.465,0.483,0.981,0.299,0.289,0.135,-0.183,0.110,-0.298,0.088
1124,1925,9,0.834,0.438,0.943,0.301,0.178,0.136,-0.194,0.109,-0.304,0.087
1125,1925,10,1.569,0.423,0.879,0.295,0.158,0.140,-0.182,0.109,-0.284,0.086
1126,1925,11,1.678,0.626,0.792,0.298,0.152,0.141,-0.134,0.105,-0.310,0.085
1127,1925,12,3.337,1.375,0.728,0.292,0.118,0.146,-0.102,0.103,-0.339,0.087
1128,1926,1,2.720,0.668,0.580,0.284,0.104,0.147,-0.138,0.101,-0.351,0.088
1129,1926,2,-0.174,0.462,0.478,0.282,0.058,0.147,-0.213,0.101,-0.342,0.086
1130,1926,3,2.441,0.496,0.362,0.276,0.053,0.147,-0.211,0.099,-0.344,0.084
1131,1926,4,-2.846,0.450,0.295,0.265,0.017,0.149,-0.210,0.097,-0.357,0.084
1132,1926,5,-1.379,0.462,0.199,0.249,-0.025,0.152,-0.217,0.094,-0.369,0.085
1133,1926,6,-0.624,0.460,0.010,0.193,-0.078,0.152,-0.221,0.093,-0.362,0.086
1134,1926,7,-2.056,0.452,-0.458,0.203,-0.154,0.147,-0.210,0.094,-0.363,0.087
1135,1926,8,0.238,0.432,-0.476,0.219,-0.220,0.143,-0.203,0.093,-0.370,0.088
1136,1926,9,-0.566,0.455,-1.044,0.238,-0.185,0.142,-0.181,0.093,-0.373,0.088
1137,1926,10,0.767,0.479,-0.787,0.260,-0.161,0.140,-0.169,0.093,-0.359,0.088
1138,1926,11,0.525,0.544,-0.571,0.260,-0.165,0.142,-0.182,0.095,-0.340,0.087
1139,1926,12,1.075,0.574,-0.439,0.257,-0.146,0.143,-0.195,0.097,-0.327,0.087
1140,1927,1,-2.893,0.564,-0.111,0.273,-0.145,0.145,-0.173,0.097,-0.349,0.086
1141,1927,2,-0.392,0.650,-0.051,0.260,-0.143,0.148,-0.161,0.097,-0.356,0.084
1142,1927,3,-4.376,0.561,0.044,0.266,-0.153,0.148,-0.179,0.103,-0.357,0.083
1143,1927,4,0.237,0.730,0.147,0.266,-0.153,0.148,-0.161,0.107,-0.373,0.083
1144,1927,5,1.215,0.393,0.046,0.281,-0.162,0.151,-0.169,0.109,-0.390,0.083
1145,1927,6,0.957,0.533,-0.233,0.283,-0.338,0.153,-0.163,0.111,-0.383,0.083
1146,1927,7,1.883,0.539,-0.119,0.269,-0.411,0.151,-0.166,0.111,-0.378,0.084
1147,1927,8,0.954,0.373,-0.021,0.239,-0.462,0.151,-0.169,0.109,-0.372,0.084
1148,1927,9,0.580,0.380,-0.154,0.228,-0.458,0.145,-0.166,0.108,-0.366,0.084
1149,1927,10,2.004,0.559,-0.465,0.220,-0.462,0.143,-0.159,0.105,-0.361,0.083
1150,1927,11,-0.691,0.457,-0.586,0.215,-0.457,0.138,-0.184,0.101,-0.378,0.082
1151,1927,12,-2.269,0.619,-0.667,0.192,-0.446,0.134,-0.221,0.103,-0.379,0.081
1152,1928,1,-1.526,0.768,-0.879,0.179,-0.432,0.130,-0.241,0.100,-0.389,0.081
1153,1928,2,0.781,0.683,-1.032,0.191,-0.452,0.127,-0.256,0.095,-0.376,0.081
1154,1928,3,-5.972,0.833,-1.169,0.188,-0.502,0.126,-0.279,0.095,-0.374,0.079
1155,1928,4,-3.499,0.437,-1.304,0.177,-0.530,0.126,-0.248,0.097,-0.352,0.078
1156,1928,5,-0.233,0.494,-1.169,0.179,-0.525,0.132,-0.248,0.098,-0.338,0.076
1157,1928,6,-0.016,0.520,-1.197,0.171,-0.647,0.127,-0.272,0.100,-0.345,0.076
1158,1928,7,-0.657,0.559,-1.345,0.174,-0.732,0.131,-0.265,0.100,-0.353,0.076
1159,1928,8,-0.880,0.363,-1.788,0.214,-0.875,0.130,-0.273,0.098,-0.357,0.077
1160,1928,9,-1.071,0.370,-1.259,0.189,-0.924,0.127,-0.274,0.099,-0.360,0.076
1161,1928,10,0.381,0.392,-0.844,0.176,-0.893,0.126,-0.304,0.101,-0.362,0.077
1162,1928,11,0.928,0.527,-0.950,0.176,-0.890,0.123,-0.323,0.098,-0.344,0.076
1163,1928,12,-2.601,0.653,-0.906,0.179,-0.862,0.117,-0.345,0.099,-0.344,0.074
1164,1929,1,-3.307,0.628,-0.749,0.186,-0.798,0.115,-0.387,0.096,-0.330,0.072
1165,1929,2,-4.533,0.607,-0.640,0.199,-0.797,0.112,-0.353,0.093,-0.324,0.073
1166,1929,3,0.376,0.456,-0.605,0.198,-0.763,0.110,-0.358,0.093,-0.316,0.071
1167,1929,4,1.485,0.595,-0.649,0.209,-0.745,0.108,-0.401,0.090,-0.322,0.070
1168,1929,5,-1.508,0.493,-0.710,0.198,-0.785,0.110,-0.403,0.090,-0.318,0.069
1169,1929,6,0.511,0.445,-1.328,0.208,-0.830,0.109,-0.405,0.089,-0.304,0.069
1170,1929,7,1.231,0.544,-1.208,0.184,-0.732,0.109,-0.433,0.087,-0.299,0.068
1171,1929,8,0.432,0.480,-1.005,0.166,-0.708,0.102,-0.431,0.087,-0.304,0.067
1172,1929,9,-0.662,0.355,-0.773,0.175,-0.627,0.099,-0.460,0.087,-0.301,0.066
1173,1929,10,-0.144,0.367,-1.091,0.170,-0.594,0.096,-0.456,0.087,-0.319,0.066
1174,1929,11,0.195,0.462,-0.967,0.159,-0.615,0.094,-0.469,0.088,-0.319,0.065
1175,1929,12,-10.015,0.760,-0.946,0.148,-0.628,0.089,-0.492,0.090,-0.303,0.064
1176,1930,1,-1.863,0.767,-1.000,0.144,-0.662,0.083,-0.539,0.092,-0.323,0.064
1177,1930,2,-2.094,0.585,-1.018,0.161,-0.688,0.082,-0.506,0.093,-0.305,0.063
1178,1930,3,3.150,0.686,-1.139,0.169,-0.705,0.081,-0.537,0.092,-0.298,0.062
1179,1930,4,-2.326,0.447,-1.140,0.168,-0.721,0.081,-0.522,0.090,-0.283,0.061
1180,1930,5,-0.023,0.429,-0.990,0.151,-0.718,0.078,-0.514,0.088,-0.293,0.060
1181,1930,6,0.766,0.481,-0.486,0.148,-0.714,0.078,-0.521,0.085,-0.300,0.060
1182,1930,7,0.587,0.465,-0.528,0.145,-0.740,0.076,-0.516,0.085,-0.289,0.061
1183,1930,8,0.213,0.378,-1.087,0.129,-0.801,0.077,-0.511,0.083,-0.283,0.061
1184,1930,9,-2.115,0.395,-1.389,0.131,-0.736,0.078,-0.520,0.083,-0.279,0.061
1185,1930,10,-0.153,0.384,-1.279,0.125,-0.653,0.080,-0.511,0.084,-0.276,0.062
1186,1930,11,1.999,0.544,-1.376,0.122,-0.647,0.081,-0.567,0.084,-0.253,0.060
1187,1930,12,-3.976,0.483,-1.351,0.127,-0.662,0.083,-0.635,0.082,-0.209,0.059
1188,1931,1,-2.369,0.708,-1.249,0.133,-0.634,0.088,-0.662,0.084,-0.213,0.057
1189,1931,2,-8.796,1.041,-1.243,0.133,-0.605,0.087,-0.654,0.084,-0.209,0.057
1190,1931,3,-0.480,0.515,-0.944,0.132,-0.600,0.089,-0.699,0.084,-0.196,0.057
1191,1931,4,-1.002,0.406,-0.780,0.134,-0.625,0.092,-0.699,0.084,-0.192,0.056
1192,1931,5,-1.183,0.429,-1.100,0.137,-0.621,0.088,-0.704,0.084,-0.193,0.055
1193,1931,6,1.067,0.362,-0.903,0.139,-0.612,0.084,-0.691,0.083,-0.198,0.055
1194,1931,7,1.804,0.392,-0.459,0.134,-0.619,0.081,-0.678,0.082,-0.206,0.055
1195,1931,8,0.293,0.381,0.358,0.156,-0.486,0.084,-0.688,0.081,-0.204,0.054
1196,1931,9,1.471,0.377,0.440,0.172,-0.530,0.087,-0.686,0.081,-0.198,0.054
1197,1931,10,1.813,0.386,0.709,0.182,-0.642,0.080,-0.665,0.081,-0.195,0.054
1198,1931,11,-1.836,0.502,0.802,0.172,-0.642,0.080,-0.652,0.082,-0.207,0.055
1199,1931,12,-1.623,0.550,0.728,0.171,-0.665,0.079,-0.652,0.081,-0.209,0.054
1200,1932,1,2.963,0.698,0.565,0.156,-0.721,0.081,-0.645,0.078,-0.203,0.052
1201,1932,2,1.013,0.479,0.492,0.144,-0.719,0.086,-0.648,0.072,-0.217,0.050
1202,1932,3,0.503,0.547,0.332,0.141,-0.766,0.089,-0.626,0.070,-0.232,0.050
1203,1932,4,2.216,0.483,0.269,0.140,-0.759,0.088,-0.651,0.070,-0.245,0.050
1204,1932,5,-0.062,0.353,0.377,0.144,-0.776,0.086,-0.678,0.070,-0.253,0.051
1205,1932,6,0.181,0.462,0.347,0.151,-0.647,0.086,-0.691,0.068,-0.248,0.052
1206,1932,7,-0.155,0.380,-0.159,0.156,-0.666,0.081,-0.700,0.066,-0.248,0.052
1207,1932,8,-0.579,0.449,-0.486,0.173,-0.551,0.082,-0.700,0.066,-0.248,0.051
1208,1932,9,-0.445,0.393,-0.699,0.201,-0.617,0.080,-0.690,0.065,-0.246,0.051
1209,1932,10,1.052,0.393,-0.760,0.214,-0.582,0.079,-0.694,0.066,-0.244,0.050
1210,1932,11,-0.537,0.354,-0.745,0.205,-0.571,0.078,-0.706,0.064,-0.251,0.048
1211,1932,12,-1.991,0.464,-0.834,0.194,-0.595,0.077,-0.704,0.061,-0.261,0.048
1212,1933,1,-3.100,0.597,-0.738,0.195,-0.600,0.079,-0.687,0.058,-0.266,0.047
1213,1933,2,-2.913,0.524,-0.618,0.184,-0.569,0.081,-0.674,0.056,-0.272,0.045
1214,1933,3,-2.057,0.585,-0.645,0.190,-0.539,0.082,-0.627,0.057,-0.285,0.045
1215,1933,4,1.484,0.413,-0.827,0.192,-0.491,0.084,-0.575,0.057,-0.273,0.045
1216,1933,5,0.122,0.363,-0.685,0.195,-0.610,0.085,-0.563,0.055,-0.265,0.045
1217,1933,6,-0.884,0.385,-0.689,0.171,-0.623,0.082,-0.571,0.056,-0.276,0.046
1218,1933,7,0.993,0.394,-0.743,0.180,-0.593,0.084,-0.578,0.058,-0.274,0.046
1219,1933,8,0.859,0.363,-0.210,0.204,-0.432,0.094,-0.565,0.059,-0.278,0.046
1220,1933,9,-0.769,0.310,-0.231,0.201,-0.474,0.096,-0.559,0.060,-0.277,0.047
1221,1933,10,-1.128,0.414,-0.786,0.187,-0.504,0.097,-0.557,0.061,-0.290,0.047
1222,1933,11,1.158,0.332,-0.922,0.176,-0.518,0.097,-0.548,0.058,-0.318,0.047
1223,1933,12,-2.031,0.619,-0.921,0.175,-0.520,0.098,-0.582,0.057,-0.321,0.047
1224,1934,1,-3.749,0.518,-1.185,0.174,-0.557,0.095,-0.571,0.055,-0.315,0.046
1225,1934,2,3.475,0.618,-1.206,0.164,-0.579,0.094,-0.510,0.057,-0.291,0.045
1226,1934,3,-2.297,0.571,-1.435,0.170,-0.610,0.093,-0.517,0.056,-0.256,0.046
1227,1934,4,-5.184,0.549,-1.320,0.160,-0.584,0.093,-0.530,0.054,-0.250,0.045
1228,1934,5,-1.503,0.386,-1.483,0.154,-0.520,0.094,-0.517,0.053,-0.241,0.046
1229,1934,6,-0.881,0.370,-1.504,0.155,-0.475,0.096,-0.505,0.052,-0.239,0.046
1230,1934,7,-2.172,0.352,-1.439,0.136,-0.558,0.093,-0.511,0.053,-0.242,0.046
1231,1934,8,0.604,0.366,-1.329,0.127,-0.588,0.090,-0.521,0.055,-0.246,0.046
1232,1934,9,-3.509,0.346,-1.204,0.118,-0.624,0.090,-0.521,0.054,-0.245,0.046
1233,1934,10,0.252,0.357,-0.795,0.119,-0.707,0.093,-0.539,0.053,-0.244,0.046
1234,1934,11,-0.807,0.375,-0.617,0.127,-0.740,0.093,-0.542,0.051,-0.259,0.046
1235,1934,12,-2.273,0.418,-0.597,0.129,-0.754,0.091,-0.431,0.050,-0.286,0.046
1236,1935,1,-2.976,0.330,-0.391,0.135,-0.738,0.089,-0.434,0.048,-0.307,0.047
1237,1935,2,4.792,0.356,-0.271,0.143,-0.713,0.089,-0.416,0.049,-0.337,0.048
1238,1935,3,-0.795,0.458,-0.002,0.149,-0.675,0.089,-0.425,0.048,-0.357,0.049
1239,1935,4,-0.268,0.411,0.202,0.151,-0.666,0.088,-0.384,0.048,-0.346,0.049
1240,1935,5,0.629,0.374,-0.159,0.148,-0.693,0.086,-0.403,0.047,-0.349,0.048
1241,1935,6,-0.647,0.396,-0.366,0.139,-0.695,0.079,-0.409,0.045,-0.350,0.048
1242,1935,7,0.310,0.455,-0.166,0.168,-0.635,0.079,-0.399,0.042,-0.353,0.047
1243,1935,8,2.046,0.397,-0.495,0.176,-0.546,0.081,-0.383,0.042,-0.350,0.046
1244,1935,9,-0.282,0.363,-0.679,0.185,-0.517,0.078,-0.364,0.042,-0.356,0.046
1245,1935,10,2.691,0.426,-0.890,0.198,-0.496,0.077,-0.369,0.042,-0.356,0.046
1246,1935,11,-5.129,0.336,-1.110,0.209,-0.479,0.076,-0.372,0.042,-0.371,0.046
1247,1935,12,-4.761,0.961,-0.974,0.226,-0.480,0.074,-0.316,0.042,-0.389,0.044
1248,1936,1,-0.580,0.589,-1.039,0.221,-0.522,0.073,-0.288,0.044,-0.394,0.044
1249,1936,2,0.848,0.402,-1.291,0.233,-0.525,0.073,-0.205,0.048,-0.364,0.043
1250,1936,3,-3.002,0.533,-1.302,0.249,-0.517,0.072,-0.181,0.049,-0.377,0.043
1251,1936,4,-2.797,0.330,-1.245,0.242,-0.489,0.072,-0.174,0.049,-0.364,0.043
1252,1936,5,-2.020,0.378,-0.650,0.240,-0.475,0.071,-0.170,0.048,-0.359,0.042
1253,1936,6,0.989,0.350,-0.162,0.186,-0.551,0.074,-0.174,0.048,-0.363,0.042
1254,1936,7,-0.468,0.499,-0.282,0.155,-0.523,0.072,-0.202,0.048,-0.360,0.041
1255,1936,8,-0.979,0.275,-0.418,0.111,-0.534,0.074,-0.204,0.046,-0.364,0.041
1256,1936,9,-0.420,0.292,-0.309,0.107,-0.503,0.071,-0.215,0.045,-0.362,0.041
1257,1936,10,3.375,0.303,-0.305,0.103,-0.418,0.073,-0.221,0.044,-0.365,0.040
1258,1936,11,2.014,0.436,-0.305,0.103,-0.393,0.074,-0.231,0.043,-0.373,0.040
1259,1936,12,1.093,0.310,-0.446,0.113,-0.345,0.075,-0.223,0.041,-0.400,0.039
1260,1937,1,-2.019,0.299,-0.337,0.106,-0.300,0.075,-0.234,0.039,-0.392,0.038
1261,1937,2,-0.780,0.543,-0.179,0.113,-0.323,0.077,-0.272,0.040,-0.394,0.038
1262,1937,3,-1.701,0.356,0.010,0.120,-0.277,0.076,-0.286,0.040,-0.357,0.038
1263,1937,4,-2.749,0.342,-0.141,0.132,-0.318,0.072,-0.328,0.041,-0.353,0.038
1264,1937,5,-2.012,0.366,-0.486,0.146,-0.308,0.068,-0.337,0.042,-0.367,0.039
1265,1937,6,-0.701,0.417,-0.755,0.146,-0.214,0.067,-0.333,0.041,-0.381,0.038
1266,1937,7,0.838,0.326,-0.542,0.161,-0.202,0.063,-0.330,0.041,-0.396,0.038
1267,1937,8,0.920,0.329,-0.276,0.146,-0.281,0.062,-0.327,0.042,-0.401,0.039
1268,1937,9,1.845,0.297,-0.164,0.159,-0.234,0.058,-0.326,0.042,-0.406,0.039
1269,1937,10,1.562,0.267,0.294,0.154,-0.186,0.057,-0.329,0.042,-0.411,0.040
1270,1937,11,-2.134,0.345,0.556,0.146,-0.235,0.058,-0.317,0.042,-0.391,0.039
1271,1937,12,-2.136,0.537,0.538,0.141,-0.223,0.060,-0.301,0.043,-0.387,0.039
1272,1938,1,0.536,0.378,0.340,0.135,-0.197,0.062,-0.291,0.048,-0.357,0.039
1273,1938,2,2.415,0.446,0.320,0.137,-0.198,0.064,-0.287,0.051,-0.354,0.039
1274,1938,3,-0.359,0.354,0.142,0.135,-0.190,0.067,-0.291,0.051,-0.328,0.041
1275,1938,4,2.753,0.306,0.058,0.140,-0.248,0.067,-0.299,0.053,-0.322,0.040
1276,1938,5,1.133,0.306,0.403,0.137,-0.135,0.069,-0.283,0.053,-0.316,0.039
1277,1938,6,-0.914,0.262,0.031,0.139,-0.008,0.061,-0.281,0.052,-0.312,0.039
1278,1938,7,-1.537,0.284,-0.183,0.135,0.018,0.062,-0.283,0.052,-0.305,0.039
1279,1938,8,0.675,0.349,-0.150,0.136,0.023,0.063,-0.282,0.051,-0.298,0.040
1280,1938,9,-0.297,0.346,-0.159,0.141,0.112,0.065,-0.281,0.052,-0.298,0.041
1281,1938,10,0.557,0.361,-0.396,0.136,0.156,0.063,-0.276,0.052,-0.294,0.041
1282,1938,11,2.008,0.354,-0.487,0.124,0.179,0.065,-0.313,0.051,-0.296,0.040
1283,1938,12,-6.597,0.506,-0.247,0.123,0.172,0.065,-0.298,0.053,-0.295,0.040
1284,1939,1,-2.030,0.302,-0.074,0.121,0.154,0.069,-0.244,0.053,-0.272,0.040
1285,1939,2,2.803,0.426,-0.195,0.122,0.170,0.069,-0.229,0.053,-0.248,0.042
1286,1939,3,-0.461,0.377,-0.231,0.137,0.180,0.070,-0.154,0.053,-0.265,0.042
1287,1939,4,-0.089,0.324,-0.464,0.137,0.142,0.071,-0.099,0.052,-0.277,0.041
1288,1939,5,0.038,0.311,-0.650,0.130,0.059,0.071,-0.079,0.053,-0.271,0.041
1289,1939,6,1.963,0.308,0.182,0.126,0.028,0.076,-0.073,0.052,-0.272,0.041
1290,1939,7,0.546,0.345,0.163,0.119,0.090,0.077,-0.050,0.051,-0.279,0.042
1291,1939,8,-0.779,0.363,-0.064,0.128,0.043,0.075,-0.061,0.053,-0.277,0.042
1292,1939,9,-0.734,0.270,0.142,0.130,0.053,0.077,-0.030,0.052,-0.287,0.043
1293,1939,10,-2.233,0.298,0.367,0.130,0.051,0.081,-0.031,0.051,-0.291,0.043
1294,1939,11,-0.224,0.363,0.172,0.129,0.066,0.082,-0.048,0.050,-0.299,0.044
1295,1939,12,3.382,0.336,0.012,0.136,0.088,0.083,-0.080,0.050,-0.271,0.044
1296,1940,1,-2.252,0.498,0.121,0.136,0.078,0.084,-0.075,0.050,-0.275,0.044
1297,1940,2,0.070,0.340,0.356,0.128,0.059,0.082,-0.167,0.051,-0.273,0.044
1298,1940,3,2.018,0.390,0.433,0.116,0.023,0.083,-0.177,0.050,-0.285,0.044
1299,1940,4,2.606,0.318,0.554,0.108,0.008,0.084,-0.170,0.051,-0.276,0.044
1300,1940,5,-2.300,0.328,0.709,0.111,0.058,0.084,-0.183,0.052,-0.273,0.044
1301,1940,6,0.042,0.310,0.664,0.124,0.094,0.081,-0.179,0.052,-0.279,0.044
1302,1940,7,1.858,0.386,0.933,0.140,0.053,0.085,-0.191,0.053,-0.285,0.044
1303,1940,8,2.043,0.277,1.026,0.160,-0.028,0.084,-0.190,0.054,-0.287,0.044
1304,1940,9,0.188,0.293,1.049,0.203,-0.065,0.083,-0.191,0.055,-0.276,0.044
1305,1940,10,-0.785,0.377,0.819,0.197,-0.101,0.081,-0.201,0.055,-0.277,0.044
1306,1940,11,1.639,0.545,0.957,0.215,-0.086,0.080,-0.174,0.055,-0.305,0.045
1307,1940,12,2.843,0.334,1.004,0.199,-0.082,0.080,-0.144,0.053,-0.302,0.045
1308,1941,1,0.973,0.461,0.721,0.184,-0.044,0.080,-0.126,0.053,-0.300,0.045
1309,1941,2,1.185,0.420,0.548,0.184,-0.039,0.080,-0.074,0.053,-0.294,0.046
1310,1941,3,2.293,0.604,0.547,0.199,-0.044,0.081,-0.056,0.052,-0.293,0.046
1311,1941,4,-0.149,0.283,0.705,0.198,-0.063,0.082,-0.030,0.050,-0.275,0.047
1312,1941,5,-0.650,0.297,0.317,0.172,-0.150,0.080,-0.014,0.050,-0.264,0.046
1313,1941,6,0.604,0.282,0.019,0.183,-0.045,0.080,-0.036,0.051,-0.270,0.047
1314,1941,7,-1.534,0.333,0.077,0.179,0.035,0.081,-0.043,0.051,-0.273,0.047
1315,1941,8,-0.035,0.246,-0.320,0.164,0.076,0.080,-0.040,0.050,-0.273,0.047
1316,1941,9,0.181,0.306,-0.604,0.156,0.195,0.078,-0.037,0.051,-0.275,0.047
1317,1941,10,1.104,0.308,-0.831,0.168,0.220,0.078,-0.066,0.051,-0.285,0.047
1318,1941,11,-3.006,0.356,-0.867,0.165,0.235,0.078,-0.095,0.052,-0.285,0.047
1319,1941,12,-0.734,0.568,-0.869,0.163,0.198,0.076,-0.149,0.055,-0.260,0.047
1320,1942,1,1.666,0.401,-0.719,0.160,0.199,0.075,-0.140,0.056,-0.265,0.047
1321,1942,2,-3.578,0.449,-0.734,0.154,0.201,0.075,-0.141,0.057,-0.266,0.048
1322,1942,3,-1.117,0.465,-0.775,0.149,0.217,0.075,-0.088,0.056,-0.277,0.048
1323,1942,4,-2.873,0.361,-0.813,0.144,0.256,0.073,-0.056,0.056,-0.298,0.049
1324,1942,5,-1.081,0.267,-0.489,0.131,0.212,0.071,-0.057,0.056,-0.297,0.049
1325,1942,6,0.577,0.302,-0.428,0.115,0.054,0.075,-0.071,0.056,-0.298,0.049
1326,1942,7,0.272,0.302,-0.724,0.115,0.052,0.074,-0.092,0.056,-0.292,0.049
1327,1942,8,-0.225,0.305,-0.630,0.126,-0.054,0.075,-0.102,0.056,-0.281,0.049
1328,1942,9,-0.311,0.280,-0.751,0.112,-0.120,0.079,-0.122,0.057,-0.276,0.049
1329,1942,10,0.657,0.295,-0.463,0.116,-0.154,0.081,-0.129,0.057,-0.279,0.049
1330,1942,11,0.878,0.371,-0.205,0.119,-0.131,0.082,-0.076,0.058,-0.299,0.050
1331,1942,12,0.002,0.409,-0.311,0.121,-0.134,0.080,-0.070,0.057,-0.302,0.049
1332,1943,1,-1.893,0.506,-0.270,0.127,-0.184,0.082,-0.027,0.060,-0.283,0.050
1333,1943,2,-2.448,0.340,-0.171,0.128,-0.182,0.081,-0.034,0.062,-0.254,0.050
1334,1943,3,-2.564,0.351,-0.193,0.135,-0.193,0.082,-0.028,0.063,-0.240,0.048
1335,1943,4,0.580,0.318,-0.298,0.140,-0.154,0.082,-0.068,0.062,-0.247,0.048
1336,1943,5,2.018,0.296,-0.637,0.157,-0.213,0.082,-0.069,0.061,-0.244,0.048
1337,1943,6,-0.701,0.351,-0.663,0.152,-0.280,0.080,-0.054,0.061,-0.244,0.048
1338,1943,7,0.767,0.322,-0.273,0.149,-0.270,0.074,-0.032,0.059,-0.245,0.048
1339,1943,8,0.968,0.287,0.369,0.147,-0.172,0.072,-0.032,0.059,-0.246,0.048
1340,1943,9,-0.580,0.297,1.139,0.137,-0.223,0.071,-0.038,0.059,-0.237,0.048
1341,1943,10,-0.602,0.330,1.208,0.139,-0.215,0.071,-0.030,0.060,-0.239,0.047
1342,1943,11,-3.196,0.498,1.116,0.140,-0.206,0.073,-0.043,0.061,-0.267,0.047
1343,1943,12,-0.306,0.410,1.157,0.139,-0.244,0.074,-0.009,0.062,-0.261,0.048
