,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
808,1910,5,-1.121,0.490,-0.637,0.217,-0.682,0.166,-0.732,0.190,-0.540,0.195
809,1910,6,-1.043,0.774,-0.886,0.246,-0.692,0.165,-0.721,0.187,-0.540,0.194
810,1910,7,-0.708,0.513,-1.075,0.227,-0.696,0.163,-0.723,0.187,-0.543,0.194
811,1910,8,-0.137,0.781,-1.456,0.236,-0.712,0.163,-0.726,0.187,-0.541,0.194
812,1910,9,-0.630,0.407,-1.401,0.242,-0.727,0.163,-0.729,0.184,-0.540,0.194
813,1910,10,-1.746,0.608,-1.500,0.250,-0.728,0.163,-0.736,0.181,-0.543,0.194
814,1910,11,-0.704,0.238,-1.486,0.243,-0.753,0.161,-0.747,0.177,-0.550,0.194
815,1910,12,-1.578,0.895,-1.485,0.241,-0.774,0.166,-0.723,0.176,-0.558,0.194
816,1911,1,-3.000,1.092,-1.467,0.243,-0.781,0.176,-0.723,0.173,-0.554,0.192
817,1911,2,-3.817,1.056,-1.511,0.275,-0.786,0.182,-0.724,0.173,-0.575,0.191
818,1911,3,-2.329,0.617,-1.550,0.281,-0.776,0.188,-0.716,0.171,-0.595,0.190
819,1911,4,-1.184,0.373,-1.415,0.232,-0.769,0.191,-0.715,0.168,-0.602,0.190
820,1911,5,-0.951,0.449,-1.367,0.232,-0.759,0.188,-0.694,0.167,-0.602,0.189
821,1911,6,-1.041,0.590,-1.222,0.240,-0.755,0.185,-0.684,0.168,-0.609,0.187
822,1911,7,-0.482,0.362,-1.082,0.194,-0.741,0.179,-0.675,0.169,-0.609,0.185
823,1911,8,-0.668,0.421,-0.692,0.160,-0.747,0.177,-0.682,0.168,-0.609,0.185
824,1911,9,-1.101,0.368,-0.506,0.159,-0.759,0.179,-0.681,0.168,-0.612,0.184
825,1911,10,-0.129,0.424,-0.383,0.179,-0.771,0.180,-0.697,0.167,-0.616,0.183
826,1911,11,-0.120,0.279,-0.444,0.185,-0.830,0.187,-0.688,0.165,-0.620,0.182
827,1911,12,0.153,0.731,-0.399,0.200,-0.847,0.192,-0.686,0.161,-0.628,0.181
828,1912,1,-1.312,0.374,-0.476,0.216,-0.880,0.190,-0.674,0.161,-0.622,0.181
829,1912,2,0.861,0.418,-0.485,0.251,-0.891,0.193,-0.667,0.160,-0.633,0.179
830,1912,3,-0.096,0.243,-0.445,0.260,-0.889,0.194,-0.644,0.160,-0.632,0.181
831,1912,4,0.294,0.588,-0.463,0.258,-0.905,0.196,-0.629,0.161,-0.635,0.181
832,1912,5,-1.688,0.540,-0.477,0.291,-0.927,0.192,-0.638,0.161,-0.638,0.180
833,1912,6,-0.495,0.601,-0.587,0.347,-0.957,0.196,-0.641,0.161,-0.639,0.181
834,1912,7,-1.408,0.581,-0.582,0.357,-0.928,0.196,-0.643,0.162,-0.639,0.182
835,1912,8,-0.778,0.664,-0.820,0.367,-0.936,0.193,-0.641,0.160,-0.638,0.182
836,1912,9,-0.619,0.433,-0.916,0.391,-0.882,0.190,-0.636,0.158,-0.642,0.182
837,1912,10,-0.348,0.465,-1.003,0.334,-0.893,0.187,-0.637,0.157,-0.641,0.182
838,1912,11,-0.293,0.553,-0.978,0.315,-0.892,0.182,-0.606,0.155,-0.632,0.182
839,1912,12,-1.164,0.491,-1.074,0.311,-0.873,0.176,-0.608,0.151,-0.632,0.181
840,1913,1,-1.247,0.468,-1.101,0.298,-0.867,0.173,-0.607,0.152,-0.624,0.182
841,1913,2,-2.002,0.798,-1.138,0.289,-0.874,0.171,-0.608,0.150,-0.621,0.183
842,1913,3,-1.242,0.604,-1.099,0.317,-0.873,0.168,-0.612,0.149,-0.617,0.182
843,1913,4,-0.755,0.963,-1.084,0.334,-0.855,0.167,-0.616,0.149,-0.626,0.182
844,1913,5,-1.386,0.367,-1.145,0.303,-0.851,0.168,-0.628,0.149,-0.629,0.182
845,1913,6,-1.642,0.510,-1.196,0.289,-0.815,0.168,-0.638,0.151,-0.622,0.182
846,1913,7,-1.736,0.428,-1.088,0.292,-0.784,0.172,-0.635,0.154,-0.621,0.182
847,1913,8,-1.220,0.553,-0.986,0.313,-0.730,0.169,-0.639,0.156,-0.624,0.183
848,1913,9,-0.156,0.722,-0.840,0.314,-0.683,0.168,-0.635,0.157,-0.617,0.183
849,1913,10,-0.163,0.566,-0.963,0.285,-0.673,0.164,-0.624,0.159,-0.611,0.184
850,1913,11,-1.031,0.291,-0.930,0.314,-0.641,0.163,-0.599,0.159,-0.601,0.183
851,1913,12,-1.776,0.345,-0.914,0.293,-0.609,0.167,-0.586,0.157,-0.596,0.182
852,1914,1,0.048,0.289,-0.905,0.271,-0.591,0.166,-0.568,0.153,-0.593,0.183
853,1914,2,-0.769,0.607,-0.871,0.255,-0.597,0.171,-0.556,0.154,-0.595,0.184
854,1914,3,0.507,0.430,-0.887,0.235,-0.592,0.169,-0.558,0.155,-0.591,0.186
855,1914,4,-2.230,0.312,-1.002,0.221,-0.619,0.166,-0.550,0.160,-0.586,0.187
856,1914,5,-0.999,0.610,-1.007,0.210,-0.594,0.164,-0.588,0.160,-0.584,0.190
857,1914,6,-1.448,0.357,-0.890,0.222,-0.576,0.168,-0.603,0.162,-0.580,0.191
858,1914,7,-1.620,0.488,-0.815,0.236,-0.551,0.170,-0.613,0.164,-0.576,0.191
859,1914,8,-0.811,0.436,-0.724,0.243,-0.567,0.174,-0.622,0.166,-0.574,0.192
860,1914,9,-0.351,0.509,-0.748,0.241,-0.553,0.175,-0.619,0.163,-0.569,0.192
861,1914,10,-1.541,0.331,-0.616,0.246,-0.544,0.174,-0.609,0.168,-0.573,0.191
862,1914,11,-1.096,0.639,-0.620,0.238,-0.538,0.169,-0.601,0.170,-0.570,0.191
863,1914,12,-0.377,0.527,-0.493,0.247,-0.552,0.168,-0.616,0.175,-0.564,0.190
864,1915,1,0.959,0.576,-0.388,0.249,-0.540,0.164,-0.613,0.173,-0.567,0.189
865,1915,2,0.313,0.605,-0.364,0.240,-0.538,0.161,-0.648,0.173,-0.562,0.189
866,1915,3,0.222,0.677,-0.386,0.242,-0.540,0.160,-0.625,0.172,-0.545,0.189
867,1915,4,-0.641,0.383,-0.313,0.248,-0.557,0.161,-0.626,0.174,-0.551,0.190
868,1915,5,-1.046,0.380,-0.261,0.247,-0.529,0.158,-0.621,0.172,-0.551,0.189
869,1915,6,0.077,0.324,-0.178,0.245,-0.523,0.152,-0.616,0.170,-0.552,0.188
870,1915,7,-0.359,0.544,-0.353,0.222,-0.519,0.156,-0.617,0.169,-0.556,0.188
871,1915,8,-0.529,0.650,-0.425,0.223,-0.503,0.158,-0.617,0.169,-0.557,0.189
872,1915,9,-0.616,0.415,-0.403,0.234,-0.497,0.157,-0.618,0.169,-0.555,0.188
873,1915,10,-0.660,0.401,-0.400,0.230,-0.505,0.155,-0.607,0.171,-0.555,0.187
874,1915,11,-0.469,0.486,-0.232,0.222,-0.502,0.158,-0.619,0.172,-0.554,0.185
875,1915,12,0.618,0.481,-0.164,0.224,-0.501,0.159,-0.617,0.171,-0.537,0.183
876,1916,1,-1.149,0.607,-0.086,0.204,-0.489,0.160,-0.598,0.175,-0.531,0.181
877,1916,2,-0.553,0.649,-0.127,0.191,-0.491,0.159,-0.583,0.179,-0.531,0.181
878,1916,3,0.490,0.454,-0.143,0.178,-0.494,0.158,-0.581,0.182,-0.532,0.183
879,1916,4,-0.603,0.279,-0.235,0.178,-0.479,0.159,-0.577,0.185,-0.528,0.183
880,1916,5,0.974,0.671,-0.080,0.170,-0.440,0.161,-0.581,0.183,-0.519,0.184
881,1916,6,0.887,0.494,-0.029,0.176,-0.417,0.161,-0.584,0.182,-0.519,0.185
882,1916,7,0.579,0.437,0.085,0.184,-0.394,0.161,-0.578,0.181,-0.521,0.186
883,1916,8,-1.017,0.525,0.123,0.188,-0.365,0.167,-0.572,0.183,-0.527,0.187
884,1916,9,-0.818,0.394,0.143,0.185,-0.356,0.170,-0.571,0.185,-0.531,0.188
885,1916,10,-1.758,0.563,0.264,0.204,-0.329,0.177,-0.578,0.184,-0.533,0.187
886,1916,11,1.384,0.643,0.072,0.194,-0.347,0.171,-0.582,0.187,-0.532,0.187
887,1916,12,1.235,0.480,-0.114,0.178,-0.358,0.170,-0.590,0.191,-0.534,0.185
888,1917,1,0.220,0.678,-0.223,0.174,-0.347,0.174,-0.577,0.191,-0.527,0.184
889,1917,2,-0.099,0.549,-0.193,0.156,-0.353,0.173,-0.589,0.193,-0.534,0.185
890,1917,3,0.732,0.391,-0.184,0.161,-0.349,0.169,-0.588,0.197,-0.524,0.187
891,1917,4,0.849,0.448,-0.151,0.176,-0.313,0.175,-0.593,0.197,-0.526,0.190
892,1917,5,-1.333,0.563,-0.154,0.177,-0.275,0.183,-0.579,0.196,-0.520,0.191
893,1917,6,-1.338,0.485,-0.324,0.176,-0.275,0.186,-0.583,0.195,-0.517,0.193
894,1917,7,-0.737,0.369,-0.424,0.199,-0.297,0.184,-0.571,0.194,-0.514,0.194
895,1917,8,-0.657,0.376,-0.503,0.209,-0.361,0.187,-0.563,0.192,-0.512,0.195
896,1917,9,-0.708,0.618,-0.639,0.220,-0.368,0.190,-0.560,0.191,-0.506,0.196
897,1917,10,-1.359,0.336,-0.810,0.221,-0.359,0.197,-0.553,0.192,-0.495,0.195
898,1917,11,1.353,0.521,-0.801,0.224,-0.350,0.199,-0.538,0.190,-0.481,0.195
899,1917,12,-0.809,0.283,-0.819,0.222,-0.359,0.199,-0.535,0.188,-0.476,0.195
900,1918,1,-0.985,0.617,-0.844,0.236,-0.367,0.201,-0.523,0.190,-0.469,0.195
901,1918,2,-1.042,0.453,-0.901,0.246,-0.360,0.200,-0.510,0.193,-0.469,0.194
902,1918,3,-0.902,0.400,-0.867,0.232,-0.363,0.205,-0.501,0.192,-0.473,0.195
903,1918,4,-1.205,0.375,-0.694,0.237,-0.360,0.208,-0.507,0.193,-0.462,0.196
904,1918,5,-1.224,0.443,-0.699,0.246,-0.387,0.213,-0.496,0.194,-0.457,0.196
905,1918,6,-1.555,0.451,-0.664,0.258,-0.420,0.214,-0.478,0.194,-0.457,0.198
906,1918,7,-1.040,0.607,-0.462,0.241,-0.411,0.218,-0.470,0.194,-0.450,0.200
907,1918,8,-1.336,0.541,-0.294,0.282,-0.436,0.224,-0.471,0.194,-0.444,0.201
908,1918,9,-0.305,0.344,-0.132,0.305,-0.480,0.232,-0.465,0.192,-0.439,0.201
909,1918,10,0.716,0.338,-0.083,0.372,-0.482,0.236,-0.465,0.192,-0.439,0.202
910,1918,11,1.293,0.383,-0.152,0.333,-0.522,0.229,-0.448,0.192,-0.432,0.201
911,1918,12,-0.388,0.350,-0.200,0.326,-0.560,0.224,-0.419,0.194,-0.421,0.200
912,1919,1,1.437,0.436,-0.193,0.336,-0.565,0.221,-0.418,0.198,-0.421,0.198
913,1919,2,0.983,0.658,-0.178,0.324,-0.548,0.221,-0.413,0.200,-0.425,0.198
914,1919,3,1.034,0.487,-0.163,0.292,-0.549,0.223,-0.412,0.201,-0.436,0.197
915,1919,4,-0.609,1.455,-0.172,0.313,-0.536,0.225,-0.391,0.205,-0.432,0.199
916,1919,5,-2.058,0.787,-0.183,0.345,-0.570,0.233,-0.391,0.202,-0.435,0.198
917,1919,6,-2.121,0.573,-0.182,0.378,-0.604,0.237,-0.379,0.202,-0.436,0.199
918,1919,7,-0.965,0.579,-0.330,0.373,-0.604,0.239,-0.364,0.204,-0.441,0.200
919,1919,8,-1.150,0.417,-0.704,0.374,-0.611,0.240,-0.360,0.204,-0.438,0.201
920,1919,9,-0.130,0.840,-0.808,0.395,-0.622,0.247,-0.356,0.203,-0.432,0.202
921,1919,10,0.616,0.607,-0.764,0.446,-0.643,0.249,-0.348,0.204,-0.434,0.203
922,1919,11,1.156,0.635,-0.636,0.467,-0.621,0.248,-0.339,0.209,-0.429,0.202
923,1919,12,-0.370,0.882,-0.498,0.464,-0.613,0.248,-0.342,0.211,-0.436,0.203
924,1920,1,-0.348,1.138,-0.486,0.514,-0.601,0.251,-0.375,0.210,-0.435,0.205
925,1920,2,-3.506,1.306,-0.403,0.500,-0.587,0.252,-0.388,0.211,-0.439,0.205
926,1920,3,-0.210,0.641,-0.459,0.523,-0.581,0.249,-0.370,0.214,-0.424,0.205
927,1920,4,-0.082,0.735,-0.546,0.541,-0.550,0.250,-0.376,0.216,-0.422,0.206
928,1920,5,-0.515,1.165,-0.819,0.578,-0.548,0.252,-0.369,0.217,-0.419,0.206
929,1920,6,-0.475,0.526,-0.902,0.654,-0.547,0.252,-0.384,0.216,-0.415,0.206
930,1920,7,-0.820,0.792,-0.924,0.594,-0.527,0.254,-0.389,0.217,-0.413,0.205
931,1920,8,-0.152,0.393,-0.802,0.511,-0.518,0.261,-0.387,0.217,-0.410,0.203
932,1920,9,-0.805,0.944,-0.966,0.489,-0.505,0.264,-0.381,0.218,-0.406,0.204
933,1920,10,-0.430,0.557,-1.015,0.435,-0.509,0.264,-0.374,0.218,-0.399,0.206
934,1920,11,-2.113,1.153,-1.091,0.338,-0.489,0.264,-0.362,0.220,-0.395,0.208
935,1920,12,-1.364,0.476,-1.167,0.294,-0.455,0.264,-0.351,0.219,-0.379,0.209
936,1921,1,-0.621,0.500,-1.075,0.263,-0.451,0.267,-0.339,0.218,-0.363,0.210
937,1921,2,-2.035,0.432,-1.063,0.268,-0.451,0.266,-0.337,0.222,-0.348,0.213
938,1921,3,-2.175,0.458,-1.071,0.272,-0.436,0.266,-0.347,0.226,-0.336,0.215
939,1921,4,-0.670,0.715,-1.119,0.293,-0.452,0.268,-0.340,0.228,-0.333,0.216
940,1921,5,-1.431,0.626,-0.996,0.342,-0.455,0.268,-0.344,0.228,-0.331,0.215
941,1921,6,-1.387,0.762,-0.948,0.351,-0.421,0.273,-0.353,0.229,-0.331,0.216
942,1921,7,0.280,0.886,-0.879,0.346,-0.443,0.281,-0.368,0.230,-0.328,0.218
943,1921,8,-0.000,0.428,-0.753,0.374,-0.461,0.280,-0.373,0.230,-0.325,0.220
944,1921,9,-0.909,0.523,-0.567,0.419,-0.468,0.284,-0.380,0.232,-0.316,0.221
945,1921,10,-0.998,0.464,-0.543,0.433,-0.454,0.287,-0.368,0.233,-0.315,0.221
946,1921,11,-0.642,0.390,-0.425,0.443,-0.435,0.287,-0.376,0.237,-0.318,0.222
947,1921,12,-0.788,0.539,-0.383,0.452,-0.400,0.283,-0.381,0.240,-0.324,0.226
948,1922,1,0.204,0.310,-0.406,0.398,-0.381,0.284,-0.380,0.243,-0.323,0.226
949,1922,2,-0.525,0.670,-0.393,0.375,-0.367,0.282,-0.401,0.246,-0.329,0.229
950,1922,3,0.065,0.816,-0.343,0.353,-0.363,0.282,-0.404,0.250,-0.327,0.230
951,1922,4,-0.385,0.880,-0.219,0.351,-0.384,0.279,-0.422,0.255,-0.330,0.229
952,1922,5,-0.019,0.666,-0.041,0.330,-0.403,0.276,-0.403,0.255,-0.329,0.227
953,1922,6,-0.884,0.833,-0.041,0.291,-0.409,0.277,-0.394,0.256,-0.327,0.227
954,1922,7,0.004,0.531,-0.038,0.308,-0.453,0.273,-0.385,0.258,-0.323,0.226
955,1922,8,0.164,0.499,-0.034,0.304,-0.416,0.271,-0.383,0.261,-0.319,0.225
956,1922,9,-0.307,0.515,-0.051,0.274,-0.371,0.271,-0.375,0.262,-0.318,0.225
957,1922,10,0.488,0.344,-0.140,0.263,-0.393,0.270,-0.353,0.263,-0.310,0.226
958,1922,11,1.491,0.553,-0.142,0.260,-0.389,0.274,-0.356,0.264,-0.307,0.226
959,1922,12,-0.791,0.469,-0.026,0.267,-0.409,0.269,-0.344,0.267,-0.310,0.225
960,1923,1,0.240,0.509,-0.095,0.264,-0.411,0.269,-0.330,0.266,-0.309,0.226
961,1923,2,-0.480,0.533,-0.221,0.277,-0.414,0.269,-0.330,0.268,-0.298,0.227
962,1923,3,-0.132,0.431,-0.144,0.288,-0.398,0.269,-0.335,0.270,-0.296,0.227
963,1923,4,-1.451,0.744,-0.203,0.300,-0.388,0.270,-0.307,0.271,-0.305,0.228
964,1923,5,-0.042,0.562,-0.237,0.310,-0.336,0.280,-0.287,0.270,-0.302,0.229
965,1923,6,0.498,0.451,-0.033,0.343,-0.282,0.280,-0.277,0.272,-0.298,0.229
966,1923,7,-0.815,0.475,-0.042,0.369,-0.267,0.276,-0.265,0.274,-0.297,0.230
967,1923,8,-1.350,0.500,-0.010,0.367,-0.239,0.275,-0.249,0.272,-0.296,0.230
968,1923,9,0.620,0.485,0.053,0.376,-0.214,0.278,-0.243,0.271,-0.302,0.228
969,1923,10,-0.228,0.463,0.192,0.381,-0.199,0.275,-0.255,0.272,-0.309,0.227
970,1923,11,1.084,0.420,0.121,0.390,-0.167,0.272,-0.264,0.272,-0.296,0.229
971,1923,12,1.662,0.464,0.078,0.386,-0.147,0.271,-0.257,0.272,-0.286,0.230
972,1924,1,0.128,0.780,0.157,0.387,-0.171,0.269,-0.275,0.271,-0.290,0.230
973,1924,2,-0.089,0.548,0.245,0.376,-0.198,0.273,-0.295,0.269,-0.297,0.230
974,1924,3,0.623,0.538,0.201,0.363,-0.211,0.273,-0.315,0.268,-0.294,0.231
975,1924,4,0.215,0.577,0.168,0.361,-0.199,0.271,-0.313,0.268,-0.284,0.231
976,1924,5,-0.899,0.747,0.076,0.384,-0.182,0.270,-0.281,0.267,-0.280,0.229
977,1924,6,-0.020,0.394,-0.122,0.364,-0.158,0.270,-0.270,0.266,-0.275,0.228
978,1924,7,0.140,0.491,-0.380,0.313,-0.157,0.273,-0.268,0.264,-0.269,0.228
979,1924,8,-0.289,0.345,-0.479,0.300,-0.191,0.274,-0.255,0.265,-0.267,0.229
980,1924,9,0.082,0.336,-0.326,0.274,-0.185,0.271,-0.246,0.266,-0.267,0.227
981,1924,10,-0.622,0.727,-0.458,0.282,-0.201,0.275,-0.259,0.264,-0.261,0.226
982,1924,11,-0.018,0.483,-0.408,0.255,-0.186,0.274,-0.258,0.259,-0.252,0.227
983,1924,12,-0.711,0.481,-0.545,0.245,-0.174,0.276,-0.256,0.260,-0.250,0.229
984,1925,1,-2.974,0.339,-0.634,0.239,-0.170,0.276,-0.258,0.260,-0.252,0.229
985,1925,2,-1.281,0.533,-0.641,0.236,-0.178,0.281,-0.230,0.260,-0.254,0.229
986,1925,3,2.466,0.637,-0.633,0.237,-0.170,0.287,-0.223,0.259,-0.250,0.230
987,1925,4,-1.373,0.751,-0.566,0.226,-0.157,0.287,-0.218,0.259,-0.250,0.231
988,1925,5,-0.300,0.432,-0.482,0.218,-0.164,0.288,-0.217,0.261,-0.238,0.232
989,1925,6,-1.663,0.291,-0.266,0.222,-0.140,0.295,-0.215,0.262,-0.234,0.232
990,1925,7,-0.926,0.417,0.005,0.216,-0.134,0.292,-0.210,0.262,-0.234,0.232
991,1925,8,-0.376,0.501,0.084,0.212,-0.143,0.290,-0.202,0.260,-0.230,0.231
992,1925,9,0.181,0.502,-0.181,0.216,-0.165,0.291,-0.193,0.263,-0.227,0.231
993,1925,10,0.181,0.380,-0.044,0.218,-0.106,0.289,-0.190,0.265,-0.222,0.231
994,1925,11,0.996,0.369,0.021,0.217,-0.085,0.286,-0.170,0.270,-0.225,0.232
995,1925,12,1.881,0.454,0.140,0.246,-0.100,0.290,-0.142,0.272,-0.222,0.231
996,1926,1,0.275,0.454,0.121,0.242,-0.078,0.291,-0.129,0.269,-0.212,0.232
997,1926,2,-0.333,0.368,0.019,0.252,-0.047,0.288,-0.114,0.270,-0.207,0.234
998,1926,3,-0.720,0.520,-0.135,0.285,-0.050,0.286,-0.090,0.270,-0.205,0.235
999,1926,4,0.278,0.484,-0.176,0.280,-0.057,0.285,-0.089,0.268,-0.198,0.236
1000,1926,5,0.482,0.367,-0.226,0.274,-0.073,0.285,-0.082,0.268,-0.203,0.237
1001,1926,6,-0.235,0.616,-0.330,0.285,-0.093,0.281,-0.078,0.270,-0.213,0.237
1002,1926,7,-1.158,0.580,-0.328,0.308,-0.106,0.270,-0.079,0.272,-0.215,0.237
1003,1926,8,-1.602,0.695,-0.516,0.324,-0.128,0.267,-0.078,0.275,-0.207,0.236
1004,1926,9,-1.666,0.693,-0.420,0.344,-0.162,0.263,-0.062,0.276,-0.210,0.236
1005,1926,10,-0.310,0.527,-0.556,0.372,-0.172,0.261,-0.051,0.276,-0.197,0.235
1006,1926,11,0.401,0.382,-0.521,0.384,-0.127,0.257,-0.055,0.277,-0.196,0.237
1007,1926,12,0.628,0.803,-0.516,0.383,-0.141,0.258,-0.057,0.279,-0.208,0.238
1008,1927,1,0.298,0.461,-0.397,0.385,-0.156,0.256,-0.069,0.280,-0.218,0.239
1009,1927,2,-2.593,0.543,-0.292,0.398,-0.142,0.258,-0.068,0.281,-0.215,0.240
1010,1927,3,0.433,0.737,-0.139,0.419,-0.129,0.260,-0.066,0.278,-0.209,0.239
1011,1927,4,-1.355,0.875,-0.006,0.410,-0.134,0.256,-0.067,0.276,-0.207,0.239
1012,1927,5,0.911,0.804,0.050,0.410,-0.112,0.252,-0.080,0.272,-0.202,0.239
1013,1927,6,-0.173,0.585,0.048,0.397,-0.104,0.253,-0.072,0.270,-0.200,0.239
1014,1927,7,0.260,0.518,0.077,0.387,-0.063,0.255,-0.075,0.270,-0.197,0.239
1015,1927,8,-0.342,0.562,0.205,0.379,-0.043,0.257,-0.075,0.271,-0.196,0.239
1016,1927,9,0.172,0.609,0.049,0.365,-0.075,0.255,-0.076,0.271,-0.188,0.237
1017,1927,10,1.283,0.339,0.338,0.330,-0.044,0.256,-0.066,0.273,-0.180,0.237
1018,1927,11,1.080,0.344,0.364,0.322,-0.045,0.257,-0.077,0.277,-0.179,0.238
1019,1927,12,0.600,0.548,0.345,0.325,-0.021,0.263,-0.084,0.276,-0.169,0.238
1020,1928,1,0.645,0.562,0.362,0.332,-0.009,0.263,-0.094,0.277,-0.164,0.237
1021,1928,2,-1.054,0.460,0.434,0.334,0.010,0.260,-0.087,0.277,-0.165,0.237
1022,1928,3,-1.438,0.615,0.454,0.310,0.011,0.266,-0.091,0.277,-0.172,0.238
1023,1928,4,2.111,0.757,0.293,0.311,0.007,0.270,-0.103,0.276,-0.166,0.237
1024,1928,5,1.219,0.632,0.216,0.308,-0.004,0.271,-0.109,0.276,-0.167,0.237
1025,1928,6,-0.396,0.641,0.206,0.299,-0.001,0.274,-0.119,0.278,-0.165,0.237
1026,1928,7,0.459,0.547,0.094,0.286,0.008,0.275,-0.124,0.279,-0.158,0.237
1027,1928,8,0.523,0.629,0.065,0.297,0.010,0.276,-0.122,0.278,-0.150,0.236
1028,1928,9,0.418,0.408,0.071,0.283,0.033,0.275,-0.140,0.277,-0.149,0.236
1029,1928,10,-0.646,0.424,-0.141,0.268,0.021,0.273,-0.152,0.275,-0.153,0.236
1030,1928,11,0.152,0.397,-0.092,0.260,0.003,0.273,-0.145,0.278,-0.162,0.237
1031,1928,12,0.473,0.310,-0.128,0.230,-0.008,0.276,-0.153,0.278,-0.157,0.238
1032,1929,1,-0.690,0.477,-0.230,0.211,0.014,0.282,-0.161,0.276,-0.161,0.238
1033,1929,2,-1.399,0.458,-0.231,0.224,0.042,0.284,-0.182,0.273,-0.169,0.236
1034,1929,3,-1.374,0.330,-0.190,0.224,0.088,0.286,-0.177,0.275,-0.177,0.236
1035,1929,4,-0.434,0.611,-0.217,0.202,0.097,0.288,-0.176,0.270,-0.174,0.234
1036,1929,5,1.809,0.483,-0.118,0.190,0.073,0.291,-0.170,0.266,-0.157,0.234
1037,1929,6,-0.831,0.356,-0.176,0.205,0.044,0.296,-0.171,0.265,-0.154,0.233
1038,1929,7,-0.758,0.564,-0.161,0.225,0.019,0.295,-0.174,0.264,-0.150,0.232
1039,1929,8,0.512,0.513,-0.055,0.237,0.055,0.296,-0.174,0.263,-0.148,0.231
1040,1929,9,0.912,0.356,0.108,0.237,0.054,0.292,-0.178,0.261,-0.146,0.232
1041,1929,10,-0.970,0.345,0.185,0.238,0.066,0.284,-0.173,0.257,-0.142,0.232
1042,1929,11,1.336,0.389,0.004,0.255,0.027,0.280,-0.164,0.255,-0.149,0.231
1043,1929,12,-0.224,0.692,0.053,0.272,0.029,0.273,-0.157,0.256,-0.143,0.231
1044,1930,1,-0.506,0.417,0.098,0.268,0.019,0.274,-0.130,0.257,-0.141,0.233
1045,1930,2,-0.133,0.500,0.119,0.239,0.028,0.269,-0.120,0.255,-0.122,0.233
1046,1930,3,0.581,0.628,0.065,0.265,0.018,0.263,-0.131,0.255,-0.124,0.235
1047,1930,4,0.497,0.395,0.142,0.291,0.025,0.267,-0.124,0.254,-0.120,0.235
1048,1930,5,-0.364,0.499,0.055,0.319,0.011,0.273,-0.107,0.254,-0.120,0.236
1049,1930,6,-0.250,0.500,0.247,0.318,-0.027,0.266,-0.084,0.254,-0.119,0.236
1050,1930,7,-0.215,0.489,0.359,0.298,-0.055,0.268,-0.079,0.254,-0.115,0.235
1051,1930,8,0.767,0.865,0.353,0.294,-0.030,0.268,-0.073,0.252,-0.118,0.235
1052,1930,9,0.261,0.622,0.360,0.324,-0.016,0.267,-0.073,0.251,-0.117,0.235
1053,1930,10,-0.048,0.618,0.281,0.328,-0.100,0.268,-0.070,0.250,-0.113,0.235
1054,1930,11,0.292,0.589,0.260,0.321,-0.133,0.274,-0.088,0.251,-0.104,0.237
1055,1930,12,2.077,0.757,0.207,0.337,-0.138,0.276,-0.094,0.252,-0.095,0.237
1056,1931,1,0.842,0.435,0.235,0.376,-0.170,0.280,-0.085,0.253,-0.084,0.238
1057,1931,2,-0.198,0.726,0.180,0.452,-0.196,0.286,-0.076,0.253,-0.065,0.238
1058,1931,3,0.660,0.398,0.247,0.473,-0.229,0.283,-0.062,0.251,-0.057,0.238
1059,1931,4,-0.455,0.362,0.271,0.440,-0.247,0.281,-0.055,0.250,-0.052,0.237
1060,1931,5,-0.606,0.336,0.160,0.443,-0.217,0.283,-0.062,0.252,-0.036,0.240
1061,1931,6,-0.893,0.765,-0.103,0.446,-0.214,0.288,-0.072,0.251,-0.031,0.239
1062,1931,7,0.126,0.908,-0.272,0.456,-0.216,0.293,-0.063,0.249,-0.033,0.238
1063,1931,8,0.103,0.638,-0.296,0.453,-0.236,0.292,-0.041,0.247,-0.035,0.237
1064,1931,9,1.068,0.750,-0.319,0.444,-0.192,0.300,-0.040,0.246,-0.035,0.237
1065,1931,10,0.241,0.469,-0.330,0.428,-0.180,0.295,-0.026,0.243,-0.040,0.237
1066,1931,11,-1.049,0.670,-0.404,0.397,-0.212,0.294,-0.015,0.244,-0.032,0.238
1067,1931,12,-1.071,0.689,-0.331,0.353,-0.201,0.289,-0.034,0.243,-0.035,0.238
1068,1932,1,-1.192,0.400,-0.370,0.325,-0.192,0.288,-0.056,0.244,-0.043,0.238
1069,1932,2,-0.480,0.641,-0.364,0.313,-0.205,0.288,-0.029,0.242,-0.040,0.237
1070,1932,3,0.376,0.591,-0.488,0.297,-0.227,0.282,-0.014,0.238,-0.039,0.235
1071,1932,4,-0.588,0.625,-0.363,0.302,-0.211,0.278,0.009,0.233,-0.034,0.235
1072,1932,5,-1.486,0.495,-0.259,0.312,-0.216,0.281,-0.001,0.234,-0.031,0.234
1073,1932,6,-0.024,0.667,-0.308,0.280,-0.211,0.279,-0.007,0.231,-0.023,0.233
1074,1932,7,-0.342,0.545,-0.294,0.286,-0.197,0.275,-0.009,0.231,-0.024,0.232
1075,1932,8,0.183,0.467,-0.217,0.275,-0.197,0.270,-0.009,0.228,-0.028,0.232
1076,1932,9,-0.422,0.315,-0.302,0.278,-0.186,0.274,-0.000,0.225,-0.032,0.232
