,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
287,1773,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288,1774,1,-1.792,4.526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289,1774,2,0.405,6.139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,1774,3,0.598,2.454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291,1774,4,1.969,4.369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292,1774,5,3.784,2.921,0.494,1.617,NaN,NaN,NaN,NaN,NaN,NaN
293,1774,6,1.935,7.900,-0.042,1.386,NaN,NaN,NaN,NaN,NaN,NaN
294,1774,7,1.921,7.602,0.105,1.434,NaN,NaN,NaN,NaN,NaN,NaN
295,1774,8,0.677,3.033,0.239,1.271,NaN,NaN,NaN,NaN,NaN,NaN
296,1774,9,-0.828,2.428,0.353,1.381,NaN,NaN,NaN,NaN,NaN,NaN
297,1774,10,-0.893,3.811,0.019,1.662,NaN,NaN,NaN,NaN,NaN,NaN
298,1774,11,-4.433,5.520,-0.442,1.424,NaN,NaN,NaN,NaN,NaN,NaN
299,1774,12,-3.851,5.540,-0.634,1.199,NaN,NaN,NaN,NaN,NaN,NaN
300,1775,1,-0.025,3.953,-0.751,1.249,NaN,NaN,NaN,NaN,NaN,NaN
301,1775,2,2.009,3.058,-0.709,1.239,NaN,NaN,NaN,NaN,NaN,NaN
302,1775,3,1.965,2.427,-0.638,1.211,-0.287,1.135,NaN,NaN,NaN,NaN
303,1775,4,-2.030,2.512,-0.430,1.098,-0.328,1.095,NaN,NaN,NaN,NaN
304,1775,5,-1.746,3.208,0.036,1.257,-0.371,1.027,NaN,NaN,NaN,NaN
305,1775,6,-0.369,4.372,0.148,1.345,-0.416,1.030,NaN,NaN,NaN,NaN
306,1775,7,0.516,2.415,-0.161,1.604,-0.359,1.029,NaN,NaN,NaN,NaN
307,1775,8,1.174,2.802,-0.259,1.431,-0.324,1.017,NaN,NaN,NaN,NaN
308,1775,9,0.026,3.034,-0.426,1.384,-0.306,1.025,NaN,NaN,NaN,NaN
309,1775,10,1.602,2.462,-0.379,1.384,-0.279,1.028,NaN,NaN,NaN,NaN
310,1775,11,1.158,3.742,-0.378,1.215,-0.311,1.063,NaN,NaN,NaN,NaN
311,1775,12,-2.506,2.508,-0.347,1.140,-0.316,1.055,NaN,NaN,NaN,NaN
312,1776,1,-3.728,4.867,-0.423,1.165,-0.290,1.037,NaN,NaN,NaN,NaN
313,1776,2,0.831,4.721,-0.474,1.247,-0.285,1.041,NaN,NaN,NaN,NaN
314,1776,3,-0.033,4.495,-0.599,1.297,-0.301,1.038,NaN,NaN,NaN,NaN
315,1776,4,-1.470,2.543,-0.876,1.387,-0.334,0.996,NaN,NaN,NaN,NaN
316,1776,5,-1.740,3.280,-1.136,1.403,-0.330,1.035,NaN,NaN,NaN,NaN
317,1776,6,0.006,3.047,-1.031,1.388,-0.371,1.055,-0.233,0.892,NaN,NaN
318,1776,7,-0.399,2.660,-0.687,1.428,-0.379,1.072,-0.224,0.892,NaN,NaN
319,1776,8,0.567,4.005,-0.761,1.464,-0.358,1.011,-0.207,0.895,NaN,NaN
320,1776,9,-1.476,2.494,-0.741,1.449,-0.348,1.047,-0.203,0.892,NaN,NaN
321,1776,10,-1.714,3.112,-0.848,1.438,-0.354,1.119,-0.223,0.884,NaN,NaN
322,1776,11,-1.966,3.958,-0.743,1.612,-0.379,1.022,-0.187,0.861,NaN,NaN
323,1776,12,-1.244,2.515,-0.812,1.566,-0.445,0.969,-0.187,0.858,NaN,NaN
324,1777,1,0.393,4.796,-0.917,1.560,-0.503,0.940,-0.201,0.853,NaN,NaN
325,1777,2,-0.052,6.678,-1.033,1.465,-0.527,0.939,-0.236,0.903,NaN,NaN
326,1777,3,0.200,2.363,-1.007,1.504,-0.505,0.930,-0.240,0.891,NaN,NaN
327,1777,4,-2.747,2.713,-1.033,1.375,-0.480,0.944,-0.247,0.865,NaN,NaN
328,1777,5,-0.487,3.388,-0.929,1.355,-0.409,0.944,-0.230,0.861,NaN,NaN
329,1777,6,-0.822,2.811,-0.916,1.373,-0.322,0.964,-0.226,0.860,NaN,NaN
330,1777,7,-1.653,2.415,-0.816,1.258,-0.331,0.969,-0.221,0.845,NaN,NaN
331,1777,8,-0.832,2.490,-0.812,1.588,-0.395,0.954,-0.211,0.806,NaN,NaN
332,1777,9,-1.161,3.673,-0.848,1.978,-0.403,0.951,-0.209,0.776,NaN,NaN
333,1777,10,-2.025,4.784,-0.435,2.071,-0.347,0.928,-0.218,0.923,NaN,NaN
334,1777,11,-0.723,3.326,-0.395,2.060,-0.284,0.930,-0.254,0.877,NaN,NaN
335,1777,12,-1.091,3.601,-0.446,2.268,-0.275,0.921,-0.282,0.855,NaN,NaN
336,1778,1,1.599,4.806,-0.213,2.235,-0.276,0.920,-0.278,0.825,NaN,NaN
337,1778,2,-0.004,3.424,-0.202,2.177,-0.321,0.915,-0.240,0.812,NaN,NaN
338,1778,3,-0.234,5.977,-0.097,2.269,-0.365,0.918,-0.232,0.807,NaN,NaN
339,1778,4,2.209,3.264,-0.011,2.192,-0.370,0.926,-0.243,0.803,NaN,NaN
340,1778,5,-0.002,3.152,-0.112,1.769,-0.385,0.917,-0.247,0.812,NaN,NaN
341,1778,6,-1.430,5.261,-0.014,1.726,-0.389,0.906,-0.225,0.816,NaN,NaN
342,1778,7,1.135,2.608,-0.337,1.710,-0.339,0.911,-0.227,0.806,NaN,NaN
343,1778,8,-0.697,2.982,-0.199,2.082,-0.370,0.919,-0.213,0.817,NaN,NaN
344,1778,9,0.105,2.623,-0.078,1.667,-0.370,0.910,-0.224,0.830,NaN,NaN
345,1778,10,-0.998,4.303,-0.130,1.378,-0.352,0.941,-0.235,0.831,NaN,NaN
346,1778,11,-1.939,3.907,0.062,1.396,-0.318,0.917,-0.245,0.850,NaN,NaN
347,1778,12,0.087,3.434,0.013,1.309,-0.324,0.924,-0.295,0.823,-0.446,0.652
348,1779,1,-2.278,4.559,-0.211,1.365,-0.304,0.912,-0.293,0.827,-0.453,0.564
349,1779,2,1.656,7.504,-0.215,1.288,-0.281,0.905,-0.320,0.784,-0.449,0.554
350,1779,3,1.221,3.050,-0.182,1.337,-0.251,0.892,-0.326,0.774,-0.452,0.542
351,1779,4,1.580,3.382,-0.052,1.196,-0.246,0.875,-0.351,0.797,-0.453,0.554
352,1779,5,2.302,2.460,0.097,1.370,-0.194,0.832,-0.384,0.682,-0.446,0.575
353,1779,6,-2.018,3.668,0.204,1.081,-0.193,0.820,-0.399,0.648,-0.453,0.580
354,1779,7,-1.550,2.240,0.346,1.038,-0.215,0.765,-0.408,0.633,-0.447,0.594
355,1779,8,-0.751,2.814,0.058,1.083,-0.284,0.719,-0.396,0.628,-0.446,0.599
356,1779,9,0.501,2.361,0.080,1.043,-0.302,0.702,-0.391,0.622,-0.442,0.602
357,1779,10,0.571,3.232,0.054,0.942,-0.261,0.692,-0.402,0.624,-0.423,0.605
358,1779,11,-0.154,2.406,0.034,1.029,-0.253,0.637,-0.378,0.638,-0.413,0.610
359,1779,12,1.367,3.763,0.217,1.104,-0.234,0.617,-0.347,0.647,-0.405,0.605
360,1780,1,-0.571,8.412,0.382,1.142,-0.185,0.584,-0.358,0.631,-0.402,0.605
361,1780,2,-1.807,6.718,0.320,1.104,-0.147,0.550,-0.392,0.617,-0.397,0.596
362,1780,3,1.486,3.200,0.060,1.056,-0.130,0.501,-0.454,0.597,-0.387,0.592
363,1780,4,1.279,4.156,0.123,1.106,-0.109,0.550,-0.457,0.596,-0.398,0.581
364,1780,5,2.053,4.520,0.154,1.269,-0.137,0.532,-0.449,0.589,-0.394,0.584
365,1780,6,0.184,5.296,-0.190,1.693,-0.148,0.528,-0.448,0.579,-0.383,0.582
366,1780,7,0.426,2.957,-0.201,1.631,-0.196,0.521,-0.454,0.574,-0.375,0.583
367,1780,8,-1.490,4.435,-0.137,1.942,-0.156,0.522,-0.460,0.568,-0.366,0.582
368,1780,9,-2.626,2.477,-0.265,1.941,-0.157,0.523,-0.457,0.562,-0.367,0.584
369,1780,10,1.326,2.308,-0.399,2.493,-0.206,0.526,-0.480,0.544,-0.369,0.589
370,1780,11,0.223,2.876,-0.550,1.967,-0.183,0.518,-0.490,0.548,-0.374,0.590
371,1780,12,-2.763,5.545,-0.594,1.856,-0.134,0.499,-0.482,0.543,-0.376,0.595
372,1781,1,-0.705,5.918,-0.564,1.835,-0.164,0.503,-0.462,0.549,-0.374,0.594
373,1781,2,-1.036,7.785,-0.277,1.880,-0.140,0.518,-0.484,0.520,-0.352,0.600
374,1781,3,-0.045,2.405,-0.027,1.927,-0.148,0.530,-0.472,0.501,-0.335,0.601
375,1781,4,-0.338,3.641,-0.259,1.889,-0.135,0.545,-0.453,0.501,-0.317,0.599
376,1781,5,0.250,2.880,-0.182,1.567,-0.161,0.539,-0.446,0.492,-0.318,0.602
377,1781,6,-0.353,3.684,-0.048,1.424,-0.219,0.488,-0.449,0.479,-0.317,0.608
378,1781,7,0.793,2.866,-0.068,1.071,-0.206,0.457,-0.443,0.477,-0.316,0.610
379,1781,8,1.949,2.308,-0.328,0.809,-0.281,0.436,-0.454,0.467,-0.311,0.608
380,1781,9,0.378,4.613,-0.398,0.945,-0.304,0.409,-0.443,0.463,-0.315,0.605
381,1781,10,-1.461,2.146,-0.394,1.030,-0.347,0.410,-0.449,0.451,-0.322,0.603
382,1781,11,1.146,3.908,-0.417,1.023,-0.390,0.427,-0.455,0.459,-0.309,0.602
383,1781,12,-1.157,4.838,-0.361,1.057,-0.352,0.412,-0.469,0.453,-0.301,0.602
384,1782,1,-0.944,3.137,-0.317,1.165,-0.313,0.431,-0.475,0.435,-0.305,0.594
385,1782,2,-4.160,3.763,-0.361,1.369,-0.266,0.453,-0.478,0.415,-0.307,0.607
386,1782,3,-0.875,6.168,-0.402,1.569,-0.277,0.452,-0.479,0.420,-0.307,0.602
387,1782,4,-0.293,2.478,-0.346,1.261,-0.324,0.463,-0.469,0.428,-0.310,0.596
388,1782,5,-0.022,3.217,-0.643,1.299,-0.347,0.512,-0.473,0.424,-0.302,0.600
389,1782,6,0.312,2.411,-0.694,1.396,-0.373,0.587,-0.457,0.427,-0.296,0.601
390,1782,7,1.324,3.125,-0.721,1.428,-0.385,0.522,-0.441,0.436,-0.297,0.598
391,1782,8,1.418,3.201,-0.174,1.398,-0.390,0.472,-0.430,0.441,-0.301,0.585
392,1782,9,-0.115,3.545,-0.126,1.350,-0.506,0.446,-0.435,0.437,-0.296,0.585
393,1782,10,-0.787,2.361,-0.163,1.320,-0.567,0.501,-0.419,0.435,-0.302,0.589
394,1782,11,-2.420,5.292,-0.042,1.118,-0.615,0.507,-0.416,0.457,-0.318,0.575
395,1782,12,-1.764,5.999,0.054,0.992,-0.620,0.443,-0.401,0.440,-0.329,0.567
396,1783,1,-1.273,4.816,-0.110,0.978,-0.631,0.426,-0.415,0.458,-0.330,0.566
397,1783,2,2.402,3.502,-0.168,0.940,-0.599,0.413,-0.416,0.435,-0.317,0.554
398,1783,3,-0.299,2.607,-0.189,1.081,-0.549,0.430,-0.401,0.445,-0.314,0.555
399,1783,4,-0.733,2.138,-0.141,1.343,-0.590,0.393,-0.426,0.453,-0.323,0.553
400,1783,5,1.429,2.849,-0.229,1.192,-0.595,0.390,-0.430,0.450,-0.335,0.549
401,1783,6,1.465,2.861,-0.368,0.912,-0.574,0.358,-0.407,0.453,-0.334,0.552
402,1783,7,-0.639,2.161,-0.388,0.952,-0.584,0.350,-0.390,0.466,-0.329,0.552
403,1783,8,0.713,3.012,-0.821,0.789,-0.598,0.347,-0.390,0.459,-0.324,0.553
404,1783,9,-0.357,3.097,-0.809,0.798,-0.574,0.346,-0.386,0.458,-0.328,0.554
405,1783,10,-0.211,4.486,-0.835,0.792,-0.555,0.355,-0.379,0.460,-0.332,0.552
406,1783,11,-3.478,2.457,-0.973,0.705,-0.573,0.354,-0.376,0.458,-0.325,0.553
407,1783,12,-3.431,4.488,-1.076,0.719,-0.573,0.362,-0.427,0.441,-0.337,0.546
408,1784,1,-1.515,2.986,-0.956,0.795,-0.582,0.357,-0.414,0.425,-0.321,0.554
409,1784,2,-2.799,2.289,-0.845,0.876,-0.626,0.365,-0.431,0.407,-0.319,0.549
410,1784,3,-0.151,4.841,-0.828,0.818,-0.636,0.358,-0.452,0.406,-0.317,0.552
411,1784,4,-1.045,6.474,-0.998,0.845,-0.651,0.361,-0.465,0.412,-0.318,0.561
412,1784,5,-0.229,3.144,-0.837,0.920,-0.716,0.361,-0.467,0.420,-0.327,0.475
413,1784,6,0.232,2.967,-0.563,1.122,-0.746,0.378,-0.456,0.424,-0.336,0.472
414,1784,7,0.800,3.828,-0.548,1.078,-0.736,0.349,-0.432,0.442,-0.341,0.474
415,1784,8,2.046,6.230,-0.487,1.150,-0.672,0.343,-0.428,0.460,-0.347,0.473
416,1784,9,-0.150,3.643,-0.933,1.002,-0.656,0.344,-0.426,0.457,-0.346,0.472
417,1784,10,-2.254,4.060,-1.045,1.048,-0.676,0.350,-0.429,0.464,-0.344,0.470
418,1784,11,-1.551,3.647,-1.092,1.028,-0.693,0.373,-0.429,0.480,-0.329,0.472
419,1784,12,-0.142,2.626,-1.123,1.031,-0.679,0.384,-0.454,0.502,-0.322,0.475
420,1785,1,-1.331,2.451,-1.208,0.870,-0.698,0.407,-0.450,0.477,-0.334,0.462
421,1785,2,-2.073,3.441,-1.343,0.860,-0.713,0.419,-0.429,0.455,-0.340,0.455
422,1785,3,-5.493,2.974,-1.301,0.758,-0.740,0.456,-0.445,0.453,-0.342,0.451
423,1785,4,-2.392,2.475,-1.204,0.744,-0.729,0.458,-0.472,0.457,-0.327,0.451
424,1785,5,-0.794,3.631,-1.085,0.785,-0.694,0.513,-0.492,0.423,-0.318,0.451
425,1785,6,-0.142,2.157,-1.195,0.772,-0.654,0.473,-0.485,0.397,-0.314,0.451
426,1785,7,-0.222,2.083,-1.196,0.737,-0.633,0.506,-0.493,0.388,-0.318,0.451
427,1785,8,0.428,2.106,-1.179,0.796,-0.676,0.476,-0.480,0.385,-0.322,0.448
428,1785,9,0.356,2.407,-0.607,0.749,-0.645,0.481,-0.462,0.393,-0.328,0.447
429,1785,10,-1.096,6.917,-0.340,0.744,-0.645,0.483,-0.474,0.397,-0.330,0.445
430,1785,11,-0.114,2.742,-0.342,0.814,-0.678,0.484,-0.485,0.390,-0.343,0.443
431,1785,12,-1.472,2.363,-0.361,0.824,-0.680,0.511,-0.453,0.356,-0.330,0.442
432,1786,1,-1.343,3.920,-0.319,0.992,-0.616,0.526,-0.425,0.355,-0.302,0.448
433,1786,2,-1.867,2.092,-0.411,1.200,-0.641,0.485,-0.414,0.350,-0.304,0.442
434,1786,3,1.375,4.987,-0.461,1.356,-0.624,0.471,-0.405,0.360,-0.315,0.437
435,1786,4,0.811,2.060,-0.567,0.966,-0.623,0.464,-0.392,0.360,-0.319,0.438
436,1786,5,-0.821,2.234,-0.789,0.812,-0.591,0.464,-0.400,0.377,-0.311,0.435
437,1786,6,-0.368,2.647,-0.909,0.855,-0.634,0.475,-0.400,0.391,-0.309,0.435
438,1786,7,0.284,4.969,-0.824,0.809,-0.621,0.464,-0.409,0.395,-0.306,0.436
439,1786,8,-0.681,4.118,-0.700,0.768,-0.581,0.453,-0.416,0.398,-0.305,0.437
440,1786,9,-0.244,2.389,-0.806,0.765,-0.600,0.461,-0.427,0.397,-0.294,0.434
441,1786,10,-2.360,3.362,-0.998,0.777,-0.582,0.461,-0.421,0.399,-0.285,0.434
442,1786,11,-2.776,2.093,-1.017,0.783,-0.544,0.459,-0.431,0.413,-0.282,0.436
443,1786,12,-2.923,4.747,-0.888,0.855,-0.559,0.477,-0.415,0.412,-0.285,0.439
444,1787,1,-0.323,5.254,-0.896,0.839,-0.551,0.480,-0.409,0.419,-0.281,0.438
445,1787,2,-0.370,3.799,-0.797,0.891,-0.590,0.480,-0.379,0.407,-0.274,0.433
446,1787,3,0.102,5.994,-0.923,0.914,-0.576,0.473,-0.373,0.425,-0.280,0.433
447,1787,4,-1.501,2.918,-0.736,1.049,-0.533,0.478,-0.373,0.430,-0.267,0.433
448,1787,5,-1.043,2.477,-0.531,1.166,-0.511,0.465,-0.374,0.433,-0.259,0.432
449,1787,6,1.173,2.761,-0.232,1.055,-0.535,0.438,-0.367,0.425,-0.250,0.433
450,1787,7,0.189,3.033,-0.210,1.286,-0.515,0.449,-0.372,0.422,-0.240,0.435
451,1787,8,0.509,2.391,-0.193,1.220,-0.468,0.454,-0.391,0.415,-0.231,0.433
452,1787,9,-1.757,2.881,-0.070,1.208,-0.383,0.474,-0.384,0.434,-0.220,0.425
453,1787,10,-0.118,5.519,-0.009,1.256,-0.376,0.441,-0.386,0.448,-0.208,0.424
454,1787,11,-0.309,5.840,0.033,1.207,-0.370,0.443,-0.383,0.448,-0.209,0.426
455,1787,12,0.665,2.758,0.050,1.200,-0.350,0.444,-0.375,0.425,-0.205,0.426
456,1788,1,-0.062,4.234,0.298,1.151,-0.355,0.443,-0.382,0.416,-0.208,0.426
457,1788,2,-0.167,3.821,0.193,1.070,-0.361,0.445,-0.393,0.395,-0.202,0.415
458,1788,3,1.583,4.018,0.392,1.080,-0.375,0.444,-0.396,0.401,-0.193,0.413
459,1788,4,-0.775,4.032,0.390,1.472,-0.359,0.497,-0.403,0.401,-0.203,0.410
460,1788,5,-0.536,2.242,0.288,1.198,-0.374,0.484,-0.424,0.398,-0.204,0.406
461,1788,6,1.379,2.151,-0.272,0.857,-0.333,0.468,-0.442,0.406,-0.198,0.404
462,1788,7,3.159,3.680,-0.328,0.779,-0.266,0.479,-0.430,0.403,-0.199,0.407
463,1788,8,-0.744,2.299,-0.346,0.711,-0.230,0.509,-0.436,0.389,-0.192,0.408
464,1788,9,0.630,3.031,-0.587,0.713,-0.236,0.546,-0.431,0.388,-0.189,0.400
465,1788,10,-0.139,2.938,-0.519,0.708,-0.230,0.564,-0.429,0.381,-0.189,0.391
466,1788,11,-1.535,2.801,-0.300,0.699,-0.227,0.586,-0.406,0.373,-0.186,0.393
467,1788,12,-6.063,3.350,-0.473,0.704,-0.227,0.631,-0.379,0.375,-0.201,0.391
468,1789,1,-0.732,3.627,-0.630,0.692,-0.235,0.627,-0.349,0.384,-0.208,0.390
469,1789,2,-0.384,2.485,-0.593,0.785,-0.206,0.630,-0.319,0.385,-0.226,0.389
470,1789,3,-1.301,5.784,-0.585,0.786,-0.219,0.620,-0.308,0.400,-0.237,0.393
471,1789,4,0.035,2.607,-0.550,0.874,-0.191,0.654,-0.285,0.390,-0.242,0.393
472,1789,5,2.100,4.801,-0.439,0.965,-0.145,0.669,-0.271,0.382,-0.252,0.390
473,1789,6,-0.699,2.088,-0.064,0.943,-0.084,0.667,-0.273,0.397,-0.245,0.396
474,1789,7,1.268,3.061,-0.018,1.088,-0.082,0.667,-0.274,0.399,-0.238,0.402
475,1789,8,-0.301,2.648,0.079,1.123,-0.086,0.647,-0.297,0.399,-0.232,0.405
476,1789,9,0.727,2.279,0.153,1.174,-0.090,0.637,-0.301,0.398,-0.234,0.405
477,1789,10,0.287,3.299,-0.015,1.133,-0.069,0.636,-0.286,0.395,-0.232,0.405
478,1789,11,-0.207,3.801,-0.223,0.915,-0.056,0.608,-0.280,0.386,-0.235,0.405
479,1789,12,-1.562,2.883,-0.076,0.892,-0.055,0.579,-0.296,0.381,-0.254,0.423
480,1790,1,-0.179,2.188,-0.227,0.866,-0.046,0.546,-0.310,0.370,-0.250,0.410
481,1790,2,0.785,4.272,-0.197,0.845,-0.069,0.522,-0.289,0.376,-0.242,0.410
482,1790,3,-0.417,3.411,-0.299,0.854,-0.028,0.527,-0.230,0.391,-0.257,0.404
483,1790,4,-1.985,3.337,-0.331,0.755,-0.043,0.549,-0.198,0.390,-0.249,0.417
484,1790,5,-0.395,4.126,-0.402,0.751,-0.071,0.503,-0.186,0.395,-0.255,0.382
485,1790,6,1.064,2.364,-0.188,1.023,-0.097,0.510,-0.181,0.394,-0.259,0.367
486,1790,7,-0.538,2.056,0.048,1.192,-0.131,0.473,-0.182,0.398,-0.265,0.362
487,1790,8,0.055,2.179,0.009,1.188,-0.110,0.493,-0.184,0.400,-0.258,0.357
488,1790,9,-0.493,2.271,0.130,1.065,-0.147,0.468,-0.198,0.397,-0.250,0.356
489,1790,10,-0.099,2.811,0.394,1.118,-0.160,0.448,-0.181,0.413,-0.256,0.353
490,1790,11,-1.056,2.231,0.371,1.209,-0.170,0.438,-0.195,0.398,-0.256,0.339
491,1790,12,1.006,4.926,0.255,1.260,-0.205,0.435,-0.179,0.396,-0.247,0.331
492,1791,1,2.651,4.463,0.279,1.251,-0.244,0.445,-0.143,0.402,-0.240,0.322
493,1791,2,0.317,5.233,0.366,1.273,-0.232,0.463,-0.124,0.412,-0.237,0.310
494,1791,3,1.032,2.643,0.322,1.259,-0.237,0.458,-0.158,0.420,-0.225,0.310
495,1791,4,1.179,2.435,0.273,1.365,-0.234,0.467,-0.184,0.418,-0.224,0.303
496,1791,5,-0.673,2.991,0.360,1.574,-0.221,0.473,-0.177,0.421,-0.217,0.315
497,1791,6,-0.327,3.022,0.334,1.419,-0.123,0.484,-0.170,0.441,-0.218,0.314
498,1791,7,-0.243,1.983,0.098,1.594,-0.076,0.503,-0.169,0.444,-0.218,0.326
499,1791,8,1.099,2.095,0.019,1.445,-0.056,0.495,-0.156,0.457,-0.232,0.330
500,1791,9,-1.022,2.289,-0.075,1.339,-0.016,0.512,-0.145,0.461,-0.230,0.330
501,1791,10,-0.691,2.625,-0.197,1.325,0.012,0.499,-0.121,0.483,-0.217,0.326
502,1791,11,-0.004,3.119,-0.160,1.494,0.002,0.477,-0.108,0.488,-0.218,0.333
503,1791,12,0.696,2.877,-0.032,1.571,0.013,0.479,-0.101,0.483,-0.209,0.333
504,1792,1,-0.181,6.320,0.050,1.636,0.002,0.477,-0.086,0.498,-0.199,0.335
505,1792,2,-0.640,3.856,-0.112,1.563,-0.003,0.468,-0.071,0.493,-0.179,0.332
506,1792,3,-0.094,2.349,0.029,1.643,-0.026,0.449,-0.081,0.481,-0.168,0.339
507,1792,4,-0.285,2.249,0.005,1.447,-0.039,0.425,-0.065,0.466,-0.167,0.329
508,1792,5,-0.220,1.895,-0.163,1.232,-0.049,0.414,-0.044,0.456,-0.172,0.335
509,1792,6,1.204,2.701,-0.298,1.252,-0.057,0.434,-0.044,0.452,-0.169,0.342
510,1792,7,0.741,2.554,-0.454,1.066,-0.105,0.417,-0.039,0.441,-0.169,0.349
511,1792,8,-0.850,2.218,-0.311,0.795,-0.110,0.400,-0.032,0.433,-0.170,0.356
512,1792,9,0.669,3.419,-0.355,0.779,-0.077,0.420,-0.006,0.422,-0.169,0.360
513,1792,10,-0.975,2.288,-0.461,0.701,-0.019,0.450,0.003,0.426,-0.158,0.366
514,1792,11,-2.024,2.684,-0.536,0.688,-0.002,0.447,-0.003,0.411,-0.150,0.372
515,1792,12,-0.914,2.809,-0.699,0.704,-0.011,0.441,-0.009,0.422,-0.140,0.371
516,1793,1,-2.064,3.151,-0.693,0.787,-0.009,0.452,-0.000,0.402,-0.141,0.376
517,1793,2,1.078,3.019,-0.623,0.993,-0.007,0.452,0.012,0.408,-0.165,0.374
518,1793,3,-0.623,3.311,-0.653,1.048,-0.021,0.453,0.015,0.394,-0.165,0.369
519,1793,4,-1.551,3.609,-0.568,1.009,-0.004,0.436,0.020,0.381,-0.153,0.368
520,1793,5,-1.125,2.178,-0.462,1.254,-0.016,0.419,0.023,0.379,-0.160,0.369
521,1793,6,-0.755,2.500,-0.401,1.508,-0.025,0.462,0.011,0.375,-0.168,0.375
522,1793,7,0.819,3.123,-0.056,1.838,-0.019,0.507,-0.008,0.380,-0.163,0.381
523,1793,8,-0.016,4.186,-0.077,1.977,-0.018,0.561,0.007,0.397,-0.163,0.380
524,1793,9,0.314,2.600,0.067,1.883,-0.081,0.540,0.009,0.389,-0.164,0.375
525,1793,10,0.049,2.071,0.341,1.990,-0.139,0.540,0.001,0.385,-0.164,0.364
526,1793,11,-0.753,5.218,0.561,2.106,-0.126,0.528,0.004,0.386,-0.150,0.365
527,1793,12,-0.189,3.230,0.619,2.035,-0.113,0.556,0.024,0.459,-0.141,0.375
528,1794,1,2.080,3.622,0.602,2.010,-0.102,0.594,-0.001,0.473,-0.127,0.368
529,1794,2,0.830,4.736,0.551,1.835,-0.106,0.623,-0.022,0.476,-0.121,0.369
530,1794,3,1.098,2.110,0.469,1.881,-0.072,0.623,-0.022,0.450,-0.127,0.378
531,1794,4,1.743,4.040,0.426,1.827,-0.052,0.646,-0.020,0.442,-0.120,0.377
532,1794,5,1.506,2.928,0.421,1.484,-0.072,0.653,-0.037,0.456,-0.119,0.371
533,1794,6,-0.055,2.450,0.267,1.413,-0.118,0.688,-0.035,0.467,-0.120,0.372
534,1794,7,0.612,3.026,-0.161,1.202,-0.091,0.731,-0.045,0.481,-0.118,0.371
535,1794,8,-0.621,2.554,-0.189,1.087,-0.055,0.777,-0.036,0.480,-0.126,0.361
536,1794,9,-0.674,3.641,-0.152,1.223,-0.072,0.746,-0.042,0.493,-0.123,0.362
537,1794,10,-0.463,2.084,-0.171,1.261,-0.061,0.740,-0.035,0.487,-0.113,0.361
538,1794,11,-0.810,2.124,-0.244,1.195,-0.032,0.757,-0.040,0.461,-0.115,0.362
539,1794,12,-2.039,2.154,-0.199,1.191,-0.032,0.812,-0.054,0.462,-0.123,0.358
540,1795,1,-3.054,3.293,-0.282,1.199,-0.031,0.856,-0.049,0.463,-0.118,0.361
541,1795,2,0.488,3.597,-0.216,1.128,0.005,0.881,-0.055,0.483,-0.112,0.362
542,1795,3,1.539,2.960,-0.272,1.010,0.017,0.946,-0.070,0.489,-0.091,0.367
543,1795,4,1.522,2.912,-0.154,1.018,0.049,0.943,-0.026,0.500,-0.090,0.366
544,1795,5,0.624,2.212,-0.235,1.036,0.065,0.943,-0.019,0.486,-0.092,0.366
545,1795,6,0.484,3.238,-0.029,1.205,0.079,1.020,-0.033,0.499,-0.091,0.371
546,1795,7,-0.381,2.483,0.479,1.474,0.130,1.060,-0.036,0.503,-0.091,0.375
547,1795,8,0.172,2.497,0.469,1.444,0.133,1.023,-0.036,0.508,-0.094,0.376
548,1795,9,-1.344,2.050,0.112,1.377,0.176,1.001,-0.037,0.515,-0.095,0.374
549,1795,10,0.956,2.283,-0.209,1.346,0.200,0.970,-0.037,0.506,-0.101,0.384
550,1795,11,-1.781,2.744,-0.249,1.434,0.215,1.038,-0.028,0.493,-0.117,0.377
551,1795,12,0.426,2.562,-0.251,1.403,0.228,1.040,-0.040,0.529,-0.111,0.377
552,1796,1,3.040,4.669,-0.185,1.474,0.229,1.040,-0.054,0.543,-0.098,0.376
553,1796,2,0.374,2.953,-0.127,1.614,0.246,1.019,-0.059,0.555,-0.088,0.379
554,1796,3,-2.740,2.783,0.067,1.533,0.255,1.030,-0.046,0.555,-0.091,0.386
555,1796,4,-2.332,2.367,0.033,1.491,0.236,1.011,-0.055,0.560,-0.098,0.386
556,1796,5,0.135,2.445,0.081,1.408,0.230,0.960,-0.034,0.556,-0.090,0.388
557,1796,6,0.468,3.664,-0.127,1.309,0.171,0.916,-0.037,0.558,-0.092,0.391
558,1796,7,0.407,3.030,-0.262,1.275,0.074,0.880,-0.026,0.572,-0.094,0.390
559,1796,8,0.872,3.867,-0.166,1.063,0.013,0.814,-0.048,0.590,-0.092,0.393
