,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
277,1835,2,0.284,2.437,-1.000,1.002,-1.181,0.766,-1.259,0.705,-1.052,0.551
278,1835,3,-0.117,1.914,-1.246,0.941,-1.148,0.766,-1.267,0.714,-1.038,0.549
279,1835,4,-1.281,1.861,-1.093,0.862,-1.164,0.779,-1.289,0.711,-1.033,0.546
280,1835,5,-1.031,1.969,-1.255,0.885,-1.133,0.770,-1.300,0.708,-1.030,0.549
281,1835,6,-1.046,1.807,-1.368,0.963,-1.129,0.757,-1.316,0.702,-1.032,0.545
282,1835,7,-1.499,1.913,-1.622,1.036,-1.167,0.774,-1.305,0.697,-1.025,0.547
283,1835,8,-2.362,1.805,-1.755,0.977,-1.173,0.783,-1.315,0.706,-1.024,0.552
284,1835,9,-3.133,1.788,-1.595,1.018,-1.176,0.814,-1.311,0.704,-1.027,0.556
285,1835,10,0.031,2.038,-1.569,1.069,-1.190,0.829,-1.299,0.700,-1.024,0.553
286,1835,11,-2.789,2.549,-1.611,1.101,-1.205,0.828,-1.294,0.696,-1.038,0.550
287,1835,12,-3.351,3.202,-1.562,1.120,-1.244,0.827,-1.345,0.696,-1.042,0.553
288,1836,1,-3.168,2.521,-1.625,1.163,-1.273,0.799,-1.345,0.705,-1.038,0.561
289,1836,2,-1.316,2.106,-1.629,1.291,-1.276,0.801,-1.356,0.709,-1.024,0.557
290,1836,3,1.802,1.901,-1.445,1.264,-1.269,0.805,-1.382,0.721,-1.016,0.555
291,1836,4,-0.967,2.317,-1.402,1.229,-1.276,0.789,-1.386,0.730,-1.008,0.556
292,1836,5,-1.539,2.400,-1.273,1.084,-1.248,0.786,-1.396,0.733,-1.006,0.556
293,1836,6,-0.457,2.132,-0.908,1.021,-1.263,0.801,-1.396,0.734,-1.007,0.555
294,1836,7,-2.256,1.872,-0.645,0.990,-1.266,0.832,-1.376,0.734,-1.009,0.554
295,1836,8,-2.401,2.908,-0.742,1.049,-1.213,0.843,-1.366,0.734,-1.006,0.554
296,1836,9,-0.933,1.883,-0.932,1.062,-1.271,0.864,-1.346,0.737,-1.003,0.551
297,1836,10,0.552,2.561,-0.866,1.044,-1.294,0.874,-1.319,0.744,-0.995,0.554
298,1836,11,-1.247,2.032,-0.830,1.048,-1.342,0.883,-1.319,0.742,-1.013,0.554
299,1836,12,1.034,2.054,-0.914,1.060,-1.352,0.892,-1.306,0.753,-1.011,0.549
300,1837,1,-0.017,2.059,-0.910,1.066,-1.340,0.885,-1.309,0.763,-1.027,0.541
301,1837,2,-2.473,2.620,-0.806,1.049,-1.308,0.909,-1.303,0.768,-1.022,0.529
302,1837,3,-0.486,2.492,-0.744,1.078,-1.313,0.908,-1.286,0.771,-1.033,0.521
303,1837,4,-0.165,1.917,-1.052,1.168,-1.305,0.912,-1.278,0.777,-1.030,0.519
304,1837,5,-1.107,3.125,-1.111,1.252,-1.309,0.928,-1.279,0.778,-1.029,0.517
305,1837,6,-1.466,1.982,-1.454,1.231,-1.318,0.940,-1.273,0.782,-1.032,0.518
306,1837,7,-2.209,2.148,-1.874,1.325,-1.343,0.939,-1.268,0.782,-1.033,0.519
307,1837,8,-1.152,2.333,-1.696,1.301,-1.386,0.915,-1.261,0.781,-1.032,0.521
308,1837,9,-0.196,1.710,-1.743,1.409,-1.435,0.934,-1.246,0.785,-1.022,0.519
309,1837,10,-3.135,2.221,-1.860,1.449,-1.473,0.930,-1.237,0.785,-1.027,0.521
310,1837,11,-1.965,2.696,-1.874,1.337,-1.479,0.906,-1.205,0.777,-1.034,0.520
311,1837,12,-3.073,2.482,-1.883,1.291,-1.487,0.896,-1.179,0.775,-1.046,0.527
312,1838,1,-5.057,2.832,-1.862,1.160,-1.442,0.898,-1.152,0.779,-1.044,0.534
313,1838,2,-0.343,2.082,-1.910,1.095,-1.419,0.907,-1.131,0.777,-1.035,0.534
314,1838,3,-1.044,2.790,-1.912,1.143,-1.375,0.910,-1.126,0.772,-1.039,0.537
315,1838,4,-1.573,2.155,-1.880,1.056,-1.389,0.911,-1.130,0.769,-1.039,0.536
316,1838,5,-1.271,1.778,-1.712,0.991,-1.349,0.891,-1.144,0.769,-1.040,0.537
317,1838,6,-1.577,1.663,-1.603,0.971,-1.359,0.882,-1.160,0.770,-1.037,0.538
318,1838,7,-1.960,1.740,-1.264,0.994,-1.320,0.879,-1.166,0.762,-1.038,0.540
319,1838,8,-1.727,1.925,-1.251,1.032,-1.335,0.872,-1.166,0.764,-1.036,0.542
320,1838,9,-0.216,2.158,-1.482,1.007,-1.421,0.886,-1.178,0.767,-1.032,0.542
321,1838,10,-2.755,1.727,-1.586,0.954,-1.427,0.894,-1.160,0.765,-1.021,0.540
322,1838,11,0.056,2.126,-1.626,0.985,-1.421,0.889,-1.160,0.766,-1.018,0.542
323,1838,12,-1.766,2.130,-1.553,1.016,-1.416,0.894,-1.168,0.783,-1.018,0.542
324,1839,1,-0.986,2.518,-1.423,1.104,-1.358,0.889,-1.170,0.793,-1.020,0.547
325,1839,2,-0.193,2.470,-1.197,1.178,-1.326,0.871,-1.129,0.797,-1.020,0.552
326,1839,3,-3.814,2.758,-1.220,1.186,-1.306,0.877,-1.126,0.782,-1.026,0.553
327,1839,4,-2.821,1.783,-1.099,1.299,-1.299,0.883,-1.144,0.783,-1.033,0.557
328,1839,5,-1.759,1.986,-1.191,1.440,-1.304,0.898,-1.167,0.783,-1.031,0.559
329,1839,6,-0.700,1.960,-1.258,1.526,-1.324,0.906,-1.176,0.783,-1.023,0.561
330,1839,7,-0.394,1.904,-1.310,1.485,-1.353,0.909,-1.167,0.776,-1.022,0.564
331,1839,8,0.978,2.429,-1.485,1.366,-1.347,0.900,-1.164,0.778,-1.020,0.567
332,1839,9,-0.480,2.242,-1.425,1.318,-1.346,0.888,-1.167,0.768,-1.020,0.570
333,1839,10,-1.312,2.161,-1.483,1.307,-1.365,0.885,-1.161,0.756,-1.015,0.571
334,1839,11,-1.049,2.557,-1.453,1.215,-1.365,0.868,-1.163,0.752,-1.005,0.574
335,1839,12,-2.570,2.710,-1.523,1.136,-1.348,0.878,-1.179,0.753,-0.996,0.571
336,1840,1,-1.606,2.036,-1.391,1.079,-1.337,0.879,-1.196,0.751,-0.999,0.569
337,1840,2,-2.299,1.831,-1.555,1.036,-1.341,0.875,-1.209,0.751,-1.001,0.573
338,1840,3,-3.084,2.889,-1.552,0.962,-1.344,0.880,-1.202,0.749,-1.001,0.571
339,1840,4,-3.521,1.587,-1.515,0.905,-1.310,0.868,-1.194,0.744,-1.006,0.570
340,1840,5,-1.395,2.310,-1.455,0.861,-1.277,0.865,-1.187,0.742,-1.014,0.570
341,1840,6,-1.542,1.630,-1.573,0.826,-1.228,0.871,-1.184,0.736,-1.016,0.569
342,1840,7,1.182,1.512,-1.506,0.844,-1.137,0.860,-1.167,0.739,-1.014,0.566
343,1840,8,-0.984,1.752,-1.499,0.822,-1.088,0.853,-1.150,0.748,-1.013,0.566
344,1840,9,-0.445,1.496,-1.523,0.810,-1.077,0.825,-1.138,0.753,-1.013,0.563
345,1840,10,-0.863,1.965,-1.340,0.907,-1.069,0.804,-1.143,0.753,-1.002,0.560
346,1840,11,-0.333,1.796,-1.321,0.968,-1.083,0.806,-1.133,0.748,-1.004,0.557
347,1840,12,-3.991,1.812,-1.205,1.068,-1.076,0.809,-1.109,0.745,-1.021,0.555
348,1841,1,-0.800,2.387,-1.204,1.090,-1.059,0.821,-1.078,0.757,-1.023,0.559
349,1841,2,-2.214,2.606,-1.162,1.106,-1.056,0.827,-1.069,0.744,-1.026,0.566
350,1841,3,-3.373,2.515,-1.100,1.128,-1.086,0.828,-1.080,0.740,-1.026,0.566
351,1841,4,-1.324,2.950,-0.951,1.153,-1.045,0.841,-1.072,0.732,-1.023,0.568
352,1841,5,-1.162,1.787,-1.049,1.198,-1.073,0.845,-1.065,0.727,-1.013,0.572
353,1841,6,-0.154,1.751,-0.732,1.235,-1.073,0.856,-1.075,0.724,-1.015,0.574
354,1841,7,1.194,1.704,-0.809,1.212,-1.073,0.847,-1.054,0.719,-1.010,0.576
355,1841,8,-0.486,1.856,-0.802,1.224,-1.045,0.852,-1.030,0.706,-0.999,0.578
356,1841,9,0.300,1.784,-0.559,1.107,-0.982,0.805,-1.019,0.702,-0.990,0.582
357,1841,10,0.927,1.761,-0.558,0.996,-0.994,0.804,-1.021,0.713,-0.979,0.581
358,1841,11,-1.508,2.011,-0.550,0.984,-0.991,0.798,-1.041,0.715,-0.968,0.579
359,1841,12,-0.182,2.807,-0.578,1.037,-1.001,0.786,-1.035,0.701,-0.971,0.578
360,1842,1,-1.732,2.908,-0.804,1.073,-0.994,0.779,-1.052,0.680,-0.968,0.579
361,1842,2,-2.122,2.145,-0.882,1.086,-1.020,0.762,-1.023,0.656,-0.960,0.581
362,1842,3,-0.463,1.826,-0.937,1.083,-1.021,0.746,-1.029,0.640,-0.958,0.583
363,1842,4,-1.304,1.814,-1.106,1.068,-1.016,0.723,-1.022,0.629,-0.958,0.584
364,1842,5,-1.074,1.777,-0.975,1.043,-1.017,0.708,-1.012,0.616,-0.958,0.587
365,1842,6,-0.485,2.353,-0.974,1.028,-1.039,0.698,-0.998,0.617,-0.953,0.584
366,1842,7,-1.520,1.921,-0.798,1.031,-1.049,0.683,-0.973,0.617,-0.948,0.583
367,1842,8,-1.421,1.947,-0.402,1.054,-1.031,0.703,-0.961,0.614,-0.941,0.582
368,1842,9,-0.357,1.866,-0.395,1.041,-0.969,0.684,-0.950,0.613,-0.934,0.583
369,1842,10,-1.104,1.883,-0.380,1.005,-0.915,0.672,-0.932,0.605,-0.921,0.583
370,1842,11,0.059,1.671,-0.463,0.994,-0.895,0.683,-0.929,0.606,-0.904,0.579
371,1842,12,-0.162,2.076,-0.519,0.923,-0.880,0.684,-0.935,0.613,-0.890,0.578
372,1843,1,0.382,1.847,-0.470,0.885,-0.891,0.689,-0.917,0.614,-0.877,0.578
373,1843,2,2.630,2.273,-0.484,0.869,-0.881,0.699,-0.921,0.611,-0.872,0.571
374,1843,3,-0.381,2.271,-0.624,0.868,-0.902,0.707,-0.911,0.601,-0.862,0.568
375,1843,4,-1.125,1.056,-0.552,0.852,-0.896,0.701,-0.894,0.588,-0.862,0.567
376,1843,5,-2.074,1.556,-0.694,0.855,-0.917,0.706,-0.889,0.588,-0.861,0.567
377,1843,6,-1.159,1.124,-0.828,0.835,-0.859,0.702,-0.861,0.586,-0.864,0.567
378,1843,7,-0.933,1.174,-0.943,0.812,-0.837,0.729,-0.837,0.597,-0.861,0.564
379,1843,8,-1.590,1.363,-1.038,0.812,-0.802,0.713,-0.818,0.592,-0.852,0.566
380,1843,9,-2.029,1.661,-1.007,0.746,-0.739,0.697,-0.826,0.583,-0.850,0.564
381,1843,10,-0.248,1.749,-1.207,0.786,-0.717,0.665,-0.797,0.583,-0.836,0.567
382,1843,11,-1.637,1.766,-1.170,0.827,-0.709,0.653,-0.797,0.589,-0.835,0.568
383,1843,12,-1.771,2.640,-1.178,0.799,-0.733,0.649,-0.808,0.592,-0.835,0.572
384,1844,1,-1.004,1.613,-1.099,0.791,-0.750,0.645,-0.817,0.590,-0.833,0.574
385,1844,2,1.494,2.062,-1.015,0.766,-0.734,0.636,-0.829,0.595,-0.828,0.571
386,1844,3,-0.002,1.951,-0.891,0.716,-0.733,0.620,-0.808,0.585,-0.840,0.569
387,1844,4,-3.536,1.875,-0.955,0.716,-0.742,0.647,-0.787,0.580,-0.849,0.570
388,1844,5,-1.626,1.741,-0.912,0.708,-0.778,0.636,-0.776,0.578,-0.854,0.571
389,1844,6,-1.248,1.135,-1.088,0.597,-0.745,0.596,-0.768,0.578,-0.857,0.571
390,1844,7,0.014,1.082,-1.186,0.545,-0.751,0.579,-0.769,0.581,-0.855,0.568
391,1844,8,-0.581,1.328,-1.416,0.620,-0.700,0.559,-0.779,0.576,-0.855,0.568
392,1844,9,-0.540,1.373,-1.360,0.637,-0.711,0.532,-0.779,0.574,-0.861,0.565
393,1844,10,-1.027,1.747,-1.089,0.581,-0.679,0.510,-0.767,0.571,-0.849,0.565
394,1844,11,-1.117,1.314,-0.972,0.566,-0.659,0.500,-0.757,0.576,-0.845,0.567
395,1844,12,-3.888,1.764,-0.922,0.561,-0.648,0.500,-0.744,0.564,-0.833,0.566
396,1845,1,-2.175,1.042,-0.880,0.598,-0.609,0.512,-0.749,0.560,-0.838,0.568
397,1845,2,-1.261,2.351,-0.862,0.647,-0.580,0.506,-0.743,0.573,-0.837,0.559
398,1845,3,0.659,0.864,-0.960,0.701,-0.555,0.512,-0.735,0.577,-0.829,0.562
399,1845,4,-0.277,1.003,-0.915,0.674,-0.554,0.510,-0.723,0.574,-0.827,0.559
400,1845,5,-0.225,0.715,-0.956,0.712,-0.582,0.523,-0.728,0.576,-0.817,0.566
401,1845,6,-0.642,1.470,-0.673,0.726,-0.643,0.530,-0.716,0.575,-0.809,0.564
402,1845,7,0.518,1.475,-0.448,0.949,-0.697,0.547,-0.724,0.570,-0.804,0.565
403,1845,8,-0.372,1.892,-0.355,0.773,-0.753,0.545,-0.711,0.564,-0.796,0.566
404,1845,9,-1.714,1.904,-0.372,0.850,-0.746,0.548,-0.716,0.556,-0.793,0.561
405,1845,10,-0.483,1.652,-0.353,0.908,-0.719,0.550,-0.705,0.551,-0.793,0.557
406,1845,11,-1.619,1.852,-0.390,0.903,-0.696,0.560,-0.714,0.547,-0.784,0.561
407,1845,12,-0.480,2.053,-0.471,0.986,-0.645,0.560,-0.697,0.539,-0.776,0.561
408,1846,1,0.515,3.919,-0.499,1.020,-0.616,0.565,-0.701,0.546,-0.761,0.553
409,1846,2,-0.142,1.881,-0.426,1.011,-0.580,0.547,-0.696,0.563,-0.758,0.547
410,1846,3,0.462,1.767,-0.252,0.910,-0.565,0.547,-0.670,0.550,-0.781,0.538
411,1846,4,-0.051,2.124,-0.181,1.076,-0.549,0.554,-0.661,0.537,-0.785,0.533
412,1846,5,-0.669,1.383,-0.353,0.978,-0.520,0.550,-0.631,0.540,-0.781,0.532
413,1846,6,-1.615,2.460,-0.163,0.896,-0.543,0.541,-0.634,0.543,-0.776,0.538
414,1846,7,0.180,1.919,-0.382,0.835,-0.561,0.553,-0.643,0.543,-0.769,0.538
415,1846,8,0.501,1.507,-0.290,0.931,-0.613,0.581,-0.632,0.544,-0.758,0.538
416,1846,9,0.371,1.638,-0.422,0.872,-0.635,0.594,-0.634,0.546,-0.754,0.540
417,1846,10,0.378,2.878,-0.367,0.866,-0.580,0.576,-0.640,0.543,-0.764,0.537
418,1846,11,-3.686,1.473,-0.298,0.912,-0.560,0.567,-0.618,0.540,-0.769,0.539
419,1846,12,1.794,1.821,-0.152,0.899,-0.535,0.578,-0.636,0.530,-0.770,0.534
420,1847,1,-2.104,3.032,-0.095,0.876,-0.543,0.593,-0.628,0.542,-0.761,0.535
421,1847,2,0.953,2.933,-0.111,0.858,-0.538,0.600,-0.617,0.554,-0.762,0.531
422,1847,3,-1.113,2.250,-0.050,0.906,-0.538,0.600,-0.630,0.559,-0.767,0.531
423,1847,4,0.608,2.130,-0.167,0.941,-0.518,0.598,-0.638,0.562,-0.770,0.531
424,1847,5,0.152,1.337,0.004,0.985,-0.498,0.608,-0.636,0.566,-0.769,0.530
425,1847,6,0.144,1.948,-0.462,1.000,-0.448,0.611,-0.634,0.556,-0.767,0.529
426,1847,7,0.860,2.010,-0.526,0.914,-0.449,0.627,-0.627,0.552,-0.762,0.525
427,1847,8,0.310,1.594,-0.668,0.900,-0.455,0.636,-0.621,0.544,-0.764,0.522
428,1847,9,1.101,1.746,-0.567,0.958,-0.501,0.662,-0.622,0.544,-0.773,0.517
429,1847,10,-1.028,1.519,-0.578,1.028,-0.531,0.666,-0.606,0.549,-0.762,0.514
430,1847,11,-1.624,1.897,-0.651,1.044,-0.560,0.663,-0.604,0.551,-0.763,0.510
431,1847,12,-3.806,2.391,-0.505,0.964,-0.552,0.658,-0.602,0.545,-0.762,0.500
432,1848,1,-2.870,2.541,-0.508,0.905,-0.556,0.653,-0.601,0.554,-0.758,0.499
433,1848,2,-0.746,2.173,-0.484,0.838,-0.540,0.640,-0.613,0.544,-0.773,0.508
434,1848,3,0.091,1.532,-0.670,0.821,-0.529,0.620,-0.598,0.540,-0.771,0.506
435,1848,4,0.479,1.460,-0.526,0.829,-0.515,0.614,-0.594,0.542,-0.770,0.504
436,1848,5,-0.725,1.418,-0.384,0.828,-0.510,0.588,-0.578,0.549,-0.765,0.509
437,1848,6,1.895,1.207,-0.328,0.872,-0.535,0.583,-0.567,0.548,-0.759,0.510
438,1848,7,0.823,1.437,-0.261,0.855,-0.566,0.554,-0.556,0.542,-0.749,0.517
439,1848,8,0.597,1.487,-0.338,0.932,-0.590,0.584,-0.537,0.543,-0.742,0.519
440,1848,9,-1.130,1.296,-0.454,0.915,-0.601,0.554,-0.523,0.542,-0.746,0.515
441,1848,10,0.698,1.094,-0.515,0.892,-0.604,0.550,-0.511,0.555,-0.729,0.518
442,1848,11,0.089,1.563,-0.488,0.904,-0.553,0.569,-0.510,0.546,-0.727,0.522
443,1848,12,-3.138,2.265,-0.628,0.973,-0.534,0.556,-0.502,0.542,-0.722,0.521
444,1849,1,-2.067,2.398,-0.735,0.981,-0.536,0.552,-0.497,0.540,-0.731,0.513
445,1849,2,-1.671,2.761,-0.807,0.996,-0.531,0.558,-0.527,0.547,-0.739,0.510
446,1849,3,-1.293,1.524,-0.755,0.998,-0.535,0.574,-0.554,0.554,-0.725,0.507
447,1849,4,-0.261,1.619,-0.800,1.055,-0.539,0.546,-0.553,0.553,-0.710,0.506
448,1849,5,-0.397,1.421,-0.799,1.115,-0.457,0.560,-0.541,0.548,-0.698,0.505
449,1849,6,0.217,1.736,-0.616,0.976,-0.526,0.591,-0.538,0.550,-0.697,0.501
450,1849,7,-0.465,1.565,-0.627,0.942,-0.504,0.609,-0.542,0.556,-0.698,0.498
451,1849,8,-0.270,1.327,-0.625,0.927,-0.534,0.643,-0.546,0.559,-0.700,0.495
452,1849,9,-0.505,1.507,-0.688,0.977,-0.549,0.685,-0.555,0.555,-0.693,0.492
453,1849,10,0.161,1.376,-0.844,1.057,-0.597,0.719,-0.538,0.558,-0.686,0.483
454,1849,11,0.096,2.221,-0.974,1.019,-0.614,0.740,-0.527,0.559,-0.686,0.479
455,1849,12,-0.938,1.412,-1.004,0.947,-0.619,0.729,-0.487,0.560,-0.674,0.474
456,1850,1,-2.193,2.001,-0.944,0.877,-0.646,0.712,-0.481,0.564,-0.668,0.471
457,1850,2,-1.648,2.626,-0.873,0.806,-0.662,0.707,-0.465,0.543,-0.660,0.468
458,1850,3,-2.057,2.322,-0.917,0.779,-0.689,0.713,-0.455,0.547,-0.656,0.474
459,1850,4,-2.124,1.436,-0.900,0.689,-0.658,0.724,-0.459,0.546,-0.639,0.481
460,1850,5,-1.961,1.223,-1.018,0.599,-0.626,0.731,-0.447,0.557,-0.635,0.480
461,1850,6,-0.144,1.218,-1.105,0.641,-0.561,0.730,-0.435,0.552,-0.621,0.482
462,1850,7,0.254,1.166,-1.033,0.630,-0.506,0.721,-0.441,0.552,-0.622,0.487
463,1850,8,0.582,1.253,-1.028,0.607,-0.473,0.688,-0.441,0.549,-0.614,0.485
464,1850,9,-1.028,1.222,-0.873,0.596,-0.450,0.672,-0.447,0.535,-0.607,0.485
465,1850,10,0.360,1.410,-0.715,0.583,-0.469,0.673,-0.443,0.529,-0.604,0.485
466,1850,11,-1.323,1.890,-0.351,0.613,-0.459,0.672,-0.435,0.534,-0.611,0.480
467,1850,12,-1.973,1.608,-0.381,0.667,-0.489,0.676,-0.443,0.533,-0.595,0.477
468,1851,1,-1.331,1.808,-0.398,0.745,-0.496,0.661,-0.443,0.502,-0.602,0.486
469,1851,2,-1.588,2.069,-0.379,0.829,-0.494,0.673,-0.448,0.502,-0.599,0.497
470,1851,3,-0.196,1.527,-0.281,0.905,-0.482,0.661,-0.482,0.484,-0.585,0.501
471,1851,4,-0.235,1.360,-0.299,0.947,-0.474,0.681,-0.498,0.472,-0.587,0.495
472,1851,5,2.406,1.855,-0.088,0.987,-0.499,0.668,-0.497,0.475,-0.592,0.493
473,1851,6,-0.496,1.569,-0.118,1.032,-0.461,0.658,-0.478,0.473,-0.593,0.491
474,1851,7,0.047,1.538,-0.072,1.015,-0.434,0.639,-0.483,0.471,-0.596,0.491
475,1851,8,0.804,1.697,-0.010,0.950,-0.441,0.610,-0.485,0.473,-0.596,0.489
476,1851,9,0.152,1.435,-0.162,1.076,-0.473,0.609,-0.490,0.483,-0.599,0.490
477,1851,10,0.138,1.521,-0.333,1.046,-0.526,0.622,-0.508,0.465,-0.610,0.491
478,1851,11,1.215,1.574,-0.606,1.013,-0.522,0.621,-0.497,0.473,-0.601,0.482
479,1851,12,-2.337,2.470,-0.576,0.945,-0.541,0.612,-0.505,0.476,-0.612,0.475
480,1852,1,-0.774,1.913,-0.645,0.896,-0.541,0.607,-0.470,0.488,-0.612,0.481
481,1852,2,-0.844,1.487,-0.768,0.826,-0.554,0.605,-0.500,0.495,-0.612,0.482
482,1852,3,-2.016,1.632,-0.823,0.829,-0.573,0.602,-0.506,0.510,-0.609,0.483
483,1852,4,-2.292,1.365,-0.763,0.806,-0.559,0.605,-0.517,0.524,-0.602,0.486
484,1852,5,-0.863,1.467,-0.843,0.821,-0.556,0.596,-0.526,0.532,-0.596,0.483
485,1852,6,-0.147,1.179,-0.636,0.747,-0.525,0.594,-0.535,0.528,-0.586,0.479
486,1852,7,-0.779,1.094,-0.537,0.773,-0.513,0.584,-0.552,0.514,-0.577,0.479
487,1852,8,-0.667,1.066,-0.364,0.679,-0.474,0.531,-0.568,0.512,-0.575,0.475
488,1852,9,-0.508,1.196,-0.074,0.613,-0.409,0.516,-0.596,0.504,-0.579,0.469
489,1852,10,0.861,1.295,0.060,0.618,-0.388,0.503,-0.592,0.503,-0.586,0.471
490,1852,11,0.254,1.651,0.124,0.597,-0.334,0.526,-0.597,0.493,-0.594,0.475
491,1852,12,0.141,1.566,0.142,0.628,-0.317,0.519,-0.588,0.475,-0.609,0.484
492,1853,1,0.420,1.981,0.243,0.615,-0.326,0.524,-0.599,0.466,-0.617,0.488
493,1853,2,1.222,1.707,0.357,0.683,-0.342,0.533,-0.625,0.476,-0.638,0.485
494,1853,3,1.465,1.365,0.366,0.653,-0.366,0.525,-0.632,0.477,-0.633,0.489
495,1853,4,-0.681,1.129,0.394,0.659,-0.370,0.520,-0.647,0.485,-0.636,0.491
496,1853,5,-0.096,1.244,0.254,0.553,-0.359,0.553,-0.640,0.490,-0.625,0.489
497,1853,6,0.067,1.219,0.169,0.578,-0.351,0.557,-0.658,0.495,-0.620,0.491
498,1853,7,0.442,1.237,0.099,0.518,-0.321,0.521,-0.660,0.495,-0.616,0.491
499,1853,8,0.700,1.623,-0.179,0.594,-0.306,0.487,-0.666,0.504,-0.613,0.489
500,1853,9,-0.405,1.048,-0.568,0.637,-0.364,0.475,-0.666,0.504,-0.601,0.491
501,1853,10,1.193,1.903,-0.800,0.674,-0.393,0.455,-0.662,0.510,-0.602,0.493
502,1853,11,-1.418,1.773,-0.805,0.677,-0.442,0.443,-0.658,0.512,-0.597,0.488
503,1853,12,-0.879,1.796,-0.884,0.702,-0.421,0.451,-0.637,0.505,-0.597,0.487
504,1854,1,-0.426,1.380,-0.960,0.746,-0.430,0.449,-0.645,0.491,-0.611,0.488
505,1854,2,-2.108,1.419,-1.108,0.716,-0.440,0.447,-0.648,0.475,-0.621,0.492
506,1854,3,-3.204,1.436,-1.211,0.752,-0.445,0.451,-0.641,0.475,-0.611,0.492
507,1854,4,-3.464,1.420,-1.225,0.728,-0.477,0.447,-0.634,0.480,-0.599,0.489
508,1854,5,-0.153,1.361,-1.087,0.795,-0.536,0.451,-0.620,0.479,-0.598,0.484
509,1854,6,-0.889,1.335,-0.935,0.750,-0.485,0.436,-0.626,0.472,-0.589,0.481
510,1854,7,-0.465,1.570,-1.022,0.807,-0.437,0.442,-0.628,0.463,-0.594,0.480
511,1854,8,-1.080,1.429,-0.789,0.752,-0.467,0.425,-0.620,0.464,-0.594,0.478
512,1854,9,-1.640,1.439,-0.370,0.803,-0.463,0.420,-0.608,0.462,-0.591,0.477
513,1854,10,1.023,1.709,-0.149,0.758,-0.437,0.420,-0.606,0.450,-0.587,0.472
514,1854,11,0.243,1.994,-0.032,0.839,-0.437,0.416,-0.614,0.440,-0.579,0.475
515,1854,12,0.941,2.621,0.113,0.804,-0.451,0.418,-0.605,0.440,-0.570,0.479
516,1855,1,-1.469,1.734,0.131,0.826,-0.457,0.409,-0.587,0.436,-0.550,0.479
517,1855,2,0.684,2.141,0.186,0.832,-0.473,0.409,-0.576,0.418,-0.542,0.478
518,1855,3,1.827,1.364,0.121,0.749,-0.503,0.393,-0.578,0.422,-0.538,0.485
519,1855,4,-0.815,1.154,0.042,0.681,-0.527,0.386,-0.554,0.435,-0.547,0.487
520,1855,5,1.252,2.386,-0.034,0.679,-0.568,0.372,-0.542,0.429,-0.552,0.484
521,1855,6,0.852,1.243,-0.234,0.638,-0.616,0.352,-0.526,0.434,-0.552,0.485
522,1855,7,-0.242,1.209,-0.073,0.554,-0.691,0.353,-0.521,0.447,-0.554,0.480
523,1855,8,-0.429,1.116,-0.185,0.529,-0.776,0.401,-0.518,0.450,-0.552,0.474
524,1855,9,-2.411,1.500,-0.644,0.535,-0.813,0.425,-0.499,0.455,-0.553,0.470
525,1855,10,0.066,1.527,-0.741,0.542,-0.824,0.443,-0.504,0.462,-0.544,0.470
526,1855,11,-0.660,2.163,-0.891,0.571,-0.820,0.455,-0.508,0.458,-0.539,0.466
527,1855,12,-1.466,1.694,-0.900,0.506,-0.827,0.462,-0.493,0.457,-0.551,0.460
528,1856,1,0.470,1.809,-0.920,0.515,-0.824,0.482,-0.502,0.467,-0.560,0.445
529,1856,2,-0.668,1.923,-0.866,0.512,-0.838,0.491,-0.501,0.467,-0.560,0.452
530,1856,3,-3.674,2.358,-0.677,0.550,-0.850,0.499,-0.500,0.487,-0.553,0.447
531,1856,4,-1.987,1.669,-0.831,0.594,-0.850,0.492,-0.514,0.486,-0.557,0.444
532,1856,5,-0.549,1.481,-0.973,0.558,-0.817,0.495,-0.554,0.477,-0.557,0.442
533,1856,6,0.750,2.120,-0.787,0.555,-0.812,0.483,-0.551,0.472,-0.551,0.434
534,1856,7,-0.481,1.540,-0.650,0.576,-0.856,0.479,-0.548,0.469,-0.548,0.429
535,1856,8,0.216,1.889,-0.816,0.624,-0.855,0.476,-0.560,0.463,-0.549,0.427
536,1856,9,-0.145,1.750,-0.657,0.713,-0.809,0.483,-0.565,0.463,-0.548,0.429
537,1856,10,-1.780,1.327,-0.552,0.764,-0.741,0.480,-0.579,0.467,-0.558,0.423
538,1856,11,-2.358,1.479,-0.581,0.757,-0.717,0.479,-0.584,0.454,-0.551,0.422
539,1856,12,0.759,1.819,-0.727,0.672,-0.712,0.466,-0.588,0.449,-0.563,0.426
540,1857,1,2.116,1.675,-0.782,0.591,-0.715,0.456,-0.596,0.451,-0.549,0.426
541,1857,2,-2.660,1.258,-0.935,0.532,-0.687,0.463,-0.607,0.442,-0.557,0.429
542,1857,3,-1.767,1.395,-1.113,0.472,-0.642,0.458,-0.587,0.438,-0.556,0.438
543,1857,4,-0.727,1.239,-1.013,0.459,-0.653,0.429,-0.565,0.443,-0.560,0.445
544,1857,5,-0.898,1.167,-1.000,0.420,-0.672,0.415,-0.555,0.434,-0.561,0.444
