,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
277,1866,2,-0.036,1.817,-0.029,0.579,-0.097,0.459,-0.289,0.406,-0.489,0.306
278,1866,3,1.191,1.059,0.124,0.610,-0.098,0.457,-0.294,0.399,-0.474,0.306
279,1866,4,-0.528,1.056,-0.063,0.556,-0.038,0.465,-0.291,0.389,-0.464,0.308
280,1866,5,0.240,1.239,-0.174,0.457,-0.082,0.457,-0.278,0.387,-0.456,0.307
281,1866,6,-1.077,0.907,-0.055,0.411,-0.092,0.452,-0.293,0.386,-0.456,0.304
282,1866,7,1.719,1.048,0.054,0.432,-0.072,0.455,-0.298,0.378,-0.457,0.303
283,1866,8,0.597,1.036,-0.057,0.421,-0.092,0.453,-0.306,0.369,-0.459,0.300
284,1866,9,0.200,0.871,-0.041,0.468,-0.113,0.459,-0.308,0.366,-0.457,0.299
285,1866,10,-0.639,1.002,0.023,0.507,-0.128,0.460,-0.319,0.356,-0.452,0.298
286,1866,11,-1.410,1.740,0.015,0.485,-0.114,0.451,-0.330,0.357,-0.451,0.294
287,1866,12,0.319,1.992,0.126,0.496,-0.065,0.461,-0.311,0.364,-0.445,0.295
288,1867,1,0.066,1.017,-0.108,0.494,-0.061,0.448,-0.303,0.360,-0.449,0.296
289,1867,2,-1.358,1.157,-0.161,0.544,-0.024,0.453,-0.303,0.359,-0.443,0.297
290,1867,3,1.380,1.530,-0.191,0.582,-0.020,0.452,-0.293,0.360,-0.430,0.296
291,1867,4,0.233,1.055,-0.088,0.601,-0.043,0.450,-0.303,0.357,-0.418,0.297
292,1867,5,0.147,0.879,0.001,0.724,-0.081,0.437,-0.315,0.353,-0.409,0.295
293,1867,6,0.264,1.101,-0.075,0.826,-0.060,0.444,-0.330,0.352,-0.404,0.292
294,1867,7,-1.092,0.994,-0.109,0.822,-0.058,0.439,-0.329,0.352,-0.399,0.294
295,1867,8,-0.042,2.355,-0.287,0.820,-0.057,0.450,-0.319,0.349,-0.394,0.295
296,1867,9,-0.160,1.798,-0.432,0.786,-0.065,0.443,-0.292,0.348,-0.387,0.296
297,1867,10,0.597,1.206,-0.678,0.731,-0.079,0.440,-0.272,0.345,-0.379,0.298
298,1867,11,-0.346,1.597,-0.594,0.762,-0.045,0.446,-0.265,0.346,-0.377,0.298
299,1867,12,-0.585,1.889,-0.581,0.754,-0.078,0.417,-0.248,0.348,-0.371,0.300
300,1868,1,-0.342,0.991,-0.463,0.722,-0.088,0.403,-0.230,0.343,-0.369,0.303
301,1868,2,-3.502,1.247,-0.482,0.618,-0.100,0.396,-0.196,0.343,-0.370,0.302
302,1868,3,-0.362,1.298,-0.508,0.598,-0.092,0.401,-0.196,0.337,-0.372,0.303
303,1868,4,-2.709,0.958,-0.290,0.591,-0.162,0.382,-0.170,0.340,-0.366,0.302
304,1868,5,1.155,1.191,-0.444,0.470,-0.161,0.383,-0.158,0.346,-0.369,0.301
305,1868,6,0.420,0.944,-0.463,0.476,-0.137,0.383,-0.163,0.342,-0.367,0.300
306,1868,7,0.321,0.909,-0.520,0.506,-0.106,0.383,-0.165,0.342,-0.360,0.301
307,1868,8,-0.269,0.795,-0.320,0.477,-0.138,0.383,-0.151,0.345,-0.356,0.300
308,1868,9,-0.474,0.786,-0.237,0.510,-0.182,0.384,-0.150,0.347,-0.349,0.300
309,1868,10,3.218,1.218,-0.158,0.493,-0.180,0.383,-0.150,0.343,-0.351,0.300
310,1868,11,-2.196,1.078,-0.216,0.476,-0.191,0.384,-0.159,0.341,-0.347,0.299
311,1868,12,-0.819,1.591,-0.044,0.468,-0.199,0.384,-0.171,0.339,-0.334,0.298
312,1869,1,-1.028,1.174,-0.075,0.420,-0.247,0.368,-0.170,0.330,-0.318,0.296
313,1869,2,-1.096,1.899,0.080,0.462,-0.273,0.349,-0.194,0.326,-0.303,0.295
314,1869,3,0.639,1.504,0.108,0.443,-0.296,0.350,-0.249,0.322,-0.303,0.294
315,1869,4,-1.767,0.885,-0.157,0.451,-0.324,0.330,-0.244,0.325,-0.297,0.296
316,1869,5,0.458,0.888,0.018,0.477,-0.318,0.331,-0.230,0.329,-0.302,0.296
317,1869,6,2.481,1.178,0.145,0.430,-0.320,0.333,-0.234,0.329,-0.296,0.298
318,1869,7,-0.047,0.982,0.372,0.399,-0.328,0.332,-0.232,0.326,-0.288,0.297
319,1869,8,1.587,1.197,0.496,0.520,-0.331,0.336,-0.236,0.312,-0.289,0.296
320,1869,9,-0.130,0.770,0.580,0.529,-0.335,0.336,-0.240,0.309,-0.290,0.295
321,1869,10,0.033,1.594,0.526,0.567,-0.351,0.330,-0.255,0.302,-0.293,0.296
322,1869,11,-0.093,0.800,0.542,0.630,-0.368,0.326,-0.259,0.304,-0.294,0.295
323,1869,12,0.707,0.854,0.237,0.552,-0.383,0.321,-0.233,0.318,-0.297,0.294
324,1870,1,1.698,0.762,0.228,0.532,-0.367,0.315,-0.272,0.317,-0.308,0.294
325,1870,2,0.384,1.506,0.091,0.525,-0.367,0.302,-0.283,0.316,-0.311,0.297
326,1870,3,1.655,1.025,0.008,0.493,-0.348,0.299,-0.322,0.314,-0.314,0.299
327,1870,4,-2.419,0.804,-0.214,0.427,-0.368,0.293,-0.328,0.314,-0.318,0.296
328,1870,5,0.646,1.186,-0.206,0.502,-0.363,0.278,-0.332,0.314,-0.319,0.295
329,1870,6,-1.177,0.855,-0.235,0.494,-0.357,0.270,-0.338,0.297,-0.322,0.293
330,1870,7,-0.150,0.833,-0.327,0.498,-0.350,0.262,-0.341,0.290,-0.325,0.290
331,1870,8,-0.060,1.156,-0.522,0.472,-0.284,0.269,-0.353,0.280,-0.327,0.288
332,1870,9,-1.131,0.667,-0.780,0.467,-0.270,0.271,-0.358,0.290,-0.331,0.288
333,1870,10,-2.628,0.801,-0.615,0.503,-0.200,0.283,-0.383,0.281,-0.327,0.286
334,1870,11,0.003,1.054,-0.700,0.538,-0.186,0.285,-0.399,0.279,-0.318,0.286
335,1870,12,0.360,0.906,-0.734,0.526,-0.209,0.284,-0.402,0.282,-0.325,0.287
336,1871,1,0.599,0.783,-0.818,0.529,-0.220,0.281,-0.409,0.283,-0.314,0.287
337,1871,2,-1.966,1.019,-0.894,0.548,-0.206,0.286,-0.415,0.287,-0.310,0.284
338,1871,3,-1.440,0.960,-0.898,0.539,-0.202,0.292,-0.416,0.287,-0.309,0.282
339,1871,4,-0.441,0.786,-0.872,0.584,-0.263,0.285,-0.403,0.295,-0.302,0.279
340,1871,5,-0.370,1.179,-0.960,0.668,-0.236,0.290,-0.396,0.296,-0.297,0.277
341,1871,6,-1.585,1.051,-0.973,0.681,-0.250,0.294,-0.385,0.298,-0.299,0.275
342,1871,7,-1.157,1.472,-1.059,0.613,-0.267,0.288,-0.402,0.296,-0.299,0.272
343,1871,8,-0.978,1.628,-1.023,0.576,-0.296,0.270,-0.413,0.293,-0.295,0.271
344,1871,9,-1.171,1.131,-0.804,0.518,-0.384,0.270,-0.414,0.292,-0.290,0.269
345,1871,10,-2.317,2.057,-0.829,0.519,-0.359,0.267,-0.413,0.291,-0.288,0.269
346,1871,11,-1.057,1.256,-0.871,0.528,-0.347,0.274,-0.413,0.289,-0.293,0.270
347,1871,12,0.208,0.842,-0.794,0.485,-0.404,0.273,-0.406,0.286,-0.290,0.272
348,1872,1,-0.429,1.340,-0.708,0.401,-0.402,0.278,-0.411,0.286,-0.292,0.269
349,1872,2,-1.534,0.655,-0.629,0.347,-0.448,0.272,-0.404,0.284,-0.299,0.269
350,1872,3,1.186,1.111,-0.452,0.321,-0.459,0.277,-0.406,0.278,-0.301,0.268
351,1872,4,-0.747,0.806,-0.308,0.365,-0.468,0.288,-0.394,0.275,-0.306,0.266
352,1872,5,-0.873,0.768,-0.223,0.391,-0.438,0.303,-0.387,0.270,-0.317,0.264
353,1872,6,-0.660,0.628,-0.259,0.435,-0.406,0.313,-0.390,0.265,-0.328,0.263
354,1872,7,-0.121,0.915,-0.217,0.388,-0.486,0.320,-0.377,0.271,-0.330,0.260
355,1872,8,-0.028,0.595,-0.050,0.425,-0.509,0.314,-0.376,0.272,-0.327,0.257
356,1872,9,0.943,0.957,-0.111,0.381,-0.579,0.320,-0.373,0.278,-0.317,0.256
357,1872,10,-0.588,0.793,0.074,0.419,-0.577,0.320,-0.370,0.283,-0.310,0.254
358,1872,11,-0.028,0.823,0.314,0.516,-0.620,0.310,-0.375,0.274,-0.309,0.255
359,1872,12,-0.229,1.233,0.289,0.526,-0.598,0.302,-0.373,0.269,-0.298,0.255
360,1873,1,0.079,0.775,0.273,0.534,-0.594,0.303,-0.386,0.271,-0.292,0.249
361,1873,2,0.468,1.184,0.322,0.576,-0.606,0.303,-0.383,0.274,-0.285,0.243
362,1873,3,0.447,0.687,0.226,0.575,-0.625,0.309,-0.384,0.279,-0.286,0.242
363,1873,4,1.481,1.085,0.238,0.554,-0.604,0.306,-0.354,0.283,-0.285,0.240
364,1873,5,2.002,1.725,0.191,0.544,-0.636,0.312,-0.369,0.282,-0.292,0.243
365,1873,6,-0.953,0.895,0.070,0.493,-0.667,0.321,-0.370,0.281,-0.291,0.240
366,1873,7,-0.321,0.902,-0.108,0.446,-0.711,0.316,-0.358,0.280,-0.293,0.239
367,1873,8,0.565,0.895,-0.382,0.406,-0.692,0.314,-0.349,0.282,-0.291,0.238
368,1873,9,-0.212,0.739,-0.805,0.415,-0.650,0.313,-0.342,0.286,-0.290,0.238
369,1873,10,-0.449,0.686,-0.949,0.393,-0.626,0.322,-0.373,0.289,-0.288,0.237
370,1873,11,-0.584,0.752,-1.018,0.425,-0.601,0.329,-0.336,0.290,-0.294,0.239
371,1873,12,-1.682,1.046,-1.019,0.401,-0.571,0.325,-0.311,0.291,-0.298,0.239
372,1874,1,-2.058,1.606,-0.988,0.396,-0.558,0.325,-0.294,0.288,-0.299,0.236
373,1874,2,-2.824,1.055,-1.133,0.483,-0.552,0.326,-0.274,0.282,-0.309,0.236
374,1874,3,-4.629,1.249,-1.179,0.531,-0.532,0.324,-0.281,0.281,-0.322,0.238
375,1874,4,-0.241,0.768,-1.184,0.547,-0.502,0.330,-0.251,0.282,-0.317,0.240
376,1874,5,1.168,1.303,-0.990,0.535,-0.507,0.326,-0.255,0.280,-0.321,0.239
377,1874,6,-0.958,0.835,-0.634,0.402,-0.492,0.329,-0.267,0.281,-0.321,0.237
378,1874,7,0.052,0.846,-0.720,0.389,-0.494,0.319,-0.257,0.280,-0.325,0.236
379,1874,8,-1.174,1.661,-0.567,0.381,-0.478,0.309,-0.274,0.282,-0.327,0.236
380,1874,9,-0.771,0.765,-0.392,0.406,-0.477,0.302,-0.275,0.283,-0.335,0.234
381,1874,10,-0.505,0.780,-0.563,0.413,-0.438,0.301,-0.285,0.288,-0.346,0.237
382,1874,11,1.738,1.070,-0.823,0.372,-0.405,0.298,-0.290,0.289,-0.363,0.239
383,1874,12,2.599,2.607,-0.731,0.357,-0.397,0.292,-0.297,0.290,-0.359,0.239
384,1875,1,-3.091,0.820,-0.727,0.391,-0.387,0.307,-0.342,0.292,-0.372,0.241
385,1875,2,-0.988,0.933,-0.698,0.476,-0.385,0.318,-0.357,0.291,-0.375,0.242
386,1875,3,-2.529,0.751,-0.821,0.574,-0.397,0.331,-0.386,0.296,-0.383,0.244
387,1875,4,-2.300,0.711,-0.893,0.525,-0.373,0.346,-0.371,0.297,-0.380,0.245
388,1875,5,-1.945,0.750,-1.199,0.508,-0.388,0.339,-0.381,0.290,-0.371,0.246
389,1875,6,0.148,0.978,-1.539,0.506,-0.390,0.324,-0.369,0.291,-0.378,0.248
390,1875,7,0.096,1.005,-1.453,0.455,-0.422,0.330,-0.367,0.292,-0.381,0.248
391,1875,8,-0.828,1.136,-1.439,0.495,-0.482,0.326,-0.368,0.293,-0.387,0.249
392,1875,9,-2.251,1.727,-1.137,0.457,-0.498,0.333,-0.362,0.294,-0.382,0.248
393,1875,10,-1.358,0.790,-0.861,0.516,-0.508,0.333,-0.335,0.299,-0.390,0.249
394,1875,11,-1.940,0.905,-0.605,0.587,-0.551,0.335,-0.329,0.303,-0.392,0.251
395,1875,12,-1.483,0.927,-0.599,0.616,-0.530,0.331,-0.347,0.303,-0.387,0.253
396,1876,1,-2.058,0.832,-0.639,0.628,-0.497,0.340,-0.341,0.304,-0.383,0.255
397,1876,2,-0.819,0.970,-0.623,0.588,-0.492,0.344,-0.331,0.301,-0.385,0.258
398,1876,3,1.098,1.040,-0.433,0.490,-0.482,0.347,-0.323,0.304,-0.396,0.261
399,1876,4,1.010,1.290,-0.364,0.530,-0.484,0.351,-0.312,0.305,-0.400,0.263
400,1876,5,1.122,1.594,-0.315,0.525,-0.436,0.355,-0.315,0.305,-0.409,0.263
401,1876,6,0.218,0.924,-0.101,0.511,-0.372,0.359,-0.306,0.305,-0.404,0.262
402,1876,7,-0.379,1.243,0.028,0.520,-0.321,0.353,-0.299,0.299,-0.416,0.263
403,1876,8,-0.630,0.842,0.050,0.435,-0.251,0.346,-0.283,0.296,-0.421,0.263
404,1876,9,0.027,0.898,0.062,0.411,-0.179,0.347,-0.271,0.299,-0.425,0.263
405,1876,10,-0.533,0.723,0.109,0.424,-0.142,0.356,-0.257,0.292,-0.425,0.265
406,1876,11,-1.356,1.299,0.106,0.506,-0.163,0.354,-0.257,0.291,-0.430,0.261
407,1876,12,1.094,0.993,0.072,0.496,-0.130,0.364,-0.268,0.294,-0.435,0.253
408,1877,1,-0.517,0.986,0.147,0.421,-0.112,0.368,-0.280,0.295,-0.445,0.255
409,1877,2,-0.557,1.234,0.206,0.432,-0.099,0.362,-0.296,0.297,-0.445,0.258
410,1877,3,1.247,1.782,0.220,0.463,-0.091,0.361,-0.308,0.302,-0.455,0.261
411,1877,4,1.574,2.026,0.340,0.509,-0.102,0.360,-0.310,0.301,-0.454,0.263
412,1877,5,1.085,1.727,0.375,0.502,-0.143,0.362,-0.319,0.299,-0.459,0.262
413,1877,6,-0.184,0.936,0.254,0.542,-0.189,0.381,-0.326,0.298,-0.463,0.263
414,1877,7,0.518,2.730,0.145,0.568,-0.197,0.375,-0.331,0.301,-0.460,0.264
415,1877,8,0.081,1.166,-0.071,0.593,-0.205,0.373,-0.335,0.304,-0.460,0.271
416,1877,9,0.192,1.352,-0.217,0.593,-0.194,0.378,-0.342,0.311,-0.462,0.275
417,1877,10,0.901,1.244,-0.278,0.568,-0.165,0.385,-0.348,0.314,-0.457,0.279
418,1877,11,-0.931,1.469,-0.414,0.569,-0.141,0.385,-0.353,0.313,-0.455,0.277
419,1877,12,-0.362,1.532,-0.374,0.598,-0.140,0.387,-0.348,0.314,-0.454,0.276
420,1878,1,-1.823,1.480,-0.277,0.588,-0.141,0.388,-0.355,0.315,-0.461,0.275
421,1878,2,-3.153,1.604,-0.212,0.590,-0.130,0.391,-0.374,0.315,-0.446,0.277
422,1878,3,-0.506,1.144,-0.198,0.588,-0.098,0.397,-0.377,0.321,-0.437,0.281
423,1878,4,0.848,1.071,-0.318,0.552,-0.067,0.403,-0.399,0.324,-0.426,0.282
424,1878,5,-0.544,1.098,-0.050,0.555,-0.022,0.396,-0.426,0.336,-0.436,0.282
425,1878,6,0.289,0.822,0.161,0.597,-0.027,0.386,-0.420,0.332,-0.443,0.283
426,1878,7,1.679,1.099,0.396,0.565,0.029,0.389,-0.422,0.337,-0.439,0.285
427,1878,8,0.862,0.641,0.773,0.540,0.029,0.387,-0.430,0.342,-0.438,0.289
428,1878,9,0.359,0.861,0.790,0.501,0.004,0.385,-0.430,0.350,-0.436,0.291
429,1878,10,-0.533,0.919,0.881,0.582,0.001,0.380,-0.426,0.354,-0.444,0.295
430,1878,11,2.279,0.903,0.922,0.681,-0.029,0.377,-0.429,0.358,-0.447,0.294
431,1878,12,2.177,3.204,0.981,0.747,-0.041,0.403,-0.424,0.357,-0.450,0.293
432,1879,1,0.996,1.009,0.936,0.721,-0.041,0.407,-0.427,0.352,-0.449,0.293
433,1879,2,1.367,0.903,0.831,0.733,-0.015,0.425,-0.424,0.346,-0.443,0.292
434,1879,3,-0.306,0.713,0.778,0.763,-0.011,0.436,-0.395,0.346,-0.440,0.293
435,1879,4,1.947,2.058,0.727,0.839,-0.011,0.446,-0.390,0.350,-0.435,0.294
436,1879,5,-0.050,0.777,0.475,0.868,-0.007,0.432,-0.412,0.354,-0.436,0.292
437,1879,6,0.999,0.725,0.281,0.711,-0.044,0.433,-0.407,0.358,-0.448,0.294
438,1879,7,1.139,0.789,-0.103,0.641,-0.066,0.431,-0.419,0.361,-0.445,0.296
439,1879,8,-0.402,0.620,-0.335,0.567,-0.115,0.430,-0.418,0.358,-0.451,0.300
440,1879,9,-0.282,0.587,-0.466,0.583,-0.140,0.419,-0.431,0.357,-0.453,0.302
441,1879,10,-1.138,0.811,-0.676,0.444,-0.181,0.400,-0.438,0.364,-0.450,0.307
442,1879,11,-0.743,1.136,-0.716,0.404,-0.232,0.381,-0.467,0.368,-0.460,0.311
443,1879,12,-0.157,1.479,-0.779,0.426,-0.255,0.389,-0.486,0.387,-0.468,0.313
444,1880,1,-3.608,0.759,-0.874,0.418,-0.276,0.420,-0.472,0.389,-0.488,0.312
445,1880,2,-1.416,1.072,-0.851,0.435,-0.284,0.435,-0.466,0.389,-0.496,0.313
446,1880,3,-1.878,0.894,-0.859,0.478,-0.286,0.449,-0.443,0.396,-0.501,0.319
447,1880,4,-0.572,0.821,-0.719,0.565,-0.324,0.457,-0.433,0.398,-0.491,0.321
448,1880,5,-0.532,0.922,-0.597,0.522,-0.318,0.446,-0.410,0.404,-0.493,0.320
449,1880,6,0.245,1.064,-0.733,0.457,-0.306,0.444,-0.418,0.401,-0.489,0.322
450,1880,7,-0.008,0.595,-0.322,0.507,-0.288,0.450,-0.422,0.404,-0.486,0.327
451,1880,8,-0.122,0.878,-0.269,0.517,-0.265,0.460,-0.420,0.410,-0.483,0.331
452,1880,9,-0.380,0.728,-0.149,0.512,-0.255,0.460,-0.407,0.417,-0.482,0.334
453,1880,10,0.539,1.625,-0.032,0.493,-0.290,0.453,-0.397,0.414,-0.473,0.337
454,1880,11,0.722,0.877,-0.044,0.493,-0.301,0.476,-0.385,0.414,-0.475,0.342
455,1880,12,-1.784,0.689,-0.108,0.561,-0.310,0.485,-0.371,0.413,-0.478,0.342
456,1881,1,1.316,0.882,-0.138,0.554,-0.347,0.479,-0.357,0.416,-0.485,0.343
457,1881,2,-0.776,0.717,-0.048,0.571,-0.368,0.487,-0.355,0.418,-0.487,0.342
458,1881,3,-0.436,0.608,0.005,0.578,-0.377,0.510,-0.377,0.415,-0.481,0.344
459,1881,4,0.831,0.695,-0.087,0.488,-0.368,0.530,-0.397,0.416,-0.479,0.347
460,1881,5,-0.673,0.828,-0.236,0.464,-0.423,0.534,-0.421,0.419,-0.477,0.349
461,1881,6,-0.524,2.266,-0.181,0.496,-0.476,0.498,-0.423,0.423,-0.474,0.347
462,1881,7,-0.371,0.575,-0.444,0.471,-0.534,0.500,-0.429,0.427,-0.468,0.344
463,1881,8,0.965,1.376,-0.674,0.478,-0.597,0.495,-0.430,0.430,-0.462,0.340
464,1881,9,0.245,0.769,-0.659,0.510,-0.611,0.510,-0.435,0.433,-0.459,0.342
465,1881,10,-0.554,0.464,-0.802,0.573,-0.637,0.499,-0.437,0.445,-0.450,0.337
466,1881,11,-1.067,0.836,-0.910,0.565,-0.660,0.499,-0.448,0.434,-0.448,0.336
467,1881,12,-1.131,0.892,-0.995,0.451,-0.683,0.498,-0.464,0.428,-0.451,0.337
468,1882,1,-1.842,0.777,-1.025,0.506,-0.726,0.495,-0.478,0.431,-0.451,0.339
469,1882,2,-3.532,0.631,-1.143,0.495,-0.736,0.510,-0.485,0.431,-0.444,0.339
470,1882,3,-0.249,1.042,-1.153,0.505,-0.771,0.515,-0.504,0.422,-0.448,0.342
471,1882,4,-0.886,1.174,-1.222,0.494,-0.774,0.528,-0.513,0.410,-0.443,0.343
472,1882,5,-1.970,0.655,-1.180,0.548,-0.792,0.521,-0.532,0.395,-0.442,0.344
473,1882,6,-1.549,0.580,-1.056,0.625,-0.783,0.510,-0.535,0.398,-0.442,0.343
474,1882,7,-0.732,0.984,-0.965,0.640,-0.746,0.527,-0.542,0.414,-0.443,0.344
475,1882,8,-0.445,1.266,-0.820,0.661,-0.728,0.546,-0.545,0.420,-0.445,0.345
476,1882,9,0.121,0.969,-0.793,0.628,-0.693,0.553,-0.550,0.422,-0.446,0.350
477,1882,10,-1.383,0.446,-0.819,0.571,-0.701,0.548,-0.543,0.434,-0.440,0.354
478,1882,11,-0.563,0.840,-0.757,0.612,-0.679,0.553,-0.534,0.423,-0.444,0.353
479,1882,12,0.353,1.021,-0.651,0.596,-0.696,0.537,-0.535,0.415,-0.445,0.354
480,1883,1,-0.742,0.622,-0.634,0.575,-0.703,0.533,-0.535,0.418,-0.448,0.354
481,1883,2,-1.797,1.038,-0.629,0.527,-0.711,0.535,-0.508,0.424,-0.456,0.353
482,1883,3,0.077,0.853,-0.655,0.556,-0.715,0.530,-0.489,0.422,-0.465,0.355
483,1883,4,-1.203,0.510,-0.541,0.601,-0.727,0.512,-0.498,0.420,-0.481,0.356
484,1883,5,-1.223,0.982,-0.576,0.645,-0.747,0.521,-0.504,0.424,-0.496,0.360
485,1883,6,-0.275,0.562,-0.690,0.629,-0.715,0.528,-0.516,0.432,-0.494,0.361
486,1883,7,-0.528,0.661,-0.834,0.671,-0.744,0.530,-0.519,0.435,-0.489,0.364
487,1883,8,-0.384,0.607,-0.888,0.622,-0.740,0.526,-0.528,0.442,-0.495,0.365
488,1883,9,-0.196,1.243,-0.988,0.646,-0.758,0.525,-0.531,0.449,-0.499,0.364
489,1883,10,-0.006,0.794,-0.857,0.700,-0.794,0.523,-0.515,0.457,-0.501,0.365
490,1883,11,-0.984,1.014,-0.875,0.675,-0.814,0.519,-0.558,0.454,-0.496,0.364
491,1883,12,-1.017,0.857,-0.884,0.678,-0.805,0.495,-0.589,0.437,-0.492,0.362
492,1884,1,-2.471,1.011,-0.960,0.664,-0.817,0.494,-0.603,0.430,-0.492,0.357
493,1884,2,-2.442,0.735,-1.011,0.717,-0.846,0.480,-0.613,0.428,-0.490,0.354
494,1884,3,-1.122,1.009,-1.190,0.651,-0.860,0.471,-0.599,0.433,-0.475,0.351
495,1884,4,0.366,1.111,-1.299,0.687,-0.862,0.484,-0.619,0.425,-0.483,0.348
496,1884,5,-1.440,0.616,-1.372,0.667,-0.888,0.482,-0.618,0.423,-0.492,0.349
497,1884,6,-0.380,0.626,-1.254,0.649,-0.885,0.476,-0.629,0.423,-0.490,0.349
498,1884,7,-1.445,0.501,-1.162,0.638,-0.890,0.478,-0.633,0.424,-0.493,0.349
499,1884,8,-0.989,1.241,-0.988,0.684,-0.854,0.480,-0.629,0.427,-0.494,0.343
500,1884,9,-2.350,0.644,-0.878,0.692,-0.867,0.473,-0.630,0.427,-0.496,0.342
501,1884,10,-1.314,1.232,-0.994,0.608,-0.845,0.460,-0.614,0.428,-0.493,0.342
502,1884,11,-1.861,0.761,-0.809,0.624,-0.832,0.449,-0.629,0.429,-0.505,0.341
503,1884,12,0.398,0.769,-0.842,0.598,-0.815,0.447,-0.639,0.422,-0.518,0.348
504,1885,1,-1.373,0.992,-0.756,0.601,-0.809,0.442,-0.635,0.423,-0.508,0.346
505,1885,2,-0.347,1.078,-0.723,0.572,-0.805,0.432,-0.635,0.430,-0.501,0.343
506,1885,3,0.193,1.081,-0.579,0.586,-0.815,0.425,-0.616,0.437,-0.497,0.343
507,1885,4,-1.027,0.428,-0.488,0.525,-0.762,0.441,-0.611,0.439,-0.488,0.343
508,1885,5,0.779,0.792,-0.371,0.533,-0.750,0.430,-0.605,0.442,-0.482,0.344
509,1885,6,-0.765,0.774,-0.395,0.489,-0.764,0.419,-0.609,0.440,-0.489,0.342
510,1885,7,-0.423,0.761,-0.312,0.450,-0.783,0.416,-0.605,0.446,-0.490,0.343
511,1885,8,-0.588,0.873,-0.331,0.418,-0.751,0.414,-0.598,0.450,-0.489,0.343
512,1885,9,-0.626,0.676,-0.472,0.405,-0.723,0.412,-0.603,0.453,-0.485,0.345
513,1885,10,-0.215,0.548,-0.498,0.411,-0.706,0.414,-0.611,0.449,-0.488,0.343
514,1885,11,-0.463,0.736,-0.718,0.413,-0.707,0.406,-0.620,0.457,-0.487,0.340
515,1885,12,0.112,0.642,-0.655,0.407,-0.721,0.412,-0.609,0.462,-0.480,0.341
516,1886,1,-0.376,0.752,-0.710,0.390,-0.692,0.423,-0.628,0.465,-0.478,0.344
517,1886,2,-0.572,0.797,-0.724,0.388,-0.688,0.431,-0.642,0.464,-0.482,0.345
518,1886,3,-1.503,0.594,-0.721,0.394,-0.685,0.424,-0.639,0.466,-0.493,0.343
519,1886,4,-1.334,0.626,-0.761,0.420,-0.661,0.420,-0.645,0.471,-0.504,0.346
520,1886,5,-1.867,0.695,-0.943,0.449,-0.694,0.413,-0.640,0.469,-0.512,0.347
521,1886,6,-0.007,0.568,-1.031,0.421,-0.703,0.411,-0.641,0.458,-0.518,0.350
522,1886,7,-1.076,0.670,-1.179,0.429,-0.673,0.399,-0.636,0.461,-0.517,0.353
523,1886,8,-0.755,0.669,-1.245,0.416,-0.628,0.404,-0.641,0.454,-0.511,0.357
524,1886,9,-0.598,0.631,-1.203,0.396,-0.587,0.404,-0.646,0.451,-0.511,0.361
525,1886,10,-0.692,1.163,-1.058,0.399,-0.602,0.400,-0.643,0.452,-0.506,0.366
526,1886,11,-2.649,0.889,-0.998,0.370,-0.576,0.399,-0.638,0.457,-0.500,0.365
527,1886,12,-0.942,0.607,-1.042,0.358,-0.575,0.399,-0.633,0.460,-0.496,0.368
528,1887,1,-2.148,0.866,-0.983,0.348,-0.540,0.407,-0.621,0.458,-0.495,0.369
529,1887,2,-1.373,0.800,-0.937,0.335,-0.522,0.403,-0.591,0.456,-0.496,0.368
530,1887,3,-0.995,0.545,-0.930,0.330,-0.490,0.402,-0.588,0.451,-0.505,0.363
531,1887,4,0.407,0.767,-0.723,0.341,-0.455,0.395,-0.577,0.448,-0.515,0.355
532,1887,5,-1.145,0.746,-0.489,0.340,-0.466,0.400,-0.566,0.449,-0.524,0.350
533,1887,6,-0.539,0.511,-0.449,0.367,-0.494,0.401,-0.557,0.447,-0.530,0.350
534,1887,7,-0.372,0.577,-0.429,0.321,-0.523,0.390,-0.555,0.442,-0.532,0.356
535,1887,8,-0.194,0.646,-0.304,0.321,-0.542,0.386,-0.556,0.435,-0.539,0.356
536,1887,9,-0.514,0.423,-0.073,0.326,-0.538,0.390,-0.550,0.435,-0.536,0.356
537,1887,10,1.793,1.449,-0.124,0.343,-0.520,0.395,-0.533,0.440,-0.541,0.358
538,1887,11,0.152,0.700,-0.137,0.372,-0.530,0.393,-0.535,0.438,-0.554,0.354
539,1887,12,-0.465,0.876,-0.183,0.396,-0.523,0.400,-0.541,0.437,-0.562,0.353
540,1888,1,-1.901,0.953,-0.050,0.453,-0.508,0.409,-0.540,0.437,-0.568,0.355
541,1888,2,0.120,0.709,-0.046,0.495,-0.486,0.416,-0.538,0.432,-0.558,0.359
542,1888,3,1.784,0.685,-0.004,0.535,-0.490,0.427,-0.553,0.432,-0.559,0.359
543,1888,4,-0.208,0.671,-0.033,0.475,-0.494,0.438,-0.564,0.431,-0.561,0.359
544,1888,5,-1.296,0.606,-0.294,0.517,-0.494,0.446,-0.566,0.429,-0.563,0.359
545,1888,6,-1.091,0.763,-0.385,0.568,-0.503,0.449,-0.567,0.432,-0.566,0.361
546,1888,7,1.224,1.397,-0.284,0.554,-0.512,0.450,-0.556,0.435,-0.575,0.357
