,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1187,1848,12,-1.392,1.696,-0.403,0.905,-0.587,0.753,-0.487,0.554,-0.539,0.404
1188,1849,1,-2.024,1.987,-0.473,0.932,-0.622,0.726,-0.460,0.545,-0.539,0.400
1189,1849,2,0.064,1.934,-0.572,0.973,-0.650,0.728,-0.473,0.539,-0.532,0.400
1190,1849,3,-1.428,2.480,-0.516,0.973,-0.687,0.718,-0.479,0.535,-0.518,0.398
1191,1849,4,-0.902,1.451,-0.613,0.998,-0.694,0.725,-0.481,0.531,-0.504,0.398
1192,1849,5,-0.050,1.146,-0.593,1.205,-0.673,0.699,-0.472,0.540,-0.498,0.398
1193,1849,6,1.690,1.629,-0.727,1.189,-0.707,0.692,-0.476,0.542,-0.508,0.400
1194,1849,7,-0.356,1.699,-0.873,1.216,-0.668,0.688,-0.464,0.549,-0.504,0.394
1195,1849,8,-0.792,1.477,-0.923,1.214,-0.650,0.700,-0.455,0.552,-0.496,0.390
1196,1849,9,-0.842,1.313,-1.037,1.203,-0.663,0.722,-0.471,0.553,-0.502,0.391
1197,1849,10,0.204,1.390,-1.001,1.338,-0.709,0.733,-0.479,0.553,-0.499,0.385
1198,1849,11,-1.290,3.021,-1.096,1.314,-0.755,0.756,-0.496,0.557,-0.506,0.384
1199,1849,12,-3.000,1.420,-1.220,1.245,-0.727,0.747,-0.473,0.560,-0.514,0.384
1200,1850,1,-3.776,2.265,-1.232,1.194,-0.727,0.723,-0.500,0.571,-0.506,0.384
1201,1850,2,-0.533,2.461,-1.111,1.118,-0.741,0.707,-0.468,0.551,-0.507,0.383
1202,1850,3,-2.793,2.268,-1.220,1.068,-0.719,0.693,-0.446,0.552,-0.497,0.390
1203,1850,4,-0.477,1.770,-1.319,1.004,-0.702,0.682,-0.454,0.562,-0.491,0.390
1204,1850,5,-1.183,1.020,-1.321,0.830,-0.629,0.691,-0.443,0.569,-0.488,0.389
1205,1850,6,0.191,1.061,-1.108,0.867,-0.580,0.702,-0.443,0.572,-0.483,0.389
1206,1850,7,-0.496,1.131,-0.821,0.761,-0.485,0.685,-0.450,0.568,-0.488,0.387
1207,1850,8,0.665,0.984,-0.820,0.662,-0.486,0.650,-0.441,0.567,-0.485,0.392
1208,1850,9,-2.153,0.973,-0.587,0.541,-0.508,0.656,-0.439,0.559,-0.481,0.391
1209,1850,10,-0.988,1.382,-0.465,0.528,-0.570,0.662,-0.422,0.559,-0.476,0.392
1210,1850,11,-1.311,2.425,-0.454,0.588,-0.558,0.664,-0.422,0.561,-0.487,0.392
1211,1850,12,-0.446,1.946,-0.556,0.575,-0.607,0.673,-0.451,0.564,-0.469,0.389
1212,1851,1,-0.324,1.136,-0.554,0.548,-0.593,0.655,-0.444,0.538,-0.474,0.390
1213,1851,2,-0.528,1.505,-0.656,0.585,-0.597,0.652,-0.445,0.542,-0.458,0.398
1214,1851,3,0.001,0.959,-0.680,0.597,-0.580,0.641,-0.482,0.543,-0.455,0.403
1215,1851,4,0.987,1.541,-0.520,0.605,-0.588,0.641,-0.489,0.527,-0.463,0.400
1216,1851,5,-1.051,1.771,-0.485,0.563,-0.582,0.634,-0.501,0.523,-0.479,0.399
1217,1851,6,-1.027,1.320,-0.693,0.623,-0.592,0.636,-0.502,0.506,-0.476,0.397
1218,1851,7,-0.468,0.939,-0.612,0.689,-0.539,0.624,-0.522,0.486,-0.480,0.397
1219,1851,8,-0.564,0.884,-0.596,0.675,-0.579,0.610,-0.527,0.488,-0.474,0.395
1220,1851,9,-2.441,0.957,-0.815,0.750,-0.592,0.573,-0.533,0.483,-0.476,0.393
1221,1851,10,0.930,1.574,-1.122,0.746,-0.596,0.582,-0.548,0.479,-0.484,0.390
1222,1851,11,-0.887,1.680,-1.072,0.766,-0.593,0.586,-0.567,0.470,-0.478,0.388
1223,1851,12,-2.941,1.575,-0.992,0.726,-0.630,0.574,-0.568,0.463,-0.498,0.386
1224,1852,1,0.650,1.283,-0.941,0.714,-0.613,0.569,-0.552,0.456,-0.493,0.397
1225,1852,2,-0.344,1.542,-0.928,0.711,-0.608,0.565,-0.557,0.464,-0.482,0.401
1226,1852,3,-2.629,1.716,-0.754,0.688,-0.627,0.549,-0.552,0.464,-0.475,0.403
1227,1852,4,-2.699,1.700,-0.831,0.619,-0.631,0.532,-0.549,0.467,-0.461,0.409
1228,1852,5,-0.441,1.803,-0.604,0.641,-0.643,0.500,-0.575,0.467,-0.454,0.410
1229,1852,6,-0.077,0.853,-0.228,0.599,-0.593,0.476,-0.571,0.461,-0.452,0.408
1230,1852,7,0.145,0.878,-0.132,0.599,-0.559,0.454,-0.573,0.451,-0.452,0.407
1231,1852,8,-0.397,1.167,-0.076,0.562,-0.548,0.400,-0.582,0.447,-0.452,0.403
1232,1852,9,-0.358,0.758,0.084,0.570,-0.492,0.384,-0.577,0.444,-0.447,0.402
1233,1852,10,0.005,0.957,0.136,0.553,-0.501,0.380,-0.554,0.446,-0.436,0.403
1234,1852,11,1.832,1.479,0.176,0.481,-0.483,0.390,-0.547,0.449,-0.431,0.399
1235,1852,12,1.574,1.667,0.139,0.520,-0.483,0.385,-0.550,0.454,-0.446,0.402
1236,1853,1,1.802,1.348,0.234,0.549,-0.473,0.375,-0.554,0.433,-0.440,0.403
1237,1853,2,0.333,2.435,0.283,0.590,-0.492,0.374,-0.606,0.415,-0.455,0.403
1238,1853,3,-0.708,1.571,0.268,0.604,-0.470,0.369,-0.622,0.412,-0.445,0.406
1239,1853,4,-2.081,0.981,0.345,0.587,-0.418,0.362,-0.636,0.417,-0.445,0.411
1240,1853,5,0.038,1.073,0.091,0.468,-0.400,0.353,-0.632,0.416,-0.430,0.414
1241,1853,6,-0.519,1.037,-0.206,0.461,-0.447,0.365,-0.649,0.416,-0.422,0.414
1242,1853,7,1.284,1.087,-0.255,0.546,-0.410,0.359,-0.651,0.412,-0.417,0.415
1243,1853,8,0.192,0.946,-0.482,0.509,-0.396,0.355,-0.664,0.408,-0.408,0.418
1244,1853,9,-0.537,0.741,-0.603,0.397,-0.435,0.344,-0.654,0.404,-0.398,0.422
1245,1853,10,0.934,1.075,-0.525,0.376,-0.444,0.330,-0.651,0.403,-0.392,0.423
1246,1853,11,-1.218,1.041,-0.517,0.382,-0.441,0.320,-0.656,0.400,-0.388,0.418
1247,1853,12,-1.987,1.400,-0.520,0.394,-0.416,0.312,-0.651,0.401,-0.395,0.420
1248,1854,1,1.203,2.063,-0.572,0.433,-0.423,0.299,-0.649,0.397,-0.408,0.416
