,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1099,1982,8,-0.597,0.518,0.083,0.116,0.306,0.087,0.300,0.058,0.304,0.042
1100,1982,9,-0.275,0.409,0.096,0.101,0.306,0.081,0.306,0.057,0.309,0.042
1101,1982,10,-0.179,0.454,0.132,0.098,0.303,0.078,0.313,0.057,0.311,0.043
1102,1982,11,-0.314,0.387,0.162,0.087,0.303,0.079,0.322,0.057,0.312,0.043
1103,1982,12,0.488,0.166,0.211,0.096,0.301,0.082,0.326,0.056,0.313,0.043
1104,1983,1,0.708,0.233,0.239,0.112,0.297,0.080,0.330,0.055,0.311,0.044
1105,1983,2,0.424,0.292,0.328,0.143,0.301,0.083,0.335,0.054,0.310,0.044
1106,1983,3,0.441,0.375,0.402,0.176,0.308,0.089,0.339,0.055,0.310,0.044
1107,1983,4,0.816,0.312,0.450,0.179,0.308,0.089,0.345,0.055,0.309,0.043
1108,1983,5,0.610,0.277,0.519,0.189,0.308,0.090,0.347,0.055,0.308,0.043
1109,1983,6,0.466,0.256,0.495,0.194,0.310,0.087,0.347,0.054,0.307,0.044
1110,1983,7,0.273,0.230,0.493,0.172,0.317,0.084,0.348,0.055,0.308,0.044
1111,1983,8,0.480,0.244,0.488,0.185,0.316,0.081,0.353,0.053,0.305,0.045
1112,1983,9,0.609,0.333,0.470,0.159,0.314,0.082,0.358,0.055,0.303,0.045
1113,1983,10,0.395,0.336,0.431,0.138,0.313,0.083,0.364,0.053,0.302,0.045
1114,1983,11,0.517,0.211,0.386,0.132,0.309,0.082,0.370,0.054,0.304,0.045
1115,1983,12,0.198,0.406,0.359,0.123,0.308,0.082,0.372,0.057,0.305,0.046
1116,1984,1,0.691,0.184,0.351,0.119,0.305,0.075,0.373,0.056,0.308,0.045
1117,1984,2,0.357,0.340,0.330,0.100,0.308,0.073,0.373,0.056,0.310,0.044
1118,1984,3,0.231,0.212,0.325,0.113,0.307,0.069,0.373,0.056,0.313,0.044
1119,1984,4,0.347,0.326,0.304,0.110,0.313,0.071,0.374,0.054,0.314,0.044
1120,1984,5,0.071,0.223,0.291,0.127,0.309,0.075,0.376,0.054,0.314,0.044
1121,1984,6,0.137,0.270,0.301,0.126,0.309,0.076,0.377,0.054,0.315,0.043
1122,1984,7,0.184,0.256,0.257,0.119,0.309,0.075,0.381,0.055,0.314,0.044
1123,1984,8,0.223,0.196,0.267,0.131,0.307,0.079,0.387,0.055,0.313,0.045
1124,1984,9,0.549,0.491,0.261,0.111,0.307,0.079,0.389,0.054,0.309,0.046
1125,1984,10,0.138,0.264,0.282,0.119,0.305,0.074,0.393,0.055,0.309,0.046
1126,1984,11,0.370,0.297,0.312,0.134,0.307,0.074,0.396,0.054,0.309,0.046
1127,1984,12,0.316,0.157,0.320,0.148,0.319,0.072,0.395,0.056,0.312,0.046
1128,1985,1,0.165,0.217,0.295,0.146,0.325,0.067,0.395,0.054,0.314,0.045
1129,1985,2,0.476,0.178,0.306,0.154,0.342,0.073,0.399,0.053,0.318,0.045
1130,1985,3,0.160,0.239,0.282,0.144,0.357,0.073,0.405,0.052,0.320,0.044
1131,1985,4,0.600,0.270,0.295,0.156,0.370,0.073,0.405,0.049,0.320,0.044
1132,1985,5,0.428,0.336,0.291,0.137,0.391,0.075,0.408,0.048,0.321,0.043
1133,1985,6,0.235,0.281,0.296,0.122,0.397,0.075,0.410,0.048,0.323,0.043
1134,1985,7,-0.118,0.279,0.325,0.127,0.398,0.068,0.414,0.046,0.325,0.043
1135,1985,8,0.353,0.241,0.309,0.112,0.401,0.067,0.415,0.044,0.326,0.044
1136,1985,9,0.264,0.401,0.322,0.128,0.408,0.065,0.416,0.044,0.327,0.045
1137,1985,10,0.287,0.378,0.289,0.116,0.409,0.060,0.415,0.042,0.328,0.046
1138,1985,11,0.323,0.156,0.286,0.105,0.414,0.056,0.415,0.043,0.331,0.046
1139,1985,12,0.379,0.195,0.305,0.100,0.415,0.052,0.419,0.043,0.334,0.047
1140,1986,1,0.514,0.254,0.352,0.083,0.424,0.049,0.423,0.041,0.338,0.047
1141,1986,2,0.285,0.127,0.364,0.072,0.434,0.046,0.423,0.040,0.341,0.047
1142,1986,3,0.318,0.182,0.370,0.080,0.439,0.045,0.422,0.040,0.346,0.047
1143,1986,4,0.202,0.155,0.394,0.094,0.442,0.042,0.423,0.041,0.350,0.046
1144,1986,5,0.389,0.190,0.399,0.084,0.448,0.042,0.419,0.042,0.352,0.047
1145,1986,6,0.467,0.293,0.400,0.076,0.447,0.041,0.419,0.042,0.356,0.046
1146,1986,7,0.439,0.363,0.388,0.085,0.443,0.039,0.416,0.043,0.358,0.046
1147,1986,8,0.499,0.396,0.388,0.088,0.441,0.038,0.416,0.044,0.364,0.045
1148,1986,9,0.335,0.186,0.386,0.081,0.440,0.038,0.413,0.043,0.368,0.044
1149,1986,10,0.580,0.249,0.388,0.082,0.440,0.039,0.412,0.043,0.370,0.042
1150,1986,11,0.382,0.443,0.389,0.075,0.446,0.038,0.407,0.043,0.369,0.042
1151,1986,12,0.393,0.234,0.400,0.087,0.453,0.041,0.408,0.043,0.371,0.042
1152,1987,1,0.365,0.122,0.388,0.081,0.462,0.041,0.409,0.043,0.372,0.042
1153,1987,2,0.288,0.154,0.382,0.073,0.469,0.042,0.409,0.044,0.373,0.041
1154,1987,3,0.296,0.164,0.404,0.091,0.471,0.042,0.410,0.042,0.376,0.042
1155,1987,4,0.229,0.390,0.410,0.100,0.479,0.045,0.408,0.042,0.375,0.042
1156,1987,5,0.396,0.198,0.454,0.126,0.482,0.048,0.410,0.041,0.377,0.042
1157,1987,6,0.598,0.387,0.493,0.122,0.483,0.049,0.415,0.040,0.377,0.042
1158,1987,7,0.296,0.324,0.524,0.134,0.488,0.049,0.418,0.042,0.379,0.043
1159,1987,8,0.425,0.273,0.553,0.140,0.493,0.052,0.425,0.043,0.380,0.043
1160,1987,9,0.605,0.331,0.601,0.126,0.505,0.052,0.434,0.043,0.381,0.044
1161,1987,10,0.642,0.232,0.653,0.099,0.507,0.054,0.437,0.043,0.382,0.044
1162,1987,11,0.912,0.157,0.697,0.113,0.512,0.055,0.443,0.043,0.384,0.045
1163,1987,12,0.865,0.152,0.691,0.103,0.519,0.059,0.441,0.043,0.386,0.044
1164,1988,1,0.742,0.271,0.734,0.099,0.531,0.057,0.435,0.043,0.389,0.044
1165,1988,2,0.633,0.205,0.788,0.084,0.529,0.060,0.432,0.044,0.393,0.043
1166,1988,3,0.871,0.295,0.812,0.075,0.524,0.066,0.431,0.043,0.396,0.043
1167,1988,4,0.848,0.190,0.808,0.097,0.522,0.070,0.425,0.043,0.399,0.042
1168,1988,5,0.933,0.287,0.803,0.101,0.522,0.071,0.421,0.045,0.401,0.042
1169,1988,6,0.519,0.378,0.746,0.106,0.529,0.069,0.418,0.047,0.403,0.043
1170,1988,7,0.807,0.226,0.720,0.109,0.529,0.067,0.420,0.047,0.405,0.042
1171,1988,8,1.079,0.236,0.690,0.113,0.530,0.066,0.415,0.048,0.408,0.042
1172,1988,9,0.897,0.216,0.628,0.145,0.529,0.074,0.411,0.048,0.412,0.043
1173,1988,10,0.592,0.350,0.589,0.168,0.534,0.078,0.410,0.052,0.416,0.041
1174,1988,11,0.851,0.213,0.546,0.151,0.529,0.083,0.410,0.052,0.419,0.041
1175,1988,12,0.183,0.276,0.548,0.133,0.529,0.088,0.412,0.050,0.421,0.042
1176,1989,1,0.430,0.313,0.542,0.115,0.527,0.084,0.412,0.050,0.423,0.042
1177,1989,2,0.262,0.165,0.508,0.110,0.523,0.081,0.412,0.049,0.424,0.041
1178,1989,3,0.138,0.354,0.485,0.095,0.519,0.081,0.415,0.050,0.426,0.040
1179,1989,4,0.376,0.409,0.489,0.073,0.511,0.079,0.414,0.051,0.429,0.040
1180,1989,5,0.416,0.250,0.465,0.079,0.506,0.085,0.415,0.052,0.430,0.040
1181,1989,6,0.539,0.192,0.479,0.083,0.507,0.087,0.414,0.054,0.431,0.039
1182,1989,7,0.739,0.267,0.481,0.082,0.509,0.087,0.411,0.056,0.432,0.040
1183,1989,8,0.667,0.296,0.524,0.098,0.511,0.087,0.409,0.057,0.432,0.040
1184,1989,9,0.621,0.239,0.586,0.089,0.514,0.087,0.402,0.059,0.433,0.039
1185,1989,10,0.648,0.296,0.616,0.089,0.512,0.085,0.403,0.060,0.435,0.039
1186,1989,11,0.562,0.230,0.642,0.087,0.514,0.086,0.404,0.064,0.436,0.039
1187,1989,12,0.347,0.192,0.649,0.096,0.511,0.082,0.405,0.064,0.436,0.040
1188,1990,1,0.461,0.287,0.641,0.093,0.510,0.079,0.408,0.064,0.436,0.039
1189,1990,2,0.781,0.312,0.601,0.090,0.508,0.078,0.409,0.065,0.438,0.038
1190,1990,3,0.880,0.139,0.551,0.112,0.511,0.074,0.411,0.064,0.439,0.037
1191,1990,4,0.733,0.230,0.509,0.118,0.503,0.076,0.409,0.067,0.439,0.037
1192,1990,5,0.723,0.191,0.488,0.105,0.494,0.076,0.410,0.069,0.438,0.037
1193,1990,6,0.625,0.436,0.524,0.094,0.484,0.080,0.413,0.070,0.438,0.037
1194,1990,7,0.643,0.228,0.531,0.085,0.473,0.078,0.419,0.069,0.438,0.037
1195,1990,8,0.194,0.295,0.495,0.076,0.463,0.078,0.422,0.070,0.439,0.036
1196,1990,9,0.013,0.403,0.442,0.102,0.455,0.079,0.426,0.072,0.442,0.036
1197,1990,10,0.149,0.161,0.422,0.108,0.442,0.081,0.430,0.074,0.444,0.035
1198,1990,11,0.306,0.362,0.369,0.133,0.428,0.084,0.435,0.075,0.446,0.035
1199,1990,12,0.784,0.267,0.356,0.127,0.422,0.083,0.436,0.075,0.446,0.035
1200,1991,1,0.539,0.191,0.330,0.133,0.416,0.086,0.439,0.074,0.449,0.034
1201,1991,2,0.350,0.253,0.338,0.129,0.397,0.089,0.441,0.074,0.450,0.034
1202,1991,3,0.240,0.628,0.343,0.118,0.384,0.089,0.446,0.074,0.450,0.034
1203,1991,4,0.498,0.313,0.339,0.100,0.378,0.093,0.451,0.074,0.452,0.033
1204,1991,5,0.086,0.385,0.319,0.110,0.373,0.092,0.451,0.074,0.451,0.034
1205,1991,6,0.476,0.327,0.293,0.129,0.377,0.091,0.453,0.075,0.451,0.033
1206,1991,7,0.326,0.143,0.289,0.133,0.380,0.087,0.455,0.075,0.451,0.034
1207,1991,8,0.296,0.251,0.292,0.135,0.382,0.089,0.456,0.071,0.451,0.035
1208,1991,9,0.067,0.191,0.311,0.105,0.391,0.084,0.460,0.069,0.453,0.034
1209,1991,10,0.103,0.440,0.281,0.109,0.388,0.081,0.460,0.068,0.456,0.035
1210,1991,11,0.070,0.169,0.314,0.081,0.383,0.085,0.460,0.069,0.456,0.035
1211,1991,12,0.472,0.212,0.310,0.074,0.376,0.085,0.462,0.070,0.459,0.036
1212,1992,1,0.485,0.160,0.304,0.074,0.360,0.093,0.461,0.070,0.461,0.036
1213,1992,2,0.392,0.167,0.305,0.077,0.349,0.095,0.462,0.070,0.463,0.036
1214,1992,3,0.459,0.268,0.362,0.087,0.334,0.098,0.467,0.070,0.464,0.035
1215,1992,4,0.142,0.288,0.371,0.105,0.326,0.098,0.466,0.068,0.465,0.035
1216,1992,5,0.483,0.159,0.396,0.110,0.325,0.099,0.465,0.069,0.467,0.034
1217,1992,6,0.426,0.213,0.377,0.112,0.327,0.098,0.462,0.067,0.471,0.034
1218,1992,7,0.257,0.171,0.342,0.121,0.329,0.098,0.463,0.066,0.473,0.036
1219,1992,8,0.301,0.316,0.314,0.130,0.325,0.095,0.459,0.065,0.478,0.036
1220,1992,9,0.751,0.305,0.306,0.143,0.316,0.094,0.456,0.065,0.482,0.035
1221,1992,10,0.212,0.282,0.301,0.140,0.311,0.095,0.450,0.065,0.484,0.034
1222,1992,11,0.376,0.299,0.267,0.158,0.307,0.097,0.446,0.067,0.488,0.033
1223,1992,12,0.242,0.328,0.245,0.169,0.307,0.093,0.446,0.067,0.489,0.033
1224,1993,1,0.058,0.355,0.263,0.181,0.307,0.094,0.448,0.065,0.488,0.032
1225,1993,2,0.059,0.327,0.232,0.190,0.316,0.093,0.451,0.064,0.490,0.032
1226,1993,3,0.360,0.252,0.179,0.197,0.328,0.089,0.452,0.065,0.491,0.032
1227,1993,4,0.085,0.196,0.181,0.208,0.337,0.089,0.454,0.063,0.491,0.031
1228,1993,5,0.074,0.574,0.198,0.199,0.347,0.089,0.455,0.061,0.491,0.032
1229,1993,6,0.160,0.296,0.213,0.180,0.344,0.093,0.459,0.059,0.492,0.033
1230,1993,7,0.479,0.299,0.257,0.166,0.349,0.093,0.463,0.058,0.495,0.034
1231,1993,8,-0.068,0.329,0.286,0.169,0.353,0.095,0.463,0.057,0.494,0.033
1232,1993,9,0.115,0.220,0.310,0.165,0.363,0.085,0.465,0.055,0.493,0.032
1233,1993,10,0.230,0.449,0.320,0.159,0.369,0.080,0.469,0.052,0.494,0.031
1234,1993,11,0.576,0.243,0.323,0.128,0.374,0.074,0.467,0.051,0.494,0.031
1235,1993,12,0.429,0.328,0.320,0.103,0.378,0.071,0.469,0.051,0.496,0.031
1236,1994,1,0.589,0.274,0.261,0.112,0.383,0.074,0.473,0.049,0.496,0.032
1237,1994,2,0.404,0.339,0.268,0.102,0.389,0.070,0.475,0.048,0.497,0.031
1238,1994,3,0.652,0.195,0.236,0.100,0.401,0.065,0.479,0.045,0.500,0.031
1239,1994,4,0.194,0.128,0.230,0.085,0.409,0.065,0.483,0.044,0.501,0.032
1240,1994,5,0.121,0.257,0.223,0.112,0.415,0.060,0.483,0.044,0.503,0.030
1241,1994,6,0.118,0.248,0.225,0.140,0.417,0.061,0.484,0.044,0.503,0.031
1242,1994,7,-0.232,0.464,0.224,0.167,0.412,0.059,0.482,0.045,0.504,0.031
1243,1994,8,0.020,0.144,0.236,0.150,0.413,0.058,0.478,0.044,0.504,0.032
1244,1994,9,-0.267,0.160,0.213,0.163,0.420,0.061,0.476,0.046,0.503,0.034
1245,1994,10,0.162,0.321,0.230,0.183,0.421,0.057,0.477,0.046,0.504,0.034
1246,1994,11,0.486,0.370,0.262,0.180,0.416,0.060,0.476,0.046,0.505,0.035
1247,1994,12,0.456,0.269,0.303,0.171,0.413,0.059,0.477,0.046,0.506,0.035
1248,1995,1,0.576,0.349,0.377,0.131,0.416,0.060,0.477,0.045,0.508,0.035
1249,1995,2,0.541,0.143,0.436,0.113,0.410,0.060,0.476,0.043,0.510,0.035
1250,1995,3,0.381,0.206,0.519,0.103,0.401,0.062,0.473,0.044,0.513,0.035
1251,1995,4,0.402,0.278,0.566,0.094,0.397,0.063,0.472,0.043,0.512,0.035
1252,1995,5,0.501,0.329,0.600,0.073,0.398,0.068,0.469,0.044,0.512,0.035
1253,1995,6,0.611,0.229,0.611,0.067,0.408,0.063,0.467,0.043,0.515,0.036
1254,1995,7,0.660,0.228,0.632,0.052,0.424,0.061,0.462,0.043,0.519,0.036
1255,1995,8,0.719,0.235,0.636,0.057,0.438,0.057,0.463,0.043,0.520,0.036
1256,1995,9,0.734,0.157,0.676,0.052,0.450,0.057,0.468,0.042,0.521,0.037
1257,1995,10,0.722,0.156,0.713,0.052,0.466,0.052,0.472,0.042,0.524,0.038
1258,1995,11,0.893,0.216,0.704,0.051,0.481,0.045,0.476,0.042,0.526,0.038
1259,1995,12,0.593,0.236,0.712,0.058,0.497,0.045,0.473,0.043,0.528,0.037
1260,1996,1,0.821,0.160,0.711,0.065,0.509,0.042,0.475,0.043,0.527,0.036
1261,1996,2,0.594,0.156,0.702,0.074,0.529,0.041,0.476,0.044,0.529,0.036
1262,1996,3,0.859,0.197,0.708,0.080,0.546,0.041,0.479,0.041,0.530,0.037
1263,1996,4,0.848,0.183,0.696,0.087,0.560,0.040,0.481,0.039,0.531,0.037
1264,1996,5,0.390,0.190,0.656,0.104,0.561,0.042,0.483,0.037,0.532,0.038
1265,1996,6,0.712,0.287,0.658,0.104,0.561,0.046,0.484,0.036,0.533,0.038
1266,1996,7,0.642,0.258,0.606,0.119,0.565,0.046,0.485,0.036,0.533,0.037
1267,1996,8,0.618,0.190,0.593,0.127,0.568,0.047,0.486,0.037,0.532,0.036
1268,1996,9,0.808,0.321,0.595,0.099,0.568,0.047,0.493,0.036,0.531,0.036
1269,1996,10,0.576,0.406,0.540,0.097,0.578,0.046,0.499,0.039,0.530,0.037
1270,1996,11,0.410,0.274,0.525,0.085,0.584,0.046,0.505,0.039,0.530,0.037
1271,1996,12,0.613,0.347,0.483,0.086,0.592,0.045,0.509,0.041,0.532,0.037
1272,1997,1,0.207,0.335,0.468,0.089,0.604,0.047,0.514,0.041,0.533,0.038
1273,1997,2,0.428,0.214,0.410,0.085,0.606,0.049,0.516,0.041,0.535,0.038
1274,1997,3,0.890,0.272,0.360,0.075,0.619,0.047,0.518,0.041,0.535,0.037
1275,1997,4,0.184,0.179,0.314,0.094,0.628,0.049,0.522,0.040,0.536,0.037
1276,1997,5,0.215,0.310,0.313,0.130,0.627,0.047,0.523,0.040,0.537,0.037
1277,1997,6,0.207,0.425,0.334,0.114,0.627,0.047,0.527,0.040,0.540,0.037
1278,1997,7,0.454,0.269,0.398,0.123,0.625,0.047,0.529,0.041,0.541,0.038
1279,1997,8,-0.074,0.194,0.440,0.122,0.628,0.048,0.531,0.040,0.542,0.037
1280,1997,9,0.208,0.263,0.455,0.106,0.630,0.049,0.529,0.039,0.541,0.037
1281,1997,10,0.022,0.281,0.526,0.093,0.634,0.048,0.531,0.038,0.542,0.037
1282,1997,11,0.400,0.366,0.593,0.080,0.631,0.048,0.533,0.038,0.539,0.036
1283,1997,12,0.867,0.221,0.667,0.068,0.627,0.046,0.538,0.037,0.539,0.036
1284,1998,1,0.978,0.158,0.730,0.057,0.616,0.045,0.541,0.037,0.537,0.036
1285,1998,2,0.928,0.233,0.830,0.061,0.610,0.047,0.548,0.035,0.537,0.036
1286,1998,3,1.073,0.162,0.909,0.076,0.608,0.046,0.551,0.034,0.536,0.036
1287,1998,4,1.035,0.196,0.992,0.104,0.607,0.047,0.556,0.034,0.533,0.036
1288,1998,5,1.016,0.208,1.015,0.132,0.605,0.049,0.561,0.035,0.528,0.035
1289,1998,6,1.099,0.245,0.979,0.121,0.603,0.050,0.566,0.035,0.527,0.035
1290,1998,7,1.205,0.179,0.967,0.110,0.601,0.051,0.569,0.035,0.526,0.035
1291,1998,8,1.127,0.157,0.937,0.105,0.600,0.049,0.572,0.034,0.525,0.035
1292,1998,9,1.155,0.185,0.899,0.114,0.596,0.048,0.574,0.034,0.525,0.034
1293,1998,10,1.017,0.411,0.883,0.097,0.593,0.045,0.577,0.035,0.526,0.034
1294,1998,11,0.680,0.121,0.836,0.094,0.592,0.047,0.577,0.036,0.526,0.034
1295,1998,12,0.440,0.149,0.793,0.094,0.591,0.048,0.580,0.036,0.529,0.034
1296,1999,1,0.828,0.240,0.735,0.092,0.587,0.050,0.581,0.037,0.531,0.033
1297,1999,2,0.567,0.207,0.653,0.102,0.583,0.048,0.582,0.037,0.531,0.033
1298,1999,3,0.621,0.176,0.597,0.086,0.586,0.047,0.584,0.037,0.531,0.033
1299,1999,4,0.841,0.135,0.572,0.070,0.590,0.047,0.588,0.038,0.533,0.032
1300,1999,5,0.449,0.223,0.554,0.060,0.596,0.048,0.592,0.039,0.533,0.033
1301,1999,6,0.591,0.203,0.551,0.055,0.601,0.050,0.592,0.040,0.533,0.034
1302,1999,7,0.505,0.280,0.524,0.062,0.615,0.053,0.597,0.040,0.532,0.034
1303,1999,8,0.146,0.212,0.533,0.061,0.620,0.056,0.598,0.041,0.533,0.035
1304,1999,9,0.475,0.208,0.524,0.068,0.616,0.056,0.604,0.042,0.534,0.035
1305,1999,10,0.722,0.216,0.506,0.061,0.623,0.056,0.606,0.044,0.533,0.035
1306,1999,11,0.456,0.243,0.496,0.063,0.630,0.055,0.606,0.044,0.533,0.034
1307,1999,12,0.415,0.144,0.480,0.072,0.641,0.055,0.608,0.045,0.534,0.034
1308,2000,1,0.494,0.196,0.437,0.076,0.642,0.055,0.608,0.046,0.534,0.034
1309,2000,2,0.682,0.161,0.452,0.087,0.653,0.057,0.612,0.046,0.534,0.034
1310,2000,3,0.509,0.180,0.466,0.082,0.658,0.060,0.615,0.047,0.534,0.035
1311,2000,4,0.624,0.239,0.460,0.078,0.664,0.058,0.615,0.048,0.534,0.035
1312,2000,5,0.333,0.188,0.487,0.073,0.668,0.058,0.615,0.049,0.536,0.035
1313,2000,6,0.398,0.417,0.491,0.077,0.668,0.059,0.618,0.051,0.540,0.036
1314,2000,7,-0.007,0.101,0.508,0.086,0.659,0.057,0.619,0.050,0.544,0.035
1315,2000,8,0.325,0.222,0.496,0.089,0.657,0.057,0.618,0.050,0.549,0.036
1316,2000,9,0.643,0.187,0.504,0.093,0.651,0.058,0.616,0.050,0.556,0.037
1317,2000,10,0.649,0.228,0.511,0.074,0.646,0.058,0.619,0.051,0.561,0.037
1318,2000,11,0.780,0.148,0.510,0.087,0.641,0.057,0.618,0.052,0.563,0.037
1319,2000,12,0.465,0.200,0.529,0.066,0.634,0.057,0.619,0.053,0.562,0.037
1320,2001,1,0.691,0.143,0.567,0.062,0.629,0.058,0.615,0.053,0.563,0.038
1321,2001,2,0.545,0.274,0.571,0.070,0.616,0.055,0.616,0.053,0.563,0.038
1322,2001,3,0.606,0.138,0.597,0.076,0.602,0.056,0.614,0.052,0.564,0.039
1323,2001,4,0.707,0.265,0.611,0.077,0.595,0.056,0.611,0.052,0.564,0.040
1324,2001,5,0.318,0.268,0.614,0.075,0.593,0.056,0.612,0.053,0.566,0.042
1325,2001,6,0.627,0.313,0.649,0.103,0.599,0.057,0.613,0.053,0.566,0.043
1326,2001,7,0.450,0.275,0.678,0.107,0.597,0.058,0.612,0.054,0.566,0.043
1327,2001,8,0.371,0.291,0.694,0.109,0.597,0.059,0.608,0.054,0.567,0.044
1328,2001,9,0.959,0.199,0.695,0.109,0.601,0.058,0.602,0.054,0.569,0.045
1329,2001,10,0.809,0.257,0.690,0.113,0.598,0.058,0.599,0.055,0.573,0.044
1330,2001,11,0.817,0.144,0.715,0.109,0.600,0.057,0.600,0.054,0.576,0.045
1331,2001,12,0.883,0.721,0.736,0.113,0.593,0.059,0.602,0.055,0.577,0.045
1332,2002,1,1.048,0.161,0.742,0.133,0.589,0.060,0.606,0.056,0.577,0.046
1333,2002,2,0.738,0.296,0.757,0.129,0.590,0.062,0.607,0.056,0.578,0.045
1334,2002,3,0.614,0.243,0.722,0.127,0.590,0.065,0.604,0.057,0.578,0.047
1335,2002,4,0.640,0.121,0.686,0.119,0.583,0.066,0.605,0.057,0.579,0.047
1336,2002,5,0.621,0.173,0.671,0.107,0.584,0.065,0.609,0.057,0.579,0.048
1337,2002,6,0.878,0.211,0.669,0.105,0.589,0.066,0.619,0.057,0.578,0.048
1338,2002,7,0.529,0.258,0.621,0.094,0.591,0.066,0.619,0.057,0.579,0.048
1339,2002,8,0.548,0.237,0.626,0.083,0.596,0.064,0.624,0.057,0.580,0.048
1340,2002,9,0.542,0.188,0.633,0.078,0.600,0.063,0.627,0.057,0.579,0.048
1341,2002,10,0.371,0.217,0.641,0.084,0.597,0.064,0.634,0.058,0.581,0.049
1342,2002,11,0.643,0.286,0.650,0.080,0.599,0.064,0.632,0.058,0.582,0.048
1343,2002,12,0.855,0.237,0.631,0.075,0.608,0.063,0.632,0.058,0.585,0.048
1344,2003,1,0.467,0.173,0.663,0.080,0.623,0.062,0.627,0.057,0.589,0.048
1345,2003,2,0.803,0.247,0.646,0.072,0.626,0.061,0.624,0.058,0.592,0.049
1346,2003,3,0.701,0.226,0.628,0.073,0.623,0.063,0.620,0.059,0.593,0.049
1347,2003,4,0.739,0.155,0.644,0.093,0.630,0.063,0.612,0.060,0.596,0.049
1348,2003,5,0.717,0.320,0.640,0.095,0.630,0.063,0.602,0.060,0.600,0.049
1349,2003,6,0.660,0.241,0.635,0.089,0.635,0.064,0.595,0.060,0.604,0.050
1350,2003,7,0.913,0.427,0.656,0.088,0.630,0.063,0.590,0.060,0.607,0.050
1351,2003,8,0.336,0.301,0.634,0.093,0.631,0.065,0.587,0.060,0.611,0.051
1352,2003,9,0.333,0.345,0.646,0.097,0.632,0.066,0.584,0.061,0.614,0.052
1353,2003,10,0.559,0.337,0.643,0.097,0.629,0.068,0.583,0.061,0.616,0.052
1354,2003,11,0.596,0.163,0.630,0.093,0.633,0.071,0.586,0.061,0.617,0.053
1355,2003,12,0.792,0.311,0.586,0.107,0.635,0.072,0.588,0.060,0.619,0.052
1356,2004,1,0.718,0.354,0.536,0.113,0.636,0.073,0.589,0.060,0.619,0.052
1357,2004,2,0.540,0.318,0.526,0.108,0.632,0.071,0.587,0.060,0.619,0.052
1358,2004,3,0.852,0.175,0.535,0.100,0.619,0.072,0.583,0.059,0.619,0.052
1359,2004,4,0.697,0.248,0.517,0.110,0.609,0.072,0.583,0.060,0.621,0.052
1360,2004,5,0.568,0.669,0.508,0.107,0.603,0.071,0.582,0.061,0.624,0.052
1361,2004,6,0.133,0.243,0.499,0.097,0.604,0.075,0.582,0.062,0.628,0.053
1362,2004,7,0.311,0.241,0.493,0.089,0.596,0.076,0.582,0.062,0.631,0.054
1363,2004,8,0.216,0.361,0.532,0.108,0.595,0.075,0.588,0.063,0.633,0.054
1364,2004,9,0.437,0.479,0.522,0.103,0.592,0.075,0.591,0.062,0.636,0.055
1365,2004,10,0.339,0.191,0.501,0.096,0.587,0.076,0.589,0.061,0.638,0.056
1366,2004,11,0.487,0.160,0.488,0.108,0.589,0.079,0.591,0.061,0.639,0.056
1367,2004,12,0.689,0.187,0.558,0.111,0.596,0.081,0.592,0.061,0.641,0.056
1368,2005,1,0.644,0.157,0.605,0.113,0.595,0.082,0.590,0.062,0.641,0.057
1369,2005,2,1.010,0.331,0.630,0.113,0.596,0.081,0.593,0.062,0.641,0.056
1370,2005,3,0.737,0.178,0.632,0.146,0.596,0.080,0.595,0.063,0.641,0.057
1371,2005,4,0.442,0.236,0.695,0.182,0.603,0.082,0.595,0.065,0.643,0.058
1372,2005,5,0.416,0.355,0.718,0.189,0.596,0.077,0.602,0.065,0.644,0.059
1373,2005,6,0.970,0.371,0.723,0.193,0.596,0.075,0.612,0.066,0.644,0.060
1374,2005,7,0.873,0.394,0.704,0.184,0.594,0.074,0.626,0.066,0.645,0.060
1375,2005,8,0.510,0.219,0.671,0.166,0.591,0.076,0.636,0.067,0.643,0.060
1376,2005,9,0.472,0.268,0.661,0.169,0.589,0.075,0.644,0.069,0.643,0.061
1377,2005,10,1.086,0.455,0.669,0.175,0.578,0.076,0.650,0.069,0.643,0.060
1378,2005,11,0.770,0.219,0.682,0.167,0.562,0.077,0.650,0.069,0.643,0.061
1379,2005,12,0.751,0.216,0.661,0.159,0.556,0.080,0.651,0.069,0.645,0.061
1380,2006,1,0.417,0.226,0.632,0.143,0.551,0.082,0.651,0.069,0.647,0.061
1381,2006,2,0.608,0.249,0.601,0.121,0.558,0.084,0.650,0.071,0.649,0.061
1382,2006,3,0.622,0.204,0.576,0.113,0.566,0.083,0.649,0.072,0.652,0.061
1383,2006,4,0.533,0.212,0.502,0.100,0.571,0.082,0.648,0.073,0.654,0.061
1384,2006,5,0.568,0.295,0.477,0.092,0.578,0.081,0.649,0.074,0.658,0.061
1385,2006,6,0.722,0.267,0.492,0.085,0.578,0.081,0.648,0.075,0.662,0.061
1386,2006,7,0.528,0.202,0.509,0.091,0.580,0.080,0.648,0.076,0.665,0.062
1387,2006,8,0.137,0.236,0.510,0.092,0.577,0.079,0.648,0.077,0.668,0.061
