,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
264,1772,1,0.869,6.430,-0.078,1.467,-0.386,0.775,-0.589,0.870,-0.530,0.807
265,1772,2,0.883,8.934,-0.060,1.348,-0.358,0.794,-0.591,0.889,-0.545,0.809
266,1772,3,0.238,2.433,-0.081,1.298,-0.368,0.806,-0.593,0.890,-0.541,0.796
267,1772,4,0.660,3.147,-0.114,1.215,-0.317,0.795,-0.592,0.891,-0.547,0.791
268,1772,5,-1.759,2.197,0.283,1.057,-0.350,0.774,-0.588,0.892,-0.549,0.788
269,1772,6,0.211,4.918,0.462,1.043,-0.367,0.759,-0.596,0.897,-0.542,0.779
270,1772,7,0.866,3.228,0.286,1.043,-0.351,0.765,-0.612,0.891,-0.537,0.778
271,1772,8,0.278,3.899,0.034,1.555,-0.316,0.747,-0.614,0.898,-0.530,0.780
272,1772,9,-0.376,3.063,-0.124,1.480,-0.252,0.740,-0.617,0.904,-0.527,0.774
273,1772,10,0.447,2.667,-0.157,1.351,-0.284,0.742,-0.631,0.903,-0.526,0.800
274,1772,11,1.744,5.800,0.102,1.435,-0.289,0.753,-0.646,0.913,-0.535,0.783
275,1772,12,1.485,3.303,-0.038,1.533,-0.274,0.742,-0.635,0.907,-0.527,0.793
276,1773,1,-1.249,2.330,-0.183,1.536,-0.231,0.748,-0.579,0.893,-0.516,0.792
277,1773,2,-2.138,2.564,-0.311,1.297,-0.189,0.760,-0.548,0.894,-0.505,0.797
278,1773,3,-1.663,1.943,-0.200,1.209,-0.193,0.767,-0.531,0.893,-0.496,0.797
279,1773,4,0.268,3.653,-0.157,1.185,-0.175,0.770,-0.512,0.891,-0.494,0.800
280,1773,5,1.353,1.926,-0.456,0.906,-0.158,0.889,-0.497,0.901,-0.482,0.794
281,1773,6,-1.475,1.859,-0.381,0.837,-0.211,0.942,-0.496,0.904,-0.474,0.784
282,1773,7,-0.871,2.117,-0.404,0.989,-0.292,0.926,-0.491,0.896,-0.481,0.778
283,1773,8,-1.257,2.092,-0.211,1.390,-0.220,0.967,-0.491,0.895,-0.481,0.786
284,1773,9,0.950,2.012,-0.033,1.445,-0.174,0.980,-0.483,0.902,-0.477,0.795
285,1773,10,0.970,2.230,0.093,1.046,-0.143,0.968,-0.484,0.903,-0.468,0.802
286,1773,11,-1.852,4.660,0.216,0.782,-0.173,0.987,-0.488,0.898,-0.470,0.787
287,1773,12,2.389,4.590,0.456,1.150,-0.163,0.989,-0.471,0.897,-0.480,0.776
288,1774,1,-1.523,4.925,0.648,1.656,-0.172,0.999,-0.500,0.822,-0.484,0.779
289,1774,2,0.174,6.656,0.834,1.805,-0.164,1.012,-0.475,0.812,-0.504,0.771
290,1774,3,0.478,2.189,0.692,1.818,-0.191,1.023,-0.461,0.807,-0.499,0.747
291,1774,4,1.775,4.433,0.519,1.573,-0.230,1.011,-0.449,0.838,-0.501,0.735
292,1774,5,2.826,2.564,0.366,1.662,-0.209,0.977,-0.432,0.874,-0.501,0.739
293,1774,6,1.411,8.366,-0.168,1.408,-0.226,0.977,-0.458,0.880,-0.497,0.733
294,1774,7,1.432,8.130,-0.075,1.441,-0.252,1.041,-0.466,0.895,-0.491,0.735
295,1774,8,0.979,2.888,0.063,1.245,-0.269,1.216,-0.468,0.903,-0.479,0.733
296,1774,9,-0.762,2.109,0.143,1.369,-0.264,1.195,-0.462,0.911,-0.473,0.734
297,1774,10,-1.101,3.891,-0.138,1.699,-0.309,1.150,-0.419,0.914,-0.481,0.730
298,1774,11,-3.693,5.934,-0.514,1.455,-0.296,1.219,-0.407,0.910,-0.483,0.738
299,1774,12,-4.009,5.793,-0.665,1.237,-0.316,1.243,-0.369,0.909,-0.492,0.741
300,1775,1,-0.407,3.927,-0.749,1.337,-0.359,1.248,-0.364,0.916,-0.509,0.729
301,1775,2,1.828,2.941,-0.767,1.303,-0.372,1.202,-0.378,0.904,-0.513,0.721
302,1775,3,1.430,2.097,-0.723,1.260,-0.380,1.205,-0.347,0.902,-0.540,0.711
303,1775,4,-1.596,2.316,-0.527,1.106,-0.413,1.163,-0.341,0.900,-0.553,0.707
304,1775,5,-1.676,3.186,-0.125,1.284,-0.451,1.090,-0.310,0.912,-0.550,0.708
305,1775,6,-0.406,4.677,-0.008,1.407,-0.504,1.091,-0.295,0.911,-0.546,0.708
306,1775,7,0.421,2.142,-0.220,1.758,-0.458,1.085,-0.275,0.914,-0.541,0.714
307,1775,8,0.764,2.581,-0.344,1.515,-0.427,1.070,-0.270,0.918,-0.537,0.712
308,1775,9,-0.227,2.915,-0.458,1.462,-0.406,1.077,-0.289,0.925,-0.531,0.707
309,1775,10,1.251,2.161,-0.403,1.468,-0.375,1.080,-0.279,0.934,-0.534,0.693
310,1775,11,1.122,3.933,-0.418,1.229,-0.395,1.119,-0.280,0.938,-0.532,0.690
311,1775,12,-2.604,2.274,-0.414,1.122,-0.395,1.108,-0.305,0.945,-0.528,0.685
312,1776,1,-2.941,5.495,-0.496,1.145,-0.361,1.088,-0.328,0.933,-0.517,0.673
313,1776,2,0.339,5.032,-0.519,1.249,-0.349,1.097,-0.303,0.927,-0.518,0.660
314,1776,3,0.054,4.565,-0.643,1.301,-0.370,1.095,-0.280,0.924,-0.516,0.641
315,1776,4,-0.935,2.369,-0.871,1.409,-0.402,1.051,-0.255,0.921,-0.513,0.638
316,1776,5,-1.856,3.604,-1.111,1.433,-0.398,1.094,-0.250,0.913,-0.516,0.633
317,1776,6,-0.360,2.880,-1.036,1.393,-0.438,1.116,-0.246,0.916,-0.519,0.624
318,1776,7,-0.554,2.422,-0.848,1.397,-0.456,1.134,-0.239,0.916,-0.512,0.624
319,1776,8,0.488,4.041,-0.887,1.443,-0.436,1.066,-0.228,0.917,-0.515,0.622
320,1776,9,-1.718,2.150,-0.846,1.444,-0.431,1.108,-0.225,0.915,-0.517,0.622
321,1776,10,-1.486,3.027,-0.941,1.424,-0.429,1.189,-0.245,0.908,-0.524,0.615
322,1776,11,-1.757,4.260,-0.864,1.630,-0.440,1.090,-0.213,0.887,-0.538,0.605
323,1776,12,-1.702,2.205,-0.918,1.578,-0.502,1.034,-0.211,0.882,-0.542,0.599
324,1777,1,-0.692,4.615,-1.016,1.575,-0.547,1.006,-0.228,0.879,-0.519,0.607
325,1777,2,-0.127,7.018,-1.097,1.463,-0.578,1.002,-0.267,0.934,-0.522,0.619
326,1777,3,0.549,2.047,-1.024,1.509,-0.555,0.991,-0.279,0.923,-0.526,0.619
327,1777,4,-2.076,2.486,-1.028,1.367,-0.522,1.007,-0.287,0.893,-0.522,0.619
328,1777,5,-0.930,3.358,-0.926,1.346,-0.463,1.000,-0.276,0.892,-0.523,0.623
329,1777,6,-1.014,2.628,-0.927,1.368,-0.372,1.026,-0.272,0.894,-0.518,0.625
330,1777,7,-1.721,2.144,-0.746,1.264,-0.377,1.024,-0.266,0.879,-0.518,0.629
331,1777,8,-0.487,2.213,-0.756,1.641,-0.440,1.003,-0.255,0.839,-0.514,0.630
332,1777,9,-0.844,3.601,-0.836,2.073,-0.442,1.001,-0.254,0.812,-0.518,0.630
333,1777,10,-1.530,4.948,-0.485,2.174,-0.397,0.978,-0.267,0.973,-0.518,0.626
334,1777,11,-0.535,3.291,-0.397,2.159,-0.331,0.972,-0.304,0.925,-0.524,0.639
335,1777,12,-1.713,3.612,-0.435,2.389,-0.317,0.957,-0.327,0.898,-0.507,0.631
336,1778,1,1.480,4.893,-0.193,2.349,-0.318,0.955,-0.324,0.858,-0.485,0.641
337,1778,2,-0.252,3.587,-0.196,2.291,-0.352,0.951,-0.290,0.840,-0.468,0.633
338,1778,3,-0.413,6.184,-0.150,2.384,-0.386,0.955,-0.278,0.830,-0.451,0.638
339,1778,4,2.134,3.119,-0.105,2.299,-0.382,0.965,-0.283,0.824,-0.451,0.642
340,1778,5,0.131,3.033,-0.195,1.833,-0.402,0.948,-0.286,0.835,-0.445,0.644
341,1778,6,-1.466,5.502,-0.053,1.797,-0.399,0.927,-0.268,0.843,-0.433,0.647
342,1778,7,1.175,2.397,-0.391,1.781,-0.364,0.919,-0.263,0.831,-0.422,0.647
343,1778,8,-0.513,2.941,-0.254,2.196,-0.385,0.919,-0.250,0.838,-0.424,0.637
344,1778,9,-0.296,2.425,-0.156,1.749,-0.386,0.908,-0.260,0.848,-0.416,0.643
345,1778,10,-0.990,4.394,-0.179,1.440,-0.367,0.934,-0.269,0.849,-0.413,0.642
346,1778,11,-1.613,3.859,-0.006,1.454,-0.327,0.911,-0.277,0.874,-0.415,0.640
347,1778,12,-0.017,3.482,-0.076,1.347,-0.329,0.919,-0.321,0.847,-0.428,0.627
348,1779,1,-2.578,4.649,-0.281,1.411,-0.307,0.907,-0.323,0.850,-0.436,0.556
349,1779,2,1.398,7.834,-0.311,1.311,-0.291,0.897,-0.349,0.803,-0.431,0.547
350,1779,3,0.763,3.021,-0.234,1.369,-0.259,0.886,-0.356,0.795,-0.433,0.532
351,1779,4,1.852,3.360,-0.078,1.213,-0.260,0.870,-0.383,0.821,-0.432,0.545
352,1779,5,2.216,2.295,0.040,1.409,-0.216,0.827,-0.401,0.702,-0.425,0.567
353,1779,6,-2.311,3.582,0.165,1.101,-0.196,0.812,-0.410,0.665,-0.432,0.573
354,1779,7,-1.289,1.949,0.319,0.997,-0.204,0.755,-0.414,0.645,-0.427,0.588
355,1779,8,-0.863,2.603,0.043,1.033,-0.266,0.704,-0.411,0.632,-0.426,0.591
356,1779,9,0.626,2.058,0.088,0.963,-0.293,0.688,-0.402,0.623,-0.424,0.594
357,1779,10,0.881,3.143,0.024,0.882,-0.265,0.672,-0.413,0.625,-0.406,0.600
358,1779,11,-0.203,2.301,0.029,0.920,-0.256,0.617,-0.397,0.634,-0.403,0.605
359,1779,12,1.491,4.239,0.257,0.977,-0.228,0.597,-0.370,0.642,-0.400,0.602
360,1780,1,-0.732,8.734,0.394,1.006,-0.173,0.566,-0.376,0.627,-0.396,0.601
361,1780,2,-1.917,6.969,0.362,0.967,-0.138,0.531,-0.408,0.614,-0.393,0.593
362,1780,3,1.300,3.100,0.121,0.932,-0.128,0.488,-0.465,0.595,-0.386,0.588
363,1780,4,1.093,4.135,0.171,0.976,-0.122,0.552,-0.471,0.589,-0.394,0.579
364,1780,5,2.271,4.192,0.180,1.134,-0.157,0.539,-0.461,0.579,-0.389,0.581
365,1780,6,0.425,5.360,-0.144,1.615,-0.150,0.527,-0.458,0.567,-0.379,0.579
366,1780,7,0.355,2.759,-0.156,1.535,-0.190,0.511,-0.463,0.562,-0.372,0.578
367,1780,8,-1.245,4.463,-0.072,1.881,-0.152,0.506,-0.467,0.554,-0.363,0.577
368,1780,9,-2.269,2.077,-0.177,1.906,-0.151,0.499,-0.457,0.547,-0.364,0.579
369,1780,10,1.485,2.052,-0.252,2.496,-0.191,0.496,-0.474,0.535,-0.363,0.584
370,1780,11,-0.096,2.511,-0.399,1.966,-0.176,0.487,-0.485,0.536,-0.366,0.585
371,1780,12,-2.398,5.775,-0.474,1.853,-0.140,0.477,-0.469,0.527,-0.367,0.592
372,1781,1,-0.871,6.045,-0.437,1.829,-0.165,0.480,-0.457,0.530,-0.366,0.591
373,1781,2,-0.912,8.120,-0.213,1.879,-0.151,0.474,-0.472,0.499,-0.349,0.595
374,1781,3,0.034,2.129,-0.008,1.930,-0.151,0.479,-0.466,0.479,-0.334,0.597
375,1781,4,0.203,3.721,-0.260,1.892,-0.136,0.498,-0.451,0.477,-0.317,0.593
376,1781,5,0.505,2.809,-0.181,1.555,-0.157,0.495,-0.438,0.466,-0.319,0.594
377,1781,6,-0.481,3.528,-0.020,1.385,-0.203,0.444,-0.438,0.456,-0.317,0.599
378,1781,7,0.796,2.764,-0.048,1.000,-0.189,0.408,-0.433,0.454,-0.318,0.601
379,1781,8,1.451,1.968,-0.291,0.725,-0.263,0.392,-0.445,0.442,-0.313,0.598
380,1781,9,0.193,4.680,-0.385,0.913,-0.281,0.367,-0.434,0.438,-0.316,0.596
381,1781,10,-1.550,1.887,-0.434,1.044,-0.336,0.358,-0.442,0.432,-0.323,0.594
382,1781,11,0.852,3.932,-0.506,1.027,-0.363,0.366,-0.444,0.443,-0.310,0.591
383,1781,12,-0.463,4.931,-0.411,1.074,-0.318,0.358,-0.451,0.435,-0.305,0.591
384,1782,1,-1.208,3.109,-0.347,1.203,-0.280,0.370,-0.450,0.412,-0.308,0.584
385,1782,2,-3.823,3.767,-0.333,1.426,-0.244,0.386,-0.453,0.385,-0.315,0.601
386,1782,3,-1.101,6.495,-0.370,1.639,-0.250,0.380,-0.459,0.389,-0.315,0.595
387,1782,4,-0.381,2.267,-0.336,1.325,-0.305,0.399,-0.452,0.394,-0.317,0.588
388,1782,5,-0.351,2.981,-0.630,1.378,-0.330,0.445,-0.457,0.387,-0.310,0.592
389,1782,6,0.651,2.155,-0.699,1.446,-0.368,0.528,-0.440,0.391,-0.305,0.594
390,1782,7,1.568,3.180,-0.672,1.461,-0.375,0.456,-0.424,0.402,-0.307,0.591
391,1782,8,1.616,3.047,-0.187,1.427,-0.377,0.401,-0.414,0.405,-0.312,0.576
392,1782,9,-0.248,3.513,-0.121,1.335,-0.489,0.387,-0.418,0.399,-0.309,0.577
393,1782,10,-1.146,2.307,-0.113,1.290,-0.545,0.441,-0.406,0.399,-0.313,0.580
394,1782,11,-2.671,5.559,-0.001,1.073,-0.591,0.468,-0.403,0.418,-0.326,0.566
395,1782,12,-1.296,6.377,0.002,0.963,-0.598,0.406,-0.380,0.399,-0.338,0.557
396,1783,1,-0.883,5.149,-0.154,0.929,-0.607,0.394,-0.392,0.415,-0.341,0.557
397,1783,2,2.003,3.295,-0.261,0.849,-0.581,0.385,-0.389,0.386,-0.331,0.546
398,1783,3,-0.320,2.260,-0.266,0.986,-0.528,0.399,-0.370,0.395,-0.327,0.547
399,1783,4,-0.279,1.779,-0.175,1.343,-0.567,0.372,-0.390,0.404,-0.334,0.544
400,1783,5,0.992,2.749,-0.191,1.173,-0.568,0.370,-0.393,0.403,-0.345,0.541
401,1783,6,0.691,2.720,-0.318,0.845,-0.539,0.342,-0.370,0.409,-0.344,0.544
402,1783,7,-0.301,1.903,-0.389,0.859,-0.549,0.334,-0.354,0.420,-0.338,0.543
403,1783,8,0.324,2.696,-0.807,0.688,-0.559,0.344,-0.356,0.413,-0.332,0.545
404,1783,9,-0.305,2.882,-0.811,0.762,-0.546,0.353,-0.349,0.410,-0.332,0.546
405,1783,10,-0.061,4.639,-0.905,0.750,-0.535,0.371,-0.343,0.416,-0.336,0.544
406,1783,11,-2.858,2.210,-0.938,0.585,-0.549,0.363,-0.342,0.416,-0.332,0.547
407,1783,12,-2.824,4.420,-0.965,0.588,-0.546,0.374,-0.384,0.394,-0.341,0.540
408,1784,1,-1.727,3.095,-0.858,0.662,-0.559,0.366,-0.372,0.376,-0.328,0.547
409,1784,2,-3.020,1.949,-0.774,0.766,-0.599,0.378,-0.387,0.360,-0.326,0.542
410,1784,3,-0.361,5.147,-0.729,0.704,-0.610,0.364,-0.405,0.359,-0.326,0.546
411,1784,4,-1.409,6.709,-0.922,0.744,-0.625,0.374,-0.416,0.364,-0.324,0.556
412,1784,5,0.591,2.974,-0.828,0.832,-0.672,0.371,-0.417,0.370,-0.332,0.468
413,1784,6,0.370,2.661,-0.659,1.039,-0.705,0.391,-0.405,0.377,-0.340,0.464
414,1784,7,0.989,3.830,-0.613,0.996,-0.695,0.353,-0.388,0.396,-0.342,0.464
415,1784,8,1.329,6.282,-0.530,1.108,-0.640,0.342,-0.385,0.416,-0.348,0.463
416,1784,9,0.236,3.858,-0.949,0.914,-0.625,0.330,-0.386,0.415,-0.348,0.462
417,1784,10,-2.375,4.127,-1.021,0.933,-0.639,0.332,-0.392,0.426,-0.346,0.460
418,1784,11,-1.739,3.436,-1.110,0.915,-0.659,0.351,-0.398,0.445,-0.333,0.464
419,1784,12,-0.791,2.292,-1.142,0.931,-0.652,0.362,-0.430,0.474,-0.324,0.468
420,1785,1,-1.172,2.099,-1.238,0.760,-0.674,0.391,-0.429,0.445,-0.335,0.456
421,1785,2,-2.030,3.510,-1.325,0.792,-0.690,0.401,-0.408,0.419,-0.343,0.450
422,1785,3,-5.384,2.702,-1.270,0.653,-0.709,0.436,-0.424,0.422,-0.344,0.446
423,1785,4,-2.277,2.271,-1.141,0.671,-0.690,0.440,-0.448,0.427,-0.332,0.444
424,1785,5,-0.477,3.737,-1.009,0.729,-0.649,0.498,-0.467,0.393,-0.321,0.445
425,1785,6,-0.010,1.857,-0.999,0.715,-0.610,0.449,-0.462,0.367,-0.319,0.445
426,1785,7,-0.168,1.802,-1.025,0.658,-0.594,0.475,-0.469,0.361,-0.323,0.444
427,1785,8,0.286,1.846,-0.980,0.729,-0.626,0.446,-0.455,0.360,-0.325,0.442
428,1785,9,0.901,2.170,-0.462,0.707,-0.590,0.448,-0.439,0.367,-0.328,0.440
429,1785,10,-0.828,7.321,-0.203,0.682,-0.589,0.453,-0.447,0.371,-0.328,0.440
430,1785,11,-0.163,2.568,-0.191,0.771,-0.609,0.458,-0.451,0.365,-0.340,0.438
431,1785,12,-0.663,2.046,-0.214,0.775,-0.599,0.488,-0.429,0.327,-0.329,0.437
432,1786,1,-1.485,3.958,-0.198,0.989,-0.543,0.504,-0.403,0.327,-0.307,0.445
433,1786,2,-1.496,1.774,-0.304,1.227,-0.561,0.466,-0.396,0.320,-0.307,0.439
434,1786,3,0.839,5.384,-0.416,1.409,-0.547,0.453,-0.389,0.333,-0.317,0.435
435,1786,4,0.832,1.696,-0.549,0.951,-0.549,0.449,-0.379,0.331,-0.322,0.437
436,1786,5,-0.336,1.993,-0.699,0.759,-0.528,0.454,-0.387,0.348,-0.313,0.432
437,1786,6,-0.284,2.395,-0.851,0.790,-0.565,0.457,-0.388,0.363,-0.312,0.434
438,1786,7,0.024,5.147,-0.777,0.745,-0.555,0.448,-0.396,0.369,-0.309,0.436
439,1786,8,-0.984,4.139,-0.698,0.697,-0.511,0.437,-0.398,0.371,-0.308,0.439
440,1786,9,-0.447,2.140,-0.782,0.700,-0.528,0.441,-0.408,0.367,-0.296,0.436
441,1786,10,-2.430,3.091,-0.954,0.718,-0.496,0.440,-0.401,0.370,-0.287,0.437
442,1786,11,-1.961,1.803,-1.056,0.738,-0.471,0.435,-0.407,0.384,-0.283,0.442
443,1786,12,-2.482,4.934,-0.940,0.810,-0.492,0.458,-0.400,0.387,-0.282,0.444
444,1787,1,-0.600,5.345,-0.923,0.780,-0.496,0.464,-0.388,0.393,-0.277,0.444
445,1787,2,-0.546,4.156,-0.786,0.832,-0.525,0.463,-0.362,0.378,-0.274,0.437
446,1787,3,-0.175,6.396,-0.863,0.861,-0.522,0.457,-0.352,0.396,-0.282,0.439
447,1787,4,-1.231,2.806,-0.662,1.011,-0.480,0.461,-0.346,0.401,-0.270,0.439
448,1787,5,-1.557,2.130,-0.515,1.131,-0.467,0.449,-0.343,0.404,-0.260,0.438
449,1787,6,1.106,2.485,-0.225,1.001,-0.492,0.422,-0.339,0.397,-0.255,0.439
450,1787,7,0.227,2.919,-0.166,1.252,-0.483,0.433,-0.348,0.399,-0.244,0.441
451,1787,8,0.668,2.099,-0.115,1.182,-0.439,0.440,-0.369,0.391,-0.236,0.439
452,1787,9,-1.379,2.712,0.052,1.124,-0.360,0.462,-0.365,0.412,-0.227,0.430
453,1787,10,-0.010,5.636,0.138,1.192,-0.352,0.419,-0.358,0.428,-0.218,0.429
454,1787,11,-0.194,5.920,0.250,1.155,-0.343,0.422,-0.349,0.431,-0.218,0.432
455,1787,12,0.993,2.484,0.267,1.165,-0.326,0.423,-0.348,0.404,-0.212,0.431
456,1788,1,0.112,4.093,0.500,1.072,-0.331,0.420,-0.359,0.392,-0.215,0.431
457,1788,2,0.065,4.020,0.384,0.996,-0.328,0.420,-0.373,0.371,-0.210,0.418
458,1788,3,1.830,4.058,0.540,1.006,-0.350,0.418,-0.375,0.380,-0.203,0.415
459,1788,4,-0.204,4.217,0.526,1.445,-0.326,0.478,-0.385,0.384,-0.212,0.411
460,1788,5,-0.219,2.003,0.414,1.152,-0.334,0.465,-0.404,0.383,-0.214,0.405
461,1788,6,1.319,1.945,-0.094,0.748,-0.319,0.447,-0.420,0.391,-0.208,0.404
462,1788,7,3.015,3.779,-0.195,0.700,-0.257,0.454,-0.412,0.389,-0.210,0.407
463,1788,8,-0.723,2.049,-0.231,0.610,-0.233,0.488,-0.414,0.377,-0.205,0.409
464,1788,9,0.500,2.815,-0.502,0.614,-0.232,0.526,-0.404,0.376,-0.200,0.398
465,1788,10,-0.179,2.825,-0.442,0.622,-0.223,0.544,-0.403,0.368,-0.200,0.390
466,1788,11,-1.546,2.624,-0.246,0.634,-0.226,0.565,-0.387,0.363,-0.196,0.393
467,1788,12,-5.094,3.625,-0.434,0.644,-0.230,0.615,-0.361,0.365,-0.208,0.390
468,1789,1,-1.104,3.923,-0.621,0.606,-0.234,0.611,-0.334,0.376,-0.213,0.391
469,1789,2,-0.374,2.298,-0.596,0.695,-0.197,0.614,-0.304,0.379,-0.224,0.389
470,1789,3,-1.412,6.436,-0.600,0.704,-0.205,0.605,-0.295,0.398,-0.230,0.393
471,1789,4,0.512,2.421,-0.576,0.782,-0.177,0.640,-0.265,0.385,-0.236,0.393
472,1789,5,2.129,4.843,-0.525,0.876,-0.142,0.654,-0.262,0.375,-0.245,0.389
473,1789,6,-0.930,1.835,-0.293,0.888,-0.094,0.656,-0.269,0.393,-0.239,0.397
474,1789,7,0.773,3.093,-0.250,1.019,-0.082,0.647,-0.271,0.395,-0.233,0.403
475,1789,8,-0.429,2.466,-0.172,1.036,-0.083,0.622,-0.286,0.396,-0.226,0.406
476,1789,9,0.455,2.051,-0.107,1.147,-0.079,0.606,-0.293,0.398,-0.227,0.405
477,1789,10,0.106,3.194,-0.297,1.094,-0.053,0.604,-0.279,0.395,-0.225,0.407
478,1789,11,-0.929,3.693,-0.472,0.787,-0.028,0.578,-0.270,0.389,-0.229,0.407
479,1789,12,-2.308,2.831,-0.311,0.762,-0.025,0.553,-0.277,0.387,-0.245,0.427
480,1790,1,-0.598,1.793,-0.414,0.711,-0.021,0.521,-0.294,0.375,-0.238,0.411
481,1790,2,0.572,4.445,-0.340,0.695,-0.047,0.496,-0.277,0.382,-0.227,0.407
482,1790,3,-0.637,3.380,-0.409,0.713,-0.021,0.503,-0.223,0.394,-0.240,0.400
483,1790,4,-1.762,3.170,-0.370,0.612,-0.026,0.526,-0.193,0.392,-0.230,0.413
484,1790,5,0.020,4.119,-0.345,0.638,-0.049,0.481,-0.182,0.396,-0.235,0.370
485,1790,6,1.002,2.066,-0.134,1.005,-0.086,0.494,-0.180,0.397,-0.241,0.354
486,1790,7,-0.458,1.633,0.105,1.204,-0.123,0.459,-0.184,0.399,-0.244,0.350
487,1790,8,0.455,1.786,0.052,1.191,-0.120,0.484,-0.183,0.399,-0.239,0.345
488,1790,9,-0.371,2.003,0.181,1.055,-0.159,0.460,-0.200,0.398,-0.231,0.344
489,1790,10,0.574,2.533,0.438,1.088,-0.181,0.437,-0.182,0.415,-0.238,0.340
490,1790,11,-0.630,1.883,0.397,1.190,-0.199,0.426,-0.195,0.401,-0.238,0.327
491,1790,12,0.222,5.045,0.270,1.228,-0.241,0.418,-0.188,0.399,-0.230,0.318
492,1791,1,2.276,4.737,0.289,1.228,-0.281,0.430,-0.157,0.410,-0.225,0.309
493,1791,2,-0.066,5.326,0.354,1.263,-0.266,0.451,-0.142,0.423,-0.222,0.296
494,1791,3,0.913,2.563,0.306,1.255,-0.261,0.451,-0.169,0.433,-0.213,0.296
495,1791,4,1.316,2.073,0.198,1.389,-0.256,0.463,-0.192,0.434,-0.212,0.288
496,1791,5,-0.472,2.808,0.262,1.619,-0.247,0.467,-0.189,0.438,-0.207,0.299
497,1791,6,-0.522,2.830,0.276,1.457,-0.157,0.497,-0.187,0.461,-0.208,0.298
498,1791,7,-0.224,1.462,0.098,1.674,-0.113,0.516,-0.185,0.463,-0.207,0.310
499,1791,8,1.234,1.823,0.049,1.526,-0.096,0.501,-0.171,0.478,-0.218,0.314
500,1791,9,-0.945,2.052,-0.018,1.403,-0.062,0.527,-0.158,0.484,-0.216,0.313
501,1791,10,-0.725,2.485,-0.103,1.390,-0.034,0.507,-0.131,0.507,-0.203,0.310
502,1791,11,0.137,2.984,-0.066,1.586,-0.053,0.474,-0.121,0.513,-0.203,0.317
503,1791,12,0.394,2.829,0.081,1.677,-0.046,0.473,-0.114,0.508,-0.199,0.320
504,1792,1,0.135,6.872,0.138,1.755,-0.046,0.467,-0.104,0.527,-0.192,0.321
505,1792,2,-0.658,4.105,-0.038,1.677,-0.046,0.457,-0.094,0.523,-0.176,0.318
506,1792,3,0.109,2.051,0.059,1.769,-0.064,0.446,-0.105,0.509,-0.167,0.325
507,1792,4,0.306,1.898,0.090,1.544,-0.077,0.419,-0.089,0.494,-0.166,0.315
508,1792,5,-0.029,1.464,-0.050,1.292,-0.073,0.416,-0.063,0.484,-0.168,0.320
509,1792,6,1.235,2.529,-0.185,1.327,-0.063,0.447,-0.070,0.479,-0.165,0.326
510,1792,7,0.468,2.236,-0.375,1.083,-0.106,0.429,-0.065,0.465,-0.167,0.333
511,1792,8,-0.880,1.830,-0.295,0.739,-0.114,0.410,-0.059,0.456,-0.169,0.340
512,1792,9,0.211,3.450,-0.350,0.726,-0.086,0.424,-0.036,0.443,-0.167,0.344
513,1792,10,-0.343,2.087,-0.504,0.601,-0.034,0.451,-0.030,0.446,-0.154,0.352
514,1792,11,-1.548,2.404,-0.609,0.585,-0.020,0.443,-0.034,0.433,-0.142,0.359
515,1792,12,-1.227,2.800,-0.810,0.582,-0.034,0.441,-0.043,0.446,-0.134,0.356
516,1793,1,-2.138,3.203,-0.799,0.678,-0.037,0.450,-0.038,0.426,-0.132,0.360
517,1793,2,0.294,2.954,-0.712,0.940,-0.038,0.448,-0.031,0.433,-0.155,0.360
518,1793,3,-0.551,3.231,-0.663,1.024,-0.050,0.449,-0.035,0.415,-0.156,0.355
519,1793,4,-1.534,3.698,-0.623,0.949,-0.037,0.432,-0.035,0.395,-0.145,0.354
520,1793,5,-1.299,1.686,-0.575,1.220,-0.057,0.419,-0.035,0.386,-0.153,0.356
521,1793,6,-1.166,1.987,-0.447,1.506,-0.057,0.469,-0.047,0.380,-0.156,0.362
522,1793,7,0.596,2.828,-0.143,1.880,-0.057,0.513,-0.065,0.383,-0.154,0.368
523,1793,8,0.168,4.195,-0.116,2.018,-0.051,0.582,-0.054,0.401,-0.152,0.368
524,1793,9,0.795,2.181,-0.014,1.866,-0.107,0.558,-0.051,0.389,-0.153,0.362
525,1793,10,0.140,1.653,0.295,1.937,-0.161,0.560,-0.058,0.382,-0.155,0.351
526,1793,11,-0.981,5.032,0.485,2.072,-0.152,0.549,-0.049,0.387,-0.143,0.352
527,1793,12,0.316,3.047,0.542,1.997,-0.143,0.586,-0.031,0.465,-0.135,0.363
528,1794,1,1.503,3.536,0.557,1.975,-0.136,0.631,-0.053,0.485,-0.121,0.356
529,1794,2,0.624,4.750,0.505,1.793,-0.145,0.666,-0.062,0.489,-0.115,0.355
530,1794,3,0.668,1.924,0.389,1.876,-0.111,0.668,-0.056,0.461,-0.118,0.364
531,1794,4,2.178,4.004,0.320,1.836,-0.085,0.694,-0.056,0.453,-0.110,0.362
532,1794,5,0.982,2.644,0.346,1.493,-0.101,0.704,-0.074,0.468,-0.111,0.357
533,1794,6,-0.489,2.135,0.177,1.415,-0.135,0.742,-0.072,0.481,-0.111,0.357
