,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
553,1902,2,-0.094,0.662,-0.090,0.267,-0.212,0.173,-0.299,0.133,-0.418,0.115
554,1902,3,-0.445,0.493,-0.126,0.260,-0.215,0.174,-0.301,0.133,-0.415,0.115
555,1902,4,0.046,0.369,-0.176,0.250,-0.221,0.172,-0.309,0.132,-0.412,0.115
556,1902,5,0.421,0.599,-0.164,0.253,-0.229,0.173,-0.319,0.132,-0.409,0.115
557,1902,6,0.641,0.630,-0.139,0.250,-0.236,0.176,-0.321,0.131,-0.406,0.115
558,1902,7,0.108,0.379,-0.135,0.257,-0.244,0.177,-0.318,0.133,-0.406,0.116
559,1902,8,-0.991,0.360,-0.129,0.262,-0.258,0.176,-0.320,0.132,-0.404,0.116
560,1902,9,-0.069,0.358,-0.096,0.262,-0.273,0.169,-0.318,0.133,-0.403,0.116
561,1902,10,-0.414,0.361,-0.138,0.262,-0.280,0.166,-0.322,0.134,-0.401,0.117
562,1902,11,-0.251,0.486,-0.219,0.254,-0.284,0.161,-0.319,0.135,-0.400,0.118
563,1902,12,-0.233,0.497,-0.269,0.257,-0.281,0.157,-0.322,0.136,-0.397,0.118
564,1903,1,-0.342,0.441,-0.291,0.260,-0.292,0.159,-0.324,0.135,-0.393,0.118
565,1903,2,-0.019,0.503,-0.254,0.246,-0.294,0.159,-0.324,0.138,-0.388,0.118
566,1903,3,-0.055,0.427,-0.270,0.244,-0.298,0.157,-0.318,0.136,-0.387,0.118
567,1903,4,-0.456,0.363,-0.295,0.234,-0.297,0.155,-0.317,0.135,-0.383,0.118
568,1903,5,-0.546,0.426,-0.332,0.212,-0.296,0.155,-0.317,0.135,-0.380,0.119
569,1903,6,0.037,0.401,-0.379,0.208,-0.300,0.155,-0.317,0.135,-0.375,0.117
570,1903,7,-0.149,0.407,-0.418,0.203,-0.301,0.154,-0.313,0.136,-0.372,0.118
571,1903,8,-0.549,0.310,-0.504,0.200,-0.304,0.147,-0.314,0.135,-0.369,0.117
572,1903,9,-0.261,0.411,-0.579,0.197,-0.305,0.148,-0.309,0.135,-0.365,0.118
573,1903,10,-0.721,0.377,-0.578,0.197,-0.300,0.147,-0.308,0.137,-0.362,0.119
574,1903,11,-0.695,0.353,-0.599,0.194,-0.295,0.147,-0.307,0.138,-0.357,0.120
575,1903,12,-0.787,0.569,-0.638,0.198,-0.314,0.146,-0.303,0.138,-0.356,0.121
576,1904,1,-0.813,0.495,-0.643,0.207,-0.322,0.147,-0.303,0.137,-0.353,0.122
577,1904,2,-1.059,0.354,-0.650,0.222,-0.326,0.145,-0.298,0.138,-0.350,0.122
578,1904,3,-0.952,0.419,-0.672,0.233,-0.341,0.142,-0.297,0.139,-0.347,0.121
579,1904,4,-0.447,0.321,-0.692,0.237,-0.347,0.139,-0.299,0.136,-0.344,0.121
580,1904,5,-0.797,0.362,-0.691,0.246,-0.343,0.138,-0.312,0.135,-0.343,0.122
581,1904,6,-0.429,0.477,-0.689,0.236,-0.344,0.135,-0.311,0.135,-0.336,0.121
582,1904,7,-0.204,0.429,-0.670,0.244,-0.347,0.136,-0.316,0.137,-0.332,0.122
583,1904,8,-0.638,0.478,-0.643,0.228,-0.355,0.134,-0.319,0.136,-0.330,0.122
584,1904,9,-0.524,0.386,-0.609,0.210,-0.354,0.133,-0.317,0.136,-0.329,0.122
585,1904,10,-0.956,0.381,-0.608,0.207,-0.362,0.130,-0.317,0.135,-0.328,0.122
586,1904,11,-0.691,0.499,-0.545,0.213,-0.385,0.128,-0.320,0.135,-0.328,0.122
587,1904,12,-0.756,0.491,-0.466,0.209,-0.405,0.125,-0.324,0.136,-0.325,0.122
588,1905,1,-0.592,0.427,-0.453,0.209,-0.420,0.126,-0.329,0.136,-0.321,0.121
589,1905,2,-0.735,0.626,-0.415,0.202,-0.419,0.126,-0.336,0.135,-0.316,0.121
590,1905,3,-0.541,0.429,-0.393,0.207,-0.426,0.127,-0.347,0.134,-0.313,0.121
591,1905,4,-0.435,0.432,-0.306,0.210,-0.428,0.127,-0.351,0.131,-0.309,0.122
592,1905,5,-0.035,0.482,-0.265,0.225,-0.431,0.127,-0.360,0.127,-0.305,0.122
593,1905,6,0.512,0.480,-0.242,0.239,-0.437,0.127,-0.363,0.126,-0.309,0.121
594,1905,7,-0.043,0.554,-0.226,0.235,-0.436,0.125,-0.372,0.127,-0.308,0.120
595,1905,8,-0.188,0.412,-0.181,0.254,-0.442,0.125,-0.374,0.126,-0.307,0.120
596,1905,9,-0.259,0.303,-0.150,0.234,-0.446,0.123,-0.377,0.126,-0.307,0.121
597,1905,10,0.091,0.403,-0.120,0.226,-0.447,0.124,-0.382,0.125,-0.304,0.121
598,1905,11,-0.195,0.459,-0.104,0.219,-0.448,0.123,-0.385,0.124,-0.303,0.120
599,1905,12,-0.480,0.422,-0.213,0.233,-0.446,0.123,-0.389,0.124,-0.303,0.120
600,1906,1,-0.407,0.375,-0.225,0.208,-0.442,0.123,-0.392,0.123,-0.301,0.120
601,1906,2,-0.193,0.548,-0.223,0.201,-0.449,0.123,-0.396,0.121,-0.302,0.119
602,1906,3,-0.172,0.393,-0.244,0.185,-0.450,0.124,-0.403,0.121,-0.302,0.119
603,1906,4,-0.073,0.318,-0.265,0.183,-0.453,0.127,-0.405,0.121,-0.299,0.120
604,1906,5,0.160,0.431,-0.264,0.163,-0.456,0.129,-0.408,0.122,-0.298,0.120
605,1906,6,-0.799,0.757,-0.273,0.157,-0.450,0.128,-0.417,0.122,-0.301,0.122
606,1906,7,-0.183,0.374,-0.286,0.160,-0.442,0.124,-0.423,0.123,-0.307,0.121
607,1906,8,-0.159,0.399,-0.316,0.158,-0.433,0.126,-0.430,0.123,-0.312,0.121
608,1906,9,-0.517,0.343,-0.333,0.161,-0.423,0.125,-0.439,0.122,-0.313,0.121
609,1906,10,-0.162,0.379,-0.367,0.158,-0.418,0.125,-0.445,0.121,-0.314,0.121
610,1906,11,-0.184,0.437,-0.458,0.155,-0.426,0.124,-0.444,0.121,-0.315,0.120
611,1906,12,-0.582,0.444,-0.439,0.182,-0.429,0.124,-0.442,0.120,-0.318,0.121
612,1907,1,-0.563,0.404,-0.489,0.182,-0.432,0.126,-0.439,0.120,-0.319,0.121
613,1907,2,-0.561,0.300,-0.551,0.181,-0.426,0.126,-0.440,0.120,-0.322,0.121
614,1907,3,-0.367,0.419,-0.549,0.178,-0.420,0.127,-0.437,0.120,-0.326,0.121
615,1907,4,-0.484,0.356,-0.584,0.184,-0.414,0.129,-0.438,0.121,-0.331,0.121
616,1907,5,-0.940,0.359,-0.605,0.184,-0.412,0.128,-0.442,0.121,-0.338,0.122
617,1907,6,-0.561,0.377,-0.602,0.183,-0.413,0.127,-0.447,0.122,-0.339,0.122
618,1907,7,-0.793,0.448,-0.582,0.188,-0.414,0.124,-0.454,0.123,-0.338,0.124
619,1907,8,-0.904,0.298,-0.565,0.207,-0.414,0.127,-0.449,0.123,-0.338,0.124
620,1907,9,-0.485,0.361,-0.561,0.203,-0.422,0.127,-0.453,0.124,-0.337,0.125
621,1907,10,-0.581,0.435,-0.561,0.211,-0.423,0.123,-0.451,0.125,-0.341,0.126
622,1907,11,-0.435,0.458,-0.532,0.225,-0.436,0.122,-0.455,0.126,-0.341,0.126
623,1907,12,-0.546,0.321,-0.476,0.235,-0.445,0.124,-0.456,0.126,-0.344,0.126
624,1908,1,-0.327,0.424,-0.399,0.240,-0.452,0.121,-0.457,0.125,-0.347,0.126
625,1908,2,-0.363,0.534,-0.408,0.255,-0.453,0.118,-0.460,0.126,-0.350,0.126
626,1908,3,-0.309,0.486,-0.390,0.255,-0.456,0.119,-0.463,0.126,-0.349,0.125
627,1908,4,-0.484,0.396,-0.416,0.275,-0.468,0.121,-0.458,0.127,-0.348,0.124
628,1908,5,-0.595,0.482,-0.456,0.279,-0.474,0.120,-0.456,0.128,-0.348,0.124
629,1908,6,0.114,0.493,-0.443,0.280,-0.478,0.122,-0.456,0.127,-0.350,0.124
630,1908,7,0.129,0.367,-0.445,0.260,-0.483,0.121,-0.450,0.128,-0.350,0.125
631,1908,8,-1.009,0.553,-0.457,0.263,-0.488,0.124,-0.446,0.128,-0.348,0.125
632,1908,9,-0.268,0.356,-0.464,0.272,-0.502,0.121,-0.446,0.129,-0.346,0.125
633,1908,10,-0.901,0.785,-0.436,0.245,-0.510,0.123,-0.441,0.132,-0.345,0.124
634,1908,11,-0.914,0.467,-0.492,0.233,-0.522,0.127,-0.435,0.132,-0.342,0.124
635,1908,12,-0.392,0.508,-0.549,0.220,-0.519,0.127,-0.431,0.131,-0.340,0.123
636,1909,1,-0.348,0.436,-0.596,0.219,-0.524,0.129,-0.423,0.131,-0.338,0.122
637,1909,2,-0.512,0.499,-0.535,0.203,-0.534,0.132,-0.414,0.130,-0.333,0.121
638,1909,3,-0.383,0.433,-0.526,0.203,-0.537,0.133,-0.407,0.128,-0.331,0.120
639,1909,4,-0.156,0.474,-0.499,0.193,-0.544,0.137,-0.405,0.128,-0.330,0.118
640,1909,5,-1.261,0.388,-0.470,0.186,-0.545,0.139,-0.399,0.128,-0.328,0.118
641,1909,6,-0.572,0.350,-0.504,0.198,-0.540,0.144,-0.390,0.129,-0.325,0.119
642,1909,7,-0.432,0.455,-0.530,0.206,-0.532,0.147,-0.381,0.130,-0.325,0.119
643,1909,8,-0.281,0.357,-0.548,0.193,-0.524,0.153,-0.378,0.131,-0.329,0.118
644,1909,9,-0.158,0.408,-0.604,0.216,-0.521,0.156,-0.375,0.132,-0.329,0.118
645,1909,10,-0.582,0.409,-0.630,0.205,-0.513,0.159,-0.368,0.134,-0.328,0.117
646,1909,11,-0.569,0.329,-0.593,0.201,-0.500,0.159,-0.367,0.133,-0.329,0.116
647,1909,12,-0.788,0.474,-0.550,0.198,-0.488,0.159,-0.362,0.133,-0.330,0.116
648,1910,1,-0.669,0.450,-0.552,0.184,-0.488,0.160,-0.358,0.130,-0.330,0.117
649,1910,2,-0.723,0.408,-0.548,0.178,-0.479,0.162,-0.349,0.133,-0.332,0.116
650,1910,3,-1.052,0.502,-0.569,0.169,-0.480,0.163,-0.343,0.132,-0.335,0.115
651,1910,4,-0.470,0.411,-0.574,0.168,-0.474,0.165,-0.334,0.131,-0.334,0.114
652,1910,5,-0.822,0.410,-0.577,0.171,-0.478,0.167,-0.328,0.133,-0.337,0.114
653,1910,6,-0.055,0.273,-0.567,0.165,-0.476,0.167,-0.337,0.133,-0.341,0.114
654,1910,7,-0.454,0.356,-0.574,0.139,-0.477,0.165,-0.333,0.133,-0.347,0.115
655,1910,8,-0.230,0.290,-0.554,0.144,-0.477,0.169,-0.327,0.132,-0.350,0.115
656,1910,9,-0.417,0.306,-0.548,0.139,-0.479,0.171,-0.325,0.133,-0.352,0.115
657,1910,10,-0.638,0.297,-0.557,0.148,-0.469,0.172,-0.325,0.136,-0.354,0.114
658,1910,11,-0.604,0.415,-0.533,0.143,-0.464,0.174,-0.326,0.135,-0.355,0.114
659,1910,12,-0.674,0.464,-0.582,0.143,-0.465,0.170,-0.324,0.137,-0.357,0.114
660,1911,1,-0.746,0.366,-0.583,0.156,-0.458,0.167,-0.324,0.137,-0.359,0.115
661,1911,2,-0.486,0.367,-0.627,0.157,-0.443,0.163,-0.327,0.136,-0.362,0.115
662,1911,3,-0.984,0.420,-0.650,0.164,-0.442,0.165,-0.331,0.136,-0.364,0.115
663,1911,4,-0.579,0.374,-0.647,0.169,-0.429,0.163,-0.329,0.138,-0.364,0.115
664,1911,5,-0.531,0.422,-0.619,0.175,-0.413,0.161,-0.329,0.140,-0.363,0.115
665,1911,6,-0.637,0.359,-0.586,0.192,-0.412,0.159,-0.333,0.139,-0.369,0.116
666,1911,7,-0.473,0.288,-0.528,0.200,-0.404,0.166,-0.339,0.139,-0.376,0.116
667,1911,8,-0.751,0.239,-0.497,0.217,-0.395,0.162,-0.342,0.138,-0.378,0.116
668,1911,9,-0.698,0.348,-0.430,0.229,-0.391,0.160,-0.335,0.138,-0.381,0.116
669,1911,10,-0.597,0.310,-0.382,0.235,-0.392,0.164,-0.336,0.139,-0.384,0.115
670,1911,11,-0.275,0.346,-0.348,0.234,-0.372,0.162,-0.339,0.139,-0.386,0.115
671,1911,12,-0.280,0.380,-0.285,0.228,-0.352,0.162,-0.341,0.143,-0.384,0.114
672,1912,1,-0.043,0.541,-0.308,0.241,-0.330,0.160,-0.342,0.145,-0.385,0.114
673,1912,2,-0.121,0.511,-0.279,0.242,-0.330,0.161,-0.346,0.145,-0.386,0.112
674,1912,3,-0.181,0.477,-0.264,0.247,-0.329,0.161,-0.350,0.146,-0.386,0.112
675,1912,4,0.009,0.446,-0.236,0.261,-0.322,0.161,-0.353,0.147,-0.388,0.112
676,1912,5,-0.128,0.265,-0.269,0.278,-0.321,0.161,-0.357,0.150,-0.391,0.113
677,1912,6,0.123,0.313,-0.278,0.270,-0.312,0.159,-0.358,0.152,-0.397,0.113
678,1912,7,-0.751,0.410,-0.306,0.261,-0.302,0.158,-0.357,0.152,-0.398,0.113
679,1912,8,-0.411,0.329,-0.329,0.277,-0.285,0.160,-0.356,0.153,-0.396,0.113
680,1912,9,-0.509,0.450,-0.351,0.265,-0.265,0.160,-0.357,0.153,-0.397,0.112
681,1912,10,-0.267,0.437,-0.342,0.255,-0.246,0.166,-0.360,0.154,-0.400,0.112
682,1912,11,-0.674,0.532,-0.352,0.278,-0.219,0.168,-0.362,0.153,-0.401,0.110
683,1912,12,-0.379,0.327,-0.362,0.277,-0.228,0.166,-0.365,0.152,-0.403,0.109
684,1913,1,-0.383,0.294,-0.251,0.254,-0.213,0.171,-0.370,0.152,-0.405,0.108
685,1913,2,-0.393,0.658,-0.225,0.253,-0.201,0.171,-0.375,0.150,-0.408,0.107
686,1913,3,-0.450,0.300,-0.200,0.254,-0.194,0.175,-0.380,0.150,-0.409,0.107
687,1913,4,0.114,0.288,-0.187,0.255,-0.182,0.176,-0.379,0.151,-0.408,0.107
688,1913,5,-0.241,0.453,-0.128,0.235,-0.177,0.176,-0.379,0.151,-0.410,0.106
689,1913,6,0.005,0.310,-0.125,0.233,-0.171,0.177,-0.382,0.153,-0.411,0.106
690,1913,7,0.572,0.277,-0.084,0.245,-0.165,0.178,-0.387,0.153,-0.415,0.107
691,1913,8,-0.092,0.349,-0.048,0.189,-0.165,0.178,-0.381,0.151,-0.416,0.106
692,1913,9,-0.216,0.448,-0.019,0.185,-0.160,0.179,-0.384,0.150,-0.416,0.106
693,1913,10,-0.104,0.462,-0.047,0.191,-0.148,0.179,-0.381,0.146,-0.417,0.106
694,1913,11,0.030,0.361,-0.034,0.180,-0.137,0.181,-0.377,0.144,-0.416,0.106
695,1913,12,-0.337,0.287,0.020,0.178,-0.146,0.183,-0.376,0.142,-0.415,0.105
696,1914,1,0.103,0.428,0.043,0.176,-0.154,0.180,-0.373,0.142,-0.413,0.105
697,1914,2,0.039,0.351,0.029,0.180,-0.150,0.174,-0.369,0.139,-0.410,0.106
698,1914,3,-0.105,0.317,0.037,0.174,-0.133,0.172,-0.366,0.138,-0.406,0.105
699,1914,4,-0.223,0.336,0.032,0.164,-0.127,0.171,-0.361,0.138,-0.405,0.104
700,1914,5,-0.076,0.368,-0.011,0.156,-0.132,0.167,-0.345,0.137,-0.404,0.105
701,1914,6,0.648,0.294,-0.004,0.167,-0.142,0.171,-0.339,0.138,-0.403,0.105
702,1914,7,0.845,0.378,-0.018,0.143,-0.153,0.171,-0.335,0.137,-0.405,0.105
703,1914,8,-0.257,0.322,0.002,0.165,-0.168,0.168,-0.339,0.137,-0.408,0.106
704,1914,9,-0.119,0.302,0.026,0.161,-0.179,0.164,-0.341,0.137,-0.410,0.106
705,1914,10,-0.163,0.314,0.098,0.155,-0.192,0.161,-0.339,0.135,-0.410,0.107
706,1914,11,-0.492,0.307,0.169,0.165,-0.215,0.166,-0.338,0.134,-0.410,0.106
707,1914,12,-0.248,0.369,0.067,0.168,-0.227,0.174,-0.336,0.132,-0.409,0.106
708,1915,1,-0.060,0.276,0.034,0.182,-0.226,0.172,-0.332,0.132,-0.410,0.105
709,1915,2,0.279,0.319,0.099,0.189,-0.233,0.172,-0.328,0.133,-0.409,0.107
710,1915,3,0.180,0.490,0.108,0.197,-0.234,0.170,-0.322,0.133,-0.409,0.107
711,1915,4,0.643,0.298,0.128,0.200,-0.245,0.165,-0.317,0.137,-0.407,0.106
712,1915,5,0.776,0.366,0.141,0.201,-0.246,0.161,-0.313,0.137,-0.408,0.107
713,1915,6,-0.582,0.240,0.138,0.197,-0.254,0.161,-0.318,0.138,-0.413,0.108
714,1915,7,0.453,0.329,0.109,0.195,-0.263,0.160,-0.321,0.139,-0.415,0.108
715,1915,8,0.525,0.210,0.045,0.187,-0.273,0.151,-0.326,0.139,-0.414,0.107
716,1915,9,-0.009,0.383,-0.024,0.184,-0.281,0.150,-0.327,0.139,-0.415,0.107
717,1915,10,0.071,0.332,-0.065,0.186,-0.289,0.149,-0.326,0.139,-0.417,0.108
718,1915,11,-0.339,0.323,-0.121,0.183,-0.295,0.147,-0.325,0.138,-0.417,0.108
719,1915,12,-0.283,0.265,-0.171,0.193,-0.300,0.154,-0.326,0.139,-0.415,0.109
720,1916,1,-0.409,0.357,-0.288,0.176,-0.315,0.157,-0.326,0.139,-0.413,0.109
721,1916,2,-0.480,0.375,-0.375,0.157,-0.320,0.157,-0.327,0.140,-0.411,0.109
722,1916,3,-0.657,0.323,-0.346,0.144,-0.326,0.154,-0.325,0.140,-0.409,0.109
723,1916,4,0.149,0.307,-0.374,0.139,-0.333,0.147,-0.323,0.139,-0.408,0.109
724,1916,5,0.106,0.351,-0.389,0.134,-0.340,0.143,-0.318,0.139,-0.411,0.110
725,1916,6,-1.182,0.365,-0.443,0.155,-0.340,0.141,-0.322,0.141,-0.406,0.109
726,1916,7,-0.949,0.284,-0.464,0.172,-0.341,0.134,-0.328,0.141,-0.407,0.109
727,1916,8,-0.512,0.344,-0.514,0.184,-0.342,0.132,-0.325,0.139,-0.407,0.110
728,1916,9,0.329,0.201,-0.528,0.187,-0.341,0.131,-0.324,0.139,-0.405,0.111
729,1916,10,-0.255,0.265,-0.605,0.194,-0.331,0.129,-0.324,0.138,-0.404,0.112
730,1916,11,-0.529,0.279,-0.737,0.209,-0.317,0.129,-0.327,0.137,-0.403,0.113
731,1916,12,-0.922,0.514,-0.688,0.213,-0.326,0.131,-0.326,0.136,-0.402,0.115
732,1917,1,-0.664,0.546,-0.668,0.236,-0.339,0.133,-0.330,0.133,-0.401,0.115
733,1917,2,-1.074,0.483,-0.696,0.254,-0.348,0.134,-0.333,0.129,-0.400,0.116
734,1917,3,-0.833,0.267,-0.768,0.265,-0.354,0.132,-0.336,0.127,-0.399,0.116
735,1917,4,-0.777,0.576,-0.824,0.274,-0.355,0.128,-0.338,0.126,-0.398,0.116
736,1917,5,-1.478,0.471,-0.844,0.282,-0.356,0.126,-0.340,0.127,-0.396,0.117
737,1917,6,-0.596,0.456,-0.838,0.258,-0.359,0.122,-0.347,0.128,-0.396,0.116
738,1917,7,-0.707,0.412,-0.859,0.237,-0.361,0.123,-0.342,0.125,-0.396,0.115
739,1917,8,-0.848,0.307,-0.854,0.224,-0.371,0.121,-0.343,0.124,-0.393,0.115
740,1917,9,-0.533,0.390,-0.857,0.212,-0.379,0.119,-0.341,0.121,-0.393,0.115
741,1917,10,-0.932,0.392,-0.827,0.189,-0.388,0.121,-0.348,0.118,-0.391,0.115
742,1917,11,-0.760,0.443,-0.753,0.172,-0.407,0.119,-0.347,0.115,-0.388,0.114
743,1917,12,-0.858,0.315,-0.725,0.193,-0.407,0.122,-0.351,0.114,-0.387,0.114
744,1918,1,-0.913,0.295,-0.696,0.192,-0.429,0.120,-0.354,0.112,-0.387,0.113
745,1918,2,-1.007,0.316,-0.657,0.200,-0.451,0.121,-0.355,0.108,-0.387,0.113
746,1918,3,-0.880,0.366,-0.661,0.182,-0.459,0.118,-0.355,0.107,-0.387,0.113
747,1918,4,-0.411,0.240,-0.628,0.165,-0.469,0.119,-0.358,0.107,-0.384,0.113
748,1918,5,-0.593,0.305,-0.597,0.152,-0.473,0.118,-0.364,0.105,-0.382,0.113
749,1918,6,-0.257,0.558,-0.554,0.149,-0.481,0.119,-0.366,0.105,-0.383,0.112
750,1918,7,-0.357,0.333,-0.471,0.144,-0.486,0.116,-0.381,0.105,-0.384,0.112
751,1918,8,-0.377,0.313,-0.392,0.132,-0.489,0.115,-0.386,0.104,-0.383,0.110
752,1918,9,-0.584,0.252,-0.322,0.134,-0.489,0.115,-0.387,0.103,-0.384,0.110
753,1918,10,-0.544,0.223,-0.256,0.128,-0.499,0.115,-0.394,0.102,-0.381,0.108
754,1918,11,-0.385,0.244,-0.143,0.120,-0.498,0.113,-0.398,0.102,-0.377,0.108
755,1918,12,-0.345,0.343,-0.111,0.124,-0.498,0.114,-0.400,0.102,-0.377,0.108
756,1919,1,0.083,0.272,-0.077,0.122,-0.503,0.117,-0.402,0.101,-0.376,0.109
757,1919,2,-0.049,0.388,-0.113,0.121,-0.500,0.119,-0.406,0.102,-0.375,0.109
758,1919,3,-0.042,0.399,-0.101,0.108,-0.515,0.121,-0.405,0.102,-0.376,0.109
759,1919,4,0.373,0.202,-0.076,0.101,-0.520,0.122,-0.405,0.101,-0.375,0.110
760,1919,5,0.772,0.353,-0.089,0.099,-0.522,0.122,-0.410,0.102,-0.374,0.110
761,1919,6,0.125,0.397,-0.099,0.103,-0.511,0.116,-0.417,0.102,-0.373,0.109
762,1919,7,0.052,0.306,-0.121,0.114,-0.507,0.111,-0.429,0.102,-0.372,0.109
763,1919,8,-0.808,0.322,-0.143,0.134,-0.497,0.107,-0.438,0.102,-0.373,0.109
764,1919,9,-0.449,0.365,-0.162,0.153,-0.492,0.107,-0.445,0.102,-0.373,0.109
765,1919,10,-0.238,0.298,-0.187,0.174,-0.483,0.107,-0.451,0.101,-0.372,0.108
766,1919,11,-0.547,0.281,-0.280,0.184,-0.465,0.104,-0.453,0.101,-0.370,0.108
767,1919,12,-0.461,0.457,-0.341,0.201,-0.466,0.100,-0.455,0.100,-0.369,0.108
768,1920,1,-0.182,0.391,-0.417,0.211,-0.457,0.101,-0.461,0.102,-0.368,0.109
769,1920,2,-0.312,0.358,-0.413,0.194,-0.452,0.101,-0.469,0.101,-0.366,0.109
770,1920,3,-0.263,0.253,-0.420,0.192,-0.449,0.100,-0.475,0.100,-0.361,0.109
771,1920,4,0.063,0.393,-0.443,0.180,-0.450,0.102,-0.480,0.099,-0.359,0.110
772,1920,5,-0.336,0.252,-0.445,0.179,-0.448,0.103,-0.489,0.098,-0.357,0.109
773,1920,6,-0.612,0.437,-0.473,0.172,-0.447,0.104,-0.489,0.099,-0.353,0.108
774,1920,7,-0.856,0.310,-0.514,0.170,-0.445,0.104,-0.498,0.099,-0.353,0.109
775,1920,8,-0.768,0.259,-0.543,0.163,-0.437,0.102,-0.501,0.099,-0.354,0.108
776,1920,9,-0.534,0.255,-0.577,0.168,-0.429,0.102,-0.505,0.098,-0.353,0.108
777,1920,10,-0.515,0.246,-0.620,0.156,-0.427,0.103,-0.509,0.097,-0.353,0.108
778,1920,11,-0.559,0.287,-0.579,0.144,-0.433,0.101,-0.508,0.097,-0.351,0.107
779,1920,12,-0.797,0.240,-0.626,0.147,-0.432,0.100,-0.506,0.098,-0.348,0.108
780,1921,1,-0.682,0.395,-0.656,0.151,-0.446,0.098,-0.502,0.099,-0.345,0.108
781,1921,2,-0.652,0.340,-0.623,0.138,-0.452,0.098,-0.496,0.098,-0.342,0.107
782,1921,3,-0.679,0.291,-0.622,0.152,-0.449,0.097,-0.487,0.099,-0.337,0.107
783,1921,4,-0.450,0.265,-0.627,0.153,-0.455,0.098,-0.488,0.099,-0.334,0.107
784,1921,5,0.156,0.201,-0.635,0.152,-0.456,0.099,-0.492,0.100,-0.336,0.107
785,1921,6,-1.181,0.475,-0.588,0.153,-0.460,0.098,-0.479,0.098,-0.337,0.107
786,1921,7,-1.211,0.263,-0.569,0.153,-0.464,0.101,-0.475,0.098,-0.336,0.106
787,1921,8,-0.374,0.251,-0.555,0.134,-0.469,0.106,-0.472,0.100,-0.336,0.106
788,1921,9,-0.523,0.309,-0.541,0.130,-0.469,0.106,-0.475,0.100,-0.336,0.105
789,1921,10,-0.577,0.249,-0.526,0.131,-0.479,0.109,-0.473,0.102,-0.334,0.104
790,1921,11,-0.653,0.269,-0.569,0.133,-0.502,0.113,-0.468,0.105,-0.335,0.104
791,1921,12,-0.236,0.358,-0.527,0.117,-0.508,0.109,-0.463,0.104,-0.334,0.104
792,1922,1,-0.449,0.357,-0.441,0.119,-0.518,0.109,-0.461,0.104,-0.335,0.102
793,1922,2,-0.488,0.309,-0.454,0.126,-0.528,0.106,-0.453,0.104,-0.335,0.101
794,1922,3,-0.506,0.266,-0.438,0.119,-0.536,0.108,-0.447,0.103,-0.335,0.101
795,1922,4,-0.266,0.297,-0.476,0.119,-0.548,0.108,-0.442,0.105,-0.333,0.100
796,1922,5,-0.371,0.290,-0.471,0.135,-0.550,0.109,-0.434,0.105,-0.335,0.100
797,1922,6,-0.678,0.239,-0.520,0.153,-0.551,0.108,-0.435,0.104,-0.335,0.099
798,1922,7,-0.168,0.280,-0.550,0.167,-0.561,0.108,-0.435,0.103,-0.330,0.098
799,1922,8,-0.536,0.250,-0.554,0.181,-0.567,0.107,-0.430,0.102,-0.331,0.099
800,1922,9,-0.326,0.230,-0.541,0.188,-0.571,0.109,-0.429,0.103,-0.330,0.098
801,1922,10,-1.041,0.250,-0.544,0.206,-0.572,0.107,-0.422,0.103,-0.329,0.097
802,1922,11,-0.592,0.468,-0.596,0.215,-0.571,0.107,-0.414,0.104,-0.325,0.097
803,1922,12,-0.824,0.412,-0.554,0.218,-0.571,0.105,-0.409,0.103,-0.325,0.097
804,1923,1,-0.803,0.406,-0.641,0.196,-0.567,0.105,-0.405,0.103,-0.324,0.096
805,1923,2,-0.542,0.348,-0.656,0.196,-0.551,0.106,-0.399,0.103,-0.324,0.095
806,1923,3,-0.351,0.313,-0.661,0.183,-0.550,0.105,-0.393,0.102,-0.323,0.095
807,1923,4,-0.300,0.318,-0.651,0.174,-0.549,0.105,-0.388,0.102,-0.324,0.094
808,1923,5,-0.991,0.310,-0.640,0.158,-0.544,0.105,-0.384,0.102,-0.324,0.094
809,1923,6,-0.178,0.368,-0.618,0.146,-0.531,0.108,-0.383,0.102,-0.327,0.094
810,1923,7,-1.205,0.274,-0.566,0.161,-0.518,0.110,-0.382,0.102,-0.334,0.094
811,1923,8,-0.715,0.238,-0.551,0.162,-0.504,0.112,-0.385,0.103,-0.334,0.094
812,1923,9,-0.391,0.231,-0.524,0.150,-0.486,0.114,-0.384,0.103,-0.334,0.093
813,1923,10,-0.915,0.240,-0.516,0.155,-0.476,0.116,-0.381,0.104,-0.335,0.092
814,1923,11,-0.468,0.269,-0.487,0.157,-0.486,0.118,-0.377,0.106,-0.338,0.092
815,1923,12,-0.550,0.249,-0.489,0.143,-0.459,0.118,-0.378,0.106,-0.339,0.093
816,1924,1,-0.187,0.391,-0.438,0.142,-0.447,0.119,-0.379,0.109,-0.342,0.092
817,1924,2,-0.360,0.325,-0.494,0.136,-0.443,0.121,-0.381,0.112,-0.346,0.092
818,1924,3,-0.030,0.198,-0.540,0.133,-0.435,0.120,-0.385,0.113,-0.348,0.092
819,1924,4,-0.200,0.270,-0.542,0.137,-0.427,0.123,-0.389,0.115,-0.350,0.092
820,1924,5,-0.641,0.334,-0.559,0.130,-0.414,0.128,-0.403,0.117,-0.351,0.092
