,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
567,1896,4,0.463,1.405,-0.016,0.563,-0.121,0.559,-0.071,0.253,-0.233,0.206
568,1896,5,0.383,1.204,0.015,0.640,-0.125,0.548,-0.069,0.251,-0.233,0.205
569,1896,6,0.028,1.247,-0.017,0.818,-0.105,0.531,-0.070,0.244,-0.236,0.200
570,1896,7,-0.019,1.090,-0.048,0.927,-0.100,0.531,-0.067,0.247,-0.238,0.198
571,1896,8,-0.364,0.516,-0.043,0.921,-0.087,0.521,-0.062,0.249,-0.240,0.197
572,1896,9,-0.176,1.319,0.026,0.930,-0.069,0.512,-0.060,0.249,-0.240,0.196
573,1896,10,0.274,1.038,0.026,0.825,-0.058,0.493,-0.065,0.242,-0.240,0.196
574,1896,11,0.493,0.973,0.028,0.822,-0.058,0.491,-0.069,0.237,-0.237,0.197
575,1896,12,0.010,2.747,0.059,0.815,-0.058,0.501,-0.074,0.237,-0.237,0.195
576,1897,1,-0.764,0.695,0.035,0.797,-0.055,0.502,-0.079,0.242,-0.237,0.194
577,1897,2,-0.324,0.623,0.027,0.758,-0.037,0.497,-0.076,0.242,-0.236,0.196
578,1897,3,0.312,0.818,0.040,0.759,-0.036,0.489,-0.074,0.246,-0.234,0.197
579,1897,4,0.458,1.401,0.057,0.846,-0.043,0.485,-0.079,0.244,-0.234,0.197
580,1897,5,0.402,1.157,0.030,0.813,-0.028,0.476,-0.074,0.245,-0.234,0.196
581,1897,6,0.407,1.115,0.024,0.752,-0.010,0.450,-0.066,0.252,-0.235,0.196
582,1897,7,-0.309,0.979,0.067,0.758,-0.014,0.436,-0.067,0.252,-0.235,0.196
583,1897,8,-0.463,0.600,0.023,0.805,0.004,0.411,-0.070,0.247,-0.233,0.197
584,1897,9,-0.013,1.319,-0.103,0.855,0.019,0.386,-0.066,0.262,-0.233,0.195
585,1897,10,0.472,2.049,-0.212,0.961,0.032,0.339,-0.071,0.265,-0.234,0.195
586,1897,11,0.169,0.681,-0.263,0.857,0.013,0.330,-0.073,0.275,-0.234,0.197
587,1897,12,-0.055,1.319,-0.336,0.771,0.009,0.311,-0.081,0.284,-0.236,0.197
588,1898,1,-0.252,0.574,-0.328,0.729,-0.009,0.309,-0.080,0.299,-0.237,0.196
589,1898,2,-0.846,0.984,-0.279,0.726,-0.028,0.276,-0.076,0.313,-0.237,0.197
590,1898,3,-1.206,1.357,-0.272,0.659,-0.041,0.271,-0.067,0.316,-0.239,0.197
591,1898,4,-0.850,1.717,-0.296,0.494,-0.029,0.315,-0.057,0.314,-0.240,0.194
592,1898,5,-0.211,0.823,-0.293,0.471,-0.035,0.325,-0.048,0.331,-0.241,0.189
593,1898,6,-0.466,0.518,-0.213,0.552,-0.037,0.355,-0.053,0.339,-0.240,0.189
594,1898,7,-0.212,0.574,-0.203,0.666,-0.024,0.392,-0.062,0.340,-0.241,0.188
595,1898,8,0.119,0.854,-0.132,0.913,0.001,0.415,-0.069,0.347,-0.242,0.187
596,1898,9,0.079,0.625,-0.029,1.122,0.024,0.452,-0.077,0.348,-0.243,0.185
597,1898,10,0.175,1.522,0.084,1.195,0.027,0.430,-0.080,0.355,-0.245,0.183
598,1898,11,0.210,2.371,0.097,1.072,0.021,0.417,-0.088,0.361,-0.247,0.182
599,1898,12,0.901,3.813,0.128,0.928,0.020,0.407,-0.092,0.367,-0.248,0.181
600,1899,1,-0.134,1.836,0.173,0.926,0.019,0.403,-0.101,0.374,-0.250,0.181
601,1899,2,0.016,2.768,0.215,0.931,0.023,0.407,-0.104,0.368,-0.254,0.183
602,1899,3,0.019,1.588,0.229,0.913,0.033,0.405,-0.103,0.368,-0.257,0.182
603,1899,4,0.507,0.712,0.198,0.761,0.029,0.407,-0.110,0.358,-0.261,0.180
604,1899,5,-0.049,1.329,0.246,0.649,0.011,0.409,-0.116,0.357,-0.261,0.179
605,1899,6,-0.096,2.259,0.216,0.522,0.010,0.380,-0.119,0.361,-0.264,0.179
606,1899,7,0.333,0.892,0.184,0.518,0.019,0.379,-0.128,0.364,-0.264,0.184
607,1899,8,0.622,0.921,0.189,0.452,0.021,0.384,-0.130,0.368,-0.258,0.193
608,1899,9,0.240,0.590,0.209,0.449,0.008,0.399,-0.134,0.367,-0.250,0.202
609,1899,10,-0.194,0.934,0.189,0.469,-0.011,0.412,-0.141,0.370,-0.249,0.202
610,1899,11,0.787,0.782,0.142,0.460,-0.017,0.404,-0.144,0.371,-0.247,0.204
611,1899,12,0.537,1.372,0.115,0.539,-0.016,0.401,-0.145,0.361,-0.243,0.211
612,1900,1,-0.520,1.650,0.005,0.525,-0.009,0.409,-0.147,0.353,-0.251,0.202
613,1900,2,0.082,1.028,-0.095,0.481,0.001,0.423,-0.145,0.341,-0.253,0.196
614,1900,3,0.264,0.620,-0.125,0.463,0.000,0.423,-0.142,0.329,-0.245,0.203
615,1900,4,0.258,0.739,-0.090,0.471,-0.013,0.418,-0.137,0.307,-0.238,0.206
616,1900,5,-0.610,0.429,-0.175,0.418,-0.023,0.427,-0.145,0.311,-0.229,0.212
617,1900,6,-0.416,0.895,-0.192,0.319,-0.038,0.420,-0.150,0.301,-0.222,0.216
618,1900,7,-0.991,0.831,-0.118,0.275,-0.047,0.424,-0.153,0.312,-0.226,0.212
619,1900,8,-0.575,0.593,-0.031,0.294,-0.039,0.430,-0.161,0.304,-0.223,0.215
620,1900,9,-0.117,0.632,0.017,0.411,-0.018,0.440,-0.170,0.307,-0.225,0.214
621,1900,10,0.222,0.652,0.050,0.349,-0.008,0.452,-0.169,0.335,-0.227,0.216
622,1900,11,-0.229,0.984,0.100,0.335,-0.007,0.449,-0.175,0.351,-0.224,0.216
623,1900,12,0.326,0.931,0.133,0.279,-0.006,0.458,-0.178,0.360,-0.218,0.223
624,1901,1,0.369,1.254,0.212,0.349,-0.011,0.472,-0.179,0.368,-0.217,0.220
625,1901,2,1.121,1.569,0.249,0.388,-0.025,0.459,-0.176,0.370,-0.214,0.226
626,1901,3,0.851,2.483,0.290,0.471,-0.033,0.467,-0.165,0.373,-0.217,0.227
627,1901,4,0.643,0.598,0.277,0.565,-0.038,0.451,-0.167,0.368,-0.216,0.224
628,1901,5,-0.001,0.443,0.247,0.669,-0.051,0.425,-0.173,0.366,-0.219,0.226
629,1901,6,-0.025,0.649,0.215,0.665,-0.079,0.403,-0.178,0.366,-0.222,0.225
630,1901,7,-0.047,0.636,0.164,0.624,-0.103,0.384,-0.182,0.365,-0.222,0.230
631,1901,8,-0.125,0.586,0.058,0.532,-0.121,0.350,-0.183,0.369,-0.222,0.233
632,1901,9,0.377,0.850,-0.053,0.483,-0.137,0.341,-0.184,0.368,-0.224,0.235
633,1901,10,0.066,0.880,-0.163,0.450,-0.161,0.334,-0.189,0.367,-0.231,0.232
634,1901,11,-0.592,2.346,-0.160,0.453,-0.173,0.335,-0.194,0.368,-0.233,0.230
635,1901,12,-0.058,1.335,-0.119,0.507,-0.181,0.349,-0.201,0.351,-0.239,0.229
636,1902,1,-0.238,0.737,-0.106,0.517,-0.201,0.355,-0.201,0.351,-0.244,0.232
637,1902,2,-0.157,1.052,-0.087,0.511,-0.223,0.358,-0.205,0.360,-0.243,0.236
638,1902,3,-0.476,0.916,-0.123,0.493,-0.233,0.362,-0.209,0.368,-0.240,0.240
639,1902,4,-0.679,1.570,-0.156,0.476,-0.238,0.369,-0.215,0.381,-0.238,0.240
640,1902,5,0.031,1.076,-0.141,0.559,-0.261,0.368,-0.222,0.377,-0.233,0.242
641,1902,6,0.475,1.017,-0.216,0.555,-0.280,0.355,-0.230,0.384,-0.231,0.248
642,1902,7,0.102,0.784,-0.263,0.478,-0.279,0.338,-0.229,0.391,-0.232,0.250
643,1902,8,0.110,0.628,-0.278,0.455,-0.295,0.332,-0.227,0.402,-0.235,0.248
644,1902,9,-0.057,0.932,-0.234,0.384,-0.302,0.328,-0.229,0.409,-0.233,0.255
645,1902,10,-0.336,0.635,-0.197,0.365,-0.307,0.325,-0.235,0.411,-0.235,0.258
646,1902,11,-0.409,0.837,-0.212,0.399,-0.303,0.338,-0.241,0.421,-0.235,0.261
647,1902,12,-0.957,1.037,-0.286,0.453,-0.309,0.337,-0.247,0.423,-0.236,0.268
648,1903,1,-0.798,1.180,-0.338,0.458,-0.298,0.356,-0.250,0.422,-0.235,0.273
649,1903,2,-0.341,0.682,-0.408,0.439,-0.294,0.367,-0.248,0.426,-0.233,0.280
650,1903,3,0.049,0.781,-0.439,0.564,-0.299,0.376,-0.241,0.432,-0.229,0.285
651,1903,4,-0.228,0.959,-0.421,0.569,-0.309,0.392,-0.236,0.432,-0.221,0.288
652,1903,5,-0.152,0.862,-0.430,0.604,-0.315,0.414,-0.240,0.420,-0.218,0.295
653,1903,6,-0.416,0.679,-0.419,0.631,-0.320,0.408,-0.239,0.422,-0.216,0.301
654,1903,7,-0.515,0.831,-0.482,0.542,-0.334,0.392,-0.241,0.424,-0.217,0.300
655,1903,8,-0.735,0.483,-0.543,0.507,-0.353,0.383,-0.248,0.417,-0.217,0.302
656,1903,9,-0.430,1.515,-0.624,0.434,-0.355,0.362,-0.251,0.413,-0.218,0.305
657,1903,10,-0.125,0.576,-0.685,0.315,-0.361,0.373,-0.255,0.399,-0.219,0.308
658,1903,11,-0.514,0.347,-0.737,0.281,-0.367,0.379,-0.262,0.385,-0.222,0.311
659,1903,12,-0.817,1.310,-0.750,0.289,-0.376,0.380,-0.273,0.363,-0.222,0.313
660,1904,1,-1.554,0.666,-0.775,0.294,-0.383,0.383,-0.280,0.355,-0.222,0.319
661,1904,2,-1.073,0.794,-0.776,0.324,-0.390,0.388,-0.285,0.345,-0.220,0.320
662,1904,3,-0.932,0.849,-0.770,0.339,-0.401,0.390,-0.285,0.337,-0.213,0.320
663,1904,4,-0.958,1.295,-0.800,0.348,-0.407,0.385,-0.295,0.336,-0.212,0.320
664,1904,5,-0.769,0.830,-0.804,0.378,-0.399,0.367,-0.296,0.336,-0.210,0.322
665,1904,6,-0.575,0.855,-0.788,0.402,-0.411,0.350,-0.302,0.345,-0.210,0.322
666,1904,7,-0.822,0.699,-0.698,0.385,-0.421,0.353,-0.308,0.349,-0.212,0.322
667,1904,8,-0.742,0.877,-0.680,0.413,-0.431,0.376,-0.316,0.349,-0.213,0.319
668,1904,9,-0.357,0.878,-0.616,0.368,-0.426,0.385,-0.319,0.356,-0.216,0.318
669,1904,10,-0.486,0.700,-0.540,0.422,-0.420,0.415,-0.318,0.361,-0.218,0.317
670,1904,11,-0.564,0.547,-0.505,0.488,-0.427,0.423,-0.327,0.362,-0.219,0.314
671,1904,12,-0.619,0.863,-0.523,0.487,-0.444,0.453,-0.336,0.353,-0.217,0.306
672,1905,1,-0.477,0.589,-0.481,0.491,-0.449,0.454,-0.342,0.342,-0.219,0.298
673,1905,2,-0.855,0.686,-0.449,0.485,-0.455,0.468,-0.342,0.338,-0.216,0.294
674,1905,3,-0.167,0.615,-0.453,0.461,-0.457,0.488,-0.342,0.339,-0.212,0.290
675,1905,4,-0.043,0.595,-0.446,0.513,-0.457,0.491,-0.341,0.339,-0.208,0.279
676,1905,5,-0.355,1.400,-0.446,0.573,-0.460,0.509,-0.332,0.342,-0.212,0.279
677,1905,6,-0.788,0.615,-0.395,0.631,-0.455,0.505,-0.324,0.345,-0.209,0.275
678,1905,7,-0.314,0.820,-0.393,0.614,-0.452,0.486,-0.318,0.354,-0.211,0.280
679,1905,8,-0.362,0.784,-0.323,0.635,-0.456,0.482,-0.317,0.357,-0.213,0.274
680,1905,9,-0.400,0.825,-0.248,0.595,-0.465,0.470,-0.317,0.368,-0.216,0.275
681,1905,10,-0.407,1.400,-0.222,0.622,-0.465,0.449,-0.319,0.376,-0.212,0.290
682,1905,11,-0.565,0.997,-0.221,0.589,-0.473,0.423,-0.319,0.383,-0.216,0.293
683,1905,12,-0.007,0.789,-0.202,0.563,-0.472,0.418,-0.322,0.383,-0.219,0.295
684,1906,1,-0.449,0.711,-0.215,0.592,-0.470,0.406,-0.332,0.379,-0.217,0.300
685,1906,2,-0.022,0.942,-0.229,0.620,-0.470,0.405,-0.345,0.374,-0.218,0.296
686,1906,3,0.739,0.475,-0.219,0.662,-0.469,0.385,-0.355,0.371,-0.215,0.298
687,1906,4,0.261,0.699,-0.211,0.584,-0.472,0.375,-0.361,0.374,-0.218,0.296
688,1906,5,-0.339,0.795,-0.176,0.556,-0.474,0.373,-0.368,0.377,-0.223,0.295
689,1906,6,-0.557,0.647,-0.240,0.526,-0.467,0.353,-0.373,0.381,-0.224,0.296
690,1906,7,-0.478,0.946,-0.270,0.589,-0.458,0.355,-0.376,0.381,-0.225,0.295
691,1906,8,-0.521,1.047,-0.333,0.643,-0.448,0.371,-0.382,0.379,-0.224,0.296
692,1906,9,-0.283,1.206,-0.407,0.774,-0.434,0.370,-0.389,0.376,-0.225,0.296
693,1906,10,-0.308,0.588,-0.454,0.801,-0.428,0.379,-0.397,0.369,-0.231,0.291
694,1906,11,-0.150,0.727,-0.458,0.743,-0.420,0.379,-0.397,0.356,-0.236,0.292
695,1906,12,-0.771,0.607,-0.459,0.882,-0.422,0.380,-0.404,0.347,-0.237,0.285
696,1907,1,-0.806,0.689,-0.436,0.851,-0.416,0.380,-0.409,0.344,-0.235,0.285
697,1907,2,-0.784,1.661,-0.411,0.838,-0.409,0.377,-0.411,0.349,-0.238,0.288
698,1907,3,-0.152,1.696,-0.405,0.821,-0.405,0.386,-0.405,0.346,-0.248,0.285
699,1907,4,-0.300,1.208,-0.407,0.827,-0.397,0.388,-0.397,0.353,-0.250,0.291
700,1907,5,-0.391,0.363,-0.443,0.832,-0.393,0.394,-0.392,0.358,-0.256,0.291
701,1907,6,-0.565,1.805,-0.436,0.876,-0.392,0.396,-0.395,0.362,-0.257,0.292
702,1907,7,-0.199,0.785,-0.418,0.811,-0.405,0.395,-0.396,0.359,-0.254,0.293
703,1907,8,-0.229,0.968,-0.404,0.695,-0.389,0.391,-0.400,0.358,-0.250,0.295
704,1907,9,-0.210,0.978,-0.429,0.566,-0.382,0.393,-0.401,0.359,-0.250,0.296
705,1907,10,-0.324,0.499,-0.424,0.457,-0.375,0.399,-0.398,0.359,-0.252,0.297
706,1907,11,-0.586,1.086,-0.444,0.419,-0.361,0.391,-0.397,0.357,-0.254,0.301
707,1907,12,-0.691,0.756,-0.425,0.420,-0.339,0.395,-0.392,0.357,-0.254,0.302
708,1908,1,-0.589,0.772,-0.445,0.440,-0.339,0.398,-0.389,0.349,-0.255,0.302
709,1908,2,-0.611,0.682,-0.486,0.471,-0.339,0.394,-0.389,0.344,-0.250,0.305
710,1908,3,-0.454,0.789,-0.500,0.547,-0.336,0.403,-0.391,0.343,-0.243,0.312
711,1908,4,-0.238,0.921,-0.497,0.617,-0.329,0.396,-0.386,0.345,-0.242,0.313
712,1908,5,-0.636,1.775,-0.501,0.682,-0.322,0.385,-0.389,0.341,-0.240,0.315
713,1908,6,-0.337,0.608,-0.477,0.795,-0.324,0.385,-0.380,0.343,-0.240,0.315
714,1908,7,-0.431,1.065,-0.511,0.770,-0.330,0.393,-0.372,0.336,-0.240,0.316
715,1908,8,-0.729,0.928,-0.502,0.746,-0.336,0.389,-0.366,0.334,-0.240,0.315
716,1908,9,-0.378,0.790,-0.470,0.738,-0.355,0.398,-0.359,0.330,-0.245,0.308
717,1908,10,-0.284,0.931,-0.499,0.776,-0.361,0.394,-0.359,0.328,-0.245,0.305
718,1908,11,-0.635,0.953,-0.470,0.654,-0.369,0.391,-0.357,0.329,-0.252,0.298
719,1908,12,-0.401,1.307,-0.503,0.612,-0.370,0.396,-0.352,0.324,-0.261,0.287
720,1909,1,-0.996,0.620,-0.502,0.559,-0.369,0.393,-0.342,0.329,-0.265,0.281
721,1909,2,-0.507,0.814,-0.467,0.509,-0.374,0.383,-0.335,0.335,-0.271,0.271
722,1909,3,-0.065,0.632,-0.449,0.422,-0.377,0.377,-0.324,0.335,-0.267,0.268
723,1909,4,-0.592,0.974,-0.427,0.405,-0.387,0.370,-0.315,0.345,-0.270,0.267
724,1909,5,-0.280,0.511,-0.398,0.410,-0.394,0.362,-0.304,0.347,-0.273,0.266
725,1909,6,-0.731,0.597,-0.414,0.401,-0.397,0.363,-0.300,0.345,-0.276,0.265
726,1909,7,-0.425,0.730,-0.433,0.368,-0.397,0.358,-0.297,0.338,-0.281,0.261
727,1909,8,-0.312,0.692,-0.384,0.352,-0.390,0.358,-0.297,0.330,-0.288,0.259
728,1909,9,-0.155,1.543,-0.358,0.386,-0.384,0.358,-0.297,0.325,-0.294,0.256
729,1909,10,-0.023,0.623,-0.276,0.466,-0.374,0.359,-0.295,0.321,-0.294,0.256
730,1909,11,-0.283,0.697,-0.212,0.512,-0.357,0.363,-0.295,0.316,-0.296,0.257
731,1909,12,-0.595,0.459,-0.108,0.546,-0.346,0.371,-0.289,0.314,-0.299,0.256
732,1910,1,-1.225,0.567,-0.098,0.582,-0.344,0.370,-0.292,0.310,-0.297,0.255
733,1910,2,0.079,0.633,-0.101,0.572,-0.345,0.367,-0.286,0.309,-0.297,0.254
734,1910,3,0.250,0.802,-0.105,0.554,-0.345,0.369,-0.282,0.309,-0.297,0.252
735,1910,4,0.385,1.553,-0.103,0.565,-0.340,0.373,-0.279,0.307,-0.298,0.251
736,1910,5,0.492,0.786,-0.094,0.527,-0.335,0.364,-0.278,0.300,-0.296,0.252
737,1910,6,0.511,0.931,-0.053,0.565,-0.329,0.368,-0.268,0.297,-0.296,0.251
738,1910,7,-0.306,1.025,-0.017,0.629,-0.326,0.360,-0.269,0.292,-0.292,0.252
739,1910,8,-0.348,0.487,-0.058,0.651,-0.322,0.353,-0.265,0.286,-0.289,0.251
740,1910,9,-0.203,1.250,-0.110,0.680,-0.318,0.350,-0.262,0.281,-0.287,0.252
741,1910,10,0.006,0.755,-0.153,0.612,-0.307,0.360,-0.254,0.278,-0.287,0.253
742,1910,11,-0.168,0.463,-0.260,0.568,-0.305,0.347,-0.257,0.270,-0.288,0.256
743,1910,12,-0.114,0.758,-0.354,0.518,-0.287,0.353,-0.260,0.267,-0.289,0.257
744,1911,1,-0.792,0.768,-0.366,0.479,-0.274,0.339,-0.255,0.268,-0.292,0.254
745,1911,2,-0.404,0.776,-0.406,0.455,-0.261,0.328,-0.261,0.261,-0.296,0.253
746,1911,3,-0.383,0.978,-0.427,0.390,-0.249,0.328,-0.264,0.261,-0.299,0.249
747,1911,4,-0.128,0.560,-0.501,0.348,-0.246,0.326,-0.270,0.259,-0.302,0.249
748,1911,5,-0.787,0.528,-0.534,0.354,-0.240,0.321,-0.274,0.257,-0.306,0.248
749,1911,6,-0.626,0.441,-0.603,0.361,-0.237,0.319,-0.269,0.256,-0.307,0.247
750,1911,7,-0.444,0.729,-0.606,0.385,-0.227,0.325,-0.268,0.252,-0.306,0.246
751,1911,8,-0.824,0.801,-0.603,0.415,-0.223,0.322,-0.265,0.249,-0.305,0.245
752,1911,9,-0.458,0.445,-0.551,0.461,-0.214,0.321,-0.266,0.248,-0.304,0.242
753,1911,10,-0.887,1.320,-0.519,0.484,-0.201,0.328,-0.274,0.239,-0.301,0.243
754,1911,11,-0.564,0.658,-0.398,0.467,-0.188,0.336,-0.278,0.240,-0.300,0.242
755,1911,12,-0.941,0.835,-0.342,0.517,-0.178,0.335,-0.274,0.243,-0.301,0.244
756,1912,1,-0.824,0.386,-0.307,0.523,-0.177,0.322,-0.269,0.244,-0.300,0.244
757,1912,2,-0.365,0.898,-0.267,0.515,-0.185,0.307,-0.271,0.244,-0.297,0.247
758,1912,3,0.234,0.640,-0.243,0.520,-0.190,0.296,-0.287,0.245,-0.294,0.248
759,1912,4,0.258,0.509,-0.171,0.450,-0.192,0.287,-0.285,0.249,-0.293,0.252
760,1912,5,0.668,0.645,-0.148,0.437,-0.196,0.271,-0.290,0.251,-0.293,0.254
761,1912,6,0.044,0.915,-0.096,0.433,-0.187,0.265,-0.284,0.251,-0.295,0.255
762,1912,7,-0.023,0.777,-0.065,0.425,-0.179,0.256,-0.279,0.247,-0.294,0.256
763,1912,8,-0.344,0.769,-0.065,0.394,-0.182,0.254,-0.274,0.242,-0.294,0.256
764,1912,9,-0.170,0.390,-0.101,0.391,-0.182,0.252,-0.272,0.240,-0.293,0.255
765,1912,10,-0.030,0.509,-0.085,0.406,-0.184,0.254,-0.269,0.240,-0.292,0.255
766,1912,11,-0.288,0.691,-0.184,0.368,-0.195,0.249,-0.267,0.241,-0.292,0.259
767,1912,12,-0.312,0.704,-0.130,0.391,-0.197,0.245,-0.261,0.246,-0.289,0.259
768,1913,1,-0.448,0.494,-0.098,0.342,-0.198,0.243,-0.260,0.245,-0.284,0.259
769,1913,2,-0.367,0.578,-0.066,0.293,-0.190,0.239,-0.252,0.242,-0.283,0.260
770,1913,3,-0.206,0.531,-0.022,0.302,-0.187,0.235,-0.246,0.242,-0.283,0.261
771,1913,4,0.451,0.794,-0.027,0.312,-0.179,0.235,-0.248,0.244,-0.285,0.262
772,1913,5,-0.514,0.546,-0.025,0.268,-0.191,0.228,-0.240,0.246,-0.284,0.263
773,1913,6,0.695,1.199,-0.020,0.243,-0.196,0.223,-0.241,0.243,-0.280,0.262
774,1913,7,0.360,0.488,-0.015,0.281,-0.181,0.231,-0.239,0.239,-0.276,0.260
775,1913,8,0.042,0.526,-0.004,0.283,-0.185,0.225,-0.233,0.239,-0.271,0.258
776,1913,9,0.351,0.661,0.051,0.266,-0.174,0.236,-0.238,0.233,-0.268,0.256
777,1913,10,-0.087,0.569,0.027,0.263,-0.178,0.242,-0.234,0.237,-0.267,0.256
778,1913,11,-0.260,0.495,0.113,0.346,-0.178,0.237,-0.241,0.236,-0.266,0.256
779,1913,12,-0.257,0.698,0.043,0.293,-0.169,0.235,-0.248,0.236,-0.262,0.256
780,1914,1,-0.383,1.478,-0.018,0.312,-0.167,0.230,-0.250,0.234,-0.255,0.260
781,1914,2,-0.236,0.659,-0.085,0.281,-0.155,0.220,-0.257,0.230,-0.253,0.264
782,1914,3,0.454,0.838,-0.151,0.233,-0.154,0.217,-0.249,0.228,-0.249,0.269
783,1914,4,0.156,0.860,-0.158,0.202,-0.160,0.197,-0.246,0.227,-0.246,0.274
784,1914,5,0.520,1.191,-0.181,0.186,-0.162,0.191,-0.249,0.226,-0.242,0.277
785,1914,6,-0.140,0.550,-0.160,0.209,-0.152,0.189,-0.250,0.224,-0.240,0.278
786,1914,7,-0.372,1.359,-0.191,0.318,-0.141,0.184,-0.254,0.222,-0.236,0.277
787,1914,8,-0.761,0.915,-0.183,0.363,-0.152,0.183,-0.259,0.224,-0.234,0.276
788,1914,9,-0.445,0.515,-0.199,0.396,-0.191,0.210,-0.269,0.231,-0.233,0.275
789,1914,10,-0.173,0.724,-0.187,0.489,-0.195,0.205,-0.270,0.232,-0.232,0.277
790,1914,11,-0.540,0.839,-0.246,0.534,-0.223,0.204,-0.266,0.230,-0.233,0.279
791,1914,12,-0.006,1.166,-0.204,0.498,-0.221,0.189,-0.261,0.229,-0.234,0.284
792,1915,1,-0.752,1.603,-0.202,0.487,-0.214,0.176,-0.252,0.232,-0.239,0.291
793,1915,2,-0.139,0.979,-0.128,0.472,-0.202,0.173,-0.251,0.229,-0.238,0.297
794,1915,3,0.259,0.749,-0.095,0.465,-0.199,0.171,-0.253,0.228,-0.239,0.301
795,1915,4,0.302,0.770,-0.039,0.353,-0.198,0.171,-0.256,0.235,-0.240,0.306
796,1915,5,-0.185,0.353,-0.067,0.275,-0.199,0.180,-0.261,0.236,-0.237,0.305
797,1915,6,0.360,0.620,-0.101,0.246,-0.194,0.190,-0.268,0.237,-0.233,0.304
798,1915,7,-0.340,0.439,-0.030,0.194,-0.193,0.194,-0.265,0.237,-0.230,0.303
799,1915,8,0.127,0.440,-0.071,0.238,-0.183,0.200,-0.262,0.235,-0.228,0.301
800,1915,9,-0.049,0.650,-0.069,0.264,-0.173,0.213,-0.256,0.235,-0.226,0.298
801,1915,10,0.489,1.007,-0.125,0.259,-0.189,0.211,-0.255,0.236,-0.225,0.295
802,1915,11,-0.868,1.908,-0.177,0.267,-0.175,0.223,-0.257,0.237,-0.224,0.293
803,1915,12,-0.420,0.971,-0.212,0.278,-0.195,0.223,-0.256,0.239,-0.222,0.293
804,1916,1,0.104,0.429,-0.210,0.296,-0.204,0.230,-0.251,0.245,-0.221,0.294
805,1916,2,-0.637,1.808,-0.230,0.255,-0.205,0.242,-0.247,0.246,-0.219,0.293
806,1916,3,0.285,0.567,-0.260,0.183,-0.227,0.232,-0.244,0.250,-0.219,0.291
807,1916,4,-0.365,0.314,-0.406,0.229,-0.223,0.240,-0.243,0.258,-0.217,0.289
808,1916,5,-0.813,0.348,-0.391,0.191,-0.243,0.236,-0.244,0.261,-0.212,0.286
809,1916,6,-0.060,0.330,-0.381,0.167,-0.259,0.229,-0.242,0.267,-0.209,0.286
810,1916,7,-0.310,0.572,-0.405,0.174,-0.274,0.217,-0.236,0.266,-0.206,0.284
811,1916,8,-0.123,0.248,-0.439,0.258,-0.291,0.220,-0.228,0.262,-0.203,0.283
812,1916,9,-0.399,0.817,-0.637,0.427,-0.285,0.224,-0.218,0.262,-0.203,0.279
813,1916,10,-1.266,1.151,-0.605,0.444,-0.290,0.228,-0.205,0.255,-0.202,0.277
814,1916,11,-0.691,1.339,-0.620,0.496,-0.311,0.241,-0.203,0.253,-0.203,0.275
815,1916,12,-0.299,0.448,-0.603,0.508,-0.321,0.248,-0.198,0.254,-0.201,0.276
816,1917,1,-0.186,1.079,-0.543,0.528,-0.331,0.277,-0.190,0.256,-0.202,0.275
817,1917,2,-1.044,0.883,-0.503,0.529,-0.334,0.298,-0.184,0.254,-0.199,0.274
818,1917,3,-2.090,3.712,-0.469,0.526,-0.348,0.316,-0.182,0.256,-0.198,0.274
819,1917,4,0.024,1.018,-0.360,0.580,-0.347,0.318,-0.189,0.262,-0.198,0.274
820,1917,5,-0.991,0.761,-0.329,0.578,-0.335,0.310,-0.195,0.265,-0.200,0.275
821,1917,6,0.142,1.133,-0.305,0.641,-0.336,0.295,-0.195,0.263,-0.201,0.275
822,1917,7,0.408,1.074,-0.326,0.590,-0.324,0.289,-0.192,0.261,-0.199,0.275
823,1917,8,0.355,0.597,-0.216,0.597,-0.321,0.277,-0.188,0.261,-0.200,0.275
824,1917,9,0.007,1.385,-0.011,0.878,-0.323,0.283,-0.185,0.259,-0.200,0.276
825,1917,10,0.040,1.203,-0.054,0.804,-0.328,0.293,-0.186,0.259,-0.198,0.275
826,1917,11,-0.311,1.028,0.053,0.911,-0.327,0.293,-0.186,0.265,-0.193,0.273
827,1917,12,-0.019,1.272,0.001,0.816,-0.338,0.295,-0.186,0.270,-0.187,0.273
828,1918,1,-0.435,0.397,-0.046,0.756,-0.331,0.298,-0.179,0.274,-0.186,0.272
829,1918,2,0.274,1.556,-0.080,0.821,-0.334,0.300,-0.176,0.278,-0.188,0.273
830,1918,3,0.375,1.792,-0.159,0.582,-0.325,0.303,-0.175,0.282,-0.186,0.270
831,1918,4,-0.489,0.374,-0.150,0.539,-0.331,0.310,-0.185,0.283,-0.186,0.270
832,1918,5,0.288,2.025,-0.246,0.450,-0.323,0.331,-0.179,0.284,-0.184,0.270
833,1918,6,-0.484,0.561,-0.346,0.345,-0.315,0.331,-0.180,0.285,-0.181,0.269
834,1918,7,-0.159,0.445,-0.416,0.345,-0.321,0.336,-0.179,0.290,-0.178,0.267
835,1918,8,-0.044,1.091,-0.543,0.507,-0.310,0.339,-0.176,0.293,-0.178,0.268
