,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
548,1922,5,-0.192,0.679,-0.093,0.375,-0.131,0.307,-0.159,0.203,-0.196,0.183
549,1922,6,0.151,0.560,-0.104,0.375,-0.133,0.279,-0.153,0.203,-0.196,0.180
550,1922,7,-0.225,0.512,-0.088,0.340,-0.142,0.266,-0.153,0.206,-0.192,0.179
551,1922,8,0.277,0.594,-0.072,0.319,-0.146,0.264,-0.147,0.209,-0.191,0.181
552,1922,9,0.046,0.461,-0.108,0.296,-0.148,0.250,-0.142,0.209,-0.190,0.182
553,1922,10,-0.252,0.602,-0.167,0.280,-0.145,0.238,-0.132,0.209,-0.187,0.184
554,1922,11,-0.332,0.846,-0.177,0.264,-0.150,0.218,-0.126,0.209,-0.186,0.185
555,1922,12,-0.271,0.482,-0.239,0.265,-0.151,0.216,-0.119,0.209,-0.184,0.185
556,1923,1,-0.011,0.485,-0.238,0.276,-0.161,0.210,-0.112,0.211,-0.183,0.185
557,1923,2,-0.278,0.533,-0.279,0.280,-0.156,0.213,-0.106,0.218,-0.181,0.185
558,1923,3,-0.419,0.496,-0.327,0.305,-0.155,0.207,-0.100,0.221,-0.182,0.186
559,1923,4,-0.504,0.492,-0.325,0.313,-0.151,0.210,-0.097,0.224,-0.182,0.186
560,1923,5,-0.305,0.492,-0.345,0.304,-0.147,0.210,-0.096,0.226,-0.180,0.186
561,1923,6,-0.596,0.675,-0.351,0.338,-0.139,0.211,-0.102,0.229,-0.179,0.186
562,1923,7,-0.210,0.577,-0.366,0.326,-0.136,0.218,-0.102,0.230,-0.179,0.185
563,1923,8,-0.212,0.598,-0.363,0.363,-0.134,0.226,-0.099,0.232,-0.180,0.185
564,1923,9,-0.532,0.678,-0.326,0.412,-0.135,0.235,-0.097,0.234,-0.180,0.185
565,1923,10,-0.227,0.682,-0.234,0.584,-0.137,0.244,-0.096,0.234,-0.179,0.183
566,1923,11,-0.577,0.847,-0.199,0.581,-0.131,0.273,-0.096,0.232,-0.179,0.182
567,1923,12,-0.342,0.787,-0.156,0.580,-0.127,0.286,-0.092,0.230,-0.181,0.178
568,1924,1,-0.189,0.490,-0.130,0.559,-0.128,0.287,-0.091,0.227,-0.181,0.174
569,1924,2,-0.243,0.623,-0.093,0.534,-0.126,0.287,-0.094,0.221,-0.182,0.175
570,1924,3,0.027,0.809,-0.047,0.484,-0.124,0.288,-0.095,0.217,-0.184,0.175
571,1924,4,0.596,2.428,-0.022,0.468,-0.128,0.280,-0.096,0.216,-0.186,0.176
572,1924,5,0.123,0.516,0.033,0.403,-0.126,0.271,-0.094,0.212,-0.187,0.177
573,1924,6,-0.084,0.601,0.043,0.331,-0.127,0.268,-0.094,0.211,-0.187,0.176
574,1924,7,0.102,0.487,0.028,0.332,-0.129,0.255,-0.096,0.212,-0.186,0.175
575,1924,8,0.231,0.550,0.010,0.330,-0.129,0.247,-0.097,0.215,-0.185,0.174
576,1924,9,0.023,0.549,-0.022,0.276,-0.132,0.230,-0.102,0.210,-0.185,0.173
577,1924,10,0.071,0.557,-0.068,0.264,-0.136,0.215,-0.102,0.204,-0.184,0.172
578,1924,11,0.085,0.768,-0.122,0.297,-0.128,0.202,-0.103,0.203,-0.182,0.170
579,1924,12,-0.227,0.928,-0.151,0.307,-0.126,0.196,-0.106,0.200,-0.183,0.169
580,1925,1,-0.366,0.583,-0.205,0.306,-0.118,0.195,-0.107,0.199,-0.185,0.169
581,1925,2,-0.463,0.704,-0.209,0.295,-0.116,0.194,-0.107,0.197,-0.185,0.170
582,1925,3,-0.358,0.659,-0.206,0.289,-0.111,0.195,-0.104,0.196,-0.186,0.170
583,1925,4,0.054,0.706,-0.224,0.275,-0.098,0.188,-0.106,0.195,-0.187,0.168
584,1925,5,-0.529,0.809,-0.240,0.268,-0.088,0.181,-0.105,0.190,-0.188,0.167
585,1925,6,-0.440,0.625,-0.221,0.295,-0.084,0.179,-0.106,0.189,-0.188,0.167
586,1925,7,-0.545,0.554,-0.172,0.318,-0.082,0.179,-0.109,0.188,-0.183,0.165
587,1925,8,0.188,0.690,-0.115,0.326,-0.077,0.192,-0.111,0.192,-0.181,0.164
588,1925,9,0.062,0.486,-0.085,0.381,-0.070,0.198,-0.114,0.190,-0.180,0.164
589,1925,10,-0.148,0.747,-0.132,0.462,-0.063,0.203,-0.113,0.189,-0.178,0.165
590,1925,11,-0.113,0.759,-0.093,0.512,-0.062,0.204,-0.107,0.187,-0.175,0.162
591,1925,12,0.006,0.698,-0.071,0.529,-0.063,0.205,-0.102,0.185,-0.175,0.162
592,1926,1,0.221,0.853,-0.039,0.540,-0.068,0.206,-0.104,0.187,-0.174,0.161
593,1926,2,0.217,1.006,-0.039,0.551,-0.064,0.205,-0.109,0.191,-0.172,0.160
594,1926,3,0.003,0.717,-0.028,0.554,-0.054,0.203,-0.111,0.196,-0.172,0.160
595,1926,4,-0.503,0.873,-0.012,0.492,-0.048,0.199,-0.110,0.196,-0.170,0.159
596,1926,5,-0.068,0.593,0.014,0.424,-0.037,0.196,-0.109,0.208,-0.169,0.160
597,1926,6,-0.167,0.797,-0.002,0.393,-0.027,0.194,-0.108,0.209,-0.170,0.160
598,1926,7,-0.163,0.615,-0.047,0.333,-0.028,0.193,-0.109,0.209,-0.170,0.160
599,1926,8,0.184,0.786,-0.105,0.279,-0.031,0.183,-0.109,0.208,-0.173,0.159
600,1926,9,0.190,0.531,-0.120,0.253,-0.036,0.175,-0.108,0.207,-0.175,0.160
601,1926,10,0.049,0.639,-0.080,0.293,-0.046,0.158,-0.112,0.207,-0.175,0.162
602,1926,11,0.200,0.736,-0.052,0.338,-0.049,0.154,-0.115,0.207,-0.175,0.162
603,1926,12,-0.189,0.543,-0.014,0.393,-0.054,0.155,-0.118,0.205,-0.172,0.163
604,1927,1,-0.312,0.669,0.023,0.410,-0.060,0.154,-0.117,0.203,-0.169,0.163
605,1927,2,-0.489,0.773,0.042,0.438,-0.068,0.156,-0.116,0.204,-0.166,0.164
606,1927,3,-0.168,0.951,0.052,0.446,-0.074,0.157,-0.120,0.203,-0.164,0.165
607,1927,4,-0.025,0.996,0.092,0.438,-0.073,0.155,-0.126,0.204,-0.161,0.164
608,1927,5,0.272,0.824,0.098,0.400,-0.075,0.161,-0.124,0.202,-0.159,0.163
609,1927,6,0.280,0.630,0.109,0.398,-0.079,0.171,-0.128,0.199,-0.157,0.162
610,1927,7,0.280,0.498,0.149,0.362,-0.072,0.177,-0.124,0.198,-0.156,0.163
611,1927,8,0.414,0.611,0.188,0.293,-0.068,0.175,-0.126,0.198,-0.154,0.163
612,1927,9,0.310,0.519,0.205,0.270,-0.060,0.181,-0.127,0.200,-0.153,0.163
613,1927,10,0.528,0.545,0.198,0.279,-0.067,0.188,-0.124,0.200,-0.149,0.164
614,1927,11,0.270,0.518,0.156,0.295,-0.060,0.196,-0.122,0.197,-0.146,0.163
615,1927,12,-0.052,0.518,0.077,0.318,-0.061,0.193,-0.120,0.197,-0.143,0.163
616,1928,1,0.163,0.513,0.013,0.326,-0.057,0.195,-0.122,0.196,-0.140,0.163
617,1928,2,-0.019,1.031,-0.019,0.330,-0.066,0.199,-0.122,0.198,-0.137,0.164
618,1928,3,0.041,0.654,-0.040,0.343,-0.073,0.202,-0.124,0.200,-0.136,0.164
619,1928,4,-0.117,0.652,-0.072,0.354,-0.075,0.197,-0.123,0.201,-0.136,0.164
620,1928,5,-0.227,0.519,-0.092,0.349,-0.066,0.193,-0.121,0.200,-0.136,0.164
621,1928,6,-0.662,0.640,-0.062,0.365,-0.065,0.192,-0.118,0.198,-0.136,0.164
622,1928,7,-0.489,0.566,-0.099,0.348,-0.072,0.191,-0.119,0.197,-0.132,0.164
623,1928,8,0.024,0.566,-0.132,0.284,-0.084,0.192,-0.119,0.196,-0.129,0.163
624,1928,9,0.061,0.593,-0.157,0.266,-0.087,0.195,-0.117,0.192,-0.128,0.163
625,1928,10,0.149,0.497,-0.147,0.253,-0.083,0.190,-0.117,0.188,-0.127,0.163
626,1928,11,0.027,0.529,-0.135,0.243,-0.086,0.187,-0.114,0.184,-0.130,0.162
627,1928,12,0.310,0.620,-0.110,0.242,-0.090,0.178,-0.117,0.178,-0.130,0.160
628,1929,1,-0.288,0.518,-0.093,0.241,-0.089,0.177,-0.116,0.178,-0.130,0.157
629,1929,2,-0.411,0.687,-0.115,0.239,-0.092,0.175,-0.116,0.176,-0.131,0.155
630,1929,3,-0.256,0.491,-0.149,0.237,-0.093,0.174,-0.122,0.171,-0.134,0.153
631,1929,4,-0.002,0.505,-0.150,0.231,-0.095,0.177,-0.132,0.158,-0.137,0.153
632,1929,5,-0.078,0.648,-0.154,0.228,-0.105,0.182,-0.136,0.158,-0.137,0.152
633,1929,6,-0.365,0.546,-0.221,0.226,-0.110,0.181,-0.136,0.157,-0.137,0.152
634,1929,7,-0.291,0.494,-0.191,0.244,-0.105,0.187,-0.136,0.156,-0.137,0.153
635,1929,8,-0.235,0.595,-0.177,0.283,-0.104,0.196,-0.139,0.157,-0.136,0.154
636,1929,9,-0.349,0.571,-0.146,0.305,-0.108,0.209,-0.141,0.159,-0.139,0.151
637,1929,10,0.133,0.474,-0.174,0.324,-0.116,0.224,-0.143,0.159,-0.140,0.149
638,1929,11,-0.018,0.708,-0.174,0.366,-0.120,0.233,-0.143,0.161,-0.140,0.148
639,1929,12,-0.487,0.879,-0.188,0.371,-0.130,0.233,-0.143,0.165,-0.140,0.144
640,1930,1,0.072,0.934,-0.189,0.402,-0.130,0.232,-0.145,0.163,-0.140,0.142
641,1930,2,-0.252,0.598,-0.200,0.441,-0.136,0.232,-0.143,0.162,-0.137,0.140
642,1930,3,0.119,0.532,-0.202,0.459,-0.143,0.234,-0.142,0.164,-0.135,0.139
643,1930,4,-0.340,0.507,-0.231,0.466,-0.150,0.242,-0.146,0.166,-0.133,0.138
644,1930,5,-0.082,0.511,-0.198,0.443,-0.157,0.243,-0.146,0.169,-0.131,0.136
645,1930,6,-0.534,0.688,-0.151,0.403,-0.155,0.243,-0.145,0.166,-0.128,0.135
646,1930,7,-0.294,0.626,-0.172,0.388,-0.163,0.242,-0.137,0.165,-0.131,0.133
647,1930,8,-0.369,0.988,-0.193,0.418,-0.167,0.230,-0.139,0.162,-0.130,0.132
648,1930,9,-0.367,0.619,-0.219,0.449,-0.178,0.226,-0.138,0.163,-0.131,0.132
649,1930,10,-0.216,0.485,-0.211,0.437,-0.183,0.222,-0.133,0.161,-0.129,0.131
650,1930,11,0.374,0.499,-0.228,0.426,-0.181,0.220,-0.131,0.156,-0.126,0.129
651,1930,12,0.080,0.565,-0.213,0.384,-0.173,0.214,-0.135,0.155,-0.123,0.129
652,1931,1,-0.188,0.651,-0.200,0.385,-0.170,0.212,-0.138,0.153,-0.122,0.128
653,1931,2,-0.500,0.960,-0.169,0.361,-0.175,0.211,-0.141,0.148,-0.121,0.128
654,1931,3,-0.193,0.830,-0.124,0.332,-0.180,0.205,-0.143,0.146,-0.119,0.127
655,1931,4,-0.242,0.497,-0.116,0.334,-0.186,0.203,-0.140,0.143,-0.115,0.128
656,1931,5,-0.282,0.500,-0.177,0.336,-0.190,0.199,-0.139,0.142,-0.111,0.134
657,1931,6,-0.355,0.551,-0.226,0.325,-0.206,0.193,-0.141,0.139,-0.109,0.136
658,1931,7,-0.141,0.660,-0.209,0.314,-0.204,0.193,-0.140,0.137,-0.109,0.135
659,1931,8,0.003,0.693,-0.204,0.293,-0.201,0.202,-0.144,0.133,-0.109,0.134
660,1931,9,0.172,0.573,-0.224,0.276,-0.208,0.202,-0.149,0.133,-0.109,0.134
661,1931,10,-0.119,0.594,-0.246,0.297,-0.219,0.204,-0.152,0.135,-0.110,0.134
662,1931,11,-0.362,0.703,-0.217,0.305,-0.222,0.212,-0.157,0.137,-0.110,0.133
663,1931,12,-0.501,0.810,-0.218,0.304,-0.218,0.207,-0.157,0.139,-0.108,0.133
664,1932,1,0.009,0.588,-0.180,0.283,-0.211,0.206,-0.155,0.140,-0.105,0.131
665,1932,2,-0.433,0.663,-0.177,0.272,-0.210,0.204,-0.152,0.141,-0.102,0.133
666,1932,3,-0.436,0.621,-0.202,0.292,-0.208,0.205,-0.154,0.145,-0.101,0.131
667,1932,4,-0.512,0.730,-0.182,0.289,-0.212,0.206,-0.155,0.146,-0.102,0.130
668,1932,5,0.068,0.495,-0.163,0.278,-0.211,0.198,-0.159,0.145,-0.101,0.129
669,1932,6,-0.359,0.733,-0.116,0.288,-0.207,0.191,-0.161,0.145,-0.100,0.129
670,1932,7,0.309,0.469,-0.143,0.280,-0.219,0.181,-0.160,0.144,-0.100,0.129
671,1932,8,0.037,0.505,-0.129,0.268,-0.218,0.180,-0.162,0.142,-0.101,0.128
672,1932,9,-0.129,0.600,-0.144,0.266,-0.223,0.178,-0.164,0.141,-0.102,0.129
673,1932,10,0.123,0.608,-0.136,0.255,-0.226,0.175,-0.166,0.142,-0.102,0.129
674,1932,11,-0.126,0.518,-0.150,0.246,-0.233,0.173,-0.167,0.139,-0.102,0.127
675,1932,12,0.055,0.468,-0.137,0.247,-0.229,0.168,-0.167,0.139,-0.102,0.127
676,1933,1,-0.310,0.460,-0.189,0.245,-0.218,0.165,-0.167,0.138,-0.102,0.127
677,1933,2,-0.269,0.441,-0.212,0.245,-0.211,0.155,-0.169,0.134,-0.102,0.128
678,1933,3,-0.611,0.490,-0.223,0.232,-0.203,0.154,-0.172,0.131,-0.101,0.128
679,1933,4,-0.418,0.498,-0.252,0.220,-0.192,0.154,-0.175,0.129,-0.100,0.128
680,1933,5,-0.106,0.478,-0.258,0.217,-0.195,0.151,-0.175,0.127,-0.098,0.128
681,1933,6,-0.197,0.437,-0.319,0.228,-0.204,0.151,-0.170,0.125,-0.097,0.129
682,1933,7,-0.321,0.594,-0.305,0.234,-0.204,0.147,-0.161,0.125,-0.097,0.129
683,1933,8,-0.240,0.520,-0.302,0.233,-0.199,0.142,-0.159,0.123,-0.095,0.128
684,1933,9,-0.258,0.508,-0.306,0.252,-0.200,0.140,-0.159,0.120,-0.093,0.127
685,1933,10,-0.219,0.528,-0.326,0.268,-0.197,0.140,-0.159,0.119,-0.090,0.125
686,1933,11,-0.207,0.494,-0.341,0.273,-0.193,0.141,-0.163,0.118,-0.086,0.124
687,1933,12,-0.675,0.775,-0.334,0.285,-0.193,0.140,-0.168,0.117,-0.086,0.124
688,1934,1,-0.143,0.546,-0.297,0.281,-0.191,0.138,-0.169,0.116,-0.087,0.125
689,1934,2,-0.225,0.527,-0.291,0.286,-0.195,0.138,-0.169,0.117,-0.087,0.123
690,1934,3,-0.668,0.576,-0.287,0.270,-0.205,0.136,-0.173,0.117,-0.087,0.121
691,1934,4,-0.656,0.474,-0.280,0.260,-0.208,0.136,-0.178,0.118,-0.091,0.115
692,1934,5,-0.280,0.487,-0.257,0.260,-0.209,0.136,-0.180,0.119,-0.090,0.114
693,1934,6,-0.112,0.485,-0.224,0.239,-0.205,0.140,-0.181,0.118,-0.090,0.114
694,1934,7,0.114,0.479,-0.265,0.239,-0.206,0.140,-0.178,0.119,-0.091,0.114
695,1934,8,-0.166,0.475,-0.262,0.237,-0.200,0.137,-0.175,0.119,-0.092,0.115
696,1934,9,-0.207,0.500,-0.223,0.232,-0.199,0.136,-0.175,0.119,-0.091,0.115
697,1934,10,-0.136,0.496,-0.209,0.221,-0.193,0.136,-0.179,0.120,-0.092,0.114
698,1934,11,0.067,0.492,-0.229,0.211,-0.199,0.136,-0.177,0.117,-0.094,0.115
699,1934,12,-0.271,0.484,-0.242,0.205,-0.192,0.139,-0.173,0.113,-0.093,0.116
700,1935,1,-0.638,0.526,-0.222,0.203,-0.191,0.137,-0.172,0.110,-0.091,0.115
701,1935,2,-0.185,0.651,-0.205,0.197,-0.187,0.135,-0.167,0.108,-0.089,0.113
702,1935,3,-0.210,0.397,-0.177,0.198,-0.184,0.136,-0.165,0.107,-0.086,0.113
703,1935,4,-0.488,0.361,-0.128,0.197,-0.182,0.137,-0.160,0.106,-0.087,0.114
704,1935,5,-0.516,0.382,-0.119,0.197,-0.177,0.133,-0.157,0.105,-0.086,0.115
705,1935,6,-0.267,0.342,-0.137,0.207,-0.179,0.131,-0.151,0.105,-0.083,0.113
706,1935,7,0.354,0.329,-0.100,0.213,-0.172,0.131,-0.153,0.104,-0.079,0.112
707,1935,8,0.034,0.323,-0.099,0.202,-0.171,0.130,-0.150,0.102,-0.079,0.110
708,1935,9,0.134,0.399,-0.101,0.213,-0.167,0.131,-0.148,0.102,-0.080,0.110
709,1935,10,0.450,0.474,-0.065,0.217,-0.166,0.131,-0.146,0.101,-0.078,0.109
710,1935,11,0.181,0.596,-0.025,0.238,-0.170,0.131,-0.146,0.100,-0.078,0.107
711,1935,12,-0.488,0.416,-0.036,0.224,-0.167,0.132,-0.145,0.099,-0.078,0.107
712,1936,1,-0.194,0.446,-0.064,0.226,-0.152,0.134,-0.140,0.098,-0.080,0.106
713,1936,2,-0.178,0.397,-0.091,0.229,-0.144,0.134,-0.133,0.095,-0.081,0.104
714,1936,3,-0.238,0.595,-0.137,0.210,-0.137,0.132,-0.127,0.092,-0.080,0.102
715,1936,4,-0.058,0.381,-0.200,0.216,-0.132,0.127,-0.121,0.093,-0.077,0.100
716,1936,5,-0.034,0.399,-0.249,0.224,-0.137,0.126,-0.114,0.092,-0.077,0.099
717,1936,6,-0.393,0.484,-0.227,0.250,-0.129,0.125,-0.109,0.093,-0.074,0.097
718,1936,7,0.015,0.427,-0.216,0.258,-0.134,0.124,-0.109,0.092,-0.074,0.095
719,1936,8,-0.292,0.482,-0.206,0.266,-0.137,0.125,-0.109,0.091,-0.073,0.093
720,1936,9,-0.421,0.406,-0.222,0.262,-0.137,0.124,-0.110,0.091,-0.074,0.093
721,1936,10,-0.302,0.646,-0.228,0.261,-0.137,0.126,-0.109,0.090,-0.072,0.093
722,1936,11,-0.412,0.544,-0.248,0.254,-0.137,0.126,-0.104,0.089,-0.072,0.093
723,1936,12,-0.221,0.750,-0.214,0.281,-0.143,0.126,-0.097,0.089,-0.070,0.093
724,1937,1,-0.057,0.521,-0.183,0.263,-0.146,0.126,-0.094,0.088,-0.066,0.092
725,1937,2,-0.065,0.428,-0.136,0.254,-0.140,0.129,-0.088,0.087,-0.063,0.093
726,1937,3,-0.431,0.434,-0.095,0.260,-0.143,0.128,-0.082,0.085,-0.060,0.094
727,1937,4,-0.119,0.536,-0.049,0.243,-0.145,0.126,-0.078,0.083,-0.058,0.095
728,1937,5,-0.279,0.464,0.000,0.216,-0.143,0.124,-0.078,0.083,-0.058,0.096
729,1937,6,0.018,0.488,0.012,0.193,-0.140,0.124,-0.073,0.084,-0.058,0.096
730,1937,7,0.384,0.331,0.026,0.187,-0.125,0.120,-0.076,0.083,-0.057,0.097
731,1937,8,0.277,0.311,0.015,0.177,-0.115,0.116,-0.077,0.082,-0.057,0.095
732,1937,9,0.063,0.370,0.021,0.178,-0.107,0.116,-0.077,0.083,-0.057,0.095
733,1937,10,0.253,0.359,-0.004,0.170,-0.094,0.116,-0.079,0.082,-0.059,0.096
734,1937,11,0.183,0.364,-0.006,0.166,-0.081,0.117,-0.081,0.081,-0.060,0.096
735,1937,12,-0.084,0.347,-0.008,0.170,-0.074,0.115,-0.083,0.080,-0.060,0.096
736,1938,1,0.118,0.349,0.004,0.166,-0.088,0.113,-0.082,0.080,-0.059,0.095
737,1938,2,-0.205,0.367,0.004,0.168,-0.089,0.113,-0.082,0.080,-0.060,0.093
738,1938,3,-0.359,0.444,0.011,0.168,-0.093,0.110,-0.078,0.080,-0.060,0.093
739,1938,4,-0.410,0.436,-0.001,0.186,-0.100,0.106,-0.076,0.079,-0.059,0.091
740,1938,5,-0.306,0.339,-0.058,0.197,-0.097,0.104,-0.075,0.079,-0.057,0.091
741,1938,6,-0.010,0.370,-0.068,0.202,-0.085,0.099,-0.077,0.081,-0.053,0.091
742,1938,7,0.531,0.438,-0.115,0.209,-0.077,0.094,-0.075,0.082,-0.051,0.091
743,1938,8,0.270,0.389,-0.134,0.228,-0.066,0.092,-0.072,0.084,-0.049,0.089
744,1938,9,0.154,0.368,-0.159,0.231,-0.055,0.086,-0.068,0.083,-0.050,0.089
745,1938,10,0.102,0.620,-0.177,0.236,-0.045,0.088,-0.063,0.083,-0.050,0.089
746,1938,11,-0.496,0.498,-0.178,0.233,-0.035,0.087,-0.059,0.084,-0.050,0.088
747,1938,12,-0.207,0.467,-0.217,0.239,-0.025,0.088,-0.056,0.088,-0.052,0.086
748,1939,1,-0.449,0.538,-0.263,0.249,-0.027,0.086,-0.057,0.090,-0.049,0.086
749,1939,2,-0.428,0.390,-0.271,0.242,-0.022,0.089,-0.059,0.090,-0.048,0.086
750,1939,3,-0.665,0.392,-0.318,0.234,-0.014,0.088,-0.053,0.091,-0.047,0.086
751,1939,4,-0.622,0.343,-0.348,0.204,-0.010,0.083,-0.049,0.093,-0.044,0.085
752,1939,5,-0.318,0.334,-0.289,0.199,0.001,0.083,-0.045,0.092,-0.043,0.086
753,1939,6,-0.478,0.388,-0.277,0.192,0.011,0.082,-0.043,0.094,-0.041,0.085
754,1939,7,-0.023,0.427,-0.222,0.190,0.019,0.083,-0.046,0.095,-0.040,0.085
755,1939,8,0.172,0.431,-0.152,0.192,0.023,0.088,-0.044,0.096,-0.039,0.085
756,1939,9,-0.402,0.282,-0.074,0.179,0.036,0.086,-0.041,0.095,-0.037,0.085
757,1939,10,-0.257,0.455,0.003,0.175,0.037,0.087,-0.042,0.093,-0.037,0.084
758,1939,11,0.208,0.333,0.050,0.169,0.043,0.091,-0.045,0.091,-0.037,0.083
759,1939,12,-0.065,0.317,0.106,0.156,0.047,0.099,-0.043,0.090,-0.035,0.080
760,1940,1,0.210,0.367,0.066,0.128,0.038,0.099,-0.037,0.089,-0.037,0.078
761,1940,2,0.421,0.323,0.051,0.128,0.034,0.103,-0.035,0.085,-0.037,0.077
762,1940,3,0.272,0.320,0.074,0.149,0.030,0.107,-0.031,0.083,-0.040,0.076
763,1940,4,0.293,0.193,0.099,0.124,0.024,0.108,-0.027,0.081,-0.039,0.075
764,1940,5,0.250,0.204,0.111,0.118,0.015,0.114,-0.025,0.079,-0.041,0.074
765,1940,6,0.191,0.269,0.135,0.153,0.012,0.109,-0.022,0.078,-0.038,0.073
766,1940,7,-0.505,0.258,0.144,0.130,0.007,0.114,-0.021,0.077,-0.037,0.072
767,1940,8,-0.004,0.333,0.146,0.131,0.007,0.112,-0.019,0.075,-0.035,0.070
768,1940,9,-0.126,0.368,0.160,0.129,0.010,0.111,-0.021,0.074,-0.034,0.069
769,1940,10,0.045,0.304,0.181,0.138,0.014,0.111,-0.023,0.070,-0.033,0.069
770,1940,11,0.354,0.319,0.205,0.144,0.020,0.114,-0.025,0.071,-0.033,0.068
771,1940,12,0.224,0.413,0.207,0.161,0.014,0.123,-0.021,0.070,-0.035,0.068
772,1941,1,0.317,0.322,0.241,0.178,0.003,0.122,-0.021,0.070,-0.035,0.067
773,1941,2,0.436,0.334,0.244,0.183,0.001,0.127,-0.020,0.069,-0.033,0.066
774,1941,3,0.441,0.417,0.259,0.175,0.001,0.124,-0.016,0.069,-0.032,0.065
775,1941,4,0.550,0.442,0.248,0.195,0.005,0.120,-0.014,0.069,-0.031,0.064
776,1941,5,0.533,0.299,0.242,0.214,0.019,0.121,-0.014,0.068,-0.030,0.063
777,1941,6,0.223,0.487,0.251,0.188,0.018,0.130,-0.007,0.067,-0.029,0.063
778,1941,7,-0.107,0.247,0.260,0.210,0.020,0.140,-0.008,0.066,-0.030,0.063
779,1941,8,0.031,0.320,0.240,0.240,0.020,0.144,-0.002,0.067,-0.030,0.063
780,1941,9,0.065,0.268,0.233,0.256,0.032,0.144,0.002,0.066,-0.031,0.062
781,1941,10,-0.089,0.465,0.181,0.211,0.039,0.145,0.007,0.064,-0.032,0.062
782,1941,11,0.274,0.391,0.147,0.206,0.047,0.144,0.014,0.062,-0.030,0.062
783,1941,12,0.336,0.237,0.148,0.203,0.056,0.144,0.018,0.060,-0.026,0.063
784,1942,1,0.430,0.388,0.144,0.194,0.054,0.145,0.023,0.059,-0.025,0.062
785,1942,2,0.193,0.692,0.144,0.195,0.052,0.148,0.026,0.059,-0.022,0.062
786,1942,3,0.359,0.263,0.122,0.212,0.062,0.150,0.033,0.057,-0.020,0.061
787,1942,4,-0.080,0.316,0.121,0.216,0.062,0.142,0.039,0.057,-0.018,0.061
788,1942,5,0.124,0.238,0.071,0.216,0.054,0.138,0.043,0.059,-0.017,0.061
789,1942,6,0.244,0.497,0.020,0.209,0.053,0.138,0.045,0.061,-0.014,0.061
790,1942,7,-0.160,0.202,-0.033,0.216,0.052,0.130,0.047,0.063,-0.014,0.061
791,1942,8,0.031,0.359,-0.066,0.168,0.046,0.122,0.047,0.062,-0.014,0.060
792,1942,9,-0.194,0.421,-0.109,0.181,0.046,0.117,0.050,0.063,-0.013,0.061
793,1942,10,-0.100,0.323,-0.118,0.205,0.041,0.114,0.048,0.062,-0.014,0.061
794,1942,11,-0.331,0.476,-0.123,0.207,0.032,0.111,0.047,0.063,-0.012,0.061
795,1942,12,-0.273,0.323,-0.177,0.213,0.030,0.107,0.048,0.063,-0.011,0.061
796,1943,1,-0.205,0.403,-0.171,0.225,0.046,0.107,0.049,0.063,-0.008,0.061
797,1943,2,-0.209,0.299,-0.163,0.225,0.051,0.103,0.049,0.064,-0.006,0.061
798,1943,3,-0.155,0.281,-0.135,0.189,0.051,0.099,0.053,0.065,-0.001,0.061
799,1943,4,-0.192,0.204,-0.095,0.174,0.053,0.100,0.056,0.065,0.002,0.062
800,1943,5,0.062,0.321,-0.040,0.164,0.046,0.102,0.060,0.067,0.002,0.062
801,1943,6,-0.393,0.496,-0.041,0.197,0.044,0.099,0.064,0.070,0.002,0.063
802,1943,7,-0.094,0.337,-0.050,0.202,0.035,0.102,0.060,0.069,0.004,0.063
803,1943,8,0.128,0.409,-0.067,0.215,0.027,0.101,0.061,0.069,0.003,0.063
804,1943,9,0.143,0.263,-0.053,0.213,0.022,0.106,0.059,0.069,0.003,0.063
805,1943,10,0.382,0.454,-0.051,0.210,0.017,0.101,0.059,0.071,0.005,0.063
806,1943,11,0.329,0.280,-0.045,0.193,0.007,0.098,0.064,0.070,0.007,0.064
807,1943,12,-0.292,0.493,-0.003,0.175,0.011,0.089,0.063,0.070,0.010,0.065
808,1944,1,-0.313,0.417,-0.007,0.165,0.011,0.084,0.070,0.071,0.011,0.064
809,1944,2,-0.412,0.255,-0.017,0.157,0.019,0.080,0.074,0.071,0.012,0.064
810,1944,3,0.017,0.213,-0.011,0.170,0.018,0.078,0.079,0.070,0.014,0.064
811,1944,4,-0.173,0.216,-0.067,0.164,0.024,0.076,0.089,0.069,0.016,0.065
812,1944,5,0.140,0.217,-0.116,0.143,0.026,0.071,0.093,0.069,0.017,0.065
813,1944,6,0.112,0.259,-0.100,0.107,0.026,0.069,0.098,0.067,0.018,0.065
814,1944,7,-0.142,0.270,-0.064,0.094,0.027,0.064,0.098,0.065,0.018,0.065
815,1944,8,0.004,0.381,-0.022,0.105,0.029,0.063,0.097,0.066,0.019,0.065
816,1944,9,0.216,0.270,-0.002,0.119,0.031,0.061,0.102,0.068,0.021,0.065
817,1944,10,-0.286,0.329,0.010,0.134,0.040,0.060,0.105,0.064,0.023,0.064
818,1944,11,-0.267,0.246,-0.025,0.140,0.043,0.059,0.103,0.065,0.021,0.064
819,1944,12,-0.092,0.313,-0.024,0.158,0.044,0.057,0.102,0.065,0.022,0.064
