,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1361,1993,6,0.935,0.209,0.389,0.072,0.393,0.061,0.454,0.053,0.472,0.027
1362,1993,7,0.622,0.334,0.422,0.065,0.385,0.058,0.460,0.051,0.472,0.027
1363,1993,8,0.300,0.174,0.464,0.067,0.375,0.057,0.464,0.048,0.473,0.026
1364,1993,9,0.198,0.301,0.514,0.069,0.383,0.053,0.466,0.047,0.473,0.026
1365,1993,10,0.182,0.153,0.536,0.074,0.378,0.052,0.472,0.045,0.474,0.027
1366,1993,11,0.685,0.166,0.514,0.066,0.373,0.050,0.478,0.045,0.477,0.027
1367,1993,12,0.544,0.210,0.448,0.066,0.369,0.051,0.491,0.045,0.478,0.026
1368,1994,1,0.693,0.202,0.407,0.058,0.375,0.052,0.493,0.043,0.481,0.026
1369,1994,2,0.648,0.128,0.421,0.062,0.379,0.050,0.495,0.043,0.484,0.025
1370,1994,3,0.570,0.180,0.417,0.058,0.382,0.049,0.501,0.041,0.485,0.024
1371,1994,4,0.374,0.118,0.421,0.063,0.392,0.049,0.499,0.039,0.488,0.024
1372,1994,5,0.414,0.207,0.393,0.068,0.400,0.049,0.499,0.040,0.491,0.024
1373,1994,6,0.146,0.192,0.379,0.079,0.400,0.047,0.497,0.040,0.492,0.025
1374,1994,7,0.129,0.154,0.354,0.077,0.396,0.044,0.496,0.039,0.493,0.024
1375,1994,8,0.466,0.205,0.324,0.077,0.392,0.042,0.493,0.038,0.495,0.024
1376,1994,9,0.151,0.146,0.290,0.079,0.378,0.039,0.492,0.038,0.499,0.024
1377,1994,10,0.227,0.173,0.289,0.075,0.372,0.043,0.493,0.038,0.500,0.025
1378,1994,11,0.353,0.138,0.287,0.071,0.366,0.042,0.495,0.039,0.503,0.025
1379,1994,12,0.380,0.172,0.344,0.064,0.362,0.044,0.501,0.038,0.505,0.025
1380,1995,1,0.394,0.132,0.356,0.064,0.365,0.042,0.503,0.039,0.507,0.025
1381,1995,2,0.279,0.114,0.355,0.049,0.369,0.044,0.501,0.037,0.507,0.025
1382,1995,3,0.162,0.159,0.364,0.048,0.368,0.046,0.501,0.036,0.506,0.025
1383,1995,4,0.366,0.142,0.380,0.047,0.376,0.050,0.498,0.035,0.507,0.026
1384,1995,5,0.387,0.130,0.397,0.054,0.394,0.052,0.496,0.036,0.509,0.026
1385,1995,6,0.840,0.155,0.366,0.054,0.406,0.048,0.496,0.036,0.511,0.026
1386,1995,7,0.263,0.132,0.340,0.059,0.421,0.048,0.493,0.034,0.514,0.026
1387,1995,8,0.457,0.173,0.308,0.069,0.443,0.048,0.491,0.034,0.515,0.026
1388,1995,9,0.255,0.148,0.354,0.075,0.465,0.048,0.493,0.033,0.517,0.027
1389,1995,10,0.425,0.151,0.326,0.084,0.485,0.048,0.493,0.035,0.521,0.028
1390,1995,11,0.557,0.214,0.313,0.077,0.497,0.046,0.495,0.036,0.523,0.028
1391,1995,12,0.006,0.141,0.284,0.084,0.504,0.045,0.498,0.035,0.523,0.027
1392,1996,1,0.085,0.135,0.323,0.091,0.518,0.043,0.502,0.034,0.527,0.027
1393,1996,2,-0.112,0.167,0.345,0.086,0.535,0.042,0.506,0.034,0.531,0.026
1394,1996,3,0.724,0.161,0.383,0.085,0.548,0.039,0.509,0.033,0.534,0.026
1395,1996,4,0.025,0.230,0.415,0.084,0.559,0.039,0.512,0.032,0.536,0.026
1396,1996,5,0.236,0.124,0.398,0.077,0.565,0.038,0.511,0.033,0.536,0.026
1397,1996,6,0.481,0.222,0.401,0.082,0.573,0.039,0.507,0.033,0.537,0.026
1398,1996,7,0.734,0.153,0.396,0.078,0.580,0.039,0.506,0.033,0.539,0.026
1399,1996,8,0.719,0.210,0.431,0.078,0.579,0.039,0.507,0.032,0.539,0.026
1400,1996,9,0.719,0.185,0.361,0.077,0.582,0.038,0.509,0.032,0.541,0.026
1401,1996,10,0.801,0.156,0.390,0.085,0.579,0.038,0.513,0.032,0.542,0.025
1402,1996,11,0.353,0.120,0.407,0.091,0.574,0.037,0.516,0.032,0.545,0.025
1403,1996,12,0.052,0.095,0.412,0.088,0.572,0.037,0.517,0.030,0.550,0.025
1404,1997,1,0.014,0.157,0.388,0.085,0.575,0.039,0.520,0.029,0.553,0.025
1405,1997,2,0.317,0.216,0.401,0.086,0.569,0.038,0.518,0.028,0.557,0.025
1406,1997,3,-0.124,0.142,0.385,0.085,0.571,0.039,0.516,0.026,0.558,0.024
1407,1997,4,0.377,0.249,0.382,0.086,0.575,0.039,0.513,0.027,0.559,0.024
1408,1997,5,0.438,0.146,0.426,0.083,0.575,0.040,0.512,0.027,0.557,0.024
1409,1997,6,0.550,0.173,0.492,0.072,0.578,0.040,0.511,0.029,0.556,0.025
1410,1997,7,0.442,0.192,0.591,0.079,0.585,0.042,0.515,0.030,0.558,0.025
1411,1997,8,0.871,0.142,0.691,0.079,0.591,0.044,0.515,0.030,0.557,0.025
1412,1997,9,0.529,0.133,0.804,0.082,0.596,0.046,0.513,0.031,0.557,0.025
1413,1997,10,0.763,0.156,0.886,0.068,0.598,0.047,0.517,0.033,0.556,0.025
1414,1997,11,0.889,0.110,0.965,0.056,0.595,0.046,0.525,0.033,0.553,0.025
1415,1997,12,0.841,0.177,1.031,0.060,0.587,0.045,0.534,0.032,0.552,0.025
1416,1998,1,1.199,0.107,1.116,0.061,0.585,0.045,0.536,0.031,0.549,0.025
1417,1998,2,1.518,0.227,1.151,0.062,0.586,0.044,0.539,0.030,0.545,0.025
1418,1998,3,1.233,0.207,1.193,0.062,0.592,0.044,0.544,0.028,0.542,0.025
1419,1998,4,1.361,0.146,1.200,0.071,0.591,0.044,0.552,0.028,0.540,0.025
1420,1998,5,1.380,0.198,1.209,0.077,0.592,0.043,0.551,0.029,0.535,0.026
1421,1998,6,1.351,0.183,1.228,0.082,0.604,0.041,0.545,0.029,0.535,0.027
1422,1998,7,1.458,0.225,1.219,0.088,0.618,0.041,0.545,0.028,0.534,0.026
1423,1998,8,1.295,0.123,1.144,0.084,0.637,0.041,0.548,0.028,0.532,0.026
1424,1998,9,1.025,0.104,1.102,0.089,0.635,0.040,0.549,0.027,0.531,0.027
1425,1998,10,0.850,0.110,1.003,0.093,0.647,0.037,0.552,0.028,0.534,0.027
1426,1998,11,0.993,0.116,0.901,0.083,0.648,0.036,0.553,0.028,0.536,0.027
1427,1998,12,1.076,0.154,0.788,0.073,0.645,0.036,0.548,0.029,0.540,0.027
1428,1999,1,1.087,0.210,0.691,0.063,0.638,0.036,0.549,0.029,0.538,0.026
1429,1999,2,0.614,0.210,0.591,0.055,0.636,0.037,0.550,0.028,0.541,0.026
1430,1999,3,0.731,0.172,0.530,0.056,0.636,0.038,0.551,0.029,0.545,0.026
1431,1999,4,0.176,0.227,0.500,0.052,0.635,0.039,0.556,0.029,0.546,0.027
1432,1999,5,0.151,0.119,0.447,0.043,0.633,0.039,0.556,0.028,0.545,0.027
1433,1999,6,0.004,0.137,0.403,0.042,0.634,0.038,0.557,0.028,0.545,0.028
1434,1999,7,0.291,0.178,0.380,0.039,0.644,0.037,0.560,0.028,0.545,0.028
1435,1999,8,0.095,0.176,0.381,0.048,0.644,0.037,0.562,0.029,0.549,0.029
1436,1999,9,0.295,0.075,0.359,0.053,0.653,0.037,0.567,0.029,0.550,0.029
1437,1999,10,0.490,0.146,0.385,0.053,0.655,0.038,0.567,0.029,0.551,0.030
1438,1999,11,0.352,0.135,0.392,0.061,0.657,0.039,0.571,0.029,0.553,0.030
1439,1999,12,0.547,0.166,0.419,0.069,0.660,0.041,0.574,0.030,0.556,0.030
1440,2000,1,0.819,0.150,0.406,0.073,0.665,0.042,0.575,0.030,0.557,0.030
1441,2000,2,0.623,0.231,0.444,0.079,0.660,0.042,0.581,0.029,0.558,0.030
1442,2000,3,0.460,0.153,0.467,0.085,0.657,0.041,0.586,0.031,0.561,0.031
1443,2000,4,0.497,0.190,0.460,0.089,0.658,0.043,0.587,0.031,0.562,0.031
1444,2000,5,0.231,0.212,0.479,0.090,0.657,0.043,0.592,0.032,0.565,0.031
1445,2000,6,0.324,0.199,0.495,0.098,0.662,0.045,0.590,0.031,0.569,0.031
1446,2000,7,0.135,0.154,0.506,0.101,0.651,0.045,0.595,0.031,0.571,0.032
1447,2000,8,0.549,0.279,0.538,0.096,0.635,0.046,0.597,0.031,0.571,0.033
1448,2000,9,0.572,0.155,0.548,0.093,0.623,0.047,0.600,0.032,0.573,0.033
1449,2000,10,0.413,0.228,0.569,0.083,0.618,0.047,0.603,0.032,0.575,0.033
1450,2000,11,0.576,0.187,0.576,0.071,0.604,0.047,0.605,0.033,0.577,0.033
1451,2000,12,0.744,0.202,0.572,0.070,0.586,0.047,0.608,0.033,0.579,0.033
1452,2001,1,0.943,0.154,0.591,0.068,0.572,0.044,0.615,0.033,0.579,0.034
1453,2001,2,1.009,0.161,0.594,0.046,0.561,0.044,0.624,0.032,0.579,0.034
1454,2001,3,0.584,0.124,0.604,0.054,0.551,0.045,0.624,0.032,0.578,0.034
1455,2001,4,0.750,0.123,0.631,0.058,0.544,0.044,0.630,0.032,0.576,0.035
1456,2001,5,0.313,0.172,0.604,0.058,0.542,0.044,0.632,0.033,0.574,0.036
1457,2001,6,0.277,0.195,0.554,0.066,0.523,0.045,0.634,0.034,0.572,0.036
1458,2001,7,0.365,0.146,0.523,0.063,0.519,0.047,0.633,0.033,0.573,0.036
1459,2001,8,0.578,0.261,0.464,0.064,0.520,0.050,0.631,0.034,0.573,0.037
1460,2001,9,0.697,0.390,0.453,0.072,0.520,0.052,0.630,0.035,0.574,0.038
1461,2001,10,0.735,0.112,0.430,0.078,0.533,0.053,0.627,0.035,0.575,0.038
1462,2001,11,0.247,0.210,0.452,0.082,0.537,0.055,0.633,0.035,0.579,0.039
1463,2001,12,0.144,0.239,0.491,0.081,0.542,0.056,0.642,0.036,0.582,0.039
1464,2002,1,0.571,0.161,0.523,0.091,0.545,0.056,0.649,0.037,0.586,0.040
1465,2002,2,0.309,0.131,0.520,0.086,0.555,0.055,0.653,0.039,0.588,0.040
1466,2002,3,0.448,0.170,0.492,0.088,0.563,0.055,0.661,0.039,0.588,0.041
1467,2002,4,0.479,0.332,0.497,0.087,0.558,0.054,0.666,0.041,0.587,0.041
1468,2002,5,0.574,0.185,0.547,0.094,0.568,0.055,0.667,0.042,0.586,0.042
1469,2002,6,0.740,0.195,0.629,0.094,0.570,0.056,0.671,0.043,0.585,0.043
1470,2002,7,0.758,0.315,0.627,0.096,0.564,0.055,0.675,0.044,0.586,0.044
1471,2002,8,0.537,0.231,0.647,0.097,0.571,0.054,0.673,0.044,0.586,0.045
1472,2002,9,0.358,0.175,0.652,0.090,0.576,0.055,0.673,0.045,0.586,0.045
1473,2002,10,0.800,0.174,0.704,0.084,0.577,0.056,0.671,0.046,0.587,0.045
1474,2002,11,0.851,0.195,0.701,0.084,0.588,0.056,0.665,0.048,0.591,0.046
1475,2002,12,1.124,0.273,0.659,0.093,0.594,0.055,0.664,0.048,0.595,0.047
1476,2003,1,0.551,0.275,0.647,0.093,0.606,0.054,0.662,0.048,0.597,0.047
1477,2003,2,0.538,0.285,0.658,0.100,0.608,0.055,0.652,0.050,0.601,0.047
1478,2003,3,0.514,0.108,0.660,0.116,0.608,0.055,0.645,0.051,0.606,0.047
1479,2003,4,1.104,0.220,0.631,0.115,0.614,0.057,0.637,0.053,0.610,0.047
1480,2003,5,0.541,0.245,0.636,0.115,0.618,0.057,0.623,0.053,0.611,0.048
1481,2003,6,0.230,0.221,0.536,0.114,0.612,0.059,0.615,0.054,0.611,0.048
1482,2003,7,0.622,0.190,0.558,0.116,0.612,0.060,0.608,0.053,0.610,0.049
1483,2003,8,0.664,0.181,0.571,0.107,0.610,0.063,0.601,0.052,0.611,0.049
1484,2003,9,0.382,0.226,0.589,0.116,0.613,0.063,0.597,0.054,0.614,0.050
1485,2003,10,0.449,0.233,0.575,0.116,0.614,0.062,0.596,0.053,0.615,0.050
1486,2003,11,0.910,0.146,0.564,0.118,0.616,0.064,0.593,0.054,0.615,0.051
1487,2003,12,-0.072,0.193,0.569,0.111,0.624,0.064,0.589,0.054,0.617,0.051
1488,2004,1,0.811,0.253,0.558,0.119,0.628,0.063,0.584,0.054,0.613,0.051
1489,2004,2,0.697,0.228,0.561,0.116,0.627,0.062,0.587,0.056,0.612,0.052
1490,2004,3,0.729,0.255,0.591,0.105,0.624,0.063,0.590,0.056,0.611,0.052
1491,2004,4,0.932,0.136,0.572,0.102,0.619,0.063,0.592,0.058,0.612,0.052
1492,2004,5,0.410,0.241,0.572,0.101,0.633,0.062,0.590,0.060,0.615,0.052
1493,2004,6,0.295,0.242,0.638,0.096,0.649,0.063,0.593,0.061,0.619,0.052
1494,2004,7,0.488,0.141,0.608,0.084,0.654,0.064,0.595,0.061,0.621,0.052
1495,2004,8,0.707,0.157,0.638,0.069,0.663,0.066,0.604,0.062,0.623,0.053
1496,2004,9,0.743,0.176,0.638,0.061,0.669,0.065,0.608,0.062,0.624,0.053
1497,2004,10,0.216,0.136,0.606,0.060,0.677,0.066,0.609,0.063,0.625,0.053
1498,2004,11,0.910,0.102,0.646,0.060,0.676,0.067,0.612,0.063,0.627,0.053
1499,2004,12,0.717,0.246,0.679,0.063,0.681,0.067,0.611,0.064,0.629,0.053
1500,2005,1,0.450,0.267,0.710,0.066,0.684,0.068,0.610,0.064,0.628,0.053
1501,2005,2,1.060,0.192,0.708,0.074,0.686,0.066,0.615,0.065,0.629,0.054
1502,2005,3,0.730,0.144,0.691,0.076,0.690,0.068,0.622,0.066,0.630,0.056
1503,2005,4,0.544,0.086,0.739,0.088,0.685,0.067,0.625,0.066,0.632,0.056
1504,2005,5,0.891,0.217,0.732,0.102,0.673,0.066,0.634,0.066,0.634,0.056
1505,2005,6,0.697,0.226,0.702,0.109,0.667,0.065,0.643,0.066,0.635,0.056
1506,2005,7,0.853,0.161,0.743,0.106,0.673,0.064,0.649,0.066,0.637,0.056
1507,2005,8,0.682,0.167,0.732,0.103,0.669,0.063,0.651,0.066,0.639,0.056
1508,2005,9,0.548,0.146,0.732,0.110,0.668,0.062,0.654,0.067,0.642,0.056
1509,2005,10,0.788,0.194,0.753,0.109,0.656,0.065,0.658,0.068,0.644,0.057
1510,2005,11,0.818,0.259,0.717,0.117,0.642,0.065,0.659,0.068,0.646,0.057
1511,2005,12,0.357,0.348,0.720,0.110,0.645,0.066,0.660,0.068,0.651,0.057
1512,2006,1,0.954,0.228,0.702,0.102,0.644,0.068,0.656,0.069,0.657,0.058
1513,2006,2,0.917,0.160,0.686,0.093,0.640,0.066,0.651,0.069,0.662,0.058
1514,2006,3,0.739,0.244,0.687,0.091,0.643,0.066,0.647,0.070,0.664,0.058
1515,2006,4,0.798,0.153,0.656,0.079,0.648,0.067,0.639,0.070,0.671,0.059
1516,2006,5,0.453,0.187,0.676,0.068,0.645,0.067,0.638,0.071,0.676,0.059
1517,2006,6,0.739,0.165,0.739,0.065,0.655,0.067,0.638,0.071,0.678,0.060
1518,2006,7,0.637,0.237,0.732,0.065,0.648,0.065,0.639,0.072,0.680,0.060
1519,2006,8,0.480,0.116,0.727,0.074,0.654,0.065,0.639,0.072,0.682,0.060
1520,2006,9,0.564,0.137,0.735,0.076,0.660,0.064,0.638,0.073,0.683,0.061
1521,2006,10,0.416,0.109,0.745,0.075,0.651,0.067,0.637,0.073,0.683,0.061
1522,2006,11,1.058,0.101,0.753,0.079,0.643,0.069,0.642,0.073,0.684,0.061
1523,2006,12,1.114,0.315,0.780,0.079,0.644,0.070,0.647,0.073,0.689,0.061
1524,2007,1,0.869,0.204,0.804,0.084,0.645,0.070,0.652,0.074,0.692,0.061
1525,2007,2,0.863,0.170,0.815,0.086,0.652,0.071,0.657,0.075,0.693,0.062
1526,2007,3,0.835,0.141,0.819,0.088,0.653,0.073,0.660,0.076,0.696,0.063
1527,2007,4,0.911,0.210,0.828,0.085,0.659,0.074,0.661,0.076,0.696,0.064
1528,2007,5,0.548,0.163,0.752,0.089,0.656,0.074,0.661,0.077,0.698,0.065
1529,2007,6,1.063,0.135,0.721,0.079,0.651,0.074,0.660,0.078,0.700,0.066
1530,2007,7,0.922,0.196,0.723,0.078,0.656,0.075,0.656,0.079,0.701,0.066
1531,2007,8,0.615,0.149,0.678,0.081,0.659,0.078,0.658,0.079,0.702,0.065
1532,2007,9,0.620,0.114,0.644,0.082,0.668,0.077,0.660,0.079,0.704,0.066
1533,2007,10,0.513,0.220,0.600,0.090,0.674,0.078,0.657,0.080,0.703,0.066
1534,2007,11,0.153,0.179,0.530,0.109,0.681,0.079,0.657,0.080,0.704,0.066
1535,2007,12,0.736,0.257,0.477,0.131,0.692,0.079,0.657,0.080,0.705,0.066
1536,2008,1,0.898,0.243,0.444,0.130,0.693,0.080,0.658,0.080,0.704,0.066
1537,2008,2,0.324,0.239,0.430,0.138,0.695,0.081,0.663,0.080,0.703,0.067
1538,2008,3,0.423,0.135,0.424,0.150,0.701,0.083,0.669,0.081,0.701,0.067
1539,2008,4,0.388,0.317,0.447,0.143,0.701,0.083,0.668,0.080,0.699,0.067
1540,2008,5,-0.290,0.328,0.491,0.137,0.700,0.084,0.672,0.080,0.698,0.067
1541,2008,6,0.420,0.300,0.474,0.144,0.708,0.082,0.676,0.080,0.695,0.066
1542,2008,7,0.530,0.173,0.436,0.147,0.700,0.084,0.676,0.081,0.692,0.066
1543,2008,8,0.444,0.265,0.496,0.136,0.693,0.084,0.674,0.081,0.691,0.065
1544,2008,9,0.545,0.197,0.552,0.136,0.682,0.086,0.678,0.081,0.689,0.065
1545,2008,10,0.798,0.165,0.551,0.137,0.665,0.087,0.679,0.081,0.690,0.065
1546,2008,11,0.675,0.179,0.570,0.137,0.660,0.087,0.676,0.082,0.690,0.065
1547,2008,12,0.534,0.206,0.564,0.135,0.652,0.090,0.686,0.081,0.690,0.065
1548,2009,1,0.437,0.278,0.565,0.139,0.650,0.093,0.677,0.081,0.690,0.065
1549,2009,2,1.046,0.179,0.624,0.151,0.651,0.095,0.674,0.081,0.690,0.066
1550,2009,3,1.098,0.146,0.642,0.153,0.652,0.098,0.672,0.081,0.691,0.066
1551,2009,4,0.381,0.318,0.627,0.157,0.656,0.099,0.668,0.080,0.695,0.067
1552,2009,5,-0.071,0.303,0.631,0.151,0.652,0.102,0.675,0.080,0.700,0.067
1553,2009,6,0.354,0.234,0.622,0.150,0.646,0.105,0.681,0.080,0.705,0.067
1554,2009,7,0.539,0.176,0.645,0.143,0.650,0.107,0.683,0.080,0.707,0.067
1555,2009,8,1.152,0.238,0.665,0.143,0.652,0.108,0.683,0.079,0.711,0.067
1556,2009,9,0.760,0.174,0.674,0.134,0.651,0.111,0.681,0.079,0.714,0.067
1557,2009,10,0.625,0.243,0.718,0.121,0.646,0.111,0.684,0.079,0.716,0.067
1558,2009,11,0.723,0.165,0.834,0.112,0.646,0.114,0.683,0.079,0.718,0.067
1559,2009,12,0.418,0.318,0.916,0.110,0.638,0.118,0.683,0.079,0.721,0.067
1560,2010,1,0.717,0.134,0.948,0.107,0.629,0.118,0.682,0.080,0.723,0.067
1561,2010,2,1.281,0.178,0.920,0.103,0.631,0.118,0.677,0.083,0.725,0.068
1562,2010,3,1.214,0.184,0.934,0.105,0.630,0.118,0.675,0.084,0.728,0.068
1563,2010,4,0.901,0.183,0.948,0.106,0.628,0.119,0.676,0.084,0.731,0.068
1564,2010,5,1.321,0.176,0.947,0.099,0.640,0.118,0.676,0.084,0.736,0.068
1565,2010,6,1.346,0.229,0.985,0.093,0.647,0.121,0.679,0.084,0.739,0.068
1566,2010,7,0.920,0.176,0.963,0.100,0.643,0.123,0.678,0.084,NaN,NaN
1567,2010,8,0.812,0.135,0.897,0.099,0.657,0.122,0.681,0.085,NaN,NaN
1568,2010,9,0.928,0.196,0.802,0.112,0.670,0.122,0.684,0.084,NaN,NaN
1569,2010,10,0.790,0.197,0.709,0.111,0.681,0.118,0.685,0.085,NaN,NaN
1570,2010,11,0.718,0.190,0.611,0.116,0.701,0.116,0.688,0.085,NaN,NaN
1571,2010,12,0.876,0.182,0.524,0.125,0.708,0.113,0.695,0.085,NaN,NaN
1572,2011,1,0.448,0.176,0.488,0.122,0.708,0.114,0.699,0.086,NaN,NaN
1573,2011,2,0.488,0.143,0.468,0.125,0.709,0.114,0.701,0.087,NaN,NaN
1574,2011,3,0.080,0.217,0.444,0.130,0.714,0.113,0.705,0.089,NaN,NaN
1575,2011,4,-0.224,0.145,0.429,0.129,0.709,0.113,0.712,0.090,NaN,NaN
1576,2011,5,0.153,0.232,0.440,0.141,0.708,0.114,0.719,0.090,NaN,NaN
1577,2011,6,0.298,0.311,0.428,0.145,0.717,0.115,0.722,0.091,NaN,NaN
1578,2011,7,0.484,0.238,0.482,0.139,0.706,0.117,0.726,0.092,NaN,NaN
1579,2011,8,0.578,0.190,0.522,0.141,0.694,0.119,0.732,0.092,NaN,NaN
1580,2011,9,0.634,0.244,0.584,0.145,0.683,0.118,0.736,0.093,NaN,NaN
1581,2011,10,0.614,0.189,0.653,0.152,0.686,0.114,0.739,0.093,NaN,NaN
1582,2011,11,0.847,0.253,0.685,0.155,0.706,0.111,0.736,0.094,NaN,NaN
1583,2011,12,0.731,0.277,0.707,0.164,0.718,0.109,0.736,0.093,NaN,NaN
1584,2012,1,1.104,0.155,0.698,0.169,0.720,0.108,0.736,0.094,NaN,NaN
1585,2012,2,0.970,0.137,0.715,0.170,0.714,0.107,0.733,0.094,NaN,NaN
1586,2012,3,0.813,0.216,0.707,0.161,0.709,0.106,0.731,0.095,NaN,NaN
1587,2012,4,0.610,0.213,0.689,0.165,0.708,0.102,0.727,0.096,NaN,NaN
1588,2012,5,0.531,0.242,0.692,0.163,0.709,0.100,0.729,0.097,NaN,NaN
1589,2012,6,0.565,0.305,0.724,0.159,0.714,0.100,0.729,0.098,NaN,NaN
1590,2012,7,0.382,0.258,0.689,0.162,0.708,0.102,0.727,0.098,NaN,NaN
1591,2012,8,0.775,0.252,0.706,0.154,0.694,0.104,0.731,0.098,NaN,NaN
1592,2012,9,0.542,0.168,0.736,0.145,0.682,0.107,0.734,0.098,NaN,NaN
1593,2012,10,0.399,0.249,0.774,0.134,0.678,0.109,0.736,0.096,NaN,NaN
1594,2012,11,0.879,0.231,0.806,0.135,0.672,0.107,0.744,0.095,NaN,NaN
1595,2012,12,1.121,0.158,0.828,0.126,0.667,0.107,0.745,0.095,NaN,NaN
1596,2013,1,0.675,0.134,0.841,0.125,0.664,0.106,0.747,0.095,NaN,NaN
1597,2013,2,1.182,0.114,0.816,0.132,0.667,0.107,0.753,0.095,NaN,NaN
1598,2013,3,1.168,0.164,0.843,0.141,0.667,0.103,0.757,0.094,NaN,NaN
1599,2013,4,1.072,0.216,0.852,0.131,0.669,0.102,0.760,0.092,NaN,NaN
1600,2013,5,0.915,0.272,0.828,0.136,0.677,0.102,0.772,0.091,NaN,NaN
1601,2013,6,0.820,0.257,0.827,0.137,0.682,0.100,0.775,0.090,NaN,NaN
1602,2013,7,0.545,0.237,0.751,0.137,0.699,0.099,0.777,0.089,NaN,NaN
1603,2013,8,0.474,0.244,0.681,0.137,0.709,0.100,0.781,0.088,NaN,NaN
1604,2013,9,0.861,0.193,0.621,0.135,0.729,0.101,0.782,0.087,NaN,NaN
1605,2013,10,0.515,0.129,0.574,0.127,0.759,0.104,0.783,0.087,NaN,NaN
1606,2013,11,0.593,0.269,0.594,0.117,0.779,0.105,0.787,0.087,NaN,NaN
1607,2013,12,1.107,0.300,0.614,0.114,0.792,0.107,0.792,0.087,NaN,NaN
1608,2014,1,-0.239,0.160,0.625,0.115,0.802,0.107,0.796,0.088,NaN,NaN
1609,2014,2,0.339,0.151,0.653,0.118,0.813,0.105,0.793,0.088,NaN,NaN
1610,2014,3,0.452,0.129,0.618,0.110,0.819,0.105,0.792,0.088,NaN,NaN
1611,2014,4,0.509,0.108,0.620,0.099,0.822,0.104,0.799,0.088,NaN,NaN
1612,2014,5,1.153,0.162,0.639,0.083,0.820,0.103,0.809,0.087,NaN,NaN
1613,2014,6,1.057,0.200,0.607,0.074,0.827,0.100,0.818,0.087,NaN,NaN
1614,2014,7,0.685,0.265,0.654,0.072,0.822,0.100,0.820,0.086,NaN,NaN
1615,2014,8,0.803,0.365,0.662,0.081,0.815,0.100,0.818,0.086,NaN,NaN
1616,2014,9,0.438,0.110,0.666,0.098,0.810,0.101,0.819,0.087,NaN,NaN
1617,2014,10,0.548,0.156,0.680,0.102,0.808,0.101,0.823,0.086,NaN,NaN
1618,2014,11,0.821,0.220,0.665,0.102,0.813,0.101,0.824,0.086,NaN,NaN
1619,2014,12,0.712,0.259,0.664,0.109,0.821,0.100,0.830,0.087,NaN,NaN
1620,2015,1,0.332,0.205,0.668,0.109,0.824,0.099,0.836,0.087,NaN,NaN
1621,2015,2,0.433,0.272,0.684,0.125,0.831,0.097,0.834,0.087,NaN,NaN
1622,2015,3,0.502,0.261,0.723,0.126,0.838,0.098,0.835,0.088,NaN,NaN
1623,2015,4,0.670,0.153,0.753,0.128,0.843,0.096,0.837,0.089,NaN,NaN
1624,2015,5,0.975,0.285,0.784,0.131,0.847,0.094,0.838,0.089,NaN,NaN
1625,2015,6,1.050,0.201,0.823,0.136,0.844,0.093,0.835,0.091,NaN,NaN
1626,2015,7,0.737,0.173,0.919,0.141,0.850,0.092,NaN,NaN,NaN,NaN
1627,2015,8,0.990,0.175,0.972,0.129,0.849,0.093,NaN,NaN,NaN,NaN
1628,2015,9,0.913,0.156,1.038,0.127,0.844,0.093,NaN,NaN,NaN,NaN
1629,2015,10,0.899,0.143,1.116,0.138,0.839,0.093,NaN,NaN,NaN,NaN
1630,2015,11,1.197,0.250,1.147,0.136,0.843,0.094,NaN,NaN,NaN,NaN
1631,2015,12,1.185,0.246,1.148,0.144,0.842,0.094,NaN,NaN,NaN,NaN
1632,2016,1,1.475,0.250,1.179,0.161,0.845,0.095,NaN,NaN,NaN,NaN
1633,2016,2,1.068,0.166,1.196,0.153,0.853,0.095,NaN,NaN,NaN,NaN
1634,2016,3,1.302,0.239,1.205,0.162,0.850,0.094,NaN,NaN,NaN,NaN
1635,2016,4,1.604,0.275,1.198,0.162,0.858,0.096,NaN,NaN,NaN,NaN
1636,2016,5,1.342,0.237,1.156,0.156,0.866,0.096,NaN,NaN,NaN,NaN
1637,2016,6,1.068,0.264,1.153,0.145,0.867,0.099,NaN,NaN,NaN,NaN
1638,2016,7,1.105,0.291,1.098,0.148,0.886,0.099,NaN,NaN,NaN,NaN
1639,2016,8,1.200,0.150,1.055,0.146,0.893,0.098,NaN,NaN,NaN,NaN
1640,2016,9,1.012,0.232,0.988,0.143,0.901,0.098,NaN,NaN,NaN,NaN
1641,2016,10,0.817,0.131,0.897,0.136,0.912,0.099,NaN,NaN,NaN,NaN
1642,2016,11,0.691,0.156,0.854,0.133,0.912,0.099,NaN,NaN,NaN,NaN
1643,2016,12,1.156,0.141,0.851,0.137,0.918,0.102,NaN,NaN,NaN,NaN
1644,2017,1,0.806,0.182,0.808,0.128,0.919,0.103,NaN,NaN,NaN,NaN
1645,2017,2,0.552,0.258,0.803,0.131,0.922,0.103,NaN,NaN,NaN,NaN
1646,2017,3,0.504,0.199,0.802,0.130,0.930,0.106,NaN,NaN,NaN,NaN
1647,2017,4,0.505,0.237,0.792,0.128,0.937,0.109,NaN,NaN,NaN,NaN
1648,2017,5,0.827,0.265,0.827,0.125,0.940,0.112,NaN,NaN,NaN,NaN
1649,2017,6,1.036,0.318,0.809,0.130,0.946,0.114,NaN,NaN,NaN,NaN
