,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
989,1898,8,-0.244,0.493,-0.313,0.365,-0.092,0.296,-0.162,0.190,-0.308,0.154
990,1898,9,-0.527,0.559,-0.250,0.356,-0.113,0.301,-0.161,0.189,-0.308,0.152
991,1898,10,-0.321,0.482,-0.370,0.335,-0.124,0.301,-0.157,0.188,-0.308,0.151
992,1898,11,-0.506,0.564,-0.390,0.336,-0.118,0.300,-0.158,0.188,-0.310,0.150
993,1898,12,-0.533,0.627,-0.439,0.332,-0.115,0.300,-0.159,0.190,-0.312,0.151
994,1899,1,-1.776,0.554,-0.469,0.330,-0.117,0.302,-0.162,0.189,-0.313,0.152
995,1899,2,-0.749,0.440,-0.430,0.338,-0.120,0.300,-0.173,0.190,-0.313,0.152
996,1899,3,0.191,0.293,-0.375,0.346,-0.122,0.297,-0.170,0.189,-0.312,0.151
997,1899,4,-0.572,0.509,-0.388,0.352,-0.113,0.301,-0.174,0.191,-0.322,0.150
998,1899,5,0.132,0.496,-0.454,0.357,-0.110,0.299,-0.185,0.192,-0.324,0.149
999,1899,6,-0.540,0.387,-0.502,0.332,-0.109,0.299,-0.184,0.192,-0.326,0.149
1000,1899,7,-0.187,0.476,-0.288,0.308,-0.112,0.304,-0.186,0.191,-0.326,0.148
1001,1899,8,0.233,0.602,-0.191,0.339,-0.121,0.312,-0.179,0.188,-0.329,0.147
1002,1899,9,0.125,0.591,-0.194,0.328,-0.108,0.321,-0.176,0.187,-0.327,0.146
1003,1899,10,-0.479,0.668,-0.132,0.297,-0.141,0.311,-0.179,0.188,-0.327,0.145
1004,1899,11,-1.292,0.717,-0.181,0.275,-0.157,0.312,-0.180,0.192,-0.328,0.144
1005,1899,12,-1.113,0.379,-0.127,0.279,-0.163,0.303,-0.185,0.194,-0.331,0.143
1006,1900,1,0.791,0.655,-0.119,0.287,-0.172,0.296,-0.193,0.197,-0.337,0.144
1007,1900,2,0.421,0.457,-0.092,0.283,-0.164,0.292,-0.212,0.190,-0.341,0.144
1008,1900,3,0.152,0.470,-0.127,0.285,-0.165,0.289,-0.227,0.192,-0.345,0.143
1009,1900,4,0.170,0.441,-0.091,0.284,-0.186,0.281,-0.239,0.191,-0.346,0.143
1010,1900,5,-0.452,0.181,0.005,0.273,-0.192,0.276,-0.249,0.192,-0.346,0.143
1011,1900,6,0.104,0.414,0.123,0.298,-0.198,0.271,-0.247,0.192,-0.346,0.143
1012,1900,7,-0.085,0.486,-0.024,0.324,-0.196,0.267,-0.249,0.192,-0.345,0.143
1013,1900,8,0.558,0.422,-0.058,0.343,-0.201,0.262,-0.251,0.194,-0.342,0.143
1014,1900,9,-0.296,0.398,-0.095,0.371,-0.204,0.257,-0.255,0.196,-0.340,0.142
1015,1900,10,-0.047,0.364,-0.083,0.392,-0.206,0.248,-0.248,0.198,-0.339,0.141
1016,1900,11,-0.137,0.386,-0.046,0.407,-0.198,0.244,-0.252,0.200,-0.337,0.141
1017,1900,12,0.301,0.670,-0.049,0.394,-0.202,0.241,-0.251,0.201,-0.340,0.143
1018,1901,1,-0.978,0.680,-0.001,0.401,-0.194,0.234,-0.254,0.203,-0.336,0.143
1019,1901,2,0.021,0.761,-0.030,0.387,-0.193,0.227,-0.261,0.203,-0.334,0.143
1020,1901,3,-0.295,0.615,-0.016,0.380,-0.188,0.223,-0.287,0.202,-0.332,0.142
1021,1901,4,0.306,0.472,0.037,0.396,-0.179,0.217,-0.292,0.200,-0.336,0.141
1022,1901,5,-0.004,0.374,0.027,0.387,-0.181,0.213,-0.288,0.199,-0.334,0.141
1023,1901,6,0.066,0.320,-0.055,0.356,-0.193,0.211,-0.286,0.198,-0.337,0.142
1024,1901,7,0.490,0.458,0.064,0.349,-0.172,0.207,-0.287,0.195,-0.337,0.141
1025,1901,8,0.213,0.372,0.049,0.360,-0.175,0.208,-0.294,0.195,-0.337,0.141
1026,1901,9,-0.127,0.303,0.110,0.348,-0.176,0.204,-0.291,0.193,-0.338,0.141
1027,1901,10,0.584,0.534,-0.028,0.300,-0.176,0.203,-0.293,0.190,-0.338,0.141
1028,1901,11,-0.256,0.318,-0.095,0.275,-0.196,0.194,-0.292,0.189,-0.342,0.142
1029,1901,12,-0.687,0.318,-0.104,0.268,-0.187,0.191,-0.287,0.191,-0.349,0.142
1030,1902,1,0.456,0.651,-0.157,0.240,-0.190,0.191,-0.285,0.190,-0.350,0.143
1031,1902,2,-0.163,0.796,-0.149,0.223,-0.193,0.184,-0.295,0.191,-0.350,0.143
1032,1902,3,0.438,0.463,-0.152,0.208,-0.194,0.179,-0.309,0.195,-0.353,0.142
1033,1902,4,-1.344,0.328,-0.268,0.183,-0.195,0.175,-0.329,0.192,-0.363,0.142
1034,1902,5,-0.812,0.453,-0.312,0.191,-0.193,0.171,-0.334,0.193,-0.363,0.143
1035,1902,6,-0.039,0.348,-0.345,0.212,-0.190,0.173,-0.340,0.186,-0.362,0.142
1036,1902,7,-0.154,0.319,-0.416,0.178,-0.225,0.174,-0.344,0.183,-0.361,0.142
1037,1902,8,0.315,0.419,-0.494,0.178,-0.286,0.163,-0.341,0.183,-0.359,0.142
1038,1902,9,-0.168,0.375,-0.589,0.163,-0.325,0.167,-0.341,0.182,-0.358,0.142
1039,1902,10,-0.798,0.294,-0.419,0.190,-0.370,0.167,-0.346,0.179,-0.359,0.141
1040,1902,11,-0.792,0.460,-0.279,0.189,-0.381,0.168,-0.347,0.177,-0.356,0.141
1041,1902,12,-1.078,0.363,-0.293,0.182,-0.374,0.167,-0.347,0.175,-0.354,0.141
1042,1903,1,-0.392,0.359,-0.222,0.173,-0.375,0.162,-0.352,0.175,-0.350,0.141
1043,1903,2,-1.109,0.352,-0.263,0.159,-0.391,0.163,-0.350,0.172,-0.339,0.141
1044,1903,3,-0.697,0.451,-0.272,0.169,-0.390,0.163,-0.346,0.170,-0.335,0.141
1045,1903,4,0.695,0.700,-0.187,0.167,-0.392,0.164,-0.341,0.166,-0.330,0.142
1046,1903,5,0.872,0.320,-0.171,0.147,-0.397,0.166,-0.345,0.164,-0.328,0.139
1047,1903,6,-0.207,0.246,-0.186,0.161,-0.414,0.162,-0.345,0.163,-0.329,0.137
1048,1903,7,0.689,0.327,-0.197,0.160,-0.412,0.157,-0.347,0.160,-0.326,0.137
1049,1903,8,-0.175,0.331,-0.181,0.178,-0.430,0.152,-0.345,0.157,-0.326,0.136
1050,1903,9,-0.273,0.358,-0.114,0.158,-0.461,0.146,-0.341,0.155,-0.324,0.136
1051,1903,10,0.219,0.160,-0.218,0.143,-0.459,0.144,-0.341,0.150,-0.325,0.135
1052,1903,11,-0.600,0.292,-0.381,0.122,-0.458,0.144,-0.345,0.147,-0.329,0.134
1053,1903,12,-1.258,0.312,-0.363,0.122,-0.457,0.142,-0.353,0.148,-0.330,0.135
1054,1904,1,-0.526,0.492,-0.451,0.115,-0.457,0.138,-0.334,0.149,-0.331,0.136
1055,1904,2,-0.911,0.278,-0.430,0.108,-0.467,0.139,-0.333,0.153,-0.333,0.137
1056,1904,3,0.108,0.459,-0.405,0.109,-0.459,0.139,-0.328,0.154,-0.334,0.137
1057,1904,4,-0.550,0.436,-0.467,0.112,-0.473,0.133,-0.337,0.153,-0.344,0.138
1058,1904,5,-1.092,0.359,-0.512,0.117,-0.474,0.134,-0.338,0.149,-0.348,0.140
1059,1904,6,0.017,0.141,-0.486,0.122,-0.465,0.140,-0.337,0.148,-0.347,0.140
1060,1904,7,-0.369,0.240,-0.550,0.116,-0.458,0.133,-0.334,0.148,-0.345,0.140
1061,1904,8,0.077,0.248,-0.747,0.140,-0.469,0.127,-0.341,0.146,-0.343,0.140
1062,1904,9,0.030,0.356,-0.936,0.151,-0.510,0.124,-0.340,0.146,-0.342,0.141
1063,1904,10,-0.527,0.377,-1.103,0.145,-0.517,0.128,-0.336,0.143,-0.346,0.141
1064,1904,11,-1.137,0.393,-1.103,0.177,-0.512,0.127,-0.324,0.140,-0.344,0.142
1065,1904,12,-0.953,0.423,-1.063,0.185,-0.516,0.124,-0.318,0.139,-0.344,0.142
1066,1905,1,-1.287,0.284,-1.044,0.189,-0.516,0.124,-0.333,0.139,-0.340,0.143
1067,1905,2,-3.274,1.207,-1.084,0.228,-0.518,0.129,-0.344,0.139,-0.338,0.143
1068,1905,3,-2.166,0.446,-1.107,0.247,-0.518,0.133,-0.351,0.140,-0.340,0.142
1069,1905,4,-2.553,0.297,-1.076,0.259,-0.506,0.135,-0.357,0.139,-0.336,0.142
1070,1905,5,-1.093,0.277,-1.018,0.257,-0.501,0.134,-0.356,0.138,-0.339,0.142
1071,1905,6,0.500,0.379,-0.999,0.252,-0.495,0.134,-0.360,0.135,-0.342,0.141
1072,1905,7,-0.142,0.376,-0.964,0.259,-0.507,0.138,-0.363,0.133,-0.341,0.142
1073,1905,8,-0.399,0.539,-0.777,0.252,-0.498,0.139,-0.369,0.131,-0.339,0.142
1074,1905,9,-0.253,0.426,-0.774,0.236,-0.489,0.137,-0.365,0.130,-0.340,0.142
1075,1905,10,-0.154,0.363,-0.526,0.259,-0.476,0.132,-0.369,0.129,-0.331,0.142
1076,1905,11,-0.437,0.487,-0.433,0.262,-0.492,0.130,-0.375,0.128,-0.326,0.143
1077,1905,12,-0.736,0.331,-0.462,0.276,-0.488,0.130,-0.389,0.129,-0.325,0.143
1078,1906,1,-0.859,0.399,-0.409,0.268,-0.500,0.128,-0.375,0.126,-0.325,0.144
1079,1906,2,-1.038,0.236,-0.410,0.266,-0.497,0.129,-0.384,0.126,-0.326,0.145
1080,1906,3,-2.128,0.430,-0.357,0.262,-0.494,0.128,-0.393,0.123,-0.327,0.144
1081,1906,4,0.432,0.593,-0.366,0.241,-0.502,0.127,-0.402,0.121,-0.335,0.142
1082,1906,5,0.022,0.267,-0.358,0.224,-0.510,0.125,-0.408,0.118,-0.330,0.142
1083,1906,6,0.146,0.308,-0.309,0.229,-0.512,0.126,-0.412,0.117,-0.331,0.141
1084,1906,7,0.496,0.291,-0.163,0.212,-0.497,0.129,-0.416,0.115,-0.335,0.139
1085,1906,8,-0.411,0.441,-0.144,0.220,-0.492,0.134,-0.419,0.113,-0.338,0.138
1086,1906,9,0.382,0.370,-0.139,0.222,-0.480,0.142,-0.419,0.111,-0.338,0.136
1087,1906,10,-0.265,0.288,-0.319,0.205,-0.498,0.146,-0.430,0.108,-0.339,0.133
1088,1906,11,-0.343,0.417,-0.363,0.208,-0.479,0.150,-0.436,0.107,-0.338,0.131
1089,1906,12,-0.141,0.349,-0.401,0.186,-0.487,0.151,-0.445,0.109,-0.340,0.131
1090,1907,1,0.890,0.397,-0.454,0.185,-0.477,0.152,-0.449,0.108,-0.346,0.132
1091,1907,2,-0.805,0.287,-0.404,0.192,-0.489,0.153,-0.445,0.105,-0.351,0.132
1092,1907,3,-2.071,0.316,-0.447,0.188,-0.487,0.155,-0.455,0.104,-0.355,0.133
1093,1907,4,-1.727,0.310,-0.434,0.188,-0.477,0.152,-0.462,0.105,-0.361,0.133
1094,1907,5,-0.514,0.472,-0.448,0.170,-0.455,0.149,-0.459,0.104,-0.365,0.135
1095,1907,6,-0.300,0.215,-0.495,0.163,-0.447,0.145,-0.458,0.104,-0.368,0.130
1096,1907,7,-0.139,0.222,-0.661,0.180,-0.441,0.145,-0.458,0.105,-0.371,0.129
1097,1907,8,0.189,0.323,-0.639,0.180,-0.402,0.155,-0.461,0.105,-0.371,0.127
1098,1907,9,-0.136,0.212,-0.482,0.173,-0.378,0.157,-0.458,0.107,-0.372,0.126
1099,1907,10,-0.118,0.237,-0.217,0.173,-0.343,0.155,-0.456,0.106,-0.375,0.125
1100,1907,11,-0.508,0.402,-0.182,0.166,-0.332,0.150,-0.456,0.106,-0.374,0.123
1101,1907,12,-0.703,0.326,-0.150,0.179,-0.345,0.152,-0.455,0.108,-0.374,0.122
1102,1908,1,-1.098,0.401,-0.144,0.166,-0.352,0.148,-0.455,0.110,-0.376,0.123
1103,1908,2,-0.549,0.232,-0.160,0.134,-0.347,0.146,-0.450,0.111,-0.377,0.122
1104,1908,3,-0.178,0.249,-0.152,0.128,-0.340,0.145,-0.458,0.111,-0.375,0.121
1105,1908,4,1.448,0.469,-0.166,0.118,-0.345,0.139,-0.463,0.109,-0.385,0.119
1106,1908,5,-0.090,0.311,-0.213,0.093,-0.352,0.133,-0.477,0.110,-0.390,0.120
1107,1908,6,0.076,0.217,-0.271,0.106,-0.364,0.137,-0.484,0.111,-0.395,0.119
1108,1908,7,-0.059,0.325,-0.146,0.092,-0.338,0.132,-0.489,0.112,-0.396,0.118
1109,1908,8,-0.010,0.284,-0.151,0.108,-0.339,0.135,-0.489,0.114,-0.397,0.117
1110,1908,9,-0.041,0.203,-0.068,0.122,-0.325,0.134,-0.487,0.114,-0.395,0.118
1111,1908,10,-0.284,0.359,-0.326,0.129,-0.346,0.131,-0.493,0.115,-0.395,0.117
1112,1908,11,-1.069,0.194,-0.316,0.143,-0.358,0.125,-0.500,0.115,-0.395,0.116
1113,1908,12,-1.394,0.518,-0.357,0.154,-0.367,0.124,-0.501,0.117,-0.398,0.115
1114,1909,1,0.394,0.496,-0.335,0.153,-0.375,0.120,-0.500,0.119,-0.388,0.116
1115,1909,2,-0.605,0.502,-0.387,0.148,-0.370,0.118,-0.492,0.122,-0.389,0.118
1116,1909,3,0.816,0.295,-0.370,0.153,-0.380,0.112,-0.499,0.126,-0.387,0.118
1117,1909,4,-1.649,0.409,-0.344,0.155,-0.386,0.113,-0.514,0.131,-0.388,0.118
1118,1909,5,0.032,0.333,-0.237,0.157,-0.398,0.110,-0.511,0.135,-0.388,0.117
1119,1909,6,-0.418,0.263,-0.160,0.136,-0.425,0.109,-0.510,0.138,-0.385,0.117
1120,1909,7,0.213,0.311,-0.269,0.132,-0.440,0.112,-0.505,0.140,-0.385,0.116
1121,1909,8,-0.644,0.351,-0.297,0.155,-0.422,0.112,-0.507,0.142,-0.385,0.116
1122,1909,9,0.171,0.385,-0.428,0.159,-0.399,0.109,-0.508,0.143,-0.388,0.116
1123,1909,10,0.023,0.281,-0.329,0.129,-0.408,0.105,-0.513,0.143,-0.386,0.115
1124,1909,11,0.214,0.269,-0.364,0.132,-0.407,0.105,-0.509,0.141,-0.381,0.114
1125,1909,12,-0.465,0.343,-0.356,0.148,-0.400,0.108,-0.503,0.143,-0.380,0.115
1126,1910,1,-0.923,0.268,-0.417,0.131,-0.400,0.109,-0.488,0.144,-0.382,0.116
1127,1910,2,-0.933,0.349,-0.373,0.138,-0.403,0.106,-0.464,0.150,-0.388,0.115
1128,1910,3,-0.755,0.313,-0.373,0.126,-0.399,0.105,-0.452,0.148,-0.393,0.115
1129,1910,4,-0.461,0.182,-0.414,0.104,-0.405,0.103,-0.432,0.147,-0.397,0.115
1130,1910,5,-0.395,0.276,-0.505,0.110,-0.410,0.102,-0.428,0.145,-0.397,0.115
1131,1910,6,-0.323,0.283,-0.586,0.137,-0.415,0.109,-0.436,0.147,-0.395,0.114
1132,1910,7,-0.514,0.261,-0.451,0.129,-0.403,0.110,-0.433,0.145,-0.393,0.113
1133,1910,8,-0.119,0.265,-0.463,0.127,-0.402,0.112,-0.426,0.144,-0.396,0.113
1134,1910,9,0.169,0.320,-0.510,0.124,-0.428,0.111,-0.425,0.143,-0.396,0.112
1135,1910,10,-0.465,0.219,-0.539,0.153,-0.449,0.110,-0.414,0.141,-0.396,0.112
1136,1910,11,-0.877,0.311,-0.566,0.144,-0.462,0.114,-0.401,0.139,-0.397,0.112
1137,1910,12,-1.441,0.499,-0.572,0.140,-0.480,0.118,-0.399,0.139,-0.399,0.112
1138,1911,1,0.699,0.271,-0.524,0.133,-0.477,0.120,-0.396,0.139,-0.394,0.111
1139,1911,2,-1.071,0.372,-0.525,0.132,-0.481,0.121,-0.391,0.139,-0.397,0.113
1140,1911,3,-1.320,0.315,-0.557,0.125,-0.480,0.123,-0.367,0.139,-0.395,0.113
1141,1911,4,-0.815,0.407,-0.573,0.148,-0.485,0.125,-0.379,0.138,-0.398,0.112
1142,1911,5,-0.719,0.246,-0.586,0.144,-0.490,0.124,-0.372,0.141,-0.396,0.111
1143,1911,6,-0.392,0.187,-0.612,0.152,-0.490,0.128,-0.376,0.141,-0.398,0.110
1144,1911,7,0.058,0.242,-0.673,0.144,-0.503,0.132,-0.384,0.139,-0.400,0.108
1145,1911,8,-0.131,0.188,-0.560,0.125,-0.493,0.136,-0.381,0.136,-0.401,0.107
1146,1911,9,-0.213,0.190,-0.509,0.113,-0.517,0.137,-0.386,0.134,-0.401,0.108
1147,1911,10,-0.651,0.192,-0.628,0.096,-0.529,0.142,-0.385,0.133,-0.409,0.107
1148,1911,11,-1.036,0.300,-0.606,0.115,-0.542,0.148,-0.383,0.129,-0.413,0.107
1149,1911,12,-1.753,0.361,-0.566,0.121,-0.534,0.152,-0.393,0.128,-0.412,0.108
1150,1912,1,-0.038,0.294,-0.581,0.130,-0.534,0.153,-0.407,0.132,-0.413,0.108
1151,1912,2,0.285,0.244,-0.570,0.126,-0.525,0.156,-0.408,0.132,-0.413,0.107
1152,1912,3,-0.706,0.166,-0.543,0.142,-0.530,0.155,-0.401,0.130,-0.412,0.108
1153,1912,4,-2.243,0.360,-0.528,0.149,-0.549,0.156,-0.393,0.131,-0.403,0.110
1154,1912,5,-0.449,0.360,-0.510,0.156,-0.562,0.157,-0.395,0.133,-0.396,0.109
1155,1912,6,0.084,0.276,-0.447,0.148,-0.559,0.162,-0.397,0.133,-0.398,0.110
1156,1912,7,-0.115,0.215,-0.475,0.151,-0.534,0.163,-0.397,0.134,-0.397,0.109
1157,1912,8,-0.008,0.182,-0.539,0.184,-0.526,0.163,-0.400,0.132,-0.399,0.109
1158,1912,9,0.115,0.218,-0.623,0.187,-0.526,0.157,-0.403,0.132,-0.399,0.109
1159,1912,10,-0.473,0.139,-0.424,0.193,-0.521,0.159,-0.404,0.131,-0.399,0.109
1160,1912,11,-0.821,0.399,-0.456,0.197,-0.525,0.159,-0.401,0.130,-0.397,0.109
1161,1912,12,-0.994,0.386,-0.550,0.232,-0.526,0.159,-0.401,0.131,-0.395,0.109
1162,1913,1,-0.379,0.304,-0.529,0.240,-0.514,0.159,-0.401,0.133,-0.394,0.111
1163,1913,2,-0.481,0.663,-0.547,0.236,-0.506,0.157,-0.405,0.133,-0.392,0.110
1164,1913,3,-1.710,0.338,-0.559,0.235,-0.510,0.158,-0.404,0.135,-0.391,0.111
1165,1913,4,0.145,0.565,-0.565,0.246,-0.483,0.161,-0.428,0.134,-0.395,0.109
1166,1913,5,-0.840,0.418,-0.610,0.227,-0.449,0.160,-0.434,0.135,-0.399,0.109
1167,1913,6,-1.036,0.481,-0.646,0.232,-0.434,0.157,-0.445,0.136,-0.398,0.108
1168,1913,7,0.134,0.264,-0.645,0.231,-0.454,0.163,-0.445,0.134,-0.400,0.109
1169,1913,8,-0.225,0.176,-0.607,0.225,-0.442,0.160,-0.449,0.134,-0.400,0.110
1170,1913,9,-0.030,0.326,-0.517,0.230,-0.409,0.161,-0.449,0.135,-0.399,0.109
1171,1913,10,-0.540,0.395,-0.725,0.238,-0.411,0.161,-0.449,0.135,-0.403,0.111
1172,1913,11,-1.365,0.238,-0.717,0.235,-0.386,0.174,-0.444,0.136,-0.402,0.112
1173,1913,12,-1.418,0.315,-0.624,0.232,-0.386,0.176,-0.443,0.136,-0.398,0.113
1174,1914,1,-0.375,0.235,-0.617,0.244,-0.393,0.173,-0.442,0.139,-0.396,0.115
1175,1914,2,-0.026,0.414,-0.610,0.264,-0.393,0.170,-0.445,0.140,-0.394,0.116
1176,1914,3,-0.625,0.265,-0.616,0.266,-0.393,0.171,-0.446,0.138,-0.389,0.117
1177,1914,4,-2.350,0.508,-0.667,0.272,-0.383,0.169,-0.438,0.140,-0.384,0.119
1178,1914,5,-0.748,0.350,-0.600,0.279,-0.369,0.164,-0.438,0.141,-0.381,0.120
1179,1914,6,0.084,0.455,-0.503,0.281,-0.361,0.163,-0.433,0.142,-0.378,0.120
1180,1914,7,0.217,0.404,-0.427,0.291,-0.374,0.167,-0.436,0.141,-0.377,0.120
1181,1914,8,-0.147,0.421,-0.463,0.304,-0.394,0.167,-0.429,0.140,-0.378,0.120
1182,1914,9,-0.101,0.330,-0.471,0.275,-0.403,0.164,-0.435,0.139,-0.380,0.119
1183,1914,10,-1.147,0.382,-0.290,0.252,-0.378,0.170,-0.435,0.138,-0.376,0.118
1184,1914,11,-0.565,0.279,-0.277,0.225,-0.384,0.172,-0.438,0.139,-0.373,0.117
1185,1914,12,-0.254,0.351,-0.318,0.216,-0.394,0.173,-0.442,0.141,-0.371,0.118
1186,1915,1,0.541,0.405,-0.318,0.197,-0.395,0.174,-0.432,0.141,-0.371,0.119
1187,1915,2,-0.456,0.524,-0.276,0.172,-0.397,0.174,-0.432,0.139,-0.365,0.120
1188,1915,3,-0.731,0.356,-0.276,0.165,-0.407,0.173,-0.435,0.137,-0.358,0.120
1189,1915,4,-0.178,0.327,-0.084,0.155,-0.403,0.174,-0.438,0.139,-0.352,0.121
1190,1915,5,-0.587,0.245,0.060,0.158,-0.392,0.172,-0.438,0.140,-0.350,0.121
1191,1915,6,-0.413,0.310,0.036,0.146,-0.388,0.169,-0.431,0.139,-0.352,0.121
1192,1915,7,0.226,0.247,-0.051,0.147,-0.398,0.170,-0.424,0.138,-0.352,0.120
1193,1915,8,0.355,0.218,-0.043,0.112,-0.407,0.168,-0.423,0.137,-0.349,0.119
1194,1915,9,-0.097,0.325,0.077,0.141,-0.381,0.169,-0.426,0.138,-0.349,0.118
1195,1915,10,1.145,0.306,0.011,0.142,-0.407,0.166,-0.423,0.140,-0.352,0.116
1196,1915,11,1.167,0.241,0.124,0.196,-0.407,0.165,-0.419,0.138,-0.354,0.115
1197,1915,12,-0.534,0.372,0.130,0.203,-0.410,0.162,-0.409,0.135,-0.356,0.114
1198,1916,1,-0.503,0.492,0.081,0.193,-0.412,0.158,-0.412,0.135,-0.354,0.113
1199,1916,2,-0.365,0.275,0.039,0.187,-0.417,0.158,-0.409,0.136,-0.350,0.113
1200,1916,3,0.709,0.334,0.029,0.171,-0.418,0.158,-0.397,0.136,-0.346,0.114
1201,1916,4,-0.971,0.268,-0.072,0.158,-0.414,0.157,-0.394,0.134,-0.352,0.114
1202,1916,5,0.773,0.728,-0.185,0.134,-0.399,0.158,-0.384,0.135,-0.354,0.114
1203,1916,6,-0.341,0.373,-0.248,0.139,-0.396,0.155,-0.384,0.134,-0.352,0.113
1204,1916,7,-0.371,0.318,-0.273,0.128,-0.380,0.156,-0.384,0.134,-0.354,0.112
1205,1916,8,-0.144,0.189,-0.317,0.131,-0.397,0.156,-0.383,0.133,-0.353,0.111
1206,1916,9,-0.221,0.237,-0.480,0.106,-0.376,0.150,-0.383,0.134,-0.355,0.110
1207,1916,10,-0.066,0.246,-0.463,0.110,-0.347,0.150,-0.389,0.134,-0.354,0.110
1208,1916,11,-0.186,0.307,-0.594,0.107,-0.334,0.148,-0.389,0.135,-0.357,0.109
1209,1916,12,-1.286,0.288,-0.608,0.107,-0.333,0.145,-0.379,0.133,-0.357,0.109
1210,1917,1,-0.814,0.592,-0.590,0.133,-0.339,0.141,-0.377,0.133,-0.362,0.110
1211,1917,2,-0.893,0.352,-0.591,0.160,-0.333,0.139,-0.380,0.132,-0.363,0.110
1212,1917,3,-1.239,0.429,-0.614,0.174,-0.341,0.139,-0.369,0.134,-0.362,0.111
1213,1917,4,-0.770,0.490,-0.625,0.183,-0.321,0.135,-0.344,0.137,-0.357,0.111
1214,1917,5,-0.797,0.593,-0.624,0.204,-0.315,0.135,-0.334,0.137,-0.358,0.110
1215,1917,6,-0.512,0.581,-0.579,0.191,-0.325,0.134,-0.338,0.137,-0.355,0.110
1216,1917,7,-0.155,0.383,-0.594,0.202,-0.330,0.132,-0.335,0.136,-0.354,0.110
1217,1917,8,-0.155,0.400,-0.606,0.203,-0.338,0.128,-0.337,0.136,-0.355,0.109
1218,1917,9,-0.500,0.406,-0.514,0.219,-0.343,0.131,-0.339,0.133,-0.356,0.108
1219,1917,10,-0.192,0.272,-0.567,0.199,-0.355,0.132,-0.342,0.135,-0.356,0.108
1220,1917,11,-0.177,0.325,-0.570,0.185,-0.351,0.134,-0.338,0.135,-0.356,0.107
1221,1917,12,-0.743,0.187,-0.629,0.177,-0.335,0.132,-0.336,0.133,-0.354,0.108
1222,1918,1,-0.991,0.458,-0.616,0.146,-0.333,0.132,-0.333,0.134,-0.350,0.107
1223,1918,2,-1.048,0.412,-0.646,0.141,-0.340,0.134,-0.335,0.132,-0.347,0.107
1224,1918,3,-0.134,0.253,-0.611,0.138,-0.343,0.132,-0.324,0.133,-0.344,0.108
1225,1918,4,-1.400,0.286,-0.620,0.145,-0.364,0.130,-0.327,0.130,-0.351,0.107
1226,1918,5,-0.838,0.380,-0.645,0.148,-0.388,0.126,-0.322,0.128,-0.353,0.106
1227,1918,6,-1.211,0.368,-0.685,0.151,-0.383,0.126,-0.311,0.124,-0.355,0.106
1228,1918,7,-0.006,0.362,-0.556,0.147,-0.370,0.123,-0.312,0.124,-0.355,0.105
1229,1918,8,-0.512,0.234,-0.557,0.151,-0.375,0.129,-0.311,0.125,-0.355,0.104
1230,1918,9,-0.086,0.284,-0.490,0.128,-0.384,0.127,-0.311,0.124,-0.354,0.104
1231,1918,10,-0.299,0.267,-0.427,0.136,-0.377,0.123,-0.313,0.125,-0.354,0.103
1232,1918,11,-0.475,0.205,-0.352,0.126,-0.382,0.114,-0.304,0.126,-0.352,0.103
1233,1918,12,-1.217,0.211,-0.241,0.121,-0.382,0.110,-0.294,0.125,-0.347,0.102
1234,1919,1,0.551,0.342,-0.251,0.140,-0.375,0.113,-0.292,0.127,-0.348,0.101
1235,1919,2,-1.062,0.466,-0.190,0.153,-0.374,0.115,-0.295,0.126,-0.350,0.101
1236,1919,3,0.679,0.303,-0.230,0.157,-0.373,0.115,-0.279,0.125,-0.353,0.101
1237,1919,4,-0.652,0.512,-0.205,0.147,-0.395,0.116,-0.254,0.124,-0.349,0.100
1238,1919,5,0.065,0.305,-0.178,0.153,-0.409,0.120,-0.251,0.124,-0.350,0.099
1239,1919,6,0.126,0.360,-0.150,0.166,-0.396,0.117,-0.246,0.120,-0.348,0.099
1240,1919,7,-0.134,0.278,-0.174,0.152,-0.380,0.116,-0.249,0.119,-0.349,0.098
1241,1919,8,0.227,0.308,-0.164,0.146,-0.367,0.113,-0.248,0.117,-0.348,0.097
1242,1919,9,-0.570,0.311,-0.309,0.165,-0.336,0.117,-0.252,0.115,-0.350,0.096
1243,1919,10,-0.000,0.302,-0.327,0.150,-0.310,0.117,-0.238,0.113,-0.352,0.096
1244,1919,11,-0.153,0.304,-0.363,0.147,-0.283,0.114,-0.237,0.112,-0.356,0.095
1245,1919,12,-0.878,0.266,-0.330,0.124,-0.282,0.113,-0.238,0.112,-0.358,0.096
1246,1920,1,0.265,0.250,-0.290,0.125,-0.276,0.110,-0.254,0.111,-0.360,0.095
1247,1920,2,-0.947,0.136,-0.315,0.137,-0.277,0.109,-0.266,0.108,-0.359,0.094
1248,1920,3,-1.057,0.232,-0.286,0.130,-0.271,0.104,-0.264,0.110,-0.358,0.093
1249,1920,4,-0.866,0.387,-0.295,0.123,-0.282,0.104,-0.271,0.111,-0.358,0.094
1250,1920,5,-0.372,0.284,-0.308,0.114,-0.284,0.104,-0.272,0.112,-0.358,0.094
1251,1920,6,0.520,0.320,-0.256,0.122,-0.283,0.104,-0.267,0.111,-0.359,0.092
