,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
817,1887,8,0.005,0.375,-0.789,0.227,-0.781,0.247,-0.803,0.190,-0.700,0.150
818,1887,9,-1.029,0.425,-0.753,0.217,-0.719,0.253,-0.792,0.194,-0.702,0.148
819,1887,10,0.510,0.551,-0.719,0.235,-0.680,0.251,-0.795,0.195,-0.705,0.147
820,1887,11,0.157,0.578,-0.608,0.246,-0.658,0.247,-0.792,0.195,-0.699,0.148
821,1887,12,-0.415,0.583,-0.700,0.253,-0.643,0.244,-0.802,0.195,-0.709,0.149
822,1888,1,-0.518,0.754,-0.636,0.268,-0.623,0.241,-0.808,0.194,-0.700,0.149
823,1888,2,-2.319,0.372,-0.658,0.300,-0.611,0.237,-0.819,0.187,-0.695,0.151
824,1888,3,-0.278,0.362,-0.686,0.312,-0.580,0.242,-0.815,0.187,-0.705,0.151
825,1888,4,-0.446,0.732,-0.807,0.308,-0.585,0.242,-0.810,0.186,-0.709,0.153
826,1888,5,-0.958,0.596,-0.748,0.327,-0.569,0.242,-0.811,0.188,-0.711,0.153
827,1888,6,-2.408,0.821,-0.732,0.316,-0.521,0.238,-0.814,0.193,-0.714,0.155
828,1888,7,0.068,0.498,-0.867,0.301,-0.531,0.228,-0.816,0.193,-0.712,0.153
829,1888,8,-0.265,0.442,-0.786,0.290,-0.511,0.225,-0.814,0.196,-0.709,0.155
830,1888,9,-1.363,0.468,-0.832,0.293,-0.489,0.219,-0.811,0.193,-0.716,0.155
831,1888,10,-0.941,0.417,-0.898,0.255,-0.502,0.217,-0.818,0.193,-0.717,0.156
832,1888,11,0.872,0.609,-1.000,0.253,-0.488,0.211,-0.816,0.191,-0.710,0.158
833,1888,12,-0.231,0.523,-0.846,0.238,-0.501,0.207,-0.813,0.191,-0.701,0.157
834,1889,1,-2.134,0.405,-0.940,0.252,-0.518,0.207,-0.812,0.190,-0.700,0.156
835,1889,2,-1.343,0.493,-0.948,0.266,-0.550,0.200,-0.801,0.192,-0.703,0.154
836,1889,3,-0.841,0.395,-0.985,0.293,-0.548,0.197,-0.784,0.193,-0.702,0.154
837,1889,4,-1.237,0.414,-1.045,0.306,-0.561,0.197,-0.764,0.193,-0.696,0.154
838,1889,5,-2.173,0.502,-1.259,0.314,-0.562,0.201,-0.762,0.190,-0.694,0.155
839,1889,6,-0.570,0.402,-1.323,0.348,-0.544,0.207,-0.732,0.188,-0.691,0.155
840,1889,7,-1.056,0.602,-1.213,0.344,-0.548,0.197,-0.711,0.187,-0.696,0.155
841,1889,8,-0.360,0.558,-0.973,0.332,-0.555,0.194,-0.689,0.186,-0.703,0.155
842,1889,9,-1.810,0.442,-0.809,0.353,-0.586,0.193,-0.687,0.188,-0.706,0.157
843,1889,10,-1.654,0.416,-0.631,0.350,-0.582,0.196,-0.679,0.188,-0.708,0.161
844,1889,11,-1.696,0.911,-0.501,0.344,-0.563,0.198,-0.645,0.186,-0.710,0.162
845,1889,12,-1.001,0.679,-0.450,0.345,-0.543,0.195,-0.622,0.189,-0.717,0.160
846,1890,1,-0.819,0.555,-0.430,0.326,-0.512,0.195,-0.618,0.186,-0.721,0.161
847,1890,2,1.534,0.608,-0.383,0.314,-0.515,0.196,-0.608,0.186,-0.732,0.161
848,1890,3,1.138,0.711,-0.094,0.322,-0.484,0.201,-0.595,0.185,-0.741,0.159
849,1890,4,0.890,0.496,0.004,0.311,-0.502,0.200,-0.586,0.182,-0.740,0.158
850,1890,5,-0.606,0.474,0.160,0.301,-0.530,0.195,-0.574,0.180,-0.739,0.158
851,1890,6,0.035,0.442,0.472,0.284,-0.578,0.197,-0.575,0.179,-0.739,0.159
852,1890,7,-0.811,0.453,0.389,0.267,-0.595,0.203,-0.577,0.177,-0.745,0.161
853,1890,8,0.199,0.477,0.186,0.263,-0.604,0.207,-0.574,0.174,-0.744,0.159
854,1890,9,1.665,0.500,0.180,0.253,-0.624,0.207,-0.570,0.175,-0.743,0.159
855,1890,10,-0.484,0.388,0.016,0.247,-0.633,0.202,-0.568,0.176,-0.744,0.156
856,1890,11,0.176,0.449,0.065,0.236,-0.655,0.203,-0.569,0.176,-0.741,0.156
857,1890,12,2.752,0.567,-0.015,0.221,-0.633,0.206,-0.573,0.176,-0.737,0.157
858,1891,1,-1.813,0.487,-0.007,0.212,-0.638,0.203,-0.567,0.175,-0.729,0.153
859,1891,2,-0.902,0.450,-0.127,0.195,-0.636,0.206,-0.557,0.171,-0.730,0.151
860,1891,3,1.062,0.551,-0.184,0.174,-0.614,0.210,-0.573,0.170,-0.724,0.152
861,1891,4,-1.074,0.446,-0.173,0.187,-0.605,0.215,-0.567,0.174,-0.716,0.156
862,1891,5,-0.026,0.363,-0.239,0.182,-0.637,0.210,-0.565,0.173,-0.718,0.158
863,1891,6,-0.928,0.306,-0.493,0.178,-0.659,0.213,-0.558,0.174,-0.722,0.160
864,1891,7,-0.706,0.350,-0.420,0.175,-0.637,0.213,-0.571,0.174,-0.726,0.162
865,1891,8,-1.248,0.383,-0.412,0.155,-0.625,0.208,-0.579,0.174,-0.729,0.163
866,1891,9,0.989,0.307,-0.715,0.131,-0.605,0.212,-0.592,0.175,-0.733,0.163
867,1891,10,-0.353,0.496,-0.677,0.128,-0.578,0.213,-0.603,0.176,-0.729,0.164
868,1891,11,-0.623,0.419,-0.771,0.128,-0.566,0.206,-0.600,0.178,-0.732,0.165
869,1891,12,-0.292,0.428,-0.700,0.134,-0.519,0.208,-0.601,0.181,-0.732,0.166
870,1892,1,-0.944,0.393,-0.546,0.139,-0.477,0.204,-0.595,0.180,-0.743,0.164
871,1892,2,-0.804,0.365,-0.457,0.146,-0.463,0.199,-0.600,0.181,-0.751,0.163
872,1892,3,-2.571,0.434,-0.472,0.168,-0.434,0.197,-0.603,0.180,-0.745,0.161
873,1892,4,-0.617,0.365,-0.488,0.184,-0.420,0.196,-0.613,0.181,-0.751,0.160
874,1892,5,-1.151,0.438,-0.562,0.164,-0.381,0.194,-0.603,0.182,-0.750,0.161
875,1892,6,-0.084,0.376,-0.813,0.175,-0.373,0.194,-0.607,0.183,-0.752,0.162
876,1892,7,1.148,0.351,-0.862,0.191,-0.392,0.190,-0.612,0.185,-0.759,0.160
877,1892,8,-0.180,0.369,-1.034,0.224,-0.434,0.186,-0.613,0.187,-0.767,0.158
878,1892,9,0.809,0.443,-0.942,0.221,-0.470,0.179,-0.611,0.187,-0.765,0.158
879,1892,10,-0.544,0.416,-0.977,0.220,-0.492,0.175,-0.627,0.187,-0.765,0.159
880,1892,11,-1.519,0.544,-1.067,0.238,-0.490,0.170,-0.628,0.185,-0.754,0.161
881,1892,12,-3.299,0.630,-1.150,0.279,-0.506,0.167,-0.647,0.185,-0.738,0.161
882,1893,1,-1.528,0.389,-1.268,0.286,-0.531,0.165,-0.637,0.184,-0.728,0.161
883,1893,2,-2.878,0.735,-1.266,0.305,-0.538,0.162,-0.617,0.185,-0.721,0.157
884,1893,3,-1.460,0.271,-1.334,0.304,-0.561,0.160,-0.636,0.184,-0.707,0.157
885,1893,4,-1.037,0.398,-1.321,0.312,-0.551,0.157,-0.645,0.182,-0.697,0.157
886,1893,5,-2.236,0.510,-1.282,0.333,-0.569,0.157,-0.647,0.180,-0.696,0.158
887,1893,6,-1.077,0.645,-1.136,0.306,-0.624,0.156,-0.635,0.177,-0.698,0.159
888,1893,7,-0.264,0.597,-1.079,0.280,-0.602,0.159,-0.632,0.175,-0.706,0.160
889,1893,8,-0.160,0.590,-0.890,0.232,-0.604,0.158,-0.629,0.172,-0.707,0.160
890,1893,9,-0.011,0.468,-0.739,0.266,-0.656,0.158,-0.623,0.172,-0.702,0.160
891,1893,10,-0.386,0.462,-0.619,0.279,-0.631,0.162,-0.619,0.172,-0.707,0.159
892,1893,11,-1.050,0.253,-0.556,0.261,-0.642,0.164,-0.623,0.168,-0.708,0.158
893,1893,12,-1.551,0.458,-0.279,0.268,-0.615,0.169,-0.618,0.169,-0.709,0.158
894,1894,1,-0.835,0.388,-0.135,0.272,-0.624,0.169,-0.601,0.168,-0.713,0.156
895,1894,2,-0.616,0.498,-0.081,0.226,-0.607,0.174,-0.588,0.166,-0.704,0.157
896,1894,3,0.358,0.642,-0.084,0.206,-0.636,0.179,-0.578,0.164,-0.699,0.156
897,1894,4,0.402,0.559,-0.123,0.200,-0.644,0.180,-0.570,0.164,-0.690,0.156
898,1894,5,-1.481,0.295,0.020,0.207,-0.639,0.179,-0.548,0.163,-0.688,0.155
899,1894,6,2.251,0.561,0.106,0.203,-0.658,0.177,-0.538,0.162,-0.679,0.153
900,1894,7,1.461,0.417,0.011,0.204,-0.642,0.181,-0.533,0.160,-0.674,0.153
901,1894,8,0.492,0.420,-0.021,0.215,-0.645,0.184,-0.538,0.157,-0.666,0.153
902,1894,9,-0.058,0.291,-0.135,0.178,-0.621,0.182,-0.537,0.156,-0.669,0.153
903,1894,10,-0.847,0.415,-0.205,0.140,-0.645,0.179,-0.539,0.156,-0.664,0.153
904,1894,11,0.661,0.438,-0.120,0.141,-0.642,0.178,-0.539,0.155,-0.658,0.153
905,1894,12,-0.520,0.385,-0.388,0.123,-0.672,0.185,-0.533,0.152,-0.645,0.154
906,1895,1,-1.975,0.338,-0.700,0.122,-0.712,0.187,-0.543,0.152,-0.628,0.154
907,1895,2,-0.990,0.312,-0.759,0.124,-0.712,0.189,-0.570,0.152,-0.627,0.155
908,1895,3,-1.019,0.390,-0.732,0.131,-0.738,0.184,-0.592,0.148,-0.620,0.156
909,1895,4,-0.437,0.482,-0.653,0.115,-0.752,0.183,-0.607,0.149,-0.624,0.155
910,1895,5,-0.460,0.322,-0.782,0.124,-0.727,0.184,-0.604,0.149,-0.619,0.154
911,1895,6,-0.964,0.264,-0.785,0.106,-0.717,0.182,-0.614,0.148,-0.616,0.154
912,1895,7,-2.286,0.385,-0.660,0.112,-0.680,0.174,-0.624,0.149,-0.610,0.154
913,1895,8,-0.209,0.361,-0.663,0.149,-0.631,0.171,-0.623,0.150,-0.620,0.154
914,1895,9,0.265,0.410,-0.751,0.165,-0.648,0.169,-0.635,0.149,-0.621,0.155
915,1895,10,0.100,0.342,-0.678,0.203,-0.657,0.173,-0.633,0.149,-0.620,0.157
916,1895,11,-0.886,0.353,-0.695,0.211,-0.639,0.168,-0.634,0.151,-0.620,0.158
917,1895,12,-0.555,0.476,-0.559,0.232,-0.638,0.159,-0.664,0.154,-0.616,0.157
918,1896,1,-0.476,0.709,-0.470,0.251,-0.626,0.156,-0.642,0.160,-0.617,0.157
919,1896,2,-1.025,0.668,-0.475,0.278,-0.621,0.149,-0.645,0.160,-0.614,0.155
920,1896,3,-2.076,0.519,-0.559,0.297,-0.633,0.146,-0.660,0.161,-0.616,0.154
921,1896,4,0.438,0.851,-0.636,0.312,-0.633,0.144,-0.649,0.161,-0.618,0.154
922,1896,5,-0.662,0.511,-0.588,0.334,-0.610,0.143,-0.658,0.165,-0.618,0.154
923,1896,6,0.665,0.420,-0.660,0.346,-0.578,0.143,-0.656,0.168,-0.625,0.154
924,1896,7,-1.217,0.426,-0.619,0.338,-0.565,0.144,-0.666,0.169,-0.628,0.153
925,1896,8,-0.272,0.462,-0.616,0.341,-0.551,0.146,-0.659,0.171,-0.635,0.152
926,1896,9,-0.741,0.533,-0.538,0.312,-0.551,0.142,-0.670,0.174,-0.645,0.152
927,1896,10,-0.830,0.354,-0.746,0.251,-0.562,0.146,-0.664,0.176,-0.650,0.152
928,1896,11,-0.306,0.501,-0.774,0.222,-0.530,0.152,-0.666,0.175,-0.656,0.153
929,1896,12,-1.423,0.305,-0.985,0.239,-0.557,0.153,-0.677,0.175,-0.652,0.156
930,1897,1,0.022,0.523,-0.985,0.246,-0.590,0.152,-0.681,0.176,-0.648,0.155
931,1897,2,-0.987,0.368,-0.978,0.229,-0.613,0.154,-0.685,0.179,-0.654,0.155
932,1897,3,-1.146,0.579,-0.983,0.203,-0.640,0.155,-0.658,0.178,-0.656,0.156
933,1897,4,-2.052,0.252,-1.024,0.211,-0.658,0.158,-0.668,0.178,-0.655,0.158
934,1897,5,-1.006,0.336,-1.002,0.201,-0.698,0.168,-0.670,0.177,-0.649,0.158
935,1897,6,-1.858,0.752,-1.110,0.209,-0.693,0.168,-0.681,0.177,-0.650,0.157
936,1897,7,-1.223,0.424,-1.055,0.173,-0.694,0.171,-0.712,0.175,-0.653,0.157
937,1897,8,-0.184,0.288,-0.965,0.178,-0.706,0.176,-0.731,0.173,-0.651,0.158
938,1897,9,-0.797,0.288,-1.077,0.194,-0.713,0.177,-0.738,0.169,-0.650,0.158
939,1897,10,-1.328,0.494,-1.039,0.216,-0.721,0.177,-0.735,0.167,-0.656,0.158
940,1897,11,-0.033,0.540,-1.051,0.227,-0.718,0.181,-0.716,0.170,-0.657,0.157
941,1897,12,-2.729,0.263,-0.980,0.184,-0.722,0.182,-0.675,0.169,-0.665,0.157
942,1898,1,0.684,0.422,-0.841,0.187,-0.717,0.186,-0.647,0.169,-0.666,0.159
943,1898,2,0.096,0.390,-0.812,0.211,-0.709,0.190,-0.622,0.166,-0.663,0.159
944,1898,3,-2.488,0.399,-0.806,0.229,-0.709,0.191,-0.599,0.168,-0.667,0.160
945,1898,4,-1.597,0.542,-0.730,0.229,-0.714,0.193,-0.585,0.171,-0.667,0.160
946,1898,5,-1.160,0.459,-0.700,0.224,-0.698,0.200,-0.580,0.169,-0.670,0.159
947,1898,6,-1.007,0.320,-0.438,0.245,-0.704,0.207,-0.582,0.167,-0.663,0.159
948,1898,7,0.455,0.424,-0.502,0.274,-0.682,0.215,-0.595,0.164,-0.672,0.157
949,1898,8,0.164,0.542,-0.492,0.279,-0.685,0.221,-0.600,0.161,-0.671,0.156
950,1898,9,-0.730,0.371,-0.255,0.292,-0.664,0.224,-0.593,0.162,-0.673,0.156
951,1898,10,-0.421,0.395,-0.143,0.288,-0.666,0.225,-0.597,0.159,-0.671,0.155
952,1898,11,0.336,0.480,-0.012,0.296,-0.673,0.227,-0.600,0.159,-0.684,0.154
953,1898,12,0.411,0.579,0.129,0.297,-0.697,0.228,-0.605,0.161,-0.686,0.156
954,1899,1,-0.091,0.631,0.047,0.290,-0.709,0.229,-0.614,0.160,-0.684,0.157
955,1899,2,0.224,0.355,-0.040,0.294,-0.710,0.228,-0.606,0.162,-0.685,0.158
956,1899,3,0.349,0.224,-0.118,0.302,-0.704,0.226,-0.615,0.159,-0.689,0.157
957,1899,4,-0.245,0.425,-0.245,0.312,-0.685,0.229,-0.616,0.160,-0.684,0.156
958,1899,5,0.412,0.567,-0.417,0.320,-0.693,0.226,-0.613,0.160,-0.679,0.155
959,1899,6,0.681,0.355,-0.472,0.298,-0.697,0.225,-0.627,0.160,-0.678,0.154
960,1899,7,-0.528,0.495,-0.633,0.260,-0.721,0.222,-0.638,0.159,-0.675,0.153
961,1899,8,-0.874,0.608,-0.795,0.291,-0.726,0.226,-0.642,0.158,-0.674,0.152
962,1899,9,-1.675,0.396,-0.946,0.291,-0.696,0.233,-0.651,0.158,-0.666,0.151
963,1899,10,-1.942,0.573,-0.999,0.283,-0.691,0.235,-0.649,0.157,-0.666,0.151
964,1899,11,-1.728,0.533,-1.059,0.261,-0.697,0.232,-0.671,0.161,-0.661,0.150
965,1899,12,-0.242,0.216,-1.216,0.262,-0.689,0.224,-0.669,0.162,-0.664,0.149
966,1900,1,-2.024,0.508,-1.336,0.265,-0.713,0.218,-0.638,0.164,-0.656,0.148
967,1900,2,-1.721,0.522,-1.239,0.264,-0.750,0.216,-0.646,0.164,-0.669,0.148
968,1900,3,-1.465,0.446,-1.079,0.263,-0.737,0.213,-0.646,0.165,-0.680,0.146
969,1900,4,-0.882,0.387,-0.936,0.253,-0.719,0.208,-0.661,0.165,-0.688,0.146
970,1900,5,-0.309,0.361,-0.784,0.250,-0.705,0.205,-0.664,0.165,-0.689,0.144
971,1900,6,-1.206,0.335,-0.840,0.272,-0.632,0.204,-0.658,0.165,-0.689,0.144
972,1900,7,-1.965,0.445,-0.600,0.296,-0.614,0.208,-0.643,0.165,-0.689,0.143
973,1900,8,0.297,0.434,-0.558,0.289,-0.613,0.209,-0.666,0.166,-0.695,0.142
974,1900,9,0.241,0.328,-0.503,0.302,-0.550,0.212,-0.671,0.166,-0.707,0.141
975,1900,10,-0.221,0.373,-0.406,0.307,-0.513,0.209,-0.673,0.168,-0.705,0.141
976,1900,11,0.090,0.476,-0.470,0.326,-0.522,0.207,-0.670,0.171,-0.709,0.141
977,1900,12,-0.913,0.552,-0.434,0.337,-0.526,0.209,-0.658,0.173,-0.731,0.142
978,1901,1,0.853,0.533,-0.430,0.334,-0.565,0.207,-0.667,0.175,-0.728,0.143
979,1901,2,-1.219,0.643,-0.483,0.328,-0.579,0.202,-0.671,0.176,-0.723,0.143
980,1901,3,-0.800,0.415,-0.533,0.337,-0.553,0.202,-0.659,0.177,-0.727,0.143
981,1901,4,0.284,0.397,-0.487,0.342,-0.560,0.197,-0.669,0.176,-0.724,0.142
982,1901,5,-1.087,0.545,-0.561,0.326,-0.590,0.196,-0.671,0.175,-0.728,0.142
983,1901,6,-0.765,0.446,-0.626,0.302,-0.633,0.195,-0.691,0.173,-0.724,0.142
984,1901,7,-1.918,0.436,-0.814,0.275,-0.663,0.190,-0.685,0.171,-0.724,0.142
985,1901,8,-0.339,0.360,-0.820,0.282,-0.661,0.191,-0.691,0.170,-0.722,0.142
986,1901,9,-0.361,0.417,-0.699,0.263,-0.678,0.189,-0.698,0.169,-0.724,0.142
987,1901,10,0.325,0.404,-0.871,0.252,-0.669,0.187,-0.697,0.168,-0.725,0.142
988,1901,11,-0.795,0.284,-0.892,0.223,-0.696,0.178,-0.712,0.167,-0.718,0.142
989,1901,12,-1.686,0.403,-0.944,0.202,-0.697,0.178,-0.704,0.171,-0.721,0.141
990,1902,1,-1.410,0.337,-1.003,0.182,-0.686,0.177,-0.701,0.170,-0.719,0.142
991,1902,2,-1.288,0.515,-1.178,0.164,-0.672,0.172,-0.708,0.171,-0.709,0.143
992,1902,3,0.655,0.319,-1.147,0.152,-0.663,0.171,-0.708,0.175,-0.698,0.143
993,1902,4,-1.780,0.282,-1.194,0.160,-0.640,0.166,-0.696,0.175,-0.698,0.142
994,1902,5,-1.345,0.472,-1.062,0.168,-0.644,0.164,-0.695,0.174,-0.699,0.142
995,1902,6,-1.383,0.293,-0.784,0.186,-0.644,0.166,-0.692,0.169,-0.701,0.142
996,1902,7,-2.630,0.370,-0.522,0.189,-0.583,0.169,-0.694,0.166,-0.711,0.141
997,1902,8,-2.434,0.426,-0.400,0.200,-0.586,0.164,-0.689,0.166,-0.712,0.141
998,1902,9,0.009,0.394,-0.347,0.187,-0.579,0.165,-0.689,0.165,-0.723,0.140
999,1902,10,-0.245,0.312,-0.144,0.191,-0.601,0.163,-0.685,0.163,-0.725,0.139
1000,1902,11,0.788,0.454,-0.174,0.195,-0.609,0.159,-0.687,0.161,-0.728,0.141
1001,1902,12,1.657,0.383,-0.164,0.208,-0.594,0.159,-0.682,0.161,-0.721,0.141
1002,1903,1,1.737,0.394,-0.101,0.205,-0.570,0.155,-0.695,0.165,-0.722,0.142
1003,1903,2,0.169,0.441,0.046,0.200,-0.623,0.154,-0.708,0.165,-0.712,0.142
1004,1903,3,1.289,0.379,0.110,0.207,-0.634,0.153,-0.698,0.166,-0.714,0.142
1005,1903,4,0.656,0.395,0.061,0.190,-0.631,0.155,-0.690,0.166,-0.707,0.142
1006,1903,5,-1.701,0.327,-0.123,0.171,-0.642,0.154,-0.693,0.165,-0.705,0.141
1007,1903,6,-1.262,0.335,-0.445,0.171,-0.613,0.153,-0.691,0.166,-0.706,0.140
1008,1903,7,-1.877,0.358,-0.744,0.152,-0.651,0.153,-0.711,0.164,-0.712,0.139
1009,1903,8,-0.673,0.240,-0.731,0.169,-0.657,0.156,-0.713,0.162,-0.719,0.138
1010,1903,9,0.787,0.377,-0.895,0.147,-0.653,0.154,-0.722,0.162,-0.729,0.138
1011,1903,10,-0.834,0.246,-0.926,0.126,-0.671,0.153,-0.723,0.159,-0.730,0.137
1012,1903,11,-1.420,0.262,-0.885,0.104,-0.669,0.149,-0.744,0.159,-0.730,0.137
1013,1903,12,-2.213,0.319,-0.727,0.096,-0.684,0.147,-0.755,0.160,-0.728,0.136
1014,1904,1,-1.851,0.439,-0.557,0.100,-0.662,0.143,-0.766,0.161,-0.721,0.137
1015,1904,2,0.325,0.312,-0.508,0.109,-0.673,0.143,-0.782,0.164,-0.717,0.138
1016,1904,3,-0.675,0.254,-0.667,0.128,-0.692,0.144,-0.800,0.164,-0.712,0.138
1017,1904,4,0.287,0.250,-0.644,0.162,-0.710,0.142,-0.797,0.163,-0.720,0.138
1018,1904,5,-1.215,0.292,-0.692,0.157,-0.732,0.144,-0.809,0.159,-0.713,0.140
1019,1904,6,0.631,0.303,-0.526,0.160,-0.711,0.154,-0.818,0.158,-0.722,0.140
1020,1904,7,0.164,0.255,-0.233,0.167,-0.682,0.154,-0.816,0.157,-0.726,0.140
1021,1904,8,-0.079,0.315,-0.421,0.160,-0.689,0.154,-0.811,0.156,-0.728,0.140
1022,1904,9,-1.124,0.401,-0.452,0.169,-0.719,0.157,-0.796,0.156,-0.725,0.140
1023,1904,10,-0.557,0.355,-0.660,0.163,-0.701,0.159,-0.793,0.153,-0.724,0.140
1024,1904,11,-1.993,0.332,-0.623,0.158,-0.694,0.161,-0.783,0.153,-0.722,0.140
1025,1904,12,-0.224,0.408,-0.699,0.173,-0.695,0.163,-0.794,0.153,-0.722,0.140
1026,1905,1,1.668,0.410,-0.757,0.176,-0.676,0.164,-0.768,0.153,-0.716,0.141
1027,1905,2,-1.937,0.250,-0.991,0.194,-0.628,0.166,-0.767,0.152,-0.712,0.142
1028,1905,3,-1.046,0.477,-0.932,0.203,-0.640,0.167,-0.768,0.153,-0.714,0.142
1029,1905,4,-2.212,0.199,-0.891,0.224,-0.652,0.167,-0.769,0.152,-0.717,0.142
1030,1905,5,-0.773,0.262,-0.773,0.239,-0.668,0.163,-0.774,0.151,-0.724,0.143
1031,1905,6,-0.280,0.305,-0.683,0.230,-0.732,0.165,-0.764,0.150,-0.717,0.143
1032,1905,7,-0.530,0.332,-0.944,0.233,-0.777,0.166,-0.755,0.148,-0.709,0.142
1033,1905,8,-2.885,0.443,-0.913,0.244,-0.803,0.168,-0.767,0.146,-0.709,0.142
1034,1905,9,-0.415,0.352,-0.873,0.236,-0.845,0.170,-0.779,0.146,-0.707,0.141
1035,1905,10,-0.066,0.417,-0.756,0.259,-0.866,0.170,-0.778,0.147,-0.702,0.141
1036,1905,11,-0.578,0.402,-0.768,0.274,-0.864,0.169,-0.784,0.147,-0.696,0.142
1037,1905,12,0.861,0.379,-0.888,0.276,-0.855,0.169,-0.798,0.148,-0.692,0.143
1038,1906,1,-1.471,0.475,-0.889,0.269,-0.858,0.166,-0.813,0.147,-0.683,0.144
1039,1906,2,-1.563,0.383,-0.732,0.269,-0.847,0.166,-0.802,0.150,-0.677,0.145
1040,1906,3,-0.569,0.395,-0.825,0.261,-0.890,0.166,-0.793,0.149,-0.676,0.145
1041,1906,4,-0.804,0.459,-0.884,0.248,-0.885,0.167,-0.800,0.149,-0.681,0.143
1042,1906,5,-0.912,0.411,-1.009,0.248,-0.899,0.167,-0.798,0.147,-0.682,0.143
1043,1906,6,-1.720,0.353,-1.116,0.259,-0.876,0.167,-0.793,0.145,-0.677,0.142
1044,1906,7,-0.548,0.334,-0.966,0.245,-0.869,0.170,-0.781,0.143,-0.671,0.140
1045,1906,8,-0.995,0.439,-0.981,0.246,-0.904,0.177,-0.785,0.142,-0.668,0.139
1046,1906,9,-1.535,0.316,-1.030,0.249,-0.923,0.181,-0.777,0.142,-0.661,0.137
1047,1906,10,-0.772,0.267,-1.021,0.238,-0.926,0.182,-0.785,0.141,-0.656,0.136
1048,1906,11,-2.073,0.366,-1.017,0.238,-0.922,0.182,-0.770,0.141,-0.651,0.134
1049,1906,12,-0.427,0.558,-0.998,0.227,-0.939,0.183,-0.764,0.142,-0.644,0.134
1050,1907,1,0.321,0.312,-1.075,0.230,-0.946,0.183,-0.756,0.142,-0.650,0.136
1051,1907,2,-1.736,0.291,-0.956,0.223,-0.949,0.184,-0.732,0.143,-0.649,0.136
1052,1907,3,-1.154,0.309,-0.889,0.217,-0.930,0.183,-0.737,0.143,-0.650,0.136
1053,1907,4,-0.698,0.244,-0.904,0.219,-0.946,0.184,-0.728,0.144,-0.645,0.136
1054,1907,5,-0.871,0.311,-0.745,0.203,-0.922,0.184,-0.728,0.144,-0.649,0.136
1055,1907,6,-1.487,0.337,-0.888,0.196,-0.944,0.182,-0.722,0.145,-0.645,0.133
1056,1907,7,-1.477,0.341,-0.996,0.209,-0.954,0.178,-0.710,0.145,-0.637,0.131
1057,1907,8,0.442,0.289,-0.968,0.212,-0.948,0.180,-0.693,0.147,-0.639,0.131
1058,1907,9,-0.731,0.280,-0.977,0.216,-0.957,0.181,-0.708,0.147,-0.634,0.130
1059,1907,10,-0.962,0.185,-0.970,0.226,-0.937,0.182,-0.715,0.147,-0.627,0.130
1060,1907,11,-0.160,0.298,-1.027,0.226,-0.938,0.182,-0.740,0.147,-0.636,0.129
1061,1907,12,-2.147,0.343,-0.964,0.224,-0.935,0.180,-0.767,0.149,-0.631,0.129
1062,1908,1,-0.968,0.430,-1.010,0.212,-0.940,0.177,-0.796,0.148,-0.641,0.131
1063,1908,2,-1.401,0.314,-1.049,0.207,-0.912,0.174,-0.803,0.150,-0.644,0.131
1064,1908,3,-1.260,0.358,-1.139,0.208,-0.923,0.174,-0.828,0.151,-0.636,0.132
1065,1908,4,-0.614,0.438,-1.101,0.206,-0.924,0.171,-0.830,0.150,-0.633,0.132
1066,1908,5,-1.563,0.301,-1.275,0.210,-0.925,0.172,-0.830,0.150,-0.633,0.132
1067,1908,6,-0.728,0.332,-1.168,0.200,-0.982,0.171,-0.829,0.150,-0.631,0.132
1068,1908,7,-2.028,0.390,-1.208,0.195,-0.975,0.165,-0.829,0.149,-0.631,0.132
1069,1908,8,-0.031,0.366,-1.237,0.208,-0.947,0.167,-0.839,0.150,-0.632,0.131
1070,1908,9,-1.804,0.262,-1.283,0.192,-0.933,0.166,-0.864,0.150,-0.629,0.132
1071,1908,10,-0.509,0.333,-1.222,0.180,-0.929,0.166,-0.864,0.151,-0.628,0.131
1072,1908,11,-2.249,0.341,-1.176,0.171,-0.928,0.165,-0.861,0.151,-0.634,0.132
1073,1908,12,-0.866,0.427,-1.144,0.166,-0.901,0.162,-0.851,0.151,-0.642,0.132
1074,1909,1,-1.443,0.476,-1.000,0.168,-0.900,0.162,-0.827,0.153,-0.646,0.132
1075,1909,2,-1.753,0.544,-1.018,0.166,-0.898,0.161,-0.828,0.155,-0.648,0.133
1076,1909,3,-1.802,0.237,-0.864,0.157,-0.862,0.160,-0.809,0.158,-0.648,0.134
1077,1909,4,0.113,0.297,-0.951,0.168,-0.860,0.163,-0.825,0.161,-0.649,0.134
1078,1909,5,-1.011,0.239,-0.809,0.173,-0.808,0.160,-0.813,0.162,-0.655,0.133
1079,1909,6,-0.347,0.278,-0.865,0.171,-0.817,0.154,-0.817,0.163,-0.660,0.133
1080,1909,7,-0.295,0.349,-0.655,0.160,-0.831,0.155,-0.814,0.162,-0.659,0.132
1081,1909,8,-0.247,0.442,-0.640,0.160,-0.775,0.156,-0.813,0.163,-0.659,0.131
1082,1909,9,0.040,0.273,-0.623,0.175,-0.754,0.154,-0.799,0.164,-0.652,0.132
1083,1909,10,-1.553,0.330,-0.717,0.169,-0.754,0.154,-0.799,0.164,-0.643,0.130
