,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
271,1866,12,0.642,2.394,-0.295,0.793,-0.606,0.415,-0.669,0.414,-0.589,0.254
272,1867,1,0.074,2.493,-0.343,0.777,-0.616,0.405,-0.668,0.412,-0.599,0.257
273,1867,2,-1.693,2.515,-0.424,0.775,-0.614,0.406,-0.682,0.412,-0.590,0.262
274,1867,3,0.315,2.715,-0.379,0.778,-0.585,0.396,-0.674,0.409,-0.570,0.260
275,1867,4,-0.080,2.451,-0.332,0.786,-0.591,0.398,-0.650,0.408,-0.557,0.260
276,1867,5,-0.720,2.345,-0.012,0.837,-0.564,0.406,-0.629,0.401,-0.549,0.265
277,1867,6,-0.345,2.231,0.071,0.868,-0.544,0.417,-0.636,0.401,-0.548,0.265
278,1867,7,0.115,2.421,0.068,0.861,-0.596,0.431,-0.632,0.393,-0.543,0.266
279,1867,8,-0.145,2.257,0.133,0.888,-0.598,0.436,-0.623,0.395,-0.541,0.267
280,1867,9,-0.878,2.287,-0.154,0.883,-0.522,0.410,-0.617,0.391,-0.529,0.270
281,1867,10,-0.781,2.377,-0.196,0.910,-0.505,0.407,-0.594,0.389,-0.520,0.272
282,1867,11,3.348,2.691,-0.249,0.946,-0.482,0.411,-0.577,0.390,-0.517,0.272
283,1867,12,1.646,2.526,-0.290,0.947,-0.476,0.411,-0.530,0.382,-0.541,0.266
284,1868,1,0.039,2.500,-0.300,0.913,-0.476,0.406,-0.536,0.380,-0.549,0.265
285,1868,2,-0.910,2.435,-0.336,0.929,-0.466,0.392,-0.553,0.391,-0.543,0.263
286,1868,3,-3.134,3.582,-0.308,0.916,-0.433,0.384,-0.559,0.392,-0.529,0.258
287,1868,4,-0.583,2.394,-0.253,0.917,-0.444,0.396,-0.564,0.388,-0.532,0.253
288,1868,5,-1.357,2.398,-0.404,0.874,-0.461,0.418,-0.571,0.392,-0.533,0.253
289,1868,6,-0.838,2.359,-0.740,0.913,-0.440,0.444,-0.569,0.396,-0.529,0.254
290,1868,7,-0.001,2.267,-0.836,0.865,-0.478,0.458,-0.573,0.386,-0.525,0.254
291,1868,8,-0.583,2.336,-0.500,0.836,-0.505,0.489,-0.572,0.380,-0.516,0.252
292,1868,9,-0.542,2.237,-0.585,0.830,-0.493,0.496,-0.566,0.370,-0.506,0.250
293,1868,10,-0.120,2.508,-0.739,0.835,-0.426,0.506,-0.551,0.374,-0.504,0.249
294,1868,11,1.537,2.607,-0.688,0.820,-0.411,0.498,-0.527,0.360,-0.507,0.247
295,1868,12,-2.391,2.491,-0.517,0.830,-0.407,0.510,-0.495,0.352,-0.496,0.251
296,1869,1,-1.112,2.308,-0.495,0.819,-0.429,0.523,-0.479,0.354,-0.489,0.252
297,1869,2,3.129,2.970,-0.399,0.851,-0.430,0.526,-0.439,0.342,-0.479,0.246
298,1869,3,-4.162,2.865,-0.281,0.824,-0.417,0.531,-0.433,0.337,-0.467,0.245
299,1869,4,-2.427,2.481,-0.316,0.820,-0.391,0.536,-0.424,0.329,-0.467,0.241
300,1869,5,-0.749,2.444,-0.450,0.888,-0.404,0.551,-0.410,0.324,-0.455,0.240
301,1869,6,1.214,2.352,-0.482,0.894,-0.426,0.563,-0.423,0.324,-0.457,0.245
302,1869,7,0.270,2.347,-0.561,1.015,-0.460,0.565,-0.441,0.324,-0.456,0.244
303,1869,8,0.571,2.687,-0.914,1.154,-0.486,0.571,-0.439,0.317,-0.451,0.239
304,1869,9,0.866,2.239,-0.342,0.929,-0.490,0.583,-0.427,0.310,-0.460,0.239
305,1869,10,-0.536,2.619,-0.191,0.880,-0.466,0.584,-0.439,0.317,-0.463,0.242
306,1869,11,-0.067,2.341,-0.128,0.914,-0.434,0.575,-0.422,0.325,-0.466,0.242
307,1869,12,-2.785,2.624,-0.152,0.895,-0.447,0.580,-0.388,0.323,-0.458,0.242
308,1870,1,-2.053,3.193,-0.227,0.862,-0.433,0.558,-0.392,0.328,-0.456,0.242
309,1870,2,-1.107,2.655,-0.216,0.813,-0.430,0.565,-0.383,0.334,-0.472,0.237
310,1870,3,2.704,3.442,-0.181,0.811,-0.419,0.549,-0.363,0.336,-0.448,0.236
311,1870,4,-0.623,2.404,-0.251,0.794,-0.397,0.548,-0.348,0.339,-0.456,0.233
312,1870,5,0.009,2.374,-0.337,0.862,-0.451,0.566,-0.341,0.343,-0.460,0.236
313,1870,6,0.929,2.297,-0.277,0.857,-0.464,0.557,-0.349,0.344,-0.459,0.239
314,1870,7,-0.630,2.455,-0.353,0.836,-0.461,0.542,-0.340,0.338,-0.464,0.238
315,1870,8,0.706,2.272,-0.517,0.871,-0.455,0.546,-0.344,0.329,-0.465,0.238
316,1870,9,1.276,2.236,-0.888,1.054,-0.423,0.517,-0.347,0.321,-0.467,0.239
317,1870,10,-1.372,2.403,-0.750,1.111,-0.440,0.504,-0.346,0.320,-0.459,0.239
318,1870,11,-1.096,2.914,-0.693,1.075,-0.409,0.497,-0.340,0.331,-0.451,0.241
319,1870,12,-2.068,2.445,-0.784,1.141,-0.394,0.505,-0.316,0.342,-0.424,0.239
320,1871,1,-2.969,2.836,-0.778,1.166,-0.390,0.493,-0.308,0.351,-0.396,0.240
321,1871,2,-3.069,3.293,-0.774,1.181,-0.384,0.482,-0.312,0.350,-0.374,0.240
322,1871,3,-1.752,2.834,-0.937,1.228,-0.394,0.478,-0.290,0.355,-0.361,0.238
323,1871,4,1.030,2.477,-0.803,1.169,-0.387,0.475,-0.272,0.353,-0.342,0.235
324,1871,5,0.697,2.349,-0.816,1.152,-0.383,0.472,-0.268,0.348,-0.334,0.234
325,1871,6,-0.158,2.454,-0.700,1.135,-0.318,0.455,-0.264,0.346,-0.324,0.234
326,1871,7,-0.563,2.464,-0.616,1.070,-0.287,0.443,-0.265,0.345,-0.326,0.232
327,1871,8,0.751,2.393,-0.633,0.999,-0.329,0.437,-0.267,0.344,-0.321,0.231
328,1871,9,-0.675,2.323,-0.483,0.951,-0.293,0.430,-0.252,0.345,-0.323,0.232
329,1871,10,0.241,2.345,-0.455,0.921,-0.253,0.418,-0.248,0.346,-0.317,0.232
330,1871,11,-1.259,2.759,-0.414,0.920,-0.216,0.411,-0.266,0.352,-0.328,0.230
331,1871,12,-0.677,2.388,-0.491,0.924,-0.241,0.413,-0.282,0.353,-0.354,0.232
332,1872,1,-1.966,3.028,-0.368,0.897,-0.266,0.414,-0.294,0.356,-0.351,0.233
333,1872,2,-3.264,2.684,-0.425,0.859,-0.264,0.408,-0.289,0.361,-0.357,0.235
334,1872,3,0.051,2.447,-0.385,0.833,-0.269,0.408,-0.264,0.367,-0.365,0.237
335,1872,4,1.361,2.436,-0.362,0.815,-0.286,0.409,-0.255,0.372,-0.366,0.242
336,1872,5,1.191,2.478,-0.251,0.802,-0.280,0.418,-0.240,0.382,-0.358,0.240
337,1872,6,-1.081,2.319,-0.122,0.859,-0.232,0.410,-0.246,0.380,-0.350,0.240
338,1872,7,0.910,2.564,0.062,0.795,-0.189,0.407,-0.239,0.376,-0.353,0.238
339,1872,8,0.063,2.589,0.288,0.767,-0.169,0.408,-0.232,0.375,-0.341,0.237
340,1872,9,-0.195,2.282,0.182,0.748,-0.205,0.423,-0.209,0.381,-0.337,0.237
341,1872,10,0.516,2.265,-0.062,0.745,-0.192,0.422,-0.202,0.385,-0.341,0.238
342,1872,11,0.081,2.465,-0.123,0.736,-0.200,0.431,-0.245,0.380,-0.327,0.237
343,1872,12,0.874,2.898,-0.026,0.739,-0.221,0.422,-0.322,0.364,-0.305,0.236
344,1873,1,0.242,2.374,-0.080,0.748,-0.204,0.426,-0.345,0.360,-0.326,0.238
345,1873,2,-0.556,2.409,-0.106,0.776,-0.221,0.419,-0.331,0.354,-0.359,0.240
346,1873,3,-1.224,2.318,-0.183,0.801,-0.261,0.410,-0.285,0.339,-0.347,0.242
347,1873,4,-1.566,2.378,-0.205,0.792,-0.248,0.399,-0.289,0.331,-0.343,0.243
348,1873,5,0.458,2.334,-0.063,0.813,-0.220,0.405,-0.278,0.324,-0.335,0.241
349,1873,6,0.091,2.334,-0.009,0.794,-0.192,0.406,-0.262,0.320,-0.325,0.242
350,1873,7,0.259,2.382,0.035,0.826,-0.137,0.418,-0.251,0.321,-0.323,0.242
351,1873,8,-0.246,2.243,0.128,0.905,-0.120,0.409,-0.240,0.317,-0.313,0.243
352,1873,9,-1.122,2.398,0.067,0.923,-0.087,0.414,-0.232,0.314,-0.307,0.242
353,1873,10,0.246,2.271,0.196,0.927,-0.119,0.407,-0.234,0.312,-0.303,0.241
354,1873,11,1.788,2.770,0.279,0.877,-0.125,0.398,-0.244,0.315,-0.310,0.240
355,1873,12,1.524,2.618,0.248,0.862,-0.120,0.394,-0.220,0.323,-0.298,0.242
356,1874,1,0.773,2.829,0.125,0.811,-0.102,0.388,-0.206,0.326,-0.288,0.247
357,1874,2,0.562,2.634,0.199,0.825,-0.104,0.371,-0.217,0.324,-0.272,0.245
358,1874,3,-1.960,2.384,0.344,0.871,-0.087,0.368,-0.162,0.316,-0.274,0.242
359,1874,4,-0.016,2.403,0.191,0.903,-0.105,0.366,-0.133,0.311,-0.268,0.243
360,1874,5,1.454,2.731,0.069,0.875,-0.128,0.368,-0.107,0.312,-0.267,0.242
361,1874,6,-0.281,2.363,-0.053,0.798,-0.138,0.364,-0.114,0.316,-0.268,0.244
362,1874,7,-1.227,2.375,-0.072,0.742,-0.129,0.345,-0.109,0.320,-0.276,0.242
363,1874,8,0.642,2.336,-0.111,0.717,-0.092,0.344,-0.110,0.320,-0.281,0.241
364,1874,9,0.623,2.682,0.098,0.739,-0.037,0.350,-0.132,0.317,-0.287,0.241
365,1874,10,-1.589,2.454,0.113,0.718,-0.043,0.358,-0.125,0.313,-0.295,0.241
366,1874,11,0.321,2.500,-0.051,0.786,-0.045,0.375,-0.131,0.317,-0.297,0.243
367,1874,12,0.058,2.544,-0.053,0.779,-0.046,0.365,-0.104,0.311,-0.277,0.242
368,1875,1,0.552,1.707,0.082,0.801,-0.044,0.358,-0.096,0.299,-0.294,0.241
369,1875,2,0.094,2.422,0.002,0.774,-0.035,0.369,-0.128,0.285,-0.298,0.238
370,1875,3,0.550,1.918,-0.143,0.719,0.000,0.396,-0.151,0.282,-0.286,0.235
371,1875,4,0.162,2.377,-0.061,0.642,-0.007,0.401,-0.176,0.281,-0.281,0.238
372,1875,5,-0.520,1.692,-0.038,0.560,-0.038,0.380,-0.176,0.286,-0.271,0.238
373,1875,6,-0.306,1.772,-0.078,0.589,-0.179,0.326,-0.180,0.289,-0.274,0.240
374,1875,7,0.398,1.445,-0.097,0.635,-0.229,0.316,-0.177,0.294,-0.279,0.238
375,1875,8,-0.316,2.046,-0.273,0.530,-0.207,0.308,-0.182,0.297,-0.277,0.236
376,1875,9,-1.116,2.367,-0.299,0.515,-0.147,0.306,-0.194,0.297,-0.273,0.237
377,1875,10,-0.614,1.358,-0.387,0.507,-0.138,0.299,-0.166,0.298,-0.269,0.237
378,1875,11,0.599,2.762,-0.317,0.515,-0.147,0.300,-0.154,0.300,-0.270,0.238
379,1875,12,-0.417,2.040,-0.276,0.480,-0.131,0.292,-0.134,0.298,-0.262,0.240
380,1876,1,0.323,3.884,-0.267,0.475,-0.112,0.296,-0.075,0.298,-0.262,0.238
381,1876,2,-2.021,1.388,-0.192,0.600,-0.096,0.299,-0.031,0.299,-0.286,0.236
382,1876,3,0.236,3.411,-0.069,0.766,-0.071,0.293,-0.004,0.296,-0.277,0.236
383,1876,4,-0.890,1.851,-0.089,0.764,-0.081,0.289,0.009,0.292,-0.274,0.237
384,1876,5,0.319,1.335,-0.358,0.700,-0.104,0.281,0.019,0.293,-0.276,0.236
385,1876,6,0.180,1.881,-0.426,0.626,-0.121,0.298,0.023,0.287,-0.272,0.236
386,1876,7,0.515,1.215,-0.576,0.477,-0.126,0.306,0.031,0.282,-0.274,0.237
387,1876,8,0.580,1.683,-0.492,0.633,-0.105,0.310,0.031,0.276,-0.277,0.239
388,1876,9,0.367,1.781,-0.232,0.468,-0.031,0.310,0.026,0.277,-0.278,0.238
389,1876,10,-0.858,1.589,-0.077,0.566,-0.013,0.306,0.018,0.276,-0.282,0.238
390,1876,11,-2.630,2.121,-0.012,0.742,0.002,0.318,0.014,0.277,-0.288,0.240
391,1876,12,-1.235,1.502,-0.122,0.804,0.014,0.327,-0.038,0.279,-0.298,0.238
392,1877,1,-1.470,1.377,-0.082,0.821,0.048,0.333,-0.035,0.274,-0.316,0.236
393,1877,2,-1.024,2.786,-0.078,0.835,0.044,0.333,-0.033,0.268,-0.320,0.234
394,1877,3,3.364,1.687,0.052,0.986,0.005,0.316,-0.056,0.272,-0.321,0.235
395,1877,4,0.962,1.883,0.128,1.064,0.037,0.305,-0.083,0.269,-0.317,0.237
396,1877,5,1.103,3.002,0.200,0.870,0.018,0.305,-0.088,0.265,-0.316,0.238
397,1877,6,-1.139,1.434,-0.330,0.635,0.025,0.294,-0.064,0.263,-0.311,0.237
398,1877,7,0.996,1.204,-0.437,0.599,-0.004,0.263,-0.073,0.260,-0.316,0.237
399,1877,8,0.630,1.355,-0.288,0.440,-0.087,0.234,-0.058,0.269,-0.316,0.236
400,1877,9,1.921,2.631,-0.370,0.399,-0.097,0.224,-0.056,0.268,-0.311,0.234
401,1877,10,0.063,1.591,-0.535,0.389,-0.160,0.216,-0.089,0.266,-0.299,0.232
402,1877,11,-1.771,1.822,-0.633,0.488,-0.152,0.216,-0.078,0.267,-0.307,0.231
403,1877,12,-7.594,3.331,-0.452,0.521,-0.139,0.222,-0.080,0.267,-0.303,0.227
404,1878,1,-2.754,1.790,-0.417,0.486,-0.150,0.224,-0.115,0.271,-0.288,0.225
405,1878,2,0.767,1.354,-0.412,0.484,-0.142,0.233,-0.165,0.280,-0.275,0.223
406,1878,3,2.379,1.722,-0.540,0.655,-0.128,0.250,-0.136,0.282,-0.248,0.222
407,1878,4,-1.018,1.536,-0.572,0.741,-0.083,0.262,-0.121,0.282,-0.240,0.222
408,1878,5,-0.078,1.472,-0.395,0.747,-0.088,0.254,-0.098,0.283,-0.224,0.220
409,1878,6,1.035,1.490,0.282,0.439,-0.075,0.249,-0.081,0.284,-0.218,0.218
410,1878,7,1.422,1.408,0.553,0.395,-0.012,0.259,-0.074,0.277,-0.212,0.217
411,1878,8,0.684,1.313,0.638,0.507,0.058,0.265,-0.055,0.279,-0.206,0.216
412,1878,9,0.387,1.304,0.647,0.514,0.079,0.281,-0.048,0.277,-0.210,0.215
413,1878,10,-0.327,1.073,0.820,0.551,0.137,0.271,-0.055,0.275,-0.196,0.215
414,1878,11,0.362,1.681,1.023,0.563,0.164,0.282,-0.093,0.271,-0.201,0.217
415,1878,12,0.521,2.941,0.972,0.609,0.166,0.266,-0.102,0.270,-0.197,0.214
416,1879,1,0.507,2.159,0.924,0.582,0.163,0.264,-0.098,0.267,-0.217,0.212
417,1879,2,1.782,2.267,0.901,0.602,0.166,0.276,-0.105,0.261,-0.219,0.207
418,1879,3,2.492,1.698,0.726,0.554,0.140,0.285,-0.115,0.256,-0.197,0.206
419,1879,4,1.055,1.519,0.779,0.519,0.142,0.286,-0.113,0.257,-0.186,0.206
420,1879,5,2.355,1.294,0.681,0.528,0.157,0.291,-0.125,0.266,-0.189,0.206
421,1879,6,0.421,1.682,0.678,0.509,0.062,0.302,-0.114,0.272,-0.186,0.208
422,1879,7,0.844,1.288,0.535,0.625,0.060,0.302,-0.111,0.274,-0.184,0.209
423,1879,8,0.411,1.322,-0.022,0.736,0.026,0.321,-0.123,0.273,-0.186,0.211
424,1879,9,-1.712,1.329,-0.233,0.797,-0.075,0.332,-0.147,0.273,-0.184,0.212
425,1879,10,0.306,1.460,-0.620,0.760,-0.123,0.342,-0.152,0.264,-0.189,0.210
426,1879,11,-0.813,1.496,-0.820,0.767,-0.131,0.369,-0.172,0.255,-0.203,0.212
427,1879,12,0.483,1.914,-0.816,0.726,-0.081,0.365,-0.165,0.255,-0.211,0.211
428,1880,1,-1.200,1.967,-0.907,0.764,-0.103,0.373,-0.197,0.250,-0.211,0.209
429,1880,2,-4.906,3.761,-0.931,0.742,-0.081,0.389,-0.212,0.247,-0.220,0.208
430,1880,3,-0.044,1.579,-0.809,0.667,-0.113,0.414,-0.209,0.244,-0.235,0.203
431,1880,4,-3.585,1.311,-0.663,0.784,-0.170,0.431,-0.214,0.236,-0.230,0.204
432,1880,5,-0.047,1.453,-0.570,0.848,-0.118,0.424,-0.201,0.235,-0.231,0.205
433,1880,6,0.469,1.346,-0.577,0.771,0.018,0.412,-0.199,0.235,-0.227,0.203
434,1880,7,-0.251,1.466,-0.136,0.798,-0.002,0.427,-0.219,0.235,-0.218,0.206
435,1880,8,0.126,1.530,0.453,0.716,-0.124,0.441,-0.210,0.232,-0.223,0.205
436,1880,9,-0.240,1.172,0.582,0.658,-0.124,0.433,-0.198,0.232,-0.225,0.205
437,1880,10,2.049,1.618,1.095,0.647,-0.104,0.429,-0.192,0.235,-0.217,0.205
438,1880,11,0.309,1.367,1.261,0.631,-0.049,0.421,-0.199,0.237,-0.212,0.206
439,1880,12,0.395,1.199,1.248,0.606,-0.031,0.420,-0.208,0.239,-0.216,0.204
440,1881,1,4.097,2.110,1.299,0.593,-0.037,0.405,-0.217,0.256,-0.228,0.202
441,1881,2,2.164,1.574,1.350,0.584,-0.014,0.417,-0.259,0.247,-0.242,0.201
442,1881,3,1.496,1.807,1.268,0.658,-0.024,0.412,-0.265,0.264,-0.238,0.202
443,1881,4,2.576,1.097,1.040,0.644,-0.030,0.407,-0.275,0.259,-0.245,0.202
444,1881,5,1.939,1.195,0.869,0.615,-0.081,0.396,-0.283,0.264,-0.249,0.201
445,1881,6,0.317,1.385,0.258,0.622,-0.083,0.419,-0.281,0.259,-0.246,0.201
446,1881,7,0.362,1.223,-0.218,0.597,-0.070,0.448,-0.283,0.261,-0.244,0.200
447,1881,8,0.735,1.535,-0.649,0.568,-0.104,0.425,-0.286,0.269,-0.245,0.199
448,1881,9,-1.218,1.525,-1.001,0.568,-0.199,0.431,-0.303,0.271,-0.243,0.199
449,1881,10,-0.689,0.969,-1.376,0.594,-0.212,0.437,-0.316,0.270,-0.251,0.196
450,1881,11,-1.748,0.905,-1.483,0.586,-0.251,0.440,-0.310,0.275,-0.246,0.200
451,1881,12,-6.937,1.166,-1.358,0.561,-0.241,0.439,-0.315,0.278,-0.235,0.201
452,1882,1,-1.610,1.670,-1.412,0.539,-0.270,0.433,-0.337,0.279,-0.217,0.206
453,1882,2,-3.014,1.606,-1.311,0.522,-0.291,0.436,-0.352,0.291,-0.191,0.207
454,1882,3,-2.722,1.483,-1.209,0.491,-0.300,0.444,-0.379,0.292,-0.201,0.208
455,1882,4,-1.925,1.174,-1.435,0.467,-0.340,0.443,-0.380,0.297,-0.211,0.208
456,1882,5,0.654,1.377,-1.177,0.452,-0.363,0.453,-0.392,0.315,-0.215,0.208
457,1882,6,1.811,1.025,-0.549,0.510,-0.355,0.444,-0.376,0.311,-0.212,0.207
458,1882,7,-0.279,1.015,-0.744,0.561,-0.389,0.428,-0.394,0.312,-0.217,0.205
459,1882,8,1.941,0.856,-1.038,0.596,-0.336,0.385,-0.399,0.318,-0.220,0.209
460,1882,9,0.014,0.946,-0.616,0.538,-0.321,0.369,-0.412,0.334,-0.225,0.208
461,1882,10,-3.400,0.891,-0.441,0.521,-0.269,0.366,-0.395,0.340,-0.229,0.209
462,1882,11,1.342,1.585,-0.227,0.484,-0.249,0.363,-0.368,0.337,-0.240,0.211
463,1882,12,0.602,1.410,-0.198,0.481,-0.260,0.367,-0.284,0.323,-0.241,0.212
464,1883,1,-3.948,1.490,-0.087,0.421,-0.287,0.362,-0.230,0.323,-0.265,0.214
465,1883,2,-6.546,1.444,-0.076,0.436,-0.277,0.364,-0.219,0.325,-0.273,0.216
466,1883,3,2.339,1.021,-0.100,0.427,-0.269,0.373,-0.211,0.318,-0.262,0.217
467,1883,4,0.181,0.917,0.129,0.371,-0.301,0.365,-0.190,0.315,-0.255,0.215
468,1883,5,3.219,0.700,-0.207,0.399,-0.310,0.365,-0.171,0.312,-0.256,0.218
469,1883,6,2.161,1.067,-0.223,0.411,-0.341,0.365,-0.174,0.304,-0.247,0.221
470,1883,7,1.046,1.317,0.214,0.381,-0.422,0.369,-0.173,0.303,-0.248,0.221
471,1883,8,2.076,1.178,0.737,0.353,-0.577,0.351,-0.173,0.308,-0.250,0.221
472,1883,9,-0.266,0.899,0.273,0.390,-0.608,0.340,-0.189,0.305,-0.238,0.222
473,1883,10,-0.660,0.621,0.282,0.452,-0.687,0.339,-0.158,0.304,-0.243,0.223
474,1883,11,-2.694,0.743,0.013,0.431,-0.730,0.342,-0.158,0.297,-0.246,0.221
475,1883,12,0.418,0.899,-0.080,0.468,-0.728,0.346,-0.174,0.311,-0.245,0.219
476,1884,1,1.295,0.809,-0.241,0.458,-0.729,0.342,-0.228,0.320,-0.267,0.214
477,1884,2,-0.277,1.385,-0.487,0.446,-0.738,0.340,-0.221,0.315,-0.257,0.211
478,1884,3,-3.227,1.779,-0.652,0.475,-0.746,0.328,-0.232,0.317,-0.245,0.210
479,1884,4,0.291,1.488,-0.773,0.442,-0.774,0.327,-0.239,0.314,-0.253,0.207
480,1884,5,-0.003,1.512,-0.728,0.424,-0.777,0.327,-0.271,0.311,-0.257,0.210
481,1884,6,1.036,1.140,-0.686,0.389,-0.692,0.333,-0.259,0.301,-0.253,0.210
482,1884,7,-0.884,0.633,-1.063,0.379,-0.733,0.340,-0.260,0.297,-0.250,0.212
483,1884,8,-0.877,0.764,-1.182,0.416,-0.730,0.346,-0.262,0.294,-0.255,0.212
484,1884,9,-2.240,1.030,-0.844,0.329,-0.684,0.338,-0.237,0.293,-0.257,0.210
485,1884,10,-2.118,1.134,-0.906,0.355,-0.636,0.333,-0.254,0.296,-0.259,0.208
486,1884,11,-2.149,0.994,-0.811,0.343,-0.652,0.332,-0.275,0.306,-0.271,0.203
487,1884,12,0.920,0.846,-0.909,0.358,-0.671,0.327,-0.318,0.301,-0.288,0.206
488,1885,1,-3.227,1.288,-0.995,0.378,-0.685,0.321,-0.326,0.291,-0.311,0.206
489,1885,2,-1.701,1.377,-0.860,0.402,-0.718,0.322,-0.311,0.270,-0.297,0.214
490,1885,3,0.830,0.862,-0.654,0.443,-0.711,0.321,-0.319,0.260,-0.283,0.215
491,1885,4,-0.457,1.259,-0.468,0.464,-0.620,0.317,-0.285,0.263,-0.282,0.210
492,1885,5,1.131,0.995,-0.307,0.521,-0.618,0.319,-0.286,0.259,-0.281,0.209
493,1885,6,-0.139,1.164,-0.506,0.499,-0.585,0.317,-0.274,0.255,-0.281,0.206
494,1885,7,-1.918,0.936,-0.301,0.539,-0.459,0.312,-0.260,0.250,-0.282,0.202
495,1885,8,0.748,0.763,-0.751,0.502,-0.314,0.312,-0.265,0.249,-0.286,0.198
496,1885,9,0.235,0.882,-0.852,0.529,-0.299,0.306,-0.256,0.252,-0.284,0.194
497,1885,10,0.106,1.003,-0.996,0.492,-0.276,0.308,-0.269,0.247,-0.283,0.195
498,1885,11,-0.206,0.607,-1.140,0.481,-0.292,0.310,-0.269,0.251,-0.292,0.199
499,1885,12,-1.471,0.682,-1.094,0.449,-0.317,0.305,-0.299,0.253,-0.286,0.204
500,1886,1,-0.767,1.473,-0.910,0.445,-0.309,0.308,-0.381,0.256,-0.272,0.215
501,1886,2,-7.103,1.218,-0.957,0.454,-0.332,0.307,-0.453,0.253,-0.259,0.212
502,1886,3,-0.385,0.963,-1.118,0.440,-0.353,0.307,-0.472,0.250,-0.260,0.223
503,1886,4,-2.188,0.764,-1.324,0.439,-0.285,0.310,-0.499,0.251,-0.267,0.218
504,1886,5,-0.589,0.981,-1.467,0.440,-0.234,0.316,-0.516,0.250,-0.266,0.220
505,1886,6,0.411,0.872,-1.497,0.428,-0.266,0.317,-0.516,0.252,-0.269,0.215
506,1886,7,0.294,0.855,-1.774,0.429,-0.386,0.307,-0.520,0.251,-0.274,0.214
507,1886,8,0.181,0.795,-1.415,0.507,-0.339,0.308,-0.521,0.249,-0.278,0.216
508,1886,9,-1.696,0.828,-1.380,0.511,-0.264,0.314,-0.512,0.246,-0.283,0.219
509,1886,10,-2.368,0.920,-1.119,0.511,-0.267,0.320,-0.520,0.241,-0.284,0.218
510,1886,11,-1.923,0.774,-1.098,0.471,-0.292,0.312,-0.507,0.244,-0.284,0.224
511,1886,12,-1.828,0.950,-1.071,0.435,-0.277,0.310,-0.431,0.251,-0.288,0.228
512,1887,1,-4.089,1.460,-1.193,0.409,-0.250,0.314,-0.400,0.255,-0.295,0.232
513,1887,2,-2.806,1.201,-1.208,0.388,-0.232,0.318,-0.350,0.259,-0.291,0.241
514,1887,3,0.041,1.596,-1.034,0.378,-0.174,0.330,-0.346,0.257,-0.315,0.240
515,1887,4,0.938,0.935,-0.663,0.351,-0.167,0.324,-0.338,0.262,-0.326,0.242
516,1887,5,-0.326,1.168,-0.383,0.376,-0.188,0.343,-0.342,0.266,-0.328,0.249
517,1887,6,0.728,0.872,-0.016,0.368,-0.280,0.343,-0.360,0.266,-0.324,0.249
518,1887,7,-1.164,0.787,0.630,0.361,-0.262,0.332,-0.360,0.266,-0.326,0.249
519,1887,8,-0.009,0.700,1.043,0.340,-0.287,0.336,-0.382,0.265,-0.327,0.251
520,1887,9,0.394,0.826,1.310,0.330,-0.316,0.327,-0.394,0.262,-0.330,0.258
521,1887,10,2.091,0.998,1.358,0.395,-0.301,0.324,-0.370,0.260,-0.333,0.263
522,1887,11,1.432,0.902,1.575,0.420,-0.322,0.313,-0.402,0.256,-0.324,0.262
523,1887,12,2.582,0.989,1.567,0.400,-0.289,0.305,-0.401,0.250,-0.296,0.256
524,1888,1,3.663,0.916,1.794,0.405,-0.232,0.304,-0.414,0.256,-0.293,0.257
525,1888,2,2.148,1.343,1.853,0.424,-0.253,0.297,-0.381,0.255,-0.305,0.260
526,1888,3,3.250,1.236,1.694,0.388,-0.243,0.295,-0.388,0.256,-0.338,0.258
527,1888,4,1.509,1.175,1.802,0.391,-0.237,0.288,-0.389,0.254,-0.346,0.256
528,1888,5,2.276,0.717,1.714,0.423,-0.228,0.291,-0.413,0.257,-0.345,0.253
529,1888,6,0.639,0.750,1.376,0.430,-0.257,0.290,-0.413,0.259,-0.352,0.250
530,1888,7,1.550,0.700,0.577,0.417,-0.340,0.270,-0.422,0.265,-0.357,0.249
531,1888,8,0.706,0.633,0.609,0.411,-0.330,0.271,-0.446,0.267,-0.366,0.251
532,1888,9,-1.515,0.647,0.444,0.403,-0.337,0.269,-0.427,0.271,-0.370,0.250
533,1888,10,3.383,0.875,0.330,0.373,-0.312,0.272,-0.430,0.271,-0.368,0.250
534,1888,11,0.377,1.072,0.015,0.370,-0.303,0.267,-0.399,0.274,-0.384,0.248
535,1888,12,-1.476,0.730,0.121,0.389,-0.303,0.265,-0.389,0.274,-0.383,0.258
536,1889,1,-5.919,1.141,0.053,0.413,-0.310,0.265,-0.437,0.273,-0.377,0.266
537,1889,2,2.534,1.312,0.012,0.437,-0.304,0.261,-0.409,0.275,-0.370,0.265
538,1889,3,1.261,0.993,0.240,0.491,-0.277,0.260,-0.374,0.272,-0.369,0.265
539,1889,4,0.139,0.734,-0.182,0.474,-0.265,0.249,-0.394,0.269,-0.370,0.262
540,1889,5,-1.496,0.587,-0.495,0.465,-0.236,0.254,-0.389,0.268,-0.377,0.261
541,1889,6,1.909,0.820,-0.759,0.491,-0.171,0.259,-0.392,0.266,-0.371,0.258
