,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
827,1960,12,0.226,0.335,0.188,0.140,-0.058,0.080,-0.146,0.070,-0.088,0.070
828,1961,1,0.280,0.228,0.240,0.150,-0.056,0.085,-0.138,0.069,-0.087,0.069
829,1961,2,0.158,0.325,0.242,0.152,-0.061,0.093,-0.130,0.069,-0.088,0.068
830,1961,3,0.525,0.391,0.231,0.158,-0.073,0.099,-0.131,0.068,-0.088,0.068
831,1961,4,0.333,0.369,0.217,0.169,-0.069,0.103,-0.134,0.067,-0.085,0.068
832,1961,5,0.885,0.413,0.146,0.149,-0.077,0.101,-0.130,0.067,-0.084,0.069
833,1961,6,0.655,0.329,0.077,0.132,-0.088,0.098,-0.125,0.066,-0.085,0.069
834,1961,7,0.442,0.187,-0.033,0.126,-0.108,0.090,-0.116,0.066,-0.085,0.069
835,1961,8,0.022,0.430,-0.101,0.137,-0.113,0.088,-0.112,0.067,-0.085,0.069
836,1961,9,-0.224,0.150,-0.182,0.154,-0.112,0.084,-0.106,0.070,-0.087,0.070
837,1961,10,-0.480,0.251,-0.203,0.178,-0.118,0.084,-0.103,0.071,-0.089,0.070
838,1961,11,-1.072,0.268,-0.319,0.155,-0.128,0.088,-0.102,0.071,-0.088,0.070
839,1961,12,-0.596,0.229,-0.381,0.146,-0.133,0.089,-0.098,0.072,-0.087,0.070
840,1962,1,-1.047,0.338,-0.423,0.150,-0.138,0.092,-0.096,0.073,-0.086,0.069
841,1962,2,-0.650,0.348,-0.412,0.152,-0.144,0.101,-0.088,0.072,-0.088,0.068
842,1962,3,-0.455,0.432,-0.393,0.173,-0.153,0.102,-0.080,0.073,-0.091,0.067
843,1962,4,0.078,0.384,-0.354,0.173,-0.167,0.098,-0.079,0.072,-0.088,0.067
844,1962,5,-0.496,0.262,-0.258,0.178,-0.174,0.096,-0.078,0.071,-0.089,0.065
845,1962,6,-0.092,0.387,-0.211,0.182,-0.194,0.096,-0.080,0.069,-0.088,0.064
846,1962,7,-0.068,0.242,-0.159,0.174,-0.211,0.096,-0.078,0.067,-0.086,0.063
847,1962,8,0.154,0.201,-0.134,0.160,-0.217,0.090,-0.080,0.068,-0.083,0.063
848,1962,9,0.012,0.472,-0.115,0.127,-0.212,0.089,-0.083,0.070,-0.082,0.063
849,1962,10,-0.021,0.420,-0.172,0.126,-0.205,0.092,-0.089,0.070,-0.080,0.062
850,1962,11,0.091,0.218,-0.167,0.154,-0.202,0.095,-0.091,0.068,-0.079,0.061
851,1962,12,-0.039,0.316,-0.189,0.153,-0.205,0.103,-0.094,0.069,-0.078,0.061
852,1963,1,-0.423,0.226,-0.196,0.166,-0.201,0.100,-0.102,0.068,-0.076,0.062
853,1963,2,-0.348,0.244,-0.229,0.178,-0.202,0.100,-0.104,0.066,-0.075,0.061
854,1963,3,-0.226,0.317,-0.264,0.185,-0.197,0.103,-0.118,0.066,-0.073,0.061
855,1963,4,-0.609,0.397,-0.238,0.177,-0.192,0.105,-0.130,0.065,-0.069,0.060
856,1963,5,-0.432,0.446,-0.239,0.169,-0.192,0.101,-0.136,0.068,-0.067,0.060
857,1963,6,-0.363,0.222,-0.277,0.173,-0.194,0.098,-0.140,0.066,-0.067,0.059
858,1963,7,-0.145,0.317,-0.303,0.174,-0.193,0.097,-0.142,0.065,-0.066,0.058
859,1963,8,-0.248,0.405,-0.271,0.168,-0.189,0.096,-0.146,0.066,-0.065,0.059
860,1963,9,-0.410,0.367,-0.243,0.160,-0.205,0.092,-0.150,0.068,-0.064,0.058
861,1963,10,0.294,0.309,-0.222,0.132,-0.220,0.098,-0.151,0.069,-0.062,0.058
862,1963,11,0.077,0.267,-0.218,0.129,-0.233,0.095,-0.159,0.066,-0.062,0.057
863,1963,12,-0.497,0.353,-0.211,0.126,-0.244,0.092,-0.165,0.065,-0.063,0.056
864,1964,1,-0.728,0.666,-0.255,0.129,-0.243,0.089,-0.172,0.062,-0.064,0.055
865,1964,2,0.030,0.260,-0.280,0.136,-0.240,0.090,-0.180,0.061,-0.066,0.054
866,1964,3,0.112,0.468,-0.297,0.139,-0.231,0.093,-0.183,0.062,-0.070,0.053
867,1964,4,-0.350,0.383,-0.392,0.134,-0.223,0.090,-0.177,0.064,-0.069,0.052
868,1964,5,-0.394,0.337,-0.405,0.148,-0.211,0.089,-0.175,0.066,-0.069,0.052
869,1964,6,-0.270,0.179,-0.437,0.179,-0.199,0.087,-0.174,0.066,-0.067,0.051
870,1964,7,-0.672,0.184,-0.442,0.144,-0.182,0.086,-0.167,0.069,-0.066,0.051
871,1964,8,-0.550,0.511,-0.470,0.144,-0.168,0.085,-0.164,0.071,-0.064,0.050
872,1964,9,-0.621,0.192,-0.494,0.124,-0.151,0.083,-0.161,0.072,-0.064,0.050
873,1964,10,-0.841,0.131,-0.470,0.141,-0.154,0.086,-0.158,0.070,-0.063,0.050
874,1964,11,-0.082,0.274,-0.432,0.134,-0.149,0.085,-0.158,0.069,-0.063,0.049
875,1964,12,-0.879,0.191,-0.430,0.154,-0.151,0.087,-0.159,0.068,-0.061,0.049
876,1965,1,-0.783,0.244,-0.373,0.137,-0.148,0.085,-0.157,0.067,-0.062,0.049
877,1965,2,-0.314,0.226,-0.329,0.120,-0.154,0.082,-0.154,0.065,-0.059,0.048
878,1965,3,-0.169,0.291,-0.260,0.112,-0.158,0.084,-0.148,0.064,-0.057,0.048
879,1965,4,-0.066,0.402,-0.194,0.109,-0.164,0.084,-0.145,0.066,-0.055,0.048
880,1965,5,0.057,0.362,-0.203,0.110,-0.171,0.083,-0.142,0.066,-0.053,0.048
881,1965,6,-0.241,0.430,-0.120,0.110,-0.183,0.084,-0.139,0.068,-0.052,0.046
882,1965,7,0.008,0.248,-0.030,0.111,-0.185,0.083,-0.135,0.068,-0.052,0.045
883,1965,8,-0.015,0.171,0.030,0.121,-0.185,0.081,-0.133,0.070,-0.053,0.044
884,1965,9,0.205,0.280,0.010,0.137,-0.204,0.081,-0.133,0.072,-0.053,0.044
885,1965,10,-0.046,0.302,-0.032,0.141,-0.212,0.076,-0.130,0.072,-0.054,0.043
886,1965,11,-0.196,0.219,-0.031,0.136,-0.218,0.073,-0.125,0.070,-0.054,0.043
887,1965,12,0.119,0.159,-0.007,0.141,-0.222,0.067,-0.124,0.067,-0.054,0.043
888,1966,1,0.297,0.270,0.031,0.127,-0.228,0.063,-0.124,0.066,-0.050,0.043
889,1966,2,0.408,0.312,0.051,0.128,-0.232,0.062,-0.127,0.066,-0.047,0.044
890,1966,3,-0.405,0.455,0.062,0.111,-0.228,0.061,-0.133,0.063,-0.045,0.044
891,1966,4,-0.579,0.349,0.061,0.099,-0.232,0.059,-0.135,0.066,-0.044,0.044
892,1966,5,0.079,0.275,0.050,0.092,-0.241,0.062,-0.144,0.063,-0.042,0.043
893,1966,6,0.043,0.278,0.053,0.092,-0.242,0.067,-0.154,0.063,-0.038,0.043
894,1966,7,0.461,0.316,0.024,0.105,-0.235,0.062,-0.160,0.062,-0.034,0.043
895,1966,8,0.224,0.293,0.008,0.112,-0.247,0.061,-0.163,0.063,-0.032,0.043
896,1966,9,0.340,0.277,0.085,0.131,-0.254,0.061,-0.165,0.064,-0.030,0.043
897,1966,10,-0.053,0.281,0.127,0.143,-0.236,0.057,-0.164,0.064,-0.028,0.044
898,1966,11,-0.335,0.222,0.106,0.119,-0.223,0.055,-0.155,0.063,-0.024,0.043
899,1966,12,0.157,0.327,0.084,0.099,-0.215,0.053,-0.152,0.062,-0.020,0.043
900,1967,1,-0.055,0.333,0.055,0.094,-0.196,0.056,-0.143,0.061,-0.017,0.043
901,1967,2,0.220,0.189,0.019,0.088,-0.185,0.052,-0.141,0.059,-0.013,0.042
902,1967,3,0.513,0.332,-0.032,0.082,-0.169,0.052,-0.137,0.056,-0.009,0.042
903,1967,4,-0.071,0.102,-0.057,0.079,-0.149,0.050,-0.131,0.057,-0.010,0.041
904,1967,5,-0.175,0.247,-0.058,0.075,-0.143,0.049,-0.124,0.056,-0.008,0.041
905,1967,6,-0.217,0.335,-0.133,0.082,-0.123,0.046,-0.121,0.057,-0.007,0.041
906,1967,7,0.108,0.237,-0.172,0.077,-0.103,0.044,-0.116,0.057,-0.004,0.041
907,1967,8,-0.201,0.142,-0.223,0.068,-0.090,0.044,-0.113,0.056,-0.004,0.042
908,1967,9,-0.269,0.284,-0.378,0.075,-0.085,0.047,-0.108,0.057,-0.002,0.042
909,1967,10,-0.359,0.154,-0.463,0.069,-0.085,0.048,-0.104,0.057,-0.002,0.041
910,1967,11,-0.349,0.136,-0.515,0.056,-0.082,0.045,-0.104,0.057,-0.003,0.040
911,1967,12,-0.739,0.224,-0.546,0.058,-0.073,0.046,-0.099,0.056,-0.002,0.039
912,1968,1,-0.528,0.253,-0.599,0.058,-0.069,0.047,-0.090,0.057,-0.004,0.039
913,1968,2,-0.391,0.218,-0.619,0.067,-0.065,0.051,-0.081,0.056,-0.005,0.038
914,1968,3,-1.344,0.377,-0.611,0.070,-0.070,0.049,-0.071,0.055,-0.008,0.038
915,1968,4,-1.092,0.222,-0.580,0.074,-0.067,0.049,-0.055,0.054,-0.012,0.037
916,1968,5,-0.800,0.375,-0.588,0.073,-0.057,0.048,-0.046,0.051,-0.013,0.038
917,1968,6,-0.584,0.456,-0.575,0.078,-0.054,0.047,-0.039,0.050,-0.010,0.038
918,1968,7,-0.531,0.222,-0.556,0.088,-0.055,0.044,-0.036,0.048,-0.009,0.038
919,1968,8,-0.444,0.170,-0.579,0.088,-0.064,0.041,-0.032,0.048,-0.008,0.039
920,1968,9,-0.172,0.329,-0.496,0.075,-0.061,0.041,-0.026,0.046,-0.007,0.040
921,1968,10,0.016,0.227,-0.344,0.054,-0.050,0.041,-0.026,0.045,-0.007,0.040
922,1968,11,-0.451,0.312,-0.241,0.067,-0.056,0.040,-0.025,0.044,-0.009,0.039
923,1968,12,-0.581,0.324,-0.177,0.083,-0.065,0.041,-0.021,0.042,-0.010,0.038
924,1969,1,-0.293,0.350,-0.094,0.107,-0.077,0.042,-0.015,0.038,-0.012,0.036
925,1969,2,-0.675,0.169,-0.047,0.097,-0.086,0.042,-0.014,0.038,-0.014,0.036
926,1969,3,-0.339,0.369,-0.004,0.099,-0.099,0.044,-0.018,0.036,-0.016,0.035
927,1969,4,0.732,0.356,0.025,0.083,-0.105,0.047,-0.016,0.037,-0.016,0.036
928,1969,5,0.436,0.278,0.086,0.073,-0.099,0.047,-0.013,0.038,-0.017,0.035
929,1969,6,0.182,0.285,0.158,0.068,-0.105,0.049,-0.009,0.038,-0.018,0.035
930,1969,7,0.467,0.249,0.219,0.060,-0.104,0.046,-0.003,0.039,-0.016,0.036
931,1969,8,0.111,0.183,0.315,0.068,-0.114,0.044,0.002,0.039,-0.014,0.036
932,1969,9,0.347,0.295,0.355,0.083,-0.123,0.039,0.004,0.038,-0.013,0.035
933,1969,10,0.367,0.280,0.287,0.085,-0.108,0.038,0.011,0.039,-0.011,0.034
934,1969,11,0.284,0.165,0.269,0.085,-0.100,0.037,0.012,0.038,-0.011,0.034
935,1969,12,0.278,0.225,0.278,0.101,-0.091,0.037,0.022,0.037,-0.010,0.034
936,1970,1,0.437,0.204,0.260,0.095,-0.085,0.038,0.029,0.036,-0.008,0.033
937,1970,2,0.482,0.262,0.271,0.113,-0.072,0.038,0.036,0.036,-0.007,0.032
938,1970,3,0.138,0.482,0.234,0.116,-0.057,0.038,0.042,0.037,-0.003,0.031
939,1970,4,-0.084,0.529,0.214,0.128,-0.045,0.037,0.046,0.036,0.003,0.032
940,1970,5,0.219,0.132,0.224,0.126,-0.037,0.039,0.046,0.040,0.006,0.031
941,1970,6,0.296,0.295,0.228,0.129,-0.015,0.040,0.047,0.044,0.008,0.033
942,1970,7,0.247,0.191,0.210,0.113,0.004,0.041,0.048,0.043,0.011,0.032
943,1970,8,0.236,0.263,0.158,0.097,0.023,0.041,0.044,0.043,0.013,0.033
944,1970,9,-0.089,0.182,0.130,0.066,0.062,0.042,0.040,0.042,0.015,0.033
945,1970,10,0.120,0.198,0.144,0.064,0.101,0.046,0.036,0.042,0.021,0.033
946,1970,11,0.404,0.354,0.104,0.081,0.125,0.050,0.038,0.043,0.024,0.032
947,1970,12,0.330,0.196,0.036,0.098,0.143,0.053,0.038,0.042,0.026,0.031
948,1971,1,0.214,0.207,-0.009,0.088,0.156,0.054,0.037,0.041,0.029,0.030
949,1971,2,-0.137,0.384,-0.055,0.084,0.167,0.058,0.036,0.042,0.032,0.029
950,1971,3,-0.193,0.153,-0.081,0.076,0.175,0.054,0.041,0.041,0.029,0.029
951,1971,4,0.077,0.210,-0.127,0.101,0.180,0.054,0.045,0.041,0.025,0.028
952,1971,5,-0.263,0.360,-0.158,0.118,0.191,0.054,0.047,0.041,0.019,0.027
953,1971,6,-0.518,0.403,-0.201,0.126,0.199,0.054,0.049,0.040,0.016,0.026
954,1971,7,-0.291,0.097,-0.221,0.117,0.206,0.054,0.048,0.040,0.014,0.026
955,1971,8,-0.320,0.173,-0.241,0.076,0.219,0.057,0.047,0.041,0.015,0.027
956,1971,9,-0.391,0.178,-0.228,0.059,0.217,0.057,0.045,0.040,0.017,0.027
957,1971,10,-0.431,0.428,-0.166,0.066,0.205,0.055,0.048,0.042,0.021,0.027
958,1971,11,0.032,0.261,-0.115,0.078,0.196,0.059,0.055,0.042,0.028,0.027
959,1971,12,-0.191,0.137,-0.046,0.106,0.196,0.060,0.058,0.043,0.032,0.027
960,1972,1,-0.032,0.126,0.017,0.118,0.189,0.061,0.063,0.042,0.040,0.027
961,1972,2,-0.377,0.314,0.093,0.108,0.190,0.062,0.063,0.042,0.046,0.026
962,1972,3,-0.030,0.378,0.178,0.115,0.178,0.061,0.061,0.041,0.051,0.026
963,1972,4,0.826,0.355,0.245,0.115,0.171,0.060,0.060,0.042,0.050,0.026
964,1972,5,0.349,0.408,0.251,0.094,0.167,0.060,0.062,0.041,0.053,0.025
965,1972,6,0.305,0.270,0.314,0.109,0.167,0.058,0.067,0.041,0.055,0.026
966,1972,7,0.469,0.175,0.368,0.124,0.161,0.058,0.069,0.042,0.058,0.026
967,1972,8,0.589,0.350,0.461,0.114,0.161,0.060,0.073,0.042,0.059,0.026
968,1972,9,0.625,0.179,0.549,0.099,0.170,0.058,0.078,0.041,0.062,0.027
969,1972,10,0.375,0.121,0.584,0.095,0.177,0.058,0.085,0.041,0.060,0.027
970,1972,11,0.102,0.288,0.609,0.096,0.175,0.062,0.085,0.043,0.061,0.026
971,1972,12,0.570,0.325,0.623,0.086,0.168,0.067,0.090,0.042,0.061,0.025
972,1973,1,0.611,0.328,0.604,0.087,0.164,0.070,0.093,0.042,0.064,0.025
973,1973,2,0.739,0.179,0.575,0.126,0.154,0.070,0.095,0.042,0.069,0.024
974,1973,3,1.022,0.220,0.548,0.116,0.149,0.073,0.101,0.045,0.074,0.024
975,1973,4,1.257,0.204,0.540,0.130,0.139,0.074,0.107,0.044,0.083,0.024
976,1973,5,0.645,0.280,0.554,0.128,0.133,0.072,0.111,0.045,0.088,0.024
977,1973,6,0.475,0.246,0.498,0.135,0.131,0.071,0.119,0.046,0.094,0.025
978,1973,7,0.234,0.362,0.456,0.148,0.130,0.071,0.124,0.045,0.099,0.025
979,1973,8,0.248,0.511,0.401,0.180,0.137,0.076,0.131,0.045,0.103,0.025
980,1973,9,0.299,0.333,0.281,0.177,0.143,0.074,0.136,0.045,0.106,0.026
981,1973,10,0.281,0.229,0.173,0.193,0.140,0.071,0.136,0.046,0.107,0.027
982,1973,11,0.261,0.217,0.113,0.185,0.149,0.069,0.141,0.046,0.109,0.027
983,1973,12,-0.094,0.413,0.091,0.178,0.163,0.067,0.145,0.046,0.114,0.028
984,1974,1,0.099,0.241,0.075,0.169,0.173,0.069,0.148,0.045,0.119,0.028
985,1974,2,0.084,0.454,0.065,0.175,0.181,0.069,0.152,0.046,0.118,0.027
986,1974,3,-0.412,0.324,0.008,0.173,0.189,0.067,0.152,0.047,0.120,0.027
987,1974,4,-0.045,0.327,-0.018,0.175,0.201,0.072,0.145,0.046,0.124,0.026
988,1974,5,-0.068,0.492,-0.034,0.185,0.209,0.071,0.141,0.045,0.128,0.026
989,1974,6,0.203,0.272,-0.005,0.192,0.221,0.072,0.139,0.046,0.131,0.027
990,1974,7,0.038,0.260,-0.008,0.196,0.230,0.073,0.135,0.046,0.134,0.027
991,1974,8,0.136,0.351,0.027,0.187,0.239,0.075,0.136,0.047,0.137,0.028
992,1974,9,-0.386,0.162,0.116,0.180,0.246,0.072,0.135,0.048,0.141,0.028
993,1974,10,-0.034,0.195,0.150,0.160,0.228,0.073,0.137,0.047,0.145,0.028
994,1974,11,0.074,0.215,0.164,0.163,0.224,0.073,0.137,0.048,0.146,0.028
995,1974,12,0.253,0.244,0.135,0.166,0.224,0.072,0.139,0.047,0.150,0.028
996,1975,1,0.067,0.154,0.136,0.157,0.224,0.073,0.140,0.047,0.155,0.028
997,1975,2,0.500,0.396,0.090,0.133,0.217,0.071,0.140,0.046,0.157,0.028
998,1975,3,0.652,0.138,0.094,0.137,0.213,0.069,0.142,0.044,0.158,0.029
999,1975,4,0.368,0.318,0.057,0.139,0.215,0.070,0.151,0.047,0.158,0.029
1000,1975,5,0.094,0.454,0.053,0.126,0.206,0.073,0.154,0.048,0.156,0.030
1001,1975,6,-0.140,0.349,0.047,0.129,0.195,0.072,0.156,0.049,0.156,0.032
1002,1975,7,0.045,0.247,0.056,0.112,0.183,0.074,0.158,0.049,0.157,0.031
1003,1975,8,-0.413,0.211,0.038,0.114,0.167,0.076,0.159,0.048,0.157,0.032
1004,1975,9,-0.344,0.221,-0.001,0.115,0.140,0.080,0.164,0.047,0.157,0.031
1005,1975,10,-0.474,0.228,-0.041,0.103,0.113,0.077,0.171,0.046,0.158,0.031
1006,1975,11,0.026,0.315,-0.027,0.092,0.097,0.076,0.173,0.044,0.161,0.032
1007,1975,12,0.186,0.172,0.009,0.097,0.095,0.075,0.175,0.046,0.162,0.032
1008,1976,1,0.177,0.271,0.034,0.105,0.092,0.070,0.183,0.046,0.162,0.032
1009,1976,2,0.275,0.447,0.080,0.125,0.095,0.069,0.191,0.047,0.163,0.032
1010,1976,3,0.188,0.413,0.115,0.126,0.096,0.067,0.190,0.047,0.167,0.031
1011,1976,4,-0.118,0.190,0.180,0.124,0.093,0.069,0.185,0.047,0.169,0.031
1012,1976,5,0.271,0.299,0.221,0.106,0.090,0.069,0.183,0.046,0.169,0.032
1013,1976,6,0.295,0.296,0.252,0.116,0.091,0.070,0.186,0.046,0.169,0.033
1014,1976,7,0.342,0.384,0.277,0.121,0.090,0.068,0.187,0.047,0.166,0.033
1015,1976,8,0.140,0.477,0.270,0.110,0.085,0.067,0.194,0.047,0.167,0.034
1016,1976,9,0.074,0.234,0.283,0.108,0.086,0.067,0.199,0.047,0.167,0.034
1017,1976,10,0.301,0.250,0.272,0.105,0.085,0.067,0.206,0.048,0.170,0.035
1018,1976,11,0.516,0.178,0.262,0.116,0.087,0.064,0.211,0.049,0.174,0.036
1019,1976,12,0.560,0.278,0.261,0.128,0.081,0.065,0.216,0.051,0.176,0.037
1020,1977,1,0.477,0.407,0.270,0.109,0.080,0.064,0.222,0.052,0.179,0.037
1021,1977,2,0.193,0.210,0.275,0.092,0.083,0.067,0.232,0.051,0.182,0.037
1022,1977,3,0.341,0.204,0.299,0.095,0.093,0.066,0.239,0.050,0.185,0.037
1023,1977,4,-0.244,0.169,0.316,0.101,0.103,0.065,0.231,0.052,0.190,0.037
1024,1977,5,0.144,0.345,0.239,0.118,0.107,0.065,0.229,0.053,0.193,0.037
1025,1977,6,0.289,0.217,0.183,0.111,0.112,0.068,0.232,0.052,0.195,0.036
1026,1977,7,0.442,0.116,0.134,0.106,0.119,0.065,0.233,0.052,0.199,0.036
1027,1977,8,0.206,0.176,0.099,0.104,0.120,0.064,0.231,0.053,0.202,0.035
1028,1977,9,0.362,0.142,0.021,0.120,0.115,0.064,0.231,0.053,0.208,0.035
1029,1977,10,0.505,0.273,0.011,0.113,0.125,0.067,0.225,0.052,0.215,0.035
1030,1977,11,-0.411,0.445,-0.025,0.107,0.134,0.069,0.225,0.052,0.222,0.036
1031,1977,12,-0.113,0.140,-0.022,0.118,0.143,0.067,0.221,0.052,0.231,0.037
1032,1978,1,-0.102,0.355,-0.054,0.109,0.151,0.067,0.219,0.053,0.240,0.037
1033,1978,2,-0.227,0.237,-0.038,0.103,0.164,0.068,0.219,0.054,0.248,0.037
1034,1978,3,-0.604,0.364,-0.033,0.096,0.179,0.069,0.219,0.054,0.258,0.036
1035,1978,4,-0.355,0.257,-0.068,0.095,0.203,0.069,0.221,0.055,0.264,0.037
1036,1978,5,-0.290,0.320,-0.030,0.079,0.212,0.066,0.223,0.055,0.270,0.038
1037,1978,6,0.328,0.283,-0.020,0.091,0.220,0.067,0.227,0.054,0.274,0.038
1038,1978,7,0.055,0.271,-0.009,0.086,0.235,0.069,0.234,0.052,0.278,0.039
1039,1978,8,0.402,0.220,-0.011,0.090,0.245,0.074,0.238,0.054,0.283,0.039
1040,1978,9,0.411,0.269,0.012,0.081,0.237,0.074,0.238,0.052,0.284,0.040
1041,1978,10,0.089,0.184,0.031,0.090,0.230,0.076,0.240,0.052,0.286,0.040
1042,1978,11,0.044,0.207,0.059,0.077,0.218,0.074,0.244,0.052,0.289,0.040
1043,1978,12,0.011,0.308,0.019,0.088,0.209,0.071,0.249,0.051,0.291,0.040
1044,1979,1,0.033,0.257,0.013,0.096,0.202,0.066,0.252,0.050,0.293,0.040
1045,1979,2,-0.252,0.195,0.006,0.109,0.206,0.065,0.251,0.049,0.295,0.040
1046,1979,3,-0.334,0.287,-0.012,0.139,0.210,0.063,0.258,0.049,0.297,0.039
1047,1979,4,-0.120,0.338,0.030,0.135,0.211,0.062,0.264,0.047,0.291,0.039
1048,1979,5,0.046,0.314,0.052,0.142,0.214,0.064,0.269,0.047,0.289,0.040
1049,1979,6,-0.160,0.547,0.098,0.136,0.210,0.064,0.271,0.047,0.288,0.040
1050,1979,7,-0.011,0.197,0.138,0.143,0.214,0.065,0.272,0.046,0.286,0.041
1051,1979,8,0.315,0.258,0.202,0.150,0.225,0.066,0.271,0.044,0.285,0.041
1052,1979,9,0.199,0.349,0.261,0.139,0.233,0.066,0.277,0.044,0.286,0.041
1053,1979,10,0.587,0.241,0.352,0.138,0.235,0.070,0.278,0.045,0.285,0.041
1054,1979,11,0.305,0.206,0.399,0.152,0.235,0.071,0.279,0.044,0.284,0.041
1055,1979,12,0.564,0.305,0.448,0.138,0.239,0.073,0.278,0.044,0.284,0.040
1056,1980,1,0.516,0.201,0.490,0.145,0.243,0.073,0.281,0.044,0.282,0.039
1057,1980,2,0.514,0.282,0.498,0.149,0.246,0.071,0.278,0.043,0.281,0.038
1058,1980,3,0.381,0.267,0.527,0.165,0.249,0.073,0.274,0.043,0.278,0.038
1059,1980,4,0.971,0.388,0.558,0.179,0.235,0.072,0.269,0.046,0.276,0.038
1060,1980,5,0.606,0.347,0.581,0.157,0.245,0.068,0.266,0.046,0.277,0.038
1061,1980,6,0.433,0.332,0.588,0.151,0.248,0.066,0.266,0.044,0.276,0.038
1062,1980,7,0.489,0.177,0.637,0.146,0.256,0.064,0.265,0.043,0.275,0.039
1063,1980,8,0.411,0.478,0.662,0.136,0.271,0.065,0.270,0.042,0.275,0.040
1064,1980,9,0.548,0.388,0.609,0.132,0.299,0.064,0.275,0.041,0.277,0.040
1065,1980,10,0.960,0.219,0.482,0.121,0.329,0.064,0.281,0.041,0.277,0.040
1066,1980,11,0.577,0.300,0.393,0.105,0.349,0.065,0.284,0.042,0.277,0.039
1067,1980,12,0.646,0.419,0.340,0.095,0.360,0.065,0.285,0.042,0.277,0.038
1068,1981,1,1.106,0.260,0.290,0.077,0.375,0.067,0.287,0.045,0.278,0.039
1069,1981,2,0.819,0.322,0.290,0.089,0.381,0.070,0.290,0.049,0.282,0.039
1070,1981,3,-0.255,0.242,0.268,0.078,0.379,0.074,0.292,0.050,0.285,0.040
1071,1981,4,-0.559,0.175,0.221,0.094,0.386,0.073,0.293,0.052,0.287,0.040
1072,1981,5,-0.460,0.415,0.228,0.093,0.397,0.074,0.291,0.054,0.290,0.040
1073,1981,6,-0.198,0.272,0.201,0.099,0.407,0.073,0.288,0.054,0.295,0.041
1074,1981,7,-0.118,0.230,0.172,0.109,0.413,0.075,0.284,0.053,0.296,0.040
1075,1981,8,0.418,0.282,0.170,0.091,0.417,0.078,0.286,0.055,0.298,0.040
1076,1981,9,0.281,0.197,0.262,0.122,0.430,0.075,0.288,0.054,0.300,0.041
1077,1981,10,0.401,0.275,0.299,0.142,0.444,0.074,0.291,0.053,0.304,0.043
1078,1981,11,0.650,0.176,0.347,0.132,0.451,0.076,0.293,0.054,0.306,0.043
1079,1981,12,0.332,0.248,0.409,0.130,0.461,0.077,0.294,0.054,0.309,0.044
1080,1982,1,0.752,0.326,0.474,0.135,0.464,0.075,0.296,0.055,0.312,0.044
1081,1982,2,0.800,0.210,0.471,0.122,0.460,0.073,0.302,0.055,0.317,0.043
1082,1982,3,0.841,0.249,0.493,0.138,0.462,0.071,0.309,0.055,0.321,0.042
1083,1982,4,-0.105,0.339,0.435,0.122,0.454,0.072,0.320,0.054,0.321,0.042
1084,1982,5,0.106,0.277,0.393,0.115,0.451,0.068,0.324,0.053,0.323,0.042
1085,1982,6,0.554,0.199,0.372,0.119,0.444,0.065,0.324,0.054,0.324,0.041
1086,1982,7,0.658,0.227,0.340,0.146,0.442,0.062,0.328,0.054,0.323,0.041
1087,1982,8,0.379,0.176,0.330,0.154,0.437,0.062,0.332,0.053,0.321,0.042
1088,1982,9,0.547,0.232,0.350,0.163,0.433,0.063,0.338,0.054,0.319,0.041
1089,1982,10,-0.292,0.225,0.482,0.148,0.413,0.063,0.345,0.054,0.318,0.041
1090,1982,11,0.144,0.468,0.549,0.135,0.399,0.061,0.359,0.052,0.319,0.040
1091,1982,12,0.084,0.324,0.583,0.141,0.388,0.062,0.373,0.052,0.318,0.039
1092,1983,1,0.368,0.341,0.608,0.143,0.380,0.063,0.386,0.050,0.314,0.038
1093,1983,2,0.680,0.299,0.641,0.161,0.376,0.069,0.401,0.050,0.309,0.039
1094,1983,3,1.074,0.296,0.621,0.148,0.371,0.071,0.415,0.048,0.304,0.039
1095,1983,4,1.483,0.175,0.686,0.140,0.358,0.074,0.421,0.049,0.301,0.040
1096,1983,5,0.906,0.139,0.734,0.113,0.356,0.075,0.428,0.049,0.301,0.039
1097,1983,6,0.962,0.190,0.775,0.104,0.351,0.070,0.429,0.049,0.301,0.039
1098,1983,7,0.962,0.141,0.779,0.095,0.338,0.075,0.433,0.052,0.300,0.038
1099,1983,8,0.776,0.348,0.718,0.095,0.336,0.079,0.435,0.052,0.300,0.038
1100,1983,9,0.304,0.096,0.668,0.098,0.348,0.083,0.433,0.055,0.299,0.038
1101,1983,10,0.484,0.202,0.606,0.104,0.356,0.086,0.436,0.056,0.300,0.038
1102,1983,11,0.724,0.193,0.569,0.122,0.364,0.083,0.437,0.056,0.302,0.037
1103,1983,12,0.577,0.282,0.524,0.145,0.367,0.083,0.437,0.057,0.306,0.037
1104,1984,1,0.419,0.281,0.460,0.137,0.367,0.084,0.438,0.059,0.310,0.037
1105,1984,2,-0.049,0.274,0.401,0.131,0.366,0.082,0.437,0.060,0.314,0.035
1106,1984,3,0.472,0.260,0.399,0.137,0.366,0.083,0.441,0.059,0.319,0.035
1107,1984,4,0.732,0.415,0.370,0.134,0.371,0.082,0.438,0.059,0.322,0.034
