,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
805,1908,2,-1.352,0.531,-0.329,0.205,-0.402,0.201,-0.487,0.149,-0.370,0.134
806,1908,3,-1.362,0.650,-0.335,0.197,-0.404,0.202,-0.498,0.151,-0.360,0.134
807,1908,4,-0.472,0.523,-0.371,0.187,-0.388,0.198,-0.502,0.150,-0.361,0.135
808,1908,5,-0.057,0.443,-0.387,0.186,-0.390,0.195,-0.504,0.150,-0.362,0.135
809,1908,6,0.187,0.610,-0.334,0.197,-0.421,0.196,-0.503,0.152,-0.365,0.135
810,1908,7,-0.043,0.506,-0.401,0.199,-0.408,0.197,-0.505,0.155,-0.367,0.135
811,1908,8,0.394,0.439,-0.295,0.207,-0.394,0.186,-0.502,0.154,-0.369,0.134
812,1908,9,-0.252,0.444,-0.319,0.209,-0.396,0.186,-0.502,0.155,-0.367,0.135
813,1908,10,-0.214,0.491,-0.287,0.196,-0.396,0.184,-0.496,0.155,-0.368,0.134
814,1908,11,-1.276,0.407,-0.323,0.202,-0.399,0.182,-0.491,0.153,-0.375,0.135
815,1908,12,0.390,0.651,-0.412,0.215,-0.410,0.176,-0.498,0.153,-0.382,0.137
816,1909,1,-0.760,0.785,-0.412,0.238,-0.422,0.174,-0.478,0.152,-0.387,0.138
817,1909,2,-0.076,0.745,-0.416,0.243,-0.415,0.173,-0.475,0.155,-0.388,0.139
818,1909,3,-1.653,0.633,-0.382,0.258,-0.408,0.173,-0.466,0.157,-0.388,0.139
819,1909,4,-0.080,0.599,-0.393,0.259,-0.410,0.173,-0.457,0.159,-0.386,0.140
820,1909,5,-0.490,0.461,-0.240,0.265,-0.383,0.171,-0.452,0.163,-0.385,0.141
821,1909,6,-0.878,0.471,-0.295,0.256,-0.407,0.168,-0.450,0.166,-0.384,0.141
822,1909,7,-0.048,0.401,-0.253,0.231,-0.439,0.170,-0.442,0.169,-0.383,0.141
823,1909,8,0.349,0.432,-0.302,0.245,-0.385,0.163,-0.443,0.172,-0.378,0.140
824,1909,9,0.156,0.456,-0.278,0.236,-0.379,0.158,-0.441,0.174,-0.379,0.140
825,1909,10,-0.354,0.438,-0.348,0.243,-0.378,0.166,-0.435,0.174,-0.378,0.139
826,1909,11,0.564,0.517,-0.322,0.221,-0.377,0.166,-0.434,0.177,-0.377,0.139
827,1909,12,-0.272,0.521,-0.286,0.218,-0.369,0.167,-0.433,0.180,-0.378,0.139
828,1910,1,-0.256,0.513,-0.280,0.222,-0.359,0.169,-0.447,0.181,-0.365,0.137
829,1910,2,-0.662,0.740,-0.312,0.233,-0.367,0.170,-0.434,0.183,-0.372,0.136
830,1910,3,-1.363,0.518,-0.379,0.241,-0.385,0.174,-0.422,0.184,-0.372,0.135
831,1910,4,-0.919,0.514,-0.335,0.228,-0.410,0.177,-0.407,0.185,-0.370,0.136
832,1910,5,-0.182,0.510,-0.467,0.212,-0.425,0.183,-0.401,0.185,-0.370,0.136
833,1910,6,-0.448,0.447,-0.619,0.217,-0.451,0.188,-0.405,0.185,-0.371,0.134
834,1910,7,0.032,0.441,-0.587,0.225,-0.456,0.183,-0.407,0.184,-0.369,0.133
835,1910,8,-0.035,0.432,-0.573,0.197,-0.430,0.183,-0.405,0.183,-0.371,0.133
836,1910,9,-0.647,0.482,-0.535,0.193,-0.437,0.182,-0.405,0.182,-0.376,0.133
837,1910,10,0.163,0.382,-0.470,0.196,-0.447,0.182,-0.396,0.181,-0.372,0.133
838,1910,11,-1.020,0.579,-0.511,0.206,-0.459,0.184,-0.384,0.181,-0.370,0.133
839,1910,12,-2.095,0.716,-0.505,0.197,-0.470,0.187,-0.371,0.181,-0.370,0.132
840,1911,1,0.131,0.566,-0.570,0.193,-0.476,0.194,-0.361,0.181,-0.371,0.132
841,1911,2,-0.491,0.586,-0.592,0.195,-0.485,0.199,-0.352,0.178,-0.361,0.133
842,1911,3,-0.903,0.426,-0.511,0.191,-0.486,0.201,-0.354,0.179,-0.363,0.131
843,1911,4,-0.139,0.497,-0.562,0.194,-0.481,0.203,-0.357,0.179,-0.365,0.130
844,1911,5,-0.685,0.419,-0.487,0.194,-0.472,0.198,-0.354,0.180,-0.364,0.130
845,1911,6,-0.369,0.422,-0.416,0.191,-0.502,0.195,-0.356,0.178,-0.367,0.130
846,1911,7,-0.755,0.482,-0.446,0.190,-0.452,0.187,-0.358,0.178,-0.366,0.129
847,1911,8,-0.299,0.434,-0.276,0.186,-0.430,0.186,-0.350,0.177,-0.366,0.128
848,1911,9,0.325,0.523,-0.308,0.187,-0.400,0.182,-0.351,0.175,-0.369,0.128
849,1911,10,-0.440,0.440,-0.330,0.214,-0.402,0.184,-0.351,0.175,-0.369,0.127
850,1911,11,-0.129,0.514,-0.277,0.216,-0.397,0.184,-0.340,0.171,-0.372,0.127
851,1911,12,-1.239,0.584,-0.218,0.236,-0.368,0.185,-0.355,0.168,-0.366,0.126
852,1912,1,-0.231,0.489,-0.182,0.240,-0.361,0.187,-0.383,0.171,-0.378,0.127
853,1912,2,1.547,0.651,-0.187,0.260,-0.373,0.192,-0.371,0.170,-0.374,0.128
854,1912,3,-1.283,0.587,-0.320,0.272,-0.377,0.190,-0.366,0.167,-0.379,0.127
855,1912,4,-0.408,0.844,-0.391,0.284,-0.374,0.187,-0.371,0.166,-0.373,0.127
856,1912,5,-0.044,0.443,-0.543,0.322,-0.397,0.183,-0.372,0.167,-0.370,0.128
857,1912,6,0.343,0.557,-0.590,0.338,-0.401,0.185,-0.368,0.167,-0.369,0.127
858,1912,7,-0.331,0.504,-0.594,0.321,-0.402,0.186,-0.362,0.167,-0.366,0.127
859,1912,8,-0.358,0.598,-0.705,0.339,-0.408,0.188,-0.361,0.165,-0.363,0.127
860,1912,9,-1.270,0.607,-0.745,0.347,-0.399,0.190,-0.363,0.164,-0.363,0.127
861,1912,10,-1.284,0.656,-0.802,0.319,-0.400,0.189,-0.366,0.163,-0.363,0.127
862,1912,11,-1.955,0.772,-0.864,0.328,-0.402,0.189,-0.362,0.161,-0.369,0.128
863,1912,12,-1.805,0.609,-0.931,0.347,-0.400,0.188,-0.377,0.164,-0.371,0.128
864,1913,1,-0.279,0.627,-0.934,0.367,-0.404,0.187,-0.384,0.162,-0.372,0.127
865,1913,2,0.211,0.638,-0.919,0.355,-0.408,0.186,-0.372,0.161,-0.375,0.127
866,1913,3,-1.762,0.598,-0.837,0.328,-0.406,0.184,-0.358,0.160,-0.369,0.127
867,1913,4,-1.091,0.504,-0.726,0.297,-0.403,0.186,-0.358,0.161,-0.367,0.127
868,1913,5,-0.785,0.493,-0.620,0.247,-0.379,0.186,-0.358,0.162,-0.364,0.127
869,1913,6,-0.460,0.554,-0.588,0.230,-0.320,0.185,-0.363,0.163,-0.362,0.126
870,1913,7,-0.367,0.572,-0.378,0.212,-0.313,0.188,-0.366,0.162,-0.364,0.126
871,1913,8,-0.181,0.477,-0.292,0.208,-0.309,0.191,-0.373,0.164,-0.360,0.125
872,1913,9,-0.284,0.445,-0.136,0.202,-0.313,0.193,-0.373,0.164,-0.361,0.126
873,1913,10,0.047,0.442,-0.060,0.200,-0.319,0.193,-0.371,0.164,-0.361,0.126
874,1913,11,-0.688,0.543,-0.010,0.197,-0.309,0.194,-0.374,0.164,-0.356,0.127
875,1913,12,-1.411,0.569,0.098,0.196,-0.302,0.197,-0.394,0.164,-0.354,0.127
876,1914,1,2.231,0.546,0.161,0.191,-0.295,0.199,-0.399,0.164,-0.352,0.129
877,1914,2,1.253,0.571,0.144,0.194,-0.286,0.197,-0.395,0.164,-0.358,0.132
878,1914,3,0.109,0.544,0.160,0.214,-0.295,0.194,-0.378,0.162,-0.359,0.132
879,1914,4,-0.180,0.562,0.143,0.207,-0.292,0.192,-0.377,0.164,-0.353,0.133
880,1914,5,-0.183,0.511,0.134,0.209,-0.298,0.189,-0.368,0.164,-0.351,0.136
881,1914,6,0.831,0.461,0.206,0.228,-0.303,0.188,-0.358,0.165,-0.353,0.137
882,1914,7,0.383,0.493,-0.004,0.249,-0.328,0.191,-0.354,0.165,-0.349,0.137
883,1914,8,-0.380,0.522,-0.193,0.264,-0.358,0.195,-0.351,0.166,-0.346,0.138
884,1914,9,-0.093,0.491,-0.269,0.269,-0.353,0.191,-0.357,0.165,-0.345,0.138
885,1914,10,-0.157,0.408,-0.337,0.257,-0.365,0.180,-0.357,0.164,-0.342,0.138
886,1914,11,-0.793,0.425,-0.347,0.255,-0.367,0.183,-0.366,0.163,-0.340,0.139
887,1914,12,-0.553,0.552,-0.446,0.242,-0.368,0.182,-0.368,0.162,-0.337,0.140
888,1915,1,-0.282,0.604,-0.496,0.220,-0.365,0.180,-0.356,0.161,-0.346,0.141
889,1915,2,-1.014,0.871,-0.486,0.205,-0.355,0.174,-0.372,0.159,-0.342,0.141
890,1915,3,-0.812,0.544,-0.522,0.207,-0.341,0.168,-0.365,0.157,-0.335,0.140
891,1915,4,-0.993,0.443,-0.478,0.216,-0.322,0.162,-0.357,0.158,-0.327,0.141
892,1915,5,-0.306,0.434,-0.379,0.220,-0.300,0.152,-0.355,0.160,-0.325,0.142
893,1915,6,-0.356,0.434,-0.213,0.216,-0.302,0.154,-0.353,0.159,-0.324,0.143
894,1915,7,-0.216,0.417,-0.145,0.218,-0.311,0.155,-0.346,0.157,-0.325,0.143
895,1915,8,-0.257,0.419,-0.080,0.205,-0.314,0.153,-0.346,0.157,-0.325,0.143
896,1915,9,-0.521,0.421,-0.105,0.216,-0.278,0.151,-0.346,0.157,-0.323,0.142
897,1915,10,0.366,0.452,-0.064,0.221,-0.268,0.151,-0.340,0.156,-0.318,0.142
898,1915,11,0.400,0.445,-0.049,0.233,-0.257,0.152,-0.328,0.156,-0.312,0.141
899,1915,12,1.433,0.515,-0.013,0.237,-0.255,0.152,-0.314,0.155,-0.311,0.140
900,1916,1,0.540,0.824,-0.024,0.245,-0.256,0.144,-0.316,0.155,-0.305,0.140
901,1916,2,-0.237,0.560,0.020,0.239,-0.262,0.143,-0.307,0.154,-0.298,0.137
902,1916,3,-1.105,0.574,0.044,0.227,-0.260,0.143,-0.303,0.152,-0.293,0.137
903,1916,4,-0.508,0.532,-0.006,0.217,-0.261,0.142,-0.305,0.153,-0.294,0.137
904,1916,5,-0.127,0.590,-0.084,0.200,-0.277,0.146,-0.301,0.154,-0.291,0.137
905,1916,6,0.074,0.629,-0.331,0.191,-0.287,0.149,-0.305,0.155,-0.292,0.136
906,1916,7,-0.340,0.571,-0.518,0.202,-0.346,0.156,-0.300,0.154,-0.291,0.135
907,1916,8,0.260,0.497,-0.519,0.208,-0.360,0.158,-0.297,0.153,-0.288,0.134
908,1916,9,-0.226,0.413,-0.512,0.189,-0.355,0.159,-0.303,0.152,-0.285,0.134
909,1916,10,-0.236,0.396,-0.561,0.173,-0.353,0.158,-0.304,0.151,-0.286,0.133
910,1916,11,-0.540,0.377,-0.566,0.185,-0.340,0.160,-0.308,0.150,-0.281,0.132
911,1916,12,-1.524,0.492,-0.545,0.175,-0.348,0.161,-0.296,0.148,-0.287,0.130
912,1917,1,-1.714,0.774,-0.531,0.169,-0.347,0.159,-0.307,0.146,-0.295,0.131
913,1917,2,-0.239,0.566,-0.531,0.163,-0.329,0.157,-0.309,0.146,-0.293,0.130
914,1917,3,-1.021,0.520,-0.548,0.174,-0.337,0.156,-0.300,0.144,-0.292,0.130
915,1917,4,-1.098,0.389,-0.542,0.169,-0.339,0.157,-0.292,0.139,-0.291,0.130
916,1917,5,-0.195,0.555,-0.549,0.167,-0.335,0.159,-0.294,0.139,-0.294,0.129
917,1917,6,0.326,0.456,-0.585,0.174,-0.334,0.156,-0.295,0.137,-0.295,0.129
918,1917,7,-0.164,0.516,-0.512,0.155,-0.311,0.152,-0.291,0.137,-0.288,0.128
919,1917,8,0.256,0.465,-0.485,0.161,-0.335,0.144,-0.288,0.134,-0.289,0.127
920,1917,9,-0.431,0.495,-0.369,0.186,-0.331,0.140,-0.278,0.132,-0.289,0.127
921,1917,10,-0.155,0.391,-0.317,0.193,-0.314,0.144,-0.267,0.130,-0.290,0.126
922,1917,11,-0.626,0.540,-0.311,0.204,-0.309,0.147,-0.258,0.128,-0.281,0.126
923,1917,12,-1.958,0.581,-0.368,0.224,-0.305,0.146,-0.249,0.125,-0.278,0.126
924,1918,1,-0.839,0.449,-0.391,0.201,-0.287,0.146,-0.250,0.127,-0.278,0.125
925,1918,2,0.081,0.516,-0.454,0.205,-0.285,0.147,-0.262,0.125,-0.272,0.124
926,1918,3,0.373,0.479,-0.433,0.209,-0.286,0.147,-0.240,0.125,-0.265,0.123
927,1918,4,-0.470,0.445,-0.422,0.220,-0.277,0.144,-0.232,0.126,-0.260,0.124
928,1918,5,-0.130,0.706,-0.507,0.228,-0.277,0.144,-0.224,0.126,-0.257,0.124
929,1918,6,-0.352,0.585,-0.511,0.223,-0.308,0.143,-0.222,0.124,-0.257,0.123
930,1918,7,-0.444,0.536,-0.551,0.236,-0.319,0.141,-0.223,0.121,-0.256,0.122
931,1918,8,-0.502,0.413,-0.525,0.240,-0.305,0.141,-0.218,0.119,-0.259,0.123
932,1918,9,-0.179,0.512,-0.523,0.252,-0.294,0.135,-0.221,0.120,-0.259,0.123
933,1918,10,-0.020,0.519,-0.485,0.267,-0.291,0.136,-0.226,0.120,-0.260,0.125
934,1918,11,-1.648,0.467,-0.426,0.252,-0.292,0.136,-0.220,0.122,-0.257,0.125
935,1918,12,-2.000,0.531,-0.365,0.243,-0.309,0.134,-0.210,0.123,-0.264,0.124
936,1919,1,-1.320,0.561,-0.295,0.252,-0.304,0.133,-0.225,0.127,-0.265,0.123
937,1919,2,0.393,0.598,-0.194,0.252,-0.309,0.133,-0.241,0.128,-0.267,0.123
938,1919,3,0.396,0.447,-0.225,0.249,-0.311,0.135,-0.252,0.126,-0.258,0.120
939,1919,4,-0.021,0.719,-0.249,0.239,-0.316,0.136,-0.248,0.125,-0.255,0.121
940,1919,5,0.585,0.607,-0.156,0.244,-0.318,0.140,-0.250,0.126,-0.253,0.121
941,1919,6,0.383,0.443,-0.032,0.251,-0.289,0.137,-0.256,0.125,-0.250,0.121
942,1919,7,0.391,0.432,0.173,0.229,-0.287,0.136,-0.256,0.123,-0.251,0.122
943,1919,8,0.715,0.542,-0.068,0.224,-0.260,0.134,-0.250,0.120,-0.254,0.123
944,1919,9,-0.551,0.490,-0.146,0.208,-0.246,0.134,-0.249,0.118,-0.256,0.122
945,1919,10,-0.317,0.406,-0.141,0.215,-0.220,0.134,-0.249,0.119,-0.259,0.122
946,1919,11,-0.524,0.464,-0.191,0.202,-0.220,0.133,-0.247,0.120,-0.265,0.121
947,1919,12,-0.516,0.473,-0.235,0.191,-0.223,0.134,-0.240,0.119,-0.273,0.120
948,1920,1,1.143,0.369,-0.195,0.185,-0.216,0.133,-0.244,0.118,-0.285,0.118
949,1920,2,-2.502,0.685,-0.265,0.190,-0.221,0.131,-0.249,0.117,-0.279,0.119
950,1920,3,-0.540,0.375,-0.267,0.188,-0.215,0.131,-0.248,0.117,-0.272,0.119
951,1920,4,0.039,0.622,-0.166,0.187,-0.212,0.132,-0.248,0.117,-0.270,0.119
952,1920,5,-0.009,0.587,-0.090,0.189,-0.217,0.137,-0.249,0.117,-0.268,0.118
953,1920,6,-0.145,0.403,-0.083,0.181,-0.195,0.134,-0.244,0.118,-0.268,0.117
954,1920,7,0.865,0.466,-0.189,0.184,-0.189,0.139,-0.242,0.120,-0.265,0.116
955,1920,8,-0.119,0.475,0.071,0.201,-0.210,0.140,-0.244,0.120,-0.265,0.116
956,1920,9,-0.575,0.587,0.078,0.196,-0.203,0.139,-0.240,0.119,-0.266,0.114
957,1920,10,0.889,0.379,0.051,0.181,-0.196,0.138,-0.240,0.118,-0.268,0.114
958,1920,11,0.386,0.456,0.034,0.184,-0.191,0.139,-0.240,0.117,-0.268,0.114
959,1920,12,-0.423,0.531,-0.031,0.190,-0.188,0.137,-0.250,0.115,-0.261,0.113
960,1921,1,-0.134,0.510,-0.110,0.181,-0.190,0.137,-0.250,0.116,-0.264,0.112
961,1921,2,0.613,0.538,-0.102,0.162,-0.174,0.134,-0.244,0.115,-0.270,0.112
962,1921,3,-0.451,0.364,-0.080,0.157,-0.181,0.133,-0.232,0.114,-0.264,0.112
963,1921,4,-0.285,0.481,-0.200,0.168,-0.191,0.135,-0.231,0.114,-0.265,0.111
964,1921,5,-0.210,0.471,-0.287,0.172,-0.164,0.135,-0.227,0.112,-0.266,0.111
965,1921,6,-0.929,0.501,-0.236,0.174,-0.133,0.138,-0.228,0.111,-0.265,0.110
966,1921,7,-0.076,0.358,-0.356,0.195,-0.105,0.141,-0.224,0.109,-0.265,0.111
967,1921,8,-0.033,0.425,-0.294,0.161,-0.122,0.144,-0.225,0.108,-0.262,0.111
968,1921,9,-0.305,0.458,-0.269,0.160,-0.148,0.143,-0.219,0.108,-0.263,0.111
969,1921,10,-0.554,0.546,-0.207,0.164,-0.144,0.138,-0.222,0.108,-0.261,0.111
970,1921,11,-0.660,0.481,-0.206,0.164,-0.160,0.136,-0.222,0.110,-0.261,0.111
971,1921,12,0.195,0.457,-0.116,0.152,-0.164,0.135,-0.220,0.110,-0.256,0.110
972,1922,1,-1.580,0.527,-0.090,0.150,-0.165,0.131,-0.206,0.110,-0.249,0.110
973,1922,2,1.360,0.505,-0.089,0.161,-0.171,0.126,-0.214,0.110,-0.261,0.110
974,1922,3,-0.147,0.515,-0.072,0.165,-0.161,0.120,-0.218,0.113,-0.257,0.112
975,1922,4,0.457,0.440,-0.024,0.164,-0.159,0.122,-0.212,0.114,-0.254,0.111
976,1922,5,-0.201,0.432,-0.045,0.197,-0.158,0.123,-0.215,0.112,-0.256,0.112
977,1922,6,0.155,0.458,-0.115,0.225,-0.146,0.126,-0.221,0.112,-0.257,0.112
978,1922,7,0.230,0.456,-0.022,0.226,-0.178,0.127,-0.215,0.112,-0.254,0.112
979,1922,8,-0.018,0.411,-0.235,0.248,-0.163,0.129,-0.217,0.113,-0.254,0.112
980,1922,9,-0.100,0.544,-0.154,0.256,-0.166,0.132,-0.215,0.114,-0.250,0.111
981,1922,10,0.025,0.524,-0.196,0.243,-0.182,0.128,-0.213,0.114,-0.246,0.110
982,1922,11,-0.915,0.709,-0.169,0.240,-0.189,0.127,-0.200,0.114,-0.234,0.109
983,1922,12,-0.650,0.413,-0.194,0.233,-0.183,0.130,-0.179,0.113,-0.228,0.108
984,1923,1,-0.465,0.510,-0.260,0.233,-0.197,0.134,-0.172,0.114,-0.237,0.109
985,1923,2,-1.190,0.626,-0.221,0.233,-0.203,0.133,-0.172,0.113,-0.238,0.108
986,1923,3,0.819,0.527,-0.263,0.212,-0.195,0.128,-0.172,0.112,-0.235,0.108
987,1923,4,-0.037,0.485,-0.313,0.202,-0.204,0.130,-0.162,0.112,-0.232,0.108
988,1923,5,0.119,0.418,-0.240,0.170,-0.203,0.129,-0.155,0.114,-0.229,0.108
989,1923,6,-0.148,0.411,-0.198,0.173,-0.193,0.132,-0.152,0.114,-0.225,0.108
990,1923,7,-0.566,0.369,-0.129,0.185,-0.181,0.134,-0.146,0.114,-0.223,0.107
991,1923,8,0.450,0.453,-0.085,0.213,-0.182,0.138,-0.145,0.114,-0.221,0.107
992,1923,9,-0.599,0.374,-0.248,0.207,-0.169,0.139,-0.145,0.115,-0.218,0.107
993,1923,10,-0.578,0.436,-0.227,0.206,-0.171,0.145,-0.148,0.118,-0.223,0.107
994,1923,11,-0.037,0.511,-0.270,0.219,-0.162,0.145,-0.139,0.119,-0.221,0.108
995,1923,12,-0.141,0.363,-0.243,0.223,-0.148,0.143,-0.134,0.121,-0.210,0.108
996,1924,1,0.367,0.539,-0.170,0.223,-0.145,0.142,-0.131,0.122,-0.227,0.110
997,1924,2,-0.669,0.640,-0.178,0.236,-0.141,0.144,-0.140,0.124,-0.232,0.109
998,1924,3,-1.142,0.523,-0.125,0.215,-0.127,0.143,-0.138,0.121,-0.238,0.109
999,1924,4,0.221,0.377,-0.092,0.228,-0.127,0.139,-0.134,0.121,-0.244,0.108
1000,1924,5,-0.403,0.579,-0.129,0.210,-0.126,0.139,-0.138,0.122,-0.241,0.108
1001,1924,6,0.186,0.390,-0.100,0.217,-0.150,0.143,-0.142,0.122,-0.245,0.108
1002,1924,7,0.303,0.368,-0.196,0.213,-0.125,0.145,-0.147,0.124,-0.246,0.109
1003,1924,8,0.352,0.413,-0.271,0.183,-0.168,0.145,-0.156,0.123,-0.247,0.109
1004,1924,9,0.043,0.364,-0.235,0.174,-0.191,0.147,-0.155,0.123,-0.247,0.108
1005,1924,10,-0.184,0.414,-0.330,0.171,-0.203,0.148,-0.161,0.125,-0.252,0.109
1006,1924,11,-0.478,0.426,-0.336,0.168,-0.210,0.145,-0.164,0.125,-0.255,0.109
1007,1924,12,0.208,0.467,-0.330,0.198,-0.219,0.142,-0.179,0.126,-0.248,0.108
1008,1925,1,-0.787,0.426,-0.353,0.231,-0.213,0.142,-0.214,0.124,-0.249,0.108
1009,1925,2,-1.578,0.357,-0.422,0.240,-0.213,0.144,-0.186,0.127,-0.240,0.107
1010,1925,3,-0.701,0.343,-0.436,0.257,-0.215,0.143,-0.180,0.130,-0.231,0.107
1011,1925,4,-0.928,0.352,-0.391,0.247,-0.214,0.140,-0.183,0.128,-0.231,0.106
1012,1925,5,-0.470,0.534,-0.316,0.246,-0.183,0.137,-0.181,0.126,-0.231,0.106
1013,1925,6,0.254,0.735,-0.315,0.253,-0.163,0.138,-0.184,0.125,-0.230,0.105
1014,1925,7,0.032,0.717,-0.201,0.255,-0.155,0.137,-0.184,0.125,-0.229,0.106
1015,1925,8,-0.478,0.375,-0.024,0.245,-0.133,0.136,-0.184,0.123,-0.227,0.104
1016,1925,9,-0.125,0.345,0.059,0.240,-0.141,0.136,-0.185,0.120,-0.225,0.104
1017,1925,10,0.362,0.419,0.105,0.244,-0.129,0.138,-0.196,0.120,-0.222,0.105
1018,1925,11,0.418,0.305,0.170,0.243,-0.119,0.137,-0.207,0.121,-0.229,0.105
1019,1925,12,0.217,0.768,0.143,0.221,-0.116,0.137,-0.208,0.120,-0.250,0.106
1020,1926,1,0.584,0.402,0.151,0.199,-0.102,0.133,-0.212,0.117,-0.262,0.107
1021,1926,2,0.546,0.440,0.204,0.181,-0.115,0.137,-0.233,0.120,-0.267,0.107
1022,1926,3,0.294,0.441,0.263,0.177,-0.108,0.135,-0.225,0.121,-0.274,0.107
1023,1926,4,-0.380,0.505,0.183,0.158,-0.106,0.137,-0.226,0.122,-0.276,0.106
1024,1926,5,0.315,0.374,0.100,0.156,-0.114,0.137,-0.231,0.120,-0.278,0.105
1025,1926,6,-0.070,0.521,-0.024,0.140,-0.135,0.137,-0.224,0.117,-0.279,0.104
1026,1926,7,0.127,0.359,-0.078,0.136,-0.157,0.137,-0.230,0.118,-0.278,0.103
1027,1926,8,0.165,0.354,-0.222,0.136,-0.157,0.133,-0.226,0.119,-0.281,0.103
1028,1926,9,0.580,0.340,-0.375,0.135,-0.128,0.126,-0.224,0.120,-0.280,0.103
1029,1926,10,-0.604,0.319,-0.368,0.128,-0.123,0.128,-0.219,0.118,-0.277,0.104
1030,1926,11,-0.577,0.427,-0.446,0.120,-0.116,0.130,-0.214,0.119,-0.274,0.105
1031,1926,12,-1.264,0.415,-0.473,0.109,-0.120,0.131,-0.216,0.122,-0.273,0.105
1032,1927,1,-0.073,0.456,-0.431,0.118,-0.129,0.137,-0.190,0.121,-0.270,0.106
1033,1927,2,-1.180,0.425,-0.446,0.130,-0.141,0.140,-0.214,0.120,-0.266,0.105
1034,1927,3,-1.541,0.503,-0.514,0.147,-0.148,0.145,-0.214,0.122,-0.267,0.106
1035,1927,4,-0.294,0.453,-0.456,0.159,-0.162,0.146,-0.216,0.122,-0.264,0.106
1036,1927,5,-0.623,0.380,-0.329,0.160,-0.170,0.146,-0.217,0.123,-0.263,0.106
1037,1927,6,-0.393,0.486,-0.179,0.161,-0.211,0.144,-0.219,0.122,-0.265,0.106
1038,1927,7,0.628,0.367,-0.169,0.168,-0.249,0.142,-0.217,0.121,-0.265,0.106
1039,1927,8,-0.012,0.412,-0.065,0.173,-0.209,0.145,-0.220,0.121,-0.265,0.107
1040,1927,9,-0.236,0.409,0.094,0.187,-0.194,0.148,-0.221,0.119,-0.264,0.106
1041,1927,10,0.093,0.347,0.176,0.192,-0.183,0.146,-0.224,0.118,-0.262,0.107
1042,1927,11,0.947,0.485,0.287,0.192,-0.172,0.141,-0.211,0.116,-0.267,0.107
1043,1927,12,0.538,0.392,0.325,0.193,-0.184,0.139,-0.207,0.116,-0.261,0.106
1044,1928,1,0.045,0.430,0.292,0.182,-0.171,0.135,-0.223,0.117,-0.262,0.107
1045,1928,2,0.070,0.653,0.267,0.187,-0.165,0.134,-0.214,0.120,-0.265,0.105
1046,1928,3,0.364,0.580,0.272,0.169,-0.176,0.135,-0.229,0.121,-0.267,0.104
1047,1928,4,0.690,0.496,0.225,0.189,-0.187,0.132,-0.233,0.120,-0.261,0.105
1048,1928,5,0.710,0.467,0.102,0.189,-0.211,0.131,-0.233,0.119,-0.258,0.105
1049,1928,6,0.065,0.439,-0.060,0.200,-0.224,0.125,-0.229,0.120,-0.258,0.104
1050,1928,7,0.235,0.388,-0.140,0.198,-0.243,0.117,-0.223,0.119,-0.254,0.105
1051,1928,8,-0.310,0.469,-0.204,0.199,-0.283,0.119,-0.224,0.119,-0.252,0.105
1052,1928,9,-0.185,0.356,-0.185,0.195,-0.280,0.120,-0.216,0.120,-0.253,0.106
1053,1928,10,-0.469,0.455,-0.198,0.211,-0.281,0.114,-0.220,0.120,-0.250,0.107
1054,1928,11,-0.529,0.378,-0.255,0.229,-0.300,0.113,-0.221,0.121,-0.244,0.107
1055,1928,12,-1.400,0.514,-0.264,0.239,-0.300,0.112,-0.210,0.121,-0.236,0.106
1056,1929,1,-0.919,0.447,-0.302,0.269,-0.315,0.117,-0.228,0.121,-0.230,0.106
1057,1929,2,-0.701,0.447,-0.307,0.266,-0.310,0.118,-0.222,0.119,-0.228,0.106
1058,1929,3,0.594,0.431,-0.325,0.284,-0.321,0.123,-0.225,0.119,-0.231,0.105
1059,1929,4,0.532,0.550,-0.371,0.283,-0.310,0.124,-0.239,0.120,-0.235,0.104
1060,1929,5,0.024,0.572,-0.406,0.284,-0.302,0.122,-0.231,0.118,-0.235,0.103
1061,1929,6,-0.041,0.410,-0.478,0.259,-0.283,0.122,-0.234,0.119,-0.238,0.103
1062,1929,7,-0.220,0.573,-0.657,0.248,-0.255,0.122,-0.236,0.122,-0.237,0.102
1063,1929,8,-0.366,0.406,-0.528,0.248,-0.260,0.119,-0.243,0.123,-0.236,0.101
1064,1929,9,-0.405,0.420,-0.562,0.281,-0.237,0.120,-0.244,0.124,-0.234,0.101
1065,1929,10,-1.025,0.578,-0.631,0.250,-0.229,0.120,-0.255,0.124,-0.231,0.101
1066,1929,11,-0.950,0.444,-0.614,0.205,-0.225,0.124,-0.263,0.125,-0.231,0.101
1067,1929,12,-2.260,0.504,-0.653,0.188,-0.218,0.126,-0.257,0.123,-0.228,0.102
1068,1930,1,-3.070,0.583,-0.567,0.154,-0.220,0.126,-0.254,0.122,-0.229,0.102
1069,1930,2,0.850,0.482,-0.546,0.142,-0.228,0.125,-0.230,0.120,-0.218,0.103
1070,1930,3,0.188,0.431,-0.574,0.133,-0.227,0.124,-0.214,0.119,-0.216,0.103
1071,1930,4,-0.290,0.268,-0.517,0.120,-0.235,0.126,-0.215,0.118,-0.219,0.102
1072,1930,5,0.223,0.393,-0.520,0.109,-0.238,0.124,-0.214,0.119,-0.220,0.101
