,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1033,1836,2,2.261,1.945,-0.988,1.417,-0.504,1.194,-0.777,1.028,-0.636,0.864
1034,1836,3,5.771,1.570,-1.012,1.447,-0.470,1.189,-0.771,1.037,-0.625,0.861
1035,1836,4,2.112,2.123,-0.762,1.438,-0.483,1.167,-0.784,1.041,-0.618,0.869
1036,1836,5,-3.067,2.175,-0.546,1.322,-0.502,1.164,-0.766,1.037,-0.629,0.863
1037,1836,6,-1.060,2.072,-0.033,1.211,-0.528,1.154,-0.752,1.042,-0.642,0.859
1038,1836,7,-2.130,1.367,0.082,1.310,-0.529,1.177,-0.747,1.038,-0.650,0.857
1039,1836,8,-2.504,3.188,-0.105,1.407,-0.537,1.199,-0.729,1.038,-0.641,0.857
1040,1836,9,-0.834,2.141,-0.630,1.434,-0.630,1.234,-0.709,1.047,-0.641,0.856
1041,1836,10,2.304,2.229,-0.744,1.402,-0.686,1.228,-0.695,1.060,-0.633,0.852
1042,1836,11,-2.553,1.865,-0.505,1.486,-0.677,1.235,-0.681,1.052,-0.647,0.849
1043,1836,12,0.613,1.394,-0.581,1.452,-0.671,1.245,-0.648,1.056,-0.666,0.836
1044,1837,1,0.070,1.801,-0.631,1.441,-0.687,1.215,-0.683,1.062,-0.688,0.820
1045,1837,2,0.017,2.994,-0.405,1.397,-0.706,1.229,-0.682,1.074,-0.679,0.810
1046,1837,3,-0.523,2.794,-0.399,1.410,-0.683,1.230,-0.669,1.080,-0.691,0.800
1047,1837,4,0.742,1.824,-0.727,1.493,-0.680,1.247,-0.683,1.082,-0.705,0.799
1048,1837,5,-0.202,3.577,-0.461,1.636,-0.690,1.265,-0.665,1.086,-0.714,0.804
1049,1837,6,-1.975,1.942,-0.873,1.623,-0.812,1.277,-0.659,1.087,-0.725,0.801
1050,1837,7,-2.723,1.969,-1.612,1.742,-0.849,1.264,-0.642,1.085,-0.732,0.801
1051,1837,8,0.209,2.548,-1.883,1.752,-0.933,1.233,-0.628,1.076,-0.723,0.799
1052,1837,9,-0.762,1.526,-1.915,1.851,-0.999,1.237,-0.613,1.081,-0.720,0.799
1053,1837,10,-1.631,2.278,-2.076,1.839,-1.015,1.227,-0.627,1.084,-0.725,0.794
1054,1837,11,0.635,2.157,-2.069,1.653,-1.037,1.202,-0.615,1.072,-0.715,0.788
1055,1837,12,-4.333,2.441,-2.000,1.599,-1.068,1.167,-0.561,1.070,-0.729,0.788
1056,1838,1,-8.795,2.718,-1.858,1.406,-1.069,1.152,-0.521,1.070,-0.747,0.781
1057,1838,2,-3.240,2.219,-2.042,1.312,-1.043,1.157,-0.487,1.062,-0.719,0.776
1058,1838,3,-0.909,3.068,-1.820,1.333,-1.016,1.163,-0.491,1.052,-0.708,0.777
1059,1838,4,-1.190,1.667,-1.877,1.161,-1.043,1.159,-0.490,1.049,-0.694,0.777
1060,1838,5,-0.114,1.317,-2.057,1.023,-0.969,1.144,-0.528,1.048,-0.694,0.775
1061,1838,6,-1.152,0.836,-1.738,0.941,-0.992,1.128,-0.538,1.047,-0.689,0.779
1062,1838,7,-1.019,1.589,-0.948,0.967,-0.980,1.152,-0.547,1.031,-0.694,0.775
1063,1838,8,-1.998,1.321,-0.711,0.976,-1.128,1.133,-0.515,1.028,-0.693,0.773
1064,1838,9,1.905,1.649,-1.034,0.947,-1.229,1.141,-0.528,1.025,-0.688,0.771
1065,1838,10,-2.318,0.755,-1.307,0.838,-1.257,1.142,-0.521,1.025,-0.679,0.765
1066,1838,11,-1.525,1.670,-1.100,0.893,-1.172,1.129,-0.524,1.029,-0.673,0.761
1067,1838,12,-0.505,0.864,-0.988,0.891,-1.131,1.133,-0.506,1.039,-0.659,0.761
1068,1839,1,0.685,2.747,-0.794,0.979,-1.080,1.121,-0.514,1.043,-0.646,0.763
1069,1839,2,-0.392,2.730,-0.463,1.063,-1.019,1.097,-0.518,1.049,-0.621,0.767
1070,1839,3,-4.784,2.827,-0.446,1.096,-0.992,1.103,-0.536,1.036,-0.614,0.768
1071,1839,4,-4.472,0.968,-0.285,1.306,-1.002,1.119,-0.542,1.037,-0.619,0.769
1072,1839,5,2.371,1.775,-0.235,1.534,-0.957,1.129,-0.546,1.036,-0.614,0.770
1073,1839,6,0.201,1.379,-0.750,1.700,-0.927,1.137,-0.567,1.041,-0.616,0.769
1074,1839,7,1.306,1.201,-0.751,1.618,-0.992,1.131,-0.605,1.028,-0.624,0.775
1075,1839,8,1.973,2.144,-0.812,1.416,-0.980,1.111,-0.641,1.023,-0.626,0.773
1076,1839,9,2.104,2.145,-0.594,1.312,-0.965,1.083,-0.646,1.014,-0.640,0.767
1077,1839,10,-0.385,2.107,-0.403,1.302,-1.039,1.057,-0.647,1.006,-0.632,0.766
1078,1839,11,-0.921,2.606,-0.800,1.147,-1.025,1.019,-0.669,1.000,-0.609,0.767
1079,1839,12,-6.687,2.661,-0.920,1.038,-1.015,1.026,-0.716,0.999,-0.594,0.768
1080,1840,1,0.679,1.973,-1.029,1.036,-0.995,1.023,-0.721,0.996,-0.603,0.759
1081,1840,2,-1.127,2.230,-1.317,1.028,-0.990,1.002,-0.808,0.981,-0.586,0.764
1082,1840,3,-2.167,2.745,-1.402,0.941,-0.988,1.001,-0.872,0.967,-0.597,0.766
1083,1840,4,-2.181,0.542,-1.565,0.868,-1.003,0.984,-0.876,0.965,-0.604,0.767
1084,1840,5,-2.400,1.262,-1.546,0.815,-1.056,0.957,-0.882,0.962,-0.595,0.772
1085,1840,6,-1.231,0.906,-1.563,0.773,-0.935,0.973,-0.891,0.955,-0.591,0.772
1086,1840,7,-0.010,0.888,-1.673,0.880,-0.719,0.961,-0.878,0.950,-0.586,0.772
1087,1840,8,-1.481,1.548,-2.131,0.866,-0.550,0.942,-0.857,0.954,-0.583,0.769
1088,1840,9,1.086,1.157,-1.971,0.879,-0.539,0.907,-0.865,0.962,-0.586,0.763
1089,1840,10,-2.342,1.360,-1.756,1.055,-0.535,0.895,-0.870,0.952,-0.585,0.758
1090,1840,11,-0.690,1.645,-1.385,1.172,-0.598,0.894,-0.817,0.945,-0.590,0.756
1091,1840,12,-6.891,2.284,-1.168,1.347,-0.570,0.896,-0.759,0.945,-0.591,0.754
1092,1841,1,-0.639,2.685,-1.088,1.317,-0.569,0.917,-0.744,0.963,-0.583,0.755
1093,1841,2,-6.624,3.136,-0.869,1.322,-0.526,0.924,-0.763,0.949,-0.592,0.757
1094,1841,3,-0.251,2.492,-0.895,1.352,-0.587,0.930,-0.782,0.939,-0.595,0.754
1095,1841,4,0.398,3.106,-0.554,1.403,-0.558,0.955,-0.793,0.931,-0.597,0.750
1096,1841,5,2.061,1.116,-0.484,1.376,-0.546,0.963,-0.789,0.920,-0.602,0.749
1097,1841,6,1.365,1.626,0.290,1.357,-0.483,0.987,-0.802,0.909,-0.607,0.751
1098,1841,7,0.954,0.787,0.022,1.203,-0.499,0.980,-0.775,0.903,-0.609,0.747
1099,1841,8,1.139,1.400,0.638,1.286,-0.498,0.979,-0.726,0.885,-0.605,0.746
1100,1841,9,0.779,1.514,0.689,1.125,-0.442,0.928,-0.719,0.880,-0.593,0.752
1101,1841,10,1.746,1.798,0.350,0.953,-0.399,0.943,-0.721,0.883,-0.587,0.752
1102,1841,11,0.157,1.573,0.231,0.945,-0.416,0.936,-0.721,0.884,-0.568,0.754
1103,1841,12,2.399,2.647,0.003,0.972,-0.463,0.933,-0.743,0.860,-0.554,0.755
1104,1842,1,-3.853,3.215,-0.207,1.051,-0.524,0.935,-0.764,0.826,-0.546,0.757
1105,1842,2,0.757,2.546,-0.256,1.029,-0.576,0.918,-0.765,0.801,-0.551,0.764
1106,1842,3,0.362,1.044,-0.375,0.995,-0.609,0.902,-0.767,0.776,-0.552,0.768
1107,1842,4,-3.662,1.136,-0.731,0.933,-0.614,0.874,-0.787,0.770,-0.565,0.771
1108,1842,5,0.626,1.068,-0.960,0.901,-0.648,0.850,-0.791,0.752,-0.564,0.774
1109,1842,6,-1.367,1.952,-0.912,0.953,-0.621,0.837,-0.779,0.749,-0.552,0.773
1110,1842,7,-1.562,1.342,-0.248,0.934,-0.592,0.834,-0.769,0.740,-0.541,0.772
1111,1842,8,0.552,1.043,0.265,0.914,-0.683,0.823,-0.755,0.733,-0.536,0.769
1112,1842,9,-0.657,1.506,0.216,0.879,-0.744,0.789,-0.743,0.728,-0.526,0.771
1113,1842,10,-2.517,0.939,0.443,0.923,-0.738,0.786,-0.743,0.714,-0.531,0.772
1114,1842,11,-2.598,0.802,0.066,0.910,-0.727,0.802,-0.749,0.704,-0.521,0.770
1115,1842,12,2.972,1.966,0.220,0.847,-0.714,0.822,-0.733,0.708,-0.498,0.769
1116,1843,1,4.118,1.813,0.274,0.822,-0.686,0.828,-0.729,0.681,-0.481,0.772
1117,1843,2,6.910,2.229,0.276,0.841,-0.671,0.831,-0.675,0.668,-0.487,0.763
1118,1843,3,-0.225,1.910,0.186,0.886,-0.715,0.833,-0.640,0.649,-0.497,0.755
1119,1843,4,-0.935,0.907,0.346,0.912,-0.698,0.814,-0.598,0.645,-0.506,0.751
1120,1843,5,-3.898,1.805,0.496,0.933,-0.666,0.805,-0.601,0.638,-0.510,0.751
1121,1843,6,0.485,1.001,0.520,0.963,-0.527,0.806,-0.577,0.643,-0.515,0.754
1122,1843,7,-0.920,0.746,0.156,0.965,-0.507,0.814,-0.565,0.653,-0.514,0.748
1123,1843,8,0.578,1.127,-0.452,0.998,-0.398,0.805,-0.549,0.647,-0.502,0.747
1124,1843,9,-1.742,1.873,-0.547,0.941,-0.334,0.778,-0.567,0.638,-0.506,0.744
1125,1843,10,-0.595,1.375,-0.628,0.971,-0.329,0.759,-0.540,0.645,-0.494,0.747
1126,1843,11,-0.793,1.775,-0.192,0.972,-0.406,0.744,-0.526,0.653,-0.501,0.747
1127,1843,12,3.255,2.751,-0.450,0.959,-0.472,0.723,-0.521,0.663,-0.517,0.742
1128,1844,1,-0.242,2.063,-0.572,0.938,-0.469,0.726,-0.545,0.656,-0.529,0.733
1129,1844,2,-0.392,2.307,-0.716,0.889,-0.432,0.713,-0.524,0.653,-0.530,0.731
1130,1844,3,-1.367,1.078,-0.559,0.800,-0.445,0.697,-0.495,0.637,-0.539,0.732
1131,1844,4,-1.906,1.540,-0.564,0.783,-0.440,0.697,-0.477,0.633,-0.544,0.732
1132,1844,5,1.333,0.932,-0.748,0.760,-0.486,0.688,-0.498,0.636,-0.541,0.730
1133,1844,6,-2.602,0.917,-1.438,0.636,-0.558,0.621,-0.511,0.633,-0.544,0.732
1134,1844,7,-2.388,0.601,-1.219,0.597,-0.536,0.581,-0.529,0.648,-0.548,0.727
1135,1844,8,-1.155,1.031,-1.734,0.490,-0.549,0.570,-0.551,0.641,-0.558,0.724
1136,1844,9,0.143,1.253,-2.106,0.449,-0.569,0.539,-0.582,0.630,-0.568,0.721
1137,1844,10,-0.654,1.828,-2.098,0.421,-0.536,0.549,-0.583,0.619,-0.563,0.717
1138,1844,11,-3.005,1.410,-2.356,0.400,-0.558,0.554,-0.569,0.620,-0.568,0.717
1139,1844,12,-5.016,1.967,-2.177,0.395,-0.543,0.550,-0.549,0.588,-0.563,0.717
1140,1845,1,2.381,1.219,-1.839,0.462,-0.542,0.552,-0.616,0.570,-0.585,0.716
1141,1845,2,-6.576,1.079,-1.790,0.539,-0.521,0.550,-0.598,0.586,-0.627,0.700
1142,1845,3,-5.832,1.420,-1.931,0.610,-0.499,0.552,-0.603,0.593,-0.634,0.700
1143,1845,4,-1.809,1.054,-1.985,0.556,-0.484,0.542,-0.600,0.598,-0.632,0.704
1144,1845,5,-1.763,0.551,-1.634,0.617,-0.443,0.548,-0.569,0.605,-0.624,0.706
1145,1845,6,-0.449,0.731,-1.097,0.687,-0.532,0.532,-0.547,0.615,-0.618,0.705
1146,1845,7,1.667,1.078,-1.246,0.927,-0.738,0.508,-0.543,0.615,-0.613,0.699
1147,1845,8,-0.562,1.652,-0.707,0.837,-0.800,0.507,-0.511,0.614,-0.602,0.697
1148,1845,9,-1.550,1.822,0.077,1.005,-0.742,0.508,-0.533,0.611,-0.608,0.697
1149,1845,10,-1.301,1.441,0.287,1.156,-0.661,0.522,-0.523,0.601,-0.597,0.690
1150,1845,11,1.206,1.663,0.219,1.079,-0.604,0.536,-0.523,0.598,-0.584,0.683
1151,1845,12,1.428,2.554,0.043,1.150,-0.583,0.554,-0.452,0.589,-0.595,0.667
1152,1846,1,0.587,4.430,-0.004,1.231,-0.562,0.559,-0.454,0.581,-0.575,0.670
1153,1846,2,-0.112,1.490,0.324,1.251,-0.571,0.550,-0.407,0.602,-0.584,0.668
1154,1846,3,3.582,1.658,0.452,1.138,-0.547,0.561,-0.418,0.589,-0.625,0.663
1155,1846,4,0.712,2.971,0.734,1.377,-0.522,0.574,-0.411,0.575,-0.636,0.661
1156,1846,5,-2.575,0.690,0.416,1.242,-0.507,0.570,-0.438,0.579,-0.623,0.662
1157,1846,6,-2.561,2.334,0.135,0.961,-0.560,0.565,-0.462,0.579,-0.619,0.664
1158,1846,7,1.100,1.939,-0.123,0.798,-0.592,0.584,-0.471,0.574,-0.616,0.661
1159,1846,8,3.378,1.197,-0.117,0.914,-0.549,0.614,-0.481,0.570,-0.616,0.658
1160,1846,9,-0.020,0.977,-0.485,0.749,-0.548,0.634,-0.477,0.577,-0.616,0.653
1161,1846,10,2.085,2.287,-0.683,0.643,-0.555,0.611,-0.478,0.572,-0.629,0.646
1162,1846,11,-2.611,0.938,-0.525,0.607,-0.579,0.628,-0.456,0.581,-0.638,0.642
1163,1846,12,-1.942,2.547,-0.353,0.532,-0.559,0.634,-0.460,0.579,-0.632,0.638
1164,1847,1,-2.507,3.475,-0.568,0.530,-0.533,0.666,-0.409,0.606,-0.626,0.635
1165,1847,2,-0.039,1.840,-0.700,0.488,-0.525,0.670,-0.419,0.625,-0.630,0.628
1166,1847,3,-0.837,2.194,-0.641,0.512,-0.554,0.656,-0.434,0.633,-0.622,0.625
1167,1847,4,-1.667,1.751,-0.952,0.642,-0.552,0.644,-0.448,0.646,-0.625,0.622
1168,1847,5,-0.681,0.840,-0.743,0.668,-0.490,0.657,-0.464,0.654,-0.630,0.614
1169,1847,6,-0.498,1.231,-0.780,0.526,-0.478,0.638,-0.445,0.657,-0.624,0.613
1170,1847,7,-1.479,1.078,-1.260,0.496,-0.639,0.642,-0.440,0.661,-0.617,0.613
1171,1847,8,1.791,0.873,-0.987,0.527,-0.514,0.692,-0.444,0.660,-0.619,0.612
1172,1847,9,0.697,1.224,-0.646,0.623,-0.462,0.738,-0.439,0.663,-0.621,0.611
1173,1847,10,-1.652,1.166,-0.181,0.736,-0.462,0.741,-0.435,0.669,-0.610,0.608
1174,1847,11,-0.100,1.024,-0.165,0.725,-0.410,0.743,-0.428,0.676,-0.617,0.603
1175,1847,12,-2.389,1.477,0.021,0.748,-0.380,0.748,-0.434,0.667,-0.588,0.603
1176,1848,1,-8.261,1.546,0.172,0.743,-0.400,0.755,-0.442,0.688,-0.555,0.602
1177,1848,2,3.229,2.262,0.025,0.727,-0.352,0.759,-0.488,0.677,-0.554,0.600
1178,1848,3,3.253,1.318,-0.057,0.741,-0.352,0.751,-0.504,0.669,-0.555,0.593
1179,1848,4,3.911,1.280,0.158,0.819,-0.349,0.751,-0.521,0.668,-0.558,0.592
1180,1848,5,-0.485,1.109,0.174,0.815,-0.379,0.726,-0.492,0.683,-0.556,0.592
1181,1848,6,1.737,1.855,0.381,0.939,-0.376,0.710,-0.492,0.691,-0.553,0.590
1182,1848,7,0.337,1.053,0.888,1.071,-0.401,0.662,-0.482,0.691,-0.539,0.596
1183,1848,8,0.022,0.796,0.801,1.104,-0.416,0.692,-0.490,0.695,-0.526,0.598
1184,1848,9,-0.291,1.345,0.423,1.081,-0.502,0.650,-0.484,0.702,-0.533,0.592
1185,1848,10,0.930,0.738,-0.100,0.909,-0.493,0.629,-0.467,0.714,-0.516,0.592
1186,1848,11,0.095,1.168,-0.070,1.011,-0.469,0.649,-0.478,0.700,-0.533,0.587
1187,1848,12,0.096,2.444,-0.329,0.940,-0.453,0.633,-0.529,0.687,-0.535,0.584
1188,1849,1,-2.176,2.403,-0.428,1.022,-0.473,0.612,-0.543,0.678,-0.523,0.583
1189,1849,2,2.184,2.085,-0.487,1.086,-0.530,0.608,-0.542,0.684,-0.507,0.587
1190,1849,3,-1.285,1.440,-0.594,1.017,-0.509,0.631,-0.541,0.698,-0.481,0.584
1191,1849,4,-2.364,1.675,-0.717,1.012,-0.516,0.616,-0.545,0.704,-0.461,0.590
1192,1849,5,-0.122,1.617,-0.666,1.081,-0.426,0.651,-0.536,0.706,-0.468,0.586
1193,1849,6,-1.380,1.388,-1.028,0.779,-0.363,0.719,-0.522,0.706,-0.468,0.587
1194,1849,7,-0.846,1.971,-1.457,0.712,-0.282,0.753,-0.490,0.716,-0.470,0.591
1195,1849,8,-0.682,1.053,-1.560,0.743,-0.290,0.770,-0.475,0.717,-0.472,0.588
1196,1849,9,-1.579,0.741,-1.680,0.870,-0.299,0.818,-0.491,0.712,-0.483,0.584
1197,1849,10,-0.542,0.893,-1.634,1.026,-0.359,0.843,-0.480,0.700,-0.481,0.581
1198,1849,11,0.708,2.096,-1.511,0.947,-0.370,0.855,-0.467,0.701,-0.478,0.576
1199,1849,12,-4.257,2.143,-1.281,0.928,-0.346,0.857,-0.409,0.707,-0.459,0.565
1200,1850,1,-7.317,1.550,-1.173,0.870,-0.339,0.851,-0.449,0.711,-0.450,0.562
1201,1850,2,0.951,3.120,-0.921,0.848,-0.367,0.851,-0.446,0.692,-0.446,0.563
1202,1850,3,-2.733,2.454,-0.919,0.881,-0.380,0.850,-0.396,0.704,-0.448,0.571
1203,1850,4,-1.803,1.136,-0.967,0.764,-0.387,0.875,-0.387,0.711,-0.437,0.575
1204,1850,5,1.349,0.730,-1.079,0.627,-0.413,0.881,-0.365,0.717,-0.427,0.577
1205,1850,6,1.374,0.975,-0.589,0.773,-0.337,0.887,-0.345,0.718,-0.418,0.581
1206,1850,7,0.452,1.204,-0.053,0.786,-0.146,0.931,-0.348,0.714,-0.417,0.582
1207,1850,8,2.345,1.121,-0.217,0.650,-0.176,0.906,-0.347,0.711,-0.409,0.584
1208,1850,9,-1.552,0.829,-0.120,0.466,-0.266,0.888,-0.351,0.703,-0.409,0.587
1209,1850,10,-1.120,0.993,0.132,0.496,-0.382,0.875,-0.324,0.705,-0.405,0.587
1210,1850,11,-0.637,2.066,-0.076,0.513,-0.380,0.879,-0.351,0.689,-0.411,0.584
1211,1850,12,1.627,1.055,-0.321,0.552,-0.401,0.878,-0.431,0.653,-0.396,0.582
1212,1851,1,-0.888,0.897,-0.369,0.500,-0.401,0.871,-0.406,0.629,-0.424,0.582
1213,1851,2,-1.014,1.542,-0.566,0.511,-0.409,0.890,-0.405,0.639,-0.387,0.598
1214,1851,3,-1.570,1.076,-0.332,0.616,-0.421,0.883,-0.468,0.626,-0.374,0.602
1215,1851,4,1.215,1.176,-0.104,0.743,-0.413,0.891,-0.479,0.612,-0.390,0.598
1216,1851,5,-1.143,0.980,0.183,0.897,-0.449,0.866,-0.457,0.621,-0.409,0.602
1217,1851,6,-1.571,1.263,0.203,1.067,-0.498,0.839,-0.436,0.616,-0.412,0.599
1218,1851,7,-0.123,0.976,0.471,1.170,-0.495,0.797,-0.457,0.606,-0.407,0.601
1219,1851,8,-0.020,0.998,0.514,1.145,-0.535,0.772,-0.507,0.602,-0.413,0.600
1220,1851,9,1.261,1.813,0.526,1.320,-0.535,0.781,-0.513,0.602,-0.419,0.601
1221,1851,10,1.619,1.584,-0.013,1.300,-0.536,0.812,-0.538,0.583,-0.432,0.595
1222,1851,11,2.808,2.095,-0.030,1.337,-0.492,0.801,-0.554,0.581,-0.431,0.593
1223,1851,12,1.862,2.979,0.180,1.340,-0.484,0.791,-0.522,0.594,-0.444,0.584
1224,1852,1,2.330,1.911,0.104,1.354,-0.447,0.778,-0.489,0.608,-0.450,0.598
1225,1852,2,-0.501,1.321,0.115,1.327,-0.424,0.774,-0.495,0.608,-0.475,0.601
1226,1852,3,-1.422,1.333,0.003,1.294,-0.427,0.775,-0.478,0.627,-0.474,0.609
1227,1852,4,-5.252,1.139,-0.303,1.262,-0.407,0.767,-0.463,0.637,-0.461,0.619
1228,1852,5,-1.355,1.340,-0.678,1.207,-0.443,0.759,-0.469,0.635,-0.463,0.621
1229,1852,6,0.951,1.385,-0.650,1.036,-0.340,0.787,-0.470,0.630,-0.457,0.620
1230,1852,7,-1.036,1.033,-0.579,1.125,-0.258,0.797,-0.465,0.628,-0.453,0.622
1231,1852,8,0.110,0.671,-0.417,1.024,-0.377,0.709,-0.482,0.625,-0.459,0.622
1232,1852,9,-0.083,1.094,-0.481,0.925,-0.330,0.689,-0.499,0.622,-0.457,0.620
1233,1852,10,-2.049,1.096,-0.295,0.888,-0.312,0.699,-0.476,0.625,-0.448,0.623
1234,1852,11,-1.691,1.531,-0.214,0.853,-0.320,0.710,-0.485,0.620,-0.455,0.623
1235,1852,12,2.200,1.406,-0.253,0.900,-0.310,0.708,-0.442,0.622,-0.494,0.620
1236,1853,1,3.180,3.024,-0.138,0.873,-0.295,0.695,-0.380,0.634,-0.490,0.629
1237,1853,2,1.444,1.052,-0.183,0.924,-0.342,0.689,-0.434,0.630,-0.504,0.629
1238,1853,3,-2.191,0.932,-0.264,0.908,-0.350,0.687,-0.470,0.627,-0.493,0.632
1239,1853,4,-3.024,0.780,0.028,0.904,-0.299,0.692,-0.519,0.627,-0.494,0.633
1240,1853,5,-0.385,0.950,-0.005,0.735,-0.323,0.682,-0.511,0.627,-0.477,0.638
1241,1853,6,0.493,1.769,-0.426,0.707,-0.486,0.627,-0.529,0.612,-0.482,0.640
1242,1853,7,0.340,0.522,-0.856,0.401,-0.411,0.632,-0.513,0.612,-0.487,0.642
1243,1853,8,-0.433,1.298,-0.998,0.436,-0.395,0.620,-0.504,0.621,-0.489,0.642
1244,1853,9,-1.051,1.136,-0.920,0.531,-0.434,0.633,-0.498,0.613,-0.472,0.646
1245,1853,10,1.450,1.370,-0.869,0.627,-0.464,0.629,-0.493,0.606,-0.466,0.647
1246,1853,11,-2.079,1.704,-0.629,0.645,-0.446,0.628,-0.541,0.590,-0.457,0.642
1247,1853,12,-2.852,0.901,-0.746,0.585,-0.419,0.630,-0.548,0.573,-0.468,0.642
1248,1854,1,-1.980,1.456,-0.660,0.609,-0.440,0.633,-0.501,0.577,-0.472,0.648
1249,1854,2,-0.265,0.637,-0.562,0.550,-0.483,0.634,-0.490,0.578,-0.464,0.656
1250,1854,3,-1.256,1.182,-0.625,0.549,-0.517,0.612,-0.467,0.583,-0.447,0.658
1251,1854,4,-2.408,1.269,-0.688,0.467,-0.560,0.590,-0.445,0.600,-0.444,0.658
1252,1854,5,2.491,1.428,-0.637,0.546,-0.682,0.550,-0.439,0.589,-0.471,0.652
1253,1854,6,-0.908,0.513,-0.241,0.612,-0.681,0.507,-0.424,0.589,-0.455,0.652
1254,1854,7,1.373,1.243,-0.273,0.796,-0.695,0.494,-0.412,0.579,-0.449,0.652
1255,1854,8,0.739,0.975,-0.769,0.613,-0.701,0.475,-0.394,0.577,-0.453,0.650
1256,1854,9,-1.806,0.938,-0.653,0.619,-0.656,0.470,-0.384,0.580,-0.457,0.645
1257,1854,10,0.700,0.722,-0.516,0.622,-0.567,0.470,-0.379,0.583,-0.465,0.640
1258,1854,11,-1.467,1.435,-0.652,0.608,-0.568,0.459,-0.387,0.570,-0.470,0.639
1259,1854,12,1.897,2.916,-0.409,0.653,-0.593,0.448,-0.368,0.575,-0.466,0.636
1260,1855,1,-2.364,1.536,-0.411,0.626,-0.592,0.450,-0.285,0.583,-0.465,0.637
1261,1855,2,-6.217,2.846,-0.510,0.640,-0.597,0.448,-0.294,0.571,-0.458,0.636
1262,1855,3,0.136,1.126,-0.529,0.618,-0.619,0.449,-0.293,0.570,-0.443,0.644
1263,1855,4,-0.769,1.442,-0.431,0.603,-0.566,0.439,-0.274,0.573,-0.442,0.647
1264,1855,5,0.863,1.264,-0.481,0.498,-0.558,0.425,-0.286,0.571,-0.431,0.645
1265,1855,6,2.013,0.973,-1.319,0.382,-0.547,0.425,-0.290,0.570,-0.445,0.645
1266,1855,7,1.348,0.723,-0.821,0.397,-0.615,0.418,-0.291,0.569,-0.442,0.641
1267,1855,8,-0.460,0.740,-0.305,0.390,-0.692,0.443,-0.307,0.573,-0.446,0.638
1268,1855,9,-2.033,0.877,-0.644,0.413,-0.673,0.468,-0.285,0.579,-0.445,0.633
1269,1855,10,1.884,1.009,-0.627,0.372,-0.657,0.492,-0.287,0.592,-0.445,0.637
1270,1855,11,-2.070,0.900,-0.702,0.332,-0.643,0.487,-0.300,0.594,-0.446,0.633
1271,1855,12,-8.155,3.115,-0.868,0.273,-0.657,0.469,-0.341,0.599,-0.450,0.624
1272,1856,1,3.611,0.929,-1.095,0.277,-0.626,0.478,-0.394,0.603,-0.431,0.608
1273,1856,2,-0.029,1.518,-1.275,0.292,-0.600,0.490,-0.366,0.612,-0.429,0.617
1274,1856,3,-3.939,1.525,-1.170,0.302,-0.575,0.490,-0.331,0.632,-0.440,0.615
1275,1856,4,-0.555,1.242,-1.405,0.335,-0.573,0.475,-0.368,0.637,-0.440,0.608
1276,1856,5,-0.036,1.081,-1.609,0.351,-0.632,0.452,-0.379,0.639,-0.436,0.609
1277,1856,6,0.012,1.819,-0.769,0.591,-0.598,0.448,-0.361,0.634,-0.418,0.603
1278,1856,7,-1.373,0.861,-0.949,0.582,-0.507,0.493,-0.343,0.640,-0.424,0.598
1279,1856,8,-2.622,1.474,-1.017,0.631,-0.445,0.525,-0.346,0.640,-0.440,0.597
1280,1856,9,-0.766,0.855,-0.582,0.659,-0.400,0.532,-0.361,0.636,-0.427,0.598
1281,1856,10,-0.941,0.791,-0.530,0.650,-0.354,0.532,-0.386,0.627,-0.447,0.593
1282,1856,11,-4.513,1.203,-0.645,0.618,-0.385,0.515,-0.405,0.614,-0.441,0.594
1283,1856,12,1.917,2.051,-0.689,0.575,-0.364,0.515,-0.428,0.597,-0.435,0.604
1284,1857,1,1.452,1.422,-0.656,0.539,-0.376,0.517,-0.491,0.596,-0.420,0.613
1285,1857,2,-0.843,0.803,-0.454,0.555,-0.364,0.523,-0.531,0.586,-0.411,0.612
1286,1857,3,1.285,1.287,-0.505,0.563,-0.341,0.523,-0.514,0.592,-0.425,0.617
1287,1857,4,0.072,1.102,-0.334,0.566,-0.350,0.531,-0.475,0.600,-0.424,0.622
1288,1857,5,-1.423,0.478,-0.057,0.555,-0.331,0.521,-0.461,0.596,-0.436,0.619
1289,1857,6,-0.511,1.240,0.018,0.597,-0.395,0.481,-0.469,0.591,-0.440,0.614
1290,1857,7,-0.977,1.238,-0.177,0.701,-0.312,0.487,-0.465,0.590,-0.436,0.614
1291,1857,8,-0.207,0.960,-0.370,0.772,-0.211,0.522,-0.474,0.592,-0.448,0.613
1292,1857,9,-1.370,1.413,-0.567,0.776,-0.256,0.531,-0.474,0.586,-0.457,0.605
1293,1857,10,1.103,0.779,-0.742,0.777,-0.236,0.524,-0.460,0.587,-0.450,0.612
1294,1857,11,-1.187,0.769,-0.585,0.771,-0.252,0.511,-0.482,0.579,-0.462,0.609
1295,1857,12,2.821,0.940,-0.572,0.747,-0.269,0.508,-0.553,0.581,-0.469,0.605
1296,1858,1,-0.888,1.859,-0.309,0.771,-0.288,0.511,-0.538,0.581,-0.442,0.605
1297,1858,2,-3.161,1.349,-0.196,0.845,-0.272,0.522,-0.520,0.595,-0.454,0.606
