,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
822,1942,1,-0.443,0.289,0.500,0.106,0.210,0.121,0.154,0.131,0.041,0.100
823,1942,2,0.177,0.306,0.404,0.113,0.217,0.121,0.164,0.128,0.038,0.099
824,1942,3,0.529,0.396,0.401,0.124,0.220,0.122,0.166,0.125,0.037,0.099
825,1942,4,0.902,0.262,0.372,0.112,0.226,0.120,0.166,0.122,0.033,0.098
826,1942,5,0.243,0.371,0.383,0.131,0.237,0.121,0.165,0.119,0.032,0.098
827,1942,6,0.750,0.362,0.317,0.154,0.230,0.122,0.161,0.118,0.031,0.098
828,1942,7,0.225,0.412,0.293,0.165,0.225,0.120,0.163,0.119,0.031,0.098
829,1942,8,-0.372,0.506,0.216,0.181,0.220,0.121,0.161,0.118,0.030,0.098
830,1942,9,0.601,0.334,0.158,0.178,0.213,0.123,0.158,0.115,0.027,0.098
831,1942,10,0.505,0.226,0.057,0.203,0.222,0.124,0.157,0.112,0.026,0.097
832,1942,11,0.792,0.234,0.015,0.193,0.201,0.124,0.150,0.109,0.025,0.097
833,1942,12,-0.103,0.271,-0.074,0.210,0.193,0.122,0.147,0.106,0.024,0.096
834,1943,1,-0.728,0.318,-0.091,0.226,0.183,0.122,0.144,0.105,0.024,0.095
835,1943,2,-0.753,0.443,-0.095,0.228,0.162,0.120,0.141,0.104,0.023,0.093
836,1943,3,-0.167,0.178,-0.186,0.247,0.151,0.120,0.141,0.104,0.023,0.091
837,1943,4,-0.313,0.441,-0.203,0.248,0.142,0.118,0.135,0.101,0.022,0.090
838,1943,5,-0.253,0.269,-0.290,0.248,0.155,0.120,0.132,0.099,0.021,0.089
839,1943,6,-0.318,0.407,-0.256,0.229,0.167,0.121,0.125,0.098,0.019,0.090
840,1943,7,0.019,0.509,-0.306,0.223,0.153,0.119,0.127,0.096,0.017,0.092
841,1943,8,-0.419,0.578,-0.302,0.223,0.138,0.121,0.128,0.095,0.016,0.093
842,1943,9,-0.496,0.491,-0.353,0.244,0.130,0.121,0.128,0.094,0.015,0.095
843,1943,10,0.298,0.336,-0.313,0.221,0.123,0.119,0.127,0.094,0.017,0.096
844,1943,11,-0.244,0.257,-0.228,0.228,0.121,0.119,0.120,0.094,0.018,0.096
845,1943,12,0.306,0.246,-0.145,0.221,0.115,0.118,0.113,0.094,0.016,0.097
846,1944,1,-1.330,0.270,-0.087,0.221,0.100,0.119,0.110,0.094,0.020,0.097
847,1944,2,-0.710,0.359,-0.026,0.213,0.078,0.116,0.109,0.092,0.023,0.096
848,1944,3,-0.771,0.417,0.036,0.195,0.062,0.113,0.112,0.091,0.028,0.094
849,1944,4,0.161,0.324,0.053,0.179,0.048,0.112,0.117,0.092,0.028,0.093
850,1944,5,0.769,0.393,0.112,0.196,0.047,0.119,0.119,0.088,0.029,0.093
851,1944,6,0.675,0.432,0.129,0.191,0.030,0.126,0.119,0.086,0.025,0.093
852,1944,7,0.714,0.451,0.272,0.184,0.033,0.127,0.117,0.085,0.020,0.092
853,1944,8,0.321,0.300,0.269,0.181,0.048,0.127,0.117,0.084,0.015,0.092
854,1944,9,0.241,0.313,0.281,0.183,0.047,0.128,0.118,0.083,0.013,0.091
855,1944,10,0.510,0.242,0.348,0.187,0.039,0.129,0.120,0.083,0.011,0.091
856,1944,11,0.462,0.328,0.261,0.180,0.037,0.125,0.126,0.084,0.011,0.090
857,1944,12,0.510,0.220,0.234,0.165,0.028,0.121,0.124,0.083,0.010,0.089
858,1945,1,0.381,0.234,0.182,0.137,0.030,0.118,0.114,0.080,0.013,0.087
859,1945,2,-0.742,0.256,0.113,0.127,0.036,0.110,0.108,0.079,0.018,0.086
860,1945,3,-0.625,0.160,0.094,0.116,0.028,0.106,0.105,0.079,0.018,0.084
861,1945,4,0.957,0.167,0.032,0.095,0.024,0.105,0.099,0.079,0.019,0.083
862,1945,5,-0.276,0.276,0.041,0.100,0.009,0.104,0.089,0.079,0.019,0.083
863,1945,6,0.351,0.248,0.020,0.097,0.016,0.100,0.086,0.079,0.017,0.083
864,1945,7,0.090,0.137,-0.000,0.084,0.016,0.098,0.077,0.078,0.015,0.083
865,1945,8,-0.503,0.232,-0.019,0.076,0.028,0.094,0.063,0.078,0.014,0.084
866,1945,9,0.010,0.305,0.054,0.074,0.018,0.096,0.052,0.077,0.013,0.084
867,1945,10,-0.236,0.287,0.003,0.069,0.018,0.094,0.044,0.076,0.014,0.084
868,1945,11,0.575,0.327,0.053,0.083,0.027,0.091,0.043,0.076,0.016,0.085
869,1945,12,0.259,0.266,0.022,0.096,0.027,0.088,0.047,0.077,0.012,0.084
870,1946,1,0.139,0.215,-0.002,0.105,0.028,0.083,0.036,0.076,0.012,0.084
871,1946,2,-0.966,0.242,-0.008,0.109,0.035,0.078,0.035,0.076,0.013,0.084
872,1946,3,0.244,0.245,-0.032,0.118,0.047,0.072,0.034,0.075,0.009,0.082
873,1946,4,0.354,0.164,-0.015,0.132,0.039,0.071,0.029,0.075,0.007,0.083
874,1946,5,0.321,0.335,-0.012,0.138,0.034,0.072,0.025,0.075,0.011,0.084
875,1946,6,-0.024,0.296,-0.063,0.135,0.023,0.074,0.025,0.073,0.011,0.084
876,1946,7,-0.194,0.242,-0.096,0.146,0.038,0.069,0.022,0.073,0.011,0.084
877,1946,8,-0.573,0.300,0.077,0.153,0.029,0.065,0.018,0.072,0.011,0.084
878,1946,9,-0.283,0.292,0.095,0.155,0.044,0.066,0.011,0.071,0.011,0.085
879,1946,10,-0.036,0.236,0.100,0.143,0.048,0.067,0.002,0.071,0.009,0.085
880,1946,11,0.617,0.372,0.086,0.127,0.037,0.065,-0.005,0.073,0.010,0.085
881,1946,12,-0.350,0.237,0.106,0.117,0.032,0.064,-0.016,0.076,0.010,0.085
882,1947,1,-0.257,0.219,0.148,0.122,0.024,0.062,-0.018,0.075,0.007,0.083
883,1947,2,1.110,0.177,0.196,0.116,0.018,0.060,-0.027,0.075,0.004,0.082
884,1947,3,0.456,0.175,0.228,0.095,0.016,0.058,-0.031,0.075,0.001,0.080
885,1947,4,0.409,0.389,0.254,0.088,0.013,0.060,-0.041,0.076,-0.002,0.080
886,1947,5,0.158,0.233,0.193,0.102,0.014,0.064,-0.043,0.074,-0.006,0.079
887,1947,6,0.209,0.180,0.248,0.110,0.018,0.062,-0.046,0.074,-0.010,0.079
888,1947,7,0.319,0.322,0.209,0.117,0.002,0.060,-0.048,0.072,-0.011,0.078
889,1947,8,0.004,0.287,0.112,0.109,-0.004,0.061,-0.049,0.069,-0.012,0.079
890,1947,9,0.100,0.250,0.012,0.109,-0.003,0.060,-0.061,0.069,-0.014,0.080
891,1947,10,0.268,0.222,-0.047,0.108,-0.024,0.061,-0.067,0.068,-0.017,0.079
892,1947,11,-0.113,0.249,-0.038,0.099,-0.022,0.062,-0.072,0.069,-0.017,0.078
893,1947,12,0.310,0.195,-0.081,0.098,-0.021,0.063,-0.074,0.067,-0.017,0.076
894,1948,1,-0.722,0.147,-0.099,0.098,-0.028,0.064,-0.061,0.065,-0.011,0.075
895,1948,2,-0.051,0.214,-0.102,0.095,-0.037,0.066,-0.055,0.062,-0.012,0.073
896,1948,3,-0.750,0.235,-0.090,0.095,-0.048,0.068,-0.058,0.062,-0.006,0.073
897,1948,4,-0.293,0.266,-0.126,0.092,-0.053,0.068,-0.056,0.062,-0.005,0.072
898,1948,5,0.259,0.284,-0.166,0.098,-0.068,0.068,-0.054,0.062,-0.007,0.072
899,1948,6,-0.301,0.201,-0.220,0.099,-0.072,0.068,-0.059,0.063,-0.010,0.071
900,1948,7,0.107,0.238,-0.197,0.096,-0.080,0.069,-0.063,0.061,-0.011,0.070
901,1948,8,-0.035,0.196,-0.296,0.094,-0.068,0.069,-0.061,0.059,-0.012,0.070
902,1948,9,0.247,0.196,-0.223,0.082,-0.062,0.069,-0.058,0.057,-0.013,0.070
903,1948,10,-0.169,0.160,-0.163,0.085,-0.065,0.071,-0.060,0.059,-0.013,0.070
904,1948,11,-0.593,0.248,-0.174,0.073,-0.071,0.068,-0.054,0.059,-0.012,0.070
905,1948,12,-0.337,0.191,-0.121,0.075,-0.065,0.066,-0.060,0.061,-0.011,0.070
906,1949,1,-0.442,0.239,-0.110,0.070,-0.056,0.067,-0.052,0.060,-0.010,0.070
907,1949,2,-1.247,0.249,-0.112,0.072,-0.043,0.067,-0.051,0.059,-0.008,0.069
908,1949,3,0.128,0.197,-0.119,0.074,-0.040,0.066,-0.046,0.060,-0.005,0.068
909,1949,4,0.431,0.279,-0.079,0.074,-0.043,0.065,-0.051,0.061,-0.003,0.069
910,1949,5,0.121,0.244,0.016,0.066,-0.057,0.065,-0.059,0.061,-0.003,0.068
911,1949,6,0.332,0.200,0.104,0.065,-0.061,0.063,-0.069,0.063,-0.002,0.066
912,1949,7,0.243,0.197,0.095,0.063,-0.068,0.061,-0.081,0.063,-0.003,0.065
913,1949,8,-0.058,0.167,0.104,0.067,-0.102,0.061,-0.091,0.064,-0.005,0.066
914,1949,9,0.158,0.193,0.048,0.072,-0.110,0.060,-0.096,0.063,-0.006,0.066
915,1949,10,0.316,0.310,-0.014,0.067,-0.120,0.062,-0.103,0.064,-0.006,0.065
916,1949,11,0.541,0.230,-0.039,0.074,-0.123,0.062,-0.104,0.065,-0.004,0.066
917,1949,12,0.727,0.264,-0.031,0.078,-0.120,0.061,-0.106,0.066,-0.010,0.065
918,1950,1,-0.551,0.150,-0.079,0.085,-0.125,0.059,-0.104,0.066,-0.014,0.064
919,1950,2,-1.135,0.146,-0.160,0.092,-0.134,0.059,-0.095,0.066,-0.010,0.062
920,1950,3,-0.555,0.234,-0.227,0.104,-0.149,0.061,-0.089,0.066,-0.012,0.062
921,1950,4,-0.308,0.132,-0.298,0.086,-0.158,0.065,-0.099,0.067,-0.014,0.062
922,1950,5,-0.178,0.179,-0.369,0.078,-0.153,0.066,-0.098,0.068,-0.019,0.062
923,1950,6,0.426,0.245,-0.431,0.089,-0.163,0.066,-0.105,0.068,-0.023,0.062
924,1950,7,-0.326,0.267,-0.412,0.096,-0.138,0.065,-0.109,0.069,-0.027,0.062
925,1950,8,-1.035,0.228,-0.337,0.094,-0.137,0.064,-0.107,0.070,-0.028,0.062
926,1950,9,-0.643,0.282,-0.240,0.098,-0.133,0.061,-0.110,0.070,-0.030,0.061
927,1950,10,-0.543,0.118,-0.202,0.100,-0.129,0.059,-0.107,0.071,-0.030,0.061
928,1950,11,-0.308,0.185,-0.192,0.098,-0.136,0.061,-0.108,0.071,-0.028,0.061
929,1950,12,-0.018,0.284,-0.197,0.098,-0.145,0.063,-0.113,0.071,-0.026,0.061
930,1951,1,-0.324,0.181,-0.142,0.102,-0.155,0.066,-0.116,0.071,-0.032,0.061
931,1951,2,-0.232,0.217,-0.037,0.098,-0.157,0.067,-0.104,0.071,-0.038,0.060
932,1951,3,0.610,0.211,0.007,0.102,-0.163,0.069,-0.108,0.070,-0.044,0.060
933,1951,4,0.144,0.138,0.033,0.107,-0.160,0.070,-0.114,0.071,-0.046,0.061
934,1951,5,-0.054,0.345,0.042,0.109,-0.142,0.071,-0.116,0.071,-0.045,0.061
935,1951,6,0.365,0.321,-0.006,0.101,-0.143,0.074,-0.117,0.069,-0.046,0.059
936,1951,7,0.330,0.359,-0.035,0.103,-0.142,0.076,-0.120,0.068,-0.050,0.059
937,1951,8,0.232,0.180,-0.093,0.107,-0.131,0.076,-0.121,0.069,-0.055,0.058
938,1951,9,-0.118,0.391,-0.144,0.113,-0.136,0.078,-0.123,0.068,-0.059,0.058
939,1951,10,-0.234,0.180,-0.176,0.114,-0.150,0.077,-0.128,0.068,-0.063,0.058
940,1951,11,-0.199,0.272,-0.172,0.129,-0.155,0.076,-0.131,0.069,-0.066,0.059
941,1951,12,-0.593,0.280,-0.170,0.124,-0.170,0.077,-0.132,0.068,-0.071,0.060
942,1952,1,-0.675,0.176,-0.198,0.104,-0.186,0.079,-0.140,0.067,-0.070,0.060
943,1952,2,-0.920,0.251,-0.258,0.104,-0.200,0.081,-0.156,0.066,-0.073,0.059
944,1952,3,-0.010,0.188,-0.317,0.094,-0.207,0.082,-0.163,0.065,-0.076,0.059
945,1952,4,-0.241,0.208,-0.317,0.099,-0.218,0.081,-0.170,0.066,-0.080,0.060
946,1952,5,0.002,0.122,-0.289,0.103,-0.222,0.081,-0.177,0.065,-0.081,0.059
947,1952,6,0.381,0.125,-0.261,0.099,-0.230,0.081,-0.181,0.066,-0.085,0.059
948,1952,7,0.002,0.114,-0.139,0.093,-0.211,0.083,-0.185,0.065,-0.086,0.058
949,1952,8,-0.495,0.245,-0.066,0.088,-0.186,0.082,-0.185,0.066,-0.086,0.057
950,1952,9,-0.828,0.341,-0.107,0.093,-0.176,0.084,-0.186,0.069,-0.088,0.057
951,1952,10,-0.229,0.242,-0.090,0.092,-0.175,0.084,-0.190,0.071,-0.090,0.057
952,1952,11,0.141,0.243,-0.101,0.101,-0.173,0.083,-0.184,0.070,-0.089,0.056
953,1952,12,-0.264,0.148,-0.205,0.114,-0.189,0.083,-0.181,0.070,-0.088,0.056
954,1953,1,0.791,0.159,-0.246,0.125,-0.190,0.083,-0.166,0.069,-0.080,0.055
955,1953,2,-0.037,0.235,-0.220,0.122,-0.177,0.083,-0.165,0.068,-0.070,0.054
956,1953,3,-0.504,0.209,-0.157,0.116,-0.171,0.080,-0.154,0.066,-0.071,0.055
957,1953,4,-0.045,0.157,-0.137,0.108,-0.162,0.082,-0.145,0.066,-0.071,0.055
958,1953,5,-0.130,0.230,-0.112,0.107,-0.149,0.081,-0.145,0.067,-0.072,0.055
959,1953,6,-0.861,0.276,-0.123,0.113,-0.153,0.082,-0.144,0.066,-0.070,0.055
960,1953,7,-0.490,0.249,-0.218,0.116,-0.151,0.082,-0.149,0.065,-0.069,0.053
961,1953,8,-0.189,0.223,-0.266,0.114,-0.139,0.081,-0.153,0.066,-0.066,0.052
962,1953,9,-0.065,0.174,-0.236,0.118,-0.155,0.080,-0.154,0.066,-0.062,0.052
963,1953,10,0.007,0.190,-0.269,0.115,-0.163,0.082,-0.153,0.067,-0.064,0.053
964,1953,11,0.447,0.254,-0.269,0.110,-0.160,0.085,-0.143,0.067,-0.064,0.053
965,1953,12,-0.401,0.213,-0.245,0.104,-0.170,0.084,-0.136,0.067,-0.064,0.055
966,1954,1,-0.351,0.152,-0.264,0.095,-0.184,0.080,-0.130,0.068,-0.058,0.054
967,1954,2,-0.605,0.139,-0.325,0.095,-0.199,0.081,-0.124,0.068,-0.054,0.054
968,1954,3,-0.147,0.171,-0.343,0.090,-0.206,0.079,-0.123,0.069,-0.046,0.054
969,1954,4,-0.440,0.287,-0.372,0.087,-0.212,0.080,-0.123,0.069,-0.048,0.055
970,1954,5,-0.134,0.132,-0.382,0.085,-0.206,0.080,-0.124,0.069,-0.050,0.056
971,1954,6,-0.578,0.262,-0.329,0.082,-0.204,0.080,-0.123,0.068,-0.054,0.056
972,1954,7,-0.711,0.151,-0.251,0.081,-0.213,0.079,-0.123,0.069,-0.058,0.057
973,1954,8,-0.924,0.221,-0.169,0.079,-0.209,0.077,-0.127,0.070,-0.063,0.057
974,1954,9,-0.276,0.230,-0.153,0.073,-0.216,0.076,-0.129,0.071,-0.066,0.058
975,1954,10,-0.338,0.145,-0.136,0.072,-0.220,0.076,-0.131,0.070,-0.070,0.058
976,1954,11,0.319,0.250,-0.129,0.075,-0.231,0.076,-0.134,0.070,-0.074,0.058
977,1954,12,0.233,0.150,-0.127,0.069,-0.242,0.077,-0.144,0.071,-0.075,0.058
978,1955,1,0.591,0.198,-0.102,0.071,-0.245,0.078,-0.141,0.071,-0.077,0.058
979,1955,2,0.376,0.217,-0.044,0.080,-0.236,0.078,-0.129,0.070,-0.074,0.058
980,1955,3,0.051,0.166,-0.046,0.090,-0.222,0.082,-0.128,0.071,-0.072,0.058
981,1955,4,-0.239,0.129,-0.015,0.099,-0.223,0.081,-0.128,0.071,-0.080,0.058
982,1955,5,-0.053,0.228,-0.006,0.095,-0.215,0.080,-0.128,0.070,-0.078,0.058
983,1955,6,-0.556,0.204,-0.047,0.091,-0.199,0.079,-0.132,0.070,-0.082,0.058
984,1955,7,-0.405,0.196,-0.114,0.089,-0.194,0.078,-0.132,0.070,-0.083,0.058
985,1955,8,-0.229,0.316,-0.103,0.096,-0.194,0.078,-0.118,0.069,-0.083,0.058
986,1955,9,-0.298,0.187,-0.136,0.089,-0.174,0.077,-0.112,0.068,-0.084,0.059
987,1955,10,0.028,0.210,-0.142,0.105,-0.160,0.078,-0.103,0.068,-0.082,0.059
988,1955,11,0.434,0.241,-0.126,0.113,-0.154,0.078,-0.100,0.068,-0.087,0.059
989,1955,12,-0.260,0.151,-0.101,0.123,-0.144,0.075,-0.099,0.067,-0.092,0.059
990,1956,1,-0.216,0.237,-0.110,0.116,-0.143,0.071,-0.100,0.067,-0.090,0.059
991,1956,2,0.501,0.258,-0.149,0.117,-0.148,0.071,-0.110,0.067,-0.086,0.060
992,1956,3,-0.335,0.243,-0.168,0.125,-0.145,0.070,-0.122,0.066,-0.087,0.059
993,1956,4,-0.314,0.360,-0.221,0.123,-0.146,0.069,-0.121,0.068,-0.087,0.060
994,1956,5,0.133,0.291,-0.240,0.117,-0.145,0.068,-0.115,0.067,-0.089,0.060
995,1956,6,-0.247,0.247,-0.259,0.111,-0.128,0.068,-0.117,0.066,-0.088,0.060
996,1956,7,-0.520,0.237,-0.341,0.106,-0.119,0.068,-0.123,0.065,-0.084,0.059
997,1956,8,-0.698,0.315,-0.442,0.095,-0.117,0.067,-0.128,0.064,-0.079,0.058
998,1956,9,-0.526,0.292,-0.449,0.101,-0.111,0.067,-0.129,0.062,-0.079,0.057
999,1956,10,-0.603,0.242,-0.462,0.092,-0.096,0.070,-0.128,0.062,-0.079,0.057
1000,1956,11,0.210,0.317,-0.529,0.086,-0.093,0.070,-0.128,0.062,-0.082,0.056
1001,1956,12,-0.494,0.278,-0.534,0.080,-0.077,0.067,-0.125,0.063,-0.079,0.056
1002,1957,1,-1.197,0.197,-0.502,0.076,-0.060,0.066,-0.122,0.063,-0.082,0.055
1003,1957,2,-0.713,0.234,-0.442,0.074,-0.053,0.067,-0.120,0.062,-0.087,0.055
1004,1957,3,-0.423,0.111,-0.397,0.099,-0.051,0.070,-0.120,0.061,-0.090,0.056
1005,1957,4,-0.465,0.147,-0.372,0.107,-0.043,0.069,-0.119,0.061,-0.092,0.056
1006,1957,5,-0.676,0.283,-0.337,0.112,-0.046,0.068,-0.118,0.062,-0.091,0.056
1007,1957,6,-0.305,0.245,-0.238,0.115,-0.057,0.069,-0.124,0.061,-0.092,0.056
1008,1957,7,-0.130,0.398,-0.045,0.124,-0.072,0.069,-0.124,0.061,-0.094,0.054
1009,1957,8,0.013,0.251,0.013,0.133,-0.072,0.068,-0.123,0.061,-0.096,0.054
1010,1957,9,0.024,0.565,0.104,0.135,-0.080,0.069,-0.116,0.060,-0.099,0.054
1011,1957,10,-0.312,0.323,0.207,0.152,-0.081,0.068,-0.113,0.059,-0.102,0.054
1012,1957,11,0.635,0.440,0.282,0.168,-0.084,0.066,-0.107,0.057,-0.102,0.054
1013,1957,12,0.690,0.390,0.289,0.162,-0.076,0.067,-0.103,0.058,-0.105,0.054
1014,1958,1,1.119,0.290,0.262,0.137,-0.073,0.066,-0.099,0.057,-0.107,0.054
1015,1958,2,-0.020,0.307,0.221,0.138,-0.059,0.063,-0.085,0.058,-0.107,0.054
1016,1958,3,0.679,0.203,0.227,0.124,-0.054,0.064,-0.085,0.058,-0.105,0.054
1017,1958,4,0.765,0.201,0.252,0.123,-0.045,0.064,-0.086,0.058,-0.106,0.053
1018,1958,5,0.227,0.308,0.242,0.104,-0.052,0.063,-0.090,0.057,-0.109,0.052
1019,1958,6,-0.226,0.359,0.234,0.100,-0.044,0.064,-0.081,0.055,-0.110,0.051
1020,1958,7,-0.447,0.419,0.156,0.093,-0.049,0.063,-0.074,0.054,-0.111,0.051
1021,1958,8,-0.487,0.412,0.116,0.091,-0.081,0.064,-0.070,0.054,-0.107,0.050
1022,1958,9,0.098,0.191,0.079,0.099,-0.089,0.065,-0.065,0.054,-0.107,0.050
1023,1958,10,-0.004,0.143,0.054,0.100,-0.080,0.068,-0.068,0.054,-0.106,0.050
1024,1958,11,0.507,0.271,0.038,0.091,-0.070,0.065,-0.073,0.054,-0.103,0.050
1025,1958,12,0.594,0.313,0.091,0.079,-0.065,0.063,-0.068,0.054,-0.097,0.050
1026,1959,1,0.185,0.180,0.151,0.071,-0.061,0.064,-0.064,0.053,-0.093,0.051
1027,1959,2,-0.499,0.193,0.150,0.075,-0.056,0.065,-0.058,0.053,-0.080,0.050
1028,1959,3,0.238,0.407,0.129,0.082,-0.052,0.063,-0.046,0.052,-0.072,0.050
1029,1959,4,0.466,0.283,0.140,0.073,-0.044,0.062,-0.045,0.053,-0.074,0.050
1030,1959,5,0.034,0.140,0.110,0.072,-0.050,0.058,-0.042,0.053,-0.072,0.049
1031,1959,6,0.402,0.159,0.024,0.078,-0.047,0.058,-0.039,0.053,-0.071,0.048
1032,1959,7,0.278,0.245,-0.014,0.083,-0.032,0.060,-0.036,0.053,-0.072,0.048
1033,1959,8,-0.505,0.368,0.059,0.078,-0.030,0.061,-0.034,0.053,-0.072,0.048
1034,1959,9,-0.153,0.200,-0.000,0.092,-0.025,0.062,-0.036,0.055,-0.072,0.048
1035,1959,10,0.135,0.160,-0.061,0.092,-0.019,0.062,-0.038,0.055,-0.074,0.048
1036,1959,11,0.146,0.234,-0.085,0.104,-0.005,0.064,-0.045,0.053,-0.075,0.047
1037,1959,12,-0.445,0.190,-0.123,0.118,-0.006,0.063,-0.043,0.053,-0.075,0.047
1038,1960,1,-0.272,0.184,-0.166,0.109,-0.002,0.060,-0.051,0.052,-0.068,0.048
1039,1960,2,0.384,0.293,-0.076,0.116,-0.009,0.060,-0.053,0.053,-0.061,0.048
1040,1960,3,-0.474,0.167,-0.059,0.119,-0.010,0.054,-0.054,0.053,-0.058,0.048
1041,1960,4,-0.259,0.190,-0.026,0.116,-0.002,0.054,-0.060,0.052,-0.056,0.048
1042,1960,5,-0.254,0.275,-0.034,0.123,0.002,0.051,-0.059,0.051,-0.054,0.048
1043,1960,6,-0.056,0.332,0.021,0.124,-0.007,0.050,-0.059,0.051,-0.053,0.048
1044,1960,7,-0.241,0.197,-0.001,0.118,-0.005,0.048,-0.057,0.051,-0.051,0.048
1045,1960,8,0.581,0.280,-0.150,0.109,0.024,0.048,-0.059,0.050,-0.046,0.048
1046,1960,9,0.050,0.210,-0.181,0.101,0.004,0.049,-0.059,0.051,-0.043,0.047
1047,1960,10,0.531,0.214,-0.140,0.110,-0.011,0.046,-0.058,0.052,-0.041,0.047
1048,1960,11,0.049,0.217,-0.057,0.101,-0.026,0.045,-0.066,0.052,-0.040,0.046
1049,1960,12,0.212,0.233,-0.046,0.081,-0.019,0.045,-0.070,0.051,-0.040,0.046
1050,1961,1,-0.541,0.154,-0.052,0.075,-0.005,0.046,-0.065,0.051,-0.042,0.047
1051,1961,2,-1.398,0.119,-0.132,0.082,0.007,0.047,-0.068,0.053,-0.041,0.047
1052,1961,3,-0.849,0.150,-0.158,0.071,0.014,0.049,-0.066,0.053,-0.042,0.047
1053,1961,4,0.238,0.304,-0.217,0.068,0.009,0.050,-0.061,0.054,-0.043,0.047
1054,1961,5,0.737,0.247,-0.230,0.066,-0.001,0.048,-0.062,0.054,-0.044,0.048
1055,1961,6,0.079,0.273,-0.275,0.063,-0.008,0.046,-0.058,0.055,-0.045,0.047
1056,1961,7,-0.316,0.250,-0.255,0.073,-0.009,0.047,-0.048,0.055,-0.046,0.047
1057,1961,8,-0.374,0.335,-0.189,0.077,0.002,0.048,-0.037,0.053,-0.049,0.046
1058,1961,9,-0.263,0.213,-0.127,0.084,0.018,0.046,-0.034,0.053,-0.049,0.045
1059,1961,10,-0.175,0.292,-0.154,0.093,0.006,0.046,-0.030,0.052,-0.049,0.044
1060,1961,11,-0.114,0.198,-0.206,0.104,0.008,0.044,-0.032,0.050,-0.049,0.044
1061,1961,12,-0.327,0.179,-0.242,0.104,-0.002,0.048,-0.026,0.049,-0.046,0.044
1062,1962,1,-0.293,0.217,-0.207,0.086,-0.012,0.049,-0.024,0.049,-0.044,0.044
1063,1962,2,-0.610,0.255,-0.210,0.085,-0.014,0.048,-0.019,0.050,-0.041,0.044
1064,1962,3,-0.102,0.250,-0.190,0.100,-0.021,0.049,-0.018,0.052,-0.042,0.043
1065,1962,4,-0.094,0.307,-0.160,0.117,-0.032,0.048,-0.013,0.051,-0.043,0.043
1066,1962,5,0.121,0.167,-0.078,0.133,-0.044,0.047,-0.004,0.052,-0.046,0.043
1067,1962,6,-0.358,0.434,-0.039,0.138,-0.029,0.045,-0.002,0.052,-0.049,0.043
1068,1962,7,0.105,0.152,0.090,0.125,-0.029,0.044,-0.004,0.049,-0.046,0.043
1069,1962,8,-0.404,0.211,0.286,0.122,-0.034,0.046,-0.008,0.049,-0.041,0.043
1070,1962,9,-0.033,0.332,0.251,0.112,-0.028,0.046,-0.012,0.046,-0.034,0.042
1071,1962,10,0.191,0.345,0.245,0.086,-0.040,0.045,-0.013,0.046,-0.029,0.043
1072,1962,11,0.873,0.196,0.178,0.094,-0.035,0.044,-0.021,0.044,-0.032,0.042
1073,1962,12,0.138,0.277,0.227,0.076,-0.042,0.044,-0.030,0.043,-0.031,0.042
1074,1963,1,1.253,0.210,0.252,0.085,-0.041,0.044,-0.049,0.044,-0.034,0.042
1075,1963,2,1.739,0.170,0.303,0.086,-0.058,0.045,-0.048,0.044,-0.032,0.042
1076,1963,3,-0.518,0.239,0.350,0.097,-0.065,0.048,-0.056,0.044,-0.030,0.041
1077,1963,4,-0.165,0.243,0.309,0.103,-0.070,0.050,-0.067,0.043,-0.026,0.041
1078,1963,5,-0.689,0.196,0.225,0.102,-0.080,0.051,-0.074,0.041,-0.021,0.041
1079,1963,6,0.240,0.243,0.230,0.100,-0.097,0.048,-0.076,0.041,-0.014,0.040
1080,1963,7,0.396,0.224,0.133,0.099,-0.081,0.047,-0.072,0.041,-0.009,0.040
1081,1963,8,0.216,0.258,0.003,0.099,-0.055,0.048,-0.062,0.041,-0.005,0.039
1082,1963,9,0.527,0.383,0.148,0.085,-0.042,0.048,-0.060,0.041,-0.002,0.039
1083,1963,10,-0.307,0.263,0.142,0.073,-0.042,0.047,-0.059,0.041,-0.001,0.038
1084,1963,11,-0.127,0.273,0.211,0.082,-0.053,0.051,-0.062,0.040,-0.003,0.037
1085,1963,12,0.200,0.255,0.173,0.090,-0.052,0.053,-0.059,0.040,-0.003,0.037
1086,1964,1,0.087,0.259,0.115,0.103,-0.034,0.051,-0.055,0.041,-0.006,0.037
1087,1964,2,0.182,0.178,0.041,0.102,-0.018,0.048,-0.036,0.040,-0.008,0.037
1088,1964,3,1.212,0.182,-0.047,0.118,-0.017,0.049,-0.021,0.041,-0.009,0.037
1089,1964,4,-0.234,0.258,-0.068,0.121,-0.016,0.047,-0.025,0.040,-0.009,0.037
1090,1964,5,0.144,0.335,-0.104,0.113,-0.015,0.046,-0.021,0.040,-0.008,0.036
1091,1964,6,-0.214,0.306,-0.083,0.096,-0.005,0.046,-0.020,0.039,-0.003,0.036
1092,1964,7,-0.301,0.381,-0.114,0.098,-0.017,0.044,-0.022,0.040,-0.001,0.035
1093,1964,8,-0.673,0.375,-0.119,0.099,-0.008,0.044,-0.017,0.040,0.003,0.035
1094,1964,9,-0.530,0.223,-0.230,0.092,-0.011,0.048,-0.014,0.041,0.004,0.036
