,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1093,1958,2,0.376,0.465,0.018,0.186,-0.006,0.190,0.013,0.158,-0.038,0.120
1094,1958,3,0.657,0.405,-0.026,0.189,-0.010,0.184,0.010,0.159,-0.038,0.120
1095,1958,4,0.081,0.425,-0.030,0.187,-0.014,0.182,0.008,0.152,-0.042,0.121
1096,1958,5,0.188,0.294,-0.037,0.179,-0.013,0.178,0.003,0.152,-0.046,0.122
1097,1958,6,-0.119,0.485,-0.067,0.156,-0.023,0.176,0.012,0.151,-0.044,0.123
1098,1958,7,-0.520,0.463,-0.044,0.155,-0.007,0.170,0.014,0.148,-0.043,0.123
1099,1958,8,-0.179,0.284,-0.067,0.138,0.006,0.168,0.016,0.148,-0.045,0.123
1100,1958,9,-0.201,0.250,-0.124,0.139,0.031,0.168,0.019,0.147,-0.048,0.123
1101,1958,10,0.037,0.181,-0.106,0.147,0.043,0.163,0.013,0.147,-0.051,0.124
1102,1958,11,-0.566,0.269,-0.128,0.149,0.046,0.161,0.012,0.147,-0.052,0.124
1103,1958,12,-0.496,0.437,-0.115,0.140,0.059,0.158,0.014,0.147,-0.049,0.125
1104,1959,1,0.209,0.454,-0.032,0.160,0.066,0.159,0.017,0.146,-0.050,0.125
1105,1959,2,0.109,0.208,0.037,0.186,0.068,0.160,0.022,0.147,-0.048,0.125
1106,1959,3,-0.028,0.402,0.041,0.178,0.071,0.162,0.023,0.145,-0.046,0.124
1107,1959,4,0.288,0.365,0.087,0.201,0.057,0.165,0.026,0.143,-0.046,0.125
1108,1959,5,-0.065,0.249,0.137,0.218,0.046,0.161,0.022,0.142,-0.048,0.125
1109,1959,6,0.026,0.354,0.187,0.209,0.037,0.159,0.023,0.140,-0.050,0.126
1110,1959,7,0.486,0.367,0.158,0.196,0.029,0.157,0.017,0.138,-0.054,0.127
1111,1959,8,0.646,0.428,0.126,0.221,0.032,0.156,0.023,0.139,-0.056,0.128
1112,1959,9,-0.155,0.270,0.128,0.230,0.034,0.153,0.021,0.137,-0.058,0.129
1113,1959,10,0.595,0.483,0.096,0.243,0.036,0.148,0.024,0.137,-0.057,0.130
1114,1959,11,0.034,0.411,0.118,0.261,0.041,0.144,0.028,0.137,-0.056,0.131
1115,1959,12,0.104,0.410,0.115,0.254,0.049,0.143,0.021,0.137,-0.057,0.132
1116,1960,1,-0.141,0.267,0.029,0.263,0.055,0.143,0.025,0.137,-0.054,0.133
1117,1960,2,-0.276,0.326,-0.023,0.273,0.047,0.144,0.024,0.136,-0.054,0.133
1118,1960,3,-0.009,0.364,0.030,0.267,0.039,0.142,0.029,0.134,-0.052,0.134
1119,1960,4,-0.095,0.217,-0.020,0.249,0.048,0.143,0.027,0.133,-0.049,0.134
1120,1960,5,0.201,0.502,0.017,0.251,0.054,0.141,0.021,0.133,-0.050,0.135
1121,1960,6,-0.014,0.277,-0.018,0.242,0.052,0.136,0.015,0.132,-0.053,0.135
1122,1960,7,-0.548,0.256,0.028,0.189,0.045,0.132,0.011,0.132,-0.050,0.134
1123,1960,8,0.033,0.453,0.060,0.184,0.040,0.128,0.000,0.133,-0.052,0.134
1124,1960,9,0.477,0.198,0.096,0.172,0.026,0.130,-0.014,0.132,-0.052,0.133
1125,1960,10,-0.010,0.262,0.117,0.166,0.029,0.131,-0.026,0.132,-0.052,0.133
1126,1960,11,0.478,0.316,0.152,0.150,0.021,0.131,-0.034,0.130,-0.055,0.134
1127,1960,12,-0.315,0.272,0.192,0.134,0.032,0.125,-0.037,0.128,-0.059,0.131
1128,1961,1,0.417,0.624,0.266,0.130,0.051,0.128,-0.030,0.128,-0.061,0.128
1129,1961,2,0.108,0.281,0.267,0.122,0.053,0.129,-0.025,0.126,-0.064,0.126
1130,1961,3,0.416,0.248,0.295,0.131,0.053,0.132,-0.013,0.125,-0.065,0.124
1131,1961,4,0.160,0.532,0.271,0.134,0.040,0.134,-0.009,0.123,-0.067,0.122
1132,1961,5,0.629,0.225,0.212,0.132,0.052,0.137,-0.018,0.122,-0.067,0.120
1133,1961,6,0.460,0.391,0.223,0.138,0.060,0.135,-0.020,0.121,-0.064,0.118
1134,1961,7,0.339,0.186,0.155,0.125,0.060,0.129,-0.024,0.122,-0.059,0.116
1135,1961,8,0.041,0.315,0.150,0.140,0.060,0.130,-0.032,0.122,-0.054,0.114
1136,1961,9,0.817,0.325,0.105,0.148,0.063,0.125,-0.041,0.123,-0.047,0.112
1137,1961,10,-0.291,0.455,0.111,0.163,0.062,0.124,-0.051,0.124,-0.042,0.111
1138,1961,11,-0.235,0.267,0.074,0.145,0.065,0.123,-0.059,0.122,-0.039,0.109
1139,1961,12,-0.181,0.260,0.009,0.135,0.070,0.118,-0.067,0.122,-0.042,0.108
1140,1962,1,-0.397,0.298,-0.051,0.133,0.058,0.116,-0.073,0.121,-0.045,0.106
1141,1962,2,0.047,0.269,-0.065,0.143,0.058,0.114,-0.073,0.120,-0.048,0.105
1142,1962,3,-0.132,0.315,-0.145,0.133,0.066,0.115,-0.071,0.117,-0.049,0.105
1143,1962,4,0.230,0.298,-0.067,0.119,0.064,0.109,-0.074,0.114,-0.047,0.103
1144,1962,5,0.187,0.250,-0.061,0.119,0.068,0.108,-0.077,0.112,-0.048,0.101
1145,1962,6,-0.318,0.357,-0.063,0.117,0.059,0.109,-0.078,0.111,-0.051,0.101
1146,1962,7,-0.381,0.212,-0.071,0.117,0.062,0.108,-0.077,0.110,-0.055,0.100
1147,1962,8,-0.124,0.214,-0.069,0.113,0.062,0.105,-0.077,0.111,-0.054,0.100
1148,1962,9,-0.143,0.387,-0.072,0.114,0.058,0.100,-0.077,0.111,-0.052,0.098
1149,1962,10,0.647,0.408,-0.070,0.113,0.054,0.098,-0.081,0.111,-0.052,0.096
1150,1962,11,-0.163,0.214,-0.113,0.142,0.040,0.096,-0.079,0.109,-0.055,0.096
1151,1962,12,-0.211,0.268,-0.041,0.133,0.025,0.095,-0.076,0.105,-0.056,0.096
1152,1963,1,-0.490,0.243,0.044,0.143,0.024,0.095,-0.076,0.104,-0.054,0.096
1153,1963,2,0.074,0.229,0.049,0.153,0.006,0.093,-0.076,0.102,-0.053,0.095
1154,1963,3,-0.172,0.276,0.042,0.168,-0.019,0.098,-0.084,0.101,-0.053,0.094
1155,1963,4,0.249,0.452,-0.071,0.168,-0.038,0.102,-0.090,0.102,-0.055,0.092
1156,1963,5,-0.327,0.314,-0.047,0.176,-0.056,0.102,-0.098,0.102,-0.054,0.091
1157,1963,6,0.547,0.209,-0.027,0.175,-0.050,0.103,-0.094,0.100,-0.049,0.090
1158,1963,7,0.637,0.288,0.030,0.172,-0.052,0.103,-0.087,0.100,-0.048,0.089
1159,1963,8,-0.056,0.260,0.031,0.172,-0.056,0.103,-0.089,0.100,-0.044,0.089
1160,1963,9,-0.236,0.366,0.057,0.154,-0.056,0.101,-0.091,0.101,-0.040,0.087
1161,1963,10,-0.709,0.248,0.057,0.127,-0.061,0.104,-0.094,0.102,-0.039,0.086
1162,1963,11,0.126,0.309,0.096,0.125,-0.082,0.104,-0.091,0.103,-0.039,0.085
1163,1963,12,0.031,0.197,0.076,0.127,-0.099,0.100,-0.086,0.102,-0.037,0.084
1164,1964,1,0.199,0.252,0.005,0.115,-0.113,0.099,-0.087,0.099,-0.036,0.083
1165,1964,2,0.083,0.230,0.062,0.126,-0.131,0.099,-0.083,0.099,-0.035,0.083
1166,1964,3,0.136,0.251,0.106,0.121,-0.153,0.098,-0.078,0.098,-0.037,0.083
1167,1964,4,0.252,0.344,0.209,0.112,-0.159,0.094,-0.079,0.099,-0.040,0.082
1168,1964,5,0.148,0.229,0.220,0.105,-0.165,0.093,-0.080,0.099,-0.043,0.081
1169,1964,6,0.304,0.315,0.179,0.111,-0.171,0.094,-0.080,0.099,-0.042,0.079
1170,1964,7,-0.221,0.184,0.167,0.128,-0.175,0.095,-0.092,0.100,-0.042,0.078
1171,1964,8,0.636,0.630,0.136,0.127,-0.178,0.092,-0.102,0.100,-0.040,0.078
1172,1964,9,0.286,0.306,0.106,0.124,-0.176,0.087,-0.106,0.102,-0.039,0.077
1173,1964,10,0.525,0.269,0.056,0.124,-0.183,0.086,-0.113,0.102,-0.035,0.076
1174,1964,11,0.260,0.364,-0.009,0.120,-0.196,0.087,-0.116,0.101,-0.030,0.076
1175,1964,12,-0.462,0.291,-0.113,0.112,-0.205,0.084,-0.118,0.102,-0.031,0.075
1176,1965,1,0.058,0.182,-0.142,0.124,-0.209,0.082,-0.116,0.101,-0.029,0.074
1177,1965,2,-0.288,0.185,-0.282,0.101,-0.201,0.082,-0.112,0.100,-0.029,0.073
1178,1965,3,-0.228,0.229,-0.390,0.109,-0.192,0.083,-0.111,0.101,-0.027,0.072
1179,1965,4,-0.351,0.209,-0.533,0.129,-0.211,0.084,-0.108,0.101,-0.027,0.072
1180,1965,5,-0.625,0.242,-0.603,0.127,-0.211,0.082,-0.111,0.098,-0.024,0.071
1181,1965,6,-0.944,0.358,-0.564,0.118,-0.204,0.080,-0.110,0.099,-0.022,0.071
1182,1965,7,-0.571,0.370,-0.543,0.108,-0.198,0.084,-0.100,0.098,-0.018,0.071
1183,1965,8,-1.044,0.133,-0.531,0.100,-0.193,0.085,-0.098,0.095,-0.016,0.070
1184,1965,9,-1.013,0.366,-0.476,0.102,-0.194,0.085,-0.103,0.095,-0.015,0.068
1185,1965,10,-1.185,0.334,-0.455,0.106,-0.209,0.085,-0.102,0.094,-0.012,0.067
1186,1965,11,-0.585,0.294,-0.457,0.116,-0.217,0.086,-0.106,0.093,-0.013,0.065
1187,1965,12,0.012,0.244,-0.426,0.139,-0.220,0.086,-0.106,0.090,-0.014,0.064
1188,1966,1,0.308,0.243,-0.421,0.128,-0.226,0.088,-0.112,0.085,-0.012,0.064
1189,1966,2,-0.148,0.159,-0.420,0.121,-0.231,0.091,-0.118,0.080,-0.011,0.063
1190,1966,3,0.438,0.220,-0.376,0.129,-0.234,0.094,-0.124,0.077,-0.008,0.063
1191,1966,4,-0.107,0.281,-0.331,0.128,-0.229,0.095,-0.127,0.073,-0.005,0.062
1192,1966,5,-0.647,0.250,-0.331,0.125,-0.234,0.096,-0.135,0.069,-0.005,0.061
1193,1966,6,-0.567,0.280,-0.381,0.119,-0.232,0.097,-0.136,0.065,-0.004,0.060
1194,1966,7,-0.518,0.241,-0.460,0.120,-0.234,0.100,-0.136,0.063,-0.003,0.060
1195,1966,8,-1.031,0.261,-0.457,0.128,-0.227,0.101,-0.130,0.062,-0.000,0.059
1196,1966,9,-0.483,0.384,-0.493,0.123,-0.218,0.099,-0.131,0.060,-0.004,0.058
1197,1966,10,-0.644,0.229,-0.504,0.101,-0.219,0.099,-0.127,0.059,-0.005,0.057
1198,1966,11,-0.587,0.279,-0.495,0.104,-0.225,0.100,-0.121,0.057,-0.004,0.056
1199,1966,12,-0.581,0.226,-0.522,0.107,-0.229,0.104,-0.122,0.056,-0.005,0.054
1200,1967,1,-0.642,0.167,-0.528,0.111,-0.242,0.105,-0.123,0.055,-0.004,0.053
1201,1967,2,-0.116,0.219,-0.416,0.122,-0.262,0.114,-0.128,0.058,-0.002,0.053
1202,1967,3,0.004,0.276,-0.343,0.130,-0.278,0.118,-0.128,0.060,0.000,0.052
1203,1967,4,-0.233,0.285,-0.328,0.137,-0.290,0.121,-0.129,0.062,0.001,0.052
1204,1967,5,-0.548,0.238,-0.293,0.132,-0.300,0.121,-0.129,0.064,-0.001,0.050
1205,1967,6,-0.884,0.261,-0.229,0.136,-0.294,0.123,-0.129,0.068,0.004,0.051
1206,1967,7,-0.591,0.367,-0.184,0.161,-0.294,0.126,-0.129,0.068,0.007,0.050
1207,1967,8,0.308,0.367,-0.144,0.172,-0.286,0.126,-0.129,0.069,0.005,0.050
1208,1967,9,0.398,0.258,-0.162,0.182,-0.281,0.134,-0.128,0.068,-0.001,0.050
1209,1967,10,-0.465,0.305,-0.197,0.193,-0.270,0.136,-0.135,0.067,-0.005,0.048
1210,1967,11,-0.161,0.237,-0.218,0.193,-0.262,0.138,-0.134,0.069,-0.004,0.046
1211,1967,12,0.180,0.255,-0.118,0.177,-0.244,0.141,-0.131,0.068,-0.001,0.044
1212,1968,1,-0.103,0.446,-0.043,0.174,-0.224,0.138,-0.122,0.068,0.000,0.044
1213,1968,2,0.363,0.333,-0.096,0.189,-0.203,0.138,-0.119,0.068,-0.002,0.044
1214,1968,3,-0.204,0.227,-0.168,0.183,-0.188,0.137,-0.115,0.067,-0.005,0.044
1215,1968,4,-0.658,0.308,-0.161,0.190,-0.166,0.140,-0.118,0.067,-0.006,0.045
1216,1968,5,-0.798,0.336,-0.163,0.209,-0.157,0.142,-0.110,0.067,-0.006,0.045
1217,1968,6,0.319,0.332,-0.166,0.217,-0.161,0.143,-0.110,0.067,-0.004,0.044
1218,1968,7,0.309,0.352,-0.150,0.206,-0.172,0.133,-0.109,0.069,-0.002,0.042
1219,1968,8,-0.337,0.431,-0.137,0.199,-0.180,0.124,-0.104,0.071,-0.001,0.042
1220,1968,9,-0.466,0.301,-0.063,0.183,-0.191,0.122,-0.098,0.072,-0.002,0.042
1221,1968,10,-0.376,0.332,0.005,0.181,-0.193,0.124,-0.091,0.071,-0.005,0.042
1222,1968,11,-0.184,0.288,0.057,0.173,-0.189,0.125,-0.090,0.073,-0.005,0.041
1223,1968,12,0.139,0.281,0.031,0.183,-0.172,0.121,-0.088,0.073,-0.004,0.039
1224,1969,1,0.098,0.227,-0.077,0.169,-0.158,0.119,-0.089,0.072,-0.005,0.038
1225,1969,2,0.518,0.225,-0.097,0.181,-0.129,0.120,-0.091,0.074,-0.004,0.038
1226,1969,3,0.679,0.288,-0.111,0.194,-0.110,0.125,-0.096,0.075,-0.002,0.038
1227,1969,4,0.160,0.285,-0.098,0.211,-0.095,0.127,-0.105,0.076,-0.002,0.039
1228,1969,5,-0.179,0.178,-0.112,0.218,-0.078,0.132,-0.108,0.078,-0.001,0.039
1229,1969,6,0.018,0.346,-0.129,0.230,-0.073,0.136,-0.108,0.080,0.002,0.040
1230,1969,7,-0.994,0.503,-0.135,0.239,-0.071,0.138,-0.101,0.080,0.000,0.041
1231,1969,8,-0.574,0.410,-0.163,0.243,-0.077,0.145,-0.102,0.083,-0.003,0.041
1232,1969,9,-0.634,0.446,-0.209,0.284,-0.079,0.151,-0.098,0.085,-0.002,0.042
1233,1969,10,-0.221,0.438,-0.201,0.285,-0.074,0.154,-0.093,0.086,-0.002,0.042
1234,1969,11,-0.359,0.308,-0.197,0.269,-0.061,0.161,-0.088,0.088,-0.002,0.043
1235,1969,12,-0.062,0.390,-0.186,0.270,-0.052,0.164,-0.083,0.091,-0.004,0.042
1236,1970,1,0.022,0.329,-0.049,0.240,-0.049,0.163,-0.083,0.093,-0.001,0.044
1237,1970,2,0.193,0.213,0.016,0.214,-0.057,0.162,-0.083,0.095,0.004,0.044
1238,1970,3,0.117,0.553,0.059,0.201,-0.064,0.157,-0.082,0.094,0.007,0.045
1239,1970,4,0.258,0.285,0.088,0.190,-0.060,0.154,-0.080,0.093,0.010,0.045
1240,1970,5,-0.130,0.496,0.115,0.181,-0.058,0.155,-0.069,0.095,0.008,0.045
1241,1970,6,0.155,0.340,0.100,0.186,-0.058,0.154,-0.058,0.093,0.006,0.045
1242,1970,7,0.642,0.268,0.068,0.181,-0.047,0.154,-0.047,0.094,0.008,0.045
1243,1970,8,0.210,0.304,0.001,0.200,-0.045,0.152,-0.031,0.096,0.006,0.046
1244,1970,9,-0.111,0.286,-0.030,0.254,-0.037,0.150,-0.016,0.098,0.005,0.046
1245,1970,10,0.125,0.272,-0.069,0.321,-0.026,0.146,0.003,0.099,0.007,0.046
1246,1970,11,-0.033,0.294,-0.090,0.346,-0.004,0.143,0.008,0.100,0.005,0.047
1247,1970,12,-0.250,0.927,-0.068,0.418,0.001,0.146,0.009,0.101,0.006,0.047
1248,1971,1,-0.357,0.819,-0.095,0.452,0.007,0.143,0.006,0.102,0.007,0.048
1249,1971,2,-0.612,0.673,-0.049,0.477,0.023,0.142,0.004,0.102,0.008,0.049
1250,1971,3,-0.254,0.549,0.014,0.509,0.038,0.143,-0.004,0.102,0.010,0.049
1251,1971,4,-0.206,0.815,0.026,0.549,0.047,0.146,-0.001,0.102,0.010,0.050
1252,1971,5,-0.391,0.735,0.063,0.585,0.053,0.148,0.007,0.102,0.009,0.050
1253,1971,6,0.425,0.832,0.057,0.552,0.056,0.149,0.013,0.105,0.008,0.052
1254,1971,7,0.317,0.430,0.044,0.524,0.056,0.148,0.018,0.103,0.007,0.053
1255,1971,8,0.761,0.568,0.057,0.519,0.045,0.147,0.031,0.100,0.008,0.054
1256,1971,9,0.648,0.572,0.067,0.511,0.025,0.150,0.033,0.100,0.003,0.055
1257,1971,10,0.264,0.537,0.093,0.485,0.009,0.154,0.041,0.101,0.002,0.056
1258,1971,11,0.406,0.417,0.141,0.481,0.009,0.157,0.051,0.102,0.004,0.057
1259,1971,12,-0.313,0.339,0.078,0.440,0.014,0.163,0.057,0.103,0.008,0.057
1260,1972,1,-0.514,0.512,0.017,0.422,0.041,0.169,0.066,0.103,0.012,0.057
1261,1972,2,-0.456,0.550,-0.061,0.386,0.057,0.177,0.070,0.103,0.013,0.058
1262,1972,3,-0.134,0.616,-0.115,0.321,0.082,0.181,0.072,0.102,0.014,0.059
1263,1972,4,0.099,0.481,-0.155,0.266,0.103,0.189,0.075,0.102,0.016,0.060
1264,1972,5,0.192,0.639,-0.193,0.251,0.124,0.192,0.076,0.102,0.016,0.060
1265,1972,6,-0.333,0.369,-0.150,0.234,0.127,0.200,0.085,0.102,0.019,0.061
1266,1972,7,-0.416,0.223,-0.061,0.204,0.129,0.202,0.092,0.101,0.023,0.061
1267,1972,8,-0.172,0.330,0.018,0.171,0.121,0.208,0.088,0.101,0.022,0.061
1268,1972,9,-0.002,0.325,0.050,0.145,0.116,0.214,0.074,0.103,0.019,0.062
1269,1972,10,-0.217,0.377,0.040,0.110,0.110,0.214,0.071,0.103,0.016,0.063
1270,1972,11,-0.048,0.282,0.071,0.067,0.124,0.209,0.070,0.103,0.018,0.062
1271,1972,12,0.195,0.197,0.147,0.085,0.127,0.210,0.074,0.101,0.017,0.062
1272,1973,1,0.555,0.182,0.239,0.090,0.129,0.211,0.077,0.102,0.020,0.062
1273,1973,2,0.494,0.241,0.307,0.094,0.140,0.212,0.072,0.101,0.020,0.061
1274,1973,3,0.252,0.213,0.343,0.094,0.156,0.209,0.074,0.101,0.022,0.062
1275,1973,4,-0.020,0.248,0.372,0.091,0.171,0.208,0.078,0.101,0.023,0.061
1276,1973,5,0.566,0.271,0.394,0.091,0.173,0.210,0.086,0.102,0.025,0.062
1277,1973,6,0.579,0.307,0.401,0.103,0.179,0.200,0.086,0.105,0.024,0.062
1278,1973,7,0.688,0.394,0.366,0.091,0.183,0.192,0.084,0.104,0.021,0.062
1279,1973,8,0.647,0.443,0.311,0.085,0.187,0.186,0.087,0.105,0.020,0.063
1280,1973,9,0.424,0.152,0.246,0.093,0.184,0.180,0.087,0.107,0.022,0.063
1281,1973,10,0.137,0.307,0.181,0.109,0.192,0.169,0.084,0.109,0.025,0.063
1282,1973,11,0.209,0.232,0.120,0.128,0.203,0.161,0.081,0.110,0.026,0.064
1283,1973,12,0.279,0.309,0.097,0.129,0.198,0.155,0.078,0.110,0.027,0.065
1284,1974,1,0.132,0.283,0.092,0.143,0.193,0.146,0.076,0.113,0.026,0.065
1285,1974,2,-0.159,0.294,0.073,0.165,0.191,0.136,0.076,0.114,0.028,0.066
1286,1974,3,-0.527,0.344,0.108,0.184,0.176,0.130,0.074,0.114,0.029,0.066
1287,1974,4,-0.798,0.232,0.186,0.188,0.177,0.124,0.074,0.116,0.030,0.067
1288,1974,5,-0.166,0.239,0.241,0.193,0.180,0.121,0.077,0.118,0.033,0.068
1289,1974,6,0.302,0.321,0.227,0.207,0.187,0.118,0.084,0.124,0.035,0.068
1290,1974,7,0.624,0.296,0.228,0.215,0.204,0.115,0.093,0.129,0.039,0.068
1291,1974,8,0.421,0.394,0.216,0.226,0.216,0.110,0.096,0.134,0.039,0.067
1292,1974,9,0.842,0.298,0.244,0.207,0.223,0.109,0.103,0.138,0.040,0.067
1293,1974,10,1.068,0.226,0.306,0.183,0.224,0.107,0.110,0.143,0.037,0.067
1294,1974,11,0.879,0.291,0.377,0.182,0.214,0.105,0.112,0.146,0.037,0.066
1295,1974,12,0.110,0.419,0.383,0.167,0.223,0.104,0.110,0.150,0.041,0.067
1296,1975,1,0.142,0.160,0.392,0.154,0.233,0.103,0.114,0.155,0.043,0.067
1297,1975,2,-0.307,0.273,0.429,0.141,0.233,0.102,0.120,0.158,0.048,0.068
1298,1975,3,-0.184,0.162,0.431,0.127,0.212,0.108,0.125,0.163,0.049,0.068
1299,1975,4,-0.055,0.272,0.426,0.115,0.202,0.109,0.127,0.165,0.053,0.068
1300,1975,5,0.680,0.348,0.360,0.107,0.197,0.112,0.127,0.165,0.056,0.069
1301,1975,6,0.368,0.309,0.358,0.100,0.206,0.114,0.122,0.167,0.058,0.068
1302,1975,7,0.736,0.240,0.340,0.116,0.201,0.115,0.116,0.169,0.062,0.068
1303,1975,8,0.866,0.365,0.333,0.107,0.190,0.115,0.110,0.168,0.068,0.067
1304,1975,9,0.865,0.221,0.312,0.098,0.186,0.115,0.114,0.168,0.073,0.069
1305,1975,10,1.006,0.323,0.338,0.105,0.183,0.114,0.116,0.169,0.080,0.069
1306,1975,11,0.087,0.193,0.305,0.096,0.176,0.118,0.116,0.171,0.086,0.069
1307,1975,12,0.093,0.240,0.285,0.114,0.171,0.116,0.118,0.167,0.087,0.070
1308,1976,1,-0.072,0.363,0.227,0.107,0.161,0.120,0.127,0.163,0.088,0.070
1309,1976,2,-0.391,0.242,0.208,0.117,0.150,0.124,0.135,0.161,0.089,0.070
1310,1976,3,-0.436,0.213,0.114,0.130,0.136,0.126,0.143,0.157,0.090,0.070
1311,1976,4,0.255,0.165,0.055,0.132,0.122,0.125,0.147,0.152,0.089,0.070
1312,1976,5,0.281,0.339,0.099,0.143,0.109,0.127,0.154,0.149,0.090,0.070
1313,1976,6,0.130,0.433,0.101,0.158,0.100,0.128,0.152,0.144,0.091,0.071
1314,1976,7,0.040,0.386,0.146,0.168,0.096,0.132,0.150,0.144,0.089,0.072
1315,1976,8,0.643,0.508,0.203,0.178,0.107,0.135,0.145,0.142,0.090,0.073
1316,1976,9,-0.268,0.160,0.260,0.195,0.123,0.133,0.136,0.140,0.090,0.073
1317,1976,10,0.303,0.258,0.253,0.207,0.140,0.132,0.130,0.137,0.093,0.074
1318,1976,11,0.615,0.238,0.196,0.203,0.145,0.131,0.130,0.134,0.097,0.074
1319,1976,12,0.110,0.322,0.201,0.193,0.154,0.134,0.139,0.133,0.102,0.075
1320,1977,1,0.468,0.314,0.215,0.182,0.145,0.137,0.147,0.130,0.107,0.075
1321,1977,2,0.296,0.233,0.146,0.165,0.134,0.139,0.153,0.129,0.111,0.076
1322,1977,3,0.246,0.241,0.064,0.170,0.124,0.145,0.156,0.129,0.113,0.076
1323,1977,4,0.173,0.290,-0.027,0.174,0.116,0.146,0.160,0.128,0.116,0.077
1324,1977,5,-0.407,0.358,-0.107,0.180,0.101,0.147,0.161,0.126,0.118,0.077
1325,1977,6,0.189,0.193,-0.059,0.181,0.094,0.149,0.166,0.126,0.117,0.078
1326,1977,7,0.213,0.171,-0.075,0.179,0.098,0.158,0.174,0.125,0.117,0.078
1327,1977,8,-0.190,0.246,-0.116,0.177,0.120,0.160,0.174,0.124,0.115,0.079
1328,1977,9,-1.251,0.298,-0.136,0.180,0.134,0.163,0.167,0.126,0.110,0.078
1329,1977,10,-0.790,0.329,-0.164,0.178,0.144,0.164,0.167,0.126,0.113,0.078
1330,1977,11,-0.349,0.383,-0.119,0.171,0.130,0.168,0.170,0.125,0.117,0.077
1331,1977,12,0.692,0.229,-0.109,0.187,0.117,0.168,0.166,0.125,0.119,0.077
1332,1978,1,0.272,0.244,-0.122,0.191,0.102,0.171,0.162,0.126,0.123,0.078
1333,1978,2,-0.190,0.163,-0.107,0.195,0.080,0.173,0.160,0.125,0.126,0.078
1334,1978,3,0.008,0.259,-0.038,0.190,0.071,0.174,0.160,0.124,0.130,0.079
1335,1978,4,-0.173,0.248,-0.031,0.187,0.061,0.173,0.163,0.124,0.137,0.079
1336,1978,5,0.140,0.223,-0.049,0.180,0.060,0.174,0.160,0.125,0.146,0.080
1337,1978,6,0.304,0.252,-0.125,0.187,0.056,0.174,0.158,0.124,0.149,0.081
1338,1978,7,0.056,0.376,-0.157,0.210,0.070,0.179,0.152,0.126,0.151,0.082
1339,1978,8,-0.009,0.314,-0.100,0.217,0.083,0.180,0.144,0.127,0.156,0.081
1340,1978,9,-0.412,0.293,-0.067,0.216,0.102,0.180,0.141,0.127,0.162,0.082
1341,1978,10,-0.712,0.311,-0.036,0.228,0.103,0.179,0.142,0.124,0.167,0.083
1342,1978,11,-0.569,0.308,-0.034,0.225,0.104,0.176,0.142,0.123,0.169,0.083
1343,1978,12,-0.216,0.365,0.010,0.245,0.106,0.178,0.142,0.122,0.169,0.084
1344,1979,1,-0.111,0.538,0.014,0.269,0.107,0.186,0.141,0.121,0.170,0.085
1345,1979,2,0.490,0.292,-0.008,0.274,0.098,0.187,0.147,0.122,0.167,0.086
1346,1979,3,0.408,0.304,0.049,0.300,0.096,0.190,0.154,0.122,0.165,0.087
1347,1979,4,0.204,0.230,0.156,0.299,0.084,0.190,0.166,0.123,0.165,0.088
1348,1979,5,0.163,0.482,0.202,0.295,0.079,0.188,0.175,0.123,0.168,0.089
1349,1979,6,0.823,0.532,0.194,0.298,0.090,0.188,0.178,0.123,0.169,0.091
1350,1979,7,0.105,0.561,0.236,0.310,0.089,0.186,0.178,0.122,0.174,0.094
1351,1979,8,-0.264,0.395,0.281,0.312,0.090,0.189,0.180,0.121,0.179,0.095
1352,1979,9,0.264,0.529,0.301,0.317,0.090,0.189,0.177,0.119,0.184,0.097
1353,1979,10,0.571,0.272,0.330,0.312,0.096,0.192,0.168,0.119,0.188,0.099
1354,1979,11,-0.014,0.214,0.301,0.324,0.108,0.189,0.162,0.116,0.191,0.101
1355,1979,12,-0.313,0.306,0.198,0.293,0.110,0.191,0.166,0.115,0.191,0.102
1356,1980,1,0.401,0.614,0.179,0.275,0.116,0.187,0.170,0.115,0.192,0.102
1357,1980,2,1.019,0.359,0.161,0.255,0.114,0.183,0.178,0.115,0.193,0.103
1358,1980,3,0.654,0.309,0.165,0.224,0.121,0.182,0.181,0.115,0.193,0.105
1359,1980,4,0.549,0.214,0.152,0.214,0.132,0.179,0.186,0.115,0.191,0.106
1360,1980,5,-0.179,0.359,0.154,0.213,0.142,0.171,0.181,0.116,0.196,0.105
1361,1980,6,-0.413,0.175,0.172,0.200,0.126,0.169,0.175,0.115,0.197,0.106
1362,1980,7,-0.131,0.258,0.201,0.185,0.124,0.168,0.170,0.115,0.195,0.108
1363,1980,8,-0.471,0.417,0.148,0.170,0.130,0.166,0.168,0.115,0.197,0.108
1364,1980,9,0.306,0.220,0.152,0.161,0.135,0.164,0.163,0.116,0.199,0.108
1365,1980,10,0.419,0.206,0.133,0.151,0.143,0.165,0.158,0.114,0.198,0.108
1366,1980,11,0.010,0.130,0.177,0.136,0.144,0.164,0.163,0.114,0.202,0.108
1367,1980,12,-0.101,0.168,0.233,0.145,0.145,0.163,0.166,0.113,0.203,0.107
1368,1981,1,0.748,0.381,0.251,0.164,0.143,0.161,0.170,0.112,0.205,0.103
