,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
548,1934,12,-0.329,0.545,-0.219,0.289,-0.275,0.115,-0.221,0.094,-0.102,0.136
549,1935,1,-0.173,0.376,-0.310,0.327,-0.268,0.111,-0.222,0.094,-0.098,0.134
550,1935,2,-0.836,0.447,-0.499,0.332,-0.272,0.107,-0.230,0.093,-0.095,0.134
551,1935,3,-0.160,0.538,-0.410,0.295,-0.290,0.104,-0.227,0.093,-0.092,0.133
552,1935,4,-0.788,0.557,-0.363,0.288,-0.312,0.110,-0.223,0.093,-0.092,0.130
553,1935,5,0.433,0.612,-0.332,0.274,-0.320,0.116,-0.212,0.093,-0.092,0.129
554,1935,6,-0.488,0.535,-0.301,0.263,-0.333,0.119,-0.204,0.093,-0.099,0.127
555,1935,7,-0.150,0.466,-0.316,0.246,-0.321,0.118,-0.206,0.095,-0.099,0.128
556,1935,8,-2.029,0.436,-0.253,0.255,-0.317,0.115,-0.203,0.095,-0.098,0.128
557,1935,9,0.209,0.298,-0.287,0.253,-0.321,0.114,-0.193,0.095,-0.097,0.127
558,1935,10,0.285,0.486,-0.326,0.260,-0.298,0.111,-0.206,0.094,-0.092,0.128
559,1935,11,0.047,0.275,-0.372,0.269,-0.277,0.109,-0.217,0.093,-0.093,0.128
560,1935,12,0.037,0.333,-0.338,0.275,-0.291,0.110,-0.212,0.093,-0.094,0.124
561,1936,1,-0.352,0.358,-0.378,0.292,-0.289,0.116,-0.215,0.095,-0.094,0.123
562,1936,2,-0.079,0.488,-0.298,0.285,-0.279,0.120,-0.221,0.097,-0.095,0.122
563,1936,3,-0.566,0.611,-0.420,0.284,-0.257,0.125,-0.225,0.097,-0.096,0.121
564,1936,4,-1.254,0.528,-0.449,0.259,-0.251,0.129,-0.219,0.097,-0.096,0.121
565,1936,5,-0.119,0.474,-0.418,0.250,-0.262,0.127,-0.222,0.098,-0.096,0.121
566,1936,6,-0.088,0.432,-0.462,0.243,-0.253,0.127,-0.212,0.099,-0.097,0.119
567,1936,7,-0.633,0.405,-0.441,0.234,-0.247,0.130,-0.214,0.097,-0.095,0.119
568,1936,8,-1.060,0.211,-0.467,0.205,-0.240,0.136,-0.218,0.096,-0.094,0.119
569,1936,9,-1.257,0.195,-0.415,0.184,-0.244,0.138,-0.218,0.098,-0.094,0.119
570,1936,10,-0.063,0.260,-0.335,0.178,-0.257,0.139,-0.220,0.099,-0.089,0.118
571,1936,11,0.413,0.359,-0.358,0.199,-0.260,0.140,-0.215,0.097,-0.091,0.115
572,1936,12,-0.483,0.260,-0.366,0.232,-0.282,0.140,-0.210,0.094,-0.090,0.112
573,1937,1,-0.097,0.365,-0.381,0.224,-0.297,0.143,-0.212,0.094,-0.089,0.113
574,1937,2,-0.394,0.549,-0.393,0.248,-0.300,0.139,-0.202,0.095,-0.088,0.113
575,1937,3,0.051,0.484,-0.331,0.288,-0.306,0.136,-0.191,0.096,-0.087,0.114
576,1937,4,-0.295,0.343,-0.402,0.269,-0.312,0.133,-0.187,0.096,-0.083,0.113
577,1937,5,-0.394,0.443,-0.392,0.262,-0.319,0.132,-0.182,0.097,-0.082,0.112
578,1937,6,-0.187,0.419,-0.405,0.239,-0.321,0.131,-0.167,0.096,-0.078,0.113
579,1937,7,-0.809,0.375,-0.384,0.243,-0.323,0.130,-0.158,0.096,-0.078,0.113
580,1937,8,-1.203,0.518,-0.370,0.261,-0.314,0.131,-0.143,0.096,-0.076,0.113
581,1937,9,-0.513,0.667,-0.395,0.294,-0.316,0.129,-0.143,0.097,-0.075,0.111
582,1937,10,-0.919,0.883,-0.288,0.317,-0.304,0.129,-0.155,0.097,-0.076,0.112
583,1937,11,0.538,0.543,-0.218,0.319,-0.316,0.128,-0.166,0.097,-0.075,0.109
584,1937,12,-0.642,0.629,-0.209,0.307,-0.303,0.129,-0.167,0.098,-0.077,0.108
585,1938,1,0.161,0.554,-0.117,0.282,-0.310,0.130,-0.165,0.102,-0.081,0.107
586,1938,2,-0.226,0.815,-0.032,0.271,-0.275,0.131,-0.167,0.102,-0.084,0.106
587,1938,3,-0.250,0.471,0.022,0.252,-0.270,0.129,-0.169,0.104,-0.085,0.104
588,1938,4,0.989,0.700,0.116,0.291,-0.296,0.123,-0.163,0.104,-0.084,0.101
589,1938,5,0.445,0.543,0.034,0.285,-0.300,0.123,-0.153,0.105,-0.078,0.100
590,1938,6,-0.080,0.387,0.050,0.307,-0.285,0.125,-0.161,0.105,-0.081,0.100
591,1938,7,0.290,0.436,-0.001,0.295,-0.285,0.126,-0.160,0.108,-0.074,0.099
592,1938,8,-0.180,0.717,0.000,0.257,-0.279,0.130,-0.152,0.110,-0.072,0.099
593,1938,9,0.137,0.422,-0.053,0.245,-0.271,0.134,-0.145,0.112,-0.078,0.099
594,1938,10,0.205,0.362,-0.219,0.188,-0.238,0.139,-0.138,0.115,-0.080,0.098
595,1938,11,-0.436,0.220,-0.226,0.177,-0.228,0.141,-0.138,0.114,-0.087,0.096
596,1938,12,-0.454,0.319,-0.278,0.159,-0.216,0.144,-0.132,0.114,-0.085,0.096
597,1939,1,-0.447,0.321,-0.296,0.142,-0.199,0.143,-0.125,0.114,-0.079,0.095
598,1939,2,-0.212,0.255,-0.275,0.122,-0.178,0.144,-0.123,0.116,-0.080,0.094
599,1939,3,-0.891,0.194,-0.393,0.120,-0.151,0.148,-0.123,0.117,-0.077,0.093
600,1939,4,-0.997,0.346,-0.461,0.122,-0.143,0.147,-0.122,0.118,-0.071,0.092
601,1939,5,0.356,0.262,-0.490,0.119,-0.147,0.147,-0.131,0.116,-0.067,0.091
602,1939,6,-0.710,0.423,-0.485,0.117,-0.138,0.144,-0.127,0.116,-0.068,0.091
603,1939,7,0.081,0.286,-0.474,0.121,-0.127,0.150,-0.129,0.117,-0.067,0.090
604,1939,8,0.066,0.144,-0.482,0.128,-0.108,0.149,-0.127,0.116,-0.060,0.089
605,1939,9,-1.274,0.235,-0.428,0.132,-0.102,0.149,-0.117,0.116,-0.063,0.088
606,1939,10,-0.608,0.394,-0.353,0.130,-0.098,0.152,-0.110,0.113,-0.066,0.088
607,1939,11,-0.789,0.215,-0.405,0.128,-0.087,0.152,-0.109,0.112,-0.069,0.089
608,1939,12,-0.395,0.166,-0.323,0.130,-0.060,0.151,-0.103,0.112,-0.068,0.089
609,1940,1,-0.315,0.248,-0.378,0.148,-0.047,0.151,-0.104,0.110,-0.069,0.089
610,1940,2,-0.309,0.226,-0.379,0.165,-0.014,0.153,-0.099,0.110,-0.073,0.089
611,1940,3,-0.243,0.477,-0.227,0.172,0.003,0.158,-0.098,0.107,-0.071,0.088
612,1940,4,-0.090,0.365,-0.284,0.196,0.003,0.170,-0.091,0.106,-0.069,0.087
613,1940,5,-0.272,0.281,-0.235,0.219,-0.011,0.173,-0.096,0.105,-0.068,0.087
614,1940,6,0.266,0.279,-0.123,0.251,-0.002,0.177,-0.104,0.105,-0.067,0.087
615,1940,7,-0.576,0.498,-0.125,0.262,-0.008,0.179,-0.104,0.106,-0.062,0.086
616,1940,8,0.056,0.296,-0.079,0.282,-0.016,0.173,-0.093,0.108,-0.065,0.085
617,1940,9,0.545,0.273,-0.063,0.262,-0.016,0.176,-0.099,0.107,-0.064,0.084
618,1940,10,-1.286,0.262,0.003,0.251,-0.028,0.174,-0.095,0.106,-0.071,0.083
619,1940,11,-0.205,0.485,0.065,0.253,-0.028,0.168,-0.095,0.104,-0.077,0.082
620,1940,12,0.949,0.564,0.096,0.259,-0.032,0.166,-0.094,0.103,-0.079,0.081
621,1941,1,-0.337,0.366,0.179,0.239,-0.030,0.166,-0.090,0.102,-0.082,0.081
622,1941,2,0.250,0.436,0.191,0.223,-0.026,0.162,-0.086,0.102,-0.089,0.080
623,1941,3,-0.051,0.285,0.176,0.234,-0.033,0.157,-0.082,0.104,-0.089,0.080
624,1941,4,0.694,0.205,0.317,0.246,-0.026,0.156,-0.072,0.106,-0.086,0.079
625,1941,5,0.472,0.400,0.346,0.241,-0.014,0.158,-0.068,0.109,-0.087,0.078
626,1941,6,0.638,0.363,0.271,0.219,-0.010,0.159,-0.071,0.111,-0.085,0.077
627,1941,7,0.427,0.198,0.350,0.210,-0.004,0.155,-0.070,0.111,-0.089,0.076
628,1941,8,0.190,0.219,0.390,0.201,-0.007,0.151,-0.070,0.112,-0.092,0.075
629,1941,9,0.372,0.341,0.431,0.200,-0.002,0.149,-0.058,0.112,-0.093,0.074
630,1941,10,0.409,0.351,0.365,0.212,0.013,0.154,-0.050,0.111,-0.094,0.074
631,1941,11,0.143,0.426,0.348,0.228,-0.001,0.150,-0.052,0.108,-0.093,0.072
632,1941,12,0.048,0.346,0.416,0.236,0.028,0.151,-0.045,0.109,-0.093,0.071
633,1942,1,0.613,0.447,0.379,0.239,0.038,0.150,-0.042,0.111,-0.095,0.070
634,1942,2,0.725,0.286,0.426,0.259,0.045,0.149,-0.037,0.110,-0.094,0.071
635,1942,3,0.437,0.494,0.439,0.260,0.072,0.149,-0.037,0.107,-0.089,0.072
636,1942,4,-0.092,0.458,0.327,0.259,0.092,0.148,-0.031,0.106,-0.086,0.071
637,1942,5,0.261,0.364,0.290,0.267,0.102,0.146,-0.028,0.104,-0.086,0.070
638,1942,6,1.461,0.266,0.276,0.288,0.115,0.147,-0.025,0.105,-0.083,0.069
639,1942,7,-0.024,0.274,0.211,0.277,0.115,0.141,-0.021,0.105,-0.076,0.068
640,1942,8,0.756,0.377,0.089,0.258,0.116,0.138,-0.015,0.104,-0.069,0.068
641,1942,9,0.535,0.387,0.031,0.237,0.120,0.133,-0.010,0.106,-0.070,0.068
642,1942,10,-0.935,0.400,0.063,0.237,0.122,0.129,-0.002,0.111,-0.071,0.068
643,1942,11,-0.309,0.411,0.076,0.228,0.123,0.129,0.001,0.112,-0.079,0.069
644,1942,12,-0.121,0.213,-0.069,0.226,0.095,0.128,0.004,0.113,-0.077,0.069
645,1943,1,-0.167,0.361,-0.036,0.230,0.103,0.129,0.001,0.113,-0.075,0.071
646,1943,2,-0.728,0.170,-0.092,0.232,0.088,0.129,0.002,0.111,-0.071,0.072
647,1943,3,-0.266,0.248,-0.158,0.218,0.073,0.128,0.004,0.111,-0.071,0.073
648,1943,4,0.292,0.465,-0.028,0.197,0.106,0.128,-0.005,0.108,-0.069,0.074
649,1943,5,0.422,0.401,0.018,0.183,0.109,0.121,-0.004,0.107,-0.065,0.075
650,1943,6,-0.282,0.207,0.011,0.179,0.098,0.115,-0.003,0.108,-0.071,0.075
651,1943,7,0.368,0.383,0.018,0.165,0.105,0.110,-0.003,0.105,-0.074,0.076
652,1943,8,0.090,0.410,0.047,0.168,0.106,0.107,-0.004,0.102,-0.070,0.076
653,1943,9,-0.256,0.270,0.021,0.172,0.107,0.104,-0.011,0.101,-0.072,0.077
654,1943,10,0.620,0.296,-0.016,0.154,0.094,0.102,-0.013,0.101,-0.071,0.076
655,1943,11,0.251,0.239,-0.089,0.142,0.092,0.104,-0.013,0.101,-0.069,0.077
656,1943,12,-0.213,0.349,0.018,0.141,0.074,0.105,-0.005,0.103,-0.064,0.078
657,1944,1,-0.085,0.327,0.047,0.146,0.059,0.105,0.008,0.103,-0.061,0.080
658,1944,2,-0.370,0.291,0.082,0.162,0.037,0.103,0.008,0.102,-0.057,0.081
659,1944,3,-0.578,0.367,0.131,0.156,0.034,0.099,0.015,0.102,-0.054,0.083
660,1944,4,-0.152,0.228,0.130,0.190,0.042,0.097,0.025,0.102,-0.053,0.083
661,1944,5,-0.458,0.321,0.091,0.192,0.043,0.093,0.025,0.102,-0.053,0.083
662,1944,6,1.006,0.301,0.138,0.175,0.049,0.094,0.034,0.102,-0.058,0.083
663,1944,7,0.712,0.271,0.123,0.183,0.043,0.091,0.038,0.101,-0.064,0.083
664,1944,8,0.507,0.232,0.134,0.176,0.034,0.088,0.045,0.100,-0.066,0.083
665,1944,9,0.333,0.166,0.182,0.173,0.027,0.085,0.060,0.100,-0.062,0.083
666,1944,10,0.604,0.538,0.195,0.184,0.037,0.083,0.067,0.102,-0.058,0.083
667,1944,11,-0.211,0.328,0.214,0.173,0.032,0.083,0.081,0.102,-0.058,0.083
668,1944,12,0.351,0.222,0.016,0.169,0.010,0.083,0.085,0.103,-0.057,0.082
669,1945,1,-0.262,0.361,-0.054,0.145,0.004,0.081,0.084,0.101,-0.057,0.082
670,1945,2,-0.246,0.244,-0.164,0.131,-0.015,0.079,0.084,0.099,-0.054,0.083
671,1945,3,-0.003,0.305,-0.225,0.142,-0.024,0.077,0.085,0.097,-0.054,0.083
672,1945,4,0.007,0.254,-0.215,0.122,-0.007,0.073,0.085,0.094,-0.053,0.083
673,1945,5,-0.227,0.276,-0.199,0.116,0.014,0.072,0.077,0.094,-0.055,0.082
674,1945,6,-1.376,0.431,-0.208,0.114,0.011,0.073,0.070,0.093,-0.053,0.081
675,1945,7,-0.128,0.491,-0.179,0.104,0.010,0.072,0.081,0.092,-0.051,0.081
676,1945,8,-0.812,0.301,-0.129,0.092,0.020,0.072,0.073,0.091,-0.044,0.081
677,1945,9,-0.396,0.260,-0.129,0.096,0.025,0.069,0.065,0.089,-0.047,0.081
678,1945,10,0.719,0.208,-0.136,0.116,0.019,0.069,0.064,0.089,-0.048,0.081
679,1945,11,-0.013,0.372,-0.091,0.127,0.021,0.071,0.063,0.086,-0.046,0.081
680,1945,12,0.237,0.142,-0.011,0.144,0.026,0.074,0.054,0.085,-0.047,0.081
681,1946,1,0.091,0.122,-0.040,0.128,0.025,0.075,0.051,0.083,-0.048,0.081
682,1946,2,0.356,0.190,-0.065,0.124,0.019,0.078,0.044,0.081,-0.049,0.082
683,1946,3,-0.001,0.223,-0.018,0.118,0.010,0.080,0.048,0.079,-0.047,0.083
684,1946,4,-0.079,0.296,-0.002,0.112,-0.001,0.080,0.047,0.078,-0.043,0.084
685,1946,5,0.310,0.404,0.015,0.111,-0.013,0.081,0.049,0.078,-0.044,0.084
686,1946,6,-0.419,0.511,0.028,0.111,0.000,0.080,0.041,0.077,-0.044,0.084
687,1946,7,-0.466,0.253,0.042,0.121,0.020,0.082,0.035,0.076,-0.043,0.084
688,1946,8,-1.120,0.301,0.029,0.128,0.023,0.080,0.033,0.075,-0.038,0.084
689,1946,9,0.175,0.153,0.029,0.128,0.032,0.080,0.033,0.073,-0.035,0.084
690,1946,10,0.905,0.205,0.077,0.114,0.037,0.079,0.032,0.071,-0.035,0.083
691,1946,11,0.188,0.343,0.050,0.100,0.052,0.080,0.028,0.069,-0.041,0.083
692,1946,12,0.393,0.202,0.096,0.087,0.040,0.079,0.025,0.068,-0.040,0.084
693,1947,1,0.261,0.169,0.102,0.085,0.038,0.076,0.023,0.067,-0.040,0.085
694,1947,2,0.201,0.217,0.163,0.084,0.045,0.073,0.015,0.066,-0.040,0.085
695,1947,3,-0.003,0.207,0.151,0.086,0.047,0.075,0.014,0.066,-0.041,0.084
696,1947,4,0.500,0.125,0.081,0.093,0.041,0.078,0.015,0.065,-0.039,0.083
697,1947,5,-0.015,0.164,0.142,0.137,0.061,0.077,0.011,0.065,-0.039,0.083
698,1947,6,0.129,0.370,0.086,0.138,0.055,0.076,0.002,0.065,-0.038,0.083
699,1947,7,-0.383,0.447,0.046,0.145,0.052,0.078,0.006,0.064,-0.031,0.083
700,1947,8,-0.399,0.224,0.019,0.137,0.052,0.078,0.004,0.064,-0.023,0.083
701,1947,9,0.030,0.168,0.020,0.137,0.050,0.082,0.003,0.063,-0.017,0.084
702,1947,10,0.070,0.192,-0.026,0.132,0.049,0.083,0.013,0.061,-0.011,0.086
703,1947,11,0.920,0.501,0.019,0.122,0.031,0.082,0.007,0.060,-0.007,0.087
704,1947,12,-0.275,0.204,0.010,0.109,0.045,0.079,0.014,0.059,-0.003,0.088
705,1948,1,-0.223,0.224,0.068,0.078,0.059,0.072,0.015,0.058,-0.002,0.089
706,1948,2,-0.121,0.177,0.078,0.082,0.058,0.070,0.025,0.059,0.000,0.089
707,1948,3,0.011,0.275,0.010,0.105,0.058,0.068,0.026,0.058,0.002,0.090
708,1948,4,-0.055,0.182,0.001,0.116,0.022,0.070,0.025,0.060,0.002,0.090
709,1948,5,0.517,0.215,-0.113,0.116,0.017,0.072,0.023,0.062,0.001,0.090
710,1948,6,0.029,0.301,-0.042,0.120,0.011,0.072,0.020,0.062,0.002,0.090
711,1948,7,0.307,0.326,0.066,0.124,-0.003,0.074,0.012,0.062,-0.003,0.089
712,1948,8,-0.279,0.322,0.061,0.117,-0.019,0.075,0.012,0.061,-0.006,0.087
713,1948,9,-0.781,0.383,0.058,0.124,-0.011,0.075,0.001,0.061,-0.003,0.087
714,1948,10,-0.044,0.263,0.074,0.132,-0.001,0.073,-0.005,0.059,-0.005,0.087
715,1948,11,-0.441,0.167,0.067,0.133,0.007,0.071,0.001,0.059,-0.000,0.087
716,1948,12,0.574,0.358,0.087,0.121,0.008,0.066,0.004,0.060,0.003,0.089
717,1949,1,1.081,0.288,0.115,0.114,0.011,0.068,0.004,0.062,0.007,0.089
718,1949,2,-0.183,0.261,0.215,0.108,0.029,0.067,0.009,0.063,0.008,0.089
719,1949,3,-0.023,0.157,0.316,0.113,0.032,0.067,0.015,0.065,0.011,0.090
720,1949,4,0.129,0.235,0.343,0.126,0.021,0.066,0.016,0.064,0.017,0.090
721,1949,5,0.439,0.343,0.458,0.120,0.014,0.065,0.026,0.065,0.020,0.089
722,1949,6,0.269,0.290,0.412,0.121,0.002,0.065,0.010,0.065,0.026,0.089
723,1949,7,0.645,0.217,0.285,0.119,0.003,0.064,0.000,0.065,0.030,0.089
724,1949,8,0.920,0.222,0.280,0.108,-0.004,0.064,-0.005,0.065,0.029,0.089
725,1949,9,0.432,0.289,0.271,0.107,0.000,0.066,-0.007,0.065,0.033,0.088
726,1949,10,0.272,0.279,0.255,0.110,-0.006,0.067,-0.007,0.067,0.036,0.089
727,1949,11,0.941,0.240,0.109,0.114,-0.010,0.067,-0.008,0.067,0.040,0.089
728,1949,12,0.020,0.240,0.043,0.119,-0.006,0.064,-0.011,0.067,0.042,0.089
729,1950,1,-0.436,0.174,0.049,0.117,0.007,0.065,-0.010,0.070,0.044,0.089
730,1950,2,-0.252,0.233,-0.100,0.127,0.024,0.065,-0.009,0.072,0.044,0.089
731,1950,3,-0.128,0.210,-0.170,0.125,0.030,0.066,-0.011,0.074,0.042,0.088
732,1950,4,-0.065,0.243,-0.310,0.143,0.032,0.067,-0.014,0.076,0.042,0.087
733,1950,5,-1.307,0.344,-0.418,0.161,0.001,0.069,-0.014,0.077,0.042,0.086
734,1950,6,-0.530,0.364,-0.428,0.179,0.017,0.068,-0.001,0.075,0.045,0.085
735,1950,7,0.719,0.278,-0.454,0.184,0.021,0.068,0.002,0.073,0.044,0.085
736,1950,8,-0.869,0.333,-0.483,0.168,0.030,0.070,0.005,0.072,0.046,0.084
737,1950,9,-0.405,0.258,-0.434,0.164,0.028,0.071,0.005,0.072,0.044,0.083
738,1950,10,-1.408,0.354,-0.382,0.154,0.031,0.075,-0.001,0.072,0.051,0.082
739,1950,11,-0.355,0.205,-0.212,0.120,0.025,0.076,0.004,0.075,0.052,0.081
740,1950,12,-0.101,0.233,-0.194,0.102,0.014,0.077,0.001,0.075,0.052,0.080
741,1951,1,-0.752,0.273,-0.278,0.117,-0.000,0.077,-0.006,0.076,0.054,0.079
742,1951,2,-0.596,0.275,-0.208,0.110,0.006,0.078,-0.012,0.078,0.051,0.077
743,1951,3,0.457,0.215,-0.149,0.119,-0.008,0.076,-0.011,0.078,0.053,0.077
744,1951,4,0.560,0.219,-0.009,0.107,-0.008,0.074,-0.014,0.078,0.052,0.075
745,1951,5,0.740,0.323,-0.000,0.107,0.014,0.073,-0.019,0.076,0.056,0.074
746,1951,6,-0.318,0.247,-0.020,0.116,0.007,0.074,-0.017,0.074,0.057,0.074
747,1951,7,-0.284,0.535,0.071,0.114,-0.012,0.077,-0.017,0.072,0.059,0.074
748,1951,8,-0.037,0.159,0.104,0.114,-0.005,0.076,-0.006,0.071,0.053,0.074
749,1951,9,0.305,0.332,0.086,0.120,-0.003,0.077,-0.012,0.069,0.052,0.073
750,1951,10,0.270,0.261,0.049,0.109,-0.005,0.079,-0.020,0.070,0.052,0.073
751,1951,11,-0.251,0.251,-0.036,0.106,-0.000,0.077,-0.029,0.072,0.048,0.072
752,1951,12,-0.336,0.269,0.026,0.105,-0.019,0.076,-0.036,0.074,0.046,0.073
753,1952,1,0.341,0.308,0.081,0.112,-0.037,0.077,-0.039,0.075,0.043,0.072
754,1952,2,-0.204,0.265,0.136,0.116,-0.055,0.079,-0.043,0.076,0.039,0.072
755,1952,3,0.247,0.296,0.141,0.107,-0.062,0.081,-0.045,0.076,0.036,0.072
756,1952,4,0.114,0.152,0.136,0.104,-0.056,0.081,-0.047,0.076,0.038,0.070
757,1952,5,-0.279,0.168,0.081,0.103,-0.076,0.079,-0.050,0.076,0.030,0.070
758,1952,6,0.419,0.221,0.163,0.109,-0.078,0.077,-0.051,0.074,0.025,0.068
759,1952,7,0.385,0.226,0.136,0.107,-0.073,0.079,-0.040,0.075,0.027,0.069
760,1952,8,0.625,0.214,0.189,0.112,-0.069,0.081,-0.032,0.074,0.025,0.069
761,1952,9,0.356,0.231,0.157,0.111,-0.072,0.082,-0.023,0.075,0.021,0.068
762,1952,10,0.213,0.161,0.160,0.125,-0.077,0.086,-0.020,0.075,0.025,0.069
763,1952,11,-0.913,0.282,0.195,0.130,-0.059,0.089,-0.015,0.077,0.026,0.069
764,1952,12,0.648,0.320,0.109,0.149,-0.047,0.091,-0.010,0.078,0.024,0.070
765,1953,1,0.021,0.252,0.031,0.155,-0.056,0.094,-0.005,0.080,0.024,0.070
766,1953,2,0.430,0.372,-0.014,0.163,-0.048,0.097,-0.002,0.082,0.026,0.071
767,1953,3,-0.132,0.259,-0.178,0.172,-0.047,0.098,0.001,0.083,0.025,0.070
768,1953,4,0.144,0.261,-0.201,0.161,-0.024,0.102,0.008,0.084,0.022,0.072
769,1953,5,0.148,0.235,-0.048,0.160,-0.009,0.102,0.007,0.084,0.015,0.074
770,1953,6,-0.616,0.308,-0.092,0.159,-0.010,0.102,0.007,0.084,0.014,0.074
771,1953,7,-0.548,0.186,-0.100,0.162,-0.009,0.101,-0.002,0.084,0.014,0.073
772,1953,8,0.081,0.139,-0.112,0.151,-0.005,0.101,-0.008,0.084,0.011,0.073
773,1953,9,-1.612,0.123,-0.093,0.153,-0.012,0.103,0.005,0.083,0.012,0.074
774,1953,10,-0.058,0.188,-0.109,0.140,-0.028,0.104,0.004,0.083,0.009,0.074
775,1953,11,0.922,0.290,-0.059,0.140,-0.045,0.103,0.013,0.084,0.005,0.075
776,1953,12,0.115,0.273,-0.076,0.126,-0.042,0.104,0.011,0.084,0.005,0.076
777,1954,1,-0.069,0.343,-0.071,0.112,-0.045,0.106,0.005,0.085,0.007,0.077
778,1954,2,0.286,0.277,-0.088,0.112,-0.041,0.106,0.007,0.086,0.010,0.078
779,1954,3,0.090,0.256,0.049,0.107,-0.055,0.103,0.008,0.089,0.016,0.079
780,1954,4,-0.042,0.146,0.104,0.114,-0.061,0.102,0.010,0.088,0.016,0.077
781,1954,5,0.743,0.171,0.004,0.109,-0.072,0.104,0.015,0.087,0.016,0.077
782,1954,6,-0.825,0.349,-0.012,0.101,-0.073,0.107,0.019,0.087,0.010,0.077
783,1954,7,-0.483,0.334,-0.017,0.096,-0.081,0.107,0.021,0.088,0.001,0.076
784,1954,8,-0.127,0.130,-0.045,0.103,-0.083,0.107,0.012,0.090,-0.002,0.078
785,1954,9,0.032,0.265,-0.075,0.106,-0.089,0.105,0.006,0.090,-0.008,0.078
786,1954,10,0.611,0.114,-0.105,0.115,-0.088,0.106,0.004,0.090,-0.011,0.079
787,1954,11,-0.279,0.297,-0.182,0.121,-0.089,0.105,-0.002,0.090,-0.012,0.079
788,1954,12,-0.078,0.279,-0.102,0.111,-0.096,0.108,-0.000,0.090,-0.015,0.080
789,1955,1,-0.139,0.217,-0.043,0.117,-0.088,0.114,0.004,0.090,-0.016,0.081
790,1955,2,-0.047,0.290,-0.064,0.116,-0.088,0.115,0.004,0.092,-0.017,0.081
791,1955,3,-0.263,0.231,-0.098,0.129,-0.076,0.118,-0.001,0.092,-0.018,0.083
792,1955,4,-0.410,0.263,-0.152,0.147,-0.072,0.121,-0.002,0.092,-0.020,0.083
793,1955,5,-0.181,0.302,-0.084,0.144,-0.031,0.123,0.008,0.092,-0.025,0.083
794,1955,6,0.144,0.151,-0.089,0.145,-0.038,0.123,0.019,0.092,-0.019,0.083
795,1955,7,0.218,0.205,-0.137,0.149,-0.030,0.125,0.007,0.095,-0.020,0.081
796,1955,8,-0.376,0.469,-0.160,0.154,-0.033,0.124,0.019,0.095,-0.018,0.080
797,1955,9,-0.376,0.156,-0.133,0.154,-0.026,0.123,0.022,0.096,-0.019,0.080
798,1955,10,-0.032,0.221,-0.137,0.152,-0.014,0.121,0.037,0.095,-0.026,0.080
799,1955,11,0.537,0.269,-0.142,0.139,-0.012,0.121,0.041,0.096,-0.025,0.081
800,1955,12,-0.138,0.216,-0.167,0.138,-0.001,0.122,0.050,0.096,-0.024,0.082
801,1956,1,-0.717,0.201,-0.222,0.140,-0.005,0.123,0.058,0.096,-0.022,0.082
802,1956,2,-0.327,0.278,-0.176,0.136,-0.022,0.126,0.059,0.096,-0.023,0.082
803,1956,3,0.059,0.289,-0.191,0.141,0.018,0.127,0.057,0.096,-0.024,0.082
804,1956,4,-0.449,0.301,-0.195,0.124,0.016,0.132,0.057,0.094,-0.025,0.081
805,1956,5,-0.241,0.196,-0.313,0.141,0.012,0.131,0.063,0.093,-0.025,0.081
806,1956,6,-0.164,0.289,-0.335,0.146,0.015,0.130,0.073,0.094,-0.019,0.079
807,1956,7,-0.435,0.276,-0.287,0.152,0.023,0.127,0.083,0.097,-0.016,0.077
808,1956,8,0.176,0.169,-0.286,0.154,0.019,0.127,0.074,0.097,-0.009,0.077
809,1956,9,-0.554,0.410,-0.303,0.169,0.018,0.130,0.071,0.097,-0.009,0.077
810,1956,10,-0.085,0.173,-0.249,0.138,0.025,0.128,0.072,0.098,-0.013,0.078
811,1956,11,-0.879,0.437,-0.257,0.131,0.030,0.128,0.068,0.100,-0.011,0.079
812,1956,12,-0.407,0.412,-0.245,0.128,0.056,0.125,0.067,0.101,-0.011,0.079
813,1957,1,-0.143,0.256,-0.133,0.138,0.079,0.127,0.062,0.101,-0.012,0.079
814,1957,2,-0.314,0.279,-0.100,0.137,0.080,0.127,0.063,0.101,-0.014,0.079
815,1957,3,-0.145,0.261,0.037,0.157,0.073,0.128,0.059,0.101,-0.014,0.079
816,1957,4,0.207,0.185,0.081,0.182,0.064,0.128,0.060,0.101,-0.015,0.079
817,1957,5,-0.343,0.260,0.286,0.185,0.073,0.128,0.048,0.101,-0.015,0.078
818,1957,6,-0.016,0.309,0.339,0.177,0.077,0.128,0.049,0.102,-0.011,0.076
819,1957,7,0.900,0.641,0.392,0.176,0.081,0.127,0.049,0.104,-0.012,0.075
820,1957,8,0.580,0.362,0.437,0.178,0.077,0.126,0.045,0.107,-0.012,0.074
821,1957,9,1.094,0.381,0.474,0.179,0.070,0.124,0.039,0.108,-0.014,0.075
822,1957,10,0.433,0.290,0.528,0.180,0.074,0.122,0.037,0.110,-0.014,0.075
823,1957,11,1.586,0.357,0.582,0.191,0.074,0.119,0.044,0.109,-0.020,0.075
824,1957,12,0.229,0.282,0.587,0.203,0.086,0.116,0.035,0.109,-0.020,0.075
825,1958,1,0.486,0.315,0.447,0.184,0.071,0.118,0.033,0.109,-0.020,0.075
