,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
826,1959,11,0.026,0.317,-0.122,0.157,-0.063,0.144,-0.047,0.113,-0.069,0.079
827,1959,12,0.306,0.263,-0.139,0.146,-0.063,0.147,-0.049,0.111,-0.068,0.079
828,1960,1,-0.078,0.265,-0.145,0.124,-0.066,0.152,-0.050,0.111,-0.065,0.078
829,1960,2,-0.047,0.226,-0.118,0.124,-0.072,0.152,-0.052,0.110,-0.062,0.077
830,1960,3,-0.449,0.203,-0.084,0.123,-0.065,0.161,-0.053,0.109,-0.063,0.077
831,1960,4,-0.155,0.291,-0.089,0.128,-0.055,0.166,-0.053,0.108,-0.061,0.076
832,1960,5,0.034,0.292,-0.081,0.139,-0.052,0.163,-0.057,0.109,-0.059,0.077
833,1960,6,-0.271,0.282,-0.115,0.143,-0.054,0.162,-0.061,0.108,-0.060,0.076
834,1960,7,-0.148,0.305,-0.134,0.143,-0.052,0.158,-0.069,0.106,-0.063,0.075
835,1960,8,-0.105,0.356,-0.121,0.148,-0.048,0.153,-0.074,0.103,-0.063,0.074
836,1960,9,0.075,0.366,-0.090,0.147,-0.051,0.153,-0.078,0.099,-0.061,0.073
837,1960,10,-0.257,0.159,-0.079,0.165,-0.057,0.154,-0.084,0.096,-0.061,0.073
838,1960,11,0.119,0.226,-0.103,0.167,-0.060,0.150,-0.083,0.096,-0.061,0.072
839,1960,12,-0.095,0.248,-0.118,0.153,-0.069,0.146,-0.082,0.096,-0.060,0.072
840,1961,1,-0.314,0.228,-0.138,0.161,-0.075,0.140,-0.081,0.096,-0.059,0.070
841,1961,2,0.110,0.296,-0.168,0.178,-0.076,0.134,-0.079,0.094,-0.060,0.071
842,1961,3,-0.079,0.185,-0.250,0.177,-0.083,0.130,-0.081,0.096,-0.059,0.072
843,1961,4,-0.015,0.327,-0.285,0.195,-0.093,0.128,-0.078,0.099,-0.060,0.072
844,1961,5,-0.261,0.334,-0.307,0.186,-0.098,0.122,-0.081,0.102,-0.060,0.073
845,1961,6,-0.447,0.399,-0.301,0.210,-0.097,0.118,-0.084,0.102,-0.059,0.073
846,1961,7,-0.386,0.412,-0.237,0.242,-0.097,0.116,-0.086,0.102,-0.059,0.073
847,1961,8,-0.464,0.376,-0.238,0.251,-0.091,0.115,-0.084,0.106,-0.057,0.072
848,1961,9,-0.906,0.422,-0.236,0.273,-0.092,0.113,-0.083,0.107,-0.055,0.071
849,1961,10,-0.679,0.404,-0.269,0.270,-0.082,0.117,-0.086,0.108,-0.054,0.070
850,1961,11,-0.154,0.352,-0.249,0.266,-0.084,0.117,-0.086,0.110,-0.052,0.069
851,1961,12,-0.015,0.531,-0.228,0.270,-0.084,0.117,-0.084,0.112,-0.053,0.069
852,1962,1,0.448,0.571,-0.200,0.282,-0.079,0.121,-0.084,0.110,-0.055,0.069
853,1962,2,0.105,0.366,-0.184,0.289,-0.072,0.124,-0.083,0.113,-0.057,0.068
854,1962,3,-0.064,0.531,-0.106,0.289,-0.062,0.128,-0.082,0.112,-0.058,0.067
855,1962,4,-0.402,0.224,-0.008,0.293,-0.055,0.127,-0.083,0.113,-0.060,0.068
856,1962,5,-0.021,0.155,0.012,0.309,-0.061,0.124,-0.083,0.115,-0.063,0.069
857,1962,6,-0.193,0.538,0.007,0.288,-0.073,0.123,-0.081,0.115,-0.065,0.067
858,1962,7,-0.054,0.499,-0.005,0.268,-0.079,0.123,-0.083,0.114,-0.065,0.066
859,1962,8,-0.268,0.495,0.019,0.248,-0.083,0.124,-0.085,0.111,-0.067,0.065
860,1962,9,0.022,0.362,0.044,0.222,-0.081,0.123,-0.085,0.111,-0.068,0.064
861,1962,10,0.494,0.390,0.071,0.215,-0.085,0.125,-0.087,0.111,-0.070,0.064
862,1962,11,0.091,0.273,0.087,0.216,-0.091,0.128,-0.088,0.109,-0.069,0.063
863,1962,12,-0.068,0.304,0.089,0.190,-0.097,0.127,-0.090,0.106,-0.068,0.061
864,1963,1,0.300,0.337,0.058,0.161,-0.113,0.124,-0.092,0.104,-0.066,0.060
865,1963,2,0.397,0.167,0.090,0.149,-0.121,0.126,-0.097,0.102,-0.063,0.058
866,1963,3,0.229,0.312,0.069,0.146,-0.129,0.123,-0.098,0.102,-0.062,0.057
867,1963,4,-0.073,0.247,-0.003,0.141,-0.135,0.122,-0.103,0.102,-0.059,0.056
868,1963,5,0.170,0.229,-0.033,0.142,-0.140,0.121,-0.107,0.102,-0.056,0.056
869,1963,6,-0.167,0.150,-0.027,0.142,-0.138,0.119,-0.109,0.104,-0.053,0.055
870,1963,7,-0.435,0.234,-0.035,0.165,-0.137,0.118,-0.106,0.104,-0.051,0.054
871,1963,8,0.124,0.303,-0.035,0.166,-0.138,0.112,-0.106,0.103,-0.048,0.054
872,1963,9,-0.233,0.497,-0.044,0.153,-0.140,0.114,-0.108,0.102,-0.044,0.054
873,1963,10,-0.370,0.330,-0.011,0.140,-0.138,0.115,-0.110,0.102,-0.043,0.054
874,1963,11,-0.272,0.184,-0.030,0.120,-0.138,0.119,-0.113,0.100,-0.043,0.054
875,1963,12,0.006,0.370,-0.024,0.122,-0.133,0.118,-0.113,0.097,-0.043,0.054
876,1964,1,0.209,0.306,0.028,0.112,-0.127,0.116,-0.117,0.097,-0.042,0.053
877,1964,2,0.396,0.171,0.018,0.126,-0.115,0.119,-0.118,0.093,-0.042,0.052
878,1964,3,0.122,0.286,0.062,0.129,-0.096,0.123,-0.118,0.092,-0.043,0.051
879,1964,4,0.316,0.312,0.111,0.143,-0.086,0.124,-0.112,0.091,-0.043,0.051
880,1964,5,-0.060,0.288,0.107,0.132,-0.085,0.126,-0.108,0.091,-0.042,0.051
881,1964,6,-0.085,0.331,0.072,0.125,-0.087,0.125,-0.103,0.091,-0.043,0.051
882,1964,7,0.185,0.512,0.018,0.128,-0.097,0.123,-0.101,0.093,-0.042,0.051
883,1964,8,0.005,0.328,-0.043,0.146,-0.101,0.121,-0.096,0.094,-0.041,0.052
884,1964,9,0.295,0.213,-0.079,0.165,-0.102,0.115,-0.095,0.095,-0.038,0.051
885,1964,10,0.220,0.187,-0.137,0.172,-0.100,0.115,-0.093,0.096,-0.036,0.051
886,1964,11,-0.320,0.167,-0.161,0.202,-0.103,0.118,-0.093,0.094,-0.033,0.051
887,1964,12,-0.419,0.323,-0.208,0.194,-0.100,0.113,-0.094,0.093,-0.032,0.050
888,1965,1,-0.442,0.317,-0.313,0.173,-0.101,0.110,-0.091,0.091,-0.031,0.049
889,1965,2,-0.332,0.366,-0.364,0.177,-0.099,0.108,-0.089,0.089,-0.032,0.048
890,1965,3,-0.312,0.359,-0.421,0.194,-0.105,0.102,-0.083,0.088,-0.032,0.048
891,1965,4,-0.378,0.296,-0.489,0.176,-0.119,0.101,-0.079,0.086,-0.029,0.048
892,1965,5,-0.346,0.463,-0.479,0.174,-0.125,0.100,-0.079,0.087,-0.028,0.048
893,1965,6,-0.646,0.383,-0.443,0.160,-0.125,0.102,-0.074,0.085,-0.027,0.049
894,1965,7,-1.082,0.350,-0.426,0.149,-0.132,0.100,-0.072,0.084,-0.026,0.049
895,1965,8,-0.603,0.227,-0.393,0.151,-0.145,0.099,-0.068,0.086,-0.024,0.049
896,1965,9,-0.394,0.358,-0.384,0.157,-0.145,0.097,-0.066,0.086,-0.022,0.049
897,1965,10,-0.592,0.374,-0.347,0.160,-0.148,0.098,-0.063,0.087,-0.021,0.049
898,1965,11,-0.196,0.326,-0.337,0.174,-0.153,0.102,-0.063,0.086,-0.019,0.048
899,1965,12,0.006,0.209,-0.295,0.195,-0.148,0.106,-0.064,0.084,-0.019,0.048
900,1966,1,-0.237,0.211,-0.209,0.196,-0.136,0.109,-0.062,0.082,-0.018,0.047
901,1966,2,0.064,0.508,-0.137,0.211,-0.136,0.111,-0.064,0.081,-0.018,0.047
902,1966,3,-0.202,0.267,-0.082,0.227,-0.133,0.113,-0.064,0.080,-0.019,0.048
903,1966,4,0.066,0.402,-0.041,0.240,-0.128,0.112,-0.066,0.078,-0.019,0.049
904,1966,5,-0.224,0.394,-0.034,0.229,-0.128,0.113,-0.067,0.079,-0.020,0.050
905,1966,6,-0.145,0.437,-0.043,0.237,-0.129,0.112,-0.064,0.078,-0.021,0.050
906,1966,7,-0.048,0.314,-0.037,0.226,-0.136,0.111,-0.061,0.079,-0.022,0.050
907,1966,8,0.260,0.483,-0.053,0.230,-0.145,0.108,-0.053,0.078,-0.026,0.051
908,1966,9,0.266,0.388,-0.047,0.215,-0.144,0.108,-0.042,0.078,-0.028,0.051
909,1966,10,-0.096,0.342,-0.078,0.191,-0.142,0.107,-0.034,0.078,-0.028,0.050
910,1966,11,-0.118,0.238,-0.074,0.189,-0.132,0.109,-0.031,0.078,-0.024,0.051
911,1966,12,-0.107,0.302,-0.063,0.171,-0.122,0.108,-0.030,0.077,-0.023,0.051
912,1967,1,-0.165,0.193,-0.067,0.155,-0.122,0.109,-0.037,0.076,-0.022,0.050
913,1967,2,-0.125,0.291,-0.100,0.125,-0.120,0.109,-0.039,0.075,-0.021,0.050
914,1967,3,-0.133,0.249,-0.152,0.111,-0.127,0.109,-0.040,0.072,-0.019,0.050
915,1967,4,-0.295,0.266,-0.176,0.115,-0.132,0.109,-0.038,0.073,-0.016,0.049
916,1967,5,-0.177,0.387,-0.186,0.105,-0.125,0.107,-0.043,0.074,-0.016,0.049
917,1967,6,-0.019,0.133,-0.182,0.102,-0.116,0.106,-0.043,0.070,-0.015,0.049
918,1967,7,-0.091,0.263,-0.179,0.087,-0.104,0.103,-0.044,0.070,-0.016,0.049
919,1967,8,-0.143,0.262,-0.201,0.081,-0.094,0.098,-0.046,0.072,-0.017,0.048
920,1967,9,-0.351,0.425,-0.171,0.080,-0.085,0.098,-0.050,0.070,-0.015,0.050
921,1967,10,-0.382,0.290,-0.169,0.071,-0.074,0.095,-0.056,0.069,-0.016,0.050
922,1967,11,-0.242,0.212,-0.161,0.083,-0.066,0.097,-0.056,0.068,-0.016,0.048
923,1967,12,-0.063,0.190,-0.152,0.093,-0.050,0.098,-0.054,0.069,-0.015,0.047
924,1968,1,-0.121,0.189,-0.120,0.099,-0.031,0.096,-0.054,0.069,-0.014,0.046
925,1968,2,-0.396,0.267,-0.099,0.111,-0.015,0.097,-0.053,0.070,-0.015,0.044
926,1968,3,0.223,0.212,-0.071,0.113,-0.002,0.096,-0.053,0.070,-0.015,0.044
927,1968,4,-0.264,0.256,-0.045,0.114,0.010,0.097,-0.049,0.070,-0.015,0.045
928,1968,5,-0.086,0.347,-0.051,0.116,0.014,0.095,-0.050,0.071,-0.014,0.045
929,1968,6,0.093,0.405,-0.048,0.105,0.010,0.090,-0.044,0.070,-0.013,0.046
930,1968,7,0.297,0.290,-0.058,0.116,0.013,0.087,-0.038,0.071,-0.009,0.046
931,1968,8,0.099,0.241,-0.035,0.122,0.011,0.082,-0.034,0.072,-0.008,0.045
932,1968,9,-0.010,0.319,-0.037,0.130,0.011,0.076,-0.027,0.072,-0.008,0.047
933,1968,10,-0.070,0.183,0.021,0.133,0.006,0.072,-0.021,0.070,-0.008,0.045
934,1968,11,-0.314,0.183,0.071,0.117,0.004,0.070,-0.018,0.069,-0.008,0.044
935,1968,12,-0.023,0.177,0.106,0.104,0.005,0.066,-0.018,0.066,-0.008,0.045
936,1969,1,-0.244,0.222,0.097,0.089,0.006,0.064,-0.019,0.064,-0.007,0.045
937,1969,2,-0.124,0.418,0.099,0.078,0.008,0.064,-0.024,0.061,-0.007,0.045
938,1969,3,0.201,0.220,0.089,0.079,0.011,0.062,-0.026,0.061,-0.007,0.044
939,1969,4,0.433,0.268,0.091,0.072,0.017,0.065,-0.029,0.060,-0.004,0.044
940,1969,5,0.513,0.331,0.123,0.064,0.024,0.065,-0.027,0.062,-0.004,0.044
941,1969,6,0.515,0.203,0.138,0.058,0.027,0.066,-0.028,0.062,-0.002,0.044
942,1969,7,0.187,0.408,0.182,0.063,0.023,0.061,-0.029,0.061,-0.001,0.044
943,1969,8,0.124,0.154,0.215,0.057,0.024,0.061,-0.026,0.065,0.001,0.045
944,1969,9,-0.127,0.260,0.215,0.063,0.023,0.059,-0.024,0.067,0.004,0.044
945,1969,10,-0.053,0.317,0.204,0.090,0.024,0.057,-0.024,0.066,0.006,0.042
946,1969,11,0.073,0.193,0.170,0.092,0.017,0.058,-0.018,0.065,0.006,0.042
947,1969,12,0.156,0.235,0.152,0.112,0.013,0.059,-0.016,0.065,0.007,0.041
948,1970,1,0.281,0.236,0.143,0.111,0.013,0.060,-0.012,0.063,0.009,0.041
949,1970,2,0.272,0.438,0.161,0.116,0.007,0.063,-0.012,0.062,0.010,0.040
950,1970,3,0.201,0.235,0.205,0.117,0.006,0.057,-0.011,0.060,0.013,0.040
951,1970,4,0.311,0.324,0.219,0.134,0.008,0.056,-0.005,0.058,0.017,0.039
952,1970,5,0.101,0.212,0.219,0.133,0.013,0.057,-0.000,0.056,0.019,0.039
953,1970,6,0.298,0.294,0.185,0.123,0.016,0.057,0.007,0.053,0.022,0.039
954,1970,7,0.078,0.248,0.158,0.111,0.024,0.061,0.018,0.052,0.023,0.038
955,1970,8,0.344,0.195,0.128,0.083,0.039,0.069,0.027,0.054,0.024,0.039
956,1970,9,0.403,0.204,0.098,0.072,0.039,0.072,0.035,0.053,0.023,0.038
957,1970,10,0.110,0.184,0.051,0.074,0.049,0.071,0.043,0.053,0.025,0.038
958,1970,11,0.071,0.199,0.013,0.083,0.053,0.072,0.045,0.052,0.026,0.037
959,1970,12,-0.244,0.297,-0.016,0.089,0.061,0.074,0.044,0.052,0.028,0.037
960,1971,1,-0.051,0.216,-0.023,0.093,0.060,0.075,0.046,0.052,0.029,0.036
961,1971,2,-0.083,0.337,-0.020,0.084,0.068,0.074,0.043,0.050,0.030,0.035
962,1971,3,-0.166,0.340,-0.017,0.094,0.078,0.074,0.043,0.050,0.032,0.036
963,1971,4,-0.246,0.237,-0.004,0.099,0.085,0.076,0.040,0.050,0.033,0.035
964,1971,5,-0.362,0.197,0.013,0.127,0.093,0.077,0.041,0.051,0.037,0.035
965,1971,6,-0.047,0.226,0.042,0.131,0.094,0.075,0.041,0.051,0.041,0.035
966,1971,7,-0.006,0.268,0.013,0.135,0.098,0.072,0.041,0.048,0.046,0.035
967,1971,8,0.384,0.260,0.012,0.126,0.097,0.066,0.032,0.047,0.049,0.035
968,1971,9,0.433,0.365,0.010,0.103,0.092,0.067,0.028,0.048,0.055,0.035
969,1971,10,0.273,0.268,0.012,0.094,0.085,0.066,0.030,0.049,0.058,0.035
970,1971,11,0.273,0.440,-0.006,0.087,0.079,0.070,0.037,0.051,0.062,0.034
971,1971,12,0.106,0.286,-0.024,0.090,0.066,0.072,0.038,0.052,0.063,0.034
972,1972,1,-0.399,0.375,-0.034,0.100,0.065,0.076,0.039,0.052,0.063,0.034
973,1972,2,-0.096,0.141,-0.105,0.102,0.067,0.078,0.041,0.052,0.064,0.035
974,1972,3,-0.194,0.282,-0.178,0.090,0.079,0.078,0.045,0.053,0.066,0.036
975,1972,4,-0.226,0.328,-0.220,0.090,0.084,0.085,0.051,0.053,0.069,0.035
976,1972,5,-0.568,0.321,-0.237,0.091,0.089,0.086,0.051,0.056,0.070,0.035
977,1972,6,-0.273,0.406,-0.236,0.100,0.085,0.087,0.051,0.057,0.070,0.034
978,1972,7,-0.123,0.389,-0.174,0.120,0.079,0.086,0.052,0.059,0.070,0.035
979,1972,8,-0.465,0.300,-0.126,0.142,0.070,0.082,0.051,0.058,0.069,0.036
980,1972,9,-0.446,0.292,-0.092,0.145,0.063,0.079,0.054,0.057,0.067,0.036
981,1972,10,-0.228,0.319,-0.042,0.173,0.063,0.078,0.055,0.055,0.065,0.035
982,1972,11,0.065,0.399,0.019,0.198,0.065,0.078,0.057,0.054,0.063,0.035
983,1972,12,0.125,0.303,0.087,0.193,0.063,0.078,0.060,0.054,0.065,0.035
984,1973,1,0.342,0.346,0.115,0.188,0.067,0.074,0.064,0.055,0.067,0.035
985,1973,2,0.476,0.668,0.206,0.169,0.069,0.079,0.067,0.053,0.068,0.035
986,1973,3,0.223,0.176,0.290,0.173,0.071,0.084,0.068,0.054,0.069,0.035
987,1973,4,0.373,0.328,0.339,0.178,0.077,0.087,0.072,0.053,0.072,0.035
988,1973,5,0.156,0.247,0.348,0.156,0.076,0.087,0.079,0.054,0.074,0.034
989,1973,6,0.548,0.256,0.338,0.146,0.078,0.087,0.083,0.057,0.077,0.034
990,1973,7,0.213,0.221,0.310,0.140,0.079,0.092,0.087,0.059,0.080,0.034
991,1973,8,0.623,0.282,0.254,0.137,0.076,0.095,0.090,0.059,0.082,0.034
992,1973,9,0.569,0.298,0.227,0.146,0.075,0.093,0.093,0.061,0.085,0.033
993,1973,10,0.358,0.399,0.198,0.167,0.073,0.091,0.093,0.061,0.088,0.034
994,1973,11,0.173,0.216,0.198,0.175,0.079,0.091,0.097,0.060,0.092,0.033
995,1973,12,0.003,0.289,0.129,0.180,0.076,0.093,0.097,0.062,0.092,0.032
996,1974,1,0.002,0.349,0.125,0.171,0.076,0.090,0.102,0.063,0.095,0.032
997,1974,2,-0.188,0.596,0.095,0.174,0.057,0.085,0.105,0.061,0.095,0.032
998,1974,3,-0.106,0.265,0.094,0.173,0.044,0.081,0.104,0.060,0.095,0.032
999,1974,4,0.024,0.421,0.084,0.175,0.044,0.080,0.103,0.060,0.095,0.032
1000,1974,5,0.158,0.261,0.101,0.168,0.050,0.076,0.100,0.061,0.096,0.032
1001,1974,6,-0.276,0.322,0.093,0.167,0.050,0.073,0.099,0.062,0.096,0.032
1002,1974,7,0.163,0.321,0.090,0.170,0.055,0.075,0.099,0.066,0.096,0.033
1003,1974,8,0.258,0.525,0.083,0.180,0.059,0.077,0.099,0.066,0.097,0.033
1004,1974,9,0.553,0.380,0.071,0.150,0.067,0.081,0.103,0.063,0.098,0.034
1005,1974,10,0.249,0.367,0.097,0.142,0.077,0.084,0.105,0.064,0.097,0.034
1006,1974,11,0.371,0.320,0.103,0.145,0.084,0.090,0.106,0.064,0.100,0.034
1007,1974,12,-0.094,0.239,0.141,0.142,0.089,0.094,0.109,0.065,0.103,0.033
1008,1975,1,-0.030,0.242,0.153,0.106,0.092,0.101,0.110,0.064,0.105,0.033
1009,1975,2,-0.279,0.263,0.169,0.109,0.095,0.102,0.109,0.060,0.109,0.033
1010,1975,3,-0.247,0.376,0.169,0.125,0.102,0.104,0.109,0.060,0.110,0.033
1011,1975,4,0.336,0.181,0.183,0.140,0.103,0.102,0.113,0.061,0.114,0.033
1012,1975,5,0.230,0.257,0.154,0.137,0.101,0.100,0.116,0.062,0.118,0.034
1013,1975,6,0.183,0.407,0.150,0.147,0.103,0.099,0.117,0.061,0.122,0.034
1014,1975,7,0.302,0.557,0.153,0.171,0.103,0.100,0.118,0.061,0.125,0.035
1015,1975,8,0.449,0.472,0.158,0.172,0.096,0.097,0.116,0.062,0.129,0.035
1016,1975,9,0.553,0.536,0.160,0.197,0.098,0.096,0.111,0.060,0.132,0.035
1017,1975,10,0.422,0.547,0.102,0.188,0.095,0.096,0.113,0.061,0.136,0.036
1018,1975,11,0.018,0.273,0.079,0.199,0.104,0.101,0.115,0.062,0.138,0.037
1019,1975,12,-0.133,0.228,0.048,0.182,0.104,0.103,0.119,0.061,0.139,0.037
1020,1976,1,0.005,0.546,0.019,0.203,0.114,0.104,0.121,0.062,0.142,0.037
1021,1976,2,-0.220,0.230,-0.081,0.199,0.111,0.107,0.124,0.062,0.143,0.037
1022,1976,3,-0.223,0.180,-0.154,0.180,0.108,0.107,0.128,0.061,0.145,0.038
1023,1976,4,-0.368,0.299,-0.168,0.149,0.101,0.103,0.132,0.061,0.145,0.039
1024,1976,5,-0.042,0.444,-0.116,0.131,0.101,0.096,0.141,0.061,0.148,0.040
1025,1976,6,-0.186,0.249,-0.098,0.140,0.100,0.095,0.146,0.061,0.151,0.041
1026,1976,7,-0.042,0.499,-0.103,0.140,0.107,0.097,0.152,0.064,0.154,0.041
1027,1976,8,-0.762,0.783,-0.073,0.139,0.113,0.096,0.152,0.064,0.155,0.041
1028,1976,9,-0.317,0.228,-0.030,0.144,0.117,0.093,0.152,0.063,0.156,0.042
1029,1976,10,0.255,0.220,0.032,0.119,0.121,0.092,0.151,0.063,0.158,0.043
1030,1976,11,0.638,0.295,0.023,0.175,0.121,0.091,0.155,0.062,0.160,0.044
1031,1976,12,0.089,0.152,0.037,0.168,0.132,0.088,0.157,0.060,0.163,0.046
1032,1977,1,-0.053,0.239,0.045,0.149,0.133,0.090,0.163,0.060,0.165,0.046
1033,1977,2,0.136,0.295,0.085,0.122,0.130,0.088,0.167,0.061,0.167,0.047
1034,1977,3,0.299,0.354,0.114,0.131,0.128,0.082,0.171,0.060,0.169,0.046
1035,1977,4,0.371,0.215,0.075,0.129,0.126,0.076,0.176,0.062,0.171,0.045
1036,1977,5,-0.152,0.559,0.016,0.131,0.123,0.074,0.183,0.064,0.173,0.047
1037,1977,6,-0.013,0.236,0.033,0.135,0.134,0.075,0.184,0.065,0.176,0.047
1038,1977,7,0.050,0.279,0.064,0.134,0.140,0.074,0.184,0.068,0.178,0.046
1039,1977,8,-0.285,0.237,0.056,0.117,0.148,0.071,0.183,0.066,0.181,0.046
1040,1977,9,0.032,0.219,0.062,0.101,0.154,0.074,0.184,0.065,0.185,0.045
1041,1977,10,-0.216,0.262,0.049,0.098,0.163,0.076,0.185,0.066,0.189,0.045
1042,1977,11,-0.060,0.176,0.118,0.084,0.166,0.075,0.181,0.066,0.194,0.045
1043,1977,12,0.285,0.283,0.166,0.088,0.171,0.072,0.185,0.066,0.198,0.046
1044,1978,1,0.320,0.191,0.226,0.091,0.169,0.079,0.188,0.067,0.202,0.045
1045,1978,2,0.045,0.603,0.290,0.092,0.163,0.083,0.188,0.067,0.206,0.045
1046,1978,3,0.367,0.196,0.319,0.098,0.151,0.082,0.190,0.068,0.209,0.046
1047,1978,4,0.209,0.188,0.332,0.088,0.149,0.084,0.194,0.067,0.214,0.046
1048,1978,5,0.680,0.243,0.349,0.074,0.154,0.079,0.198,0.069,0.218,0.046
1049,1978,6,0.564,0.338,0.321,0.089,0.161,0.079,0.197,0.070,0.219,0.046
1050,1978,7,0.766,0.382,0.330,0.105,0.163,0.081,0.198,0.072,0.221,0.046
1051,1978,8,0.489,0.215,0.343,0.147,0.171,0.081,0.197,0.075,0.225,0.047
1052,1978,9,0.372,0.478,0.322,0.145,0.181,0.083,0.198,0.075,0.229,0.047
1053,1978,10,-0.052,0.353,0.324,0.149,0.192,0.082,0.198,0.076,0.231,0.046
1054,1978,11,0.142,0.347,0.282,0.148,0.203,0.086,0.201,0.074,0.236,0.047
1055,1978,12,-0.053,0.561,0.267,0.133,0.215,0.085,0.203,0.074,0.237,0.047
1056,1979,1,0.432,0.381,0.225,0.115,0.228,0.083,0.209,0.071,0.240,0.046
1057,1979,2,0.200,0.233,0.187,0.122,0.247,0.075,0.214,0.069,0.242,0.045
1058,1979,3,0.109,0.244,0.192,0.108,0.260,0.077,0.217,0.069,0.242,0.045
1059,1979,4,0.243,0.291,0.207,0.117,0.259,0.075,0.219,0.068,0.242,0.043
1060,1979,5,0.170,0.345,0.212,0.115,0.260,0.075,0.218,0.070,0.241,0.044
1061,1979,6,0.387,0.232,0.262,0.110,0.263,0.075,0.221,0.069,0.241,0.044
1062,1979,7,0.255,0.483,0.256,0.107,0.270,0.078,0.221,0.071,0.244,0.045
1063,1979,8,0.035,0.178,0.256,0.109,0.275,0.076,0.220,0.073,0.246,0.046
1064,1979,9,0.430,0.446,0.258,0.102,0.275,0.076,0.220,0.075,0.249,0.046
1065,1979,10,0.130,0.298,0.306,0.118,0.275,0.078,0.219,0.075,0.252,0.047
1066,1979,11,0.202,0.290,0.331,0.137,0.281,0.078,0.219,0.075,0.254,0.047
1067,1979,12,0.549,0.373,0.337,0.141,0.279,0.079,0.222,0.075,0.255,0.046
1068,1980,1,0.356,0.393,0.329,0.168,0.277,0.077,0.223,0.074,0.256,0.046
1069,1980,2,0.205,0.278,0.334,0.193,0.271,0.080,0.229,0.074,0.258,0.045
1070,1980,3,0.132,0.356,0.287,0.193,0.266,0.083,0.232,0.072,0.261,0.045
1071,1980,4,0.822,0.489,0.300,0.214,0.268,0.086,0.234,0.073,0.263,0.045
1072,1980,5,0.466,0.216,0.310,0.197,0.262,0.089,0.236,0.073,0.266,0.045
1073,1980,6,0.455,0.550,0.288,0.223,0.267,0.087,0.237,0.074,0.267,0.046
1074,1980,7,0.161,0.212,0.267,0.212,0.274,0.085,0.233,0.077,0.269,0.046
1075,1980,8,0.103,0.455,0.273,0.200,0.281,0.083,0.232,0.080,0.268,0.046
1076,1980,9,-0.135,0.461,0.295,0.195,0.282,0.081,0.229,0.082,0.267,0.046
1077,1980,10,0.277,0.389,0.247,0.175,0.293,0.080,0.228,0.082,0.267,0.046
1078,1980,11,0.328,0.197,0.262,0.163,0.292,0.080,0.230,0.080,0.267,0.046
1079,1980,12,0.279,0.155,0.270,0.134,0.290,0.081,0.234,0.078,0.272,0.046
1080,1981,1,0.103,0.340,0.317,0.123,0.282,0.086,0.238,0.077,0.274,0.046
1081,1981,2,0.284,0.195,0.339,0.098,0.283,0.088,0.242,0.075,0.276,0.047
1082,1981,3,0.392,0.258,0.388,0.110,0.287,0.097,0.247,0.075,0.278,0.046
1083,1981,4,0.251,0.151,0.381,0.091,0.294,0.095,0.251,0.075,0.281,0.046
1084,1981,5,0.649,0.223,0.412,0.104,0.301,0.094,0.255,0.077,0.283,0.046
1085,1981,6,0.544,0.216,0.414,0.102,0.305,0.107,0.261,0.076,0.285,0.046
1086,1981,7,0.725,0.297,0.434,0.096,0.312,0.104,0.266,0.074,0.287,0.046
1087,1981,8,0.373,0.220,0.445,0.104,0.315,0.108,0.278,0.070,0.286,0.046
1088,1981,9,0.455,0.281,0.436,0.097,0.317,0.104,0.284,0.069,0.285,0.045
1089,1981,10,0.188,0.249,0.447,0.103,0.318,0.101,0.286,0.070,0.284,0.046
1090,1981,11,0.707,0.231,0.412,0.113,0.315,0.104,0.284,0.073,0.284,0.045
1091,1981,12,0.299,0.347,0.356,0.126,0.310,0.102,0.287,0.073,0.285,0.046
1092,1982,1,0.343,0.361,0.291,0.101,0.308,0.106,0.291,0.071,0.289,0.045
1093,1982,2,0.421,0.513,0.205,0.130,0.310,0.106,0.292,0.070,0.291,0.046
1094,1982,3,0.283,0.356,0.146,0.144,0.312,0.103,0.293,0.068,0.294,0.045
1095,1982,4,0.378,0.231,0.119,0.172,0.312,0.104,0.291,0.066,0.295,0.046
1096,1982,5,0.231,0.229,0.028,0.212,0.315,0.102,0.296,0.065,0.300,0.046
1097,1982,6,-0.133,0.239,0.049,0.184,0.310,0.103,0.302,0.065,0.303,0.046
1098,1982,7,-0.055,0.570,0.081,0.157,0.306,0.099,0.304,0.063,0.304,0.047
1099,1982,8,-0.657,0.605,0.087,0.133,0.309,0.098,0.311,0.065,0.308,0.047
1100,1982,9,-0.251,0.466,0.101,0.115,0.310,0.092,0.316,0.064,0.313,0.047
1101,1982,10,-0.141,0.537,0.139,0.112,0.305,0.088,0.323,0.064,0.315,0.048
1102,1982,11,-0.379,0.448,0.171,0.100,0.305,0.090,0.332,0.064,0.317,0.049
1103,1982,12,0.548,0.214,0.221,0.112,0.302,0.092,0.337,0.063,0.317,0.049
1104,1983,1,0.730,0.256,0.250,0.130,0.297,0.091,0.341,0.062,0.316,0.050
1105,1983,2,0.484,0.334,0.349,0.167,0.301,0.094,0.345,0.061,0.315,0.050
