,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1068,1958,1,0.455,0.253,0.180,0.110,-0.095,0.068,-0.121,0.059,-0.100,0.043
1069,1958,2,0.238,0.295,0.171,0.117,-0.084,0.067,-0.124,0.060,-0.099,0.042
1070,1958,3,0.291,0.236,0.205,0.143,-0.079,0.067,-0.125,0.061,-0.098,0.042
1071,1958,4,0.266,0.278,0.209,0.153,-0.070,0.067,-0.122,0.063,-0.099,0.042
1072,1958,5,0.156,0.299,0.197,0.167,-0.064,0.064,-0.119,0.063,-0.099,0.042
1073,1958,6,0.351,0.343,0.195,0.161,-0.057,0.065,-0.118,0.063,-0.099,0.042
1074,1958,7,0.426,0.389,0.168,0.149,-0.052,0.064,-0.116,0.062,-0.098,0.041
1075,1958,8,-0.131,0.252,0.174,0.143,-0.048,0.064,-0.119,0.063,-0.097,0.041
1076,1958,9,0.206,0.225,0.156,0.131,-0.044,0.065,-0.119,0.064,-0.095,0.040
1077,1958,10,0.087,0.211,0.114,0.133,-0.041,0.065,-0.120,0.064,-0.094,0.041
1078,1958,11,-0.048,0.157,0.087,0.117,-0.034,0.063,-0.118,0.065,-0.093,0.040
1079,1958,12,0.049,0.235,0.046,0.094,-0.036,0.062,-0.118,0.066,-0.093,0.041
1080,1959,1,0.128,0.329,-0.004,0.080,-0.036,0.061,-0.115,0.069,-0.094,0.040
1081,1959,2,0.312,0.189,-0.018,0.084,-0.036,0.058,-0.113,0.071,-0.093,0.040
1082,1959,3,0.074,0.317,-0.050,0.079,-0.036,0.058,-0.114,0.072,-0.090,0.040
1083,1959,4,-0.237,0.395,-0.050,0.091,-0.033,0.059,-0.112,0.073,-0.087,0.040
1084,1959,5,-0.168,0.188,-0.044,0.074,-0.027,0.060,-0.110,0.073,-0.084,0.040
1085,1959,6,-0.148,0.270,-0.041,0.078,-0.017,0.063,-0.110,0.071,-0.081,0.040
1086,1959,7,-0.168,0.314,-0.051,0.080,-0.019,0.065,-0.106,0.071,-0.078,0.040
1087,1959,8,-0.299,0.299,-0.091,0.072,-0.018,0.065,-0.104,0.073,-0.076,0.040
1088,1959,9,-0.184,0.247,-0.098,0.075,-0.017,0.065,-0.102,0.073,-0.075,0.040
1089,1959,10,0.088,0.247,-0.078,0.091,-0.019,0.066,-0.100,0.073,-0.074,0.039
1090,1959,11,0.029,0.336,-0.063,0.106,-0.014,0.069,-0.099,0.074,-0.072,0.039
1091,1959,12,0.082,0.318,-0.061,0.108,-0.018,0.067,-0.099,0.073,-0.070,0.039
1092,1960,1,0.002,0.171,-0.058,0.101,-0.019,0.065,-0.101,0.074,-0.068,0.039
1093,1960,2,-0.166,0.294,-0.020,0.104,-0.024,0.065,-0.100,0.075,-0.064,0.039
1094,1960,3,-0.002,0.228,-0.012,0.105,-0.022,0.062,-0.100,0.077,-0.063,0.039
1095,1960,4,-0.004,0.166,-0.008,0.105,-0.022,0.061,-0.099,0.078,-0.061,0.039
1096,1960,5,0.011,0.332,-0.024,0.133,-0.021,0.061,-0.099,0.078,-0.058,0.039
1097,1960,6,-0.118,0.272,-0.024,0.144,-0.024,0.064,-0.097,0.078,-0.058,0.039
1098,1960,7,-0.135,0.174,-0.041,0.130,-0.040,0.065,-0.095,0.077,-0.057,0.040
1099,1960,8,0.152,0.224,-0.024,0.124,-0.051,0.068,-0.093,0.075,-0.055,0.040
1100,1960,9,-0.086,0.187,-0.021,0.111,-0.060,0.071,-0.091,0.075,-0.053,0.039
1101,1960,10,0.144,0.216,-0.024,0.110,-0.063,0.078,-0.088,0.075,-0.051,0.039
1102,1960,11,-0.165,0.351,-0.023,0.097,-0.064,0.080,-0.081,0.074,-0.049,0.039
1103,1960,12,0.074,0.233,-0.048,0.070,-0.068,0.076,-0.077,0.076,-0.047,0.039
1104,1961,1,-0.198,0.167,-0.057,0.069,-0.076,0.077,-0.071,0.076,-0.047,0.039
1105,1961,2,0.034,0.242,-0.099,0.059,-0.076,0.081,-0.069,0.076,-0.047,0.041
1106,1961,3,0.038,0.222,-0.122,0.068,-0.079,0.085,-0.066,0.076,-0.047,0.041
1107,1961,4,-0.039,0.397,-0.151,0.091,-0.079,0.088,-0.063,0.076,-0.046,0.041
1108,1961,5,0.025,0.344,-0.140,0.112,-0.072,0.089,-0.059,0.075,-0.046,0.041
1109,1961,6,-0.417,0.355,-0.145,0.142,-0.068,0.092,-0.058,0.075,-0.047,0.042
1110,1961,7,-0.251,0.206,-0.146,0.163,-0.061,0.095,-0.056,0.074,-0.047,0.043
1111,1961,8,-0.345,0.228,-0.173,0.171,-0.061,0.097,-0.052,0.072,-0.049,0.043
1112,1961,9,-0.370,0.230,-0.195,0.178,-0.061,0.096,-0.047,0.070,-0.049,0.043
1113,1961,10,-0.201,0.387,-0.212,0.196,-0.055,0.098,-0.044,0.069,-0.050,0.044
1114,1961,11,-0.037,0.248,-0.211,0.188,-0.052,0.098,-0.042,0.069,-0.054,0.044
1115,1961,12,0.016,0.317,-0.183,0.178,-0.053,0.096,-0.037,0.069,-0.056,0.045
1116,1962,1,-0.211,0.381,-0.154,0.184,-0.052,0.096,-0.037,0.068,-0.060,0.046
1117,1962,2,-0.288,0.221,-0.153,0.194,-0.047,0.097,-0.035,0.067,-0.060,0.046
1118,1962,3,-0.229,0.328,-0.132,0.179,-0.045,0.095,-0.034,0.067,-0.061,0.046
1119,1962,4,-0.234,0.325,-0.109,0.157,-0.052,0.094,-0.034,0.067,-0.062,0.047
1120,1962,5,0.027,0.233,-0.096,0.148,-0.059,0.098,-0.033,0.066,-0.062,0.048
1121,1962,6,-0.081,0.281,-0.104,0.146,-0.067,0.102,-0.036,0.064,-0.062,0.049
1122,1962,7,0.102,0.262,-0.130,0.131,-0.076,0.103,-0.039,0.062,-0.061,0.049
1123,1962,8,-0.334,0.271,-0.141,0.132,-0.076,0.101,-0.039,0.062,-0.059,0.049
1124,1962,9,-0.120,0.376,-0.144,0.128,-0.081,0.101,-0.038,0.060,-0.059,0.049
1125,1962,10,0.085,0.301,-0.114,0.145,-0.087,0.103,-0.039,0.059,-0.059,0.049
1126,1962,11,0.114,0.123,-0.111,0.153,-0.092,0.105,-0.039,0.059,-0.056,0.050
1127,1962,12,-0.082,0.390,-0.095,0.140,-0.092,0.107,-0.040,0.059,-0.054,0.050
1128,1963,1,-0.523,0.197,-0.105,0.135,-0.095,0.105,-0.045,0.059,-0.052,0.050
1129,1963,2,-0.413,0.227,-0.090,0.146,-0.103,0.106,-0.048,0.059,-0.048,0.051
1130,1963,3,-0.274,0.243,-0.080,0.166,-0.103,0.104,-0.050,0.058,-0.046,0.051
1131,1963,4,0.135,0.440,-0.080,0.169,-0.105,0.106,-0.053,0.060,-0.043,0.052
1132,1963,5,0.054,0.306,-0.055,0.174,-0.098,0.105,-0.055,0.060,-0.042,0.052
1133,1963,6,0.114,0.188,-0.025,0.162,-0.096,0.107,-0.056,0.060,-0.040,0.052
1134,1963,7,-0.017,0.289,0.063,0.166,-0.090,0.107,-0.058,0.059,-0.036,0.052
1135,1963,8,-0.153,0.299,0.126,0.168,-0.089,0.107,-0.056,0.059,-0.036,0.052
1136,1963,9,-0.004,0.352,0.153,0.161,-0.088,0.108,-0.056,0.059,-0.036,0.052
1137,1963,10,0.087,0.146,0.152,0.146,-0.085,0.111,-0.057,0.060,-0.036,0.052
1138,1963,11,0.412,0.283,0.150,0.136,-0.084,0.109,-0.056,0.061,-0.036,0.052
1139,1963,12,0.276,0.239,0.124,0.149,-0.080,0.106,-0.056,0.061,-0.038,0.052
1140,1964,1,0.538,0.250,0.116,0.148,-0.075,0.104,-0.055,0.061,-0.040,0.053
1141,1964,2,0.342,0.268,0.125,0.135,-0.068,0.102,-0.055,0.061,-0.042,0.053
1142,1964,3,0.057,0.275,0.124,0.118,-0.058,0.098,-0.051,0.060,-0.043,0.054
1143,1964,4,0.118,0.329,0.088,0.124,-0.056,0.093,-0.046,0.061,-0.043,0.054
1144,1964,5,0.029,0.249,0.019,0.112,-0.056,0.089,-0.042,0.061,-0.042,0.054
1145,1964,6,-0.195,0.208,-0.036,0.106,-0.057,0.084,-0.038,0.060,-0.042,0.053
1146,1964,7,-0.109,0.216,-0.128,0.103,-0.056,0.078,-0.037,0.060,-0.039,0.054
1147,1964,8,-0.047,0.525,-0.168,0.100,-0.053,0.074,-0.034,0.058,-0.037,0.053
1148,1964,9,-0.023,0.209,-0.200,0.096,-0.050,0.073,-0.031,0.057,-0.036,0.054
1149,1964,10,-0.338,0.194,-0.238,0.101,-0.049,0.071,-0.032,0.057,-0.034,0.054
1150,1964,11,-0.414,0.140,-0.262,0.112,-0.053,0.068,-0.031,0.059,-0.031,0.053
1151,1964,12,-0.390,0.137,-0.259,0.134,-0.055,0.068,-0.030,0.060,-0.030,0.053
1152,1965,1,-0.563,0.181,-0.276,0.114,-0.058,0.064,-0.028,0.060,-0.028,0.053
1153,1965,2,-0.147,0.208,-0.296,0.109,-0.053,0.063,-0.023,0.059,-0.027,0.054
1154,1965,3,-0.319,0.235,-0.304,0.102,-0.054,0.065,-0.019,0.058,-0.026,0.054
1155,1965,4,-0.343,0.271,-0.275,0.098,-0.056,0.066,-0.017,0.057,-0.023,0.054
1156,1965,5,-0.259,0.291,-0.216,0.102,-0.057,0.066,-0.015,0.056,-0.022,0.053
1157,1965,6,-0.162,0.332,-0.169,0.108,-0.057,0.061,-0.012,0.055,-0.020,0.053
1158,1965,7,-0.311,0.357,-0.111,0.110,-0.050,0.061,-0.010,0.056,-0.018,0.053
1159,1965,8,-0.289,0.140,-0.088,0.108,-0.045,0.060,-0.012,0.056,-0.015,0.052
1160,1965,9,-0.112,0.257,-0.054,0.112,-0.040,0.058,-0.010,0.055,-0.013,0.052
1161,1965,10,0.003,0.286,-0.012,0.118,-0.044,0.053,-0.011,0.056,-0.012,0.052
1162,1965,11,0.295,0.275,0.013,0.124,-0.045,0.053,-0.010,0.057,-0.011,0.052
1163,1965,12,0.176,0.173,0.014,0.137,-0.044,0.054,-0.012,0.058,-0.011,0.052
1164,1966,1,0.139,0.226,0.042,0.118,-0.040,0.053,-0.012,0.059,-0.010,0.053
1165,1966,2,0.122,0.189,0.074,0.097,-0.036,0.052,-0.016,0.060,-0.010,0.053
1166,1966,3,0.088,0.329,0.101,0.087,-0.033,0.050,-0.017,0.060,-0.009,0.053
1167,1966,4,0.162,0.312,0.096,0.073,-0.034,0.049,-0.018,0.060,-0.008,0.053
1168,1966,5,0.043,0.245,0.066,0.066,-0.041,0.048,-0.018,0.060,-0.006,0.052
1169,1966,6,-0.151,0.269,0.049,0.063,-0.045,0.046,-0.015,0.061,-0.005,0.053
1170,1966,7,0.026,0.131,0.024,0.064,-0.048,0.046,-0.014,0.060,-0.004,0.053
1171,1966,8,0.093,0.247,0.007,0.064,-0.049,0.045,-0.012,0.060,-0.001,0.052
1172,1966,9,0.215,0.246,-0.006,0.068,-0.042,0.045,-0.008,0.058,0.002,0.052
1173,1966,10,-0.057,0.160,-0.035,0.062,-0.037,0.042,-0.007,0.057,0.004,0.051
1174,1966,11,-0.062,0.212,-0.052,0.076,-0.032,0.042,-0.009,0.056,0.005,0.051
1175,1966,12,-0.023,0.153,-0.057,0.079,-0.024,0.042,-0.011,0.054,0.009,0.051
1176,1967,1,-0.168,0.163,-0.069,0.078,-0.022,0.043,-0.012,0.053,0.010,0.051
1177,1967,2,-0.081,0.273,-0.079,0.087,-0.020,0.043,-0.008,0.053,0.010,0.050
1178,1967,3,-0.069,0.213,-0.109,0.078,-0.018,0.043,-0.008,0.051,0.011,0.049
1179,1967,4,-0.186,0.179,-0.107,0.084,-0.012,0.043,-0.007,0.051,0.012,0.050
1180,1967,5,-0.165,0.225,-0.099,0.081,-0.002,0.042,-0.009,0.051,0.014,0.050
1181,1967,6,-0.210,0.247,-0.103,0.082,0.007,0.042,-0.008,0.051,0.013,0.049
1182,1967,7,-0.116,0.175,-0.099,0.087,0.021,0.040,-0.006,0.050,0.013,0.049
1183,1967,8,-0.031,0.353,-0.101,0.083,0.031,0.040,-0.001,0.051,0.013,0.048
1184,1967,9,-0.143,0.182,-0.093,0.086,0.043,0.042,0.000,0.052,0.016,0.048
1185,1967,10,-0.027,0.276,-0.086,0.083,0.054,0.043,0.001,0.054,0.016,0.048
1186,1967,11,0.026,0.155,-0.072,0.082,0.061,0.045,0.004,0.055,0.018,0.047
1187,1967,12,-0.067,0.164,-0.040,0.094,0.068,0.048,0.010,0.052,0.019,0.047
1188,1968,1,-0.122,0.133,-0.015,0.088,0.074,0.048,0.018,0.052,0.018,0.047
1189,1968,2,-0.106,0.187,-0.002,0.098,0.079,0.048,0.028,0.052,0.018,0.046
1190,1968,3,0.028,0.170,0.023,0.099,0.083,0.047,0.033,0.051,0.018,0.045
1191,1968,4,-0.096,0.246,0.029,0.099,0.084,0.048,0.035,0.051,0.017,0.046
1192,1968,5,-0.002,0.468,0.025,0.094,0.078,0.049,0.036,0.051,0.018,0.045
1193,1968,6,0.174,0.343,0.036,0.090,0.072,0.050,0.039,0.052,0.017,0.045
1194,1968,7,0.188,0.201,0.071,0.096,0.065,0.050,0.043,0.052,0.016,0.044
1195,1968,8,0.122,0.140,0.105,0.108,0.058,0.049,0.047,0.052,0.018,0.044
1196,1968,9,0.158,0.232,0.144,0.099,0.054,0.048,0.048,0.051,0.017,0.044
1197,1968,10,0.047,0.196,0.184,0.105,0.050,0.050,0.049,0.051,0.016,0.044
1198,1968,11,-0.019,0.142,0.213,0.097,0.049,0.052,0.046,0.049,0.016,0.043
1199,1968,12,0.062,0.112,0.223,0.094,0.049,0.053,0.042,0.048,0.016,0.043
1200,1969,1,0.302,0.166,0.210,0.101,0.048,0.053,0.035,0.049,0.016,0.044
1201,1969,2,0.302,0.149,0.203,0.105,0.045,0.052,0.029,0.047,0.016,0.043
1202,1969,3,0.490,0.219,0.200,0.098,0.043,0.053,0.027,0.046,0.017,0.042
1203,1969,4,0.386,0.302,0.198,0.102,0.042,0.053,0.026,0.044,0.019,0.042
1204,1969,5,0.350,0.233,0.214,0.104,0.038,0.054,0.026,0.045,0.021,0.041
1205,1969,6,0.292,0.315,0.220,0.097,0.036,0.054,0.027,0.045,0.023,0.040
1206,1969,7,0.029,0.216,0.221,0.088,0.033,0.055,0.027,0.045,0.024,0.040
1207,1969,8,0.040,0.249,0.232,0.092,0.036,0.055,0.030,0.045,0.027,0.040
1208,1969,9,0.114,0.236,0.225,0.098,0.034,0.052,0.030,0.045,0.028,0.040
1209,1969,10,0.028,0.224,0.217,0.089,0.035,0.051,0.033,0.044,0.029,0.039
1210,1969,11,0.172,0.123,0.202,0.097,0.035,0.054,0.037,0.044,0.029,0.040
1211,1969,12,0.136,0.119,0.201,0.097,0.039,0.056,0.040,0.043,0.029,0.041
1212,1970,1,0.311,0.142,0.204,0.102,0.046,0.055,0.045,0.041,0.030,0.041
1213,1970,2,0.436,0.221,0.200,0.093,0.051,0.060,0.047,0.041,0.031,0.042
1214,1970,3,0.409,0.268,0.200,0.103,0.054,0.061,0.049,0.040,0.032,0.042
1215,1970,4,0.290,0.257,0.204,0.120,0.059,0.063,0.053,0.040,0.033,0.042
1216,1970,5,0.170,0.266,0.186,0.118,0.066,0.063,0.055,0.039,0.034,0.041
1217,1970,6,0.280,0.279,0.156,0.115,0.077,0.062,0.057,0.041,0.036,0.042
1218,1970,7,0.068,0.271,0.110,0.109,0.087,0.062,0.059,0.041,0.039,0.042
1219,1970,8,-0.019,0.207,0.045,0.109,0.102,0.063,0.064,0.040,0.038,0.043
1220,1970,9,0.115,0.216,-0.001,0.096,0.107,0.064,0.064,0.040,0.040,0.043
1221,1970,10,0.081,0.294,-0.032,0.089,0.115,0.064,0.063,0.040,0.040,0.043
1222,1970,11,-0.048,0.222,-0.046,0.103,0.117,0.063,0.058,0.040,0.041,0.043
1223,1970,12,-0.219,0.183,-0.081,0.110,0.122,0.062,0.055,0.040,0.041,0.044
1224,1971,1,-0.242,0.165,-0.088,0.100,0.126,0.065,0.051,0.040,0.041,0.043
1225,1971,2,-0.345,0.427,-0.096,0.099,0.130,0.065,0.049,0.040,0.041,0.043
1226,1971,3,-0.149,0.162,-0.098,0.101,0.129,0.066,0.048,0.039,0.043,0.043
1227,1971,4,-0.074,0.174,-0.112,0.117,0.132,0.065,0.047,0.039,0.043,0.043
1228,1971,5,-0.007,0.312,-0.137,0.122,0.133,0.063,0.047,0.040,0.043,0.042
1229,1971,6,-0.134,0.284,-0.130,0.119,0.128,0.062,0.048,0.041,0.047,0.041
1230,1971,7,-0.020,0.113,-0.138,0.118,0.118,0.063,0.049,0.041,0.049,0.041
1231,1971,8,-0.115,0.214,-0.100,0.099,0.107,0.060,0.050,0.043,0.053,0.040
1232,1971,9,0.093,0.190,-0.103,0.093,0.097,0.060,0.051,0.045,0.055,0.040
1233,1971,10,-0.090,0.285,-0.109,0.095,0.089,0.057,0.052,0.044,0.056,0.039
1234,1971,11,-0.343,0.104,-0.121,0.100,0.084,0.058,0.053,0.044,0.056,0.038
1235,1971,12,-0.140,0.124,-0.111,0.102,0.078,0.056,0.054,0.044,0.056,0.037
1236,1972,1,-0.330,0.165,-0.079,0.105,0.077,0.057,0.057,0.043,0.057,0.037
1237,1972,2,0.109,0.295,-0.050,0.090,0.080,0.058,0.055,0.043,0.058,0.036
1238,1972,3,-0.184,0.413,-0.054,0.087,0.078,0.059,0.056,0.042,0.059,0.036
1239,1972,4,-0.151,0.165,-0.026,0.082,0.078,0.060,0.058,0.043,0.060,0.035
1240,1972,5,-0.146,0.223,0.042,0.084,0.077,0.058,0.060,0.044,0.060,0.035
1241,1972,6,-0.011,0.210,0.101,0.077,0.073,0.058,0.062,0.044,0.061,0.035
1242,1972,7,0.364,0.182,0.170,0.094,0.070,0.057,0.065,0.045,0.061,0.034
1243,1972,8,0.225,0.367,0.226,0.091,0.062,0.060,0.065,0.046,0.062,0.034
1244,1972,9,0.052,0.206,0.268,0.083,0.055,0.058,0.069,0.047,0.062,0.034
1245,1972,10,0.244,0.231,0.314,0.082,0.053,0.058,0.072,0.047,0.062,0.035
1246,1972,11,0.471,0.200,0.338,0.084,0.050,0.060,0.075,0.046,0.063,0.035
1247,1972,12,0.573,0.238,0.377,0.090,0.045,0.060,0.077,0.046,0.065,0.034
1248,1973,1,0.493,0.224,0.385,0.111,0.044,0.060,0.081,0.045,0.070,0.034
1249,1973,2,0.781,0.100,0.393,0.105,0.049,0.063,0.084,0.044,0.075,0.033
1250,1973,3,0.325,0.217,0.395,0.105,0.046,0.063,0.085,0.043,0.080,0.033
1251,1973,4,0.396,0.297,0.396,0.092,0.042,0.065,0.087,0.043,0.082,0.032
1252,1973,5,0.139,0.226,0.360,0.081,0.039,0.066,0.090,0.042,0.084,0.032
1253,1973,6,0.467,0.185,0.294,0.081,0.038,0.064,0.090,0.041,0.085,0.032
1254,1973,7,0.451,0.276,0.228,0.086,0.037,0.064,0.090,0.042,0.086,0.032
1255,1973,8,0.324,0.383,0.133,0.082,0.041,0.063,0.092,0.042,0.088,0.031
1256,1973,9,0.082,0.210,0.096,0.089,0.043,0.063,0.090,0.043,0.089,0.031
1257,1973,10,0.247,0.210,0.056,0.096,0.044,0.062,0.089,0.042,0.090,0.031
1258,1973,11,0.042,0.189,0.047,0.104,0.046,0.062,0.089,0.041,0.088,0.031
1259,1973,12,-0.221,0.210,0.002,0.104,0.048,0.067,0.088,0.041,0.087,0.030
1260,1974,1,-0.296,0.236,-0.039,0.110,0.049,0.064,0.087,0.041,0.084,0.030
1261,1974,2,-0.353,0.298,-0.048,0.120,0.056,0.061,0.087,0.041,0.082,0.030
1262,1974,3,-0.130,0.311,-0.054,0.132,0.060,0.062,0.085,0.040,0.081,0.030
1263,1974,4,-0.080,0.163,-0.069,0.130,0.061,0.059,0.084,0.040,0.080,0.030
1264,1974,5,0.038,0.151,-0.066,0.124,0.068,0.058,0.085,0.039,0.079,0.030
1265,1974,6,-0.084,0.174,-0.053,0.129,0.072,0.059,0.085,0.039,0.080,0.030
1266,1974,7,-0.041,0.214,-0.022,0.133,0.081,0.059,0.085,0.039,0.079,0.030
1267,1974,8,0.224,0.306,0.008,0.146,0.074,0.056,0.087,0.041,0.080,0.030
1268,1974,9,0.011,0.286,0.016,0.123,0.078,0.056,0.087,0.043,0.079,0.030
1269,1974,10,0.062,0.132,0.038,0.120,0.082,0.058,0.089,0.043,0.080,0.030
1270,1974,11,0.075,0.104,0.033,0.116,0.085,0.060,0.089,0.042,0.083,0.029
1271,1974,12,-0.067,0.315,0.039,0.106,0.086,0.062,0.088,0.042,0.084,0.029
1272,1975,1,0.083,0.179,0.040,0.093,0.083,0.063,0.087,0.043,0.087,0.029
1273,1975,2,0.003,0.310,0.047,0.092,0.078,0.063,0.085,0.044,0.090,0.029
1274,1975,3,-0.033,0.222,0.041,0.083,0.084,0.066,0.083,0.045,0.092,0.030
1275,1975,4,0.181,0.290,0.023,0.093,0.085,0.068,0.082,0.046,0.094,0.030
1276,1975,5,-0.024,0.270,-0.005,0.096,0.083,0.069,0.084,0.046,0.095,0.030
1277,1975,6,-0.011,0.316,-0.021,0.105,0.078,0.071,0.084,0.046,0.096,0.030
1278,1975,7,-0.023,0.148,-0.053,0.101,0.074,0.072,0.087,0.046,0.096,0.029
1279,1975,8,0.309,0.287,-0.062,0.097,0.066,0.072,0.089,0.048,0.098,0.029
1280,1975,9,-0.061,0.219,-0.061,0.082,0.064,0.072,0.090,0.050,0.098,0.029
1281,1975,10,-0.158,0.303,-0.078,0.076,0.059,0.072,0.091,0.051,0.097,0.029
1282,1975,11,-0.260,0.152,-0.068,0.086,0.063,0.073,0.091,0.050,0.096,0.028
1283,1975,12,-0.258,0.166,-0.069,0.114,0.057,0.073,0.094,0.050,0.096,0.028
1284,1976,1,-0.298,0.321,-0.060,0.106,0.054,0.076,0.095,0.050,0.096,0.028
1285,1976,2,-0.112,0.146,-0.064,0.114,0.054,0.081,0.099,0.048,0.095,0.028
1286,1976,3,-0.013,0.252,-0.031,0.128,0.051,0.081,0.102,0.048,0.094,0.028
1287,1976,4,-0.024,0.158,-0.019,0.113,0.046,0.080,0.103,0.049,0.094,0.028
1288,1976,5,0.098,0.322,0.007,0.107,0.045,0.081,0.105,0.048,0.095,0.028
1289,1976,6,-0.031,0.402,0.042,0.110,0.047,0.080,0.109,0.047,0.097,0.027
1290,1976,7,0.083,0.406,0.080,0.106,0.056,0.077,0.112,0.047,0.098,0.027
1291,1976,8,0.270,0.515,0.064,0.109,0.067,0.076,0.118,0.046,0.099,0.027
1292,1976,9,0.328,0.223,0.070,0.124,0.072,0.075,0.118,0.046,0.099,0.027
1293,1976,10,-0.011,0.275,0.080,0.118,0.079,0.075,0.119,0.045,0.100,0.027
1294,1976,11,0.058,0.181,0.077,0.128,0.086,0.077,0.122,0.045,0.100,0.027
1295,1976,12,0.152,0.216,0.081,0.147,0.091,0.077,0.122,0.045,0.101,0.028
1296,1977,1,0.164,0.177,0.091,0.133,0.093,0.077,0.125,0.046,0.102,0.028
1297,1977,2,-0.310,0.245,0.063,0.132,0.094,0.079,0.125,0.045,0.103,0.028
1298,1977,3,0.059,0.296,0.070,0.143,0.097,0.078,0.125,0.046,0.105,0.028
1299,1977,4,0.097,0.190,0.093,0.161,0.100,0.076,0.127,0.046,0.108,0.028
1300,1977,5,0.069,0.434,0.120,0.164,0.101,0.075,0.129,0.047,0.109,0.028
1301,1977,6,0.014,0.315,0.130,0.163,0.103,0.075,0.130,0.047,0.114,0.028
1302,1977,7,0.202,0.177,0.138,0.165,0.104,0.074,0.128,0.047,0.117,0.028
1303,1977,8,-0.072,0.234,0.186,0.158,0.107,0.075,0.125,0.046,0.119,0.028
1304,1977,9,0.412,0.241,0.201,0.143,0.110,0.077,0.125,0.045,0.122,0.028
1305,1977,10,0.265,0.378,0.201,0.142,0.110,0.079,0.122,0.045,0.125,0.027
1306,1977,11,0.380,0.196,0.225,0.113,0.117,0.078,0.121,0.047,0.128,0.027
1307,1977,12,0.282,0.242,0.234,0.094,0.122,0.079,0.121,0.048,0.130,0.026
1308,1978,1,0.250,0.216,0.238,0.121,0.131,0.079,0.121,0.049,0.133,0.026
1309,1978,2,0.272,0.173,0.273,0.123,0.128,0.082,0.121,0.049,0.136,0.026
1310,1978,3,0.242,0.233,0.230,0.115,0.134,0.083,0.126,0.049,0.139,0.026
1311,1978,4,0.088,0.129,0.201,0.100,0.139,0.081,0.129,0.050,0.141,0.026
1312,1978,5,0.357,0.214,0.168,0.115,0.144,0.081,0.131,0.051,0.144,0.026
1313,1978,6,0.128,0.190,0.140,0.112,0.149,0.081,0.130,0.051,0.144,0.026
1314,1978,7,0.249,0.327,0.139,0.096,0.153,0.084,0.128,0.053,0.145,0.026
1315,1978,8,0.344,0.196,0.139,0.085,0.156,0.084,0.129,0.055,0.146,0.025
1316,1978,9,-0.102,0.181,0.135,0.075,0.161,0.087,0.131,0.055,0.147,0.025
1317,1978,10,-0.076,0.154,0.156,0.072,0.162,0.088,0.131,0.053,0.148,0.025
1318,1978,11,-0.016,0.323,0.161,0.092,0.163,0.083,0.131,0.052,0.149,0.025
1319,1978,12,-0.060,0.184,0.173,0.102,0.171,0.082,0.133,0.052,0.147,0.025
1320,1979,1,0.237,0.182,0.155,0.090,0.175,0.080,0.134,0.052,0.148,0.025
1321,1979,2,0.280,0.142,0.153,0.077,0.181,0.076,0.135,0.052,0.146,0.025
1322,1979,3,0.189,0.263,0.176,0.078,0.176,0.075,0.135,0.053,0.144,0.025
1323,1979,4,0.339,0.106,0.202,0.079,0.177,0.072,0.135,0.055,0.143,0.025
1324,1979,5,0.424,0.394,0.217,0.071,0.175,0.070,0.132,0.057,0.142,0.025
1325,1979,6,0.263,0.285,0.222,0.073,0.172,0.069,0.132,0.058,0.141,0.026
1326,1979,7,0.032,0.167,0.217,0.075,0.169,0.069,0.131,0.057,0.143,0.026
1327,1979,8,0.330,0.226,0.210,0.071,0.176,0.066,0.131,0.057,0.144,0.026
1328,1979,9,0.165,0.118,0.206,0.070,0.173,0.062,0.128,0.056,0.144,0.026
1329,1979,10,0.235,0.253,0.193,0.086,0.173,0.062,0.128,0.056,0.144,0.026
1330,1979,11,0.169,0.215,0.190,0.081,0.172,0.057,0.128,0.054,0.144,0.026
1331,1979,12,-0.001,0.232,0.193,0.080,0.174,0.053,0.128,0.053,0.145,0.026
1332,1980,1,0.174,0.145,0.233,0.079,0.173,0.052,0.129,0.052,0.144,0.026
1333,1980,2,0.197,0.200,0.215,0.091,0.172,0.050,0.133,0.053,0.145,0.026
1334,1980,3,0.143,0.233,0.227,0.100,0.165,0.047,0.134,0.054,0.145,0.026
1335,1980,4,0.182,0.383,0.218,0.111,0.160,0.043,0.134,0.054,0.147,0.026
1336,1980,5,0.395,0.180,0.208,0.104,0.160,0.042,0.135,0.054,0.148,0.026
1337,1980,6,0.293,0.154,0.213,0.109,0.163,0.042,0.136,0.054,0.149,0.025
1338,1980,7,0.519,0.132,0.191,0.121,0.168,0.041,0.134,0.052,0.150,0.026
1339,1980,8,0.103,0.451,0.182,0.124,0.177,0.041,0.131,0.051,0.151,0.026
1340,1980,9,0.312,0.172,0.195,0.116,0.188,0.039,0.131,0.051,0.152,0.026
1341,1980,10,0.127,0.139,0.181,0.100,0.200,0.039,0.132,0.050,0.152,0.026
1342,1980,11,0.055,0.229,0.163,0.088,0.199,0.042,0.134,0.050,0.154,0.026
1343,1980,12,0.052,0.185,0.175,0.079,0.203,0.043,0.138,0.049,0.156,0.026
1344,1981,1,-0.083,0.255,0.156,0.075,0.203,0.038,0.141,0.048,0.159,0.026
