,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
830,1918,3,0.243,1.213,-0.212,0.553,-0.302,0.354,-0.198,0.293,-0.181,0.260
831,1918,4,-0.259,0.468,-0.198,0.536,-0.304,0.356,-0.204,0.293,-0.183,0.260
832,1918,5,0.034,1.182,-0.285,0.421,-0.314,0.356,-0.196,0.290,-0.181,0.258
833,1918,6,-0.515,0.869,-0.376,0.308,-0.323,0.373,-0.199,0.293,-0.179,0.259
834,1918,7,-0.176,0.345,-0.467,0.337,-0.328,0.377,-0.197,0.298,-0.175,0.260
835,1918,8,-0.754,0.858,-0.495,0.347,-0.325,0.386,-0.196,0.302,-0.173,0.259
836,1918,9,-0.888,0.985,-0.395,0.367,-0.325,0.384,-0.200,0.302,-0.171,0.259
837,1918,10,-0.284,0.853,-0.366,0.417,-0.301,0.382,-0.198,0.304,-0.171,0.262
838,1918,11,-1.540,0.995,-0.423,0.456,-0.295,0.381,-0.201,0.303,-0.171,0.263
839,1918,12,-0.789,0.989,-0.414,0.528,-0.291,0.383,-0.204,0.303,-0.170,0.264
840,1919,1,-0.951,1.274,-0.470,0.647,-0.284,0.405,-0.211,0.302,-0.164,0.265
841,1919,2,-0.063,1.649,-0.502,0.756,-0.280,0.424,-0.215,0.309,-0.162,0.268
842,1919,3,1.450,0.598,-0.518,0.808,-0.262,0.429,-0.210,0.320,-0.164,0.267
843,1919,4,0.083,0.711,-0.503,0.866,-0.248,0.433,-0.206,0.328,-0.164,0.270
844,1919,5,-0.651,0.644,-0.372,0.880,-0.254,0.431,-0.201,0.338,-0.163,0.269
845,1919,6,-0.400,1.459,-0.340,0.868,-0.269,0.431,-0.202,0.345,-0.162,0.265
846,1919,7,-0.855,1.440,-0.320,0.929,-0.275,0.431,-0.196,0.351,-0.161,0.264
847,1919,8,-1.137,1.902,-0.386,0.921,-0.259,0.431,-0.192,0.353,-0.162,0.265
848,1919,9,-1.082,1.711,-0.492,0.860,-0.243,0.431,-0.192,0.357,-0.161,0.265
849,1919,10,-0.096,1.465,-0.472,0.940,-0.250,0.447,-0.192,0.362,-0.162,0.266
850,1919,11,0.023,2.107,-0.459,0.967,-0.233,0.456,-0.190,0.363,-0.161,0.262
851,1919,12,-0.400,1.599,-0.491,1.025,-0.227,0.460,-0.194,0.365,-0.162,0.264
852,1920,1,-0.715,2.082,-0.418,0.989,-0.228,0.462,-0.203,0.365,-0.160,0.266
853,1920,2,-0.848,0.645,-0.348,0.844,-0.230,0.463,-0.200,0.371,-0.163,0.264
854,1920,3,0.174,1.262,-0.213,0.771,-0.222,0.456,-0.202,0.378,-0.169,0.264
855,1920,4,0.321,1.163,-0.170,0.672,-0.217,0.450,-0.205,0.389,-0.172,0.263
856,1920,5,-0.497,0.789,-0.240,0.576,-0.214,0.443,-0.201,0.394,-0.178,0.266
857,1920,6,-0.780,1.434,-0.211,0.579,-0.216,0.436,-0.208,0.389,-0.181,0.266
858,1920,7,0.020,0.868,-0.148,0.519,-0.217,0.451,-0.199,0.390,-0.179,0.267
859,1920,8,-0.290,0.836,-0.104,0.523,-0.221,0.452,-0.199,0.395,-0.179,0.267
860,1920,9,0.531,0.689,-0.127,0.537,-0.230,0.463,-0.200,0.398,-0.178,0.267
861,1920,10,0.424,0.817,-0.086,0.479,-0.229,0.474,-0.211,0.401,-0.178,0.268
862,1920,11,-0.818,0.709,-0.096,0.487,-0.233,0.471,-0.211,0.399,-0.177,0.271
863,1920,12,-0.052,1.220,-0.021,0.559,-0.223,0.482,-0.207,0.398,-0.175,0.271
864,1921,1,0.041,0.702,-0.046,0.508,-0.218,0.490,-0.203,0.401,-0.170,0.271
865,1921,2,-0.318,0.744,-0.049,0.463,-0.207,0.493,-0.197,0.408,-0.167,0.272
866,1921,3,-0.108,0.638,-0.032,0.459,-0.196,0.492,-0.189,0.409,-0.162,0.275
867,1921,4,0.816,1.621,-0.024,0.433,-0.186,0.490,-0.180,0.409,-0.158,0.273
868,1921,5,-0.611,0.970,-0.014,0.414,-0.163,0.491,-0.170,0.409,-0.154,0.272
869,1921,6,0.113,1.339,-0.049,0.408,-0.138,0.484,-0.165,0.412,-0.152,0.272
870,1921,7,-0.277,1.077,-0.062,0.425,-0.126,0.477,-0.161,0.421,-0.151,0.271
871,1921,8,-0.328,1.049,-0.021,0.382,-0.139,0.490,-0.156,0.425,-0.148,0.271
872,1921,9,0.739,0.795,0.013,0.399,-0.155,0.504,-0.153,0.426,-0.148,0.270
873,1921,10,0.521,0.747,-0.095,0.497,-0.155,0.513,-0.148,0.423,-0.147,0.270
874,1921,11,-0.704,0.520,-0.061,0.613,-0.136,0.531,-0.147,0.425,-0.144,0.270
875,1921,12,-0.476,1.016,-0.080,0.705,-0.137,0.539,-0.144,0.426,-0.141,0.271
876,1922,1,-0.106,0.601,-0.074,0.681,-0.126,0.537,-0.150,0.423,-0.140,0.273
877,1922,2,0.170,1.465,-0.059,0.625,-0.112,0.526,-0.142,0.419,-0.137,0.271
878,1922,3,0.295,0.940,-0.134,0.654,-0.103,0.523,-0.137,0.417,-0.138,0.268
879,1922,4,-0.474,1.636,-0.192,0.635,-0.103,0.519,-0.135,0.416,-0.134,0.266
880,1922,5,-0.210,1.176,-0.160,0.672,-0.105,0.510,-0.128,0.416,-0.134,0.265
881,1922,6,-0.110,0.827,-0.105,0.626,-0.103,0.515,-0.129,0.415,-0.133,0.264
882,1922,7,-0.203,0.841,-0.089,0.669,-0.108,0.507,-0.129,0.411,-0.134,0.265
883,1922,8,-0.147,0.613,-0.097,0.599,-0.095,0.519,-0.137,0.411,-0.134,0.264
884,1922,9,-0.164,0.613,-0.151,0.600,-0.106,0.533,-0.135,0.406,-0.132,0.262
885,1922,10,-0.177,0.518,-0.125,0.623,-0.117,0.544,-0.135,0.403,-0.129,0.261
886,1922,11,-0.315,0.850,-0.124,0.663,-0.099,0.545,-0.129,0.398,-0.127,0.259
887,1922,12,0.181,0.505,-0.111,0.708,-0.090,0.535,-0.127,0.397,-0.126,0.257
888,1923,1,0.091,0.922,-0.084,0.684,-0.082,0.531,-0.132,0.400,-0.124,0.259
889,1923,2,0.066,1.927,-0.080,0.702,-0.084,0.529,-0.145,0.405,-0.124,0.259
890,1923,3,-0.352,0.852,-0.082,0.728,-0.098,0.523,-0.150,0.404,-0.121,0.258
891,1923,4,-0.157,1.765,-0.042,0.707,-0.117,0.524,-0.150,0.402,-0.119,0.254
892,1923,5,-0.201,1.314,-0.030,0.680,-0.108,0.519,-0.149,0.396,-0.110,0.250
893,1923,6,0.045,1.322,0.018,0.655,-0.092,0.509,-0.143,0.398,-0.112,0.249
894,1923,7,0.119,0.650,-0.013,0.657,-0.078,0.512,-0.139,0.400,-0.113,0.249
895,1923,8,-0.092,0.823,-0.086,0.590,-0.070,0.512,-0.139,0.395,-0.112,0.249
896,1923,9,-0.190,1.000,-0.020,0.609,-0.053,0.509,-0.132,0.396,-0.113,0.249
897,1923,10,0.300,0.591,0.005,0.565,-0.060,0.504,-0.132,0.396,-0.113,0.247
898,1923,11,-0.165,0.923,0.062,0.582,-0.045,0.501,-0.124,0.395,-0.117,0.246
899,1923,12,0.748,0.469,0.020,0.559,-0.039,0.506,-0.115,0.392,-0.124,0.243
900,1924,1,-0.274,0.940,-0.009,0.541,-0.038,0.509,-0.106,0.394,-0.129,0.242
901,1924,2,-0.817,0.910,-0.026,0.529,-0.032,0.507,-0.108,0.404,-0.129,0.242
902,1924,3,0.450,0.951,-0.055,0.512,-0.044,0.505,-0.121,0.404,-0.132,0.244
903,1924,4,0.136,0.979,-0.088,0.520,-0.049,0.494,-0.124,0.409,-0.132,0.245
904,1924,5,0.481,1.244,-0.080,0.568,-0.040,0.500,-0.119,0.409,-0.133,0.246
905,1924,6,-0.457,0.805,-0.168,0.657,-0.019,0.504,-0.119,0.403,-0.131,0.246
906,1924,7,-0.232,0.475,-0.229,0.685,-0.026,0.494,-0.114,0.400,-0.126,0.247
907,1924,8,-0.290,0.718,-0.168,0.714,-0.026,0.481,-0.112,0.394,-0.123,0.247
908,1924,9,-0.540,0.382,-0.243,0.727,-0.032,0.472,-0.106,0.396,-0.120,0.249
909,1924,10,-0.095,0.694,-0.283,0.780,-0.020,0.472,-0.109,0.392,-0.120,0.250
910,1924,11,-0.070,1.163,-0.276,0.749,-0.023,0.468,-0.113,0.378,-0.119,0.250
911,1924,12,-0.310,1.481,-0.258,0.697,-0.031,0.458,-0.111,0.377,-0.120,0.249
912,1925,1,-1.000,1.099,-0.198,0.679,-0.031,0.445,-0.110,0.373,-0.120,0.248
913,1925,2,-0.089,1.330,-0.208,0.643,-0.045,0.437,-0.107,0.366,-0.119,0.247
914,1925,3,-0.454,1.047,-0.188,0.620,-0.049,0.429,-0.118,0.369,-0.121,0.246
915,1925,4,-0.341,1.689,-0.242,0.607,-0.052,0.427,-0.123,0.366,-0.121,0.248
916,1925,5,0.564,0.761,-0.257,0.547,-0.043,0.427,-0.129,0.367,-0.120,0.249
917,1925,6,-0.237,0.325,-0.153,0.466,-0.038,0.431,-0.128,0.360,-0.124,0.246
918,1925,7,0.491,0.888,-0.001,0.473,-0.048,0.432,-0.131,0.361,-0.122,0.246
919,1925,8,-0.413,0.721,0.022,0.430,-0.069,0.421,-0.132,0.359,-0.124,0.248
920,1925,9,-0.296,0.621,0.136,0.367,-0.069,0.411,-0.137,0.358,-0.123,0.250
921,1925,10,-0.743,0.644,0.200,0.254,-0.071,0.382,-0.141,0.358,-0.127,0.251
922,1925,11,-0.252,0.705,0.176,0.226,-0.066,0.360,-0.130,0.358,-0.128,0.251
923,1925,12,0.937,0.501,0.232,0.247,-0.063,0.350,-0.123,0.355,-0.128,0.251
924,1926,1,0.825,0.953,0.173,0.296,-0.060,0.348,-0.120,0.357,-0.126,0.252
925,1926,2,0.186,0.728,0.213,0.326,-0.070,0.332,-0.116,0.357,-0.124,0.254
926,1926,3,0.919,0.960,0.239,0.371,-0.069,0.325,-0.109,0.360,-0.121,0.256
927,1926,4,0.418,0.705,0.321,0.419,-0.077,0.331,-0.108,0.357,-0.118,0.258
928,1926,5,0.281,0.326,0.328,0.435,-0.085,0.335,-0.100,0.355,-0.114,0.259
929,1926,6,0.434,0.533,0.311,0.456,-0.093,0.333,-0.102,0.357,-0.114,0.261
930,1926,7,-0.213,0.790,0.201,0.394,-0.085,0.338,-0.101,0.350,-0.113,0.265
931,1926,8,0.068,0.486,0.199,0.306,-0.077,0.345,-0.097,0.345,-0.114,0.268
932,1926,9,0.008,0.654,0.116,0.238,-0.087,0.326,-0.104,0.344,-0.115,0.271
933,1926,10,0.237,0.637,0.103,0.274,-0.094,0.319,-0.106,0.341,-0.115,0.272
934,1926,11,-0.160,1.007,0.047,0.289,-0.102,0.297,-0.095,0.337,-0.114,0.271
935,1926,12,0.732,0.831,-0.039,0.260,-0.100,0.277,-0.084,0.336,-0.112,0.269
936,1927,1,-0.492,0.519,-0.036,0.204,-0.102,0.274,-0.085,0.336,-0.113,0.270
937,1927,2,0.152,0.714,-0.123,0.179,-0.113,0.271,-0.083,0.326,-0.108,0.271
938,1927,3,-0.076,0.884,-0.159,0.185,-0.108,0.276,-0.084,0.314,-0.106,0.273
939,1927,4,0.268,0.836,-0.208,0.220,-0.115,0.270,-0.074,0.301,-0.109,0.273
940,1927,5,-0.391,0.602,-0.178,0.234,-0.120,0.253,-0.071,0.291,-0.105,0.272
941,1927,6,-0.603,0.334,-0.200,0.241,-0.120,0.250,-0.069,0.288,-0.102,0.271
942,1927,7,-0.179,0.489,-0.198,0.227,-0.112,0.251,-0.070,0.285,-0.101,0.269
943,1927,8,-0.972,0.608,-0.314,0.273,-0.120,0.226,-0.072,0.281,-0.102,0.270
944,1927,9,-0.424,0.376,-0.337,0.264,-0.130,0.218,-0.068,0.276,-0.100,0.269
945,1927,10,-0.352,0.374,-0.381,0.249,-0.130,0.209,-0.063,0.272,-0.098,0.268
946,1927,11,0.200,0.588,-0.339,0.222,-0.160,0.213,-0.057,0.262,-0.094,0.265
947,1927,12,0.472,0.725,-0.268,0.220,-0.167,0.212,-0.058,0.255,-0.091,0.264
948,1928,1,-0.468,0.687,-0.230,0.223,-0.180,0.211,-0.054,0.250,-0.091,0.265
949,1928,2,-1.239,0.786,-0.208,0.208,-0.181,0.207,-0.053,0.242,-0.090,0.263
950,1928,3,-0.353,0.409,-0.181,0.226,-0.175,0.208,-0.045,0.234,-0.090,0.264
951,1928,4,-0.265,0.691,-0.170,0.240,-0.165,0.204,-0.033,0.226,-0.089,0.264
952,1928,5,0.110,0.892,-0.238,0.227,-0.151,0.213,-0.024,0.223,-0.088,0.261
953,1928,6,0.252,0.551,-0.255,0.215,-0.154,0.221,-0.025,0.216,-0.085,0.260
954,1928,7,0.283,0.404,-0.201,0.232,-0.162,0.226,-0.028,0.211,-0.085,0.260
955,1928,8,-0.709,0.795,-0.124,0.244,-0.161,0.228,-0.028,0.206,-0.082,0.258
956,1928,9,-0.109,0.459,-0.109,0.267,-0.164,0.244,-0.027,0.207,-0.079,0.260
957,1928,10,-0.219,0.775,-0.108,0.322,-0.156,0.245,-0.028,0.202,-0.079,0.259
958,1928,11,-0.607,0.413,-0.119,0.360,-0.155,0.247,-0.032,0.198,-0.071,0.259
959,1928,12,0.257,0.350,-0.170,0.314,-0.164,0.251,-0.043,0.195,-0.069,0.257
960,1929,1,0.188,0.821,-0.222,0.293,-0.164,0.244,-0.046,0.194,-0.065,0.254
961,1929,2,-0.318,1.355,-0.238,0.285,-0.162,0.244,-0.043,0.191,-0.068,0.259
962,1929,3,-0.170,1.113,-0.253,0.319,-0.164,0.251,-0.053,0.188,-0.076,0.259
963,1929,4,-0.256,0.973,-0.274,0.348,-0.163,0.256,-0.058,0.187,-0.075,0.258
964,1929,5,-0.021,1.436,-0.258,0.368,-0.151,0.255,-0.064,0.183,-0.073,0.259
965,1929,6,-0.354,0.750,-0.302,0.341,-0.149,0.253,-0.059,0.180,-0.069,0.259
966,1929,7,-0.343,0.336,-0.364,0.349,-0.145,0.252,-0.055,0.178,-0.065,0.258
967,1929,8,-0.909,0.329,-0.381,0.394,-0.141,0.247,-0.054,0.182,-0.061,0.255
968,1929,9,-0.280,0.833,-0.457,0.338,-0.136,0.241,-0.049,0.183,-0.057,0.255
969,1929,10,-0.480,0.523,-0.464,0.298,-0.129,0.247,-0.049,0.185,-0.057,0.251
970,1929,11,-0.415,0.888,-0.563,0.232,-0.118,0.236,-0.048,0.192,-0.058,0.246
971,1929,12,-0.267,0.969,-0.590,0.274,-0.106,0.231,-0.045,0.198,-0.055,0.241
972,1930,1,-0.557,0.799,-0.584,0.304,-0.109,0.226,-0.037,0.201,-0.050,0.236
973,1930,2,-0.523,1.086,-0.548,0.304,-0.099,0.221,-0.038,0.201,-0.049,0.233
974,1930,3,-1.080,0.501,-0.523,0.272,-0.087,0.222,-0.039,0.201,-0.048,0.235
975,1930,4,-0.344,0.526,-0.492,0.263,-0.075,0.221,-0.037,0.206,-0.048,0.232
976,1930,5,-1.205,0.822,-0.412,0.330,-0.070,0.227,-0.039,0.210,-0.043,0.229
977,1930,6,-0.676,0.444,-0.323,0.329,-0.077,0.238,-0.040,0.208,-0.037,0.224
978,1930,7,-0.280,0.441,-0.247,0.351,-0.061,0.249,-0.045,0.201,-0.034,0.225
979,1930,8,-0.467,0.334,-0.184,0.403,-0.037,0.254,-0.049,0.199,-0.032,0.227
980,1930,9,0.019,0.544,-0.035,0.429,-0.021,0.259,-0.047,0.197,-0.032,0.227
981,1930,10,-0.113,0.389,0.073,0.372,0.005,0.255,-0.043,0.197,-0.034,0.229
982,1930,11,0.551,0.645,0.197,0.357,0.018,0.252,-0.045,0.203,-0.031,0.230
983,1930,12,0.793,0.557,0.244,0.379,0.012,0.256,-0.049,0.204,-0.032,0.225
984,1931,1,0.362,0.862,0.250,0.385,0.003,0.254,-0.049,0.206,-0.032,0.223
985,1931,2,0.224,0.641,0.309,0.400,0.013,0.248,-0.050,0.210,-0.030,0.221
986,1931,3,0.716,0.742,0.298,0.382,0.014,0.245,-0.053,0.217,-0.029,0.221
987,1931,4,0.946,0.707,0.331,0.353,0.021,0.258,-0.056,0.217,-0.030,0.224
988,1931,5,0.285,0.996,0.332,0.334,0.021,0.266,-0.059,0.220,-0.027,0.226
989,1931,6,-0.105,0.624,0.336,0.311,0.007,0.271,-0.063,0.220,-0.027,0.230
990,1931,7,-0.211,0.621,0.285,0.253,-0.007,0.293,-0.065,0.220,-0.022,0.228
991,1931,8,0.240,0.537,0.299,0.280,-0.008,0.319,-0.072,0.219,-0.017,0.227
992,1931,9,-0.114,0.466,0.259,0.389,-0.020,0.311,-0.077,0.222,-0.019,0.229
993,1931,10,0.287,0.620,0.238,0.412,-0.023,0.318,-0.081,0.223,-0.016,0.228
994,1931,11,0.556,0.285,0.233,0.381,-0.026,0.299,-0.081,0.227,-0.010,0.229
995,1931,12,0.850,0.601,0.252,0.326,-0.018,0.298,-0.081,0.228,-0.007,0.227
996,1932,1,-0.255,0.794,0.241,0.270,-0.008,0.309,-0.076,0.228,-0.008,0.227
997,1932,2,0.397,1.035,0.189,0.268,0.005,0.323,-0.074,0.227,-0.010,0.223
998,1932,3,0.229,1.672,0.222,0.296,0.011,0.324,-0.075,0.222,-0.011,0.220
999,1932,4,0.701,1.100,0.230,0.339,0.017,0.326,-0.083,0.226,-0.008,0.216
1000,1932,5,0.224,0.656,0.227,0.418,0.025,0.328,-0.082,0.221,-0.007,0.213
1001,1932,6,0.125,0.522,0.159,0.542,0.029,0.342,-0.075,0.219,-0.004,0.212
1002,1932,7,-0.345,0.383,0.223,0.626,0.038,0.353,-0.073,0.215,-0.003,0.210
1003,1932,8,-0.387,0.506,0.203,0.621,0.044,0.350,-0.067,0.213,-0.004,0.211
1004,1932,9,0.286,0.801,0.237,0.553,0.052,0.350,-0.064,0.212,-0.001,0.211
1005,1932,10,0.383,0.274,0.287,0.512,0.057,0.349,-0.062,0.213,0.001,0.210
1006,1932,11,0.511,1.136,0.340,0.541,0.081,0.359,-0.059,0.215,0.003,0.209
1007,1932,12,0.037,1.175,0.322,0.595,0.087,0.353,-0.055,0.217,0.003,0.208
1008,1933,1,0.512,0.570,0.330,0.615,0.089,0.349,-0.050,0.221,-0.001,0.205
1009,1933,2,0.161,0.978,0.355,0.610,0.083,0.351,-0.034,0.219,-0.002,0.204
1010,1933,3,0.641,0.870,0.326,0.579,0.081,0.347,-0.030,0.220,-0.002,0.201
1011,1933,4,1.292,0.609,0.309,0.613,0.078,0.355,-0.028,0.217,-0.001,0.199
1012,1933,5,0.867,0.982,0.218,0.537,0.062,0.363,-0.027,0.214,0.001,0.199
1013,1933,6,-0.093,0.360,0.163,0.521,0.057,0.361,-0.027,0.214,-0.001,0.197
1014,1933,7,-0.249,0.319,0.066,0.577,0.064,0.359,-0.031,0.214,-0.002,0.195
1015,1933,8,-0.086,0.423,0.021,0.587,0.061,0.363,-0.026,0.211,-0.004,0.194
1016,1933,9,-0.060,0.460,-0.102,0.567,0.059,0.364,-0.026,0.210,-0.005,0.195
1017,1933,10,0.173,0.635,-0.246,0.592,0.043,0.352,-0.026,0.213,-0.006,0.195
1018,1933,11,-0.574,0.258,-0.337,0.535,0.038,0.344,-0.018,0.215,-0.007,0.193
1019,1933,12,-0.631,1.101,-0.318,0.540,0.038,0.328,-0.023,0.214,-0.012,0.192
1020,1934,1,-0.647,1.056,-0.278,0.591,0.034,0.316,-0.024,0.217,-0.013,0.191
1021,1934,2,-0.378,1.145,-0.283,0.624,0.017,0.304,-0.027,0.221,-0.010,0.190
1022,1934,3,-0.838,0.668,-0.270,0.603,0.011,0.295,-0.030,0.215,-0.011,0.188
1023,1934,4,-0.438,0.834,-0.292,0.598,0.001,0.291,-0.026,0.210,-0.011,0.187
1024,1934,5,-0.225,0.359,-0.241,0.647,-0.011,0.289,-0.027,0.200,-0.011,0.184
1025,1934,6,0.133,0.461,-0.190,0.584,-0.012,0.291,-0.020,0.200,-0.008,0.181
1026,1934,7,0.236,0.693,-0.138,0.515,-0.006,0.301,-0.015,0.200,-0.005,0.181
1027,1934,8,-0.142,0.834,-0.121,0.484,-0.008,0.289,-0.010,0.201,-0.003,0.182
1028,1934,9,0.091,0.426,-0.099,0.447,-0.014,0.267,-0.007,0.199,0.000,0.182
1029,1934,10,-0.097,0.576,-0.068,0.382,-0.038,0.252,-0.005,0.197,0.002,0.182
1030,1934,11,0.043,0.851,-0.029,0.377,-0.045,0.247,-0.003,0.200,0.005,0.183
1031,1934,12,-0.018,0.378,-0.066,0.353,-0.043,0.247,0.002,0.203,0.006,0.183
1032,1935,1,-0.020,0.398,-0.097,0.300,-0.038,0.247,0.009,0.208,0.013,0.183
1033,1935,2,-0.172,0.788,-0.154,0.275,-0.035,0.245,0.010,0.205,0.016,0.179
1034,1935,3,-0.577,0.350,-0.169,0.285,-0.041,0.239,0.022,0.204,0.022,0.176
1035,1935,4,-0.068,0.509,-0.187,0.286,-0.048,0.240,0.027,0.204,0.027,0.174
1036,1935,5,0.238,0.476,-0.227,0.276,-0.049,0.234,0.042,0.204,0.024,0.174
1037,1935,6,-0.311,0.176,-0.184,0.265,-0.033,0.229,0.054,0.202,0.026,0.174
1038,1935,7,-0.128,0.625,-0.115,0.249,-0.038,0.227,0.062,0.203,0.024,0.173
1039,1935,8,-0.831,0.437,-0.096,0.256,-0.031,0.225,0.068,0.204,0.023,0.170
1040,1935,9,-0.090,0.408,0.001,0.275,-0.038,0.222,0.072,0.203,0.024,0.170
1041,1935,10,-0.308,0.497,0.005,0.289,-0.061,0.222,0.073,0.206,0.028,0.169
1042,1935,11,-0.433,0.278,-0.017,0.307,-0.071,0.220,0.067,0.209,0.029,0.172
1043,1935,12,0.489,0.626,-0.002,0.356,-0.066,0.219,0.059,0.208,0.029,0.174
1044,1936,1,0.814,0.539,-0.025,0.410,-0.065,0.220,0.056,0.207,0.023,0.173
1045,1936,2,0.058,0.646,-0.023,0.464,-0.065,0.224,0.055,0.206,0.023,0.171
1046,1936,3,0.580,0.816,-0.057,0.501,-0.067,0.227,0.051,0.205,0.021,0.174
1047,1936,4,-0.015,0.794,-0.056,0.567,-0.073,0.231,0.047,0.204,0.018,0.175
1048,1936,5,-0.031,0.686,-0.030,0.565,-0.057,0.232,0.046,0.201,0.017,0.176
1049,1936,6,-0.126,1.035,-0.009,0.550,-0.052,0.239,0.048,0.199,0.015,0.177
1050,1936,7,-0.411,1.053,-0.067,0.533,-0.040,0.239,0.056,0.198,0.015,0.176
1051,1936,8,-0.802,0.822,-0.046,0.569,-0.046,0.245,0.062,0.198,0.012,0.177
1052,1936,9,-0.497,0.738,-0.108,0.596,-0.041,0.244,0.066,0.199,0.012,0.180
1053,1936,10,-0.297,0.956,-0.166,0.604,-0.030,0.244,0.074,0.204,0.010,0.183
1054,1936,11,-0.124,0.231,-0.181,0.609,-0.029,0.242,0.076,0.207,0.011,0.185
1055,1936,12,0.748,0.437,-0.151,0.579,-0.022,0.246,0.070,0.210,0.008,0.185
1056,1937,1,0.110,0.473,-0.119,0.509,-0.022,0.251,0.069,0.213,0.007,0.185
1057,1937,2,0.316,0.975,-0.072,0.458,-0.025,0.259,0.063,0.212,0.006,0.184
1058,1937,3,-0.169,0.942,-0.033,0.424,-0.025,0.263,0.062,0.209,0.007,0.182
1059,1937,4,-0.715,0.835,-0.015,0.391,-0.028,0.267,0.058,0.208,0.007,0.184
1060,1937,5,-0.208,0.310,0.036,0.416,-0.031,0.280,0.057,0.209,0.007,0.182
1061,1937,6,0.232,0.673,0.057,0.429,-0.025,0.282,0.060,0.209,0.010,0.183
1062,1937,7,-0.018,0.248,0.062,0.419,-0.019,0.286,0.063,0.208,0.012,0.182
1063,1937,8,-0.244,0.300,0.084,0.347,-0.023,0.289,0.064,0.210,0.016,0.181
1064,1937,9,-0.030,0.451,0.116,0.279,-0.007,0.289,0.065,0.210,0.017,0.182
1065,1937,10,-0.078,0.592,0.172,0.218,-0.002,0.284,0.065,0.211,0.020,0.183
1066,1937,11,0.487,0.240,0.210,0.217,0.004,0.282,0.063,0.215,0.018,0.184
1067,1937,12,0.997,0.497,0.208,0.192,0.021,0.284,0.063,0.215,0.017,0.184
1068,1938,1,0.174,0.379,0.193,0.197,0.035,0.284,0.053,0.212,0.016,0.184
1069,1938,2,0.584,0.583,0.206,0.193,0.052,0.291,0.049,0.212,0.020,0.184
1070,1938,3,0.217,0.598,0.196,0.192,0.063,0.294,0.042,0.210,0.024,0.184
1071,1938,4,-0.052,0.384,0.188,0.193,0.067,0.297,0.032,0.213,0.022,0.183
1072,1938,5,0.252,0.387,0.177,0.190,0.073,0.308,0.026,0.213,0.021,0.183
1073,1938,6,0.209,0.385,0.065,0.217,0.061,0.296,0.024,0.213,0.017,0.182
1074,1938,7,-0.201,0.366,0.058,0.227,0.048,0.290,0.024,0.213,0.015,0.182
1075,1938,8,-0.083,0.535,-0.055,0.226,0.049,0.287,0.020,0.214,0.016,0.181
1076,1938,9,-0.159,0.414,-0.117,0.227,0.043,0.282,0.018,0.216,0.017,0.180
1077,1938,10,-0.174,0.486,-0.092,0.254,0.051,0.273,0.016,0.220,0.018,0.181
1078,1938,11,0.360,0.578,-0.126,0.257,0.055,0.274,0.017,0.220,0.020,0.182
1079,1938,12,-0.342,0.916,-0.100,0.282,0.058,0.265,0.018,0.225,0.017,0.181
1080,1939,1,0.080,0.632,-0.062,0.294,0.079,0.258,0.021,0.225,0.014,0.180
1081,1939,2,-0.764,1.211,-0.081,0.291,0.107,0.255,0.023,0.226,0.015,0.179
1082,1939,3,-0.527,0.558,-0.063,0.290,0.122,0.252,0.032,0.225,0.016,0.177
1083,1939,4,0.246,0.477,-0.069,0.284,0.147,0.251,0.037,0.228,0.019,0.174
1084,1939,5,-0.156,0.337,-0.109,0.327,0.162,0.262,0.041,0.229,0.015,0.171
1085,1939,6,0.521,0.694,-0.053,0.348,0.153,0.265,0.044,0.228,0.016,0.172
1086,1939,7,0.253,0.264,-0.033,0.383,0.144,0.262,0.046,0.232,0.018,0.173
1087,1939,8,-0.309,0.449,-0.004,0.330,0.133,0.255,0.049,0.234,0.021,0.173
1088,1939,9,0.056,0.387,0.071,0.317,0.137,0.244,0.049,0.235,0.023,0.171
1089,1939,10,-0.243,0.393,0.069,0.345,0.155,0.238,0.053,0.238,0.026,0.170
1090,1939,11,-0.125,0.681,0.134,0.362,0.160,0.240,0.058,0.243,0.029,0.171
1091,1939,12,0.336,0.587,0.152,0.352,0.164,0.239,0.058,0.244,0.032,0.172
1092,1940,1,0.312,0.757,0.186,0.365,0.164,0.242,0.064,0.242,0.032,0.171
1093,1940,2,-0.417,0.419,0.229,0.367,0.163,0.246,0.070,0.243,0.034,0.170
1094,1940,3,0.381,0.393,0.274,0.360,0.171,0.251,0.082,0.242,0.040,0.169
1095,1940,4,0.224,0.488,0.288,0.362,0.178,0.248,0.091,0.238,0.043,0.168
1096,1940,5,0.621,0.509,0.292,0.359,0.174,0.251,0.088,0.237,0.048,0.168
1097,1940,6,0.738,0.475,0.247,0.310,0.159,0.251,0.092,0.239,0.049,0.167
1098,1940,7,0.662,0.390,0.222,0.263,0.145,0.246,0.094,0.239,0.047,0.167
1099,1940,8,0.198,0.614,0.266,0.255,0.129,0.248,0.095,0.239,0.045,0.167
1100,1940,9,0.595,0.450,0.254,0.254,0.122,0.240,0.095,0.239,0.042,0.166
1101,1940,10,-0.074,0.454,0.270,0.234,0.124,0.246,0.099,0.241,0.040,0.166
1102,1940,11,-0.071,0.884,0.236,0.247,0.123,0.247,0.104,0.244,0.036,0.166
