,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1098,1934,3,-0.933,0.304,-0.399,0.149,-0.385,0.127,-0.333,0.103,-0.205,0.088
1099,1934,4,-0.380,0.269,-0.435,0.154,-0.375,0.126,-0.352,0.104,-0.209,0.088
1100,1934,5,-1.086,0.165,-0.516,0.143,-0.368,0.123,-0.356,0.104,-0.201,0.087
1101,1934,6,-0.113,0.160,-0.537,0.138,-0.371,0.120,-0.351,0.105,-0.202,0.087
1102,1934,7,-0.087,0.184,-0.471,0.114,-0.402,0.118,-0.349,0.105,-0.202,0.087
1103,1934,8,0.060,0.239,-0.507,0.118,-0.394,0.114,-0.342,0.105,-0.203,0.086
1104,1934,9,-0.278,0.214,-0.441,0.118,-0.417,0.112,-0.345,0.104,-0.203,0.085
1105,1934,10,-0.836,0.249,-0.551,0.122,-0.441,0.111,-0.338,0.103,-0.204,0.084
1106,1934,11,-0.910,0.197,-0.462,0.123,-0.433,0.110,-0.336,0.102,-0.201,0.084
1107,1934,12,0.099,0.207,-0.484,0.127,-0.432,0.108,-0.313,0.102,-0.204,0.084
1108,1935,1,-1.629,0.162,-0.490,0.131,-0.429,0.104,-0.293,0.101,-0.200,0.084
1109,1935,2,0.004,0.273,-0.492,0.136,-0.413,0.101,-0.281,0.099,-0.195,0.084
1110,1935,3,-0.141,0.281,-0.486,0.137,-0.411,0.099,-0.294,0.098,-0.199,0.084
1111,1935,4,-1.696,0.262,-0.443,0.127,-0.416,0.099,-0.291,0.097,-0.207,0.084
1112,1935,5,-0.012,0.242,-0.380,0.132,-0.411,0.097,-0.289,0.096,-0.208,0.083
1113,1935,6,-0.386,0.251,-0.390,0.136,-0.398,0.098,-0.286,0.097,-0.206,0.082
1114,1935,7,-0.162,0.234,-0.322,0.124,-0.366,0.096,-0.283,0.097,-0.207,0.080
1115,1935,8,0.047,0.201,-0.321,0.116,-0.380,0.096,-0.283,0.097,-0.206,0.080
1116,1935,9,-0.216,0.243,-0.404,0.115,-0.367,0.094,-0.282,0.095,-0.207,0.080
1117,1935,10,-0.311,0.195,-0.292,0.112,-0.336,0.096,-0.275,0.095,-0.209,0.080
1118,1935,11,-0.157,0.179,-0.226,0.117,-0.312,0.095,-0.268,0.093,-0.207,0.079
1119,1935,12,-0.015,0.193,-0.260,0.127,-0.320,0.095,-0.260,0.093,-0.212,0.079
1120,1936,1,-0.820,0.248,-0.257,0.122,-0.327,0.095,-0.262,0.093,-0.216,0.079
1121,1936,2,0.023,0.181,-0.262,0.128,-0.322,0.093,-0.234,0.093,-0.215,0.079
1122,1936,3,-1.140,0.264,-0.234,0.121,-0.310,0.092,-0.221,0.092,-0.214,0.079
1123,1936,4,-0.355,0.176,-0.186,0.117,-0.308,0.090,-0.219,0.092,-0.202,0.079
1124,1936,5,0.780,0.270,-0.169,0.118,-0.327,0.089,-0.206,0.092,-0.197,0.078
1125,1936,6,-0.790,0.307,-0.226,0.115,-0.336,0.087,-0.203,0.091,-0.200,0.078
1126,1936,7,-0.123,0.190,-0.270,0.124,-0.285,0.085,-0.200,0.091,-0.202,0.078
1127,1936,8,-0.014,0.222,-0.277,0.119,-0.298,0.084,-0.201,0.090,-0.205,0.076
1128,1936,9,0.117,0.226,-0.302,0.114,-0.312,0.082,-0.202,0.089,-0.204,0.075
1129,1936,10,0.266,0.196,-0.378,0.115,-0.333,0.084,-0.190,0.088,-0.200,0.075
1130,1936,11,0.045,0.160,-0.436,0.110,-0.313,0.084,-0.183,0.086,-0.196,0.074
1131,1936,12,-0.702,0.265,-0.352,0.112,-0.307,0.086,-0.175,0.084,-0.199,0.074
1132,1937,1,-1.351,0.252,-0.329,0.105,-0.309,0.087,-0.178,0.085,-0.192,0.074
1133,1937,2,-0.060,0.214,-0.284,0.101,-0.307,0.088,-0.176,0.084,-0.186,0.073
1134,1937,3,-1.436,0.203,-0.283,0.100,-0.301,0.086,-0.171,0.082,-0.178,0.073
1135,1937,4,-1.274,0.241,-0.345,0.105,-0.282,0.084,-0.168,0.081,-0.174,0.073
1136,1937,5,0.085,0.153,-0.359,0.111,-0.264,0.082,-0.159,0.080,-0.172,0.073
1137,1937,6,0.221,0.283,-0.375,0.121,-0.255,0.082,-0.157,0.079,-0.170,0.074
1138,1937,7,0.153,0.196,-0.223,0.123,-0.219,0.082,-0.158,0.077,-0.169,0.074
1139,1937,8,0.522,0.190,-0.282,0.120,-0.214,0.083,-0.157,0.075,-0.167,0.073
1140,1937,9,0.132,0.217,-0.178,0.121,-0.244,0.084,-0.162,0.074,-0.168,0.073
1141,1937,10,-0.480,0.232,-0.030,0.126,-0.221,0.084,-0.158,0.072,-0.172,0.072
1142,1937,11,-0.117,0.289,0.023,0.129,-0.219,0.084,-0.146,0.071,-0.165,0.072
1143,1937,12,-0.897,0.188,-0.084,0.128,-0.209,0.083,-0.137,0.071,-0.164,0.071
1144,1938,1,0.471,0.161,-0.117,0.147,-0.202,0.083,-0.126,0.070,-0.158,0.071
1145,1938,2,-0.759,0.228,-0.151,0.142,-0.206,0.083,-0.134,0.069,-0.155,0.071
1146,1938,3,-0.196,0.288,-0.150,0.138,-0.203,0.081,-0.133,0.068,-0.155,0.071
1147,1938,4,0.508,0.297,-0.129,0.128,-0.188,0.081,-0.133,0.067,-0.157,0.071
1148,1938,5,0.723,0.197,-0.213,0.123,-0.171,0.079,-0.130,0.065,-0.156,0.071
1149,1938,6,-1.073,0.141,-0.153,0.116,-0.163,0.080,-0.131,0.065,-0.154,0.070
1150,1938,7,-0.240,0.200,-0.138,0.116,-0.144,0.082,-0.134,0.065,-0.152,0.070
1151,1938,8,0.118,0.162,-0.102,0.113,-0.123,0.082,-0.134,0.064,-0.151,0.070
1152,1938,9,0.145,0.178,-0.232,0.112,-0.082,0.081,-0.133,0.063,-0.151,0.070
1153,1938,10,-0.225,0.204,-0.411,0.109,-0.061,0.081,-0.133,0.062,-0.151,0.069
1154,1938,11,-1.126,0.222,-0.462,0.107,-0.055,0.079,-0.131,0.062,-0.153,0.068
1155,1938,12,-0.181,0.214,-0.356,0.116,-0.036,0.077,-0.126,0.060,-0.155,0.067
1156,1939,1,0.648,0.185,-0.350,0.122,-0.027,0.077,-0.103,0.059,-0.153,0.066
1157,1939,2,-0.326,0.228,-0.349,0.127,-0.019,0.075,-0.110,0.060,-0.152,0.066
1158,1939,3,-1.760,0.200,-0.353,0.126,-0.019,0.077,-0.103,0.060,-0.156,0.065
1159,1939,4,-1.640,0.240,-0.307,0.128,-0.005,0.077,-0.106,0.059,-0.159,0.066
1160,1939,5,0.111,0.205,-0.200,0.122,0.001,0.076,-0.092,0.059,-0.160,0.065
1161,1939,6,0.200,0.297,-0.130,0.134,0.022,0.078,-0.089,0.058,-0.160,0.065
1162,1939,7,-0.169,0.256,-0.139,0.133,0.046,0.079,-0.086,0.056,-0.158,0.065
1163,1939,8,0.139,0.246,-0.088,0.140,0.042,0.078,-0.087,0.055,-0.157,0.065
1164,1939,9,0.096,0.218,-0.102,0.145,0.076,0.076,-0.087,0.055,-0.159,0.064
1165,1939,10,0.319,0.189,0.006,0.138,0.104,0.075,-0.083,0.054,-0.161,0.064
1166,1939,11,0.158,0.195,0.008,0.132,0.115,0.075,-0.074,0.052,-0.166,0.064
1167,1939,12,0.657,0.170,0.009,0.118,0.118,0.073,-0.085,0.053,-0.160,0.063
1168,1940,1,0.548,0.197,0.044,0.106,0.113,0.075,-0.082,0.054,-0.154,0.063
1169,1940,2,0.280,0.208,0.014,0.092,0.098,0.073,-0.093,0.054,-0.159,0.062
1170,1940,3,-1.925,0.255,0.002,0.083,0.087,0.071,-0.095,0.053,-0.162,0.061
1171,1940,4,-0.342,0.161,0.026,0.081,0.100,0.070,-0.090,0.053,-0.164,0.060
1172,1940,5,0.136,0.111,0.084,0.074,0.119,0.068,-0.093,0.053,-0.163,0.060
1173,1940,6,0.206,0.172,0.071,0.078,0.124,0.066,-0.089,0.052,-0.163,0.060
1174,1940,7,0.253,0.182,0.052,0.076,0.114,0.065,-0.090,0.052,-0.162,0.060
1175,1940,8,-0.214,0.148,0.136,0.075,0.113,0.065,-0.087,0.050,-0.162,0.059
1176,1940,9,-0.050,0.191,0.403,0.081,0.100,0.062,-0.085,0.049,-0.163,0.059
1177,1940,10,0.607,0.209,0.508,0.089,0.071,0.059,-0.085,0.049,-0.163,0.058
1178,1940,11,0.852,0.230,0.593,0.094,0.053,0.056,-0.086,0.049,-0.167,0.058
1179,1940,12,0.503,0.201,0.606,0.090,0.058,0.055,-0.094,0.049,-0.171,0.058
1180,1941,1,0.323,0.164,0.616,0.093,0.059,0.053,-0.089,0.049,-0.174,0.058
1181,1941,2,1.287,0.163,0.677,0.100,0.054,0.053,-0.082,0.050,-0.170,0.058
1182,1941,3,1.274,0.133,0.688,0.095,0.045,0.052,-0.074,0.050,-0.172,0.058
1183,1941,4,0.924,0.182,0.732,0.092,0.042,0.051,-0.065,0.050,-0.179,0.058
1184,1941,5,1.145,0.186,0.695,0.087,0.065,0.051,-0.066,0.050,-0.178,0.057
1185,1941,6,0.372,0.145,0.698,0.088,0.084,0.051,-0.060,0.049,-0.180,0.058
1186,1941,7,0.369,0.151,0.676,0.080,0.079,0.050,-0.061,0.050,-0.180,0.058
1187,1941,8,0.517,0.152,0.547,0.070,0.077,0.050,-0.061,0.048,-0.182,0.058
1188,1941,9,0.082,0.135,0.490,0.070,0.105,0.049,-0.061,0.049,-0.180,0.057
1189,1941,10,1.131,0.174,0.448,0.070,0.121,0.046,-0.059,0.049,-0.172,0.057
1190,1941,11,0.414,0.185,0.415,0.066,0.129,0.043,-0.064,0.050,-0.168,0.056
1191,1941,12,0.536,0.245,0.416,0.059,0.129,0.040,-0.067,0.051,-0.164,0.056
1192,1942,1,0.063,0.194,0.372,0.058,0.137,0.037,-0.051,0.051,-0.164,0.056
1193,1942,2,-0.260,0.215,0.299,0.053,0.133,0.036,-0.050,0.050,-0.156,0.056
1194,1942,3,0.586,0.192,0.249,0.050,0.126,0.035,-0.033,0.049,-0.158,0.055
1195,1942,4,0.417,0.134,0.177,0.047,0.115,0.034,-0.018,0.049,-0.156,0.055
1196,1942,5,0.748,0.116,0.229,0.046,0.116,0.034,-0.015,0.048,-0.154,0.055
1197,1942,6,0.393,0.195,0.135,0.048,0.084,0.035,-0.012,0.048,-0.154,0.055
1198,1942,7,-0.161,0.137,0.119,0.048,0.054,0.036,-0.011,0.048,-0.155,0.054
1199,1942,8,-0.362,0.191,0.070,0.062,0.028,0.036,-0.011,0.046,-0.154,0.054
1200,1942,9,-0.522,0.097,-0.059,0.070,0.054,0.033,-0.014,0.046,-0.155,0.053
1201,1942,10,0.269,0.192,-0.196,0.073,0.041,0.033,-0.013,0.045,-0.154,0.053
1202,1942,11,1.043,0.180,-0.290,0.080,0.032,0.033,-0.002,0.044,-0.155,0.053
1203,1942,12,-0.600,0.192,-0.384,0.083,0.031,0.033,0.007,0.044,-0.147,0.053
1204,1943,1,-0.130,0.185,-0.386,0.089,0.023,0.034,0.011,0.044,-0.139,0.053
1205,1943,2,-0.844,0.285,-0.373,0.095,0.031,0.031,0.018,0.044,-0.132,0.052
1206,1943,3,-0.955,0.199,-0.363,0.102,0.033,0.030,0.013,0.043,-0.123,0.052
1207,1943,4,-1.235,0.134,-0.419,0.112,0.019,0.029,0.009,0.042,-0.117,0.052
1208,1943,5,-0.376,0.194,-0.482,0.112,0.000,0.030,0.011,0.042,-0.112,0.052
1209,1943,6,-0.740,0.177,-0.352,0.107,-0.025,0.032,0.022,0.042,-0.109,0.052
1210,1943,7,-0.176,0.202,-0.315,0.110,-0.035,0.033,0.026,0.041,-0.109,0.052
1211,1943,8,-0.207,0.269,-0.281,0.114,-0.041,0.033,0.024,0.040,-0.109,0.052
1212,1943,9,-0.411,0.201,-0.206,0.116,-0.066,0.037,0.022,0.040,-0.107,0.052
1213,1943,10,-0.404,0.266,-0.163,0.118,-0.069,0.038,0.022,0.039,-0.108,0.052
1214,1943,11,0.297,0.186,-0.081,0.118,-0.076,0.041,0.028,0.039,-0.109,0.051
1215,1943,12,0.954,0.196,-0.000,0.112,-0.085,0.042,0.022,0.039,-0.108,0.051
1216,1944,1,0.313,0.173,0.037,0.104,-0.094,0.043,0.014,0.039,-0.097,0.050
1217,1944,2,-0.431,0.250,0.050,0.099,-0.103,0.042,0.010,0.039,-0.098,0.050
1218,1944,3,-0.053,0.168,0.056,0.096,-0.103,0.043,0.021,0.039,-0.096,0.049
1219,1944,4,-0.716,0.168,0.062,0.087,-0.113,0.043,0.034,0.038,-0.093,0.049
1220,1944,5,0.602,0.179,0.053,0.079,-0.130,0.045,0.035,0.038,-0.085,0.049
1221,1944,6,0.228,0.135,-0.132,0.080,-0.156,0.048,0.030,0.037,-0.085,0.049
1222,1944,7,0.277,0.235,-0.261,0.086,-0.147,0.047,0.032,0.035,-0.085,0.049
1223,1944,8,-0.060,0.151,-0.330,0.080,-0.143,0.047,0.028,0.035,-0.086,0.050
1224,1944,9,-0.336,0.153,-0.361,0.079,-0.142,0.048,0.028,0.034,-0.085,0.050
1225,1944,10,-0.338,0.147,-0.392,0.073,-0.140,0.048,0.017,0.034,-0.086,0.049
1226,1944,11,0.198,0.131,-0.477,0.071,-0.145,0.049,0.003,0.034,-0.084,0.049
1227,1944,12,-1.264,0.169,-0.484,0.074,-0.143,0.050,-0.007,0.034,-0.085,0.049
1228,1945,1,-1.244,0.221,-0.527,0.076,-0.136,0.051,-0.015,0.034,-0.076,0.049
1229,1945,2,-1.256,0.172,-0.496,0.080,-0.121,0.051,-0.037,0.034,-0.072,0.049
1230,1945,3,-0.422,0.110,-0.466,0.078,-0.116,0.051,-0.030,0.033,-0.068,0.049
1231,1945,4,-1.085,0.163,-0.457,0.083,-0.126,0.052,-0.037,0.033,-0.065,0.049
1232,1945,5,-0.428,0.203,-0.495,0.081,-0.123,0.051,-0.037,0.033,-0.068,0.049
1233,1945,6,0.150,0.221,-0.472,0.084,-0.110,0.051,-0.039,0.034,-0.068,0.049
1234,1945,7,-0.240,0.111,-0.391,0.081,-0.093,0.051,-0.042,0.033,-0.067,0.049
1235,1945,8,0.310,0.171,-0.212,0.084,-0.077,0.052,-0.041,0.033,-0.066,0.049
1236,1945,9,0.029,0.150,-0.197,0.086,-0.073,0.051,-0.045,0.033,-0.065,0.048
1237,1945,10,-0.237,0.176,-0.043,0.093,-0.053,0.051,-0.051,0.034,-0.067,0.048
1238,1945,11,-0.248,0.125,0.053,0.084,-0.031,0.051,-0.067,0.036,-0.066,0.049
1239,1945,12,-0.991,0.207,0.027,0.078,-0.015,0.051,-0.082,0.037,-0.064,0.048
1240,1946,1,-0.275,0.165,0.033,0.080,-0.008,0.052,-0.087,0.038,-0.061,0.049
1241,1946,2,0.888,0.123,0.005,0.085,-0.006,0.055,-0.106,0.038,-0.061,0.049
1242,1946,3,-0.239,0.202,0.008,0.085,-0.001,0.056,-0.122,0.039,-0.057,0.049
1243,1946,4,0.763,0.246,0.075,0.090,0.002,0.055,-0.140,0.040,-0.054,0.049
1244,1946,5,0.732,0.208,0.044,0.094,-0.008,0.053,-0.150,0.040,-0.055,0.049
1245,1946,6,-0.164,0.193,0.042,0.097,-0.040,0.055,-0.157,0.042,-0.055,0.048
1246,1946,7,-0.170,0.198,0.113,0.096,-0.051,0.055,-0.160,0.043,-0.058,0.048
1247,1946,8,-0.031,0.225,0.038,0.102,-0.058,0.055,-0.164,0.044,-0.060,0.048
1248,1946,9,0.069,0.132,0.113,0.098,-0.064,0.056,-0.158,0.045,-0.061,0.048
1249,1946,10,0.566,0.174,0.092,0.093,-0.053,0.057,-0.155,0.045,-0.065,0.048
1250,1946,11,-0.615,0.190,0.070,0.096,-0.059,0.056,-0.152,0.045,-0.066,0.048
1251,1946,12,-1.019,0.216,0.127,0.101,-0.070,0.056,-0.153,0.046,-0.065,0.048
1252,1947,1,0.578,0.123,0.163,0.099,-0.073,0.057,-0.150,0.046,-0.063,0.047
1253,1947,2,-0.011,0.255,0.210,0.090,-0.077,0.059,-0.137,0.046,-0.069,0.047
1254,1947,3,0.660,0.176,0.186,0.088,-0.071,0.058,-0.145,0.046,-0.067,0.046
1255,1947,4,0.508,0.210,0.110,0.086,-0.082,0.058,-0.143,0.046,-0.067,0.046
1256,1947,5,0.476,0.177,0.263,0.079,-0.109,0.058,-0.148,0.047,-0.071,0.046
1257,1947,6,0.513,0.204,0.364,0.076,-0.097,0.056,-0.152,0.048,-0.074,0.046
1258,1947,7,0.262,0.133,0.390,0.081,-0.084,0.055,-0.151,0.049,-0.076,0.046
1259,1947,8,0.529,0.171,0.402,0.076,-0.102,0.054,-0.151,0.050,-0.079,0.046
1260,1947,9,-0.211,0.155,0.284,0.069,-0.114,0.053,-0.148,0.049,-0.082,0.046
1261,1947,10,-0.343,0.211,0.241,0.062,-0.116,0.054,-0.150,0.050,-0.081,0.045
1262,1947,11,1.212,0.167,0.281,0.070,-0.105,0.054,-0.163,0.050,-0.081,0.044
1263,1947,12,0.192,0.179,0.255,0.072,-0.109,0.053,-0.157,0.050,-0.076,0.043
1264,1948,1,0.898,0.238,0.255,0.067,-0.106,0.051,-0.151,0.049,-0.071,0.042
1265,1948,2,0.127,0.215,0.203,0.079,-0.113,0.053,-0.129,0.049,-0.066,0.041
1266,1948,3,-0.752,0.147,0.210,0.076,-0.122,0.053,-0.113,0.049,-0.061,0.041
1267,1948,4,-0.008,0.178,0.222,0.068,-0.120,0.053,-0.101,0.049,-0.058,0.040
1268,1948,5,0.949,0.138,0.093,0.072,-0.134,0.053,-0.095,0.050,-0.060,0.040
1269,1948,6,0.204,0.176,-0.003,0.067,-0.140,0.052,-0.086,0.049,-0.052,0.040
1270,1948,7,0.267,0.197,-0.108,0.064,-0.138,0.053,-0.085,0.050,-0.051,0.039
1271,1948,8,-0.095,0.190,-0.186,0.063,-0.172,0.053,-0.084,0.051,-0.052,0.039
1272,1948,9,-0.134,0.154,-0.160,0.064,-0.178,0.052,-0.081,0.051,-0.052,0.039
1273,1948,10,-0.196,0.140,-0.166,0.064,-0.211,0.052,-0.082,0.051,-0.052,0.039
1274,1948,11,-0.337,0.129,-0.221,0.060,-0.225,0.050,-0.086,0.050,-0.051,0.039
1275,1948,12,-0.957,0.233,-0.273,0.061,-0.230,0.051,-0.089,0.050,-0.048,0.039
1276,1949,1,-0.364,0.251,-0.292,0.059,-0.225,0.053,-0.092,0.050,-0.049,0.038
1277,1949,2,-0.806,0.136,-0.308,0.060,-0.225,0.056,-0.086,0.050,-0.053,0.038
1278,1949,3,-0.445,0.167,-0.294,0.063,-0.214,0.057,-0.088,0.050,-0.045,0.038
1279,1949,4,-0.073,0.156,-0.358,0.068,-0.196,0.056,-0.080,0.051,-0.034,0.038
1280,1949,5,0.290,0.111,-0.451,0.064,-0.175,0.056,-0.079,0.050,-0.034,0.037
1281,1949,6,-0.427,0.294,-0.416,0.064,-0.150,0.054,-0.081,0.051,-0.034,0.037
1282,1949,7,0.045,0.195,-0.426,0.064,-0.152,0.056,-0.085,0.052,-0.036,0.036
1283,1949,8,-0.285,0.166,-0.552,0.065,-0.130,0.055,-0.085,0.053,-0.034,0.036
1284,1949,9,0.027,0.174,-0.611,0.061,-0.148,0.056,-0.083,0.053,-0.032,0.036
1285,1949,10,-0.957,0.197,-0.703,0.062,-0.146,0.056,-0.089,0.053,-0.031,0.035
1286,1949,11,-1.459,0.180,-0.710,0.071,-0.151,0.056,-0.094,0.054,-0.035,0.036
1287,1949,12,-0.542,0.223,-0.680,0.068,-0.160,0.055,-0.084,0.053,-0.040,0.036
1288,1950,1,-0.476,0.162,-0.689,0.065,-0.167,0.055,-0.071,0.052,-0.040,0.035
1289,1950,2,-2.321,0.194,-0.673,0.067,-0.181,0.058,-0.052,0.053,-0.032,0.034
1290,1950,3,-1.153,0.160,-0.718,0.075,-0.179,0.058,-0.041,0.053,-0.031,0.034
1291,1950,4,-1.178,0.182,-0.649,0.089,-0.174,0.058,-0.039,0.053,-0.033,0.034
1292,1950,5,0.205,0.153,-0.620,0.087,-0.203,0.060,-0.043,0.053,-0.033,0.034
1293,1950,6,-0.069,0.177,-0.688,0.080,-0.205,0.060,-0.047,0.053,-0.032,0.034
1294,1950,7,-0.054,0.191,-0.662,0.084,-0.209,0.059,-0.044,0.053,-0.033,0.035
1295,1950,8,-0.095,0.142,-0.560,0.091,-0.182,0.057,-0.045,0.053,-0.031,0.035
1296,1950,9,-0.520,0.176,-0.517,0.088,-0.153,0.057,-0.045,0.053,-0.029,0.035
1297,1950,10,-0.130,0.208,-0.521,0.081,-0.150,0.057,-0.049,0.053,-0.031,0.035
1298,1950,11,-1.111,0.130,-0.543,0.071,-0.160,0.057,-0.046,0.054,-0.036,0.036
1299,1950,12,-1.351,0.181,-0.577,0.073,-0.158,0.057,-0.035,0.054,-0.038,0.035
1300,1951,1,-0.164,0.190,-0.565,0.079,-0.162,0.058,-0.034,0.054,-0.037,0.035
1301,1951,2,-1.104,0.199,-0.556,0.076,-0.162,0.060,-0.040,0.055,-0.047,0.035
1302,1951,3,-0.635,0.146,-0.451,0.085,-0.162,0.060,-0.039,0.054,-0.051,0.035
1303,1951,4,-1.228,0.173,-0.307,0.081,-0.166,0.061,-0.043,0.055,-0.058,0.035
1304,1951,5,-0.057,0.311,-0.160,0.078,-0.165,0.062,-0.044,0.054,-0.061,0.035
1305,1951,6,-0.472,0.321,-0.008,0.081,-0.139,0.060,-0.050,0.054,-0.064,0.035
1306,1951,7,0.089,0.263,0.043,0.088,-0.132,0.059,-0.055,0.054,-0.065,0.035
1307,1951,8,0.006,0.115,0.245,0.098,-0.114,0.060,-0.059,0.055,-0.066,0.034
1308,1951,9,0.744,0.288,0.264,0.115,-0.112,0.059,-0.060,0.056,-0.065,0.034
1309,1951,10,1.601,0.170,0.418,0.114,-0.107,0.059,-0.072,0.055,-0.073,0.034
1310,1951,11,0.657,0.147,0.436,0.124,-0.099,0.060,-0.069,0.054,-0.078,0.035
1311,1951,12,0.472,0.197,0.475,0.114,-0.092,0.060,-0.064,0.052,-0.083,0.035
1312,1952,1,0.446,0.207,0.455,0.095,-0.096,0.061,-0.076,0.052,-0.085,0.035
1313,1952,2,1.312,0.185,0.427,0.094,-0.092,0.062,-0.087,0.051,-0.081,0.034
1314,1952,3,-0.400,0.206,0.357,0.082,-0.096,0.062,-0.100,0.051,-0.081,0.033
1315,1952,4,0.616,0.164,0.221,0.089,-0.096,0.063,-0.116,0.051,-0.084,0.033
1316,1952,5,0.164,0.164,0.123,0.096,-0.078,0.064,-0.128,0.052,-0.087,0.033
1317,1952,6,-0.013,0.121,0.091,0.093,-0.070,0.064,-0.136,0.052,-0.090,0.033
1318,1952,7,-0.144,0.173,0.106,0.088,-0.057,0.064,-0.141,0.052,-0.088,0.034
1319,1952,8,-0.329,0.212,0.143,0.088,-0.002,0.066,-0.147,0.054,-0.088,0.034
1320,1952,9,-0.101,0.153,0.261,0.089,0.032,0.066,-0.149,0.053,-0.089,0.034
1321,1952,10,-0.030,0.143,0.223,0.088,0.037,0.065,-0.149,0.052,-0.093,0.033
1322,1952,11,-0.514,0.128,0.239,0.084,0.020,0.064,-0.159,0.051,-0.101,0.033
1323,1952,12,0.088,0.149,0.266,0.088,0.016,0.067,-0.158,0.049,-0.100,0.033
1324,1953,1,0.617,0.191,0.280,0.089,0.018,0.069,-0.152,0.047,-0.096,0.032
1325,1953,2,1.759,0.181,0.301,0.095,0.022,0.068,-0.151,0.045,-0.084,0.031
1326,1953,3,1.022,0.156,0.299,0.090,0.033,0.069,-0.135,0.045,-0.081,0.031
1327,1953,4,0.163,0.213,0.262,0.088,0.023,0.070,-0.124,0.045,-0.077,0.031
1328,1953,5,0.345,0.181,0.284,0.088,0.043,0.072,-0.131,0.045,-0.079,0.031
1329,1953,6,0.322,0.148,0.327,0.081,0.070,0.071,-0.127,0.045,-0.075,0.030
1330,1953,7,0.021,0.163,0.280,0.080,0.071,0.068,-0.128,0.046,-0.073,0.030
1331,1953,8,-0.078,0.244,0.155,0.082,0.091,0.069,-0.127,0.047,-0.071,0.030
1332,1953,9,-0.130,0.154,0.042,0.075,0.101,0.069,-0.127,0.048,-0.069,0.030
1333,1953,10,-0.476,0.179,0.048,0.075,0.125,0.071,-0.126,0.048,-0.064,0.030
1334,1953,11,-0.239,0.136,0.084,0.082,0.136,0.070,-0.131,0.047,-0.063,0.030
1335,1953,12,0.594,0.140,0.054,0.091,0.129,0.070,-0.118,0.047,-0.068,0.030
1336,1954,1,0.057,0.133,0.036,0.090,0.116,0.070,-0.112,0.045,-0.079,0.030
1337,1954,2,0.260,0.185,0.040,0.085,0.106,0.072,-0.115,0.046,-0.078,0.030
1338,1954,3,-0.336,0.122,0.035,0.086,0.093,0.073,-0.110,0.044,-0.073,0.030
1339,1954,4,0.238,0.222,-0.008,0.080,0.052,0.073,-0.102,0.044,-0.069,0.030
1340,1954,5,0.780,0.172,-0.020,0.080,0.038,0.072,-0.103,0.045,-0.072,0.030
1341,1954,6,-0.046,0.305,-0.074,0.086,0.023,0.068,-0.099,0.044,-0.073,0.030
1342,1954,7,-0.195,0.160,-0.051,0.087,0.001,0.063,-0.103,0.045,-0.075,0.031
1343,1954,8,-0.023,0.221,0.009,0.096,-0.044,0.062,-0.096,0.045,-0.074,0.032
1344,1954,9,-0.194,0.311,0.110,0.097,-0.052,0.062,-0.092,0.044,-0.073,0.032
1345,1954,10,-0.993,0.189,0.017,0.094,-0.086,0.064,-0.080,0.044,-0.076,0.032
1346,1954,11,-0.386,0.159,-0.115,0.087,-0.104,0.065,-0.073,0.044,-0.079,0.032
1347,1954,12,-0.046,0.140,-0.140,0.098,-0.112,0.066,-0.074,0.045,-0.081,0.032
1348,1955,1,0.327,0.114,-0.117,0.092,-0.115,0.063,-0.064,0.043,-0.073,0.031
1349,1955,2,0.987,0.303,-0.104,0.078,-0.114,0.063,-0.028,0.042,-0.068,0.031
1350,1955,3,0.873,0.128,-0.076,0.082,-0.119,0.058,-0.031,0.042,-0.069,0.031
1351,1955,4,-0.884,0.109,-0.053,0.087,-0.123,0.056,-0.028,0.042,-0.071,0.031
1352,1955,5,-0.799,0.226,-0.014,0.090,-0.116,0.050,-0.030,0.042,-0.070,0.031
1353,1955,6,-0.344,0.225,0.016,0.085,-0.112,0.047,-0.026,0.044,-0.070,0.032
1354,1955,7,0.083,0.129,-0.021,0.077,-0.094,0.046,-0.025,0.045,-0.069,0.032
1355,1955,8,0.129,0.246,-0.097,0.070,-0.120,0.044,-0.021,0.046,-0.070,0.032
1356,1955,9,0.141,0.189,-0.173,0.072,-0.117,0.044,-0.014,0.046,-0.071,0.032
1357,1955,10,-0.714,0.170,-0.081,0.082,-0.098,0.043,-0.012,0.046,-0.067,0.031
1358,1955,11,0.084,0.177,0.034,0.085,-0.102,0.043,-0.005,0.047,-0.062,0.031
1359,1955,12,0.309,0.112,-0.008,0.080,-0.095,0.042,0.007,0.046,-0.058,0.031
1360,1956,1,-0.117,0.265,-0.074,0.082,-0.095,0.042,0.013,0.045,-0.050,0.031
1361,1956,2,0.082,0.237,-0.133,0.089,-0.093,0.042,0.012,0.045,-0.045,0.031
1362,1956,3,-0.049,0.260,-0.147,0.093,-0.092,0.042,0.020,0.045,-0.045,0.030
1363,1956,4,0.220,0.299,-0.161,0.088,-0.086,0.041,0.024,0.045,-0.049,0.030
1364,1956,5,0.588,0.271,-0.186,0.075,-0.097,0.039,0.028,0.046,-0.052,0.030
1365,1956,6,-0.855,0.324,-0.245,0.060,-0.096,0.038,0.030,0.045,-0.049,0.030
