,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
263,1785,12,-1.113,1.628,-0.079,0.678,-0.411,0.512,-0.382,0.332,-0.254,0.360
264,1786,1,-0.811,3.515,-0.069,0.918,-0.409,0.511,-0.369,0.324,-0.238,0.371
265,1786,2,-0.463,1.593,-0.075,1.135,-0.390,0.499,-0.379,0.306,-0.240,0.369
266,1786,3,-0.395,5.247,-0.141,1.346,-0.371,0.487,-0.377,0.324,-0.250,0.370
267,1786,4,0.516,1.766,-0.211,0.855,-0.360,0.486,-0.366,0.318,-0.248,0.371
268,1786,5,0.706,1.904,-0.312,0.659,-0.346,0.498,-0.384,0.332,-0.241,0.365
269,1786,6,1.166,1.955,-0.352,0.544,-0.392,0.485,-0.380,0.339,-0.239,0.364
270,1786,7,0.019,5.293,-0.361,0.574,-0.390,0.473,-0.388,0.344,-0.239,0.366
271,1786,8,-0.200,4.123,-0.288,0.514,-0.348,0.460,-0.383,0.355,-0.240,0.368
272,1786,9,-0.370,1.692,-0.184,0.521,-0.374,0.443,-0.366,0.354,-0.231,0.364
273,1786,10,-1.007,1.858,-0.256,0.569,-0.360,0.431,-0.367,0.364,-0.229,0.367
274,1786,11,-1.787,1.759,-0.395,0.572,-0.352,0.425,-0.382,0.386,-0.232,0.373
275,1786,12,-1.592,5.139,-0.470,0.590,-0.384,0.441,-0.397,0.379,-0.241,0.380
276,1787,1,-0.930,5.602,-0.576,0.630,-0.413,0.433,-0.392,0.403,-0.242,0.378
277,1787,2,0.423,3.151,-0.573,0.668,-0.412,0.416,-0.364,0.398,-0.239,0.370
278,1787,3,0.848,7.957,-0.636,0.713,-0.419,0.418,-0.350,0.412,-0.249,0.374
279,1787,4,-0.349,3.030,-0.614,0.726,-0.413,0.414,-0.329,0.426,-0.245,0.376
280,1787,5,-0.962,1.438,-0.576,0.780,-0.425,0.408,-0.324,0.425,-0.238,0.371
281,1787,6,0.263,2.202,-0.364,0.667,-0.394,0.394,-0.331,0.433,-0.237,0.372
282,1787,7,-1.249,2.769,-0.431,0.974,-0.408,0.397,-0.336,0.442,-0.229,0.373
283,1787,8,-0.159,1.620,-0.344,0.915,-0.361,0.425,-0.341,0.438,-0.225,0.371
284,1787,9,-1.135,2.729,-0.412,0.599,-0.304,0.432,-0.353,0.449,-0.228,0.357
285,1787,10,-0.741,5.466,-0.354,0.692,-0.297,0.405,-0.343,0.461,-0.229,0.356
286,1787,11,-1.325,5.005,-0.203,0.726,-0.312,0.385,-0.323,0.467,-0.234,0.363
287,1787,12,0.954,1.961,-0.179,0.816,-0.332,0.379,-0.314,0.439,-0.223,0.364
288,1788,1,-1.741,2.936,0.001,0.711,-0.339,0.379,-0.319,0.427,-0.223,0.363
289,1788,2,1.469,4.004,0.088,0.723,-0.327,0.371,-0.318,0.409,-0.225,0.347
290,1788,3,0.036,3.671,0.112,0.701,-0.346,0.367,-0.314,0.414,-0.220,0.346
291,1788,4,0.344,4.134,0.156,1.238,-0.335,0.379,-0.324,0.416,-0.222,0.340
292,1788,5,0.848,1.896,0.232,1.079,-0.326,0.379,-0.323,0.420,-0.219,0.331
293,1788,6,0.547,1.729,-0.016,0.568,-0.311,0.375,-0.331,0.417,-0.211,0.332
294,1788,7,0.914,3.715,0.083,0.713,-0.284,0.383,-0.325,0.406,-0.213,0.336
295,1788,8,0.884,2.304,0.018,0.664,-0.294,0.386,-0.316,0.400,-0.207,0.335
296,1788,9,-0.839,2.635,-0.108,0.590,-0.279,0.419,-0.309,0.398,-0.206,0.324
297,1788,10,-0.220,3.096,-0.152,0.646,-0.256,0.452,-0.300,0.388,-0.199,0.326
298,1788,11,-0.410,2.947,-0.154,0.715,-0.293,0.452,-0.286,0.371,-0.195,0.333
299,1788,12,-2.026,2.706,-0.270,0.730,-0.320,0.455,-0.287,0.373,-0.193,0.337
300,1789,1,-0.554,3.671,-0.443,0.643,-0.328,0.456,-0.286,0.356,-0.188,0.339
301,1789,2,0.696,1.985,-0.558,0.572,-0.306,0.477,-0.261,0.345,-0.186,0.342
302,1789,3,-1.480,7.348,-0.555,0.604,-0.290,0.490,-0.252,0.358,-0.189,0.349
303,1789,4,-0.180,2.546,-0.676,0.616,-0.288,0.502,-0.229,0.351,-0.201,0.347
304,1789,5,0.823,5.066,-0.849,0.581,-0.271,0.522,-0.235,0.340,-0.211,0.341
305,1789,6,-0.848,1.454,-0.752,0.671,-0.251,0.503,-0.251,0.343,-0.207,0.347
306,1789,7,-1.163,2.372,-0.731,0.811,-0.234,0.571,-0.252,0.345,-0.207,0.354
307,1789,8,-0.493,1.002,-0.734,0.702,-0.230,0.559,-0.249,0.341,-0.208,0.359
308,1789,9,-0.805,1.467,-0.592,0.855,-0.233,0.515,-0.255,0.331,-0.213,0.353
309,1789,10,-1.668,2.826,-0.625,0.930,-0.206,0.532,-0.241,0.326,-0.218,0.360
310,1789,11,-2.489,3.874,-0.776,0.512,-0.188,0.519,-0.219,0.329,-0.219,0.365
311,1789,12,-0.866,3.161,-0.659,0.453,-0.185,0.524,-0.207,0.329,-0.232,0.388
312,1790,1,-0.300,1.275,-0.607,0.498,-0.166,0.502,-0.222,0.333,-0.225,0.370
313,1790,2,0.662,4.588,-0.515,0.538,-0.162,0.483,-0.202,0.346,-0.222,0.372
314,1790,3,0.220,3.392,-0.510,0.553,-0.170,0.472,-0.175,0.337,-0.231,0.368
315,1790,4,-0.580,1.572,-0.331,0.453,-0.164,0.487,-0.161,0.323,-0.235,0.380
316,1790,5,-0.980,4.787,-0.124,0.462,-0.152,0.450,-0.147,0.325,-0.242,0.331
317,1790,6,0.547,2.016,-0.072,0.873,-0.175,0.460,-0.168,0.324,-0.248,0.317
318,1790,7,-0.535,1.276,0.021,1.173,-0.173,0.455,-0.174,0.322,-0.246,0.316
319,1790,8,0.612,1.314,-0.121,1.187,-0.186,0.460,-0.169,0.315,-0.242,0.315
320,1790,9,-0.748,1.346,-0.098,1.090,-0.192,0.445,-0.172,0.315,-0.242,0.309
321,1790,10,0.490,1.849,0.107,1.090,-0.213,0.425,-0.162,0.323,-0.243,0.308
322,1790,11,-0.013,1.674,0.064,1.243,-0.236,0.411,-0.169,0.313,-0.239,0.295
323,1790,12,-0.238,5.845,-0.021,1.180,-0.250,0.395,-0.150,0.315,-0.236,0.284
324,1791,1,0.817,5.265,-0.015,1.127,-0.242,0.396,-0.133,0.322,-0.231,0.275
325,1791,2,-1.049,5.263,0.026,1.199,-0.243,0.414,-0.129,0.333,-0.231,0.259
326,1791,3,0.506,2.699,0.141,1.205,-0.246,0.412,-0.146,0.344,-0.227,0.259
327,1791,4,1.876,1.980,0.027,1.422,-0.241,0.411,-0.147,0.350,-0.230,0.251
328,1791,5,-1.502,3.140,-0.037,1.730,-0.226,0.405,-0.155,0.352,-0.232,0.262
329,1791,6,-0.465,1.798,-0.050,1.464,-0.182,0.405,-0.158,0.364,-0.228,0.258
330,1791,7,-0.462,1.013,-0.113,1.748,-0.183,0.405,-0.164,0.366,-0.233,0.269
331,1791,8,1.098,2.039,0.029,1.657,-0.173,0.395,-0.158,0.383,-0.236,0.272
332,1791,9,0.627,1.960,0.047,1.519,-0.130,0.434,-0.155,0.395,-0.233,0.268
333,1791,10,-0.874,2.432,-0.007,1.553,-0.099,0.429,-0.150,0.402,-0.231,0.262
334,1791,11,-0.780,3.848,0.127,1.726,-0.118,0.401,-0.145,0.415,-0.240,0.270
335,1791,12,-0.400,3.203,0.205,1.777,-0.118,0.397,-0.146,0.407,-0.242,0.275
336,1792,1,0.062,6.913,0.234,1.796,-0.090,0.409,-0.139,0.430,-0.249,0.275
337,1792,2,0.666,4.531,0.149,1.630,-0.086,0.401,-0.136,0.409,-0.239,0.271
338,1792,3,0.712,2.248,-0.035,1.757,-0.092,0.364,-0.154,0.383,-0.235,0.275
339,1792,4,1.231,2.168,0.003,1.538,-0.069,0.342,-0.154,0.368,-0.228,0.262
340,1792,5,0.109,1.560,0.018,1.215,-0.014,0.351,-0.145,0.362,-0.228,0.265
341,1792,6,0.465,2.510,0.015,1.194,-0.019,0.378,-0.156,0.365,-0.228,0.279
342,1792,7,-0.111,2.031,-0.126,1.046,-0.037,0.374,-0.143,0.360,-0.233,0.287
343,1792,8,0.084,1.976,-0.121,0.681,-0.044,0.338,-0.134,0.358,-0.230,0.292
344,1792,9,-1.587,3.339,-0.208,0.672,-0.045,0.341,-0.129,0.344,-0.225,0.295
345,1792,10,-0.414,1.781,-0.387,0.585,-0.025,0.362,-0.133,0.345,-0.218,0.300
346,1792,11,-0.599,3.064,-0.442,0.560,0.018,0.364,-0.130,0.342,-0.206,0.318
347,1792,12,-0.435,2.589,-0.507,0.670,-0.004,0.359,-0.132,0.350,-0.202,0.313
348,1793,1,-1.628,3.284,-0.378,0.813,-0.009,0.364,-0.118,0.343,-0.201,0.315
349,1793,2,0.715,3.111,-0.315,1.048,-0.011,0.354,-0.130,0.348,-0.216,0.327
350,1793,3,-0.326,2.173,-0.272,1.082,0.002,0.363,-0.128,0.340,-0.216,0.318
351,1793,4,-0.921,3.372,-0.227,1.129,0.010,0.349,-0.125,0.333,-0.214,0.317
352,1793,5,-0.545,1.633,-0.138,1.565,-0.012,0.338,-0.129,0.333,-0.214,0.321
353,1793,6,-0.313,2.890,-0.051,1.836,0.012,0.388,-0.127,0.338,-0.212,0.325
354,1793,7,1.434,3.233,0.033,2.289,0.017,0.443,-0.131,0.341,-0.212,0.331
355,1793,8,0.836,4.615,0.080,2.457,0.035,0.526,-0.128,0.347,-0.206,0.333
356,1793,9,-1.073,2.868,0.203,2.408,-0.013,0.519,-0.125,0.347,-0.200,0.333
357,1793,10,0.125,2.007,0.418,2.547,-0.038,0.520,-0.122,0.349,-0.197,0.315
358,1793,11,0.478,7.805,0.439,2.633,-0.016,0.516,-0.119,0.341,-0.192,0.315
359,1793,12,0.608,2.024,0.393,2.453,0.004,0.552,-0.104,0.408,-0.195,0.323
360,1794,1,-0.623,4.509,0.315,2.381,0.000,0.576,-0.110,0.424,-0.185,0.307
361,1794,2,1.283,4.931,0.224,2.079,-0.009,0.608,-0.101,0.426,-0.185,0.300
362,1794,3,1.147,1.079,0.219,2.030,-0.020,0.622,-0.093,0.408,-0.186,0.308
363,1794,4,1.659,3.786,0.185,1.919,-0.012,0.644,-0.103,0.393,-0.180,0.301
364,1794,5,-0.298,2.464,0.210,1.343,-0.019,0.701,-0.120,0.404,-0.175,0.294
365,1794,6,-0.858,1.024,0.063,1.197,-0.042,0.701,-0.118,0.411,-0.170,0.291
366,1794,7,0.494,2.394,0.002,1.092,-0.043,0.772,-0.111,0.432,-0.173,0.294
367,1794,8,-0.258,2.017,-0.085,0.955,-0.041,0.806,-0.113,0.434,-0.171,0.283
368,1794,9,-1.134,4.584,-0.169,1.070,-0.075,0.765,-0.110,0.443,-0.167,0.285
369,1794,10,-0.277,0.964,-0.258,1.069,-0.102,0.750,-0.100,0.437,-0.161,0.284
370,1794,11,0.777,1.252,-0.100,1.000,-0.102,0.753,-0.080,0.420,-0.149,0.296
371,1794,12,-1.151,1.979,-0.092,1.049,-0.126,0.811,-0.094,0.417,-0.137,0.302
372,1795,1,-1.365,2.312,-0.199,1.066,-0.120,0.848,-0.089,0.416,-0.141,0.306
373,1795,2,0.244,3.827,-0.137,1.010,-0.106,0.854,-0.097,0.438,-0.133,0.316
374,1795,3,0.143,2.730,-0.043,0.915,-0.089,0.939,-0.108,0.436,-0.119,0.316
375,1795,4,0.585,2.357,0.064,0.867,-0.102,0.939,-0.097,0.432,-0.117,0.316
376,1795,5,1.603,2.344,-0.112,0.940,-0.107,0.926,-0.089,0.414,-0.118,0.309
377,1795,6,-0.761,3.604,0.081,1.075,-0.088,0.988,-0.099,0.418,-0.127,0.315
378,1795,7,-0.799,1.992,0.291,1.217,-0.064,1.036,-0.085,0.417,-0.129,0.321
379,1795,8,0.493,2.305,0.272,1.195,-0.075,0.997,-0.083,0.422,-0.126,0.317
380,1795,9,-0.002,1.773,0.064,1.310,-0.064,0.963,-0.081,0.428,-0.127,0.313
381,1795,10,1.002,1.967,0.045,1.314,-0.036,0.929,-0.087,0.421,-0.131,0.325
382,1795,11,-1.340,2.902,-0.106,1.459,-0.022,0.979,-0.088,0.398,-0.132,0.320
383,1795,12,1.171,1.749,0.021,1.303,-0.003,0.960,-0.090,0.442,-0.134,0.324
384,1796,1,1.158,3.842,0.031,1.377,-0.021,0.954,-0.093,0.461,-0.133,0.327
385,1796,2,0.014,3.138,0.034,1.550,-0.013,0.921,-0.083,0.483,-0.130,0.325
386,1796,3,-2.353,2.912,0.031,1.565,-0.003,0.951,-0.077,0.476,-0.128,0.327
387,1796,4,0.358,1.782,-0.087,1.597,-0.003,0.935,-0.094,0.482,-0.137,0.326
388,1796,5,-0.214,1.916,-0.074,1.534,-0.011,0.849,-0.081,0.491,-0.140,0.328
389,1796,6,0.762,3.205,-0.317,1.436,-0.027,0.803,-0.076,0.498,-0.142,0.323
390,1796,7,-0.680,2.527,-0.416,1.346,-0.036,0.790,-0.078,0.504,-0.140,0.321
391,1796,8,0.538,3.776,-0.350,1.011,-0.028,0.740,-0.088,0.519,-0.137,0.321
392,1796,9,-0.048,2.973,-0.263,0.828,-0.056,0.752,-0.099,0.516,-0.138,0.316
393,1796,10,-0.413,1.875,-0.327,0.746,-0.108,0.718,-0.095,0.509,-0.134,0.315
394,1796,11,-1.178,2.661,-0.301,0.709,-0.122,0.696,-0.097,0.529,-0.126,0.316
395,1796,12,-1.747,4.184,-0.447,0.826,-0.118,0.724,-0.087,0.552,-0.116,0.328
396,1797,1,-0.032,5.327,-0.367,0.814,-0.132,0.736,-0.106,0.593,-0.118,0.334
397,1797,2,0.808,3.942,-0.335,0.956,-0.139,0.739,-0.113,0.604,-0.121,0.328
398,1797,3,-1.312,4.434,-0.382,1.018,-0.128,0.737,-0.121,0.577,-0.135,0.333
399,1797,4,-0.408,4.280,-0.443,1.072,-0.131,0.744,-0.127,0.564,-0.137,0.332
400,1797,5,0.098,2.652,-0.422,1.298,-0.146,0.735,-0.132,0.561,-0.133,0.333
401,1797,6,-0.993,3.066,-0.217,1.183,-0.168,0.766,-0.125,0.586,-0.131,0.336
402,1797,7,0.285,2.376,-0.228,1.593,-0.142,0.755,-0.129,0.600,-0.125,0.332
403,1797,8,0.917,1.690,-0.294,1.376,-0.151,0.719,-0.118,0.604,-0.121,0.318
404,1797,9,-0.605,3.862,-0.154,1.164,-0.172,0.707,-0.097,0.630,-0.117,0.316
405,1797,10,-1.144,2.083,-0.060,1.085,-0.168,0.679,-0.093,0.626,-0.109,0.318
406,1797,11,-0.934,2.416,-0.041,1.435,-0.195,0.683,-0.089,0.615,-0.110,0.322
407,1797,12,0.716,2.395,0.110,1.374,-0.193,0.656,-0.089,0.629,-0.121,0.321
408,1798,1,-0.168,1.971,0.118,1.411,-0.161,0.643,-0.083,0.648,-0.122,0.296
409,1798,2,0.025,3.513,0.147,1.539,-0.155,0.669,-0.114,0.644,-0.140,0.295
410,1798,3,0.362,1.955,0.162,1.420,-0.164,0.660,-0.118,0.619,-0.144,0.301
411,1798,4,0.725,2.799,0.267,1.461,-0.184,0.660,-0.103,0.597,-0.149,0.301
412,1798,5,0.316,5.958,0.342,1.410,-0.164,0.605,-0.105,0.600,-0.149,0.288
413,1798,6,0.829,1.956,0.257,1.257,-0.191,0.619,-0.093,0.604,-0.153,0.279
414,1798,7,0.371,2.704,0.172,1.118,-0.203,0.576,-0.100,0.596,-0.151,0.272
415,1798,8,1.274,2.976,0.317,0.894,-0.201,0.531,-0.096,0.582,-0.155,0.271
416,1798,9,-0.428,3.022,0.241,1.090,-0.141,0.500,-0.091,0.595,-0.157,0.275
417,1798,10,0.115,2.046,0.060,0.974,-0.150,0.501,-0.094,0.589,-0.169,0.268
418,1798,11,-0.030,3.340,-0.060,0.906,-0.145,0.520,-0.097,0.577,-0.173,0.263
419,1798,12,-0.313,3.606,-0.183,0.950,-0.155,0.526,-0.103,0.578,-0.175,0.367
420,1799,1,-1.187,2.801,-0.241,1.009,-0.157,0.524,-0.084,0.575,-0.167,0.378
421,1799,2,1.764,3.549,-0.406,1.182,-0.167,0.568,-0.110,0.550,-0.164,0.384
422,1799,3,-0.540,2.548,-0.407,1.323,-0.178,0.580,-0.120,0.558,-0.160,0.376
423,1799,4,-1.450,1.426,-0.455,1.484,-0.178,0.567,-0.130,0.554,-0.170,0.378
424,1799,5,-1.129,1.216,-0.466,1.232,-0.175,0.587,-0.115,0.546,-0.176,0.391
425,1799,6,-0.643,2.393,-0.646,1.157,-0.133,0.578,-0.089,0.545,-0.176,0.389
426,1799,7,-0.325,2.330,-0.527,1.094,-0.170,0.637,-0.095,0.553,-0.181,0.389
427,1799,8,-0.700,1.739,-0.698,1.093,-0.186,0.594,-0.092,0.547,-0.183,0.386
428,1799,9,-0.445,2.260,-0.746,1.008,-0.168,0.530,-0.078,0.530,-0.186,0.386
429,1799,10,-0.467,2.004,-0.561,0.962,-0.153,0.483,-0.080,0.529,-0.182,0.391
430,1799,11,-0.152,1.926,-0.468,0.981,-0.162,0.459,-0.079,0.547,-0.180,0.381
431,1799,12,-2.479,2.675,-0.467,0.893,-0.124,0.445,-0.067,0.564,-0.183,0.377
432,1800,1,0.239,2.182,-0.347,0.850,-0.139,0.441,-0.060,0.552,-0.193,0.366
433,1800,2,-0.283,4.440,-0.215,0.767,-0.131,0.443,-0.063,0.539,-0.203,0.393
434,1800,3,-1.120,2.788,-0.224,0.739,-0.105,0.438,-0.063,0.545,-0.200,0.421
435,1800,4,0.777,1.536,-0.201,0.657,-0.085,0.432,-0.073,0.556,-0.200,0.437
436,1800,5,-0.017,1.199,-0.202,0.652,-0.071,0.418,-0.090,0.562,-0.201,0.427
437,1800,6,-0.632,2.619,-0.032,0.541,-0.090,0.403,-0.085,0.554,-0.210,0.445
438,1800,7,1.119,1.566,-0.013,0.444,-0.102,0.416,-0.085,0.560,-0.215,0.455
439,1800,8,0.881,1.691,0.020,0.668,-0.153,0.477,-0.084,0.564,-0.222,0.456
440,1800,9,-0.553,1.703,0.217,0.573,-0.172,0.466,-0.081,0.559,-0.226,0.462
441,1800,10,-0.195,1.003,0.138,0.597,-0.170,0.490,-0.099,0.569,-0.231,0.453
442,1800,11,-0.167,2.532,0.146,0.653,-0.189,0.534,-0.095,0.559,-0.235,0.460
443,1800,12,-0.438,2.600,0.210,0.571,-0.183,0.531,-0.118,0.573,-0.236,0.482
444,1801,1,0.472,1.833,0.054,0.548,-0.179,0.547,-0.132,0.562,-0.248,0.487
445,1801,2,0.114,1.851,-0.026,0.569,-0.179,0.577,-0.132,0.548,-0.243,0.505
446,1801,3,1.244,1.785,-0.041,0.522,-0.180,0.631,-0.111,0.528,-0.244,0.499
447,1801,4,-0.178,1.775,-0.056,0.573,-0.185,0.628,-0.126,0.511,-0.250,0.495
448,1801,5,0.091,3.002,-0.127,0.653,-0.183,0.598,-0.126,0.510,-0.243,0.482
449,1801,6,0.135,2.576,-0.024,0.757,-0.179,0.611,-0.125,0.517,-0.241,0.476
450,1801,7,-0.758,3.156,-0.252,0.771,-0.132,0.570,-0.117,0.510,-0.245,0.467
451,1801,8,-0.080,2.266,-0.276,0.763,-0.191,0.552,-0.116,0.516,-0.256,0.469
452,1801,9,-0.727,2.555,-0.396,0.850,-0.185,0.577,-0.122,0.519,-0.262,0.468
453,1801,10,-0.383,4.079,-0.343,1.091,-0.152,0.581,-0.119,0.523,-0.256,0.484
454,1801,11,-1.014,1.607,-0.387,1.298,-0.109,0.566,-0.108,0.534,-0.255,0.490
455,1801,12,0.792,2.403,-0.293,1.114,-0.060,0.552,-0.086,0.524,-0.255,0.495
456,1802,1,-2.258,1.869,-0.280,0.957,-0.058,0.557,-0.097,0.558,-0.266,0.524
457,1802,2,-0.171,1.926,-0.157,0.928,-0.046,0.549,-0.106,0.533,-0.269,0.540
458,1802,3,-0.200,2.325,-0.014,0.813,-0.029,0.523,-0.116,0.519,-0.278,0.532
459,1802,4,0.463,4.715,0.022,0.567,-0.030,0.509,-0.120,0.500,-0.288,0.540
460,1802,5,-0.440,1.747,0.098,0.559,-0.011,0.556,-0.120,0.497,-0.294,0.542
461,1802,6,1.266,2.838,-0.003,0.522,0.034,0.569,-0.107,0.482,-0.296,0.549
462,1802,7,-0.604,1.841,0.111,0.596,0.022,0.538,-0.106,0.487,-0.301,0.553
463,1802,8,1.399,1.575,-0.129,0.807,0.025,0.560,-0.108,0.477,-0.302,0.553
464,1802,9,0.984,2.129,-0.177,0.784,0.046,0.546,-0.104,0.475,-0.299,0.562
465,1802,10,0.048,1.725,-0.144,0.920,0.023,0.579,-0.085,0.472,-0.301,0.561
466,1802,11,-0.103,2.575,-0.175,0.935,0.016,0.573,-0.090,0.466,-0.300,0.563
467,1802,12,-0.419,2.303,-0.181,0.816,0.023,0.579,-0.110,0.455,-0.302,0.581
468,1803,1,-0.890,2.341,-0.081,0.916,-0.009,0.601,-0.126,0.428,-0.304,0.582
469,1803,2,-3.046,4.167,-0.090,1.002,-0.013,0.600,-0.149,0.445,-0.307,0.571
470,1803,3,-0.776,2.560,-0.213,1.111,0.002,0.583,-0.161,0.473,-0.312,0.564
471,1803,4,0.859,1.973,-0.236,0.933,-0.014,0.625,-0.173,0.496,-0.309,0.542
472,1803,5,-0.817,2.611,-0.216,0.868,-0.026,0.654,-0.169,0.496,-0.307,0.531
473,1803,6,1.193,1.960,-0.187,0.981,-0.045,0.681,-0.179,0.488,-0.311,0.528
474,1803,7,0.601,1.996,0.022,0.895,-0.062,0.696,-0.170,0.476,-0.326,0.515
475,1803,8,1.282,2.389,0.126,0.860,-0.062,0.692,-0.181,0.471,-0.335,0.498
476,1803,9,-0.492,1.994,0.178,0.928,-0.080,0.713,-0.190,0.487,-0.338,0.503
477,1803,10,-0.228,4.650,0.147,0.969,-0.103,0.699,-0.216,0.487,-0.341,0.508
478,1803,11,0.137,1.464,0.340,0.955,-0.107,0.730,-0.227,0.466,-0.345,0.490
479,1803,12,-0.062,2.479,0.429,0.968,-0.095,0.709,-0.245,0.488,-0.349,0.488
480,1804,1,1.609,3.760,0.365,0.969,-0.077,0.673,-0.224,0.500,-0.355,0.502
481,1804,2,-1.798,3.352,0.260,1.020,-0.065,0.644,-0.228,0.493,-0.370,0.485
482,1804,3,-0.141,2.586,0.348,0.955,-0.066,0.603,-0.227,0.521,-0.386,0.472
483,1804,4,0.480,2.179,0.323,0.759,-0.060,0.584,-0.236,0.542,-0.395,0.466
484,1804,5,1.503,2.160,0.392,0.795,-0.041,0.581,-0.232,0.539,-0.401,0.471
485,1804,6,2.261,1.368,0.417,0.844,-0.040,0.585,-0.235,0.525,-0.402,0.465
486,1804,7,-0.167,2.407,0.243,0.866,-0.025,0.596,-0.251,0.505,-0.412,0.466
487,1804,8,0.016,2.050,0.384,0.861,-0.026,0.578,-0.252,0.486,-0.417,0.462
488,1804,9,0.570,2.112,0.405,0.751,-0.065,0.628,-0.263,0.471,-0.420,0.461
489,1804,10,-0.531,1.062,0.315,0.913,-0.087,0.651,-0.265,0.468,-0.427,0.459
490,1804,11,0.965,3.676,0.154,0.999,-0.078,0.652,-0.279,0.474,-0.432,0.448
491,1804,12,0.239,3.132,-0.051,1.240,-0.090,0.629,-0.273,0.467,-0.422,0.452
492,1805,1,-0.482,2.307,-0.102,1.266,-0.074,0.639,-0.296,0.434,-0.427,0.451
493,1805,2,-0.101,1.492,-0.049,1.281,-0.084,0.601,-0.309,0.473,-0.427,0.429
494,1805,3,0.107,1.168,-0.072,1.240,-0.103,0.597,-0.291,0.513,-0.425,0.423
495,1805,4,-0.603,3.262,-0.124,1.474,-0.084,0.602,-0.304,0.549,-0.432,0.409
496,1805,5,-0.427,1.503,-0.274,1.213,-0.109,0.604,-0.314,0.555,-0.440,0.406
497,1805,6,-0.200,3.296,-0.430,1.206,-0.129,0.582,-0.320,0.574,-0.444,0.403
498,1805,7,-0.774,2.524,-0.434,1.328,-0.151,0.497,-0.344,0.591,-0.445,0.396
499,1805,8,0.643,1.522,-0.416,1.286,-0.145,0.457,-0.362,0.586,-0.450,0.400
500,1805,9,0.299,2.238,-0.412,1.248,-0.150,0.521,-0.371,0.583,-0.450,0.401
501,1805,10,-1.156,3.702,-0.489,0.955,-0.176,0.541,-0.375,0.576,-0.456,0.410
502,1805,11,-0.836,2.036,-0.467,1.141,-0.150,0.524,-0.381,0.611,-0.461,0.405
503,1805,12,-1.626,2.891,-0.379,1.032,-0.176,0.518,-0.381,0.607,-0.474,0.403
504,1806,1,-0.538,2.279,-0.289,0.887,-0.162,0.503,-0.404,0.599,-0.484,0.391
505,1806,2,0.115,4.374,-0.289,0.838,-0.183,0.479,-0.402,0.600,-0.492,0.386
506,1806,3,0.160,2.015,-0.377,0.729,-0.201,0.462,-0.412,0.598,-0.487,0.391
507,1806,4,-1.528,1.941,-0.283,0.738,-0.247,0.456,-0.407,0.590,-0.493,0.390
508,1806,5,-0.161,2.100,-0.202,0.728,-0.272,0.447,-0.406,0.571,-0.495,0.388
509,1806,6,0.848,3.367,0.003,0.637,-0.311,0.476,-0.407,0.540,-0.508,0.388
510,1806,7,0.308,0.945,-0.067,0.525,-0.316,0.515,-0.413,0.509,-0.518,0.384
511,1806,8,0.646,1.184,-0.093,0.514,-0.264,0.567,-0.423,0.497,-0.528,0.385
512,1806,9,-0.754,2.463,-0.318,0.700,-0.270,0.615,-0.424,0.484,-0.535,0.387
513,1806,10,-0.025,1.440,-0.266,0.674,-0.319,0.631,-0.416,0.514,-0.536,0.391
514,1806,11,0.125,2.252,-0.242,0.635,-0.356,0.646,-0.412,0.505,-0.536,0.391
515,1806,12,0.836,3.726,-0.266,0.781,-0.410,0.650,-0.423,0.491,-0.533,0.395
516,1807,1,-1.377,1.504,-0.262,0.763,-0.444,0.608,-0.425,0.508,-0.531,0.411
517,1807,2,-0.197,2.662,-0.252,0.667,-0.459,0.586,-0.425,0.531,-0.527,0.407
518,1807,3,-2.538,5.304,-0.201,0.642,-0.497,0.577,-0.436,0.544,-0.517,0.404
519,1807,4,-0.899,1.314,-0.102,0.640,-0.500,0.603,-0.448,0.573,-0.517,0.410
520,1807,5,0.124,2.166,-0.243,0.768,-0.547,0.581,-0.455,0.575,-0.525,0.410
521,1807,6,0.555,1.476,-0.450,0.463,-0.579,0.617,-0.467,0.567,-0.524,0.404
522,1807,7,0.353,2.597,-0.517,0.443,-0.614,0.596,-0.472,0.564,-0.533,0.401
523,1807,8,0.775,3.813,-0.725,0.574,-0.643,0.672,-0.485,0.560,-0.544,0.395
524,1807,9,-0.148,1.640,-0.604,1.034,-0.628,0.736,-0.500,0.543,-0.545,0.390
525,1807,10,1.167,1.169,-0.588,1.188,-0.630,0.783,-0.510,0.546,-0.549,0.391
526,1807,11,-1.572,2.880,-0.534,1.343,-0.644,0.809,-0.510,0.571,-0.540,0.394
527,1807,12,-1.638,1.554,-0.613,1.606,-0.664,0.906,-0.514,0.593,-0.545,0.390
528,1808,1,-2.189,6.116,-0.520,1.625,-0.680,0.955,-0.525,0.576,-0.543,0.391
529,1808,2,-2.695,2.505,-0.587,1.410,-0.711,0.977,-0.501,0.576,-0.540,0.399
530,1808,3,-1.085,3.963,-0.702,1.447,-0.743,0.959,-0.506,0.587,-0.539,0.396
531,1808,4,-0.697,2.861,-1.047,1.662,-0.736,0.992,-0.515,0.565,-0.539,0.384
532,1808,5,0.765,3.972,-1.033,2.013,-0.737,1.048,-0.509,0.538,-0.546,0.364
533,1808,6,-0.389,3.405,-1.096,1.999,-0.718,1.051,-0.529,0.535,-0.549,0.353
