,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
805,1943,5,-0.465,0.508,-0.572,0.171,-0.028,0.177,0.003,0.105,-0.149,0.106
806,1943,6,-1.412,0.480,-0.411,0.154,-0.034,0.145,0.011,0.111,-0.144,0.106
807,1943,7,-0.339,0.686,-0.312,0.126,-0.056,0.140,0.007,0.110,-0.144,0.107
808,1943,8,0.107,0.517,-0.248,0.123,-0.083,0.132,0.004,0.108,-0.143,0.106
809,1943,9,-0.691,0.344,0.049,0.148,-0.105,0.125,-0.010,0.104,-0.138,0.106
810,1943,10,-0.296,0.805,0.117,0.142,-0.090,0.109,-0.015,0.104,-0.132,0.105
811,1943,11,0.514,0.786,0.125,0.167,-0.084,0.103,-0.020,0.108,-0.128,0.105
812,1943,12,2.029,0.519,0.295,0.199,-0.091,0.107,-0.025,0.104,-0.137,0.106
813,1944,1,0.992,0.873,0.321,0.284,-0.088,0.116,-0.041,0.097,-0.126,0.107
814,1944,2,-0.214,0.362,0.255,0.321,-0.067,0.124,-0.057,0.093,-0.125,0.108
815,1944,3,1.619,0.819,0.308,0.312,-0.049,0.115,-0.060,0.099,-0.120,0.109
816,1944,4,-0.443,0.416,0.341,0.300,-0.044,0.102,-0.054,0.104,-0.119,0.108
817,1944,5,-0.372,0.923,0.381,0.350,-0.053,0.093,-0.052,0.099,-0.115,0.108
818,1944,6,0.629,0.460,0.148,0.297,-0.026,0.100,-0.049,0.098,-0.116,0.107
819,1944,7,-0.023,0.797,0.036,0.270,0.012,0.121,-0.045,0.094,-0.112,0.108
820,1944,8,-0.680,0.636,-0.040,0.249,0.006,0.142,-0.037,0.095,-0.108,0.107
821,1944,9,-0.062,0.234,-0.312,0.235,0.005,0.168,-0.037,0.096,-0.104,0.108
822,1944,10,0.100,0.760,-0.309,0.261,0.020,0.178,-0.040,0.098,-0.098,0.107
823,1944,11,0.993,0.378,-0.289,0.178,0.012,0.178,-0.046,0.097,-0.092,0.105
824,1944,12,-0.760,0.521,-0.284,0.150,0.034,0.166,-0.045,0.100,-0.089,0.104
825,1945,1,-0.352,0.346,-0.287,0.133,0.054,0.164,-0.066,0.099,-0.087,0.104
826,1945,2,-1.133,0.266,-0.265,0.185,0.046,0.163,-0.106,0.098,-0.083,0.104
827,1945,3,-1.640,0.748,-0.261,0.196,0.045,0.164,-0.100,0.103,-0.085,0.104
828,1945,4,-0.406,0.902,-0.291,0.202,0.041,0.169,-0.107,0.110,-0.078,0.104
829,1945,5,-0.138,0.617,-0.261,0.228,0.034,0.170,-0.112,0.109,-0.079,0.103
830,1945,6,0.695,0.664,-0.150,0.295,0.045,0.187,-0.109,0.110,-0.080,0.103
831,1945,7,-0.056,0.539,-0.171,0.302,0.053,0.206,-0.106,0.114,-0.080,0.103
832,1945,8,-0.426,0.976,-0.119,0.318,0.074,0.217,-0.107,0.110,-0.082,0.103
833,1945,9,-0.012,0.450,-0.046,0.395,0.087,0.220,-0.102,0.105,-0.083,0.105
834,1945,10,-0.258,1.136,-0.001,0.532,0.092,0.241,-0.097,0.100,-0.087,0.105
835,1945,11,1.354,1.074,0.072,0.499,0.105,0.246,-0.091,0.108,-0.085,0.105
836,1945,12,0.574,1.083,0.031,0.490,0.127,0.247,-0.096,0.117,-0.089,0.104
837,1946,1,-0.605,0.377,0.040,0.470,0.138,0.244,-0.096,0.121,-0.088,0.104
838,1946,2,-0.506,0.429,0.091,0.442,0.137,0.248,-0.108,0.121,-0.087,0.104
839,1946,3,-0.763,0.747,0.106,0.497,0.136,0.255,-0.118,0.120,-0.083,0.102
840,1946,4,0.133,1.495,0.097,0.540,0.103,0.263,-0.111,0.123,-0.086,0.104
841,1946,5,0.741,0.451,0.032,0.512,0.081,0.263,-0.111,0.123,-0.097,0.104
842,1946,6,0.194,0.701,0.064,0.519,0.049,0.280,-0.115,0.119,-0.096,0.103
843,1946,7,0.059,0.940,0.233,0.578,0.011,0.282,-0.112,0.119,-0.096,0.102
844,1946,8,0.186,0.958,0.266,0.644,-0.028,0.289,-0.101,0.120,-0.096,0.102
845,1946,9,0.163,0.665,0.393,0.657,-0.071,0.309,-0.082,0.124,-0.090,0.102
846,1946,10,-0.367,1.671,0.478,0.613,-0.086,0.321,-0.069,0.124,-0.085,0.102
847,1946,11,0.572,0.619,0.430,0.622,-0.077,0.323,-0.079,0.135,-0.091,0.101
848,1946,12,0.963,1.178,0.521,0.570,-0.083,0.328,-0.072,0.148,-0.088,0.101
849,1947,1,1.425,0.770,0.605,0.611,-0.079,0.333,-0.068,0.160,-0.081,0.101
850,1947,2,-0.113,1.248,0.546,0.669,-0.069,0.338,-0.061,0.167,-0.083,0.101
851,1947,3,0.762,0.718,0.481,0.632,-0.083,0.334,-0.066,0.175,-0.080,0.099
852,1947,4,1.149,0.792,0.546,0.573,-0.106,0.325,-0.062,0.177,-0.083,0.100
853,1947,5,0.163,0.389,0.592,0.514,-0.122,0.325,-0.068,0.172,-0.091,0.099
854,1947,6,1.292,1.897,0.572,0.466,-0.098,0.321,-0.074,0.169,-0.090,0.099
855,1947,7,1.064,0.843,0.477,0.423,-0.129,0.321,-0.077,0.163,-0.090,0.098
856,1947,8,-0.520,0.918,0.510,0.351,-0.165,0.324,-0.074,0.156,-0.089,0.097
857,1947,9,-0.624,0.340,0.351,0.335,-0.155,0.333,-0.066,0.154,-0.087,0.099
858,1947,10,0.414,0.866,0.173,0.373,-0.156,0.345,-0.073,0.152,-0.081,0.100
859,1947,11,1.132,1.165,0.187,0.357,-0.163,0.333,-0.089,0.154,-0.084,0.099
860,1947,12,0.723,0.882,0.075,0.497,-0.173,0.325,-0.082,0.157,-0.085,0.098
861,1948,1,0.278,0.709,0.009,0.508,-0.168,0.320,-0.062,0.165,-0.088,0.097
862,1948,2,0.292,0.690,0.058,0.496,-0.165,0.309,-0.048,0.168,-0.092,0.097
863,1948,3,-1.157,1.422,0.046,0.500,-0.163,0.310,-0.044,0.170,-0.078,0.096
864,1948,4,-0.977,1.031,-0.176,0.527,-0.146,0.302,-0.032,0.172,-0.069,0.097
865,1948,5,0.330,0.668,-0.336,0.523,-0.154,0.296,-0.027,0.173,-0.059,0.096
866,1948,6,-0.059,0.476,-0.389,0.517,-0.158,0.284,-0.017,0.172,-0.054,0.097
867,1948,7,0.272,0.527,-0.520,0.446,-0.135,0.287,-0.017,0.169,-0.058,0.095
868,1948,8,0.072,0.788,-0.756,0.456,-0.133,0.279,-0.018,0.165,-0.060,0.094
869,1948,9,-0.761,0.474,-0.740,0.458,-0.130,0.271,-0.015,0.166,-0.067,0.095
870,1948,10,-2.252,1.015,-0.773,0.426,-0.133,0.257,-0.010,0.163,-0.061,0.097
871,1948,11,-0.792,0.835,-0.787,0.373,-0.138,0.251,-0.008,0.159,-0.064,0.096
872,1948,12,0.082,0.825,-0.759,0.352,-0.140,0.244,-0.041,0.162,-0.066,0.095
873,1949,1,-1.286,0.467,-0.762,0.296,-0.135,0.245,-0.046,0.167,-0.071,0.096
874,1949,2,-2.538,0.865,-0.777,0.251,-0.135,0.242,-0.042,0.172,-0.079,0.096
875,1949,3,-0.967,1.028,-0.786,0.221,-0.114,0.235,-0.056,0.176,-0.081,0.095
876,1949,4,-1.373,0.647,-0.704,0.219,-0.094,0.222,-0.052,0.178,-0.069,0.095
877,1949,5,0.160,0.846,-0.637,0.264,-0.104,0.223,-0.050,0.183,-0.068,0.095
878,1949,6,0.270,0.786,-0.588,0.317,-0.118,0.217,-0.057,0.183,-0.069,0.095
879,1949,7,0.241,0.722,-0.667,0.312,-0.149,0.217,-0.053,0.186,-0.070,0.093
880,1949,8,-0.105,0.848,-0.728,0.351,-0.128,0.213,-0.044,0.186,-0.069,0.093
881,1949,9,-0.872,0.679,-0.733,0.346,-0.138,0.213,-0.042,0.187,-0.072,0.093
882,1949,10,-1.270,1.102,-0.659,0.402,-0.145,0.213,-0.044,0.184,-0.070,0.095
883,1949,11,0.011,0.533,-0.716,0.409,-0.148,0.203,-0.041,0.180,-0.078,0.094
884,1949,12,0.678,0.590,-0.734,0.428,-0.181,0.205,-0.025,0.177,-0.087,0.094
885,1950,1,-2.234,0.312,-0.731,0.425,-0.208,0.195,-0.023,0.178,-0.082,0.094
886,1950,2,-3.272,0.490,-0.743,0.405,-0.193,0.188,-0.010,0.177,-0.081,0.096
887,1950,3,-1.029,0.917,-0.663,0.375,-0.177,0.189,0.004,0.178,-0.076,0.095
888,1950,4,-0.490,0.560,-0.495,0.320,-0.188,0.187,0.008,0.182,-0.075,0.096
889,1950,5,-0.519,0.734,-0.419,0.286,-0.212,0.189,0.006,0.179,-0.075,0.096
890,1950,6,0.048,0.991,-0.447,0.248,-0.209,0.187,-0.000,0.178,-0.074,0.096
891,1950,7,0.280,0.672,-0.200,0.241,-0.177,0.195,0.000,0.176,-0.074,0.094
892,1950,8,-0.252,0.591,0.041,0.253,-0.170,0.198,0.001,0.173,-0.074,0.095
893,1950,9,0.090,0.352,0.077,0.308,-0.174,0.208,-0.002,0.175,-0.071,0.097
894,1950,10,0.753,0.431,0.114,0.313,-0.155,0.208,-0.009,0.173,-0.079,0.099
895,1950,11,0.924,0.492,0.196,0.265,-0.160,0.207,-0.011,0.168,-0.078,0.097
896,1950,12,0.336,0.317,0.197,0.226,-0.161,0.207,-0.012,0.163,-0.083,0.097
897,1951,1,0.736,0.282,0.204,0.275,-0.171,0.208,-0.011,0.162,-0.083,0.098
898,1951,2,-0.383,0.368,0.242,0.323,-0.173,0.208,0.000,0.160,-0.089,0.099
899,1951,3,-0.600,1.032,0.351,0.361,-0.167,0.211,0.010,0.156,-0.095,0.098
900,1951,4,-0.043,0.901,0.358,0.390,-0.123,0.216,0.002,0.154,-0.096,0.098
901,1951,5,0.469,0.463,0.280,0.484,-0.098,0.222,-0.022,0.152,-0.098,0.098
902,1951,6,0.058,0.442,0.264,0.558,-0.130,0.228,-0.033,0.148,-0.103,0.097
903,1951,7,0.355,0.851,0.166,0.644,-0.102,0.232,-0.036,0.145,-0.102,0.097
904,1951,8,0.204,0.798,0.290,0.709,-0.057,0.251,-0.033,0.141,-0.096,0.098
905,1951,9,1.400,0.519,0.358,0.680,-0.042,0.262,-0.033,0.140,-0.097,0.097
906,1951,10,0.846,0.944,0.419,0.680,-0.018,0.265,-0.036,0.139,-0.099,0.098
907,1951,11,-0.020,1.254,0.379,0.631,-0.022,0.261,-0.051,0.137,-0.107,0.097
908,1951,12,0.147,1.190,0.317,0.632,-0.030,0.259,-0.063,0.136,-0.102,0.097
909,1952,1,-0.440,1.408,0.243,0.558,-0.027,0.256,-0.084,0.137,-0.096,0.099
910,1952,2,1.100,0.868,0.253,0.502,-0.019,0.253,-0.094,0.136,-0.092,0.100
911,1952,3,0.214,0.518,0.166,0.456,-0.001,0.250,-0.100,0.135,-0.091,0.101
912,1952,4,0.694,0.670,0.077,0.395,0.017,0.247,-0.121,0.135,-0.092,0.103
913,1952,5,-0.006,0.497,0.051,0.327,0.039,0.241,-0.137,0.135,-0.093,0.104
914,1952,6,-0.694,0.326,0.117,0.264,0.047,0.238,-0.150,0.134,-0.092,0.105
915,1952,7,-0.535,0.611,0.335,0.244,0.084,0.236,-0.159,0.133,-0.089,0.104
916,1952,8,0.334,0.475,0.304,0.204,0.145,0.240,-0.154,0.132,-0.086,0.104
917,1952,9,0.350,0.688,0.168,0.199,0.164,0.244,-0.146,0.134,-0.084,0.106
918,1952,10,-0.218,0.439,0.125,0.188,0.173,0.247,-0.141,0.137,-0.086,0.107
919,1952,11,-0.340,0.494,0.129,0.214,0.174,0.243,-0.148,0.133,-0.092,0.108
920,1952,12,0.948,0.229,0.176,0.216,0.173,0.240,-0.155,0.132,-0.089,0.109
921,1953,1,2.178,0.746,0.194,0.249,0.168,0.243,-0.160,0.132,-0.081,0.111
922,1953,2,0.723,0.372,0.161,0.250,0.166,0.247,-0.171,0.131,-0.064,0.112
923,1953,3,-1.413,0.550,0.100,0.224,0.160,0.250,-0.149,0.131,-0.057,0.113
924,1953,4,0.169,0.467,0.149,0.213,0.129,0.249,-0.129,0.136,-0.049,0.115
925,1953,5,0.043,0.383,0.237,0.207,0.132,0.258,-0.122,0.135,-0.056,0.117
926,1953,6,-0.127,0.336,0.003,0.187,0.134,0.259,-0.119,0.138,-0.052,0.118
927,1953,7,-0.320,0.316,-0.147,0.166,0.112,0.258,-0.124,0.138,-0.048,0.117
928,1953,8,-0.054,0.606,-0.191,0.209,0.133,0.259,-0.124,0.143,-0.047,0.117
929,1953,9,-0.390,0.348,-0.080,0.210,0.150,0.251,-0.124,0.147,-0.045,0.118
930,1953,10,0.377,0.742,-0.090,0.218,0.138,0.241,-0.106,0.153,-0.041,0.119
931,1953,11,0.713,0.501,-0.098,0.207,0.094,0.237,-0.109,0.155,-0.045,0.118
932,1953,12,-1.863,0.375,-0.105,0.205,0.075,0.241,-0.106,0.161,-0.060,0.119
933,1954,1,0.381,0.804,-0.043,0.216,0.063,0.234,-0.100,0.160,-0.080,0.121
934,1954,2,0.195,1.020,-0.010,0.233,0.068,0.221,-0.101,0.164,-0.082,0.123
935,1954,3,-0.082,0.386,0.040,0.235,0.049,0.216,-0.102,0.168,-0.084,0.123
936,1954,4,0.051,0.255,-0.005,0.230,0.022,0.205,-0.084,0.171,-0.084,0.125
937,1954,5,-0.060,0.320,0.048,0.216,0.001,0.195,-0.083,0.168,-0.082,0.126
938,1954,6,-0.211,0.326,0.300,0.229,-0.009,0.191,-0.089,0.167,-0.081,0.127
939,1954,7,0.424,0.567,0.263,0.218,-0.020,0.190,-0.096,0.162,-0.081,0.127
940,1954,8,0.345,0.487,0.281,0.209,-0.059,0.185,-0.101,0.163,-0.079,0.126
941,1954,9,0.204,0.507,0.296,0.222,-0.063,0.186,-0.107,0.164,-0.080,0.127
942,1954,10,-0.159,0.702,0.295,0.233,-0.097,0.181,-0.099,0.166,-0.089,0.128
943,1954,11,1.345,0.630,0.265,0.240,-0.126,0.179,-0.110,0.165,-0.097,0.129
944,1954,12,1.166,0.395,0.279,0.235,-0.120,0.178,-0.129,0.164,-0.104,0.128
945,1955,1,-0.063,0.248,0.246,0.201,-0.111,0.176,-0.098,0.165,-0.104,0.130
946,1955,2,0.409,0.234,0.184,0.191,-0.114,0.164,-0.057,0.171,-0.099,0.130
947,1955,3,0.100,0.406,0.145,0.179,-0.115,0.158,-0.052,0.171,-0.093,0.130
948,1955,4,0.034,0.329,0.065,0.196,-0.095,0.157,-0.044,0.172,-0.098,0.134
949,1955,5,-0.414,0.200,0.044,0.195,-0.084,0.151,-0.039,0.171,-0.093,0.132
950,1955,6,-0.038,0.186,-0.013,0.191,-0.101,0.149,-0.040,0.170,-0.092,0.133
951,1955,7,0.016,0.244,-0.057,0.191,-0.144,0.147,-0.042,0.170,-0.091,0.132
952,1955,8,-0.398,0.440,-0.017,0.203,-0.173,0.148,-0.041,0.171,-0.087,0.133
953,1955,9,-0.253,0.278,0.009,0.213,-0.124,0.151,-0.039,0.173,-0.084,0.134
954,1955,10,-1.120,0.358,-0.057,0.187,-0.103,0.153,-0.061,0.171,-0.079,0.136
955,1955,11,1.084,0.435,-0.205,0.176,-0.083,0.150,-0.066,0.175,-0.083,0.135
956,1955,12,0.481,0.201,-0.292,0.204,-0.077,0.150,-0.069,0.175,-0.086,0.135
957,1956,1,-0.580,0.542,-0.323,0.231,-0.077,0.149,-0.071,0.176,-0.075,0.135
958,1956,2,0.879,0.407,-0.247,0.214,-0.075,0.150,-0.070,0.175,-0.071,0.136
959,1956,3,0.412,0.584,-0.207,0.221,-0.082,0.152,-0.073,0.172,-0.070,0.136
960,1956,4,-0.755,0.207,-0.178,0.212,-0.090,0.149,-0.081,0.168,-0.073,0.139
961,1956,5,-2.183,0.313,-0.374,0.203,-0.119,0.148,-0.086,0.168,-0.073,0.139
962,1956,6,-1.082,0.730,-0.450,0.222,-0.082,0.156,-0.091,0.168,-0.072,0.138
963,1956,7,-0.356,0.543,-0.496,0.256,-0.098,0.163,-0.093,0.164,-0.073,0.138
964,1956,8,0.508,0.468,-0.670,0.265,-0.145,0.166,-0.091,0.161,-0.072,0.139
965,1956,9,0.226,0.430,-0.709,0.253,-0.163,0.168,-0.113,0.158,-0.070,0.140
966,1956,10,-0.764,0.357,-0.759,0.258,-0.151,0.169,-0.129,0.155,-0.065,0.143
967,1956,11,-1.272,0.267,-0.723,0.248,-0.144,0.172,-0.136,0.153,-0.064,0.142
968,1956,12,-0.429,0.513,-0.656,0.249,-0.148,0.170,-0.132,0.152,-0.063,0.142
969,1957,1,-1.131,0.676,-0.628,0.220,-0.164,0.164,-0.124,0.152,-0.067,0.144
970,1957,2,-1.216,0.534,-0.657,0.198,-0.183,0.162,-0.123,0.152,-0.073,0.145
971,1957,3,-0.049,0.481,-0.650,0.200,-0.212,0.166,-0.117,0.154,-0.082,0.146
972,1957,4,-1.360,0.287,-0.507,0.186,-0.215,0.169,-0.121,0.154,-0.095,0.148
973,1957,5,-1.751,0.553,-0.373,0.203,-0.260,0.164,-0.119,0.155,-0.099,0.149
974,1957,6,-0.280,0.365,-0.343,0.200,-0.306,0.164,-0.111,0.158,-0.110,0.151
975,1957,7,-0.018,0.461,-0.282,0.195,-0.279,0.166,-0.102,0.157,-0.117,0.151
976,1957,8,0.157,0.739,-0.268,0.167,-0.259,0.169,-0.098,0.156,-0.117,0.151
977,1957,9,0.310,0.769,-0.138,0.154,-0.268,0.164,-0.102,0.156,-0.115,0.153
978,1957,10,0.949,0.361,0.095,0.144,-0.260,0.163,-0.099,0.156,-0.114,0.154
979,1957,11,0.339,0.361,0.344,0.130,-0.253,0.165,-0.095,0.157,-0.117,0.153
980,1957,12,-0.062,0.253,0.386,0.111,-0.252,0.167,-0.096,0.158,-0.127,0.153
981,1958,1,-0.403,0.523,0.365,0.112,-0.253,0.167,-0.100,0.160,-0.133,0.154
982,1958,2,-1.048,0.304,0.356,0.166,-0.247,0.164,-0.080,0.161,-0.145,0.155
983,1958,3,1.507,0.453,0.264,0.217,-0.238,0.168,-0.070,0.163,-0.139,0.155
984,1958,4,1.445,0.394,0.175,0.200,-0.250,0.166,-0.066,0.162,-0.138,0.157
985,1958,5,1.231,0.210,0.059,0.207,-0.263,0.165,-0.084,0.164,-0.141,0.157
986,1958,6,0.228,0.302,0.094,0.221,-0.273,0.164,-0.087,0.165,-0.142,0.158
987,1958,7,-0.272,0.626,0.079,0.224,-0.254,0.162,-0.080,0.163,-0.142,0.159
988,1958,8,0.049,0.469,-0.051,0.232,-0.273,0.159,-0.077,0.161,-0.146,0.161
989,1958,9,-0.797,0.308,-0.272,0.232,-0.297,0.155,-0.075,0.161,-0.145,0.163
990,1958,10,-0.118,0.382,-0.326,0.211,-0.301,0.157,-0.072,0.162,-0.136,0.165
991,1958,11,-1.050,0.538,-0.404,0.215,-0.266,0.160,-0.082,0.163,-0.127,0.165
992,1958,12,0.352,0.427,-0.457,0.194,-0.257,0.157,-0.080,0.167,-0.119,0.167
993,1959,1,-0.577,0.486,-0.482,0.183,-0.248,0.152,-0.114,0.173,-0.108,0.166
994,1959,2,-2.610,0.631,-0.552,0.177,-0.250,0.150,-0.122,0.177,-0.100,0.167
995,1959,3,-1.146,0.416,-0.611,0.200,-0.275,0.148,-0.112,0.178,-0.082,0.167
996,1959,4,0.794,0.480,-0.629,0.236,-0.280,0.148,-0.115,0.181,-0.077,0.168
997,1959,5,0.305,0.201,-0.654,0.231,-0.272,0.150,-0.114,0.182,-0.077,0.169
998,1959,6,-0.407,0.397,-0.818,0.234,-0.256,0.146,-0.106,0.183,-0.078,0.173
999,1959,7,-0.573,0.642,-0.641,0.232,-0.228,0.144,-0.110,0.181,-0.080,0.171
1000,1959,8,-0.797,0.563,-0.286,0.256,-0.188,0.141,-0.113,0.177,-0.080,0.171
1001,1959,9,-1.507,0.742,-0.227,0.221,-0.170,0.139,-0.118,0.179,-0.077,0.172
1002,1959,10,-0.335,0.596,-0.254,0.200,-0.146,0.142,-0.134,0.182,-0.066,0.174
1003,1959,11,-1.345,0.442,-0.277,0.205,-0.111,0.147,-0.154,0.182,-0.069,0.173
1004,1959,12,-1.614,0.354,-0.242,0.219,-0.102,0.152,-0.182,0.180,-0.066,0.173
1005,1960,1,1.539,0.510,-0.197,0.218,-0.092,0.153,-0.186,0.184,-0.054,0.173
1006,1960,2,1.651,0.615,-0.136,0.196,-0.083,0.158,-0.189,0.182,-0.035,0.174
1007,1960,3,-0.434,0.501,0.014,0.190,-0.089,0.165,-0.190,0.182,-0.029,0.174
1008,1960,4,0.471,0.382,-0.112,0.172,-0.104,0.168,-0.204,0.186,-0.020,0.175
1009,1960,5,0.025,0.260,0.025,0.175,-0.107,0.173,-0.193,0.185,-0.018,0.173
1010,1960,6,0.019,0.593,0.151,0.184,-0.091,0.177,-0.184,0.187,-0.020,0.172
1011,1960,7,-0.041,0.348,0.072,0.183,-0.057,0.182,-0.182,0.187,-0.020,0.172
1012,1960,8,-0.064,0.241,-0.090,0.195,0.012,0.184,-0.174,0.186,-0.020,0.171
1013,1960,9,0.295,0.453,-0.137,0.200,-0.015,0.187,-0.167,0.187,-0.024,0.172
1014,1960,10,-1.842,0.326,-0.259,0.205,-0.028,0.186,-0.149,0.187,-0.029,0.170
1015,1960,11,0.293,0.570,-0.269,0.196,-0.085,0.194,-0.155,0.188,-0.030,0.171
1016,1960,12,-0.097,0.385,-0.319,0.173,-0.096,0.193,-0.161,0.189,-0.032,0.171
1017,1961,1,0.592,0.532,-0.300,0.186,-0.083,0.193,-0.139,0.187,-0.034,0.171
1018,1961,2,-0.293,0.523,-0.259,0.191,-0.079,0.194,-0.142,0.188,-0.032,0.170
1019,1961,3,-1.000,0.501,-0.390,0.210,-0.068,0.195,-0.149,0.186,-0.030,0.168
1020,1961,4,-0.998,0.767,-0.326,0.200,-0.054,0.197,-0.148,0.190,-0.034,0.165
1021,1961,5,-0.087,0.378,-0.417,0.211,-0.044,0.200,-0.124,0.192,-0.030,0.164
1022,1961,6,-0.585,0.661,-0.362,0.193,-0.078,0.203,-0.111,0.194,-0.035,0.161
1023,1961,7,0.188,0.676,-0.367,0.182,-0.130,0.205,-0.110,0.197,-0.036,0.160
1024,1961,8,0.432,0.451,-0.243,0.183,-0.099,0.207,-0.111,0.199,-0.039,0.160
1025,1961,9,-1.284,0.581,-0.077,0.180,-0.062,0.208,-0.107,0.200,-0.047,0.160
1026,1961,10,-1.072,0.351,0.017,0.180,-0.080,0.215,-0.094,0.199,-0.055,0.158
1027,1961,11,-0.798,0.326,0.052,0.199,-0.084,0.213,-0.076,0.199,-0.055,0.157
1028,1961,12,0.560,0.538,0.122,0.264,-0.064,0.218,-0.064,0.198,-0.060,0.156
1029,1962,1,0.537,0.701,0.153,0.297,-0.055,0.222,-0.050,0.198,-0.062,0.158
1030,1962,2,1.192,0.497,0.177,0.315,-0.043,0.220,-0.053,0.197,-0.076,0.159
1031,1962,3,0.994,0.596,0.280,0.388,-0.025,0.229,-0.064,0.197,-0.082,0.159
1032,1962,4,0.122,0.758,0.374,0.419,-0.053,0.236,-0.069,0.199,-0.088,0.160
1033,1962,5,0.336,0.601,0.451,0.466,-0.048,0.237,-0.060,0.201,-0.094,0.161
1034,1962,6,0.261,0.792,0.482,0.466,-0.058,0.236,-0.070,0.201,-0.087,0.161
1035,1962,7,0.561,0.358,0.574,0.426,-0.092,0.241,-0.074,0.203,-0.086,0.160
1036,1962,8,0.717,0.556,0.732,0.414,-0.119,0.236,-0.079,0.204,-0.088,0.159
1037,1962,9,-0.054,0.690,0.639,0.414,-0.112,0.235,-0.085,0.205,-0.090,0.158
1038,1962,10,0.056,0.696,0.684,0.381,-0.147,0.243,-0.086,0.204,-0.088,0.155
1039,1962,11,0.136,0.711,0.472,0.389,-0.133,0.240,-0.086,0.205,-0.086,0.153
1040,1962,12,0.926,0.491,0.416,0.342,-0.116,0.245,-0.100,0.206,-0.101,0.152
1041,1963,1,1.640,0.477,0.412,0.330,-0.110,0.249,-0.106,0.209,-0.118,0.152
1042,1963,2,3.088,0.330,0.377,0.327,-0.100,0.250,-0.118,0.211,-0.115,0.151
1043,1963,3,-0.116,0.537,0.367,0.305,-0.096,0.252,-0.129,0.213,-0.107,0.150
1044,1963,4,0.657,0.266,0.421,0.293,-0.047,0.254,-0.148,0.214,-0.104,0.147
1045,1963,5,-2.205,0.575,0.373,0.280,-0.046,0.254,-0.161,0.215,-0.101,0.145
1046,1963,6,-0.417,0.298,0.157,0.282,-0.048,0.253,-0.164,0.213,-0.103,0.145
1047,1963,7,0.521,0.425,-0.286,0.285,-0.025,0.249,-0.161,0.216,-0.103,0.144
1048,1963,8,0.292,0.469,-0.607,0.305,-0.011,0.249,-0.168,0.215,-0.100,0.142
1049,1963,9,-0.168,0.638,-0.509,0.304,-0.001,0.249,-0.167,0.216,-0.096,0.141
1050,1963,10,0.699,0.355,-0.585,0.323,0.005,0.257,-0.165,0.216,-0.095,0.141
1051,1963,11,-0.437,0.866,-0.400,0.278,0.017,0.257,-0.146,0.214,-0.103,0.139
1052,1963,12,-1.674,0.430,-0.297,0.286,0.036,0.263,-0.132,0.214,-0.097,0.139
1053,1964,1,-3.668,0.606,-0.344,0.314,0.028,0.275,-0.116,0.212,-0.102,0.140
1054,1964,2,-0.763,0.617,-0.375,0.269,0.027,0.281,-0.099,0.210,-0.107,0.141
1055,1964,3,1.061,0.310,-0.393,0.301,0.062,0.290,-0.062,0.209,-0.106,0.140
1056,1964,4,-0.261,0.539,-0.623,0.310,0.092,0.294,-0.070,0.210,-0.107,0.139
1057,1964,5,0.019,0.451,-0.670,0.294,0.121,0.294,-0.071,0.211,-0.108,0.142
1058,1964,6,0.820,0.383,-0.718,0.273,0.128,0.292,-0.067,0.220,-0.106,0.141
1059,1964,7,-0.046,0.291,-0.453,0.287,0.128,0.288,-0.064,0.220,-0.108,0.139
1060,1964,8,-0.077,0.773,-0.385,0.245,0.082,0.286,-0.059,0.221,-0.108,0.137
1061,1964,9,-0.392,0.671,-0.479,0.242,0.041,0.286,-0.047,0.224,-0.108,0.136
1062,1964,10,-2.053,0.526,-0.590,0.267,0.008,0.282,-0.034,0.226,-0.109,0.137
1063,1964,11,-1.007,0.472,-0.518,0.259,-0.009,0.280,-0.029,0.225,-0.113,0.135
1064,1964,12,-2.244,0.321,-0.502,0.273,-0.039,0.270,-0.002,0.225,-0.118,0.133
1065,1965,1,-0.496,0.631,-0.474,0.272,-0.056,0.271,-0.011,0.225,-0.120,0.132
1066,1965,2,0.054,0.232,-0.423,0.300,-0.076,0.267,-0.013,0.224,-0.124,0.132
1067,1965,3,-0.068,0.380,-0.344,0.267,-0.081,0.262,-0.006,0.223,-0.128,0.131
1068,1965,4,-1.593,0.937,-0.083,0.262,-0.068,0.257,0.004,0.222,-0.129,0.130
1069,1965,5,0.884,0.625,0.034,0.254,-0.065,0.251,0.003,0.217,-0.125,0.129
1070,1965,6,1.009,0.520,0.201,0.264,-0.110,0.248,0.000,0.218,-0.123,0.128
1071,1965,7,0.297,0.474,0.405,0.228,-0.156,0.248,0.002,0.218,-0.123,0.127
1072,1965,8,0.529,0.301,0.446,0.265,-0.248,0.249,0.001,0.217,-0.123,0.126
1073,1965,9,0.558,0.336,0.418,0.284,-0.243,0.248,-0.009,0.217,-0.118,0.127
1074,1965,10,1.084,0.437,0.498,0.254,-0.267,0.251,0.002,0.215,-0.120,0.126
1075,1965,11,0.389,0.447,0.479,0.257,-0.237,0.244,0.006,0.213,-0.126,0.125
1076,1965,12,-0.232,0.362,0.439,0.264,-0.233,0.241,0.004,0.211,-0.129,0.124
