,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1093,1958,2,-0.262,0.520,-0.113,0.121,-0.009,0.126,0.047,0.092,-0.016,0.112
1094,1958,3,0.459,0.282,-0.199,0.146,-0.015,0.125,0.044,0.094,-0.015,0.112
1095,1958,4,-0.077,0.300,-0.184,0.137,-0.019,0.120,0.037,0.093,-0.019,0.111
1096,1958,5,0.135,0.314,-0.178,0.124,-0.023,0.113,0.031,0.090,-0.022,0.110
1097,1958,6,-0.305,0.279,-0.196,0.117,-0.034,0.107,0.041,0.093,-0.016,0.112
1098,1958,7,-0.115,0.647,-0.143,0.116,-0.021,0.102,0.045,0.094,-0.012,0.113
1099,1958,8,0.335,0.497,-0.128,0.132,0.001,0.105,0.044,0.094,-0.012,0.114
1100,1958,9,-0.587,0.292,-0.213,0.165,0.010,0.101,0.043,0.092,-0.015,0.113
1101,1958,10,-0.126,0.385,-0.148,0.135,0.017,0.100,0.031,0.088,-0.017,0.112
1102,1958,11,-0.524,0.299,-0.177,0.169,0.011,0.099,0.025,0.085,-0.019,0.112
1103,1958,12,-0.612,0.387,-0.155,0.152,0.025,0.101,0.026,0.085,-0.016,0.111
1104,1959,1,-0.041,0.365,-0.133,0.127,0.031,0.100,0.027,0.083,-0.019,0.109
1105,1959,2,-0.080,0.325,-0.104,0.137,0.032,0.097,0.030,0.084,-0.016,0.109
1106,1959,3,-0.558,0.663,-0.049,0.118,0.039,0.099,0.028,0.084,-0.015,0.110
1107,1959,4,0.705,0.664,0.028,0.129,0.007,0.090,0.024,0.082,-0.017,0.109
1108,1959,5,-0.220,0.627,0.066,0.130,-0.013,0.080,0.017,0.083,-0.021,0.107
1109,1959,6,-0.037,0.331,0.133,0.128,-0.023,0.078,0.019,0.082,-0.022,0.105
1110,1959,7,0.152,0.275,0.136,0.136,-0.033,0.075,0.013,0.081,-0.029,0.106
1111,1959,8,0.683,0.405,0.146,0.157,-0.026,0.074,0.019,0.084,-0.032,0.106
1112,1959,9,0.066,0.720,0.183,0.159,-0.016,0.074,0.017,0.087,-0.030,0.107
1113,1959,10,0.801,0.574,0.099,0.162,-0.017,0.071,0.019,0.088,-0.031,0.108
1114,1959,11,-0.066,0.384,0.110,0.176,-0.012,0.069,0.026,0.090,-0.035,0.105
1115,1959,12,0.193,0.526,0.107,0.196,-0.007,0.069,0.016,0.089,-0.037,0.102
1116,1960,1,-0.006,0.245,0.084,0.197,-0.001,0.069,0.019,0.094,-0.035,0.101
1117,1960,2,0.044,0.780,0.031,0.216,-0.001,0.068,0.014,0.095,-0.036,0.097
1118,1960,3,-0.115,0.318,0.077,0.209,-0.014,0.067,0.012,0.096,-0.035,0.095
1119,1960,4,-0.302,0.358,0.014,0.226,0.002,0.067,0.006,0.092,-0.033,0.095
1120,1960,5,-0.096,0.442,0.040,0.243,0.010,0.066,-0.001,0.091,-0.032,0.096
1121,1960,6,-0.069,0.646,0.005,0.241,0.009,0.065,-0.003,0.103,-0.035,0.094
1122,1960,7,-0.124,0.384,0.014,0.246,0.016,0.066,-0.009,0.105,-0.034,0.093
1123,1960,8,0.050,0.395,0.098,0.190,0.017,0.067,-0.024,0.103,-0.037,0.092
1124,1960,9,0.614,0.531,0.094,0.183,0.007,0.070,-0.044,0.098,-0.036,0.093
1125,1960,10,0.050,0.479,0.163,0.172,0.008,0.068,-0.057,0.097,-0.036,0.093
1126,1960,11,0.244,0.530,0.195,0.144,-0.003,0.068,-0.071,0.089,-0.040,0.089
1127,1960,12,-0.236,0.410,0.254,0.136,0.011,0.065,-0.076,0.084,-0.044,0.086
1128,1961,1,0.111,0.524,0.315,0.139,0.027,0.071,-0.068,0.083,-0.043,0.089
1129,1961,2,1.048,0.675,0.328,0.126,0.012,0.070,-0.069,0.077,-0.042,0.092
1130,1961,3,-0.164,0.415,0.356,0.145,0.009,0.072,-0.061,0.075,-0.040,0.092
1131,1961,4,0.529,0.550,0.282,0.170,-0.010,0.072,-0.063,0.073,-0.038,0.096
1132,1961,5,0.285,0.316,0.242,0.208,-0.003,0.070,-0.072,0.074,-0.037,0.093
1133,1961,6,0.639,0.704,0.223,0.247,0.006,0.066,-0.076,0.078,-0.033,0.091
1134,1961,7,0.610,0.431,0.169,0.286,0.011,0.065,-0.081,0.074,-0.028,0.089
1135,1961,8,0.202,0.234,0.084,0.253,0.008,0.066,-0.091,0.070,-0.024,0.087
1136,1961,9,0.962,0.966,0.099,0.271,0.010,0.066,-0.102,0.069,-0.017,0.084
1137,1961,10,-0.849,0.545,0.050,0.264,-0.004,0.066,-0.120,0.063,-0.011,0.083
1138,1961,11,-0.236,0.270,0.045,0.252,0.003,0.064,-0.136,0.056,-0.008,0.081
1139,1961,12,-0.461,0.371,-0.049,0.207,0.011,0.061,-0.143,0.056,-0.010,0.079
1140,1962,1,-0.539,0.390,-0.125,0.204,0.009,0.060,-0.146,0.056,-0.012,0.078
1141,1962,2,0.029,0.259,-0.147,0.200,0.011,0.063,-0.141,0.055,-0.012,0.080
1142,1962,3,0.023,0.345,-0.255,0.166,0.014,0.064,-0.134,0.054,-0.011,0.079
1143,1962,4,-0.064,0.353,-0.132,0.145,0.008,0.059,-0.134,0.054,-0.008,0.079
1144,1962,5,0.228,0.279,-0.121,0.154,0.018,0.060,-0.140,0.051,-0.010,0.077
1145,1962,6,-0.495,0.385,-0.119,0.145,0.004,0.064,-0.145,0.048,-0.016,0.075
1146,1962,7,-0.295,0.363,-0.093,0.126,0.002,0.065,-0.145,0.048,-0.021,0.072
1147,1962,8,-0.067,0.281,-0.114,0.142,-0.005,0.072,-0.139,0.048,-0.021,0.072
1148,1962,9,-0.332,0.630,-0.128,0.138,-0.011,0.071,-0.136,0.049,-0.020,0.072
1149,1962,10,0.626,0.488,-0.124,0.133,-0.013,0.070,-0.136,0.050,-0.022,0.070
1150,1962,11,-0.103,0.411,-0.185,0.145,-0.018,0.078,-0.130,0.049,-0.023,0.070
1151,1962,12,-0.434,0.405,-0.101,0.138,-0.017,0.119,-0.126,0.047,-0.026,0.069
1152,1963,1,-0.236,0.478,-0.007,0.144,-0.024,0.118,-0.120,0.047,-0.026,0.067
1153,1963,2,-0.220,0.430,-0.049,0.162,-0.040,0.123,-0.113,0.047,-0.025,0.067
1154,1963,3,-0.145,0.338,-0.086,0.179,-0.073,0.117,-0.115,0.047,-0.026,0.065
1155,1963,4,-0.018,0.899,-0.242,0.170,-0.096,0.123,-0.120,0.047,-0.029,0.063
1156,1963,5,-0.505,0.337,-0.243,0.166,-0.119,0.117,-0.124,0.046,-0.029,0.060
1157,1963,6,0.512,0.482,-0.210,0.137,-0.118,0.116,-0.112,0.048,-0.025,0.059
1158,1963,7,0.843,0.513,-0.170,0.134,-0.115,0.118,-0.103,0.052,-0.026,0.058
1159,1963,8,-0.575,0.331,-0.174,0.136,-0.140,0.104,-0.106,0.052,-0.022,0.058
1160,1963,9,-0.776,0.467,-0.196,0.156,-0.132,0.100,-0.106,0.052,-0.018,0.057
1161,1963,10,-1.242,0.707,-0.206,0.190,-0.142,0.105,-0.107,0.053,-0.018,0.055
1162,1963,11,-0.117,0.352,-0.151,0.160,-0.156,0.101,-0.105,0.051,-0.017,0.053
1163,1963,12,-0.041,0.380,-0.153,0.162,-0.177,0.097,-0.098,0.051,-0.014,0.053
1164,1964,1,0.244,0.340,-0.225,0.188,-0.193,0.090,-0.101,0.049,-0.012,0.052
1165,1964,2,-0.270,0.701,-0.110,0.159,-0.214,0.089,-0.096,0.050,-0.010,0.054
1166,1964,3,-0.406,0.378,-0.025,0.120,-0.243,0.080,-0.089,0.053,-0.010,0.054
1167,1964,4,-0.139,0.314,0.118,0.108,-0.246,0.074,-0.096,0.051,-0.015,0.053
1168,1964,5,0.157,0.435,0.174,0.123,-0.259,0.070,-0.099,0.051,-0.019,0.053
1169,1964,6,0.485,0.483,0.123,0.143,-0.263,0.068,-0.100,0.050,-0.020,0.051
1170,1964,7,-0.017,0.274,0.092,0.162,-0.260,0.064,-0.114,0.050,-0.022,0.048
1171,1964,8,0.802,0.759,0.079,0.199,-0.256,0.061,-0.126,0.049,-0.023,0.047
1172,1964,9,0.248,0.622,0.076,0.222,-0.252,0.060,-0.125,0.050,-0.024,0.045
1173,1964,10,0.465,0.296,0.052,0.202,-0.252,0.063,-0.137,0.048,-0.023,0.043
1174,1964,11,0.561,0.392,0.008,0.194,-0.268,0.061,-0.142,0.046,-0.017,0.043
1175,1964,12,-0.653,0.299,-0.033,0.362,-0.282,0.059,-0.146,0.046,-0.019,0.042
1176,1965,1,-0.126,0.388,-0.078,0.396,-0.289,0.059,-0.144,0.045,-0.017,0.041
1177,1965,2,-0.423,0.259,-0.220,0.373,-0.276,0.057,-0.143,0.046,-0.019,0.041
1178,1965,3,-0.446,0.390,-0.356,0.319,-0.257,0.063,-0.140,0.045,-0.020,0.040
1179,1965,4,-0.433,0.350,-0.506,0.303,-0.273,0.066,-0.133,0.048,-0.022,0.040
1180,1965,5,-0.364,0.412,-0.647,0.224,-0.271,0.068,-0.129,0.048,-0.023,0.040
1181,1965,6,-0.017,2.507,-0.610,0.202,-0.261,0.065,-0.124,0.053,-0.024,0.040
1182,1965,7,-0.553,0.541,-0.574,0.198,-0.257,0.062,-0.118,0.053,-0.023,0.040
1183,1965,8,-0.905,0.460,-0.576,0.144,-0.243,0.067,-0.118,0.052,-0.026,0.041
1184,1965,9,-1.376,0.417,-0.511,0.133,-0.237,0.069,-0.120,0.053,-0.028,0.043
1185,1965,10,-1.339,0.269,-0.482,0.160,-0.248,0.062,-0.116,0.057,-0.026,0.043
1186,1965,11,-1.128,0.960,-0.497,0.158,-0.245,0.062,-0.115,0.059,-0.028,0.045
1187,1965,12,-0.205,0.384,-0.547,0.164,-0.234,0.063,-0.113,0.061,-0.029,0.047
1188,1966,1,0.301,0.509,-0.531,0.185,-0.233,0.066,-0.115,0.064,-0.025,0.047
1189,1966,2,-0.445,0.888,-0.543,0.217,-0.223,0.072,-0.130,0.058,-0.023,0.046
1190,1966,3,0.335,0.338,-0.493,0.218,-0.221,0.076,-0.127,0.062,-0.022,0.046
1191,1966,4,-0.092,0.432,-0.469,0.240,-0.204,0.081,-0.129,0.062,-0.023,0.049
1192,1966,5,-0.545,0.293,-0.460,0.210,-0.206,0.081,-0.134,0.057,-0.027,0.049
1193,1966,6,-0.611,0.549,-0.502,0.211,-0.203,0.082,-0.134,0.052,-0.029,0.048
1194,1966,7,-0.367,0.450,-0.553,0.209,-0.214,0.081,-0.138,0.046,-0.031,0.050
1195,1966,8,-1.041,0.306,-0.493,0.171,-0.200,0.088,-0.133,0.044,-0.033,0.055
1196,1966,9,-0.784,0.329,-0.500,0.161,-0.188,0.096,-0.137,0.038,-0.038,0.058
1197,1966,10,-1.042,0.646,-0.498,0.156,-0.188,0.092,-0.124,0.039,-0.042,0.062
1198,1966,11,-1.021,0.592,-0.515,0.178,-0.201,0.085,-0.116,0.039,-0.047,0.070
1199,1966,12,-0.709,0.324,-0.574,0.235,-0.212,0.081,-0.112,0.038,-0.051,0.071
1200,1967,1,-0.310,0.388,-0.604,0.225,-0.236,0.075,-0.110,0.039,-0.049,0.070
1201,1967,2,0.268,0.538,-0.459,0.185,-0.262,0.078,-0.111,0.041,-0.045,0.069
1202,1967,3,0.257,0.248,-0.326,0.171,-0.264,0.084,-0.109,0.043,-0.042,0.070
1203,1967,4,-0.076,0.409,-0.268,0.156,-0.281,0.081,-0.106,0.044,-0.042,0.071
1204,1967,5,-0.744,0.600,-0.178,0.149,-0.302,0.075,-0.107,0.044,-0.044,0.072
1205,1967,6,-1.320,0.747,-0.104,0.142,-0.297,0.076,-0.107,0.046,-0.040,0.072
1206,1967,7,-0.722,0.386,-0.083,0.142,-0.290,0.080,-0.109,0.043,-0.037,0.071
1207,1967,8,0.696,0.904,-0.051,0.131,-0.280,0.079,-0.109,0.044,-0.038,0.073
1208,1967,9,0.813,0.600,-0.055,0.131,-0.268,0.079,-0.108,0.050,-0.045,0.077
1209,1967,10,-0.351,0.383,-0.106,0.133,-0.253,0.081,-0.117,0.052,-0.047,0.077
1210,1967,11,0.056,0.287,-0.070,0.123,-0.240,0.086,-0.115,0.056,-0.047,0.077
1211,1967,12,0.179,0.303,0.136,0.209,-0.232,0.090,-0.109,0.056,-0.043,0.075
1212,1968,1,-0.052,0.428,0.275,0.281,-0.213,0.085,-0.102,0.056,-0.040,0.071
1213,1968,2,0.651,0.356,0.215,0.255,-0.197,0.084,-0.097,0.058,-0.040,0.071
1214,1968,3,0.215,0.537,0.096,0.217,-0.166,0.086,-0.096,0.052,-0.042,0.071
1215,1968,4,-0.688,0.462,0.104,0.215,-0.137,0.084,-0.095,0.047,-0.043,0.070
1216,1968,5,-0.312,0.320,0.081,0.226,-0.111,0.087,-0.089,0.046,-0.043,0.070
1217,1968,6,1.146,1.223,0.078,0.242,-0.108,0.083,-0.090,0.041,-0.039,0.069
1218,1968,7,0.942,0.855,0.047,0.211,-0.115,0.075,-0.096,0.040,-0.037,0.068
1219,1968,8,-0.022,0.666,0.042,0.211,-0.119,0.070,-0.088,0.041,-0.038,0.070
1220,1968,9,-0.612,0.309,0.051,0.233,-0.122,0.073,-0.079,0.042,-0.037,0.071
1221,1968,10,-0.258,0.285,0.095,0.227,-0.115,0.076,-0.066,0.042,-0.037,0.068
1222,1968,11,-0.214,0.487,0.070,0.214,-0.112,0.073,-0.060,0.042,-0.038,0.067
1223,1968,12,0.143,0.416,-0.043,0.255,-0.091,0.065,-0.054,0.041,-0.035,0.067
1224,1969,1,-0.429,0.688,-0.242,0.219,-0.082,0.063,-0.051,0.041,-0.034,0.063
1225,1969,2,0.593,0.463,-0.303,0.225,-0.053,0.064,-0.050,0.044,-0.031,0.060
1226,1969,3,0.318,0.435,-0.241,0.196,-0.030,0.068,-0.049,0.044,-0.026,0.056
1227,1969,4,-0.153,0.413,-0.267,0.185,-0.002,0.071,-0.054,0.044,-0.030,0.057
1228,1969,5,-0.610,0.490,-0.307,0.163,0.028,0.076,-0.055,0.044,-0.026,0.056
1229,1969,6,-0.218,0.600,-0.347,0.171,0.040,0.078,-0.060,0.041,-0.024,0.057
1230,1969,7,-1.446,0.832,-0.286,0.131,0.040,0.073,-0.057,0.039,-0.026,0.057
1231,1969,8,-0.746,0.336,-0.321,0.117,0.033,0.070,-0.066,0.046,-0.030,0.058
1232,1969,9,0.125,0.819,-0.326,0.128,0.033,0.075,-0.066,0.053,-0.027,0.060
1233,1969,10,-0.572,0.254,-0.276,0.119,0.039,0.074,-0.064,0.060,-0.027,0.059
1234,1969,11,-0.695,0.388,-0.189,0.117,0.054,0.078,-0.061,0.067,-0.027,0.059
1235,1969,12,-0.332,0.576,-0.131,0.167,0.068,0.083,-0.055,0.071,-0.027,0.056
1236,1970,1,0.298,0.285,0.040,0.153,0.072,0.078,-0.054,0.074,-0.026,0.056
1237,1970,2,0.182,0.282,0.104,0.167,0.058,0.069,-0.053,0.076,-0.022,0.053
1238,1970,3,0.250,0.441,0.132,0.168,0.042,0.068,-0.052,0.080,-0.018,0.052
1239,1970,4,0.447,0.421,0.217,0.189,0.040,0.066,-0.050,0.077,-0.014,0.050
1240,1970,5,0.441,0.319,0.310,0.186,0.041,0.071,-0.044,0.079,-0.015,0.049
1241,1970,6,0.473,0.455,0.335,0.232,0.043,0.078,-0.045,0.099,-0.016,0.047
1242,1970,7,0.602,0.463,0.298,0.230,0.053,0.080,-0.038,0.104,-0.017,0.047
1243,1970,8,0.028,0.312,0.226,0.210,0.048,0.078,-0.028,0.115,-0.017,0.047
1244,1970,9,0.466,0.629,0.217,0.218,0.045,0.062,-0.012,0.118,-0.016,0.047
1245,1970,10,0.444,0.399,0.210,0.211,0.059,0.064,0.005,0.121,-0.013,0.045
1246,1970,11,0.418,0.461,0.145,0.181,0.066,0.058,0.014,0.120,-0.012,0.044
1247,1970,12,-0.030,0.370,0.155,0.144,0.055,0.044,0.019,0.123,-0.012,0.043
1248,1971,1,-0.148,0.337,0.119,0.110,0.040,0.045,0.018,0.125,-0.008,0.042
1249,1971,2,-0.674,0.617,0.180,0.119,0.048,0.052,0.022,0.115,-0.011,0.043
1250,1971,3,0.143,0.548,0.188,0.183,0.063,0.058,0.017,0.115,-0.007,0.042
1251,1971,4,0.354,0.375,0.204,0.186,0.072,0.058,0.016,0.124,-0.007,0.042
1252,1971,5,-0.334,0.486,0.233,0.153,0.086,0.056,0.018,0.125,-0.006,0.042
1253,1971,6,0.595,0.443,0.236,0.166,0.096,0.058,0.018,0.131,-0.007,0.043
1254,1971,7,0.171,0.648,0.227,0.137,0.112,0.055,0.018,0.130,-0.008,0.043
1255,1971,8,0.753,0.532,0.267,0.131,0.100,0.053,0.025,0.137,-0.007,0.043
1256,1971,9,0.566,0.661,0.276,0.142,0.090,0.057,0.026,0.141,-0.013,0.045
1257,1971,10,0.634,0.359,0.275,0.138,0.080,0.058,0.036,0.140,-0.011,0.044
1258,1971,11,0.768,0.392,0.315,0.122,0.090,0.055,0.042,0.144,-0.007,0.043
1259,1971,12,0.007,0.249,0.226,0.142,0.092,0.054,0.042,0.148,0.001,0.044
1260,1972,1,-0.264,0.550,0.167,0.141,0.121,0.064,0.049,0.147,0.005,0.044
1261,1972,2,-0.191,0.376,0.095,0.141,0.130,0.079,0.050,0.147,0.008,0.043
1262,1972,3,0.255,0.523,0.035,0.201,0.131,0.107,0.050,0.148,0.009,0.044
1263,1972,4,0.335,0.237,-0.060,0.182,0.153,0.124,0.050,0.154,0.009,0.044
1264,1972,5,0.153,0.309,-0.114,0.195,0.181,0.131,0.052,0.151,0.011,0.043
1265,1972,6,-0.480,0.444,-0.089,0.226,0.187,0.132,0.064,0.142,0.013,0.044
1266,1972,7,-0.537,0.634,-0.021,0.219,0.183,0.138,0.070,0.140,0.014,0.045
1267,1972,8,-0.107,0.609,0.026,0.197,0.174,0.143,0.062,0.147,0.012,0.044
1268,1972,9,-0.157,0.666,0.008,0.140,0.165,0.156,0.045,0.156,0.010,0.043
1269,1972,10,-0.500,0.516,-0.010,0.153,0.153,0.159,0.041,0.159,0.006,0.043
1270,1972,11,0.118,0.543,-0.012,0.151,0.151,0.160,0.036,0.161,0.007,0.043
1271,1972,12,0.312,0.430,0.066,0.166,0.141,0.165,0.039,0.155,0.007,0.043
1272,1973,1,0.548,0.443,0.117,0.156,0.137,0.178,0.040,0.150,0.008,0.044
1273,1973,2,0.369,0.390,0.163,0.171,0.140,0.198,0.033,0.150,0.010,0.044
1274,1973,3,0.045,0.801,0.202,0.243,0.142,0.214,0.031,0.151,0.014,0.045
1275,1973,4,0.120,0.463,0.265,0.236,0.147,0.227,0.034,0.148,0.014,0.046
1276,1973,5,0.128,0.558,0.307,0.266,0.140,0.238,0.038,0.145,0.018,0.047
1277,1973,6,0.455,1.064,0.343,0.334,0.145,0.250,0.033,0.152,0.018,0.046
1278,1973,7,0.070,0.530,0.343,0.375,0.151,0.253,0.028,0.160,0.015,0.047
1279,1973,8,0.448,0.641,0.303,0.360,0.164,0.238,0.030,0.165,0.017,0.048
1280,1973,9,0.307,0.495,0.277,0.330,0.157,0.250,0.031,0.167,0.021,0.048
1281,1973,10,0.259,0.271,0.204,0.354,0.148,0.268,0.032,0.162,0.026,0.047
1282,1973,11,0.620,0.214,0.189,0.333,0.148,0.267,0.028,0.159,0.027,0.046
1283,1973,12,0.741,0.573,0.145,0.264,0.127,0.267,0.028,0.157,0.029,0.046
1284,1974,1,0.549,0.277,0.165,0.312,0.119,0.260,0.033,0.146,0.029,0.045
1285,1974,2,-0.110,0.314,0.106,0.354,0.104,0.270,0.034,0.140,0.034,0.045
1286,1974,3,-0.264,0.469,0.099,0.424,0.081,0.271,0.037,0.138,0.038,0.045
1287,1974,4,-0.756,0.337,0.140,0.509,0.074,0.281,0.037,0.135,0.041,0.045
1288,1974,5,-0.050,0.328,0.167,0.564,0.056,0.303,0.046,0.134,0.046,0.045
1289,1974,6,-0.068,0.336,0.111,0.567,0.044,0.313,0.053,0.130,0.047,0.045
1290,1974,7,0.303,1.154,0.067,0.588,0.057,0.317,0.062,0.133,0.050,0.045
1291,1974,8,-0.255,1.097,0.049,0.614,0.067,0.315,0.066,0.133,0.048,0.046
1292,1974,9,0.223,1.291,0.045,0.631,0.068,0.324,0.071,0.138,0.049,0.046
1293,1974,10,0.746,1.105,0.087,0.601,0.060,0.330,0.083,0.134,0.044,0.046
1294,1974,11,0.949,0.762,0.119,0.606,0.049,0.337,0.088,0.131,0.040,0.046
1295,1974,12,0.064,0.601,0.113,0.592,0.059,0.328,0.092,0.125,0.045,0.046
1296,1975,1,0.018,0.485,0.118,0.538,0.069,0.317,0.092,0.124,0.046,0.046
1297,1975,2,-0.326,0.337,0.158,0.532,0.066,0.327,0.098,0.123,0.054,0.046
1298,1975,3,-0.304,0.639,0.184,0.466,0.049,0.346,0.104,0.121,0.059,0.047
1299,1975,4,-0.251,0.284,0.185,0.420,0.042,0.352,0.106,0.121,0.063,0.046
1300,1975,5,0.335,0.336,0.105,0.433,0.031,0.364,0.100,0.120,0.064,0.047
1301,1975,6,-0.147,0.439,0.125,0.433,0.035,0.360,0.092,0.121,0.062,0.051
1302,1975,7,0.358,0.508,0.142,0.422,0.027,0.357,0.085,0.121,0.065,0.051
1303,1975,8,0.232,1.075,0.177,0.355,0.018,0.354,0.084,0.120,0.071,0.052
1304,1975,9,0.537,0.518,0.180,0.328,0.016,0.337,0.087,0.120,0.077,0.051
1305,1975,10,0.752,0.556,0.184,0.405,0.009,0.334,0.091,0.119,0.085,0.050
1306,1975,11,-0.003,0.906,0.129,0.428,0.010,0.324,0.090,0.116,0.091,0.048
1307,1975,12,0.295,0.544,0.086,0.454,0.011,0.302,0.089,0.114,0.092,0.047
1308,1976,1,0.228,0.437,0.028,0.432,0.016,0.300,0.099,0.112,0.090,0.047
1309,1976,2,0.091,0.700,-0.005,0.434,0.011,0.296,0.108,0.107,0.094,0.045
1310,1976,3,-0.265,0.345,-0.113,0.449,-0.000,0.293,0.114,0.109,0.095,0.045
1311,1976,4,-0.206,0.908,-0.161,0.437,-0.007,0.282,0.114,0.109,0.095,0.045
1312,1976,5,-0.320,0.495,-0.184,0.449,-0.030,0.280,0.122,0.104,0.094,0.046
1313,1976,6,-0.673,0.491,-0.268,0.466,-0.040,0.272,0.121,0.102,0.096,0.046
1314,1976,7,-0.332,0.506,-0.247,0.432,-0.046,0.257,0.121,0.097,0.094,0.046
1315,1976,8,-0.160,1.163,-0.221,0.468,-0.032,0.249,0.119,0.094,0.096,0.045
1316,1976,9,-0.759,0.651,-0.171,0.460,-0.016,0.237,0.110,0.092,0.096,0.045
1317,1976,10,0.168,0.420,-0.164,0.416,-0.007,0.230,0.103,0.091,0.101,0.044
1318,1976,11,-0.271,1.044,-0.181,0.406,0.002,0.236,0.102,0.089,0.105,0.044
1319,1976,12,-0.721,0.734,-0.113,0.341,0.013,0.231,0.114,0.089,0.110,0.044
1320,1977,1,0.486,0.368,-0.080,0.312,0.003,0.217,0.120,0.090,0.112,0.044
1321,1977,2,0.405,0.481,-0.093,0.244,0.003,0.200,0.127,0.090,0.114,0.044
1322,1977,3,0.326,0.312,-0.129,0.238,0.010,0.182,0.127,0.093,0.112,0.045
1323,1977,4,-0.120,0.368,-0.217,0.238,0.012,0.160,0.124,0.094,0.114,0.045
1324,1977,5,-0.519,0.514,-0.240,0.185,-0.004,0.148,0.128,0.094,0.116,0.044
1325,1977,6,0.140,0.521,-0.134,0.147,-0.004,0.139,0.133,0.094,0.118,0.044
1326,1977,7,0.064,0.204,-0.167,0.145,0.001,0.135,0.136,0.091,0.117,0.045
1327,1977,8,-0.314,0.289,-0.217,0.138,0.022,0.131,0.133,0.091,0.114,0.045
1328,1977,9,-1.192,0.630,-0.252,0.145,0.042,0.121,0.128,0.094,0.107,0.045
1329,1977,10,-0.884,0.464,-0.266,0.151,0.059,0.121,0.129,0.095,0.108,0.046
1330,1977,11,-0.557,0.418,-0.208,0.164,0.048,0.118,0.129,0.096,0.110,0.045
1331,1977,12,0.559,0.714,-0.177,0.171,0.043,0.114,0.124,0.097,0.112,0.044
1332,1978,1,0.082,0.755,-0.152,0.175,0.033,0.109,0.119,0.099,0.116,0.044
1333,1978,2,-0.193,0.421,-0.110,0.179,0.028,0.106,0.118,0.099,0.119,0.044
1334,1978,3,-0.085,0.462,-0.043,0.196,0.033,0.105,0.123,0.093,0.123,0.044
1335,1978,4,-0.293,0.377,0.017,0.244,0.036,0.104,0.123,0.093,0.131,0.044
1336,1978,5,0.172,0.372,-0.001,0.273,0.041,0.110,0.126,0.091,0.141,0.044
1337,1978,6,0.521,0.429,-0.035,0.240,0.032,0.116,0.126,0.085,0.140,0.044
1338,1978,7,0.362,0.382,-0.027,0.241,0.046,0.123,0.127,0.085,0.140,0.045
1339,1978,8,0.188,0.361,0.055,0.271,0.053,0.122,0.122,0.085,0.144,0.046
1340,1978,9,-0.389,0.320,0.116,0.281,0.071,0.126,0.121,0.083,0.150,0.046
1341,1978,10,-0.166,0.660,0.123,0.298,0.080,0.136,0.118,0.082,0.155,0.045
1342,1978,11,-0.768,0.418,0.152,0.256,0.096,0.143,0.115,0.081,0.159,0.045
1343,1978,12,0.149,0.333,0.158,0.245,0.115,0.148,0.112,0.079,0.159,0.045
1344,1979,1,0.177,0.942,0.103,0.263,0.124,0.152,0.110,0.077,0.163,0.044
1345,1979,2,0.788,0.685,0.064,0.286,0.134,0.166,0.119,0.076,0.161,0.044
1346,1979,3,0.646,0.572,0.150,0.312,0.138,0.172,0.125,0.077,0.163,0.044
1347,1979,4,-0.203,0.297,0.237,0.308,0.132,0.184,0.136,0.077,0.165,0.044
1348,1979,5,0.514,0.381,0.298,0.301,0.147,0.206,0.147,0.077,0.172,0.044
1349,1979,6,0.594,0.455,0.292,0.332,0.183,0.217,0.154,0.078,0.175,0.044
1350,1979,7,-0.290,0.379,0.303,0.289,0.183,0.215,0.157,0.077,0.183,0.044
1351,1979,8,-0.284,0.359,0.317,0.280,0.187,0.212,0.163,0.075,0.186,0.045
1352,1979,9,0.643,0.364,0.339,0.286,0.186,0.214,0.165,0.077,0.190,0.045
1353,1979,10,0.880,0.682,0.417,0.289,0.189,0.217,0.151,0.080,0.196,0.045
1354,1979,11,-0.043,0.344,0.348,0.317,0.208,0.223,0.140,0.083,0.202,0.045
1355,1979,12,0.080,0.555,0.262,0.297,0.206,0.214,0.144,0.085,0.201,0.045
1356,1980,1,0.306,0.387,0.266,0.333,0.203,0.215,0.147,0.087,0.203,0.045
1357,1980,2,0.963,0.389,0.283,0.343,0.200,0.223,0.161,0.087,0.203,0.045
1358,1980,3,0.914,0.709,0.299,0.384,0.207,0.232,0.169,0.089,0.204,0.045
1359,1980,4,0.733,0.471,0.303,0.380,0.215,0.239,0.177,0.089,0.201,0.045
1360,1980,5,-0.323,0.260,0.332,0.382,0.228,0.245,0.173,0.089,0.202,0.045
1361,1980,6,-0.434,0.214,0.306,0.367,0.212,0.237,0.169,0.087,0.203,0.045
1362,1980,7,-0.242,0.503,0.369,0.375,0.210,0.231,0.168,0.088,0.202,0.046
1363,1980,8,-0.079,0.679,0.330,0.381,0.218,0.231,0.171,0.092,0.206,0.046
1364,1980,9,0.839,0.656,0.321,0.333,0.230,0.235,0.167,0.095,0.204,0.048
1365,1980,10,0.925,0.478,0.289,0.316,0.237,0.239,0.164,0.099,0.202,0.048
1366,1980,11,0.304,0.337,0.371,0.328,0.242,0.241,0.167,0.102,0.205,0.048
1367,1980,12,-0.237,0.358,0.444,0.324,0.242,0.239,0.165,0.103,0.206,0.048
