,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
566,1904,6,-0.489,0.501,-0.664,0.426,-0.398,0.225,-0.391,0.144,-0.432,0.151
567,1904,7,-0.822,0.557,-0.677,0.464,-0.401,0.238,-0.395,0.144,-0.426,0.152
568,1904,8,-0.399,0.585,-0.648,0.434,-0.416,0.248,-0.397,0.144,-0.423,0.152
569,1904,9,-0.605,0.711,-0.588,0.384,-0.424,0.256,-0.401,0.145,-0.423,0.151
570,1904,10,-0.440,0.666,-0.523,0.350,-0.425,0.251,-0.400,0.147,-0.421,0.152
571,1904,11,0.001,1.462,-0.487,0.333,-0.426,0.250,-0.413,0.150,-0.421,0.152
572,1904,12,-0.790,0.880,-0.445,0.347,-0.429,0.249,-0.415,0.151,-0.415,0.150
573,1905,1,-0.844,1.335,-0.351,0.369,-0.439,0.247,-0.417,0.157,-0.407,0.150
574,1905,2,-0.352,0.752,-0.347,0.377,-0.443,0.246,-0.428,0.157,-0.406,0.151
575,1905,3,-0.745,0.948,-0.342,0.386,-0.450,0.245,-0.447,0.155,-0.402,0.152
576,1905,4,-0.085,1.010,-0.330,0.388,-0.454,0.235,-0.459,0.157,-0.402,0.155
577,1905,5,-0.270,0.847,-0.367,0.422,-0.446,0.229,-0.471,0.156,-0.399,0.154
578,1905,6,0.016,1.148,-0.349,0.469,-0.440,0.225,-0.474,0.158,-0.397,0.154
579,1905,7,0.305,0.906,-0.355,0.565,-0.441,0.216,-0.485,0.155,-0.396,0.153
580,1905,8,-0.352,0.606,-0.366,0.533,-0.457,0.212,-0.489,0.156,-0.393,0.153
581,1905,9,-0.546,0.654,-0.307,0.490,-0.467,0.209,-0.489,0.159,-0.393,0.154
582,1905,10,-0.297,0.868,-0.333,0.465,-0.475,0.204,-0.490,0.162,-0.392,0.155
583,1905,11,-0.442,0.462,-0.309,0.390,-0.488,0.198,-0.495,0.163,-0.390,0.155
584,1905,12,-0.578,0.719,-0.346,0.351,-0.499,0.193,-0.511,0.162,-0.388,0.154
585,1906,1,-0.913,0.714,-0.379,0.348,-0.511,0.190,-0.513,0.163,-0.384,0.154
586,1906,2,-0.484,0.649,-0.388,0.348,-0.507,0.185,-0.523,0.163,-0.386,0.154
587,1906,3,-0.039,0.424,-0.372,0.346,-0.507,0.180,-0.533,0.161,-0.386,0.154
588,1906,4,-0.399,0.466,-0.354,0.332,-0.506,0.179,-0.533,0.159,-0.383,0.156
589,1906,5,0.023,0.656,-0.341,0.367,-0.502,0.175,-0.538,0.156,-0.380,0.157
590,1906,6,-0.429,0.608,-0.422,0.331,-0.498,0.171,-0.542,0.156,-0.380,0.160
591,1906,7,-0.092,0.747,-0.471,0.347,-0.508,0.172,-0.537,0.156,-0.381,0.160
592,1906,8,-0.461,0.538,-0.518,0.357,-0.506,0.173,-0.538,0.155,-0.381,0.162
593,1906,9,-0.350,0.626,-0.605,0.365,-0.487,0.171,-0.538,0.154,-0.382,0.163
594,1906,10,-0.079,0.610,-0.591,0.372,-0.480,0.169,-0.537,0.151,-0.386,0.166
595,1906,11,-0.295,0.783,-0.609,0.384,-0.470,0.167,-0.532,0.150,-0.389,0.167
596,1906,12,-1.545,1.503,-0.605,0.377,-0.471,0.162,-0.526,0.156,-0.393,0.167
597,1907,1,-1.498,0.989,-0.651,0.343,-0.467,0.163,-0.512,0.158,-0.397,0.167
598,1907,2,-1.051,0.630,-0.638,0.355,-0.467,0.162,-0.514,0.157,-0.404,0.167
599,1907,3,-1.082,0.566,-0.643,0.337,-0.461,0.162,-0.509,0.160,-0.409,0.166
600,1907,4,-0.229,0.639,-0.668,0.320,-0.457,0.161,-0.506,0.159,-0.416,0.164
601,1907,5,-0.194,0.745,-0.661,0.312,-0.480,0.161,-0.501,0.159,-0.420,0.162
602,1907,6,-0.391,0.567,-0.556,0.337,-0.485,0.160,-0.501,0.160,-0.425,0.162
603,1907,7,-0.643,0.477,-0.445,0.298,-0.488,0.168,-0.502,0.164,-0.425,0.161
604,1907,8,-0.304,0.609,-0.373,0.300,-0.497,0.158,-0.504,0.166,-0.429,0.161
605,1907,9,-0.410,0.469,-0.337,0.328,-0.513,0.161,-0.508,0.167,-0.430,0.160
606,1907,10,-0.377,0.522,-0.357,0.327,-0.527,0.164,-0.513,0.162,-0.432,0.159
607,1907,11,-0.214,0.678,-0.389,0.288,-0.535,0.160,-0.516,0.157,-0.437,0.156
608,1907,12,-0.282,0.638,-0.384,0.279,-0.540,0.162,-0.516,0.156,-0.445,0.156
609,1908,1,-0.162,1.061,-0.385,0.268,-0.560,0.166,-0.519,0.154,-0.448,0.153
610,1908,2,-0.188,0.510,-0.392,0.274,-0.564,0.171,-0.531,0.151,-0.448,0.152
611,1908,3,-0.647,1.075,-0.375,0.308,-0.563,0.176,-0.535,0.152,-0.449,0.152
612,1908,4,-0.467,0.508,-0.387,0.370,-0.568,0.186,-0.541,0.149,-0.452,0.152
613,1908,5,-0.577,0.918,-0.454,0.395,-0.585,0.187,-0.551,0.145,-0.455,0.151
614,1908,6,-0.338,0.627,-0.501,0.431,-0.607,0.185,-0.556,0.145,-0.457,0.152
615,1908,7,-0.656,0.490,-0.595,0.428,-0.613,0.186,-0.560,0.149,-0.455,0.151
616,1908,8,-0.381,0.471,-0.625,0.454,-0.628,0.184,-0.559,0.146,-0.454,0.150
617,1908,9,-0.214,0.781,-0.599,0.380,-0.652,0.182,-0.560,0.149,-0.453,0.149
618,1908,10,-0.515,1.239,-0.594,0.351,-0.655,0.181,-0.560,0.147,-0.452,0.148
619,1908,11,-1.017,0.638,-0.558,0.349,-0.670,0.180,-0.558,0.145,-0.452,0.147
620,1908,12,-0.851,0.724,-0.576,0.346,-0.673,0.180,-0.557,0.142,-0.453,0.145
621,1909,1,-1.291,1.224,-0.568,0.332,-0.670,0.178,-0.557,0.143,-0.456,0.141
622,1909,2,-0.545,0.847,-0.570,0.345,-0.667,0.174,-0.556,0.146,-0.456,0.138
623,1909,3,-0.333,0.533,-0.575,0.327,-0.664,0.173,-0.548,0.149,-0.455,0.135
624,1909,4,-0.414,0.389,-0.548,0.313,-0.671,0.174,-0.544,0.149,-0.456,0.133
625,1909,5,-0.145,0.647,-0.576,0.332,-0.677,0.181,-0.537,0.148,-0.454,0.132
626,1909,6,-0.554,0.616,-0.598,0.314,-0.653,0.177,-0.533,0.148,-0.453,0.133
627,1909,7,-0.552,0.725,-0.574,0.330,-0.624,0.178,-0.522,0.150,-0.453,0.132
628,1909,8,-0.413,0.522,-0.606,0.310,-0.612,0.183,-0.516,0.149,-0.452,0.131
629,1909,9,-0.266,0.565,-0.718,0.319,-0.594,0.183,-0.514,0.146,-0.455,0.130
630,1909,10,-0.200,0.852,-0.758,0.332,-0.587,0.184,-0.513,0.145,-0.454,0.130
631,1909,11,-1.347,1.016,-0.810,0.352,-0.576,0.187,-0.517,0.140,-0.456,0.130
632,1909,12,-1.120,0.538,-0.786,0.362,-0.573,0.191,-0.509,0.136,-0.455,0.130
633,1910,1,-0.997,0.905,-0.817,0.383,-0.564,0.192,-0.500,0.133,-0.451,0.131
634,1910,2,-0.929,0.733,-0.831,0.381,-0.565,0.197,-0.499,0.135,-0.453,0.132
635,1910,3,-1.684,0.677,-0.850,0.372,-0.567,0.197,-0.490,0.142,-0.456,0.132
636,1910,4,-0.885,0.386,-0.881,0.377,-0.571,0.196,-0.491,0.151,-0.458,0.134
637,1910,5,-0.774,0.750,-0.891,0.351,-0.586,0.193,-0.485,0.152,-0.461,0.133
638,1910,6,-0.261,0.687,-0.955,0.335,-0.592,0.193,-0.482,0.155,-0.463,0.135
639,1910,7,-0.931,1.094,-0.980,0.306,-0.597,0.185,-0.484,0.157,-0.465,0.133
640,1910,8,-0.573,0.561,-1.018,0.301,-0.605,0.184,-0.479,0.158,-0.467,0.133
641,1910,9,-0.494,0.457,-1.000,0.299,-0.603,0.181,-0.473,0.161,-0.467,0.132
642,1910,10,-0.575,1.274,-0.978,0.333,-0.607,0.177,-0.469,0.161,-0.467,0.132
643,1910,11,-1.469,0.400,-0.986,0.327,-0.613,0.177,-0.468,0.164,-0.464,0.133
644,1910,12,-1.889,0.608,-1.012,0.336,-0.614,0.175,-0.466,0.165,-0.465,0.132
645,1911,1,-1.301,0.542,-0.928,0.311,-0.608,0.178,-0.460,0.168,-0.462,0.133
646,1911,2,-1.382,0.661,-0.906,0.310,-0.610,0.178,-0.464,0.169,-0.463,0.134
647,1911,3,-1.466,0.855,-0.878,0.289,-0.613,0.171,-0.470,0.172,-0.463,0.135
648,1911,4,-0.621,1.136,-0.871,0.339,-0.615,0.162,-0.469,0.175,-0.462,0.136
649,1911,5,-0.875,0.430,-0.802,0.349,-0.614,0.156,-0.468,0.175,-0.463,0.135
650,1911,6,-0.571,0.470,-0.653,0.243,-0.615,0.153,-0.465,0.179,-0.464,0.135
651,1911,7,0.078,0.828,-0.524,0.209,-0.605,0.159,-0.466,0.184,-0.463,0.135
652,1911,8,-0.301,0.390,-0.439,0.191,-0.606,0.166,-0.463,0.186,-0.464,0.133
653,1911,9,-0.166,0.678,-0.315,0.186,-0.608,0.180,-0.460,0.188,-0.464,0.132
654,1911,10,-0.494,1.017,-0.247,0.253,-0.609,0.190,-0.463,0.196,-0.462,0.133
655,1911,11,-0.634,0.546,-0.137,0.255,-0.604,0.193,-0.466,0.201,-0.458,0.134
656,1911,12,-0.106,1.576,-0.106,0.250,-0.596,0.189,-0.462,0.198,-0.456,0.136
657,1912,1,0.246,0.586,-0.124,0.263,-0.577,0.189,-0.460,0.196,-0.451,0.135
658,1912,2,-0.353,0.580,-0.127,0.339,-0.565,0.180,-0.463,0.199,-0.451,0.136
659,1912,3,0.013,0.484,-0.155,0.331,-0.567,0.166,-0.463,0.196,-0.450,0.138
660,1912,4,0.201,0.583,-0.169,0.374,-0.568,0.163,-0.472,0.194,-0.449,0.138
661,1912,5,0.438,0.386,-0.208,0.320,-0.554,0.164,-0.479,0.192,-0.449,0.138
662,1912,6,-0.192,0.318,-0.252,0.235,-0.532,0.156,-0.482,0.191,-0.450,0.139
663,1912,7,-0.138,1.007,-0.312,0.248,-0.512,0.153,-0.482,0.189,-0.449,0.139
664,1912,8,-0.342,1.259,-0.338,0.253,-0.500,0.167,-0.486,0.190,-0.449,0.138
665,1912,9,-0.497,0.458,-0.382,0.233,-0.466,0.181,-0.485,0.189,-0.451,0.138
666,1912,10,-0.669,0.455,-0.458,0.212,-0.456,0.195,-0.488,0.188,-0.451,0.137
667,1912,11,-1.102,1.144,-0.575,0.205,-0.435,0.192,-0.499,0.185,-0.450,0.137
668,1912,12,-0.627,0.405,-0.588,0.231,-0.424,0.184,-0.514,0.186,-0.450,0.137
669,1913,1,-0.475,0.817,-0.604,0.240,-0.408,0.174,-0.524,0.178,-0.452,0.135
670,1913,2,-0.663,0.644,-0.617,0.204,-0.394,0.168,-0.531,0.176,-0.458,0.134
671,1913,3,-0.514,0.330,-0.606,0.228,-0.383,0.171,-0.539,0.176,-0.460,0.135
672,1913,4,-0.718,0.329,-0.605,0.253,-0.371,0.168,-0.545,0.178,-0.461,0.135
673,1913,5,-0.963,0.581,-0.591,0.303,-0.352,0.175,-0.547,0.175,-0.463,0.133
674,1913,6,-0.344,0.694,-0.617,0.292,-0.325,0.188,-0.548,0.173,-0.466,0.133
675,1913,7,-0.339,1.119,-0.633,0.294,-0.308,0.197,-0.542,0.171,-0.467,0.133
676,1913,8,-0.496,0.527,-0.631,0.387,-0.300,0.209,-0.539,0.167,-0.466,0.131
677,1913,9,-0.366,0.905,-0.626,0.466,-0.288,0.229,-0.539,0.162,-0.466,0.131
678,1913,10,-0.657,0.360,-0.606,0.510,-0.282,0.255,-0.538,0.158,-0.466,0.130
679,1913,11,-0.926,0.412,-0.513,0.565,-0.265,0.264,-0.533,0.156,-0.461,0.129
680,1913,12,-0.939,0.520,-0.487,0.513,-0.258,0.275,-0.530,0.153,-0.458,0.129
681,1914,1,-0.671,0.805,-0.410,0.464,-0.261,0.275,-0.526,0.151,-0.456,0.128
682,1914,2,-0.634,1.133,-0.346,0.418,-0.258,0.285,-0.522,0.147,-0.456,0.127
683,1914,3,-0.453,1.201,-0.347,0.318,-0.256,0.285,-0.524,0.144,-0.450,0.126
684,1914,4,-0.482,0.749,-0.315,0.324,-0.255,0.317,-0.524,0.143,-0.448,0.125
685,1914,5,0.149,0.517,-0.280,0.341,-0.255,0.331,-0.520,0.143,-0.446,0.124
686,1914,6,-0.026,0.601,-0.185,0.297,-0.271,0.322,-0.515,0.142,-0.446,0.124
687,1914,7,0.588,0.694,-0.110,0.266,-0.296,0.315,-0.512,0.141,-0.445,0.124
688,1914,8,0.263,0.473,-0.075,0.255,-0.313,0.330,-0.508,0.138,-0.446,0.123
689,1914,9,-0.372,0.761,-0.008,0.230,-0.333,0.317,-0.508,0.135,-0.445,0.123
690,1914,10,-0.271,0.374,0.007,0.246,-0.357,0.300,-0.507,0.133,-0.445,0.123
691,1914,11,-0.508,0.299,0.035,0.235,-0.381,0.291,-0.499,0.131,-0.449,0.121
692,1914,12,0.196,0.803,0.075,0.234,-0.392,0.284,-0.494,0.128,-0.448,0.120
693,1915,1,0.236,0.315,0.027,0.225,-0.399,0.263,-0.485,0.125,-0.448,0.119
694,1915,2,-0.219,1.130,0.027,0.247,-0.406,0.245,-0.479,0.127,-0.451,0.120
695,1915,3,0.354,0.858,0.070,0.267,-0.404,0.238,-0.465,0.129,-0.451,0.122
696,1915,4,-0.301,1.090,0.104,0.267,-0.404,0.238,-0.457,0.131,-0.453,0.124
697,1915,5,0.475,0.452,0.123,0.282,-0.412,0.245,-0.451,0.129,-0.452,0.125
698,1915,6,0.454,0.456,0.080,0.324,-0.435,0.245,-0.452,0.128,-0.454,0.127
699,1915,7,0.020,0.807,0.040,0.350,-0.451,0.223,-0.446,0.125,-0.456,0.129
700,1915,8,0.257,0.718,-0.017,0.305,-0.458,0.224,-0.445,0.122,-0.455,0.129
701,1915,9,0.153,0.744,-0.111,0.298,-0.475,0.223,-0.445,0.120,-0.455,0.130
702,1915,10,0.137,0.326,-0.106,0.280,-0.482,0.231,-0.443,0.118,-0.453,0.129
703,1915,11,-0.289,0.533,-0.134,0.310,-0.481,0.233,-0.432,0.118,-0.453,0.130
704,1915,12,-0.317,0.627,-0.184,0.375,-0.483,0.225,-0.419,0.119,-0.450,0.130
705,1916,1,-0.242,0.551,-0.196,0.460,-0.476,0.205,-0.410,0.121,-0.446,0.131
706,1916,2,-0.903,0.499,-0.226,0.558,-0.469,0.193,-0.402,0.122,-0.444,0.132
707,1916,3,-0.776,0.893,-0.244,0.541,-0.466,0.179,-0.393,0.127,-0.442,0.132
708,1916,4,-0.241,0.803,-0.289,0.637,-0.461,0.174,-0.390,0.133,-0.439,0.132
709,1916,5,0.139,0.527,-0.321,0.647,-0.453,0.176,-0.388,0.133,-0.437,0.131
710,1916,6,-0.146,0.948,-0.383,0.686,-0.444,0.174,-0.386,0.134,-0.435,0.130
711,1916,7,-0.118,0.765,-0.467,0.652,-0.447,0.158,-0.389,0.131,-0.435,0.131
712,1916,8,-0.114,0.846,-0.506,0.674,-0.439,0.141,-0.390,0.130,-0.434,0.129
713,1916,9,-0.054,0.558,-0.539,0.576,-0.440,0.128,-0.390,0.130,-0.433,0.130
714,1916,10,-0.407,1.237,-0.621,0.464,-0.439,0.123,-0.387,0.137,-0.432,0.131
715,1916,11,-0.669,0.632,-0.717,0.373,-0.436,0.121,-0.383,0.140,-0.432,0.133
716,1916,12,-1.059,1.076,-0.776,0.287,-0.435,0.124,-0.386,0.137,-0.428,0.130
717,1917,1,-1.262,0.508,-0.812,0.219,-0.447,0.127,-0.391,0.134,-0.425,0.131
718,1917,2,-1.366,0.723,-0.869,0.191,-0.450,0.129,-0.389,0.137,-0.423,0.132
719,1917,3,-1.169,0.639,-0.893,0.186,-0.448,0.127,-0.390,0.139,-0.418,0.133
720,1917,4,-1.224,0.818,-0.914,0.216,-0.446,0.125,-0.391,0.139,-0.418,0.135
721,1917,5,-1.011,0.942,-0.993,0.266,-0.444,0.122,-0.396,0.140,-0.419,0.136
722,1917,6,-0.864,0.523,-1.071,0.313,-0.456,0.120,-0.399,0.139,-0.419,0.136
723,1917,7,-0.547,0.505,-1.087,0.358,-0.459,0.122,-0.396,0.136,-0.417,0.137
724,1917,8,-0.799,0.324,-1.060,0.432,-0.458,0.118,-0.394,0.132,-0.416,0.137
725,1917,9,-0.334,0.316,-1.092,0.396,-0.465,0.114,-0.393,0.131,-0.417,0.137
726,1917,10,-0.661,0.359,-1.086,0.308,-0.459,0.116,-0.389,0.133,-0.416,0.137
727,1917,11,-1.621,0.737,-1.074,0.266,-0.467,0.115,-0.384,0.137,-0.416,0.138
728,1917,12,-1.995,0.396,-1.044,0.243,-0.479,0.118,-0.383,0.138,-0.416,0.138
729,1918,1,-1.448,0.802,-0.992,0.247,-0.484,0.119,-0.385,0.137,-0.416,0.138
730,1918,2,-1.052,0.507,-0.928,0.277,-0.495,0.120,-0.385,0.138,-0.416,0.137
731,1918,3,-1.545,0.405,-0.915,0.287,-0.506,0.123,-0.384,0.137,-0.415,0.138
732,1918,4,-1.157,0.594,-0.890,0.287,-0.516,0.126,-0.382,0.139,-0.412,0.139
733,1918,5,-0.864,0.422,-0.795,0.253,-0.513,0.127,-0.376,0.141,-0.409,0.139
734,1918,6,-0.508,0.362,-0.662,0.277,-0.512,0.134,-0.375,0.139,-0.411,0.138
735,1918,7,0.086,0.629,-0.611,0.267,-0.512,0.137,-0.375,0.136,-0.407,0.138
736,1918,8,-0.040,0.632,-0.535,0.299,-0.504,0.137,-0.373,0.134,-0.408,0.137
737,1918,9,-0.181,0.440,-0.448,0.395,-0.498,0.150,-0.372,0.132,-0.408,0.136
738,1918,10,-0.353,0.368,-0.388,0.504,-0.499,0.155,-0.371,0.131,-0.406,0.135
739,1918,11,-0.484,0.309,-0.289,0.458,-0.511,0.154,-0.365,0.132,-0.404,0.135
740,1918,12,-0.398,0.431,-0.243,0.464,-0.515,0.161,-0.360,0.134,-0.403,0.135
741,1919,1,-0.839,0.685,-0.261,0.444,-0.517,0.162,-0.355,0.132,-0.398,0.136
742,1919,2,-0.139,0.916,-0.253,0.396,-0.523,0.169,-0.355,0.130,-0.397,0.136
743,1919,3,-0.503,1.366,-0.258,0.334,-0.524,0.179,-0.352,0.128,-0.397,0.137
744,1919,4,-0.435,1.019,-0.242,0.298,-0.519,0.195,-0.350,0.126,-0.396,0.138
745,1919,5,0.320,0.467,-0.236,0.301,-0.511,0.197,-0.354,0.125,-0.397,0.139
746,1919,6,0.047,0.610,-0.244,0.309,-0.500,0.207,-0.359,0.124,-0.397,0.139
747,1919,7,-0.123,0.477,-0.170,0.279,-0.485,0.201,-0.368,0.124,-0.395,0.139
748,1919,8,0.051,0.291,-0.171,0.245,-0.464,0.212,-0.375,0.125,-0.394,0.138
749,1919,9,-0.243,0.746,-0.135,0.205,-0.447,0.210,-0.376,0.127,-0.394,0.137
750,1919,10,-0.162,0.427,-0.092,0.221,-0.425,0.202,-0.378,0.128,-0.394,0.136
751,1919,11,-0.412,0.419,-0.123,0.217,-0.412,0.194,-0.381,0.128,-0.387,0.136
752,1919,12,-0.493,0.591,-0.149,0.214,-0.405,0.188,-0.387,0.129,-0.384,0.136
753,1920,1,0.054,0.413,-0.159,0.223,-0.393,0.190,-0.396,0.131,-0.382,0.134
754,1920,2,-0.152,0.503,-0.200,0.221,-0.382,0.189,-0.403,0.132,-0.379,0.134
755,1920,3,-0.066,0.376,-0.221,0.241,-0.381,0.188,-0.412,0.132,-0.371,0.134
756,1920,4,0.075,0.697,-0.243,0.272,-0.374,0.186,-0.414,0.133,-0.369,0.134
757,1920,5,-0.051,0.548,-0.220,0.273,-0.356,0.180,-0.418,0.134,-0.365,0.133
758,1920,6,-0.269,0.490,-0.199,0.300,-0.332,0.185,-0.426,0.135,-0.365,0.132
759,1920,7,-0.240,0.356,-0.225,0.300,-0.319,0.187,-0.429,0.136,-0.360,0.131
760,1920,8,-0.446,0.414,-0.248,0.313,-0.311,0.184,-0.432,0.137,-0.357,0.130
761,1920,9,-0.494,0.633,-0.276,0.397,-0.293,0.180,-0.437,0.138,-0.354,0.129
762,1920,10,-0.420,0.653,-0.308,0.380,-0.281,0.185,-0.437,0.137,-0.352,0.128
763,1920,11,-0.141,0.406,-0.350,0.325,-0.272,0.183,-0.437,0.138,-0.344,0.129
764,1920,12,-0.234,0.532,-0.362,0.321,-0.267,0.182,-0.434,0.143,-0.335,0.131
765,1921,1,-0.267,0.529,-0.363,0.289,-0.273,0.181,-0.432,0.146,-0.328,0.133
766,1921,2,-0.430,0.423,-0.364,0.269,-0.277,0.175,-0.424,0.146,-0.322,0.134
767,1921,3,-0.393,1.412,-0.333,0.247,-0.278,0.174,-0.415,0.145,-0.314,0.136
768,1921,4,-0.310,0.415,-0.307,0.229,-0.281,0.170,-0.409,0.143,-0.310,0.139
769,1921,5,-0.561,0.546,-0.312,0.211,-0.277,0.169,-0.406,0.141,-0.306,0.139
770,1921,6,-0.407,0.422,-0.325,0.211,-0.276,0.174,-0.405,0.139,-0.303,0.139
771,1921,7,-0.255,0.518,-0.332,0.212,-0.264,0.172,-0.404,0.139,-0.304,0.139
772,1921,8,-0.450,0.528,-0.306,0.234,-0.271,0.167,-0.405,0.141,-0.303,0.141
773,1921,9,-0.127,0.355,-0.287,0.232,-0.264,0.159,-0.405,0.144,-0.302,0.141
774,1921,10,-0.104,0.406,-0.252,0.231,-0.262,0.158,-0.400,0.150,-0.299,0.144
775,1921,11,-0.211,0.622,-0.224,0.249,-0.272,0.156,-0.399,0.152,-0.299,0.145
776,1921,12,-0.385,0.496,-0.227,0.233,-0.282,0.151,-0.394,0.158,-0.298,0.145
777,1922,1,-0.349,0.451,-0.191,0.275,-0.290,0.149,-0.390,0.156,-0.299,0.145
778,1922,2,-0.118,1.254,-0.163,0.294,-0.301,0.146,-0.383,0.158,-0.299,0.146
779,1922,3,-0.167,1.088,-0.179,0.265,-0.305,0.149,-0.373,0.157,-0.300,0.145
780,1922,4,0.106,0.499,-0.189,0.243,-0.309,0.152,-0.365,0.156,-0.300,0.145
781,1922,5,-0.221,0.372,-0.214,0.241,-0.317,0.153,-0.360,0.150,-0.302,0.145
782,1922,6,-0.444,0.386,-0.228,0.241,-0.318,0.155,-0.355,0.148,-0.303,0.144
783,1922,7,0.180,0.574,-0.257,0.288,-0.333,0.158,-0.353,0.146,-0.303,0.143
784,1922,8,-0.122,0.448,-0.297,0.246,-0.348,0.164,-0.347,0.145,-0.303,0.142
785,1922,9,-0.309,0.677,-0.319,0.230,-0.360,0.169,-0.348,0.145,-0.302,0.141
786,1922,10,-0.231,0.318,-0.365,0.233,-0.369,0.166,-0.344,0.146,-0.299,0.143
787,1922,11,-0.510,0.750,-0.373,0.224,-0.369,0.167,-0.333,0.145,-0.297,0.145
788,1922,12,-0.555,0.509,-0.354,0.229,-0.372,0.169,-0.318,0.147,-0.296,0.145
789,1923,1,-0.693,0.783,-0.393,0.226,-0.374,0.168,-0.308,0.148,-0.296,0.145
790,1923,2,-0.596,0.372,-0.405,0.213,-0.368,0.170,-0.301,0.144,-0.295,0.146
791,1923,3,-0.437,0.512,-0.397,0.207,-0.368,0.170,-0.290,0.145,-0.294,0.146
792,1923,4,-0.442,0.550,-0.424,0.208,-0.359,0.163,-0.279,0.147,-0.291,0.146
793,1923,5,-0.320,0.424,-0.401,0.207,-0.361,0.166,-0.272,0.146,-0.288,0.147
794,1923,6,-0.214,0.362,-0.383,0.217,-0.356,0.170,-0.273,0.144,-0.288,0.147
795,1923,7,-0.286,0.475,-0.334,0.246,-0.351,0.172,-0.272,0.144,-0.288,0.145
796,1923,8,-0.269,0.343,-0.335,0.253,-0.343,0.174,-0.277,0.142,-0.287,0.146
797,1923,9,-0.209,0.591,-0.305,0.229,-0.332,0.162,-0.276,0.143,-0.288,0.146
798,1923,10,-0.551,0.778,-0.294,0.275,-0.319,0.157,-0.274,0.144,-0.287,0.147
799,1923,11,-0.238,0.605,-0.289,0.376,-0.302,0.157,-0.274,0.144,-0.287,0.147
800,1923,12,-0.340,0.443,-0.320,0.400,-0.294,0.150,-0.276,0.146,-0.288,0.148
801,1924,1,-0.111,0.560,-0.346,0.457,-0.291,0.149,-0.271,0.151,-0.287,0.147
802,1924,2,-0.602,0.477,-0.371,0.432,-0.287,0.149,-0.271,0.151,-0.288,0.146
803,1924,3,-0.084,0.331,-0.395,0.321,-0.286,0.147,-0.270,0.151,-0.289,0.146
804,1924,4,-0.306,0.668,-0.384,0.244,-0.282,0.148,-0.269,0.154,-0.287,0.146
805,1924,5,-0.255,1.149,-0.437,0.210,-0.286,0.149,-0.275,0.154,-0.289,0.145
806,1924,6,-0.586,0.554,-0.455,0.209,-0.287,0.151,-0.279,0.154,-0.289,0.146
807,1924,7,-0.596,0.556,-0.517,0.181,-0.294,0.155,-0.278,0.156,-0.292,0.148
808,1924,8,-0.577,0.307,-0.554,0.183,-0.302,0.155,-0.281,0.156,-0.293,0.149
809,1924,9,-0.499,1.094,-0.613,0.219,-0.299,0.151,-0.281,0.159,-0.292,0.150
810,1924,10,-0.416,0.552,-0.627,0.275,-0.305,0.151,-0.280,0.160,-0.293,0.150
811,1924,11,-0.876,0.306,-0.606,0.403,-0.307,0.148,-0.275,0.164,-0.293,0.149
812,1924,12,-0.553,0.372,-0.597,0.465,-0.306,0.147,-0.273,0.167,-0.295,0.150
813,1925,1,-0.858,0.574,-0.579,0.505,-0.312,0.144,-0.278,0.169,-0.300,0.151
814,1925,2,-1.045,1.126,-0.537,0.511,-0.312,0.141,-0.279,0.169,-0.303,0.149
815,1925,3,-0.788,0.873,-0.534,0.460,-0.315,0.137,-0.277,0.167,-0.306,0.148
816,1925,4,-0.475,0.547,-0.492,0.411,-0.314,0.137,-0.280,0.161,-0.306,0.145
817,1925,5,-0.005,0.778,-0.441,0.420,-0.310,0.136,-0.280,0.158,-0.309,0.144
818,1925,6,-0.471,0.475,-0.387,0.447,-0.304,0.137,-0.278,0.156,-0.312,0.143
819,1925,7,-0.385,0.321,-0.317,0.425,-0.296,0.137,-0.273,0.157,-0.314,0.144
820,1925,8,-0.071,0.338,-0.225,0.367,-0.291,0.137,-0.269,0.158,-0.318,0.145
821,1925,9,-0.465,0.479,-0.135,0.276,-0.288,0.139,-0.263,0.156,-0.320,0.145
822,1925,10,0.091,0.306,-0.056,0.231,-0.277,0.139,-0.260,0.154,-0.322,0.146
823,1925,11,-0.272,0.369,-0.017,0.201,-0.271,0.140,-0.256,0.155,-0.325,0.146
824,1925,12,0.103,0.636,0.027,0.203,-0.278,0.139,-0.251,0.157,-0.325,0.147
825,1926,1,-0.016,0.401,0.053,0.211,-0.271,0.142,-0.247,0.159,-0.325,0.146
826,1926,2,0.056,0.447,0.042,0.227,-0.276,0.143,-0.241,0.160,-0.322,0.144
827,1926,3,0.288,0.778,0.077,0.257,-0.275,0.147,-0.235,0.157,-0.319,0.143
828,1926,4,0.476,0.543,0.081,0.236,-0.268,0.151,-0.229,0.158,-0.318,0.142
829,1926,5,0.461,0.385,0.065,0.241,-0.271,0.154,-0.224,0.160,-0.319,0.140
830,1926,6,0.057,0.999,0.017,0.232,-0.275,0.155,-0.219,0.159,-0.320,0.141
831,1926,7,-0.075,0.424,-0.045,0.218,-0.278,0.166,-0.219,0.162,-0.320,0.141
832,1926,8,-0.203,0.482,-0.099,0.234,-0.271,0.170,-0.215,0.165,-0.320,0.141
833,1926,9,-0.041,0.396,-0.122,0.187,-0.276,0.174,-0.215,0.164,-0.321,0.141
