,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2606,1967,3,1.396,0.349,0.403,0.137,0.086,0.068,0.001,0.065,0.142,0.047
2607,1967,4,0.790,0.228,0.292,0.116,0.050,0.070,0.015,0.067,0.139,0.046
2608,1967,5,1.084,0.174,0.431,0.108,0.110,0.070,0.016,0.067,0.143,0.045
2609,1967,6,-0.628,0.220,0.389,0.131,0.037,0.071,0.031,0.069,0.134,0.045
2610,1967,7,0.715,0.233,0.488,0.132,0.030,0.071,0.052,0.068,0.128,0.046
2611,1967,8,0.425,0.355,0.726,0.107,0.096,0.070,0.045,0.066,0.121,0.046
2612,1967,9,1.678,0.171,0.700,0.091,0.117,0.068,0.037,0.065,0.112,0.048
2613,1967,10,2.629,0.327,0.848,0.107,0.206,0.067,0.016,0.063,0.110,0.047
2614,1967,11,1.822,0.273,0.941,0.116,0.212,0.069,0.001,0.062,0.119,0.047
2615,1967,12,-1.085,0.437,1.070,0.121,0.197,0.070,0.024,0.062,0.120,0.047
2616,1968,1,-1.524,0.502,0.928,0.135,0.229,0.070,0.081,0.062,0.116,0.047
2617,1968,2,1.405,0.397,0.833,0.134,0.242,0.072,0.115,0.063,0.097,0.046
2618,1968,3,1.085,0.222,0.747,0.132,0.218,0.071,0.134,0.063,0.111,0.046
2619,1968,4,2.573,0.283,0.483,0.129,0.214,0.065,0.154,0.063,0.118,0.046
2620,1968,5,2.200,0.238,0.358,0.132,0.280,0.058,0.135,0.061,0.095,0.045
2621,1968,6,0.918,0.398,0.289,0.113,0.265,0.057,0.125,0.061,0.098,0.045
2622,1968,7,-0.985,0.283,0.135,0.091,0.297,0.060,0.110,0.061,0.090,0.043
2623,1968,8,-0.717,0.212,-0.176,0.077,0.243,0.055,0.083,0.061,0.083,0.043
2624,1968,9,0.648,0.268,-0.609,0.085,0.179,0.059,0.064,0.061,0.084,0.042
2625,1968,10,-0.548,0.219,-0.922,0.070,0.131,0.057,0.054,0.060,0.087,0.042
2626,1968,11,0.322,0.227,-1.004,0.083,0.141,0.057,0.011,0.061,0.089,0.042
2627,1968,12,-1.905,0.287,-1.140,0.092,0.163,0.056,0.037,0.059,0.071,0.042
2628,1969,1,-3.377,0.253,-1.189,0.103,0.127,0.058,0.054,0.058,0.064,0.041
2629,1969,2,-2.333,0.372,-1.101,0.111,0.123,0.060,0.097,0.058,0.064,0.041
2630,1969,3,-4.106,0.723,-1.176,0.116,0.100,0.060,0.130,0.056,0.069,0.041
2631,1969,4,-1.178,0.284,-1.179,0.119,0.015,0.059,0.115,0.056,0.066,0.041
2632,1969,5,1.210,0.366,-0.910,0.110,0.012,0.058,0.116,0.055,0.079,0.041
2633,1969,6,-0.707,0.204,-0.945,0.127,0.057,0.058,0.086,0.056,0.090,0.040
2634,1969,7,-1.576,0.395,-0.541,0.129,0.044,0.062,0.071,0.057,0.070,0.040
2635,1969,8,0.342,0.255,-0.279,0.118,0.068,0.065,0.085,0.056,0.069,0.040
2636,1969,9,-0.255,0.270,0.198,0.105,0.065,0.065,0.093,0.056,0.085,0.041
2637,1969,10,-0.581,0.229,0.456,0.121,0.100,0.071,0.097,0.056,0.085,0.041
2638,1969,11,3.547,0.229,0.291,0.107,0.096,0.071,0.092,0.056,0.091,0.040
2639,1969,12,-2.331,0.353,0.283,0.116,0.124,0.070,0.092,0.056,0.102,0.039
2640,1970,1,1.476,0.278,0.521,0.105,0.135,0.072,0.114,0.055,0.086,0.039
2641,1970,2,0.806,0.257,0.427,0.120,0.136,0.069,0.147,0.055,0.085,0.039
2642,1970,3,1.620,0.256,0.413,0.112,0.087,0.069,0.174,0.054,0.080,0.039
2643,1970,4,1.915,0.293,0.326,0.110,0.012,0.069,0.217,0.053,0.077,0.039
2644,1970,5,-0.765,0.262,0.127,0.111,-0.004,0.072,0.244,0.053,0.071,0.039
2645,1970,6,-0.800,0.426,0.392,0.101,0.024,0.074,0.254,0.053,0.065,0.039
2646,1970,7,1.284,0.254,0.516,0.123,0.032,0.077,0.264,0.054,0.060,0.039
2647,1970,8,-0.788,0.407,0.570,0.114,0.063,0.076,0.279,0.054,0.056,0.039
2648,1970,9,-0.422,0.251,0.350,0.090,0.035,0.078,0.289,0.055,0.059,0.040
2649,1970,10,-1.628,0.242,0.160,0.081,0.011,0.080,0.300,0.053,0.051,0.040
2650,1970,11,1.159,0.360,0.316,0.092,-0.030,0.080,0.302,0.049,0.033,0.040
2651,1970,12,0.841,0.375,0.336,0.090,-0.061,0.083,0.289,0.050,0.015,0.039
2652,1971,1,2.965,0.624,0.132,0.086,-0.045,0.084,0.288,0.050,0.017,0.038
2653,1971,2,1.463,0.498,0.235,0.095,-0.054,0.085,0.207,0.047,0.018,0.038
2654,1971,3,-1.030,0.280,0.112,0.096,-0.069,0.084,0.175,0.048,0.010,0.039
2655,1971,4,-0.355,0.262,0.150,0.092,-0.069,0.083,0.163,0.048,-0.008,0.039
2656,1971,5,1.096,0.265,0.055,0.094,-0.109,0.082,0.149,0.048,-0.003,0.039
2657,1971,6,-0.552,0.338,0.159,0.106,-0.092,0.078,0.152,0.047,-0.000,0.038
2658,1971,7,-1.165,0.261,-0.376,0.139,-0.049,0.077,0.137,0.048,0.001,0.038
2659,1971,8,0.442,0.422,-0.501,0.149,0.048,0.074,0.107,0.050,-0.001,0.038
2660,1971,9,-1.889,0.295,-0.312,0.156,0.139,0.067,0.104,0.049,-0.003,0.039
2661,1971,10,-1.173,0.426,-0.041,0.161,0.130,0.069,0.053,0.047,0.006,0.039
2662,1971,11,0.021,0.217,-0.065,0.164,0.089,0.066,0.057,0.047,-0.008,0.038
2663,1971,12,2.079,0.347,0.068,0.162,0.085,0.067,0.069,0.047,0.001,0.038
2664,1972,1,-3.449,0.753,0.283,0.156,0.083,0.063,0.090,0.044,-0.009,0.038
2665,1972,2,-0.036,0.531,0.286,0.152,0.081,0.063,0.147,0.041,-0.014,0.039
2666,1972,3,1.233,0.443,0.340,0.129,0.100,0.062,0.156,0.041,-0.006,0.038
2667,1972,4,2.901,0.281,0.279,0.109,0.144,0.062,0.144,0.041,-0.019,0.038
2668,1972,5,0.809,0.171,0.351,0.108,0.074,0.061,0.135,0.041,-0.018,0.037
2669,1972,6,1.041,0.190,0.223,0.126,0.147,0.060,0.132,0.041,-0.016,0.038
2670,1972,7,1.414,0.252,0.427,0.130,0.199,0.057,0.123,0.042,-0.018,0.037
2671,1972,8,0.482,0.598,0.700,0.146,0.197,0.057,0.112,0.040,-0.022,0.036
2672,1972,9,-1.243,0.280,0.548,0.161,0.232,0.053,0.084,0.040,-0.012,0.036
2673,1972,10,-1.907,0.428,0.401,0.174,0.229,0.050,0.055,0.040,-0.012,0.035
2674,1972,11,0.883,0.329,0.314,0.170,0.277,0.049,0.059,0.041,-0.024,0.035
2675,1972,12,0.554,0.177,0.145,0.162,0.311,0.045,0.052,0.040,-0.000,0.035
2676,1973,1,-1.002,0.340,0.029,0.157,0.299,0.047,0.067,0.038,0.051,0.034
2677,1973,2,3.232,0.285,-0.119,0.135,0.316,0.046,0.053,0.036,0.060,0.035
2678,1973,3,-0.592,0.163,-0.036,0.119,0.361,0.047,0.062,0.035,0.086,0.035
2679,1973,4,1.138,0.278,0.076,0.112,0.386,0.049,0.036,0.036,0.101,0.034
2680,1973,5,-0.226,0.202,-0.167,0.102,0.324,0.050,0.001,0.035,0.101,0.034
2681,1973,6,-0.989,0.213,-0.290,0.089,0.313,0.053,-0.015,0.037,0.099,0.033
2682,1973,7,0.020,0.237,-0.272,0.074,0.279,0.054,-0.021,0.037,0.091,0.033
2683,1973,8,-1.296,0.327,-0.249,0.065,0.172,0.049,-0.029,0.036,0.079,0.033
2684,1973,9,-0.242,0.149,-0.088,0.058,0.171,0.051,-0.044,0.037,0.076,0.033
2685,1973,10,-0.568,0.228,-0.323,0.079,0.195,0.052,-0.037,0.036,0.075,0.032
2686,1973,11,-2.030,0.181,-0.409,0.089,0.157,0.051,-0.039,0.037,0.051,0.032
2687,1973,12,-0.920,0.276,-0.407,0.087,0.141,0.050,-0.040,0.036,0.065,0.032
2688,1974,1,-0.793,0.335,-0.551,0.097,0.146,0.052,-0.006,0.036,0.092,0.031
2689,1974,2,3.516,0.193,-0.426,0.110,0.091,0.054,0.011,0.036,0.096,0.031
2690,1974,3,1.328,0.441,-0.331,0.121,0.107,0.056,0.067,0.035,0.105,0.031
2691,1974,4,-1.681,0.201,-0.110,0.113,0.092,0.052,0.070,0.035,0.102,0.031
2692,1974,5,-1.250,0.223,0.002,0.129,0.101,0.053,0.079,0.035,0.111,0.031
2693,1974,6,-0.971,0.148,0.250,0.140,0.081,0.056,0.102,0.035,0.093,0.032
2694,1974,7,-1.709,0.335,0.699,0.130,0.136,0.053,0.098,0.033,0.085,0.032
2695,1974,8,0.204,0.275,0.464,0.143,0.226,0.055,0.094,0.035,0.085,0.032
2696,1974,9,0.898,0.182,0.662,0.113,0.248,0.061,0.104,0.036,0.094,0.032
2697,1974,10,2.088,0.156,0.947,0.104,0.189,0.065,0.091,0.036,0.097,0.032
2698,1974,11,-0.684,0.329,1.228,0.113,0.173,0.066,0.059,0.035,0.092,0.032
2699,1974,12,2.051,0.385,1.413,0.120,0.141,0.069,0.097,0.036,0.076,0.032
2700,1975,1,4.596,0.300,1.604,0.118,0.111,0.068,0.067,0.035,0.050,0.033
2701,1975,2,0.698,0.354,1.606,0.120,0.088,0.063,0.058,0.037,0.030,0.032
2702,1975,3,3.698,0.201,1.718,0.117,0.081,0.060,0.023,0.037,0.015,0.032
2703,1975,4,1.749,0.287,1.535,0.128,0.097,0.058,-0.003,0.037,0.033,0.032
2704,1975,5,2.114,0.322,1.377,0.116,0.123,0.058,-0.015,0.037,0.047,0.032
2705,1975,6,1.251,0.407,1.224,0.124,0.080,0.061,-0.018,0.035,0.041,0.033
2706,1975,7,0.581,0.319,0.915,0.115,0.102,0.062,-0.036,0.036,0.039,0.033
2707,1975,8,0.226,0.267,0.447,0.097,0.043,0.061,-0.041,0.036,0.049,0.033
2708,1975,9,2.247,0.314,0.045,0.092,0.089,0.060,-0.048,0.038,0.041,0.033
2709,1975,10,-0.113,0.287,-0.010,0.103,0.060,0.059,-0.028,0.038,0.041,0.032
2710,1975,11,-2.581,0.262,-0.283,0.099,0.031,0.061,-0.046,0.039,0.044,0.031
2711,1975,12,0.226,0.308,-0.514,0.098,0.032,0.061,-0.045,0.038,0.042,0.031
2712,1976,1,0.882,0.399,-0.634,0.089,0.003,0.063,-0.066,0.041,0.049,0.031
2713,1976,2,-4.913,0.327,-0.891,0.110,-0.003,0.066,-0.064,0.039,0.015,0.030
2714,1976,3,-1.125,0.219,-1.156,0.113,-0.020,0.067,-0.040,0.042,0.004,0.031
2715,1976,4,1.081,0.257,-1.321,0.097,-0.004,0.065,-0.054,0.042,0.001,0.031
2716,1976,5,-1.154,0.328,-1.058,0.096,0.031,0.068,-0.067,0.041,0.004,0.031
2717,1976,6,-1.522,0.281,-1.003,0.095,0.012,0.067,-0.048,0.040,0.015,0.030
2718,1976,7,-0.865,0.448,-1.088,0.087,0.037,0.064,-0.041,0.041,0.007,0.031
2719,1976,8,-2.860,0.513,-0.234,0.098,-0.026,0.063,-0.048,0.041,0.010,0.031
2720,1976,9,-0.924,0.175,0.072,0.111,-0.004,0.061,-0.031,0.041,0.017,0.031
2721,1976,10,-2.102,0.141,-0.072,0.105,0.009,0.060,-0.004,0.040,-0.005,0.031
2722,1976,11,0.584,0.215,0.016,0.107,0.069,0.061,-0.020,0.039,-0.010,0.030
2723,1976,12,0.878,0.256,0.068,0.117,0.118,0.058,-0.028,0.039,-0.017,0.031
2724,1977,1,-0.141,0.455,0.110,0.106,0.113,0.055,0.003,0.037,-0.028,0.031
2725,1977,2,5.338,0.192,0.270,0.092,0.107,0.055,-0.008,0.038,-0.025,0.031
2726,1977,3,2.546,0.256,0.209,0.089,0.108,0.054,-0.014,0.040,-0.052,0.031
2727,1977,4,-0.642,0.226,0.306,0.087,0.037,0.052,-0.053,0.041,-0.066,0.032
2728,1977,5,-0.098,0.402,0.459,0.082,0.044,0.049,-0.052,0.040,-0.074,0.032
2729,1977,6,-0.900,0.298,0.218,0.083,0.046,0.051,-0.064,0.039,-0.069,0.032
2730,1977,7,-0.362,0.266,0.255,0.082,-0.064,0.047,-0.088,0.040,-0.063,0.032
2731,1977,8,-0.936,0.264,-0.213,0.085,-0.082,0.048,-0.090,0.039,-0.073,0.031
2732,1977,9,-1.658,0.241,-0.248,0.076,-0.186,0.048,-0.061,0.040,-0.077,0.032
2733,1977,10,-0.931,0.268,-0.241,0.068,-0.234,0.049,-0.041,0.038,-0.093,0.033
2734,1977,11,2.416,0.284,-0.397,0.064,-0.307,0.049,-0.050,0.038,-0.097,0.034
2735,1977,12,-2.018,0.241,-0.398,0.053,-0.347,0.049,-0.025,0.039,-0.096,0.034
2736,1978,1,0.309,0.303,-0.515,0.072,-0.371,0.049,0.021,0.039,-0.082,0.033
2737,1978,2,-0.281,0.245,-0.572,0.063,-0.399,0.051,0.005,0.039,-0.085,0.033
2738,1978,3,2.129,0.237,-0.538,0.070,-0.457,0.053,0.037,0.038,-0.085,0.032
2739,1978,4,-0.562,0.183,-0.430,0.068,-0.441,0.051,0.048,0.037,-0.100,0.032
2740,1978,5,-1.966,0.156,-0.625,0.078,-0.415,0.048,0.068,0.039,-0.108,0.033
2741,1978,6,-0.919,0.346,-0.626,0.076,-0.404,0.045,0.073,0.039,-0.113,0.034
2742,1978,7,-1.764,0.276,-0.597,0.078,-0.412,0.045,0.073,0.039,-0.102,0.033
2743,1978,8,-1.618,0.238,-0.596,0.071,-0.300,0.046,0.075,0.040,-0.097,0.034
2744,1978,9,-1.252,0.146,-0.551,0.064,-0.251,0.048,0.088,0.039,-0.100,0.034
2745,1978,10,0.360,0.179,-0.580,0.063,-0.303,0.047,0.095,0.036,-0.104,0.035
2746,1978,11,0.082,0.451,-0.221,0.060,-0.292,0.046,0.091,0.036,-0.127,0.034
2747,1978,12,-2.035,0.156,0.023,0.072,-0.237,0.046,0.093,0.036,-0.121,0.034
2748,1979,1,0.663,0.206,-0.002,0.071,-0.227,0.045,0.130,0.035,-0.090,0.034
2749,1979,2,-0.275,0.201,0.123,0.061,-0.187,0.042,0.096,0.033,-0.059,0.033
2750,1979,3,2.679,0.256,0.306,0.078,-0.170,0.041,0.079,0.034,-0.023,0.032
2751,1979,4,-0.908,0.166,0.095,0.080,-0.100,0.041,0.089,0.035,-0.008,0.033
2752,1979,5,2.335,0.358,0.067,0.102,-0.140,0.040,0.106,0.034,-0.013,0.032
2753,1979,6,2.013,0.339,0.419,0.113,-0.138,0.039,0.101,0.035,-0.014,0.032
2754,1979,7,-2.061,0.254,0.194,0.130,-0.131,0.038,0.099,0.033,-0.009,0.032
2755,1979,8,-0.126,0.201,0.188,0.126,-0.242,0.038,0.086,0.033,-0.007,0.032
2756,1979,9,0.944,0.185,-0.250,0.117,-0.275,0.038,0.094,0.032,-0.007,0.032
2757,1979,10,-2.170,0.146,-0.269,0.095,-0.295,0.038,0.098,0.031,-0.001,0.033
2758,1979,11,-0.251,0.196,-0.649,0.098,-0.276,0.037,0.092,0.030,-0.023,0.032
2759,1979,12,2.185,0.355,-0.916,0.087,-0.269,0.039,0.061,0.031,-0.006,0.032
2760,1980,1,-2.038,0.230,-0.812,0.087,-0.287,0.041,-0.014,0.032,0.002,0.032
2761,1980,2,-0.343,0.194,-0.926,0.093,-0.267,0.041,-0.087,0.034,0.022,0.032
2762,1980,3,-2.583,0.299,-1.106,0.096,-0.202,0.040,-0.144,0.035,0.041,0.030
2763,1980,4,-1.130,0.408,-0.856,0.097,-0.179,0.037,-0.151,0.035,0.037,0.029
2764,1980,5,-2.233,0.282,-0.919,0.091,-0.222,0.033,-0.151,0.035,0.041,0.029
2765,1980,6,-1.184,0.278,-1.029,0.092,-0.129,0.034,-0.172,0.034,0.043,0.028
2766,1980,7,-0.813,0.271,-0.822,0.101,-0.060,0.034,-0.186,0.032,0.038,0.029
2767,1980,8,-1.492,0.446,-0.646,0.106,-0.033,0.036,-0.181,0.032,0.043,0.029
2768,1980,9,-1.218,0.153,-0.276,0.111,-0.015,0.035,-0.208,0.032,0.041,0.029
2769,1980,10,0.825,0.147,-0.354,0.096,0.035,0.036,-0.217,0.032,0.051,0.028
2770,1980,11,-1.002,0.315,-0.209,0.095,0.105,0.038,-0.213,0.033,0.058,0.028
2771,1980,12,0.867,0.134,0.038,0.088,0.114,0.038,-0.205,0.032,0.057,0.027
2772,1981,1,0.442,0.253,0.083,0.078,0.143,0.040,-0.189,0.034,0.056,0.026
2773,1981,2,1.764,0.175,0.170,0.088,0.154,0.040,-0.177,0.036,0.045,0.026
2774,1981,3,1.857,0.283,0.280,0.082,0.196,0.040,-0.166,0.037,0.053,0.027
2775,1981,4,-2.056,0.137,0.387,0.087,0.194,0.039,-0.160,0.037,0.054,0.026
2776,1981,5,-0.495,0.293,0.317,0.074,0.152,0.040,-0.141,0.038,0.041,0.026
2777,1981,6,1.773,0.267,0.329,0.060,0.173,0.042,-0.123,0.039,0.044,0.026
2778,1981,7,-0.274,0.216,0.316,0.047,0.224,0.046,-0.122,0.039,0.053,0.026
2779,1981,8,-0.440,0.213,0.057,0.049,0.218,0.047,-0.086,0.039,0.050,0.027
2780,1981,9,0.093,0.128,-0.052,0.057,0.162,0.046,-0.070,0.038,0.059,0.027
2781,1981,10,2.112,0.142,-0.032,0.059,0.169,0.045,-0.063,0.039,0.068,0.028
2782,1981,11,-1.844,0.219,0.093,0.064,0.143,0.045,-0.077,0.039,0.067,0.027
2783,1981,12,1.013,0.178,-0.094,0.072,0.083,0.047,-0.102,0.041,0.050,0.027
2784,1982,1,0.289,0.247,-0.187,0.072,0.086,0.046,-0.146,0.044,0.071,0.028
2785,1982,2,-1.348,0.256,-0.131,0.073,0.065,0.046,-0.196,0.046,0.076,0.028
2786,1982,3,0.548,0.159,0.048,0.070,0.081,0.048,-0.261,0.047,0.081,0.028
2787,1982,4,-1.817,0.244,-0.088,0.071,0.159,0.047,-0.276,0.048,0.068,0.027
2788,1982,5,1.016,0.307,0.050,0.071,0.139,0.048,-0.284,0.050,0.060,0.026
2789,1982,6,-0.479,0.282,0.260,0.053,0.075,0.049,-0.270,0.052,0.055,0.026
2790,1982,7,-1.389,0.251,0.611,0.056,0.037,0.052,-0.250,0.050,0.051,0.027
2791,1982,8,0.239,0.164,0.830,0.054,-0.092,0.055,-0.259,0.049,0.065,0.027
2792,1982,9,2.236,0.111,1.054,0.048,-0.102,0.058,-0.238,0.049,0.067,0.027
2793,1982,10,0.481,0.186,1.410,0.054,-0.068,0.058,-0.240,0.049,0.077,0.027
2794,1982,11,-0.189,0.321,1.513,0.050,0.005,0.057,-0.254,0.050,0.074,0.027
2795,1982,12,3.536,0.224,1.519,0.059,0.002,0.059,-0.244,0.051,0.065,0.028
2796,1983,1,4.500,0.291,1.633,0.061,-0.002,0.061,-0.231,0.052,0.081,0.027
2797,1983,2,1.285,0.204,1.531,0.056,0.037,0.065,-0.223,0.053,0.068,0.027
2798,1983,3,3.228,0.342,1.455,0.060,0.040,0.065,-0.231,0.051,0.068,0.027
2799,1983,4,2.463,0.257,1.430,0.066,0.007,0.066,-0.236,0.051,0.060,0.028
2800,1983,5,2.247,0.289,1.243,0.076,-0.011,0.067,-0.216,0.052,0.066,0.028
2801,1983,6,-0.407,0.334,0.883,0.088,-0.005,0.065,-0.212,0.052,0.069,0.028
2802,1983,7,-0.022,0.245,0.821,0.073,0.034,0.065,-0.184,0.054,0.064,0.028
2803,1983,8,-0.981,0.237,0.659,0.079,-0.054,0.063,-0.166,0.055,0.068,0.028
2804,1983,9,1.316,0.223,0.337,0.062,-0.081,0.065,-0.155,0.057,0.064,0.029
2805,1983,10,0.190,0.304,0.088,0.056,-0.018,0.066,-0.170,0.058,0.071,0.029
2806,1983,11,-2.436,0.395,-0.034,0.054,0.010,0.066,-0.215,0.061,0.050,0.029
2807,1983,12,-0.783,0.173,-0.133,0.069,-0.008,0.066,-0.203,0.062,0.061,0.030
2808,1984,1,3.751,0.358,-0.288,0.093,-0.016,0.067,-0.174,0.062,0.086,0.030
2809,1984,2,-0.657,0.418,-0.318,0.110,0.014,0.066,-0.129,0.061,0.075,0.030
2810,1984,3,-0.638,0.193,-0.272,0.125,0.029,0.067,-0.114,0.060,0.081,0.031
2811,1984,4,-0.523,0.351,-0.077,0.118,-0.025,0.067,-0.085,0.060,0.098,0.031
2812,1984,5,0.776,0.218,0.006,0.123,-0.014,0.070,-0.105,0.059,0.107,0.030
2813,1984,6,-1.584,0.417,-0.070,0.117,-0.067,0.072,-0.129,0.057,0.109,0.030
2814,1984,7,-1.886,0.465,-0.740,0.125,-0.161,0.076,-0.116,0.056,0.124,0.030
2815,1984,8,-1.347,0.403,-1.360,0.142,-0.150,0.078,-0.107,0.056,0.128,0.030
2816,1984,9,1.877,0.369,-1.572,0.138,-0.247,0.081,-0.118,0.055,0.142,0.030
2817,1984,10,2.525,0.192,-1.454,0.149,-0.258,0.082,-0.093,0.055,0.134,0.030
2818,1984,11,-1.436,0.305,-1.336,0.144,-0.291,0.079,-0.105,0.055,0.133,0.031
2819,1984,12,-1.699,0.227,-1.318,0.157,-0.271,0.080,-0.109,0.056,0.123,0.031
2820,1985,1,-4.286,0.337,-1.252,0.146,-0.214,0.076,-0.064,0.055,0.107,0.032
2821,1985,2,-8.099,0.291,-1.069,0.141,-0.250,0.077,-0.013,0.057,0.127,0.032
2822,1985,3,-3.182,0.262,-1.309,0.114,-0.274,0.081,0.060,0.058,0.121,0.032
2823,1985,4,0.891,0.203,-1.619,0.122,-0.301,0.084,0.076,0.057,0.115,0.032
2824,1985,5,2.196,0.285,-1.673,0.114,-0.286,0.086,0.096,0.056,0.102,0.033
2825,1985,6,-1.364,0.302,-1.427,0.120,-0.359,0.087,0.104,0.055,0.103,0.033
2826,1985,7,-1.101,0.372,-0.837,0.108,-0.401,0.089,0.111,0.056,0.107,0.033
2827,1985,8,0.854,0.263,-0.458,0.102,-0.412,0.090,0.127,0.058,0.108,0.032
2828,1985,9,-1.000,0.148,-0.174,0.107,-0.446,0.084,0.131,0.057,0.097,0.033
2829,1985,10,-1.207,0.258,-0.101,0.106,-0.506,0.082,0.130,0.057,0.098,0.033
2830,1985,11,-2.082,0.215,-0.186,0.115,-0.537,0.084,0.161,0.056,0.092,0.034
2831,1985,12,1.253,0.302,-0.017,0.107,-0.539,0.086,0.160,0.055,0.077,0.035
2832,1986,1,2.792,0.302,0.014,0.096,-0.510,0.087,0.179,0.055,0.061,0.036
2833,1986,2,-3.546,0.206,0.058,0.101,-0.485,0.088,0.154,0.054,0.068,0.036
2834,1986,3,0.230,0.171,0.223,0.118,-0.506,0.090,0.145,0.056,0.056,0.036
2835,1986,4,1.766,0.284,0.227,0.120,-0.534,0.091,0.162,0.056,0.050,0.036
2836,1986,5,1.172,0.225,0.302,0.124,-0.583,0.092,0.150,0.055,0.068,0.036
2837,1986,6,0.669,0.262,0.018,0.141,-0.578,0.094,0.136,0.054,0.079,0.036
2838,1986,7,-0.735,0.186,-0.660,0.155,-0.572,0.090,0.146,0.054,0.083,0.036
2839,1986,8,1.385,0.302,-0.420,0.153,-0.476,0.085,0.148,0.054,0.094,0.037
2840,1986,9,0.974,0.239,-0.881,0.157,-0.390,0.085,0.149,0.056,0.085,0.037
2841,1986,10,-1.155,0.250,-1.232,0.143,-0.339,0.089,0.140,0.056,0.095,0.037
2842,1986,11,-1.185,0.288,-1.409,0.135,-0.353,0.087,0.153,0.057,0.107,0.037
2843,1986,12,-2.146,0.228,-1.406,0.134,-0.341,0.084,0.128,0.057,0.096,0.038
2844,1987,1,-5.344,0.267,-1.174,0.111,-0.318,0.082,0.139,0.058,0.092,0.038
2845,1987,2,-0.670,0.134,-1.455,0.104,-0.280,0.080,0.160,0.058,0.078,0.038
2846,1987,3,-5.300,0.215,-1.465,0.118,-0.318,0.076,0.176,0.059,0.072,0.038
2847,1987,4,-2.448,0.158,-1.466,0.126,-0.346,0.077,0.190,0.059,0.063,0.038
2848,1987,5,-0.957,0.222,-1.307,0.122,-0.349,0.076,0.172,0.056,0.069,0.039
2849,1987,6,0.703,0.348,-1.201,0.123,-0.292,0.075,0.175,0.055,0.074,0.040
2850,1987,7,2.050,0.252,-0.591,0.133,-0.165,0.074,0.189,0.055,0.074,0.039
2851,1987,8,-1.977,0.264,-0.483,0.135,0.066,0.075,0.219,0.056,0.074,0.038
2852,1987,9,0.849,0.405,0.059,0.115,0.222,0.074,0.195,0.056,0.071,0.037
2853,1987,10,-1.167,0.237,0.167,0.109,0.221,0.073,0.195,0.056,0.066,0.038
2854,1987,11,0.723,0.251,0.279,0.120,0.186,0.071,0.199,0.056,0.057,0.038
2855,1987,12,-0.868,0.186,0.181,0.113,0.205,0.070,0.154,0.058,0.063,0.039
2856,1988,1,1.966,0.270,0.149,0.115,0.225,0.069,0.140,0.057,0.075,0.039
2857,1988,2,0.631,0.214,0.360,0.127,0.217,0.071,0.132,0.056,0.092,0.039
2858,1988,3,1.203,0.295,0.293,0.118,0.221,0.071,0.100,0.055,0.083,0.039
2859,1988,4,-1.149,0.159,0.265,0.113,0.253,0.072,0.072,0.054,0.098,0.039
2860,1988,5,0.379,0.327,-0.240,0.099,0.334,0.069,0.064,0.054,0.105,0.039
2861,1988,6,-0.471,0.337,-0.211,0.096,0.325,0.066,0.064,0.055,0.115,0.039
2862,1988,7,1.669,0.270,-0.034,0.086,0.324,0.065,0.054,0.057,0.125,0.039
2863,1988,8,0.552,0.278,0.339,0.073,0.362,0.062,0.060,0.056,0.131,0.038
2864,1988,9,0.047,0.246,0.616,0.084,0.372,0.063,0.040,0.058,0.135,0.038
2865,1988,10,-1.505,0.296,0.925,0.083,0.341,0.062,0.047,0.059,0.136,0.037
2866,1988,11,-5.337,0.274,0.888,0.081,0.291,0.063,0.008,0.060,0.121,0.039
2867,1988,12,-0.520,0.128,0.853,0.087,0.280,0.061,0.030,0.060,0.111,0.038
2868,1989,1,4.096,0.200,0.672,0.079,0.309,0.058,0.042,0.058,0.120,0.038
2869,1989,2,5.102,0.185,0.708,0.061,0.281,0.060,0.054,0.057,0.130,0.038
2870,1989,3,4.526,0.176,0.670,0.047,0.268,0.062,0.083,0.059,0.130,0.038
2871,1989,4,2.566,0.299,0.865,0.039,0.305,0.064,0.107,0.061,0.141,0.038
2872,1989,5,-0.062,0.135,1.175,0.044,0.321,0.062,0.109,0.060,0.127,0.038
2873,1989,6,-0.893,0.286,1.361,0.050,0.323,0.061,0.117,0.059,0.130,0.037
2874,1989,7,-0.505,0.300,1.297,0.045,0.440,0.061,0.148,0.060,0.150,0.037
2875,1989,8,0.978,0.133,1.354,0.045,0.469,0.063,0.169,0.061,0.155,0.037
2876,1989,9,-0.399,0.181,1.490,0.042,0.598,0.064,0.189,0.059,0.157,0.037
2877,1989,10,0.824,0.227,1.345,0.052,0.638,0.064,0.170,0.059,0.167,0.037
2878,1989,11,-1.613,0.148,1.361,0.058,0.634,0.062,0.174,0.060,0.161,0.037
2879,1989,12,1.711,0.219,1.412,0.072,0.621,0.060,0.186,0.060,0.160,0.037
2880,1990,1,3.332,0.301,1.464,0.072,0.592,0.060,0.227,0.060,0.167,0.037
2881,1990,2,5.786,0.219,1.415,0.083,0.689,0.060,0.342,0.060,0.181,0.036
2882,1990,3,6.157,0.256,1.386,0.088,0.663,0.055,0.387,0.059,0.200,0.037
2883,1990,4,0.828,0.139,1.376,0.091,0.690,0.054,0.381,0.058,0.219,0.037
