,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
826,1942,5,-0.227,0.137,0.211,0.223,0.219,0.083,0.142,0.079,0.058,0.071
827,1942,6,0.272,0.258,0.134,0.208,0.230,0.084,0.144,0.078,0.060,0.071
828,1942,7,-0.073,0.271,0.118,0.184,0.224,0.079,0.145,0.074,0.064,0.070
829,1942,8,-0.430,0.468,0.071,0.156,0.218,0.077,0.149,0.074,0.064,0.068
830,1942,9,0.508,0.544,-0.005,0.143,0.224,0.078,0.148,0.071,0.067,0.068
831,1942,10,0.202,0.267,-0.068,0.154,0.225,0.079,0.150,0.069,0.067,0.067
832,1942,11,0.584,0.385,-0.088,0.177,0.224,0.077,0.148,0.068,0.065,0.066
833,1942,12,-0.376,0.224,-0.108,0.182,0.224,0.074,0.143,0.064,0.063,0.065
834,1943,1,-0.470,0.291,-0.116,0.180,0.221,0.075,0.134,0.063,0.063,0.065
835,1943,2,-0.236,0.239,-0.127,0.177,0.210,0.077,0.126,0.058,0.061,0.066
836,1943,3,-0.364,0.285,-0.179,0.173,0.205,0.076,0.126,0.059,0.062,0.066
837,1943,4,-0.202,0.363,-0.190,0.165,0.199,0.078,0.121,0.060,0.065,0.068
838,1943,5,-0.472,0.400,-0.247,0.143,0.205,0.077,0.119,0.052,0.064,0.068
839,1943,6,0.029,0.342,-0.181,0.130,0.194,0.077,0.114,0.049,0.063,0.068
840,1943,7,-0.167,0.339,-0.186,0.122,0.184,0.075,0.115,0.047,0.062,0.067
841,1943,8,-0.556,0.259,-0.212,0.113,0.178,0.073,0.120,0.048,0.061,0.066
842,1943,9,-0.115,0.228,-0.225,0.119,0.170,0.071,0.120,0.047,0.061,0.065
843,1943,10,0.059,0.225,-0.183,0.119,0.171,0.070,0.124,0.045,0.061,0.064
844,1943,11,-0.101,0.321,-0.054,0.124,0.174,0.070,0.123,0.045,0.062,0.064
845,1943,12,0.421,0.258,-0.007,0.116,0.164,0.070,0.122,0.043,0.062,0.064
846,1944,1,-0.524,0.506,0.069,0.123,0.150,0.070,0.127,0.045,0.064,0.065
847,1944,2,-0.552,0.278,0.141,0.138,0.130,0.069,0.135,0.048,0.065,0.065
848,1944,3,-0.521,0.537,0.184,0.138,0.116,0.067,0.144,0.050,0.067,0.067
849,1944,4,0.299,0.485,0.217,0.140,0.097,0.065,0.150,0.052,0.067,0.069
850,1944,5,1.082,0.627,0.267,0.122,0.096,0.067,0.156,0.055,0.065,0.069
851,1944,6,0.594,0.287,0.296,0.111,0.085,0.069,0.157,0.056,0.062,0.068
852,1944,7,0.739,0.316,0.368,0.113,0.086,0.068,0.156,0.060,0.057,0.066
853,1944,8,0.304,0.371,0.380,0.114,0.089,0.066,0.156,0.063,0.053,0.066
854,1944,9,0.404,0.336,0.444,0.095,0.083,0.070,0.160,0.064,0.051,0.065
855,1944,10,0.456,0.272,0.470,0.092,0.081,0.075,0.168,0.066,0.048,0.064
856,1944,11,0.494,0.192,0.411,0.106,0.095,0.074,0.172,0.069,0.047,0.065
857,1944,12,0.778,0.322,0.404,0.100,0.101,0.067,0.173,0.070,0.047,0.065
858,1945,1,0.332,0.407,0.349,0.091,0.110,0.066,0.165,0.070,0.049,0.064
859,1945,2,-0.407,0.281,0.312,0.083,0.124,0.064,0.158,0.069,0.049,0.066
860,1945,3,0.253,0.316,0.302,0.079,0.117,0.063,0.160,0.071,0.048,0.068
861,1945,4,0.607,0.213,0.264,0.082,0.118,0.063,0.157,0.073,0.047,0.070
862,1945,5,0.372,0.284,0.259,0.095,0.105,0.066,0.156,0.074,0.047,0.071
863,1945,6,0.509,0.219,0.167,0.102,0.112,0.067,0.153,0.072,0.047,0.071
864,1945,7,0.085,0.130,0.139,0.094,0.106,0.068,0.151,0.073,0.044,0.070
865,1945,8,-0.135,0.197,0.156,0.088,0.105,0.070,0.142,0.076,0.043,0.069
866,1945,9,0.285,0.107,0.164,0.086,0.110,0.069,0.135,0.077,0.042,0.067
867,1945,10,-0.010,0.179,0.172,0.076,0.108,0.071,0.128,0.078,0.040,0.067
868,1945,11,0.441,0.314,0.171,0.080,0.112,0.071,0.125,0.080,0.039,0.069
869,1945,12,-0.321,0.177,0.126,0.094,0.108,0.072,0.124,0.081,0.035,0.070
870,1946,1,-0.011,0.123,0.113,0.105,0.113,0.072,0.121,0.079,0.033,0.071
871,1946,2,-0.202,0.338,0.074,0.121,0.125,0.074,0.117,0.079,0.032,0.072
872,1946,3,0.352,0.224,0.036,0.121,0.124,0.075,0.110,0.078,0.028,0.073
873,1946,4,0.704,0.282,0.005,0.124,0.132,0.077,0.107,0.076,0.028,0.075
874,1946,5,0.352,0.405,-0.010,0.127,0.132,0.077,0.104,0.076,0.029,0.076
875,1946,6,-0.021,0.323,0.009,0.133,0.129,0.078,0.105,0.077,0.029,0.076
876,1946,7,-0.081,0.204,-0.009,0.136,0.140,0.078,0.101,0.076,0.028,0.075
877,1946,8,-0.593,0.206,0.048,0.128,0.145,0.079,0.097,0.077,0.029,0.075
878,1946,9,-0.175,0.222,0.037,0.146,0.162,0.078,0.095,0.079,0.032,0.075
879,1946,10,-0.385,0.215,0.013,0.162,0.164,0.080,0.089,0.078,0.032,0.075
880,1946,11,0.267,0.234,0.036,0.173,0.158,0.082,0.084,0.079,0.032,0.076
881,1946,12,-0.093,0.368,0.091,0.160,0.151,0.085,0.080,0.079,0.034,0.076
882,1947,1,-0.236,0.308,0.137,0.161,0.143,0.086,0.082,0.077,0.034,0.076
883,1947,2,0.481,0.409,0.218,0.149,0.137,0.089,0.076,0.077,0.033,0.076
884,1947,3,0.229,0.411,0.241,0.151,0.133,0.092,0.073,0.079,0.031,0.077
885,1947,4,0.412,0.440,0.294,0.148,0.129,0.097,0.070,0.081,0.030,0.076
886,1947,5,0.624,0.238,0.257,0.163,0.124,0.103,0.072,0.081,0.028,0.076
887,1947,6,0.647,0.377,0.269,0.156,0.116,0.100,0.073,0.081,0.028,0.076
888,1947,7,0.461,0.215,0.220,0.168,0.106,0.100,0.075,0.080,0.027,0.075
889,1947,8,0.385,0.200,0.152,0.160,0.097,0.100,0.077,0.079,0.027,0.074
890,1947,9,0.103,0.198,0.129,0.166,0.096,0.103,0.071,0.081,0.027,0.072
891,1947,10,0.250,0.224,0.068,0.167,0.090,0.105,0.067,0.082,0.025,0.070
892,1947,11,-0.182,0.426,-0.006,0.149,0.089,0.108,0.061,0.083,0.026,0.071
893,1947,12,0.058,0.301,-0.074,0.124,0.083,0.107,0.065,0.083,0.026,0.070
894,1948,1,-0.833,0.426,-0.102,0.124,0.081,0.109,0.073,0.082,0.028,0.071
895,1948,2,-0.332,0.281,-0.120,0.136,0.074,0.113,0.072,0.082,0.024,0.070
896,1948,3,-0.048,0.213,-0.142,0.140,0.064,0.113,0.073,0.081,0.027,0.070
897,1948,4,-0.316,0.204,-0.121,0.148,0.057,0.113,0.078,0.083,0.026,0.070
898,1948,5,-0.260,0.172,-0.115,0.143,0.045,0.115,0.079,0.085,0.026,0.066
899,1948,6,-0.169,0.297,-0.100,0.148,0.054,0.119,0.076,0.085,0.022,0.066
900,1948,7,0.116,0.313,-0.017,0.148,0.058,0.119,0.076,0.084,0.021,0.066
901,1948,8,0.169,0.248,-0.008,0.154,0.057,0.121,0.079,0.083,0.022,0.067
902,1948,9,-0.161,0.123,0.036,0.149,0.049,0.117,0.080,0.083,0.023,0.067
903,1948,10,0.500,0.175,0.097,0.159,0.043,0.116,0.079,0.084,0.024,0.065
904,1948,11,-0.101,0.310,0.179,0.189,0.034,0.119,0.082,0.084,0.025,0.066
905,1948,12,0.239,0.257,0.207,0.174,0.045,0.121,0.077,0.084,0.024,0.065
906,1949,1,0.163,0.320,0.221,0.158,0.051,0.118,0.080,0.082,0.026,0.066
907,1949,2,-0.229,0.312,0.200,0.144,0.064,0.117,0.083,0.081,0.032,0.068
908,1949,3,0.486,0.273,0.227,0.142,0.075,0.118,0.086,0.081,0.034,0.068
909,1949,4,0.413,0.263,0.204,0.155,0.080,0.117,0.079,0.082,0.037,0.068
910,1949,5,0.717,0.320,0.227,0.169,0.072,0.117,0.067,0.081,0.037,0.069
911,1949,6,0.171,0.169,0.235,0.146,0.075,0.111,0.059,0.081,0.038,0.070
912,1949,7,0.283,0.136,0.198,0.147,0.078,0.107,0.047,0.082,0.037,0.070
913,1949,8,-0.083,0.146,0.139,0.145,0.064,0.104,0.040,0.084,0.037,0.072
914,1949,9,0.163,0.100,0.112,0.143,0.063,0.102,0.035,0.085,0.038,0.072
915,1949,10,0.228,0.373,0.098,0.147,0.059,0.099,0.028,0.087,0.043,0.074
916,1949,11,0.177,0.404,0.064,0.134,0.049,0.100,0.024,0.089,0.045,0.075
917,1949,12,0.337,0.269,0.063,0.135,0.044,0.105,0.019,0.089,0.045,0.077
918,1950,1,-0.281,0.328,0.035,0.147,0.040,0.107,0.017,0.088,0.042,0.076
919,1950,2,-0.939,0.292,-0.000,0.162,0.031,0.107,0.019,0.088,0.042,0.077
920,1950,3,0.163,0.588,-0.043,0.177,0.025,0.109,0.011,0.088,0.042,0.077
921,1950,4,0.239,0.299,-0.096,0.176,0.016,0.111,-0.000,0.087,0.038,0.078
922,1950,5,0.309,0.123,-0.137,0.192,0.018,0.109,-0.004,0.088,0.037,0.078
923,1950,6,0.158,0.194,-0.144,0.224,0.017,0.108,-0.011,0.088,0.034,0.076
924,1950,7,-0.049,0.273,-0.101,0.227,0.039,0.107,-0.014,0.088,0.033,0.076
925,1950,8,-0.507,0.308,-0.047,0.229,0.039,0.106,-0.014,0.089,0.033,0.077
926,1950,9,-0.351,0.261,-0.071,0.171,0.035,0.105,-0.019,0.088,0.032,0.077
927,1950,10,-0.411,0.160,-0.063,0.145,0.048,0.108,-0.022,0.088,0.031,0.077
928,1950,11,-0.308,0.443,-0.101,0.154,0.046,0.112,-0.026,0.088,0.031,0.078
929,1950,12,0.250,0.320,-0.063,0.171,0.044,0.110,-0.028,0.089,0.030,0.078
930,1951,1,0.232,0.293,-0.036,0.171,0.040,0.106,-0.032,0.091,0.027,0.078
931,1951,2,-0.291,0.328,0.020,0.157,0.032,0.102,-0.033,0.092,0.024,0.078
932,1951,3,-0.123,0.275,0.091,0.159,0.035,0.101,-0.043,0.089,0.022,0.078
933,1951,4,0.333,0.205,0.121,0.149,0.027,0.101,-0.052,0.089,0.018,0.076
934,1951,5,-0.141,0.298,0.126,0.122,0.032,0.099,-0.058,0.089,0.019,0.076
935,1951,6,0.614,0.320,0.113,0.117,0.026,0.099,-0.061,0.089,0.016,0.076
936,1951,7,0.272,0.406,0.089,0.109,0.020,0.095,-0.066,0.089,0.011,0.075
937,1951,8,0.164,0.161,0.086,0.122,0.021,0.091,-0.065,0.089,0.006,0.076
938,1951,9,0.501,0.384,0.107,0.142,0.010,0.092,-0.064,0.089,0.002,0.077
939,1951,10,-0.054,0.165,0.093,0.147,-0.007,0.092,-0.061,0.090,0.000,0.077
940,1951,11,-0.251,0.246,0.107,0.142,-0.025,0.090,-0.061,0.091,-0.001,0.077
941,1951,12,0.098,0.288,0.086,0.120,-0.034,0.091,-0.060,0.090,-0.004,0.077
942,1952,1,-0.052,0.239,0.084,0.101,-0.050,0.091,-0.065,0.089,-0.003,0.077
943,1952,2,-0.328,0.288,0.057,0.092,-0.057,0.091,-0.073,0.088,-0.004,0.077
944,1952,3,0.123,0.347,-0.005,0.098,-0.062,0.093,-0.075,0.087,-0.006,0.078
945,1952,4,0.173,0.253,-0.025,0.108,-0.074,0.094,-0.079,0.087,-0.010,0.077
946,1952,5,0.025,0.246,-0.014,0.111,-0.077,0.094,-0.086,0.087,-0.009,0.076
947,1952,6,0.356,0.243,-0.018,0.106,-0.078,0.095,-0.089,0.088,-0.014,0.075
948,1952,7,0.249,0.250,0.026,0.107,-0.072,0.094,-0.092,0.088,-0.013,0.075
949,1952,8,-0.161,0.284,0.025,0.099,-0.060,0.094,-0.094,0.086,-0.013,0.076
950,1952,9,-0.242,0.125,-0.009,0.099,-0.075,0.089,-0.094,0.085,-0.016,0.077
951,1952,10,-0.290,0.213,0.013,0.116,-0.090,0.085,-0.099,0.085,-0.018,0.077
952,1952,11,-0.117,0.232,-0.018,0.112,-0.097,0.084,-0.096,0.085,-0.020,0.078
953,1952,12,0.051,0.118,-0.073,0.106,-0.104,0.084,-0.091,0.086,-0.020,0.078
954,1953,1,0.471,0.188,-0.105,0.099,-0.109,0.082,-0.078,0.088,-0.017,0.079
955,1953,2,-0.337,0.188,-0.114,0.105,-0.103,0.079,-0.078,0.088,-0.015,0.079
956,1953,3,-0.281,0.240,-0.093,0.100,-0.103,0.077,-0.073,0.088,-0.016,0.079
957,1953,4,0.426,0.325,-0.071,0.096,-0.100,0.077,-0.070,0.087,-0.016,0.079
958,1953,5,-0.344,0.234,-0.041,0.089,-0.097,0.075,-0.066,0.087,-0.014,0.080
959,1953,6,-0.307,0.143,-0.056,0.098,-0.110,0.075,-0.069,0.087,-0.013,0.080
960,1953,7,-0.135,0.180,-0.114,0.099,-0.123,0.075,-0.074,0.089,-0.010,0.080
961,1953,8,-0.265,0.171,-0.099,0.098,-0.123,0.076,-0.075,0.090,-0.005,0.081
962,1953,9,0.010,0.157,-0.089,0.108,-0.136,0.073,-0.073,0.089,-0.002,0.082
963,1953,10,-0.028,0.133,-0.173,0.094,-0.146,0.074,-0.075,0.089,-0.003,0.082
964,1953,11,0.249,0.277,-0.177,0.084,-0.150,0.070,-0.072,0.089,-0.003,0.081
965,1953,12,-0.128,0.217,-0.180,0.069,-0.167,0.070,-0.073,0.089,-0.004,0.081
966,1954,1,-0.225,0.258,-0.226,0.066,-0.182,0.071,-0.075,0.089,-0.003,0.081
967,1954,2,-0.162,0.170,-0.250,0.076,-0.193,0.071,-0.072,0.089,-0.001,0.080
968,1954,3,-0.158,0.268,-0.259,0.075,-0.202,0.071,-0.076,0.089,0.002,0.079
969,1954,4,-0.588,0.146,-0.298,0.073,-0.202,0.073,-0.076,0.086,0.000,0.078
970,1954,5,-0.390,0.124,-0.318,0.078,-0.195,0.075,-0.082,0.086,-0.005,0.079
971,1954,6,-0.340,0.223,-0.283,0.074,-0.196,0.079,-0.081,0.086,-0.009,0.078
972,1954,7,-0.690,0.122,-0.261,0.081,-0.208,0.081,-0.082,0.083,-0.014,0.078
973,1954,8,-0.548,0.145,-0.265,0.096,-0.210,0.084,-0.082,0.084,-0.017,0.080
974,1954,9,-0.103,0.259,-0.312,0.099,-0.213,0.084,-0.083,0.083,-0.022,0.080
975,1954,10,-0.490,0.234,-0.322,0.102,-0.217,0.086,-0.083,0.084,-0.026,0.080
976,1954,11,0.007,0.387,-0.297,0.119,-0.220,0.085,-0.081,0.084,-0.030,0.080
977,1954,12,0.288,0.362,-0.289,0.111,-0.222,0.082,-0.083,0.086,-0.034,0.080
978,1955,1,0.038,0.294,-0.261,0.098,-0.225,0.082,-0.082,0.086,-0.036,0.080
979,1955,2,-0.200,0.303,-0.229,0.108,-0.219,0.079,-0.073,0.088,-0.036,0.079
980,1955,3,-0.731,0.199,-0.246,0.106,-0.214,0.076,-0.077,0.089,-0.038,0.079
981,1955,4,-0.702,0.192,-0.229,0.101,-0.214,0.075,-0.082,0.090,-0.042,0.079
982,1955,5,-0.088,0.258,-0.240,0.095,-0.209,0.076,-0.083,0.089,-0.044,0.079
983,1955,6,-0.246,0.125,-0.307,0.099,-0.200,0.082,-0.085,0.089,-0.048,0.080
984,1955,7,-0.359,0.162,-0.353,0.111,-0.196,0.086,-0.084,0.089,-0.048,0.079
985,1955,8,-0.159,0.250,-0.362,0.127,-0.195,0.089,-0.077,0.089,-0.048,0.080
986,1955,9,-0.313,0.182,-0.375,0.118,-0.181,0.091,-0.072,0.089,-0.050,0.080
987,1955,10,-0.283,0.222,-0.342,0.119,-0.187,0.088,-0.067,0.089,-0.049,0.080
988,1955,11,-0.125,0.434,-0.363,0.115,-0.178,0.084,-0.063,0.090,-0.051,0.079
989,1955,12,-0.512,0.344,-0.377,0.116,-0.182,0.086,-0.064,0.092,-0.051,0.079
990,1956,1,-0.521,0.427,-0.403,0.115,-0.187,0.090,-0.067,0.092,-0.051,0.079
991,1956,2,-0.308,0.398,-0.430,0.106,-0.183,0.096,-0.069,0.092,-0.052,0.079
992,1956,3,-0.879,0.270,-0.407,0.106,-0.182,0.097,-0.066,0.093,-0.053,0.078
993,1956,4,-0.310,0.269,-0.387,0.117,-0.177,0.097,-0.071,0.090,-0.056,0.079
994,1956,5,-0.338,0.297,-0.360,0.115,-0.177,0.098,-0.066,0.091,-0.056,0.079
995,1956,6,-0.413,0.241,-0.315,0.122,-0.173,0.101,-0.073,0.091,-0.056,0.079
996,1956,7,-0.675,0.195,-0.338,0.134,-0.169,0.105,-0.079,0.092,-0.052,0.079
997,1956,8,-0.481,0.194,-0.347,0.160,-0.166,0.106,-0.085,0.094,-0.049,0.080
998,1956,9,-0.038,0.223,-0.279,0.182,-0.161,0.104,-0.092,0.094,-0.049,0.081
999,1956,10,-0.045,0.198,-0.259,0.170,-0.145,0.100,-0.089,0.095,-0.047,0.081
1000,1956,11,0.198,0.463,-0.246,0.167,-0.139,0.103,-0.086,0.094,-0.048,0.080
1001,1956,12,0.029,0.509,-0.191,0.157,-0.128,0.103,-0.088,0.093,-0.047,0.080
1002,1957,1,-0.797,0.470,-0.127,0.175,-0.114,0.099,-0.088,0.094,-0.048,0.080
1003,1957,2,-0.416,0.500,-0.075,0.159,-0.106,0.100,-0.085,0.094,-0.050,0.079
1004,1957,3,-0.063,0.289,-0.065,0.161,-0.105,0.099,-0.086,0.095,-0.052,0.079
1005,1957,4,-0.069,0.197,-0.087,0.155,-0.091,0.103,-0.089,0.093,-0.055,0.079
1006,1957,5,-0.181,0.152,-0.085,0.143,-0.084,0.104,-0.091,0.091,-0.057,0.078
1007,1957,6,0.241,0.179,-0.040,0.125,-0.089,0.109,-0.100,0.089,-0.061,0.078
1008,1957,7,0.101,0.544,0.087,0.123,-0.092,0.114,-0.101,0.089,-0.064,0.077
1009,1957,8,0.146,0.315,0.096,0.111,-0.086,0.120,-0.103,0.091,-0.068,0.077
1010,1957,9,0.073,0.383,0.148,0.106,-0.078,0.123,-0.104,0.092,-0.070,0.077
1011,1957,10,-0.306,0.122,0.162,0.100,-0.073,0.126,-0.103,0.095,-0.072,0.077
1012,1957,11,0.220,0.361,0.191,0.085,-0.069,0.127,-0.102,0.095,-0.071,0.076
1013,1957,12,0.572,0.409,0.129,0.098,-0.065,0.124,-0.104,0.097,-0.071,0.076
1014,1958,1,0.722,0.418,0.080,0.117,-0.058,0.124,-0.107,0.099,-0.071,0.075
1015,1958,2,-0.305,0.449,0.066,0.162,-0.050,0.125,-0.103,0.099,-0.070,0.075
1016,1958,3,0.566,0.271,0.068,0.195,-0.041,0.124,-0.104,0.100,-0.072,0.075
1017,1958,4,0.090,0.296,0.114,0.201,-0.033,0.124,-0.110,0.098,-0.074,0.075
1018,1958,5,0.178,0.211,0.118,0.199,-0.029,0.126,-0.108,0.098,-0.073,0.075
1019,1958,6,-0.506,0.294,0.080,0.199,-0.018,0.127,-0.102,0.097,-0.073,0.074
1020,1958,7,-0.491,0.495,0.022,0.203,-0.011,0.127,-0.097,0.097,-0.072,0.074
1021,1958,8,-0.017,0.352,0.050,0.199,-0.016,0.128,-0.089,0.099,-0.070,0.074
1022,1958,9,0.094,0.342,0.010,0.197,0.004,0.131,-0.083,0.101,-0.069,0.074
1023,1958,10,0.247,0.191,0.035,0.179,0.004,0.124,-0.084,0.102,-0.071,0.074
1024,1958,11,0.261,0.318,0.017,0.191,0.018,0.124,-0.088,0.100,-0.070,0.074
1025,1958,12,0.117,0.450,0.089,0.170,0.021,0.125,-0.086,0.101,-0.069,0.074
1026,1959,1,0.029,0.494,0.141,0.129,0.025,0.125,-0.086,0.101,-0.069,0.073
1027,1959,2,0.031,0.220,0.139,0.115,0.024,0.129,-0.085,0.101,-0.065,0.073
1028,1959,3,0.091,0.303,0.126,0.100,0.018,0.131,-0.082,0.099,-0.064,0.072
1029,1959,4,0.383,0.283,0.133,0.118,0.025,0.130,-0.078,0.097,-0.065,0.072
1030,1959,5,-0.039,0.182,0.145,0.117,0.023,0.124,-0.077,0.098,-0.065,0.072
1031,1959,6,0.366,0.183,0.136,0.121,0.019,0.120,-0.077,0.097,-0.063,0.071
1032,1959,7,0.131,0.296,0.125,0.126,0.032,0.118,-0.075,0.096,-0.064,0.071
1033,1959,8,-0.048,0.176,0.131,0.144,0.039,0.116,-0.074,0.099,-0.063,0.071
1034,1959,9,-0.058,0.248,0.104,0.152,0.041,0.117,-0.079,0.100,-0.064,0.071
1035,1959,10,0.329,0.323,0.040,0.187,0.039,0.112,-0.079,0.100,-0.066,0.072
1036,1959,11,0.410,0.418,0.054,0.190,0.038,0.109,-0.083,0.099,-0.068,0.071
1037,1959,12,0.006,0.533,0.022,0.185,0.022,0.110,-0.086,0.100,-0.067,0.071
1038,1960,1,-0.108,0.501,0.017,0.192,0.023,0.109,-0.090,0.101,-0.064,0.071
1039,1960,2,0.112,0.527,0.047,0.200,0.013,0.115,-0.091,0.101,-0.058,0.071
1040,1960,3,-0.238,0.281,0.075,0.209,0.006,0.122,-0.086,0.101,-0.057,0.071
1041,1960,4,-0.387,0.319,0.061,0.200,0.009,0.127,-0.083,0.101,-0.055,0.070
1042,1960,5,0.134,0.337,0.037,0.210,0.005,0.129,-0.085,0.101,-0.057,0.070
1043,1960,6,-0.018,0.301,0.051,0.200,-0.008,0.128,-0.085,0.101,-0.054,0.070
1044,1960,7,0.067,0.164,0.049,0.182,-0.018,0.127,-0.082,0.101,-0.054,0.070
1045,1960,8,0.315,0.248,-0.008,0.178,-0.010,0.127,-0.081,0.100,-0.052,0.071
1046,1960,9,0.284,0.209,0.035,0.180,-0.028,0.126,-0.080,0.100,-0.051,0.071
1047,1960,10,0.157,0.279,0.045,0.161,-0.034,0.122,-0.076,0.100,-0.047,0.071
1048,1960,11,0.115,0.383,0.074,0.161,-0.038,0.126,-0.075,0.098,-0.045,0.071
1049,1960,12,0.179,0.407,0.055,0.154,-0.022,0.121,-0.075,0.097,-0.046,0.070
1050,1961,1,-0.134,0.324,0.012,0.153,-0.007,0.118,-0.071,0.096,-0.049,0.070
1051,1961,2,-0.575,0.336,-0.059,0.155,0.004,0.116,-0.071,0.094,-0.049,0.070
1052,1961,3,0.285,0.367,-0.113,0.157,0.015,0.117,-0.062,0.094,-0.050,0.069
1053,1961,4,-0.269,0.470,-0.096,0.146,0.009,0.118,-0.060,0.093,-0.052,0.069
1054,1961,5,0.482,0.241,-0.098,0.131,0.001,0.116,-0.054,0.093,-0.052,0.069
1055,1961,6,-0.251,0.346,-0.132,0.114,0.001,0.113,-0.051,0.093,-0.055,0.070
1056,1961,7,-0.446,0.204,-0.124,0.102,-0.003,0.110,-0.039,0.093,-0.056,0.070
1057,1961,8,-0.536,0.277,-0.071,0.099,-0.004,0.109,-0.034,0.094,-0.058,0.071
1058,1961,9,-0.361,0.172,-0.093,0.106,-0.002,0.106,-0.034,0.096,-0.062,0.071
1059,1961,10,0.355,0.240,-0.086,0.117,-0.011,0.107,-0.034,0.096,-0.062,0.072
1060,1961,11,0.091,0.196,-0.144,0.108,-0.015,0.104,-0.034,0.093,-0.060,0.072
1061,1961,12,-0.225,0.172,-0.184,0.113,-0.026,0.101,-0.033,0.091,-0.062,0.071
1062,1962,1,-0.043,0.339,-0.136,0.105,-0.035,0.103,-0.032,0.090,-0.062,0.071
1063,1962,2,0.063,0.204,-0.128,0.092,-0.043,0.106,-0.027,0.088,-0.059,0.070
1064,1962,3,0.020,0.370,-0.126,0.115,-0.053,0.108,-0.030,0.087,-0.060,0.069
1065,1962,4,-0.179,0.342,-0.165,0.139,-0.067,0.104,-0.031,0.086,-0.063,0.069
1066,1962,5,-0.216,0.159,-0.179,0.158,-0.082,0.100,-0.029,0.085,-0.064,0.068
1067,1962,6,-0.727,0.438,-0.175,0.162,-0.084,0.094,-0.033,0.085,-0.065,0.067
1068,1962,7,0.129,0.193,-0.162,0.172,-0.088,0.091,-0.036,0.084,-0.065,0.067
1069,1962,8,-0.447,0.159,-0.152,0.170,-0.096,0.086,-0.041,0.086,-0.064,0.068
1070,1962,9,-0.337,0.448,-0.195,0.156,-0.094,0.084,-0.046,0.088,-0.061,0.067
1071,1962,10,-0.107,0.468,-0.203,0.161,-0.093,0.080,-0.045,0.088,-0.059,0.067
1072,1962,11,-0.073,0.383,-0.188,0.181,-0.100,0.082,-0.047,0.087,-0.058,0.067
1073,1962,12,-0.183,0.307,-0.094,0.168,-0.104,0.087,-0.052,0.086,-0.057,0.067
1074,1963,1,0.115,0.383,-0.067,0.176,-0.105,0.086,-0.063,0.085,-0.056,0.067
1075,1963,2,0.177,0.228,0.024,0.188,-0.112,0.085,-0.062,0.085,-0.050,0.067
1076,1963,3,-0.486,0.362,0.113,0.194,-0.119,0.087,-0.071,0.085,-0.046,0.067
1077,1963,4,-0.278,0.297,0.113,0.174,-0.119,0.087,-0.077,0.085,-0.044,0.066
1078,1963,5,-0.042,0.283,0.098,0.159,-0.121,0.082,-0.080,0.085,-0.040,0.065
1079,1963,6,0.406,0.132,0.123,0.160,-0.132,0.078,-0.077,0.081,-0.036,0.064
1080,1963,7,0.455,0.241,0.098,0.143,-0.130,0.075,-0.070,0.078,-0.033,0.065
1081,1963,8,0.642,0.257,0.081,0.129,-0.126,0.073,-0.064,0.076,-0.029,0.065
1082,1963,9,0.735,0.405,0.140,0.105,-0.128,0.069,-0.065,0.076,-0.028,0.065
1083,1963,10,-0.118,0.261,0.151,0.078,-0.124,0.074,-0.066,0.076,-0.026,0.065
1084,1963,11,-0.241,0.172,0.130,0.064,-0.126,0.075,-0.069,0.075,-0.026,0.064
1085,1963,12,0.110,0.244,0.072,0.057,-0.123,0.071,-0.065,0.073,-0.025,0.064
1086,1964,1,-0.187,0.356,-0.001,0.059,-0.103,0.069,-0.064,0.071,-0.027,0.063
1087,1964,2,-0.022,0.212,-0.099,0.076,-0.091,0.067,-0.057,0.070,-0.026,0.062
1088,1964,3,0.217,0.180,-0.214,0.080,-0.087,0.070,-0.053,0.068,-0.025,0.060
1089,1964,4,-0.141,0.377,-0.248,0.072,-0.093,0.070,-0.053,0.070,-0.022,0.060
1090,1964,5,-0.296,0.215,-0.266,0.083,-0.091,0.070,-0.047,0.069,-0.020,0.060
1091,1964,6,-0.295,0.232,-0.286,0.097,-0.084,0.071,-0.046,0.068,-0.017,0.059
1092,1964,7,-0.420,0.215,-0.300,0.087,-0.095,0.072,-0.046,0.070,-0.015,0.059
1093,1964,8,-0.531,0.519,-0.331,0.088,-0.094,0.071,-0.045,0.070,-0.011,0.059
1094,1964,9,-0.645,0.123,-0.358,0.085,-0.100,0.070,-0.045,0.072,-0.012,0.060
1095,1964,10,-0.525,0.123,-0.374,0.107,-0.101,0.073,-0.049,0.071,-0.010,0.060
1096,1964,11,-0.458,0.224,-0.373,0.101,-0.096,0.074,-0.056,0.069,-0.011,0.059
1097,1964,12,-0.126,0.273,-0.371,0.124,-0.088,0.073,-0.051,0.066,-0.015,0.058
1098,1965,1,-0.361,0.236,-0.333,0.114,-0.095,0.070,-0.046,0.063,-0.019,0.058
1099,1965,2,-0.390,0.134,-0.297,0.092,-0.095,0.068,-0.043,0.060,-0.019,0.057
1100,1965,3,-0.107,0.260,-0.254,0.089,-0.097,0.066,-0.037,0.058,-0.017,0.057
1101,1965,4,-0.332,0.239,-0.200,0.093,-0.099,0.062,-0.029,0.057,-0.015,0.057
