,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
256,1771,5,0.338,7.686,-0.543,0.860,-0.435,1.023,-0.359,1.149,-0.366,1.030
257,1771,6,-1.262,2.275,-0.488,0.989,-0.389,0.970,-0.366,1.143,-0.370,1.001
258,1771,7,0.372,1.647,-0.581,1.507,-0.406,0.803,-0.356,1.140,-0.374,0.977
259,1771,8,0.503,2.900,-0.325,1.890,-0.380,0.788,-0.358,1.138,-0.373,0.963
260,1771,9,-0.686,2.270,-0.148,1.585,-0.337,0.785,-0.381,1.144,-0.376,0.951
261,1771,10,0.829,2.158,0.087,1.249,-0.328,0.775,-0.385,1.144,-0.372,0.959
262,1771,11,-1.717,2.403,-0.058,1.026,-0.315,0.745,-0.399,1.117,-0.363,0.970
263,1771,12,0.373,3.608,0.157,1.296,-0.302,0.779,-0.392,1.105,-0.342,0.964
264,1772,1,-0.244,7.812,0.140,1.455,-0.286,0.881,-0.359,1.120,-0.346,0.963
265,1772,2,1.692,10.589,0.183,1.311,-0.252,0.906,-0.377,1.122,-0.358,0.967
266,1772,3,0.612,2.239,0.223,1.236,-0.257,0.922,-0.371,1.107,-0.349,0.951
267,1772,4,0.238,3.329,0.222,1.079,-0.221,0.908,-0.368,1.099,-0.364,0.944
268,1772,5,-1.404,1.793,0.491,0.901,-0.250,0.920,-0.374,1.093,-0.370,0.947
269,1772,6,1.313,5.486,0.572,0.895,-0.266,0.899,-0.380,1.109,-0.362,0.943
270,1772,7,0.167,3.846,0.582,0.980,-0.229,0.899,-0.391,1.101,-0.362,0.945
271,1772,8,1.027,4.393,0.258,1.732,-0.193,0.854,-0.388,1.102,-0.358,0.948
272,1772,9,-0.214,3.641,0.086,1.662,-0.157,0.822,-0.382,1.104,-0.355,0.948
273,1772,10,0.823,3.231,0.045,1.539,-0.144,0.822,-0.383,1.095,-0.353,0.771
274,1772,11,1.504,6.677,0.128,1.655,-0.135,0.835,-0.390,1.114,-0.362,0.751
275,1772,12,1.355,4.157,-0.066,1.782,-0.119,0.823,-0.390,1.093,-0.352,0.755
276,1773,1,-0.133,2.271,-0.175,1.768,-0.073,0.827,-0.364,1.065,-0.337,0.749
277,1773,2,-2.188,2.746,-0.293,1.513,-0.067,0.839,-0.354,1.053,-0.340,0.752
278,1773,3,-1.455,1.722,-0.240,1.513,-0.081,0.835,-0.341,1.055,-0.334,0.743
279,1773,4,-0.248,4.579,-0.315,1.474,-0.071,0.846,-0.337,1.033,-0.332,0.744
280,1773,5,-0.413,1.658,-0.511,1.249,-0.073,0.991,-0.332,1.037,-0.325,0.736
281,1773,6,-1.010,1.792,-0.521,1.060,-0.100,1.069,-0.330,1.040,-0.323,0.733
282,1773,7,-1.150,2.109,-0.575,1.246,-0.156,1.068,-0.321,1.016,-0.318,0.726
283,1773,8,-0.382,2.246,-0.323,1.719,-0.125,1.094,-0.317,1.012,-0.322,0.732
284,1773,9,0.423,1.955,-0.099,1.789,-0.089,1.112,-0.319,1.015,-0.320,0.733
285,1773,10,-0.082,2.380,-0.004,1.268,-0.044,1.099,-0.329,1.016,-0.311,0.744
286,1773,11,-0.848,5.353,0.134,0.826,-0.082,1.136,-0.336,0.990,-0.305,0.730
287,1773,12,1.238,4.896,0.280,1.206,-0.059,1.129,-0.325,0.982,-0.303,0.717
288,1774,1,-0.783,6.031,0.377,1.786,-0.071,1.142,-0.350,0.906,-0.310,0.726
289,1774,2,0.836,7.668,0.558,1.934,-0.067,1.138,-0.333,0.910,-0.325,0.722
290,1774,3,1.232,2.538,0.448,1.981,-0.090,1.154,-0.321,0.907,-0.318,0.694
291,1774,4,0.896,4.736,0.309,1.754,-0.114,1.128,-0.308,0.949,-0.321,0.674
292,1774,5,1.235,2.143,0.246,1.855,-0.092,1.081,-0.300,0.992,-0.319,0.673
293,1774,6,0.742,9.505,-0.119,1.608,-0.107,1.067,-0.314,0.999,-0.315,0.673
294,1774,7,0.018,9.388,-0.016,1.574,-0.123,1.139,-0.308,1.028,-0.309,0.674
295,1774,8,1.790,2.986,0.124,1.294,-0.158,1.348,-0.308,1.036,-0.307,0.659
296,1774,9,-0.898,1.929,0.082,1.434,-0.142,1.324,-0.295,1.047,-0.301,0.654
297,1774,10,-1.745,4.147,0.003,1.878,-0.164,1.274,-0.252,1.051,-0.304,0.646
298,1774,11,-1.610,7.043,-0.153,1.672,-0.167,1.358,-0.250,1.053,-0.309,0.640
299,1774,12,-3.143,6.747,-0.214,1.433,-0.207,1.392,-0.217,1.065,-0.327,0.637
300,1775,1,0.455,4.171,-0.210,1.612,-0.235,1.388,-0.217,1.063,-0.335,0.616
301,1775,2,2.520,3.065,-0.369,1.535,-0.242,1.328,-0.233,1.029,-0.339,0.613
302,1775,3,0.729,1.934,-0.341,1.499,-0.234,1.350,-0.208,1.016,-0.357,0.609
303,1775,4,-0.056,2.851,-0.213,1.333,-0.249,1.304,-0.198,1.014,-0.363,0.598
304,1775,5,-0.637,4.021,-0.048,1.541,-0.265,1.225,-0.175,1.032,-0.361,0.602
305,1775,6,0.009,5.045,0.057,1.739,-0.330,1.214,-0.161,1.026,-0.355,0.614
306,1775,7,0.069,2.300,-0.192,2.217,-0.332,1.209,-0.134,1.023,-0.351,0.624
307,1775,8,-0.120,3.031,-0.358,1.864,-0.300,1.177,-0.128,1.028,-0.351,0.624
308,1775,9,-0.569,3.148,-0.366,1.782,-0.286,1.176,-0.131,1.032,-0.343,0.614
309,1775,10,-0.200,1.888,-0.351,1.751,-0.259,1.168,-0.121,1.043,-0.342,0.607
310,1775,11,0.372,4.464,-0.459,1.381,-0.248,1.207,-0.138,1.044,-0.342,0.598
311,1775,12,-1.885,2.468,-0.454,1.251,-0.244,1.204,-0.148,1.047,-0.334,0.589
312,1776,1,-2.532,6.653,-0.485,1.217,-0.206,1.173,-0.161,1.016,-0.313,0.562
313,1776,2,0.521,5.385,-0.414,1.286,-0.191,1.185,-0.145,0.996,-0.307,0.545
314,1776,3,0.640,4.784,-0.540,1.320,-0.221,1.186,-0.128,1.001,-0.310,0.524
315,1776,4,0.119,2.367,-0.572,1.373,-0.242,1.134,-0.094,0.983,-0.309,0.519
316,1776,5,-1.931,4.726,-0.636,1.396,-0.238,1.181,-0.088,0.975,-0.306,0.517
317,1776,6,0.065,2.956,-0.526,1.301,-0.260,1.210,-0.080,0.980,-0.304,0.512
318,1776,7,-0.302,2.172,-0.416,1.288,-0.294,1.270,-0.078,0.984,-0.301,0.509
319,1776,8,0.730,4.024,-0.491,1.389,-0.286,1.224,-0.076,0.982,-0.309,0.510
320,1776,9,-2.079,2.111,-0.415,1.427,-0.304,1.309,-0.076,0.982,-0.314,0.516
321,1776,10,-0.584,3.009,-0.512,1.378,-0.288,1.420,-0.093,0.977,-0.320,0.522
322,1776,11,-0.397,5.064,-0.484,1.624,-0.285,1.269,-0.073,0.952,-0.332,0.499
323,1776,12,-0.569,1.822,-0.580,1.578,-0.326,1.188,-0.064,0.945,-0.329,0.487
324,1777,1,-1.203,5.054,-0.684,1.593,-0.330,1.151,-0.061,0.940,-0.315,0.499
325,1777,2,-0.378,7.646,-0.693,1.484,-0.364,1.142,-0.100,1.020,-0.323,0.522
326,1777,3,1.544,1.806,-0.495,1.575,-0.333,1.143,-0.112,1.010,-0.324,0.516
327,1777,4,-1.045,2.389,-0.453,1.415,-0.283,1.158,-0.128,0.971,-0.319,0.512
328,1777,5,-1.595,3.902,-0.377,1.434,-0.251,1.137,-0.124,0.973,-0.321,0.519
329,1777,6,-1.086,2.910,-0.543,1.489,-0.169,1.168,-0.122,0.977,-0.317,0.531
330,1777,7,-1.552,1.932,-0.464,1.460,-0.204,1.156,-0.113,0.956,-0.318,0.535
331,1777,8,0.625,2.101,-0.454,1.934,-0.273,1.128,-0.116,0.909,-0.318,0.536
332,1777,9,0.295,3.919,-0.635,2.474,-0.258,1.135,-0.119,0.891,-0.319,0.540
333,1777,10,-0.076,5.527,-0.433,2.604,-0.252,1.103,-0.143,1.073,-0.320,0.536
334,1777,11,0.513,3.663,-0.279,2.540,-0.216,1.080,-0.184,1.020,-0.330,0.545
335,1777,12,-2.551,4.003,-0.253,2.801,-0.202,1.065,-0.207,0.987,-0.312,0.535
336,1778,1,-0.263,5.877,-0.027,2.732,-0.195,1.055,-0.205,0.927,-0.301,0.542
337,1778,2,-0.253,4.052,-0.038,2.657,-0.189,1.040,-0.181,0.891,-0.288,0.541
338,1778,3,-0.632,7.026,-0.178,2.729,-0.181,1.044,-0.173,0.873,-0.277,0.537
339,1778,4,1.378,3.299,-0.283,2.623,-0.171,1.049,-0.168,0.865,-0.278,0.544
340,1778,5,0.251,3.125,-0.376,2.048,-0.202,1.026,-0.169,0.877,-0.272,0.551
341,1778,6,-0.774,6.278,-0.170,2.019,-0.196,0.973,-0.159,0.894,-0.266,0.552
342,1778,7,1.161,2.293,-0.384,2.038,-0.165,0.948,-0.139,0.875,-0.262,0.538
343,1778,8,0.496,3.750,-0.251,2.567,-0.165,0.934,-0.137,0.873,-0.260,0.525
344,1778,9,-1.386,2.574,-0.185,2.110,-0.166,0.936,-0.150,0.878,-0.257,0.531
345,1778,10,-1.339,4.886,-0.149,1.828,-0.144,0.951,-0.152,0.878,-0.259,0.540
346,1778,11,-0.598,4.282,-0.050,1.846,-0.094,0.908,-0.147,0.916,-0.265,0.545
347,1778,12,-0.085,3.798,-0.126,1.727,-0.101,0.927,-0.152,0.878,-0.271,0.534
348,1779,1,-2.820,5.786,-0.243,1.837,-0.085,0.924,-0.156,0.894,-0.278,0.499
349,1779,2,1.339,9.174,-0.305,1.666,-0.085,0.919,-0.180,0.843,-0.272,0.495
350,1779,3,0.156,3.639,-0.107,1.745,-0.063,0.907,-0.192,0.847,-0.276,0.472
351,1779,4,1.815,3.882,0.105,1.594,-0.072,0.910,-0.215,0.877,-0.275,0.491
352,1779,5,1.440,2.504,0.184,1.810,-0.054,0.878,-0.212,0.721,-0.268,0.520
353,1779,6,-1.695,3.787,0.337,1.459,-0.021,0.859,-0.205,0.662,-0.271,0.527
354,1779,7,-0.238,1.911,0.434,1.204,0.002,0.795,-0.199,0.623,-0.270,0.545
355,1779,8,-0.252,2.501,0.188,1.134,-0.043,0.744,-0.224,0.600,-0.268,0.547
356,1779,9,0.989,2.247,0.311,1.025,-0.082,0.743,-0.214,0.589,-0.268,0.552
357,1779,10,1.216,3.165,0.186,0.923,-0.093,0.712,-0.220,0.599,-0.257,0.561
358,1779,11,0.341,2.720,0.191,0.861,-0.081,0.638,-0.221,0.606,-0.269,0.572
359,1779,12,1.751,5.041,0.403,0.839,-0.037,0.612,-0.224,0.613,-0.266,0.576
360,1780,1,-1.656,10.327,0.464,0.820,0.009,0.569,-0.224,0.601,-0.260,0.573
361,1780,2,-1.615,8.166,0.508,0.753,0.009,0.526,-0.265,0.594,-0.258,0.560
362,1780,3,1.642,3.378,0.417,0.711,-0.004,0.471,-0.301,0.578,-0.251,0.552
363,1780,4,0.314,4.755,0.348,0.762,-0.037,0.571,-0.313,0.565,-0.251,0.542
364,1780,5,1.499,2.066,0.194,0.882,-0.102,0.566,-0.306,0.546,-0.246,0.546
365,1780,6,0.852,5.694,-0.076,1.288,-0.084,0.556,-0.295,0.549,-0.240,0.544
366,1780,7,0.483,2.870,0.005,1.110,-0.077,0.532,-0.298,0.546,-0.231,0.537
367,1780,8,0.278,5.067,0.182,1.580,-0.061,0.517,-0.300,0.538,-0.225,0.537
368,1780,9,-0.097,1.486,0.092,1.707,-0.060,0.495,-0.284,0.527,-0.229,0.541
369,1780,10,0.385,1.668,0.187,2.407,-0.077,0.489,-0.283,0.521,-0.220,0.543
370,1780,11,-1.511,2.296,0.151,2.098,-0.089,0.469,-0.291,0.536,-0.221,0.544
371,1780,12,-1.479,6.512,0.052,2.054,-0.075,0.474,-0.279,0.525,-0.222,0.554
372,1781,1,-0.695,6.787,0.066,2.146,-0.071,0.484,-0.260,0.549,-0.219,0.557
373,1781,2,0.509,9.264,0.105,2.205,-0.083,0.441,-0.266,0.509,-0.217,0.562
374,1781,3,0.569,2.000,0.050,2.249,-0.078,0.420,-0.280,0.495,-0.208,0.572
375,1781,4,1.449,4.251,-0.075,2.240,-0.062,0.455,-0.275,0.489,-0.188,0.566
376,1781,5,1.074,2.670,0.107,1.857,-0.057,0.475,-0.253,0.461,-0.194,0.562
377,1781,6,-0.341,3.717,0.348,1.644,-0.044,0.395,-0.243,0.460,-0.189,0.561
378,1781,7,0.650,2.929,0.420,1.137,-0.018,0.377,-0.246,0.466,-0.191,0.565
379,1781,8,0.743,1.636,0.122,0.608,-0.074,0.387,-0.259,0.468,-0.187,0.560
380,1781,9,-0.747,5.511,0.005,0.798,-0.080,0.409,-0.247,0.460,-0.183,0.563
381,1781,10,-1.120,1.049,-0.255,0.957,-0.141,0.390,-0.256,0.473,-0.190,0.558
382,1781,11,0.675,4.601,-0.417,0.856,-0.139,0.376,-0.265,0.509,-0.188,0.550
383,1781,12,1.411,5.986,-0.259,0.908,-0.085,0.395,-0.266,0.497,-0.190,0.549
384,1782,1,0.163,2.988,-0.216,1.117,-0.068,0.398,-0.271,0.465,-0.187,0.547
385,1782,2,-3.063,4.247,-0.222,1.433,-0.084,0.430,-0.270,0.434,-0.194,0.574
386,1782,3,-0.834,7.353,-0.203,1.672,-0.095,0.405,-0.276,0.460,-0.193,0.570
387,1782,4,-1.674,2.040,-0.280,1.329,-0.157,0.458,-0.271,0.458,-0.187,0.562
388,1782,5,-0.867,2.304,-0.620,1.446,-0.192,0.472,-0.268,0.441,-0.180,0.567
389,1782,6,1.549,2.224,-0.861,1.480,-0.279,0.557,-0.253,0.440,-0.184,0.570
390,1782,7,1.169,3.644,-0.858,1.511,-0.244,0.462,-0.245,0.463,-0.185,0.564
391,1782,8,0.670,3.350,-0.546,1.667,-0.257,0.362,-0.249,0.470,-0.187,0.550
392,1782,9,-0.516,3.201,-0.525,1.541,-0.344,0.395,-0.256,0.456,-0.194,0.552
393,1782,10,-2.040,2.602,-0.353,1.487,-0.375,0.484,-0.258,0.457,-0.198,0.556
394,1782,11,-3.408,7.008,-0.320,1.229,-0.396,0.558,-0.270,0.470,-0.205,0.538
395,1782,12,-1.480,7.810,-0.442,1.134,-0.387,0.516,-0.234,0.454,-0.214,0.531
396,1783,1,0.199,6.355,-0.426,1.011,-0.400,0.530,-0.237,0.466,-0.221,0.534
397,1783,2,0.678,2.745,-0.500,0.834,-0.412,0.546,-0.222,0.420,-0.210,0.518
398,1783,3,-0.586,1.608,-0.549,0.789,-0.388,0.545,-0.212,0.434,-0.206,0.515
399,1783,4,0.395,1.311,-0.411,1.430,-0.395,0.546,-0.220,0.446,-0.210,0.506
400,1783,5,-0.473,2.999,-0.147,1.214,-0.379,0.542,-0.213,0.447,-0.213,0.503
401,1783,6,0.084,2.116,0.030,0.813,-0.363,0.481,-0.201,0.455,-0.210,0.509
402,1783,7,1.361,1.849,-0.092,0.785,-0.356,0.443,-0.203,0.466,-0.197,0.507
403,1783,8,-0.219,1.817,-0.315,0.560,-0.367,0.427,-0.203,0.461,-0.189,0.507
404,1783,9,-1.095,2.428,-0.285,0.631,-0.394,0.451,-0.195,0.449,-0.194,0.505
405,1783,10,-0.383,5.056,-0.470,0.663,-0.407,0.435,-0.190,0.459,-0.191,0.503
406,1783,11,-0.251,1.449,-0.299,0.632,-0.412,0.435,-0.194,0.467,-0.185,0.512
407,1783,12,0.650,4.533,-0.177,0.720,-0.385,0.444,-0.218,0.431,-0.189,0.503
408,1784,1,-1.265,3.751,-0.225,0.774,-0.406,0.452,-0.206,0.414,-0.188,0.517
409,1784,2,-1.996,2.517,-0.311,0.959,-0.433,0.473,-0.211,0.398,-0.183,0.513
410,1784,3,-0.229,5.620,-0.193,0.908,-0.432,0.451,-0.231,0.411,-0.183,0.525
411,1784,4,-1.827,8.179,-0.367,0.952,-0.439,0.464,-0.241,0.417,-0.176,0.539
412,1784,5,1.583,2.481,-0.492,0.998,-0.476,0.477,-0.236,0.418,-0.182,0.447
413,1784,6,1.544,2.679,-0.835,1.104,-0.512,0.483,-0.228,0.436,-0.186,0.436
414,1784,7,0.783,3.789,-0.695,0.996,-0.544,0.430,-0.232,0.453,-0.177,0.433
415,1784,8,-1.243,7.051,-0.728,1.089,-0.497,0.422,-0.229,0.475,-0.183,0.432
416,1784,9,0.316,4.071,-1.005,0.823,-0.471,0.449,-0.240,0.474,-0.184,0.435
417,1784,10,-2.465,4.312,-0.983,0.903,-0.449,0.441,-0.261,0.497,-0.179,0.435
418,1784,11,-1.750,2.994,-1.096,1.005,-0.456,0.453,-0.288,0.511,-0.169,0.441
419,1784,12,-3.466,1.685,-1.110,0.972,-0.469,0.471,-0.315,0.548,-0.164,0.447
420,1785,1,0.406,1.998,-1.199,0.720,-0.498,0.533,-0.304,0.498,-0.180,0.442
421,1785,2,-2.386,4.292,-1.131,0.706,-0.507,0.552,-0.282,0.464,-0.194,0.436
422,1785,3,-3.555,2.887,-1.043,0.642,-0.508,0.582,-0.294,0.477,-0.199,0.426
423,1785,4,-1.559,2.827,-0.843,0.599,-0.478,0.582,-0.303,0.507,-0.195,0.417
424,1785,5,0.225,4.761,-0.745,0.742,-0.437,0.635,-0.317,0.460,-0.184,0.413
425,1785,6,1.369,2.315,-0.499,0.771,-0.384,0.571,-0.320,0.446,-0.186,0.417
426,1785,7,-0.280,1.907,-0.553,0.875,-0.398,0.554,-0.328,0.455,-0.192,0.413
427,1785,8,-0.431,2.375,-0.367,1.102,-0.382,0.522,-0.321,0.463,-0.189,0.406
428,1785,9,1.370,2.307,-0.162,1.035,-0.364,0.536,-0.326,0.460,-0.184,0.404
429,1785,10,-0.057,7.380,0.027,0.813,-0.364,0.551,-0.319,0.465,-0.176,0.403
430,1785,11,-0.572,2.186,0.073,0.846,-0.336,0.570,-0.304,0.467,-0.183,0.407
431,1785,12,-0.521,1.379,0.062,0.746,-0.328,0.601,-0.297,0.415,-0.171,0.405
432,1786,1,-0.240,4.045,0.034,1.066,-0.335,0.604,-0.278,0.406,-0.154,0.426
433,1786,2,-0.152,1.336,-0.001,1.342,-0.323,0.584,-0.289,0.388,-0.156,0.424
434,1786,3,-1.097,6.334,-0.173,1.614,-0.313,0.570,-0.289,0.408,-0.170,0.426
435,1786,4,0.715,1.457,-0.298,1.004,-0.317,0.563,-0.281,0.401,-0.169,0.430
436,1786,5,0.768,1.825,-0.377,0.783,-0.332,0.571,-0.300,0.420,-0.161,0.420
437,1786,6,1.248,1.902,-0.395,0.620,-0.392,0.539,-0.298,0.433,-0.160,0.421
438,1786,7,-0.616,6.205,-0.521,0.695,-0.393,0.510,-0.304,0.439,-0.161,0.424
439,1786,8,-0.861,4.749,-0.530,0.632,-0.348,0.474,-0.298,0.452,-0.161,0.431
440,1786,9,-0.690,1.578,-0.376,0.554,-0.381,0.455,-0.289,0.443,-0.150,0.427
441,1786,10,-1.555,1.810,-0.468,0.594,-0.341,0.453,-0.288,0.453,-0.149,0.433
442,1786,11,-1.518,1.594,-0.637,0.585,-0.334,0.455,-0.303,0.482,-0.151,0.444
443,1786,12,-0.740,6.017,-0.677,0.609,-0.372,0.481,-0.315,0.477,-0.156,0.454
444,1787,1,-1.749,6.564,-0.675,0.647,-0.396,0.495,-0.314,0.497,-0.153,0.454
445,1787,2,-0.258,4.173,-0.591,0.706,-0.374,0.489,-0.289,0.491,-0.151,0.443
446,1787,3,0.747,8.500,-0.579,0.781,-0.385,0.500,-0.273,0.506,-0.163,0.449
447,1787,4,-0.394,3.134,-0.473,0.837,-0.366,0.501,-0.245,0.523,-0.157,0.452
448,1787,5,-1.252,1.659,-0.425,0.931,-0.384,0.500,-0.237,0.521,-0.146,0.447
449,1787,6,0.757,2.338,-0.220,0.784,-0.351,0.479,-0.247,0.529,-0.148,0.448
450,1787,7,-0.586,3.160,-0.128,1.190,-0.364,0.482,-0.256,0.536,-0.137,0.449
451,1787,8,0.147,1.795,0.027,1.096,-0.308,0.517,-0.258,0.528,-0.134,0.447
452,1787,9,-0.553,2.950,0.010,0.820,-0.245,0.522,-0.270,0.542,-0.135,0.429
453,1787,10,-0.282,6.385,0.075,1.004,-0.232,0.478,-0.252,0.555,-0.138,0.429
454,1787,11,-0.936,5.898,0.276,1.000,-0.238,0.462,-0.226,0.557,-0.142,0.439
455,1787,12,1.724,1.867,0.262,1.051,-0.253,0.454,-0.220,0.522,-0.128,0.440
456,1788,1,-0.645,3.429,0.389,0.804,-0.256,0.449,-0.238,0.504,-0.128,0.439
457,1788,2,1.597,4.536,0.418,0.764,-0.230,0.440,-0.240,0.479,-0.125,0.417
458,1788,3,0.539,4.193,0.426,0.733,-0.265,0.434,-0.238,0.486,-0.124,0.415
459,1788,4,0.394,4.728,0.395,1.408,-0.243,0.463,-0.252,0.489,-0.125,0.406
460,1788,5,1.160,1.709,0.379,1.180,-0.228,0.465,-0.256,0.487,-0.122,0.390
461,1788,6,0.581,1.776,-0.009,0.430,-0.231,0.450,-0.260,0.481,-0.115,0.390
462,1788,7,0.948,4.227,-0.071,0.645,-0.201,0.469,-0.256,0.466,-0.117,0.396
463,1788,8,0.494,2.277,-0.143,0.515,-0.212,0.486,-0.242,0.457,-0.113,0.394
464,1788,9,-0.466,2.833,-0.371,0.527,-0.184,0.530,-0.238,0.459,-0.107,0.379
465,1788,10,-0.655,3.275,-0.355,0.593,-0.156,0.572,-0.229,0.444,-0.100,0.377
466,1788,11,-1.125,3.056,-0.286,0.668,-0.189,0.577,-0.223,0.412,-0.097,0.389
467,1788,12,-2.935,4.402,-0.395,0.691,-0.210,0.601,-0.226,0.407,-0.099,0.394
468,1789,1,-1.380,4.243,-0.530,0.627,-0.201,0.604,-0.220,0.382,-0.096,0.396
469,1789,2,0.725,1.810,-0.565,0.646,-0.162,0.627,-0.186,0.363,-0.094,0.400
470,1789,3,-2.191,7.662,-0.556,0.756,-0.145,0.631,-0.173,0.378,-0.095,0.409
471,1789,4,0.587,2.739,-0.611,0.813,-0.137,0.643,-0.138,0.366,-0.106,0.411
472,1789,5,1.985,5.710,-0.754,0.810,-0.131,0.673,-0.153,0.353,-0.116,0.406
473,1789,6,-0.726,1.989,-0.630,0.968,-0.118,0.659,-0.166,0.368,-0.111,0.414
474,1789,7,-0.667,3.110,-0.549,1.118,-0.083,0.729,-0.154,0.378,-0.112,0.423
475,1789,8,0.069,1.780,-0.525,1.107,-0.080,0.724,-0.142,0.384,-0.112,0.431
476,1789,9,-0.362,1.934,-0.326,1.317,-0.075,0.674,-0.153,0.387,-0.117,0.424
477,1789,10,-1.313,3.199,-0.440,1.271,-0.041,0.698,-0.138,0.376,-0.124,0.435
478,1789,11,-2.837,4.094,-0.618,0.840,-0.018,0.670,-0.117,0.375,-0.127,0.439
479,1789,12,-1.454,3.217,-0.515,0.718,-0.025,0.661,-0.104,0.372,-0.146,0.466
480,1790,1,-0.406,1.233,-0.501,0.647,-0.014,0.615,-0.137,0.366,-0.137,0.440
481,1790,2,1.012,5.077,-0.412,0.656,-0.010,0.583,-0.122,0.383,-0.130,0.438
482,1790,3,0.198,3.583,-0.442,0.661,-0.032,0.571,-0.097,0.373,-0.143,0.434
483,1790,4,-0.778,2.007,-0.229,0.486,-0.027,0.589,-0.077,0.355,-0.137,0.448
484,1790,5,-0.154,4.912,0.037,0.525,-0.015,0.536,-0.062,0.354,-0.139,0.382
485,1790,6,0.514,2.231,0.100,1.041,-0.056,0.549,-0.078,0.355,-0.147,0.365
486,1790,7,-0.496,1.319,0.265,1.391,-0.077,0.530,-0.087,0.350,-0.146,0.364
487,1790,8,1.135,1.347,0.110,1.391,-0.097,0.542,-0.077,0.340,-0.144,0.365
488,1790,9,-0.722,1.478,0.143,1.290,-0.112,0.517,-0.085,0.341,-0.145,0.360
489,1790,10,1.238,2.102,0.407,1.289,-0.141,0.491,-0.068,0.352,-0.150,0.359
490,1790,11,0.361,1.786,0.320,1.448,-0.176,0.466,-0.076,0.340,-0.144,0.343
491,1790,12,-0.699,6.226,0.277,1.387,-0.193,0.443,-0.062,0.340,-0.141,0.329
492,1791,1,1.573,5.833,0.310,1.348,-0.178,0.446,-0.048,0.352,-0.137,0.319
493,1791,2,-0.849,5.606,0.338,1.424,-0.160,0.474,-0.046,0.370,-0.140,0.302
494,1791,3,0.597,2.916,0.426,1.429,-0.164,0.476,-0.060,0.387,-0.137,0.302
495,1791,4,2.386,1.978,0.236,1.633,-0.141,0.477,-0.063,0.395,-0.142,0.292
496,1791,5,-1.191,3.238,0.110,1.959,-0.115,0.459,-0.070,0.400,-0.143,0.305
497,1791,6,-0.014,2.012,0.168,1.691,-0.060,0.479,-0.076,0.417,-0.142,0.301
498,1791,7,-0.098,0.736,0.066,1.983,-0.046,0.483,-0.075,0.419,-0.147,0.315
499,1791,8,1.477,2.031,0.131,1.870,-0.024,0.470,-0.063,0.441,-0.149,0.319
500,1791,9,0.332,1.658,0.167,1.697,0.034,0.514,-0.053,0.457,-0.148,0.315
501,1791,10,-1.038,2.440,0.110,1.723,0.065,0.495,-0.042,0.471,-0.146,0.312
502,1791,11,-1.158,4.121,0.215,1.893,0.028,0.457,-0.037,0.487,-0.151,0.323
503,1791,12,-0.003,3.430,0.249,1.929,0.040,0.453,-0.046,0.480,-0.155,0.332
504,1792,1,0.353,7.791,0.259,1.952,0.087,0.457,-0.036,0.512,-0.171,0.332
505,1792,2,-0.069,4.826,0.170,1.769,0.090,0.448,-0.032,0.491,-0.161,0.330
506,1792,3,1.026,2.189,-0.013,1.938,0.078,0.414,-0.050,0.459,-0.160,0.334
507,1792,4,1.700,2.128,0.077,1.702,0.089,0.377,-0.043,0.443,-0.151,0.321
508,1792,5,0.071,1.232,0.154,1.312,0.150,0.375,-0.024,0.430,-0.148,0.325
509,1792,6,0.396,2.597,0.090,1.293,0.142,0.403,-0.043,0.430,-0.147,0.341
510,1792,7,0.024,1.894,-0.098,1.121,0.091,0.380,-0.030,0.413,-0.154,0.350
511,1792,8,0.407,1.844,-0.060,0.643,0.063,0.332,-0.018,0.407,-0.147,0.356
512,1792,9,-1.869,3.655,-0.174,0.641,0.051,0.340,-0.014,0.388,-0.140,0.359
513,1792,10,0.043,1.610,-0.425,0.538,0.078,0.376,-0.019,0.389,-0.128,0.363
514,1792,11,-0.229,3.337,-0.513,0.491,0.114,0.368,-0.015,0.386,-0.114,0.383
515,1792,12,-0.774,2.720,-0.579,0.664,0.096,0.367,-0.023,0.398,-0.108,0.377
516,1793,1,-1.902,3.649,-0.428,0.854,0.083,0.374,-0.019,0.385,-0.111,0.379
517,1793,2,0.385,3.531,-0.332,1.131,0.075,0.358,-0.028,0.392,-0.129,0.392
518,1793,3,-0.343,2.402,-0.233,1.170,0.096,0.373,-0.035,0.378,-0.131,0.382
519,1793,4,-1.314,3.788,-0.180,1.232,0.107,0.346,-0.030,0.362,-0.127,0.382
520,1793,5,-0.986,1.488,-0.122,1.696,0.077,0.337,-0.031,0.356,-0.130,0.384
521,1793,6,-0.397,3.047,-0.029,2.000,0.108,0.413,-0.028,0.359,-0.125,0.388
522,1793,7,1.847,3.523,0.087,2.536,0.105,0.479,-0.031,0.363,-0.127,0.395
523,1793,8,1.559,5.035,0.222,2.734,0.120,0.576,-0.024,0.375,-0.120,0.397
524,1793,9,-0.681,3.058,0.362,2.672,0.064,0.570,-0.018,0.372,-0.119,0.397
525,1793,10,0.675,1.879,0.672,2.817,0.030,0.575,-0.009,0.373,-0.120,0.377
526,1793,11,0.466,8.236,0.737,2.921,0.049,0.571,0.000,0.366,-0.118,0.377
527,1793,12,0.347,2.642,0.768,2.729,0.058,0.608,0.019,0.462,-0.121,0.390
