,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1106,1949,11,0.624,0.288,-0.062,0.131,-0.106,0.112,-0.129,0.074,-0.011,0.059
1107,1949,12,1.413,0.442,-0.067,0.125,-0.105,0.104,-0.130,0.073,-0.019,0.060
1108,1950,1,-1.364,0.308,-0.130,0.105,-0.119,0.098,-0.122,0.072,-0.022,0.060
1109,1950,2,-1.321,0.369,-0.240,0.108,-0.129,0.088,-0.111,0.073,-0.016,0.060
1110,1950,3,-0.932,0.262,-0.333,0.117,-0.150,0.081,-0.101,0.074,-0.019,0.060
1111,1950,4,-0.322,0.268,-0.416,0.114,-0.164,0.076,-0.115,0.074,-0.024,0.060
1112,1950,5,-0.290,0.213,-0.496,0.105,-0.158,0.070,-0.114,0.074,-0.031,0.061
1113,1950,6,0.590,0.246,-0.629,0.101,-0.166,0.065,-0.123,0.074,-0.035,0.061
1114,1950,7,-0.501,0.472,-0.560,0.120,-0.129,0.064,-0.128,0.072,-0.040,0.062
1115,1950,8,-1.428,0.205,-0.426,0.126,-0.138,0.069,-0.125,0.071,-0.039,0.062
1116,1950,9,-0.843,0.271,-0.265,0.121,-0.146,0.069,-0.126,0.069,-0.042,0.061
1117,1950,10,-0.622,0.437,-0.195,0.124,-0.137,0.066,-0.120,0.067,-0.038,0.062
1118,1950,11,-0.329,0.493,-0.174,0.137,-0.146,0.063,-0.120,0.069,-0.037,0.061
1119,1950,12,-0.182,0.467,-0.188,0.128,-0.171,0.064,-0.124,0.070,-0.038,0.062
1120,1951,1,-0.535,0.425,-0.110,0.147,-0.189,0.066,-0.125,0.068,-0.048,0.061
1121,1951,2,0.285,0.542,0.038,0.144,-0.194,0.065,-0.106,0.070,-0.053,0.059
1122,1951,3,1.002,0.230,0.073,0.119,-0.206,0.064,-0.117,0.069,-0.061,0.059
1123,1951,4,0.509,0.311,0.081,0.130,-0.207,0.065,-0.120,0.071,-0.060,0.061
1124,1951,5,-0.034,0.287,0.120,0.116,-0.184,0.072,-0.119,0.075,-0.057,0.063
1125,1951,6,0.423,0.371,0.140,0.109,-0.187,0.071,-0.121,0.076,-0.058,0.063
1126,1951,7,0.437,0.407,0.077,0.095,-0.184,0.071,-0.126,0.074,-0.061,0.063
1127,1951,8,0.345,0.223,-0.043,0.086,-0.180,0.070,-0.127,0.072,-0.066,0.062
1128,1951,9,-0.418,0.432,-0.110,0.076,-0.195,0.065,-0.129,0.071,-0.069,0.062
1129,1951,10,-0.534,0.407,-0.185,0.068,-0.223,0.061,-0.135,0.073,-0.073,0.061
1130,1951,11,0.139,0.290,-0.177,0.076,-0.224,0.057,-0.142,0.080,-0.075,0.061
1131,1951,12,0.055,0.394,-0.179,0.079,-0.244,0.055,-0.141,0.082,-0.078,0.062
1132,1952,1,-1.284,0.179,-0.232,0.071,-0.261,0.052,-0.152,0.081,-0.072,0.064
1133,1952,2,-1.162,0.311,-0.318,0.076,-0.277,0.049,-0.162,0.080,-0.074,0.065
1134,1952,3,0.202,0.491,-0.378,0.086,-0.288,0.048,-0.171,0.082,-0.081,0.065
1135,1952,4,-0.388,0.219,-0.369,0.078,-0.304,0.051,-0.179,0.082,-0.087,0.067
1136,1952,5,0.063,0.253,-0.365,0.068,-0.309,0.048,-0.190,0.081,-0.087,0.066
1137,1952,6,0.393,0.415,-0.416,0.074,-0.328,0.045,-0.197,0.077,-0.092,0.066
1138,1952,7,-0.199,0.567,-0.231,0.076,-0.289,0.046,-0.205,0.074,-0.094,0.064
1139,1952,8,-0.683,0.530,-0.154,0.088,-0.255,0.047,-0.204,0.071,-0.094,0.062
1140,1952,9,-1.141,0.514,-0.285,0.131,-0.234,0.048,-0.206,0.067,-0.097,0.061
1141,1952,10,-0.421,0.306,-0.224,0.111,-0.236,0.050,-0.216,0.065,-0.098,0.062
1142,1952,11,0.183,0.336,-0.241,0.125,-0.233,0.049,-0.213,0.062,-0.102,0.062
1143,1952,12,-0.553,0.380,-0.401,0.086,-0.253,0.050,-0.207,0.059,-0.101,0.064
1144,1953,1,0.935,0.169,-0.448,0.058,-0.253,0.055,-0.186,0.061,-0.088,0.065
1145,1953,2,-0.235,0.184,-0.414,0.057,-0.234,0.053,-0.185,0.064,-0.073,0.066
1146,1953,3,-1.366,0.323,-0.324,0.069,-0.224,0.051,-0.170,0.066,-0.076,0.067
1147,1953,4,0.343,0.413,-0.284,0.077,-0.209,0.055,-0.158,0.064,-0.074,0.069
1148,1953,5,-0.151,0.173,-0.241,0.082,-0.189,0.052,-0.158,0.061,-0.078,0.069
1149,1953,6,-1.525,0.327,-0.226,0.080,-0.186,0.051,-0.160,0.062,-0.076,0.068
1150,1953,7,-0.760,0.272,-0.355,0.086,-0.176,0.048,-0.166,0.063,-0.075,0.067
1151,1953,8,-0.272,0.335,-0.451,0.080,-0.171,0.047,-0.173,0.062,-0.071,0.068
1152,1953,9,-0.070,0.198,-0.372,0.100,-0.199,0.047,-0.177,0.063,-0.066,0.068
1153,1953,10,0.062,0.296,-0.470,0.089,-0.204,0.051,-0.179,0.064,-0.073,0.068
1154,1953,11,0.695,0.363,-0.467,0.098,-0.196,0.053,-0.173,0.065,-0.068,0.071
1155,1953,12,-0.368,0.245,-0.387,0.088,-0.205,0.058,-0.169,0.065,-0.069,0.074
1156,1954,1,-0.614,0.325,-0.385,0.079,-0.220,0.060,-0.160,0.065,-0.062,0.073
1157,1954,2,-1.386,0.245,-0.451,0.085,-0.239,0.058,-0.150,0.065,-0.056,0.075
1158,1954,3,-0.423,0.284,-0.477,0.090,-0.242,0.059,-0.149,0.065,-0.042,0.078
1159,1954,4,-0.830,0.378,-0.530,0.089,-0.241,0.058,-0.151,0.062,-0.047,0.079
1160,1954,5,-0.111,0.255,-0.565,0.090,-0.242,0.063,-0.152,0.060,-0.049,0.080
1161,1954,6,-0.570,0.297,-0.507,0.085,-0.253,0.063,-0.153,0.060,-0.055,0.081
1162,1954,7,-0.734,0.163,-0.374,0.087,-0.258,0.064,-0.152,0.060,-0.059,0.082
1163,1954,8,-1.062,0.338,-0.199,0.095,-0.241,0.063,-0.157,0.059,-0.064,0.081
1164,1954,9,-0.379,0.374,-0.139,0.091,-0.250,0.060,-0.160,0.058,-0.065,0.082
1165,1954,10,-0.582,0.408,-0.106,0.077,-0.256,0.060,-0.159,0.061,-0.070,0.082
1166,1954,11,0.284,0.198,-0.107,0.069,-0.274,0.057,-0.161,0.062,-0.076,0.082
1167,1954,12,0.327,0.271,-0.110,0.070,-0.289,0.058,-0.179,0.063,-0.075,0.083
1168,1955,1,0.973,0.297,-0.092,0.075,-0.291,0.061,-0.170,0.066,-0.079,0.081
1169,1955,2,0.720,0.385,-0.026,0.078,-0.280,0.064,-0.153,0.067,-0.076,0.082
1170,1955,3,0.299,0.264,-0.016,0.085,-0.263,0.064,-0.151,0.068,-0.071,0.081
1171,1955,4,-0.434,0.346,0.060,0.108,-0.268,0.066,-0.153,0.067,-0.082,0.081
1172,1955,5,-0.132,0.307,0.108,0.116,-0.267,0.067,-0.155,0.067,-0.080,0.081
1173,1955,6,-0.601,0.240,0.081,0.125,-0.248,0.066,-0.161,0.068,-0.085,0.079
1174,1955,7,-0.513,0.174,0.004,0.128,-0.242,0.070,-0.160,0.070,-0.086,0.078
1175,1955,8,-0.274,0.349,-0.007,0.138,-0.233,0.072,-0.142,0.070,-0.086,0.078
1176,1955,9,-0.262,0.188,-0.087,0.136,-0.193,0.078,-0.135,0.070,-0.087,0.078
1177,1955,10,0.332,0.206,-0.035,0.156,-0.179,0.075,-0.122,0.071,-0.083,0.079
1178,1955,11,0.856,0.231,0.010,0.172,-0.170,0.071,-0.118,0.071,-0.089,0.081
1179,1955,12,0.009,0.347,0.054,0.165,-0.148,0.070,-0.123,0.068,-0.095,0.081
1180,1956,1,0.043,0.297,0.057,0.160,-0.142,0.072,-0.130,0.066,-0.093,0.081
1181,1956,2,0.593,0.446,0.015,0.151,-0.151,0.073,-0.144,0.064,-0.083,0.082
1182,1956,3,-0.665,0.342,-0.015,0.137,-0.149,0.076,-0.161,0.064,-0.087,0.082
1183,1956,4,0.200,0.624,-0.083,0.128,-0.151,0.078,-0.160,0.065,-0.086,0.081
1184,1956,5,0.402,0.301,-0.144,0.153,-0.162,0.075,-0.151,0.066,-0.086,0.082
1185,1956,6,-0.067,0.381,-0.196,0.149,-0.150,0.075,-0.155,0.070,-0.085,0.082
1186,1956,7,-0.477,0.295,-0.332,0.147,-0.136,0.077,-0.160,0.071,-0.081,0.082
1187,1956,8,-0.785,0.447,-0.392,0.139,-0.120,0.081,-0.166,0.072,-0.076,0.081
1188,1956,9,-0.616,0.384,-0.366,0.141,-0.102,0.082,-0.162,0.075,-0.077,0.081
1189,1956,10,-0.489,0.201,-0.448,0.107,-0.079,0.076,-0.156,0.076,-0.078,0.082
1190,1956,11,0.124,0.574,-0.564,0.092,-0.079,0.076,-0.154,0.076,-0.083,0.083
1191,1956,12,-0.610,0.319,-0.603,0.079,-0.061,0.075,-0.153,0.075,-0.077,0.084
1192,1957,1,-1.594,0.283,-0.589,0.076,-0.042,0.077,-0.141,0.078,-0.080,0.083
1193,1957,2,-0.130,0.413,-0.525,0.087,-0.037,0.081,-0.137,0.079,-0.086,0.082
1194,1957,3,-0.347,0.249,-0.482,0.094,-0.032,0.080,-0.146,0.077,-0.089,0.084
1195,1957,4,-0.785,0.155,-0.502,0.090,-0.014,0.087,-0.145,0.075,-0.089,0.084
1196,1957,5,-0.996,0.272,-0.494,0.088,-0.013,0.093,-0.141,0.073,-0.087,0.085
1197,1957,6,-0.526,0.237,-0.391,0.087,-0.030,0.095,-0.146,0.072,-0.087,0.084
1198,1957,7,-0.310,0.548,-0.153,0.099,-0.052,0.097,-0.144,0.073,-0.092,0.082
1199,1957,8,-0.021,0.303,-0.116,0.119,-0.051,0.100,-0.142,0.074,-0.094,0.080
1200,1957,9,-0.096,0.526,-0.003,0.118,-0.069,0.103,-0.132,0.078,-0.097,0.080
1201,1957,10,-0.732,0.267,0.162,0.114,-0.071,0.098,-0.125,0.083,-0.100,0.081
1202,1957,11,0.217,0.363,0.278,0.123,-0.077,0.096,-0.123,0.082,-0.098,0.081
1203,1957,12,0.629,0.329,0.305,0.117,-0.070,0.096,-0.120,0.085,-0.104,0.077
1204,1958,1,1.264,0.270,0.297,0.096,-0.068,0.093,-0.112,0.086,-0.106,0.077
1205,1958,2,0.307,0.404,0.233,0.092,-0.050,0.096,-0.091,0.086,-0.105,0.078
1206,1958,3,1.015,0.265,0.246,0.120,-0.045,0.097,-0.086,0.091,-0.102,0.079
1207,1958,4,1.195,0.292,0.302,0.133,-0.036,0.097,-0.089,0.090,-0.102,0.078
1208,1958,5,0.395,0.482,0.283,0.119,-0.048,0.100,-0.101,0.089,-0.106,0.077
1209,1958,6,-0.206,0.218,0.261,0.115,-0.061,0.095,-0.088,0.084,-0.110,0.077
1210,1958,7,-0.402,0.440,0.174,0.121,-0.085,0.092,-0.076,0.083,-0.111,0.076
1211,1958,8,-0.793,0.358,0.112,0.129,-0.116,0.090,-0.070,0.086,-0.108,0.076
1212,1958,9,0.067,0.212,0.083,0.130,-0.123,0.090,-0.064,0.091,-0.110,0.077
1213,1958,10,-0.067,0.214,0.031,0.126,-0.116,0.087,-0.073,0.092,-0.110,0.078
1214,1958,11,-0.008,0.328,-0.013,0.137,-0.106,0.086,-0.079,0.093,-0.105,0.079
1215,1958,12,0.361,0.342,0.048,0.126,-0.105,0.088,-0.073,0.097,-0.099,0.078
1216,1959,1,0.229,0.356,0.113,0.111,-0.100,0.089,-0.067,0.095,-0.091,0.077
1217,1959,2,-0.440,0.375,0.117,0.122,-0.092,0.097,-0.050,0.100,-0.075,0.077
1218,1959,3,0.666,0.440,0.107,0.110,-0.082,0.103,-0.028,0.107,-0.066,0.076
1219,1959,4,0.566,0.416,0.153,0.122,-0.070,0.104,-0.027,0.107,-0.072,0.075
1220,1959,5,-0.123,0.217,0.181,0.151,-0.066,0.096,-0.025,0.108,-0.070,0.073
1221,1959,6,0.519,0.218,0.096,0.152,-0.053,0.094,-0.023,0.108,-0.071,0.074
1222,1959,7,0.384,0.248,0.048,0.156,-0.024,0.100,-0.019,0.109,-0.072,0.073
1223,1959,8,-0.746,0.222,0.147,0.176,-0.034,0.102,-0.016,0.112,-0.072,0.072
1224,1959,9,-0.058,0.318,0.028,0.185,-0.042,0.101,-0.016,0.115,-0.072,0.073
1225,1959,10,0.489,0.363,-0.065,0.194,-0.034,0.099,-0.014,0.117,-0.075,0.073
1226,1959,11,0.324,0.466,-0.097,0.184,-0.008,0.098,-0.023,0.118,-0.075,0.073
1227,1959,12,-0.663,0.371,-0.153,0.199,-0.002,0.098,-0.020,0.116,-0.079,0.072
1228,1960,1,-0.338,0.399,-0.218,0.174,0.003,0.092,-0.036,0.112,-0.068,0.073
1229,1960,2,0.744,0.583,-0.088,0.173,-0.005,0.093,-0.040,0.115,-0.058,0.072
1230,1960,3,-0.761,0.442,-0.084,0.185,-0.002,0.098,-0.042,0.115,-0.054,0.072
1231,1960,4,-0.556,0.274,-0.052,0.162,0.017,0.107,-0.050,0.112,-0.052,0.071
1232,1960,5,-0.501,0.460,-0.066,0.164,0.021,0.108,-0.046,0.112,-0.051,0.071
1233,1960,6,-0.153,0.426,-0.077,0.150,0.007,0.116,-0.047,0.109,-0.050,0.071
1234,1960,7,-0.393,0.301,-0.161,0.129,0.018,0.115,-0.044,0.107,-0.048,0.073
1235,1960,8,0.808,0.247,-0.332,0.131,0.050,0.115,-0.047,0.108,-0.041,0.075
1236,1960,9,-0.012,0.273,-0.355,0.132,0.022,0.119,-0.049,0.109,-0.038,0.075
1237,1960,10,0.881,0.259,-0.260,0.132,0.000,0.119,-0.047,0.112,-0.034,0.076
1238,1960,11,0.147,0.425,-0.135,0.143,-0.032,0.123,-0.058,0.115,-0.032,0.076
1239,1960,12,-0.786,0.298,-0.121,0.129,-0.027,0.114,-0.066,0.113,-0.032,0.075
1240,1961,1,-1.353,0.269,-0.105,0.149,-0.010,0.111,-0.060,0.114,-0.033,0.075
1241,1961,2,-1.303,0.327,-0.199,0.159,0.011,0.120,-0.061,0.115,-0.034,0.073
1242,1961,3,-1.044,0.226,-0.199,0.166,0.020,0.125,-0.057,0.115,-0.036,0.073
1243,1961,4,0.584,0.438,-0.252,0.176,0.004,0.124,-0.053,0.109,-0.038,0.073
1244,1961,5,1.000,0.377,-0.232,0.153,0.005,0.130,-0.054,0.108,-0.039,0.072
1245,1961,6,0.018,0.601,-0.152,0.188,0.004,0.137,-0.048,0.110,-0.040,0.073
1246,1961,7,-0.202,0.320,-0.028,0.240,0.002,0.134,-0.036,0.113,-0.041,0.073
1247,1961,8,-0.317,0.386,0.020,0.261,0.020,0.140,-0.025,0.111,-0.045,0.073
1248,1961,9,-0.018,0.341,0.035,0.254,0.046,0.152,-0.024,0.113,-0.043,0.074
1249,1961,10,0.246,0.308,-0.035,0.224,0.026,0.158,-0.021,0.113,-0.042,0.075
1250,1961,11,0.385,0.236,-0.072,0.203,0.030,0.159,-0.023,0.109,-0.044,0.075
1251,1961,12,0.176,0.428,-0.090,0.165,0.015,0.164,-0.013,0.109,-0.041,0.076
1252,1962,1,0.137,0.677,-0.074,0.136,0.005,0.164,-0.009,0.107,-0.037,0.076
1253,1962,2,-0.722,0.374,-0.087,0.122,0.005,0.166,-0.010,0.104,-0.034,0.076
1254,1962,3,-0.865,0.343,-0.080,0.136,0.001,0.172,-0.007,0.108,-0.037,0.074
1255,1962,4,-0.256,0.415,-0.066,0.143,-0.014,0.167,0.001,0.109,-0.038,0.073
1256,1962,5,0.550,0.293,-0.059,0.150,-0.033,0.162,0.017,0.112,-0.043,0.072
1257,1962,6,-0.198,0.478,-0.094,0.177,-0.011,0.156,0.022,0.114,-0.048,0.073
1258,1962,7,-0.004,0.488,0.054,0.165,-0.020,0.147,0.021,0.109,-0.043,0.076
1259,1962,8,-0.474,0.292,0.303,0.155,-0.029,0.147,0.016,0.109,-0.036,0.078
1260,1962,9,0.067,0.392,0.317,0.167,-0.014,0.144,0.012,0.113,-0.027,0.080
1261,1962,10,0.415,0.568,0.331,0.174,-0.029,0.146,0.016,0.117,-0.020,0.082
1262,1962,11,0.467,0.315,0.159,0.186,-0.014,0.152,0.017,0.117,-0.023,0.081
1263,1962,12,-0.249,0.826,0.182,0.157,-0.025,0.149,-0.002,0.111,-0.021,0.080
1264,1963,1,1.920,0.335,0.231,0.185,-0.020,0.148,-0.027,0.111,-0.029,0.079
1265,1963,2,2.264,0.218,0.309,0.213,-0.044,0.147,-0.024,0.111,-0.030,0.078
1266,1963,3,-0.696,0.475,0.358,0.235,-0.052,0.149,-0.035,0.111,-0.024,0.079
1267,1963,4,-0.085,0.479,0.235,0.208,-0.057,0.156,-0.046,0.110,-0.021,0.077
1268,1963,5,-1.524,0.332,0.200,0.231,-0.068,0.158,-0.055,0.112,-0.014,0.077
1269,1963,6,0.079,0.563,0.248,0.227,-0.071,0.161,-0.059,0.109,-0.004,0.076
1270,1963,7,0.584,0.339,0.095,0.221,-0.036,0.168,-0.057,0.106,0.002,0.076
1271,1963,8,0.470,0.446,-0.039,0.251,-0.006,0.174,-0.044,0.107,0.006,0.076
1272,1963,9,0.654,0.513,0.205,0.296,0.009,0.173,-0.042,0.108,0.010,0.077
1273,1963,10,-1.063,0.208,0.157,0.276,0.010,0.164,-0.041,0.108,0.010,0.076
1274,1963,11,0.041,0.438,0.295,0.304,-0.001,0.164,-0.037,0.110,0.008,0.075
1275,1963,12,0.334,0.798,0.257,0.369,0.008,0.163,-0.029,0.107,0.004,0.073
1276,1964,1,0.083,0.420,0.192,0.382,0.028,0.162,-0.021,0.104,0.000,0.072
1277,1964,2,0.654,0.622,0.091,0.379,0.042,0.147,0.001,0.103,-0.001,0.072
1278,1964,3,2.229,1.174,0.008,0.365,0.034,0.147,0.017,0.102,-0.002,0.069
1279,1964,4,-0.657,0.256,0.064,0.359,0.028,0.144,0.006,0.102,-0.003,0.067
1280,1964,5,0.131,0.310,-0.005,0.335,0.020,0.143,0.011,0.100,-0.000,0.065
1281,1964,6,-0.380,0.372,0.021,0.271,0.027,0.143,0.012,0.101,0.005,0.064
1282,1964,7,-0.186,0.268,-0.061,0.239,0.006,0.129,0.007,0.099,0.006,0.064
1283,1964,8,-0.752,0.491,-0.100,0.244,0.014,0.125,0.014,0.098,0.011,0.065
1284,1964,9,-0.335,0.341,-0.273,0.177,0.027,0.136,0.016,0.101,0.013,0.066
1285,1964,10,-0.395,0.250,-0.339,0.186,0.036,0.140,0.008,0.098,0.013,0.066
1286,1964,11,-0.790,0.203,-0.317,0.191,0.041,0.147,0.011,0.096,0.009,0.066
1287,1964,12,0.651,0.284,-0.351,0.190,0.047,0.154,0.020,0.092,0.004,0.066
1288,1965,1,-0.901,0.434,-0.343,0.168,0.039,0.147,0.035,0.089,-0.007,0.065
1289,1965,2,0.189,0.672,-0.332,0.152,0.036,0.144,0.036,0.085,-0.016,0.063
1290,1965,3,0.152,0.319,-0.348,0.115,0.026,0.147,0.044,0.082,-0.019,0.063
1291,1965,4,-1.456,0.441,-0.266,0.113,0.015,0.146,0.050,0.083,-0.016,0.062
1292,1965,5,0.403,0.429,-0.242,0.141,0.012,0.149,0.053,0.082,-0.018,0.061
1293,1965,6,-0.797,0.409,-0.379,0.146,-0.011,0.128,0.062,0.082,-0.014,0.061
1294,1965,7,-0.085,0.439,-0.239,0.181,-0.072,0.128,0.065,0.085,-0.015,0.061
1295,1965,8,-0.626,0.262,-0.213,0.170,-0.099,0.129,0.060,0.087,-0.012,0.061
1296,1965,9,-0.525,0.406,-0.239,0.171,-0.091,0.127,0.059,0.088,-0.011,0.061
1297,1965,10,0.595,0.478,-0.063,0.169,-0.092,0.123,0.054,0.090,-0.012,0.061
1298,1965,11,-0.508,0.579,-0.069,0.179,-0.078,0.124,0.053,0.090,-0.023,0.060
1299,1965,12,-0.983,0.271,0.044,0.212,-0.092,0.126,0.060,0.093,-0.018,0.059
1300,1966,1,0.775,0.540,0.136,0.245,-0.103,0.123,0.064,0.094,-0.025,0.057
1301,1966,2,0.501,0.549,0.229,0.222,-0.098,0.119,0.076,0.094,-0.034,0.055
1302,1966,3,-0.164,0.282,0.233,0.235,-0.104,0.117,0.088,0.093,-0.041,0.053
1303,1966,4,0.659,0.378,0.174,0.240,-0.085,0.115,0.085,0.091,-0.045,0.051
1304,1966,5,0.326,0.454,0.209,0.233,-0.078,0.112,0.073,0.089,-0.050,0.051
1305,1966,6,0.564,0.488,0.341,0.249,-0.063,0.101,0.075,0.085,-0.052,0.051
1306,1966,7,1.016,0.491,0.179,0.240,-0.045,0.101,0.077,0.083,-0.050,0.053
1307,1966,8,0.493,0.969,0.120,0.224,-0.018,0.094,0.076,0.081,-0.046,0.056
1308,1966,9,-0.473,0.306,0.127,0.199,-0.012,0.084,0.076,0.080,-0.043,0.057
1309,1966,10,-0.121,0.237,0.095,0.177,-0.013,0.080,0.071,0.080,-0.042,0.058
1310,1966,11,-0.089,0.288,0.139,0.168,-0.008,0.077,0.066,0.082,-0.045,0.055
1311,1966,12,0.606,0.364,0.103,0.154,0.008,0.074,0.071,0.083,-0.041,0.054
1312,1967,1,-1.168,0.275,-0.022,0.156,0.008,0.071,0.067,0.079,-0.030,0.053
1313,1967,2,-0.209,0.263,-0.118,0.134,0.022,0.072,0.068,0.078,-0.030,0.053
1314,1967,3,-0.078,0.801,-0.122,0.128,0.031,0.074,0.072,0.077,-0.030,0.052
1315,1967,4,0.279,0.246,-0.130,0.120,0.030,0.075,0.069,0.079,-0.024,0.051
1316,1967,5,0.851,0.419,-0.102,0.117,0.054,0.075,0.054,0.080,-0.021,0.051
1317,1967,6,0.131,0.309,-0.285,0.115,0.052,0.076,0.050,0.083,-0.016,0.052
1318,1967,7,-0.490,1.044,-0.334,0.106,0.090,0.078,0.059,0.089,-0.012,0.052
1319,1967,8,-0.648,0.450,-0.263,0.109,0.101,0.079,0.070,0.091,-0.009,0.053
1320,1967,9,-0.530,0.273,-0.274,0.109,0.103,0.079,0.078,0.091,-0.008,0.054
1321,1967,10,-0.215,0.339,-0.309,0.101,0.129,0.082,0.085,0.088,-0.002,0.055
1322,1967,11,0.252,0.353,-0.438,0.095,0.120,0.088,0.078,0.088,-0.006,0.054
1323,1967,12,-1.593,0.605,-0.511,0.117,0.148,0.089,0.079,0.082,-0.006,0.054
1324,1968,1,-1.754,0.318,-0.479,0.091,0.150,0.086,0.055,0.080,-0.007,0.053
1325,1968,2,0.641,0.323,-0.357,0.093,0.163,0.088,0.032,0.078,-0.002,0.052
1326,1968,3,-0.209,0.209,-0.291,0.105,0.170,0.084,0.038,0.076,-0.005,0.052
1327,1968,4,-0.142,0.212,-0.267,0.130,0.164,0.081,0.047,0.075,-0.010,0.052
1328,1968,5,-0.702,0.328,-0.247,0.142,0.175,0.083,0.072,0.077,-0.010,0.053
1329,1968,6,-0.741,0.443,-0.014,0.129,0.191,0.083,0.079,0.079,-0.009,0.054
1330,1968,7,-0.108,0.429,0.232,0.133,0.164,0.082,0.081,0.080,-0.008,0.054
1331,1968,8,0.812,0.331,0.368,0.143,0.158,0.080,0.082,0.077,-0.002,0.055
1332,1968,9,0.265,0.467,0.597,0.170,0.166,0.080,0.084,0.074,-0.003,0.055
1333,1968,10,0.078,0.452,0.549,0.186,0.159,0.080,0.093,0.070,-0.003,0.054
1334,1968,11,0.486,0.244,0.644,0.200,0.147,0.082,0.094,0.068,-0.004,0.055
1335,1968,12,1.207,0.223,0.758,0.217,0.142,0.086,0.080,0.063,-0.000,0.054
1336,1969,1,1.193,0.254,0.751,0.217,0.126,0.084,0.068,0.063,0.012,0.054
1337,1969,2,2.273,0.311,0.688,0.205,0.111,0.078,0.048,0.060,0.011,0.053
1338,1969,3,2.546,0.578,0.683,0.205,0.118,0.079,0.024,0.055,0.012,0.052
1339,1969,4,-0.720,0.531,0.639,0.209,0.113,0.077,0.021,0.053,0.010,0.053
1340,1969,5,0.441,0.289,0.653,0.202,0.112,0.078,0.024,0.053,0.010,0.053
1341,1969,6,0.618,0.535,0.595,0.205,0.114,0.077,0.033,0.051,0.008,0.054
1342,1969,7,-0.192,0.320,0.613,0.202,0.128,0.079,0.031,0.050,0.009,0.053
1343,1969,8,0.067,0.283,0.495,0.185,0.123,0.082,0.038,0.052,0.017,0.053
1344,1969,9,0.202,0.337,0.302,0.161,0.116,0.088,0.041,0.053,0.020,0.054
1345,1969,10,-0.449,0.341,0.374,0.137,0.102,0.090,0.040,0.054,0.021,0.053
1346,1969,11,0.655,0.196,0.325,0.141,0.067,0.093,0.041,0.053,0.018,0.051
1347,1969,12,0.501,0.335,0.349,0.133,0.052,0.097,0.029,0.052,0.021,0.050
1348,1970,1,1.411,0.356,0.366,0.127,0.079,0.095,0.022,0.052,0.031,0.048
1349,1970,2,0.858,0.199,0.375,0.124,0.105,0.100,0.009,0.053,0.031,0.047
1350,1970,3,0.226,0.312,0.346,0.108,0.131,0.103,0.003,0.053,0.037,0.045
1351,1970,4,0.147,0.283,0.406,0.108,0.155,0.102,0.019,0.055,0.047,0.045
1352,1970,5,-0.140,0.407,0.361,0.124,0.144,0.100,0.010,0.057,0.053,0.045
1353,1970,6,0.895,0.488,0.316,0.146,0.169,0.099,0.019,0.060,0.057,0.045
1354,1970,7,0.012,0.350,0.128,0.156,0.181,0.097,0.015,0.060,0.060,0.045
1355,1970,8,0.178,0.406,0.070,0.162,0.163,0.098,0.023,0.059,0.058,0.045
1356,1970,9,-0.144,0.302,0.079,0.158,0.167,0.098,0.026,0.058,0.062,0.046
1357,1970,10,0.273,0.285,0.086,0.167,0.187,0.096,0.023,0.058,0.060,0.045
1358,1970,11,0.113,0.460,0.063,0.190,0.223,0.096,0.013,0.061,0.062,0.044
1359,1970,12,-0.040,0.368,0.011,0.163,0.250,0.097,0.031,0.061,0.062,0.044
1360,1971,1,-0.841,0.359,0.017,0.142,0.266,0.098,0.009,0.063,0.062,0.044
1361,1971,2,0.156,0.441,-0.033,0.125,0.262,0.095,-0.008,0.069,0.068,0.043
1362,1971,3,0.336,0.425,-0.023,0.126,0.272,0.094,-0.025,0.070,0.078,0.043
1363,1971,4,0.229,0.394,-0.081,0.121,0.271,0.089,-0.037,0.069,0.081,0.043
1364,1971,5,-0.414,0.526,-0.104,0.127,0.266,0.088,-0.047,0.071,0.079,0.042
1365,1971,6,0.281,0.325,-0.044,0.134,0.224,0.088,-0.056,0.073,0.082,0.040
1366,1971,7,0.077,0.161,0.002,0.132,0.180,0.085,-0.064,0.075,0.083,0.040
1367,1971,8,-0.424,0.270,-0.056,0.136,0.113,0.083,-0.067,0.072,0.086,0.039
1368,1971,9,-0.024,0.262,-0.123,0.125,0.060,0.075,-0.061,0.073,0.089,0.039
1369,1971,10,-0.426,0.326,-0.191,0.118,0.056,0.071,-0.064,0.075,0.093,0.039
1370,1971,11,-0.157,0.318,-0.260,0.117,0.056,0.070,-0.068,0.077,0.091,0.039
1371,1971,12,0.685,0.459,-0.344,0.125,0.057,0.064,-0.070,0.078,0.094,0.039
1372,1972,1,-0.298,0.334,-0.260,0.141,0.054,0.061,-0.050,0.075,0.088,0.039
1373,1972,2,-0.539,0.354,-0.148,0.146,0.053,0.059,-0.051,0.076,0.088,0.038
1374,1972,3,-0.462,0.501,-0.061,0.157,0.052,0.056,-0.052,0.080,0.092,0.038
1375,1972,4,-0.585,0.471,0.076,0.165,0.050,0.058,-0.049,0.079,0.096,0.038
1376,1972,5,-1.245,0.328,0.055,0.152,0.027,0.056,-0.058,0.082,0.094,0.038
