,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
265,1772,2,-3.906,10.555,-1.084,1.658,-0.530,1.091,-0.420,1.305,-0.363,1.160
266,1772,3,-3.487,2.534,-1.113,1.635,-0.541,1.112,-0.432,1.292,-0.366,1.144
267,1772,4,-0.945,3.656,-0.933,1.517,-0.493,1.104,-0.429,1.286,-0.377,1.136
268,1772,5,-2.349,2.100,-0.717,1.334,-0.538,1.075,-0.414,1.280,-0.383,1.131
269,1772,6,-0.717,5.882,-0.714,1.325,-0.545,1.061,-0.413,1.286,-0.384,1.117
270,1772,7,0.137,4.135,-0.609,1.245,-0.533,1.061,-0.412,1.280,-0.380,1.110
271,1772,8,-0.061,4.683,-0.270,1.980,-0.526,1.025,-0.423,1.278,-0.365,1.108
272,1772,9,-0.875,3.479,0.044,1.915,-0.386,1.003,-0.437,1.273,-0.356,1.097
273,1772,10,1.077,3.083,0.246,1.768,-0.361,1.000,-0.441,1.266,-0.345,1.065
274,1772,11,2.184,6.676,0.516,1.890,-0.367,1.018,-0.451,1.273,-0.356,1.045
275,1772,12,1.574,4.027,0.514,2.011,-0.359,1.007,-0.443,1.269,-0.360,1.051
276,1773,1,0.063,2.652,0.540,2.024,-0.351,1.030,-0.431,1.251,-0.368,1.046
277,1773,2,0.158,3.222,0.618,1.750,-0.327,1.047,-0.404,1.245,-0.360,1.061
278,1773,3,0.284,2.283,0.722,1.696,-0.319,1.062,-0.391,1.252,-0.356,1.064
279,1773,4,1.478,4.394,0.665,1.631,-0.304,1.067,-0.363,1.234,-0.342,1.067
280,1773,5,0.885,1.855,0.463,1.382,-0.276,1.221,-0.360,1.240,-0.335,1.059
281,1773,6,-0.730,2.031,0.352,1.193,-0.227,1.274,-0.363,1.239,-0.334,1.044
282,1773,7,0.447,2.444,-0.047,1.206,-0.276,1.289,-0.360,1.231,-0.333,1.037
283,1773,8,0.868,2.269,0.001,1.605,-0.221,1.345,-0.363,1.225,-0.332,1.052
284,1773,9,0.380,2.315,-0.065,1.663,-0.160,1.363,-0.355,1.232,-0.327,1.061
285,1773,10,0.389,2.516,-0.132,1.198,-0.111,1.349,-0.358,1.226,-0.324,1.064
286,1773,11,-0.243,5.721,-0.096,1.133,-0.146,1.386,-0.360,1.199,-0.326,1.042
287,1773,12,0.247,5.187,0.063,1.534,-0.177,1.392,-0.366,1.183,-0.321,1.033
288,1774,1,-4.729,5.503,0.112,2.098,-0.144,1.404,-0.372,1.139,-0.332,1.050
289,1774,2,0.737,7.576,0.035,2.268,-0.117,1.424,-0.329,1.128,-0.346,1.042
290,1774,3,-0.504,2.570,-0.059,2.298,-0.121,1.435,-0.306,1.127,-0.375,1.011
291,1774,4,0.675,5.091,-0.142,2.068,-0.111,1.417,-0.300,1.167,-0.380,1.002
292,1774,5,1.306,3.568,-0.541,2.101,-0.108,1.372,-0.296,1.213,-0.378,1.009
293,1774,6,1.186,9.834,-0.769,1.897,-0.129,1.372,-0.303,1.225,-0.367,0.996
294,1774,7,1.031,9.541,-0.366,1.859,-0.111,1.485,-0.297,1.247,-0.375,1.004
295,1774,8,-0.053,3.407,-0.230,1.577,-0.062,1.701,-0.274,1.252,-0.375,1.015
296,1774,9,-0.754,2.392,-0.095,1.705,-0.027,1.680,-0.264,1.261,-0.373,1.018
297,1774,10,-0.602,4.390,-0.119,2.119,-0.033,1.634,-0.224,1.268,-0.379,1.015
298,1774,11,-5.035,7.281,-0.204,1.893,0.012,1.723,-0.208,1.258,-0.376,1.029
299,1774,12,-2.486,7.116,-0.248,1.763,0.006,1.755,-0.211,1.253,-0.381,1.036
300,1775,1,0.104,4.494,-0.204,1.944,-0.014,1.762,-0.219,1.257,-0.378,1.021
301,1775,2,2.370,3.573,-0.068,1.894,-0.018,1.702,-0.231,1.233,-0.376,1.006
302,1775,3,1.117,2.485,0.139,1.840,-0.014,1.695,-0.161,1.220,-0.393,0.988
303,1775,4,0.389,2.892,0.252,1.657,-0.057,1.647,-0.137,1.209,-0.403,0.985
304,1775,5,0.285,4.065,0.562,1.944,-0.085,1.559,-0.136,1.229,-0.404,0.983
305,1775,6,0.656,5.467,0.775,2.113,-0.113,1.560,-0.149,1.230,-0.389,0.985
306,1775,7,1.563,2.579,0.367,2.512,-0.123,1.572,-0.155,1.242,-0.376,0.995
307,1775,8,1.580,3.199,0.277,2.220,-0.100,1.569,-0.152,1.239,-0.369,0.994
308,1775,9,1.723,3.220,0.168,2.148,-0.124,1.569,-0.171,1.245,-0.368,0.985
309,1775,10,0.763,2.272,0.135,2.145,-0.129,1.568,-0.170,1.253,-0.369,0.968
310,1775,11,-1.322,4.423,-0.012,1.814,-0.140,1.605,-0.166,1.257,-0.371,0.964
311,1775,12,0.077,2.897,-0.004,1.706,-0.132,1.589,-0.152,1.269,-0.375,0.960
312,1776,1,-4.794,6.364,-0.016,1.712,-0.118,1.565,-0.135,1.255,-0.389,0.943
313,1776,2,1.293,5.551,-0.084,1.858,-0.138,1.563,-0.122,1.256,-0.393,0.929
314,1776,3,-0.193,5.285,-0.291,1.894,-0.152,1.571,-0.079,1.251,-0.411,0.906
315,1776,4,-0.009,2.692,-0.396,2.026,-0.225,1.519,-0.056,1.251,-0.425,0.907
316,1776,5,-1.476,4.275,-0.308,2.106,-0.243,1.553,-0.071,1.241,-0.421,0.904
317,1776,6,0.746,3.454,-0.289,2.064,-0.241,1.577,-0.087,1.241,-0.427,0.893
318,1776,7,1.417,2.582,0.102,2.069,-0.153,1.619,-0.082,1.235,-0.442,0.898
319,1776,8,0.765,4.739,-0.089,2.170,-0.091,1.546,-0.066,1.236,-0.435,0.900
320,1776,9,-0.762,2.381,-0.185,2.203,-0.030,1.619,-0.048,1.235,-0.432,0.902
321,1776,10,-0.494,3.417,-0.294,2.173,-0.014,1.716,-0.045,1.224,-0.432,0.892
322,1776,11,-0.262,5.628,-0.143,2.435,-0.023,1.644,-0.035,1.200,-0.457,0.885
323,1776,12,0.304,2.408,-0.295,2.336,-0.052,1.592,-0.065,1.186,-0.458,0.871
324,1777,1,-0.106,6.928,-0.504,2.325,-0.057,1.559,-0.056,1.185,-0.429,0.891
325,1777,2,-1.005,7.758,-0.590,2.135,-0.018,1.547,-0.020,1.250,-0.418,0.923
326,1777,3,-1.343,2.317,-0.581,2.152,0.013,1.530,-0.014,1.232,-0.415,0.921
327,1777,4,-1.316,2.712,-0.663,1.942,0.045,1.544,-0.014,1.202,-0.417,0.928
328,1777,5,0.336,4.005,-0.600,1.869,0.122,1.527,-0.016,1.205,-0.412,0.931
329,1777,6,-1.075,3.089,-0.637,1.892,0.123,1.552,-0.015,1.209,-0.403,0.932
330,1777,7,-1.090,2.306,-0.669,1.665,0.095,1.524,-0.020,1.192,-0.402,0.936
331,1777,8,-0.266,2.246,-0.460,2.116,0.064,1.485,-0.006,1.147,-0.413,0.940
332,1777,9,-0.657,3.935,-0.441,2.623,0.064,1.477,0.008,1.117,-0.417,0.941
333,1777,10,-1.472,5.510,-0.234,2.764,0.087,1.445,-0.023,1.352,-0.414,0.939
334,1777,11,0.484,3.908,-0.246,2.698,0.095,1.426,-0.064,1.299,-0.431,0.956
335,1777,12,-0.132,4.435,-0.176,2.941,0.061,1.399,-0.080,1.273,-0.436,0.941
336,1778,1,-0.492,6.347,0.022,2.887,0.040,1.395,-0.099,1.232,-0.428,0.946
337,1778,2,1.508,4.512,0.015,2.815,0.024,1.377,-0.088,1.216,-0.427,0.948
338,1778,3,-1.119,7.381,0.034,2.963,-0.024,1.375,-0.102,1.207,-0.429,0.946
339,1778,4,1.168,3.789,-0.176,2.901,-0.037,1.382,-0.100,1.199,-0.411,0.941
340,1778,5,0.192,3.279,-0.330,2.347,-0.056,1.350,-0.105,1.204,-0.412,0.947
341,1778,6,-0.233,6.380,-0.283,2.300,-0.076,1.318,-0.096,1.202,-0.409,0.951
342,1778,7,1.282,2.615,-0.199,2.298,0.006,1.268,-0.084,1.185,-0.403,0.968
343,1778,8,-0.352,3.974,0.045,2.775,-0.023,1.285,-0.094,1.192,-0.401,0.965
344,1778,9,-0.421,2.789,0.402,2.307,0.002,1.275,-0.091,1.196,-0.389,0.972
345,1778,10,-4.000,5.325,0.442,1.975,-0.002,1.297,-0.097,1.192,-0.379,0.978
346,1778,11,-1.358,4.513,0.488,1.981,0.005,1.277,-0.101,1.209,-0.376,0.976
347,1778,12,0.423,3.780,0.461,1.904,0.003,1.268,-0.112,1.183,-0.411,0.950
348,1779,1,0.525,5.669,0.418,1.934,-0.019,1.239,-0.093,1.190,-0.426,0.859
349,1779,2,4.432,9.367,0.636,1.761,-0.015,1.210,-0.102,1.138,-0.422,0.848
350,1779,3,3.162,4.110,0.765,1.758,0.025,1.196,-0.147,1.130,-0.448,0.821
351,1779,4,1.651,3.859,1.207,1.581,0.020,1.172,-0.166,1.169,-0.458,0.835
352,1779,5,0.746,2.252,1.287,1.759,0.039,1.113,-0.181,1.093,-0.459,0.868
353,1779,6,-0.553,4.077,1.047,1.492,-0.002,1.082,-0.196,1.053,-0.452,0.873
354,1779,7,0.758,1.844,0.874,1.242,-0.001,1.011,-0.213,1.043,-0.443,0.895
355,1779,8,2.262,2.779,0.548,1.210,0.023,0.958,-0.224,1.028,-0.434,0.901
356,1779,9,1.130,2.134,0.376,1.031,-0.002,0.937,-0.226,1.022,-0.428,0.906
357,1779,10,1.307,3.365,0.386,0.951,0.005,0.915,-0.238,1.016,-0.411,0.907
358,1779,11,-0.405,2.857,0.390,1.030,-0.044,0.865,-0.200,1.028,-0.400,0.914
359,1779,12,-2.458,5.147,0.317,1.077,-0.036,0.851,-0.206,1.038,-0.380,0.914
360,1780,1,-1.544,9.852,0.281,1.149,-0.025,0.814,-0.210,1.026,-0.365,0.911
361,1780,2,0.515,7.691,0.141,1.094,0.005,0.779,-0.243,1.014,-0.357,0.896
362,1780,3,1.106,3.279,-0.046,1.065,0.030,0.750,-0.278,0.988,-0.314,0.889
363,1780,4,1.767,3.689,-0.156,1.027,0.012,0.829,-0.297,0.970,-0.318,0.872
364,1780,5,0.788,4.428,-0.327,1.235,-0.043,0.810,-0.316,0.942,-0.315,0.877
365,1780,6,-1.424,6.114,-0.219,1.938,-0.047,0.782,-0.315,0.906,-0.321,0.874
366,1780,7,0.330,3.231,-0.078,1.866,-0.075,0.751,-0.317,0.889,-0.331,0.876
367,1780,8,0.583,4.973,-0.161,2.311,-0.076,0.744,-0.331,0.868,-0.335,0.874
368,1780,9,-1.120,1.973,-0.143,2.357,-0.080,0.750,-0.357,0.863,-0.344,0.878
369,1780,10,-0.016,2.112,-0.309,2.925,-0.072,0.751,-0.378,0.842,-0.351,0.883
370,1780,11,-2.454,2.984,-0.465,2.343,-0.070,0.740,-0.369,0.829,-0.343,0.882
371,1780,12,-1.161,6.631,-0.291,2.186,-0.060,0.729,-0.385,0.812,-0.331,0.886
372,1781,1,0.145,6.677,-0.314,2.134,-0.050,0.717,-0.370,0.779,-0.307,0.873
373,1781,2,-0.474,9.033,-0.277,2.183,-0.051,0.717,-0.383,0.764,-0.287,0.886
374,1781,3,1.324,2.562,-0.047,2.290,-0.030,0.719,-0.413,0.740,-0.262,0.883
375,1781,4,-0.226,4.460,-0.110,2.217,0.030,0.728,-0.419,0.736,-0.251,0.874
376,1781,5,-1.091,3.056,0.166,1.848,0.041,0.713,-0.414,0.736,-0.257,0.875
377,1781,6,0.673,3.526,0.082,1.606,0.016,0.684,-0.417,0.714,-0.273,0.882
378,1781,7,0.049,3.054,0.066,1.212,-0.033,0.616,-0.434,0.701,-0.264,0.881
379,1781,8,1.028,2.015,0.144,0.850,-0.112,0.573,-0.428,0.672,-0.258,0.878
380,1781,9,1.637,5.183,-0.205,1.055,-0.264,0.504,-0.419,0.666,-0.260,0.878
381,1781,10,-0.776,2.051,-0.260,1.172,-0.317,0.515,-0.422,0.642,-0.264,0.875
382,1781,11,0.862,4.530,-0.388,1.125,-0.339,0.548,-0.452,0.633,-0.267,0.868
383,1781,12,-2.164,5.815,-0.491,1.172,-0.340,0.511,-0.467,0.620,-0.277,0.868
384,1782,1,-0.053,3.195,-0.534,1.310,-0.369,0.538,-0.447,0.606,-0.283,0.850
385,1782,2,0.460,4.052,-0.489,1.505,-0.429,0.582,-0.415,0.606,-0.268,0.881
386,1782,3,-2.861,7.109,-0.557,1.729,-0.466,0.614,-0.399,0.600,-0.258,0.876
387,1782,4,-0.883,2.351,-0.706,1.516,-0.522,0.600,-0.405,0.609,-0.251,0.863
388,1782,5,-2.628,2.672,-1.013,1.546,-0.523,0.662,-0.410,0.601,-0.242,0.870
389,1782,6,-0.564,2.267,-0.862,1.400,-0.534,0.753,-0.393,0.594,-0.236,0.872
390,1782,7,-0.470,3.169,-1.036,1.262,-0.516,0.692,-0.392,0.590,-0.228,0.866
391,1782,8,1.574,2.876,-0.955,1.141,-0.550,0.652,-0.403,0.589,-0.231,0.848
392,1782,9,0.812,3.500,-0.830,0.867,-0.620,0.617,-0.398,0.589,-0.225,0.848
393,1782,10,-2.559,2.366,-0.618,0.878,-0.681,0.650,-0.386,0.592,-0.240,0.849
394,1782,11,-2.820,6.300,-0.375,0.775,-0.728,0.637,-0.410,0.610,-0.241,0.836
395,1782,12,-0.351,6.355,-0.299,0.775,-0.691,0.558,-0.430,0.582,-0.245,0.822
396,1783,1,-2.144,5.398,-0.103,0.816,-0.675,0.532,-0.425,0.584,-0.241,0.825
397,1783,2,1.435,3.909,-0.264,0.899,-0.686,0.516,-0.450,0.570,-0.238,0.813
398,1783,3,-1.360,2.615,-0.263,1.222,-0.691,0.524,-0.467,0.564,-0.237,0.814
399,1783,4,1.661,2.142,-0.083,1.522,-0.719,0.472,-0.458,0.556,-0.238,0.807
400,1783,5,0.289,2.450,0.091,1.364,-0.682,0.461,-0.464,0.553,-0.242,0.803
401,1783,6,0.345,2.428,0.032,1.084,-0.694,0.431,-0.455,0.554,-0.237,0.803
402,1783,7,1.880,2.225,0.011,1.004,-0.747,0.418,-0.445,0.571,-0.241,0.804
403,1783,8,-0.354,3.106,-0.135,0.754,-0.743,0.410,-0.439,0.573,-0.246,0.806
404,1783,9,0.824,3.133,-0.521,0.727,-0.828,0.406,-0.423,0.567,-0.249,0.804
405,1783,10,-0.403,4.848,-0.787,0.718,-0.837,0.413,-0.400,0.577,-0.252,0.799
406,1783,11,-0.731,2.670,-0.859,0.679,-0.833,0.408,-0.392,0.581,-0.257,0.805
407,1783,12,-1.054,5.006,-0.939,0.675,-0.836,0.408,-0.455,0.553,-0.270,0.797
408,1784,1,-2.400,3.196,-1.173,0.737,-0.848,0.409,-0.479,0.552,-0.252,0.812
409,1784,2,-0.320,2.229,-1.256,0.830,-0.841,0.408,-0.515,0.532,-0.251,0.807
410,1784,3,-5.984,5.863,-1.416,0.806,-0.862,0.388,-0.591,0.497,-0.235,0.812
411,1784,4,-1.532,7.463,-1.551,0.834,-0.864,0.384,-0.616,0.502,-0.223,0.823
412,1784,5,-0.572,3.373,-1.530,1.092,-0.943,0.380,-0.622,0.527,-0.227,0.796
413,1784,6,-0.616,3.050,-1.703,1.381,-0.931,0.406,-0.601,0.525,-0.233,0.798
414,1784,7,-0.928,4.263,-1.542,1.335,-0.893,0.411,-0.589,0.554,-0.235,0.806
415,1784,8,-1.355,6.938,-1.644,1.356,-0.854,0.458,-0.594,0.575,-0.233,0.798
416,1784,9,-1.095,3.912,-1.403,1.173,-0.796,0.443,-0.592,0.588,-0.230,0.781
417,1784,10,-2.027,4.218,-1.434,1.197,-0.815,0.465,-0.598,0.570,-0.227,0.775
418,1784,11,-0.475,4.061,-1.555,1.175,-0.775,0.486,-0.592,0.589,-0.213,0.777
419,1784,12,-3.134,2.521,-1.434,1.205,-0.751,0.497,-0.548,0.631,-0.202,0.786
420,1785,1,-0.469,2.644,-1.249,0.963,-0.758,0.522,-0.510,0.603,-0.205,0.775
421,1785,2,-1.544,4.321,-1.145,0.785,-0.811,0.541,-0.484,0.582,-0.222,0.755
422,1785,3,-3.083,4.032,-1.170,0.738,-0.826,0.585,-0.468,0.586,-0.241,0.750
423,1785,4,-1.907,2.811,-1.145,0.681,-0.784,0.599,-0.498,0.578,-0.238,0.743
424,1785,5,-2.020,4.568,-1.123,0.736,-0.777,0.664,-0.494,0.517,-0.247,0.744
425,1785,6,0.834,2.455,-1.017,0.748,-0.812,0.613,-0.492,0.482,-0.253,0.726
426,1785,7,1.291,1.979,-1.233,0.821,-0.776,0.631,-0.506,0.465,-0.260,0.719
427,1785,8,-0.108,2.347,-1.125,0.967,-0.824,0.608,-0.518,0.464,-0.265,0.712
428,1785,9,-1.399,2.510,-1.183,0.854,-0.854,0.589,-0.517,0.468,-0.271,0.713
429,1785,10,-1.726,7.863,-1.086,0.752,-0.845,0.573,-0.531,0.471,-0.277,0.712
430,1785,11,-0.214,2.626,-0.989,0.799,-0.858,0.573,-0.521,0.461,-0.274,0.699
431,1785,12,-1.856,2.573,-1.020,0.790,-0.850,0.601,-0.510,0.432,-0.281,0.695
432,1786,1,-3.061,3.835,-1.183,1.055,-0.840,0.639,-0.479,0.399,-0.249,0.675
433,1786,2,-0.250,1.912,-1.053,1.304,-0.827,0.601,-0.453,0.396,-0.249,0.666
434,1786,3,-3.778,6.366,-0.905,1.486,-0.816,0.585,-0.446,0.398,-0.254,0.664
435,1786,4,-0.745,2.155,-0.836,0.976,-0.831,0.589,-0.446,0.378,-0.247,0.660
436,1786,5,-0.856,2.178,-1.139,0.766,-0.825,0.616,-0.443,0.395,-0.241,0.660
437,1786,6,0.462,2.576,-1.105,0.828,-0.927,0.601,-0.459,0.413,-0.245,0.649
438,1786,7,-0.666,5.808,-0.664,0.895,-0.925,0.634,-0.446,0.432,-0.245,0.641
439,1786,8,1.448,4.299,-0.410,0.983,-0.917,0.633,-0.451,0.431,-0.245,0.631
440,1786,9,0.378,1.877,-0.043,0.975,-0.918,0.624,-0.472,0.425,-0.242,0.626
441,1786,10,-0.898,3.740,-0.149,1.030,-0.914,0.606,-0.482,0.428,-0.242,0.619
442,1786,11,-3.844,2.588,-0.098,1.044,-0.905,0.609,-0.499,0.441,-0.244,0.609
443,1786,12,-1.456,5.787,-0.063,1.108,-0.861,0.640,-0.489,0.458,-0.260,0.608
444,1787,1,2.239,6.283,-0.083,1.071,-0.810,0.651,-0.509,0.432,-0.248,0.601
445,1787,2,2.793,4.665,-0.335,1.137,-0.760,0.635,-0.517,0.434,-0.218,0.594
446,1787,3,0.631,7.292,-0.374,1.150,-0.719,0.630,-0.501,0.450,-0.209,0.592
447,1787,4,-2.024,3.799,-0.303,1.396,-0.674,0.613,-0.488,0.449,-0.194,0.583
448,1787,5,-0.243,2.028,-0.184,1.410,-0.662,0.591,-0.469,0.461,-0.199,0.580
449,1787,6,0.881,2.415,-0.267,1.283,-0.562,0.581,-0.456,0.464,-0.196,0.574
450,1787,7,-0.901,3.001,-0.452,1.519,-0.505,0.590,-0.437,0.475,-0.190,0.580
451,1787,8,-1.578,2.239,-0.807,1.394,-0.418,0.598,-0.455,0.473,-0.186,0.581
452,1787,9,-0.087,3.102,-1.122,1.288,-0.315,0.636,-0.458,0.503,-0.177,0.577
453,1787,10,-0.050,6.051,-0.767,1.321,-0.315,0.587,-0.457,0.517,-0.172,0.572
454,1787,11,-2.411,6.362,-0.788,1.275,-0.259,0.599,-0.417,0.539,-0.180,0.569
455,1787,12,-2.450,2.674,-0.795,1.289,-0.294,0.601,-0.411,0.513,-0.182,0.565
456,1788,1,0.012,4.572,-0.515,1.247,-0.337,0.594,-0.384,0.505,-0.177,0.561
457,1788,2,-1.462,4.699,-0.344,1.161,-0.351,0.601,-0.387,0.483,-0.176,0.558
458,1788,3,-3.155,4.545,-0.213,1.195,-0.343,0.601,-0.373,0.480,-0.172,0.552
459,1788,4,2.233,4.748,-0.319,1.669,-0.343,0.673,-0.376,0.475,-0.172,0.557
460,1788,5,-0.492,2.095,-0.149,1.391,-0.360,0.664,-0.379,0.477,-0.160,0.572
461,1788,6,0.796,1.878,-0.543,0.913,-0.327,0.661,-0.378,0.492,-0.156,0.578
462,1788,7,2.467,4.517,-0.734,1.040,-0.210,0.633,-0.398,0.495,-0.152,0.577
463,1788,8,0.472,2.816,-0.601,0.917,-0.162,0.675,-0.397,0.485,-0.147,0.578
464,1788,9,1.487,3.310,-0.837,0.956,-0.063,0.703,-0.407,0.466,-0.143,0.573
465,1788,10,-1.328,3.388,-1.136,1.017,-0.055,0.708,-0.407,0.465,-0.123,0.571
466,1788,11,-0.366,3.179,-1.094,1.054,-0.054,0.721,-0.413,0.489,-0.114,0.563
467,1788,12,-7.179,4.381,-0.992,1.045,-0.082,0.773,-0.428,0.488,-0.128,0.567
468,1789,1,-2.287,4.535,-1.020,0.972,-0.043,0.774,-0.411,0.524,-0.127,0.555
469,1789,2,0.140,2.545,-0.923,1.000,-0.061,0.778,-0.401,0.556,-0.166,0.547
470,1789,3,-5.993,6.972,-0.931,1.018,-0.082,0.772,-0.322,0.583,-0.186,0.550
471,1789,4,-1.345,2.817,-0.769,0.970,-0.099,0.816,-0.280,0.584,-0.197,0.539
472,1789,5,0.002,5.387,-0.714,1.035,-0.055,0.812,-0.272,0.583,-0.207,0.535
473,1789,6,2.026,1.963,0.124,1.190,-0.048,0.836,-0.270,0.609,-0.212,0.536
474,1789,7,2.125,3.689,0.559,1.247,-0.126,0.774,-0.258,0.612,-0.215,0.535
475,1789,8,1.637,2.857,0.853,1.240,-0.179,0.734,-0.242,0.596,-0.229,0.534
476,1789,9,1.392,2.321,1.609,1.389,-0.206,0.717,-0.233,0.568,-0.237,0.536
477,1789,10,0.626,2.886,1.562,1.276,-0.162,0.693,-0.217,0.564,-0.247,0.530
478,1789,11,0.293,4.185,1.674,1.043,-0.162,0.673,-0.227,0.551,-0.232,0.533
479,1789,12,2.867,3.434,1.401,0.974,-0.162,0.654,-0.198,0.553,-0.228,0.565
480,1790,1,2.943,2.458,1.114,0.877,-0.116,0.630,-0.199,0.538,-0.232,0.560
481,1790,2,3.663,4.678,0.902,0.857,-0.099,0.608,-0.202,0.522,-0.227,0.567
482,1790,3,3.077,3.530,0.710,0.876,-0.090,0.612,-0.204,0.541,-0.242,0.564
483,1790,4,-1.907,3.621,0.513,0.838,-0.130,0.620,-0.179,0.546,-0.244,0.572
484,1790,5,1.349,4.923,0.384,0.779,-0.057,0.599,-0.177,0.569,-0.249,0.501
485,1790,6,-1.247,2.163,0.159,1.023,-0.009,0.608,-0.192,0.568,-0.254,0.483
486,1790,7,-1.320,1.865,0.239,1.237,0.008,0.582,-0.203,0.573,-0.263,0.476
487,1790,8,-0.914,2.000,0.153,1.238,0.050,0.581,-0.199,0.577,-0.271,0.476
488,1790,9,-0.914,1.908,0.078,1.121,0.108,0.585,-0.185,0.583,-0.268,0.478
489,1790,10,-1.731,2.822,0.217,1.220,0.092,0.585,-0.176,0.606,-0.269,0.479
490,1790,11,-1.258,2.118,0.039,1.315,0.099,0.592,-0.180,0.592,-0.254,0.470
491,1790,12,0.162,5.925,0.037,1.350,0.094,0.610,-0.177,0.592,-0.246,0.460
492,1791,1,3.909,5.267,0.286,1.343,0.043,0.605,-0.128,0.587,-0.244,0.458
493,1791,2,2.631,5.979,0.396,1.362,0.033,0.626,-0.114,0.579,-0.248,0.444
494,1791,3,2.177,2.801,0.396,1.357,0.002,0.601,-0.094,0.598,-0.252,0.455
495,1791,4,-0.238,2.374,0.381,1.469,0.017,0.608,-0.074,0.592,-0.246,0.449
496,1791,5,-0.792,3.312,0.386,1.719,-0.002,0.657,-0.068,0.593,-0.231,0.467
497,1791,6,-1.265,3.022,0.289,1.514,0.071,0.620,-0.073,0.603,-0.238,0.462
498,1791,7,1.665,1.707,-0.240,1.704,0.103,0.656,-0.056,0.599,-0.236,0.465
499,1791,8,0.405,2.030,-0.495,1.565,0.116,0.690,-0.062,0.608,-0.247,0.463
500,1791,9,-0.911,2.218,-0.757,1.470,0.273,0.727,-0.065,0.613,-0.253,0.453
501,1791,10,-1.912,2.654,-0.686,1.456,0.354,0.739,-0.062,0.636,-0.250,0.441
502,1791,11,-1.200,3.999,-0.642,1.628,0.361,0.737,-0.036,0.636,-0.258,0.445
503,1791,12,-1.007,3.624,-0.461,1.682,0.321,0.751,-0.054,0.633,-0.265,0.453
504,1792,1,-2.439,7.044,-0.444,1.738,0.294,0.759,-0.049,0.628,-0.270,0.450
505,1792,2,-0.425,4.657,-0.525,1.653,0.276,0.742,-0.021,0.602,-0.270,0.454
506,1792,3,-0.963,2.624,-0.414,1.776,0.253,0.697,-0.019,0.590,-0.255,0.457
507,1792,4,0.608,2.210,-0.455,1.572,0.241,0.694,0.016,0.559,-0.244,0.439
508,1792,5,-0.265,2.059,-0.191,1.358,0.208,0.688,0.012,0.553,-0.244,0.445
509,1792,6,0.918,2.786,-0.073,1.336,0.166,0.694,0.001,0.547,-0.244,0.457
510,1792,7,1.862,2.636,0.217,1.242,0.106,0.674,0.012,0.554,-0.248,0.466
511,1792,8,-0.571,2.604,0.341,1.048,0.014,0.645,0.031,0.555,-0.256,0.472
512,1792,9,0.429,3.732,0.448,1.002,-0.093,0.666,0.044,0.547,-0.262,0.482
513,1792,10,-2.410,2.111,0.503,0.982,-0.043,0.692,0.043,0.539,-0.249,0.489
514,1792,11,1.973,3.839,0.518,0.990,-0.094,0.699,0.050,0.517,-0.243,0.500
515,1792,12,0.406,3.170,0.485,1.151,-0.089,0.694,0.066,0.531,-0.247,0.505
516,1793,1,1.039,3.377,0.281,1.279,-0.069,0.712,0.071,0.521,-0.251,0.516
517,1793,2,1.069,3.455,0.317,1.469,-0.047,0.707,0.098,0.527,-0.261,0.505
518,1793,3,0.322,3.101,0.248,1.469,-0.028,0.720,0.122,0.522,-0.256,0.496
519,1793,4,1.261,3.831,0.415,1.524,-0.010,0.702,0.114,0.539,-0.253,0.490
520,1793,5,-0.082,2.617,0.126,1.838,0.001,0.692,0.145,0.571,-0.257,0.498
521,1793,6,0.519,3.597,-0.140,2.081,-0.028,0.735,0.142,0.581,-0.261,0.505
522,1793,7,-0.581,3.671,-0.258,2.549,-0.047,0.793,0.141,0.569,-0.265,0.511
523,1793,8,-0.144,4.856,-0.271,2.747,-0.065,0.821,0.144,0.572,-0.260,0.509
524,1793,9,-0.394,2.995,-0.015,2.695,-0.125,0.818,0.138,0.573,-0.268,0.504
525,1793,10,-0.411,2.373,0.172,2.841,-0.094,0.830,0.153,0.569,-0.270,0.490
526,1793,11,-1.491,7.504,0.216,2.910,-0.083,0.823,0.164,0.550,-0.272,0.498
527,1793,12,-2.791,3.072,0.140,2.767,-0.064,0.834,0.199,0.635,-0.280,0.508
528,1794,1,-0.376,5.895,0.232,2.714,-0.069,0.858,0.226,0.631,-0.270,0.515
529,1794,2,0.913,5.693,0.290,2.448,-0.063,0.879,0.183,0.630,-0.278,0.525
530,1794,3,3.391,1.950,0.323,2.453,-0.047,0.870,0.220,0.623,-0.263,0.540
531,1794,4,3.516,4.298,0.351,2.377,-0.024,0.887,0.222,0.601,-0.256,0.532
532,1794,5,0.437,3.207,0.336,1.923,-0.016,0.911,0.207,0.607,-0.250,0.531
533,1794,6,-0.386,2.589,0.596,1.944,-0.061,0.925,0.177,0.615,-0.248,0.540
534,1794,7,0.524,3.305,0.574,1.637,0.028,1.005,0.160,0.620,-0.239,0.537
535,1794,8,0.548,2.702,0.343,1.355,0.138,1.056,0.137,0.612,-0.232,0.519
536,1794,9,-0.002,4.776,-0.218,1.475,0.168,1.022,0.119,0.625,-0.225,0.519
537,1794,10,-0.068,1.904,-0.423,1.426,0.194,1.017,0.105,0.623,-0.215,0.518
