,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
661,1842,2,0.013,2.203,-0.505,0.998,-0.704,0.755,-0.678,0.679,-0.647,0.581
662,1842,3,0.909,2.001,-0.543,0.978,-0.700,0.752,-0.670,0.668,-0.646,0.583
663,1842,4,-0.753,1.874,-0.570,0.967,-0.688,0.738,-0.655,0.666,-0.645,0.585
664,1842,5,-0.127,1.993,-0.602,0.952,-0.676,0.728,-0.646,0.658,-0.647,0.587
665,1842,6,0.903,2.314,-0.534,0.930,-0.683,0.717,-0.643,0.658,-0.647,0.587
666,1842,7,-0.231,1.901,-0.432,0.931,-0.696,0.718,-0.643,0.654,-0.648,0.587
667,1842,8,-0.989,1.794,-0.379,0.915,-0.724,0.726,-0.647,0.651,-0.649,0.586
668,1842,9,-1.483,1.654,-0.483,0.932,-0.714,0.711,-0.637,0.650,-0.648,0.587
669,1842,10,-1.344,1.618,-0.375,0.910,-0.703,0.709,-0.632,0.646,-0.646,0.587
670,1842,11,-1.478,1.969,-0.420,0.944,-0.712,0.712,-0.625,0.647,-0.638,0.583
671,1842,12,-0.195,2.388,-0.570,0.906,-0.743,0.719,-0.640,0.656,-0.628,0.582
672,1843,1,-0.410,2.445,-0.596,0.827,-0.749,0.721,-0.652,0.649,-0.628,0.587
673,1843,2,0.652,1.731,-0.564,0.821,-0.740,0.721,-0.650,0.650,-0.635,0.580
674,1843,3,-0.348,1.890,-0.520,0.817,-0.736,0.725,-0.653,0.642,-0.634,0.579
675,1843,4,0.544,1.482,-0.399,0.831,-0.737,0.713,-0.651,0.636,-0.630,0.578
676,1843,5,-0.658,2.134,-0.435,0.814,-0.727,0.716,-0.646,0.635,-0.634,0.580
677,1843,6,-0.903,1.628,-0.435,0.873,-0.740,0.720,-0.647,0.637,-0.638,0.581
678,1843,7,-0.538,2.559,-0.491,0.907,-0.704,0.737,-0.648,0.644,-0.634,0.580
679,1843,8,-0.612,1.899,-0.681,0.929,-0.693,0.723,-0.651,0.642,-0.630,0.580
680,1843,9,-0.948,2.240,-0.694,0.902,-0.659,0.711,-0.650,0.637,-0.625,0.579
681,1843,10,0.106,2.326,-0.776,0.915,-0.646,0.697,-0.652,0.641,-0.621,0.582
682,1843,11,-1.905,1.783,-0.820,0.929,-0.646,0.694,-0.661,0.639,-0.626,0.582
683,1843,12,-0.198,2.083,-0.763,0.919,-0.627,0.691,-0.657,0.638,-0.628,0.582
684,1844,1,-1.088,2.100,-0.739,0.890,-0.597,0.693,-0.647,0.629,-0.630,0.575
685,1844,2,-1.628,2.334,-0.746,0.853,-0.585,0.687,-0.647,0.626,-0.632,0.574
686,1844,3,-0.496,1.617,-0.760,0.804,-0.568,0.682,-0.638,0.618,-0.638,0.575
687,1844,4,-0.446,1.739,-0.847,0.779,-0.581,0.688,-0.647,0.610,-0.641,0.577
688,1844,5,-1.189,1.718,-0.808,0.772,-0.575,0.682,-0.645,0.607,-0.643,0.577
689,1844,6,-0.218,1.682,-0.889,0.731,-0.577,0.648,-0.644,0.608,-0.649,0.579
690,1844,7,-0.244,1.739,-0.855,0.717,-0.541,0.626,-0.641,0.616,-0.649,0.576
691,1844,8,-0.697,1.732,-0.928,0.727,-0.553,0.623,-0.651,0.617,-0.644,0.575
692,1844,9,-1.112,1.703,-0.943,0.752,-0.581,0.615,-0.650,0.616,-0.645,0.573
693,1844,10,-0.943,2.116,-0.925,0.727,-0.567,0.610,-0.639,0.610,-0.644,0.573
694,1844,11,-1.432,1.733,-0.903,0.720,-0.565,0.612,-0.628,0.616,-0.649,0.574
695,1844,12,-1.173,1.952,-0.950,0.704,-0.575,0.608,-0.632,0.599,-0.654,0.576
696,1845,1,-0.686,1.782,-0.983,0.715,-0.579,0.616,-0.649,0.589,-0.660,0.582
697,1845,2,-2.501,2.065,-0.970,0.742,-0.579,0.617,-0.644,0.604,-0.659,0.577
698,1845,3,-0.683,1.630,-0.942,0.778,-0.559,0.619,-0.635,0.608,-0.660,0.578
699,1845,4,-0.230,1.533,-0.958,0.724,-0.544,0.619,-0.621,0.606,-0.661,0.581
700,1845,5,-0.915,1.491,-0.901,0.754,-0.532,0.616,-0.626,0.604,-0.663,0.583
701,1845,6,-0.784,1.601,-0.953,0.841,-0.554,0.617,-0.633,0.611,-0.666,0.585
702,1845,7,-0.641,1.567,-0.871,0.975,-0.596,0.619,-0.636,0.613,-0.666,0.584
703,1845,8,-0.545,1.701,-0.651,0.846,-0.614,0.636,-0.630,0.611,-0.658,0.584
704,1845,9,-0.773,1.961,-0.513,0.894,-0.627,0.636,-0.629,0.609,-0.655,0.586
705,1845,10,-1.130,1.653,-0.484,0.967,-0.638,0.644,-0.628,0.603,-0.654,0.585
706,1845,11,-0.755,1.981,-0.443,0.982,-0.637,0.643,-0.626,0.600,-0.652,0.580
