,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1109,1978,4,0.242,0.368,0.137,0.097,0.247,0.059,0.141,0.058,0.171,0.054
1110,1978,5,0.015,0.258,0.101,0.098,0.248,0.055,0.147,0.058,0.173,0.052
1111,1978,6,-0.149,0.408,0.148,0.113,0.261,0.057,0.146,0.059,0.176,0.051
1112,1978,7,-0.336,0.396,0.205,0.104,0.254,0.061,0.148,0.061,0.176,0.052
1113,1978,8,0.327,0.203,0.148,0.116,0.247,0.063,0.149,0.064,0.174,0.051
1114,1978,9,0.165,0.416,0.141,0.107,0.246,0.064,0.150,0.068,0.174,0.050
1115,1978,10,-0.013,0.315,0.164,0.121,0.249,0.067,0.147,0.072,0.174,0.047
1116,1978,11,-0.372,0.784,0.167,0.107,0.247,0.063,0.148,0.074,0.172,0.046
1117,1978,12,0.502,0.438,0.198,0.113,0.255,0.065,0.146,0.077,0.170,0.047
1118,1979,1,0.743,0.294,0.259,0.115,0.249,0.065,0.138,0.079,0.165,0.047
1119,1979,2,0.336,0.184,0.268,0.127,0.253,0.064,0.139,0.080,0.159,0.048
1120,1979,3,0.231,0.318,0.297,0.144,0.249,0.073,0.141,0.083,0.158,0.047
1121,1979,4,0.515,0.343,0.348,0.147,0.248,0.074,0.141,0.088,0.157,0.045
1122,1979,5,0.057,0.308,0.443,0.118,0.245,0.079,0.145,0.089,0.152,0.044
1123,1979,6,0.224,0.327,0.376,0.121,0.246,0.084,0.148,0.092,0.152,0.043
1124,1979,7,0.400,0.316,0.370,0.135,0.255,0.092,0.152,0.093,0.152,0.042
1125,1979,8,0.434,0.357,0.430,0.126,0.254,0.089,0.156,0.098,0.153,0.042
1126,1979,9,0.512,0.352,0.443,0.114,0.253,0.090,0.159,0.102,0.154,0.043
1127,1979,10,0.591,0.336,0.458,0.132,0.240,0.088,0.161,0.104,0.157,0.043
1128,1979,11,0.774,0.305,0.474,0.122,0.226,0.087,0.157,0.107,0.158,0.043
1129,1979,12,-0.303,0.327,0.497,0.128,0.224,0.089,0.159,0.110,0.153,0.042
1130,1980,1,0.670,0.253,0.471,0.115,0.228,0.094,0.175,0.107,0.155,0.042
1131,1980,2,1.056,0.451,0.489,0.121,0.231,0.101,0.155,0.106,0.150,0.043
1132,1980,3,0.388,0.525,0.514,0.123,0.226,0.107,0.154,0.106,0.146,0.043
1133,1980,4,0.695,0.346,0.511,0.116,0.218,0.109,0.146,0.104,0.147,0.043
1134,1980,5,0.247,0.211,0.475,0.113,0.211,0.116,0.142,0.104,0.148,0.044
1135,1980,6,0.501,0.368,0.507,0.128,0.212,0.123,0.139,0.103,0.148,0.043
1136,1980,7,0.089,0.189,0.413,0.158,0.178,0.121,0.141,0.101,0.147,0.042
1137,1980,8,0.646,0.315,0.325,0.165,0.174,0.123,0.150,0.101,0.150,0.042
1138,1980,9,0.815,0.170,0.295,0.146,0.173,0.131,0.151,0.105,0.151,0.043
1139,1980,10,0.558,0.294,0.251,0.134,0.189,0.128,0.153,0.107,0.150,0.045
1140,1980,11,0.338,0.574,0.212,0.142,0.205,0.133,0.154,0.109,0.154,0.047
1141,1980,12,0.075,0.452,0.198,0.136,0.218,0.133,0.163,0.112,0.166,0.050
1142,1981,1,-0.453,0.539,0.164,0.156,0.238,0.137,0.162,0.115,0.170,0.048
1143,1981,2,0.001,0.212,0.134,0.154,0.241,0.138,0.168,0.114,0.175,0.048
1144,1981,3,0.033,0.286,0.073,0.193,0.246,0.137,0.169,0.118,0.175,0.048
1145,1981,4,0.163,0.360,0.026,0.213,0.246,0.143,0.173,0.116,0.178,0.049
1146,1981,5,-0.222,0.237,-0.049,0.269,0.249,0.142,0.176,0.114,0.172,0.049
1147,1981,6,0.337,0.313,-0.007,0.277,0.239,0.143,0.182,0.112,0.174,0.049
1148,1981,7,-0.324,0.487,0.072,0.291,0.206,0.148,0.181,0.111,0.179,0.049
1149,1981,8,0.282,0.384,0.057,0.287,0.207,0.149,0.189,0.105,0.182,0.050
1150,1981,9,0.089,0.513,0.052,0.279,0.206,0.154,0.184,0.108,0.187,0.049
1151,1981,10,-0.002,0.361,0.044,0.247,0.198,0.165,0.184,0.109,0.186,0.050
1152,1981,11,-0.568,0.322,0.043,0.257,0.194,0.168,0.188,0.110,0.186,0.050
1153,1981,12,0.582,0.449,0.023,0.282,0.196,0.173,0.175,0.112,0.190,0.049
1154,1982,1,0.491,0.729,0.088,0.266,0.190,0.177,0.173,0.112,0.187,0.049
1155,1982,2,-0.183,0.297,0.089,0.288,0.196,0.181,0.180,0.111,0.180,0.048
1156,1982,3,-0.023,0.282,0.102,0.268,0.189,0.188,0.179,0.107,0.178,0.048
1157,1982,4,0.070,0.173,0.067,0.256,0.184,0.189,0.176,0.104,0.182,0.048
1158,1982,5,-0.239,0.197,0.085,0.257,0.164,0.187,0.180,0.103,0.181,0.047
1159,1982,6,0.103,0.513,0.033,0.266,0.163,0.187,0.185,0.103,0.183,0.049
1160,1982,7,0.452,0.414,-0.169,0.208,0.176,0.179,0.194,0.107,0.181,0.048
1161,1982,8,0.291,0.647,-0.089,0.206,0.132,0.181,0.200,0.110,0.180,0.048
1162,1982,9,0.252,0.392,-0.067,0.220,0.129,0.177,0.202,0.113,0.178,0.049
1163,1982,10,-0.427,0.270,0.027,0.196,0.106,0.173,0.204,0.111,0.176,0.049
1164,1982,11,-0.347,0.324,0.128,0.197,0.098,0.179,0.209,0.110,0.176,0.051
1165,1982,12,-0.038,0.545,0.174,0.183,0.087,0.176,0.212,0.111,0.172,0.051
1166,1983,1,-1.940,0.337,0.205,0.192,0.087,0.174,0.214,0.113,0.167,0.053
1167,1983,2,0.774,0.417,0.224,0.146,0.087,0.170,0.212,0.114,0.156,0.055
1168,1983,3,0.242,0.563,0.242,0.157,0.068,0.176,0.216,0.119,0.153,0.056
1169,1983,4,1.200,0.449,0.277,0.186,0.060,0.184,0.219,0.126,0.152,0.055
1170,1983,5,0.979,0.438,0.289,0.167,0.060,0.190,0.220,0.124,0.152,0.056
1171,1983,6,0.652,0.300,0.285,0.149,0.065,0.188,0.222,0.123,0.149,0.055
1172,1983,7,0.825,0.597,0.343,0.179,0.070,0.183,0.224,0.121,0.149,0.056
1173,1983,8,0.512,0.335,0.312,0.196,0.089,0.179,0.220,0.121,0.150,0.058
1174,1983,9,0.465,0.385,0.306,0.193,0.093,0.184,0.219,0.117,0.150,0.058
1175,1983,10,-0.003,0.418,0.210,0.250,0.097,0.178,0.219,0.115,0.151,0.059
1176,1983,11,-0.196,0.168,0.112,0.244,0.106,0.179,0.219,0.114,0.158,0.060
1177,1983,12,-0.095,0.361,0.085,0.251,0.110,0.173,0.216,0.113,0.162,0.060
1178,1984,1,-1.240,0.449,0.022,0.232,0.114,0.170,0.194,0.115,0.168,0.059
1179,1984,2,0.404,0.286,0.046,0.255,0.125,0.159,0.180,0.116,0.166,0.060
1180,1984,3,0.162,0.454,0.013,0.262,0.119,0.156,0.175,0.117,0.171,0.061
1181,1984,4,0.056,0.534,0.040,0.260,0.119,0.152,0.172,0.116,0.174,0.062
1182,1984,5,-0.201,0.348,0.021,0.268,0.132,0.146,0.167,0.114,0.180,0.061
1183,1984,6,0.326,0.367,-0.005,0.269,0.105,0.144,0.169,0.113,0.182,0.061
1184,1984,7,0.073,0.448,0.219,0.204,0.091,0.134,0.168,0.111,0.185,0.060
1185,1984,8,0.797,0.528,0.057,0.198,0.107,0.136,0.169,0.109,0.185,0.061
1186,1984,9,0.069,0.465,0.059,0.200,0.105,0.127,0.167,0.111,0.188,0.061
1187,1984,10,0.324,0.343,-0.003,0.170,0.111,0.123,0.167,0.111,0.188,0.062
1188,1984,11,-0.428,0.230,-0.007,0.185,0.134,0.122,0.165,0.109,0.187,0.062
1189,1984,12,-0.405,0.290,-0.046,0.186,0.146,0.120,0.165,0.107,0.186,0.062
1190,1985,1,1.455,0.712,-0.044,0.169,0.160,0.124,0.165,0.107,0.186,0.063
1191,1985,2,-1.546,0.494,-0.059,0.150,0.169,0.122,0.150,0.110,0.180,0.063
1192,1985,3,0.193,0.310,-0.092,0.152,0.178,0.123,0.137,0.105,0.179,0.063
1193,1985,4,-0.698,0.268,-0.112,0.161,0.191,0.119,0.138,0.102,0.179,0.062
1194,1985,5,-0.239,0.368,-0.048,0.163,0.208,0.110,0.139,0.105,0.178,0.062
1195,1985,6,-0.145,0.385,0.018,0.188,0.212,0.106,0.140,0.104,0.181,0.063
1196,1985,7,0.101,0.291,-0.113,0.192,0.250,0.111,0.139,0.104,0.185,0.063
1197,1985,8,0.612,0.297,0.107,0.154,0.250,0.113,0.141,0.102,0.190,0.063
1198,1985,9,-0.325,0.372,0.115,0.168,0.260,0.114,0.135,0.104,0.193,0.064
1199,1985,10,0.085,0.471,0.208,0.165,0.249,0.131,0.132,0.106,0.196,0.063
1200,1985,11,0.332,0.622,0.251,0.152,0.235,0.120,0.137,0.113,0.194,0.062
1201,1985,12,0.397,0.916,0.312,0.158,0.227,0.119,0.155,0.116,0.197,0.063
1202,1986,1,-0.124,0.259,0.297,0.181,0.210,0.110,0.161,0.112,0.196,0.065
1203,1986,2,1.091,0.790,0.327,0.182,0.199,0.108,0.168,0.112,0.199,0.066
1204,1986,3,0.292,0.608,0.331,0.190,0.192,0.105,0.173,0.109,0.200,0.066
1205,1986,4,0.414,0.216,0.324,0.223,0.191,0.098,0.175,0.108,0.200,0.065
1206,1986,5,0.285,0.302,0.311,0.181,0.190,0.095,0.170,0.108,0.199,0.064
1207,1986,6,0.583,0.252,0.195,0.127,0.193,0.094,0.174,0.109,0.200,0.062
1208,1986,7,-0.081,0.359,0.176,0.111,0.183,0.093,0.184,0.108,0.203,0.062
1209,1986,8,0.971,0.529,0.148,0.102,0.152,0.093,0.186,0.108,0.205,0.062
1210,1986,9,-0.276,0.328,0.111,0.110,0.145,0.090,0.193,0.103,0.206,0.063
1211,1986,10,0.010,0.448,0.115,0.111,0.146,0.079,0.190,0.102,0.210,0.063
1212,1986,11,0.176,0.239,0.185,0.112,0.139,0.072,0.195,0.102,0.213,0.064
1213,1986,12,-0.999,0.339,0.207,0.097,0.143,0.068,0.188,0.098,0.210,0.062
1214,1987,1,-0.354,0.490,0.317,0.091,0.146,0.067,0.178,0.096,0.210,0.068
1215,1987,2,0.755,0.365,0.310,0.126,0.141,0.066,0.164,0.095,0.209,0.069
1216,1987,3,-0.157,0.616,0.395,0.123,0.146,0.066,0.164,0.095,0.214,0.069
1217,1987,4,0.472,0.520,0.423,0.119,0.150,0.063,0.171,0.096,0.213,0.069
1218,1987,5,1.123,0.196,0.465,0.116,0.165,0.062,0.172,0.094,0.210,0.069
1219,1987,6,0.849,0.384,0.568,0.121,0.167,0.069,0.173,0.095,0.209,0.068
1220,1987,7,1.237,0.604,0.627,0.154,0.154,0.069,0.173,0.093,0.212,0.068
1221,1987,8,0.882,0.506,0.624,0.135,0.167,0.074,0.170,0.094,0.217,0.067
1222,1987,9,0.742,0.388,0.707,0.154,0.146,0.070,0.169,0.095,0.223,0.068
1223,1987,10,0.351,0.282,0.717,0.224,0.171,0.072,0.172,0.095,0.229,0.070
1224,1987,11,0.678,0.398,0.631,0.201,0.181,0.078,0.171,0.097,0.230,0.072
1225,1987,12,0.233,0.253,0.575,0.160,0.193,0.088,0.170,0.097,0.234,0.072
1226,1988,1,0.360,0.380,0.456,0.120,0.191,0.096,0.182,0.098,0.234,0.071
1227,1988,2,0.724,0.246,0.373,0.099,0.195,0.103,0.170,0.101,0.233,0.072
1228,1988,3,0.838,0.423,0.314,0.118,0.202,0.115,0.171,0.104,0.235,0.073
1229,1988,4,0.584,0.961,0.280,0.126,0.204,0.125,0.163,0.106,0.242,0.072
1230,1988,5,0.093,0.562,0.202,0.118,0.214,0.133,0.156,0.105,0.248,0.074
1231,1988,6,0.173,0.687,0.190,0.118,0.245,0.143,0.152,0.105,0.253,0.074
1232,1988,7,-0.184,0.339,0.005,0.141,0.251,0.142,0.149,0.103,0.259,0.074
1233,1988,8,-0.119,0.205,-0.174,0.129,0.248,0.133,0.150,0.105,0.260,0.075
1234,1988,9,0.038,0.696,-0.267,0.167,0.254,0.132,0.151,0.105,0.262,0.074
1235,1988,10,-0.052,0.580,-0.306,0.178,0.253,0.133,0.155,0.106,0.264,0.073
1236,1988,11,-0.265,0.271,-0.363,0.186,0.234,0.136,0.168,0.106,0.270,0.073
1237,1988,12,0.091,0.331,-0.335,0.163,0.238,0.138,0.179,0.102,0.273,0.073
1238,1989,1,-1.855,0.827,-0.299,0.176,0.254,0.143,0.198,0.098,0.272,0.074
1239,1989,2,-1.430,0.363,-0.243,0.177,0.246,0.144,0.193,0.096,0.279,0.075
1240,1989,3,-0.281,0.625,-0.218,0.161,0.267,0.142,0.202,0.096,0.279,0.074
1241,1989,4,0.120,0.423,-0.167,0.142,0.261,0.140,0.208,0.096,0.279,0.074
1242,1989,5,-0.593,0.477,-0.105,0.148,0.258,0.146,0.214,0.094,0.277,0.073
1243,1989,6,0.514,0.223,-0.138,0.183,0.270,0.151,0.215,0.093,0.278,0.073
1244,1989,7,0.250,0.351,0.075,0.170,0.265,0.161,0.217,0.093,0.276,0.072
1245,1989,8,0.549,0.309,0.129,0.189,0.221,0.158,0.214,0.095,0.274,0.072
1246,1989,9,0.333,0.204,0.064,0.149,0.224,0.162,0.218,0.095,0.272,0.072
1247,1989,10,0.563,0.552,0.120,0.156,0.230,0.159,0.216,0.095,0.269,0.073
1248,1989,11,0.479,0.288,0.202,0.160,0.209,0.157,0.217,0.094,0.268,0.073
1249,1989,12,-0.301,0.790,0.205,0.175,0.200,0.160,0.213,0.095,0.270,0.071
1250,1990,1,0.693,0.535,0.182,0.212,0.187,0.160,0.196,0.094,0.269,0.072
1251,1990,2,-0.776,0.683,0.206,0.236,0.171,0.166,0.204,0.093,0.264,0.073
1252,1990,3,-1.063,0.557,0.189,0.305,0.160,0.170,0.203,0.097,0.262,0.075
1253,1990,4,0.788,0.536,0.157,0.353,0.153,0.166,0.211,0.096,0.262,0.074
1254,1990,5,0.394,0.431,0.196,0.434,0.134,0.167,0.215,0.099,0.265,0.073
1255,1990,6,0.552,0.605,0.409,0.502,0.127,0.167,0.223,0.104,0.265,0.073
1256,1990,7,-0.024,0.734,0.371,0.478,0.114,0.169,0.229,0.103,0.267,0.073
1257,1990,8,0.841,0.598,0.513,0.520,0.091,0.172,0.230,0.106,0.268,0.072
1258,1990,9,0.122,1.186,0.653,0.539,0.083,0.176,0.235,0.109,0.268,0.073
1259,1990,10,0.178,0.659,0.621,0.483,0.076,0.180,0.239,0.109,0.268,0.074
1260,1990,11,0.945,0.984,0.518,0.460,0.078,0.181,0.234,0.104,0.269,0.076
1261,1990,12,2.256,1.439,0.537,0.442,0.077,0.177,0.230,0.102,0.270,0.076
1262,1991,1,0.244,0.639,0.615,0.406,0.089,0.180,0.231,0.104,0.268,0.074
1263,1991,2,0.924,0.629,0.585,0.387,0.101,0.185,0.231,0.100,0.269,0.072
1264,1991,3,0.615,0.474,0.654,0.304,0.109,0.186,0.230,0.101,0.272,0.071
1265,1991,4,0.408,1.020,0.613,0.286,0.119,0.181,0.227,0.100,0.276,0.069
1266,1991,5,-0.851,0.672,0.532,0.261,0.147,0.179,0.222,0.100,0.279,0.069
1267,1991,6,0.789,0.595,0.323,0.220,0.164,0.171,0.218,0.094,0.279,0.067
1268,1991,7,0.904,0.681,0.246,0.261,0.214,0.163,0.225,0.095,0.282,0.066
1269,1991,8,0.490,0.362,0.011,0.220,0.235,0.163,0.221,0.095,0.283,0.068
1270,1991,9,0.945,0.432,-0.035,0.265,0.258,0.162,0.229,0.097,0.286,0.069
1271,1991,10,-0.309,0.483,-0.002,0.243,0.269,0.160,0.237,0.093,0.287,0.068
1272,1991,11,-0.027,0.801,0.060,0.220,0.289,0.153,0.238,0.092,0.291,0.067
1273,1991,12,-0.253,0.569,0.019,0.214,0.288,0.150,0.245,0.090,0.293,0.065
1274,1992,1,-0.688,0.502,-0.022,0.205,0.289,0.144,0.248,0.101,0.286,0.064
1275,1992,2,-1.897,0.666,-0.065,0.197,0.286,0.143,0.237,0.102,0.291,0.063
1276,1992,3,0.063,1.011,-0.137,0.187,0.290,0.141,0.250,0.100,0.295,0.060
1277,1992,4,0.812,0.432,-0.121,0.164,0.282,0.146,0.249,0.099,0.300,0.058
1278,1992,5,-0.114,0.726,-0.153,0.151,0.268,0.143,0.241,0.099,0.307,0.057
1279,1992,6,0.302,0.476,-0.150,0.161,0.258,0.133,0.234,0.098,0.311,0.056
1280,1992,7,0.417,0.518,-0.129,0.148,0.238,0.134,0.230,0.099,0.312,0.057
1281,1992,8,-0.035,0.330,-0.025,0.183,0.241,0.132,0.235,0.098,0.315,0.057
1282,1992,9,0.082,0.393,-0.001,0.191,0.260,0.145,0.245,0.102,0.320,0.058
1283,1992,10,-0.109,0.332,-0.054,0.208,0.252,0.136,0.253,0.102,0.320,0.057
1284,1992,11,-0.414,0.388,-0.024,0.201,0.249,0.136,0.251,0.106,0.327,0.060
1285,1992,12,-0.213,0.247,-0.042,0.199,0.254,0.134,0.255,0.104,0.329,0.062
1286,1993,1,-0.448,0.468,-0.033,0.232,0.267,0.123,0.254,0.101,0.340,0.063
1287,1993,2,-0.641,0.505,0.024,0.237,0.265,0.120,0.254,0.102,0.345,0.062
1288,1993,3,0.348,0.316,0.060,0.227,0.267,0.114,0.254,0.104,0.349,0.062
1289,1993,4,0.172,0.555,0.111,0.245,0.274,0.107,0.266,0.104,0.348,0.061
1290,1993,5,0.254,0.465,0.264,0.248,0.253,0.096,0.277,0.106,0.347,0.059
1291,1993,6,0.084,0.395,0.375,0.241,0.215,0.096,0.284,0.104,0.345,0.058
1292,1993,7,0.517,0.465,0.505,0.267,0.210,0.106,0.294,0.103,0.344,0.060
1293,1993,8,0.652,0.326,0.545,0.288,0.213,0.111,0.300,0.105,0.345,0.063
1294,1993,9,0.518,0.420,0.611,0.310,0.206,0.112,0.306,0.102,0.347,0.063
1295,1993,10,0.507,0.437,0.661,0.290,0.200,0.101,0.309,0.099,0.351,0.062
1296,1993,11,1.418,0.464,0.691,0.275,0.209,0.096,0.321,0.098,0.356,0.063
1297,1993,12,1.118,0.501,0.719,0.270,0.199,0.085,0.331,0.097,0.360,0.062
1298,1994,1,1.119,1.081,0.704,0.251,0.195,0.089,0.350,0.098,0.369,0.057
1299,1994,2,-0.171,0.778,0.681,0.260,0.197,0.092,0.377,0.101,0.368,0.054
1300,1994,3,1.142,0.619,0.684,0.277,0.192,0.098,0.383,0.096,0.373,0.056
1301,1994,4,0.778,0.472,0.649,0.274,0.212,0.095,0.385,0.092,0.377,0.054
1302,1994,5,0.607,0.420,0.502,0.241,0.218,0.097,0.387,0.090,0.382,0.053
1303,1994,6,0.426,0.313,0.334,0.192,0.220,0.089,0.386,0.089,0.383,0.050
1304,1994,7,0.332,0.248,0.198,0.146,0.231,0.109,0.384,0.087,0.386,0.051
1305,1994,8,0.385,0.427,0.162,0.160,0.254,0.119,0.379,0.086,0.387,0.051
1306,1994,9,0.545,0.526,0.072,0.194,0.275,0.122,0.377,0.086,0.392,0.053
1307,1994,10,0.092,0.248,0.032,0.165,0.269,0.128,0.372,0.089,0.397,0.053
1308,1994,11,-0.347,0.487,0.001,0.156,0.272,0.126,0.371,0.091,0.405,0.052
1309,1994,12,-0.895,0.628,0.037,0.168,0.267,0.127,0.376,0.087,0.410,0.050
1310,1995,1,-0.513,0.642,0.070,0.193,0.273,0.129,0.374,0.088,0.406,0.048
1311,1995,2,-0.610,0.832,0.100,0.202,0.298,0.122,0.379,0.089,0.427,0.048
1312,1995,3,0.066,0.887,0.076,0.214,0.329,0.126,0.387,0.096,0.435,0.048
1313,1995,4,0.298,0.679,0.119,0.200,0.354,0.128,0.386,0.095,0.446,0.048
1314,1995,5,0.227,0.398,0.121,0.188,0.367,0.132,0.390,0.093,0.448,0.047
1315,1995,6,0.865,0.447,0.192,0.145,0.383,0.128,0.390,0.091,0.449,0.048
1316,1995,7,0.728,0.633,0.231,0.139,0.395,0.115,0.395,0.090,0.452,0.049
1317,1995,8,0.742,0.203,0.373,0.179,0.418,0.113,0.395,0.090,0.453,0.052
1318,1995,9,0.265,0.367,0.383,0.207,0.425,0.116,0.401,0.091,0.459,0.052
1319,1995,10,0.605,0.517,0.361,0.168,0.456,0.109,0.404,0.092,0.463,0.052
1320,1995,11,-0.328,0.626,0.319,0.153,0.476,0.108,0.402,0.096,0.467,0.049
1321,1995,12,-0.035,0.547,0.260,0.123,0.491,0.111,0.385,0.098,0.476,0.047
1322,1996,1,-0.045,0.442,0.258,0.137,0.499,0.108,0.375,0.100,0.488,0.047
1323,1996,2,1.085,1.439,0.243,0.140,0.498,0.106,0.369,0.093,0.493,0.044
1324,1996,3,0.191,0.290,0.275,0.138,0.502,0.108,0.370,0.094,0.497,0.045
1325,1996,4,0.032,0.301,0.300,0.123,0.499,0.103,0.376,0.091,0.500,0.046
1326,1996,5,-0.282,0.242,0.356,0.122,0.495,0.095,0.388,0.089,0.500,0.046
1327,1996,6,0.167,1.213,0.350,0.106,0.498,0.093,0.384,0.087,0.501,0.046
1328,1996,7,0.700,0.497,0.350,0.189,0.486,0.092,0.381,0.092,0.507,0.047
1329,1996,8,0.567,0.356,0.216,0.162,0.520,0.088,0.381,0.095,0.506,0.048
1330,1996,9,0.640,0.469,0.312,0.160,0.508,0.077,0.380,0.101,0.510,0.049
1331,1996,10,0.913,0.413,0.343,0.181,0.502,0.075,0.384,0.101,0.515,0.048
1332,1996,11,0.337,0.599,0.373,0.197,0.485,0.075,0.387,0.100,0.517,0.049
1333,1996,12,-0.111,0.903,0.360,0.253,0.485,0.073,0.399,0.097,0.518,0.050
1334,1997,1,-0.045,2.461,0.368,0.252,0.479,0.075,0.394,0.095,0.519,0.052
1335,1997,2,-0.520,0.451,0.442,0.194,0.473,0.077,0.419,0.099,0.520,0.053
1336,1997,3,1.350,0.363,0.551,0.194,0.464,0.080,0.425,0.100,0.524,0.053
1337,1997,4,0.395,0.354,0.591,0.238,0.462,0.085,0.429,0.100,0.525,0.052
1338,1997,5,0.077,0.359,0.592,0.320,0.473,0.082,0.443,0.097,0.525,0.053
1339,1997,6,0.018,0.308,0.666,0.363,0.494,0.076,0.449,0.095,0.524,0.055
1340,1997,7,0.797,0.256,0.689,0.134,0.509,0.074,0.452,0.096,0.522,0.057
1341,1997,8,1.448,0.664,0.794,0.127,0.517,0.086,0.460,0.097,0.523,0.057
1342,1997,9,1.950,0.517,0.749,0.133,0.513,0.103,0.471,0.095,0.523,0.058
1343,1997,10,1.397,0.636,0.882,0.138,0.520,0.105,0.469,0.093,0.524,0.057
1344,1997,11,0.348,0.823,0.998,0.146,0.530,0.103,0.483,0.098,0.523,0.058
1345,1997,12,0.776,0.683,1.078,0.157,0.527,0.102,0.489,0.098,0.526,0.058
1346,1998,1,0.229,0.890,1.097,0.165,0.524,0.101,0.499,0.097,0.529,0.061
1347,1998,2,0.744,0.316,1.023,0.193,0.524,0.103,0.520,0.094,0.525,0.061
1348,1998,3,0.806,0.353,0.922,0.183,0.536,0.108,0.526,0.094,0.525,0.063
1349,1998,4,1.995,0.288,0.833,0.203,0.533,0.119,0.533,0.091,0.522,0.063
1350,1998,5,1.468,0.392,0.905,0.222,0.550,0.135,0.538,0.088,0.522,0.062
1351,1998,6,0.976,0.521,0.947,0.177,0.554,0.136,0.539,0.086,0.525,0.061
1352,1998,7,1.029,0.301,0.961,0.150,0.539,0.136,0.538,0.091,0.528,0.061
1353,1998,8,0.560,0.394,1.057,0.128,0.525,0.132,0.540,0.095,0.531,0.061
1354,1998,9,0.737,0.299,1.022,0.093,0.534,0.139,0.544,0.097,0.535,0.058
1355,1998,10,0.332,0.508,0.891,0.104,0.553,0.139,0.547,0.094,0.539,0.056
1356,1998,11,1.205,0.351,0.733,0.112,0.568,0.142,0.544,0.095,0.546,0.056
1357,1998,12,1.287,0.226,0.689,0.140,0.568,0.139,0.542,0.094,0.552,0.055
1358,1999,1,0.393,0.389,0.600,0.146,0.566,0.144,0.540,0.086,0.569,0.055
1359,1999,2,1.902,0.454,0.555,0.163,0.566,0.148,0.543,0.081,0.583,0.056
1360,1999,3,0.378,0.478,0.497,0.170,0.568,0.151,0.544,0.086,0.587,0.053
1361,1999,4,0.422,0.599,0.464,0.128,0.557,0.152,0.546,0.086,0.587,0.053
1362,1999,5,-0.425,0.281,0.392,0.112,0.557,0.143,0.550,0.082,0.593,0.054
1363,1999,6,0.453,0.205,0.315,0.094,0.577,0.147,0.550,0.079,0.596,0.054
1364,1999,7,-0.041,0.214,0.314,0.086,0.557,0.138,0.555,0.080,0.602,0.054
1365,1999,8,0.012,0.502,0.143,0.117,0.584,0.137,0.561,0.083,0.606,0.055
1366,1999,9,0.044,0.274,0.100,0.203,0.574,0.135,0.566,0.084,0.611,0.054
1367,1999,10,-0.068,0.444,0.122,0.213,0.589,0.138,0.578,0.088,0.613,0.054
1368,1999,11,0.342,0.319,0.230,0.215,0.615,0.144,0.593,0.085,0.615,0.054
1369,1999,12,0.363,0.298,0.246,0.237,0.631,0.139,0.608,0.085,0.620,0.054
1370,2000,1,0.392,0.451,0.298,0.221,0.630,0.132,0.617,0.090,0.623,0.056
1371,2000,2,-0.150,0.501,0.358,0.229,0.622,0.127,0.650,0.088,0.636,0.057
1372,2000,3,-0.143,1.299,0.433,0.251,0.613,0.127,0.666,0.091,0.643,0.058
1373,2000,4,0.685,0.308,0.477,0.253,0.584,0.119,0.680,0.095,0.648,0.058
1374,2000,5,0.874,0.640,0.506,0.283,0.599,0.135,0.681,0.097,0.651,0.059
1375,2000,6,0.642,0.458,0.494,0.321,0.595,0.122,0.674,0.092,0.651,0.059
1376,2000,7,0.581,0.270,0.380,0.308,0.603,0.114,0.674,0.088,0.653,0.060
1377,2000,8,0.730,0.284,0.414,0.295,0.621,0.114,0.677,0.087,0.653,0.060
1378,2000,9,0.953,0.437,0.486,0.274,0.627,0.115,0.683,0.088,0.655,0.062
1379,2000,10,0.451,0.506,0.528,0.250,0.610,0.109,0.687,0.091,0.657,0.063
1380,2000,11,0.699,0.637,0.505,0.255,0.600,0.107,0.701,0.089,0.657,0.064
1381,2000,12,0.210,0.388,0.469,0.300,0.587,0.107,0.722,0.090,0.648,0.065
1382,2001,1,-0.966,0.334,0.466,0.333,0.577,0.110,0.745,0.091,0.646,0.065
1383,2001,2,0.248,1.134,0.451,0.353,0.583,0.115,0.755,0.096,0.649,0.066
1384,2001,3,0.722,0.751,0.437,0.349,0.586,0.115,0.765,0.099,0.650,0.067
1385,2001,4,1.191,0.311,0.421,0.350,0.595,0.109,0.774,0.103,0.654,0.067
1386,2001,5,0.599,0.880,0.389,0.349,0.594,0.116,0.777,0.102,0.662,0.069
1387,2001,6,0.210,0.868,0.462,0.353,0.587,0.118,0.784,0.097,0.662,0.072
1388,2001,7,0.550,0.453,0.440,0.329,0.594,0.118,0.788,0.102,0.662,0.073
1389,2001,8,0.552,0.578,0.509,0.246,0.565,0.123,0.790,0.104,0.662,0.074
1390,2001,9,0.780,0.674,0.512,0.216,0.581,0.128,0.791,0.105,0.660,0.073
1391,2001,10,0.254,0.374,0.522,0.245,0.591,0.123,0.793,0.104,0.663,0.074
1392,2001,11,0.317,0.387,0.608,0.244,0.615,0.118,0.795,0.106,0.663,0.074
1393,2001,12,1.090,0.511,0.672,0.190,0.615,0.116,0.791,0.109,0.665,0.075
1394,2002,1,-1.234,0.581,0.687,0.174,0.632,0.118,0.789,0.117,0.665,0.077
