,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1143,1845,4,0.087,1.037,-1.225,0.711,-0.394,0.658,-0.441,0.732,-0.582,0.749
1144,1845,5,-1.745,0.764,-1.167,0.774,-0.367,0.653,-0.455,0.731,-0.588,0.751
1145,1845,6,0.332,0.986,-0.898,0.865,-0.392,0.668,-0.452,0.736,-0.590,0.752
1146,1845,7,-0.552,1.213,-0.775,1.091,-0.465,0.672,-0.442,0.734,-0.595,0.752
1147,1845,8,-1.847,1.492,-0.341,0.934,-0.457,0.688,-0.450,0.733,-0.592,0.751
1148,1845,9,-0.502,1.775,-0.021,1.017,-0.463,0.690,-0.453,0.729,-0.588,0.752
1149,1845,10,-0.530,1.546,-0.002,1.148,-0.458,0.698,-0.454,0.721,-0.580,0.749
1150,1845,11,0.495,1.991,0.186,1.183,-0.433,0.704,-0.453,0.719,-0.578,0.741
1151,1845,12,0.145,2.859,0.376,1.299,-0.406,0.714,-0.431,0.707,-0.578,0.731
1152,1846,1,1.304,4.577,0.547,1.372,-0.380,0.714,-0.409,0.703,-0.569,0.727
1153,1846,2,1.626,1.530,0.803,1.375,-0.384,0.699,-0.407,0.714,-0.563,0.723
1154,1846,3,0.938,1.688,0.918,1.298,-0.396,0.699,-0.421,0.701,-0.571,0.721
1155,1846,4,0.312,2.502,0.909,1.481,-0.387,0.701,-0.420,0.690,-0.565,0.720
1156,1846,5,0.512,1.015,0.820,1.367,-0.401,0.691,-0.452,0.698,-0.564,0.718
1157,1846,6,2.610,2.707,0.520,1.106,-0.403,0.687,-0.440,0.699,-0.566,0.722
1158,1846,7,1.501,2.134,0.367,0.854,-0.380,0.696,-0.433,0.696,-0.568,0.720
1159,1846,8,1.222,1.252,0.115,0.953,-0.336,0.716,-0.423,0.693,-0.563,0.715
1160,1846,9,0.886,1.088,-0.083,0.758,-0.338,0.742,-0.440,0.696,-0.562,0.714
1161,1846,10,-0.643,2.064,-0.221,0.576,-0.387,0.720,-0.439,0.694,-0.561,0.712
1162,1846,11,-0.569,1.214,-0.133,0.607,-0.364,0.722,-0.462,0.695,-0.566,0.708
1163,1846,12,-3.460,1.797,-0.427,0.517,-0.357,0.724,-0.480,0.689,-0.567,0.704
1164,1847,1,-0.532,2.929,-0.481,0.483,-0.344,0.745,-0.446,0.700,-0.569,0.700
1165,1847,2,-1.392,1.766,-0.586,0.457,-0.318,0.756,-0.442,0.713,-0.574,0.697
1166,1847,3,-1.447,1.441,-0.791,0.490,-0.319,0.750,-0.459,0.721,-0.564,0.696
1167,1847,4,-1.338,1.748,-0.756,0.475,-0.309,0.747,-0.457,0.726,-0.556,0.696
1168,1847,5,1.572,1.073,-0.696,0.535,-0.324,0.771,-0.459,0.733,-0.549,0.692
1169,1847,6,-0.919,1.360,-0.502,0.582,-0.301,0.758,-0.478,0.731,-0.553,0.691
1170,1847,7,0.847,1.607,-0.774,0.713,-0.347,0.748,-0.463,0.731,-0.548,0.688
1171,1847,8,-0.036,1.262,-0.568,0.816,-0.260,0.778,-0.475,0.723,-0.548,0.685
1172,1847,9,-1.569,1.293,-0.480,0.930,-0.241,0.809,-0.471,0.722,-0.540,0.683
1173,1847,10,-0.232,1.102,-0.310,0.997,-0.240,0.813,-0.459,0.721,-0.536,0.680
1174,1847,11,0.155,1.242,-0.349,0.984,-0.233,0.810,-0.429,0.715,-0.528,0.678
1175,1847,12,-1.129,2.331,-0.271,0.991,-0.224,0.812,-0.415,0.714,-0.528,0.676
1176,1848,1,-3.796,1.589,-0.336,0.925,-0.218,0.818,-0.406,0.731,-0.521,0.672
1177,1848,2,1.072,2.285,-0.374,0.853,-0.198,0.826,-0.434,0.720,-0.519,0.671
1178,1848,3,-0.383,1.243,-0.324,0.847,-0.217,0.814,-0.463,0.716,-0.521,0.666
1179,1848,4,0.700,1.141,-0.337,0.870,-0.247,0.812,-0.473,0.719,-0.508,0.661
1180,1848,5,1.102,1.297,-0.477,0.829,-0.250,0.780,-0.476,0.731,-0.512,0.662
1181,1848,6,0.017,1.562,-0.386,0.832,-0.263,0.746,-0.470,0.737,-0.502,0.659
1182,1848,7,0.066,0.916,-0.020,0.835,-0.274,0.693,-0.460,0.737,-0.505,0.663
1183,1848,8,-0.492,0.774,-0.020,0.833,-0.314,0.722,-0.457,0.734,-0.504,0.662
1184,1848,9,-0.966,1.321,-0.076,0.851,-0.348,0.688,-0.465,0.733,-0.498,0.658
1185,1848,10,-0.386,0.815,-0.276,0.751,-0.356,0.673,-0.461,0.741,-0.496,0.658
1186,1848,11,-1.530,1.082,-0.338,0.735,-0.398,0.697,-0.462,0.728,-0.506,0.654
1187,1848,12,-0.035,1.795,-0.239,0.728,-0.432,0.679,-0.491,0.723,-0.502,0.650
1188,1849,1,0.599,2.115,-0.238,0.836,-0.471,0.663,-0.488,0.710,-0.501,0.649
1189,1849,2,1.067,1.936,-0.230,0.923,-0.488,0.661,-0.489,0.709,-0.500,0.653
1190,1849,3,-1.057,1.523,-0.174,0.901,-0.534,0.673,-0.483,0.721,-0.491,0.651
1191,1849,4,-1.691,1.584,-0.139,0.931,-0.530,0.661,-0.488,0.726,-0.483,0.653
1192,1849,5,0.357,0.935,-0.102,1.082,-0.574,0.680,-0.485,0.729,-0.479,0.649
1193,1849,6,1.199,1.606,-0.239,0.909,-0.553,0.736,-0.502,0.728,-0.482,0.647
1194,1849,7,0.076,2.117,-0.533,0.844,-0.529,0.768,-0.497,0.729,-0.471,0.645
1195,1849,8,-0.399,1.432,-0.484,0.895,-0.514,0.786,-0.486,0.728,-0.461,0.639
1196,1849,9,-0.286,1.225,-0.545,0.970,-0.516,0.823,-0.482,0.722,-0.458,0.637
1197,1849,10,0.033,1.118,-0.390,1.078,-0.503,0.844,-0.478,0.716,-0.453,0.633
1198,1849,11,-1.083,2.646,-0.530,1.034,-0.529,0.858,-0.491,0.718,-0.457,0.627
1199,1849,12,-1.687,1.410,-0.561,0.991,-0.525,0.859,-0.466,0.726,-0.470,0.619
1200,1850,1,-2.923,1.489,-0.583,0.918,-0.515,0.849,-0.486,0.734,-0.468,0.618
1201,1850,2,1.649,2.834,-0.603,0.892,-0.519,0.839,-0.472,0.717,-0.475,0.618
1202,1850,3,-1.790,2.414,-0.714,0.895,-0.506,0.836,-0.461,0.722,-0.470,0.622
1203,1850,4,0.174,1.200,-0.913,0.779,-0.523,0.844,-0.465,0.732,-0.480,0.623
1204,1850,5,-1.330,0.827,-0.794,0.579,-0.492,0.834,-0.465,0.742,-0.478,0.621
1205,1850,6,0.830,1.032,-0.708,0.636,-0.437,0.828,-0.476,0.740,-0.484,0.621
1206,1850,7,-0.189,1.279,-0.411,0.674,-0.347,0.849,-0.474,0.735,-0.484,0.618
1207,1850,8,-0.634,1.363,-0.611,0.561,-0.412,0.809,-0.455,0.734,-0.492,0.617
1208,1850,9,-1.617,0.901,-0.555,0.449,-0.462,0.799,-0.453,0.726,-0.493,0.618
1209,1850,10,-2.353,1.305,-0.584,0.496,-0.487,0.799,-0.446,0.730,-0.487,0.619
1210,1850,11,0.336,2.130,-0.639,0.621,-0.520,0.806,-0.464,0.718,-0.493,0.617
1211,1850,12,-0.651,0.869,-0.660,0.674,-0.534,0.808,-0.489,0.692,-0.484,0.615
1212,1851,1,0.641,1.204,-0.715,0.651,-0.539,0.806,-0.490,0.661,-0.488,0.617
1213,1851,2,-0.752,1.594,-0.644,0.611,-0.530,0.816,-0.499,0.664,-0.481,0.624
1214,1851,3,-1.114,1.146,-0.669,0.668,-0.534,0.806,-0.514,0.653,-0.483,0.628
1215,1851,4,-0.170,1.193,-0.504,0.757,-0.535,0.815,-0.514,0.642,-0.484,0.626
1216,1851,5,-1.998,1.926,-0.801,0.914,-0.523,0.801,-0.531,0.642,-0.494,0.627
1217,1851,6,0.580,1.457,-0.928,1.107,-0.580,0.793,-0.551,0.634,-0.487,0.623
1218,1851,7,-0.845,1.100,-0.905,1.180,-0.595,0.758,-0.567,0.624,-0.483,0.623
1219,1851,8,0.212,1.071,-0.887,1.146,-0.641,0.729,-0.567,0.625,-0.474,0.622
1220,1851,9,-1.918,1.399,-0.923,1.290,-0.627,0.727,-0.587,0.624,-0.476,0.623
1221,1851,10,-0.366,1.666,-0.958,1.260,-0.589,0.754,-0.583,0.611,-0.470,0.621
1222,1851,11,-3.226,1.661,-0.786,1.224,-0.607,0.758,-0.596,0.608,-0.469,0.616
1223,1851,12,-2.179,2.682,-0.896,1.215,-0.646,0.750,-0.571,0.619,-0.472,0.605
1224,1852,1,0.909,1.952,-0.701,1.215,-0.650,0.730,-0.578,0.625,-0.462,0.613
1225,1852,2,-0.527,1.217,-0.744,1.192,-0.653,0.717,-0.576,0.628,-0.458,0.615
1226,1852,3,-1.551,1.337,-0.649,1.169,-0.645,0.711,-0.571,0.642,-0.456,0.621
1227,1852,4,-0.585,1.279,-0.724,1.111,-0.647,0.704,-0.568,0.652,-0.447,0.630
1228,1852,5,0.057,1.539,-0.284,1.046,-0.657,0.689,-0.583,0.653,-0.443,0.631
1229,1852,6,-0.734,1.352,0.076,0.921,-0.632,0.712,-0.574,0.647,-0.452,0.627
1230,1852,7,1.498,1.174,0.135,0.974,-0.626,0.736,-0.573,0.640,-0.451,0.624
1231,1852,8,-0.311,0.814,-0.056,0.861,-0.685,0.679,-0.566,0.635,-0.459,0.621
1232,1852,9,-0.767,1.077,-0.211,0.796,-0.681,0.661,-0.549,0.631,-0.456,0.618
1233,1852,10,-1.268,0.971,-0.230,0.804,-0.691,0.675,-0.545,0.632,-0.442,0.620
1234,1852,11,2.046,0.989,-0.307,0.791,-0.697,0.696,-0.543,0.624,-0.441,0.619
1235,1852,12,2.153,1.415,-0.315,0.831,-0.727,0.691,-0.533,0.617,-0.442,0.623
1236,1853,1,1.614,2.793,-0.457,0.805,-0.730,0.676,-0.524,0.617,-0.441,0.630
1237,1853,2,-2.822,1.516,-0.430,0.828,-0.712,0.667,-0.546,0.608,-0.443,0.632
1238,1853,3,-3.407,0.969,-0.464,0.798,-0.690,0.664,-0.551,0.606,-0.445,0.637
1239,1853,4,-0.817,0.926,-0.397,0.800,-0.646,0.674,-0.546,0.607,-0.443,0.641
1240,1853,5,-0.862,1.427,-0.634,0.716,-0.679,0.681,-0.565,0.604,-0.441,0.644
1241,1853,6,-0.836,1.751,-1.099,0.714,-0.716,0.665,-0.546,0.592,-0.434,0.646
1242,1853,7,-0.209,0.984,-1.261,0.464,-0.706,0.654,-0.555,0.590,-0.427,0.649
1243,1853,8,0.019,1.086,-1.167,0.502,-0.685,0.636,-0.556,0.594,-0.422,0.649
1244,1853,9,-1.175,0.971,-0.903,0.541,-0.680,0.643,-0.541,0.590,-0.429,0.650
1245,1853,10,-0.470,1.417,-0.786,0.586,-0.672,0.637,-0.540,0.587,-0.425,0.650
1246,1853,11,-0.799,1.720,-0.770,0.566,-0.664,0.613,-0.545,0.578,-0.422,0.646
1247,1853,12,-3.428,1.103,-0.800,0.534,-0.671,0.611,-0.548,0.572,-0.422,0.649
1248,1854,1,-0.325,1.662,-0.796,0.527,-0.663,0.609,-0.558,0.577,-0.429,0.650
1249,1854,2,-1.690,0.779,-0.845,0.513,-0.647,0.610,-0.564,0.578,-0.430,0.656
1250,1854,3,-0.238,1.243,-0.731,0.533,-0.640,0.597,-0.548,0.580,-0.426,0.659
1251,1854,4,0.581,1.554,-0.696,0.506,-0.637,0.585,-0.530,0.591,-0.430,0.659
1252,1854,5,-0.666,1.157,-0.772,0.579,-0.618,0.563,-0.532,0.587,-0.423,0.658
1253,1854,6,-1.200,1.048,-0.500,0.647,-0.589,0.537,-0.539,0.583,-0.428,0.656
1254,1854,7,-0.158,1.223,-0.685,0.871,-0.627,0.517,-0.517,0.568,-0.425,0.654
1255,1854,8,-0.568,1.004,-0.705,0.827,-0.638,0.506,-0.501,0.560,-0.420,0.651
1256,1854,9,0.189,1.097,-0.811,0.834,-0.627,0.503,-0.501,0.560,-0.422,0.646
1257,1854,10,-0.047,1.242,-0.896,0.822,-0.632,0.506,-0.496,0.560,-0.425,0.643
1258,1854,11,-1.717,1.639,-0.984,0.844,-0.638,0.499,-0.493,0.542,-0.430,0.643
1259,1854,12,-0.160,2.840,-0.965,0.833,-0.622,0.484,-0.499,0.551,-0.428,0.643
1260,1855,1,-2.548,2.364,-0.983,0.820,-0.631,0.480,-0.465,0.557,-0.427,0.639
1261,1855,2,-1.929,1.795,-0.899,0.846,-0.613,0.479,-0.503,0.543,-0.420,0.635
1262,1855,3,-1.514,1.204,-0.935,0.822,-0.592,0.477,-0.503,0.543,-0.423,0.637
1263,1855,4,-0.431,1.610,-0.907,0.816,-0.566,0.476,-0.519,0.545,-0.413,0.642
1264,1855,5,-1.724,1.482,-0.904,0.709,-0.593,0.471,-0.502,0.544,-0.399,0.642
1265,1855,6,-0.977,1.001,-1.128,0.537,-0.630,0.471,-0.515,0.540,-0.397,0.643
1266,1855,7,-0.368,0.871,-0.814,0.453,-0.702,0.461,-0.526,0.535,-0.392,0.639
1267,1855,8,0.439,0.997,-0.610,0.462,-0.679,0.482,-0.534,0.532,-0.387,0.637
1268,1855,9,-0.244,1.003,-0.551,0.445,-0.640,0.496,-0.534,0.536,-0.377,0.633
1269,1855,10,0.283,1.112,-0.490,0.414,-0.605,0.506,-0.519,0.549,-0.373,0.636
1270,1855,11,-1.673,1.099,-0.475,0.391,-0.610,0.495,-0.533,0.552,-0.374,0.632
1271,1855,12,-2.845,1.589,-0.380,0.374,-0.557,0.478,-0.538,0.560,-0.380,0.623
1272,1856,1,1.212,1.031,-0.378,0.399,-0.570,0.479,-0.568,0.564,-0.379,0.605
1273,1856,2,0.519,1.539,-0.315,0.402,-0.581,0.484,-0.556,0.568,-0.379,0.611
1274,1856,3,-0.802,1.532,-0.419,0.404,-0.549,0.488,-0.546,0.587,-0.387,0.607
1275,1856,4,0.305,1.188,-0.462,0.430,-0.544,0.476,-0.548,0.593,-0.385,0.601
1276,1856,5,-1.552,0.981,-0.494,0.441,-0.567,0.455,-0.535,0.586,-0.393,0.598
1277,1856,6,0.167,1.715,-0.294,0.528,-0.516,0.452,-0.534,0.576,-0.400,0.589
1278,1856,7,-0.345,1.093,-0.509,0.493,-0.521,0.492,-0.534,0.576,-0.406,0.583
1279,1856,8,1.196,1.370,-0.654,0.553,-0.487,0.519,-0.525,0.576,-0.416,0.580
1280,1856,9,-1.498,1.110,-0.657,0.585,-0.468,0.526,-0.512,0.574,-0.422,0.578
1281,1856,10,-0.228,0.953,-0.757,0.588,-0.470,0.520,-0.500,0.571,-0.421,0.574
1282,1856,11,-2.054,1.116,-0.653,0.598,-0.457,0.509,-0.477,0.559,-0.418,0.574
1283,1856,12,-0.447,1.664,-0.652,0.530,-0.432,0.501,-0.464,0.541,-0.399,0.579
1284,1857,1,-1.374,1.238,-0.539,0.520,-0.383,0.498,-0.477,0.545,-0.399,0.584
1285,1857,2,-1.216,1.028,-0.578,0.507,-0.348,0.501,-0.474,0.537,-0.383,0.584
1286,1857,3,-0.844,1.440,-0.413,0.520,-0.357,0.500,-0.452,0.539,-0.379,0.589
1287,1857,4,-0.893,1.303,-0.368,0.524,-0.346,0.502,-0.437,0.552,-0.370,0.594
1288,1857,5,-0.298,0.952,-0.163,0.516,-0.329,0.485,-0.427,0.547,-0.375,0.592
1289,1857,6,0.176,1.237,-0.129,0.575,-0.367,0.450,-0.426,0.540,-0.371,0.587
1290,1857,7,1.006,1.055,-0.238,0.689,-0.305,0.437,-0.439,0.536,-0.379,0.583
1291,1857,8,0.731,0.931,-0.262,0.697,-0.320,0.453,-0.443,0.536,-0.378,0.580
1292,1857,9,0.487,1.193,-0.276,0.697,-0.325,0.465,-0.441,0.532,-0.371,0.575
1293,1857,10,0.305,1.036,-0.097,0.655,-0.347,0.457,-0.426,0.536,-0.376,0.577
1294,1857,11,0.409,1.338,-0.166,0.626,-0.306,0.440,-0.452,0.539,-0.381,0.574
1295,1857,12,-0.036,1.111,0.013,0.604,-0.303,0.434,-0.469,0.547,-0.385,0.568
1296,1858,1,-2.688,1.669,-0.156,0.601,-0.321,0.436,-0.475,0.548,-0.377,0.563
1297,1858,2,-1.495,1.060,-0.270,0.606,-0.355,0.437,-0.451,0.563,-0.380,0.560
1298,1858,3,-1.016,1.738,-0.247,0.606,-0.378,0.447,-0.427,0.578,-0.381,0.559
1299,1858,4,1.255,1.209,-0.289,0.598,-0.393,0.464,-0.414,0.583,-0.385,0.557
1300,1858,5,-1.129,0.918,-0.501,0.585,-0.387,0.466,-0.406,0.579,-0.378,0.555
1301,1858,6,2.325,1.061,-0.529,0.587,-0.361,0.494,-0.397,0.578,-0.373,0.552
1302,1858,7,-1.018,0.986,-0.356,0.587,-0.429,0.514,-0.394,0.583,-0.368,0.550
1303,1858,8,-0.644,1.307,-0.205,0.675,-0.427,0.540,-0.388,0.587,-0.365,0.549
1304,1858,9,0.771,1.412,-0.047,0.670,-0.411,0.569,-0.393,0.590,-0.358,0.545
1305,1858,10,-0.201,0.917,-0.111,0.672,-0.424,0.584,-0.388,0.584,-0.360,0.545
1306,1858,11,-2.133,1.091,-0.009,0.669,-0.406,0.590,-0.382,0.584,-0.361,0.544
1307,1858,12,-0.368,1.194,-0.173,0.699,-0.397,0.570,-0.354,0.595,-0.348,0.544
1308,1859,1,-0.622,1.666,0.141,0.710,-0.405,0.571,-0.370,0.613,-0.350,0.542
1309,1859,2,0.317,2.018,0.323,0.691,-0.404,0.569,-0.371,0.627,-0.344,0.534
1310,1859,3,0.889,1.436,0.231,0.690,-0.385,0.578,-0.369,0.621,-0.352,0.535
1311,1859,4,0.481,1.041,0.298,0.774,-0.363,0.582,-0.372,0.616,-0.340,0.537
1312,1859,5,0.091,1.062,0.415,0.832,-0.336,0.583,-0.361,0.611,-0.340,0.534
1313,1859,6,0.359,1.200,0.245,0.769,-0.339,0.577,-0.355,0.606,-0.349,0.535
1314,1859,7,2.749,1.071,0.393,0.736,-0.328,0.605,-0.353,0.604,-0.345,0.527
1315,1859,8,1.545,1.005,0.131,0.639,-0.309,0.603,-0.355,0.602,-0.346,0.524
1316,1859,9,-0.334,1.109,-0.096,0.656,-0.278,0.613,-0.363,0.596,-0.343,0.521
1317,1859,10,0.604,1.680,-0.278,0.657,-0.242,0.636,-0.373,0.594,-0.350,0.518
1318,1859,11,-0.732,0.910,-0.229,0.629,-0.216,0.633,-0.369,0.592,-0.347,0.510
1319,1859,12,-2.403,1.369,-0.322,0.612,-0.230,0.633,-0.389,0.579,-0.346,0.514
1320,1860,1,1.146,1.505,-0.673,0.613,-0.247,0.627,-0.368,0.565,-0.337,0.512
1321,1860,2,-2.822,1.079,-0.933,0.666,-0.273,0.627,-0.367,0.573,-0.351,0.503
1322,1860,3,-1.842,2.002,-1.042,0.734,-0.289,0.626,-0.385,0.573,-0.351,0.497
1323,1860,4,-1.694,1.166,-1.143,0.762,-0.286,0.636,-0.361,0.572,-0.350,0.496
1324,1860,5,0.679,1.083,-1.193,0.796,-0.311,0.649,-0.333,0.565,-0.341,0.496
1325,1860,6,-0.766,1.119,-1.097,0.810,-0.309,0.670,-0.319,0.566,-0.340,0.491
1326,1860,7,-1.456,1.273,-1.436,0.842,-0.249,0.688,-0.310,0.564,-0.333,0.486
1327,1860,8,-1.575,1.313,-1.143,0.914,-0.223,0.697,-0.318,0.561,-0.334,0.480
1328,1860,9,-1.642,1.598,-0.980,0.944,-0.214,0.718,-0.300,0.561,-0.330,0.476
1329,1860,10,-0.610,1.657,-0.879,1.020,-0.222,0.721,-0.300,0.563,-0.322,0.475
1330,1860,11,-1.336,1.153,-0.971,1.114,-0.202,0.723,-0.283,0.566,-0.326,0.474
1331,1860,12,-1.242,1.132,-0.849,1.107,-0.237,0.743,-0.271,0.572,-0.340,0.476
1332,1861,1,-2.922,2.259,-0.796,1.109,-0.217,0.756,-0.267,0.569,-0.358,0.471
1333,1861,2,0.692,1.763,-0.561,1.092,-0.194,0.763,-0.259,0.579,-0.352,0.467
1334,1861,3,0.107,2.216,-0.453,1.079,-0.237,0.775,-0.260,0.580,-0.347,0.469
1335,1861,4,-0.472,1.977,-0.315,1.012,-0.232,0.779,-0.256,0.577,-0.342,0.463
1336,1861,5,-0.429,1.334,-0.237,0.977,-0.198,0.790,-0.254,0.571,-0.335,0.454
1337,1861,6,0.696,1.017,-0.187,0.876,-0.192,0.813,-0.248,0.561,-0.346,0.450
1338,1861,7,-0.821,1.227,-0.002,0.909,-0.218,0.806,-0.245,0.558,-0.342,0.447
1339,1861,8,1.247,1.143,-0.067,0.804,-0.256,0.806,-0.265,0.552,-0.341,0.444
1340,1861,9,-0.348,1.463,0.010,0.769,-0.269,0.788,-0.257,0.550,-0.330,0.440
1341,1861,10,1.052,1.126,0.154,0.797,-0.274,0.785,-0.258,0.555,-0.333,0.437
1342,1861,11,-0.407,0.986,0.295,0.770,-0.265,0.790,-0.241,0.558,-0.331,0.432
1343,1861,12,-0.636,1.412,0.182,0.791,-0.279,0.788,-0.227,0.555,-0.338,0.424
1344,1862,1,-0.707,2.248,0.250,0.757,-0.323,0.789,-0.220,0.558,-0.340,0.415
1345,1862,2,-0.086,1.307,0.076,0.745,-0.363,0.788,-0.190,0.557,-0.332,0.411
1346,1862,3,1.031,1.595,0.066,0.694,-0.368,0.780,-0.187,0.553,-0.324,0.408
1347,1862,4,1.261,2.380,0.020,0.729,-0.400,0.771,-0.172,0.554,-0.321,0.408
1348,1862,5,1.256,1.085,-0.038,0.800,-0.408,0.788,-0.168,0.550,-0.326,0.405
1349,1862,6,-0.662,1.056,0.022,0.966,-0.411,0.782,-0.169,0.548,-0.323,0.401
1350,1862,7,0.004,1.017,0.158,0.973,-0.431,0.766,-0.185,0.548,-0.327,0.398
1351,1862,8,-0.845,1.191,0.168,1.029,-0.413,0.758,-0.189,0.548,-0.327,0.396
1352,1862,9,-0.471,1.069,0.041,1.082,-0.444,0.748,-0.193,0.543,-0.324,0.394
1353,1862,10,0.508,1.333,0.001,0.985,-0.376,0.758,-0.207,0.547,-0.323,0.393
1354,1862,11,-1.112,1.573,-0.094,0.985,-0.360,0.763,-0.220,0.551,-0.328,0.392
1355,1862,12,0.083,2.543,-0.021,1.039,-0.335,0.766,-0.237,0.548,-0.333,0.387
1356,1863,1,0.934,2.375,-0.008,1.097,-0.300,0.752,-0.230,0.540,-0.334,0.380
1357,1863,2,0.026,1.505,0.125,1.138,-0.281,0.739,-0.215,0.543,-0.328,0.387
1358,1863,3,-0.485,2.111,0.014,1.198,-0.222,0.724,-0.211,0.540,-0.311,0.385
1359,1863,4,0.775,1.222,-0.022,1.145,-0.208,0.706,-0.223,0.536,-0.311,0.386
1360,1863,5,0.119,1.118,0.064,1.084,-0.179,0.709,-0.191,0.533,-0.311,0.382
1361,1863,6,0.212,1.449,0.059,1.101,-0.182,0.691,-0.200,0.538,-0.308,0.379
1362,1863,7,0.161,1.467,-0.205,1.009,-0.105,0.664,-0.182,0.538,-0.303,0.376
1363,1863,8,0.749,1.407,-0.367,1.088,-0.092,0.654,-0.174,0.532,-0.300,0.375
1364,1863,9,-1.803,1.308,-0.318,0.950,-0.110,0.627,-0.174,0.530,-0.299,0.374
1365,1863,10,0.080,0.976,-0.370,0.926,-0.088,0.605,-0.179,0.531,-0.298,0.370
1366,1863,11,-0.082,0.996,-0.327,0.909,-0.103,0.585,-0.176,0.537,-0.296,0.368
1367,1863,12,0.023,2.276,-0.382,0.833,-0.099,0.584,-0.148,0.539,-0.286,0.365
1368,1864,1,-2.237,1.904,-0.389,0.758,-0.086,0.576,-0.142,0.533,-0.283,0.369
1369,1864,2,-1.911,2.190,-0.522,0.692,-0.127,0.566,-0.123,0.517,-0.278,0.370
1370,1864,3,0.097,1.123,-0.427,0.624,-0.129,0.551,-0.155,0.517,-0.280,0.366
1371,1864,4,0.155,1.127,-0.540,0.613,-0.152,0.556,-0.150,0.509,-0.278,0.363
1372,1864,5,0.633,1.132,-0.634,0.689,-0.145,0.562,-0.147,0.509,-0.282,0.362
1373,1864,6,-0.453,1.060,-0.851,0.596,-0.114,0.565,-0.160,0.515,-0.276,0.359
1374,1864,7,0.085,1.161,-0.668,0.510,-0.112,0.539,-0.173,0.512,-0.270,0.358
1375,1864,8,-0.848,1.386,-0.657,0.501,-0.070,0.535,-0.192,0.515,-0.270,0.356
1376,1864,9,-0.664,1.156,-0.974,0.514,-0.095,0.517,-0.186,0.510,-0.269,0.354
1377,1864,10,-1.276,1.051,-0.787,0.537,-0.103,0.499,-0.204,0.505,-0.269,0.353
1378,1864,11,-1.218,1.678,-0.703,0.530,-0.119,0.492,-0.201,0.507,-0.266,0.350
1379,1864,12,-2.571,1.168,-0.603,0.536,-0.107,0.485,-0.193,0.506,-0.275,0.345
1380,1865,1,-0.044,0.979,-0.555,0.530,-0.122,0.488,-0.209,0.497,-0.259,0.340
1381,1865,2,-1.787,1.058,-0.523,0.515,-0.105,0.486,-0.200,0.497,-0.261,0.345
1382,1865,3,-3.698,1.096,-0.310,0.498,-0.096,0.476,-0.198,0.489,-0.261,0.343
1383,1865,4,2.397,1.622,-0.185,0.492,-0.128,0.475,-0.182,0.485,-0.261,0.340
1384,1865,5,1.646,0.924,-0.051,0.476,-0.128,0.470,-0.180,0.485,-0.248,0.336
1385,1865,6,0.744,1.127,0.046,0.455,-0.166,0.453,-0.164,0.477,-0.243,0.334
1386,1865,7,0.657,1.374,0.191,0.467,-0.211,0.424,-0.139,0.469,-0.247,0.335
1387,1865,8,-0.459,1.200,0.464,0.537,-0.206,0.418,-0.135,0.461,-0.246,0.331
1388,1865,9,1.893,0.997,0.693,0.550,-0.208,0.396,-0.126,0.448,-0.241,0.328
1389,1865,10,0.223,0.983,0.561,0.541,-0.224,0.388,-0.124,0.434,-0.247,0.328
1390,1865,11,0.392,1.123,0.314,0.537,-0.181,0.381,-0.119,0.432,-0.243,0.328
1391,1865,12,-1.418,1.360,0.331,0.517,-0.162,0.372,-0.142,0.431,-0.241,0.332
1392,1866,1,1.704,1.393,0.272,0.518,-0.146,0.362,-0.147,0.425,-0.253,0.332
1393,1866,2,1.481,1.683,0.209,0.481,-0.155,0.348,-0.149,0.417,-0.254,0.335
1394,1866,3,-0.945,1.144,0.010,0.485,-0.110,0.337,-0.148,0.408,-0.253,0.334
1395,1866,4,0.812,1.097,-0.036,0.472,-0.126,0.336,-0.136,0.392,-0.255,0.332
1396,1866,5,-1.320,1.192,-0.068,0.422,-0.154,0.333,-0.135,0.383,-0.256,0.331
1397,1866,6,0.956,0.979,0.154,0.400,-0.104,0.328,-0.158,0.384,-0.258,0.327
1398,1866,7,-0.053,0.883,-0.036,0.425,-0.065,0.330,-0.151,0.376,-0.252,0.324
1399,1866,8,-1.223,1.151,0.043,0.428,0.009,0.336,-0.157,0.371,-0.253,0.323
1400,1866,9,-0.491,0.943,0.080,0.449,-0.042,0.353,-0.148,0.365,-0.251,0.322
1401,1866,10,-0.333,1.176,0.080,0.486,-0.026,0.353,-0.166,0.363,-0.245,0.321
1402,1866,11,0.019,1.018,0.214,0.475,-0.029,0.351,-0.184,0.363,-0.238,0.320
1403,1866,12,1.236,1.108,0.139,0.465,-0.041,0.354,-0.212,0.366,-0.229,0.317
1404,1867,1,-0.574,1.255,0.067,0.496,-0.023,0.338,-0.203,0.349,-0.215,0.318
1405,1867,2,2.432,1.338,0.187,0.497,-0.022,0.332,-0.191,0.347,-0.205,0.320
1406,1867,3,-0.499,1.110,0.231,0.474,-0.004,0.325,-0.196,0.341,-0.207,0.318
1407,1867,4,0.813,1.233,0.143,0.466,-0.007,0.323,-0.205,0.334,-0.204,0.318
