,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
975,1888,11,-0.413,1.683,-0.548,0.841,-1.118,0.676,-1.002,0.524,-0.875,0.318
976,1888,12,-2.310,2.351,-0.606,0.840,-1.087,0.683,-0.987,0.519,-0.923,0.321
977,1889,1,-4.723,1.637,-0.642,0.928,-1.094,0.684,-0.975,0.523,-0.945,0.323
978,1889,2,0.865,1.889,-0.815,0.978,-1.080,0.683,-1.008,0.523,-0.954,0.320
979,1889,3,-1.475,2.573,-0.736,0.986,-1.101,0.682,-1.032,0.525,-0.951,0.319
980,1889,4,0.455,2.722,-0.647,0.974,-1.121,0.676,-1.055,0.522,-0.954,0.316
981,1889,5,0.195,1.678,-0.785,1.084,-1.120,0.672,-1.040,0.516,-0.954,0.317
982,1889,6,-0.169,1.518,-0.763,1.176,-1.121,0.680,-1.048,0.514,-0.945,0.317
983,1889,7,0.526,1.654,-0.514,1.120,-1.093,0.657,-1.043,0.512,-0.945,0.318
984,1889,8,-1.209,1.512,-0.771,1.061,-1.006,0.642,-1.038,0.508,-0.947,0.318
985,1889,9,0.090,1.526,-0.913,1.009,-0.954,0.656,-1.029,0.507,-0.940,0.317
986,1889,10,0.409,1.520,-1.008,0.981,-0.894,0.666,-1.016,0.505,-0.945,0.316
987,1889,11,-2.067,2.249,-0.925,0.910,-0.867,0.676,-1.017,0.501,-0.961,0.315
988,1889,12,-2.053,3.506,-0.903,0.897,-0.834,0.689,-1.019,0.500,-0.963,0.317
989,1890,1,-1.739,1.773,-0.967,0.866,-0.829,0.695,-1.024,0.500,-0.958,0.316
990,1890,2,-2.210,1.777,-0.936,0.866,-0.826,0.692,-0.974,0.505,-0.920,0.315
991,1890,3,-3.182,2.035,-1.043,0.852,-0.838,0.688,-0.966,0.501,-0.898,0.315
992,1890,4,-0.688,2.195,-1.177,0.823,-0.804,0.686,-0.979,0.499,-0.909,0.318
993,1890,5,1.198,1.660,-1.093,0.763,-0.805,0.657,-0.988,0.502,-0.909,0.318
994,1890,6,0.089,1.465,-0.784,0.705,-0.763,0.644,-0.975,0.499,-0.901,0.319
995,1890,7,-0.245,1.498,-0.733,0.702,-0.755,0.627,-0.970,0.497,-0.901,0.319
996,1890,8,-0.829,1.490,-1.085,0.717,-0.762,0.610,-0.973,0.497,-0.897,0.318
997,1890,9,-1.201,1.535,-1.019,0.693,-0.741,0.618,-0.979,0.494,-0.899,0.318
998,1890,10,-1.197,1.537,-1.135,0.687,-0.745,0.599,-0.970,0.492,-0.907,0.319
999,1890,11,-1.063,1.557,-1.194,0.681,-0.744,0.590,-0.957,0.485,-0.905,0.320
1000,1890,12,1.660,1.872,-1.101,0.678,-0.750,0.592,-0.954,0.482,-0.914,0.324
1001,1891,1,-1.129,1.487,-1.123,0.683,-0.764,0.609,-0.957,0.485,-0.934,0.326
1002,1891,2,-6.430,1.975,-1.064,0.684,-0.773,0.612,-0.977,0.482,-0.910,0.331
1003,1891,3,-2.395,1.564,-1.083,0.680,-0.752,0.611,-0.992,0.490,-0.890,0.328
1004,1891,4,-2.079,1.581,-1.135,0.702,-0.750,0.599,-0.992,0.496,-0.902,0.327
1005,1891,5,0.492,1.527,-1.112,0.702,-0.732,0.603,-1.016,0.496,-0.909,0.326
1006,1891,6,1.209,1.643,-1.406,0.728,-0.716,0.581,-1.013,0.496,-0.907,0.327
1007,1891,7,-0.510,1.488,-1.420,0.712,-0.700,0.580,-1.010,0.501,-0.908,0.328
1008,1891,8,-0.124,1.556,-0.901,0.691,-0.832,0.567,-1.000,0.499,-0.907,0.328
1009,1891,9,-1.426,1.459,-0.878,0.786,-0.891,0.536,-0.993,0.498,-0.903,0.327
1010,1891,10,-1.827,1.573,-0.793,0.845,-0.941,0.509,-0.982,0.492,-0.914,0.325
1011,1891,11,-0.785,1.541,-0.898,0.899,-0.942,0.499,-0.982,0.489,-0.910,0.326
1012,1891,12,-1.867,2.751,-0.901,0.910,-0.958,0.499,-0.961,0.477,-0.900,0.329
1013,1892,1,-1.299,1.465,-0.884,0.963,-0.950,0.494,-0.955,0.471,-0.891,0.330
1014,1892,2,-0.206,1.744,-0.936,0.952,-0.933,0.492,-0.964,0.468,-0.878,0.331
1015,1892,3,-2.116,2.791,-0.920,0.937,-0.942,0.490,-0.920,0.466,-0.871,0.328
1016,1892,4,-1.051,1.940,-0.619,0.943,-0.949,0.486,-0.894,0.459,-0.862,0.326
1017,1892,5,-0.770,1.606,-0.597,0.891,-0.942,0.473,-0.886,0.456,-0.860,0.326
1018,1892,6,1.172,1.746,-0.378,0.851,-0.955,0.459,-0.877,0.460,-0.857,0.327
1019,1892,7,-0.305,1.523,-0.183,0.862,-0.902,0.454,-0.871,0.459,-0.853,0.325
1020,1892,8,-0.746,1.515,-0.254,0.832,-0.780,0.457,-0.867,0.457,-0.846,0.323
1021,1892,9,-1.239,1.467,-0.118,0.791,-0.716,0.457,-0.866,0.457,-0.846,0.323
1022,1892,10,1.789,1.538,-0.090,0.752,-0.720,0.452,-0.857,0.457,-0.837,0.320
1023,1892,11,-0.529,1.636,-0.156,0.736,-0.753,0.452,-0.858,0.445,-0.828,0.317
1024,1892,12,0.761,1.783,-0.242,0.725,-0.755,0.452,-0.840,0.442,-0.827,0.316
1025,1893,1,1.041,1.676,-0.202,0.727,-0.747,0.452,-0.873,0.438,-0.823,0.316
1026,1893,2,-1.051,1.550,-0.113,0.733,-0.741,0.451,-0.930,0.430,-0.829,0.317
1027,1893,3,-0.484,2.124,0.022,0.738,-0.750,0.452,-0.913,0.420,-0.861,0.321
1028,1893,4,-0.717,1.533,-0.173,0.716,-0.731,0.455,-0.920,0.409,-0.866,0.321
1029,1893,5,-1.567,1.487,-0.071,0.724,-0.726,0.454,-0.913,0.404,-0.870,0.324
1030,1893,6,0.146,1.558,-0.248,0.691,-0.759,0.455,-0.910,0.404,-0.872,0.325
1031,1893,7,0.168,1.494,-0.648,0.670,-0.816,0.457,-0.926,0.406,-0.875,0.328
1032,1893,8,0.327,1.693,-1.150,0.659,-0.802,0.454,-0.946,0.406,-0.878,0.329
1033,1893,9,0.384,1.512,-1.525,0.681,-0.827,0.460,-0.938,0.408,-0.880,0.331
1034,1893,10,-0.556,1.593,-1.682,0.724,-0.858,0.463,-0.924,0.406,-0.873,0.331
1035,1893,11,0.701,1.451,-1.537,0.750,-0.914,0.464,-0.945,0.408,-0.875,0.332
1036,1893,12,-1.369,1.591,-1.643,0.747,-0.940,0.460,-0.974,0.405,-0.847,0.331
1037,1894,1,-3.760,1.562,-1.576,0.758,-0.925,0.467,-0.946,0.406,-0.838,0.336
1038,1894,2,-7.075,1.786,-1.615,0.724,-0.920,0.467,-0.989,0.402,-0.830,0.340
1039,1894,3,-4.982,2.084,-1.689,0.714,-0.884,0.466,-0.983,0.393,-0.825,0.342
1040,1894,4,-2.597,1.896,-1.639,0.702,-0.842,0.466,-0.986,0.384,-0.836,0.343
1041,1894,5,0.167,1.505,-1.837,0.720,-0.845,0.464,-0.985,0.381,-0.826,0.340
1042,1894,6,-1.125,1.480,-1.959,0.673,-0.801,0.456,-0.974,0.382,-0.825,0.340
1043,1894,7,0.978,1.449,-1.526,0.700,-0.817,0.458,-0.975,0.382,-0.826,0.339
1044,1894,8,-0.142,1.419,-0.509,0.742,-0.922,0.455,-0.963,0.381,-0.819,0.336
1045,1894,9,-0.504,1.410,-0.040,0.681,-0.887,0.450,-0.963,0.380,-0.813,0.334
1046,1894,10,0.037,1.509,0.098,0.708,-0.894,0.446,-0.985,0.377,-0.819,0.334
1047,1894,11,-1.668,1.491,0.019,0.694,-0.905,0.445,-0.990,0.372,-0.822,0.332
1048,1894,12,-2.832,1.699,0.109,0.690,-0.920,0.444,-0.980,0.369,-0.807,0.333
1049,1895,1,1.433,2.161,0.051,0.697,-0.913,0.445,-0.967,0.370,-0.834,0.335
1050,1895,2,5.132,2.551,0.023,0.704,-0.908,0.446,-0.921,0.369,-0.846,0.339
1051,1895,3,0.637,2.019,-0.080,0.726,-0.894,0.445,-0.861,0.369,-0.834,0.335
1052,1895,4,-0.933,1.605,-0.087,0.750,-0.909,0.443,-0.862,0.369,-0.821,0.332
1053,1895,5,-0.784,1.446,-0.011,0.770,-0.911,0.439,-0.867,0.368,-0.820,0.333
1054,1895,6,-0.040,1.465,0.194,0.771,-0.917,0.436,-0.850,0.369,-0.811,0.333
1055,1895,7,0.282,1.443,-0.301,0.712,-0.992,0.432,-0.841,0.371,-0.808,0.333
1056,1895,8,-0.483,1.504,-1.198,0.676,-1.097,0.431,-0.831,0.370,-0.808,0.332
1057,1895,9,-1.742,1.431,-1.573,0.663,-1.085,0.440,-0.828,0.371,-0.808,0.329
1058,1895,10,-0.043,1.514,-1.825,0.661,-1.094,0.452,-0.821,0.373,-0.802,0.331
1059,1895,11,-0.764,1.572,-1.995,0.653,-1.082,0.458,-0.821,0.373,-0.789,0.327
1060,1895,12,-0.372,1.664,-2.024,0.662,-1.069,0.458,-0.862,0.373,-0.792,0.324
1061,1896,1,-4.507,1.912,-2.016,0.684,-1.089,0.459,-0.867,0.376,-0.788,0.324
1062,1896,2,-5.627,1.931,-1.959,0.678,-1.118,0.455,-0.776,0.380,-0.791,0.323
1063,1896,3,-3.865,2.065,-1.756,0.684,-1.125,0.453,-0.747,0.380,-0.789,0.324
1064,1896,4,-3.952,1.530,-1.693,0.684,-1.097,0.451,-0.742,0.381,-0.784,0.325
1065,1896,5,-2.833,1.436,-1.708,0.709,-1.159,0.449,-0.757,0.381,-0.785,0.325
1066,1896,6,-0.378,1.439,-1.613,0.674,-1.231,0.445,-0.770,0.382,-0.782,0.326
1067,1896,7,0.379,1.472,-1.427,0.670,-1.193,0.444,-0.766,0.383,-0.782,0.326
1068,1896,8,0.201,1.657,-1.498,0.706,-1.147,0.440,-0.770,0.383,-0.772,0.325
1069,1896,9,0.691,1.444,-1.181,0.701,-1.075,0.439,-0.752,0.385,-0.768,0.324
1070,1896,10,0.706,1.404,-0.971,0.689,-1.031,0.439,-0.748,0.384,-0.769,0.321
1071,1896,11,-0.943,1.507,-0.856,0.694,-1.029,0.437,-0.730,0.385,-0.773,0.318
1072,1896,12,0.767,1.959,-0.803,0.675,-0.989,0.438,-0.705,0.386,-0.772,0.314
1073,1897,1,-2.272,1.512,-0.824,0.682,-1.000,0.437,-0.721,0.385,-0.771,0.314
1074,1897,2,-6.475,1.525,-0.878,0.685,-0.994,0.436,-0.732,0.382,-0.765,0.313
1075,1897,3,-0.058,1.576,-0.966,0.672,-0.984,0.436,-0.734,0.379,-0.759,0.311
1076,1897,4,-1.431,1.764,-0.953,0.662,-1.021,0.434,-0.717,0.379,-0.748,0.311
1077,1897,5,-1.461,1.649,-0.928,0.659,-1.039,0.433,-0.709,0.378,-0.744,0.311
1078,1897,6,0.265,1.629,-0.957,0.646,-1.004,0.436,-0.709,0.379,-0.741,0.312
1079,1897,7,0.118,1.398,-1.055,0.652,-1.032,0.443,-0.702,0.379,-0.738,0.312
1080,1897,8,-0.442,1.634,-1.130,0.659,-1.063,0.441,-0.690,0.378,-0.735,0.311
1081,1897,9,-0.366,1.437,-1.104,0.731,-1.005,0.447,-0.680,0.377,-0.735,0.310
1082,1897,10,0.867,1.530,-1.092,0.763,-1.005,0.443,-0.686,0.375,-0.729,0.309
1083,1897,11,-0.653,1.557,-1.039,0.764,-0.982,0.443,-0.680,0.374,-0.731,0.304
1084,1897,12,0.425,1.984,-0.987,0.774,-0.944,0.443,-0.694,0.374,-0.714,0.301
1085,1898,1,-3.451,1.699,-1.079,0.775,-0.935,0.445,-0.703,0.372,-0.721,0.299
1086,1898,2,-7.371,2.050,-1.164,0.779,-0.922,0.446,-0.724,0.370,-0.734,0.295
1087,1898,3,0.254,2.663,-1.132,0.805,-0.906,0.447,-0.746,0.371,-0.713,0.293
1088,1898,4,-1.292,2.297,-1.114,0.832,-0.911,0.449,-0.740,0.372,-0.700,0.289
1089,1898,5,-0.819,1.589,-1.311,0.796,-0.917,0.448,-0.731,0.372,-0.694,0.288
1090,1898,6,0.883,1.484,-1.820,0.805,-0.964,0.449,-0.732,0.371,-0.696,0.287
1091,1898,7,-0.978,1.443,-1.654,0.840,-0.919,0.460,-0.733,0.370,-0.690,0.288
1092,1898,8,-1.465,1.475,-1.400,0.743,-0.750,0.465,-0.748,0.368,-0.696,0.288
1093,1898,9,0.016,1.615,-1.476,0.686,-0.666,0.467,-0.748,0.368,-0.688,0.288
1094,1898,10,1.088,1.326,-1.363,0.655,-0.626,0.466,-0.737,0.367,-0.687,0.287
1095,1898,11,-3.023,1.595,-1.272,0.654,-0.600,0.465,-0.748,0.367,-0.691,0.286
1096,1898,12,-5.683,1.916,-1.243,0.661,-0.600,0.466,-0.706,0.367,-0.683,0.285
1097,1899,1,-1.460,1.629,-1.131,0.663,-0.607,0.467,-0.701,0.365,-0.684,0.285
1098,1899,2,-4.315,1.887,-0.992,0.671,-0.621,0.468,-0.652,0.366,-0.688,0.283
1099,1899,3,-0.661,1.865,-0.986,0.655,-0.620,0.466,-0.618,0.368,-0.671,0.280
1100,1899,4,0.060,2.251,-1.259,0.635,-0.653,0.464,-0.616,0.370,-0.664,0.278
1101,1899,5,0.277,1.222,-1.233,0.616,-0.615,0.461,-0.613,0.369,-0.661,0.276
1102,1899,6,1.230,1.570,-0.825,0.611,-0.609,0.458,-0.602,0.369,-0.652,0.277
1103,1899,7,0.363,1.365,-0.720,0.646,-0.625,0.451,-0.609,0.368,-0.654,0.276
1104,1899,8,0.211,1.451,-0.088,0.696,-0.542,0.446,-0.600,0.366,-0.652,0.275
1105,1899,9,0.077,1.367,0.308,0.656,-0.581,0.449,-0.596,0.365,-0.649,0.275
1106,1899,10,-2.178,1.305,0.228,0.611,-0.541,0.449,-0.622,0.363,-0.662,0.273
1107,1899,11,-2.721,1.460,0.254,0.603,-0.514,0.447,-0.626,0.363,-0.651,0.272
1108,1899,12,-0.781,1.240,0.337,0.614,-0.497,0.447,-0.595,0.364,-0.664,0.270
1109,1900,1,-0.202,2.504,0.373,0.617,-0.490,0.443,-0.644,0.365,-0.684,0.270
1110,1900,2,3.266,2.347,0.383,0.616,-0.472,0.443,-0.718,0.364,-0.697,0.271
1111,1900,3,4.092,1.434,0.310,0.624,-0.467,0.439,-0.701,0.362,-0.692,0.270
1112,1900,4,-0.900,1.798,0.462,0.627,-0.462,0.437,-0.663,0.360,-0.695,0.270
1113,1900,5,0.590,1.339,0.599,0.636,-0.449,0.432,-0.651,0.360,-0.700,0.270
1114,1900,6,2.224,1.542,0.395,0.627,-0.471,0.428,-0.648,0.361,-0.704,0.270
1115,1900,7,0.795,1.308,0.262,0.624,-0.415,0.425,-0.647,0.361,-0.703,0.269
1116,1900,8,0.329,1.244,0.364,0.737,-0.351,0.423,-0.642,0.359,-0.693,0.269
1117,1900,9,-0.789,1.266,0.121,0.678,-0.407,0.421,-0.638,0.359,-0.690,0.270
1118,1900,10,-0.363,1.461,0.066,0.651,-0.385,0.418,-0.633,0.361,-0.687,0.270
1119,1900,11,-1.073,1.450,-0.087,0.659,-0.380,0.417,-0.621,0.361,-0.690,0.270
1120,1900,12,-3.227,1.652,-0.303,0.644,-0.394,0.416,-0.630,0.359,-0.702,0.272
1121,1901,1,-1.802,1.559,-0.374,0.643,-0.377,0.416,-0.619,0.360,-0.704,0.272
1122,1901,2,4.491,2.948,-0.455,0.657,-0.378,0.413,-0.605,0.363,-0.701,0.274
1123,1901,3,1.179,1.614,-0.326,0.664,-0.371,0.412,-0.586,0.362,-0.689,0.274
1124,1901,4,-1.557,1.204,-0.400,0.650,-0.377,0.410,-0.575,0.361,-0.675,0.275
1125,1901,5,-1.246,1.290,-0.202,0.676,-0.338,0.405,-0.554,0.361,-0.677,0.274
1126,1901,6,-0.373,1.457,0.162,0.698,-0.182,0.404,-0.551,0.360,-0.682,0.274
1127,1901,7,-0.058,1.273,0.041,0.739,-0.209,0.405,-0.553,0.359,-0.679,0.275
1128,1901,8,-0.639,1.198,-0.454,0.632,-0.158,0.412,-0.544,0.359,-0.680,0.275
1129,1901,9,0.761,1.321,-0.756,0.637,-0.162,0.418,-0.543,0.358,-0.675,0.275
1130,1901,10,-1.263,1.290,-0.541,0.601,-0.201,0.429,-0.557,0.357,-0.663,0.276
1131,1901,11,1.303,1.533,-0.424,0.604,-0.197,0.424,-0.564,0.354,-0.657,0.276
1132,1901,12,1.143,1.955,-0.287,0.611,-0.215,0.420,-0.582,0.353,-0.656,0.277
1133,1902,1,-3.250,2.291,-0.241,0.599,-0.218,0.415,-0.587,0.354,-0.647,0.278
1134,1902,2,-1.453,2.241,-0.132,0.587,-0.206,0.411,-0.566,0.353,-0.641,0.279
1135,1902,3,-2.443,1.521,-0.202,0.601,-0.208,0.409,-0.598,0.353,-0.633,0.279
1136,1902,4,1.022,1.460,-0.001,0.594,-0.224,0.411,-0.602,0.352,-0.620,0.281
1137,1902,5,0.157,1.437,-0.097,0.597,-0.213,0.412,-0.602,0.352,-0.616,0.282
1138,1902,6,1.274,1.272,-0.269,0.682,-0.186,0.415,-0.605,0.351,-0.615,0.283
1139,1902,7,0.496,1.229,-0.004,0.621,-0.255,0.426,-0.604,0.350,-0.613,0.283
1140,1902,8,0.666,1.383,-0.178,0.571,-0.374,0.437,-0.604,0.349,-0.611,0.282
1141,1902,9,-0.075,1.347,-0.233,0.572,-0.397,0.434,-0.605,0.347,-0.605,0.281
1142,1902,10,1.146,1.254,-0.315,0.569,-0.322,0.421,-0.601,0.345,-0.618,0.281
1143,1902,11,0.151,1.937,-0.370,0.540,-0.321,0.421,-0.605,0.345,-0.619,0.281
1144,1902,12,-0.913,1.634,-0.472,0.527,-0.351,0.419,-0.589,0.344,-0.620,0.282
1145,1903,1,-0.078,1.253,-0.513,0.531,-0.358,0.419,-0.569,0.342,-0.622,0.280
1146,1903,2,-3.536,1.523,-0.693,0.537,-0.363,0.417,-0.539,0.342,-0.610,0.283
1147,1903,3,-3.101,1.627,-0.649,0.554,-0.369,0.415,-0.512,0.343,-0.617,0.285
1148,1903,4,0.031,1.364,-0.687,0.549,-0.355,0.417,-0.480,0.343,-0.618,0.285
1149,1903,5,-0.497,1.287,-0.754,0.573,-0.326,0.415,-0.475,0.343,-0.614,0.285
1150,1903,6,0.051,1.660,-0.372,0.609,-0.296,0.409,-0.481,0.343,-0.612,0.285
1151,1903,7,-0.006,1.424,-0.622,0.672,-0.319,0.410,-0.454,0.342,-0.613,0.286
1152,1903,8,-1.494,1.215,-0.432,0.812,-0.459,0.386,-0.447,0.341,-0.618,0.285
1153,1903,9,0.458,1.443,-0.251,0.791,-0.505,0.388,-0.437,0.339,-0.617,0.284
1154,1903,10,0.688,1.180,-0.444,0.811,-0.524,0.390,-0.450,0.339,-0.614,0.283
1155,1903,11,-0.648,1.256,-0.357,0.777,-0.508,0.389,-0.437,0.338,-0.628,0.282
1156,1903,12,3.662,1.357,-0.349,0.758,-0.502,0.393,-0.393,0.338,-0.632,0.281
1157,1904,1,-3.070,2.597,-0.333,0.705,-0.500,0.391,-0.422,0.337,-0.627,0.282
1158,1904,2,-1.258,2.711,-0.133,0.664,-0.467,0.387,-0.386,0.336,-0.622,0.284
1159,1904,3,-0.926,1.261,-0.174,0.628,-0.467,0.385,-0.360,0.336,-0.612,0.288
1160,1904,4,-2.286,1.200,-0.491,0.631,-0.461,0.385,-0.343,0.336,-0.607,0.288
1161,1904,5,0.550,1.427,-0.611,0.620,-0.513,0.378,-0.337,0.335,-0.619,0.289
1162,1904,6,0.144,1.374,-0.847,0.640,-0.555,0.383,-0.331,0.335,-0.621,0.289
1163,1904,7,0.189,1.222,-0.954,0.606,-0.548,0.375,-0.334,0.335,-0.627,0.289
1164,1904,8,0.899,1.499,-1.171,0.716,-0.591,0.372,-0.340,0.337,-0.628,0.289
1165,1904,9,-0.031,1.221,-0.867,0.733,-0.616,0.375,-0.335,0.339,-0.631,0.289
1166,1904,10,-3.119,1.215,-0.374,0.776,-0.664,0.379,-0.338,0.339,-0.629,0.288
1167,1904,11,-2.088,1.903,-0.369,0.788,-0.690,0.377,-0.313,0.338,-0.627,0.288
1168,1904,12,0.833,1.974,-0.346,0.724,-0.714,0.376,-0.348,0.336,-0.629,0.289
1169,1905,1,-4.355,2.179,-0.327,0.730,-0.718,0.376,-0.400,0.339,-0.647,0.285
1170,1905,2,-3.856,1.731,-0.401,0.720,-0.735,0.376,-0.472,0.335,-0.688,0.283
1171,1905,3,2.723,1.283,-0.495,0.737,-0.743,0.372,-0.523,0.335,-0.701,0.286
1172,1905,4,3.623,1.833,-0.197,0.737,-0.740,0.370,-0.527,0.339,-0.704,0.284
1173,1905,5,0.613,1.195,0.037,0.706,-0.761,0.373,-0.533,0.338,-0.698,0.289
1174,1905,6,0.419,1.779,-0.155,0.680,-0.706,0.373,-0.557,0.339,-0.696,0.291
1175,1905,7,0.415,1.182,-0.054,0.580,-0.724,0.372,-0.565,0.338,-0.699,0.292
1176,1905,8,0.012,1.332,-0.062,0.563,-0.727,0.369,-0.556,0.338,-0.697,0.292
1177,1905,9,-1.158,1.255,-0.419,0.559,-0.617,0.370,-0.552,0.340,-0.683,0.291
1178,1905,10,0.451,1.512,-0.948,0.544,-0.575,0.371,-0.553,0.344,-0.677,0.290
1179,1905,11,0.723,1.753,-1.021,0.547,-0.571,0.372,-0.559,0.343,-0.666,0.289
1180,1905,12,-1.467,1.368,-1.055,0.548,-0.569,0.376,-0.541,0.344,-0.660,0.291
1181,1906,1,-3.145,1.505,-1.084,0.546,-0.531,0.378,-0.540,0.341,-0.644,0.294
1182,1906,2,-3.959,1.836,-0.976,0.549,-0.516,0.379,-0.627,0.344,-0.619,0.297
1183,1906,3,-1.555,1.309,-0.815,0.548,-0.504,0.378,-0.632,0.340,-0.574,0.302
1184,1906,4,-2.726,1.762,-0.927,0.558,-0.524,0.378,-0.608,0.339,-0.571,0.301
1185,1906,5,-0.261,1.220,-1.138,0.545,-0.537,0.382,-0.597,0.336,-0.551,0.302
1186,1906,6,0.003,1.329,-1.134,0.551,-0.604,0.383,-0.595,0.339,-0.548,0.301
1187,1906,7,0.069,1.219,-1.104,0.544,-0.635,0.380,-0.593,0.341,-0.553,0.300
1188,1906,8,1.317,1.496,-1.111,0.566,-0.615,0.402,-0.590,0.343,-0.550,0.298
1189,1906,9,0.770,1.208,-1.309,0.575,-0.558,0.409,-0.598,0.344,-0.550,0.297
1190,1906,10,-0.892,1.272,-1.237,0.550,-0.484,0.410,-0.578,0.344,-0.556,0.295
1191,1906,11,-1.809,1.393,-1.334,0.548,-0.476,0.413,-0.584,0.346,-0.552,0.295
1192,1906,12,-1.418,1.497,-1.347,0.541,-0.446,0.410,-0.608,0.354,-0.561,0.294
1193,1907,1,-2.788,2.311,-1.333,0.542,-0.449,0.410,-0.572,0.352,-0.545,0.314
1194,1907,2,-4.041,1.365,-1.472,0.545,-0.474,0.411,-0.550,0.355,-0.508,0.324
1195,1907,3,-3.931,1.242,-1.582,0.542,-0.462,0.415,-0.532,0.359,-0.499,0.319
1196,1907,4,-1.861,1.190,-1.396,0.541,-0.453,0.421,-0.522,0.364,-0.499,0.315
1197,1907,5,-1.423,1.225,-1.337,0.543,-0.412,0.418,-0.523,0.364,-0.504,0.313
1198,1907,6,-0.160,1.334,-1.020,0.585,-0.510,0.409,-0.521,0.367,-0.509,0.316
1199,1907,7,0.235,1.245,-0.885,0.545,-0.545,0.404,-0.524,0.364,-0.506,0.318
1200,1907,8,-0.347,1.366,-0.859,0.564,-0.570,0.408,-0.531,0.363,-0.504,0.316
1201,1907,9,-0.548,1.232,-0.242,0.581,-0.648,0.414,-0.529,0.362,-0.509,0.314
1202,1907,10,1.335,1.240,0.129,0.586,-0.733,0.413,-0.550,0.364,-0.528,0.313
1203,1907,11,-1.104,1.312,0.227,0.603,-0.745,0.416,-0.557,0.361,-0.542,0.309
1204,1907,12,2.389,1.773,0.250,0.611,-0.764,0.426,-0.546,0.361,-0.562,0.311
1205,1908,1,-1.165,1.677,0.424,0.630,-0.772,0.421,-0.542,0.361,-0.579,0.314
1206,1908,2,-3.732,1.676,0.404,0.620,-0.748,0.425,-0.496,0.370,-0.562,0.317
1207,1908,3,3.477,1.608,0.546,0.594,-0.735,0.427,-0.488,0.374,-0.564,0.319
1208,1908,4,2.585,1.602,0.394,0.598,-0.751,0.440,-0.497,0.373,-0.570,0.321
1209,1908,5,-0.237,1.225,0.366,0.624,-0.792,0.441,-0.497,0.375,-0.560,0.323
1210,1908,6,0.117,1.200,0.135,0.680,-0.786,0.445,-0.492,0.382,-0.568,0.326
1211,1908,7,2.311,1.426,-0.180,0.605,-0.761,0.443,-0.493,0.387,-0.562,0.329
1212,1908,8,-0.578,1.320,0.129,0.629,-0.794,0.463,-0.487,0.390,-0.556,0.329
1213,1908,9,1.148,1.285,0.046,0.705,-0.759,0.465,-0.486,0.391,-0.557,0.333
1214,1908,10,-0.489,1.321,0.009,0.641,-0.691,0.454,-0.490,0.390,-0.567,0.335
1215,1908,11,-1.431,2.053,0.113,0.665,-0.686,0.447,-0.508,0.384,-0.570,0.335
1216,1908,12,-0.390,1.458,0.266,0.634,-0.688,0.455,-0.557,0.386,-0.553,0.333
1217,1909,1,-4.942,1.354,0.074,0.616,-0.686,0.460,-0.554,0.395,-0.549,0.332
1218,1909,2,-0.027,1.879,0.072,0.634,-0.713,0.457,-0.592,0.420,-0.553,0.332
1219,1909,3,2.485,1.588,0.034,0.676,-0.728,0.458,-0.606,0.432,-0.552,0.329
1220,1909,4,2.138,1.314,-0.139,0.705,-0.696,0.456,-0.599,0.439,-0.575,0.326
1221,1909,5,1.019,1.483,0.013,0.692,-0.655,0.453,-0.625,0.443,-0.571,0.327
1222,1909,6,1.951,1.436,-0.375,0.663,-0.660,0.450,-0.639,0.445,-0.581,0.329
1223,1909,7,0.008,1.208,-0.502,0.707,-0.597,0.474,-0.645,0.441,-0.583,0.331
1224,1909,8,-0.607,1.626,-0.947,0.683,-0.510,0.502,-0.656,0.438,-0.590,0.333
1225,1909,9,0.689,1.264,-1.318,0.691,-0.448,0.506,-0.665,0.439,-0.595,0.335
1226,1909,10,-2.565,1.731,-1.619,0.771,-0.381,0.521,-0.636,0.435,-0.578,0.334
1227,1909,11,0.394,1.628,-1.713,0.761,-0.357,0.529,-0.628,0.428,-0.562,0.335
1228,1909,12,-5.040,1.721,-1.932,0.815,-0.329,0.539,-0.662,0.427,-0.550,0.338
1229,1910,1,-6.473,1.288,-1.939,0.781,-0.329,0.538,-0.650,0.418,-0.563,0.336
1230,1910,2,-5.370,1.532,-1.770,0.775,-0.328,0.535,-0.657,0.422,-0.594,0.331
1231,1910,3,-1.960,1.638,-1.855,0.793,-0.316,0.535,-0.700,0.429,-0.617,0.329
1232,1910,4,-1.476,1.849,-1.685,0.774,-0.361,0.537,-0.745,0.422,-0.609,0.334
1233,1910,5,-0.104,1.282,-1.862,0.791,-0.353,0.539,-0.745,0.436,-0.618,0.333
1234,1910,6,-0.682,1.197,-1.538,0.875,-0.387,0.558,-0.743,0.446,-0.626,0.336
1235,1910,7,-0.070,1.257,-1.135,0.779,-0.359,0.544,-0.752,0.448,-0.629,0.338
1236,1910,8,1.418,1.766,-1.180,0.802,-0.264,0.562,-0.752,0.448,-0.634,0.339
1237,1910,9,-0.335,1.375,-0.973,0.734,-0.359,0.573,-0.728,0.445,-0.632,0.339
1238,1910,10,-0.522,1.575,-0.739,0.670,-0.420,0.557,-0.720,0.449,-0.632,0.340
1239,1910,11,-1.736,2.286,-0.726,0.630,-0.424,0.556,-0.710,0.443,-0.637,0.337
