,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
581,1873,6,-0.014,0.765,-0.411,0.440,-0.586,0.262,-0.495,0.269,-0.520,0.248
582,1873,7,-0.043,0.731,-0.389,0.413,-0.583,0.259,-0.493,0.268,-0.519,0.247
583,1873,8,-0.110,0.587,-0.356,0.403,-0.580,0.253,-0.494,0.271,-0.516,0.244
584,1873,9,-0.023,0.859,-0.335,0.431,-0.578,0.246,-0.489,0.271,-0.514,0.243
585,1873,10,-0.410,0.526,-0.288,0.429,-0.584,0.249,-0.488,0.271,-0.512,0.241
586,1873,11,-0.344,0.772,-0.268,0.496,-0.588,0.249,-0.483,0.272,-0.510,0.242
587,1873,12,-0.487,0.833,-0.276,0.462,-0.586,0.245,-0.483,0.268,-0.509,0.237
588,1874,1,-0.517,0.664,-0.307,0.428,-0.578,0.244,-0.484,0.262,-0.508,0.235
589,1874,2,-0.335,0.686,-0.335,0.407,-0.580,0.242,-0.489,0.261,-0.506,0.230
590,1874,3,-0.425,1.191,-0.367,0.360,-0.577,0.242,-0.490,0.257,-0.505,0.230
591,1874,4,-0.323,0.621,-0.377,0.379,-0.576,0.237,-0.491,0.261,-0.505,0.228
592,1874,5,-0.188,1.370,-0.431,0.413,-0.572,0.235,-0.492,0.263,-0.507,0.228
593,1874,6,-0.104,0.685,-0.463,0.385,-0.574,0.237,-0.496,0.259,-0.511,0.228
594,1874,7,-0.415,0.827,-0.516,0.384,-0.567,0.242,-0.499,0.259,-0.512,0.227
595,1874,8,-0.453,0.607,-0.573,0.358,-0.556,0.249,-0.503,0.256,-0.512,0.227
596,1874,9,-0.399,0.677,-0.617,0.361,-0.551,0.248,-0.506,0.256,-0.513,0.227
597,1874,10,-0.532,0.690,-0.659,0.370,-0.558,0.242,-0.507,0.258,-0.513,0.227
598,1874,11,-0.988,0.840,-0.718,0.390,-0.559,0.240,-0.504,0.258,-0.510,0.225
599,1874,12,-0.882,1.026,-0.744,0.456,-0.565,0.234,-0.500,0.253,-0.510,0.226
600,1875,1,-1.149,0.640,-0.732,0.475,-0.562,0.236,-0.499,0.255,-0.511,0.225
601,1875,2,-1.023,0.826,-0.720,0.487,-0.554,0.238,-0.489,0.254,-0.510,0.225
602,1875,3,-0.955,0.784,-0.719,0.458,-0.550,0.236,-0.486,0.253,-0.508,0.222
603,1875,4,-0.823,0.629,-0.734,0.476,-0.541,0.239,-0.491,0.249,-0.503,0.220
604,1875,5,-0.889,0.835,-0.735,0.495,-0.522,0.241,-0.491,0.246,-0.501,0.220
605,1875,6,-0.424,1.541,-0.789,0.462,-0.508,0.253,-0.495,0.245,-0.502,0.220
606,1875,7,-0.264,0.936,-0.771,0.486,-0.498,0.264,-0.499,0.245,-0.503,0.219
607,1875,8,-0.308,0.781,-0.754,0.460,-0.483,0.269,-0.495,0.240,-0.505,0.218
608,1875,9,-0.394,0.518,-0.738,0.437,-0.460,0.281,-0.493,0.241,-0.506,0.217
609,1875,10,-0.710,0.634,-0.704,0.441,-0.436,0.285,-0.489,0.239,-0.507,0.217
610,1875,11,-0.999,0.677,-0.686,0.376,-0.428,0.289,-0.488,0.238,-0.509,0.217
611,1875,12,-1.524,0.703,-0.684,0.350,-0.427,0.291,-0.484,0.238,-0.508,0.218
612,1876,1,-0.936,0.713,-0.676,0.325,-0.421,0.298,-0.483,0.235,-0.511,0.219
613,1876,2,-0.817,0.690,-0.689,0.307,-0.420,0.305,-0.481,0.235,-0.512,0.217
614,1876,3,-0.765,0.929,-0.704,0.314,-0.416,0.309,-0.480,0.235,-0.512,0.217
615,1876,4,-0.417,0.612,-0.700,0.303,-0.406,0.311,-0.486,0.237,-0.514,0.216
616,1876,5,-0.671,0.767,-0.704,0.305,-0.401,0.319,-0.488,0.236,-0.515,0.218
617,1876,6,-0.406,0.959,-0.700,0.284,-0.404,0.325,-0.488,0.236,-0.515,0.217
618,1876,7,-0.160,0.636,-0.675,0.300,-0.407,0.329,-0.486,0.236,-0.516,0.216
619,1876,8,-0.466,0.669,-0.682,0.322,-0.410,0.325,-0.486,0.236,-0.517,0.215
620,1876,9,-0.574,0.656,-0.673,0.321,-0.416,0.339,-0.481,0.236,-0.517,0.213
621,1876,10,-0.665,0.607,-0.675,0.330,-0.421,0.345,-0.478,0.240,-0.514,0.212
622,1876,11,-1.045,0.758,-0.622,0.387,-0.425,0.351,-0.470,0.243,-0.516,0.213
623,1876,12,-1.476,0.821,-0.624,0.368,-0.432,0.352,-0.458,0.245,-0.519,0.215
624,1877,1,-0.642,1.104,-0.606,0.392,-0.428,0.349,-0.448,0.247,-0.520,0.215
625,1877,2,-0.900,1.023,-0.539,0.403,-0.432,0.349,-0.437,0.252,-0.522,0.216
626,1877,3,-0.650,0.612,-0.490,0.385,-0.435,0.347,-0.433,0.252,-0.526,0.215
627,1877,4,-0.444,0.731,-0.422,0.385,-0.434,0.354,-0.435,0.244,-0.530,0.215
628,1877,5,-0.034,1.062,-0.294,0.420,-0.432,0.357,-0.439,0.240,-0.534,0.215
629,1877,6,-0.430,1.063,-0.176,0.490,-0.429,0.346,-0.443,0.237,-0.537,0.215
630,1877,7,0.059,0.992,-0.139,0.493,-0.423,0.354,-0.443,0.234,-0.540,0.213
631,1877,8,0.336,0.713,-0.051,0.523,-0.408,0.351,-0.449,0.229,-0.543,0.213
632,1877,9,0.016,0.781,0.062,0.559,-0.400,0.347,-0.450,0.227,-0.544,0.214
633,1877,10,0.144,0.906,0.147,0.575,-0.402,0.348,-0.451,0.225,-0.546,0.213
634,1877,11,0.496,0.934,0.154,0.562,-0.395,0.338,-0.453,0.223,-0.549,0.211
635,1877,12,-0.068,1.305,0.194,0.601,-0.400,0.330,-0.452,0.222,-0.550,0.209
636,1878,1,-0.186,1.344,0.215,0.620,-0.403,0.325,-0.450,0.218,-0.552,0.208
637,1878,2,0.150,1.335,0.182,0.624,-0.400,0.314,-0.450,0.212,-0.552,0.205
638,1878,3,0.705,0.834,0.202,0.641,-0.402,0.312,-0.447,0.211,-0.552,0.204
639,1878,4,0.573,0.826,0.202,0.636,-0.396,0.300,-0.445,0.209,-0.551,0.203
640,1878,5,0.056,0.844,0.156,0.620,-0.392,0.298,-0.445,0.211,-0.550,0.201
641,1878,6,0.047,0.681,0.110,0.576,-0.383,0.302,-0.448,0.208,-0.551,0.199
642,1878,7,0.319,0.887,0.066,0.515,-0.383,0.292,-0.449,0.210,-0.552,0.198
643,1878,8,-0.063,0.990,0.008,0.448,-0.382,0.297,-0.450,0.208,-0.552,0.198
644,1878,9,0.250,0.675,-0.112,0.445,-0.383,0.296,-0.455,0.206,-0.553,0.197
645,1878,10,0.143,0.826,-0.216,0.438,-0.388,0.300,-0.457,0.204,-0.553,0.196
646,1878,11,-0.051,0.880,-0.255,0.460,-0.388,0.298,-0.462,0.208,-0.551,0.196
647,1878,12,-0.617,0.895,-0.300,0.450,-0.390,0.298,-0.467,0.208,-0.550,0.193
648,1879,1,-0.723,0.652,-0.344,0.450,-0.394,0.300,-0.470,0.208,-0.546,0.188
649,1879,2,-0.542,0.661,-0.397,0.432,-0.393,0.304,-0.474,0.203,-0.547,0.186
650,1879,3,-0.736,0.769,-0.462,0.429,-0.384,0.306,-0.477,0.201,-0.545,0.180
651,1879,4,-0.672,0.694,-0.517,0.435,-0.380,0.320,-0.482,0.201,-0.540,0.179
652,1879,5,-0.420,0.808,-0.581,0.436,-0.367,0.321,-0.488,0.196,-0.536,0.177
653,1879,6,-0.491,0.615,-0.589,0.391,-0.342,0.328,-0.496,0.195,-0.534,0.173
654,1879,7,-0.211,0.571,-0.596,0.415,-0.329,0.322,-0.497,0.195,-0.534,0.172
655,1879,8,-0.698,0.608,-0.562,0.410,-0.318,0.319,-0.499,0.195,-0.533,0.170
656,1879,9,-0.524,0.676,-0.541,0.391,-0.314,0.323,-0.504,0.194,-0.534,0.168
657,1879,10,-0.525,0.930,-0.559,0.381,-0.312,0.320,-0.506,0.192,-0.532,0.167
658,1879,11,-0.813,0.579,-0.568,0.345,-0.320,0.318,-0.503,0.189,-0.530,0.166
659,1879,12,-0.716,0.775,-0.586,0.333,-0.321,0.329,-0.505,0.190,-0.527,0.164
660,1880,1,-0.803,1.009,-0.604,0.336,-0.325,0.333,-0.499,0.192,-0.526,0.163
661,1880,2,-0.136,0.774,-0.557,0.315,-0.343,0.321,-0.497,0.193,-0.524,0.161
662,1880,3,-0.487,0.740,-0.554,0.330,-0.350,0.311,-0.492,0.192,-0.523,0.159
663,1880,4,-0.891,0.722,-0.540,0.368,-0.362,0.301,-0.486,0.196,-0.525,0.158
664,1880,5,-0.521,0.498,-0.536,0.404,-0.384,0.293,-0.481,0.196,-0.526,0.158
665,1880,6,-0.708,0.619,-0.562,0.470,-0.396,0.274,-0.482,0.200,-0.528,0.158
666,1880,7,-0.432,0.419,-0.572,0.502,-0.402,0.262,-0.483,0.199,-0.531,0.157
667,1880,8,-0.126,0.830,-0.624,0.574,-0.416,0.253,-0.485,0.200,-0.533,0.157
668,1880,9,-0.497,0.758,-0.650,0.591,-0.434,0.250,-0.486,0.200,-0.533,0.156
669,1880,10,-0.356,0.822,-0.636,0.628,-0.455,0.249,-0.484,0.201,-0.533,0.155
670,1880,11,-0.765,0.734,-0.651,0.666,-0.463,0.256,-0.481,0.202,-0.532,0.155
671,1880,12,-1.025,1.274,-0.634,0.685,-0.470,0.252,-0.474,0.202,-0.529,0.152
672,1881,1,-0.921,1.276,-0.630,0.710,-0.476,0.257,-0.474,0.204,-0.527,0.152
673,1881,2,-0.754,1.383,-0.653,0.754,-0.480,0.262,-0.477,0.204,-0.525,0.151
674,1881,3,-0.804,0.739,-0.615,0.763,-0.495,0.260,-0.477,0.206,-0.525,0.150
675,1881,4,-0.726,1.235,-0.620,0.817,-0.509,0.250,-0.480,0.206,-0.526,0.150
676,1881,5,-0.701,0.772,-0.580,0.798,-0.522,0.243,-0.481,0.208,-0.525,0.150
677,1881,6,-0.497,0.823,-0.491,0.711,-0.530,0.238,-0.481,0.209,-0.523,0.150
678,1881,7,-0.392,0.682,-0.403,0.658,-0.533,0.247,-0.480,0.209,-0.521,0.150
679,1881,8,-0.399,1.093,-0.362,0.579,-0.538,0.249,-0.480,0.209,-0.522,0.149
680,1881,9,-0.040,0.893,-0.331,0.571,-0.539,0.250,-0.477,0.207,-0.519,0.149
681,1881,10,-0.411,1.291,-0.297,0.522,-0.542,0.240,-0.474,0.212,-0.517,0.149
682,1881,11,-0.292,0.816,-0.278,0.461,-0.552,0.246,-0.474,0.212,-0.513,0.150
683,1881,12,0.043,0.965,-0.277,0.454,-0.561,0.247,-0.474,0.217,-0.510,0.149
684,1882,1,0.142,0.939,-0.259,0.451,-0.567,0.245,-0.478,0.219,-0.510,0.151
685,1882,2,-0.267,0.565,-0.291,0.444,-0.565,0.247,-0.483,0.218,-0.506,0.152
686,1882,3,-0.434,0.676,-0.320,0.407,-0.573,0.244,-0.490,0.220,-0.506,0.152
687,1882,4,-0.316,0.558,-0.335,0.336,-0.577,0.251,-0.499,0.223,-0.512,0.150
688,1882,5,-0.475,0.526,-0.378,0.311,-0.574,0.253,-0.507,0.227,-0.516,0.150
689,1882,6,-0.480,0.532,-0.448,0.337,-0.582,0.252,-0.513,0.232,-0.519,0.150
690,1882,7,-0.179,0.647,-0.507,0.311,-0.576,0.248,-0.518,0.235,-0.519,0.151
691,1882,8,-0.781,1.192,-0.543,0.337,-0.585,0.242,-0.529,0.233,-0.523,0.151
692,1882,9,-0.395,0.611,-0.535,0.351,-0.585,0.231,-0.535,0.230,-0.525,0.150
693,1882,10,-0.586,0.397,-0.564,0.350,-0.571,0.228,-0.543,0.226,-0.526,0.150
694,1882,11,-0.809,0.831,-0.563,0.317,-0.567,0.230,-0.556,0.222,-0.528,0.149
695,1882,12,-0.801,0.818,-0.551,0.310,-0.564,0.228,-0.566,0.215,-0.530,0.150
696,1883,1,-0.560,0.630,-0.544,0.381,-0.563,0.223,-0.574,0.211,-0.532,0.149
697,1883,2,-0.698,0.991,-0.501,0.395,-0.569,0.221,-0.583,0.207,-0.535,0.147
698,1883,3,-0.340,0.850,-0.523,0.406,-0.570,0.215,-0.595,0.206,-0.537,0.146
699,1883,4,-0.664,0.440,-0.530,0.383,-0.572,0.218,-0.603,0.205,-0.537,0.145
700,1883,5,-0.458,0.553,-0.533,0.393,-0.569,0.214,-0.605,0.207,-0.540,0.146
701,1883,6,-0.339,0.365,-0.557,0.307,-0.564,0.202,-0.607,0.205,-0.543,0.145
702,1883,7,-0.100,1.099,-0.589,0.296,-0.565,0.193,-0.610,0.208,-0.546,0.145
703,1883,8,-0.257,0.365,-0.599,0.233,-0.572,0.180,-0.610,0.209,-0.549,0.144
704,1883,9,-0.668,0.465,-0.639,0.203,-0.571,0.180,-0.616,0.206,-0.552,0.142
705,1883,10,-0.669,0.312,-0.654,0.199,-0.573,0.178,-0.618,0.201,-0.555,0.142
706,1883,11,-0.846,0.666,-0.698,0.169,-0.573,0.178,-0.619,0.200,-0.557,0.143
707,1883,12,-1.086,0.706,-0.758,0.192,-0.571,0.176,-0.617,0.196,-0.559,0.144
708,1884,1,-0.940,0.744,-0.794,0.206,-0.566,0.178,-0.609,0.194,-0.562,0.145
709,1884,2,-0.822,0.518,-0.824,0.219,-0.567,0.175,-0.606,0.191,-0.564,0.144
710,1884,3,-0.819,0.586,-0.853,0.242,-0.571,0.170,-0.599,0.192,-0.566,0.143
711,1884,4,-0.848,0.568,-0.859,0.246,-0.569,0.165,-0.589,0.187,-0.568,0.144
712,1884,5,-0.981,0.361,-0.841,0.261,-0.581,0.163,-0.580,0.184,-0.571,0.143
713,1884,6,-1.054,0.477,-0.852,0.220,-0.607,0.166,-0.573,0.182,-0.574,0.142
714,1884,7,-0.543,0.562,-0.808,0.202,-0.628,0.167,-0.570,0.180,-0.575,0.140
715,1884,8,-0.613,0.505,-0.798,0.228,-0.647,0.166,-0.563,0.177,-0.575,0.140
716,1884,9,-1.013,0.433,-0.768,0.225,-0.666,0.170,-0.561,0.172,-0.576,0.140
717,1884,10,-0.742,0.400,-0.705,0.255,-0.685,0.179,-0.557,0.172,-0.576,0.139
718,1884,11,-0.631,0.497,-0.643,0.260,-0.695,0.187,-0.556,0.172,-0.577,0.138
719,1884,12,-1.216,0.489,-0.601,0.287,-0.706,0.192,-0.553,0.172,-0.577,0.138
720,1885,1,-0.414,1.045,-0.585,0.269,-0.712,0.195,-0.552,0.163,-0.576,0.138
721,1885,2,-0.697,1.062,-0.577,0.264,-0.716,0.202,-0.558,0.164,-0.576,0.137
722,1885,3,-0.460,0.882,-0.540,0.264,-0.721,0.211,-0.561,0.165,-0.576,0.137
723,1885,4,-0.090,0.734,-0.518,0.273,-0.725,0.215,-0.559,0.161,-0.577,0.137
724,1885,5,-0.244,0.478,-0.515,0.304,-0.728,0.209,-0.561,0.162,-0.577,0.138
725,1885,6,-0.543,0.564,-0.470,0.285,-0.737,0.215,-0.562,0.160,-0.576,0.137
726,1885,7,-0.354,0.563,-0.518,0.273,-0.746,0.223,-0.563,0.155,-0.578,0.136
727,1885,8,-0.520,0.291,-0.557,0.271,-0.750,0.220,-0.571,0.154,-0.580,0.137
728,1885,9,-0.575,0.519,-0.580,0.342,-0.757,0.226,-0.572,0.148,-0.579,0.137
729,1885,10,-0.478,0.623,-0.643,0.360,-0.751,0.227,-0.576,0.146,-0.578,0.137
730,1885,11,-0.584,0.489,-0.681,0.407,-0.747,0.222,-0.577,0.139,-0.577,0.138
731,1885,12,-0.679,0.921,-0.671,0.422,-0.745,0.226,-0.574,0.132,-0.574,0.139
732,1886,1,-0.991,0.678,-0.650,0.436,-0.744,0.228,-0.570,0.129,-0.573,0.140
733,1886,2,-1.162,0.710,-0.640,0.443,-0.740,0.231,-0.570,0.119,-0.572,0.138
734,1886,3,-0.742,0.709,-0.617,0.449,-0.737,0.234,-0.569,0.119,-0.571,0.136
735,1886,4,-0.841,0.634,-0.604,0.472,-0.727,0.230,-0.566,0.118,-0.572,0.136
736,1886,5,-0.705,0.622,-0.638,0.492,-0.717,0.234,-0.561,0.116,-0.571,0.135
737,1886,6,-0.426,0.742,-0.706,0.461,-0.704,0.233,-0.558,0.117,-0.570,0.133
738,1886,7,-0.092,0.986,-0.716,0.480,-0.685,0.216,-0.556,0.117,-0.570,0.133
739,1886,8,-0.404,0.574,-0.738,0.468,-0.674,0.215,-0.557,0.115,-0.569,0.133
740,1886,9,-0.296,0.636,-0.808,0.481,-0.659,0.215,-0.558,0.113,-0.567,0.133
741,1886,10,-0.319,0.718,-0.858,0.507,-0.635,0.206,-0.556,0.112,-0.565,0.133
742,1886,11,-1.001,0.615,-0.891,0.523,-0.608,0.196,-0.557,0.114,-0.560,0.132
743,1886,12,-1.498,0.735,-0.950,0.526,-0.584,0.187,-0.563,0.114,-0.555,0.134
744,1887,1,-1.102,0.811,-0.986,0.484,-0.573,0.180,-0.572,0.114,-0.552,0.133
745,1887,2,-1.431,0.586,-1.037,0.477,-0.562,0.172,-0.575,0.114,-0.548,0.132
746,1887,3,-1.576,0.831,-1.070,0.486,-0.549,0.169,-0.578,0.112,-0.546,0.132
747,1887,4,-1.441,0.943,-1.113,0.473,-0.538,0.167,-0.588,0.111,-0.546,0.131
748,1887,5,-1.108,0.532,-1.115,0.455,-0.539,0.166,-0.593,0.114,-0.546,0.131
749,1887,6,-1.128,0.878,-1.099,0.457,-0.525,0.164,-0.594,0.117,-0.544,0.133
750,1887,7,-0.523,0.348,-1.097,0.427,-0.529,0.165,-0.594,0.118,-0.545,0.134
751,1887,8,-1.026,0.438,-1.060,0.387,-0.531,0.168,-0.598,0.123,-0.546,0.133
752,1887,9,-0.691,0.519,-0.988,0.352,-0.536,0.167,-0.600,0.126,-0.548,0.132
753,1887,10,-0.826,0.527,-0.896,0.311,-0.546,0.169,-0.601,0.128,-0.549,0.130
754,1887,11,-1.028,0.511,-0.822,0.277,-0.556,0.175,-0.603,0.127,-0.553,0.129
755,1887,12,-1.305,0.576,-0.744,0.252,-0.560,0.173,-0.607,0.130,-0.555,0.128
756,1888,1,-1.084,0.600,-0.703,0.269,-0.563,0.164,-0.614,0.133,-0.558,0.128
757,1888,2,-0.987,0.518,-0.623,0.302,-0.572,0.165,-0.619,0.133,-0.561,0.128
758,1888,3,-0.713,0.577,-0.603,0.327,-0.574,0.166,-0.627,0.134,-0.567,0.128
759,1888,4,-0.331,0.516,-0.540,0.337,-0.580,0.164,-0.629,0.133,-0.573,0.130
760,1888,5,-0.228,0.750,-0.475,0.336,-0.584,0.166,-0.635,0.132,-0.575,0.132
761,1888,6,-0.187,0.674,-0.393,0.332,-0.584,0.171,-0.638,0.134,-0.576,0.131
762,1888,7,-0.031,0.474,-0.286,0.350,-0.576,0.180,-0.643,0.136,-0.579,0.132
763,1888,8,-0.067,0.471,-0.218,0.323,-0.568,0.179,-0.647,0.140,-0.579,0.132
764,1888,9,-0.453,0.644,-0.151,0.335,-0.567,0.182,-0.649,0.141,-0.582,0.132
765,1888,10,-0.061,0.513,-0.076,0.349,-0.559,0.177,-0.652,0.141,-0.584,0.130
766,1888,11,-0.257,0.484,-0.001,0.352,-0.549,0.183,-0.652,0.140,-0.587,0.128
767,1888,12,-0.312,0.510,0.045,0.375,-0.545,0.179,-0.651,0.140,-0.588,0.127
768,1889,1,0.196,0.968,0.059,0.360,-0.545,0.177,-0.653,0.139,-0.588,0.128
769,1889,2,-0.171,0.515,0.068,0.372,-0.547,0.175,-0.653,0.140,-0.590,0.127
770,1889,3,0.096,0.628,0.087,0.368,-0.545,0.175,-0.654,0.143,-0.592,0.127
771,1889,4,0.562,0.734,0.084,0.353,-0.542,0.185,-0.653,0.143,-0.594,0.127
772,1889,5,0.672,0.905,0.050,0.386,-0.532,0.190,-0.654,0.144,-0.594,0.127
773,1889,6,0.365,0.678,0.044,0.421,-0.519,0.193,-0.651,0.144,-0.596,0.128
774,1889,7,0.141,0.407,-0.027,0.369,-0.516,0.196,-0.652,0.141,-0.595,0.129
775,1889,8,0.043,0.489,-0.084,0.355,-0.503,0.195,-0.652,0.142,-0.593,0.129
776,1889,9,-0.226,0.578,-0.155,0.358,-0.491,0.188,-0.648,0.140,-0.592,0.129
777,1889,10,-0.105,0.310,-0.260,0.303,-0.491,0.187,-0.647,0.141,-0.591,0.130
778,1889,11,-0.664,0.632,-0.383,0.245,-0.491,0.187,-0.651,0.141,-0.591,0.133
779,1889,12,-0.385,0.512,-0.481,0.233,-0.482,0.187,-0.648,0.142,-0.591,0.132
780,1890,1,-0.649,0.801,-0.536,0.233,-0.477,0.183,-0.653,0.147,-0.588,0.131
781,1890,2,-0.851,0.813,-0.627,0.224,-0.480,0.187,-0.655,0.149,-0.588,0.132
782,1890,3,-0.765,0.633,-0.665,0.248,-0.480,0.185,-0.660,0.150,-0.586,0.134
783,1890,4,-0.692,0.480,-0.729,0.273,-0.477,0.185,-0.667,0.154,-0.582,0.133
784,1890,5,-0.804,0.521,-0.741,0.343,-0.477,0.177,-0.672,0.160,-0.580,0.134
785,1890,6,-0.809,0.488,-0.768,0.388,-0.477,0.178,-0.671,0.160,-0.577,0.136
786,1890,7,-0.527,0.592,-0.754,0.369,-0.482,0.180,-0.673,0.160,-0.576,0.136
787,1890,8,-1.048,0.539,-0.738,0.354,-0.488,0.181,-0.675,0.162,-0.575,0.138
788,1890,9,-0.681,0.818,-0.733,0.399,-0.496,0.181,-0.672,0.164,-0.573,0.138
789,1890,10,-0.867,0.689,-0.705,0.391,-0.507,0.177,-0.672,0.169,-0.572,0.139
790,1890,11,-0.817,0.838,-0.648,0.412,-0.522,0.165,-0.673,0.176,-0.571,0.140
791,1890,12,-0.706,0.554,-0.597,0.413,-0.532,0.162,-0.675,0.179,-0.568,0.141
792,1891,1,-0.479,0.688,-0.561,0.400,-0.542,0.161,-0.673,0.182,-0.565,0.141
793,1891,2,-0.657,0.470,-0.515,0.434,-0.555,0.166,-0.668,0.182,-0.564,0.140
794,1891,3,-0.704,0.657,-0.474,0.376,-0.561,0.164,-0.666,0.181,-0.563,0.142
795,1891,4,-0.358,0.405,-0.414,0.362,-0.577,0.167,-0.663,0.177,-0.560,0.144
796,1891,5,-0.117,0.475,-0.380,0.277,-0.588,0.166,-0.661,0.178,-0.558,0.145
797,1891,6,-0.202,0.394,-0.377,0.221,-0.599,0.167,-0.659,0.176,-0.556,0.148
798,1891,7,-0.095,0.494,-0.419,0.211,-0.621,0.165,-0.660,0.171,-0.556,0.149
799,1891,8,-0.494,0.645,-0.414,0.177,-0.632,0.156,-0.658,0.169,-0.557,0.149
800,1891,9,-0.189,0.291,-0.426,0.132,-0.649,0.162,-0.657,0.169,-0.558,0.150
801,1891,10,-0.148,0.512,-0.516,0.149,-0.671,0.169,-0.655,0.171,-0.558,0.150
802,1891,11,-0.406,0.395,-0.603,0.171,-0.699,0.171,-0.646,0.174,-0.560,0.151
803,1891,12,-0.674,0.478,-0.634,0.213,-0.718,0.182,-0.635,0.181,-0.563,0.152
804,1892,1,-0.978,0.377,-0.643,0.288,-0.731,0.180,-0.627,0.184,-0.566,0.151
805,1892,2,-0.608,0.410,-0.701,0.330,-0.742,0.183,-0.614,0.183,-0.569,0.151
806,1892,3,-0.847,0.794,-0.743,0.346,-0.747,0.179,-0.602,0.180,-0.570,0.150
807,1892,4,-1.438,0.790,-0.787,0.357,-0.756,0.185,-0.592,0.178,-0.570,0.150
808,1892,5,-1.159,0.674,-0.840,0.376,-0.763,0.194,-0.585,0.179,-0.570,0.149
809,1892,6,-0.572,0.477,-0.893,0.371,-0.771,0.200,-0.574,0.178,-0.569,0.149
810,1892,7,-0.202,0.685,-0.927,0.365,-0.777,0.194,-0.571,0.179,-0.568,0.148
811,1892,8,-1.192,0.327,-0.988,0.356,-0.779,0.186,-0.562,0.180,-0.567,0.148
812,1892,9,-0.696,0.421,-1.017,0.309,-0.784,0.194,-0.560,0.179,-0.567,0.148
813,1892,10,-0.670,0.368,-0.980,0.273,-0.787,0.197,-0.555,0.177,-0.566,0.148
814,1892,11,-1.049,0.742,-0.977,0.287,-0.788,0.201,-0.550,0.177,-0.565,0.147
815,1892,12,-1.309,0.639,-0.995,0.332,-0.782,0.202,-0.544,0.176,-0.564,0.147
816,1893,1,-1.380,0.345,-1.029,0.331,-0.783,0.208,-0.542,0.175,-0.562,0.148
817,1893,2,-1.348,0.584,-0.998,0.364,-0.778,0.208,-0.539,0.174,-0.560,0.146
818,1893,3,-1.193,0.450,-1.008,0.365,-0.771,0.215,-0.538,0.174,-0.561,0.148
819,1893,4,-0.993,0.389,-1.039,0.388,-0.765,0.221,-0.542,0.172,-0.560,0.148
820,1893,5,-1.116,0.748,-1.028,0.376,-0.762,0.239,-0.544,0.174,-0.559,0.148
821,1893,6,-0.786,0.875,-0.999,0.340,-0.766,0.252,-0.545,0.174,-0.558,0.148
822,1893,7,-0.611,0.587,-0.978,0.332,-0.769,0.247,-0.548,0.174,-0.558,0.149
823,1893,8,-0.828,0.511,-0.934,0.313,-0.768,0.254,-0.548,0.176,-0.558,0.149
824,1893,9,-0.816,0.435,-0.912,0.325,-0.765,0.260,-0.548,0.174,-0.557,0.150
825,1893,10,-1.039,0.474,-0.896,0.327,-0.768,0.268,-0.551,0.174,-0.556,0.149
826,1893,11,-0.914,0.272,-0.887,0.316,-0.773,0.271,-0.555,0.172,-0.555,0.147
827,1893,12,-0.960,0.473,-0.883,0.306,-0.773,0.280,-0.559,0.170,-0.555,0.147
828,1894,1,-1.126,0.415,-0.886,0.288,-0.774,0.290,-0.568,0.172,-0.555,0.145
829,1894,2,-0.825,0.558,-0.871,0.269,-0.769,0.301,-0.574,0.170,-0.556,0.145
830,1894,3,-0.925,0.647,-0.842,0.252,-0.769,0.302,-0.586,0.168,-0.556,0.145
831,1894,4,-0.807,0.510,-0.813,0.251,-0.768,0.302,-0.599,0.168,-0.558,0.144
832,1894,5,-1.005,0.422,-0.825,0.242,-0.760,0.300,-0.609,0.170,-0.557,0.144
833,1894,6,-0.738,0.547,-0.820,0.226,-0.752,0.307,-0.619,0.172,-0.556,0.143
834,1894,7,-0.653,0.363,-0.807,0.216,-0.737,0.307,-0.620,0.171,-0.554,0.142
835,1894,8,-0.644,0.606,-0.818,0.215,-0.726,0.307,-0.622,0.172,-0.554,0.142
836,1894,9,-0.471,0.337,-0.830,0.225,-0.714,0.303,-0.623,0.171,-0.552,0.142
837,1894,10,-0.683,0.447,-0.839,0.239,-0.694,0.296,-0.625,0.173,-0.551,0.141
838,1894,11,-1.065,0.308,-0.827,0.282,-0.679,0.293,-0.627,0.178,-0.551,0.141
839,1894,12,-0.895,0.457,-0.800,0.294,-0.665,0.298,-0.628,0.182,-0.549,0.141
840,1895,1,-0.976,0.311,-0.794,0.339,-0.665,0.294,-0.625,0.183,-0.549,0.144
841,1895,2,-0.955,0.250,-0.804,0.351,-0.645,0.300,-0.619,0.180,-0.548,0.143
842,1895,3,-1.070,0.613,-0.786,0.388,-0.641,0.296,-0.612,0.182,-0.546,0.141
843,1895,4,-0.917,0.781,-0.771,0.393,-0.633,0.295,-0.605,0.185,-0.544,0.138
844,1895,5,-0.861,0.966,-0.739,0.466,-0.623,0.290,-0.600,0.184,-0.544,0.138
845,1895,6,-0.402,0.630,-0.739,0.565,-0.611,0.289,-0.593,0.185,-0.539,0.136
846,1895,7,-0.589,0.572,-0.717,0.551,-0.601,0.287,-0.589,0.188,-0.538,0.134
847,1895,8,-0.767,0.687,-0.685,0.560,-0.590,0.281,-0.580,0.188,-0.535,0.132
