,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1843,1,0.083,1.643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1843,2,0.403,2.240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1843,3,-0.405,2.172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1843,4,-1.109,1.482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,1843,5,-1.547,1.666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1843,6,-1.858,1.547,-0.915,0.780,NaN,NaN,NaN,NaN,NaN,NaN
6,1843,7,-0.181,1.634,-1.023,0.797,NaN,NaN,NaN,NaN,NaN,NaN
7,1843,8,-1.110,1.628,-1.193,0.850,NaN,NaN,NaN,NaN,NaN,NaN
8,1843,9,-1.254,1.810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,1843,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,1843,11,-1.463,1.876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,1843,12,-1.718,2.463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,1844,1,-1.220,1.984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,1844,2,-1.639,2.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,1844,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,1844,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,1844,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,1844,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,1844,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,1844,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,1844,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,1844,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,1844,11,-1.229,1.740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,1844,12,-0.936,1.843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,1845,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,1845,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,1845,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,1845,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,1845,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,1845,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,1845,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,1845,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,1845,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,1845,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,1845,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35,1845,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,1846,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,1846,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,1846,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,1846,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40,1846,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,1846,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42,1846,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43,1846,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,1846,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,1846,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46,1846,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,1846,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,1847,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,1847,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,1847,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,1847,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,1847,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,1847,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,1847,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,1847,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,1847,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57,1847,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,1847,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,1847,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,1848,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,1848,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,1848,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,1848,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,1848,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,1848,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,1848,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,1848,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,1848,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,1848,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,1848,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,1848,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,1849,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,1849,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,1849,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,1849,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,1849,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,1849,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,1849,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,1849,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,1849,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,1849,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,1849,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,1849,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,1850,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,1850,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,1850,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,1850,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,1850,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,1850,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,1850,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,1850,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,1850,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,1850,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,1850,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,1850,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,1851,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,1851,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,1851,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,1851,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,1851,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,1851,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,1851,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,1851,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,1851,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,1851,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,1851,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,1851,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,1852,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,1852,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,1852,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,1852,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,1852,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,1852,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,1852,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,1852,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,1852,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,1852,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,1852,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,1852,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,1853,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,1853,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,1853,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,1853,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,1853,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,1853,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,1853,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,1853,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,1853,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,1853,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,1853,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,1853,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,1854,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,1854,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,1854,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,1854,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,1854,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,1854,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,1854,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,1854,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,1854,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,1854,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,1854,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,1854,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,1855,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,1855,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,1855,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,1855,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,1855,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,1855,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,1855,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,1855,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,1855,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,1855,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
154,1855,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,1855,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,1856,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157,1856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,1856,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,1856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,1856,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,1856,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,1856,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,1856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,1856,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,1856,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,1856,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,1856,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,1857,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,1857,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,1857,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,1857,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
172,1857,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,1857,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,1857,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,1857,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,1857,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,1857,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,1857,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,1857,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,1858,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,1858,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,1858,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,1858,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,1858,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,1858,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,1858,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,1858,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,1858,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,1858,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190,1858,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,1858,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,1859,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,1859,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,1859,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,1859,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196,1859,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,1859,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,1859,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,1859,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,1859,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,1859,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,1859,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,1859,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,1860,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,1860,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,1860,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,1860,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,1860,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,1860,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,1860,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,1860,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,1860,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,1860,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,1860,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,1860,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,1861,1,-0.878,2.166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,1861,2,-1.043,1.899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,1861,3,-1.096,1.857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
219,1861,4,-0.633,1.879,-0.765,0.843,NaN,NaN,NaN,NaN,NaN,NaN
220,1861,5,-1.373,1.515,-0.642,0.819,NaN,NaN,NaN,NaN,NaN,NaN
221,1861,6,NaN,NaN,-0.691,0.789,NaN,NaN,NaN,NaN,NaN,NaN
222,1861,7,-0.244,1.532,-0.724,0.789,NaN,NaN,NaN,NaN,NaN,NaN
223,1861,8,0.083,1.413,-0.730,0.724,NaN,NaN,NaN,NaN,NaN,NaN
224,1861,9,-0.614,1.686,-0.686,0.698,NaN,NaN,NaN,NaN,NaN,NaN
225,1861,10,-0.890,1.401,-0.644,0.694,NaN,NaN,NaN,NaN,NaN,NaN
226,1861,11,0.047,1.655,-0.499,0.668,NaN,NaN,NaN,NaN,NaN,NaN
227,1861,12,-1.554,1.768,-0.471,0.637,NaN,NaN,NaN,NaN,NaN,NaN
228,1862,1,-1.278,2.094,-0.492,0.616,NaN,NaN,NaN,NaN,NaN,NaN
229,1862,2,-1.115,1.757,-0.592,0.629,NaN,NaN,NaN,NaN,NaN,NaN
230,1862,3,-0.570,1.534,-0.665,0.627,NaN,NaN,NaN,NaN,NaN,NaN
231,1862,4,-0.121,2.109,-0.760,0.656,NaN,NaN,NaN,NaN,NaN,NaN
232,1862,5,0.368,1.445,-0.787,0.704,NaN,NaN,NaN,NaN,NaN,NaN
233,1862,6,0.236,1.446,-0.798,0.780,NaN,NaN,NaN,NaN,NaN,NaN
234,1862,7,-0.492,1.390,-0.761,0.820,-0.455,0.562,NaN,NaN,NaN,NaN
235,1862,8,-1.127,1.511,-0.910,0.911,-0.447,0.566,NaN,NaN,NaN,NaN
236,1862,9,-1.488,1.773,-0.884,0.975,-0.410,0.560,NaN,NaN,NaN,NaN
237,1862,10,-2.024,1.733,-0.973,0.958,-0.439,0.563,NaN,NaN,NaN,NaN
238,1862,11,-0.276,1.567,-0.932,0.856,-0.450,0.569,NaN,NaN,NaN,NaN
239,1862,12,-1.692,2.266,-0.988,0.912,-0.449,0.572,NaN,NaN,NaN,NaN
240,1863,1,-0.833,2.496,-0.954,0.963,-0.454,0.555,NaN,NaN,NaN,NaN
241,1863,2,-2.895,2.516,-0.931,0.980,-0.454,0.555,NaN,NaN,NaN,NaN
242,1863,3,-0.258,2.122,-0.856,0.991,-0.481,0.559,NaN,NaN,NaN,NaN
243,1863,4,-1.200,1.604,-0.730,0.958,-0.462,0.559,NaN,NaN,NaN,NaN
244,1863,5,0.866,2.138,-0.659,0.906,-0.441,0.574,NaN,NaN,NaN,NaN
245,1863,6,-0.436,1.511,-0.557,0.936,-0.435,0.572,NaN,NaN,NaN,NaN
246,1863,7,NaN,NaN,-0.606,0.864,-0.431,0.560,NaN,NaN,NaN,NaN
247,1863,8,NaN,NaN,-0.341,0.892,-0.421,0.559,NaN,NaN,NaN,NaN
248,1863,9,NaN,NaN,-0.228,0.799,-0.395,0.548,NaN,NaN,NaN,NaN
249,1863,10,-0.523,1.514,-0.258,0.798,-0.391,0.534,-0.341,0.422,NaN,NaN
250,1863,11,0.586,1.405,-0.345,0.841,-0.361,0.519,-0.368,0.418,NaN,NaN
251,1863,12,-0.477,2.212,-0.355,0.812,-0.380,0.514,-0.367,0.422,NaN,NaN
252,1864,1,-1.419,1.906,-0.309,0.776,-0.351,0.514,-0.353,0.427,NaN,NaN
253,1864,2,0.287,2.183,-0.278,0.731,-0.351,0.508,-0.344,0.424,NaN,NaN
254,1864,3,1.092,1.460,-0.287,0.680,-0.340,0.497,-0.345,0.429,NaN,NaN
255,1864,4,-1.551,1.578,-0.170,0.673,-0.331,0.500,-0.361,0.425,NaN,NaN
256,1864,5,-0.183,1.503,-0.099,0.762,-0.346,0.515,-0.365,0.423,NaN,NaN
257,1864,6,-0.554,1.320,-0.107,0.701,-0.317,0.518,-0.348,0.428,NaN,NaN
258,1864,7,0.457,1.446,0.095,0.678,-0.301,0.508,-0.338,0.427,NaN,NaN
259,1864,8,-0.463,1.542,0.040,0.653,-0.305,0.509,-0.325,0.432,NaN,NaN
260,1864,9,-0.701,1.508,0.042,0.708,-0.274,0.505,-0.316,0.432,NaN,NaN
261,1864,10,0.881,1.934,0.051,0.730,-0.273,0.496,-0.325,0.438,NaN,NaN
262,1864,11,1.440,1.998,-0.024,0.699,-0.285,0.495,-0.329,0.439,NaN,NaN
263,1864,12,-0.574,1.541,0.076,0.765,-0.286,0.498,-0.329,0.440,NaN,NaN
264,1865,1,1.006,1.458,0.063,0.786,-0.284,0.500,-0.319,0.438,NaN,NaN
265,1865,2,-0.372,1.345,0.145,0.816,-0.259,0.505,-0.317,0.443,NaN,NaN
266,1865,3,1.114,1.453,0.119,0.770,-0.228,0.499,-0.305,0.439,NaN,NaN
267,1865,4,-1.445,1.819,0.113,0.745,-0.187,0.496,-0.322,0.438,NaN,NaN
268,1865,5,-1.080,1.345,-0.020,0.717,-0.180,0.494,-0.311,0.440,NaN,NaN
269,1865,6,0.642,2.117,-0.022,0.736,-0.167,0.482,-0.317,0.436,NaN,NaN
270,1865,7,0.304,1.941,-0.161,0.733,-0.161,0.463,-0.317,0.427,NaN,NaN
271,1865,8,0.520,1.848,-0.165,0.784,-0.157,0.456,-0.318,0.425,NaN,NaN
272,1865,9,-1.006,1.721,-0.216,0.769,-0.167,0.446,-0.327,0.422,NaN,NaN
273,1865,10,0.810,1.487,-0.129,0.745,-0.182,0.434,-0.336,0.418,NaN,NaN
274,1865,11,-0.163,1.478,-0.007,0.748,-0.182,0.443,-0.331,0.428,NaN,NaN
275,1865,12,-0.600,1.445,-0.162,0.675,-0.176,0.441,-0.329,0.428,NaN,NaN
276,1866,1,-0.655,1.536,-0.061,0.682,-0.165,0.438,-0.327,0.422,NaN,NaN
277,1866,2,-0.416,1.836,-0.098,0.653,-0.152,0.434,-0.338,0.415,NaN,NaN
278,1866,3,0.494,1.463,-0.013,0.650,-0.151,0.429,-0.341,0.412,NaN,NaN
279,1866,4,-0.397,1.441,-0.109,0.621,-0.114,0.434,-0.340,0.402,-0.485,0.333
280,1866,5,0.380,1.485,-0.167,0.576,-0.157,0.436,-0.328,0.394,-0.480,0.330
281,1866,6,-1.218,1.306,-0.101,0.552,-0.163,0.431,-0.334,0.392,-0.480,0.326
282,1866,7,1.517,1.380,-0.070,0.574,-0.149,0.431,-0.333,0.388,-0.482,0.324
283,1866,8,0.079,1.421,-0.149,0.549,-0.168,0.421,-0.335,0.384,-0.483,0.322
284,1866,9,0.019,1.345,-0.085,0.548,-0.196,0.435,-0.336,0.380,-0.482,0.322
285,1866,10,-0.350,1.508,-0.055,0.558,-0.195,0.429,-0.333,0.377,-0.478,0.322
286,1866,11,-0.860,1.653,-0.118,0.567,-0.185,0.423,-0.339,0.383,-0.474,0.319
287,1866,12,0.194,1.604,0.002,0.564,-0.150,0.427,-0.326,0.386,-0.473,0.318
288,1867,1,-0.280,1.507,-0.156,0.569,-0.151,0.418,-0.320,0.377,-0.477,0.317
289,1867,2,-1.365,1.468,-0.136,0.590,-0.132,0.421,-0.318,0.376,-0.476,0.319
