,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1066,1909,6,-1.032,1.020,-0.621,0.576,-0.476,0.435,-0.451,0.358,-0.424,0.287
1067,1909,7,0.684,1.028,-0.749,0.603,-0.509,0.438,-0.446,0.360,-0.416,0.282
1068,1909,8,1.540,1.004,-0.783,0.646,-0.408,0.421,-0.447,0.362,-0.412,0.279
1069,1909,9,-0.835,1.135,-0.656,0.617,-0.449,0.416,-0.437,0.360,-0.412,0.277
1070,1909,10,-1.935,1.081,-0.659,0.613,-0.464,0.424,-0.426,0.359,-0.410,0.272
1071,1909,11,1.166,1.398,-0.573,0.573,-0.480,0.422,-0.441,0.370,-0.419,0.270
1072,1909,12,-0.633,1.476,-0.552,0.544,-0.492,0.418,-0.454,0.380,-0.411,0.270
1073,1910,1,-2.738,1.276,-0.525,0.569,-0.461,0.421,-0.508,0.393,-0.386,0.269
1074,1910,2,0.135,1.833,-0.644,0.603,-0.489,0.420,-0.513,0.402,-0.405,0.273
1075,1910,3,-3.208,1.319,-0.693,0.601,-0.527,0.426,-0.505,0.410,-0.400,0.273
1076,1910,4,-0.219,1.056,-0.524,0.595,-0.589,0.442,-0.488,0.412,-0.386,0.274
1077,1910,5,0.194,1.124,-0.870,0.538,-0.600,0.440,-0.476,0.411,-0.383,0.273
1078,1910,6,-0.773,0.969,-1.046,0.529,-0.665,0.452,-0.470,0.413,-0.386,0.272
1079,1910,7,1.005,0.940,-0.706,0.523,-0.662,0.453,-0.479,0.413,-0.384,0.271
1080,1910,8,0.117,1.157,-0.652,0.451,-0.619,0.443,-0.487,0.413,-0.388,0.270
1081,1910,9,-1.426,1.049,-0.478,0.448,-0.578,0.441,-0.486,0.412,-0.401,0.271
1082,1910,10,0.096,0.968,-0.348,0.453,-0.590,0.441,-0.494,0.412,-0.389,0.272
1083,1910,11,-2.988,1.068,-0.476,0.457,-0.618,0.438,-0.478,0.418,-0.383,0.271
1084,1910,12,-2.749,1.452,-0.472,0.457,-0.612,0.434,-0.450,0.409,-0.387,0.267
1085,1911,1,1.341,1.568,-0.590,0.460,-0.622,0.438,-0.430,0.412,-0.380,0.271
1086,1911,2,0.785,1.138,-0.611,0.458,-0.652,0.443,-0.410,0.405,-0.366,0.270
1087,1911,3,-1.123,0.991,-0.457,0.458,-0.658,0.447,-0.442,0.410,-0.372,0.268
1088,1911,4,1.349,1.086,-0.415,0.477,-0.643,0.455,-0.476,0.409,-0.380,0.266
1089,1911,5,-1.348,0.957,-0.026,0.465,-0.590,0.453,-0.465,0.410,-0.383,0.266
1090,1911,6,-0.723,1.128,-0.012,0.497,-0.625,0.463,-0.476,0.408,-0.394,0.265
1091,1911,7,-0.409,1.097,-0.136,0.496,-0.529,0.463,-0.466,0.407,-0.389,0.264
1092,1911,8,-0.140,1.031,0.072,0.498,-0.503,0.458,-0.462,0.406,-0.384,0.262
1093,1911,9,0.419,1.190,-0.113,0.501,-0.447,0.447,-0.458,0.403,-0.389,0.260
1094,1911,10,0.607,1.191,-0.208,0.512,-0.413,0.438,-0.452,0.404,-0.376,0.258
1095,1911,11,1.679,1.255,-0.101,0.507,-0.399,0.432,-0.421,0.404,-0.386,0.258
1096,1911,12,-2.583,1.548,-0.087,0.493,-0.378,0.430,-0.475,0.404,-0.368,0.252
1097,1912,1,-0.140,1.233,-0.024,0.482,-0.390,0.436,-0.513,0.405,-0.396,0.257
1098,1912,2,3.270,1.197,-0.155,0.506,-0.416,0.439,-0.491,0.399,-0.401,0.259
1099,1912,3,-3.333,1.476,-0.340,0.524,-0.396,0.430,-0.482,0.397,-0.410,0.261
1100,1912,4,0.203,1.240,-0.735,0.576,-0.363,0.427,-0.490,0.397,-0.399,0.261
1101,1912,5,-0.066,1.088,-1.175,0.683,-0.404,0.422,-0.488,0.396,-0.392,0.261
1102,1912,6,-0.556,1.132,-1.247,0.689,-0.403,0.424,-0.482,0.394,-0.390,0.259
1103,1912,7,0.349,1.106,-1.318,0.684,-0.405,0.429,-0.470,0.392,-0.380,0.256
1104,1912,8,-1.704,1.327,-1.554,0.729,-0.443,0.424,-0.470,0.382,-0.372,0.255
1105,1912,9,-1.804,1.363,-1.295,0.786,-0.414,0.424,-0.482,0.377,-0.380,0.256
1106,1912,10,-4.135,1.997,-1.425,0.783,-0.432,0.422,-0.483,0.373,-0.382,0.258
1107,1912,11,-3.607,1.817,-1.449,0.772,-0.434,0.416,-0.453,0.366,-0.393,0.261
1108,1912,12,-3.441,1.415,-1.385,0.775,-0.429,0.419,-0.488,0.374,-0.396,0.263
1109,1913,1,-0.988,1.242,-1.415,0.803,-0.429,0.414,-0.469,0.370,-0.399,0.261
1110,1913,2,0.429,1.338,-1.342,0.784,-0.438,0.410,-0.434,0.364,-0.419,0.261
1111,1913,3,-0.216,1.455,-1.249,0.731,-0.431,0.406,-0.395,0.353,-0.414,0.262
1112,1913,4,-1.362,1.072,-0.847,0.639,-0.471,0.407,-0.389,0.352,-0.408,0.260
1113,1913,5,-0.354,1.033,-0.454,0.550,-0.419,0.411,-0.399,0.351,-0.405,0.259
1114,1913,6,0.218,1.086,-0.198,0.554,-0.323,0.409,-0.399,0.350,-0.404,0.257
1115,1913,7,-0.019,1.155,0.261,0.531,-0.327,0.411,-0.402,0.347,-0.405,0.257
1116,1913,8,-0.821,1.067,0.402,0.501,-0.339,0.420,-0.413,0.348,-0.400,0.254
1117,1913,9,-0.690,1.083,0.307,0.481,-0.374,0.429,-0.410,0.347,-0.398,0.254
1118,1913,10,0.687,1.058,0.573,0.443,-0.425,0.427,-0.412,0.350,-0.393,0.254
1119,1913,11,1.112,1.197,0.602,0.458,-0.403,0.425,-0.414,0.349,-0.390,0.254
1120,1913,12,-0.374,1.756,0.607,0.482,-0.406,0.429,-0.464,0.354,-0.383,0.255
1121,1914,1,4.523,1.236,0.606,0.469,-0.395,0.424,-0.500,0.352,-0.373,0.256
1122,1914,2,2.128,1.093,0.670,0.453,-0.386,0.418,-0.477,0.347,-0.385,0.262
1123,1914,3,-1.359,1.190,0.758,0.450,-0.387,0.412,-0.442,0.339,-0.384,0.264
1124,1914,4,1.830,1.294,0.703,0.441,-0.397,0.401,-0.448,0.339,-0.373,0.264
1125,1914,5,-0.004,1.130,0.508,0.456,-0.431,0.409,-0.436,0.334,-0.369,0.265
1126,1914,6,0.273,1.076,0.490,0.482,-0.475,0.409,-0.428,0.331,-0.378,0.265
1127,1914,7,-0.030,1.044,-0.125,0.494,-0.517,0.409,-0.418,0.331,-0.367,0.265
1128,1914,8,-0.056,1.047,-0.481,0.548,-0.573,0.416,-0.429,0.333,-0.364,0.266
1129,1914,9,0.371,1.028,-0.490,0.552,-0.514,0.423,-0.423,0.331,-0.360,0.264
1130,1914,10,0.025,1.123,-0.754,0.579,-0.516,0.414,-0.406,0.328,-0.359,0.265
1131,1914,11,-1.237,1.348,-0.747,0.549,-0.495,0.414,-0.426,0.321,-0.359,0.268
1132,1914,12,-0.590,1.599,-0.809,0.539,-0.472,0.412,-0.419,0.319,-0.360,0.270
1133,1915,1,-2.850,1.511,-0.724,0.510,-0.478,0.405,-0.387,0.315,-0.368,0.274
1134,1915,2,-2.145,1.590,-0.752,0.510,-0.451,0.388,-0.415,0.312,-0.366,0.275
1135,1915,3,-1.472,1.158,-0.867,0.521,-0.438,0.372,-0.379,0.310,-0.366,0.276
1136,1915,4,-1.340,0.887,-1.060,0.513,-0.378,0.350,-0.360,0.306,-0.351,0.278
1137,1915,5,0.090,0.910,-0.945,0.479,-0.307,0.337,-0.354,0.308,-0.350,0.279
1138,1915,6,-0.478,0.995,-0.647,0.436,-0.311,0.342,-0.351,0.310,-0.346,0.282
1139,1915,7,0.991,0.906,-0.319,0.438,-0.276,0.336,-0.344,0.306,-0.354,0.284
1140,1915,8,-0.388,0.893,-0.132,0.455,-0.250,0.333,-0.345,0.307,-0.358,0.284
1141,1915,9,-1.011,0.921,-0.281,0.517,-0.212,0.318,-0.345,0.307,-0.351,0.285
1142,1915,10,-2.296,1.073,-0.310,0.545,-0.187,0.316,-0.325,0.305,-0.337,0.285
1143,1915,11,0.145,1.085,-0.321,0.568,-0.181,0.315,-0.299,0.302,-0.321,0.287
1144,1915,12,2.992,1.061,-0.354,0.569,-0.185,0.318,-0.298,0.299,-0.315,0.284
1145,1916,1,1.086,1.596,-0.415,0.571,-0.183,0.310,-0.292,0.300,-0.307,0.286
1146,1916,2,0.090,1.298,-0.352,0.550,-0.174,0.308,-0.285,0.290,-0.294,0.281
1147,1916,3,-3.258,1.676,-0.239,0.544,-0.162,0.305,-0.274,0.284,-0.285,0.281
1148,1916,4,-1.689,1.103,-0.044,0.537,-0.180,0.299,-0.296,0.283,-0.286,0.281
1149,1916,5,-0.033,1.094,-0.090,0.511,-0.239,0.301,-0.292,0.283,-0.281,0.280
1150,1916,6,-0.876,1.218,-0.771,0.513,-0.303,0.303,-0.301,0.284,-0.279,0.278
1151,1916,7,0.253,0.994,-1.083,0.500,-0.470,0.303,-0.285,0.283,-0.269,0.278
1152,1916,8,0.371,1.018,-1.100,0.510,-0.451,0.296,-0.273,0.280,-0.267,0.278
1153,1916,9,0.343,0.924,-0.811,0.444,-0.438,0.295,-0.270,0.277,-0.264,0.278
1154,1916,10,0.043,0.963,-0.662,0.414,-0.483,0.297,-0.272,0.273,-0.263,0.279
1155,1916,11,-0.404,0.918,-0.562,0.414,-0.472,0.294,-0.298,0.272,-0.246,0.279
1156,1916,12,-5.181,1.338,-0.422,0.389,-0.479,0.292,-0.274,0.263,-0.267,0.275
1157,1917,1,-2.659,1.264,-0.443,0.383,-0.447,0.289,-0.315,0.263,-0.276,0.276
1158,1917,2,-0.114,1.460,-0.480,0.390,-0.441,0.287,-0.334,0.265,-0.263,0.273
1159,1917,3,0.219,0.977,-0.593,0.383,-0.449,0.291,-0.305,0.266,-0.268,0.271
1160,1917,4,0.094,0.913,-0.640,0.370,-0.448,0.292,-0.297,0.264,-0.272,0.273
1161,1917,5,1.171,0.963,-0.552,0.391,-0.448,0.294,-0.308,0.264,-0.278,0.271
1162,1917,6,0.804,0.902,-0.427,0.442,-0.436,0.289,-0.303,0.262,-0.284,0.270
1163,1917,7,0.001,1.077,-0.113,0.442,-0.370,0.287,-0.287,0.262,-0.274,0.271
1164,1917,8,-0.078,1.078,0.061,0.403,-0.387,0.297,-0.270,0.257,-0.276,0.269
1165,1917,9,-1.008,0.986,0.215,0.461,-0.345,0.297,-0.262,0.253,-0.275,0.269
1166,1917,10,-0.531,0.863,0.217,0.454,-0.287,0.299,-0.223,0.247,-0.276,0.268
1167,1917,11,0.658,1.233,0.123,0.439,-0.274,0.304,-0.213,0.238,-0.258,0.263
1168,1917,12,-3.678,1.787,0.053,0.472,-0.273,0.304,-0.189,0.234,-0.261,0.263
1169,1918,1,1.103,1.145,0.062,0.468,-0.259,0.305,-0.193,0.232,-0.257,0.263
1170,1918,2,1.981,1.080,0.045,0.486,-0.251,0.307,-0.225,0.225,-0.249,0.259
1171,1918,3,2.060,1.728,0.128,0.495,-0.260,0.311,-0.222,0.220,-0.242,0.256
1172,1918,4,0.116,0.935,0.140,0.497,-0.179,0.305,-0.203,0.219,-0.233,0.257
1173,1918,5,0.051,1.049,-0.113,0.454,-0.180,0.294,-0.199,0.219,-0.239,0.257
1174,1918,6,-0.043,1.097,-0.160,0.418,-0.272,0.286,-0.210,0.218,-0.235,0.256
1175,1918,7,0.115,0.933,-0.710,0.407,-0.257,0.291,-0.207,0.215,-0.235,0.255
1176,1918,8,-0.290,1.029,-0.603,0.397,-0.231,0.281,-0.195,0.212,-0.238,0.257
1177,1918,9,-0.007,1.010,-0.823,0.402,-0.175,0.262,-0.189,0.211,-0.237,0.257
1178,1918,10,-0.391,1.018,-0.905,0.414,-0.168,0.259,-0.203,0.208,-0.236,0.259
1179,1918,11,-2.378,0.938,-0.857,0.412,-0.182,0.258,-0.225,0.211,-0.231,0.259
1180,1918,12,-4.241,1.348,-0.864,0.414,-0.196,0.261,-0.215,0.212,-0.256,0.258
1181,1919,1,-5.493,1.091,-0.713,0.440,-0.176,0.258,-0.246,0.214,-0.264,0.259
1182,1919,2,3.260,1.105,-0.666,0.457,-0.159,0.256,-0.277,0.220,-0.276,0.258
1183,1919,3,-0.577,1.021,-0.677,0.469,-0.152,0.258,-0.288,0.221,-0.248,0.253
1184,1919,4,-0.864,1.199,-0.634,0.465,-0.148,0.254,-0.304,0.221,-0.238,0.254
1185,1919,5,0.627,1.025,-0.538,0.485,-0.165,0.252,-0.296,0.220,-0.237,0.252
1186,1919,6,-0.127,1.022,-0.175,0.482,-0.073,0.250,-0.304,0.219,-0.236,0.252
1187,1919,7,1.926,1.082,0.375,0.468,-0.114,0.249,-0.288,0.219,-0.243,0.255
1188,1919,8,0.274,1.162,-0.158,0.450,-0.096,0.245,-0.282,0.219,-0.254,0.258
1189,1919,9,-0.134,1.036,-0.024,0.435,-0.096,0.240,-0.282,0.217,-0.250,0.257
1190,1919,10,0.117,1.000,0.225,0.459,-0.078,0.239,-0.292,0.221,-0.246,0.257
1191,1919,11,-1.220,1.005,0.246,0.442,-0.120,0.236,-0.278,0.222,-0.250,0.253
1192,1919,12,0.111,1.201,0.224,0.432,-0.134,0.236,-0.266,0.220,-0.271,0.251
1193,1920,1,1.114,1.125,0.215,0.423,-0.096,0.234,-0.227,0.221,-0.274,0.248
1194,1920,2,-3.148,1.726,0.197,0.418,-0.088,0.233,-0.219,0.223,-0.270,0.247
1195,1920,3,1.031,0.948,0.081,0.415,-0.086,0.238,-0.227,0.221,-0.256,0.247
1196,1920,4,2.129,1.604,0.282,0.418,-0.068,0.241,-0.213,0.223,-0.260,0.246
1197,1920,5,0.878,1.155,0.395,0.422,-0.118,0.239,-0.223,0.225,-0.261,0.246
1198,1920,6,-0.396,1.057,0.172,0.411,-0.067,0.236,-0.221,0.231,-0.261,0.246
1199,1920,7,1.828,0.997,0.246,0.471,-0.111,0.234,-0.230,0.235,-0.262,0.245
1200,1920,8,0.059,0.931,0.645,0.459,-0.201,0.226,-0.228,0.237,-0.262,0.246
1201,1920,9,-1.525,1.073,0.571,0.470,-0.232,0.221,-0.216,0.238,-0.261,0.245
1202,1920,10,2.527,1.013,0.285,0.422,-0.219,0.223,-0.180,0.239,-0.258,0.245
1203,1920,11,0.130,1.273,0.140,0.428,-0.218,0.227,-0.165,0.235,-0.251,0.243
1204,1920,12,-2.567,1.018,0.027,0.433,-0.236,0.227,-0.180,0.233,-0.244,0.244
1205,1921,1,2.004,2.007,-0.002,0.405,-0.232,0.227,-0.184,0.235,-0.258,0.242
1206,1921,2,1.639,1.776,0.107,0.405,-0.216,0.222,-0.178,0.235,-0.280,0.241
1207,1921,3,0.140,1.079,0.297,0.432,-0.216,0.221,-0.129,0.227,-0.274,0.240
1208,1921,4,-1.295,1.196,0.112,0.429,-0.225,0.218,-0.096,0.225,-0.283,0.239
1209,1921,5,-0.860,1.036,-0.019,0.384,-0.212,0.219,-0.098,0.223,-0.287,0.238
1210,1921,6,-1.752,1.338,0.225,0.405,-0.126,0.216,-0.083,0.221,-0.285,0.236
1211,1921,7,1.474,1.107,-0.369,0.434,-0.021,0.214,-0.071,0.222,-0.282,0.235
1212,1921,8,1.372,1.101,-0.422,0.399,-0.104,0.219,-0.072,0.224,-0.278,0.235
1213,1921,9,0.758,1.114,-0.417,0.392,-0.138,0.219,-0.070,0.224,-0.281,0.234
1214,1921,10,0.301,1.272,-0.210,0.364,-0.125,0.216,-0.074,0.222,-0.278,0.233
1215,1921,11,-1.440,1.033,-0.254,0.375,-0.120,0.215,-0.071,0.223,-0.291,0.234
1216,1921,12,0.362,1.349,-0.111,0.373,-0.130,0.216,-0.059,0.221,-0.282,0.232
1217,1922,1,-5.130,1.163,-0.043,0.364,-0.130,0.215,-0.039,0.222,-0.269,0.232
1218,1922,2,1.004,1.050,-0.124,0.366,-0.122,0.217,-0.035,0.219,-0.287,0.228
1219,1922,3,0.200,1.055,-0.263,0.371,-0.115,0.212,-0.053,0.219,-0.279,0.230
1220,1922,4,1.187,1.159,-0.241,0.380,-0.136,0.215,-0.055,0.221,-0.276,0.229
1221,1922,5,-1.388,0.994,-0.317,0.395,-0.108,0.217,-0.068,0.219,-0.281,0.231
1222,1922,6,-0.034,1.053,-0.395,0.455,-0.097,0.218,-0.086,0.219,-0.283,0.231
1223,1922,7,2.292,0.939,-0.097,0.410,-0.084,0.219,-0.078,0.222,-0.279,0.231
1224,1922,8,0.402,0.944,-0.465,0.399,-0.052,0.216,-0.083,0.225,-0.277,0.230
1225,1922,9,-0.907,1.229,-0.465,0.391,-0.109,0.216,-0.068,0.227,-0.264,0.228
1226,1922,10,0.556,1.148,-0.489,0.377,-0.139,0.214,-0.069,0.228,-0.240,0.226
1227,1922,11,-2.343,1.117,-0.366,0.388,-0.172,0.215,-0.063,0.225,-0.215,0.223
1228,1922,12,-0.580,1.200,-0.454,0.380,-0.170,0.229,-0.034,0.221,-0.197,0.222
1229,1923,1,-1.550,0.929,-0.616,0.386,-0.201,0.233,-0.044,0.223,-0.207,0.224
1230,1923,2,-3.417,1.811,-0.592,0.386,-0.205,0.237,-0.064,0.223,-0.215,0.224
1231,1923,3,0.206,0.973,-0.520,0.349,-0.173,0.237,-0.090,0.225,-0.221,0.224
1232,1923,4,0.898,1.253,-0.642,0.359,-0.180,0.245,-0.078,0.228,-0.214,0.224
1233,1923,5,0.086,0.941,-0.580,0.356,-0.150,0.247,-0.078,0.231,-0.213,0.225
1234,1923,6,-1.089,0.974,-0.457,0.348,-0.088,0.250,-0.071,0.232,-0.215,0.226
1235,1923,7,0.346,0.888,-0.261,0.350,-0.110,0.246,-0.068,0.233,-0.217,0.225
1236,1923,8,0.685,0.988,-0.117,0.379,-0.125,0.263,-0.062,0.236,-0.213,0.224
1237,1923,9,-0.035,0.854,-0.353,0.418,-0.083,0.272,-0.064,0.238,-0.213,0.224
1238,1923,10,-0.913,1.142,-0.433,0.440,-0.023,0.280,-0.061,0.241,-0.225,0.225
1239,1923,11,-1.600,1.110,-0.365,0.451,-0.014,0.282,-0.048,0.243,-0.231,0.228
1240,1923,12,0.901,1.153,-0.334,0.466,0.031,0.281,-0.048,0.239,-0.222,0.228
1241,1924,1,0.805,1.203,-0.204,0.472,0.035,0.283,-0.028,0.242,-0.251,0.230
1242,1924,2,-1.698,1.893,-0.199,0.496,0.015,0.290,-0.076,0.245,-0.264,0.232
1243,1924,3,-2.624,1.447,-0.173,0.474,0.013,0.291,-0.054,0.243,-0.272,0.231
1244,1924,4,-0.066,0.844,-0.190,0.509,0.000,0.293,-0.028,0.243,-0.288,0.231
1245,1924,5,0.911,1.140,-0.022,0.495,0.024,0.296,-0.039,0.245,-0.284,0.230
1246,1924,6,-0.720,0.988,-0.028,0.473,-0.045,0.304,-0.044,0.246,-0.287,0.230
1247,1924,7,1.901,1.086,0.059,0.494,0.037,0.299,-0.068,0.250,-0.287,0.232
1248,1924,8,0.745,0.992,0.099,0.471,0.025,0.298,-0.079,0.252,-0.292,0.233
1249,1924,9,0.279,0.910,0.117,0.460,-0.011,0.303,-0.078,0.252,-0.299,0.233
1250,1924,10,-1.116,0.930,0.152,0.495,-0.032,0.301,-0.086,0.256,-0.304,0.234
1251,1924,11,0.424,0.946,-0.014,0.471,-0.015,0.297,-0.074,0.255,-0.304,0.237
1252,1924,12,0.818,0.926,0.023,0.507,-0.038,0.294,-0.122,0.255,-0.298,0.235
1253,1925,1,1.858,1.076,-0.140,0.489,-0.059,0.300,-0.160,0.250,-0.288,0.233
1254,1925,2,-1.218,1.124,-0.218,0.489,-0.078,0.306,-0.125,0.250,-0.272,0.233
1255,1925,3,-2.407,0.789,-0.208,0.513,-0.049,0.304,-0.132,0.254,-0.259,0.232
1256,1925,4,0.354,1.093,0.062,0.550,-0.071,0.300,-0.161,0.253,-0.258,0.232
1257,1925,5,-1.082,1.122,0.189,0.532,-0.009,0.299,-0.168,0.252,-0.265,0.233
1258,1925,6,-0.273,1.587,0.216,0.553,-0.002,0.298,-0.171,0.255,-0.263,0.232
1259,1925,7,-0.058,1.093,0.117,0.580,0.022,0.304,-0.180,0.255,-0.267,0.233
1260,1925,8,-0.193,0.944,0.279,0.573,0.074,0.324,-0.179,0.256,-0.263,0.232
1261,1925,9,0.403,0.891,0.701,0.580,0.052,0.331,-0.176,0.253,-0.254,0.233
1262,1925,10,2.121,1.090,0.865,0.567,0.062,0.332,-0.191,0.256,-0.239,0.234
1263,1925,11,1.943,0.829,0.929,0.563,0.062,0.334,-0.203,0.253,-0.258,0.234
1264,1925,12,1.137,1.098,1.031,0.502,0.094,0.338,-0.191,0.254,-0.300,0.236
1265,1926,1,0.676,1.021,1.176,0.489,0.096,0.338,-0.223,0.250,-0.321,0.239
1266,1926,2,0.728,0.999,1.208,0.467,0.091,0.351,-0.274,0.253,-0.334,0.240
1267,1926,3,2.659,0.935,1.230,0.447,0.087,0.350,-0.273,0.258,-0.337,0.239
1268,1926,4,2.317,1.076,1.012,0.403,0.103,0.360,-0.269,0.259,-0.343,0.239
1269,1926,5,-0.310,0.895,0.849,0.412,0.116,0.361,-0.282,0.258,-0.353,0.237
1270,1926,6,0.943,1.047,0.442,0.386,0.029,0.356,-0.268,0.251,-0.355,0.234
1271,1926,7,1.692,0.928,0.366,0.371,-0.036,0.364,-0.279,0.251,-0.355,0.233
1272,1926,8,0.191,0.842,0.330,0.359,-0.048,0.351,-0.283,0.252,-0.358,0.234
1273,1926,9,0.666,0.845,-0.056,0.378,0.029,0.345,-0.292,0.251,-0.361,0.233
1274,1926,10,-0.492,0.889,-0.256,0.375,0.068,0.347,-0.284,0.250,-0.352,0.234
1275,1926,11,-0.014,0.869,-0.261,0.375,0.042,0.348,-0.284,0.252,-0.351,0.233
1276,1926,12,-3.754,0.905,-0.455,0.360,0.041,0.347,-0.291,0.254,-0.338,0.232
1277,1927,1,-0.234,0.909,-0.511,0.357,-0.005,0.350,-0.223,0.253,-0.337,0.231
1278,1927,2,0.297,0.947,-0.588,0.363,-0.036,0.351,-0.239,0.241,-0.334,0.230
1279,1927,3,-1.975,0.929,-0.573,0.360,-0.040,0.355,-0.254,0.243,-0.350,0.230
1280,1927,4,-0.079,1.133,-0.595,0.366,-0.036,0.358,-0.255,0.242,-0.355,0.230
1281,1927,5,-0.375,0.838,-0.479,0.362,-0.039,0.356,-0.254,0.245,-0.357,0.229
1282,1927,6,-1.386,0.899,-0.180,0.392,-0.147,0.355,-0.263,0.244,-0.362,0.229
1283,1927,7,1.024,0.922,-0.170,0.405,-0.236,0.350,-0.270,0.246,-0.364,0.228
1284,1927,8,-0.733,0.930,-0.223,0.401,-0.199,0.349,-0.285,0.246,-0.365,0.229
1285,1927,9,0.846,0.838,-0.148,0.415,-0.155,0.357,-0.266,0.244,-0.363,0.230
1286,1927,10,-0.763,0.775,-0.016,0.422,-0.183,0.354,-0.256,0.243,-0.358,0.231
1287,1927,11,1.379,0.897,0.020,0.427,-0.165,0.350,-0.218,0.246,-0.366,0.230
1288,1927,12,-0.163,0.831,0.204,0.434,-0.173,0.340,-0.204,0.249,-0.361,0.228
1289,1928,1,-0.109,0.974,0.158,0.416,-0.159,0.335,-0.222,0.257,-0.377,0.230
1290,1928,2,-0.350,0.967,0.253,0.439,-0.153,0.329,-0.205,0.273,-0.383,0.232
1291,1928,3,-1.074,0.931,0.159,0.428,-0.178,0.324,-0.219,0.277,-0.387,0.233
1292,1928,4,1.512,1.187,0.225,0.456,-0.202,0.315,-0.225,0.276,-0.375,0.235
1293,1928,5,0.058,0.887,0.044,0.460,-0.257,0.307,-0.226,0.275,-0.380,0.235
1294,1928,6,0.824,0.906,-0.302,0.445,-0.294,0.306,-0.219,0.278,-0.384,0.234
1295,1928,7,0.473,0.966,-0.550,0.448,-0.336,0.299,-0.226,0.277,-0.378,0.235
1296,1928,8,0.401,1.057,-0.725,0.436,-0.423,0.290,-0.231,0.278,-0.379,0.236
1297,1928,9,-0.286,0.762,-0.469,0.409,-0.463,0.289,-0.237,0.281,-0.383,0.238
1298,1928,10,0.033,0.883,-0.405,0.398,-0.515,0.281,-0.248,0.287,-0.380,0.239
1299,1928,11,-0.790,0.871,-0.465,0.407,-0.549,0.278,-0.236,0.292,-0.365,0.241
1300,1928,12,-4.318,0.951,-0.599,0.419,-0.567,0.270,-0.229,0.293,-0.358,0.237
1301,1929,1,-3.085,0.933,-0.711,0.459,-0.593,0.269,-0.257,0.296,-0.337,0.236
1302,1929,2,-2.442,0.794,-0.835,0.452,-0.581,0.268,-0.250,0.300,-0.346,0.239
1303,1929,3,1.996,0.855,-0.809,0.481,-0.597,0.270,-0.257,0.300,-0.349,0.239
1304,1929,4,2.276,1.040,-0.886,0.489,-0.568,0.272,-0.273,0.301,-0.342,0.238
1305,1929,5,-0.659,1.040,-0.797,0.505,-0.591,0.267,-0.271,0.300,-0.344,0.237
1306,1929,6,-0.791,0.934,-0.909,0.514,-0.537,0.269,-0.270,0.300,-0.345,0.236
1307,1929,7,-0.872,1.175,-0.943,0.474,-0.483,0.273,-0.286,0.303,-0.345,0.235
1308,1929,8,-1.078,1.014,-0.655,0.520,-0.503,0.258,-0.303,0.302,-0.339,0.234
1309,1929,9,0.017,0.869,-0.806,0.593,-0.497,0.261,-0.316,0.302,-0.339,0.234
1310,1929,10,-0.887,0.964,-1.102,0.579,-0.478,0.254,-0.316,0.301,-0.343,0.234
1311,1929,11,0.284,0.886,-1.048,0.521,-0.493,0.262,-0.330,0.307,-0.346,0.234
1312,1929,12,-5.670,1.022,-1.043,0.490,-0.489,0.266,-0.330,0.305,-0.342,0.238
1313,1930,1,-3.495,0.946,-0.908,0.438,-0.482,0.262,-0.350,0.302,-0.353,0.236
1314,1930,2,1.014,1.214,-0.803,0.397,-0.493,0.258,-0.324,0.298,-0.343,0.240
1315,1930,3,0.194,1.057,-0.899,0.380,-0.484,0.258,-0.291,0.301,-0.337,0.240
1316,1930,4,-1.282,0.855,-0.765,0.333,-0.442,0.263,-0.303,0.298,-0.344,0.240
1317,1930,5,-0.011,0.768,-0.901,0.293,-0.427,0.262,-0.307,0.300,-0.347,0.240
1318,1930,6,-0.729,0.899,-0.519,0.303,-0.407,0.269,-0.306,0.295,-0.346,0.240
1319,1930,7,0.745,0.697,-0.384,0.339,-0.466,0.279,-0.304,0.295,-0.356,0.241
1320,1930,8,0.180,0.720,-0.842,0.294,-0.484,0.287,-0.297,0.290,-0.364,0.241
1321,1930,9,-1.125,0.660,-0.838,0.282,-0.491,0.288,-0.292,0.290,-0.361,0.239
1322,1930,10,0.715,0.841,-0.794,0.287,-0.512,0.283,-0.298,0.290,-0.368,0.240
1323,1930,11,-1.353,0.900,-0.992,0.297,-0.514,0.286,-0.351,0.292,-0.370,0.240
1324,1930,12,-1.076,0.792,-0.944,0.293,-0.532,0.292,-0.419,0.298,-0.348,0.238
1325,1931,1,-1.879,1.092,-0.995,0.278,-0.548,0.296,-0.458,0.299,-0.351,0.238
1326,1931,2,-4.483,0.769,-0.934,0.290,-0.552,0.294,-0.490,0.298,-0.360,0.240
1327,1931,3,0.245,0.676,-0.864,0.294,-0.561,0.299,-0.545,0.301,-0.360,0.242
1328,1931,4,-0.761,0.716,-0.821,0.346,-0.599,0.306,-0.591,0.298,-0.353,0.242
1329,1931,5,-2.388,0.729,-0.824,0.341,-0.588,0.318,-0.608,0.297,-0.352,0.243
1330,1931,6,-0.144,0.936,-0.774,0.340,-0.488,0.325,-0.627,0.297,-0.343,0.240
1331,1931,7,0.130,0.947,-0.370,0.347,-0.478,0.332,-0.640,0.296,-0.345,0.240
