,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1236,1988,11,-0.399,0.336,-0.542,0.169,0.182,0.070,0.205,0.050,0.274,0.022
1237,1988,12,1.296,0.264,-0.556,0.164,0.192,0.068,0.213,0.049,0.278,0.023
1238,1989,1,-3.094,0.431,-0.493,0.158,0.201,0.068,0.239,0.051,0.282,0.023
1239,1989,2,-3.096,0.334,-0.401,0.177,0.191,0.067,0.230,0.050,0.290,0.022
1240,1989,3,-1.489,0.353,-0.338,0.184,0.204,0.071,0.214,0.048,0.288,0.022
1241,1989,4,0.106,0.317,-0.315,0.174,0.212,0.075,0.218,0.049,0.282,0.022
1242,1989,5,0.081,0.368,-0.266,0.192,0.220,0.072,0.216,0.050,0.286,0.022
1243,1989,6,0.164,0.281,-0.434,0.212,0.221,0.075,0.217,0.054,0.287,0.022
1244,1989,7,1.029,0.328,-0.154,0.183,0.193,0.072,0.212,0.052,0.286,0.021
1245,1989,8,1.006,0.425,-0.088,0.189,0.107,0.073,0.204,0.050,0.285,0.022
1246,1989,9,0.881,0.382,-0.145,0.218,0.103,0.078,0.198,0.048,0.285,0.021
1247,1989,10,-0.260,0.257,-0.090,0.212,0.119,0.075,0.197,0.048,0.283,0.021
1248,1989,11,0.184,0.297,-0.052,0.189,0.116,0.077,0.200,0.049,0.280,0.021
1249,1989,12,-0.723,0.436,-0.036,0.189,0.128,0.073,0.188,0.050,0.291,0.022
1250,1990,1,0.272,0.332,-0.068,0.191,0.110,0.074,0.170,0.051,0.293,0.022
1251,1990,2,-2.303,0.274,-0.047,0.181,0.089,0.075,0.182,0.054,0.292,0.023
1252,1990,3,-2.172,0.725,-0.053,0.168,0.067,0.074,0.174,0.054,0.283,0.023
1253,1990,4,0.766,0.282,0.028,0.160,0.083,0.068,0.174,0.058,0.283,0.024
1254,1990,5,0.530,0.235,0.176,0.141,0.077,0.067,0.174,0.057,0.282,0.024
1255,1990,6,0.360,0.327,0.504,0.120,0.060,0.071,0.184,0.059,0.284,0.024
1256,1990,7,0.642,0.410,0.467,0.137,0.048,0.070,0.192,0.059,0.289,0.024
1257,1990,8,1.255,0.499,0.712,0.130,0.032,0.070,0.193,0.055,0.291,0.025
1258,1990,9,0.807,0.484,0.890,0.153,0.026,0.067,0.199,0.052,0.293,0.024
1259,1990,10,0.716,0.393,0.982,0.160,0.029,0.068,0.207,0.054,0.287,0.025
1260,1990,11,1.963,0.484,0.973,0.191,0.012,0.068,0.200,0.057,0.284,0.025
1261,1990,12,3.214,0.549,0.991,0.174,0.004,0.071,0.193,0.058,0.281,0.025
1262,1991,1,-0.170,0.415,1.004,0.176,0.011,0.074,0.192,0.058,0.280,0.026
1263,1991,2,0.630,0.518,0.929,0.161,0.035,0.075,0.190,0.057,0.281,0.025
1264,1991,3,-0.033,0.309,0.952,0.155,0.048,0.078,0.188,0.057,0.284,0.026
1265,1991,4,1.863,0.854,0.935,0.168,0.078,0.080,0.192,0.059,0.291,0.026
1266,1991,5,0.433,0.908,0.792,0.182,0.119,0.082,0.211,0.058,0.293,0.025
1267,1991,6,0.576,0.759,0.393,0.206,0.129,0.090,0.209,0.058,0.290,0.026
1268,1991,7,0.796,0.490,0.259,0.190,0.218,0.095,0.216,0.059,0.292,0.026
1269,1991,8,0.356,0.273,-0.112,0.193,0.265,0.096,0.218,0.057,0.292,0.024
1270,1991,9,1.074,0.489,-0.131,0.196,0.278,0.090,0.227,0.055,0.296,0.024
1271,1991,10,0.514,0.576,-0.262,0.177,0.293,0.093,0.235,0.055,0.294,0.023
1272,1991,11,0.256,0.967,-0.313,0.180,0.301,0.097,0.239,0.051,0.301,0.023
1273,1991,12,-1.574,0.625,-0.285,0.151,0.294,0.101,0.263,0.052,0.300,0.024
1274,1992,1,-1.785,0.451,-0.283,0.140,0.275,0.104,0.266,0.052,0.287,0.023
1275,1992,2,-3.826,0.357,-0.294,0.147,0.263,0.099,0.233,0.051,0.302,0.024
1276,1992,3,-0.250,0.362,-0.368,0.160,0.251,0.096,0.229,0.053,0.308,0.024
1277,1992,4,0.292,0.449,-0.350,0.167,0.273,0.095,0.240,0.054,0.313,0.024
1278,1992,5,-0.179,0.449,-0.357,0.162,0.266,0.096,0.241,0.056,0.316,0.024
1279,1992,6,0.913,0.548,-0.310,0.162,0.257,0.097,0.245,0.058,0.318,0.023
1280,1992,7,0.819,0.575,-0.236,0.164,0.262,0.102,0.237,0.056,0.323,0.023
1281,1992,8,0.218,0.382,-0.048,0.170,0.294,0.102,0.235,0.055,0.326,0.023
1282,1992,9,0.188,0.415,-0.019,0.164,0.337,0.104,0.240,0.053,0.330,0.023
1283,1992,10,0.729,0.392,0.011,0.171,0.317,0.111,0.251,0.053,0.332,0.022
1284,1992,11,0.174,0.395,-0.007,0.186,0.316,0.110,0.251,0.053,0.346,0.023
1285,1992,12,-1.017,0.527,-0.097,0.183,0.329,0.117,0.254,0.056,0.348,0.023
1286,1993,1,-0.887,0.436,-0.106,0.188,0.331,0.119,0.250,0.054,0.369,0.023
1287,1993,2,-1.570,0.493,-0.010,0.187,0.328,0.110,0.253,0.054,0.376,0.023
1288,1993,3,0.097,0.549,0.047,0.189,0.332,0.100,0.239,0.053,0.384,0.024
1289,1993,4,0.652,0.308,0.094,0.199,0.339,0.097,0.246,0.052,0.391,0.025
1290,1993,5,-0.400,1.316,0.251,0.242,0.297,0.098,0.255,0.053,0.394,0.024
1291,1993,6,-0.170,0.398,0.491,0.268,0.237,0.102,0.263,0.054,0.394,0.025
1292,1993,7,0.716,0.532,0.752,0.332,0.241,0.102,0.273,0.055,0.391,0.024
1293,1993,8,1.364,0.451,0.862,0.349,0.247,0.100,0.282,0.053,0.391,0.024
1294,1993,9,0.875,0.645,0.793,0.328,0.261,0.101,0.285,0.052,0.394,0.024
1295,1993,10,1.298,0.287,0.822,0.339,0.229,0.101,0.296,0.054,0.401,0.023
1296,1993,11,2.054,1.074,0.905,0.339,0.240,0.099,0.313,0.055,0.406,0.023
1297,1993,12,1.866,0.980,0.896,0.348,0.227,0.104,0.316,0.056,0.405,0.023
1298,1994,1,2.241,1.020,0.826,0.357,0.232,0.102,0.351,0.054,0.413,0.024
1299,1994,2,-0.245,0.467,0.739,0.330,0.244,0.099,0.410,0.052,0.410,0.023
1300,1994,3,-0.731,0.739,0.678,0.282,0.249,0.094,0.421,0.053,0.406,0.023
1301,1994,4,0.994,0.491,0.656,0.277,0.258,0.090,0.420,0.055,0.409,0.023
1302,1994,5,0.592,0.668,0.469,0.238,0.258,0.088,0.427,0.055,0.412,0.024
1303,1994,6,-0.274,0.666,0.207,0.212,0.304,0.086,0.431,0.056,0.415,0.024
1304,1994,7,-0.119,0.801,0.069,0.182,0.339,0.090,0.424,0.056,0.419,0.024
1305,1994,8,0.310,0.482,0.055,0.180,0.358,0.091,0.420,0.056,0.419,0.024
1306,1994,9,0.150,0.599,0.152,0.178,0.355,0.090,0.419,0.056,0.420,0.024
1307,1994,10,1.030,0.368,0.034,0.208,0.360,0.089,0.422,0.057,0.421,0.023
1308,1994,11,-0.183,0.321,0.020,0.186,0.366,0.090,0.428,0.057,0.428,0.022
1309,1994,12,-1.281,0.519,0.142,0.187,0.362,0.091,0.445,0.057,0.428,0.022
1310,1995,1,0.588,0.580,0.212,0.181,0.364,0.089,0.447,0.059,0.414,0.023
1311,1995,2,-0.416,0.570,0.277,0.171,0.381,0.091,0.464,0.060,0.436,0.024
1312,1995,3,0.429,0.340,0.353,0.151,0.413,0.088,0.470,0.062,0.433,0.024
1313,1995,4,-0.418,0.866,0.360,0.152,0.420,0.083,0.472,0.063,0.441,0.023
1314,1995,5,0.420,0.434,0.331,0.145,0.425,0.081,0.475,0.065,0.439,0.023
1315,1995,6,1.190,0.557,0.406,0.157,0.448,0.085,0.476,0.066,0.443,0.023
1316,1995,7,0.731,0.376,0.359,0.141,0.451,0.085,0.480,0.066,0.447,0.023
1317,1995,8,1.082,0.404,0.477,0.150,0.473,0.088,0.478,0.064,0.450,0.023
1318,1995,9,1.068,0.658,0.507,0.148,0.451,0.082,0.481,0.061,0.453,0.023
1319,1995,10,1.113,0.530,0.539,0.145,0.463,0.082,0.471,0.059,0.457,0.023
1320,1995,11,-0.533,0.570,0.596,0.128,0.497,0.078,0.455,0.058,0.456,0.024
1321,1995,12,-0.386,0.453,0.478,0.134,0.521,0.077,0.427,0.060,0.465,0.025
1322,1996,1,0.032,0.342,0.508,0.134,0.534,0.076,0.423,0.060,0.475,0.027
1323,1996,2,0.998,0.421,0.510,0.138,0.530,0.070,0.414,0.062,0.479,0.028
1324,1996,3,0.793,0.247,0.535,0.153,0.522,0.065,0.422,0.063,0.477,0.028
1325,1996,4,-0.041,0.443,0.528,0.140,0.513,0.065,0.419,0.062,0.479,0.029
1326,1996,5,1.101,0.495,0.597,0.162,0.507,0.061,0.422,0.059,0.485,0.028
1327,1996,6,-0.225,0.246,0.725,0.164,0.503,0.055,0.415,0.062,0.489,0.028
1328,1996,7,1.090,0.276,0.752,0.163,0.485,0.053,0.413,0.062,0.493,0.028
1329,1996,8,1.115,0.436,0.445,0.154,0.554,0.052,0.419,0.062,0.495,0.029
1330,1996,9,1.366,0.755,0.343,0.151,0.564,0.048,0.419,0.060,0.497,0.029
1331,1996,10,1.027,0.440,0.394,0.162,0.547,0.055,0.417,0.062,0.500,0.029
1332,1996,11,0.299,0.869,0.318,0.139,0.553,0.052,0.419,0.064,0.498,0.030
1333,1996,12,1.150,0.480,0.390,0.139,0.568,0.055,0.441,0.065,0.499,0.031
1334,1997,1,0.358,0.837,0.378,0.142,0.574,0.051,0.440,0.066,0.493,0.032
1335,1997,2,-2.696,0.318,0.389,0.146,0.577,0.054,0.485,0.068,0.488,0.032
1336,1997,3,-0.432,0.316,0.452,0.166,0.586,0.058,0.492,0.068,0.490,0.032
1337,1997,4,0.574,0.332,0.462,0.159,0.571,0.059,0.501,0.067,0.497,0.032
1338,1997,5,0.193,0.388,0.476,0.156,0.590,0.062,0.507,0.067,0.503,0.033
1339,1997,6,0.632,0.296,0.409,0.160,0.632,0.057,0.505,0.064,0.504,0.033
1340,1997,7,0.948,0.272,0.321,0.126,0.632,0.061,0.515,0.062,0.496,0.034
1341,1997,8,1.244,0.482,0.527,0.124,0.633,0.061,0.526,0.061,0.492,0.033
1342,1997,9,2.128,0.325,0.462,0.116,0.603,0.059,0.538,0.059,0.487,0.033
1343,1997,10,1.140,0.250,0.526,0.114,0.627,0.061,0.538,0.057,0.492,0.034
1344,1997,11,0.478,0.329,0.647,0.103,0.634,0.065,0.549,0.058,0.495,0.034
1345,1997,12,0.342,0.362,0.702,0.093,0.623,0.067,0.557,0.058,0.499,0.034
1346,1998,1,-0.705,0.284,0.747,0.089,0.630,0.071,0.577,0.058,0.501,0.034
1347,1998,2,-0.212,0.382,0.734,0.093,0.629,0.070,0.596,0.059,0.499,0.033
1348,1998,3,-1.221,0.473,0.593,0.099,0.629,0.075,0.592,0.059,0.505,0.033
1349,1998,4,1.349,0.404,0.560,0.093,0.604,0.079,0.594,0.057,0.507,0.033
1350,1998,5,1.646,0.322,0.662,0.104,0.612,0.088,0.606,0.059,0.506,0.032
1351,1998,6,1.290,0.355,0.768,0.114,0.616,0.092,0.612,0.060,0.509,0.033
1352,1998,7,1.490,0.310,0.923,0.110,0.605,0.093,0.611,0.061,0.512,0.034
1353,1998,8,1.078,0.549,1.264,0.112,0.581,0.096,0.608,0.058,0.518,0.034
1354,1998,9,0.440,0.412,1.356,0.116,0.583,0.097,0.610,0.060,0.521,0.035
1355,1998,10,0.740,0.242,1.243,0.118,0.608,0.096,0.612,0.059,0.524,0.035
1356,1998,11,1.701,0.293,1.185,0.116,0.604,0.088,0.607,0.059,0.530,0.034
1357,1998,12,1.619,0.257,1.130,0.125,0.603,0.087,0.598,0.059,0.532,0.035
1358,1999,1,1.159,0.303,1.024,0.144,0.595,0.089,0.587,0.062,0.553,0.035
1359,1999,2,3.880,0.334,0.975,0.150,0.594,0.091,0.589,0.061,0.575,0.034
1360,1999,3,-0.120,0.269,0.998,0.166,0.588,0.095,0.599,0.058,0.580,0.035
1361,1999,4,-0.005,0.436,0.948,0.176,0.577,0.096,0.600,0.059,0.589,0.037
1362,1999,5,0.948,0.369,0.885,0.172,0.580,0.090,0.609,0.059,0.590,0.037
1363,1999,6,0.632,0.376,0.854,0.176,0.579,0.086,0.613,0.061,0.596,0.037
1364,1999,7,0.216,0.374,0.805,0.189,0.541,0.088,0.626,0.059,0.598,0.038
1365,1999,8,0.489,0.536,0.452,0.188,0.611,0.093,0.634,0.059,0.600,0.039
1366,1999,9,0.718,0.466,0.348,0.187,0.629,0.094,0.642,0.059,0.605,0.040
1367,1999,10,0.138,0.285,0.435,0.175,0.642,0.094,0.645,0.057,0.613,0.040
1368,1999,11,0.946,0.275,0.421,0.186,0.647,0.095,0.656,0.057,0.615,0.040
1369,1999,12,1.246,0.259,0.415,0.180,0.648,0.095,0.668,0.056,0.620,0.042
1370,2000,1,0.573,0.349,0.491,0.174,0.666,0.095,0.658,0.057,0.630,0.042
1371,2000,2,-0.353,0.295,0.537,0.145,0.671,0.092,0.690,0.059,0.651,0.043
1372,2000,3,-1.373,0.241,0.569,0.142,0.664,0.088,0.692,0.057,0.665,0.044
1373,2000,4,1.035,0.288,0.521,0.132,0.656,0.085,0.708,0.061,0.671,0.044
1374,2000,5,0.790,0.382,0.439,0.144,0.674,0.090,0.704,0.061,0.674,0.044
1375,2000,6,0.559,0.316,0.326,0.154,0.667,0.093,0.701,0.064,0.679,0.044
1376,2000,7,1.119,0.456,0.224,0.148,0.703,0.090,0.702,0.064,0.679,0.045
1377,2000,8,1.049,0.360,0.219,0.152,0.718,0.092,0.707,0.063,0.680,0.045
1378,2000,9,1.098,0.520,0.408,0.160,0.732,0.093,0.707,0.061,0.682,0.044
1379,2000,10,-0.441,0.414,0.444,0.162,0.725,0.086,0.706,0.064,0.687,0.043
1380,2000,11,-0.034,0.412,0.447,0.149,0.715,0.085,0.712,0.067,0.690,0.042
1381,2000,12,-0.112,0.353,0.377,0.139,0.703,0.086,0.737,0.070,0.681,0.041
1382,2001,1,-0.645,0.325,0.333,0.135,0.688,0.088,0.758,0.071,0.681,0.040
1383,2001,2,-0.421,0.381,0.337,0.144,0.687,0.089,0.767,0.071,0.686,0.039
1384,2001,3,0.898,0.265,0.329,0.128,0.697,0.086,0.767,0.070,0.686,0.038
1385,2001,4,1.467,0.294,0.394,0.128,0.710,0.085,0.766,0.071,0.681,0.038
1386,2001,5,0.823,0.269,0.436,0.130,0.706,0.083,0.759,0.065,0.681,0.038
1387,2001,6,-0.283,0.389,0.537,0.130,0.693,0.083,0.768,0.065,0.684,0.037
1388,2001,7,0.601,0.366,0.430,0.136,0.689,0.086,0.769,0.065,0.688,0.037
1389,2001,8,1.087,0.397,0.593,0.167,0.624,0.084,0.771,0.065,0.692,0.037
1390,2001,9,1.005,0.785,0.574,0.149,0.635,0.084,0.767,0.066,0.690,0.038
1391,2001,10,0.336,0.246,0.563,0.150,0.652,0.082,0.766,0.066,0.691,0.038
1392,2001,11,0.474,0.429,0.536,0.163,0.665,0.080,0.757,0.063,0.688,0.038
1393,2001,12,1.105,0.310,0.614,0.181,0.658,0.081,0.735,0.060,0.701,0.039
1394,2002,1,-1.935,0.359,0.737,0.177,0.677,0.076,0.719,0.062,0.706,0.039
1395,2002,2,1.542,0.449,0.773,0.170,0.692,0.075,0.743,0.062,0.731,0.039
1396,2002,3,0.661,0.415,0.829,0.154,0.698,0.071,0.750,0.063,0.730,0.039
1397,2002,4,1.337,0.295,0.860,0.127,0.719,0.067,0.755,0.063,0.735,0.038
1398,2002,5,0.507,0.288,0.948,0.120,0.721,0.064,0.765,0.063,0.742,0.039
1399,2002,6,0.651,0.381,0.848,0.124,0.703,0.067,0.762,0.062,0.742,0.038
1400,2002,7,2.074,0.367,1.132,0.108,0.684,0.067,0.755,0.062,0.743,0.039
1401,2002,8,1.517,0.411,1.063,0.096,0.746,0.071,0.750,0.061,0.745,0.039
1402,2002,9,1.676,0.435,0.975,0.105,0.782,0.072,0.734,0.060,0.747,0.039
1403,2002,10,0.714,0.577,0.939,0.110,0.789,0.076,0.733,0.061,0.749,0.038
1404,2002,11,1.522,0.249,0.987,0.116,0.775,0.077,0.740,0.064,0.752,0.038
1405,2002,12,-0.084,0.473,0.979,0.117,0.779,0.078,0.745,0.065,0.759,0.038
1406,2003,1,1.473,0.325,0.853,0.102,0.775,0.075,0.752,0.064,0.771,0.039
1407,2003,2,0.704,0.268,0.814,0.102,0.784,0.075,0.745,0.064,0.787,0.039
1408,2003,3,-0.389,0.273,0.760,0.099,0.785,0.069,0.771,0.066,0.793,0.038
1409,2003,4,0.909,0.404,0.829,0.086,0.809,0.071,0.769,0.065,0.792,0.038
1410,2003,5,1.076,0.255,0.823,0.088,0.812,0.069,0.758,0.064,0.798,0.036
1411,2003,6,0.555,0.263,0.900,0.095,0.857,0.071,0.755,0.064,0.802,0.037
1412,2003,7,0.563,0.422,0.854,0.104,0.910,0.076,0.752,0.065,0.804,0.037
1413,2003,8,1.051,0.493,0.793,0.118,0.952,0.078,0.753,0.065,0.800,0.037
1414,2003,9,1.031,0.268,0.869,0.129,0.950,0.077,0.758,0.063,0.800,0.037
1415,2003,10,1.540,0.321,0.878,0.148,0.925,0.079,0.752,0.062,0.794,0.037
1416,2003,11,1.445,0.195,0.931,0.139,0.915,0.076,0.747,0.061,0.791,0.035
1417,2003,12,0.840,0.250,0.906,0.156,0.933,0.077,0.749,0.061,0.786,0.036
1418,2004,1,0.919,0.353,0.972,0.135,0.943,0.069,0.755,0.060,0.783,0.036
1419,2004,2,-0.028,0.275,0.999,0.114,0.948,0.066,0.740,0.059,0.785,0.036
1420,2004,3,0.526,0.193,1.003,0.120,0.946,0.065,0.739,0.059,0.796,0.035
1421,2004,4,1.018,0.228,0.989,0.116,0.955,0.064,0.758,0.060,0.799,0.035
1422,2004,5,1.715,0.254,0.962,0.114,0.934,0.062,0.753,0.060,0.799,0.033
1423,2004,6,0.250,0.409,0.904,0.109,0.890,0.064,0.762,0.059,0.803,0.034
1424,2004,7,1.362,0.311,0.778,0.097,0.898,0.061,0.771,0.057,0.807,0.033
1425,2004,8,1.376,0.246,1.063,0.098,0.874,0.060,0.781,0.055,0.809,0.034
1426,2004,9,1.079,0.333,1.084,0.097,0.871,0.061,0.792,0.052,0.811,0.034
1427,2004,10,1.371,0.253,1.121,0.100,0.867,0.063,0.803,0.052,0.808,0.034
1428,2004,11,1.112,0.263,0.974,0.121,0.883,0.061,0.801,0.049,0.810,0.035
1429,2004,12,0.153,0.328,1.022,0.117,0.877,0.057,0.795,0.051,0.826,0.033
1430,2005,1,-0.601,0.321,0.980,0.135,0.844,0.060,0.812,0.051,0.823,0.034
1431,2005,2,3.396,0.320,0.997,0.142,0.829,0.060,0.838,0.051,0.835,0.034
1432,2005,3,0.773,0.229,1.004,0.142,0.804,0.061,0.861,0.051,0.842,0.034
1433,2005,4,1.470,0.299,0.971,0.135,0.809,0.069,0.869,0.052,0.840,0.034
1434,2005,5,-0.047,0.502,0.890,0.147,0.805,0.072,0.874,0.052,0.841,0.034
1435,2005,6,0.816,0.351,1.094,0.159,0.823,0.071,0.881,0.050,0.841,0.033
1436,2005,7,0.858,0.469,1.356,0.174,0.800,0.073,0.879,0.049,0.847,0.033
1437,2005,8,1.591,0.311,1.251,0.174,0.771,0.076,0.882,0.051,0.852,0.034
1438,2005,9,1.152,0.238,1.248,0.174,0.811,0.078,0.883,0.051,0.856,0.035
1439,2005,10,0.983,0.523,1.121,0.188,0.812,0.079,0.903,0.050,0.859,0.036
1440,2005,11,0.142,0.379,1.146,0.171,0.801,0.077,0.926,0.050,0.864,0.036
1441,2005,12,2.600,0.460,1.145,0.163,0.806,0.075,0.935,0.048,0.860,0.036
1442,2006,1,2.545,0.401,1.173,0.171,0.817,0.072,0.938,0.046,0.856,0.035
1443,2006,2,2.127,0.319,1.158,0.182,0.818,0.070,0.959,0.045,0.855,0.036
1444,2006,3,0.739,0.432,1.134,0.187,0.818,0.071,0.951,0.044,0.866,0.036
1445,2006,4,-0.047,0.380,1.126,0.172,0.794,0.072,0.944,0.043,0.873,0.035
1446,2006,5,0.247,0.506,1.045,0.197,0.788,0.074,0.940,0.044,0.875,0.036
1447,2006,6,0.807,0.268,0.704,0.199,0.805,0.072,0.952,0.044,0.881,0.036
1448,2006,7,1.194,0.439,0.368,0.200,0.821,0.070,0.963,0.044,0.881,0.036
1449,2006,8,1.413,0.293,0.203,0.190,0.855,0.070,0.964,0.042,0.882,0.037
1450,2006,9,0.856,0.319,0.182,0.167,0.844,0.070,0.961,0.044,0.883,0.038
1451,2006,10,0.887,0.325,0.275,0.150,0.865,0.071,0.966,0.043,0.884,0.039
1452,2006,11,-0.825,0.674,0.375,0.173,0.842,0.071,0.957,0.045,0.891,0.041
1453,2006,12,-1.494,0.310,0.334,0.190,0.865,0.070,0.961,0.042,0.892,0.041
1454,2007,1,-1.493,0.216,0.242,0.192,0.865,0.068,0.973,0.041,0.900,0.040
1455,2007,2,0.156,0.227,0.174,0.190,0.869,0.070,0.976,0.042,0.908,0.040
1456,2007,3,0.480,0.220,0.121,0.172,0.886,0.070,0.968,0.041,0.912,0.040
1457,2007,4,1.069,0.329,0.128,0.162,0.888,0.074,0.969,0.043,0.916,0.040
1458,2007,5,1.453,0.345,0.307,0.131,0.881,0.073,0.977,0.045,0.919,0.039
1459,2007,6,0.307,0.315,0.512,0.107,0.888,0.074,0.979,0.045,0.921,0.039
1460,2007,7,0.094,0.389,0.646,0.099,0.940,0.071,0.970,0.046,0.925,0.039
1461,2007,8,0.599,0.347,0.544,0.095,0.929,0.071,0.963,0.049,0.926,0.039
1462,2007,9,0.220,0.239,0.671,0.096,0.940,0.071,0.955,0.052,0.922,0.039
1463,2007,10,0.971,0.248,0.667,0.081,0.949,0.075,0.959,0.053,0.920,0.039
1464,2007,11,1.326,0.337,0.576,0.091,0.973,0.078,0.955,0.055,0.921,0.038
1465,2007,12,0.962,0.345,0.624,0.124,0.983,0.079,0.960,0.056,0.929,0.037
1466,2008,1,0.120,0.252,0.716,0.120,0.983,0.079,0.964,0.058,0.928,0.037
1467,2008,2,-1.074,0.356,0.761,0.130,0.979,0.077,0.978,0.058,0.944,0.036
1468,2008,3,2.009,0.242,0.830,0.133,0.980,0.074,0.995,0.060,0.958,0.037
1469,2008,4,1.016,0.316,0.753,0.126,0.997,0.068,0.990,0.059,0.954,0.037
1470,2008,5,0.365,0.307,0.736,0.133,1.040,0.067,0.990,0.061,0.953,0.037
1471,2008,6,0.875,0.474,0.810,0.127,1.014,0.068,0.992,0.065,0.950,0.037
1472,2008,7,1.208,0.376,0.956,0.128,0.967,0.070,0.998,0.067,0.948,0.037
1473,2008,8,1.129,0.412,1.215,0.111,0.965,0.072,0.991,0.070,0.949,0.037
1474,2008,9,1.056,0.304,1.034,0.108,0.952,0.071,0.991,0.073,0.952,0.038
1475,2008,10,0.047,0.273,1.141,0.111,0.964,0.070,0.977,0.074,0.955,0.038
1476,2008,11,1.124,0.332,1.136,0.121,0.966,0.071,0.974,0.076,0.949,0.039
1477,2008,12,1.845,0.284,1.201,0.127,0.972,0.074,0.974,0.080,0.943,0.039
1478,2009,1,1.876,0.226,1.215,0.112,0.984,0.076,0.978,0.084,0.944,0.039
1479,2009,2,2.033,0.230,1.256,0.120,0.980,0.073,0.982,0.085,0.933,0.040
1480,2009,3,-0.169,0.308,1.339,0.124,0.976,0.076,0.992,0.085,0.933,0.040
1481,2009,4,2.306,0.392,1.459,0.127,0.976,0.074,0.998,0.085,0.935,0.040
1482,2009,5,0.308,0.390,1.427,0.134,0.981,0.076,0.989,0.085,0.936,0.042
1483,2009,6,1.649,0.212,1.317,0.145,1.032,0.081,0.992,0.088,0.937,0.042
1484,2009,7,1.374,0.273,1.376,0.141,1.048,0.082,0.989,0.088,0.942,0.042
1485,2009,8,1.629,0.332,1.434,0.143,1.078,0.083,0.984,0.091,0.943,0.042
1486,2009,9,2.044,0.302,1.564,0.125,1.065,0.085,0.979,0.093,0.944,0.044
1487,2009,10,1.490,0.378,1.540,0.123,1.071,0.088,0.971,0.093,0.946,0.044
1488,2009,11,0.733,0.367,1.629,0.107,1.071,0.090,0.965,0.093,0.947,0.044
1489,2009,12,0.533,0.451,1.610,0.105,1.082,0.089,0.985,0.093,0.944,0.045
1490,2010,1,2.576,0.297,1.566,0.104,1.096,0.088,0.988,0.093,0.935,0.045
1491,2010,2,2.735,0.245,1.546,0.094,1.097,0.094,0.980,0.094,0.933,0.046
1492,2010,3,1.389,0.282,1.478,0.099,1.106,0.099,0.991,0.094,0.942,0.046
1493,2010,4,2.020,0.318,1.519,0.099,1.110,0.101,0.971,0.098,0.941,0.047
1494,2010,5,1.372,0.358,1.684,0.107,1.105,0.109,0.978,0.099,0.942,0.047
1495,2010,6,1.430,0.428,1.726,0.096,1.098,0.114,0.981,0.100,0.945,0.049
1496,2010,7,0.842,0.313,1.488,0.099,1.128,0.117,0.992,0.102,NaN,NaN
1497,2010,8,1.392,0.360,1.428,0.116,1.184,0.118,0.997,0.103,NaN,NaN
1498,2010,9,1.219,0.574,1.309,0.153,1.180,0.122,1.005,0.103,NaN,NaN
1499,2010,10,1.981,0.331,1.196,0.164,1.168,0.122,1.013,0.104,NaN,NaN
1500,2010,11,2.722,0.241,1.112,0.207,1.180,0.127,1.017,0.103,NaN,NaN
1501,2010,12,1.038,0.453,1.090,0.191,1.178,0.137,0.983,0.105,NaN,NaN
1502,2011,1,-0.289,0.458,1.178,0.208,1.178,0.140,0.955,0.103,NaN,NaN
1503,2011,2,2.022,0.630,1.160,0.214,1.165,0.146,0.943,0.103,NaN,NaN
1504,2011,3,-0.042,0.648,1.111,0.255,1.164,0.150,0.964,0.103,NaN,NaN
1505,2011,4,0.669,0.529,1.020,0.270,1.160,0.148,0.979,0.103,NaN,NaN
1506,2011,5,0.358,0.441,0.750,0.269,1.161,0.151,0.991,0.102,NaN,NaN
1507,2011,6,1.170,0.289,0.795,0.322,1.144,0.160,0.994,0.103,NaN,NaN
1508,2011,7,1.901,0.408,0.776,0.318,1.135,0.167,0.993,0.102,NaN,NaN
1509,2011,8,1.176,0.340,0.771,0.306,1.108,0.167,0.994,0.103,NaN,NaN
1510,2011,9,0.625,0.392,0.749,0.281,1.140,0.166,0.998,0.105,NaN,NaN
1511,2011,10,0.893,0.605,0.813,0.278,1.131,0.171,1.003,0.103,NaN,NaN
1512,2011,11,-0.522,0.600,0.903,0.283,1.136,0.169,1.026,0.104,NaN,NaN
1513,2011,12,1.585,1.807,0.884,0.284,1.119,0.176,1.049,0.103,NaN,NaN
1514,2012,1,-0.526,0.425,0.805,0.285,1.113,0.176,1.082,0.103,NaN,NaN
1515,2012,2,1.963,0.282,0.764,0.290,1.098,0.181,1.074,0.103,NaN,NaN
1516,2012,3,-0.298,0.266,0.771,0.291,1.072,0.179,1.074,0.103,NaN,NaN
1517,2012,4,1.429,0.494,0.797,0.271,1.055,0.177,1.077,0.103,NaN,NaN
1518,2012,5,1.439,0.452,0.926,0.272,1.049,0.175,1.074,0.102,NaN,NaN
1519,2012,6,0.942,0.374,0.839,0.237,1.082,0.180,1.080,0.100,NaN,NaN
1520,2012,7,0.950,0.327,1.045,0.243,1.035,0.182,1.095,0.099,NaN,NaN
1521,2012,8,0.683,0.469,1.073,0.237,1.030,0.180,1.102,0.100,NaN,NaN
1522,2012,9,0.718,0.407,1.242,0.247,1.043,0.183,1.110,0.099,NaN,NaN
