,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1617,2008,4,0.975,0.405,0.740,0.229,0.980,0.096,0.930,0.088,0.893,0.082
1618,2008,5,0.772,0.139,0.712,0.211,0.978,0.096,0.921,0.088,0.892,0.082
1619,2008,6,0.743,0.282,0.737,0.202,0.967,0.099,0.923,0.089,0.891,0.081
1620,2008,7,0.790,0.378,0.863,0.168,0.949,0.106,0.920,0.089,0.892,0.082
1621,2008,8,0.819,0.341,0.939,0.154,0.940,0.107,0.915,0.088,0.894,0.081
1622,2008,9,0.522,0.168,0.937,0.152,0.943,0.109,0.912,0.089,0.896,0.081
1623,2008,10,0.981,0.467,0.874,0.150,0.931,0.114,0.906,0.090,0.898,0.083
1624,2008,11,0.957,0.430,0.867,0.161,0.945,0.119,0.908,0.091,0.899,0.084
1625,2008,12,1.480,0.299,0.864,0.152,0.942,0.121,0.906,0.090,0.899,0.084
1626,2009,1,0.580,0.448,0.859,0.143,0.934,0.119,0.910,0.090,0.902,0.084
1627,2009,2,1.535,0.307,0.864,0.155,0.928,0.119,0.909,0.090,0.908,0.085
1628,2009,3,1.088,0.190,0.884,0.168,0.927,0.117,0.910,0.089,0.911,0.085
1629,2009,4,0.218,0.522,0.845,0.183,0.919,0.123,0.912,0.090,0.917,0.085
1630,2009,5,0.686,0.316,0.812,0.169,0.922,0.131,0.915,0.091,0.917,0.085
1631,2009,6,0.710,0.137,0.840,0.170,0.921,0.136,0.921,0.090,0.916,0.085
1632,2009,7,0.727,0.276,0.928,0.190,0.926,0.136,0.925,0.090,0.919,0.085
1633,2009,8,0.882,0.431,0.955,0.198,0.911,0.136,0.920,0.091,0.922,0.085
1634,2009,9,0.765,0.353,0.994,0.201,0.897,0.141,0.915,0.092,0.926,0.084
1635,2009,10,0.514,0.568,1.098,0.196,0.892,0.146,0.912,0.090,0.927,0.084
1636,2009,11,0.559,0.261,1.151,0.199,0.881,0.153,0.912,0.091,0.930,0.084
1637,2009,12,1.810,0.329,1.191,0.210,0.871,0.155,0.905,0.091,0.934,0.084
1638,2010,1,1.637,0.423,1.193,0.194,0.863,0.157,0.904,0.091,0.932,0.085
1639,2010,2,1.861,0.362,1.201,0.181,0.859,0.160,0.899,0.093,0.941,0.085
1640,2010,3,1.553,0.335,1.185,0.179,0.854,0.165,0.895,0.093,0.944,0.085
1641,2010,4,1.475,0.271,1.183,0.169,0.852,0.175,0.893,0.095,0.947,0.085
1642,2010,5,1.321,0.339,1.221,0.179,0.847,0.174,0.898,0.095,0.950,0.086
1643,2010,6,1.189,0.271,1.161,0.193,0.848,0.171,0.903,0.095,0.952,0.085
1644,2010,7,0.746,0.094,1.050,0.197,0.885,0.170,0.907,0.096,NaN,NaN
1645,2010,8,0.979,0.276,0.971,0.201,0.895,0.165,0.909,0.096,NaN,NaN
1646,2010,9,0.575,0.395,0.946,0.210,0.895,0.162,0.906,0.096,NaN,NaN
1647,2010,10,0.491,0.582,0.909,0.226,0.883,0.155,0.908,0.097,NaN,NaN
1648,2010,11,1.017,0.395,0.884,0.223,0.872,0.152,0.906,0.098,NaN,NaN
1649,2010,12,1.088,0.463,0.879,0.222,0.870,0.147,0.891,0.097,NaN,NaN
1650,2011,1,0.304,0.259,0.900,0.230,0.867,0.140,0.887,0.100,NaN,NaN
1651,2011,2,0.920,0.269,0.878,0.226,0.856,0.137,0.887,0.102,NaN,NaN
1652,2011,3,1.254,0.282,0.902,0.193,0.857,0.137,0.891,0.103,NaN,NaN
1653,2011,4,1.030,0.435,0.910,0.177,0.848,0.133,0.887,0.103,NaN,NaN
1654,2011,5,1.019,0.322,0.905,0.209,0.853,0.135,0.894,0.105,NaN,NaN
1655,2011,6,1.132,0.278,0.874,0.213,0.844,0.137,0.891,0.105,NaN,NaN
1656,2011,7,0.995,0.239,0.907,0.217,0.860,0.143,0.887,0.105,NaN,NaN
1657,2011,8,0.709,0.316,0.880,0.194,0.845,0.144,0.887,0.105,NaN,NaN
1658,2011,9,0.870,0.300,0.842,0.194,0.843,0.146,0.886,0.105,NaN,NaN
1659,2011,10,0.578,0.334,0.798,0.176,0.853,0.143,0.888,0.106,NaN,NaN
1660,2011,11,0.963,0.675,0.722,0.173,0.857,0.140,0.896,0.106,NaN,NaN
1661,2011,12,0.718,0.482,0.657,0.167,0.864,0.138,0.906,0.108,NaN,NaN
1662,2012,1,0.695,0.517,0.620,0.178,0.871,0.134,0.913,0.108,NaN,NaN
1663,2012,2,0.592,0.364,0.593,0.188,0.864,0.130,0.911,0.110,NaN,NaN
1664,2012,3,0.807,0.241,0.571,0.219,0.857,0.129,0.912,0.113,NaN,NaN
1665,2012,4,0.495,0.154,0.584,0.235,0.858,0.120,0.918,0.116,NaN,NaN
1666,2012,5,0.104,0.257,0.583,0.203,0.866,0.122,0.919,0.119,NaN,NaN
1667,2012,6,0.359,0.163,0.629,0.168,0.853,0.125,0.918,0.119,NaN,NaN
1668,2012,7,0.550,0.292,0.680,0.151,0.829,0.127,0.916,0.120,NaN,NaN
1669,2012,8,0.381,0.298,0.732,0.147,0.821,0.128,0.916,0.121,NaN,NaN
1670,2012,9,0.608,0.305,0.755,0.137,0.811,0.127,0.915,0.121,NaN,NaN
1671,2012,10,0.737,0.605,0.734,0.149,0.810,0.126,0.919,0.124,NaN,NaN
1672,2012,11,0.951,0.369,0.736,0.153,0.812,0.120,0.920,0.122,NaN,NaN
1673,2012,12,1.267,0.425,0.760,0.176,0.815,0.115,0.920,0.123,NaN,NaN
1674,2013,1,1.306,0.322,0.765,0.187,0.822,0.116,0.932,0.123,NaN,NaN
1675,2013,2,1.213,0.398,0.744,0.188,0.820,0.115,0.940,0.124,NaN,NaN
1676,2013,3,1.086,0.180,0.745,0.196,0.826,0.112,0.940,0.124,NaN,NaN
1677,2013,4,0.250,0.491,0.718,0.229,0.835,0.109,0.941,0.122,NaN,NaN
1678,2013,5,0.125,0.493,0.743,0.218,0.834,0.109,0.942,0.121,NaN,NaN
1679,2013,6,0.641,0.479,0.718,0.216,0.815,0.105,0.942,0.119,NaN,NaN
1680,2013,7,0.613,0.358,0.734,0.209,0.826,0.103,0.944,0.117,NaN,NaN
1681,2013,8,0.137,0.191,0.689,0.211,0.834,0.104,0.946,0.117,NaN,NaN
1682,2013,9,0.614,0.150,0.680,0.221,0.840,0.103,0.949,0.114,NaN,NaN
1683,2013,10,0.414,0.325,0.724,0.185,0.843,0.100,0.950,0.114,NaN,NaN
1684,2013,11,1.254,0.380,0.791,0.161,0.844,0.100,0.954,0.113,NaN,NaN
1685,2013,12,0.970,0.346,0.832,0.126,0.840,0.100,0.952,0.114,NaN,NaN
1686,2014,1,1.496,0.195,0.876,0.115,0.841,0.099,0.961,0.116,NaN,NaN
1687,2014,2,0.664,0.329,0.902,0.121,0.845,0.100,0.962,0.118,NaN,NaN
1688,2014,3,0.988,0.255,0.884,0.116,0.845,0.101,0.967,0.120,NaN,NaN
1689,2014,4,0.777,0.176,0.897,0.107,0.856,0.100,0.980,0.119,NaN,NaN
1690,2014,5,0.930,0.252,0.880,0.110,0.869,0.095,0.982,0.116,NaN,NaN
1691,2014,6,1.132,0.153,0.885,0.125,0.890,0.094,0.984,0.115,NaN,NaN
1692,2014,7,1.140,0.148,0.774,0.145,0.900,0.094,0.988,0.114,NaN,NaN
1693,2014,8,0.447,0.367,0.835,0.158,0.912,0.097,0.991,0.112,NaN,NaN
1694,2014,9,0.397,0.160,0.833,0.170,0.926,0.101,0.992,0.110,NaN,NaN
1695,2014,10,0.571,0.235,0.883,0.156,0.943,0.104,0.990,0.107,NaN,NaN
1696,2014,11,1.046,0.557,0.928,0.144,0.956,0.103,0.997,0.107,NaN,NaN
1697,2014,12,1.031,0.459,0.945,0.159,0.964,0.103,0.993,0.107,NaN,NaN
1698,2015,1,0.160,0.502,0.951,0.161,0.970,0.104,0.989,0.106,NaN,NaN
1699,2015,2,1.400,0.285,0.984,0.176,0.973,0.103,0.985,0.107,NaN,NaN
1700,2015,3,0.962,0.223,1.027,0.180,0.976,0.102,0.986,0.107,NaN,NaN
1701,2015,4,1.374,0.363,1.067,0.180,0.985,0.102,0.986,0.107,NaN,NaN
1702,2015,5,1.473,0.548,1.061,0.155,0.994,0.100,0.986,0.105,NaN,NaN
1703,2015,6,1.334,0.400,0.970,0.141,0.992,0.102,0.984,0.103,NaN,NaN
1704,2015,7,1.217,0.317,1.036,0.131,0.978,0.103,NaN,NaN,NaN,NaN
1705,2015,8,0.844,0.200,1.038,0.120,0.985,0.104,NaN,NaN,NaN,NaN
1706,2015,9,0.912,0.183,1.088,0.118,0.984,0.110,NaN,NaN,NaN,NaN
1707,2015,10,1.050,0.246,1.077,0.123,0.998,0.111,NaN,NaN,NaN,NaN
1708,2015,11,0.975,0.310,1.044,0.144,1.013,0.112,NaN,NaN,NaN,NaN
1709,2015,12,-0.066,0.476,1.006,0.145,1.014,0.113,NaN,NaN,NaN,NaN
1710,2016,1,0.960,0.385,0.991,0.143,1.021,0.118,NaN,NaN,NaN,NaN
1711,2016,2,1.416,0.420,1.003,0.148,1.035,0.119,NaN,NaN,NaN,NaN
1712,2016,3,1.565,0.265,0.999,0.155,1.041,0.116,NaN,NaN,NaN,NaN
1713,2016,4,1.248,0.302,1.015,0.142,1.051,0.121,NaN,NaN,NaN,NaN
1714,2016,5,1.072,0.175,1.080,0.140,1.055,0.121,NaN,NaN,NaN,NaN
1715,2016,6,0.876,0.126,1.250,0.127,1.059,0.125,NaN,NaN,NaN,NaN
1716,2016,7,1.039,0.203,1.275,0.118,1.063,0.125,NaN,NaN,NaN,NaN
1717,2016,8,0.987,0.224,1.266,0.117,1.078,0.129,NaN,NaN,NaN,NaN
1718,2016,9,0.872,0.119,1.276,0.129,1.090,0.136,NaN,NaN,NaN,NaN
1719,2016,10,1.233,0.223,1.298,0.153,1.107,0.136,NaN,NaN,NaN,NaN
1720,2016,11,1.762,0.389,1.280,0.160,1.108,0.133,NaN,NaN,NaN,NaN
1721,2016,12,1.972,0.233,1.277,0.161,1.105,0.132,NaN,NaN,NaN,NaN
1722,2017,1,1.258,0.323,1.265,0.162,1.106,0.134,NaN,NaN,NaN,NaN
1723,2017,2,1.308,0.312,1.232,0.163,1.118,0.135,NaN,NaN,NaN,NaN
1724,2017,3,1.680,0.443,1.227,0.165,1.127,0.133,NaN,NaN,NaN,NaN
1725,2017,4,1.520,0.337,1.229,0.179,1.121,0.135,NaN,NaN,NaN,NaN
1726,2017,5,0.856,0.226,1.206,0.168,1.127,0.127,NaN,NaN,NaN,NaN
1727,2017,6,0.842,0.111,1.139,0.178,1.133,0.122,NaN,NaN,NaN,NaN
1728,2017,7,0.887,0.329,1.071,0.186,1.149,0.116,NaN,NaN,NaN,NaN
1729,2017,8,0.600,0.233,1.098,0.178,1.149,0.116,NaN,NaN,NaN,NaN
1730,2017,9,0.804,0.143,1.045,0.174,1.161,0.117,NaN,NaN,NaN,NaN
1731,2017,10,1.261,0.367,1.009,0.170,1.161,0.121,NaN,NaN,NaN,NaN
1732,2017,11,1.478,0.648,1.019,0.169,1.161,0.125,NaN,NaN,NaN,NaN
1733,2017,12,1.175,0.404,1.012,0.161,1.153,0.121,NaN,NaN,NaN,NaN
1734,2018,1,0.446,0.473,1.024,0.159,NaN,NaN,NaN,NaN,NaN,NaN
1735,2018,2,1.631,0.167,1.056,0.154,NaN,NaN,NaN,NaN,NaN,NaN
1736,2018,3,1.044,0.310,1.065,0.153,NaN,NaN,NaN,NaN,NaN,NaN
1737,2018,4,1.089,0.150,1.048,0.152,NaN,NaN,NaN,NaN,NaN,NaN
1738,2018,5,0.977,0.399,1.051,0.135,NaN,NaN,NaN,NaN,NaN,NaN
1739,2018,6,0.755,0.224,1.052,0.133,NaN,NaN,NaN,NaN,NaN,NaN
1740,2018,7,1.028,0.247,1.159,0.126,NaN,NaN,NaN,NaN,NaN,NaN
1741,2018,8,0.980,0.250,1.154,0.147,NaN,NaN,NaN,NaN,NaN,NaN
1742,2018,9,0.920,0.317,1.211,0.165,NaN,NaN,NaN,NaN,NaN,NaN
1743,2018,10,1.053,0.351,1.267,0.171,NaN,NaN,NaN,NaN,NaN,NaN
1744,2018,11,1.510,0.273,1.268,0.146,NaN,NaN,NaN,NaN,NaN,NaN
1745,2018,12,1.197,0.418,1.284,0.152,NaN,NaN,NaN,NaN,NaN,NaN
1746,2019,1,1.721,0.309,1.298,0.154,NaN,NaN,NaN,NaN,NaN,NaN
1747,2019,2,1.572,0.390,1.313,0.145,NaN,NaN,NaN,NaN,NaN,NaN
1748,2019,3,1.724,0.378,1.315,0.148,NaN,NaN,NaN,NaN,NaN,NaN
1749,2019,4,1.770,0.420,1.249,0.140,NaN,NaN,NaN,NaN,NaN,NaN
1750,2019,5,0.983,0.214,1.236,0.129,NaN,NaN,NaN,NaN,NaN,NaN
1751,2019,6,0.946,0.249,1.253,0.123,NaN,NaN,NaN,NaN,NaN,NaN
1752,2019,7,1.195,0.172,1.202,0.121,NaN,NaN,NaN,NaN,NaN,NaN
1753,2019,8,1.169,0.226,1.187,0.103,NaN,NaN,NaN,NaN,NaN,NaN
1754,2019,9,0.932,0.195,1.187,0.095,NaN,NaN,NaN,NaN,NaN,NaN
1755,2019,10,0.262,0.226,1.155,0.091,NaN,NaN,NaN,NaN,NaN,NaN
1756,2019,11,1.363,0.199,1.192,0.093,NaN,NaN,NaN,NaN,NaN,NaN
1757,2019,12,1.394,0.207,1.186,0.089,NaN,NaN,NaN,NaN,NaN,NaN
1758,2020,1,1.111,0.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759,2020,2,1.393,0.379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760,2020,3,1.727,0.265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761,2020,4,1.381,0.226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762,2020,5,1.434,0.195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763,2020,6,0.869,0.307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
