,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
829,1909,2,-0.233,0.598,-0.392,0.234,-0.429,0.132,-0.404,0.112,-0.384,0.098
830,1909,3,-0.441,0.483,-0.365,0.229,-0.433,0.133,-0.399,0.111,-0.378,0.098
831,1909,4,-0.340,0.293,-0.336,0.239,-0.434,0.134,-0.393,0.109,-0.374,0.098
832,1909,5,-0.459,0.322,-0.300,0.251,-0.427,0.136,-0.386,0.108,-0.372,0.098
833,1909,6,-0.280,0.440,-0.296,0.247,-0.424,0.136,-0.383,0.108,-0.370,0.098
834,1909,7,-0.166,0.343,-0.301,0.216,-0.426,0.136,-0.382,0.106,-0.372,0.098
835,1909,8,-0.047,0.306,-0.320,0.199,-0.420,0.135,-0.383,0.104,-0.372,0.098
836,1909,9,0.010,0.304,-0.350,0.194,-0.411,0.135,-0.381,0.103,-0.373,0.098
837,1909,10,-0.011,0.330,-0.387,0.200,-0.405,0.137,-0.381,0.102,-0.374,0.098
838,1909,11,-0.756,0.493,-0.387,0.196,-0.393,0.139,-0.376,0.101,-0.374,0.098
839,1909,12,-0.820,0.396,-0.390,0.191,-0.376,0.139,-0.367,0.100,-0.375,0.099
840,1910,1,-0.067,0.440,-0.368,0.191,-0.371,0.140,-0.364,0.101,-0.376,0.098
841,1910,2,-0.468,0.430,-0.364,0.196,-0.370,0.144,-0.352,0.099,-0.377,0.099
842,1910,3,-0.797,0.480,-0.387,0.194,-0.366,0.145,-0.347,0.097,-0.377,0.099
843,1910,4,-0.785,0.432,-0.409,0.194,-0.371,0.145,-0.346,0.096,-0.381,0.098
844,1910,5,-0.457,0.270,-0.392,0.180,-0.379,0.144,-0.346,0.095,-0.383,0.098
845,1910,6,-0.319,0.387,-0.407,0.184,-0.374,0.141,-0.348,0.095,-0.383,0.098
846,1910,7,0.096,0.449,-0.426,0.188,-0.381,0.142,-0.345,0.096,-0.382,0.099
847,1910,8,0.001,0.362,-0.461,0.174,-0.376,0.141,-0.342,0.097,-0.383,0.099
848,1910,9,-0.259,0.288,-0.430,0.171,-0.378,0.138,-0.341,0.097,-0.385,0.099
849,1910,10,-0.273,0.302,-0.431,0.164,-0.387,0.134,-0.340,0.098,-0.387,0.099
850,1910,11,-0.560,0.450,-0.428,0.168,-0.391,0.133,-0.339,0.098,-0.387,0.099
851,1910,12,-0.993,0.324,-0.419,0.157,-0.389,0.128,-0.348,0.098,-0.389,0.099
852,1911,1,-0.298,0.527,-0.445,0.147,-0.390,0.124,-0.353,0.098,-0.392,0.099
853,1911,2,-0.884,0.394,-0.468,0.145,-0.393,0.119,-0.357,0.098,-0.391,0.099
854,1911,3,-0.430,0.359,-0.463,0.146,-0.394,0.116,-0.360,0.098,-0.390,0.098
855,1911,4,-0.796,0.311,-0.479,0.142,-0.397,0.119,-0.365,0.098,-0.393,0.098
856,1911,5,-0.418,0.264,-0.456,0.136,-0.389,0.119,-0.369,0.097,-0.394,0.098
857,1911,6,-0.208,0.236,-0.389,0.141,-0.387,0.118,-0.371,0.096,-0.396,0.098
858,1911,7,-0.227,0.316,-0.397,0.138,-0.395,0.116,-0.374,0.097,-0.396,0.097
859,1911,8,-0.271,0.318,-0.362,0.131,-0.394,0.111,-0.374,0.096,-0.396,0.098
860,1911,9,-0.192,0.287,-0.363,0.128,-0.391,0.106,-0.376,0.098,-0.397,0.097
861,1911,10,-0.465,0.283,-0.332,0.129,-0.393,0.104,-0.377,0.098,-0.400,0.097
862,1911,11,-0.290,0.303,-0.286,0.132,-0.385,0.099,-0.379,0.098,-0.401,0.097
863,1911,12,-0.195,0.383,-0.229,0.139,-0.383,0.097,-0.384,0.097,-0.400,0.096
864,1912,1,-0.388,0.414,-0.212,0.147,-0.386,0.093,-0.391,0.095,-0.399,0.097
865,1912,2,-0.464,0.348,-0.215,0.156,-0.392,0.091,-0.393,0.093,-0.395,0.097
866,1912,3,-0.437,0.270,-0.219,0.158,-0.396,0.089,-0.393,0.091,-0.397,0.097
867,1912,4,-0.431,0.439,-0.222,0.157,-0.402,0.087,-0.394,0.090,-0.397,0.096
868,1912,5,0.140,0.301,-0.256,0.154,-0.393,0.085,-0.396,0.090,-0.397,0.096
869,1912,6,0.472,0.271,-0.300,0.148,-0.381,0.083,-0.395,0.090,-0.399,0.096
870,1912,7,-0.026,0.354,-0.308,0.141,-0.379,0.083,-0.394,0.090,-0.400,0.097
871,1912,8,-0.298,0.350,-0.294,0.152,-0.363,0.081,-0.391,0.091,-0.402,0.097
872,1912,9,-0.243,0.243,-0.333,0.162,-0.351,0.079,-0.391,0.091,-0.401,0.098
873,1912,10,-0.504,0.215,-0.362,0.161,-0.339,0.077,-0.393,0.091,-0.402,0.098
874,1912,11,-0.696,0.277,-0.432,0.169,-0.336,0.078,-0.397,0.092,-0.402,0.100
875,1912,12,-0.719,0.394,-0.489,0.174,-0.330,0.078,-0.398,0.093,-0.405,0.100
876,1913,1,-0.495,0.335,-0.521,0.173,-0.330,0.080,-0.412,0.092,-0.406,0.100
877,1913,2,-0.295,0.484,-0.527,0.160,-0.324,0.084,-0.419,0.091,-0.406,0.100
878,1913,3,-0.895,0.359,-0.535,0.171,-0.322,0.086,-0.420,0.090,-0.407,0.101
879,1913,4,-0.782,0.580,-0.539,0.181,-0.317,0.088,-0.428,0.088,-0.409,0.101
880,1913,5,-0.701,0.560,-0.541,0.169,-0.313,0.093,-0.432,0.087,-0.412,0.101
881,1913,6,-0.209,0.414,-0.546,0.166,-0.311,0.095,-0.437,0.085,-0.414,0.102
882,1913,7,-0.420,0.278,-0.545,0.184,-0.318,0.093,-0.436,0.085,-0.416,0.102
883,1913,8,-0.361,0.382,-0.534,0.169,-0.310,0.093,-0.438,0.085,-0.418,0.102
884,1913,9,-0.346,0.312,-0.480,0.160,-0.316,0.093,-0.438,0.085,-0.420,0.102
885,1913,10,-0.553,0.343,-0.451,0.133,-0.315,0.096,-0.438,0.085,-0.420,0.102
886,1913,11,-0.715,0.276,-0.391,0.131,-0.317,0.098,-0.431,0.086,-0.417,0.101
887,1913,12,-0.777,0.425,-0.391,0.115,-0.322,0.097,-0.424,0.086,-0.413,0.101
888,1914,1,-0.482,0.316,-0.381,0.122,-0.322,0.098,-0.422,0.084,-0.409,0.101
889,1914,2,-0.162,0.408,-0.385,0.124,-0.318,0.100,-0.421,0.082,-0.406,0.100
890,1914,3,-0.256,0.410,-0.377,0.118,-0.320,0.102,-0.415,0.080,-0.404,0.099
891,1914,4,-0.436,0.288,-0.363,0.136,-0.320,0.105,-0.413,0.080,-0.401,0.099
892,1914,5,0.029,0.352,-0.320,0.119,-0.330,0.105,-0.409,0.080,-0.399,0.099
893,1914,6,-0.214,0.263,-0.265,0.113,-0.344,0.103,-0.408,0.081,-0.397,0.100
894,1914,7,-0.295,0.333,-0.217,0.118,-0.357,0.101,-0.410,0.083,-0.397,0.100
895,1914,8,-0.413,0.324,-0.166,0.112,-0.366,0.100,-0.410,0.083,-0.397,0.099
896,1914,9,-0.250,0.257,-0.151,0.112,-0.376,0.101,-0.414,0.084,-0.395,0.100
897,1914,10,-0.392,0.284,-0.119,0.112,-0.383,0.100,-0.417,0.083,-0.395,0.100
898,1914,11,-0.188,0.269,-0.146,0.104,-0.399,0.100,-0.416,0.083,-0.394,0.100
899,1914,12,-0.118,0.281,-0.124,0.099,-0.414,0.100,-0.414,0.082,-0.393,0.099
900,1915,1,0.086,0.249,-0.091,0.100,-0.416,0.101,-0.417,0.081,-0.395,0.099
901,1915,2,0.457,0.236,-0.024,0.113,-0.412,0.102,-0.418,0.081,-0.395,0.099
902,1915,3,-0.080,0.284,-0.019,0.126,-0.415,0.102,-0.414,0.082,-0.395,0.098
903,1915,4,-0.053,0.253,0.020,0.143,-0.416,0.105,-0.412,0.081,-0.399,0.098
904,1915,5,-0.295,0.290,0.009,0.157,-0.415,0.104,-0.411,0.082,-0.400,0.097
905,1915,6,0.059,0.345,-0.057,0.175,-0.421,0.106,-0.408,0.083,-0.403,0.097
906,1915,7,0.096,0.388,-0.123,0.180,-0.443,0.106,-0.407,0.084,-0.404,0.098
907,1915,8,0.385,0.346,-0.192,0.189,-0.461,0.101,-0.407,0.085,-0.405,0.098
908,1915,9,-0.184,0.301,-0.252,0.206,-0.463,0.097,-0.407,0.086,-0.405,0.098
909,1915,10,0.072,0.358,-0.308,0.216,-0.469,0.092,-0.409,0.087,-0.407,0.097
910,1915,11,-0.321,0.342,-0.330,0.230,-0.473,0.089,-0.406,0.089,-0.406,0.097
911,1915,12,-0.904,0.311,-0.376,0.212,-0.485,0.086,-0.400,0.089,-0.409,0.096
912,1916,1,-0.706,0.470,-0.405,0.198,-0.481,0.087,-0.401,0.088,-0.410,0.096
913,1916,2,-0.376,0.393,-0.439,0.181,-0.482,0.089,-0.399,0.088,-0.411,0.096
914,1916,3,-0.792,0.392,-0.449,0.179,-0.483,0.087,-0.400,0.087,-0.411,0.096
915,1916,4,-0.730,0.381,-0.494,0.178,-0.479,0.088,-0.399,0.086,-0.411,0.095
916,1916,5,-0.560,0.390,-0.544,0.179,-0.472,0.088,-0.399,0.087,-0.409,0.094
917,1916,6,-0.488,0.312,-0.555,0.163,-0.460,0.086,-0.399,0.088,-0.409,0.094
918,1916,7,-0.251,0.279,-0.590,0.158,-0.449,0.085,-0.400,0.089,-0.410,0.094
919,1916,8,-0.023,0.215,-0.642,0.148,-0.448,0.085,-0.399,0.091,-0.411,0.094
920,1916,9,-0.303,0.274,-0.665,0.154,-0.439,0.085,-0.401,0.093,-0.411,0.094
921,1916,10,-0.478,0.334,-0.672,0.140,-0.433,0.085,-0.401,0.094,-0.411,0.094
922,1916,11,-0.921,0.275,-0.694,0.131,-0.434,0.087,-0.406,0.094,-0.409,0.095
923,1916,12,-1.036,0.306,-0.690,0.124,-0.432,0.087,-0.408,0.093,-0.408,0.094
924,1917,1,-1.126,0.483,-0.683,0.119,-0.434,0.092,-0.405,0.094,-0.408,0.094
925,1917,2,-1.000,0.374,-0.687,0.118,-0.429,0.095,-0.402,0.094,-0.406,0.094
926,1917,3,-1.060,0.274,-0.697,0.114,-0.431,0.099,-0.404,0.097,-0.404,0.093
927,1917,4,-0.822,0.321,-0.701,0.113,-0.432,0.101,-0.405,0.096,-0.405,0.093
928,1917,5,-0.820,0.257,-0.677,0.110,-0.438,0.102,-0.408,0.095,-0.404,0.093
929,1917,6,-0.442,0.287,-0.684,0.114,-0.446,0.105,-0.414,0.095,-0.403,0.093
930,1917,7,-0.170,0.286,-0.740,0.104,-0.455,0.100,-0.416,0.097,-0.402,0.093
931,1917,8,-0.066,0.202,-0.773,0.105,-0.472,0.100,-0.417,0.098,-0.401,0.093
932,1917,9,-0.430,0.178,-0.766,0.112,-0.477,0.103,-0.418,0.098,-0.400,0.092
933,1917,10,-0.518,0.276,-0.794,0.115,-0.485,0.102,-0.418,0.100,-0.401,0.092
934,1917,11,-0.635,0.437,-0.804,0.116,-0.485,0.103,-0.416,0.101,-0.401,0.092
935,1917,12,-1.115,0.417,-0.844,0.106,-0.485,0.103,-0.417,0.102,-0.397,0.091
936,1918,1,-1.801,0.342,-0.844,0.102,-0.483,0.102,-0.416,0.103,-0.395,0.091
937,1918,2,-1.396,0.272,-0.875,0.103,-0.490,0.101,-0.420,0.101,-0.393,0.090
938,1918,3,-0.977,0.225,-0.871,0.100,-0.491,0.100,-0.418,0.100,-0.391,0.089
939,1918,4,-1.161,0.207,-0.857,0.094,-0.501,0.100,-0.417,0.098,-0.392,0.088
940,1918,5,-0.936,0.236,-0.830,0.084,-0.500,0.099,-0.418,0.096,-0.391,0.088
941,1918,6,-0.924,0.276,-0.740,0.076,-0.489,0.098,-0.420,0.096,-0.391,0.087
942,1918,7,-0.173,0.252,-0.575,0.082,-0.483,0.097,-0.420,0.099,-0.391,0.087
943,1918,8,-0.433,0.227,-0.469,0.098,-0.489,0.097,-0.423,0.101,-0.390,0.087
944,1918,9,-0.381,0.306,-0.362,0.108,-0.483,0.097,-0.424,0.101,-0.389,0.087
945,1918,10,-0.352,0.259,-0.271,0.114,-0.483,0.098,-0.422,0.101,-0.391,0.088
946,1918,11,-0.306,0.245,-0.198,0.127,-0.481,0.100,-0.417,0.102,-0.388,0.088
947,1918,12,-0.042,0.336,-0.128,0.144,-0.477,0.102,-0.412,0.102,-0.385,0.088
948,1919,1,0.184,0.232,-0.148,0.158,-0.477,0.103,-0.408,0.102,-0.386,0.087
949,1919,2,-0.129,0.322,-0.121,0.168,-0.480,0.106,-0.409,0.101,-0.386,0.087
950,1919,3,0.313,0.327,-0.122,0.175,-0.482,0.105,-0.409,0.101,-0.387,0.086
951,1919,4,-0.079,0.305,-0.127,0.167,-0.483,0.103,-0.409,0.101,-0.390,0.086
952,1919,5,-0.050,0.386,-0.149,0.166,-0.481,0.106,-0.412,0.103,-0.390,0.085
953,1919,6,-0.094,0.250,-0.196,0.164,-0.471,0.105,-0.412,0.103,-0.391,0.084
954,1919,7,-0.410,0.359,-0.246,0.155,-0.453,0.108,-0.412,0.106,-0.392,0.084
955,1919,8,-0.110,0.242,-0.283,0.159,-0.439,0.111,-0.410,0.107,-0.393,0.083
956,1919,9,-0.384,0.252,-0.343,0.163,-0.433,0.117,-0.409,0.109,-0.394,0.083
957,1919,10,-0.416,0.318,-0.377,0.175,-0.428,0.118,-0.409,0.112,-0.395,0.083
958,1919,11,-0.565,0.307,-0.401,0.173,-0.418,0.119,-0.411,0.112,-0.394,0.082
959,1919,12,-0.611,0.500,-0.386,0.176,-0.414,0.119,-0.418,0.113,-0.391,0.082
960,1920,1,-0.416,0.424,-0.335,0.176,-0.416,0.121,-0.425,0.112,-0.394,0.081
961,1920,2,-0.572,0.407,-0.330,0.178,-0.422,0.123,-0.438,0.112,-0.394,0.081
962,1920,3,-0.408,0.268,-0.318,0.174,-0.421,0.124,-0.443,0.114,-0.393,0.082
963,1920,4,-0.485,0.261,-0.324,0.176,-0.420,0.125,-0.452,0.114,-0.390,0.081
964,1920,5,-0.343,0.425,-0.299,0.179,-0.418,0.128,-0.455,0.113,-0.390,0.081
965,1920,6,0.084,0.331,-0.269,0.169,-0.412,0.128,-0.458,0.113,-0.391,0.080
966,1920,7,0.202,0.343,-0.266,0.180,-0.390,0.131,-0.463,0.113,-0.392,0.080
967,1920,8,-0.044,0.354,-0.276,0.189,-0.378,0.136,-0.468,0.112,-0.392,0.080
968,1920,9,-0.247,0.241,-0.282,0.183,-0.373,0.138,-0.469,0.112,-0.393,0.080
969,1920,10,-0.484,0.300,-0.300,0.182,-0.364,0.139,-0.474,0.109,-0.392,0.080
970,1920,11,-0.268,0.251,-0.309,0.180,-0.363,0.138,-0.473,0.108,-0.390,0.081
971,1920,12,-0.249,0.229,-0.337,0.172,-0.354,0.141,-0.471,0.107,-0.386,0.082
972,1921,1,-0.382,0.459,-0.375,0.167,-0.360,0.145,-0.467,0.108,-0.384,0.081
973,1921,2,-0.694,0.319,-0.385,0.178,-0.364,0.147,-0.465,0.108,-0.378,0.081
974,1921,3,-0.472,0.276,-0.403,0.181,-0.366,0.148,-0.462,0.108,-0.376,0.081
975,1921,4,-0.699,0.313,-0.406,0.180,-0.365,0.150,-0.457,0.107,-0.371,0.080
976,1921,5,-0.452,0.336,-0.452,0.181,-0.361,0.151,-0.450,0.107,-0.368,0.080
977,1921,6,-0.249,0.243,-0.468,0.181,-0.364,0.152,-0.447,0.107,-0.366,0.081
978,1921,7,-0.263,0.296,-0.440,0.180,-0.367,0.154,-0.446,0.106,-0.365,0.081
979,1921,8,-0.160,0.282,-0.395,0.170,-0.369,0.155,-0.448,0.107,-0.363,0.082
980,1921,9,-0.457,0.325,-0.411,0.186,-0.379,0.154,-0.446,0.105,-0.362,0.081
981,1921,10,-0.525,0.438,-0.396,0.187,-0.386,0.155,-0.445,0.105,-0.362,0.082
982,1921,11,-0.820,0.263,-0.377,0.188,-0.389,0.155,-0.438,0.106,-0.362,0.082
983,1921,12,-0.445,0.245,-0.374,0.182,-0.392,0.153,-0.431,0.105,-0.362,0.082
984,1922,1,-0.036,0.348,-0.377,0.191,-0.390,0.153,-0.424,0.106,-0.362,0.082
985,1922,2,-0.155,0.265,-0.398,0.193,-0.391,0.151,-0.418,0.108,-0.363,0.082
986,1922,3,-0.674,0.542,-0.393,0.191,-0.386,0.152,-0.415,0.109,-0.364,0.083
987,1922,4,-0.519,0.355,-0.384,0.195,-0.386,0.153,-0.415,0.109,-0.364,0.082
988,1922,5,-0.222,0.317,-0.361,0.211,-0.384,0.153,-0.413,0.110,-0.364,0.081
989,1922,6,-0.216,0.285,-0.386,0.219,-0.391,0.151,-0.410,0.109,-0.366,0.081
990,1922,7,-0.296,0.344,-0.422,0.229,-0.394,0.151,-0.410,0.108,-0.368,0.081
991,1922,8,-0.411,0.246,-0.469,0.247,-0.403,0.150,-0.410,0.107,-0.367,0.080
992,1922,9,-0.392,0.274,-0.465,0.240,-0.410,0.151,-0.409,0.107,-0.366,0.080
993,1922,10,-0.418,0.357,-0.477,0.232,-0.420,0.151,-0.409,0.105,-0.365,0.081
994,1922,11,-0.551,0.464,-0.529,0.224,-0.424,0.153,-0.406,0.103,-0.363,0.081
995,1922,12,-0.735,0.406,-0.545,0.217,-0.432,0.153,-0.397,0.101,-0.362,0.082
996,1923,1,-0.477,0.468,-0.563,0.207,-0.442,0.154,-0.378,0.101,-0.362,0.083
997,1923,2,-0.719,0.340,-0.588,0.201,-0.446,0.156,-0.368,0.102,-0.361,0.082
998,1923,3,-0.627,0.315,-0.595,0.195,-0.446,0.155,-0.361,0.102,-0.359,0.082
999,1923,4,-0.659,0.286,-0.586,0.187,-0.447,0.150,-0.356,0.102,-0.357,0.082
1000,1923,5,-0.843,0.277,-0.546,0.177,-0.446,0.149,-0.350,0.102,-0.355,0.080
1001,1923,6,-0.417,0.237,-0.502,0.177,-0.453,0.150,-0.346,0.104,-0.355,0.080
1002,1923,7,-0.504,0.390,-0.463,0.176,-0.450,0.151,-0.346,0.105,-0.354,0.081
1003,1923,8,-0.709,0.219,-0.422,0.170,-0.442,0.149,-0.343,0.106,-0.352,0.081
1004,1923,9,-0.477,0.203,-0.394,0.165,-0.440,0.149,-0.341,0.106,-0.351,0.081
1005,1923,10,-0.319,0.292,-0.380,0.163,-0.430,0.146,-0.343,0.107,-0.350,0.081
1006,1923,11,-0.069,0.363,-0.330,0.179,-0.418,0.145,-0.346,0.108,-0.349,0.082
1007,1923,12,-0.199,0.402,-0.315,0.171,-0.417,0.142,-0.346,0.108,-0.347,0.082
1008,1924,1,-0.010,0.347,-0.300,0.179,-0.416,0.141,-0.349,0.110,-0.349,0.082
1009,1924,2,-0.227,0.363,-0.256,0.171,-0.415,0.142,-0.351,0.113,-0.351,0.083
1010,1924,3,-0.290,0.359,-0.223,0.177,-0.409,0.140,-0.360,0.114,-0.353,0.084
1011,1924,4,-0.495,0.259,-0.228,0.194,-0.406,0.138,-0.367,0.115,-0.354,0.084
1012,1924,5,-0.241,0.395,-0.262,0.193,-0.395,0.138,-0.371,0.115,-0.355,0.085
1013,1924,6,-0.242,0.232,-0.328,0.174,-0.391,0.140,-0.373,0.114,-0.355,0.086
1014,1924,7,-0.328,0.264,-0.382,0.187,-0.395,0.141,-0.374,0.115,-0.354,0.087
1015,1924,8,-0.181,0.172,-0.456,0.195,-0.398,0.146,-0.375,0.114,-0.354,0.088
1016,1924,9,-0.072,0.256,-0.496,0.195,-0.398,0.143,-0.374,0.114,-0.353,0.088
1017,1924,10,-0.383,0.379,-0.547,0.206,-0.403,0.141,-0.374,0.112,-0.353,0.089
1018,1924,11,-0.480,0.342,-0.576,0.197,-0.408,0.142,-0.373,0.112,-0.353,0.088
1019,1924,12,-0.990,0.339,-0.588,0.211,-0.406,0.141,-0.369,0.111,-0.356,0.088
1020,1925,1,-0.651,0.559,-0.596,0.213,-0.403,0.138,-0.371,0.111,-0.356,0.088
1021,1925,2,-1.115,0.513,-0.603,0.221,-0.399,0.134,-0.369,0.108,-0.358,0.088
1022,1925,3,-0.769,0.353,-0.618,0.225,-0.397,0.132,-0.371,0.110,-0.357,0.088
1023,1925,4,-1.108,0.462,-0.633,0.201,-0.398,0.129,-0.369,0.109,-0.358,0.088
1024,1925,5,-0.588,0.243,-0.610,0.190,-0.394,0.126,-0.370,0.110,-0.358,0.088
1025,1925,6,-0.388,0.279,-0.579,0.205,-0.382,0.122,-0.375,0.110,-0.359,0.089
1026,1925,7,-0.428,0.256,-0.546,0.198,-0.366,0.118,-0.377,0.111,-0.360,0.090
1027,1925,8,-0.261,0.272,-0.467,0.174,-0.357,0.119,-0.378,0.112,-0.362,0.090
1028,1925,9,-0.251,0.207,-0.433,0.173,-0.349,0.116,-0.378,0.111,-0.362,0.090
1029,1925,10,-0.569,0.230,-0.351,0.155,-0.347,0.118,-0.375,0.111,-0.362,0.089
1030,1925,11,-0.200,0.260,-0.278,0.147,-0.337,0.121,-0.374,0.111,-0.361,0.088
1031,1925,12,-0.624,0.438,-0.260,0.142,-0.338,0.124,-0.372,0.113,-0.358,0.089
1032,1926,1,-0.248,0.500,-0.242,0.137,-0.333,0.129,-0.367,0.112,-0.358,0.089
1033,1926,2,-0.169,0.223,-0.233,0.130,-0.322,0.129,-0.358,0.112,-0.357,0.089
1034,1926,3,-0.360,0.280,-0.219,0.129,-0.316,0.131,-0.352,0.111,-0.356,0.089
1035,1926,4,-0.126,0.227,-0.199,0.151,-0.321,0.134,-0.344,0.110,-0.354,0.089
1036,1926,5,0.283,0.221,-0.197,0.168,-0.330,0.136,-0.338,0.111,-0.352,0.090
1037,1926,6,-0.166,0.231,-0.163,0.158,-0.328,0.135,-0.333,0.111,-0.351,0.090
1038,1926,7,-0.208,0.227,-0.160,0.150,-0.330,0.137,-0.331,0.111,-0.350,0.090
1039,1926,8,-0.154,0.215,-0.175,0.162,-0.333,0.136,-0.327,0.111,-0.351,0.091
1040,1926,9,-0.090,0.247,-0.202,0.147,-0.340,0.135,-0.323,0.110,-0.350,0.090
1041,1926,10,-0.330,0.366,-0.260,0.149,-0.348,0.134,-0.322,0.109,-0.351,0.090
1042,1926,11,-0.176,0.346,-0.327,0.168,-0.352,0.131,-0.319,0.109,-0.348,0.090
1043,1926,12,-0.209,0.331,-0.324,0.164,-0.355,0.133,-0.315,0.111,-0.342,0.090
1044,1927,1,-0.218,0.305,-0.316,0.155,-0.357,0.133,-0.319,0.111,-0.338,0.090
1045,1927,2,-0.347,0.337,-0.316,0.138,-0.358,0.133,-0.323,0.114,-0.333,0.091
1046,1927,3,-0.678,0.235,-0.329,0.136,-0.362,0.132,-0.323,0.114,-0.328,0.092
1047,1927,4,-0.829,0.179,-0.344,0.123,-0.362,0.128,-0.322,0.114,-0.324,0.093
1048,1927,5,-0.520,0.234,-0.352,0.113,-0.362,0.126,-0.321,0.113,-0.322,0.093
1049,1927,6,-0.124,0.253,-0.338,0.105,-0.347,0.126,-0.319,0.113,-0.320,0.092
1050,1927,7,-0.115,0.193,-0.278,0.108,-0.347,0.123,-0.320,0.113,-0.319,0.092
1051,1927,8,-0.159,0.224,-0.265,0.112,-0.335,0.116,-0.316,0.113,-0.319,0.092
1052,1927,9,-0.245,0.210,-0.223,0.105,-0.332,0.114,-0.315,0.113,-0.317,0.092
1053,1927,10,-0.503,0.199,-0.198,0.110,-0.318,0.111,-0.313,0.113,-0.316,0.092
1054,1927,11,-0.276,0.244,-0.174,0.107,-0.316,0.109,-0.309,0.113,-0.313,0.091
1055,1927,12,-0.037,0.254,-0.201,0.106,-0.319,0.106,-0.308,0.111,-0.309,0.091
1056,1928,1,0.498,0.284,-0.210,0.123,-0.312,0.104,-0.307,0.110,-0.301,0.092
1057,1928,2,-0.194,0.355,-0.204,0.136,-0.310,0.102,-0.302,0.110,-0.295,0.092
1058,1928,3,-0.171,0.252,-0.189,0.145,-0.310,0.100,-0.300,0.111,-0.292,0.092
1059,1928,4,-0.528,0.202,-0.203,0.145,-0.303,0.102,-0.297,0.110,-0.288,0.092
1060,1928,5,-0.228,0.257,-0.229,0.154,-0.301,0.104,-0.292,0.111,-0.286,0.092
1061,1928,6,-0.458,0.206,-0.232,0.162,-0.292,0.102,-0.289,0.111,-0.283,0.093
1062,1928,7,-0.223,0.310,-0.287,0.171,-0.283,0.099,-0.287,0.112,-0.283,0.094
1063,1928,8,-0.080,0.184,-0.303,0.171,-0.273,0.098,-0.280,0.111,-0.281,0.094
1064,1928,9,-0.070,0.313,-0.348,0.192,-0.265,0.096,-0.277,0.111,-0.280,0.094
1065,1928,10,-0.671,0.266,-0.384,0.193,-0.257,0.098,-0.277,0.112,-0.280,0.094
1066,1928,11,-0.589,0.347,-0.407,0.175,-0.258,0.100,-0.281,0.112,-0.281,0.094
1067,1928,12,-0.066,0.322,-0.403,0.161,-0.249,0.101,-0.282,0.111,-0.282,0.093
1068,1929,1,-0.161,0.399,-0.421,0.160,-0.245,0.100,-0.289,0.113,-0.284,0.094
1069,1929,2,-0.387,0.398,-0.437,0.154,-0.238,0.100,-0.294,0.113,-0.283,0.094
1070,1929,3,-0.716,0.350,-0.454,0.141,-0.236,0.099,-0.298,0.112,-0.285,0.094
1071,1929,4,-0.962,0.150,-0.428,0.127,-0.239,0.097,-0.298,0.111,-0.286,0.095
1072,1929,5,-0.503,0.172,-0.423,0.114,-0.243,0.095,-0.299,0.110,-0.288,0.096
1073,1929,6,-0.403,0.236,-0.423,0.109,-0.239,0.096,-0.299,0.111,-0.289,0.096
1074,1929,7,-0.438,0.253,-0.464,0.110,-0.243,0.095,-0.296,0.111,-0.286,0.097
1075,1929,8,-0.271,0.207,-0.467,0.097,-0.249,0.097,-0.297,0.111,-0.285,0.097
1076,1929,9,-0.284,0.180,-0.454,0.103,-0.248,0.100,-0.297,0.112,-0.285,0.098
1077,1929,10,-0.357,0.187,-0.398,0.106,-0.241,0.099,-0.296,0.111,-0.284,0.097
1078,1929,11,-0.527,0.221,-0.394,0.103,-0.234,0.097,-0.296,0.109,-0.281,0.098
1079,1929,12,-0.063,0.288,-0.406,0.106,-0.231,0.099,-0.293,0.109,-0.283,0.097
1080,1930,1,-0.657,0.351,-0.372,0.096,-0.236,0.102,-0.288,0.107,-0.284,0.097
1081,1930,2,-0.419,0.165,-0.359,0.100,-0.233,0.104,-0.278,0.104,-0.283,0.096
1082,1930,3,-0.562,0.400,-0.360,0.101,-0.233,0.105,-0.271,0.102,-0.283,0.097
1083,1930,4,-0.286,0.219,-0.341,0.108,-0.228,0.107,-0.264,0.100,-0.282,0.097
1084,1930,5,-0.466,0.155,-0.303,0.115,-0.224,0.110,-0.261,0.100,-0.282,0.098
1085,1930,6,-0.545,0.234,-0.306,0.123,-0.233,0.111,-0.260,0.100,-0.282,0.098
1086,1930,7,-0.027,0.281,-0.227,0.124,-0.248,0.113,-0.258,0.100,-0.283,0.098
1087,1930,8,-0.115,0.179,-0.157,0.132,-0.248,0.114,-0.256,0.100,-0.285,0.099
1088,1930,9,-0.297,0.169,-0.097,0.125,-0.250,0.117,-0.256,0.099,-0.284,0.099
1089,1930,10,-0.128,0.231,-0.047,0.127,-0.248,0.116,-0.250,0.100,-0.283,0.099
1090,1930,11,-0.073,0.324,0.013,0.135,-0.247,0.113,-0.249,0.100,-0.282,0.098
1091,1930,12,-0.093,0.388,0.091,0.136,-0.241,0.111,-0.246,0.099,-0.280,0.098
1092,1931,1,0.289,0.309,0.092,0.144,-0.241,0.108,-0.250,0.096,-0.275,0.097
1093,1931,2,0.412,0.294,0.123,0.144,-0.239,0.108,-0.249,0.097,-0.271,0.097
