,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1082,1952,8,0.274,0.239,0.242,0.113,-0.055,0.120,-0.125,0.109,-0.031,0.077
1083,1952,9,0.617,0.225,0.067,0.128,-0.032,0.120,-0.123,0.112,-0.029,0.077
1084,1952,10,0.955,0.185,0.143,0.121,-0.028,0.121,-0.127,0.113,-0.028,0.077
1085,1952,11,0.081,0.276,0.177,0.119,-0.006,0.121,-0.125,0.111,-0.025,0.078
1086,1952,12,0.426,0.268,0.114,0.119,-0.001,0.119,-0.129,0.111,-0.027,0.078
1087,1953,1,-0.542,0.321,0.110,0.126,0.015,0.120,-0.130,0.110,-0.018,0.077
1088,1953,2,-0.154,0.249,0.055,0.137,0.026,0.124,-0.128,0.109,-0.009,0.076
1089,1953,3,-1.629,0.305,-0.031,0.163,0.034,0.122,-0.108,0.107,-0.006,0.076
1090,1953,4,0.609,0.219,-0.105,0.164,0.049,0.123,-0.100,0.107,0.001,0.076
1091,1953,5,0.534,0.368,-0.156,0.168,0.066,0.124,-0.099,0.107,-0.002,0.075
1092,1953,6,-0.203,0.318,-0.213,0.175,0.064,0.128,-0.094,0.107,0.003,0.075
1093,1953,7,0.347,0.233,-0.249,0.173,0.072,0.128,-0.091,0.105,0.004,0.075
1094,1953,8,-0.378,0.223,-0.288,0.178,0.082,0.126,-0.088,0.105,0.006,0.076
1095,1953,9,-0.423,0.507,-0.145,0.170,0.059,0.124,-0.085,0.105,0.008,0.076
1096,1953,10,0.068,0.228,-0.262,0.179,0.052,0.124,-0.084,0.105,0.005,0.076
1097,1953,11,-0.527,0.315,-0.290,0.183,0.040,0.129,-0.074,0.104,0.007,0.077
1098,1953,12,-0.259,0.312,-0.275,0.174,0.037,0.130,-0.054,0.102,0.007,0.078
1099,1954,1,-0.975,0.236,-0.339,0.170,0.027,0.128,-0.048,0.101,0.008,0.079
1100,1954,2,-0.617,0.249,-0.353,0.170,0.019,0.127,-0.046,0.102,0.011,0.079
1101,1954,3,0.087,0.232,-0.371,0.154,0.006,0.126,-0.037,0.101,0.019,0.079
1102,1954,4,-0.797,0.296,-0.419,0.158,-0.011,0.127,-0.028,0.101,0.017,0.080
1103,1954,5,0.199,0.157,-0.334,0.157,-0.010,0.128,-0.025,0.103,0.016,0.079
1104,1954,6,-0.024,0.330,-0.323,0.155,-0.010,0.130,-0.023,0.103,0.018,0.080
1105,1954,7,-0.427,0.186,-0.116,0.157,-0.024,0.130,-0.022,0.103,0.015,0.082
1106,1954,8,-0.540,0.266,0.062,0.159,-0.013,0.129,-0.018,0.105,0.013,0.082
1107,1954,9,-0.641,0.269,0.087,0.156,-0.027,0.129,-0.012,0.105,0.010,0.083
1108,1954,10,-0.508,0.283,0.155,0.157,-0.038,0.126,-0.016,0.104,0.006,0.083
1109,1954,11,0.498,0.360,0.207,0.176,-0.047,0.126,-0.022,0.105,0.005,0.083
1110,1954,12,-0.131,0.270,0.240,0.168,-0.061,0.125,-0.024,0.105,0.006,0.082
1111,1955,1,1.513,0.280,0.336,0.173,-0.073,0.126,-0.020,0.104,0.010,0.082
1112,1955,2,1.511,0.318,0.400,0.185,-0.076,0.129,-0.002,0.102,0.016,0.081
1113,1955,3,0.394,0.205,0.489,0.182,-0.076,0.133,0.009,0.101,0.023,0.081
1114,1955,4,0.015,0.277,0.574,0.179,-0.089,0.135,0.012,0.101,0.016,0.080
1115,1955,5,0.822,0.400,0.618,0.174,-0.080,0.133,0.015,0.101,0.012,0.080
1116,1955,6,0.377,0.201,0.639,0.169,-0.086,0.130,0.014,0.102,0.012,0.080
1117,1955,7,0.726,0.248,0.527,0.160,-0.073,0.126,0.018,0.102,0.012,0.080
1118,1955,8,0.224,0.318,0.408,0.162,-0.065,0.125,0.027,0.103,0.007,0.080
1119,1955,9,0.429,0.209,0.347,0.157,-0.027,0.122,0.028,0.103,0.006,0.079
1120,1955,10,0.505,0.221,0.314,0.142,-0.023,0.123,0.043,0.103,0.008,0.079
1121,1955,11,1.029,0.338,0.198,0.140,-0.028,0.124,0.050,0.103,0.004,0.079
1122,1955,12,0.126,0.256,0.144,0.151,-0.020,0.121,0.058,0.102,0.002,0.078
1123,1956,1,0.163,0.275,0.066,0.154,-0.024,0.118,0.062,0.101,0.004,0.079
1124,1956,2,0.087,0.256,0.030,0.141,-0.016,0.119,0.057,0.100,0.009,0.079
1125,1956,3,-0.337,0.247,-0.033,0.153,-0.007,0.116,0.038,0.098,0.008,0.078
1126,1956,4,-0.386,0.265,-0.150,0.160,-0.011,0.116,0.042,0.099,0.009,0.078
1127,1956,5,-0.572,0.373,-0.250,0.163,0.006,0.114,0.046,0.098,0.009,0.077
1128,1956,6,-0.269,0.392,-0.347,0.164,0.039,0.109,0.050,0.097,0.010,0.076
1129,1956,7,-0.209,0.364,-0.466,0.155,0.058,0.107,0.045,0.096,0.012,0.076
1130,1956,8,-0.202,0.316,-0.491,0.146,0.037,0.107,0.038,0.096,0.015,0.076
1131,1956,9,-0.329,0.320,-0.494,0.147,0.035,0.106,0.026,0.096,0.014,0.075
1132,1956,10,-0.907,0.255,-0.542,0.149,0.052,0.107,0.019,0.095,0.014,0.075
1133,1956,11,-0.166,0.339,-0.528,0.128,0.056,0.108,0.023,0.094,0.011,0.075
1134,1956,12,-1.032,0.382,-0.529,0.127,0.057,0.106,0.032,0.094,0.010,0.075
1135,1957,1,-1.271,0.229,-0.538,0.122,0.062,0.105,0.036,0.093,0.007,0.074
1136,1957,2,-0.208,0.257,-0.514,0.119,0.070,0.107,0.033,0.092,0.001,0.074
1137,1957,3,-0.374,0.255,-0.433,0.138,0.083,0.108,0.038,0.091,-0.010,0.074
1138,1957,4,-0.966,0.243,-0.345,0.143,0.085,0.107,0.042,0.090,-0.009,0.073
1139,1957,5,-0.404,0.219,-0.277,0.144,0.076,0.105,0.041,0.091,-0.009,0.073
1140,1957,6,-0.281,0.274,-0.187,0.134,0.080,0.103,0.035,0.090,-0.011,0.074
1141,1957,7,-0.312,0.407,-0.062,0.129,0.054,0.100,0.035,0.090,-0.015,0.073
1142,1957,8,0.086,0.240,-0.017,0.132,0.052,0.100,0.033,0.093,-0.018,0.073
1143,1957,9,0.638,0.504,0.071,0.134,0.050,0.099,0.029,0.092,-0.020,0.074
1144,1957,10,0.151,0.335,0.219,0.143,0.051,0.100,0.026,0.092,-0.025,0.074
1145,1957,11,0.653,0.447,0.274,0.150,0.036,0.098,0.036,0.091,-0.028,0.073
1146,1957,12,0.044,0.401,0.318,0.149,0.029,0.102,0.035,0.091,-0.032,0.073
1147,1958,1,0.227,0.207,0.353,0.120,0.021,0.102,0.055,0.089,-0.038,0.073
1148,1958,2,0.335,0.248,0.358,0.127,0.027,0.099,0.064,0.089,-0.039,0.073
1149,1958,3,0.676,0.231,0.311,0.115,0.023,0.101,0.075,0.087,-0.034,0.072
1150,1958,4,0.816,0.307,0.287,0.112,0.038,0.102,0.074,0.087,-0.033,0.072
1151,1958,5,0.256,0.226,0.274,0.091,0.035,0.101,0.061,0.087,-0.034,0.071
1152,1958,6,0.243,0.338,0.413,0.093,0.052,0.099,0.063,0.086,-0.033,0.071
1153,1958,7,0.116,0.397,0.405,0.089,0.051,0.095,0.064,0.085,-0.033,0.070
1154,1958,8,0.145,0.364,0.223,0.092,0.031,0.094,0.070,0.086,-0.030,0.070
1155,1958,9,0.074,0.185,0.166,0.093,0.017,0.093,0.076,0.084,-0.028,0.070
1156,1958,10,-0.139,0.195,0.117,0.089,0.031,0.095,0.077,0.084,-0.029,0.070
1157,1958,11,0.500,0.307,0.131,0.089,0.053,0.090,0.086,0.083,-0.025,0.069
1158,1958,12,1.706,0.307,0.114,0.087,0.064,0.088,0.098,0.081,-0.020,0.068
1159,1959,1,0.133,0.168,0.092,0.106,0.063,0.087,0.100,0.079,-0.018,0.068
1160,1959,2,-1.848,0.302,0.076,0.114,0.058,0.089,0.101,0.079,-0.002,0.067
1161,1959,3,-0.015,0.347,0.080,0.123,0.046,0.088,0.111,0.079,0.013,0.067
1162,1959,4,0.228,0.326,0.061,0.124,0.049,0.086,0.118,0.078,0.015,0.066
1163,1959,5,0.429,0.244,0.016,0.125,0.056,0.085,0.115,0.079,0.015,0.066
1164,1959,6,0.044,0.193,-0.117,0.135,0.074,0.083,0.116,0.079,0.018,0.065
1165,1959,7,-0.153,0.281,-0.131,0.137,0.097,0.081,0.116,0.079,0.016,0.065
1166,1959,8,-0.047,0.315,0.136,0.120,0.080,0.080,0.119,0.079,0.019,0.065
1167,1959,9,0.124,0.246,0.160,0.126,0.104,0.079,0.117,0.080,0.024,0.065
1168,1959,10,-0.373,0.323,0.148,0.146,0.121,0.079,0.118,0.079,0.024,0.065
1169,1959,11,-0.037,0.248,0.107,0.147,0.130,0.080,0.110,0.078,0.025,0.064
1170,1959,12,0.105,0.189,0.099,0.162,0.132,0.081,0.110,0.076,0.023,0.064
1171,1960,1,-0.031,0.225,0.130,0.161,0.142,0.079,0.098,0.075,0.032,0.064
1172,1960,2,1.353,0.359,0.185,0.164,0.142,0.082,0.083,0.076,0.037,0.063
1173,1960,3,0.283,0.219,0.187,0.162,0.134,0.078,0.083,0.075,0.040,0.062
1174,1960,4,0.085,0.331,0.339,0.153,0.142,0.078,0.074,0.074,0.041,0.062
1175,1960,5,-0.067,0.332,0.409,0.158,0.153,0.077,0.060,0.072,0.043,0.061
1176,1960,6,-0.055,0.430,0.500,0.158,0.155,0.078,0.055,0.072,0.042,0.060
1177,1960,7,0.219,0.295,0.510,0.139,0.183,0.077,0.050,0.072,0.042,0.060
1178,1960,8,0.617,0.263,0.306,0.134,0.194,0.077,0.046,0.070,0.045,0.060
1179,1960,9,0.148,0.264,0.184,0.133,0.177,0.077,0.041,0.071,0.044,0.060
1180,1960,10,1.451,0.241,0.214,0.121,0.172,0.073,0.038,0.070,0.043,0.060
1181,1960,11,0.801,0.262,0.280,0.108,0.150,0.074,0.027,0.069,0.042,0.060
1182,1960,12,1.202,0.273,0.318,0.086,0.146,0.074,0.025,0.069,0.039,0.060
1183,1961,1,0.085,0.254,0.276,0.083,0.152,0.077,0.033,0.069,0.042,0.060
1184,1961,2,-1.093,0.213,0.183,0.097,0.155,0.079,0.038,0.070,0.042,0.060
1185,1961,3,-1.182,0.216,0.085,0.092,0.159,0.080,0.033,0.069,0.038,0.060
1186,1961,4,0.445,0.267,-0.099,0.092,0.165,0.080,0.040,0.069,0.036,0.060
1187,1961,5,0.718,0.281,-0.141,0.088,0.166,0.077,0.044,0.068,0.034,0.060
1188,1961,6,0.408,0.324,-0.239,0.091,0.157,0.077,0.048,0.067,0.033,0.060
1189,1961,7,-0.291,0.204,-0.238,0.108,0.142,0.077,0.052,0.066,0.029,0.060
1190,1961,8,-0.490,0.405,-0.248,0.100,0.166,0.075,0.059,0.064,0.027,0.059
1191,1961,9,-1.029,0.272,-0.061,0.098,0.188,0.073,0.063,0.062,0.023,0.058
1192,1961,10,-0.765,0.261,-0.091,0.112,0.183,0.072,0.075,0.061,0.019,0.058
1193,1961,11,0.302,0.197,-0.142,0.112,0.174,0.068,0.081,0.060,0.016,0.058
1194,1961,12,0.027,0.246,-0.191,0.123,0.175,0.069,0.085,0.060,0.017,0.058
1195,1962,1,0.094,0.305,-0.140,0.123,0.171,0.070,0.089,0.060,0.018,0.058
1196,1962,2,-1.210,0.236,-0.093,0.122,0.168,0.068,0.089,0.060,0.020,0.058
1197,1962,3,1.056,0.279,0.004,0.134,0.152,0.068,0.084,0.061,0.016,0.057
1198,1962,4,0.087,0.229,0.122,0.141,0.151,0.064,0.092,0.060,0.016,0.058
1199,1962,5,0.102,0.200,0.205,0.150,0.145,0.063,0.094,0.061,0.012,0.057
1200,1962,6,-0.172,0.519,0.219,0.153,0.139,0.062,0.094,0.060,0.009,0.057
1201,1962,7,0.320,0.228,0.370,0.144,0.142,0.062,0.091,0.058,0.007,0.057
1202,1962,8,0.073,0.337,0.553,0.146,0.115,0.063,0.088,0.058,0.006,0.057
1203,1962,9,0.138,0.454,0.435,0.140,0.116,0.064,0.082,0.055,0.006,0.057
1204,1962,10,0.646,0.307,0.469,0.123,0.096,0.061,0.078,0.054,0.003,0.057
1205,1962,11,1.300,0.239,0.376,0.133,0.084,0.061,0.069,0.052,0.000,0.057
1206,1962,12,0.200,0.245,0.391,0.106,0.081,0.060,0.064,0.051,-0.004,0.056
1207,1963,1,1.897,0.380,0.404,0.113,0.080,0.057,0.054,0.052,-0.004,0.056
1208,1963,2,0.992,0.227,0.422,0.113,0.066,0.059,0.050,0.052,-0.003,0.056
1209,1963,3,-0.368,0.435,0.438,0.125,0.060,0.059,0.040,0.052,0.001,0.055
1210,1963,4,0.506,0.295,0.400,0.144,0.038,0.058,0.034,0.052,-0.000,0.055
1211,1963,5,-1.022,0.274,0.342,0.153,0.019,0.057,0.031,0.052,0.001,0.055
1212,1963,6,0.011,0.285,0.422,0.165,-0.003,0.057,0.028,0.051,0.003,0.054
1213,1963,7,0.471,0.223,0.201,0.154,0.014,0.059,0.026,0.052,0.004,0.053
1214,1963,8,0.288,0.242,0.082,0.151,0.044,0.060,0.028,0.052,0.005,0.053
1215,1963,9,0.336,0.398,0.220,0.136,0.050,0.061,0.029,0.052,0.007,0.052
1216,1963,10,0.194,0.396,0.176,0.120,0.050,0.061,0.026,0.053,0.008,0.051
1217,1963,11,0.598,0.396,0.248,0.122,0.036,0.064,0.025,0.053,0.006,0.050
1218,1963,12,1.166,0.286,0.259,0.124,0.032,0.062,0.013,0.053,0.007,0.049
1219,1964,1,-0.760,0.274,0.184,0.120,0.041,0.061,0.011,0.053,0.008,0.049
1220,1964,2,-0.430,0.170,0.142,0.115,0.060,0.057,0.042,0.051,0.008,0.049
1221,1964,3,1.282,0.181,0.043,0.110,0.080,0.055,0.063,0.051,0.006,0.048
1222,1964,4,-0.015,0.303,-0.006,0.102,0.102,0.054,0.058,0.051,0.009,0.047
1223,1964,5,-0.169,0.274,-0.092,0.097,0.105,0.054,0.055,0.050,0.009,0.047
1224,1964,6,0.145,0.240,-0.206,0.099,0.097,0.057,0.059,0.050,0.010,0.046
1225,1964,7,-0.432,0.476,-0.135,0.105,0.082,0.058,0.055,0.051,0.009,0.046
1226,1964,8,-0.206,0.230,-0.120,0.107,0.098,0.059,0.055,0.051,0.010,0.045
1227,1964,9,-0.854,0.232,-0.199,0.102,0.063,0.060,0.060,0.051,0.012,0.045
1228,1964,10,-0.394,0.236,-0.287,0.109,0.062,0.057,0.065,0.049,0.014,0.044
1229,1964,11,-0.437,0.279,-0.339,0.095,0.058,0.059,0.072,0.049,0.008,0.043
1230,1964,12,-0.204,0.184,-0.374,0.112,0.056,0.057,0.071,0.050,0.005,0.042
1231,1965,1,0.096,0.261,-0.323,0.094,0.041,0.055,0.083,0.050,-0.006,0.042
1232,1965,2,-0.257,0.172,-0.326,0.093,0.035,0.053,0.075,0.051,-0.013,0.042
1233,1965,3,0.340,0.214,-0.272,0.086,0.031,0.053,0.072,0.052,-0.017,0.042
1234,1965,4,-1.069,0.190,-0.228,0.085,0.014,0.053,0.071,0.053,-0.015,0.041
1235,1965,5,-0.789,0.376,-0.219,0.086,-0.015,0.052,0.071,0.054,-0.020,0.041
1236,1965,6,-0.279,0.452,-0.211,0.081,-0.026,0.051,0.070,0.053,-0.025,0.040
1237,1965,7,0.180,0.404,-0.127,0.075,-0.075,0.054,0.066,0.053,-0.028,0.040
1238,1965,8,-0.249,0.228,-0.048,0.078,-0.095,0.053,0.063,0.054,-0.030,0.038
1239,1965,9,-0.198,0.350,-0.146,0.075,-0.097,0.054,0.060,0.054,-0.033,0.038
1240,1965,10,0.126,0.241,-0.020,0.077,-0.104,0.052,0.042,0.055,-0.036,0.038
1241,1965,11,-0.332,0.225,0.037,0.095,-0.088,0.050,0.034,0.056,-0.043,0.038
1242,1965,12,-0.102,0.188,0.075,0.100,-0.090,0.049,0.020,0.056,-0.042,0.039
1243,1966,1,1.108,0.206,0.082,0.080,-0.100,0.049,0.023,0.057,-0.047,0.039
1244,1966,2,0.683,0.182,0.157,0.076,-0.099,0.048,0.027,0.059,-0.051,0.039
1245,1966,3,-0.835,0.272,0.185,0.069,-0.102,0.049,0.038,0.059,-0.054,0.039
1246,1966,4,0.448,0.191,0.224,0.073,-0.113,0.048,0.030,0.061,-0.055,0.040
1247,1966,5,-0.108,0.219,0.289,0.072,-0.117,0.052,0.022,0.064,-0.054,0.040
1248,1966,6,0.172,0.227,0.259,0.080,-0.131,0.053,0.015,0.064,-0.054,0.040
1249,1966,7,0.275,0.180,0.101,0.091,-0.119,0.053,0.013,0.064,-0.054,0.042
1250,1966,8,0.642,0.259,0.021,0.092,-0.082,0.052,0.015,0.064,-0.054,0.043
1251,1966,9,0.143,0.212,0.008,0.094,-0.061,0.053,0.020,0.065,-0.053,0.044
1252,1966,10,0.589,0.140,-0.029,0.105,-0.068,0.055,0.019,0.066,-0.047,0.043
1253,1966,11,0.458,0.247,-0.030,0.120,-0.064,0.057,0.008,0.067,-0.049,0.042
1254,1966,12,-0.467,0.367,-0.070,0.135,-0.057,0.058,0.003,0.068,-0.040,0.042
1255,1967,1,-0.790,0.302,-0.144,0.145,-0.060,0.062,0.000,0.069,-0.033,0.041
1256,1967,2,-0.269,0.169,-0.219,0.133,-0.057,0.064,0.006,0.067,-0.028,0.042
1257,1967,3,-0.996,0.332,-0.241,0.143,-0.031,0.065,-0.006,0.065,-0.027,0.042
1258,1967,4,0.010,0.274,-0.321,0.141,-0.022,0.067,-0.010,0.065,-0.024,0.043
1259,1967,5,-0.126,0.317,-0.397,0.135,-0.000,0.066,-0.018,0.066,-0.022,0.042
1260,1967,6,-0.303,0.320,-0.396,0.120,0.002,0.067,-0.018,0.064,-0.021,0.042
1261,1967,7,-0.612,0.367,-0.417,0.109,0.025,0.066,-0.020,0.065,-0.017,0.042
1262,1967,8,-0.269,0.261,-0.410,0.107,0.035,0.067,-0.021,0.065,-0.017,0.042
1263,1967,9,-0.122,0.233,-0.367,0.095,0.028,0.069,-0.017,0.064,-0.020,0.041
1264,1967,10,-0.370,0.139,-0.363,0.095,0.045,0.071,-0.021,0.063,-0.023,0.041
1265,1967,11,-0.445,0.242,-0.356,0.084,0.057,0.075,-0.036,0.063,-0.027,0.040
1266,1967,12,-0.459,0.221,-0.340,0.085,0.059,0.081,-0.043,0.064,-0.027,0.040
1267,1968,1,-1.044,0.152,-0.299,0.085,0.052,0.082,-0.062,0.063,-0.028,0.040
1268,1968,2,-0.186,0.167,-0.249,0.090,0.060,0.083,-0.070,0.064,-0.024,0.040
1269,1968,3,-0.479,0.235,-0.225,0.095,0.060,0.084,-0.073,0.065,-0.027,0.040
1270,1968,4,0.064,0.266,-0.234,0.102,0.045,0.084,-0.075,0.065,-0.027,0.040
1271,1968,5,-0.045,0.237,-0.166,0.098,0.049,0.086,-0.059,0.064,-0.026,0.040
1272,1968,6,-0.110,0.271,-0.101,0.093,0.043,0.086,-0.057,0.064,-0.027,0.040
1273,1968,7,-0.119,0.204,-0.019,0.094,0.032,0.089,-0.056,0.064,-0.029,0.040
1274,1968,8,0.324,0.183,0.149,0.099,0.009,0.093,-0.059,0.064,-0.032,0.041
1275,1968,9,0.171,0.249,0.397,0.107,0.026,0.092,-0.061,0.063,-0.033,0.040
1276,1968,10,-0.474,0.319,0.359,0.113,0.011,0.095,-0.062,0.062,-0.033,0.040
1277,1968,11,0.364,0.188,0.370,0.119,0.008,0.099,-0.075,0.065,-0.041,0.041
1278,1968,12,0.326,0.182,0.426,0.124,-0.002,0.103,-0.085,0.065,-0.043,0.041
1279,1969,1,-0.064,0.169,0.381,0.128,-0.015,0.104,-0.084,0.064,-0.036,0.042
1280,1969,2,1.836,0.190,0.352,0.130,-0.031,0.103,-0.086,0.063,-0.023,0.041
1281,1969,3,2.496,0.221,0.397,0.124,-0.040,0.106,-0.099,0.063,-0.020,0.041
1282,1969,4,-0.396,0.265,0.450,0.123,-0.064,0.108,-0.099,0.061,-0.019,0.041
1283,1969,5,0.084,0.274,0.492,0.123,-0.089,0.109,-0.097,0.062,-0.021,0.042
1284,1969,6,0.564,0.330,0.457,0.133,-0.091,0.107,-0.096,0.061,-0.020,0.042
1285,1969,7,-0.660,0.282,0.589,0.131,-0.082,0.106,-0.098,0.062,-0.018,0.042
1286,1969,8,-0.020,0.217,0.464,0.138,-0.085,0.105,-0.098,0.061,-0.016,0.043
1287,1969,9,0.703,0.291,0.250,0.141,-0.075,0.102,-0.093,0.061,-0.017,0.043
1288,1969,10,0.163,0.165,0.278,0.145,-0.081,0.101,-0.091,0.061,-0.012,0.043
1289,1969,11,0.877,0.220,0.264,0.149,-0.094,0.100,-0.094,0.060,-0.012,0.043
1290,1969,12,-0.098,0.264,0.202,0.145,-0.092,0.100,-0.101,0.060,-0.015,0.044
1291,1970,1,1.516,0.167,0.236,0.138,-0.081,0.101,-0.110,0.060,-0.014,0.044
1292,1970,2,0.340,0.207,0.258,0.142,-0.077,0.103,-0.110,0.059,-0.021,0.045
1293,1970,3,-0.079,0.224,0.187,0.149,-0.066,0.103,-0.116,0.059,-0.021,0.046
1294,1970,4,-0.056,0.318,0.108,0.147,-0.055,0.105,-0.104,0.060,-0.019,0.046
1295,1970,5,-0.079,0.288,0.025,0.140,-0.057,0.105,-0.101,0.060,-0.017,0.046
1296,1970,6,-0.180,0.251,-0.006,0.134,-0.060,0.106,-0.104,0.061,-0.015,0.047
1297,1970,7,-0.250,0.238,-0.095,0.138,-0.049,0.102,-0.106,0.061,-0.016,0.046
1298,1970,8,0.235,0.276,-0.179,0.148,-0.045,0.103,-0.107,0.059,-0.017,0.048
1299,1970,9,-0.145,0.242,-0.159,0.141,-0.049,0.105,-0.106,0.058,-0.017,0.048
1300,1970,10,-0.784,0.163,-0.192,0.145,-0.046,0.105,-0.110,0.059,-0.021,0.049
1301,1970,11,-0.116,0.226,-0.208,0.146,-0.031,0.105,-0.113,0.059,-0.021,0.049
1302,1970,12,-0.477,0.235,-0.228,0.152,-0.023,0.102,-0.109,0.059,-0.029,0.049
1303,1971,1,0.449,0.215,-0.250,0.156,-0.011,0.103,-0.126,0.060,-0.036,0.050
1304,1971,2,-0.663,0.295,-0.294,0.154,-0.019,0.104,-0.140,0.060,-0.036,0.050
1305,1971,3,0.156,0.226,-0.318,0.155,-0.021,0.101,-0.142,0.060,-0.025,0.050
1306,1971,4,-0.454,0.334,-0.324,0.162,-0.010,0.100,-0.150,0.061,-0.023,0.051
1307,1971,5,-0.272,0.327,-0.398,0.167,-0.032,0.099,-0.152,0.062,-0.024,0.052
1308,1971,6,-0.416,0.261,-0.409,0.170,-0.039,0.099,-0.156,0.063,-0.023,0.051
1309,1971,7,-0.510,0.309,-0.466,0.169,-0.049,0.097,-0.159,0.065,-0.020,0.051
1310,1971,8,-0.298,0.233,-0.449,0.145,-0.090,0.096,-0.167,0.068,-0.018,0.050
1311,1971,9,-0.427,0.349,-0.498,0.128,-0.137,0.093,-0.168,0.069,-0.012,0.050
1312,1971,10,-0.865,0.257,-0.488,0.120,-0.130,0.086,-0.170,0.067,-0.004,0.050
1313,1971,11,-0.997,0.303,-0.542,0.110,-0.131,0.083,-0.178,0.065,-0.008,0.050
1314,1971,12,-0.615,0.274,-0.522,0.097,-0.136,0.079,-0.164,0.062,-0.003,0.050
1315,1972,1,-0.230,0.278,-0.475,0.093,-0.135,0.076,-0.155,0.061,0.001,0.050
1316,1972,2,-0.456,0.197,-0.451,0.090,-0.139,0.072,-0.145,0.062,0.001,0.050
1317,1972,3,-0.437,0.325,-0.369,0.084,-0.155,0.071,-0.137,0.062,-0.006,0.050
1318,1972,4,-0.336,0.314,-0.276,0.086,-0.160,0.069,-0.140,0.062,-0.005,0.049
1319,1972,5,-0.916,0.223,-0.239,0.084,-0.188,0.066,-0.138,0.062,-0.007,0.050
1320,1972,6,-0.177,0.324,-0.240,0.087,-0.203,0.065,-0.136,0.063,-0.005,0.048
1321,1972,7,0.052,0.336,-0.255,0.078,-0.245,0.066,-0.126,0.064,-0.004,0.048
1322,1972,8,-0.005,0.227,-0.210,0.092,-0.255,0.063,-0.123,0.065,-0.003,0.048
1323,1972,9,0.553,0.277,-0.234,0.091,-0.260,0.061,-0.122,0.066,-0.000,0.047
1324,1972,10,0.252,0.328,-0.184,0.098,-0.254,0.060,-0.125,0.066,0.000,0.046
1325,1972,11,-0.556,0.268,-0.039,0.100,-0.259,0.056,-0.123,0.064,-0.011,0.046
1326,1972,12,-0.627,0.248,0.006,0.105,-0.267,0.053,-0.118,0.065,-0.016,0.047
1327,1973,1,-0.412,0.215,0.051,0.101,-0.263,0.050,-0.110,0.065,-0.033,0.047
1328,1973,2,0.084,0.271,0.038,0.104,-0.273,0.049,-0.097,0.064,-0.039,0.048
1329,1973,3,-0.724,0.208,-0.001,0.091,-0.273,0.047,-0.093,0.065,-0.041,0.048
1330,1973,4,0.263,0.311,-0.007,0.097,-0.266,0.050,-0.087,0.064,-0.042,0.049
1331,1973,5,0.832,0.215,-0.042,0.105,-0.274,0.047,-0.082,0.064,-0.034,0.048
1332,1973,6,0.355,0.203,0.002,0.096,-0.261,0.047,-0.083,0.063,-0.033,0.048
1333,1973,7,0.600,0.310,-0.018,0.098,-0.283,0.047,-0.085,0.064,-0.032,0.047
1334,1973,8,-0.159,0.308,-0.079,0.101,-0.289,0.045,-0.092,0.064,-0.030,0.047
1335,1973,9,0.085,0.160,-0.042,0.104,-0.310,0.047,-0.094,0.064,-0.030,0.047
1336,1973,10,0.175,0.330,-0.065,0.128,-0.310,0.046,-0.091,0.062,-0.032,0.047
1337,1973,11,-0.973,0.268,-0.131,0.134,-0.312,0.047,-0.106,0.062,-0.029,0.048
1338,1973,12,-0.100,0.157,-0.136,0.136,-0.311,0.046,-0.099,0.063,-0.033,0.048
1339,1974,1,-0.659,0.193,-0.237,0.122,-0.304,0.049,-0.084,0.062,-0.033,0.048
1340,1974,2,-0.639,0.247,-0.247,0.123,-0.303,0.054,-0.089,0.061,-0.033,0.048
1341,1974,3,-0.287,0.287,-0.274,0.127,-0.297,0.052,-0.103,0.061,-0.037,0.048
1342,1974,4,-0.007,0.405,-0.303,0.130,-0.276,0.047,-0.097,0.061,-0.034,0.049
1343,1974,5,0.032,0.274,-0.284,0.123,-0.267,0.044,-0.098,0.061,-0.029,0.049
1344,1974,6,0.303,0.212,-0.360,0.141,-0.238,0.046,-0.100,0.058,-0.031,0.049
1345,1974,7,-0.616,0.250,-0.390,0.141,-0.228,0.047,-0.092,0.059,-0.030,0.050
1346,1974,8,-0.278,0.263,-0.356,0.136,-0.204,0.050,-0.087,0.059,-0.028,0.050
1347,1974,9,-0.233,0.285,-0.367,0.120,-0.199,0.050,-0.094,0.059,-0.022,0.050
1348,1974,10,-0.177,0.233,-0.338,0.110,-0.198,0.057,-0.088,0.059,-0.019,0.051
1349,1974,11,-0.752,0.241,-0.374,0.111,-0.181,0.060,-0.096,0.059,-0.017,0.050
1350,1974,12,-1.013,0.307,-0.454,0.107,-0.180,0.061,-0.101,0.058,-0.017,0.051
1351,1975,1,-1.008,0.245,-0.404,0.101,-0.171,0.062,-0.112,0.059,-0.014,0.051
1352,1975,2,-0.239,0.222,-0.410,0.104,-0.169,0.064,-0.117,0.057,-0.011,0.051
1353,1975,3,-0.416,0.227,-0.406,0.099,-0.178,0.062,-0.114,0.056,-0.011,0.051
1354,1975,4,0.340,0.249,-0.420,0.092,-0.194,0.065,-0.109,0.056,-0.006,0.051
1355,1975,5,-0.402,0.160,-0.409,0.088,-0.188,0.065,-0.105,0.054,-0.001,0.051
