,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
276,1773,1,1.774,2.188,0.253,2.006,-0.216,0.863,-0.454,1.119,-0.331,0.927
277,1773,2,-1.433,2.807,0.280,1.672,-0.199,0.891,-0.458,1.113,-0.331,0.939
278,1773,3,-0.685,1.258,0.262,1.570,-0.188,0.907,-0.441,1.114,-0.333,0.935
279,1773,4,0.291,4.973,0.253,1.508,-0.174,0.920,-0.423,1.099,-0.326,0.941
280,1773,5,1.086,1.110,0.111,1.098,-0.193,1.070,-0.410,1.110,-0.318,0.935
281,1773,6,-0.548,1.288,0.195,0.868,-0.210,1.155,-0.406,1.107,-0.312,0.925
282,1773,7,-0.727,1.597,-0.066,1.223,-0.289,1.173,-0.388,1.093,-0.303,0.915
283,1773,8,0.139,1.929,0.110,1.904,-0.212,1.236,-0.378,1.092,-0.305,0.929
284,1773,9,0.281,1.556,0.268,1.983,-0.128,1.265,-0.382,1.101,-0.297,0.937
285,1773,10,0.797,2.287,0.382,1.306,-0.060,1.257,-0.392,1.105,-0.287,0.948
286,1773,11,-0.190,5.822,0.334,0.833,-0.129,1.295,-0.386,1.083,-0.286,0.926
287,1773,12,1.558,6.168,0.440,1.407,-0.112,1.299,-0.361,1.079,-0.305,0.909
288,1774,1,-1.354,6.464,0.470,2.157,-0.085,1.313,-0.395,1.014,-0.339,0.925
289,1774,2,0.680,9.021,0.486,2.363,-0.051,1.326,-0.371,1.013,-0.365,0.915
290,1774,3,1.210,2.195,0.333,2.397,-0.054,1.345,-0.352,1.009,-0.370,0.879
291,1774,4,1.649,5.415,0.172,2.058,-0.060,1.318,-0.332,1.058,-0.380,0.858
292,1774,5,0.510,2.977,-0.244,2.090,-0.037,1.246,-0.312,1.114,-0.379,0.862
293,1774,6,0.727,11.364,-0.619,1.799,-0.074,1.232,-0.312,1.124,-0.373,0.853
294,1774,7,-0.365,10.919,-0.535,1.736,-0.093,1.358,-0.306,1.154,-0.379,0.861
295,1774,8,0.330,3.371,-0.331,1.367,-0.148,1.614,-0.284,1.163,-0.377,0.860
296,1774,9,-1.553,1.718,-0.335,1.565,-0.144,1.588,-0.268,1.178,-0.365,0.857
297,1774,10,-1.132,4.547,-0.515,2.088,-0.157,1.523,-0.217,1.183,-0.371,0.850
298,1774,11,-5.184,7.983,-0.603,1.799,-0.119,1.633,-0.213,1.174,-0.364,0.859
299,1774,12,-2.940,7.891,-0.466,1.491,-0.148,1.663,-0.198,1.176,-0.372,0.863
300,1775,1,-0.347,4.460,-0.341,1.740,-0.158,1.674,-0.218,1.177,-0.383,0.842
301,1775,2,3.122,3.195,-0.264,1.700,-0.147,1.603,-0.236,1.147,-0.384,0.829
302,1775,3,1.169,1.643,-0.008,1.653,-0.174,1.608,-0.184,1.140,-0.419,0.814
303,1775,4,-0.511,2.707,0.074,1.378,-0.194,1.559,-0.178,1.139,-0.435,0.809
304,1775,5,-0.556,4.256,0.354,1.632,-0.210,1.458,-0.169,1.162,-0.435,0.809
305,1775,6,2.378,5.808,0.589,1.867,-0.250,1.454,-0.162,1.156,-0.438,0.814
306,1775,7,1.138,1.931,0.079,2.410,-0.296,1.451,-0.152,1.162,-0.434,0.827
307,1775,8,1.244,3.127,-0.021,2.044,-0.295,1.422,-0.140,1.164,-0.440,0.826
308,1775,9,1.522,3.231,-0.021,1.960,-0.286,1.425,-0.149,1.176,-0.431,0.816
309,1775,10,-0.145,1.839,0.045,1.937,-0.259,1.422,-0.138,1.191,-0.435,0.801
310,1775,11,-1.820,4.423,-0.057,1.532,-0.250,1.477,-0.146,1.194,-0.432,0.793
311,1775,12,-0.130,2.593,-0.207,1.431,-0.241,1.461,-0.172,1.202,-0.431,0.781
312,1776,1,-6.462,7.277,-0.211,1.446,-0.189,1.430,-0.167,1.184,-0.418,0.753
313,1776,2,1.925,6.565,-0.284,1.600,-0.173,1.437,-0.137,1.180,-0.413,0.729
314,1776,3,1.163,5.777,-0.487,1.699,-0.214,1.434,-0.094,1.181,-0.426,0.701
315,1776,4,0.290,2.423,-0.577,1.860,-0.274,1.370,-0.043,1.180,-0.426,0.697
316,1776,5,-1.790,4.693,-0.539,1.921,-0.267,1.424,-0.050,1.166,-0.432,0.692
317,1776,6,0.582,3.298,-0.648,1.853,-0.249,1.473,-0.031,1.173,-0.429,0.680
318,1776,7,1.091,2.138,-0.273,1.803,-0.281,1.522,-0.017,1.171,-0.435,0.681
319,1776,8,0.372,4.728,-0.618,1.921,-0.248,1.451,0.017,1.168,-0.439,0.680
320,1776,9,-0.918,2.139,-0.674,1.958,-0.239,1.535,0.035,1.168,-0.446,0.682
321,1776,10,-1.228,3.494,-0.849,1.888,-0.221,1.661,0.027,1.160,-0.453,0.679
322,1776,11,-1.364,5.828,-0.686,2.175,-0.199,1.503,0.045,1.121,-0.470,0.660
323,1776,12,-1.436,1.557,-0.794,2.024,-0.226,1.424,0.034,1.109,-0.464,0.643
324,1777,1,-1.966,6.807,-0.964,1.997,-0.212,1.378,0.055,1.103,-0.443,0.663
325,1777,2,-2.208,8.608,-0.952,1.809,-0.191,1.368,0.016,1.183,-0.447,0.692
326,1777,3,0.489,1.818,-0.968,1.860,-0.141,1.361,0.003,1.171,-0.439,0.686
327,1777,4,-1.815,2.575,-0.894,1.700,-0.097,1.374,0.002,1.131,-0.435,0.685
328,1777,5,0.169,4.135,-0.732,1.712,-0.010,1.357,0.015,1.132,-0.435,0.692
329,1777,6,-0.717,2.908,-0.768,1.781,0.066,1.387,0.018,1.132,-0.426,0.694
330,1777,7,-0.944,1.440,-0.686,1.682,0.011,1.361,0.034,1.112,-0.427,0.699
331,1777,8,0.519,1.914,-0.618,2.273,-0.082,1.325,0.033,1.054,-0.427,0.704
332,1777,9,-1.109,4.211,-0.667,2.907,-0.051,1.323,0.027,1.018,-0.428,0.711
333,1777,10,-0.347,5.923,-0.358,3.074,-0.062,1.288,-0.005,1.234,-0.420,0.707
334,1777,11,0.579,3.989,-0.235,3.006,-0.034,1.275,-0.051,1.169,-0.428,0.726
335,1777,12,-1.861,4.508,-0.177,3.311,-0.077,1.261,-0.069,1.131,-0.410,0.712
336,1778,1,-0.981,6.683,0.101,3.235,-0.089,1.257,-0.067,1.071,-0.387,0.719
337,1778,2,-1.393,4.577,0.151,3.143,-0.082,1.237,-0.036,1.038,-0.382,0.716
338,1778,3,-0.108,8.248,0.057,3.281,-0.109,1.247,-0.045,1.025,-0.378,0.713
339,1778,4,1.895,3.861,-0.147,3.201,-0.102,1.257,-0.040,1.016,-0.374,0.717
340,1778,5,1.650,3.547,-0.174,2.532,-0.098,1.233,-0.040,1.029,-0.369,0.724
341,1778,6,-0.025,7.119,0.199,2.483,-0.134,1.187,-0.025,1.039,-0.362,0.727
342,1778,7,2.397,2.129,0.009,2.509,-0.044,1.165,0.001,1.021,-0.354,0.731
343,1778,8,1.115,4.125,0.346,3.068,-0.061,1.165,0.004,1.028,-0.356,0.721
344,1778,9,-2.233,2.427,0.502,2.477,-0.061,1.152,0.006,1.041,-0.344,0.731
345,1778,10,-2.793,5.883,0.570,2.069,-0.027,1.185,0.000,1.041,-0.342,0.740
346,1778,11,0.252,4.662,0.587,2.097,0.029,1.137,-0.008,1.072,-0.352,0.740
347,1778,12,2.607,4.233,0.512,1.983,0.050,1.139,-0.049,1.034,-0.379,0.718
348,1779,1,-3.260,6.508,0.352,2.064,0.051,1.116,-0.085,1.051,-0.395,0.623
349,1779,2,2.656,10.367,0.393,1.860,0.085,1.100,-0.119,0.987,-0.386,0.615
350,1779,3,1.769,3.540,0.701,1.908,0.124,1.083,-0.150,0.984,-0.405,0.588
351,1779,4,2.702,4.110,1.059,1.657,0.114,1.071,-0.187,1.019,-0.404,0.605
352,1779,5,1.861,2.386,1.039,1.879,0.127,1.026,-0.174,0.845,-0.391,0.640
353,1779,6,-0.929,4.289,0.961,1.298,0.143,0.999,-0.176,0.784,-0.390,0.644
354,1779,7,0.481,1.090,0.927,1.042,0.204,0.913,-0.173,0.755,-0.387,0.667
355,1779,8,1.601,2.418,0.500,1.060,0.180,0.843,-0.181,0.740,-0.381,0.672
356,1779,9,1.465,1.999,0.603,0.959,0.150,0.830,-0.160,0.732,-0.380,0.678
357,1779,10,1.498,3.103,0.282,0.755,0.161,0.809,-0.182,0.737,-0.363,0.683
358,1779,11,0.017,2.522,0.222,0.808,0.149,0.721,-0.140,0.760,-0.365,0.693
359,1779,12,1.665,5.282,0.283,0.900,0.184,0.689,-0.138,0.769,-0.357,0.691
360,1780,1,-3.663,11.282,0.275,0.937,0.226,0.637,-0.145,0.749,-0.347,0.687
361,1780,2,-2.471,8.573,0.284,0.866,0.212,0.587,-0.201,0.728,-0.334,0.666
362,1780,3,3.013,3.412,0.149,0.733,0.227,0.516,-0.266,0.698,-0.317,0.658
363,1780,4,-1.158,5.005,0.050,0.831,0.185,0.597,-0.287,0.686,-0.315,0.640
364,1780,5,1.145,5.005,-0.083,1.188,0.108,0.571,-0.290,0.665,-0.307,0.646
365,1780,6,-0.193,6.540,-0.416,2.070,0.112,0.565,-0.315,0.656,-0.300,0.640
366,1780,7,0.383,3.043,-0.197,1.891,0.162,0.558,-0.330,0.650,-0.303,0.637
367,1780,8,1.702,5.199,0.082,2.356,0.224,0.554,-0.351,0.639,-0.304,0.638
368,1780,9,-0.145,1.778,-0.068,2.411,0.195,0.551,-0.355,0.630,-0.313,0.644
369,1780,10,0.303,1.652,0.224,3.226,0.178,0.558,-0.364,0.608,-0.312,0.653
370,1780,11,-1.582,3.121,0.257,2.477,0.170,0.550,-0.352,0.619,-0.314,0.656
371,1780,12,-2.322,7.577,0.428,2.320,0.190,0.532,-0.364,0.603,-0.316,0.664
372,1781,1,-1.037,7.272,0.489,2.299,0.190,0.546,-0.311,0.613,-0.297,0.660
373,1781,2,0.878,10.086,0.547,2.377,0.181,0.561,-0.332,0.563,-0.281,0.668
374,1781,3,1.209,2.164,0.678,2.498,0.226,0.560,-0.368,0.535,-0.262,0.669
375,1781,4,2.341,4.538,0.504,2.412,0.274,0.586,-0.357,0.531,-0.236,0.665
376,1781,5,1.544,3.219,0.585,1.937,0.252,0.581,-0.348,0.506,-0.247,0.667
377,1781,6,1.863,3.643,0.739,1.655,0.152,0.474,-0.344,0.489,-0.246,0.671
378,1781,7,1.113,3.046,0.965,1.100,0.112,0.425,-0.367,0.493,-0.243,0.675
379,1781,8,2.399,1.453,0.591,0.587,0.011,0.402,-0.380,0.488,-0.229,0.671
380,1781,9,1.428,5.682,0.380,0.926,-0.062,0.401,-0.388,0.481,-0.230,0.671
381,1781,10,-1.780,1.313,0.086,1.120,-0.152,0.416,-0.402,0.475,-0.229,0.668
382,1781,11,-0.610,4.732,-0.088,1.075,-0.149,0.450,-0.428,0.515,-0.227,0.656
383,1781,12,-0.478,6.482,-0.129,1.166,-0.126,0.436,-0.423,0.499,-0.230,0.652
384,1782,1,1.671,3.140,-0.089,1.371,-0.133,0.463,-0.422,0.472,-0.229,0.638
385,1782,2,-3.609,4.212,-0.314,1.686,-0.171,0.539,-0.393,0.443,-0.239,0.664
386,1782,3,-1.317,8.082,-0.452,1.957,-0.180,0.541,-0.383,0.470,-0.237,0.658
387,1782,4,-1.188,1.916,-0.540,1.630,-0.267,0.568,-0.376,0.476,-0.225,0.645
388,1782,5,-0.545,3.249,-0.829,1.670,-0.269,0.630,-0.387,0.467,-0.218,0.653
389,1782,6,1.373,2.008,-0.925,1.694,-0.343,0.771,-0.376,0.465,-0.222,0.654
390,1782,7,1.584,3.582,-0.892,1.683,-0.301,0.633,-0.374,0.488,-0.215,0.649
391,1782,8,-0.296,3.344,-0.398,1.706,-0.319,0.513,-0.377,0.499,-0.210,0.629
392,1782,9,-0.233,3.948,-0.442,1.464,-0.482,0.499,-0.370,0.494,-0.217,0.631
393,1782,10,-2.836,2.201,-0.269,1.439,-0.513,0.608,-0.358,0.487,-0.224,0.637
394,1782,11,-4.077,6.728,-0.126,1.134,-0.545,0.557,-0.366,0.520,-0.234,0.619
395,1782,12,-1.625,8.202,-0.144,1.047,-0.553,0.501,-0.339,0.485,-0.236,0.604
396,1783,1,2.067,6.195,-0.075,1.063,-0.570,0.510,-0.320,0.508,-0.251,0.603
397,1783,2,2.314,4.331,-0.004,1.043,-0.620,0.545,-0.306,0.460,-0.236,0.583
398,1783,3,-1.844,2.470,0.053,1.304,-0.600,0.555,-0.315,0.481,-0.233,0.581
399,1783,4,0.890,1.381,0.299,1.714,-0.627,0.518,-0.326,0.495,-0.240,0.574
400,1783,5,1.169,2.813,0.547,1.496,-0.606,0.507,-0.329,0.498,-0.247,0.570
401,1783,6,1.164,2.380,0.402,0.924,-0.594,0.440,-0.318,0.502,-0.249,0.575
402,1783,7,2.407,1.530,-0.242,0.866,-0.578,0.404,-0.319,0.521,-0.236,0.574
403,1783,8,0.553,2.961,-0.721,0.491,-0.603,0.393,-0.334,0.513,-0.232,0.576
404,1783,9,0.455,3.195,-0.782,0.542,-0.676,0.422,-0.305,0.508,-0.238,0.574
405,1783,10,0.116,5.183,-1.084,0.565,-0.688,0.423,-0.293,0.511,-0.235,0.573
406,1783,11,-1.101,2.183,-1.007,0.452,-0.726,0.415,-0.318,0.512,-0.234,0.578
407,1783,12,-3.368,5.768,-1.068,0.497,-0.738,0.431,-0.396,0.488,-0.235,0.571
408,1784,1,-5.663,3.849,-1.264,0.630,-0.785,0.428,-0.395,0.473,-0.227,0.582
409,1784,2,-3.430,2.386,-1.368,0.832,-0.845,0.453,-0.402,0.440,-0.216,0.577
410,1784,3,-2.580,6.170,-1.328,0.756,-0.900,0.417,-0.458,0.445,-0.208,0.585
411,1784,4,-2.723,8.472,-1.649,0.812,-0.919,0.438,-0.477,0.453,-0.198,0.597
412,1784,5,2.081,3.179,-1.564,1.035,-0.982,0.442,-0.469,0.464,-0.197,0.500
413,1784,6,0.437,3.146,-1.515,1.403,-0.989,0.464,-0.468,0.476,-0.195,0.498
414,1784,7,0.061,4.502,-1.139,1.238,-1.048,0.407,-0.468,0.499,-0.180,0.504
415,1784,8,-0.703,8.337,-1.149,1.186,-0.965,0.415,-0.478,0.531,-0.183,0.502
416,1784,9,0.939,4.155,-1.496,0.895,-0.915,0.422,-0.492,0.536,-0.183,0.498
417,1784,10,-3.738,4.498,-1.521,1.027,-0.912,0.410,-0.509,0.544,-0.180,0.493
418,1784,11,-0.086,4.024,-1.762,1.048,-0.923,0.427,-0.516,0.563,-0.157,0.496
419,1784,12,-2.775,2.325,-1.853,1.080,-0.936,0.448,-0.516,0.604,-0.157,0.499
420,1785,1,-1.148,2.185,-1.913,0.731,-0.973,0.498,-0.475,0.541,-0.186,0.484
421,1785,2,-3.550,4.367,-1.963,0.660,-0.966,0.512,-0.431,0.496,-0.203,0.469
422,1785,3,-6.744,3.987,-1.950,0.520,-0.968,0.560,-0.449,0.507,-0.212,0.460
423,1785,4,-3.029,2.824,-1.747,0.559,-0.901,0.550,-0.453,0.518,-0.199,0.454
424,1785,5,-0.805,4.588,-1.767,0.715,-0.840,0.626,-0.445,0.434,-0.198,0.450
425,1785,6,-0.654,2.146,-1.672,0.762,-0.789,0.530,-0.439,0.418,-0.204,0.446
426,1785,7,-0.664,1.842,-1.582,0.820,-0.802,0.544,-0.453,0.424,-0.215,0.444
427,1785,8,-1.300,2.444,-1.340,1.031,-0.836,0.480,-0.467,0.440,-0.218,0.439
428,1785,9,1.095,2.111,-1.039,0.993,-0.824,0.492,-0.478,0.449,-0.218,0.438
429,1785,10,-1.300,9.061,-0.654,0.809,-0.830,0.498,-0.486,0.454,-0.205,0.438
430,1785,11,-0.336,2.724,-0.644,0.898,-0.827,0.502,-0.483,0.444,-0.204,0.435
431,1785,12,-1.628,2.038,-0.498,0.870,-0.826,0.536,-0.460,0.385,-0.193,0.429
432,1786,1,-0.066,3.967,-0.586,1.211,-0.829,0.554,-0.427,0.375,-0.142,0.438
433,1786,2,-0.645,1.153,-0.577,1.562,-0.849,0.496,-0.426,0.363,-0.144,0.432
434,1786,3,-3.139,6.920,-0.820,1.824,-0.836,0.483,-0.430,0.379,-0.161,0.429
435,1786,4,1.596,1.291,-0.956,1.195,-0.860,0.470,-0.429,0.376,-0.163,0.429
436,1786,5,-0.693,1.567,-1.298,0.899,-0.888,0.481,-0.445,0.401,-0.155,0.422
437,1786,6,1.097,2.438,-1.234,0.950,-0.944,0.518,-0.462,0.424,-0.159,0.421
438,1786,7,-1.716,6.735,-1.384,0.879,-0.901,0.503,-0.468,0.432,-0.163,0.422
439,1786,8,-1.188,5.134,-1.219,0.764,-0.814,0.461,-0.475,0.442,-0.161,0.431
440,1786,9,-1.829,1.539,-0.817,0.558,-0.855,0.448,-0.494,0.423,-0.151,0.429
441,1786,10,-2.931,3.982,-1.031,0.521,-0.801,0.429,-0.485,0.430,-0.150,0.433
442,1786,11,-4.433,1.580,-1.076,0.498,-0.789,0.421,-0.499,0.462,-0.151,0.439
443,1786,12,-0.864,5.967,-1.115,0.610,-0.810,0.456,-0.495,0.468,-0.159,0.443
444,1787,1,-1.864,6.487,-1.030,0.590,-0.804,0.467,-0.513,0.482,-0.147,0.450
445,1787,2,1.339,4.586,-0.917,0.723,-0.785,0.460,-0.493,0.481,-0.132,0.437
446,1787,3,1.677,8.210,-0.793,0.840,-0.804,0.463,-0.477,0.492,-0.137,0.437
447,1787,4,-0.973,3.183,-0.452,1.130,-0.751,0.459,-0.451,0.505,-0.122,0.433
448,1787,5,-1.229,1.672,-0.118,1.245,-0.763,0.442,-0.452,0.505,-0.114,0.429
449,1787,6,0.631,2.352,0.075,1.100,-0.690,0.403,-0.462,0.508,-0.116,0.426
450,1787,7,-0.690,3.280,0.337,1.389,-0.649,0.415,-0.465,0.505,-0.102,0.426
451,1787,8,0.160,1.799,0.246,1.205,-0.544,0.443,-0.453,0.484,-0.098,0.424
452,1787,9,-0.336,2.847,0.013,1.137,-0.417,0.468,-0.461,0.502,-0.090,0.411
453,1787,10,1.163,7.187,0.142,1.259,-0.392,0.405,-0.444,0.515,-0.090,0.409
454,1787,11,-0.433,6.901,0.352,1.180,-0.345,0.409,-0.416,0.508,-0.092,0.414
455,1787,12,1.452,2.377,0.404,1.197,-0.325,0.404,-0.402,0.462,-0.078,0.411
456,1788,1,1.278,4.590,0.649,1.057,-0.335,0.396,-0.435,0.431,-0.071,0.410
457,1788,2,0.253,4.970,0.582,0.881,-0.314,0.385,-0.436,0.391,-0.058,0.387
458,1788,3,-1.115,5.067,0.709,0.897,-0.356,0.398,-0.421,0.398,-0.059,0.382
459,1788,4,0.575,4.879,0.502,1.563,-0.346,0.469,-0.439,0.399,-0.060,0.375
460,1788,5,1.291,1.235,0.310,1.227,-0.360,0.460,-0.453,0.392,-0.060,0.370
461,1788,6,1.246,1.244,-0.376,0.619,-0.326,0.438,-0.472,0.384,-0.053,0.367
462,1788,7,2.256,4.761,-0.739,0.831,-0.276,0.466,-0.473,0.369,-0.060,0.367
463,1788,8,-0.646,2.466,-0.609,0.683,-0.249,0.502,-0.467,0.351,-0.060,0.363
464,1788,9,1.193,3.217,-0.935,0.805,-0.184,0.543,-0.482,0.363,-0.046,0.345
465,1788,10,-1.328,3.250,-0.941,0.843,-0.169,0.582,-0.471,0.345,-0.036,0.331
466,1788,11,-2.735,3.191,-0.813,0.804,-0.164,0.616,-0.460,0.318,-0.042,0.339
467,1788,12,-6.776,4.603,-0.986,0.773,-0.186,0.674,-0.421,0.327,-0.072,0.341
468,1789,1,-3.084,4.455,-1.140,0.642,-0.151,0.674,-0.370,0.312,-0.077,0.330
469,1789,2,1.818,2.555,-1.049,0.652,-0.105,0.687,-0.313,0.310,-0.095,0.327
470,1789,3,-5.025,8.106,-1.169,0.685,-0.089,0.675,-0.265,0.331,-0.110,0.337
471,1789,4,0.493,2.777,-1.102,0.697,-0.051,0.719,-0.210,0.328,-0.130,0.339
472,1789,5,2.827,6.294,-0.943,0.795,-0.016,0.744,-0.221,0.314,-0.143,0.334
473,1789,6,-0.830,1.314,-0.243,0.817,-0.002,0.746,-0.213,0.337,-0.144,0.342
474,1789,7,0.418,3.887,0.125,0.963,0.021,0.761,-0.187,0.347,-0.149,0.350
475,1789,8,0.445,2.449,0.202,1.022,-0.021,0.738,-0.184,0.360,-0.155,0.359
476,1789,9,-0.247,1.835,0.695,1.319,-0.039,0.697,-0.205,0.348,-0.164,0.358
477,1789,10,-0.530,3.174,0.522,1.272,0.009,0.717,-0.178,0.341,-0.174,0.368
478,1789,11,-0.821,4.204,0.454,0.672,0.020,0.680,-0.175,0.328,-0.175,0.366
479,1789,12,1.616,2.708,0.573,0.649,0.012,0.655,-0.175,0.323,-0.205,0.403
480,1790,1,1.332,0.859,0.429,0.577,0.044,0.598,-0.227,0.305,-0.192,0.381
481,1790,2,2.749,5.331,0.389,0.637,0.060,0.552,-0.205,0.307,-0.190,0.379
482,1790,3,0.882,3.686,0.291,0.709,0.045,0.542,-0.158,0.311,-0.219,0.378
483,1790,4,-1.575,3.904,0.276,0.496,0.013,0.568,-0.111,0.309,-0.194,0.397
484,1790,5,2.013,5.105,0.251,0.590,0.008,0.502,-0.107,0.314,-0.186,0.324
485,1790,6,0.597,2.180,0.147,1.123,-0.015,0.516,-0.093,0.316,-0.195,0.308
486,1790,7,-1.318,1.143,0.283,1.537,-0.068,0.469,-0.100,0.313,-0.198,0.304
487,1790,8,-0.027,1.398,0.136,1.474,-0.035,0.494,-0.084,0.308,-0.200,0.306
488,1790,9,-1.432,1.350,0.126,1.343,-0.018,0.458,-0.082,0.313,-0.197,0.307
489,1790,10,-0.699,2.575,0.461,1.382,-0.049,0.430,-0.046,0.336,-0.202,0.302
490,1790,11,-1.125,1.354,0.261,1.546,-0.079,0.412,-0.056,0.323,-0.192,0.281
491,1790,12,0.366,6.115,0.196,1.545,-0.118,0.401,-0.021,0.322,-0.184,0.262
492,1791,1,2.959,6.137,0.338,1.514,-0.117,0.423,0.027,0.330,-0.173,0.252
493,1791,2,0.988,6.325,0.469,1.561,-0.086,0.453,0.045,0.335,-0.177,0.234
494,1791,3,0.761,2.803,0.518,1.552,-0.127,0.452,0.046,0.347,-0.176,0.235
495,1791,4,2.448,2.189,0.518,1.726,-0.081,0.462,0.031,0.351,-0.182,0.226
496,1791,5,-0.381,3.152,0.418,2.037,-0.032,0.476,0.038,0.357,-0.177,0.239
497,1791,6,-0.187,2.989,0.388,1.781,0.103,0.536,0.027,0.384,-0.190,0.234
498,1791,7,0.380,0.847,0.102,2.036,0.161,0.538,0.042,0.385,-0.195,0.248
499,1791,8,1.545,1.977,-0.079,1.883,0.189,0.520,0.058,0.416,-0.205,0.253
500,1791,9,-0.841,1.890,-0.094,1.714,0.325,0.566,0.086,0.436,-0.206,0.245
501,1791,10,-0.694,2.525,-0.138,1.714,0.381,0.563,0.103,0.465,-0.194,0.245
502,1791,11,-2.328,4.172,-0.154,1.888,0.347,0.519,0.127,0.479,-0.189,0.256
503,1791,12,0.001,3.422,-0.125,1.942,0.383,0.520,0.106,0.466,-0.187,0.274
504,1792,1,-0.475,8.251,-0.054,2.010,0.430,0.520,0.128,0.495,-0.209,0.272
505,1792,2,-1.173,4.736,-0.091,1.881,0.417,0.515,0.129,0.464,-0.193,0.275
506,1792,3,0.572,2.113,-0.125,2.010,0.394,0.467,0.108,0.428,-0.186,0.277
507,1792,4,1.924,2.060,-0.129,1.787,0.395,0.441,0.131,0.401,-0.177,0.263
508,1792,5,-0.577,1.250,0.001,1.463,0.413,0.439,0.160,0.377,-0.176,0.271
509,1792,6,0.166,2.532,0.008,1.501,0.340,0.463,0.144,0.364,-0.181,0.288
510,1792,7,1.226,2.589,-0.110,1.232,0.195,0.453,0.170,0.345,-0.192,0.298
511,1792,8,1.103,2.386,0.173,0.859,0.135,0.388,0.181,0.334,-0.180,0.303
512,1792,9,-1.247,3.964,0.120,0.738,0.101,0.410,0.191,0.319,-0.179,0.307
513,1792,10,-0.735,1.534,-0.146,0.641,0.171,0.438,0.177,0.324,-0.160,0.307
514,1792,11,-0.769,3.602,-0.145,0.633,0.132,0.436,0.183,0.303,-0.143,0.322
515,1792,12,0.082,3.052,-0.249,0.808,0.139,0.420,0.184,0.317,-0.134,0.319
516,1793,1,-1.892,3.152,-0.158,0.939,0.135,0.430,0.177,0.295,-0.160,0.332
517,1793,2,2.221,3.459,-0.150,1.184,0.146,0.419,0.190,0.303,-0.181,0.339
518,1793,3,-0.055,3.134,-0.150,1.208,0.192,0.420,0.196,0.280,-0.177,0.332
519,1793,4,-1.278,3.959,0.033,1.336,0.253,0.402,0.205,0.265,-0.169,0.333
520,1793,5,-0.560,2.032,0.113,1.823,0.248,0.388,0.209,0.278,-0.180,0.330
521,1793,6,-1.085,3.424,0.217,2.143,0.285,0.458,0.211,0.275,-0.188,0.331
522,1793,7,2.318,3.580,0.405,2.681,0.329,0.519,0.199,0.274,-0.192,0.340
523,1793,8,1.202,4.908,0.510,2.919,0.338,0.598,0.215,0.293,-0.189,0.339
524,1793,9,-1.252,3.169,0.778,2.856,0.277,0.572,0.213,0.293,-0.200,0.339
525,1793,10,1.460,2.075,1.206,3.023,0.232,0.583,0.221,0.293,-0.206,0.323
526,1793,11,0.192,8.735,1.318,3.112,0.239,0.574,0.234,0.277,-0.203,0.325
527,1793,12,1.334,3.026,1.521,2.894,0.239,0.630,0.252,0.422,-0.190,0.349
528,1794,1,0.365,5.427,1.595,2.807,0.235,0.679,0.240,0.439,-0.153,0.325
529,1794,2,3.485,6.327,1.468,2.498,0.220,0.727,0.211,0.439,-0.144,0.324
530,1794,3,3.152,0.620,1.438,2.528,0.260,0.729,0.237,0.397,-0.144,0.337
531,1794,4,3.856,4.519,1.278,2.412,0.256,0.758,0.217,0.377,-0.135,0.336
532,1794,5,0.795,2.944,1.280,1.806,0.269,0.796,0.183,0.406,-0.136,0.327
533,1794,6,1.341,2.016,0.939,1.747,0.213,0.820,0.180,0.418,-0.136,0.328
534,1794,7,3.204,2.916,0.297,1.465,0.235,0.901,0.170,0.448,-0.135,0.332
535,1794,8,-0.314,2.439,-0.067,1.174,0.278,0.960,0.168,0.450,-0.133,0.321
536,1794,9,-1.612,5.084,-0.425,1.362,0.255,0.907,0.165,0.474,-0.133,0.324
537,1794,10,-0.466,1.414,-0.525,1.351,0.253,0.893,0.161,0.466,-0.117,0.323
538,1794,11,0.218,0.714,-0.619,1.215,0.299,0.908,0.165,0.427,-0.126,0.337
539,1794,12,-2.756,2.544,-0.650,1.225,0.277,0.972,0.106,0.429,-0.131,0.343
540,1795,1,-7.334,3.686,-1.043,1.222,0.295,1.025,0.092,0.431,-0.142,0.356
541,1795,2,-0.887,3.918,-0.967,1.078,0.301,1.059,0.052,0.457,-0.133,0.366
542,1795,3,-1.141,2.889,-0.722,0.940,0.337,1.174,0.011,0.472,-0.110,0.369
543,1795,4,2.646,2.880,-0.433,0.954,0.342,1.180,0.065,0.486,-0.103,0.367
544,1795,5,-0.327,2.396,-0.574,1.021,0.359,1.156,0.073,0.455,-0.107,0.362
545,1795,6,0.974,4.462,-0.127,1.255,0.382,1.256,0.048,0.476,-0.111,0.368
546,1795,7,-1.521,2.013,0.951,1.625,0.422,1.315,0.056,0.481,-0.113,0.372
547,1795,8,0.606,2.092,1.154,1.613,0.416,1.271,0.068,0.490,-0.113,0.367
548,1795,9,1.322,1.502,1.003,1.675,0.410,1.233,0.084,0.505,-0.116,0.366
549,1795,10,3.002,1.853,0.762,1.641,0.459,1.192,0.082,0.494,-0.127,0.380
550,1795,11,-1.475,2.351,0.797,1.868,0.498,1.286,0.098,0.476,-0.140,0.373
