,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
819,1960,4,-0.182,0.296,-0.046,0.099,-0.013,0.096,-0.144,0.083,-0.099,0.074
820,1960,5,-0.075,0.268,-0.057,0.107,-0.017,0.093,-0.142,0.084,-0.098,0.075
821,1960,6,0.259,0.173,-0.011,0.118,-0.022,0.095,-0.140,0.084,-0.096,0.075
822,1960,7,-0.106,0.158,0.020,0.135,-0.049,0.094,-0.136,0.084,-0.093,0.076
823,1960,8,0.388,0.306,0.006,0.132,-0.060,0.095,-0.131,0.085,-0.092,0.076
824,1960,9,0.028,0.186,0.102,0.128,-0.079,0.097,-0.124,0.085,-0.090,0.077
825,1960,10,0.016,0.383,0.140,0.135,-0.100,0.094,-0.123,0.086,-0.087,0.078
826,1960,11,-0.148,0.421,0.196,0.139,-0.103,0.096,-0.122,0.084,-0.087,0.078
827,1960,12,0.765,0.303,0.189,0.136,-0.095,0.088,-0.119,0.084,-0.089,0.078
828,1961,1,0.368,0.262,0.178,0.136,-0.089,0.094,-0.107,0.083,-0.090,0.077
829,1961,2,-0.366,0.486,0.131,0.124,-0.084,0.100,-0.105,0.080,-0.088,0.077
830,1961,3,0.278,0.418,0.104,0.129,-0.078,0.104,-0.106,0.081,-0.085,0.077
831,1961,4,0.267,0.498,0.050,0.134,-0.070,0.105,-0.104,0.080,-0.085,0.076
832,1961,5,0.604,0.389,-0.008,0.132,-0.086,0.104,-0.098,0.079,-0.085,0.075
833,1961,6,0.178,0.376,-0.144,0.134,-0.100,0.100,-0.093,0.079,-0.085,0.075
834,1961,7,-0.243,0.305,-0.267,0.136,-0.109,0.096,-0.084,0.080,-0.085,0.075
835,1961,8,-0.177,0.336,-0.251,0.146,-0.109,0.096,-0.081,0.082,-0.086,0.075
836,1961,9,-0.297,0.213,-0.321,0.169,-0.108,0.091,-0.077,0.083,-0.089,0.075
837,1961,10,-0.633,0.380,-0.343,0.198,-0.118,0.091,-0.074,0.083,-0.089,0.075
838,1961,11,-0.843,0.265,-0.412,0.180,-0.116,0.091,-0.075,0.081,-0.088,0.075
839,1961,12,-0.863,0.242,-0.427,0.168,-0.119,0.089,-0.072,0.082,-0.087,0.075
840,1962,1,-1.107,0.183,-0.407,0.165,-0.126,0.089,-0.066,0.083,-0.086,0.076
841,1962,2,-0.174,0.420,-0.419,0.157,-0.134,0.092,-0.058,0.081,-0.089,0.075
842,1962,3,-0.564,0.320,-0.417,0.151,-0.139,0.090,-0.049,0.083,-0.089,0.074
843,1962,4,0.007,0.425,-0.387,0.145,-0.150,0.087,-0.045,0.082,-0.086,0.075
844,1962,5,-0.230,0.245,-0.309,0.139,-0.152,0.085,-0.046,0.080,-0.084,0.075
845,1962,6,-0.004,0.492,-0.241,0.138,-0.168,0.085,-0.048,0.079,-0.084,0.074
846,1962,7,-0.003,0.304,-0.216,0.148,-0.174,0.086,-0.051,0.080,-0.081,0.074
847,1962,8,-0.318,0.254,-0.269,0.152,-0.174,0.082,-0.054,0.083,-0.078,0.073
848,1962,9,-0.275,0.455,-0.270,0.159,-0.163,0.078,-0.061,0.083,-0.075,0.073
849,1962,10,-0.274,0.430,-0.311,0.133,-0.165,0.078,-0.067,0.082,-0.074,0.072
850,1962,11,0.101,0.218,-0.296,0.157,-0.164,0.079,-0.076,0.079,-0.073,0.071
851,1962,12,-0.051,0.308,-0.294,0.130,-0.165,0.082,-0.082,0.078,-0.076,0.072
852,1963,1,-0.804,0.261,-0.290,0.136,-0.157,0.081,-0.090,0.077,-0.077,0.073
853,1963,2,-0.809,0.201,-0.258,0.149,-0.160,0.081,-0.093,0.076,-0.078,0.073
854,1963,3,-0.580,0.360,-0.205,0.144,-0.158,0.082,-0.106,0.074,-0.077,0.073
855,1963,4,-0.482,0.329,-0.134,0.124,-0.160,0.084,-0.117,0.070,-0.075,0.073
856,1963,5,-0.054,0.356,-0.173,0.123,-0.159,0.081,-0.121,0.069,-0.075,0.073
857,1963,6,0.024,0.124,-0.201,0.116,-0.175,0.080,-0.119,0.065,-0.075,0.073
858,1963,7,0.043,0.352,-0.145,0.111,-0.175,0.078,-0.117,0.066,-0.073,0.072
859,1963,8,0.068,0.320,-0.083,0.115,-0.172,0.073,-0.115,0.069,-0.073,0.072
860,1963,9,0.354,0.367,-0.013,0.111,-0.184,0.075,-0.115,0.072,-0.073,0.072
861,1963,10,0.580,0.378,0.017,0.086,-0.196,0.077,-0.115,0.073,-0.072,0.071
862,1963,11,-0.359,0.244,0.036,0.097,-0.201,0.074,-0.121,0.071,-0.072,0.070
863,1963,12,-0.392,0.200,0.031,0.099,-0.203,0.074,-0.127,0.068,-0.073,0.069
864,1964,1,-0.130,0.358,-0.009,0.107,-0.192,0.076,-0.135,0.067,-0.076,0.069
865,1964,2,-0.066,0.216,-0.058,0.109,-0.188,0.079,-0.139,0.066,-0.077,0.069
866,1964,3,0.255,0.257,-0.125,0.118,-0.183,0.082,-0.142,0.064,-0.080,0.069
867,1964,4,-0.118,0.370,-0.235,0.108,-0.175,0.081,-0.139,0.066,-0.080,0.068
868,1964,5,0.175,0.244,-0.216,0.117,-0.162,0.081,-0.137,0.065,-0.081,0.067
869,1964,6,-0.038,0.245,-0.242,0.136,-0.147,0.084,-0.133,0.064,-0.079,0.067
870,1964,7,-0.440,0.185,-0.264,0.149,-0.126,0.087,-0.132,0.065,-0.080,0.067
871,1964,8,-0.514,0.593,-0.276,0.157,-0.119,0.083,-0.129,0.067,-0.077,0.066
872,1964,9,-0.452,0.249,-0.315,0.153,-0.106,0.085,-0.125,0.068,-0.077,0.066
873,1964,10,-0.739,0.177,-0.329,0.170,-0.104,0.085,-0.124,0.069,-0.075,0.065
874,1964,11,-0.130,0.270,-0.342,0.163,-0.106,0.080,-0.123,0.068,-0.076,0.065
875,1964,12,-0.711,0.126,-0.324,0.183,-0.112,0.082,-0.123,0.068,-0.076,0.065
876,1965,1,-0.387,0.260,-0.257,0.171,-0.117,0.081,-0.126,0.068,-0.075,0.065
877,1965,2,-0.209,0.220,-0.197,0.167,-0.119,0.082,-0.121,0.067,-0.070,0.065
878,1965,3,-0.217,0.340,-0.146,0.153,-0.120,0.085,-0.116,0.065,-0.069,0.065
879,1965,4,-0.289,0.362,-0.093,0.145,-0.122,0.085,-0.114,0.065,-0.069,0.064
880,1965,5,0.027,0.275,-0.092,0.141,-0.135,0.083,-0.112,0.066,-0.068,0.065
881,1965,6,0.179,0.451,-0.046,0.146,-0.141,0.079,-0.112,0.066,-0.069,0.064
882,1965,7,0.358,0.233,0.019,0.146,-0.131,0.081,-0.109,0.067,-0.069,0.064
883,1965,8,0.205,0.312,0.018,0.135,-0.126,0.082,-0.113,0.067,-0.070,0.063
884,1965,9,0.159,0.207,-0.000,0.136,-0.133,0.080,-0.115,0.068,-0.069,0.063
885,1965,10,-0.097,0.152,-0.015,0.117,-0.134,0.076,-0.115,0.069,-0.069,0.062
886,1965,11,-0.121,0.191,0.010,0.117,-0.139,0.074,-0.112,0.068,-0.068,0.063
887,1965,12,-0.157,0.195,-0.002,0.124,-0.144,0.069,-0.119,0.067,-0.066,0.063
888,1966,1,0.384,0.222,0.004,0.129,-0.145,0.069,-0.123,0.066,-0.060,0.063
889,1966,2,-0.216,0.255,-0.007,0.139,-0.147,0.069,-0.119,0.064,-0.058,0.063
890,1966,3,-0.438,0.324,-0.020,0.133,-0.152,0.070,-0.116,0.064,-0.056,0.063
891,1966,4,-0.469,0.312,-0.024,0.126,-0.161,0.066,-0.121,0.063,-0.054,0.063
892,1966,5,0.331,0.406,-0.021,0.123,-0.155,0.063,-0.129,0.061,-0.052,0.061
893,1966,6,0.035,0.291,-0.004,0.137,-0.155,0.064,-0.133,0.061,-0.051,0.060
894,1966,7,0.426,0.279,-0.024,0.150,-0.161,0.066,-0.132,0.060,-0.048,0.059
895,1966,8,0.081,0.242,0.012,0.152,-0.169,0.064,-0.133,0.061,-0.047,0.059
896,1966,9,-0.001,0.279,0.071,0.179,-0.176,0.064,-0.134,0.060,-0.044,0.059
897,1966,10,-0.144,0.266,0.119,0.167,-0.160,0.062,-0.131,0.059,-0.039,0.059
898,1966,11,-0.081,0.269,0.062,0.133,-0.157,0.059,-0.124,0.058,-0.038,0.058
899,1966,12,0.048,0.337,0.030,0.120,-0.148,0.057,-0.122,0.057,-0.035,0.059
900,1967,1,0.146,0.309,-0.031,0.102,-0.137,0.057,-0.111,0.057,-0.032,0.060
901,1967,2,0.216,0.203,-0.073,0.109,-0.124,0.059,-0.115,0.055,-0.029,0.059
902,1967,3,0.260,0.487,-0.104,0.103,-0.112,0.061,-0.110,0.054,-0.024,0.059
903,1967,4,0.113,0.157,-0.123,0.091,-0.098,0.063,-0.107,0.056,-0.023,0.059
904,1967,5,-0.358,0.438,-0.175,0.083,-0.094,0.063,-0.103,0.056,-0.021,0.058
905,1967,6,-0.346,0.255,-0.212,0.060,-0.078,0.061,-0.102,0.056,-0.020,0.059
906,1967,7,-0.305,0.187,-0.242,0.070,-0.078,0.059,-0.096,0.057,-0.019,0.059
907,1967,8,-0.426,0.232,-0.299,0.066,-0.067,0.059,-0.090,0.056,-0.017,0.060
908,1967,9,-0.372,0.260,-0.407,0.077,-0.069,0.062,-0.083,0.055,-0.017,0.059
909,1967,10,-0.370,0.236,-0.461,0.086,-0.062,0.060,-0.079,0.054,-0.016,0.059
910,1967,11,-0.702,0.261,-0.459,0.095,-0.060,0.062,-0.080,0.053,-0.018,0.058
911,1967,12,-0.404,0.317,-0.453,0.125,-0.059,0.064,-0.076,0.053,-0.018,0.057
912,1968,1,-0.206,0.205,-0.433,0.124,-0.062,0.064,-0.067,0.056,-0.021,0.057
913,1968,2,-0.475,0.210,-0.398,0.135,-0.066,0.064,-0.054,0.057,-0.019,0.056
914,1968,3,-1.037,0.270,-0.364,0.141,-0.072,0.066,-0.040,0.058,-0.022,0.056
915,1968,4,-0.530,0.240,-0.330,0.138,-0.070,0.067,-0.031,0.058,-0.025,0.055
916,1968,5,-0.330,0.382,-0.274,0.129,-0.065,0.069,-0.030,0.059,-0.024,0.055
917,1968,6,-0.280,0.434,-0.271,0.120,-0.064,0.070,-0.028,0.059,-0.021,0.054
918,1968,7,-0.067,0.190,-0.296,0.133,-0.071,0.071,-0.027,0.059,-0.019,0.055
919,1968,8,0.001,0.205,-0.301,0.159,-0.066,0.074,-0.026,0.059,-0.016,0.056
920,1968,9,0.029,0.348,-0.226,0.149,-0.048,0.076,-0.028,0.058,-0.015,0.056
921,1968,10,0.036,0.201,-0.115,0.155,-0.046,0.074,-0.031,0.057,-0.014,0.056
922,1968,11,-0.027,0.166,-0.056,0.136,-0.058,0.070,-0.028,0.055,-0.017,0.055
923,1968,12,-0.373,0.118,0.008,0.116,-0.062,0.069,-0.026,0.055,-0.018,0.053
924,1969,1,-0.505,0.260,0.034,0.109,-0.073,0.068,-0.027,0.054,-0.018,0.052
925,1969,2,-0.528,0.396,0.052,0.127,-0.079,0.067,-0.023,0.055,-0.019,0.051
926,1969,3,-0.143,0.411,0.076,0.120,-0.085,0.066,-0.026,0.055,-0.020,0.050
927,1969,4,0.803,0.211,0.082,0.117,-0.087,0.065,-0.028,0.054,-0.021,0.051
928,1969,5,0.382,0.247,0.092,0.109,-0.087,0.068,-0.034,0.052,-0.020,0.050
929,1969,6,0.482,0.277,0.146,0.099,-0.098,0.065,-0.033,0.052,-0.020,0.050
930,1969,7,0.246,0.210,0.155,0.088,-0.097,0.065,-0.033,0.052,-0.018,0.049
931,1969,8,0.225,0.393,0.236,0.072,-0.111,0.066,-0.028,0.051,-0.014,0.049
932,1969,9,0.316,0.337,0.218,0.087,-0.115,0.058,-0.028,0.051,-0.010,0.048
933,1969,10,0.103,0.265,0.161,0.092,-0.111,0.061,-0.022,0.051,-0.007,0.048
934,1969,11,0.100,0.178,0.144,0.124,-0.100,0.065,-0.020,0.050,-0.005,0.048
935,1969,12,0.267,0.258,0.125,0.147,-0.093,0.066,-0.013,0.051,-0.004,0.049
936,1970,1,-0.390,0.189,0.118,0.153,-0.075,0.065,-0.008,0.049,0.000,0.049
937,1970,2,0.441,0.181,0.095,0.177,-0.061,0.066,-0.001,0.050,0.007,0.049
938,1970,3,-0.364,0.286,0.053,0.190,-0.046,0.064,0.003,0.051,0.014,0.047
939,1970,4,0.122,0.414,0.046,0.181,-0.036,0.062,0.006,0.050,0.018,0.047
940,1970,5,0.176,0.487,0.054,0.184,-0.024,0.062,0.007,0.050,0.019,0.045
941,1970,6,0.254,0.396,0.023,0.190,-0.012,0.063,0.003,0.050,0.020,0.044
942,1970,7,0.169,0.323,0.052,0.191,-0.004,0.061,-0.003,0.050,0.023,0.044
943,1970,8,-0.052,0.362,0.023,0.199,0.018,0.062,-0.009,0.048,0.024,0.042
944,1970,9,-0.196,0.259,0.103,0.193,0.054,0.064,-0.014,0.048,0.027,0.041
945,1970,10,0.030,0.201,0.064,0.171,0.073,0.067,-0.016,0.047,0.030,0.041
946,1970,11,0.189,0.306,0.021,0.159,0.079,0.068,-0.013,0.049,0.032,0.039
947,1970,12,-0.099,0.321,-0.020,0.159,0.087,0.069,-0.012,0.048,0.030,0.037
948,1971,1,-0.046,0.285,-0.051,0.145,0.092,0.069,-0.013,0.048,0.033,0.036
949,1971,2,0.087,0.476,-0.071,0.120,0.095,0.068,-0.011,0.050,0.037,0.035
950,1971,3,0.604,0.248,-0.086,0.113,0.096,0.064,-0.006,0.050,0.036,0.034
951,1971,4,-0.344,0.250,-0.109,0.115,0.099,0.061,-0.004,0.050,0.036,0.035
952,1971,5,-0.350,0.393,-0.132,0.124,0.099,0.062,-0.007,0.048,0.034,0.033
953,1971,6,-0.237,0.377,-0.175,0.121,0.103,0.060,-0.008,0.047,0.036,0.034
954,1971,7,-0.195,0.227,-0.153,0.110,0.108,0.058,-0.012,0.044,0.038,0.034
955,1971,8,-0.290,0.313,-0.216,0.073,0.123,0.061,-0.013,0.042,0.040,0.034
956,1971,9,-0.380,0.131,-0.262,0.055,0.123,0.062,-0.011,0.042,0.042,0.033
957,1971,10,-0.242,0.282,-0.203,0.077,0.104,0.059,-0.005,0.041,0.047,0.032
958,1971,11,-0.091,0.138,-0.150,0.081,0.089,0.060,-0.002,0.044,0.054,0.032
959,1971,12,-0.616,0.160,-0.125,0.084,0.082,0.060,0.003,0.045,0.062,0.032
960,1972,1,0.224,0.201,-0.044,0.087,0.070,0.060,0.002,0.046,0.070,0.031
961,1972,2,-0.670,0.268,0.018,0.074,0.068,0.055,0.001,0.047,0.072,0.029
962,1972,3,0.041,0.457,0.092,0.084,0.057,0.052,0.001,0.045,0.078,0.029
963,1972,4,0.372,0.258,0.132,0.083,0.054,0.050,-0.000,0.045,0.080,0.028
964,1972,5,0.290,0.305,0.140,0.080,0.054,0.050,0.004,0.047,0.081,0.027
965,1972,6,0.058,0.129,0.220,0.087,0.051,0.052,0.007,0.048,0.083,0.027
966,1972,7,0.773,0.138,0.224,0.108,0.062,0.052,0.013,0.048,0.085,0.026
967,1972,8,0.452,0.424,0.349,0.142,0.065,0.055,0.019,0.049,0.088,0.027
968,1972,9,0.513,0.311,0.438,0.183,0.075,0.054,0.028,0.049,0.090,0.026
969,1972,10,0.239,0.291,0.456,0.209,0.075,0.056,0.035,0.048,0.090,0.026
970,1972,11,0.001,0.171,0.437,0.236,0.074,0.057,0.040,0.050,0.089,0.025
971,1972,12,0.345,0.287,0.447,0.266,0.065,0.060,0.046,0.050,0.091,0.025
972,1973,1,0.270,0.544,0.402,0.274,0.056,0.062,0.048,0.050,0.095,0.025
973,1973,2,0.839,0.422,0.382,0.268,0.048,0.060,0.056,0.051,0.103,0.026
974,1973,3,1.106,0.697,0.346,0.245,0.045,0.062,0.061,0.054,0.111,0.026
975,1973,4,0.590,0.384,0.342,0.251,0.038,0.062,0.067,0.055,0.118,0.026
976,1973,5,0.057,0.432,0.341,0.257,0.038,0.060,0.073,0.054,0.123,0.026
977,1973,6,0.179,0.426,0.302,0.240,0.040,0.061,0.078,0.054,0.127,0.025
978,1973,7,0.230,0.336,0.260,0.210,0.046,0.063,0.080,0.055,0.131,0.025
979,1973,8,0.211,0.293,0.221,0.217,0.044,0.065,0.084,0.054,0.133,0.026
980,1973,9,0.086,0.251,0.118,0.164,0.036,0.063,0.085,0.053,0.133,0.027
981,1973,10,0.192,0.235,0.044,0.169,0.039,0.062,0.086,0.052,0.131,0.027
982,1973,11,-0.013,0.223,-0.008,0.153,0.044,0.063,0.088,0.050,0.133,0.027
983,1973,12,-0.125,0.278,-0.017,0.139,0.045,0.067,0.092,0.048,0.135,0.028
984,1974,1,-0.228,0.183,-0.073,0.122,0.049,0.065,0.099,0.048,0.134,0.028
985,1974,2,0.369,0.487,-0.084,0.131,0.053,0.060,0.101,0.045,0.136,0.029
986,1974,3,-0.134,0.313,-0.122,0.130,0.063,0.060,0.102,0.048,0.138,0.028
987,1974,4,-0.302,0.335,-0.143,0.131,0.077,0.064,0.098,0.048,0.141,0.028
988,1974,5,-0.562,0.165,-0.130,0.149,0.084,0.068,0.097,0.048,0.143,0.026
989,1974,6,0.070,0.155,-0.115,0.148,0.104,0.071,0.094,0.048,0.146,0.026
990,1974,7,-0.444,0.159,-0.075,0.145,0.100,0.071,0.096,0.048,0.148,0.026
991,1974,8,0.083,0.308,-0.053,0.136,0.113,0.071,0.102,0.046,0.152,0.028
992,1974,9,-0.366,0.148,-0.023,0.116,0.118,0.066,0.104,0.047,0.155,0.027
993,1974,10,-0.058,0.188,0.012,0.077,0.110,0.065,0.111,0.046,0.160,0.027
994,1974,11,0.131,0.302,0.069,0.080,0.107,0.062,0.114,0.047,0.161,0.027
995,1974,12,0.063,0.342,0.039,0.104,0.108,0.063,0.115,0.049,0.167,0.027
996,1975,1,0.254,0.150,0.048,0.111,0.102,0.063,0.126,0.048,0.172,0.026
997,1975,2,0.633,0.419,-0.003,0.100,0.099,0.065,0.135,0.050,0.171,0.026
998,1975,3,0.218,0.156,-0.008,0.119,0.101,0.061,0.144,0.048,0.174,0.027
999,1975,4,0.127,0.270,-0.031,0.125,0.106,0.063,0.149,0.050,0.173,0.027
1000,1975,5,0.118,0.341,-0.027,0.119,0.104,0.068,0.149,0.046,0.172,0.027
1001,1975,6,-0.293,0.327,-0.033,0.125,0.103,0.065,0.152,0.042,0.173,0.028
1002,1975,7,-0.331,0.209,-0.029,0.136,0.099,0.064,0.155,0.041,0.171,0.029
1003,1975,8,-0.531,0.333,-0.084,0.126,0.093,0.067,0.160,0.037,0.172,0.029
1004,1975,9,-0.421,0.244,-0.089,0.154,0.068,0.071,0.168,0.035,0.172,0.029
1005,1975,10,-0.341,0.272,-0.115,0.165,0.062,0.074,0.174,0.035,0.175,0.029
1006,1975,11,0.179,0.308,-0.126,0.161,0.067,0.073,0.175,0.033,0.178,0.029
1007,1975,12,-0.002,0.272,-0.117,0.189,0.069,0.079,0.179,0.034,0.184,0.030
1008,1976,1,0.303,0.472,-0.087,0.168,0.068,0.082,0.188,0.035,0.184,0.031
1009,1976,2,-0.032,0.448,-0.050,0.140,0.073,0.077,0.193,0.035,0.187,0.030
1010,1976,3,0.159,0.457,0.005,0.145,0.073,0.075,0.188,0.034,0.189,0.031
1011,1976,4,-0.186,0.412,0.086,0.147,0.074,0.076,0.192,0.037,0.191,0.031
1012,1976,5,-0.018,0.301,0.095,0.146,0.076,0.071,0.198,0.038,0.192,0.031
1013,1976,6,-0.182,0.396,0.144,0.167,0.081,0.070,0.205,0.039,0.192,0.031
1014,1976,7,0.034,0.495,0.121,0.181,0.091,0.072,0.208,0.038,0.192,0.031
1015,1976,8,-0.088,0.498,0.129,0.164,0.080,0.074,0.213,0.038,0.195,0.031
1016,1976,9,0.236,0.145,0.145,0.162,0.081,0.073,0.219,0.035,0.198,0.030
1017,1976,10,0.636,0.303,0.153,0.144,0.091,0.074,0.226,0.037,0.202,0.031
1018,1976,11,0.278,0.464,0.163,0.151,0.106,0.074,0.233,0.039,0.205,0.032
1019,1976,12,0.590,0.566,0.189,0.170,0.106,0.076,0.246,0.040,0.208,0.033
1020,1977,1,0.031,0.619,0.220,0.167,0.122,0.077,0.250,0.041,0.211,0.034
1021,1977,2,0.055,0.221,0.252,0.165,0.136,0.075,0.259,0.040,0.214,0.033
1022,1977,3,0.351,0.400,0.284,0.177,0.152,0.081,0.267,0.039,0.217,0.033
1023,1977,4,-0.085,0.207,0.276,0.175,0.167,0.082,0.267,0.041,0.221,0.034
1024,1977,5,0.104,0.328,0.242,0.166,0.174,0.083,0.266,0.042,0.224,0.035
1025,1977,6,0.129,0.295,0.217,0.158,0.180,0.086,0.269,0.041,0.227,0.034
1026,1977,7,0.396,0.150,0.217,0.156,0.191,0.083,0.267,0.042,0.234,0.033
1027,1977,8,0.299,0.436,0.251,0.164,0.205,0.087,0.265,0.042,0.240,0.029
1028,1977,9,0.629,0.318,0.191,0.190,0.212,0.086,0.264,0.043,0.246,0.029
1029,1977,10,0.537,0.115,0.215,0.182,0.224,0.083,0.259,0.044,0.252,0.029
1030,1977,11,-0.135,0.496,0.237,0.184,0.225,0.078,0.258,0.047,0.258,0.029
1031,1977,12,0.297,0.450,0.251,0.188,0.239,0.072,0.258,0.049,0.267,0.029
1032,1978,1,0.030,0.379,0.234,0.214,0.255,0.071,0.258,0.052,0.270,0.029
1033,1978,2,0.461,0.328,0.249,0.184,0.273,0.066,0.259,0.055,0.277,0.028
1034,1978,3,-0.367,0.354,0.207,0.175,0.292,0.067,0.262,0.057,0.285,0.028
1035,1978,4,0.197,0.171,0.182,0.177,0.310,0.066,0.267,0.059,0.290,0.028
1036,1978,5,0.367,0.226,0.203,0.144,0.313,0.057,0.276,0.061,0.293,0.029
1037,1978,6,0.304,0.377,0.193,0.114,0.318,0.057,0.283,0.061,0.297,0.031
1038,1978,7,0.186,0.397,0.217,0.117,0.330,0.059,0.289,0.063,0.298,0.031
1039,1978,8,0.480,0.230,0.157,0.110,0.343,0.056,0.292,0.066,0.299,0.032
1040,1978,9,0.128,0.243,0.182,0.102,0.340,0.056,0.294,0.067,0.299,0.034
1041,1978,10,0.236,0.150,0.189,0.104,0.346,0.061,0.293,0.067,0.299,0.035
1042,1978,11,0.118,0.341,0.185,0.114,0.351,0.062,0.294,0.065,0.301,0.035
1043,1978,12,0.181,0.258,0.167,0.141,0.364,0.063,0.296,0.063,0.303,0.036
1044,1979,1,0.318,0.420,0.197,0.140,0.366,0.058,0.295,0.064,0.302,0.039
1045,1979,2,-0.260,0.311,0.231,0.142,0.373,0.054,0.295,0.065,0.302,0.041
1046,1979,3,-0.066,0.342,0.272,0.181,0.375,0.050,0.303,0.063,0.301,0.041
1047,1979,4,0.279,0.311,0.322,0.171,0.374,0.049,0.310,0.061,0.297,0.043
1048,1979,5,0.316,0.370,0.356,0.168,0.383,0.057,0.319,0.060,0.294,0.043
1049,1979,6,0.092,0.371,0.375,0.159,0.388,0.061,0.325,0.062,0.292,0.046
1050,1979,7,0.547,0.180,0.426,0.131,0.400,0.061,0.330,0.061,0.292,0.046
1051,1979,8,0.885,0.374,0.574,0.143,0.406,0.063,0.332,0.060,0.293,0.046
1052,1979,9,0.623,0.512,0.633,0.116,0.416,0.063,0.337,0.060,0.292,0.046
1053,1979,10,0.836,0.189,0.676,0.109,0.423,0.064,0.342,0.059,0.293,0.046
1054,1979,11,0.527,0.236,0.667,0.119,0.424,0.064,0.342,0.057,0.295,0.044
1055,1979,12,0.409,0.339,0.706,0.096,0.430,0.065,0.347,0.056,0.295,0.044
1056,1980,1,0.923,0.285,0.709,0.105,0.431,0.068,0.351,0.054,0.297,0.043
1057,1980,2,1.512,0.482,0.681,0.111,0.430,0.071,0.343,0.056,0.294,0.043
1058,1980,3,0.643,0.282,0.693,0.121,0.426,0.076,0.346,0.058,0.294,0.043
1059,1980,4,0.794,0.268,0.684,0.134,0.411,0.081,0.340,0.062,0.294,0.042
1060,1980,5,0.219,0.336,0.667,0.159,0.411,0.086,0.338,0.063,0.296,0.042
1061,1980,6,0.550,0.421,0.659,0.186,0.413,0.088,0.342,0.063,0.298,0.040
1062,1980,7,0.587,0.272,0.669,0.188,0.416,0.093,0.345,0.064,0.300,0.042
1063,1980,8,0.554,0.662,0.605,0.234,0.425,0.096,0.353,0.066,0.303,0.042
1064,1980,9,0.764,0.201,0.549,0.244,0.456,0.094,0.357,0.066,0.305,0.044
1065,1980,10,0.731,0.136,0.497,0.215,0.472,0.094,0.367,0.067,0.306,0.045
1066,1980,11,0.313,0.559,0.505,0.208,0.484,0.095,0.370,0.069,0.307,0.045
1067,1980,12,0.324,0.546,0.507,0.173,0.497,0.096,0.379,0.071,0.310,0.044
1068,1981,1,1.038,0.463,0.473,0.183,0.510,0.099,0.380,0.073,0.311,0.044
1069,1981,2,0.740,0.584,0.453,0.169,0.511,0.107,0.386,0.075,0.313,0.045
1070,1981,3,-0.019,0.319,0.416,0.185,0.514,0.111,0.384,0.076,0.312,0.044
1071,1981,4,0.165,0.534,0.404,0.195,0.511,0.114,0.386,0.078,0.314,0.044
1072,1981,5,0.311,0.355,0.445,0.204,0.512,0.109,0.391,0.078,0.316,0.045
1073,1981,6,0.576,0.389,0.496,0.191,0.510,0.105,0.392,0.080,0.319,0.046
1074,1981,7,0.174,0.366,0.472,0.147,0.500,0.113,0.396,0.081,0.321,0.046
1075,1981,8,0.322,0.313,0.443,0.123,0.510,0.115,0.403,0.080,0.322,0.046
1076,1981,9,0.322,0.512,0.523,0.107,0.525,0.113,0.406,0.080,0.325,0.047
1077,1981,10,0.586,0.380,0.539,0.105,0.529,0.119,0.408,0.080,0.323,0.048
1078,1981,11,0.800,0.683,0.526,0.116,0.533,0.120,0.412,0.085,0.325,0.049
1079,1981,12,0.936,0.264,0.517,0.130,0.543,0.122,0.413,0.091,0.329,0.051
1080,1982,1,0.747,0.257,0.544,0.140,0.537,0.123,0.419,0.095,0.332,0.051
1081,1982,2,0.399,0.542,0.535,0.150,0.528,0.123,0.428,0.095,0.335,0.051
1082,1982,3,0.937,0.294,0.543,0.160,0.521,0.122,0.433,0.095,0.340,0.050
1083,1982,4,0.357,0.618,0.461,0.188,0.516,0.120,0.442,0.095,0.342,0.049
1084,1982,5,0.159,0.272,0.386,0.203,0.509,0.118,0.444,0.099,0.343,0.048
1085,1982,6,0.466,0.198,0.343,0.219,0.514,0.116,0.446,0.100,0.344,0.046
1086,1982,7,0.492,0.286,0.297,0.264,0.512,0.114,0.454,0.098,0.342,0.046
1087,1982,8,0.214,0.467,0.346,0.252,0.481,0.129,0.461,0.093,0.341,0.047
1088,1982,9,0.424,0.381,0.391,0.244,0.479,0.136,0.465,0.090,0.340,0.046
1089,1982,10,-0.403,0.317,0.459,0.214,0.456,0.146,0.469,0.090,0.338,0.045
1090,1982,11,-0.098,0.602,0.537,0.200,0.450,0.144,0.477,0.091,0.339,0.044
1091,1982,12,0.421,0.562,0.589,0.200,0.445,0.143,0.487,0.091,0.339,0.044
1092,1983,1,0.192,0.656,0.629,0.207,0.434,0.145,0.492,0.092,0.337,0.043
1093,1983,2,0.991,0.397,0.657,0.228,0.434,0.147,0.498,0.091,0.330,0.043
1094,1983,3,1.478,0.500,0.644,0.224,0.422,0.147,0.509,0.093,0.325,0.043
1095,1983,4,1.175,0.310,0.683,0.220,0.423,0.150,0.512,0.094,0.326,0.043
1096,1983,5,1.094,0.279,0.707,0.167,0.428,0.144,0.513,0.094,0.326,0.044
1097,1983,6,1.087,0.288,0.678,0.152,0.441,0.141,0.516,0.096,0.328,0.044
1098,1983,7,0.979,0.333,0.638,0.151,0.430,0.141,0.516,0.099,0.328,0.044
