,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1001,1833,6,1.230,1.864,-0.613,0.997,-0.694,0.748,-0.824,0.795,-0.593,0.731
1002,1833,7,-1.321,2.217,-0.243,0.991,-0.721,0.759,-0.851,0.783,-0.597,0.733
1003,1833,8,-1.901,1.542,-0.443,1.002,-0.711,0.768,-0.867,0.788,-0.602,0.733
1004,1833,9,-1.812,1.934,-0.558,0.868,-0.671,0.778,-0.860,0.796,-0.606,0.737
1005,1833,10,-1.085,1.549,-0.616,0.884,-0.694,0.792,-0.869,0.787,-0.607,0.736
1006,1833,11,-1.346,2.339,-0.531,0.913,-0.739,0.801,-0.863,0.781,-0.602,0.730
1007,1833,12,0.458,2.884,-0.558,0.909,-0.733,0.799,-0.866,0.776,-0.599,0.734
1008,1834,1,1.417,2.348,-0.295,0.936,-0.740,0.811,-0.869,0.786,-0.609,0.733
1009,1834,2,-1.609,1.671,-0.096,0.904,-0.738,0.835,-0.853,0.795,-0.616,0.731
1010,1834,3,-1.389,1.548,0.180,0.976,-0.720,0.839,-0.876,0.813,-0.622,0.718
1011,1834,4,-1.642,1.801,0.200,1.009,-0.713,0.842,-0.913,0.821,-0.623,0.716
1012,1834,5,2.626,1.339,0.243,0.941,-0.728,0.841,-0.914,0.823,-0.628,0.719
1013,1834,6,0.904,1.606,0.036,0.967,-0.692,0.857,-0.886,0.827,-0.624,0.726
1014,1834,7,1.834,2.265,-0.053,1.094,-0.693,0.883,-0.881,0.833,-0.628,0.727
1015,1834,8,0.492,1.287,0.114,1.160,-0.719,0.917,-0.873,0.845,-0.639,0.728
1016,1834,9,1.499,2.116,0.217,1.117,-0.735,0.943,-0.870,0.855,-0.642,0.727
1017,1834,10,-0.850,1.683,0.208,1.177,-0.734,0.967,-0.852,0.865,-0.640,0.721
1018,1834,11,-0.829,1.615,-0.012,1.220,-0.750,0.986,-0.817,0.874,-0.639,0.713
1019,1834,12,-2.024,2.109,-0.095,1.205,-0.738,0.987,-0.784,0.901,-0.656,0.710
1020,1835,1,0.348,2.861,-0.256,1.126,-0.742,0.986,-0.758,0.899,-0.651,0.708
1021,1835,2,0.396,2.333,-0.382,1.129,-0.731,0.992,-0.747,0.894,-0.659,0.705
1022,1835,3,-0.156,1.765,-0.665,1.041,-0.725,0.999,-0.771,0.905,-0.660,0.699
1023,1835,4,-1.739,1.339,-0.668,0.968,-0.744,1.020,-0.795,0.898,-0.660,0.696
1024,1835,5,-0.014,1.741,-0.989,1.002,-0.742,1.009,-0.808,0.894,-0.667,0.699
1025,1835,6,-0.100,1.433,-1.122,1.101,-0.728,0.988,-0.815,0.884,-0.663,0.698
1026,1835,7,-0.090,1.367,-1.392,1.171,-0.732,1.013,-0.824,0.880,-0.657,0.701
1027,1835,8,-1.027,1.341,-1.441,1.057,-0.765,1.025,-0.836,0.888,-0.661,0.706
1028,1835,9,-1.893,1.103,-1.208,1.111,-0.770,1.069,-0.823,0.886,-0.663,0.711
1029,1835,10,-0.887,1.474,-1.093,1.206,-0.784,1.093,-0.818,0.884,-0.658,0.707
1030,1835,11,-4.681,2.670,-1.300,1.226,-0.819,1.091,-0.808,0.881,-0.664,0.705
1031,1835,12,-3.625,3.682,-1.309,1.228,-0.851,1.093,-0.854,0.877,-0.675,0.713
1032,1836,1,-2.883,2.368,-1.338,1.289,-0.851,1.059,-0.849,0.893,-0.664,0.725
1033,1836,2,-0.202,1.459,-1.344,1.493,-0.854,1.067,-0.861,0.900,-0.658,0.723
1034,1836,3,2.647,1.636,-1.247,1.463,-0.828,1.065,-0.870,0.913,-0.649,0.726
1035,1836,4,-0.357,2.268,-1.097,1.460,-0.847,1.045,-0.873,0.923,-0.642,0.733
1036,1836,5,-2.508,2.269,-0.887,1.342,-0.830,1.037,-0.858,0.923,-0.632,0.732
1037,1836,6,-0.203,1.981,-0.490,1.259,-0.869,1.046,-0.853,0.926,-0.625,0.733
1038,1836,7,-0.437,1.757,-0.287,1.253,-0.924,1.083,-0.843,0.928,-0.622,0.733
1039,1836,8,-1.103,3.116,-0.452,1.328,-0.923,1.096,-0.836,0.928,-0.619,0.733
1040,1836,9,-0.725,1.553,-0.838,1.323,-0.951,1.125,-0.817,0.935,-0.622,0.731
1041,1836,10,0.908,2.074,-0.878,1.292,-0.969,1.130,-0.806,0.946,-0.620,0.732
1042,1836,11,-2.151,2.158,-0.857,1.317,-1.033,1.133,-0.805,0.946,-0.626,0.733
1043,1836,12,1.129,1.731,-0.893,1.333,-1.025,1.135,-0.787,0.958,-0.634,0.724
1044,1837,1,-0.439,1.980,-0.970,1.340,-1.043,1.121,-0.805,0.970,-0.647,0.711
1045,1837,2,-2.180,2.626,-0.857,1.275,-1.059,1.154,-0.827,0.976,-0.648,0.701
1046,1837,3,-1.988,2.704,-0.917,1.321,-1.080,1.151,-0.822,0.979,-0.661,0.693
1047,1837,4,-0.841,1.733,-1.170,1.428,-1.051,1.154,-0.824,0.987,-0.662,0.694
1048,1837,5,-2.250,3.334,-1.172,1.475,-1.026,1.176,-0.817,0.987,-0.654,0.695
1049,1837,6,-0.635,2.009,-1.448,1.442,-0.992,1.196,-0.804,0.993,-0.662,0.692
1050,1837,7,-1.359,2.302,-1.687,1.541,-1.012,1.189,-0.792,0.993,-0.667,0.692
1051,1837,8,0.251,2.113,-1.602,1.541,-1.040,1.158,-0.788,0.989,-0.664,0.694
1052,1837,9,-1.454,1.539,-1.462,1.645,-1.107,1.177,-0.779,0.995,-0.665,0.694
1053,1837,10,-2.117,2.187,-1.543,1.694,-1.101,1.159,-0.786,0.997,-0.674,0.695
1054,1837,11,-2.184,1.792,-1.396,1.521,-1.113,1.131,-0.780,0.986,-0.674,0.693
1055,1837,12,-2.184,2.708,-1.399,1.454,-1.118,1.113,-0.753,0.981,-0.676,0.700
1056,1838,1,-3.297,3.194,-1.398,1.259,-1.117,1.118,-0.725,0.984,-0.685,0.699
1057,1838,2,-1.162,2.141,-1.592,1.182,-1.110,1.127,-0.706,0.984,-0.674,0.704
1058,1838,3,-0.313,2.989,-1.488,1.196,-1.075,1.133,-0.714,0.976,-0.676,0.707
1059,1838,4,-1.807,2.113,-1.502,1.049,-1.090,1.135,-0.707,0.972,-0.674,0.709
1060,1838,5,-0.484,1.455,-1.346,0.962,-0.999,1.109,-0.733,0.972,-0.678,0.710
1061,1838,6,-0.674,1.089,-1.320,0.951,-1.014,1.096,-0.754,0.975,-0.672,0.713
1062,1838,7,-1.352,1.435,-1.203,0.981,-0.977,1.103,-0.753,0.969,-0.677,0.713
1063,1838,8,-2.079,1.725,-1.235,1.025,-1.011,1.097,-0.744,0.972,-0.674,0.715
1064,1838,9,-0.206,1.802,-1.462,1.004,-1.069,1.105,-0.739,0.978,-0.676,0.716
1065,1838,10,-2.276,1.231,-1.539,0.888,-1.053,1.110,-0.732,0.977,-0.665,0.714
1066,1838,11,-0.320,1.964,-1.600,0.927,-0.978,1.095,-0.732,0.977,-0.666,0.714
1067,1838,12,-1.871,1.344,-1.429,0.945,-0.974,1.098,-0.734,0.992,-0.665,0.716
1068,1839,1,-1.886,2.722,-1.255,1.072,-0.945,1.090,-0.764,1.001,-0.667,0.720
1069,1839,2,-1.556,2.224,-1.118,1.165,-0.933,1.064,-0.757,1.003,-0.652,0.727
1070,1839,3,-3.033,3.054,-1.082,1.185,-0.913,1.069,-0.758,0.981,-0.655,0.728
1071,1839,4,-2.728,0.996,-0.820,1.337,-0.899,1.086,-0.752,0.982,-0.666,0.730
1072,1839,5,-1.217,1.793,-0.733,1.541,-0.882,1.094,-0.781,0.981,-0.660,0.732
1073,1839,6,1.375,1.583,-0.577,1.689,-0.883,1.106,-0.789,0.981,-0.644,0.733
1074,1839,7,0.740,1.557,-0.491,1.643,-0.916,1.104,-0.811,0.970,-0.645,0.739
1075,1839,8,-0.436,2.421,-0.471,1.508,-0.936,1.085,-0.828,0.974,-0.642,0.742
1076,1839,9,0.223,2.077,-0.564,1.443,-0.908,1.059,-0.841,0.964,-0.645,0.741
1077,1839,10,0.869,2.083,-0.451,1.420,-0.914,1.048,-0.827,0.950,-0.638,0.741
1078,1839,11,0.720,2.706,-0.412,1.322,-0.883,1.020,-0.819,0.942,-0.628,0.742
1079,1839,12,0.008,3.074,-0.559,1.242,-0.870,1.028,-0.826,0.939,-0.624,0.735
1080,1840,1,-0.859,1.996,-0.624,1.206,-0.842,1.023,-0.817,0.940,-0.623,0.727
1081,1840,2,-1.315,1.803,-0.639,1.168,-0.845,1.011,-0.850,0.928,-0.614,0.735
1082,1840,3,-4.144,2.795,-0.638,1.088,-0.833,1.013,-0.866,0.917,-0.619,0.735
1083,1840,4,-1.376,1.147,-0.863,1.002,-0.827,0.998,-0.852,0.909,-0.626,0.733
1084,1840,5,-0.744,1.758,-0.857,0.926,-0.818,0.989,-0.863,0.903,-0.633,0.733
1085,1840,6,-0.389,1.666,-1.235,0.744,-0.778,1.003,-0.860,0.901,-0.634,0.736
1086,1840,7,-0.049,1.167,-1.220,0.832,-0.717,0.988,-0.852,0.905,-0.639,0.733
1087,1840,8,-0.610,1.209,-1.294,0.829,-0.648,0.981,-0.856,0.912,-0.640,0.738
1088,1840,9,0.227,1.221,-1.018,0.813,-0.658,0.945,-0.849,0.920,-0.642,0.735
1089,1840,10,-1.829,1.210,-0.855,0.996,-0.630,0.917,-0.841,0.917,-0.636,0.732
1090,1840,11,0.794,1.473,-0.627,1.079,-0.647,0.917,-0.804,0.913,-0.640,0.729
1091,1840,12,-4.523,1.748,-0.590,1.232,-0.657,0.929,-0.773,0.919,-0.646,0.729
1092,1841,1,-0.679,2.826,-0.481,1.243,-0.655,0.954,-0.741,0.939,-0.641,0.730
1093,1841,2,-2.212,3.032,-0.458,1.247,-0.633,0.961,-0.735,0.932,-0.640,0.734
1094,1841,3,-0.830,2.568,-0.437,1.261,-0.651,0.971,-0.740,0.932,-0.640,0.735
1095,1841,4,0.580,3.184,-0.141,1.305,-0.617,0.992,-0.727,0.929,-0.639,0.735
1096,1841,5,1.994,0.997,-0.301,1.344,-0.633,0.992,-0.701,0.921,-0.644,0.741
1097,1841,6,0.056,1.671,0.165,1.384,-0.599,1.009,-0.694,0.920,-0.645,0.744
1098,1841,7,1.265,1.300,0.018,1.301,-0.603,0.998,-0.677,0.913,-0.646,0.745
1099,1841,8,-0.335,1.449,-0.079,1.323,-0.592,0.999,-0.659,0.896,-0.643,0.746
1100,1841,9,0.480,1.536,-0.033,1.153,-0.566,0.934,-0.654,0.892,-0.646,0.750
1101,1841,10,1.714,1.737,-0.183,1.005,-0.536,0.935,-0.650,0.903,-0.644,0.751
1102,1841,11,-1.124,1.845,-0.381,1.017,-0.529,0.932,-0.651,0.903,-0.642,0.756
1103,1841,12,1.067,2.775,-0.374,1.065,-0.553,0.930,-0.668,0.880,-0.650,0.759
1104,1842,1,-2.436,2.457,-0.452,1.103,-0.579,0.923,-0.679,0.848,-0.645,0.761
1105,1842,2,-3.379,2.209,-0.419,1.097,-0.598,0.908,-0.674,0.825,-0.644,0.765
1106,1842,3,-0.273,1.261,-0.519,1.085,-0.602,0.892,-0.671,0.803,-0.651,0.768
1107,1842,4,-1.221,1.526,-0.811,1.034,-0.602,0.862,-0.661,0.791,-0.658,0.771
1108,1842,5,-0.388,1.364,-0.853,0.984,-0.613,0.830,-0.621,0.776,-0.654,0.773
1109,1842,6,0.147,2.176,-0.922,0.966,-0.659,0.797,-0.629,0.770,-0.648,0.778
1110,1842,7,0.324,1.605,-0.689,0.948,-0.622,0.799,-0.616,0.762,-0.643,0.780
1111,1842,8,0.065,1.304,-0.158,0.991,-0.660,0.794,-0.613,0.759,-0.643,0.781
1112,1842,9,-0.720,1.615,-0.213,0.980,-0.626,0.756,-0.615,0.753,-0.637,0.785
1113,1842,10,-1.791,1.365,-0.122,0.934,-0.603,0.750,-0.605,0.744,-0.633,0.786
1114,1842,11,-1.635,1.045,-0.216,0.926,-0.614,0.758,-0.607,0.741,-0.615,0.781
1115,1842,12,0.238,1.921,-0.332,0.878,-0.603,0.775,-0.599,0.749,-0.596,0.777
1116,1843,1,0.366,1.837,-0.462,0.871,-0.588,0.779,-0.602,0.733,-0.576,0.782
1117,1843,2,2.989,2.009,-0.534,0.883,-0.602,0.786,-0.587,0.737,-0.577,0.775
1118,1843,3,-0.928,2.108,-0.578,0.942,-0.624,0.794,-0.577,0.724,-0.580,0.774
1119,1843,4,-0.128,0.918,-0.449,0.960,-0.592,0.785,-0.547,0.714,-0.585,0.772
1120,1843,5,-1.524,1.781,-0.419,0.945,-0.608,0.794,-0.546,0.712,-0.591,0.778
1121,1843,6,-1.236,1.203,-0.425,0.986,-0.531,0.812,-0.520,0.717,-0.599,0.784
1122,1843,7,-1.237,0.922,-0.635,0.968,-0.504,0.835,-0.503,0.726,-0.588,0.783
1123,1843,8,-0.802,1.112,-0.955,0.967,-0.460,0.829,-0.482,0.719,-0.579,0.784
1124,1843,9,-1.251,2.216,-1.004,0.854,-0.411,0.821,-0.492,0.711,-0.574,0.782
1125,1843,10,-0.245,1.589,-1.069,0.856,-0.400,0.800,-0.461,0.715,-0.566,0.784
1126,1843,11,-1.266,1.283,-1.010,0.814,-0.424,0.792,-0.470,0.718,-0.565,0.783
1127,1843,12,0.158,2.262,-0.913,0.786,-0.414,0.790,-0.465,0.726,-0.575,0.783
1128,1844,1,-2.145,2.144,-0.876,0.765,-0.408,0.788,-0.465,0.721,-0.575,0.778
1129,1844,2,-0.854,2.282,-0.939,0.730,-0.384,0.779,-0.450,0.733,-0.578,0.775
1130,1844,3,-1.517,1.932,-0.838,0.591,-0.395,0.766,-0.435,0.719,-0.581,0.775
1131,1844,4,-0.907,1.542,-0.745,0.536,-0.402,0.779,-0.418,0.712,-0.579,0.778
1132,1844,5,-0.818,1.389,-0.637,0.511,-0.419,0.773,-0.406,0.711,-0.589,0.779
1133,1844,6,-0.075,1.080,-0.880,0.372,-0.453,0.704,-0.401,0.709,-0.596,0.780
1134,1844,7,-0.792,0.749,-0.583,0.383,-0.442,0.657,-0.409,0.717,-0.601,0.775
1135,1844,8,-1.552,0.971,-0.811,0.361,-0.411,0.641,-0.412,0.711,-0.606,0.775
1136,1844,9,-0.037,0.975,-0.860,0.410,-0.434,0.611,-0.420,0.701,-0.620,0.772
1137,1844,10,0.866,1.440,-0.789,0.370,-0.409,0.595,-0.424,0.691,-0.617,0.768
1138,1844,11,0.032,1.100,-0.833,0.332,-0.360,0.593,-0.440,0.688,-0.621,0.770
1139,1844,12,-2.756,1.992,-0.807,0.322,-0.388,0.581,-0.464,0.655,-0.613,0.772
1140,1845,1,1.414,1.496,-0.669,0.382,-0.389,0.588,-0.488,0.640,-0.621,0.776
1141,1845,2,-3.590,1.421,-0.661,0.434,-0.381,0.593,-0.480,0.664,-0.622,0.772
1142,1845,3,-2.110,1.610,-0.748,0.539,-0.397,0.584,-0.467,0.666,-0.619,0.774
1143,1845,4,-0.046,0.880,-0.814,0.531,-0.382,0.586,-0.457,0.669,-0.616,0.774
1144,1845,5,-1.353,0.634,-0.832,0.640,-0.395,0.592,-0.459,0.670,-0.617,0.777
1145,1845,6,0.234,1.113,-0.592,0.839,-0.419,0.590,-0.452,0.680,-0.616,0.777
1146,1845,7,0.874,1.333,-0.631,1.105,-0.488,0.571,-0.455,0.674,-0.615,0.776
1147,1845,8,-1.455,1.510,-0.297,1.085,-0.526,0.586,-0.443,0.676,-0.613,0.775
1148,1845,9,-1.089,2.291,0.053,1.324,-0.497,0.593,-0.462,0.671,-0.609,0.775
1149,1845,10,0.073,1.284,0.161,1.473,-0.464,0.609,-0.454,0.664,-0.596,0.772
1150,1845,11,-0.176,2.251,0.322,1.476,-0.446,0.618,-0.471,0.661,-0.577,0.767
1151,1845,12,0.119,2.849,0.356,1.573,-0.382,0.623,-0.437,0.661,-0.576,0.759
1152,1846,1,0.949,5.346,0.416,1.599,-0.351,0.618,-0.434,0.653,-0.556,0.755
1153,1846,2,0.422,1.159,0.630,1.578,-0.330,0.601,-0.418,0.666,-0.553,0.752
1154,1846,3,2.089,2.248,0.705,1.447,-0.333,0.589,-0.410,0.654,-0.574,0.749
1155,1846,4,1.244,2.352,0.810,1.641,-0.304,0.600,-0.405,0.638,-0.570,0.747
1156,1846,5,0.583,1.045,0.644,1.529,-0.307,0.599,-0.429,0.647,-0.564,0.745
1157,1846,6,0.637,2.563,0.555,1.206,-0.330,0.595,-0.436,0.652,-0.561,0.748
1158,1846,7,1.600,1.918,0.329,0.830,-0.327,0.609,-0.449,0.650,-0.563,0.745
1159,1846,8,1.104,1.186,0.167,0.870,-0.308,0.662,-0.451,0.649,-0.557,0.741
1160,1846,9,-0.178,1.532,-0.146,0.695,-0.303,0.702,-0.475,0.653,-0.558,0.739
1161,1846,10,1.333,2.631,-0.226,0.690,-0.300,0.680,-0.481,0.649,-0.563,0.736
1162,1846,11,-2.168,1.485,-0.061,0.705,-0.283,0.683,-0.479,0.657,-0.572,0.732
1163,1846,12,-0.959,2.537,-0.244,0.668,-0.249,0.681,-0.512,0.650,-0.581,0.729
1164,1847,1,-1.763,3.319,-0.355,0.635,-0.240,0.708,-0.486,0.661,-0.579,0.726
1165,1847,2,-1.517,2.368,-0.401,0.560,-0.226,0.719,-0.460,0.675,-0.577,0.723
1166,1847,3,-1.667,1.967,-0.525,0.527,-0.238,0.705,-0.479,0.683,-0.574,0.722
1167,1847,4,0.286,1.753,-0.711,0.642,-0.247,0.705,-0.491,0.687,-0.569,0.721
1168,1847,5,2.559,0.920,-0.732,0.669,-0.267,0.720,-0.491,0.693,-0.563,0.716
1169,1847,6,-1.562,1.110,-0.755,0.567,-0.269,0.709,-0.493,0.695,-0.566,0.712
1170,1847,7,0.269,1.359,-0.919,0.483,-0.354,0.695,-0.494,0.700,-0.561,0.710
1171,1847,8,0.553,1.429,-0.737,0.630,-0.301,0.752,-0.499,0.697,-0.565,0.707
1172,1847,9,-1.657,0.986,-0.526,0.795,-0.309,0.798,-0.496,0.699,-0.564,0.705
1173,1847,10,-0.901,1.337,-0.396,0.956,-0.311,0.805,-0.480,0.705,-0.548,0.702
1174,1847,11,-2.425,1.209,-0.645,0.952,-0.304,0.802,-0.451,0.706,-0.545,0.699
1175,1847,12,-1.230,1.850,-0.303,0.939,-0.301,0.808,-0.439,0.694,-0.543,0.697
1176,1848,1,-3.738,1.372,-0.273,0.884,-0.321,0.800,-0.427,0.705,-0.548,0.695
1177,1848,2,0.669,2.850,-0.278,0.779,-0.285,0.799,-0.449,0.689,-0.567,0.695
1178,1848,3,0.860,1.548,-0.258,0.789,-0.300,0.774,-0.447,0.688,-0.571,0.690
1179,1848,4,1.848,1.407,-0.061,0.847,-0.317,0.766,-0.463,0.691,-0.564,0.687
1180,1848,5,-0.432,1.399,0.023,0.820,-0.334,0.731,-0.449,0.709,-0.563,0.688
1181,1848,6,2.548,1.449,0.019,0.898,-0.343,0.716,-0.444,0.717,-0.559,0.686
1182,1848,7,0.629,1.064,0.172,0.990,-0.363,0.650,-0.423,0.717,-0.552,0.691
1183,1848,8,0.487,1.027,0.136,1.041,-0.377,0.669,-0.415,0.717,-0.548,0.690
1184,1848,9,-1.408,1.108,-0.037,1.022,-0.409,0.626,-0.409,0.712,-0.549,0.687
1185,1848,10,1.458,1.035,-0.248,0.913,-0.410,0.612,-0.399,0.721,-0.532,0.687
1186,1848,11,-1.412,1.313,-0.195,0.937,-0.433,0.636,-0.398,0.713,-0.540,0.682
1187,1848,12,-1.278,2.567,-0.248,0.933,-0.458,0.623,-0.415,0.698,-0.535,0.680
1188,1849,1,-1.912,2.381,-0.318,1.018,-0.490,0.611,-0.387,0.683,-0.535,0.678
1189,1849,2,0.238,3.269,-0.418,1.116,-0.517,0.614,-0.399,0.688,-0.528,0.681
1190,1849,3,-1.206,1.554,-0.363,1.048,-0.555,0.629,-0.404,0.712,-0.513,0.677
1191,1849,4,-0.694,1.689,-0.457,1.036,-0.560,0.607,-0.406,0.720,-0.498,0.679
1192,1849,5,0.210,1.275,-0.437,1.104,-0.539,0.637,-0.398,0.719,-0.492,0.676
1193,1849,6,1.907,1.373,-0.573,0.816,-0.572,0.699,-0.402,0.718,-0.501,0.675
1194,1849,7,-0.208,1.905,-0.721,0.739,-0.530,0.737,-0.391,0.725,-0.497,0.673
1195,1849,8,-0.712,1.361,-0.772,0.739,-0.510,0.768,-0.383,0.725,-0.488,0.667
1196,1849,9,-0.749,0.863,-0.888,0.807,-0.525,0.815,-0.399,0.723,-0.494,0.664
1197,1849,10,0.329,1.012,-0.848,0.921,-0.573,0.843,-0.407,0.722,-0.489,0.660
1198,1849,11,-1.174,1.851,-0.941,0.846,-0.622,0.859,-0.423,0.727,-0.495,0.653
1199,1849,12,-2.909,2.140,-1.066,0.874,-0.597,0.872,-0.400,0.737,-0.502,0.645
1200,1850,1,-3.685,1.945,-1.077,0.793,-0.600,0.869,-0.426,0.741,-0.494,0.644
1201,1850,2,-0.376,3.744,-0.954,0.743,-0.616,0.856,-0.394,0.736,-0.494,0.645
1202,1850,3,-2.599,2.384,-1.062,0.793,-0.594,0.867,-0.372,0.751,-0.484,0.648
1203,1850,4,-0.206,1.144,-1.165,0.704,-0.579,0.879,-0.380,0.757,-0.477,0.651
1204,1850,5,-0.914,0.889,-1.167,0.565,-0.507,0.872,-0.370,0.767,-0.473,0.650
1205,1850,6,0.417,1.251,-0.963,0.725,-0.459,0.857,-0.371,0.762,-0.468,0.651
1206,1850,7,-0.342,0.886,-0.677,0.765,-0.366,0.888,-0.378,0.753,-0.473,0.650
1207,1850,8,0.756,1.423,-0.678,0.607,-0.371,0.839,-0.370,0.745,-0.468,0.650
1208,1850,9,-2.045,0.877,-0.447,0.548,-0.397,0.831,-0.368,0.733,-0.464,0.651
1209,1850,10,-0.900,1.294,-0.330,0.582,-0.461,0.823,-0.351,0.730,-0.458,0.653
1210,1850,11,-1.206,1.963,-0.324,0.694,-0.453,0.844,-0.351,0.716,-0.468,0.651
1211,1850,12,-0.460,1.609,-0.427,0.726,-0.505,0.858,-0.379,0.693,-0.450,0.651
1212,1851,1,-0.246,1.265,-0.429,0.752,-0.494,0.862,-0.371,0.656,-0.454,0.651
1213,1851,2,-0.391,1.672,-0.535,0.754,-0.500,0.877,-0.371,0.655,-0.437,0.660
1214,1851,3,0.173,1.143,-0.565,0.841,-0.485,0.875,-0.407,0.644,-0.434,0.662
1215,1851,4,1.201,1.095,-0.407,0.917,-0.494,0.882,-0.414,0.636,-0.441,0.658
1216,1851,5,-0.843,1.875,-0.381,1.151,-0.489,0.866,-0.427,0.640,-0.457,0.659
1217,1851,6,-0.820,1.593,-0.586,1.233,-0.500,0.836,-0.429,0.636,-0.453,0.656
1218,1851,7,-0.369,1.144,-0.507,1.293,-0.447,0.793,-0.449,0.631,-0.456,0.655
1219,1851,8,-0.519,1.379,-0.498,1.241,-0.489,0.748,-0.455,0.632,-0.450,0.654
1220,1851,9,-2.407,1.516,-0.726,1.373,-0.504,0.757,-0.461,0.634,-0.450,0.656
1221,1851,10,0.996,1.758,-1.045,1.351,-0.512,0.790,-0.475,0.617,-0.458,0.654
1222,1851,11,-0.886,2.714,-1.006,1.313,-0.513,0.789,-0.494,0.612,-0.451,0.648
1223,1851,12,-2.928,2.427,-0.943,1.317,-0.555,0.790,-0.495,0.631,-0.469,0.638
1224,1852,1,0.712,1.836,-0.901,1.319,-0.542,0.778,-0.478,0.651,-0.464,0.645
1225,1852,2,-0.286,1.126,-0.894,1.272,-0.540,0.768,-0.481,0.662,-0.453,0.645
1226,1852,3,-2.567,1.628,-0.724,1.272,-0.561,0.780,-0.478,0.683,-0.445,0.649
1227,1852,4,-2.629,1.194,-0.802,1.227,-0.567,0.777,-0.476,0.697,-0.431,0.658
1228,1852,5,-0.375,1.547,-0.572,1.070,-0.579,0.771,-0.505,0.701,-0.423,0.658
1229,1852,6,-0.054,1.917,-0.191,0.950,-0.530,0.809,-0.503,0.698,-0.420,0.655
1230,1852,7,0.133,1.311,-0.095,1.041,-0.497,0.841,-0.507,0.696,-0.420,0.654
1231,1852,8,-0.436,1.122,-0.041,0.904,-0.488,0.779,-0.517,0.690,-0.420,0.652
1232,1852,9,-0.365,1.434,0.116,0.847,-0.436,0.774,-0.512,0.690,-0.416,0.649
1233,1852,10,0.052,1.089,0.164,0.832,-0.449,0.776,-0.491,0.693,-0.404,0.653
1234,1852,11,1.882,1.074,0.200,0.873,-0.436,0.799,-0.484,0.687,-0.398,0.653
1235,1852,12,1.643,1.474,0.161,0.883,-0.440,0.784,-0.488,0.677,-0.412,0.655
1236,1853,1,1.863,2.553,0.255,0.868,-0.434,0.779,-0.493,0.686,-0.406,0.659
1237,1853,2,0.359,1.279,0.303,0.894,-0.455,0.765,-0.547,0.677,-0.420,0.659
1238,1853,3,-0.687,1.285,0.287,0.863,-0.435,0.768,-0.565,0.677,-0.410,0.665
1239,1853,4,-2.049,0.697,0.364,0.899,-0.385,0.771,-0.582,0.680,-0.410,0.669
1240,1853,5,0.057,1.969,0.112,0.830,-0.368,0.780,-0.580,0.680,-0.395,0.672
1241,1853,6,-0.526,2.002,-0.184,0.830,-0.414,0.752,-0.598,0.672,-0.387,0.674
1242,1853,7,1.262,1.017,-0.234,0.551,-0.378,0.746,-0.601,0.673,-0.382,0.676
1243,1853,8,0.150,1.122,-0.455,0.631,-0.365,0.728,-0.615,0.680,-0.373,0.678
1244,1853,9,-0.558,0.955,-0.573,0.671,-0.406,0.738,-0.606,0.681,-0.364,0.677
1245,1853,10,0.969,1.442,-0.499,0.768,-0.419,0.737,-0.604,0.676,-0.358,0.678
1246,1853,11,-1.141,1.731,-0.495,0.683,-0.420,0.717,-0.610,0.664,-0.354,0.676
1247,1853,12,-1.907,1.235,-0.499,0.636,-0.399,0.716,-0.606,0.651,-0.362,0.676
1248,1854,1,1.266,2.104,-0.557,0.631,-0.408,0.712,-0.605,0.651,-0.375,0.680
1249,1854,2,-2.301,0.846,-0.620,0.603,-0.392,0.713,-0.606,0.641,-0.372,0.688
1250,1854,3,-2.099,1.773,-0.742,0.614,-0.368,0.702,-0.591,0.644,-0.357,0.696
1251,1854,4,-1.156,1.766,-0.823,0.540,-0.390,0.692,-0.578,0.656,-0.363,0.696
1252,1854,5,0.102,1.162,-0.888,0.628,-0.449,0.655,-0.578,0.651,-0.366,0.694
1253,1854,6,-0.577,1.358,-0.726,0.726,-0.418,0.636,-0.601,0.651,-0.366,0.691
1254,1854,7,0.569,1.652,-0.974,0.974,-0.426,0.632,-0.585,0.640,-0.365,0.692
1255,1854,8,-0.606,1.190,-0.767,0.963,-0.453,0.621,-0.565,0.634,-0.364,0.690
1256,1854,9,-2.026,1.277,-0.547,0.998,-0.431,0.624,-0.567,0.641,-0.367,0.687
1257,1854,10,-0.004,0.837,-0.534,0.931,-0.379,0.634,-0.553,0.641,-0.376,0.686
1258,1854,11,-1.923,1.737,-0.553,0.971,-0.388,0.625,-0.551,0.632,-0.378,0.688
1259,1854,12,0.037,3.127,-0.494,0.941,-0.410,0.597,-0.540,0.647,-0.374,0.689
1260,1855,1,-1.707,2.466,-0.540,0.932,-0.414,0.591,-0.500,0.660,-0.374,0.685
1261,1855,2,0.188,2.349,-0.530,0.953,-0.417,0.584,-0.508,0.637,-0.371,0.685
1262,1855,3,0.540,1.470,-0.432,0.919,-0.430,0.573,-0.500,0.642,-0.371,0.692
1263,1855,4,-1.000,1.158,-0.258,0.927,-0.403,0.573,-0.497,0.645,-0.370,0.699
1264,1855,5,-0.126,1.526,-0.110,0.857,-0.462,0.568,-0.488,0.641,-0.358,0.699
