,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1162,1937,11,-1.488,0.367,-0.169,0.136,-0.266,0.092,-0.140,0.112,-0.141,0.117
1163,1937,12,-0.777,0.275,-0.187,0.143,-0.266,0.092,-0.143,0.112,-0.152,0.116
1164,1938,1,-1.197,0.424,-0.134,0.143,-0.264,0.092,-0.129,0.109,-0.150,0.116
1165,1938,2,-0.599,0.591,-0.142,0.136,-0.287,0.093,-0.124,0.107,-0.150,0.115
1166,1938,3,0.163,0.394,-0.185,0.127,-0.298,0.091,-0.112,0.108,-0.147,0.116
1167,1938,4,1.354,0.232,-0.148,0.125,-0.303,0.090,-0.113,0.107,-0.144,0.115
1168,1938,5,0.372,0.343,-0.010,0.125,-0.283,0.090,-0.108,0.106,-0.151,0.115
1169,1938,6,-0.454,0.328,0.009,0.130,-0.192,0.090,-0.111,0.105,-0.150,0.115
1170,1938,7,0.661,0.293,0.119,0.134,-0.131,0.089,-0.108,0.103,-0.150,0.115
1171,1938,8,0.057,0.203,0.243,0.137,-0.099,0.090,-0.107,0.102,-0.148,0.115
1172,1938,9,-0.568,0.215,0.194,0.163,-0.048,0.092,-0.106,0.101,-0.147,0.115
1173,1938,10,0.702,0.235,0.026,0.172,-0.020,0.092,-0.096,0.099,-0.147,0.114
1174,1938,11,0.167,0.350,0.031,0.174,-0.004,0.091,-0.099,0.100,-0.150,0.115
1175,1938,12,-0.552,0.269,0.049,0.191,0.011,0.092,-0.105,0.100,-0.137,0.115
1176,1939,1,0.121,0.360,0.063,0.194,0.018,0.091,-0.093,0.101,-0.127,0.115
1177,1939,2,0.892,0.546,0.143,0.179,0.027,0.091,-0.100,0.100,-0.116,0.115
1178,1939,3,-0.421,0.442,0.192,0.187,0.020,0.092,-0.081,0.099,-0.122,0.115
1179,1939,4,-0.666,0.239,0.151,0.189,0.018,0.092,-0.073,0.097,-0.125,0.113
1180,1939,5,0.434,0.344,0.086,0.187,0.022,0.093,-0.080,0.097,-0.123,0.113
1181,1939,6,-0.235,0.361,0.171,0.205,0.059,0.091,-0.074,0.097,-0.123,0.112
1182,1939,7,0.825,0.254,0.192,0.177,0.085,0.093,-0.065,0.096,-0.122,0.112
1183,1939,8,1.011,0.222,0.128,0.167,0.042,0.100,-0.059,0.095,-0.120,0.112
1184,1939,9,0.031,0.224,0.174,0.152,0.103,0.099,-0.055,0.094,-0.119,0.111
1185,1939,10,0.205,0.296,0.187,0.155,0.112,0.102,-0.047,0.094,-0.112,0.109
1186,1939,11,-0.616,0.308,0.140,0.144,0.099,0.105,-0.045,0.095,-0.113,0.107
1187,1939,12,0.466,0.510,0.161,0.137,0.114,0.106,-0.087,0.095,-0.109,0.105
1188,1940,1,0.377,0.325,0.105,0.138,0.121,0.107,-0.102,0.096,-0.089,0.102
1189,1940,2,0.121,0.366,-0.071,0.157,0.119,0.106,-0.142,0.095,-0.097,0.102
1190,1940,3,0.139,0.199,-0.115,0.151,0.122,0.107,-0.162,0.095,-0.096,0.101
1191,1940,4,-0.518,0.229,-0.064,0.148,0.124,0.105,-0.144,0.093,-0.098,0.100
1192,1940,5,-0.130,0.241,-0.044,0.142,0.161,0.105,-0.137,0.093,-0.097,0.101
1193,1940,6,0.016,0.260,0.047,0.107,0.167,0.107,-0.132,0.093,-0.096,0.101
1194,1940,7,0.159,0.244,0.106,0.107,0.175,0.109,-0.132,0.093,-0.097,0.102
1195,1940,8,-1.099,0.277,0.115,0.104,0.189,0.107,-0.132,0.093,-0.097,0.102
1196,1940,9,-0.499,0.251,0.129,0.119,0.193,0.112,-0.128,0.094,-0.096,0.103
1197,1940,10,0.817,0.268,0.207,0.125,0.162,0.112,-0.133,0.092,-0.098,0.103
1198,1940,11,-0.374,0.285,0.225,0.121,0.166,0.110,-0.107,0.091,-0.101,0.104
1199,1940,12,1.560,0.269,0.279,0.117,0.173,0.108,-0.075,0.091,-0.106,0.105
1200,1941,1,1.076,0.238,0.293,0.114,0.172,0.107,-0.040,0.089,-0.107,0.105
1201,1941,2,0.230,0.217,0.395,0.107,0.180,0.108,-0.007,0.089,-0.099,0.104
1202,1941,3,0.309,0.340,0.409,0.114,0.193,0.111,-0.000,0.089,-0.107,0.105
1203,1941,4,0.417,0.265,0.391,0.103,0.183,0.110,0.024,0.089,-0.113,0.104
1204,1941,5,0.085,0.217,0.449,0.096,0.173,0.110,0.028,0.089,-0.105,0.104
1205,1941,6,0.668,0.192,0.406,0.105,0.190,0.109,0.035,0.091,-0.102,0.104
1206,1941,7,0.328,0.219,0.367,0.115,0.181,0.110,0.040,0.091,-0.099,0.104
1207,1941,8,0.122,0.190,0.192,0.135,0.153,0.109,0.049,0.092,-0.098,0.104
1208,1941,9,-0.328,0.282,0.353,0.115,0.169,0.112,0.049,0.093,-0.100,0.104
1209,1941,10,0.594,0.217,0.325,0.110,0.170,0.112,0.051,0.093,-0.095,0.104
1210,1941,11,0.327,0.188,0.271,0.114,0.161,0.111,0.055,0.094,-0.092,0.103
1211,1941,12,1.037,0.244,0.267,0.112,0.174,0.108,0.052,0.095,-0.084,0.104
1212,1942,1,0.616,0.257,0.275,0.117,0.178,0.106,0.054,0.097,-0.086,0.103
1213,1942,2,-1.866,0.531,0.271,0.111,0.165,0.109,0.038,0.099,-0.085,0.103
1214,1942,3,2.233,0.252,0.307,0.112,0.168,0.108,0.046,0.100,-0.085,0.102
1215,1942,4,0.085,0.208,0.288,0.128,0.158,0.109,0.056,0.102,-0.083,0.102
1216,1942,5,-0.564,0.217,0.322,0.129,0.151,0.110,0.060,0.104,-0.079,0.101
1217,1942,6,0.622,0.203,0.203,0.146,0.075,0.106,0.061,0.106,-0.077,0.101
1218,1942,7,0.425,0.222,0.093,0.157,0.032,0.108,0.062,0.106,-0.078,0.100
1219,1942,8,0.075,0.174,0.266,0.131,-0.027,0.109,0.060,0.107,-0.077,0.100
1220,1942,9,0.100,0.197,0.112,0.137,-0.047,0.111,0.063,0.107,-0.076,0.100
1221,1942,10,0.365,0.312,0.067,0.131,-0.016,0.109,0.054,0.107,-0.079,0.098
1222,1942,11,0.738,0.243,0.166,0.126,-0.009,0.109,0.062,0.108,-0.086,0.098
1223,1942,12,-0.398,0.306,0.106,0.127,0.003,0.108,0.049,0.107,-0.095,0.097
1224,1943,1,-0.700,0.351,0.125,0.130,-0.000,0.109,0.063,0.107,-0.087,0.096
1225,1943,2,0.209,0.356,0.160,0.139,0.023,0.109,0.068,0.107,-0.085,0.095
1226,1943,3,0.391,0.352,0.169,0.144,0.043,0.109,0.073,0.108,-0.076,0.095
1227,1943,4,-0.466,0.187,0.150,0.148,0.037,0.106,0.075,0.108,-0.079,0.094
1228,1943,5,0.627,0.211,0.049,0.152,0.069,0.103,0.064,0.107,-0.078,0.094
1229,1943,6,-0.090,0.206,0.125,0.141,0.042,0.104,0.070,0.107,-0.076,0.093
1230,1943,7,0.654,0.259,0.147,0.148,0.050,0.102,0.067,0.107,-0.075,0.092
1231,1943,8,0.485,0.237,0.066,0.153,0.085,0.101,0.070,0.107,-0.074,0.092
1232,1943,9,0.214,0.255,0.078,0.155,0.048,0.099,0.076,0.108,-0.073,0.091
1233,1943,10,0.141,0.211,0.066,0.152,0.069,0.098,0.066,0.107,-0.066,0.090
1234,1943,11,-0.474,0.249,0.005,0.153,0.059,0.099,0.054,0.107,-0.067,0.090
1235,1943,12,0.503,0.294,0.056,0.155,0.059,0.101,0.070,0.106,-0.073,0.090
1236,1944,1,-0.430,0.361,0.089,0.144,0.062,0.103,0.079,0.105,-0.065,0.090
1237,1944,2,-0.766,0.373,0.068,0.138,0.071,0.104,0.086,0.104,-0.062,0.088
1238,1944,3,0.538,0.366,0.068,0.131,0.078,0.104,0.083,0.103,-0.060,0.087
1239,1944,4,-0.604,0.175,0.026,0.134,0.084,0.106,0.089,0.103,-0.052,0.086
1240,1944,5,-0.117,0.202,-0.024,0.139,0.088,0.107,0.089,0.103,-0.059,0.086
1241,1944,6,0.525,0.223,-0.406,0.139,0.044,0.109,0.091,0.102,-0.060,0.085
1242,1944,7,1.057,0.194,-0.551,0.135,0.023,0.111,0.084,0.102,-0.063,0.086
1243,1944,8,0.234,0.208,-0.771,0.143,0.034,0.106,0.075,0.104,-0.059,0.086
1244,1944,9,0.213,0.194,-0.905,0.128,-0.011,0.109,0.074,0.103,-0.056,0.086
1245,1944,10,-0.371,0.262,-0.747,0.129,0.001,0.110,0.077,0.102,-0.053,0.085
1246,1944,11,-1.066,0.343,-0.709,0.127,0.020,0.111,0.075,0.101,-0.044,0.085
1247,1944,12,-4.081,0.349,-0.696,0.128,0.009,0.113,0.056,0.097,-0.064,0.084
1248,1945,1,-2.170,0.367,-0.784,0.136,0.004,0.112,0.069,0.097,-0.071,0.084
1249,1945,2,-3.415,0.349,-0.779,0.147,0.001,0.115,0.059,0.096,-0.074,0.083
1250,1945,3,-1.070,0.262,-0.741,0.147,0.004,0.114,0.061,0.096,-0.083,0.083
1251,1945,4,1.293,0.218,-0.671,0.135,-0.016,0.115,0.060,0.096,-0.084,0.082
1252,1945,5,0.344,0.197,-0.452,0.118,-0.036,0.117,0.065,0.096,-0.082,0.082
1253,1945,6,0.683,0.242,-0.118,0.108,-0.069,0.114,0.063,0.096,-0.082,0.082
1254,1945,7,0.001,0.237,0.194,0.096,-0.049,0.111,0.066,0.097,-0.082,0.082
1255,1945,8,0.293,0.235,0.673,0.115,-0.053,0.112,0.075,0.098,-0.080,0.082
1256,1945,9,0.664,0.246,0.601,0.117,-0.046,0.109,0.076,0.099,-0.079,0.082
1257,1945,10,0.469,0.196,0.634,0.125,-0.011,0.108,0.063,0.098,-0.084,0.082
1258,1945,11,1.560,0.181,0.565,0.132,-0.039,0.109,0.051,0.098,-0.077,0.081
1259,1945,12,-0.072,0.210,0.563,0.143,-0.032,0.110,0.024,0.100,-0.052,0.081
1260,1946,1,1.581,0.300,0.604,0.154,-0.039,0.112,0.007,0.101,-0.046,0.081
1261,1946,2,2.333,0.383,0.636,0.155,-0.040,0.112,0.003,0.098,-0.041,0.081
1262,1946,3,-1.937,0.352,0.587,0.152,-0.041,0.110,-0.012,0.096,-0.032,0.079
1263,1946,4,1.690,0.252,0.625,0.155,-0.052,0.109,-0.032,0.096,-0.025,0.079
1264,1946,5,-0.486,0.290,0.543,0.168,-0.064,0.110,-0.025,0.097,-0.022,0.079
1265,1946,6,0.659,0.345,0.419,0.175,-0.051,0.108,-0.026,0.096,-0.022,0.079
1266,1946,7,0.499,0.314,0.229,0.185,-0.023,0.104,-0.028,0.096,-0.022,0.078
1267,1946,8,0.668,0.318,-0.062,0.178,0.018,0.104,-0.023,0.097,-0.022,0.078
1268,1946,9,0.084,0.249,0.057,0.172,-0.003,0.100,-0.024,0.098,-0.020,0.079
1269,1946,10,0.920,0.240,-0.016,0.183,0.007,0.101,-0.017,0.099,-0.024,0.079
1270,1946,11,0.581,0.212,0.075,0.182,0.017,0.102,-0.018,0.099,-0.032,0.078
1271,1946,12,-1.561,0.265,0.015,0.181,0.007,0.103,-0.010,0.099,-0.035,0.078
1272,1947,1,-0.702,0.315,-0.014,0.174,-0.011,0.105,-0.005,0.099,-0.032,0.078
1273,1947,2,-1.160,0.221,-0.080,0.174,-0.015,0.106,0.002,0.095,-0.048,0.079
1274,1947,3,-0.508,0.268,-0.062,0.162,-0.020,0.105,-0.020,0.095,-0.046,0.079
1275,1947,4,0.812,0.288,-0.212,0.164,-0.003,0.102,-0.015,0.094,-0.045,0.079
1276,1947,5,0.611,0.179,-0.298,0.168,-0.000,0.100,-0.007,0.093,-0.050,0.080
1277,1947,6,-0.061,0.288,-0.364,0.158,0.037,0.096,-0.009,0.093,-0.050,0.080
1278,1947,7,0.152,0.217,-0.266,0.138,0.105,0.094,-0.008,0.093,-0.052,0.079
1279,1947,8,-0.130,0.283,-0.173,0.138,0.144,0.093,-0.012,0.095,-0.054,0.079
1280,1947,9,0.303,0.198,-0.060,0.126,0.169,0.091,-0.011,0.095,-0.058,0.078
1281,1947,10,-0.878,0.237,0.007,0.108,0.136,0.091,-0.020,0.095,-0.061,0.077
1282,1947,11,-0.460,0.300,-0.130,0.105,0.140,0.092,-0.033,0.094,-0.050,0.076
1283,1947,12,-2.346,0.289,-0.099,0.098,0.123,0.093,-0.047,0.093,-0.041,0.075
1284,1948,1,0.478,0.162,-0.091,0.105,0.132,0.095,-0.046,0.091,-0.037,0.075
1285,1948,2,-0.050,0.235,-0.048,0.102,0.127,0.096,-0.047,0.091,-0.034,0.075
1286,1948,3,0.848,0.210,-0.058,0.103,0.110,0.095,-0.040,0.089,-0.032,0.076
1287,1948,4,1.611,0.188,-0.025,0.099,0.090,0.097,-0.044,0.088,-0.035,0.075
1288,1948,5,-1.029,0.176,-0.090,0.098,0.033,0.100,-0.047,0.088,-0.038,0.075
1289,1948,6,0.316,0.206,0.216,0.089,0.006,0.103,-0.042,0.088,-0.035,0.074
1290,1948,7,0.243,0.316,0.276,0.093,-0.036,0.106,-0.042,0.088,-0.036,0.074
1291,1948,8,0.394,0.216,0.422,0.094,-0.080,0.103,-0.041,0.087,-0.039,0.074
1292,1948,9,0.173,0.203,0.292,0.095,-0.073,0.101,-0.040,0.087,-0.036,0.074
1293,1948,10,-0.482,0.260,0.159,0.106,-0.134,0.102,-0.036,0.087,-0.041,0.074
1294,1948,11,-1.241,0.286,0.284,0.108,-0.110,0.103,-0.036,0.086,-0.040,0.074
1295,1948,12,1.328,0.293,0.253,0.117,-0.111,0.101,-0.041,0.086,-0.028,0.073
1296,1949,1,1.198,0.251,0.231,0.116,-0.118,0.100,-0.037,0.084,-0.028,0.072
1297,1949,2,1.701,0.340,0.193,0.123,-0.117,0.101,-0.025,0.083,-0.029,0.072
1298,1949,3,-0.706,0.291,0.176,0.121,-0.126,0.101,-0.039,0.081,-0.022,0.071
1299,1949,4,0.020,0.238,0.267,0.119,-0.118,0.101,-0.030,0.081,-0.015,0.072
1300,1949,5,0.461,0.203,0.297,0.115,-0.123,0.099,-0.039,0.081,-0.020,0.071
1301,1949,6,-0.049,0.276,0.034,0.120,-0.064,0.099,-0.047,0.079,-0.021,0.070
1302,1949,7,-0.024,0.216,0.093,0.126,-0.033,0.097,-0.060,0.080,-0.023,0.070
1303,1949,8,-0.057,0.269,-0.138,0.130,-0.031,0.095,-0.060,0.081,-0.026,0.071
1304,1949,9,-0.032,0.217,-0.045,0.126,-0.028,0.092,-0.058,0.082,-0.024,0.071
1305,1949,10,0.604,0.269,-0.105,0.122,-0.030,0.089,-0.060,0.081,-0.021,0.071
1306,1949,11,-0.878,0.290,-0.096,0.123,-0.034,0.086,-0.044,0.079,-0.023,0.070
1307,1949,12,-1.825,0.372,-0.116,0.123,-0.026,0.083,-0.042,0.078,-0.025,0.070
1308,1950,1,1.898,0.311,-0.069,0.129,-0.021,0.084,-0.039,0.077,-0.028,0.070
1309,1950,2,-1.064,0.315,-0.064,0.127,-0.025,0.085,-0.006,0.076,-0.017,0.070
1310,1950,3,0.403,0.188,-0.095,0.128,-0.025,0.086,-0.003,0.075,-0.013,0.070
1311,1950,4,-0.699,0.206,-0.206,0.131,-0.024,0.084,-0.024,0.076,-0.015,0.070
1312,1950,5,0.571,0.180,-0.285,0.129,-0.029,0.081,-0.027,0.076,-0.018,0.070
1313,1950,6,-0.283,0.250,-0.277,0.137,-0.026,0.080,-0.033,0.076,-0.018,0.070
1314,1950,7,0.534,0.314,-0.510,0.140,-0.043,0.080,-0.032,0.076,-0.018,0.069
1315,1950,8,0.002,0.354,-0.447,0.139,-0.040,0.079,-0.029,0.075,-0.012,0.069
1316,1950,9,-0.401,0.212,-0.607,0.132,-0.033,0.077,-0.030,0.075,-0.008,0.069
1317,1950,10,-0.726,0.231,-0.714,0.133,-0.078,0.077,-0.035,0.075,-0.013,0.069
1318,1950,11,-1.829,0.302,-0.683,0.129,-0.056,0.076,-0.047,0.076,-0.014,0.069
1319,1950,12,-1.730,0.278,-0.607,0.120,-0.051,0.075,-0.028,0.076,-0.023,0.069
1320,1951,1,-0.897,0.293,-0.649,0.122,-0.045,0.072,-0.052,0.076,-0.027,0.069
1321,1951,2,-0.311,0.449,-0.588,0.127,-0.041,0.071,-0.075,0.076,-0.026,0.069
1322,1951,3,-1.509,0.204,-0.589,0.149,-0.039,0.071,-0.063,0.074,-0.026,0.068
1323,1951,4,-1.984,0.273,-0.414,0.141,-0.021,0.072,-0.074,0.074,-0.023,0.068
1324,1951,5,0.937,0.304,-0.238,0.137,-0.008,0.071,-0.072,0.074,-0.024,0.068
1325,1951,6,0.627,0.356,0.069,0.136,-0.031,0.073,-0.079,0.072,-0.024,0.067
1326,1951,7,0.037,0.361,0.243,0.136,-0.050,0.073,-0.084,0.070,-0.023,0.067
1327,1951,8,0.727,0.309,0.181,0.131,-0.067,0.072,-0.092,0.069,-0.024,0.067
1328,1951,9,-0.410,0.397,0.278,0.129,-0.074,0.071,-0.090,0.069,-0.021,0.066
1329,1951,10,1.370,0.209,0.503,0.115,-0.068,0.069,-0.099,0.068,-0.025,0.066
1330,1951,11,0.284,0.209,0.456,0.122,-0.094,0.069,-0.118,0.067,-0.023,0.066
1331,1951,12,1.961,0.259,0.437,0.120,-0.101,0.065,-0.122,0.066,-0.029,0.066
1332,1952,1,1.191,0.265,0.471,0.109,-0.110,0.065,-0.119,0.064,-0.033,0.065
1333,1952,2,-1.064,0.194,0.383,0.100,-0.105,0.066,-0.134,0.064,-0.021,0.064
1334,1952,3,-0.345,0.194,0.439,0.091,-0.096,0.068,-0.138,0.063,-0.032,0.064
1335,1952,4,0.724,0.177,0.259,0.088,-0.116,0.071,-0.145,0.062,-0.035,0.064
1336,1952,5,0.372,0.230,0.171,0.095,-0.087,0.069,-0.160,0.061,-0.033,0.064
1337,1952,6,0.402,0.177,-0.170,0.084,-0.121,0.070,-0.162,0.059,-0.036,0.064
1338,1952,7,0.444,0.216,-0.318,0.087,-0.183,0.070,-0.166,0.056,-0.037,0.064
1339,1952,8,-0.335,0.234,-0.216,0.091,-0.156,0.073,-0.168,0.055,-0.037,0.064
1340,1952,9,0.258,0.214,-0.084,0.097,-0.175,0.074,-0.179,0.054,-0.036,0.064
1341,1952,10,-0.790,0.241,-0.232,0.105,-0.183,0.073,-0.177,0.052,-0.038,0.064
1342,1952,11,-0.768,0.201,-0.238,0.109,-0.194,0.072,-0.162,0.050,-0.046,0.065
1343,1952,12,-2.129,0.267,-0.223,0.120,-0.188,0.073,-0.132,0.049,-0.040,0.064
1344,1953,1,-0.589,0.254,-0.208,0.127,-0.196,0.073,-0.137,0.050,-0.039,0.063
1345,1953,2,0.170,0.264,-0.128,0.132,-0.185,0.071,-0.135,0.051,-0.036,0.063
1346,1953,3,1.231,0.207,-0.125,0.137,-0.169,0.070,-0.138,0.051,-0.030,0.063
1347,1953,4,-1.049,0.204,-0.010,0.125,-0.160,0.070,-0.145,0.050,-0.031,0.062
1348,1953,5,0.293,0.164,0.017,0.119,-0.128,0.069,-0.140,0.051,-0.030,0.062
1349,1953,6,0.587,0.220,0.189,0.113,-0.062,0.067,-0.141,0.049,-0.030,0.062
1350,1953,7,0.626,0.168,0.240,0.100,-0.068,0.065,-0.139,0.048,-0.033,0.061
1351,1953,8,0.628,0.158,0.284,0.082,-0.070,0.065,-0.148,0.048,-0.033,0.060
1352,1953,9,0.291,0.200,0.086,0.078,-0.054,0.063,-0.147,0.048,-0.033,0.059
1353,1953,10,0.586,0.125,0.207,0.076,-0.013,0.062,-0.147,0.049,-0.035,0.059
1354,1953,11,-0.443,0.151,0.090,0.071,-0.033,0.063,-0.134,0.048,-0.030,0.058
1355,1953,12,-0.058,0.172,0.003,0.060,-0.048,0.064,-0.125,0.048,-0.029,0.058
1356,1954,1,0.020,0.154,-0.095,0.061,-0.049,0.061,-0.136,0.048,-0.026,0.057
1357,1954,2,0.692,0.171,-0.126,0.070,-0.068,0.058,-0.143,0.050,-0.036,0.057
1358,1954,3,-1.140,0.167,-0.110,0.079,-0.054,0.056,-0.127,0.048,-0.036,0.056
1359,1954,4,0.397,0.253,-0.209,0.083,-0.080,0.054,-0.120,0.049,-0.028,0.057
1360,1954,5,-1.107,0.176,-0.101,0.077,-0.113,0.053,-0.130,0.048,-0.027,0.056
1361,1954,6,-0.452,0.275,-0.416,0.074,-0.180,0.050,-0.132,0.047,-0.031,0.056
1362,1954,7,-0.559,0.193,-0.571,0.071,-0.204,0.050,-0.130,0.047,-0.036,0.057
1363,1954,8,0.264,0.247,-0.580,0.073,-0.236,0.051,-0.126,0.046,-0.036,0.056
1364,1954,9,0.475,0.274,-0.549,0.074,-0.247,0.051,-0.123,0.047,-0.037,0.056
1365,1954,10,-0.593,0.224,-0.678,0.069,-0.261,0.053,-0.119,0.048,-0.036,0.056
1366,1954,11,0.849,0.148,-0.596,0.060,-0.285,0.055,-0.121,0.049,-0.030,0.055
1367,1954,12,-3.843,0.163,-0.553,0.075,-0.297,0.054,-0.107,0.051,-0.012,0.055
1368,1955,1,-1.831,0.198,-0.497,0.074,-0.312,0.048,-0.125,0.052,0.003,0.054
1369,1955,2,0.576,0.167,-0.469,0.064,-0.312,0.049,-0.092,0.053,0.019,0.054
1370,1955,3,-0.759,0.140,-0.460,0.061,-0.333,0.047,-0.088,0.054,0.022,0.054
1371,1955,4,-1.161,0.105,-0.425,0.063,-0.329,0.045,-0.089,0.054,0.015,0.055
1372,1955,5,-0.123,0.235,-0.487,0.069,-0.295,0.040,-0.101,0.054,0.015,0.055
1373,1955,6,0.075,0.172,0.016,0.073,-0.238,0.038,-0.098,0.055,0.013,0.055
1374,1955,7,0.110,0.154,0.068,0.074,-0.231,0.036,-0.102,0.053,0.012,0.055
1375,1955,8,0.602,0.272,-0.018,0.084,-0.230,0.037,-0.100,0.052,0.008,0.055
1376,1955,9,0.582,0.154,-0.002,0.073,-0.243,0.038,-0.092,0.052,0.004,0.054
1377,1955,10,-0.174,0.137,0.134,0.089,-0.212,0.037,-0.090,0.052,0.005,0.054
1378,1955,11,0.099,0.213,0.123,0.093,-0.224,0.038,-0.079,0.051,0.001,0.054
1379,1955,12,2.194,0.180,0.094,0.097,-0.231,0.035,-0.069,0.050,-0.003,0.054
1380,1956,1,-1.211,0.248,0.083,0.089,-0.233,0.037,-0.062,0.051,-0.006,0.056
1381,1956,2,-0.448,0.303,0.002,0.087,-0.256,0.039,-0.055,0.051,-0.006,0.056
1382,1956,3,-0.570,0.203,-0.015,0.091,-0.255,0.039,-0.039,0.051,0.006,0.056
1383,1956,4,0.471,0.266,-0.017,0.083,-0.273,0.040,-0.013,0.052,-0.003,0.056
1384,1956,5,-0.250,0.277,-0.163,0.063,-0.260,0.039,-0.022,0.052,-0.002,0.056
1385,1956,6,-0.276,0.261,-0.520,0.061,-0.220,0.038,-0.023,0.051,-0.004,0.057
1386,1956,7,-0.027,0.210,-0.441,0.050,-0.221,0.037,-0.018,0.051,-0.008,0.056
1387,1956,8,-0.369,0.217,-0.650,0.049,-0.218,0.040,-0.025,0.049,-0.008,0.056
1388,1956,9,0.385,0.218,-0.685,0.055,-0.180,0.038,-0.019,0.047,-0.009,0.055
1389,1956,10,-0.200,0.188,-0.734,0.058,-0.171,0.040,-0.032,0.046,-0.013,0.055
1390,1956,11,-1.656,0.242,-0.804,0.060,-0.165,0.038,-0.029,0.046,-0.017,0.054
1391,1956,12,-2.094,0.239,-0.807,0.061,-0.164,0.038,-0.048,0.046,-0.017,0.053
1392,1957,1,-0.255,0.209,-0.841,0.048,-0.150,0.038,-0.062,0.045,-0.017,0.052
1393,1957,2,-2.954,0.212,-0.838,0.055,-0.148,0.038,-0.045,0.045,-0.015,0.052
1394,1957,3,-0.995,0.117,-0.956,0.059,-0.149,0.038,-0.045,0.045,-0.011,0.051
1395,1957,4,-0.120,0.148,-0.984,0.065,-0.122,0.039,-0.056,0.046,-0.015,0.050
1396,1957,5,-1.093,0.220,-0.739,0.072,-0.155,0.041,-0.059,0.046,-0.012,0.050
1397,1957,6,-0.301,0.196,-0.458,0.071,-0.092,0.043,-0.064,0.045,-0.012,0.049
1398,1957,7,-0.437,0.347,-0.452,0.069,-0.066,0.045,-0.066,0.045,-0.013,0.049
1399,1957,8,-0.341,0.209,-0.186,0.078,-0.028,0.047,-0.062,0.045,-0.011,0.049
1400,1957,9,-1.022,0.366,-0.066,0.086,-0.000,0.047,-0.061,0.044,-0.014,0.049
1401,1957,10,-0.545,0.223,0.010,0.084,0.005,0.049,-0.055,0.044,-0.011,0.049
1402,1957,11,1.283,0.379,0.069,0.107,-0.007,0.051,-0.059,0.044,-0.018,0.048
1403,1957,12,1.285,0.325,0.107,0.098,-0.008,0.052,-0.033,0.045,-0.018,0.048
1404,1958,1,-0.186,0.240,0.185,0.081,-0.008,0.051,-0.031,0.045,-0.022,0.048
1405,1958,2,0.232,0.378,0.150,0.078,-0.015,0.051,-0.025,0.046,-0.033,0.048
1406,1958,3,0.457,0.164,0.264,0.089,-0.016,0.052,-0.020,0.047,-0.032,0.048
1407,1958,4,0.785,0.203,0.270,0.100,-0.020,0.053,-0.017,0.046,-0.039,0.048
1408,1958,5,-0.379,0.268,0.190,0.102,-0.030,0.055,-0.014,0.045,-0.035,0.048
1409,1958,6,0.156,0.295,0.279,0.096,-0.077,0.057,-0.019,0.044,-0.036,0.048
1410,1958,7,0.492,0.412,0.293,0.090,-0.057,0.057,-0.025,0.044,-0.036,0.047
1411,1958,8,-0.759,0.287,0.343,0.077,-0.040,0.057,-0.026,0.043,-0.041,0.047
1412,1958,9,0.345,0.146,0.400,0.070,-0.024,0.057,-0.026,0.042,-0.044,0.047
1413,1958,10,-0.477,0.145,0.413,0.083,-0.012,0.059,-0.033,0.042,-0.046,0.047
1414,1958,11,0.332,0.194,0.384,0.079,-0.011,0.060,-0.023,0.042,-0.037,0.046
1415,1958,12,2.347,0.248,0.339,0.078,0.003,0.058,-0.018,0.042,-0.036,0.047
1416,1959,1,-0.018,0.213,0.321,0.069,0.012,0.057,-0.014,0.043,-0.046,0.047
1417,1959,2,0.839,0.208,0.415,0.068,0.018,0.057,-0.047,0.044,-0.064,0.047
1418,1959,3,1.134,0.309,0.419,0.079,0.016,0.055,-0.034,0.044,-0.061,0.047
1419,1959,4,0.939,0.337,0.548,0.076,0.017,0.055,-0.026,0.044,-0.061,0.046
1420,1959,5,-0.723,0.087,0.425,0.080,0.055,0.056,-0.016,0.043,-0.060,0.046
1421,1959,6,-0.388,0.100,0.223,0.087,0.083,0.055,-0.015,0.043,-0.061,0.045
1422,1959,7,0.284,0.208,0.202,0.096,0.081,0.055,-0.011,0.043,-0.061,0.045
1423,1959,8,0.367,0.301,0.369,0.092,0.147,0.054,-0.011,0.042,-0.064,0.044
1424,1959,9,0.397,0.170,0.352,0.113,0.157,0.055,-0.016,0.041,-0.065,0.045
1425,1959,10,1.069,0.199,0.205,0.116,0.149,0.052,-0.013,0.040,-0.065,0.046
1426,1959,11,-1.151,0.186,0.194,0.129,0.167,0.052,-0.016,0.040,-0.065,0.046
1427,1959,12,-0.075,0.166,0.226,0.141,0.170,0.052,0.018,0.041,-0.059,0.046
1428,1960,1,-0.265,0.213,0.213,0.127,0.180,0.057,0.045,0.042,-0.069,0.047
1429,1960,2,2.840,0.227,0.198,0.131,0.188,0.055,0.044,0.043,-0.061,0.048
1430,1960,3,0.930,0.140,0.208,0.137,0.210,0.060,0.047,0.043,-0.075,0.048
1431,1960,4,-0.827,0.222,0.085,0.132,0.219,0.063,0.053,0.044,-0.074,0.048
1432,1960,5,-0.857,0.242,0.136,0.138,0.176,0.064,0.058,0.045,-0.075,0.048
