,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
265,1772,2,-5.103,9.619,-1.324,1.387,-0.465,1.063,-0.311,1.248,-0.359,1.103
266,1772,3,-4.163,2.724,-1.367,1.368,-0.471,1.084,-0.333,1.234,-0.367,1.087
267,1772,4,-0.809,3.775,-1.202,1.294,-0.420,1.076,-0.327,1.231,-0.373,1.078
268,1772,5,-2.479,2.527,-0.869,1.224,-0.474,1.051,-0.307,1.227,-0.373,1.070
269,1772,6,-1.588,4.925,-0.782,1.233,-0.460,1.032,-0.306,1.235,-0.375,1.052
270,1772,7,0.078,3.920,-0.773,1.271,-0.454,1.035,-0.301,1.229,-0.371,1.040
271,1772,8,0.192,4.769,-0.298,2.006,-0.441,1.002,-0.321,1.228,-0.357,1.035
272,1772,9,-0.793,3.597,0.075,1.956,-0.288,0.983,-0.346,1.221,-0.344,1.022
273,1772,10,1.649,3.006,0.328,1.819,-0.294,0.978,-0.356,1.212,-0.326,1.071
274,1772,11,3.158,6.337,0.696,1.951,-0.298,0.995,-0.371,1.218,-0.336,1.051
275,1772,12,2.454,3.678,0.776,2.064,-0.290,0.989,-0.353,1.215,-0.338,1.062
276,1773,1,-1.867,2.596,0.846,2.068,-0.250,1.011,-0.331,1.199,-0.350,1.057
277,1773,2,0.593,3.447,0.923,1.793,-0.209,1.026,-0.285,1.197,-0.333,1.075
278,1773,3,0.312,2.568,1.052,1.744,-0.191,1.042,-0.262,1.204,-0.323,1.080
279,1773,4,2.220,3.729,0.989,1.688,-0.175,1.044,-0.232,1.186,-0.310,1.083
280,1773,5,1.946,2.395,0.703,1.469,-0.164,1.196,-0.222,1.195,-0.306,1.073
281,1773,6,-0.633,2.499,0.584,1.289,-0.145,1.240,-0.226,1.195,-0.302,1.059
282,1773,7,0.925,2.744,0.293,1.193,-0.204,1.286,-0.225,1.189,-0.306,1.055
283,1773,8,1.108,2.525,0.376,1.420,-0.101,1.347,-0.232,1.184,-0.303,1.071
284,1773,9,0.760,2.665,0.319,1.448,-0.023,1.366,-0.217,1.194,-0.299,1.081
285,1773,10,0.888,2.812,0.190,1.157,0.020,1.356,-0.224,1.185,-0.290,1.087
286,1773,11,-0.270,5.163,0.280,1.205,0.020,1.398,-0.243,1.157,-0.298,1.069
287,1773,12,1.026,4.641,0.520,1.560,-0.001,1.411,-0.271,1.141,-0.294,1.055
288,1774,1,-5.358,4.758,0.617,2.114,0.039,1.433,-0.286,1.125,-0.302,1.063
289,1774,2,1.590,6.510,0.537,2.291,0.076,1.473,-0.254,1.109,-0.316,1.056
290,1774,3,-0.373,2.796,0.408,2.318,0.063,1.481,-0.229,1.115,-0.344,1.023
291,1774,4,0.673,5.060,0.270,2.083,0.065,1.468,-0.226,1.154,-0.342,1.017
292,1774,5,3.026,4.053,-0.223,2.115,0.067,1.424,-0.222,1.200,-0.344,1.025
293,1774,6,2.241,9.936,-0.497,1.907,0.067,1.431,-0.233,1.215,-0.338,1.009
294,1774,7,2.091,9.440,-0.065,1.886,0.110,1.552,-0.231,1.239,-0.344,1.015
295,1774,8,0.148,3.580,0.018,1.621,0.173,1.759,-0.215,1.243,-0.341,1.022
296,1774,9,-0.788,2.638,0.193,1.760,0.214,1.737,-0.205,1.251,-0.341,1.028
297,1774,10,-0.761,4.209,0.130,2.169,0.201,1.702,-0.158,1.265,-0.345,1.031
298,1774,11,-6.196,6.385,-0.106,1.898,0.264,1.800,-0.137,1.253,-0.339,1.050
299,1774,12,-2.258,7.130,-0.308,1.594,0.279,1.841,-0.134,1.241,-0.346,1.051
300,1775,1,-0.179,4.605,-0.328,1.661,0.263,1.855,-0.154,1.237,-0.346,1.034
301,1775,2,2.597,3.511,-0.157,1.653,0.245,1.792,-0.171,1.208,-0.348,1.017
302,1775,3,1.721,2.759,0.089,1.667,0.229,1.765,-0.102,1.190,-0.373,0.991
303,1775,4,-0.077,3.069,0.328,1.590,0.176,1.712,-0.094,1.175,-0.386,0.985
304,1775,5,0.188,4.129,0.746,1.876,0.136,1.624,-0.097,1.189,-0.391,0.978
305,1775,6,-0.183,4.596,0.962,2.015,0.114,1.632,-0.104,1.193,-0.380,0.977
306,1775,7,1.853,3.029,0.578,2.247,0.136,1.647,-0.091,1.211,-0.372,0.991
307,1775,8,2.204,3.534,0.593,2.151,0.178,1.667,-0.093,1.203,-0.365,0.988
308,1775,9,2.165,3.532,0.432,2.088,0.155,1.661,-0.119,1.204,-0.368,0.975
309,1775,10,2.102,2.715,0.399,2.064,0.147,1.665,-0.124,1.211,-0.368,0.961
310,1775,11,-1.184,3.276,0.350,1.900,0.115,1.695,-0.128,1.210,-0.373,0.951
311,1775,12,0.336,3.142,0.460,1.890,0.112,1.674,-0.127,1.226,-0.381,0.949
312,1776,1,-4.783,4.478,0.467,1.921,0.113,1.653,-0.126,1.209,-0.391,0.927
313,1776,2,2.776,4.468,0.399,2.065,0.076,1.645,-0.105,1.215,-0.394,0.920
314,1776,3,-0.215,5.290,0.132,2.043,0.070,1.663,-0.061,1.208,-0.412,0.897
315,1776,4,-0.475,2.449,-0.058,2.112,-0.009,1.602,-0.038,1.213,-0.421,0.900
316,1776,5,-0.393,3.574,-0.021,2.167,-0.052,1.612,-0.048,1.201,-0.421,0.895
317,1776,6,1.133,3.696,0.070,2.135,-0.081,1.609,-0.076,1.195,-0.426,0.883
318,1776,7,1.937,2.839,0.517,2.289,0.013,1.671,-0.078,1.185,-0.433,0.896
319,1776,8,1.394,4.930,0.176,2.268,0.053,1.587,-0.060,1.186,-0.422,0.902
320,1776,9,-1.040,2.477,0.050,2.255,0.122,1.684,-0.042,1.187,-0.418,0.905
321,1776,10,-0.188,3.309,-0.041,2.243,0.124,1.771,-0.047,1.168,-0.421,0.893
322,1776,11,-0.735,4.660,0.101,2.472,0.093,1.638,-0.023,1.146,-0.446,0.893
323,1776,12,1.431,2.680,-0.053,2.407,0.044,1.568,-0.066,1.121,-0.452,0.871
324,1777,1,0.578,7.369,-0.289,2.393,0.009,1.511,-0.045,1.121,-0.422,0.891
325,1777,2,-1.312,7.413,-0.479,2.151,0.035,1.496,-0.012,1.182,-0.414,0.926
326,1777,3,-1.729,2.151,-0.534,2.143,0.062,1.484,-0.004,1.152,-0.415,0.915
327,1777,4,-1.573,2.626,-0.649,1.911,0.104,1.509,-0.001,1.133,-0.410,0.926
328,1777,5,1.314,4.409,-0.522,1.887,0.199,1.507,0.010,1.144,-0.402,0.926
329,1777,6,-0.707,3.243,-0.547,1.910,0.191,1.509,0.020,1.156,-0.394,0.931
330,1777,7,-0.898,2.655,-0.642,1.638,0.145,1.471,0.015,1.145,-0.389,0.941
331,1777,8,-0.886,2.257,-0.272,2.160,0.099,1.429,0.026,1.107,-0.399,0.947
332,1777,9,-1.706,3.524,-0.217,2.670,0.085,1.412,0.041,1.083,-0.410,0.945
333,1777,10,-1.568,5.609,0.057,2.797,0.107,1.380,0.019,1.321,-0.404,0.950
334,1777,11,0.792,3.905,-0.049,2.724,0.105,1.354,-0.023,1.274,-0.426,0.961
335,1777,12,1.125,4.324,-0.061,2.969,0.082,1.344,-0.049,1.265,-0.437,0.942
336,1778,1,-0.559,6.410,0.097,2.915,0.068,1.343,-0.062,1.238,-0.427,0.948
337,1778,2,3.133,4.469,0.079,2.844,0.023,1.317,-0.044,1.237,-0.423,0.946
338,1778,3,-1.077,7.516,0.256,3.000,-0.047,1.302,-0.056,1.231,-0.421,0.945
339,1778,4,1.721,3.808,0.063,2.925,-0.073,1.303,-0.064,1.224,-0.407,0.938
340,1778,5,0.047,3.198,-0.242,2.357,-0.092,1.275,-0.077,1.215,-0.405,0.945
341,1778,6,-0.859,6.568,-0.395,2.311,-0.110,1.254,-0.070,1.201,-0.400,0.949
342,1778,7,0.996,2.373,-0.323,2.311,-0.049,1.195,-0.068,1.183,-0.393,0.967
343,1778,8,-1.101,3.956,-0.250,2.850,-0.109,1.213,-0.078,1.186,-0.391,0.964
344,1778,9,0.416,2.909,0.152,2.306,-0.099,1.200,-0.083,1.180,-0.380,0.971
345,1778,10,-3.884,5.509,0.077,1.953,-0.096,1.230,-0.089,1.177,-0.375,0.975
346,1778,11,-2.859,4.437,0.170,1.984,-0.115,1.199,-0.109,1.177,-0.377,0.973
347,1778,12,-0.712,3.629,0.183,1.877,-0.151,1.180,-0.124,1.157,-0.426,0.949
348,1779,1,0.306,5.787,0.101,1.923,-0.195,1.144,-0.100,1.152,-0.448,0.838
349,1779,2,4.003,9.861,0.334,1.731,-0.197,1.115,-0.109,1.115,-0.452,0.827
350,1779,3,3.745,4.621,0.368,1.742,-0.147,1.102,-0.152,1.106,-0.480,0.801
351,1779,4,0.818,3.613,0.837,1.512,-0.159,1.064,-0.155,1.160,-0.487,0.815
352,1779,5,1.173,2.006,1.033,1.731,-0.114,0.998,-0.195,1.030,-0.487,0.847
353,1779,6,-0.712,4.199,0.867,1.317,-0.200,0.952,-0.228,0.971,-0.483,0.852
354,1779,7,0.011,1.888,0.596,1.057,-0.199,0.897,-0.250,0.948,-0.470,0.874
355,1779,8,1.701,2.584,0.249,0.990,-0.196,0.864,-0.255,0.932,-0.460,0.881
356,1779,9,0.826,2.076,0.011,0.850,-0.223,0.824,-0.259,0.932,-0.453,0.888
357,1779,10,1.737,2.988,0.045,0.784,-0.203,0.809,-0.262,0.937,-0.430,0.890
358,1779,11,-0.503,2.771,-0.049,0.880,-0.243,0.769,-0.208,0.965,-0.414,0.897
359,1779,12,-2.701,4.802,-0.120,0.945,-0.238,0.763,-0.210,0.970,-0.386,0.896
360,1780,1,-2.947,10.031,-0.037,1.016,-0.234,0.739,-0.212,0.957,-0.373,0.893
361,1780,2,-0.163,7.956,-0.220,0.982,-0.193,0.716,-0.245,0.946,-0.368,0.878
362,1780,3,0.890,3.368,-0.456,0.932,-0.147,0.705,-0.296,0.911,-0.325,0.871
363,1780,4,1.223,4.416,-0.556,0.905,-0.137,0.714,-0.316,0.895,-0.338,0.852
364,1780,5,0.049,3.938,-0.706,1.072,-0.182,0.688,-0.341,0.865,-0.338,0.858
365,1780,6,-1.566,6.383,-0.544,1.905,-0.212,0.673,-0.341,0.837,-0.340,0.853
366,1780,7,1.005,3.469,-0.392,1.842,-0.259,0.652,-0.348,0.820,-0.346,0.856
367,1780,8,-0.491,5.078,-0.446,2.271,-0.266,0.641,-0.364,0.797,-0.351,0.854
368,1780,9,-2.002,1.892,-0.491,2.353,-0.266,0.651,-0.401,0.784,-0.361,0.859
369,1780,10,0.534,2.073,-0.618,2.914,-0.274,0.656,-0.430,0.761,-0.372,0.861
370,1780,11,-2.302,2.920,-0.747,2.419,-0.270,0.645,-0.423,0.753,-0.370,0.861
371,1780,12,-0.756,6.648,-0.702,2.251,-0.252,0.627,-0.446,0.735,-0.361,0.860
372,1781,1,-1.128,6.605,-0.847,2.208,-0.250,0.625,-0.436,0.695,-0.335,0.849
373,1781,2,-0.804,8.815,-0.697,2.242,-0.232,0.636,-0.458,0.680,-0.304,0.865
374,1781,3,0.348,2.644,-0.370,2.363,-0.237,0.643,-0.483,0.656,-0.274,0.863
375,1781,4,-0.298,4.445,-0.490,2.247,-0.169,0.646,-0.479,0.653,-0.259,0.855
376,1781,5,-1.507,3.298,-0.132,1.882,-0.166,0.638,-0.482,0.644,-0.264,0.856
377,1781,6,-1.022,3.613,-0.379,1.598,-0.167,0.604,-0.493,0.619,-0.276,0.863
378,1781,7,-0.735,3.171,-0.236,1.148,-0.213,0.534,-0.506,0.609,-0.271,0.862
379,1781,8,1.309,1.870,-0.263,0.763,-0.271,0.491,-0.500,0.586,-0.267,0.860
380,1781,9,1.921,5.489,-0.568,0.976,-0.425,0.436,-0.485,0.583,-0.270,0.859
381,1781,10,-0.900,2.233,-0.577,1.122,-0.434,0.462,-0.492,0.554,-0.276,0.855
382,1781,11,1.983,4.557,-0.542,1.081,-0.482,0.504,-0.520,0.559,-0.276,0.850
383,1781,12,-3.711,6.011,-0.489,1.097,-0.501,0.471,-0.554,0.534,-0.280,0.851
384,1782,1,0.586,3.220,-0.481,1.185,-0.510,0.499,-0.544,0.527,-0.287,0.833
385,1782,2,-1.131,3.436,-0.461,1.334,-0.546,0.540,-0.516,0.533,-0.271,0.866
386,1782,3,-3.309,7.227,-0.535,1.455,-0.580,0.574,-0.498,0.523,-0.259,0.862
387,1782,4,-0.403,2.484,-0.541,1.546,-0.628,0.581,-0.492,0.535,-0.254,0.849
388,1782,5,-1.094,2.978,-0.864,1.614,-0.614,0.649,-0.498,0.525,-0.243,0.855
389,1782,6,-0.384,2.478,-0.608,1.613,-0.611,0.736,-0.482,0.521,-0.234,0.856
390,1782,7,-0.637,2.775,-0.942,1.323,-0.569,0.662,-0.477,0.529,-0.226,0.850
391,1782,8,1.551,2.535,-0.620,1.358,-0.589,0.610,-0.478,0.535,-0.231,0.833
392,1782,9,1.030,3.284,-0.436,0.952,-0.678,0.556,-0.474,0.536,-0.223,0.833
393,1782,10,-0.968,2.794,-0.298,0.916,-0.739,0.592,-0.452,0.544,-0.239,0.834
394,1782,11,-1.899,5.902,-0.179,0.873,-0.787,0.592,-0.481,0.559,-0.249,0.820
395,1782,12,-0.633,3.757,-0.133,0.902,-0.763,0.511,-0.522,0.524,-0.255,0.807
396,1783,1,-3.427,5.294,0.017,0.840,-0.764,0.496,-0.524,0.530,-0.246,0.807
397,1783,2,2.729,3.743,-0.114,0.858,-0.751,0.482,-0.562,0.505,-0.237,0.796
398,1783,3,-1.099,2.560,-0.192,1.132,-0.755,0.482,-0.581,0.508,-0.233,0.796
399,1783,4,1.256,2.433,-0.096,1.235,-0.787,0.436,-0.581,0.506,-0.237,0.791
400,1783,5,0.327,1.782,-0.159,1.228,-0.755,0.413,-0.587,0.508,-0.244,0.785
401,1783,6,0.172,2.457,-0.173,1.002,-0.783,0.382,-0.574,0.507,-0.241,0.785
402,1783,7,1.165,2.461,-0.091,1.078,-0.823,0.358,-0.561,0.527,-0.243,0.785
403,1783,8,-0.026,3.231,-0.276,0.789,-0.807,0.360,-0.550,0.528,-0.248,0.787
404,1783,9,0.099,3.217,-0.641,0.699,-0.867,0.366,-0.543,0.524,-0.255,0.785
405,1783,10,0.178,4.790,-0.723,0.651,-0.861,0.381,-0.527,0.531,-0.260,0.779
406,1783,11,-2.654,2.580,-0.894,0.715,-0.848,0.376,-0.511,0.539,-0.261,0.783
407,1783,12,-0.795,4.648,-1.059,0.743,-0.834,0.381,-0.581,0.519,-0.281,0.774
408,1784,1,-2.439,2.640,-1.201,0.769,-0.816,0.385,-0.610,0.518,-0.248,0.797
409,1784,2,0.498,2.405,-1.239,0.787,-0.803,0.390,-0.649,0.496,-0.247,0.793
410,1784,3,-5.474,5.654,-1.348,0.768,-0.823,0.349,-0.730,0.472,-0.230,0.799
411,1784,4,0.267,7.808,-1.456,0.838,-0.825,0.350,-0.747,0.478,-0.223,0.810
412,1784,5,-1.721,3.854,-1.207,1.110,-0.925,0.360,-0.752,0.502,-0.229,0.740
413,1784,6,-1.802,3.241,-1.353,1.365,-0.909,0.398,-0.733,0.504,-0.239,0.737
414,1784,7,-0.546,3.599,-1.186,1.323,-0.889,0.395,-0.709,0.532,-0.248,0.740
415,1784,8,-0.479,4.998,-1.337,1.406,-0.835,0.455,-0.705,0.555,-0.248,0.732
416,1784,9,-1.204,3.034,-1.254,1.111,-0.773,0.424,-0.701,0.569,-0.246,0.718
417,1784,10,-1.121,4.401,-1.479,1.038,-0.781,0.438,-0.702,0.555,-0.239,0.716
418,1784,11,0.326,4.305,-1.571,0.896,-0.753,0.452,-0.690,0.573,-0.214,0.725
419,1784,12,-2.544,2.197,-1.432,0.955,-0.725,0.472,-0.639,0.613,-0.202,0.734
420,1785,1,-0.429,2.967,-1.307,0.819,-0.720,0.506,-0.592,0.576,-0.205,0.721
421,1785,2,-1.317,4.098,-1.246,0.706,-0.763,0.524,-0.565,0.548,-0.219,0.703
422,1785,3,-4.478,4.938,-1.331,0.628,-0.801,0.559,-0.549,0.552,-0.238,0.697
423,1785,4,-2.439,2.823,-1.355,0.667,-0.766,0.582,-0.583,0.549,-0.233,0.691
424,1785,5,-2.814,4.466,-1.411,0.804,-0.780,0.635,-0.578,0.493,-0.237,0.693
425,1785,6,-0.145,2.887,-1.403,0.781,-0.832,0.567,-0.575,0.455,-0.240,0.680
426,1785,7,0.961,2.279,-1.660,0.880,-0.789,0.593,-0.601,0.440,-0.247,0.673
427,1785,8,0.254,2.577,-1.537,0.995,-0.857,0.558,-0.608,0.439,-0.259,0.665
428,1785,9,-2.231,2.509,-1.435,0.850,-0.895,0.550,-0.603,0.446,-0.267,0.665
429,1785,10,-1.402,7.115,-1.227,0.724,-0.888,0.541,-0.621,0.450,-0.280,0.661
430,1785,11,-0.350,2.026,-1.055,0.754,-0.905,0.546,-0.613,0.438,-0.276,0.653
431,1785,12,-2.452,2.621,-1.059,0.723,-0.895,0.578,-0.595,0.398,-0.286,0.647
432,1786,1,-3.503,2.943,-1.109,1.011,-0.872,0.609,-0.543,0.359,-0.256,0.629
433,1786,2,0.161,1.868,-0.956,1.240,-0.869,0.564,-0.503,0.355,-0.260,0.619
434,1786,3,-3.254,5.928,-0.707,1.425,-0.850,0.550,-0.487,0.359,-0.266,0.617
435,1786,4,0.053,2.218,-0.675,0.916,-0.884,0.552,-0.481,0.339,-0.261,0.615
436,1786,5,-0.757,2.109,-0.984,0.755,-0.856,0.579,-0.480,0.360,-0.260,0.611
437,1786,6,-0.183,2.797,-1.009,0.691,-0.995,0.581,-0.476,0.382,-0.262,0.600
438,1786,7,0.359,5.882,-0.566,0.823,-1.007,0.612,-0.464,0.402,-0.266,0.592
439,1786,8,2.090,4.582,-0.406,0.983,-1.027,0.596,-0.473,0.400,-0.269,0.583
440,1786,9,0.759,1.967,-0.100,0.987,-1.036,0.595,-0.498,0.389,-0.268,0.578
441,1786,10,-1.022,3.740,-0.178,1.053,-1.061,0.570,-0.505,0.394,-0.265,0.571
442,1786,11,-4.060,3.881,-0.064,1.028,-1.022,0.566,-0.528,0.412,-0.265,0.564
443,1786,12,-2.752,5.844,0.056,1.133,-0.965,0.602,-0.494,0.430,-0.286,0.563
444,1787,1,1.812,6.033,0.002,1.088,-0.908,0.611,-0.530,0.409,-0.276,0.556
445,1787,2,2.089,4.382,-0.261,1.127,-0.865,0.603,-0.531,0.417,-0.238,0.547
446,1787,3,0.414,6.028,-0.427,1.088,-0.822,0.599,-0.514,0.435,-0.224,0.545
447,1787,4,-0.879,3.973,-0.248,1.433,-0.777,0.568,-0.506,0.433,-0.217,0.536
448,1787,5,0.601,1.928,-0.136,1.228,-0.767,0.538,-0.496,0.448,-0.227,0.532
449,1787,6,1.258,2.867,-0.221,1.211,-0.666,0.528,-0.488,0.453,-0.223,0.525
450,1787,7,-0.282,3.283,-0.441,1.360,-0.615,0.537,-0.466,0.462,-0.221,0.532
451,1787,8,-1.069,2.511,-0.730,1.188,-0.541,0.550,-0.488,0.457,-0.217,0.535
452,1787,9,-1.235,2.696,-1.045,1.303,-0.420,0.610,-0.487,0.487,-0.203,0.532
453,1787,10,1.130,6.123,-0.833,1.337,-0.427,0.552,-0.497,0.502,-0.196,0.526
454,1787,11,-2.722,5.486,-0.940,1.270,-0.370,0.577,-0.475,0.521,-0.207,0.526
455,1787,12,-3.764,3.047,-0.983,1.219,-0.387,0.571,-0.461,0.493,-0.209,0.520
456,1788,1,-0.830,4.535,-0.747,1.123,-0.437,0.555,-0.431,0.489,-0.201,0.513
457,1788,2,-1.385,5.368,-0.641,0.984,-0.465,0.562,-0.430,0.464,-0.206,0.502
458,1788,3,-3.358,4.362,-0.438,1.034,-0.450,0.577,-0.410,0.460,-0.200,0.496
459,1788,4,1.659,4.048,-0.686,1.344,-0.454,0.648,-0.411,0.455,-0.205,0.499
460,1788,5,-0.686,2.649,-0.539,1.160,-0.471,0.651,-0.411,0.456,-0.195,0.513
461,1788,6,0.742,2.186,-0.989,0.950,-0.408,0.637,-0.411,0.469,-0.191,0.520
462,1788,7,2.554,4.563,-1.182,1.051,-0.264,0.627,-0.418,0.468,-0.189,0.522
463,1788,8,0.200,2.921,-1.125,0.936,-0.200,0.663,-0.418,0.454,-0.178,0.526
464,1788,9,1.208,3.148,-1.346,0.891,-0.107,0.692,-0.427,0.438,-0.180,0.516
465,1788,10,-1.850,3.553,-1.586,0.942,-0.100,0.696,-0.430,0.434,-0.163,0.516
466,1788,11,-0.959,3.162,-1.480,0.981,-0.111,0.714,-0.413,0.446,-0.150,0.515
467,1788,12,-9.164,3.678,-1.409,0.960,-0.117,0.770,-0.437,0.446,-0.157,0.520
468,1789,1,-3.146,4.288,-1.381,0.899,-0.111,0.755,-0.397,0.486,-0.154,0.509
469,1789,2,-0.700,2.523,-1.220,0.993,-0.143,0.750,-0.386,0.512,-0.198,0.502
470,1789,3,-6.012,6.078,-1.205,1.023,-0.173,0.740,-0.309,0.543,-0.221,0.506
471,1789,4,-1.225,2.609,-0.919,1.016,-0.185,0.791,-0.290,0.538,-0.224,0.495
472,1789,5,0.592,5.195,-0.764,1.084,-0.131,0.771,-0.263,0.533,-0.235,0.489
473,1789,6,1.596,2.236,0.291,1.130,-0.079,0.818,-0.249,0.562,-0.233,0.490
474,1789,7,2.888,3.879,0.772,1.224,-0.171,0.763,-0.245,0.565,-0.231,0.492
475,1789,8,2.137,3.003,1.090,1.302,-0.227,0.732,-0.241,0.550,-0.240,0.492
476,1789,9,1.380,2.543,1.826,1.407,-0.255,0.727,-0.234,0.524,-0.248,0.496
477,1789,10,1.581,2.956,1.691,1.226,-0.232,0.701,-0.215,0.514,-0.256,0.492
478,1789,11,0.900,4.132,1.691,1.164,-0.239,0.680,-0.221,0.498,-0.240,0.495
479,1789,12,3.502,3.462,1.460,1.084,-0.250,0.651,-0.195,0.505,-0.238,0.532
480,1790,1,2.621,2.869,1.048,1.026,-0.212,0.611,-0.198,0.488,-0.236,0.528
481,1790,2,3.122,3.631,0.753,1.011,-0.213,0.577,-0.194,0.473,-0.231,0.534
482,1790,3,2.819,3.069,0.524,1.051,-0.173,0.586,-0.180,0.504,-0.251,0.534
483,1790,4,-2.851,3.719,0.257,1.060,-0.228,0.583,-0.149,0.508,-0.251,0.544
484,1790,5,0.594,4.877,0.067,0.906,-0.170,0.562,-0.134,0.539,-0.254,0.482
485,1790,6,-1.177,2.290,-0.111,0.884,-0.089,0.580,-0.139,0.539,-0.258,0.465
486,1790,7,-2.054,2.395,0.100,1.120,-0.074,0.547,-0.147,0.541,-0.269,0.458
487,1790,8,-1.404,2.399,0.171,1.224,-0.003,0.552,-0.153,0.547,-0.273,0.460
488,1790,9,-1.360,2.070,0.130,1.137,0.075,0.556,-0.133,0.558,-0.273,0.465
489,1790,10,-1.632,2.989,0.406,1.293,0.065,0.554,-0.130,0.579,-0.273,0.465
490,1790,11,-1.375,2.437,0.239,1.369,0.084,0.559,-0.129,0.568,-0.257,0.455
491,1790,12,1.370,6.751,0.292,1.425,0.074,0.571,-0.125,0.564,-0.240,0.438
492,1791,1,5.143,5.421,0.520,1.407,0.036,0.568,-0.075,0.565,-0.231,0.433
493,1791,2,3.978,6.278,0.653,1.404,0.032,0.594,-0.063,0.553,-0.232,0.419
494,1791,3,2.331,2.921,0.680,1.413,-0.004,0.574,-0.048,0.574,-0.230,0.428
495,1791,4,0.456,2.498,0.673,1.491,0.024,0.584,-0.044,0.567,-0.225,0.421
496,1791,5,-1.405,3.769,0.720,1.706,0.029,0.627,-0.037,0.569,-0.208,0.438
497,1791,6,-0.546,3.062,0.634,1.492,0.121,0.594,-0.031,0.579,-0.211,0.438
498,1791,7,0.690,1.974,-0.103,1.507,0.214,0.662,-0.027,0.567,-0.205,0.447
499,1791,8,0.182,2.009,-0.542,1.333,0.256,0.700,-0.038,0.570,-0.221,0.450
500,1791,9,-1.026,2.380,-0.841,1.281,0.417,0.741,-0.050,0.570,-0.233,0.443
501,1791,10,-1.715,2.671,-0.836,1.242,0.481,0.743,-0.039,0.596,-0.228,0.433
502,1791,11,-0.818,4.036,-0.704,1.388,0.496,0.738,-0.010,0.583,-0.236,0.437
503,1791,12,0.338,3.829,-0.611,1.433,0.467,0.757,-0.017,0.594,-0.227,0.445
504,1792,1,-3.703,5.504,-0.503,1.530,0.419,0.763,-0.008,0.583,-0.236,0.442
505,1792,2,-1.286,4.630,-0.610,1.478,0.382,0.737,0.040,0.558,-0.223,0.445
506,1792,3,-1.266,2.649,-0.429,1.654,0.353,0.688,0.050,0.556,-0.202,0.453
507,1792,4,0.517,2.316,-0.465,1.469,0.346,0.687,0.058,0.524,-0.197,0.435
508,1792,5,0.180,2.399,-0.333,1.223,0.325,0.688,0.045,0.521,-0.202,0.440
509,1792,6,0.577,3.036,-0.272,1.234,0.276,0.704,0.035,0.513,-0.206,0.453
510,1792,7,1.988,2.774,0.045,1.162,0.219,0.678,0.035,0.513,-0.210,0.462
511,1792,8,-1.109,2.696,0.393,1.059,0.154,0.637,0.043,0.510,-0.218,0.468
512,1792,9,1.153,4.264,0.607,1.051,0.060,0.644,0.068,0.506,-0.229,0.476
513,1792,10,-2.148,2.314,0.654,1.018,0.128,0.659,0.059,0.490,-0.220,0.480
514,1792,11,0.767,3.895,0.673,1.006,0.102,0.686,0.067,0.475,-0.222,0.489
515,1792,12,1.071,3.992,0.638,1.089,0.110,0.668,0.104,0.497,-0.228,0.489
516,1793,1,0.093,2.675,0.496,1.183,0.144,0.686,0.121,0.479,-0.234,0.502
517,1793,2,2.891,2.700,0.583,1.296,0.159,0.682,0.149,0.485,-0.251,0.489
518,1793,3,1.309,2.781,0.410,1.319,0.184,0.693,0.181,0.479,-0.245,0.478
519,1793,4,1.071,3.320,0.573,1.358,0.194,0.676,0.172,0.494,-0.242,0.475
520,1793,5,0.416,3.014,0.456,1.557,0.214,0.663,0.198,0.525,-0.237,0.484
521,1793,6,0.150,3.647,0.064,1.804,0.157,0.685,0.191,0.537,-0.241,0.495
522,1793,7,0.286,3.567,0.256,2.215,0.113,0.712,0.184,0.529,-0.244,0.502
523,1793,8,-0.059,4.465,0.166,2.375,0.073,0.719,0.194,0.538,-0.238,0.504
524,1793,9,-0.930,3.168,0.363,2.382,0.010,0.709,0.183,0.535,-0.242,0.504
525,1793,10,-0.186,2.616,0.489,2.600,0.012,0.712,0.201,0.535,-0.247,0.491
526,1793,11,-0.640,6.605,0.579,2.623,0.036,0.699,0.210,0.520,-0.243,0.503
527,1793,12,-3.636,3.246,0.558,2.528,0.054,0.693,0.266,0.551,-0.262,0.517
528,1794,1,2.395,7.228,0.532,2.505,0.058,0.695,0.303,0.551,-0.261,0.528
529,1794,2,1.818,4.391,0.533,2.252,0.068,0.695,0.253,0.556,-0.278,0.535
530,1794,3,3.675,2.209,0.581,2.185,0.072,0.686,0.289,0.555,-0.271,0.552
531,1794,4,2.580,3.980,0.690,2.117,0.107,0.700,0.300,0.537,-0.266,0.540
532,1794,5,1.499,3.184,0.712,1.764,0.111,0.717,0.282,0.536,-0.254,0.536
533,1794,6,-0.112,2.940,1.065,1.908,0.045,0.736,0.267,0.541,-0.249,0.549
534,1794,7,-0.024,3.574,0.796,1.524,0.154,0.794,0.247,0.541,-0.237,0.547
535,1794,8,-0.039,2.984,0.581,1.301,0.307,0.847,0.225,0.532,-0.234,0.537
536,1794,9,-0.358,5.147,0.041,1.381,0.356,0.823,0.206,0.540,-0.226,0.536
537,1794,10,1.116,2.277,-0.072,1.324,0.349,0.821,0.189,0.541,-0.219,0.533
538,1794,11,-0.368,2.506,-0.276,1.294,0.329,0.833,0.210,0.517,-0.223,0.527
