,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2042,1994,3,0.217,0.381,0.173,0.132,0.306,0.080,0.327,0.072,0.239,0.067
2043,1994,4,0.103,0.247,0.160,0.126,0.302,0.077,0.329,0.070,0.241,0.066
2044,1994,5,0.315,0.259,0.191,0.107,0.302,0.072,0.336,0.067,0.242,0.067
2045,1994,6,0.397,0.148,0.197,0.104,0.314,0.073,0.341,0.066,0.242,0.067
2046,1994,7,-0.135,0.189,0.245,0.108,0.315,0.072,0.340,0.066,0.244,0.068
2047,1994,8,-0.001,0.224,0.289,0.116,0.312,0.072,0.340,0.066,0.246,0.068
2048,1994,9,-0.023,0.430,0.292,0.128,0.295,0.073,0.340,0.065,0.249,0.067
2049,1994,10,0.283,0.245,0.321,0.132,0.283,0.072,0.336,0.065,0.252,0.067
2050,1994,11,0.429,0.373,0.353,0.144,0.281,0.070,0.336,0.063,0.252,0.068
2051,1994,12,0.489,0.300,0.361,0.160,0.286,0.071,0.331,0.062,0.256,0.067
2052,1995,1,0.776,0.225,0.404,0.153,0.298,0.074,0.324,0.060,0.259,0.068
2053,1995,2,0.616,0.248,0.426,0.149,0.304,0.072,0.323,0.060,0.261,0.067
2054,1995,3,0.251,0.235,0.456,0.137,0.318,0.073,0.320,0.060,0.268,0.067
2055,1995,4,0.453,0.312,0.429,0.144,0.325,0.074,0.318,0.057,0.275,0.066
2056,1995,5,0.696,0.130,0.422,0.127,0.336,0.074,0.317,0.055,0.280,0.066
2057,1995,6,0.497,0.346,0.452,0.110,0.352,0.075,0.312,0.056,0.285,0.065
2058,1995,7,0.383,0.333,0.447,0.103,0.374,0.076,0.310,0.056,0.289,0.065
2059,1995,8,0.259,0.257,0.478,0.088,0.394,0.084,0.311,0.056,0.294,0.065
2060,1995,9,0.339,0.168,0.500,0.082,0.407,0.090,0.307,0.055,0.299,0.063
2061,1995,10,-0.038,0.193,0.495,0.079,0.415,0.096,0.308,0.056,0.305,0.062
2062,1995,11,0.335,0.187,0.454,0.081,0.420,0.104,0.301,0.053,0.308,0.063
2063,1995,12,0.858,0.279,0.427,0.090,0.426,0.108,0.303,0.054,0.311,0.064
2064,1996,1,0.716,0.215,0.397,0.105,0.430,0.107,0.305,0.056,0.314,0.065
2065,1996,2,0.983,0.184,0.395,0.124,0.449,0.104,0.300,0.057,0.317,0.066
2066,1996,3,0.519,0.283,0.401,0.140,0.464,0.103,0.299,0.058,0.319,0.066
2067,1996,4,0.396,0.335,0.407,0.136,0.462,0.102,0.299,0.061,0.319,0.066
2068,1996,5,0.203,0.178,0.367,0.136,0.467,0.098,0.301,0.062,0.323,0.065
2069,1996,6,0.176,0.301,0.303,0.123,0.469,0.101,0.300,0.062,0.327,0.065
2070,1996,7,0.024,0.340,0.261,0.119,0.468,0.104,0.301,0.060,0.329,0.065
2071,1996,8,0.226,0.256,0.199,0.116,0.464,0.107,0.303,0.057,0.332,0.065
2072,1996,9,0.418,0.296,0.114,0.126,0.466,0.106,0.305,0.057,0.338,0.065
2073,1996,10,0.037,0.157,0.092,0.130,0.463,0.109,0.308,0.058,0.342,0.065
2074,1996,11,-0.145,0.221,0.123,0.157,0.463,0.107,0.315,0.058,0.348,0.065
2075,1996,12,0.085,0.264,0.170,0.162,0.462,0.109,0.330,0.060,0.353,0.066
2076,1997,1,0.211,0.250,0.214,0.171,0.467,0.108,0.337,0.062,0.357,0.066
2077,1997,2,0.235,0.237,0.238,0.170,0.472,0.105,0.338,0.065,0.358,0.066
2078,1997,3,-0.495,0.250,0.270,0.183,0.475,0.100,0.337,0.066,0.359,0.066
2079,1997,4,0.129,0.334,0.335,0.192,0.465,0.100,0.332,0.067,0.358,0.066
2080,1997,5,0.582,0.474,0.410,0.196,0.458,0.097,0.329,0.070,0.359,0.067
2081,1997,6,0.736,0.436,0.500,0.202,0.442,0.097,0.329,0.074,0.360,0.067
2082,1997,7,0.552,0.488,0.607,0.210,0.417,0.101,0.335,0.075,0.361,0.068
2083,1997,8,0.514,0.342,0.712,0.234,0.400,0.102,0.341,0.077,0.360,0.069
2084,1997,9,0.804,0.345,0.840,0.250,0.386,0.103,0.349,0.080,0.359,0.070
2085,1997,10,0.816,0.248,0.914,0.247,0.376,0.105,0.351,0.083,0.357,0.070
2086,1997,11,0.745,0.272,0.947,0.235,0.364,0.108,0.357,0.086,0.357,0.070
2087,1997,12,1.164,0.278,0.963,0.233,0.352,0.109,0.365,0.090,0.353,0.071
2088,1998,1,1.506,0.329,0.969,0.216,0.347,0.113,0.374,0.093,0.354,0.070
2089,1998,2,1.491,0.487,1.023,0.196,0.348,0.117,0.381,0.096,0.354,0.071
2090,1998,3,1.035,0.387,1.019,0.176,0.343,0.117,0.386,0.097,0.354,0.071
2091,1998,4,1.017,0.259,0.980,0.174,0.348,0.117,0.387,0.098,0.354,0.070
2092,1998,5,0.977,0.361,0.948,0.158,0.335,0.120,0.386,0.100,0.352,0.070
2093,1998,6,0.928,0.355,0.893,0.173,0.325,0.124,0.384,0.102,0.352,0.071
2094,1998,7,0.628,0.178,0.780,0.162,0.319,0.127,0.383,0.101,0.352,0.071
2095,1998,8,1.160,0.115,0.644,0.136,0.300,0.131,0.389,0.097,0.357,0.071
2096,1998,9,0.763,0.115,0.585,0.112,0.294,0.133,0.395,0.098,0.361,0.071
2097,1998,10,0.340,0.180,0.491,0.103,0.287,0.135,0.399,0.097,0.363,0.071
2098,1998,11,0.361,0.147,0.440,0.085,0.292,0.136,0.404,0.096,0.364,0.071
2099,1998,12,0.510,0.275,0.389,0.080,0.294,0.134,0.407,0.097,0.367,0.070
2100,1999,1,0.151,0.222,0.349,0.087,0.301,0.130,0.409,0.099,0.373,0.070
2101,1999,2,-0.143,0.146,0.280,0.092,0.306,0.124,0.412,0.102,0.375,0.070
2102,1999,3,0.321,0.226,0.230,0.094,0.305,0.124,0.414,0.103,0.376,0.070
2103,1999,4,-0.099,0.234,0.172,0.100,0.313,0.125,0.418,0.104,0.378,0.069
2104,1999,5,0.354,0.236,0.141,0.113,0.329,0.124,0.416,0.103,0.382,0.069
2105,1999,6,0.317,0.249,0.060,0.134,0.346,0.129,0.414,0.105,0.386,0.068
2106,1999,7,0.156,0.257,-0.009,0.136,0.358,0.132,0.418,0.105,0.389,0.068
2107,1999,8,0.322,0.194,-0.035,0.143,0.363,0.135,0.421,0.104,0.391,0.069
2108,1999,9,0.166,0.259,-0.109,0.156,0.380,0.134,0.423,0.104,0.395,0.069
2109,1999,10,-0.351,0.167,-0.112,0.165,0.381,0.134,0.424,0.105,0.399,0.068
2110,1999,11,-0.008,0.215,-0.144,0.175,0.377,0.132,0.416,0.106,0.404,0.069
2111,1999,12,-0.462,0.422,-0.188,0.178,0.372,0.131,0.414,0.107,0.409,0.069
2112,2000,1,-0.676,0.444,-0.196,0.190,0.373,0.127,0.410,0.109,0.415,0.069
2113,2000,2,-0.458,0.280,-0.193,0.208,0.378,0.124,0.406,0.110,0.423,0.068
2114,2000,3,-0.570,0.298,-0.207,0.206,0.379,0.122,0.413,0.109,0.433,0.068
2115,2000,4,-0.137,0.374,-0.156,0.206,0.377,0.122,0.418,0.108,0.437,0.068
2116,2000,5,-0.022,0.337,-0.189,0.223,0.379,0.122,0.420,0.109,0.442,0.068
2117,2000,6,-0.213,0.456,-0.132,0.215,0.377,0.126,0.425,0.107,0.445,0.068
2118,2000,7,0.061,0.393,-0.044,0.213,0.373,0.126,0.429,0.108,0.448,0.069
2119,2000,8,0.356,0.448,-0.019,0.225,0.368,0.123,0.435,0.108,0.452,0.069
2120,2000,9,-0.003,0.296,0.042,0.215,0.364,0.118,0.439,0.108,0.451,0.069
2121,2000,10,0.256,0.196,0.052,0.216,0.359,0.114,0.445,0.106,0.452,0.069
2122,2000,11,-0.402,0.355,0.093,0.197,0.353,0.108,0.443,0.107,0.448,0.068
2123,2000,12,0.225,0.231,0.135,0.175,0.342,0.109,0.437,0.109,0.450,0.069
2124,2001,1,0.374,0.280,0.167,0.158,0.336,0.108,0.433,0.110,0.452,0.070
2125,2001,2,-0.153,0.402,0.185,0.143,0.329,0.102,0.427,0.110,0.451,0.071
2126,2001,3,0.160,0.178,0.213,0.158,0.326,0.103,0.426,0.112,0.449,0.072
2127,2001,4,-0.021,0.367,0.236,0.155,0.335,0.102,0.425,0.110,0.448,0.073
2128,2001,5,0.481,0.200,0.334,0.155,0.340,0.103,0.430,0.109,0.447,0.075
2129,2001,6,0.285,0.315,0.408,0.162,0.346,0.100,0.436,0.108,0.449,0.075
2130,2001,7,0.451,0.636,0.456,0.160,0.349,0.101,0.441,0.107,0.450,0.074
2131,2001,8,0.561,0.582,0.515,0.166,0.361,0.103,0.444,0.105,0.452,0.074
2132,2001,9,0.332,0.195,0.541,0.166,0.361,0.103,0.448,0.104,0.453,0.075
2133,2001,10,0.542,0.216,0.560,0.172,0.373,0.102,0.453,0.104,0.452,0.075
2134,2001,11,0.775,0.304,0.549,0.181,0.369,0.103,0.463,0.103,0.453,0.075
2135,2001,12,1.111,0.539,0.562,0.197,0.366,0.104,0.470,0.103,0.457,0.076
2136,2002,1,0.942,0.389,0.573,0.199,0.369,0.106,0.475,0.103,0.457,0.076
2137,2002,2,0.560,0.390,0.594,0.229,0.369,0.107,0.479,0.105,0.456,0.078
2138,2002,3,0.477,0.260,0.640,0.230,0.371,0.111,0.489,0.105,0.454,0.079
2139,2002,4,0.202,0.276,0.655,0.231,0.383,0.112,0.495,0.103,0.450,0.080
2140,2002,5,0.351,0.386,0.660,0.235,0.375,0.118,0.497,0.099,0.449,0.082
2141,2002,6,0.438,0.267,0.656,0.224,0.387,0.120,0.499,0.097,0.449,0.082
2142,2002,7,0.581,0.193,0.684,0.209,0.402,0.120,0.502,0.095,0.453,0.081
2143,2002,8,0.814,0.197,0.737,0.191,0.412,0.121,0.501,0.095,0.454,0.082
2144,2002,9,0.883,0.234,0.762,0.178,0.441,0.119,0.497,0.095,0.457,0.082
2145,2002,10,0.730,0.310,0.805,0.160,0.459,0.116,0.492,0.095,0.457,0.083
2146,2002,11,0.834,0.275,0.824,0.143,0.477,0.114,0.491,0.094,0.460,0.083
2147,2002,12,1.059,0.334,0.813,0.157,0.499,0.111,0.482,0.095,0.463,0.083
2148,2003,1,1.283,0.245,0.787,0.162,0.512,0.109,0.474,0.094,0.465,0.084
2149,2003,2,1.186,0.297,0.778,0.150,0.521,0.106,0.463,0.094,0.467,0.085
2150,2003,3,0.782,0.223,0.753,0.146,0.536,0.105,0.455,0.093,0.469,0.086
2151,2003,4,0.722,0.217,0.767,0.136,0.543,0.103,0.448,0.092,0.469,0.087
2152,2003,5,0.577,0.363,0.753,0.133,0.551,0.101,0.442,0.091,0.468,0.087
2153,2003,6,0.302,0.393,0.735,0.138,0.549,0.101,0.438,0.091,0.469,0.088
2154,2003,7,0.273,0.307,0.658,0.130,0.548,0.102,0.438,0.091,0.472,0.087
2155,2003,8,0.704,0.350,0.605,0.129,0.554,0.097,0.435,0.092,0.475,0.086
2156,2003,9,0.589,0.242,0.571,0.128,0.558,0.099,0.435,0.092,0.480,0.086
2157,2003,10,0.890,0.239,0.560,0.126,0.562,0.096,0.430,0.094,0.482,0.087
2158,2003,11,0.669,0.170,0.520,0.126,0.567,0.092,0.428,0.095,0.483,0.087
2159,2003,12,0.848,0.181,0.510,0.130,0.578,0.093,0.424,0.094,0.484,0.087
2160,2004,1,0.358,0.415,0.512,0.130,0.581,0.098,0.429,0.094,0.486,0.087
2161,2004,2,0.547,0.329,0.483,0.139,0.581,0.105,0.430,0.095,0.489,0.088
2162,2004,3,0.375,0.192,0.458,0.133,0.590,0.106,0.425,0.095,0.491,0.089
2163,2004,4,0.593,0.180,0.411,0.127,0.593,0.105,0.426,0.094,0.492,0.088
2164,2004,5,0.089,0.247,0.317,0.157,0.597,0.103,0.427,0.095,0.492,0.088
2165,2004,6,0.191,0.320,0.266,0.176,0.595,0.098,0.432,0.093,0.494,0.088
2166,2004,7,0.292,0.215,0.257,0.177,0.592,0.096,0.438,0.094,0.498,0.087
2167,2004,8,0.361,0.183,0.220,0.172,0.595,0.095,0.443,0.094,0.501,0.087
2168,2004,9,0.284,0.363,0.287,0.172,0.598,0.095,0.451,0.093,0.504,0.085
2169,2004,10,0.323,0.244,0.318,0.169,0.609,0.093,0.462,0.093,0.506,0.085
2170,2004,11,-0.452,0.501,0.398,0.174,0.617,0.089,0.473,0.094,0.507,0.084
2171,2004,12,0.236,0.273,0.474,0.152,0.626,0.087,0.488,0.094,0.510,0.085
2172,2005,1,0.242,0.310,0.521,0.138,0.631,0.088,0.505,0.095,0.512,0.085
2173,2005,2,0.110,0.383,0.565,0.140,0.625,0.090,0.523,0.092,0.516,0.086
2174,2005,3,1.171,0.233,0.617,0.113,0.616,0.094,0.545,0.090,0.517,0.086
2175,2005,4,0.966,0.273,0.644,0.107,0.607,0.094,0.557,0.092,0.519,0.085
2176,2005,5,1.054,0.239,0.688,0.099,0.603,0.092,0.567,0.092,0.519,0.085
2177,2005,6,1.097,0.296,0.677,0.104,0.588,0.092,0.578,0.091,0.520,0.084
2178,2005,7,0.855,0.298,0.683,0.098,0.574,0.093,0.586,0.091,0.522,0.084
2179,2005,8,0.894,0.183,0.691,0.086,0.558,0.094,0.593,0.091,0.524,0.082
2180,2005,9,0.906,0.185,0.628,0.087,0.545,0.093,0.594,0.091,0.528,0.082
2181,2005,10,0.644,0.247,0.569,0.107,0.536,0.095,0.596,0.091,0.533,0.081
2182,2005,11,0.076,0.208,0.545,0.095,0.531,0.098,0.596,0.091,0.536,0.081
2183,2005,12,0.106,0.227,0.530,0.093,0.534,0.098,0.597,0.091,0.538,0.081
2184,2006,1,0.314,0.261,0.512,0.109,0.539,0.096,0.599,0.092,0.539,0.081
2185,2006,2,0.204,0.205,0.487,0.104,0.541,0.101,0.603,0.092,0.539,0.081
2186,2006,3,0.412,0.231,0.484,0.105,0.544,0.098,0.598,0.094,0.543,0.081
2187,2006,4,0.263,0.219,0.489,0.107,0.526,0.103,0.596,0.095,0.545,0.081
2188,2006,5,0.766,0.251,0.568,0.107,0.516,0.104,0.593,0.097,0.548,0.081
2189,2006,6,0.914,0.193,0.638,0.103,0.503,0.104,0.598,0.098,NaN,NaN
2190,2006,7,0.640,0.379,0.677,0.108,0.509,0.103,0.599,0.100,NaN,NaN
2191,2006,8,0.591,0.181,0.721,0.124,0.499,0.104,0.600,0.105,NaN,NaN
2192,2006,9,0.871,0.300,0.744,0.117,0.489,0.103,0.600,0.105,NaN,NaN
2193,2006,10,0.707,0.193,0.790,0.125,0.479,0.104,0.596,0.104,NaN,NaN
2194,2006,11,1.032,0.246,0.800,0.141,0.486,0.105,0.592,0.103,NaN,NaN
2195,2006,12,0.947,0.281,0.801,0.138,0.497,0.099,0.583,0.103,NaN,NaN
2196,2007,1,0.774,0.354,0.824,0.137,0.508,0.099,0.577,0.102,NaN,NaN
2197,2007,2,0.736,0.346,0.811,0.159,0.516,0.099,0.574,0.102,NaN,NaN
2198,2007,3,0.684,0.198,0.766,0.159,0.531,0.092,0.570,0.103,NaN,NaN
2199,2007,4,0.822,0.301,0.723,0.161,0.542,0.091,0.569,0.104,NaN,NaN
2200,2007,5,0.882,0.250,0.690,0.174,0.571,0.088,0.568,0.103,NaN,NaN
2201,2007,6,0.926,0.159,0.621,0.188,0.589,0.088,0.569,0.099,NaN,NaN
2202,2007,7,0.914,0.249,0.594,0.184,0.608,0.087,0.570,0.097,NaN,NaN
2203,2007,8,0.443,0.323,0.553,0.195,0.634,0.082,0.567,0.097,NaN,NaN
2204,2007,9,0.332,0.374,0.498,0.192,0.650,0.081,0.565,0.096,NaN,NaN
2205,2007,10,0.183,0.361,0.444,0.189,0.655,0.085,0.563,0.094,NaN,NaN
2206,2007,11,0.634,0.248,0.390,0.184,0.656,0.087,0.563,0.092,NaN,NaN
2207,2007,12,0.118,0.379,0.356,0.198,0.657,0.088,0.560,0.090,NaN,NaN
2208,2008,1,0.450,0.376,0.329,0.182,0.661,0.092,0.556,0.090,NaN,NaN
2209,2008,2,0.246,0.367,0.358,0.160,0.665,0.095,0.553,0.091,NaN,NaN
2210,2008,3,0.032,0.336,0.395,0.135,0.653,0.097,0.553,0.091,NaN,NaN
2211,2008,4,0.169,0.176,0.364,0.150,0.650,0.100,0.551,0.094,NaN,NaN
2212,2008,5,0.232,0.303,0.317,0.152,0.642,0.103,0.550,0.095,NaN,NaN
2213,2008,6,0.522,0.297,0.311,0.120,0.646,0.105,0.554,0.095,NaN,NaN
2214,2008,7,0.589,0.242,0.336,0.111,0.650,0.107,0.560,0.095,NaN,NaN
2215,2008,8,0.792,0.290,0.311,0.110,0.652,0.111,0.561,0.096,NaN,NaN
2216,2008,9,0.770,0.227,0.287,0.106,0.639,0.112,0.565,0.095,NaN,NaN
2217,2008,10,-0.188,0.416,0.275,0.114,0.630,0.116,0.566,0.096,NaN,NaN
2218,2008,11,0.076,0.237,0.298,0.121,0.618,0.121,0.563,0.097,NaN,NaN
2219,2008,12,0.049,0.399,0.322,0.110,0.617,0.121,0.561,0.097,NaN,NaN
2220,2009,1,0.744,0.186,0.353,0.136,0.617,0.121,0.564,0.095,NaN,NaN
2221,2009,2,-0.052,0.279,0.360,0.133,0.619,0.124,0.566,0.095,NaN,NaN
2222,2009,3,-0.260,0.230,0.393,0.125,0.610,0.122,0.568,0.096,NaN,NaN
2223,2009,4,0.029,0.356,0.491,0.129,0.599,0.120,0.567,0.094,NaN,NaN
2224,2009,5,0.499,0.302,0.592,0.136,0.586,0.125,0.568,0.094,NaN,NaN
2225,2009,6,0.821,0.285,0.698,0.136,0.572,0.130,0.574,0.092,NaN,NaN
2226,2009,7,0.959,0.425,0.751,0.149,0.562,0.131,0.577,0.091,NaN,NaN
2227,2009,8,0.875,0.237,0.892,0.141,0.553,0.130,0.581,0.092,NaN,NaN
2228,2009,9,1.166,0.207,1.095,0.152,0.541,0.134,0.584,0.091,NaN,NaN
2229,2009,10,0.988,0.221,1.195,0.158,0.529,0.138,0.588,0.091,NaN,NaN
2230,2009,11,1.282,0.282,1.249,0.155,0.519,0.137,0.598,0.089,NaN,NaN
2231,2009,12,1.330,0.244,1.275,0.141,0.513,0.130,0.605,0.090,NaN,NaN
2232,2010,1,1.378,0.273,1.286,0.134,0.510,0.124,0.614,0.091,NaN,NaN
2233,2010,2,1.635,0.386,1.306,0.152,0.510,0.120,0.626,0.093,NaN,NaN
2234,2010,3,2.177,0.289,1.225,0.163,0.515,0.114,0.622,0.093,NaN,NaN
2235,2010,4,1.226,0.385,1.184,0.160,0.520,0.108,0.621,0.090,NaN,NaN
2236,2010,5,1.153,0.284,1.042,0.151,0.524,0.103,0.617,0.090,NaN,NaN
2237,2010,6,1.130,0.245,0.959,0.150,0.533,0.100,0.614,0.091,NaN,NaN
2238,2010,7,1.094,0.299,0.894,0.151,0.539,0.099,0.614,0.092,NaN,NaN
2239,2010,8,1.117,0.342,0.783,0.182,0.547,0.099,0.613,0.089,NaN,NaN
2240,2010,9,0.190,0.200,0.571,0.202,0.560,0.099,0.616,0.088,NaN,NaN
2241,2010,10,0.493,0.114,0.445,0.208,0.566,0.104,0.621,0.089,NaN,NaN
2242,2010,11,-0.424,0.363,0.354,0.209,0.570,0.105,0.629,0.089,NaN,NaN
2243,2010,12,0.332,0.236,0.333,0.215,0.574,0.106,0.639,0.091,NaN,NaN
2244,2011,1,0.610,0.615,0.291,0.194,0.581,0.107,0.645,0.090,NaN,NaN
2245,2011,2,0.296,0.374,0.256,0.192,0.581,0.102,0.652,0.091,NaN,NaN
2246,2011,3,-0.362,0.304,0.269,0.193,0.586,0.103,0.659,0.090,NaN,NaN
2247,2011,4,-0.295,0.362,0.233,0.198,0.606,0.101,0.665,0.090,NaN,NaN
2248,2011,5,0.069,0.343,0.288,0.193,0.609,0.101,0.666,0.092,NaN,NaN
2249,2011,6,0.876,0.362,0.273,0.221,0.620,0.102,NaN,NaN,NaN,NaN
2250,2011,7,0.588,0.246,0.234,0.208,0.618,0.099,NaN,NaN,NaN,NaN
2251,2011,8,0.705,0.212,0.229,0.211,0.633,0.098,NaN,NaN,NaN,NaN
2252,2011,9,0.345,0.157,0.256,0.223,0.647,0.100,NaN,NaN,NaN,NaN
2253,2011,10,0.053,0.198,0.287,0.227,0.655,0.098,NaN,NaN,NaN,NaN
2254,2011,11,0.244,0.273,0.306,0.211,0.650,0.099,NaN,NaN,NaN,NaN
2255,2011,12,0.144,0.599,0.277,0.176,0.651,0.100,NaN,NaN,NaN,NaN
2256,2012,1,0.143,0.399,0.290,0.154,0.647,0.100,NaN,NaN,NaN,NaN
2257,2012,2,0.235,0.328,0.267,0.143,0.645,0.103,NaN,NaN,NaN,NaN
2258,2012,3,-0.037,0.457,0.291,0.124,0.637,0.105,NaN,NaN,NaN,NaN
2259,2012,4,0.074,0.469,0.327,0.103,0.634,0.107,NaN,NaN,NaN,NaN
2260,2012,5,0.300,0.292,0.379,0.091,0.625,0.104,NaN,NaN,NaN,NaN
2261,2012,6,0.532,0.518,0.424,0.095,0.621,0.106,NaN,NaN,NaN,NaN
2262,2012,7,0.746,0.440,0.477,0.113,0.619,0.108,NaN,NaN,NaN,NaN
2263,2012,8,0.422,0.221,0.522,0.117,0.618,0.113,NaN,NaN,NaN,NaN
2264,2012,9,0.635,0.360,0.590,0.123,0.593,0.114,NaN,NaN,NaN,NaN
2265,2012,10,0.483,0.320,0.629,0.117,0.587,0.107,NaN,NaN,NaN,NaN
2266,2012,11,0.875,0.382,0.643,0.111,0.578,0.102,NaN,NaN,NaN,NaN
2267,2012,12,0.680,0.246,0.663,0.068,0.571,0.102,NaN,NaN,NaN,NaN
2268,2013,1,0.782,0.229,0.684,0.059,0.567,0.100,NaN,NaN,NaN,NaN
2269,2013,2,0.776,0.303,0.718,0.060,0.561,0.093,NaN,NaN,NaN,NaN
2270,2013,3,0.771,0.457,0.753,0.071,0.580,0.091,NaN,NaN,NaN,NaN
2271,2013,4,0.544,0.457,0.794,0.068,0.592,0.089,NaN,NaN,NaN,NaN
2272,2013,5,0.464,0.248,0.746,0.096,0.616,0.088,NaN,NaN,NaN,NaN
2273,2013,6,0.783,0.270,0.744,0.109,0.632,0.090,NaN,NaN,NaN,NaN
2274,2013,7,0.989,0.232,0.734,0.105,0.640,0.088,NaN,NaN,NaN,NaN
2275,2013,8,0.828,0.330,0.738,0.101,0.652,0.088,NaN,NaN,NaN,NaN
2276,2013,9,1.056,0.337,0.722,0.101,0.679,0.087,NaN,NaN,NaN,NaN
2277,2013,10,0.981,0.166,0.720,0.090,0.701,0.084,NaN,NaN,NaN,NaN
2278,2013,11,0.293,0.192,0.696,0.103,0.713,0.083,NaN,NaN,NaN,NaN
2279,2013,12,0.665,0.183,0.704,0.101,NaN,NaN,NaN,NaN,NaN,NaN
2280,2014,1,0.654,0.340,0.685,0.102,NaN,NaN,NaN,NaN,NaN,NaN
2281,2014,2,0.824,0.173,0.677,0.123,NaN,NaN,NaN,NaN,NaN,NaN
2282,2014,3,0.585,0.370,0.648,0.136,NaN,NaN,NaN,NaN,NaN,NaN
2283,2014,4,0.524,0.281,0.631,0.152,NaN,NaN,NaN,NaN,NaN,NaN
2284,2014,5,0.174,0.352,0.668,0.151,NaN,NaN,NaN,NaN,NaN,NaN
2285,2014,6,0.879,0.399,0.705,0.155,NaN,NaN,NaN,NaN,NaN,NaN
2286,2014,7,0.755,0.306,0.757,0.175,NaN,NaN,NaN,NaN,NaN,NaN
2287,2014,8,0.731,0.336,0.819,0.180,NaN,NaN,NaN,NaN,NaN,NaN
2288,2014,9,0.705,0.306,0.827,0.177,NaN,NaN,NaN,NaN,NaN,NaN
2289,2014,10,0.785,0.240,0.856,0.163,NaN,NaN,NaN,NaN,NaN,NaN
2290,2014,11,0.736,0.226,0.892,0.165,NaN,NaN,NaN,NaN,NaN,NaN
2291,2014,12,1.112,0.433,0.880,0.173,NaN,NaN,NaN,NaN,NaN,NaN
2292,2015,1,1.270,0.417,0.886,0.177,NaN,NaN,NaN,NaN,NaN,NaN
2293,2015,2,1.570,0.320,0.886,0.157,NaN,NaN,NaN,NaN,NaN,NaN
2294,2015,3,0.684,0.206,0.939,0.143,NaN,NaN,NaN,NaN,NaN,NaN
2295,2015,4,0.872,0.295,0.977,0.144,NaN,NaN,NaN,NaN,NaN,NaN
2296,2015,5,0.599,0.513,0.998,0.136,NaN,NaN,NaN,NaN,NaN,NaN
2297,2015,6,0.735,0.466,1.016,0.156,NaN,NaN,NaN,NaN,NaN,NaN
2298,2015,7,0.829,0.420,0.996,0.146,NaN,NaN,NaN,NaN,NaN,NaN
2299,2015,8,0.734,0.606,0.952,0.141,NaN,NaN,NaN,NaN,NaN,NaN
2300,2015,9,1.341,0.280,1.002,0.141,NaN,NaN,NaN,NaN,NaN,NaN
2301,2015,10,1.246,0.299,1.012,0.129,NaN,NaN,NaN,NaN,NaN,NaN
2302,2015,11,0.988,0.233,1.031,0.109,NaN,NaN,NaN,NaN,NaN,NaN
2303,2015,12,1.318,0.258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2304,2016,1,1.037,0.333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2305,2016,2,1.045,0.429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2306,2016,3,1.283,0.210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2307,2016,4,0.987,0.147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2308,2016,5,0.832,0.273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
