,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1080,1970,8,0.048,0.421,-0.191,0.199,0.021,0.118,-0.037,0.116,0.044,0.093
1081,1970,9,-0.412,1.101,-0.248,0.175,0.054,0.120,-0.033,0.130,0.044,0.093
1082,1970,10,0.192,0.525,-0.277,0.207,0.090,0.130,-0.027,0.134,0.045,0.094
1083,1970,11,-0.636,0.425,-0.320,0.198,0.108,0.129,-0.032,0.131,0.046,0.093
1084,1970,12,-0.684,0.411,-0.347,0.311,0.123,0.132,-0.036,0.128,0.045,0.092
1085,1971,1,-0.711,0.777,-0.330,0.342,0.150,0.137,-0.039,0.132,0.045,0.091
1086,1971,2,-0.726,0.549,-0.297,0.337,0.170,0.135,-0.033,0.141,0.044,0.091
1087,1971,3,-0.713,0.274,-0.300,0.272,0.179,0.131,-0.027,0.134,0.043,0.090
1088,1971,4,-0.212,0.706,-0.306,0.281,0.183,0.128,-0.029,0.136,0.043,0.088
1089,1971,5,-0.090,0.677,-0.249,0.252,0.184,0.123,-0.032,0.140,0.043,0.088
1090,1971,6,-0.236,1.367,-0.224,0.257,0.167,0.125,-0.033,0.144,0.044,0.087
1091,1971,7,0.215,0.785,-0.112,0.284,0.151,0.124,-0.034,0.154,0.050,0.089
1092,1971,8,0.451,0.485,-0.053,0.287,0.154,0.129,-0.033,0.162,0.054,0.088
1093,1971,9,-0.449,0.523,0.034,0.288,0.145,0.141,-0.029,0.163,0.055,0.087
1094,1971,10,0.123,0.531,0.071,0.244,0.143,0.151,-0.028,0.159,0.054,0.087
1095,1971,11,0.047,0.820,0.074,0.222,0.131,0.153,-0.026,0.151,0.054,0.086
1096,1971,12,-0.388,0.495,0.124,0.183,0.123,0.156,-0.014,0.147,0.053,0.085
1097,1972,1,0.632,0.692,0.181,0.186,0.123,0.162,-0.003,0.146,0.057,0.081
1098,1972,2,-0.019,0.403,0.215,0.193,0.117,0.163,-0.006,0.146,0.066,0.077
1099,1972,3,0.337,0.261,0.279,0.203,0.107,0.168,-0.007,0.143,0.070,0.077
1100,1972,4,0.231,0.387,0.294,0.233,0.110,0.173,-0.003,0.144,0.068,0.079
1101,1972,5,-0.058,0.490,0.328,0.203,0.100,0.163,0.001,0.154,0.067,0.081
1102,1972,6,0.371,0.724,0.440,0.218,0.099,0.155,0.013,0.162,0.068,0.080
1103,1972,7,0.901,0.697,0.436,0.188,0.091,0.164,0.033,0.177,0.069,0.079
1104,1972,8,0.858,0.306,0.485,0.241,0.087,0.174,0.045,0.182,0.074,0.084
1105,1972,9,0.310,0.393,0.538,0.256,0.091,0.175,0.050,0.182,0.074,0.083
1106,1972,10,0.308,0.946,0.606,0.294,0.090,0.184,0.056,0.183,0.075,0.085
1107,1972,11,0.455,0.754,0.665,0.261,0.087,0.192,0.060,0.188,0.076,0.085
1108,1972,12,0.957,0.619,0.663,0.267,0.089,0.223,0.068,0.181,0.079,0.084
1109,1973,1,0.582,0.555,0.684,0.267,0.096,0.235,0.076,0.177,0.079,0.087
1110,1973,2,0.562,0.654,0.676,0.240,0.096,0.243,0.085,0.174,0.079,0.086
1111,1973,3,0.980,1.037,0.685,0.239,0.109,0.253,0.096,0.169,0.081,0.085
1112,1973,4,1.048,0.918,0.661,0.220,0.109,0.257,0.112,0.167,0.085,0.085
1113,1973,5,0.651,0.662,0.625,0.198,0.113,0.252,0.122,0.172,0.088,0.088
1114,1973,6,0.345,1.002,0.486,0.203,0.111,0.253,0.135,0.180,0.090,0.087
1115,1973,7,1.155,1.182,0.444,0.229,0.113,0.274,0.136,0.180,0.093,0.089
1116,1973,8,0.753,0.805,0.403,0.256,0.136,0.286,0.149,0.183,0.095,0.094
1117,1973,9,0.419,0.527,0.282,0.291,0.153,0.283,0.153,0.176,0.098,0.098
1118,1973,10,0.018,0.461,0.199,0.321,0.149,0.278,0.158,0.171,0.098,0.100
1119,1973,11,0.030,0.821,0.116,0.320,0.141,0.278,0.162,0.170,0.094,0.099
1120,1973,12,-0.712,0.513,0.056,0.324,0.141,0.264,0.162,0.170,0.093,0.098
1121,1974,1,0.076,0.513,-0.019,0.322,0.145,0.272,0.156,0.169,0.088,0.100
1122,1974,2,0.069,0.236,-0.093,0.295,0.147,0.281,0.157,0.165,0.082,0.100
1123,1974,3,-0.472,0.982,-0.158,0.321,0.157,0.285,0.159,0.160,0.082,0.099
1124,1974,4,0.058,1.143,-0.170,0.343,0.159,0.273,0.159,0.157,0.086,0.097
1125,1974,5,-0.352,0.729,-0.227,0.322,0.158,0.270,0.158,0.161,0.089,0.095
1126,1974,6,-0.370,1.327,-0.196,0.319,0.175,0.258,0.159,0.170,0.090,0.096
1127,1974,7,0.253,1.537,-0.220,0.310,0.170,0.264,0.162,0.177,0.095,0.097
1128,1974,8,-0.134,1.138,-0.206,0.362,0.163,0.260,0.166,0.183,0.100,0.095
1129,1974,9,-0.357,0.881,-0.150,0.442,0.155,0.259,0.167,0.182,0.100,0.093
1130,1974,10,-0.123,0.573,-0.151,0.501,0.149,0.269,0.173,0.185,0.099,0.093
1131,1974,11,-0.661,0.874,-0.102,0.539,0.149,0.290,0.174,0.186,0.103,0.086
1132,1974,12,-0.333,0.602,-0.053,0.615,0.157,0.289,0.180,0.178,0.108,0.081
1133,1975,1,-0.216,0.533,-0.036,0.593,0.167,0.310,0.185,0.179,0.114,0.077
1134,1975,2,0.237,0.781,-0.021,0.586,0.172,0.316,0.191,0.180,0.117,0.076
1135,1975,3,0.203,1.003,0.040,0.622,0.177,0.321,0.201,0.173,0.123,0.073
1136,1975,4,0.041,0.629,0.067,0.646,0.175,0.327,0.206,0.171,0.126,0.075
1137,1975,5,0.238,1.123,0.088,0.716,0.170,0.348,0.210,0.170,0.128,0.078
1138,1975,6,0.216,2.242,0.048,0.793,0.161,0.339,0.221,0.180,0.128,0.080
1139,1975,7,0.460,1.252,0.019,0.875,0.154,0.336,0.232,0.190,0.131,0.085
1140,1975,8,0.046,1.163,0.051,0.859,0.148,0.336,0.240,0.192,0.135,0.089
1141,1975,9,0.372,1.297,0.062,0.805,0.138,0.330,0.248,0.185,0.137,0.092
1142,1975,10,0.204,0.571,0.019,0.822,0.133,0.339,0.250,0.188,0.139,0.092
1143,1975,11,-0.417,1.108,-0.047,0.785,0.135,0.328,0.260,0.184,0.139,0.088
1144,1975,12,-0.813,0.916,-0.088,0.652,0.147,0.318,0.266,0.179,0.140,0.085
1145,1976,1,-0.556,1.371,-0.086,0.661,0.123,0.305,0.276,0.182,0.137,0.085
1146,1976,2,0.619,0.637,-0.040,0.666,0.129,0.303,0.285,0.184,0.140,0.087
1147,1976,3,0.329,0.516,-0.060,0.574,0.127,0.292,0.290,0.182,0.143,0.080
1148,1976,4,-0.474,0.429,-0.059,0.503,0.132,0.294,0.293,0.179,0.143,0.084
1149,1976,5,-0.552,0.853,-0.025,0.412,0.139,0.300,0.298,0.173,0.144,0.084
1150,1976,6,-0.269,0.645,0.098,0.299,0.157,0.303,0.303,0.157,0.148,0.091
1151,1976,7,0.476,1.587,0.172,0.220,0.160,0.297,0.306,0.156,0.147,0.093
1152,1976,8,0.602,1.109,0.081,0.181,0.160,0.291,0.308,0.157,0.149,0.092
1153,1976,9,0.127,0.244,0.041,0.178,0.173,0.291,0.312,0.160,0.151,0.089
1154,1976,10,0.222,0.726,0.070,0.174,0.175,0.302,0.310,0.163,0.150,0.085
1155,1976,11,-0.016,0.619,0.111,0.219,0.184,0.293,0.309,0.162,0.152,0.077
1156,1976,12,0.668,0.972,0.208,0.234,0.195,0.280,0.309,0.158,0.155,0.073
1157,1977,1,0.328,0.267,0.294,0.267,0.202,0.273,0.307,0.153,0.157,0.072
1158,1977,2,-0.474,0.378,0.337,0.223,0.216,0.264,0.317,0.155,0.158,0.071
1159,1977,3,-0.144,0.417,0.377,0.252,0.228,0.245,0.319,0.155,0.161,0.066
1160,1977,4,-0.135,0.515,0.374,0.295,0.236,0.247,0.317,0.160,0.163,0.065
1161,1977,5,-0.058,1.359,0.390,0.389,0.248,0.257,0.316,0.162,0.164,0.067
1162,1977,6,0.904,0.692,0.367,0.372,0.261,0.247,0.312,0.149,0.169,0.068
1163,1977,7,1.504,1.983,0.356,0.319,0.279,0.245,0.309,0.146,0.175,0.063
1164,1977,8,1.113,0.485,0.411,0.281,0.294,0.234,0.310,0.152,0.183,0.064
1165,1977,9,0.606,0.418,0.455,0.231,0.310,0.223,0.309,0.150,0.187,0.060
1166,1977,10,0.189,0.283,0.531,0.191,0.322,0.216,0.302,0.157,0.194,0.059
1167,1977,11,0.184,0.815,0.598,0.120,0.333,0.195,0.300,0.161,0.197,0.057
1168,1977,12,0.389,0.807,0.610,0.117,0.353,0.178,0.296,0.164,0.203,0.056
1169,1978,1,0.187,0.720,0.461,0.191,0.368,0.184,0.292,0.173,0.209,0.055
1170,1978,2,0.195,0.603,0.460,0.192,0.385,0.179,0.289,0.175,0.220,0.055
1171,1978,3,0.381,0.971,0.437,0.232,0.386,0.159,0.286,0.176,0.227,0.055
1172,1978,4,0.778,0.552,0.446,0.230,0.392,0.159,0.282,0.181,0.236,0.054
1173,1978,5,0.742,0.399,0.471,0.276,0.406,0.155,0.282,0.180,0.241,0.056
1174,1978,6,1.058,0.438,0.469,0.242,0.421,0.145,0.280,0.160,0.246,0.057
1175,1978,7,-0.287,0.612,0.475,0.212,0.438,0.134,0.279,0.148,0.251,0.059
1176,1978,8,1.100,0.795,0.461,0.214,0.434,0.125,0.283,0.157,0.259,0.062
1177,1978,9,0.328,0.633,0.457,0.224,0.428,0.128,0.285,0.156,0.266,0.067
1178,1978,10,0.295,0.538,0.408,0.232,0.437,0.126,0.286,0.160,0.268,0.066
1179,1978,11,0.485,0.312,0.363,0.251,0.455,0.114,0.284,0.161,0.267,0.069
1180,1978,12,0.364,0.509,0.296,0.250,0.465,0.109,0.289,0.162,0.264,0.071
1181,1979,1,0.261,0.563,0.376,0.254,0.467,0.101,0.284,0.159,0.259,0.073
1182,1979,2,0.022,0.583,0.343,0.249,0.468,0.097,0.275,0.162,0.260,0.076
1183,1979,3,0.333,0.682,0.344,0.245,0.468,0.099,0.281,0.159,0.259,0.075
1184,1979,4,0.194,0.377,0.351,0.225,0.461,0.109,0.287,0.157,0.254,0.074
1185,1979,5,0.199,0.537,0.314,0.221,0.459,0.108,0.290,0.152,0.251,0.076
1186,1979,6,0.254,0.348,0.324,0.220,0.442,0.103,0.295,0.148,0.251,0.077
1187,1979,7,0.673,1.021,0.375,0.189,0.443,0.099,0.295,0.138,0.251,0.080
1188,1979,8,0.705,0.470,0.464,0.158,0.471,0.099,0.301,0.127,0.253,0.084
1189,1979,9,0.345,0.678,0.536,0.146,0.482,0.104,0.302,0.118,0.255,0.085
1190,1979,10,0.374,0.343,0.582,0.155,0.485,0.109,0.299,0.120,0.258,0.086
1191,1979,11,0.044,0.475,0.639,0.177,0.484,0.102,0.303,0.115,0.259,0.082
1192,1979,12,0.479,1.114,0.738,0.182,0.466,0.095,0.305,0.114,0.263,0.079
1193,1980,1,0.874,0.254,0.794,0.195,0.451,0.097,0.311,0.111,0.265,0.080
1194,1980,2,1.094,0.341,0.823,0.219,0.448,0.094,0.305,0.114,0.268,0.082
1195,1980,3,1.191,0.634,0.833,0.243,0.441,0.094,0.306,0.112,0.271,0.081
1196,1980,4,0.757,0.457,0.846,0.261,0.429,0.091,0.305,0.117,0.271,0.085
1197,1980,5,0.882,0.521,0.882,0.262,0.429,0.093,0.303,0.113,0.274,0.085
1198,1980,6,1.434,1.252,0.848,0.282,0.432,0.086,0.299,0.093,0.277,0.086
1199,1980,7,1.348,1.786,0.813,0.263,0.430,0.083,0.299,0.088,0.280,0.086
1200,1980,8,1.055,0.914,0.754,0.233,0.431,0.085,0.308,0.086,0.283,0.084
1201,1980,9,0.469,0.461,0.649,0.227,0.435,0.087,0.308,0.077,0.289,0.080
1202,1980,10,0.528,0.487,0.596,0.230,0.431,0.090,0.306,0.071,0.288,0.077
1203,1980,11,0.470,0.320,0.564,0.232,0.429,0.095,0.310,0.067,0.291,0.073
1204,1980,12,0.070,0.605,0.472,0.110,0.413,0.089,0.315,0.067,0.295,0.068
1205,1981,1,0.453,0.385,0.408,0.105,0.435,0.084,0.313,0.068,0.302,0.069
1206,1981,2,0.386,0.216,0.376,0.109,0.438,0.081,0.313,0.065,0.310,0.069
1207,1981,3,-0.062,0.373,0.347,0.121,0.443,0.080,0.313,0.065,0.318,0.069
1208,1981,4,0.120,0.520,0.290,0.148,0.441,0.077,0.315,0.068,0.322,0.069
1209,1981,5,0.497,0.421,0.240,0.163,0.429,0.074,0.320,0.065,0.326,0.069
1210,1981,6,0.326,0.796,0.203,0.146,0.422,0.073,0.329,0.071,0.328,0.063
1211,1981,7,0.584,0.923,0.199,0.164,0.408,0.069,0.329,0.066,0.329,0.060
1212,1981,8,0.666,0.541,0.263,0.146,0.390,0.073,0.331,0.060,0.331,0.058
1213,1981,9,0.121,0.191,0.316,0.131,0.388,0.070,0.331,0.059,0.334,0.054
1214,1981,10,-0.153,0.666,0.307,0.105,0.399,0.064,0.327,0.061,0.334,0.054
1215,1981,11,-0.133,0.548,0.255,0.103,0.395,0.065,0.329,0.061,0.332,0.054
1216,1981,12,-0.368,0.496,0.213,0.086,0.396,0.067,0.323,0.057,0.336,0.051
1217,1982,1,0.401,0.900,0.216,0.102,0.389,0.062,0.318,0.059,0.333,0.051
1218,1982,2,1.159,0.468,0.240,0.078,0.385,0.057,0.322,0.059,0.332,0.052
1219,1982,3,0.568,0.231,0.243,0.096,0.376,0.056,0.328,0.063,0.334,0.051
1220,1982,4,0.010,0.587,0.212,0.108,0.361,0.056,0.328,0.066,0.335,0.051
1221,1982,5,-0.127,0.317,0.240,0.096,0.359,0.065,0.328,0.071,0.339,0.052
1222,1982,6,-0.176,1.329,0.317,0.075,0.350,0.066,0.324,0.074,0.341,0.049
1223,1982,7,0.618,0.399,0.287,0.160,0.343,0.069,0.317,0.097,0.340,0.046
1224,1982,8,0.959,1.028,0.211,0.126,0.316,0.064,0.322,0.098,0.337,0.045
1225,1982,9,0.160,0.465,0.218,0.118,0.302,0.058,0.324,0.108,0.336,0.044
1226,1982,10,-0.526,0.609,0.260,0.111,0.288,0.055,0.332,0.114,0.334,0.045
1227,1982,11,0.193,0.294,0.324,0.114,0.273,0.058,0.333,0.124,0.333,0.047
1228,1982,12,0.565,0.383,0.346,0.125,0.244,0.048,0.337,0.120,0.334,0.045
1229,1983,1,0.042,0.780,0.379,0.150,0.231,0.050,0.342,0.117,0.332,0.049
1230,1983,2,0.244,0.574,0.409,0.160,0.232,0.047,0.355,0.113,0.328,0.053
1231,1983,3,0.649,0.652,0.446,0.189,0.229,0.045,0.359,0.110,0.326,0.055
1232,1983,4,0.517,0.282,0.503,0.181,0.220,0.047,0.360,0.107,0.319,0.057
1233,1983,5,0.641,0.420,0.468,0.176,0.215,0.053,0.361,0.106,0.314,0.054
1234,1983,6,0.086,1.443,0.416,0.190,0.209,0.051,0.357,0.112,0.314,0.050
1235,1983,7,1.022,0.651,0.367,0.190,0.189,0.049,0.366,0.101,0.311,0.044
1236,1983,8,1.314,1.916,0.259,0.161,0.192,0.049,0.369,0.093,0.309,0.036
1237,1983,9,0.602,0.387,0.222,0.133,0.199,0.061,0.378,0.073,0.309,0.033
1238,1983,10,0.164,0.488,0.248,0.137,0.192,0.049,0.379,0.070,0.311,0.033
1239,1983,11,-0.231,0.419,0.193,0.136,0.185,0.050,0.372,0.064,0.313,0.035
1240,1983,12,-0.056,0.251,0.210,0.066,0.193,0.045,0.366,0.061,0.315,0.033
1241,1984,1,-0.552,0.200,0.148,0.114,0.191,0.042,0.362,0.056,0.315,0.030
1242,1984,2,-1.046,0.379,0.079,0.143,0.194,0.042,0.363,0.052,0.315,0.029
1243,1984,3,0.205,0.864,0.010,0.210,0.194,0.046,0.359,0.051,0.320,0.028
1244,1984,4,0.824,1.106,-0.045,0.235,0.193,0.069,0.349,0.052,0.323,0.029
1245,1984,5,-0.011,0.441,-0.036,0.304,0.199,0.094,0.345,0.049,0.329,0.026
1246,1984,6,0.290,0.638,-0.035,0.346,0.204,0.111,0.343,0.050,0.333,0.024
1247,1984,7,0.276,0.524,0.048,0.364,0.192,0.101,0.340,0.051,0.333,0.023
1248,1984,8,0.483,0.892,0.091,0.306,0.173,0.115,0.340,0.049,0.337,0.024
1249,1984,9,-0.229,0.790,0.105,0.269,0.173,0.126,0.342,0.046,0.338,0.023
1250,1984,10,-0.492,0.421,0.031,0.155,0.172,0.134,0.343,0.047,0.338,0.023
1251,1984,11,-0.120,1.193,0.027,0.132,0.172,0.129,0.344,0.052,0.344,0.025
1252,1984,12,-0.048,0.709,-0.020,0.170,0.182,0.113,0.346,0.052,0.348,0.027
1253,1985,1,0.449,0.277,0.002,0.139,0.182,0.141,0.346,0.052,0.351,0.027
1254,1985,2,-0.541,1.106,0.055,0.127,0.195,0.153,0.346,0.053,0.355,0.027
1255,1985,3,0.379,0.436,0.100,0.148,0.206,0.168,0.341,0.053,0.356,0.028
1256,1985,4,-0.061,0.840,0.138,0.108,0.234,0.191,0.336,0.053,0.358,0.026
1257,1985,5,-0.068,0.507,0.161,0.135,0.237,0.200,0.338,0.052,0.361,0.026
1258,1985,6,-0.267,0.449,0.141,0.152,0.242,0.208,0.332,0.052,0.362,0.034
1259,1985,7,0.537,0.742,0.043,0.161,0.255,0.223,0.327,0.055,0.362,0.036
1260,1985,8,1.121,0.950,0.136,0.107,0.279,0.219,0.326,0.058,0.364,0.039
1261,1985,9,0.311,0.292,0.136,0.096,0.282,0.218,0.330,0.060,0.366,0.044
1262,1985,10,-0.030,0.680,0.117,0.083,0.290,0.210,0.326,0.064,0.368,0.045
1263,1985,11,0.155,0.785,0.126,0.117,0.293,0.217,0.323,0.067,0.372,0.049
1264,1985,12,-0.291,0.357,0.214,0.158,0.301,0.201,0.323,0.070,0.380,0.055
1265,1986,1,-0.730,0.206,0.209,0.144,0.298,0.170,0.328,0.072,0.387,0.061
1266,1986,2,0.571,0.176,0.189,0.081,0.299,0.171,0.336,0.072,0.388,0.062
1267,1986,3,0.385,1.435,0.169,0.115,0.314,0.134,0.346,0.071,0.390,0.061
1268,1986,4,-0.294,1.319,0.156,0.174,0.317,0.136,0.351,0.074,0.398,0.064
1269,1986,5,0.046,0.344,0.162,0.257,0.315,0.117,0.353,0.073,0.403,0.060
1270,1986,6,0.781,1.977,0.182,0.345,0.311,0.107,0.354,0.070,0.400,0.062
1271,1986,7,0.482,0.491,0.214,0.352,0.316,0.094,0.353,0.072,0.401,0.063
1272,1986,8,0.880,0.706,0.171,0.387,0.335,0.084,0.355,0.072,0.403,0.067
1273,1986,9,0.072,1.016,0.186,0.357,0.329,0.075,0.355,0.078,0.405,0.067
1274,1986,10,-0.187,1.292,0.202,0.456,0.299,0.063,0.358,0.082,0.407,0.066
1275,1986,11,0.228,1.848,0.190,0.409,0.295,0.060,0.356,0.080,0.409,0.065
1276,1986,12,-0.055,1.404,0.161,0.576,0.290,0.067,0.363,0.083,0.405,0.062
1277,1987,1,-0.340,0.390,0.172,0.765,0.291,0.062,0.360,0.077,0.405,0.063
1278,1987,2,0.050,0.560,0.243,0.698,0.295,0.055,0.348,0.082,0.409,0.065
1279,1987,3,0.572,1.127,0.308,0.734,0.308,0.051,0.349,0.079,0.413,0.064
1280,1987,4,-0.104,0.267,0.417,0.702,0.325,0.054,0.354,0.083,0.413,0.066
1281,1987,5,-0.095,0.642,0.429,0.603,0.329,0.059,0.362,0.081,0.416,0.071
1282,1987,6,0.424,0.352,0.507,0.517,0.341,0.059,0.371,0.072,0.416,0.072
1283,1987,7,0.618,2.067,0.604,0.541,0.349,0.058,0.371,0.071,0.416,0.073
1284,1987,8,1.727,0.537,0.737,0.516,0.377,0.064,0.365,0.079,0.418,0.071
1285,1987,9,0.851,1.472,0.763,0.475,0.380,0.072,0.362,0.078,0.422,0.072
1286,1987,10,1.128,0.930,0.852,0.459,0.385,0.073,0.367,0.082,0.422,0.071
1287,1987,11,0.369,0.688,0.928,0.512,0.403,0.072,0.366,0.080,0.426,0.075
1288,1987,12,0.878,0.365,0.942,0.534,0.420,0.077,0.371,0.083,0.428,0.072
1289,1988,1,0.831,0.479,0.960,0.265,0.424,0.080,0.373,0.086,0.432,0.069
1290,1988,2,1.643,0.719,0.930,0.189,0.421,0.090,0.366,0.080,0.437,0.064
1291,1988,3,0.885,0.624,0.982,0.316,0.431,0.094,0.365,0.078,0.442,0.059
1292,1988,4,0.968,0.575,0.917,0.408,0.432,0.096,0.357,0.078,0.446,0.059
1293,1988,5,0.811,0.309,0.858,0.514,0.432,0.096,0.346,0.081,0.448,0.056
1294,1988,6,0.589,0.460,0.759,0.583,0.438,0.102,0.348,0.071,0.452,0.058
1295,1988,7,0.842,1.570,0.668,0.686,0.468,0.107,0.343,0.073,0.456,0.058
1296,1988,8,1.371,2.050,0.541,0.765,0.479,0.109,0.334,0.102,0.454,0.061
1297,1988,9,1.469,2.527,0.455,0.798,0.492,0.096,0.334,0.108,0.458,0.054
1298,1988,10,0.345,0.442,0.292,0.787,0.510,0.115,0.337,0.112,0.462,0.052
1299,1988,11,-0.333,0.973,0.205,0.796,0.522,0.117,0.342,0.112,0.460,0.051
1300,1988,12,-0.308,0.647,0.153,0.806,0.515,0.137,0.342,0.120,0.459,0.050
1301,1989,1,-0.266,1.039,0.111,0.744,0.515,0.140,0.345,0.124,0.461,0.050
1302,1989,2,0.123,0.974,0.059,0.604,0.515,0.130,0.356,0.131,0.467,0.052
1303,1989,3,-0.150,0.246,-0.018,0.396,0.516,0.132,0.359,0.128,0.466,0.048
1304,1989,4,-0.990,0.387,-0.004,0.352,0.523,0.118,0.360,0.120,0.471,0.052
1305,1989,5,-0.235,0.249,0.035,0.224,0.513,0.097,0.369,0.118,0.479,0.053
1306,1989,6,-0.028,0.488,0.118,0.126,0.521,0.091,0.371,0.123,0.479,0.059
1307,1989,7,0.332,0.928,0.214,0.092,0.527,0.091,0.371,0.118,0.479,0.057
1308,1989,8,0.752,0.486,0.301,0.120,0.523,0.095,0.373,0.104,0.478,0.058
1309,1989,9,0.544,0.235,0.358,0.146,0.525,0.081,0.375,0.104,0.480,0.053
1310,1989,10,0.515,0.310,0.460,0.154,0.536,0.080,0.377,0.114,0.480,0.054
1311,1989,11,0.131,0.982,0.565,0.148,0.552,0.070,0.385,0.105,0.482,0.056
1312,1989,12,0.685,0.966,0.633,0.170,0.560,0.065,0.390,0.104,0.480,0.053
1313,1990,1,0.885,0.513,0.668,0.169,0.561,0.051,0.390,0.103,0.477,0.054
1314,1990,2,1.165,0.811,0.682,0.183,0.535,0.049,0.405,0.111,0.477,0.054
1315,1990,3,0.540,0.529,0.716,0.205,0.518,0.047,0.406,0.109,0.475,0.052
1316,1990,4,0.234,0.744,0.676,0.200,0.500,0.053,0.410,0.114,0.477,0.052
1317,1990,5,1.019,0.206,0.676,0.166,0.495,0.061,0.420,0.119,0.475,0.050
1318,1990,6,0.787,0.437,0.625,0.157,0.501,0.063,0.425,0.130,0.473,0.053
1319,1990,7,0.761,0.529,0.641,0.226,0.491,0.070,0.424,0.132,0.472,0.058
1320,1990,8,0.915,0.402,0.648,0.258,0.454,0.074,0.421,0.136,0.470,0.061
1321,1990,9,0.955,0.478,0.697,0.286,0.448,0.079,0.425,0.138,0.471,0.060
1322,1990,10,0.033,1.002,0.744,0.346,0.423,0.074,0.431,0.135,0.471,0.063
1323,1990,11,0.136,0.896,0.723,0.315,0.400,0.073,0.433,0.134,0.472,0.063
1324,1990,12,0.069,0.949,0.687,0.307,0.395,0.081,0.446,0.139,0.476,0.063
1325,1991,1,1.075,0.655,0.662,0.326,0.389,0.071,0.462,0.142,0.472,0.062
1326,1991,2,1.253,0.431,0.663,0.296,0.368,0.083,0.464,0.142,0.472,0.061
1327,1991,3,1.122,0.416,0.594,0.368,0.354,0.117,0.468,0.133,0.475,0.060
1328,1991,4,0.798,0.939,0.611,0.302,0.357,0.123,0.482,0.151,0.479,0.060
1329,1991,5,0.769,0.791,0.565,0.239,0.369,0.140,0.485,0.138,0.483,0.060
1330,1991,6,0.362,0.452,0.597,0.229,0.372,0.164,0.471,0.153,0.485,0.057
1331,1991,7,0.458,0.462,0.510,0.190,0.375,0.183,0.474,0.149,0.486,0.059
1332,1991,8,0.929,0.600,0.390,0.205,0.377,0.207,0.474,0.146,0.485,0.060
1333,1991,9,0.126,1.429,0.353,0.213,0.389,0.213,0.480,0.139,0.486,0.062
1334,1991,10,0.236,0.349,0.334,0.258,0.420,0.218,0.487,0.132,0.492,0.063
1335,1991,11,-0.422,0.742,0.339,0.331,0.442,0.212,0.488,0.123,0.495,0.062
1336,1991,12,0.462,0.801,0.386,0.344,0.451,0.211,0.487,0.114,0.502,0.062
1337,1992,1,0.027,0.340,0.402,0.394,0.452,0.212,0.492,0.116,0.503,0.060
1338,1992,2,-0.190,0.903,0.339,0.372,0.450,0.200,0.497,0.118,0.502,0.060
1339,1992,3,0.680,0.653,0.316,0.321,0.441,0.210,0.498,0.113,0.504,0.060
1340,1992,4,0.571,0.428,0.298,0.338,0.430,0.224,0.499,0.112,0.507,0.063
1341,1992,5,0.833,0.869,0.343,0.306,0.442,0.216,0.505,0.120,0.516,0.061
1342,1992,6,0.927,0.619,0.403,0.315,0.439,0.210,0.508,0.117,0.520,0.057
1343,1992,7,0.644,1.135,0.422,0.314,0.432,0.219,0.516,0.093,0.522,0.059
1344,1992,8,0.178,0.300,0.392,0.379,0.434,0.228,0.515,0.092,0.522,0.065
1345,1992,9,-0.147,0.615,0.379,0.365,0.432,0.233,0.520,0.086,0.524,0.067
1346,1992,10,0.012,0.512,0.287,0.374,0.435,0.241,0.512,0.080,0.530,0.068
1347,1992,11,0.115,0.421,0.168,0.290,0.438,0.244,0.519,0.076,0.533,0.069
1348,1992,12,1.192,0.605,0.115,0.303,0.429,0.270,0.519,0.077,0.539,0.072
1349,1993,1,0.253,0.541,0.100,0.293,0.424,0.270,0.521,0.073,0.541,0.075
1350,1993,2,-0.553,0.447,0.098,0.378,0.421,0.263,0.520,0.069,0.548,0.075
1351,1993,3,0.518,0.417,0.161,0.389,0.418,0.267,0.526,0.069,0.551,0.073
1352,1993,4,-0.524,0.352,0.203,0.366,0.430,0.257,0.532,0.070,0.557,0.073
1353,1993,5,-0.598,0.531,0.225,0.415,0.434,0.255,0.535,0.069,0.562,0.076
1354,1993,6,0.295,0.661,0.118,0.447,0.454,0.254,0.548,0.068,0.568,0.072
1355,1993,7,0.455,1.085,0.087,0.485,0.455,0.250,0.546,0.075,0.567,0.071
1356,1993,8,0.161,2.016,0.156,0.548,0.448,0.251,0.540,0.086,0.565,0.079
1357,1993,9,0.608,0.786,0.160,0.556,0.443,0.255,0.538,0.090,0.564,0.077
1358,1993,10,0.511,0.387,0.276,0.543,0.453,0.287,0.545,0.090,0.566,0.078
1359,1993,11,0.387,0.529,0.418,0.529,0.448,0.279,0.549,0.091,0.570,0.076
1360,1993,12,-0.095,1.180,0.435,0.523,0.428,0.269,0.552,0.094,0.573,0.075
1361,1994,1,-0.124,0.523,0.426,0.409,0.433,0.255,0.560,0.098,0.581,0.074
1362,1994,2,0.277,0.686,0.468,0.183,0.433,0.252,0.571,0.108,0.587,0.075
1363,1994,3,0.575,0.551,0.419,0.213,0.444,0.236,0.574,0.103,0.587,0.071
1364,1994,4,0.864,0.358,0.362,0.280,0.450,0.242,0.593,0.111,0.587,0.067
1365,1994,5,1.102,0.657,0.401,0.281,0.463,0.249,0.612,0.110,0.593,0.067
