,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
289,1881,3,-1.060,0.840,-0.336,0.632,-0.399,0.275,-0.465,0.291,NaN,NaN
290,1881,4,-0.773,1.087,-0.309,0.550,-0.397,0.275,-0.461,0.294,NaN,NaN
291,1881,5,0.237,1.206,-0.293,0.531,-0.409,0.280,-0.455,0.293,NaN,NaN
292,1881,6,0.222,1.008,-0.291,0.528,-0.416,0.277,-0.449,0.290,NaN,NaN
293,1881,7,0.302,0.807,-0.226,0.444,-0.440,0.277,-0.444,0.289,NaN,NaN
294,1881,8,0.214,0.647,-0.124,0.432,-0.446,0.280,-0.436,0.286,NaN,NaN
295,1881,9,-0.240,1.211,-0.044,0.434,-0.442,0.286,-0.431,0.284,NaN,NaN
296,1881,10,-0.155,0.888,0.007,0.463,-0.443,0.292,-0.428,0.285,NaN,NaN
297,1881,11,0.075,0.744,-0.055,0.457,-0.461,0.293,-0.423,0.284,NaN,NaN
298,1881,12,-0.620,0.866,-0.068,0.474,-0.455,0.296,-0.416,0.288,NaN,NaN
299,1882,1,0.152,1.132,-0.120,0.498,-0.462,0.298,-0.415,0.287,NaN,NaN
300,1882,2,0.158,0.859,-0.159,0.519,-0.471,0.299,-0.403,0.283,NaN,NaN
301,1882,3,-0.103,0.798,-0.147,0.475,-0.465,0.303,-0.407,0.282,NaN,NaN
302,1882,4,-0.159,1.034,-0.165,0.535,-0.468,0.302,-0.412,0.283,NaN,NaN
303,1882,5,-0.507,0.875,-0.276,0.589,-0.467,0.308,-0.418,0.286,NaN,NaN
304,1882,6,0.068,0.976,-0.357,0.636,-0.457,0.313,-0.422,0.290,NaN,NaN
305,1882,7,-0.326,0.997,-0.398,0.636,-0.469,0.317,-0.429,0.291,NaN,NaN
306,1882,8,-0.246,0.991,-0.431,0.603,-0.494,0.321,-0.438,0.290,-0.557,0.267
307,1882,9,-0.098,0.803,-0.508,0.528,-0.506,0.320,-0.445,0.285,-0.562,0.268
308,1882,10,-0.371,1.752,-0.504,0.462,-0.520,0.320,-0.460,0.282,-0.565,0.270
309,1882,11,-1.260,1.132,-0.521,0.432,-0.530,0.318,-0.466,0.284,-0.565,0.273
310,1882,12,-1.597,1.230,-0.559,0.427,-0.528,0.315,-0.461,0.291,-0.560,0.281
311,1883,1,-0.333,0.889,-0.596,0.393,-0.528,0.313,-0.462,0.288,-0.558,0.282
312,1883,2,-0.236,0.817,-0.630,0.368,-0.535,0.311,-0.473,0.285,-0.560,0.280
313,1883,3,-1.030,1.175,-0.647,0.378,-0.534,0.310,-0.486,0.282,-0.559,0.279
314,1883,4,-0.109,1.048,-0.618,0.391,-0.540,0.314,-0.507,0.282,-0.556,0.275
315,1883,5,-0.715,0.585,-0.581,0.415,-0.558,0.317,-0.522,0.285,-0.556,0.273
316,1883,6,-0.384,0.702,-0.536,0.434,-0.570,0.316,-0.543,0.288,-0.559,0.273
317,1883,7,-0.774,0.855,-0.645,0.472,-0.589,0.322,-0.550,0.289,-0.561,0.274
318,1883,8,-0.655,0.739,-0.729,0.447,-0.596,0.321,-0.554,0.291,-0.562,0.276
319,1883,9,-0.307,0.769,-0.708,0.429,-0.574,0.328,-0.562,0.292,-0.560,0.276
320,1883,10,-0.012,1.182,-0.761,0.414,-0.566,0.337,-0.563,0.292,-0.559,0.274
321,1883,11,-0.826,0.946,-0.845,0.500,-0.575,0.338,-0.563,0.295,-0.555,0.276
322,1883,12,-1.055,0.817,-0.821,0.507,-0.574,0.344,-0.567,0.296,-0.561,0.276
323,1884,1,-1.632,1.057,-0.806,0.523,-0.580,0.351,-0.566,0.298,-0.560,0.277
324,1884,2,-1.245,1.176,-0.823,0.544,-0.581,0.352,-0.555,0.299,-0.564,0.276
325,1884,3,-0.781,0.850,-0.819,0.542,-0.574,0.344,-0.556,0.305,-0.567,0.275
326,1884,4,-0.749,0.810,-0.887,0.515,-0.578,0.344,-0.554,0.306,-0.564,0.273
327,1884,5,-1.716,1.884,-0.884,0.494,-0.588,0.347,-0.553,0.307,-0.565,0.272
328,1884,6,-0.099,0.660,-0.800,0.486,-0.596,0.353,-0.544,0.311,-0.562,0.270
329,1884,7,-0.598,0.734,-0.749,0.519,-0.614,0.351,-0.542,0.314,-0.562,0.269
330,1884,8,-0.858,0.798,-0.777,0.516,-0.613,0.351,-0.546,0.315,-0.563,0.269
331,1884,9,-0.259,0.909,-0.776,0.487,-0.637,0.349,-0.539,0.318,-0.562,0.268
332,1884,10,-0.829,0.663,-0.838,0.496,-0.652,0.347,-0.541,0.319,-0.561,0.267
333,1884,11,-0.785,0.866,-0.768,0.457,-0.658,0.348,-0.539,0.320,-0.563,0.265
334,1884,12,-0.045,1.492,-0.780,0.468,-0.674,0.346,-0.544,0.322,-0.568,0.265
335,1885,1,-1.026,0.979,-0.756,0.477,-0.678,0.350,-0.546,0.331,-0.569,0.265
336,1885,2,-1.584,0.910,-0.731,0.506,-0.683,0.347,-0.555,0.332,-0.570,0.263
337,1885,3,-0.759,0.855,-0.722,0.526,-0.686,0.349,-0.586,0.347,-0.569,0.262
338,1885,4,-1.496,0.803,-0.723,0.541,-0.700,0.349,-0.588,0.345,-0.565,0.262
339,1885,5,-0.874,1.162,-0.755,0.531,-0.694,0.351,-0.593,0.341,-0.564,0.263
340,1885,6,-0.254,0.911,-0.868,0.487,-0.672,0.356,-0.597,0.341,-0.563,0.262
341,1885,7,-0.306,0.877,-0.926,0.477,-0.677,0.349,-0.599,0.342,-0.563,0.261
342,1885,8,-0.557,0.974,-0.919,0.447,-0.692,0.349,-0.604,0.343,-0.562,0.262
343,1885,9,-0.148,1.240,-0.833,0.465,-0.690,0.350,-0.610,0.342,-0.559,0.262
344,1885,10,-0.842,0.783,-0.734,0.468,-0.716,0.353,-0.614,0.348,-0.558,0.263
345,1885,11,-1.174,1.081,-0.689,0.451,-0.721,0.358,-0.627,0.353,-0.557,0.264
346,1885,12,-1.397,1.040,-0.644,0.447,-0.731,0.365,-0.640,0.358,-0.562,0.265
347,1886,1,-1.728,0.925,-0.619,0.454,-0.721,0.370,-0.643,0.358,-0.567,0.265
348,1886,2,-1.495,0.730,-0.560,0.471,-0.718,0.381,-0.636,0.361,-0.570,0.264
349,1886,3,0.277,0.818,-0.533,0.524,-0.725,0.381,-0.634,0.361,-0.570,0.263
350,1886,4,-0.312,0.820,-0.497,0.545,-0.728,0.379,-0.639,0.359,-0.570,0.264
351,1886,5,-0.327,0.867,-0.445,0.513,-0.718,0.380,-0.648,0.363,-0.565,0.265
352,1886,6,0.279,0.999,-0.420,0.476,-0.719,0.382,-0.650,0.368,-0.563,0.264
353,1886,7,-0.004,0.797,-0.353,0.502,-0.693,0.392,-0.658,0.374,-0.561,0.262
354,1886,8,0.150,0.758,-0.208,0.525,-0.664,0.393,-0.664,0.373,-0.559,0.262
355,1886,9,0.181,0.931,-0.360,0.515,-0.670,0.400,-0.659,0.362,-0.555,0.261
356,1886,10,-0.411,0.839,-0.425,0.499,-0.666,0.397,-0.662,0.345,-0.548,0.261
357,1886,11,-0.551,0.791,-0.468,0.469,-0.645,0.382,-0.668,0.344,-0.539,0.261
358,1886,12,-1.095,0.850,-0.565,0.449,-0.634,0.386,-0.660,0.344,-0.534,0.261
359,1887,1,-0.931,1.002,-0.614,0.449,-0.622,0.388,-0.669,0.346,-0.530,0.259
360,1887,2,0.252,0.788,-0.671,0.450,-0.620,0.392,-0.677,0.345,-0.521,0.256
361,1887,3,-1.553,0.629,-0.709,0.467,-0.613,0.394,-0.690,0.346,-0.512,0.256
362,1887,4,-1.084,0.743,-0.776,0.492,-0.615,0.397,-0.695,0.347,-0.510,0.256
363,1887,5,-0.854,1.016,-0.807,0.533,-0.611,0.397,-0.699,0.350,-0.511,0.255
364,1887,6,-0.877,1.141,-0.738,0.546,-0.630,0.392,-0.705,0.348,-0.508,0.257
365,1887,7,-0.591,0.834,-0.712,0.524,-0.623,0.409,-0.708,0.346,-0.509,0.256
366,1887,8,-0.538,0.679,-0.828,0.563,-0.616,0.405,-0.714,0.348,-0.510,0.254
367,1887,9,-0.275,0.676,-0.772,0.597,-0.667,0.438,-0.719,0.350,-0.513,0.250
368,1887,10,-1.215,0.935,-0.822,0.622,-0.655,0.438,-0.727,0.359,-0.515,0.246
369,1887,11,-0.919,1.150,-0.835,0.617,-0.656,0.428,-0.729,0.364,-0.514,0.245
370,1887,12,-0.267,1.347,-0.843,0.604,-0.667,0.429,-0.718,0.374,-0.509,0.246
371,1888,1,-0.624,0.802,-0.810,0.616,-0.670,0.434,-0.726,0.375,-0.509,0.246
372,1888,2,-1.134,0.714,-0.802,0.636,-0.674,0.436,-0.726,0.374,-0.515,0.244
373,1888,3,-0.887,0.905,-0.841,0.651,-0.685,0.436,-0.725,0.368,-0.521,0.242
374,1888,4,-1.682,1.246,-0.756,0.627,-0.689,0.444,-0.730,0.361,-0.528,0.240
375,1888,5,-1.011,0.934,-0.701,0.614,-0.695,0.453,-0.730,0.358,-0.530,0.241
376,1888,6,-0.972,1.022,-0.769,0.587,-0.709,0.470,-0.731,0.358,-0.536,0.242
377,1888,7,-0.198,0.762,-0.722,0.655,-0.698,0.460,-0.732,0.360,-0.540,0.241
378,1888,8,-0.444,0.919,-0.589,0.647,-0.675,0.467,-0.734,0.366,-0.541,0.240
379,1888,9,-0.737,1.025,-0.610,0.681,-0.695,0.458,-0.735,0.365,-0.541,0.240
380,1888,10,-0.201,0.896,-0.511,0.625,-0.712,0.447,-0.743,0.365,-0.544,0.239
381,1888,11,-0.252,1.047,-0.463,0.589,-0.721,0.453,-0.743,0.361,-0.544,0.239
382,1888,12,-1.083,1.030,-0.338,0.586,-0.726,0.455,-0.745,0.360,-0.543,0.237
383,1889,1,-0.060,1.201,-0.313,0.584,-0.737,0.464,-0.735,0.361,-0.542,0.239
384,1889,2,0.459,1.002,-0.337,0.566,-0.747,0.463,-0.729,0.362,-0.540,0.240
385,1889,3,-1.137,1.340,-0.261,0.569,-0.744,0.452,-0.730,0.359,-0.537,0.240
386,1889,4,-0.494,0.900,-0.321,0.567,-0.746,0.421,-0.726,0.356,-0.538,0.242
387,1889,5,-0.442,1.108,-0.347,0.543,-0.748,0.418,-0.717,0.350,-0.534,0.242
388,1889,6,0.526,1.052,-0.357,0.528,-0.724,0.412,-0.718,0.347,-0.532,0.242
389,1889,7,0.108,0.918,-0.399,0.556,-0.723,0.424,-0.718,0.344,-0.531,0.243
390,1889,8,-0.728,0.803,-0.534,0.567,-0.740,0.427,-0.713,0.344,-0.530,0.243
391,1889,9,0.174,1.011,-0.758,0.734,-0.742,0.432,-0.710,0.342,-0.527,0.244
392,1889,10,-0.923,0.840,-0.786,0.771,-0.737,0.433,-0.708,0.340,-0.525,0.244
393,1889,11,-0.566,0.849,-0.824,0.754,-0.741,0.435,-0.711,0.339,-0.523,0.244
394,1889,12,-1.207,0.888,-0.945,0.775,-0.737,0.428,-0.723,0.338,-0.525,0.244
395,1890,1,-0.560,2.454,-0.992,0.792,-0.737,0.413,-0.726,0.337,-0.528,0.243
396,1890,2,-1.162,1.196,-1.000,0.803,-0.746,0.416,-0.721,0.332,-0.528,0.243
397,1890,3,-3.822,3.966,-1.082,0.791,-0.752,0.414,-0.719,0.331,-0.528,0.243
398,1890,4,-0.829,0.844,-1.093,0.841,-0.753,0.425,-0.710,0.328,-0.524,0.241
399,1890,5,-0.903,0.951,-1.176,0.925,-0.764,0.432,-0.703,0.327,-0.523,0.241
400,1890,6,-0.926,0.980,-1.263,1.022,-0.764,0.446,-0.701,0.325,-0.520,0.240
401,1890,7,-0.459,0.748,-1.304,0.817,-0.774,0.453,-0.701,0.324,-0.518,0.240
402,1890,8,-0.818,0.668,-1.217,0.813,-0.760,0.449,-0.700,0.325,-0.519,0.239
403,1890,9,-0.809,0.693,-0.972,0.567,-0.760,0.439,-0.697,0.324,-0.518,0.238
404,1890,10,-1.050,1.017,-1.017,0.496,-0.745,0.429,-0.695,0.325,-0.517,0.240
405,1890,11,-1.570,1.345,-1.014,0.553,-0.739,0.414,-0.687,0.320,-0.521,0.238
406,1890,12,-2.246,1.634,-0.940,0.539,-0.731,0.405,-0.685,0.317,-0.520,0.236
407,1891,1,-1.050,0.760,-0.955,0.559,-0.743,0.404,-0.675,0.312,-0.523,0.237
408,1891,2,-0.124,1.113,-0.923,0.535,-0.751,0.409,-0.667,0.308,-0.520,0.234
409,1891,3,-0.886,0.756,-0.826,0.458,-0.746,0.403,-0.674,0.302,-0.519,0.234
410,1891,4,-1.363,0.862,-0.784,0.355,-0.759,0.409,-0.679,0.301,-0.521,0.234
411,1891,5,-0.869,0.951,-0.711,0.388,-0.767,0.403,-0.676,0.302,-0.520,0.235
412,1891,6,-0.032,0.841,-0.492,0.447,-0.771,0.399,-0.676,0.301,-0.519,0.237
413,1891,7,-0.645,0.924,-0.477,0.371,-0.778,0.397,-0.678,0.301,-0.521,0.237
414,1891,8,-0.436,0.723,-0.534,0.378,-0.793,0.391,-0.682,0.303,-0.523,0.236
415,1891,9,0.354,1.417,-0.599,0.347,-0.789,0.384,-0.679,0.303,-0.520,0.235
416,1891,10,-0.543,2.990,-0.551,0.306,-0.785,0.387,-0.668,0.302,-0.521,0.235
417,1891,11,-0.696,0.997,-0.567,0.278,-0.790,0.389,-0.656,0.305,-0.530,0.236
418,1891,12,0.386,0.557,-0.616,0.276,-0.801,0.384,-0.653,0.299,-0.532,0.236
419,1892,1,-0.875,1.494,-0.615,0.298,-0.813,0.378,-0.646,0.297,-0.540,0.234
420,1892,2,-0.800,0.787,-0.666,0.283,-0.806,0.377,-0.638,0.298,-0.542,0.232
421,1892,3,-1.672,0.978,-0.752,0.266,-0.807,0.371,-0.617,0.297,-0.543,0.231
422,1892,4,-0.787,0.795,-0.811,0.477,-0.801,0.364,-0.608,0.296,-0.544,0.233
423,1892,5,-1.051,0.828,-0.883,0.598,-0.810,0.363,-0.603,0.293,-0.542,0.235
424,1892,6,-0.631,0.580,-0.938,0.732,-0.815,0.361,-0.593,0.292,-0.542,0.233
425,1892,7,-0.629,1.129,-0.970,0.653,-0.829,0.336,-0.588,0.289,-0.541,0.235
426,1892,8,-1.047,0.715,-0.926,0.625,-0.827,0.321,-0.583,0.286,-0.540,0.236
427,1892,9,-0.676,0.562,-0.860,0.524,-0.771,0.271,-0.582,0.282,-0.538,0.238
428,1892,10,-1.255,1.509,-0.858,0.467,-0.764,0.262,-0.569,0.276,-0.537,0.240
429,1892,11,-1.554,1.406,-0.826,0.390,-0.751,0.262,-0.561,0.272,-0.533,0.240
430,1892,12,-0.271,2.236,-0.816,0.386,-0.734,0.255,-0.558,0.265,-0.529,0.241
431,1893,1,-1.263,0.687,-0.841,0.453,-0.732,0.244,-0.556,0.267,-0.529,0.243
432,1893,2,-0.274,0.624,-0.827,0.482,-0.725,0.240,-0.558,0.263,-0.525,0.242
433,1893,3,-0.881,0.608,-0.809,0.485,-0.709,0.240,-0.556,0.261,-0.522,0.241
434,1893,4,-0.763,0.949,-0.784,0.433,-0.701,0.233,-0.548,0.258,-0.521,0.239
435,1893,5,-0.670,0.885,-0.718,0.373,-0.679,0.213,-0.538,0.256,-0.517,0.241
436,1893,6,-0.502,0.691,-0.805,0.269,-0.660,0.195,-0.529,0.253,-0.514,0.242
437,1893,7,-0.936,0.528,-0.738,0.273,-0.652,0.192,-0.530,0.250,-0.511,0.242
438,1893,8,-0.881,0.939,-0.755,0.250,-0.659,0.184,-0.528,0.247,-0.511,0.244
439,1893,9,-0.450,0.520,-0.756,0.294,-0.654,0.182,-0.521,0.243,-0.510,0.243
440,1893,10,-0.959,2.040,-0.715,0.291,-0.646,0.182,-0.525,0.241,-0.514,0.242
441,1893,11,-0.769,0.466,-0.718,0.319,-0.631,0.179,-0.524,0.237,-0.518,0.240
442,1893,12,-1.311,0.893,-0.690,0.361,-0.626,0.177,-0.519,0.237,-0.519,0.240
443,1894,1,-0.461,0.570,-0.660,0.333,-0.620,0.174,-0.519,0.238,-0.514,0.241
444,1894,2,-0.475,0.633,-0.613,0.274,-0.616,0.175,-0.524,0.237,-0.512,0.242
445,1894,3,-0.897,1.130,-0.564,0.255,-0.615,0.181,-0.519,0.233,-0.513,0.242
446,1894,4,-0.268,0.941,-0.534,0.240,-0.591,0.204,-0.521,0.236,-0.514,0.242
447,1894,5,-0.712,0.488,-0.562,0.232,-0.563,0.211,-0.516,0.238,-0.510,0.239
448,1894,6,-0.160,1.116,-0.579,0.228,-0.582,0.206,-0.519,0.232,-0.512,0.239
449,1894,7,-0.582,0.503,-0.657,0.252,-0.569,0.188,-0.520,0.229,-0.514,0.238
450,1894,8,-0.315,0.527,-0.704,0.269,-0.536,0.189,-0.515,0.229,-0.513,0.239
451,1894,9,0.137,0.510,-0.668,0.264,-0.491,0.184,-0.514,0.226,-0.512,0.238
452,1894,10,-0.601,0.625,-0.681,0.241,-0.479,0.183,-0.508,0.225,-0.511,0.239
453,1894,11,-1.102,0.770,-0.627,0.238,-0.466,0.184,-0.508,0.223,-0.510,0.242
454,1894,12,-1.514,0.765,-0.608,0.214,-0.449,0.190,-0.507,0.221,-0.514,0.242
455,1895,1,-1.401,0.742,-0.587,0.228,-0.440,0.201,-0.510,0.212,-0.517,0.244
456,1895,2,-1.030,0.563,-0.595,0.251,-0.419,0.200,-0.501,0.210,-0.515,0.241
457,1895,3,-0.467,0.724,-0.592,0.248,-0.411,0.203,-0.470,0.205,-0.517,0.241
458,1895,4,-0.424,1.020,-0.592,0.241,-0.384,0.196,-0.460,0.202,-0.513,0.238
459,1895,5,-0.072,0.573,-0.522,0.289,-0.358,0.200,-0.453,0.203,-0.508,0.236
460,1895,6,0.067,0.481,-0.486,0.313,-0.352,0.197,-0.443,0.200,-0.505,0.235
461,1895,7,-0.319,1.178,-0.416,0.375,-0.338,0.206,-0.438,0.201,-0.502,0.237
462,1895,8,-0.416,0.789,-0.378,0.393,-0.355,0.219,-0.433,0.197,-0.501,0.237
463,1895,9,0.178,0.839,-0.388,0.399,-0.353,0.231,-0.426,0.197,-0.501,0.236
464,1895,10,-0.606,0.494,-0.423,0.415,-0.351,0.248,-0.419,0.197,-0.497,0.237
465,1895,11,-0.260,1.127,-0.417,0.386,-0.337,0.245,-0.415,0.194,-0.492,0.236
466,1895,12,-1.078,1.021,-0.401,0.411,-0.327,0.229,-0.399,0.193,-0.491,0.237
467,1896,1,-0.565,0.885,-0.394,0.350,-0.317,0.228,-0.402,0.193,-0.490,0.236
468,1896,2,-0.570,1.016,-0.380,0.329,-0.305,0.225,-0.405,0.191,-0.488,0.236
469,1896,3,-0.594,0.583,-0.357,0.382,-0.296,0.226,-0.404,0.192,-0.492,0.235
470,1896,4,-0.836,0.832,-0.232,0.403,-0.291,0.241,-0.403,0.188,-0.494,0.234
471,1896,5,0.000,0.647,-0.128,0.342,-0.282,0.247,-0.392,0.186,-0.494,0.232
472,1896,6,0.253,0.583,-0.104,0.293,-0.267,0.263,-0.388,0.188,-0.494,0.234
473,1896,7,-0.238,0.594,-0.063,0.283,-0.260,0.281,-0.384,0.187,-0.493,0.235
474,1896,8,-0.242,0.671,0.080,0.308,-0.256,0.295,-0.382,0.184,-0.496,0.235
475,1896,9,0.447,0.616,0.217,0.307,-0.248,0.303,-0.381,0.183,-0.496,0.237
476,1896,10,0.899,0.597,0.279,0.313,-0.257,0.314,-0.381,0.187,-0.495,0.237
477,1896,11,0.990,0.561,0.259,0.367,-0.241,0.314,-0.392,0.187,-0.495,0.238
478,1896,12,-0.786,0.945,0.269,0.383,-0.236,0.311,-0.403,0.186,-0.498,0.237
479,1897,1,-0.075,0.950,0.285,0.397,-0.228,0.305,-0.412,0.183,-0.499,0.238
480,1897,2,1.142,0.631,0.318,0.433,-0.223,0.307,-0.407,0.183,-0.505,0.239
481,1897,3,1.051,0.611,0.269,0.452,-0.222,0.310,-0.396,0.182,-0.502,0.238
482,1897,4,-0.089,0.791,0.220,0.470,-0.214,0.309,-0.392,0.185,-0.500,0.239
483,1897,5,-0.246,0.894,0.141,0.559,-0.205,0.312,-0.386,0.188,-0.496,0.238
484,1897,6,0.375,0.829,0.214,0.588,-0.198,0.306,-0.378,0.187,-0.492,0.235
485,1897,7,-0.046,0.524,0.185,0.642,-0.191,0.302,-0.374,0.191,-0.492,0.232
486,1897,8,0.157,0.857,-0.021,0.756,-0.174,0.298,-0.366,0.191,-0.492,0.229
487,1897,9,-0.148,0.956,-0.169,0.813,-0.170,0.293,-0.358,0.194,-0.492,0.227
488,1897,10,0.316,0.472,-0.217,0.807,-0.156,0.284,-0.348,0.192,-0.488,0.226
489,1897,11,0.046,1.414,-0.181,0.738,-0.156,0.280,-0.336,0.193,-0.484,0.224
490,1897,12,0.086,1.522,-0.205,0.622,-0.153,0.277,-0.340,0.188,-0.485,0.222
491,1898,1,-0.420,2.049,-0.228,0.603,-0.144,0.271,-0.332,0.190,-0.486,0.223
492,1898,2,-1.336,1.633,-0.257,0.531,-0.141,0.259,-0.324,0.191,-0.484,0.223
493,1898,3,-0.720,1.136,-0.236,0.491,-0.143,0.263,-0.319,0.194,-0.484,0.223
494,1898,4,-0.667,0.887,-0.317,0.455,-0.137,0.270,-0.313,0.202,-0.478,0.221
495,1898,5,0.192,0.826,-0.338,0.423,-0.151,0.267,-0.304,0.203,-0.474,0.219
496,1898,6,0.086,1.838,-0.380,0.434,-0.139,0.261,-0.297,0.203,-0.470,0.217
497,1898,7,-0.332,0.582,-0.347,0.444,-0.153,0.260,-0.290,0.203,-0.472,0.216
498,1898,8,-0.189,0.683,-0.255,0.439,-0.151,0.261,-0.287,0.203,-0.471,0.214
499,1898,9,0.109,0.497,-0.232,0.427,-0.153,0.262,-0.284,0.204,-0.469,0.212
500,1898,10,-0.655,0.827,-0.244,0.462,-0.160,0.260,-0.285,0.212,-0.471,0.212
501,1898,11,-0.207,1.241,-0.240,0.461,-0.154,0.262,-0.294,0.215,-0.475,0.210
502,1898,12,-0.416,1.722,-0.237,0.482,-0.150,0.262,-0.293,0.220,-0.472,0.211
503,1899,1,-0.029,1.929,-0.215,0.483,-0.149,0.258,-0.294,0.223,-0.482,0.214
504,1899,2,-0.235,1.443,-0.203,0.534,-0.147,0.255,-0.296,0.225,-0.485,0.213
505,1899,3,-0.445,0.900,-0.195,0.553,-0.146,0.249,-0.297,0.226,-0.478,0.210
506,1899,4,-0.802,0.860,-0.151,0.590,-0.171,0.252,-0.303,0.231,-0.476,0.210
507,1899,5,0.230,0.569,-0.181,0.492,-0.222,0.252,-0.302,0.235,-0.470,0.210
508,1899,6,0.132,1.232,-0.236,0.384,-0.224,0.244,-0.306,0.240,-0.471,0.207
509,1899,7,-0.077,0.673,-0.317,0.327,-0.255,0.240,-0.311,0.238,-0.471,0.204
510,1899,8,-0.041,0.684,-0.298,0.413,-0.277,0.237,-0.312,0.240,-0.467,0.202
511,1899,9,0.201,0.541,-0.276,0.472,-0.302,0.236,-0.315,0.241,-0.469,0.200
512,1899,10,-0.121,0.695,-0.178,0.578,-0.305,0.234,-0.313,0.243,-0.467,0.199
513,1899,11,-0.572,0.846,-0.200,0.575,-0.305,0.231,-0.309,0.253,-0.471,0.200
514,1899,12,-1.071,0.665,-0.189,0.517,-0.307,0.224,-0.305,0.254,-0.467,0.199
515,1900,1,-1.000,1.117,-0.166,0.446,-0.309,0.222,-0.307,0.261,-0.472,0.193
516,1900,2,-0.012,0.864,-0.184,0.503,-0.313,0.217,-0.309,0.258,-0.470,0.191
517,1900,3,-0.174,0.725,-0.195,0.514,-0.305,0.217,-0.316,0.254,-0.464,0.186
518,1900,4,0.367,1.506,-0.205,0.458,-0.311,0.220,-0.315,0.248,-0.466,0.182
519,1900,5,-0.032,0.574,-0.247,0.422,-0.314,0.216,-0.312,0.247,-0.467,0.183
520,1900,6,0.259,0.642,-0.189,0.425,-0.328,0.219,-0.310,0.248,-0.462,0.179
521,1900,7,0.204,1.207,-0.224,0.373,-0.326,0.223,-0.304,0.249,-0.463,0.178
522,1900,8,-0.258,0.861,-0.259,0.337,-0.292,0.226,-0.303,0.246,-0.461,0.176
523,1900,9,0.068,0.543,-0.305,0.346,-0.284,0.224,-0.305,0.250,-0.458,0.176
524,1900,10,-0.236,0.849,-0.443,0.372,-0.274,0.224,-0.300,0.254,-0.457,0.176
525,1900,11,-1.080,0.837,-0.406,0.402,-0.272,0.223,-0.298,0.250,-0.455,0.176
526,1900,12,-0.377,0.863,-0.389,0.391,-0.267,0.223,-0.297,0.249,-0.455,0.177
527,1901,1,-1.416,0.526,-0.420,0.466,-0.264,0.225,-0.304,0.250,-0.453,0.178
528,1901,2,-0.437,0.852,-0.410,0.480,-0.269,0.232,-0.309,0.254,-0.455,0.180
529,1901,3,-0.723,0.509,-0.375,0.464,-0.272,0.235,-0.310,0.255,-0.456,0.183
530,1901,4,-1.282,1.209,-0.404,0.462,-0.279,0.235,-0.309,0.254,-0.449,0.184
531,1901,5,0.400,0.842,-0.483,0.413,-0.305,0.234,-0.311,0.248,-0.449,0.183
532,1901,6,0.464,0.405,-0.529,0.391,-0.319,0.233,-0.311,0.255,-0.450,0.185
533,1901,7,-0.166,0.642,-0.571,0.348,-0.328,0.233,-0.308,0.258,-0.449,0.186
534,1901,8,-0.137,0.822,-0.552,0.313,-0.337,0.234,-0.311,0.257,-0.449,0.187
535,1901,9,0.497,0.407,-0.527,0.298,-0.346,0.237,-0.314,0.257,-0.450,0.189
536,1901,10,-0.588,0.429,-0.445,0.254,-0.348,0.238,-0.322,0.258,-0.446,0.192
537,1901,11,-2.033,1.162,-0.499,0.342,-0.364,0.240,-0.334,0.257,-0.444,0.191
538,1901,12,-0.927,0.555,-0.517,0.303,-0.375,0.239,-0.343,0.254,-0.448,0.190
539,1902,1,-1.919,1.169,-0.516,0.318,-0.394,0.237,-0.352,0.253,-0.446,0.188
540,1902,2,-0.209,0.428,-0.511,0.362,-0.400,0.244,-0.372,0.252,-0.448,0.189
541,1902,3,-0.423,0.474,-0.522,0.429,-0.408,0.243,-0.388,0.250,-0.443,0.187
542,1902,4,-0.296,1.206,-0.480,0.437,-0.412,0.245,-0.392,0.250,-0.440,0.187
543,1902,5,-0.249,1.060,-0.322,0.403,-0.413,0.257,-0.388,0.247,-0.432,0.188
544,1902,6,0.246,0.771,-0.304,0.468,-0.412,0.262,-0.392,0.243,-0.432,0.188
545,1902,7,-0.153,0.394,-0.170,0.442,-0.423,0.282,-0.395,0.241,-0.430,0.189
546,1902,8,-0.073,0.604,-0.095,0.469,-0.444,0.277,-0.402,0.237,-0.429,0.189
547,1902,9,0.355,0.871,-0.082,0.518,-0.461,0.272,-0.402,0.234,-0.427,0.188
548,1902,10,-0.075,0.599,-0.060,0.523,-0.474,0.263,-0.407,0.237,-0.422,0.186
549,1902,11,-0.139,0.710,-0.014,0.565,-0.468,0.261,-0.408,0.233,-0.421,0.185
550,1902,12,-0.709,0.811,-0.004,0.644,-0.468,0.271,-0.413,0.230,-0.422,0.180
551,1903,1,-0.315,1.237,-0.001,0.672,-0.464,0.273,-0.415,0.229,-0.419,0.178
552,1903,2,0.690,0.964,-0.036,0.711,-0.464,0.280,-0.410,0.229,-0.419,0.177
553,1903,3,-0.260,1.049,-0.075,0.676,-0.467,0.286,-0.412,0.229,-0.419,0.178
554,1903,4,-0.042,1.312,-0.154,0.638,-0.463,0.292,-0.409,0.229,-0.422,0.181
555,1903,5,0.309,1.220,-0.294,0.601,-0.445,0.292,-0.411,0.227,-0.424,0.181
556,1903,6,0.371,0.982,-0.339,0.606,-0.454,0.299,-0.410,0.228,-0.426,0.181
