,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1083,1935,2,2.315,0.511,-0.879,0.137,-0.850,0.140,-0.543,0.125,-0.408,0.118
1084,1935,3,-0.824,0.399,-0.705,0.147,-0.821,0.140,-0.557,0.122,-0.428,0.120
1085,1935,4,0.833,0.274,-0.475,0.151,-0.790,0.139,-0.533,0.120,-0.429,0.120
1086,1935,5,-0.702,0.233,-0.551,0.177,-0.778,0.143,-0.544,0.121,-0.441,0.119
1087,1935,6,-2.848,0.235,-0.592,0.193,-0.698,0.146,-0.538,0.124,-0.449,0.119
1088,1935,7,-0.281,0.343,-0.262,0.214,-0.597,0.144,-0.538,0.125,-0.453,0.121
1089,1935,8,1.848,0.412,-0.413,0.204,-0.561,0.141,-0.534,0.123,-0.450,0.121
1090,1935,9,-0.289,0.426,-0.556,0.241,-0.532,0.136,-0.510,0.124,-0.451,0.121
1091,1935,10,1.714,0.367,-0.694,0.251,-0.488,0.135,-0.488,0.125,-0.446,0.122
1092,1935,11,-3.237,0.549,-0.666,0.253,-0.486,0.137,-0.490,0.124,-0.451,0.122
1093,1935,12,-1.081,0.395,-0.389,0.247,-0.482,0.138,-0.437,0.129,-0.466,0.122
1094,1936,1,-0.598,0.418,-0.388,0.249,-0.511,0.145,-0.409,0.129,-0.473,0.121
1095,1936,2,0.513,0.592,-0.587,0.233,-0.523,0.147,-0.308,0.130,-0.456,0.120
1096,1936,3,-2.542,0.601,-0.578,0.222,-0.509,0.148,-0.292,0.129,-0.451,0.121
1097,1936,4,-0.825,0.290,-0.537,0.240,-0.499,0.147,-0.284,0.131,-0.439,0.120
1098,1936,5,-0.372,0.244,-0.175,0.231,-0.518,0.144,-0.252,0.133,-0.430,0.120
1099,1936,6,0.484,0.275,-0.194,0.195,-0.546,0.148,-0.229,0.134,-0.428,0.122
1100,1936,7,-0.267,0.300,-0.329,0.204,-0.433,0.152,-0.239,0.136,-0.427,0.123
1101,1936,8,-0.539,0.318,-0.380,0.170,-0.444,0.149,-0.236,0.139,-0.434,0.122
1102,1936,9,-0.184,0.387,-0.372,0.137,-0.448,0.148,-0.241,0.139,-0.426,0.123
1103,1936,10,2.209,0.367,-0.512,0.150,-0.450,0.150,-0.224,0.139,-0.423,0.123
1104,1936,11,1.101,0.302,-0.552,0.169,-0.383,0.153,-0.205,0.141,-0.423,0.124
1105,1936,12,-1.309,0.332,-0.662,0.179,-0.338,0.157,-0.184,0.139,-0.457,0.123
1106,1937,1,-2.223,0.874,-0.567,0.194,-0.324,0.161,-0.157,0.136,-0.433,0.122
1107,1937,2,-0.092,0.258,-0.407,0.208,-0.335,0.166,-0.185,0.135,-0.422,0.123
1108,1937,3,-2.452,0.293,-0.313,0.199,-0.304,0.168,-0.190,0.136,-0.397,0.122
1109,1937,4,-2.507,0.513,-0.446,0.194,-0.297,0.169,-0.220,0.137,-0.395,0.122
1110,1937,5,-0.851,0.469,-0.673,0.212,-0.239,0.173,-0.211,0.139,-0.401,0.122
1111,1937,6,-0.828,0.373,-0.622,0.239,-0.180,0.171,-0.203,0.141,-0.410,0.122
1112,1937,7,0.870,0.326,-0.174,0.223,-0.090,0.187,-0.196,0.144,-0.415,0.124
1113,1937,8,1.378,0.506,0.057,0.247,-0.117,0.190,-0.192,0.147,-0.415,0.124
1114,1937,9,0.950,0.470,0.141,0.256,-0.127,0.186,-0.196,0.149,-0.419,0.125
1115,1937,10,0.610,0.309,0.511,0.234,-0.114,0.183,-0.175,0.150,-0.430,0.126
1116,1937,11,-1.618,0.463,0.660,0.233,-0.128,0.187,-0.141,0.151,-0.413,0.126
1117,1937,12,-0.697,0.432,0.630,0.241,-0.066,0.192,-0.097,0.148,-0.408,0.126
1118,1938,1,3.145,0.324,0.450,0.261,-0.049,0.196,-0.082,0.148,-0.377,0.125
1119,1938,2,2.682,0.527,0.328,0.252,-0.070,0.190,-0.112,0.144,-0.360,0.125
1120,1938,3,-1.437,0.490,0.242,0.253,-0.052,0.187,-0.118,0.140,-0.345,0.126
1121,1938,4,1.924,0.397,0.189,0.260,-0.056,0.191,-0.121,0.138,-0.355,0.124
1122,1938,5,0.946,0.499,0.314,0.232,0.028,0.188,-0.129,0.139,-0.350,0.125
1123,1938,6,-1.192,0.404,0.215,0.233,0.105,0.187,-0.129,0.139,-0.346,0.126
1124,1938,7,-1.293,0.537,0.016,0.252,0.127,0.188,-0.130,0.144,-0.335,0.129
1125,1938,8,-0.087,0.447,-0.126,0.245,0.191,0.180,-0.134,0.147,-0.325,0.132
1126,1938,9,-0.075,0.424,-0.038,0.243,0.273,0.176,-0.140,0.149,-0.322,0.133
1127,1938,10,-0.035,0.422,-0.425,0.236,0.297,0.177,-0.139,0.146,-0.319,0.133
1128,1938,11,-0.112,0.311,-0.497,0.232,0.328,0.180,-0.156,0.144,-0.322,0.133
1129,1938,12,-1.889,0.508,-0.207,0.238,0.343,0.185,-0.146,0.144,-0.333,0.132
1130,1939,1,0.757,0.361,-0.099,0.229,0.339,0.189,-0.071,0.143,-0.324,0.128
1131,1939,2,0.978,0.373,-0.131,0.249,0.351,0.191,-0.051,0.140,-0.312,0.127
1132,1939,3,-0.374,0.490,-0.165,0.252,0.364,0.190,-0.002,0.141,-0.321,0.126
1133,1939,4,-2.728,0.527,-0.215,0.258,0.353,0.186,0.019,0.139,-0.333,0.126
1134,1939,5,0.085,0.411,-0.112,0.271,0.332,0.186,0.060,0.139,-0.339,0.124
1135,1939,6,2.284,0.522,0.293,0.256,0.363,0.185,0.067,0.142,-0.333,0.126
1136,1939,7,0.002,0.442,0.298,0.272,0.446,0.182,0.086,0.143,-0.328,0.127
1137,1939,8,-0.461,0.435,0.277,0.301,0.414,0.183,0.081,0.147,-0.327,0.128
1138,1939,9,-0.491,0.310,0.192,0.274,0.451,0.183,0.097,0.149,-0.336,0.129
1139,1939,10,-0.637,0.410,0.552,0.242,0.465,0.174,0.103,0.149,-0.347,0.129
1140,1939,11,1.129,0.375,0.418,0.242,0.492,0.174,0.121,0.152,-0.352,0.130
1141,1939,12,2.972,0.293,0.300,0.234,0.517,0.179,0.064,0.153,-0.317,0.129
1142,1940,1,0.817,0.666,0.360,0.217,0.506,0.180,0.088,0.161,-0.310,0.132
1143,1940,2,0.729,0.505,0.446,0.183,0.466,0.179,0.039,0.166,-0.309,0.132
1144,1940,3,-1.400,0.440,0.551,0.177,0.429,0.180,0.031,0.173,-0.307,0.132
1145,1940,4,1.594,0.349,0.730,0.170,0.439,0.183,0.019,0.172,-0.304,0.132
1146,1940,5,-1.527,0.367,0.784,0.159,0.496,0.179,0.008,0.172,-0.297,0.133
1147,1940,6,0.873,0.435,0.831,0.179,0.504,0.169,0.024,0.173,-0.299,0.133
1148,1940,7,0.726,0.286,0.826,0.164,0.434,0.170,0.020,0.176,-0.306,0.132
1149,1940,8,0.569,0.510,1.126,0.146,0.337,0.169,0.016,0.176,-0.310,0.132
1150,1940,9,0.768,0.303,1.440,0.169,0.296,0.166,0.019,0.175,-0.305,0.132
1151,1940,10,1.510,0.364,1.358,0.185,0.246,0.161,0.019,0.176,-0.296,0.133
1152,1940,11,1.780,0.310,1.609,0.191,0.227,0.159,0.035,0.176,-0.321,0.132
1153,1940,12,3.528,0.469,1.655,0.181,0.225,0.161,0.044,0.173,-0.326,0.134
1154,1941,1,0.766,0.379,1.549,0.196,0.252,0.162,0.049,0.168,-0.320,0.134
1155,1941,2,4.325,0.344,1.517,0.223,0.255,0.164,0.080,0.164,-0.314,0.134
1156,1941,3,2.370,0.339,1.506,0.228,0.230,0.166,0.114,0.161,-0.319,0.132
1157,1941,4,0.615,0.319,1.507,0.207,0.220,0.160,0.122,0.160,-0.312,0.134
1158,1941,5,1.485,0.408,1.345,0.216,0.206,0.159,0.146,0.163,-0.298,0.135
1159,1941,6,1.414,0.342,1.097,0.180,0.255,0.155,0.135,0.168,-0.298,0.136
1160,1941,7,-0.535,0.596,1.264,0.172,0.291,0.147,0.125,0.169,-0.302,0.137
1161,1941,8,0.183,0.334,0.737,0.164,0.342,0.144,0.125,0.169,-0.303,0.138
1162,1941,9,0.627,0.330,0.519,0.158,0.444,0.146,0.137,0.169,-0.307,0.139
1163,1941,10,1.523,0.287,0.327,0.137,0.487,0.142,0.124,0.168,-0.306,0.139
1164,1941,11,-0.155,0.416,0.270,0.132,0.504,0.140,0.092,0.166,-0.299,0.139
1165,1941,12,0.545,0.623,0.208,0.147,0.471,0.141,0.054,0.166,-0.281,0.140
1166,1942,1,2.772,0.462,0.270,0.139,0.497,0.142,0.091,0.170,-0.274,0.139
1167,1942,2,-2.003,0.265,0.168,0.157,0.498,0.143,0.096,0.173,-0.265,0.139
1168,1942,3,-0.245,0.395,0.013,0.151,0.498,0.146,0.148,0.173,-0.268,0.139
1169,1942,4,-1.690,0.244,-0.013,0.169,0.503,0.149,0.172,0.170,-0.279,0.140
1170,1942,5,0.806,0.429,0.149,0.169,0.482,0.153,0.168,0.170,-0.282,0.140
1171,1942,6,0.666,0.544,0.085,0.161,0.307,0.157,0.161,0.171,-0.284,0.140
1172,1942,7,0.216,0.395,-0.236,0.182,0.267,0.159,0.149,0.173,-0.282,0.141
1173,1942,8,-1.046,0.471,-0.327,0.183,0.195,0.166,0.142,0.173,-0.275,0.142
1174,1942,9,-1.239,0.340,-0.633,0.187,0.188,0.183,0.126,0.172,-0.273,0.143
1175,1942,10,1.215,0.400,-0.584,0.195,0.152,0.185,0.126,0.172,-0.264,0.143
1176,1942,11,1.787,0.349,-0.664,0.184,0.143,0.182,0.173,0.172,-0.269,0.143
1177,1942,12,-0.214,0.656,-0.830,0.177,0.114,0.177,0.181,0.171,-0.258,0.143
1178,1943,1,-1.082,0.373,-0.822,0.182,0.088,0.180,0.189,0.173,-0.232,0.143
1179,1943,2,-3.102,0.378,-0.724,0.177,0.102,0.182,0.190,0.174,-0.211,0.141
1180,1943,3,-3.908,0.251,-0.755,0.180,0.091,0.182,0.194,0.173,-0.200,0.139
1181,1943,4,-1.103,0.299,-0.908,0.161,0.093,0.178,0.156,0.170,-0.201,0.139
1182,1943,5,-0.162,0.279,-1.134,0.176,0.043,0.179,0.159,0.170,-0.204,0.139
1183,1943,6,-1.321,0.471,-1.032,0.185,-0.016,0.173,0.177,0.172,-0.198,0.139
1184,1943,7,0.311,0.552,-0.697,0.154,-0.030,0.166,0.195,0.171,-0.200,0.141
1185,1943,8,0.134,0.348,-0.102,0.138,-0.031,0.165,0.196,0.173,-0.201,0.142
1186,1943,9,-1.613,0.428,0.700,0.186,-0.044,0.166,0.190,0.173,-0.199,0.142
1187,1943,10,-0.617,0.416,0.783,0.201,-0.054,0.166,0.188,0.171,-0.204,0.142
1188,1943,11,-0.932,0.372,0.888,0.213,-0.036,0.167,0.190,0.172,-0.219,0.141
1189,1943,12,1.005,0.445,1.024,0.231,-0.073,0.171,0.174,0.168,-0.226,0.142
1190,1944,1,2.938,0.362,1.126,0.251,-0.089,0.169,0.145,0.162,-0.198,0.141
1191,1944,2,4.045,0.274,1.081,0.253,-0.100,0.166,0.127,0.164,-0.217,0.141
1192,1944,3,5.717,0.613,1.174,0.261,-0.091,0.166,0.107,0.164,-0.235,0.139
1193,1944,4,-0.104,0.416,1.201,0.282,-0.104,0.168,0.115,0.161,-0.229,0.139
1194,1944,5,1.092,0.388,1.264,0.311,-0.148,0.168,0.102,0.160,-0.213,0.140
1195,1944,6,0.312,0.530,0.555,0.321,-0.254,0.174,0.084,0.160,-0.217,0.140
1196,1944,7,1.529,0.538,0.179,0.355,-0.265,0.183,0.087,0.161,-0.212,0.140
1197,1944,8,-0.395,0.480,-0.460,0.411,-0.222,0.187,0.085,0.161,-0.215,0.141
1198,1944,9,-0.498,0.583,-1.086,0.432,-0.156,0.192,0.077,0.162,-0.206,0.141
1199,1944,10,-0.293,0.566,-1.126,0.421,-0.120,0.196,0.051,0.161,-0.194,0.140
1200,1944,11,-0.178,0.674,-1.390,0.403,-0.156,0.196,0.023,0.161,-0.187,0.141
1201,1944,12,-7.500,0.479,-1.489,0.377,-0.194,0.192,-0.002,0.161,-0.187,0.140
1202,1945,1,-1.581,0.501,-1.682,0.374,-0.208,0.192,-0.039,0.158,-0.158,0.142
1203,1945,2,-3.617,0.848,-1.533,0.355,-0.182,0.195,-0.076,0.155,-0.148,0.142
1204,1945,3,-1.796,0.797,-1.482,0.344,-0.176,0.194,-0.058,0.159,-0.142,0.143
1205,1945,4,-0.582,0.366,-1.322,0.323,-0.187,0.192,-0.075,0.161,-0.150,0.143
1206,1945,5,-2.079,0.287,-1.411,0.299,-0.149,0.197,-0.050,0.161,-0.149,0.143
1207,1945,6,-0.874,0.302,-0.784,0.268,-0.143,0.203,-0.061,0.159,-0.136,0.144
1208,1945,7,-0.793,0.442,-0.660,0.210,-0.055,0.205,-0.075,0.158,-0.133,0.144
1209,1945,8,1.395,0.430,-0.004,0.174,0.042,0.206,-0.086,0.159,-0.135,0.144
1210,1945,9,0.114,0.381,0.281,0.156,0.092,0.204,-0.100,0.158,-0.131,0.143
1211,1945,10,1.624,0.315,0.331,0.152,0.066,0.202,-0.105,0.158,-0.139,0.144
1212,1945,11,-1.237,0.299,0.715,0.158,0.091,0.203,-0.152,0.157,-0.117,0.143
1213,1945,12,0.022,0.316,0.722,0.174,0.130,0.206,-0.216,0.157,-0.103,0.142
1214,1946,1,-0.101,0.546,0.664,0.163,0.137,0.206,-0.231,0.156,-0.103,0.141
1215,1946,2,4.258,0.453,0.507,0.139,0.136,0.209,-0.319,0.155,-0.109,0.139
1216,1946,3,1.625,0.300,0.596,0.139,0.149,0.207,-0.345,0.153,-0.106,0.137
1217,1946,4,0.021,0.317,0.522,0.145,0.156,0.208,-0.340,0.154,-0.101,0.137
1218,1946,5,2.524,0.636,0.393,0.133,0.173,0.209,-0.344,0.153,-0.103,0.137
1219,1946,6,-0.784,0.570,-0.096,0.123,0.093,0.205,-0.367,0.154,-0.110,0.138
1220,1946,7,-1.488,0.438,0.091,0.173,-0.001,0.202,-0.365,0.153,-0.107,0.138
1221,1946,8,-0.496,0.296,-0.219,0.204,-0.088,0.205,-0.370,0.153,-0.103,0.139
1222,1946,9,1.184,0.354,-0.041,0.200,-0.230,0.200,-0.373,0.154,-0.105,0.138
1223,1946,10,0.736,0.338,-0.006,0.207,-0.258,0.194,-0.387,0.154,-0.115,0.138
1224,1946,11,-2.782,0.445,-0.329,0.185,-0.301,0.191,-0.394,0.152,-0.111,0.137
1225,1946,12,-5.850,0.373,-0.398,0.157,-0.304,0.190,-0.377,0.157,-0.112,0.138
1226,1947,1,2.139,0.485,-0.327,0.160,-0.323,0.190,-0.391,0.158,-0.115,0.138
1227,1947,2,0.542,0.544,-0.241,0.188,-0.328,0.189,-0.346,0.158,-0.117,0.139
1228,1947,3,3.765,0.392,-0.415,0.184,-0.344,0.186,-0.346,0.158,-0.104,0.138
1229,1947,4,0.436,0.382,-0.428,0.183,-0.402,0.183,-0.339,0.158,-0.100,0.137
1230,1947,5,-1.345,0.315,0.140,0.213,-0.435,0.180,-0.352,0.158,-0.095,0.137
1231,1947,6,-1.620,0.308,0.643,0.245,-0.312,0.178,-0.366,0.157,-0.096,0.138
1232,1947,7,-0.639,0.474,0.812,0.240,-0.345,0.169,-0.368,0.155,-0.107,0.138
1233,1947,8,0.541,0.444,0.995,0.235,-0.347,0.157,-0.358,0.153,-0.116,0.137
1234,1947,9,-0.908,0.286,0.607,0.211,-0.303,0.150,-0.350,0.152,-0.117,0.136
1235,1947,10,0.580,0.284,0.347,0.198,-0.303,0.154,-0.352,0.151,-0.122,0.136
1236,1947,11,4.042,0.501,0.569,0.201,-0.243,0.155,-0.397,0.150,-0.120,0.135
1237,1947,12,0.189,0.469,0.790,0.234,-0.236,0.155,-0.419,0.151,-0.112,0.134
1238,1948,1,4.163,0.377,0.907,0.237,-0.238,0.150,-0.381,0.149,-0.105,0.134
1239,1948,2,2.736,0.447,0.866,0.245,-0.275,0.151,-0.310,0.149,-0.100,0.133
1240,1948,3,-0.889,0.438,0.874,0.258,-0.291,0.148,-0.282,0.148,-0.081,0.132
1241,1948,4,-2.679,0.397,0.808,0.251,-0.302,0.151,-0.281,0.149,-0.090,0.131
1242,1948,5,1.312,0.322,0.477,0.245,-0.346,0.148,-0.278,0.150,-0.097,0.129
1243,1948,6,1.032,0.579,0.147,0.214,-0.416,0.152,-0.268,0.149,-0.089,0.129
1244,1948,7,0.772,0.498,-0.425,0.177,-0.432,0.157,-0.271,0.147,-0.084,0.128
1245,1948,8,0.047,0.464,-0.751,0.168,-0.607,0.155,-0.268,0.147,-0.087,0.127
1246,1948,9,-0.810,0.475,-0.913,0.178,-0.647,0.150,-0.258,0.146,-0.091,0.126
1247,1948,10,-0.212,0.267,-0.838,0.185,-0.626,0.153,-0.269,0.146,-0.093,0.126
1248,1948,11,0.066,0.350,-1.071,0.181,-0.651,0.150,-0.282,0.146,-0.109,0.125
1249,1948,12,-3.776,0.441,-1.146,0.179,-0.660,0.149,-0.307,0.146,-0.097,0.124
1250,1949,1,-2.694,0.794,-1.175,0.175,-0.641,0.150,-0.325,0.147,-0.099,0.122
1251,1949,2,-1.183,0.476,-1.238,0.193,-0.641,0.153,-0.384,0.147,-0.110,0.122
1252,1949,3,-2.834,0.349,-1.293,0.190,-0.655,0.153,-0.467,0.143,-0.116,0.122
1253,1949,4,-1.770,0.537,-1.590,0.201,-0.671,0.152,-0.477,0.143,-0.096,0.121
1254,1949,5,-1.489,0.316,-1.775,0.187,-0.639,0.151,-0.486,0.144,-0.098,0.120
1255,1949,6,0.130,0.480,-1.469,0.171,-0.500,0.155,-0.500,0.141,-0.109,0.119
1256,1949,7,0.429,0.473,-1.545,0.205,-0.517,0.148,-0.511,0.140,-0.114,0.117
1257,1949,8,-0.712,0.442,-1.753,0.194,-0.469,0.144,-0.511,0.138,-0.107,0.116
1258,1949,9,-1.474,0.391,-1.450,0.203,-0.536,0.144,-0.508,0.136,-0.099,0.117
1259,1949,10,-3.767,0.310,-1.349,0.213,-0.558,0.143,-0.491,0.135,-0.097,0.117
1260,1949,11,-2.153,0.288,-1.097,0.220,-0.549,0.145,-0.495,0.133,-0.118,0.115
1261,1949,12,-0.105,0.327,-1.148,0.199,-0.538,0.147,-0.437,0.131,-0.151,0.115
1262,1950,1,-3.605,0.463,-1.262,0.180,-0.528,0.144,-0.404,0.127,-0.140,0.113
1263,1950,2,-3.689,0.707,-1.267,0.164,-0.534,0.142,-0.334,0.122,-0.128,0.112
1264,1950,3,0.805,0.390,-1.219,0.157,-0.524,0.144,-0.316,0.118,-0.141,0.113
1265,1950,4,-0.555,0.387,-0.824,0.159,-0.518,0.143,-0.320,0.118,-0.153,0.113
1266,1950,5,1.533,0.310,-0.968,0.148,-0.644,0.135,-0.305,0.119,-0.155,0.112
1267,1950,6,-0.481,0.248,-1.304,0.159,-0.696,0.127,-0.295,0.120,-0.155,0.110
1268,1950,7,-0.937,0.277,-1.096,0.147,-0.708,0.124,-0.285,0.118,-0.162,0.109
1269,1950,8,-0.778,0.290,-1.306,0.142,-0.661,0.122,-0.286,0.116,-0.162,0.110
1270,1950,9,-0.892,0.318,-1.436,0.132,-0.657,0.122,-0.282,0.116,-0.167,0.110
1271,1950,10,0.974,0.354,-1.283,0.136,-0.627,0.124,-0.296,0.117,-0.168,0.109
1272,1950,11,-3.882,0.294,-1.327,0.143,-0.647,0.124,-0.268,0.115,-0.179,0.109
1273,1950,12,-4.141,0.499,-1.399,0.169,-0.665,0.123,-0.250,0.116,-0.198,0.107
1274,1951,1,-1.105,0.357,-1.346,0.194,-0.679,0.122,-0.255,0.118,-0.192,0.106
1275,1951,2,-6.207,0.315,-1.322,0.200,-0.672,0.122,-0.297,0.117,-0.209,0.107
1276,1951,3,-0.762,0.362,-1.223,0.231,-0.666,0.119,-0.327,0.115,-0.214,0.107
1277,1951,4,1.289,0.479,-1.320,0.190,-0.694,0.118,-0.323,0.117,-0.217,0.106
1278,1951,5,1.005,0.438,-1.072,0.168,-0.737,0.116,-0.351,0.114,-0.209,0.106
1279,1951,6,-1.348,0.538,-0.519,0.163,-0.706,0.118,-0.356,0.113,-0.213,0.107
1280,1951,7,-0.305,0.574,-0.332,0.149,-0.648,0.124,-0.338,0.111,-0.209,0.106
1281,1951,8,-0.495,0.333,0.472,0.164,-0.679,0.119,-0.332,0.114,-0.208,0.106
1282,1951,9,0.298,0.444,0.513,0.169,-0.703,0.115,-0.346,0.112,-0.213,0.105
1283,1951,10,-0.182,0.375,0.333,0.126,-0.696,0.115,-0.354,0.112,-0.227,0.106
1284,1951,11,-0.908,0.479,0.181,0.128,-0.671,0.118,-0.313,0.114,-0.220,0.105
1285,1951,12,2.491,0.379,0.214,0.116,-0.696,0.114,-0.277,0.114,-0.210,0.106
1286,1952,1,1.139,0.285,0.238,0.100,-0.700,0.112,-0.321,0.110,-0.218,0.106
1287,1952,2,3.442,0.329,0.293,0.094,-0.694,0.108,-0.330,0.109,-0.196,0.106
1288,1952,3,-0.270,0.288,0.242,0.090,-0.673,0.104,-0.356,0.109,-0.179,0.106
1289,1952,4,-0.866,0.313,0.335,0.119,-0.581,0.104,-0.372,0.110,-0.175,0.108
1290,1952,5,-0.821,0.405,0.116,0.146,-0.555,0.102,-0.357,0.111,-0.178,0.107
1291,1952,6,-0.950,0.310,-0.335,0.120,-0.562,0.101,-0.353,0.112,-0.186,0.106
1292,1952,7,-0.027,0.267,-0.141,0.124,-0.464,0.101,-0.363,0.112,-0.182,0.105
1293,1952,8,0.176,0.238,0.033,0.146,-0.322,0.107,-0.373,0.110,-0.181,0.104
1294,1952,9,-0.316,0.381,0.001,0.139,-0.328,0.110,-0.360,0.110,-0.182,0.104
1295,1952,10,0.925,0.379,-0.000,0.145,-0.337,0.109,-0.369,0.109,-0.189,0.103
1296,1952,11,-3.533,0.426,0.077,0.146,-0.367,0.108,-0.413,0.107,-0.208,0.103
1297,1952,12,-2.924,0.489,0.152,0.147,-0.354,0.109,-0.404,0.105,-0.207,0.103
1298,1953,1,3.478,0.246,0.150,0.147,-0.331,0.110,-0.400,0.105,-0.183,0.103
1299,1953,2,5.528,0.445,0.174,0.150,-0.298,0.106,-0.390,0.101,-0.151,0.102
1300,1953,3,-0.663,0.316,0.163,0.146,-0.272,0.110,-0.356,0.101,-0.132,0.103
1301,1953,4,-0.879,0.310,-0.071,0.127,-0.290,0.107,-0.336,0.102,-0.122,0.104
1302,1953,5,0.112,0.321,0.014,0.128,-0.191,0.105,-0.352,0.099,-0.122,0.105
1303,1953,6,-0.056,0.339,0.096,0.148,-0.085,0.099,-0.356,0.099,-0.116,0.104
1304,1953,7,-0.047,0.287,-0.129,0.141,-0.078,0.095,-0.363,0.096,-0.118,0.103
1305,1953,8,0.459,0.340,-0.843,0.121,0.012,0.095,-0.369,0.094,-0.122,0.103
1306,1953,9,-0.438,0.312,-1.144,0.110,-0.007,0.096,-0.371,0.091,-0.117,0.102
1307,1953,10,-1.890,0.269,-1.183,0.114,-0.020,0.095,-0.373,0.091,-0.107,0.102
1308,1953,11,-2.505,0.204,-1.192,0.111,-0.051,0.091,-0.407,0.089,-0.101,0.102
1309,1953,12,-1.943,0.211,-1.300,0.104,-0.051,0.090,-0.368,0.091,-0.111,0.101
1310,1954,1,0.781,0.207,-1.282,0.099,-0.036,0.084,-0.342,0.093,-0.138,0.103
1311,1954,2,-3.041,0.220,-1.347,0.093,-0.023,0.085,-0.347,0.091,-0.152,0.103
1312,1954,3,-4.282,0.272,-1.327,0.091,-0.037,0.080,-0.338,0.091,-0.171,0.102
1313,1954,4,-1.343,0.289,-1.024,0.094,-0.037,0.083,-0.307,0.090,-0.179,0.101
1314,1954,5,0.001,0.395,-0.864,0.103,0.013,0.089,-0.298,0.091,-0.184,0.101
1315,1954,6,-1.349,0.317,-0.750,0.097,-0.054,0.085,-0.302,0.088,-0.185,0.099
1316,1954,7,0.171,0.258,-0.621,0.096,-0.126,0.087,-0.315,0.084,-0.192,0.098
1317,1954,8,-0.323,0.272,0.034,0.102,-0.191,0.089,-0.299,0.082,-0.191,0.098
1318,1954,9,-0.204,0.273,0.426,0.121,-0.175,0.088,-0.274,0.081,-0.190,0.097
1319,1954,10,1.750,0.337,0.448,0.117,-0.186,0.091,-0.245,0.083,-0.201,0.096
1320,1954,11,-0.588,0.305,0.425,0.116,-0.166,0.090,-0.260,0.081,-0.195,0.094
1321,1954,12,-0.569,0.232,0.561,0.127,-0.168,0.089,-0.300,0.079,-0.179,0.093
1322,1955,1,2.323,0.324,0.584,0.122,-0.199,0.092,-0.242,0.078,-0.174,0.092
1323,1955,2,4.819,0.423,0.713,0.108,-0.213,0.090,-0.180,0.080,-0.157,0.089
1324,1955,3,0.427,0.461,0.784,0.113,-0.196,0.088,-0.224,0.079,-0.150,0.087
1325,1955,4,-1.087,0.267,0.628,0.116,-0.221,0.086,-0.230,0.077,-0.152,0.087
1326,1955,5,-0.269,0.343,0.853,0.100,-0.182,0.089,-0.259,0.076,-0.139,0.086
1327,1955,6,0.285,0.325,1.083,0.099,-0.112,0.093,-0.249,0.075,-0.135,0.086
1328,1955,7,0.445,0.268,0.832,0.104,-0.092,0.094,-0.248,0.074,-0.130,0.084
1329,1955,8,1.222,0.297,0.365,0.112,-0.119,0.089,-0.238,0.074,-0.136,0.084
1330,1955,9,0.653,0.277,0.169,0.110,-0.054,0.090,-0.233,0.074,-0.139,0.083
1331,1955,10,-0.129,0.265,0.301,0.113,-0.044,0.088,-0.231,0.072,-0.144,0.083
1332,1955,11,2.113,0.396,0.255,0.117,-0.058,0.082,-0.205,0.073,-0.129,0.082
1333,1955,12,2.196,0.271,0.118,0.121,-0.047,0.082,-0.180,0.071,-0.120,0.081
1334,1956,1,-0.688,0.342,0.131,0.121,-0.048,0.079,-0.153,0.069,-0.096,0.082
1335,1956,2,-0.792,0.352,0.051,0.122,-0.066,0.075,-0.099,0.069,-0.095,0.082
1336,1956,3,-1.924,0.256,-0.049,0.110,-0.076,0.073,-0.084,0.071,-0.096,0.082
1337,1956,4,0.505,0.438,-0.050,0.109,-0.053,0.075,-0.094,0.068,-0.095,0.081
1338,1956,5,-0.826,0.395,-0.055,0.106,-0.078,0.074,-0.075,0.069,-0.110,0.080
1339,1956,6,-1.364,0.420,-0.365,0.099,-0.031,0.077,-0.060,0.071,-0.100,0.078
1340,1956,7,0.605,0.247,-0.571,0.103,-0.036,0.076,-0.054,0.070,-0.093,0.077
1341,1956,8,0.260,0.488,-0.544,0.113,-0.015,0.077,-0.047,0.071,-0.086,0.077
1342,1956,9,-0.546,0.230,-0.327,0.118,0.027,0.080,-0.052,0.069,-0.092,0.076
1343,1956,10,-0.143,0.345,-0.494,0.107,0.083,0.076,-0.067,0.070,-0.098,0.077
1344,1956,11,2.055,0.284,-0.395,0.118,0.076,0.074,-0.046,0.070,-0.092,0.076
1345,1956,12,-1.526,0.484,-0.371,0.115,0.092,0.071,-0.043,0.068,-0.068,0.076
1346,1957,1,-3.163,0.413,-0.580,0.139,0.070,0.066,-0.045,0.068,-0.073,0.075
1347,1957,2,-0.464,0.270,-0.657,0.115,0.095,0.067,-0.046,0.068,-0.083,0.073
1348,1957,3,0.686,0.341,-0.551,0.118,0.124,0.066,-0.013,0.069,-0.098,0.073
1349,1957,4,-1.502,0.378,-0.585,0.117,0.090,0.070,-0.011,0.071,-0.103,0.073
1350,1957,5,0.358,0.433,-0.858,0.125,0.035,0.068,-0.004,0.068,-0.099,0.072
1351,1957,6,-1.069,0.363,-0.625,0.143,-0.039,0.066,-0.006,0.068,-0.096,0.072
