,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1090,1957,11,-0.260,0.483,0.050,0.327,0.019,0.187,0.044,0.161,-0.038,0.119
1091,1957,12,-0.013,0.416,-0.007,0.285,0.014,0.193,0.032,0.160,-0.039,0.118
1092,1958,1,-0.111,0.484,0.016,0.286,0.004,0.193,0.024,0.160,-0.040,0.118
1093,1958,2,-0.058,0.610,0.006,0.228,-0.008,0.193,0.020,0.162,-0.037,0.117
1094,1958,3,0.363,0.343,-0.071,0.236,-0.016,0.190,0.011,0.161,-0.039,0.116
1095,1958,4,0.296,0.320,-0.049,0.201,-0.021,0.194,0.004,0.163,-0.043,0.116
1096,1958,5,0.264,0.443,-0.039,0.190,-0.019,0.199,0.003,0.166,-0.045,0.115
1097,1958,6,-0.482,0.399,-0.070,0.186,-0.013,0.206,0.005,0.168,-0.043,0.116
1098,1958,7,-0.128,0.618,-0.075,0.163,-0.000,0.211,0.006,0.169,-0.039,0.116
1099,1958,8,0.047,0.505,-0.063,0.161,0.015,0.208,0.013,0.170,-0.040,0.118
1100,1958,9,-0.564,0.510,-0.131,0.240,0.015,0.206,0.016,0.172,-0.041,0.119
1101,1958,10,0.061,0.438,-0.094,0.256,0.023,0.207,0.009,0.177,-0.042,0.120
1102,1958,11,-0.146,0.323,-0.064,0.267,0.027,0.203,0.006,0.179,-0.043,0.120
1103,1958,12,-0.377,0.419,0.012,0.271,0.037,0.197,0.006,0.180,-0.039,0.120
1104,1959,1,-0.177,0.324,0.046,0.263,0.041,0.193,0.009,0.181,-0.039,0.119
1105,1959,2,0.091,0.647,0.077,0.287,0.041,0.194,0.011,0.178,-0.037,0.119
1106,1959,3,-0.451,1.540,0.091,0.255,0.051,0.189,0.009,0.177,-0.035,0.121
1107,1959,4,0.735,0.480,0.126,0.276,0.028,0.193,0.007,0.176,-0.038,0.120
1108,1959,5,0.629,0.387,0.088,0.315,0.012,0.200,0.001,0.175,-0.040,0.120
1109,1959,6,0.426,0.424,0.103,0.376,0.008,0.199,0.001,0.176,-0.039,0.120
1110,1959,7,0.279,0.355,0.112,0.394,0.005,0.201,-0.004,0.174,-0.041,0.120
1111,1959,8,0.420,0.410,0.088,0.378,0.010,0.198,-0.004,0.174,-0.044,0.120
1112,1959,9,-0.404,0.469,0.106,0.301,0.014,0.197,-0.008,0.169,-0.046,0.120
1113,1959,10,0.491,0.629,0.051,0.275,0.014,0.195,-0.010,0.170,-0.047,0.122
1114,1959,11,-0.607,0.772,-0.011,0.263,0.010,0.189,-0.005,0.172,-0.049,0.122
1115,1959,12,-0.197,0.692,-0.044,0.255,-0.000,0.183,-0.012,0.170,-0.049,0.124
1116,1960,1,-0.070,0.403,-0.074,0.249,0.003,0.183,-0.013,0.170,-0.046,0.124
1117,1960,2,-0.200,0.392,-0.102,0.249,-0.002,0.177,-0.017,0.167,-0.042,0.124
1118,1960,3,-0.231,0.226,-0.048,0.243,-0.010,0.185,-0.018,0.167,-0.039,0.123
1119,1960,4,0.082,0.272,-0.098,0.233,-0.005,0.185,-0.022,0.164,-0.039,0.123
1120,1960,5,-0.117,0.277,-0.009,0.209,-0.004,0.187,-0.024,0.163,-0.032,0.122
1121,1960,6,0.028,0.385,0.034,0.198,-0.011,0.188,-0.029,0.167,-0.031,0.121
1122,1960,7,-0.078,0.491,0.061,0.210,-0.012,0.186,-0.037,0.167,-0.030,0.120
1123,1960,8,0.075,0.537,0.127,0.197,-0.014,0.186,-0.050,0.170,-0.032,0.120
1124,1960,9,0.255,0.488,0.125,0.195,-0.025,0.184,-0.065,0.168,-0.033,0.119
1125,1960,10,-0.111,0.473,0.152,0.204,-0.032,0.185,-0.075,0.169,-0.033,0.118
1126,1960,11,0.460,0.469,0.191,0.201,-0.039,0.186,-0.084,0.170,-0.034,0.117
1127,1960,12,0.310,0.552,0.205,0.202,-0.030,0.191,-0.086,0.171,-0.037,0.116
1128,1961,1,0.259,0.730,0.237,0.194,-0.021,0.195,-0.082,0.176,-0.035,0.117
1129,1961,2,0.590,0.303,0.243,0.187,-0.026,0.202,-0.083,0.177,-0.036,0.118
1130,1961,3,-0.251,0.424,0.274,0.195,-0.024,0.203,-0.079,0.179,-0.036,0.118
1131,1961,4,0.401,0.366,0.219,0.183,-0.037,0.211,-0.077,0.179,-0.037,0.119
1132,1961,5,0.348,0.313,0.141,0.179,-0.035,0.214,-0.078,0.179,-0.036,0.120
1133,1961,6,0.202,0.371,0.084,0.180,-0.026,0.219,-0.078,0.175,-0.035,0.120
1134,1961,7,0.301,0.285,0.020,0.181,-0.016,0.221,-0.074,0.174,-0.030,0.121
1135,1961,8,0.148,0.445,-0.038,0.155,-0.016,0.217,-0.078,0.174,-0.026,0.120
1136,1961,9,0.626,0.574,-0.028,0.172,-0.011,0.214,-0.082,0.172,-0.022,0.118
1137,1961,10,-0.765,0.525,-0.071,0.161,-0.022,0.208,-0.090,0.173,-0.018,0.119
1138,1961,11,-0.480,0.308,-0.117,0.181,-0.034,0.208,-0.096,0.174,-0.017,0.120
1139,1961,12,-0.375,0.379,-0.168,0.187,-0.041,0.202,-0.098,0.172,-0.019,0.120
1140,1962,1,-0.506,0.306,-0.212,0.224,-0.049,0.199,-0.097,0.174,-0.023,0.121
1141,1962,2,-0.107,0.494,-0.235,0.203,-0.049,0.199,-0.095,0.174,-0.025,0.120
1142,1962,3,-0.133,0.412,-0.298,0.254,-0.040,0.196,-0.089,0.172,-0.026,0.119
1143,1962,4,-0.105,0.345,-0.225,0.243,-0.046,0.198,-0.090,0.170,-0.024,0.118
1144,1962,5,-0.212,0.320,-0.203,0.268,-0.034,0.199,-0.094,0.167,-0.026,0.118
1145,1962,6,-0.405,0.581,-0.207,0.242,-0.041,0.193,-0.103,0.165,-0.029,0.118
1146,1962,7,-0.223,0.690,-0.176,0.245,-0.047,0.189,-0.105,0.166,-0.032,0.118
1147,1962,8,-0.139,0.237,-0.185,0.314,-0.052,0.186,-0.107,0.166,-0.032,0.120
1148,1962,9,-0.122,0.959,-0.196,0.333,-0.057,0.189,-0.106,0.170,-0.034,0.119
1149,1962,10,0.103,0.525,-0.196,0.348,-0.067,0.185,-0.108,0.171,-0.034,0.119
1150,1962,11,-0.213,0.540,-0.195,0.364,-0.066,0.184,-0.109,0.170,-0.037,0.119
1151,1962,12,-0.424,0.304,-0.158,0.373,-0.072,0.192,-0.110,0.168,-0.039,0.118
1152,1963,1,-0.129,0.285,-0.101,0.364,-0.079,0.188,-0.110,0.167,-0.040,0.117
1153,1963,2,-0.221,0.576,-0.111,0.402,-0.093,0.192,-0.108,0.161,-0.038,0.117
1154,1963,3,-0.256,0.402,-0.141,0.357,-0.114,0.187,-0.115,0.158,-0.038,0.116
1155,1963,4,-0.117,0.370,-0.208,0.368,-0.129,0.189,-0.126,0.159,-0.038,0.115
1156,1963,5,-0.194,0.467,-0.190,0.363,-0.149,0.188,-0.131,0.158,-0.034,0.116
1157,1963,6,0.038,0.562,-0.144,0.397,-0.159,0.188,-0.123,0.161,-0.031,0.116
1158,1963,7,0.461,0.668,-0.096,0.386,-0.164,0.201,-0.119,0.164,-0.033,0.115
1159,1963,8,-0.259,0.619,-0.069,0.360,-0.180,0.206,-0.124,0.167,-0.026,0.115
1160,1963,9,-0.476,0.491,-0.060,0.355,-0.173,0.216,-0.122,0.169,-0.019,0.116
1161,1963,10,-0.706,0.612,-0.046,0.337,-0.177,0.214,-0.124,0.169,-0.019,0.116
1162,1963,11,0.008,0.525,-0.038,0.306,-0.184,0.220,-0.124,0.169,-0.019,0.116
1163,1963,12,0.121,0.461,-0.039,0.269,-0.192,0.212,-0.117,0.168,-0.017,0.116
1164,1964,1,0.450,0.414,-0.097,0.235,-0.188,0.217,-0.115,0.168,-0.016,0.117
1165,1964,2,0.102,0.359,-0.037,0.214,-0.198,0.214,-0.111,0.166,-0.019,0.116
1166,1964,3,-0.147,0.342,0.014,0.168,-0.216,0.211,-0.104,0.171,-0.019,0.116
1167,1964,4,0.049,0.226,0.083,0.167,-0.208,0.207,-0.110,0.167,-0.022,0.116
1168,1964,5,-0.094,0.336,0.090,0.169,-0.205,0.207,-0.119,0.167,-0.026,0.117
1169,1964,6,0.024,0.453,0.030,0.157,-0.204,0.201,-0.121,0.166,-0.026,0.118
1170,1964,7,-0.240,0.364,-0.044,0.178,-0.199,0.205,-0.127,0.164,-0.025,0.117
1171,1964,8,0.467,0.566,-0.095,0.188,-0.199,0.215,-0.135,0.163,-0.027,0.117
1172,1964,9,0.135,0.447,-0.124,0.221,-0.191,0.216,-0.135,0.164,-0.026,0.116
1173,1964,10,0.124,0.543,-0.174,0.224,-0.194,0.215,-0.140,0.165,-0.023,0.116
1174,1964,11,0.091,0.418,-0.171,0.204,-0.199,0.211,-0.137,0.166,-0.017,0.116
1175,1964,12,-0.601,0.395,-0.202,0.253,-0.205,0.205,-0.137,0.167,-0.018,0.118
1176,1965,1,-0.441,0.312,-0.220,0.251,-0.212,0.199,-0.134,0.166,-0.016,0.119
1177,1965,2,-0.512,0.362,-0.323,0.262,-0.212,0.204,-0.127,0.165,-0.017,0.119
1178,1965,3,-0.491,0.416,-0.417,0.238,-0.202,0.198,-0.125,0.162,-0.016,0.118
1179,1965,4,-0.551,0.388,-0.514,0.210,-0.212,0.193,-0.125,0.162,-0.018,0.116
1180,1965,5,-0.055,0.472,-0.582,0.180,-0.214,0.186,-0.117,0.161,-0.018,0.116
1181,1965,6,-0.355,1.238,-0.559,0.198,-0.210,0.184,-0.114,0.156,-0.020,0.116
1182,1965,7,-0.456,0.518,-0.523,0.255,-0.208,0.186,-0.109,0.152,-0.019,0.117
1183,1965,8,-0.762,0.509,-0.513,0.272,-0.202,0.177,-0.111,0.151,-0.019,0.118
1184,1965,9,-0.995,0.396,-0.459,0.288,-0.206,0.175,-0.115,0.147,-0.019,0.116
1185,1965,10,-1.038,0.527,-0.399,0.313,-0.220,0.171,-0.111,0.144,-0.017,0.115
1186,1965,11,-0.722,0.454,-0.401,0.342,-0.222,0.169,-0.114,0.141,-0.017,0.116
1187,1965,12,-0.333,0.512,-0.395,0.277,-0.216,0.168,-0.120,0.139,-0.016,0.116
1188,1966,1,-0.009,0.940,-0.311,0.284,-0.217,0.166,-0.122,0.141,-0.015,0.117
1189,1966,2,-0.384,0.485,-0.283,0.263,-0.223,0.170,-0.132,0.142,-0.015,0.117
1190,1966,3,0.154,0.527,-0.237,0.283,-0.221,0.173,-0.131,0.144,-0.014,0.117
1191,1966,4,0.170,0.361,-0.177,0.262,-0.211,0.170,-0.133,0.144,-0.015,0.116
1192,1966,5,-0.077,0.443,-0.140,0.266,-0.214,0.169,-0.139,0.148,-0.017,0.115
1193,1966,6,-0.287,0.481,-0.142,0.244,-0.208,0.164,-0.139,0.144,-0.017,0.114
1194,1966,7,0.548,0.969,-0.155,0.217,-0.214,0.166,-0.140,0.143,-0.018,0.110
1195,1966,8,-0.425,0.327,-0.132,0.241,-0.206,0.164,-0.138,0.136,-0.018,0.109
1196,1966,9,-0.435,0.368,-0.119,0.218,-0.198,0.168,-0.142,0.130,-0.019,0.107
1197,1966,10,-0.328,0.288,-0.153,0.196,-0.197,0.166,-0.134,0.129,-0.020,0.107
1198,1966,11,-0.277,0.351,-0.190,0.187,-0.203,0.161,-0.126,0.129,-0.019,0.107
1199,1966,12,-0.350,0.271,-0.231,0.179,-0.200,0.160,-0.123,0.127,-0.019,0.107
1200,1967,1,-0.167,0.452,-0.329,0.146,-0.205,0.159,-0.123,0.127,-0.016,0.108
1201,1967,2,-0.105,0.517,-0.306,0.173,-0.221,0.156,-0.124,0.128,-0.011,0.107
1202,1967,3,0.309,0.284,-0.230,0.179,-0.229,0.162,-0.123,0.127,-0.007,0.106
1203,1967,4,-0.245,0.343,-0.243,0.187,-0.234,0.160,-0.120,0.126,-0.007,0.106
1204,1967,5,-0.513,0.296,-0.246,0.191,-0.239,0.159,-0.117,0.123,-0.009,0.104
1205,1967,6,-0.781,0.263,-0.233,0.193,-0.233,0.165,-0.114,0.120,-0.011,0.104
1206,1967,7,-0.634,0.434,-0.222,0.183,-0.220,0.164,-0.115,0.116,-0.011,0.105
1207,1967,8,-0.140,0.717,-0.201,0.164,-0.202,0.164,-0.114,0.117,-0.013,0.104
1208,1967,9,0.472,0.518,-0.266,0.176,-0.194,0.156,-0.115,0.110,-0.018,0.105
1209,1967,10,-0.482,0.327,-0.326,0.161,-0.182,0.158,-0.118,0.109,-0.019,0.104
1210,1967,11,-0.321,0.253,-0.313,0.148,-0.169,0.160,-0.118,0.106,-0.019,0.105
1211,1967,12,-0.190,0.309,-0.212,0.180,-0.155,0.140,-0.110,0.106,-0.020,0.104
1212,1968,1,-0.031,0.361,-0.126,0.190,-0.140,0.134,-0.104,0.104,-0.020,0.105
1213,1968,2,0.146,0.474,-0.165,0.204,-0.130,0.129,-0.095,0.101,-0.020,0.106
1214,1968,3,-0.474,0.435,-0.234,0.209,-0.116,0.128,-0.086,0.098,-0.023,0.107
1215,1968,4,-0.964,0.390,-0.206,0.232,-0.094,0.122,-0.079,0.095,-0.026,0.108
1216,1968,5,-0.363,0.381,-0.191,0.239,-0.080,0.119,-0.072,0.094,-0.028,0.108
1217,1968,6,0.440,0.749,-0.136,0.249,-0.080,0.115,-0.067,0.092,-0.025,0.110
1218,1968,7,0.390,0.458,-0.124,0.226,-0.081,0.107,-0.073,0.084,-0.024,0.112
1219,1968,8,-0.608,0.676,-0.089,0.233,-0.083,0.107,-0.065,0.085,-0.021,0.112
1220,1968,9,-0.351,0.714,-0.020,0.255,-0.088,0.103,-0.053,0.087,-0.020,0.111
1221,1968,10,-0.148,0.417,0.066,0.241,-0.090,0.102,-0.047,0.085,-0.020,0.112
1222,1968,11,-0.144,0.364,0.057,0.226,-0.093,0.103,-0.043,0.087,-0.023,0.112
1223,1968,12,0.473,0.279,0.037,0.221,-0.085,0.101,-0.040,0.087,-0.020,0.112
1224,1969,1,0.113,0.315,-0.036,0.213,-0.092,0.093,-0.040,0.089,-0.020,0.114
1225,1969,2,0.562,0.303,-0.027,0.192,-0.079,0.087,-0.048,0.090,-0.020,0.115
1226,1969,3,0.358,0.443,-0.030,0.151,-0.069,0.084,-0.047,0.091,-0.017,0.119
1227,1969,4,0.065,0.358,-0.032,0.151,-0.059,0.086,-0.052,0.094,-0.022,0.119
1228,1969,5,-0.462,0.312,-0.036,0.146,-0.048,0.087,-0.052,0.098,-0.024,0.120
1229,1969,6,0.199,0.520,-0.096,0.163,-0.042,0.088,-0.052,0.099,-0.024,0.120
1230,1969,7,-0.485,0.374,-0.076,0.155,-0.048,0.086,-0.047,0.097,-0.027,0.119
1231,1969,8,-0.507,0.358,-0.074,0.152,-0.049,0.082,-0.050,0.101,-0.030,0.118
1232,1969,9,-0.387,0.488,-0.108,0.123,-0.055,0.081,-0.045,0.101,-0.026,0.117
1233,1969,10,-0.174,0.486,-0.099,0.125,-0.045,0.079,-0.037,0.102,-0.028,0.114
1234,1969,11,-0.191,0.337,0.002,0.127,-0.036,0.079,-0.030,0.105,-0.026,0.113
1235,1969,12,-0.249,0.430,0.027,0.121,-0.023,0.079,-0.023,0.110,-0.027,0.114
1236,1970,1,0.353,0.412,0.102,0.128,-0.019,0.079,-0.019,0.112,-0.026,0.113
1237,1970,2,0.586,0.249,0.131,0.134,-0.015,0.074,-0.017,0.113,-0.022,0.113
1238,1970,3,-0.041,0.458,0.150,0.137,-0.027,0.075,-0.014,0.111,-0.018,0.112
1239,1970,4,0.166,0.299,0.191,0.167,-0.024,0.075,-0.015,0.107,-0.017,0.110
1240,1970,5,0.754,0.327,0.216,0.198,-0.022,0.075,-0.013,0.110,-0.020,0.109
1241,1970,6,0.496,0.478,0.205,0.240,-0.009,0.075,-0.010,0.107,-0.022,0.107
1242,1970,7,0.418,0.356,0.174,0.211,-0.000,0.076,-0.000,0.107,-0.023,0.104
1243,1970,8,-0.163,0.328,0.080,0.196,0.011,0.073,0.013,0.109,-0.025,0.100
1244,1970,9,-0.149,0.340,0.072,0.171,0.033,0.071,0.027,0.109,-0.023,0.098
1245,1970,10,0.310,0.316,0.064,0.164,0.061,0.072,0.042,0.109,-0.022,0.095
1246,1970,11,0.112,0.501,-0.021,0.155,0.078,0.072,0.050,0.111,-0.022,0.094
1247,1970,12,-0.377,0.411,-0.047,0.154,0.082,0.072,0.054,0.112,-0.023,0.094
1248,1971,1,-0.017,0.363,-0.071,0.170,0.071,0.080,0.052,0.109,-0.023,0.092
1249,1971,2,-0.551,0.457,-0.027,0.193,0.093,0.083,0.053,0.111,-0.026,0.092
1250,1971,3,-0.131,0.437,-0.000,0.210,0.114,0.089,0.050,0.109,-0.025,0.092
1251,1971,4,0.066,0.452,-0.005,0.195,0.118,0.095,0.047,0.105,-0.028,0.090
1252,1971,5,-0.267,0.522,0.020,0.171,0.127,0.096,0.045,0.102,-0.030,0.091
1253,1971,6,0.186,0.347,0.050,0.166,0.127,0.096,0.044,0.099,-0.030,0.090
1254,1971,7,0.126,0.376,0.010,0.171,0.133,0.097,0.037,0.092,-0.033,0.089
1255,1971,8,0.375,0.685,0.042,0.176,0.110,0.096,0.042,0.092,-0.033,0.089
1256,1971,9,0.165,0.646,0.048,0.185,0.104,0.096,0.044,0.091,-0.036,0.086
1257,1971,10,0.251,0.324,0.069,0.187,0.094,0.098,0.051,0.091,-0.035,0.084
1258,1971,11,0.413,0.316,0.098,0.217,0.100,0.101,0.059,0.096,-0.032,0.082
1259,1971,12,-0.016,0.389,0.079,0.216,0.096,0.108,0.060,0.098,-0.028,0.080
1260,1972,1,-0.493,0.409,0.037,0.218,0.111,0.111,0.066,0.097,-0.024,0.080
1261,1972,2,-0.173,0.460,0.011,0.167,0.121,0.116,0.072,0.094,-0.024,0.081
1262,1972,3,-0.056,0.535,-0.022,0.158,0.140,0.116,0.074,0.095,-0.021,0.082
1263,1972,4,0.318,0.302,-0.066,0.167,0.161,0.123,0.077,0.097,-0.020,0.083
1264,1972,5,0.077,0.336,-0.120,0.154,0.180,0.130,0.077,0.096,-0.018,0.083
1265,1972,6,-0.042,0.402,-0.069,0.162,0.187,0.136,0.080,0.096,-0.016,0.082
1266,1972,7,-0.367,0.383,0.014,0.172,0.182,0.135,0.083,0.096,-0.014,0.080
1267,1972,8,0.060,0.411,0.098,0.148,0.167,0.136,0.080,0.093,-0.015,0.079
1268,1972,9,-0.238,0.333,0.173,0.129,0.166,0.129,0.071,0.092,-0.018,0.076
1269,1972,10,-0.273,0.262,0.207,0.138,0.153,0.122,0.071,0.092,-0.020,0.074
1270,1972,11,-0.240,0.241,0.254,0.125,0.143,0.121,0.071,0.096,-0.021,0.071
1271,1972,12,0.593,0.264,0.316,0.108,0.134,0.126,0.071,0.090,-0.021,0.071
1272,1973,1,0.510,0.323,0.323,0.192,0.140,0.130,0.070,0.091,-0.021,0.071
1273,1973,2,0.837,0.331,0.376,0.147,0.155,0.135,0.068,0.095,-0.016,0.071
1274,1973,3,0.838,0.462,0.473,0.112,0.169,0.136,0.069,0.095,-0.012,0.071
1275,1973,4,0.733,0.421,0.503,0.113,0.177,0.135,0.073,0.099,-0.013,0.070
1276,1973,5,0.637,0.140,0.557,0.102,0.180,0.135,0.075,0.100,-0.011,0.070
1277,1973,6,0.697,0.322,0.546,0.109,0.189,0.137,0.073,0.101,-0.011,0.068
1278,1973,7,-0.281,1.428,0.544,0.117,0.184,0.137,0.071,0.103,-0.014,0.067
1279,1973,8,0.693,0.772,0.405,0.123,0.189,0.138,0.082,0.104,-0.015,0.065
1280,1973,9,0.932,0.549,0.333,0.146,0.188,0.140,0.083,0.107,-0.012,0.065
1281,1973,10,0.088,0.445,0.229,0.186,0.184,0.136,0.084,0.110,-0.010,0.062
1282,1973,11,0.403,0.509,0.167,0.248,0.182,0.130,0.079,0.112,-0.008,0.063
1283,1973,12,0.469,0.361,0.108,0.261,0.173,0.127,0.077,0.116,-0.007,0.063
1284,1974,1,0.477,0.345,0.165,0.361,0.166,0.124,0.075,0.119,-0.008,0.065
1285,1974,2,-0.829,0.264,0.115,0.337,0.163,0.123,0.070,0.120,-0.005,0.066
1286,1974,3,-0.023,0.420,0.099,0.312,0.157,0.121,0.069,0.120,-0.003,0.066
1287,1974,4,-0.513,0.438,0.182,0.336,0.162,0.120,0.065,0.124,-0.001,0.066
1288,1974,5,-0.108,0.831,0.228,0.352,0.165,0.129,0.071,0.125,0.001,0.064
1289,1974,6,-0.006,0.482,0.202,0.391,0.161,0.134,0.073,0.127,0.002,0.063
1290,1974,7,0.401,0.252,0.167,0.410,0.179,0.139,0.074,0.126,0.002,0.063
1291,1974,8,0.093,0.520,0.211,0.420,0.194,0.137,0.076,0.125,0.000,0.064
1292,1974,9,0.736,0.462,0.204,0.377,0.203,0.142,0.082,0.121,-0.001,0.063
1293,1974,10,1.084,0.583,0.194,0.307,0.199,0.147,0.085,0.116,-0.004,0.061
1294,1974,11,0.955,0.733,0.217,0.254,0.190,0.147,0.084,0.116,-0.004,0.061
1295,1974,12,0.161,0.738,0.216,0.259,0.184,0.143,0.084,0.117,-0.000,0.062
1296,1975,1,0.056,0.488,0.244,0.294,0.185,0.141,0.083,0.114,0.002,0.062
1297,1975,2,-0.305,0.306,0.301,0.327,0.176,0.144,0.083,0.115,0.006,0.062
1298,1975,3,-0.102,0.323,0.297,0.302,0.168,0.148,0.089,0.113,0.011,0.062
1299,1975,4,-0.639,0.566,0.272,0.262,0.165,0.148,0.091,0.109,0.012,0.061
1300,1975,5,0.175,0.228,0.219,0.230,0.165,0.155,0.078,0.107,0.013,0.062
1301,1975,6,-0.017,0.582,0.217,0.202,0.152,0.144,0.069,0.102,0.011,0.059
1302,1975,7,0.734,0.545,0.187,0.177,0.140,0.149,0.063,0.101,0.014,0.058
1303,1975,8,0.777,0.913,0.188,0.174,0.125,0.161,0.062,0.096,0.019,0.057
1304,1975,9,0.690,0.332,0.184,0.189,0.104,0.173,0.068,0.096,0.021,0.056
1305,1975,10,0.775,0.239,0.220,0.202,0.084,0.182,0.067,0.091,0.027,0.056
1306,1975,11,0.316,0.282,0.176,0.169,0.072,0.183,0.070,0.089,0.031,0.056
1307,1975,12,0.146,0.416,0.145,0.145,0.063,0.185,0.073,0.088,0.034,0.055
1308,1976,1,-0.305,0.367,0.061,0.102,0.072,0.214,0.076,0.083,0.035,0.054
1309,1976,2,-0.293,0.341,0.010,0.107,0.071,0.213,0.080,0.084,0.037,0.055
1310,1976,3,-0.153,0.311,-0.062,0.098,0.053,0.209,0.082,0.084,0.039,0.054
1311,1976,4,-0.209,0.449,-0.082,0.086,0.051,0.211,0.077,0.083,0.038,0.054
1312,1976,5,-0.351,0.411,-0.057,0.081,0.031,0.207,0.079,0.080,0.036,0.054
1313,1976,6,-0.382,0.292,-0.090,0.086,0.028,0.213,0.078,0.081,0.038,0.054
1314,1976,7,-0.274,0.738,-0.018,0.079,0.016,0.216,0.075,0.077,0.034,0.052
1315,1976,8,0.155,0.417,0.066,0.078,0.031,0.217,0.073,0.075,0.034,0.052
1316,1976,9,-0.164,0.250,0.120,0.099,0.035,0.214,0.070,0.073,0.034,0.050
1317,1976,10,0.534,0.292,0.145,0.137,0.036,0.214,0.064,0.069,0.035,0.050
1318,1976,11,0.613,0.678,0.136,0.154,0.043,0.200,0.063,0.068,0.037,0.050
1319,1976,12,-0.247,0.378,0.134,0.163,0.050,0.194,0.067,0.067,0.040,0.050
1320,1977,1,0.560,0.274,0.129,0.183,0.037,0.193,0.074,0.070,0.043,0.050
1321,1977,2,0.715,0.238,0.080,0.195,0.030,0.185,0.075,0.070,0.046,0.049
1322,1977,3,0.495,0.426,0.034,0.205,0.024,0.179,0.080,0.072,0.046,0.048
1323,1977,4,0.088,0.255,-0.049,0.215,0.009,0.163,0.079,0.073,0.048,0.049
1324,1977,5,-0.458,0.274,-0.122,0.209,-0.012,0.156,0.081,0.072,0.048,0.048
1325,1977,6,-0.405,0.178,-0.117,0.137,-0.020,0.148,0.081,0.071,0.047,0.049
1326,1977,7,-0.334,0.281,-0.179,0.145,-0.017,0.139,0.087,0.070,0.044,0.048
1327,1977,8,-0.436,0.547,-0.246,0.202,-0.002,0.137,0.084,0.070,0.041,0.046
1328,1977,9,-0.715,0.402,-0.321,0.197,0.012,0.133,0.079,0.068,0.035,0.045
1329,1977,10,-0.461,0.480,-0.367,0.202,0.029,0.132,0.077,0.066,0.035,0.044
1330,1977,11,-0.267,0.571,-0.336,0.199,0.013,0.127,0.075,0.064,0.038,0.044
1331,1977,12,-0.187,0.928,-0.288,0.222,0.003,0.113,0.067,0.065,0.040,0.044
1332,1978,1,-0.188,0.615,-0.240,0.260,-0.014,0.103,0.063,0.065,0.043,0.044
1333,1978,2,-0.086,0.936,-0.153,0.306,-0.031,0.082,0.064,0.065,0.046,0.044
1334,1978,3,-0.404,0.398,-0.106,0.308,-0.032,0.080,0.062,0.068,0.052,0.043
1335,1978,4,-0.463,0.428,-0.070,0.339,-0.042,0.071,0.053,0.067,0.058,0.044
1336,1978,5,-0.087,0.224,-0.112,0.321,-0.040,0.068,0.051,0.068,0.064,0.045
1337,1978,6,0.172,0.446,-0.073,0.424,-0.042,0.064,0.044,0.066,0.064,0.045
1338,1978,7,0.237,0.765,-0.077,0.412,-0.032,0.058,0.046,0.072,0.065,0.046
1339,1978,8,0.617,0.810,-0.065,0.346,-0.028,0.060,0.035,0.068,0.071,0.046
1340,1978,9,-0.154,0.386,-0.012,0.335,-0.025,0.061,0.029,0.064,0.074,0.048
1341,1978,10,-0.032,0.437,-0.013,0.337,-0.029,0.062,0.026,0.061,0.078,0.049
1342,1978,11,-0.762,0.321,0.021,0.337,-0.025,0.059,0.027,0.062,0.078,0.049
1343,1978,12,0.271,0.593,0.040,0.309,-0.017,0.060,0.026,0.060,0.075,0.049
1344,1979,1,-0.234,0.421,-0.011,0.255,-0.017,0.059,0.025,0.060,0.073,0.049
1345,1979,2,0.064,0.251,-0.089,0.195,-0.017,0.061,0.038,0.060,0.070,0.049
1346,1979,3,0.233,0.296,-0.045,0.181,-0.017,0.059,0.040,0.059,0.069,0.049
1347,1979,4,-0.478,0.439,-0.027,0.143,-0.033,0.056,0.049,0.057,0.069,0.050
1348,1979,5,0.317,0.387,0.010,0.131,-0.039,0.058,0.054,0.053,0.072,0.050
1349,1979,6,0.397,0.248,-0.035,0.138,-0.028,0.062,0.055,0.051,0.072,0.051
1350,1979,7,-0.367,0.220,0.003,0.133,-0.030,0.064,0.051,0.051,0.075,0.051
1351,1979,8,-0.320,0.278,0.048,0.134,-0.043,0.064,0.051,0.050,0.078,0.051
1352,1979,9,0.375,0.332,0.091,0.139,-0.042,0.065,0.043,0.047,0.083,0.052
1353,1979,10,0.183,0.705,0.159,0.189,-0.041,0.066,0.028,0.046,0.087,0.052
1354,1979,11,-0.318,0.173,0.068,0.206,-0.029,0.067,0.021,0.044,0.088,0.052
1355,1979,12,-0.277,0.340,-0.016,0.255,-0.021,0.067,0.023,0.044,0.085,0.052
1356,1980,1,0.229,0.372,-0.011,0.261,-0.011,0.073,0.023,0.044,0.085,0.052
1357,1980,2,0.602,0.246,-0.005,0.296,-0.009,0.076,0.030,0.043,0.082,0.052
1358,1980,3,0.748,0.529,0.016,0.303,-0.011,0.083,0.035,0.043,0.083,0.051
1359,1980,4,0.335,0.678,0.017,0.319,-0.011,0.090,0.039,0.043,0.081,0.051
1360,1980,5,-0.766,0.335,0.082,0.337,-0.015,0.101,0.038,0.043,0.080,0.051
1361,1980,6,-0.621,0.691,0.103,0.368,-0.019,0.091,0.033,0.044,0.081,0.050
