,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
307,1821,8,-0.412,1.543,-0.649,0.745,-0.761,0.433,-0.791,0.396,-0.818,0.331
308,1821,9,-1.862,2.252,-0.581,0.743,-0.723,0.449,-0.782,0.396,-0.818,0.330
309,1821,10,-1.384,1.379,-0.606,0.732,-0.695,0.440,-0.762,0.401,-0.816,0.330
310,1821,11,-0.860,1.734,-0.598,0.734,-0.686,0.448,-0.751,0.410,-0.811,0.336
311,1821,12,-0.839,1.444,-0.593,0.790,-0.676,0.429,-0.734,0.410,-0.815,0.336
312,1822,1,-0.596,2.501,-0.599,0.832,-0.644,0.417,-0.723,0.419,-0.816,0.339
313,1822,2,0.558,1.607,-0.681,0.895,-0.642,0.417,-0.721,0.407,-0.810,0.340
314,1822,3,1.351,2.109,-0.671,0.863,-0.621,0.418,-0.714,0.399,-0.797,0.343
315,1822,4,-0.485,1.145,-0.704,0.873,-0.634,0.419,-0.702,0.396,-0.790,0.343
316,1822,5,-0.398,0.720,-0.755,0.869,-0.639,0.422,-0.697,0.394,-0.780,0.339
317,1822,6,-1.159,1.966,-0.822,0.824,-0.615,0.435,-0.685,0.388,-0.771,0.338
318,1822,7,-1.099,1.321,-0.803,0.720,-0.584,0.450,-0.676,0.391,-0.772,0.338
319,1822,8,-1.399,1.743,-0.873,0.672,-0.571,0.468,-0.678,0.391,-0.780,0.336
320,1822,9,-1.747,1.677,-1.009,0.751,-0.558,0.470,-0.662,0.395,-0.780,0.333
321,1822,10,-1.771,1.604,-0.987,0.925,-0.558,0.481,-0.649,0.400,-0.781,0.333
322,1822,11,-1.478,1.250,-0.986,1.024,-0.540,0.490,-0.635,0.399,-0.781,0.335
323,1822,12,-1.641,2.389,-0.896,1.014,-0.531,0.499,-0.626,0.408,-0.783,0.332
324,1823,1,-0.365,1.407,-0.817,1.024,-0.528,0.509,-0.625,0.408,-0.778,0.333
325,1823,2,-0.292,1.883,-0.775,1.050,-0.529,0.501,-0.621,0.407,-0.777,0.332
326,1823,3,-0.272,2.298,-0.786,0.971,-0.531,0.507,-0.620,0.399,-0.773,0.339
327,1823,4,-0.221,2.486,-0.712,1.060,-0.523,0.523,-0.626,0.378,-0.775,0.338
328,1823,5,-0.389,1.923,-0.673,1.002,-0.514,0.514,-0.635,0.374,-0.777,0.334
329,1823,6,-0.074,1.786,-0.552,0.936,-0.511,0.493,-0.635,0.364,-0.775,0.335
330,1823,7,-0.154,0.998,-0.493,0.911,-0.518,0.501,-0.622,0.362,-0.774,0.334
331,1823,8,-0.890,1.458,-0.469,0.878,-0.538,0.510,-0.611,0.359,-0.775,0.337
332,1823,9,-1.887,2.031,-0.422,0.809,-0.545,0.511,-0.614,0.359,-0.778,0.336
333,1823,10,-0.876,1.503,-0.381,0.703,-0.533,0.509,-0.603,0.363,-0.780,0.336
334,1823,11,-1.010,1.808,-0.364,0.595,-0.515,0.513,-0.595,0.355,-0.781,0.338
335,1823,12,-0.194,2.435,-0.349,0.613,-0.514,0.497,-0.592,0.353,-0.774,0.333
336,1824,1,0.348,1.203,-0.273,0.735,-0.502,0.485,-0.578,0.350,-0.777,0.331
337,1824,2,-0.011,2.022,-0.230,0.770,-0.515,0.481,-0.575,0.347,-0.774,0.334
338,1824,3,0.298,1.375,-0.084,0.919,-0.502,0.476,-0.560,0.353,-0.766,0.337
339,1824,4,0.272,1.096,-0.163,0.822,-0.485,0.471,-0.551,0.346,-0.766,0.337
340,1824,5,-0.195,0.955,-0.142,0.785,-0.469,0.466,-0.548,0.359,-0.757,0.336
341,1824,6,0.111,2.034,-0.102,0.721,-0.446,0.460,-0.549,0.362,-0.760,0.337
342,1824,7,0.764,2.181,-0.159,0.772,-0.433,0.442,-0.548,0.367,-0.761,0.339
343,1824,8,-0.379,1.118,-0.167,0.674,-0.443,0.441,-0.551,0.375,-0.761,0.340
344,1824,9,-0.132,2.105,-0.211,0.648,-0.462,0.437,-0.550,0.368,-0.758,0.340
345,1824,10,-1.828,1.537,-0.213,0.592,-0.445,0.441,-0.546,0.364,-0.754,0.348
346,1824,11,-0.757,1.947,-0.206,0.593,-0.452,0.440,-0.548,0.367,-0.754,0.360
347,1824,12,0.287,2.737,-0.251,0.601,-0.442,0.421,-0.543,0.371,-0.760,0.367
348,1825,1,-0.344,2.153,-0.373,0.576,-0.428,0.417,-0.526,0.373,-0.755,0.365
349,1825,2,-0.099,1.209,-0.444,0.515,-0.418,0.420,-0.519,0.385,-0.755,0.381
350,1825,3,-0.238,1.725,-0.540,0.530,-0.410,0.415,-0.513,0.379,-0.753,0.371
351,1825,4,0.257,1.821,-0.457,0.537,-0.396,0.411,-0.516,0.382,-0.758,0.373
352,1825,5,-0.117,1.558,-0.418,0.601,-0.373,0.420,-0.527,0.389,-0.760,0.374
353,1825,6,-0.429,1.282,-0.516,0.567,-0.352,0.422,-0.526,0.393,-0.755,0.374
354,1825,7,-0.696,1.414,-0.483,0.620,-0.352,0.413,-0.522,0.396,-0.754,0.380
355,1825,8,-1.228,1.733,-0.533,0.622,-0.354,0.412,-0.520,0.392,-0.757,0.384
356,1825,9,-1.282,1.249,-0.500,0.606,-0.352,0.406,-0.522,0.393,-0.760,0.378
357,1825,10,-0.835,1.498,-0.479,0.640,-0.353,0.418,-0.518,0.395,-0.757,0.378
358,1825,11,-0.293,2.731,-0.421,0.702,-0.354,0.437,-0.510,0.398,-0.755,0.379
359,1825,12,-0.889,1.583,-0.479,0.656,-0.352,0.434,-0.500,0.399,-0.753,0.377
360,1826,1,0.048,1.311,-0.449,0.563,-0.356,0.427,-0.509,0.418,-0.752,0.365
361,1826,2,-0.696,1.813,-0.448,0.531,-0.353,0.420,-0.513,0.437,-0.743,0.370
362,1826,3,0.166,1.815,-0.428,0.533,-0.357,0.404,-0.514,0.439,-0.742,0.372
363,1826,4,0.498,1.891,-0.390,0.507,-0.359,0.414,-0.518,0.444,-0.745,0.370
364,1826,5,0.581,0.960,-0.356,0.614,-0.344,0.426,-0.510,0.440,-0.744,0.368
365,1826,6,-1.127,1.903,-0.238,0.621,-0.352,0.419,-0.501,0.431,-0.741,0.367
366,1826,7,-0.327,0.633,-0.227,0.708,-0.367,0.408,-0.502,0.429,-0.736,0.370
367,1826,8,-1.219,1.166,-0.174,0.761,-0.389,0.409,-0.511,0.427,-0.737,0.374
368,1826,9,-1.042,1.267,-0.169,0.779,-0.398,0.396,-0.509,0.420,-0.733,0.373
369,1826,10,-0.378,1.557,-0.168,0.913,-0.408,0.394,-0.510,0.417,-0.723,0.372
370,1826,11,0.108,1.671,-0.284,1.068,-0.410,0.391,-0.514,0.423,-0.726,0.376
371,1826,12,0.527,2.131,-0.236,1.001,-0.422,0.383,-0.515,0.421,-0.725,0.377
372,1827,1,0.184,2.731,-0.231,1.038,-0.451,0.396,-0.521,0.417,-0.721,0.381
373,1827,2,-0.063,2.157,-0.196,1.071,-0.460,0.409,-0.538,0.414,-0.721,0.378
374,1827,3,0.234,1.636,-0.211,1.104,-0.479,0.402,-0.548,0.411,-0.721,0.377
375,1827,4,0.509,2.446,-0.260,1.226,-0.457,0.402,-0.541,0.408,-0.724,0.376
376,1827,5,-0.807,2.351,-0.274,1.173,-0.457,0.410,-0.532,0.403,-0.725,0.377
377,1827,6,-0.554,1.880,-0.350,1.026,-0.471,0.422,-0.518,0.393,-0.722,0.376
378,1827,7,-0.266,1.319,-0.397,0.735,-0.467,0.429,-0.509,0.394,-0.720,0.376
379,1827,8,-0.798,1.154,-0.428,0.597,-0.467,0.432,-0.500,0.393,-0.722,0.376
380,1827,9,-1.228,0.997,-0.460,0.725,-0.468,0.418,-0.500,0.391,-0.714,0.377
381,1827,10,-0.968,1.461,-0.525,0.686,-0.474,0.409,-0.499,0.392,-0.710,0.378
382,1827,11,-0.054,1.214,-0.496,0.676,-0.515,0.451,-0.499,0.394,-0.709,0.377
383,1827,12,-0.383,1.620,-0.444,0.803,-0.520,0.442,-0.507,0.395,-0.709,0.376
384,1828,1,-0.385,2.476,-0.456,0.823,-0.516,0.448,-0.510,0.396,-0.714,0.381
385,1828,2,-0.436,1.712,-0.448,0.821,-0.512,0.445,-0.509,0.398,-0.715,0.382
386,1828,3,-0.154,1.770,-0.523,0.789,-0.513,0.438,-0.513,0.398,-0.718,0.383
387,1828,4,-0.264,2.419,-0.523,0.800,-0.512,0.434,-0.514,0.393,-0.724,0.379
388,1828,5,-0.457,2.272,-0.528,0.767,-0.505,0.481,-0.515,0.382,-0.730,0.375
389,1828,6,0.068,1.584,-0.553,0.698,-0.490,0.480,-0.518,0.382,-0.734,0.370
390,1828,7,-0.415,1.276,-0.570,0.696,-0.500,0.503,-0.519,0.379,-0.725,0.366
391,1828,8,-0.701,1.224,-0.641,0.697,-0.487,0.535,-0.520,0.377,-0.718,0.366
392,1828,9,-2.129,0.825,-0.650,0.651,-0.484,0.536,-0.518,0.377,-0.715,0.367
393,1828,10,-0.962,1.192,-0.654,0.603,-0.502,0.545,-0.523,0.377,-0.709,0.365
394,1828,11,-0.112,1.088,-0.643,0.626,-0.505,0.529,-0.519,0.386,-0.711,0.361
395,1828,12,-0.693,2.696,-0.697,0.608,-0.488,0.507,-0.519,0.388,-0.710,0.361
396,1829,1,-0.580,1.343,-0.747,0.569,-0.503,0.511,-0.536,0.391,-0.701,0.363
397,1829,2,-1.293,1.793,-0.763,0.609,-0.506,0.502,-0.539,0.397,-0.697,0.365
398,1829,3,-0.259,1.181,-0.695,0.633,-0.517,0.495,-0.541,0.389,-0.694,0.372
399,1829,4,-0.315,1.284,-0.657,0.680,-0.535,0.508,-0.552,0.396,-0.691,0.371
400,1829,5,-0.322,1.715,-0.710,0.665,-0.560,0.503,-0.549,0.397,-0.692,0.375
401,1829,6,-0.586,1.363,-0.698,0.641,-0.584,0.480,-0.558,0.401,-0.694,0.376
402,1829,7,-1.014,1.662,-0.656,0.612,-0.609,0.498,-0.573,0.405,-0.691,0.376
403,1829,8,-0.890,1.262,-0.560,0.589,-0.633,0.492,-0.576,0.406,-0.694,0.379
404,1829,9,-1.318,0.785,-0.559,0.580,-0.634,0.491,-0.582,0.403,-0.694,0.381
405,1829,10,-0.506,0.869,-0.546,0.636,-0.637,0.455,-0.572,0.404,-0.693,0.381
406,1829,11,-0.746,1.124,-0.731,0.712,-0.612,0.435,-0.567,0.406,-0.699,0.384
407,1829,12,-0.544,2.248,-0.745,0.725,-0.593,0.443,-0.573,0.413,-0.697,0.391
408,1830,1,-0.085,2.423,-0.695,0.795,-0.590,0.455,-0.572,0.415,-0.692,0.390
409,1830,2,-0.136,3.041,-0.705,0.788,-0.581,0.450,-0.576,0.411,-0.692,0.393
410,1830,3,-0.249,1.160,-0.705,0.828,-0.590,0.455,-0.581,0.405,-0.693,0.398
411,1830,4,-0.156,1.548,-0.732,0.852,-0.601,0.468,-0.594,0.398,-0.697,0.398
412,1830,5,-2.546,2.662,-0.659,0.962,-0.626,0.469,-0.600,0.402,-0.693,0.400
413,1830,6,-0.755,1.807,-0.610,1.136,-0.662,0.476,-0.608,0.402,-0.691,0.399
414,1830,7,-0.406,1.966,-0.649,1.116,-0.668,0.485,-0.612,0.398,-0.690,0.400
415,1830,8,-1.008,1.691,-0.634,1.080,-0.664,0.488,-0.613,0.392,-0.688,0.400
416,1830,9,-1.322,1.570,-0.584,1.132,-0.674,0.516,-0.616,0.390,-0.689,0.401
417,1830,10,-0.826,1.541,-0.619,1.108,-0.675,0.510,-0.621,0.390,-0.689,0.401
418,1830,11,0.123,2.431,-0.371,1.082,-0.675,0.491,-0.632,0.397,-0.694,0.398
419,1830,12,0.052,1.745,-0.317,0.979,-0.684,0.490,-0.639,0.388,-0.695,0.394
420,1831,1,-0.555,2.553,-0.385,0.991,-0.681,0.491,-0.646,0.387,-0.700,0.397
421,1831,2,0.044,4.811,-0.419,0.984,-0.688,0.503,-0.646,0.395,-0.704,0.395
422,1831,3,0.351,2.467,-0.449,1.008,-0.679,0.517,-0.655,0.401,-0.712,0.396
423,1831,4,-0.579,1.189,-0.502,0.983,-0.687,0.527,-0.671,0.404,-0.717,0.401
424,1831,5,0.433,1.660,-0.627,1.070,-0.694,0.524,-0.678,0.400,-0.721,0.404
425,1831,6,-0.107,1.991,-0.711,1.085,-0.686,0.524,-0.673,0.397,-0.720,0.407
426,1831,7,-1.231,1.165,-0.773,0.998,-0.704,0.539,-0.678,0.400,-0.715,0.407
427,1831,8,-1.407,1.322,-0.904,0.654,-0.690,0.535,-0.683,0.402,-0.716,0.407
428,1831,9,-1.688,1.171,-0.917,0.576,-0.683,0.524,-0.684,0.400,-0.713,0.407
429,1831,10,-1.459,1.599,-0.839,0.564,-0.696,0.531,-0.684,0.397,-0.714,0.409
430,1831,11,-1.379,2.312,-0.820,0.598,-0.688,0.514,-0.702,0.398,-0.717,0.409
431,1831,12,-0.955,2.086,-0.764,0.692,-0.695,0.510,-0.715,0.392,-0.718,0.409
432,1832,1,-1.301,2.484,-0.666,0.778,-0.695,0.515,-0.719,0.392,-0.718,0.406
433,1832,2,-1.524,2.111,-0.570,0.890,-0.692,0.505,-0.720,0.394,-0.722,0.405
434,1832,3,0.194,1.680,-0.578,0.832,-0.684,0.500,-0.728,0.397,-0.729,0.401
435,1832,4,0.352,1.680,-0.591,0.749,-0.686,0.505,-0.746,0.392,-0.730,0.400
436,1832,5,0.661,2.426,-0.605,0.774,-0.677,0.505,-0.752,0.396,-0.733,0.402
437,1832,6,0.572,2.557,-0.739,0.756,-0.675,0.519,-0.758,0.399,-0.731,0.406
438,1832,7,-0.061,2.044,-0.691,0.843,-0.678,0.520,-0.764,0.401,-0.729,0.408
439,1832,8,-0.251,2.800,-0.584,0.940,-0.685,0.527,-0.766,0.400,-0.727,0.409
440,1832,9,-1.783,1.094,-0.660,0.907,-0.694,0.522,-0.765,0.400,-0.727,0.408
441,1832,10,-1.612,1.708,-0.718,0.932,-0.713,0.522,-0.770,0.405,-0.725,0.407
442,1832,11,-1.549,1.670,-0.810,0.864,-0.685,0.514,-0.784,0.405,-0.726,0.407
443,1832,12,NaN,NaN,-0.896,0.788,-0.695,0.502,-0.791,0.401,-0.722,0.404
444,1833,1,-0.718,2.222,-0.913,0.759,-0.709,0.499,-0.803,0.417,-0.721,0.403
445,1833,2,-0.239,1.294,-0.983,0.734,-0.715,0.492,-0.808,0.425,-0.721,0.402
446,1833,3,-0.726,1.906,-0.968,0.753,-0.719,0.476,-0.817,0.436,-0.723,0.399
447,1833,4,-0.335,0.930,-0.952,0.803,-0.731,0.473,-0.823,0.439,-0.728,0.395
448,1833,5,-0.441,1.466,-0.869,0.787,-0.759,0.467,-0.825,0.439,-0.734,0.395
449,1833,6,-0.468,1.322,-0.672,0.754,-0.788,0.453,-0.832,0.435,-0.740,0.397
450,1833,7,-0.257,1.887,-0.750,0.714,-0.792,0.451,-0.828,0.422,-0.743,0.397
451,1833,8,-1.097,1.235,-0.770,0.714,-0.805,0.440,-0.826,0.422,-0.742,0.397
452,1833,9,-1.608,1.457,-0.695,0.636,-0.827,0.450,-0.815,0.426,-0.738,0.399
453,1833,10,-1.410,0.987,-0.760,0.699,-0.839,0.460,-0.816,0.417,-0.741,0.400
454,1833,11,-0.563,2.724,-0.706,0.738,-0.852,0.451,-0.827,0.415,-0.741,0.399
455,1833,12,-0.200,2.039,-0.755,0.730,-0.858,0.447,-0.829,0.413,-0.746,0.401
456,1834,1,-1.661,1.556,-0.815,0.801,-0.853,0.454,-0.825,0.418,-0.751,0.400
457,1834,2,-0.475,1.266,-0.785,0.753,-0.861,0.471,-0.820,0.427,-0.754,0.400
458,1834,3,0.177,1.147,-0.718,0.725,-0.851,0.471,-0.827,0.438,-0.757,0.394
459,1834,4,-1.121,1.747,-0.656,0.712,-0.834,0.471,-0.832,0.445,-0.760,0.393
460,1834,5,0.205,0.981,-0.623,0.599,-0.844,0.471,-0.837,0.446,-0.764,0.394
461,1834,6,-1.044,0.856,-0.641,0.590,-0.846,0.470,-0.839,0.451,-0.766,0.399
462,1834,7,-0.980,1.266,-0.526,0.693,-0.829,0.478,-0.835,0.453,-0.772,0.401
463,1834,8,-0.740,0.907,-0.533,0.737,-0.807,0.490,-0.838,0.461,-0.773,0.398
464,1834,9,-0.808,1.178,-0.616,0.690,-0.821,0.488,-0.839,0.466,-0.778,0.398
465,1834,10,-0.657,0.785,-0.630,0.718,-0.855,0.492,-0.841,0.475,-0.776,0.396
466,1834,11,-0.174,1.478,-0.718,0.670,-0.893,0.514,-0.850,0.481,-0.778,0.394
467,1834,12,-0.416,1.135,-0.745,0.647,-0.923,0.519,-0.852,0.495,-0.783,0.393
468,1835,1,-0.276,2.219,-0.767,0.607,-0.938,0.519,-0.858,0.490,-0.784,0.391
469,1835,2,-0.557,1.753,-0.818,0.610,-0.950,0.533,-0.866,0.481,-0.786,0.393
470,1835,3,-0.820,1.480,-0.883,0.576,-0.941,0.532,-0.872,0.491,-0.788,0.389
471,1835,4,-1.290,1.340,-0.953,0.567,-0.939,0.538,-0.877,0.487,-0.791,0.385
472,1835,5,-0.855,1.450,-1.071,0.599,-0.942,0.536,-0.859,0.482,-0.794,0.386
473,1835,6,-1.362,1.275,-1.177,0.692,-0.921,0.525,-0.855,0.474,-0.797,0.385
474,1835,7,-1.252,1.203,-1.220,0.767,-0.938,0.537,-0.858,0.472,-0.795,0.387
475,1835,8,-1.349,1.250,-1.235,0.760,-0.952,0.540,-0.855,0.477,-0.791,0.387
476,1835,9,-1.593,1.345,-1.245,0.633,-0.960,0.571,-0.857,0.474,-0.790,0.391
477,1835,10,-1.491,1.067,-1.250,0.684,-0.970,0.589,-0.860,0.473,-0.791,0.388
478,1835,11,-1.591,1.879,-1.203,0.695,-0.974,0.581,-0.878,0.470,-0.794,0.388
479,1835,12,-1.694,2.716,-1.132,0.638,-0.979,0.584,-0.889,0.468,-0.794,0.393
480,1836,1,-0.786,1.329,-1.105,0.628,-0.974,0.559,-0.891,0.471,-0.792,0.400
481,1836,2,-0.738,1.429,-1.147,0.750,-0.964,0.552,-0.894,0.478,-0.789,0.399
482,1836,3,-0.936,2.289,-1.109,0.757,-0.951,0.553,-0.909,0.487,-0.786,0.400
483,1836,4,-1.357,1.637,-1.018,0.752,-0.945,0.545,-0.917,0.497,-0.791,0.404
484,1836,5,-0.291,1.553,-1.052,0.673,-0.959,0.539,-0.931,0.500,-0.795,0.404
485,1836,6,-0.509,0.736,-0.998,0.679,-0.972,0.549,-0.940,0.505,-0.792,0.406
486,1836,7,-0.922,0.966,-0.956,0.710,-0.946,0.580,-0.927,0.504,-0.789,0.408
487,1836,8,-1.858,2.338,-0.915,0.713,-0.949,0.600,-0.922,0.502,-0.784,0.408
488,1836,9,-1.133,1.245,-0.890,0.576,-0.971,0.605,-0.917,0.504,-0.783,0.408
489,1836,10,-0.403,1.409,-0.915,0.545,-0.967,0.605,-0.919,0.516,-0.786,0.409
490,1836,11,-2.003,1.547,-1.027,0.630,-0.986,0.612,-0.919,0.515,-0.791,0.409
491,1836,12,-1.046,1.056,-1.089,0.677,-0.983,0.621,-0.920,0.520,-0.795,0.405
492,1837,1,-0.282,1.369,-1.090,0.693,-0.975,0.611,-0.915,0.525,-0.795,0.401
493,1837,2,-0.236,1.435,-1.018,0.644,-0.983,0.638,-0.906,0.526,-0.795,0.398
494,1837,3,-0.635,1.830,-1.026,0.694,-0.993,0.632,-0.911,0.526,-0.800,0.396
495,1837,4,-1.663,0.853,-1.116,0.817,-0.995,0.649,-0.919,0.528,-0.804,0.395
496,1837,5,-1.629,2.673,-1.094,0.908,-1.024,0.655,-0.934,0.530,-0.804,0.396
497,1837,6,-1.258,1.406,-1.115,0.883,-1.029,0.670,-0.945,0.536,-0.805,0.398
498,1837,7,-0.937,1.515,-1.239,0.991,-1.037,0.681,-0.948,0.537,-0.805,0.399
499,1837,8,-0.987,2.070,-1.310,1.025,-1.046,0.658,-0.955,0.537,-0.804,0.400
500,1837,9,-1.228,1.015,-1.353,1.172,-1.050,0.665,-0.954,0.539,-0.802,0.402
501,1837,10,-1.487,1.895,-1.296,1.256,-1.042,0.658,-0.951,0.540,-0.802,0.403
502,1837,11,-1.742,1.535,-1.217,1.099,-1.032,0.646,-0.952,0.536,-0.805,0.404
503,1837,12,-1.291,1.954,-1.176,1.051,-1.016,0.643,-0.937,0.531,-0.812,0.408
504,1838,1,-1.778,1.852,-1.092,0.924,-1.007,0.655,-0.932,0.532,-0.817,0.413
505,1838,2,-1.087,1.004,-1.052,0.821,-0.994,0.673,-0.933,0.529,-0.814,0.412
506,1838,3,-1.154,2.419,-1.021,0.891,-0.994,0.689,-0.933,0.526,-0.816,0.413
507,1838,4,-0.981,1.891,-0.982,0.808,-0.989,0.694,-0.942,0.526,-0.817,0.413
508,1838,5,-0.680,1.202,-0.956,0.777,-0.996,0.670,-0.954,0.525,-0.818,0.413
509,1838,6,-0.763,0.867,-0.927,0.721,-0.989,0.660,-0.962,0.526,-0.822,0.412
510,1838,7,0.067,1.585,-0.787,0.822,-0.989,0.653,-0.967,0.520,-0.821,0.411
511,1838,8,-0.498,0.966,-0.754,0.928,-0.983,0.651,-0.964,0.518,-0.820,0.413
512,1838,9,-0.862,1.833,-0.752,0.821,-0.991,0.653,-0.959,0.514,-0.815,0.416
513,1838,10,-1.013,1.109,-0.742,0.706,-0.994,0.660,-0.959,0.515,-0.814,0.416
514,1838,11,-1.437,1.271,-0.765,0.794,-1.011,0.656,-0.964,0.516,-0.818,0.416
515,1838,12,-0.936,0.713,-0.776,0.788,-1.021,0.669,-0.972,0.527,-0.820,0.417
516,1839,1,-0.100,1.935,-0.820,0.822,-1.000,0.660,-0.966,0.533,-0.822,0.418
517,1839,2,-0.687,2.615,-0.883,0.935,-0.983,0.628,-0.969,0.534,-0.819,0.422
518,1839,3,-1.135,1.480,-0.927,0.882,-0.982,0.630,-0.973,0.517,-0.819,0.423
519,1839,4,-0.861,0.740,-0.908,0.996,-1.004,0.645,-0.968,0.516,-0.822,0.425
520,1839,5,-0.960,0.928,-0.944,1.112,-0.994,0.650,-0.979,0.512,-0.825,0.425
521,1839,6,-0.884,1.056,-0.929,1.172,-0.994,0.652,-0.974,0.513,-0.826,0.424
522,1839,7,-0.469,1.528,-0.984,1.175,-1.001,0.652,-0.970,0.507,-0.823,0.426
523,1839,8,-1.247,2.104,-1.018,0.979,-1.004,0.639,-0.971,0.507,-0.821,0.427
524,1839,9,-1.399,1.443,-1.013,0.968,-1.000,0.637,-0.974,0.501,-0.821,0.426
525,1839,10,-0.783,1.703,-1.004,0.935,-0.983,0.633,-0.981,0.496,-0.821,0.427
526,1839,11,-1.870,1.800,-0.948,0.850,-0.975,0.612,-0.989,0.487,-0.818,0.431
527,1839,12,-0.752,1.680,-0.906,0.774,-0.966,0.618,-0.994,0.485,-0.823,0.432
528,1840,1,-0.762,2.136,-0.925,0.774,-0.958,0.613,-0.996,0.486,-0.830,0.431
529,1840,2,-1.098,1.042,-0.872,0.701,-0.959,0.603,-0.995,0.480,-0.831,0.433
530,1840,3,-1.067,2.340,-0.886,0.712,-0.967,0.603,-0.994,0.478,-0.832,0.433
531,1840,4,-0.756,0.835,-0.923,0.632,-0.963,0.591,-0.988,0.471,-0.835,0.433
532,1840,5,-0.290,1.053,-0.934,0.575,-0.962,0.596,-0.987,0.469,-0.829,0.435
533,1840,6,-0.374,1.029,-0.979,0.594,-0.953,0.598,-0.986,0.473,-0.828,0.437
534,1840,7,-0.704,0.973,-0.978,0.584,-0.927,0.588,-0.977,0.478,-0.826,0.439
535,1840,8,-0.613,1.044,-0.920,0.605,-0.913,0.586,-0.970,0.484,-0.822,0.441
536,1840,9,-1.567,0.831,-0.947,0.655,-0.907,0.561,-0.963,0.495,-0.819,0.440
537,1840,10,-1.226,1.070,-1.011,0.713,-0.914,0.542,-0.960,0.490,-0.819,0.443
538,1840,11,-1.997,1.084,-1.099,0.716,-0.933,0.550,-0.956,0.488,-0.824,0.443
539,1840,12,-1.288,1.787,-1.159,0.794,-0.945,0.554,-0.949,0.495,NaN,NaN
540,1841,1,-0.760,1.875,-1.074,0.766,-0.960,0.572,-0.937,0.507,NaN,NaN
541,1841,2,-0.394,1.911,-1.093,0.794,-0.964,0.576,-0.931,0.502,NaN,NaN
542,1841,3,-1.398,1.435,-1.048,0.834,-0.966,0.572,-0.916,0.497,NaN,NaN
543,1841,4,-1.527,2.215,-1.093,0.878,-0.973,0.592,-0.910,0.497,NaN,NaN
544,1841,5,-1.343,1.472,-1.043,0.903,-0.968,0.592,-0.912,0.500,NaN,NaN
545,1841,6,-1.094,1.439,-1.023,0.992,-0.973,0.601,-0.910,0.507,NaN,NaN
546,1841,7,0.318,1.115,-1.015,0.988,-0.987,0.595,-0.901,0.507,NaN,NaN
547,1841,8,-0.841,1.907,-1.020,1.115,-0.989,0.593,-0.885,0.497,NaN,NaN
548,1841,9,-1.031,1.047,-0.936,1.010,-0.975,0.561,-0.881,0.498,NaN,NaN
549,1841,10,-1.756,1.294,-0.862,0.906,-0.968,0.564,-0.888,0.504,NaN,NaN
550,1841,11,-1.408,1.223,-0.843,0.819,-0.972,0.559,-0.880,0.503,NaN,NaN
551,1841,12,-1.038,2.139,-0.815,0.810,-0.964,0.557,-0.875,0.492,NaN,NaN
552,1842,1,-0.665,1.860,-0.880,0.800,-0.966,0.547,-0.871,0.482,NaN,NaN
553,1842,2,-0.452,2.467,-0.897,0.706,-0.958,0.528,-0.869,0.478,NaN,NaN
554,1842,3,-0.395,0.897,-0.953,0.700,-0.956,0.519,-0.873,0.472,NaN,NaN
555,1842,4,-0.636,0.585,-0.911,0.634,-0.967,0.511,-0.862,0.471,NaN,NaN
556,1842,5,-1.113,0.764,-0.933,0.604,-0.954,0.496,-0.855,0.463,NaN,NaN
557,1842,6,-0.765,1.719,-0.910,0.602,-0.959,0.484,-0.851,0.464,NaN,NaN
558,1842,7,-0.460,0.999,-0.869,0.582,-0.955,0.486,-0.845,0.465,NaN,NaN
559,1842,8,-1.047,0.940,-0.855,0.575,-0.945,0.492,-0.843,0.465,NaN,NaN
560,1842,9,-1.699,1.051,-0.885,0.571,-0.938,0.469,-0.839,0.467,NaN,NaN
561,1842,10,-1.257,0.762,-0.948,0.591,-0.934,0.464,-0.834,0.464,NaN,NaN
562,1842,11,-1.665,1.028,-1.008,0.580,-0.942,0.466,-0.826,0.469,NaN,NaN
563,1842,12,-0.765,0.895,-1.070,0.522,-0.955,0.478,-0.833,0.475,NaN,NaN
564,1843,1,-0.171,1.322,-1.102,0.500,-0.948,0.480,-0.830,0.477,NaN,NaN
565,1843,2,-0.284,1.438,-1.075,0.500,-0.945,0.481,-0.820,0.476,NaN,NaN
566,1843,3,-0.765,1.771,-1.015,0.504,-0.932,0.498,-0.816,0.468,NaN,NaN
567,1843,4,-1.390,1.150,-1.028,0.552,-0.930,0.495,-0.812,0.460,NaN,NaN
568,1843,5,-1.833,1.550,-0.988,0.536,-0.915,0.492,-0.812,0.464,NaN,NaN
569,1843,6,-1.510,1.231,-1.026,0.511,-0.909,0.523,-0.812,0.465,NaN,NaN
570,1843,7,-0.844,0.666,-1.090,0.495,-0.885,0.538,NaN,NaN,NaN,NaN
571,1843,8,-0.718,0.753,-1.134,0.514,-0.879,0.545,NaN,NaN,NaN,NaN
572,1843,9,-0.978,1.074,-1.093,0.439,-0.842,0.541,NaN,NaN,NaN,NaN
573,1843,10,-1.411,1.445,-1.017,0.519,-0.827,0.531,NaN,NaN,NaN,NaN
574,1843,11,-1.186,1.409,-0.959,0.508,-0.812,0.519,NaN,NaN,NaN,NaN
