,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
983,1831,12,1.289,4.146,-0.045,0.989,-0.376,0.628,-0.249,0.530,-0.268,0.510
984,1832,1,-1.608,2.639,-0.152,1.148,-0.328,0.616,-0.228,0.528,-0.290,0.507
985,1832,2,-1.019,2.785,-0.152,1.179,-0.274,0.609,-0.177,0.546,-0.300,0.502
986,1832,3,-1.036,2.205,-0.160,1.249,-0.221,0.587,-0.209,0.561,-0.309,0.498
987,1832,4,0.673,1.499,-0.439,1.209,-0.191,0.596,-0.248,0.560,-0.317,0.500
988,1832,5,-1.113,2.391,-0.508,1.239,-0.145,0.614,-0.273,0.569,-0.322,0.499
989,1832,6,-0.263,2.592,-0.617,1.334,-0.016,0.610,-0.266,0.581,-0.329,0.503
990,1832,7,-0.588,3.512,-0.845,1.368,0.085,0.624,-0.276,0.585,-0.332,0.503
991,1832,8,0.468,3.245,-0.527,1.310,0.181,0.617,-0.260,0.585,-0.318,0.503
992,1832,9,-1.072,1.984,-0.635,1.336,0.148,0.621,-0.274,0.591,-0.315,0.509
993,1832,10,-0.575,1.455,-0.734,1.370,0.109,0.605,-0.277,0.590,-0.331,0.511
994,1832,11,-1.247,2.256,-0.345,1.217,0.084,0.605,-0.268,0.606,-0.350,0.513
995,1832,12,-0.027,2.440,-0.221,1.118,0.110,0.620,-0.289,0.608,-0.329,0.514
996,1833,1,-4.334,3.150,-0.234,0.968,0.118,0.628,-0.362,0.624,-0.305,0.512
997,1833,2,2.793,0.992,-0.490,0.905,0.141,0.620,-0.391,0.619,-0.308,0.509
998,1833,3,-2.339,2.845,-0.537,0.922,0.172,0.627,-0.399,0.627,-0.307,0.513
999,1833,4,-0.512,0.640,-0.553,1.017,0.165,0.633,-0.425,0.622,-0.300,0.513
1000,1833,5,3.556,1.252,-0.494,1.010,0.114,0.630,-0.431,0.616,-0.307,0.518
1001,1833,6,1.226,1.621,-0.231,0.945,0.109,0.628,-0.441,0.614,-0.306,0.519
1002,1833,7,-0.749,1.764,0.485,0.841,0.136,0.633,-0.446,0.601,-0.305,0.522
1003,1833,8,-2.594,1.185,0.271,0.862,0.111,0.653,-0.446,0.597,-0.303,0.523
1004,1833,9,-1.639,1.459,0.500,0.647,0.130,0.650,-0.449,0.602,-0.300,0.524
1005,1833,10,-0.773,1.424,0.471,0.701,0.082,0.664,-0.447,0.605,-0.297,0.526
1006,1833,11,-0.539,2.847,0.370,0.727,0.051,0.669,-0.451,0.608,-0.293,0.531
1007,1833,12,3.129,1.578,0.367,0.717,0.068,0.668,-0.476,0.611,-0.294,0.534
1008,1834,1,4.266,2.156,0.657,0.725,0.060,0.669,-0.440,0.612,-0.298,0.536
1009,1834,2,0.218,1.224,1.017,0.759,0.045,0.673,-0.419,0.618,-0.310,0.543
1010,1834,3,0.412,1.217,1.269,0.721,0.033,0.686,-0.421,0.624,-0.308,0.540
1011,1834,4,-0.860,2.051,1.333,0.753,-0.015,0.705,-0.442,0.626,-0.294,0.539
1012,1834,5,2.343,0.611,1.371,0.596,-0.012,0.730,-0.453,0.623,-0.291,0.536
1013,1834,6,1.191,0.901,1.158,0.575,-0.025,0.726,-0.441,0.619,-0.287,0.531
1014,1834,7,2.734,1.746,0.835,0.562,-0.005,0.732,-0.436,0.626,-0.293,0.525
1015,1834,8,1.724,1.786,0.979,0.581,0.023,0.748,-0.434,0.630,-0.303,0.521
1016,1834,9,1.385,1.588,0.895,0.705,-0.018,0.748,-0.420,0.635,-0.307,0.521
1017,1834,10,-0.001,0.856,0.924,0.727,-0.084,0.759,-0.406,0.639,-0.309,0.523
1018,1834,11,-0.091,1.075,0.679,0.705,-0.102,0.761,-0.373,0.649,-0.315,0.526
1019,1834,12,0.573,1.507,0.628,0.828,-0.086,0.747,-0.303,0.660,-0.347,0.532
1020,1835,1,0.391,1.165,0.510,0.840,-0.085,0.740,-0.254,0.671,-0.353,0.538
1021,1835,2,1.943,2.774,0.400,0.859,-0.074,0.735,-0.227,0.681,-0.379,0.546
1022,1835,3,-0.592,2.700,0.288,0.847,-0.084,0.745,-0.265,0.688,-0.397,0.541
1023,1835,4,-0.514,1.272,0.153,0.865,-0.076,0.756,-0.264,0.691,-0.400,0.537
1024,1835,5,-0.592,1.494,-0.030,0.816,-0.068,0.766,-0.270,0.694,-0.411,0.536
1025,1835,6,0.574,1.792,-0.280,0.825,-0.064,0.745,-0.261,0.694,-0.407,0.534
1026,1835,7,1.317,1.414,-0.358,0.872,-0.118,0.774,-0.283,0.702,-0.411,0.531
1027,1835,8,0.406,0.972,-0.558,0.762,-0.220,0.778,-0.274,0.711,-0.421,0.532
1028,1835,9,0.046,1.549,-0.308,0.829,-0.188,0.809,-0.268,0.715,-0.433,0.532
1029,1835,10,-1.621,1.697,-0.332,0.883,-0.219,0.829,-0.280,0.722,-0.436,0.534
1030,1835,11,-2.289,2.668,-0.412,0.884,-0.276,0.830,-0.280,0.724,-0.433,0.540
1031,1835,12,-2.429,2.998,-0.388,0.874,-0.302,0.839,-0.313,0.731,-0.436,0.545
1032,1836,1,-0.546,2.454,-0.482,0.862,-0.292,0.820,-0.310,0.747,-0.408,0.553
1033,1836,2,-0.453,1.641,-0.550,1.037,-0.271,0.830,-0.341,0.756,-0.402,0.548
1034,1836,3,2.404,1.176,-0.695,1.005,-0.247,0.833,-0.336,0.760,-0.399,0.549
1035,1836,4,-0.806,2.253,-0.572,1.056,-0.242,0.829,-0.348,0.770,-0.397,0.548
1036,1836,5,-1.547,2.089,-0.398,1.022,-0.242,0.827,-0.323,0.767,-0.393,0.550
1037,1836,6,0.865,1.769,-0.154,1.073,-0.317,0.836,-0.334,0.767,-0.384,0.555
1038,1836,7,0.181,1.206,-0.140,1.223,-0.397,0.859,-0.360,0.772,-0.385,0.557
1039,1836,8,-0.403,3.506,-0.047,1.375,-0.398,0.878,-0.369,0.770,-0.385,0.557
1040,1836,9,-1.697,2.229,-0.544,1.314,-0.434,0.901,-0.349,0.774,-0.380,0.553
1041,1836,10,-0.140,3.139,-0.747,1.262,-0.464,0.927,-0.375,0.776,-0.383,0.562
1042,1836,11,-0.211,2.661,-0.804,1.226,-0.513,0.935,-0.372,0.783,-0.383,0.563
1043,1836,12,0.506,1.347,-0.818,1.192,-0.505,0.952,-0.373,0.788,-0.410,0.555
1044,1837,1,-0.384,2.083,-0.875,1.202,-0.544,0.950,-0.393,0.779,-0.407,0.543
1045,1837,2,0.662,3.129,-0.747,1.137,-0.595,0.959,-0.385,0.767,-0.392,0.537
1046,1837,3,-3.550,1.752,-0.744,1.146,-0.619,0.959,-0.371,0.760,-0.400,0.531
1047,1837,4,-3.240,1.321,-0.741,1.117,-0.621,0.973,-0.383,0.763,-0.415,0.526
1048,1837,5,-2.238,2.934,-0.790,1.265,-0.600,0.986,-0.365,0.759,-0.410,0.524
1049,1837,6,0.696,1.644,-0.814,1.267,-0.590,0.992,-0.352,0.758,-0.415,0.530
1050,1837,7,-0.503,1.941,-1.414,1.399,-0.594,0.984,-0.353,0.756,-0.411,0.533
1051,1837,8,1.130,1.612,-1.746,1.310,-0.634,0.961,-0.330,0.760,-0.404,0.534
1052,1837,9,-1.652,1.634,-1.484,1.511,-0.679,0.941,-0.326,0.765,-0.414,0.536
1053,1837,10,-0.113,1.957,-1.411,1.559,-0.638,0.937,-0.348,0.760,-0.418,0.534
1054,1837,11,-0.799,2.885,-1.213,1.425,-0.625,0.934,-0.357,0.749,-0.406,0.535
1055,1837,12,0.226,2.627,-1.298,1.441,-0.632,0.919,-0.353,0.738,-0.424,0.544
1056,1838,1,-7.589,3.438,-1.270,1.317,-0.684,0.920,-0.314,0.735,-0.453,0.551
1057,1838,2,-3.318,1.577,-1.474,1.288,-0.689,0.928,-0.340,0.727,-0.444,0.549
1058,1838,3,-0.413,2.916,-1.353,1.367,-0.708,0.933,-0.321,0.723,-0.443,0.548
1059,1838,4,-2.357,2.381,-1.383,1.297,-0.724,0.940,-0.312,0.720,-0.440,0.543
1060,1838,5,0.132,1.084,-1.362,1.183,-0.673,0.944,-0.347,0.722,-0.437,0.537
1061,1838,6,-0.327,0.918,-1.493,1.137,-0.735,0.947,-0.371,0.726,-0.438,0.536
1062,1838,7,-0.163,1.349,-0.908,1.024,-0.756,0.958,-0.372,0.723,-0.440,0.534
1063,1838,8,-1.318,1.454,-0.619,1.120,-0.793,0.930,-0.345,0.726,-0.440,0.533
1064,1838,9,-0.199,1.889,-0.731,1.094,-0.802,0.925,-0.330,0.719,-0.445,0.532
1065,1838,10,-0.474,1.839,-0.752,1.084,-0.778,0.930,-0.333,0.710,-0.442,0.534
1066,1838,11,-0.542,2.103,-0.816,1.180,-0.697,0.915,-0.326,0.711,-0.444,0.538
1067,1838,12,-1.352,1.525,-0.650,1.139,-0.736,0.924,-0.344,0.719,-0.450,0.543
1068,1839,1,-0.564,2.063,-0.603,1.222,-0.780,0.928,-0.387,0.728,-0.429,0.545
1069,1839,2,0.147,2.172,-0.604,1.251,-0.783,0.910,-0.406,0.728,-0.411,0.545
1070,1839,3,-1.756,1.864,-0.591,1.176,-0.732,0.903,-0.417,0.725,-0.409,0.546
1071,1839,4,-2.610,1.762,-0.563,1.204,-0.735,0.883,-0.391,0.735,-0.413,0.544
1072,1839,5,-0.629,1.158,-0.420,1.193,-0.732,0.876,-0.416,0.735,-0.412,0.542
1073,1839,6,1.662,1.133,-0.207,1.222,-0.720,0.886,-0.424,0.742,-0.410,0.541
1074,1839,7,0.403,1.575,-0.148,1.189,-0.782,0.865,-0.460,0.737,-0.411,0.544
1075,1839,8,-1.338,1.670,-0.201,1.098,-0.794,0.832,-0.496,0.729,-0.409,0.545
1076,1839,9,-0.040,1.591,-0.326,1.076,-0.724,0.821,-0.510,0.725,-0.403,0.546
1077,1839,10,-0.144,2.486,0.052,1.031,-0.681,0.818,-0.518,0.724,-0.398,0.545
1078,1839,11,1.177,1.154,0.121,1.015,-0.628,0.809,-0.516,0.723,-0.392,0.554
1079,1839,12,1.209,1.741,-0.008,0.980,-0.617,0.826,-0.563,0.720,-0.369,0.554
1080,1840,1,0.148,1.613,-0.189,0.922,-0.620,0.823,-0.571,0.711,-0.366,0.556
1081,1840,2,-0.496,1.207,-0.068,0.896,-0.586,0.831,-0.637,0.709,-0.340,0.566
1082,1840,3,-3.259,2.608,-0.157,0.832,-0.569,0.829,-0.685,0.700,-0.356,0.570
1083,1840,4,1.928,0.946,-0.359,0.755,-0.620,0.810,-0.675,0.694,-0.360,0.574
1084,1840,5,0.202,1.465,-0.394,0.746,-0.646,0.798,-0.691,0.692,-0.369,0.574
1085,1840,6,0.117,1.177,-1.006,0.763,-0.643,0.797,-0.688,0.686,-0.361,0.579
1086,1840,7,-1.775,1.186,-1.169,0.769,-0.509,0.771,-0.701,0.687,-0.365,0.581
1087,1840,8,0.118,1.604,-1.353,0.785,-0.459,0.761,-0.724,0.688,-0.366,0.580
1088,1840,9,-1.111,1.259,-0.923,0.821,-0.453,0.733,-0.737,0.691,-0.367,0.579
1089,1840,10,-2.567,1.072,-1.032,0.949,-0.406,0.696,-0.729,0.685,-0.375,0.583
1090,1840,11,0.761,1.750,-0.772,0.942,-0.418,0.697,-0.700,0.688,-0.373,0.587
1091,1840,12,-6.140,1.832,-0.905,1.032,-0.440,0.697,-0.670,0.693,-0.366,0.591
1092,1841,1,-1.804,2.367,-0.963,1.009,-0.453,0.707,-0.649,0.718,-0.351,0.596
1093,1841,2,-2.702,2.223,-1.022,0.926,-0.420,0.702,-0.620,0.698,-0.356,0.601
1094,1841,3,1.902,1.004,-0.815,0.929,-0.413,0.682,-0.631,0.692,-0.363,0.602
1095,1841,4,0.617,2.651,-0.630,0.912,-0.424,0.674,-0.619,0.695,-0.371,0.606
1096,1841,5,3.320,0.794,-0.694,0.900,-0.411,0.683,-0.605,0.693,-0.383,0.608
1097,1841,6,-1.477,1.225,-0.082,0.904,-0.372,0.693,-0.584,0.701,-0.381,0.609
1098,1841,7,-2.476,1.067,-0.271,0.774,-0.377,0.685,-0.570,0.704,-0.387,0.609
1099,1841,8,-0.582,0.922,-0.053,0.718,-0.413,0.683,-0.546,0.695,-0.388,0.609
1100,1841,9,1.367,1.006,-0.155,0.654,-0.399,0.653,-0.518,0.686,-0.393,0.612
1101,1841,10,-0.348,1.013,-0.264,0.552,-0.318,0.654,-0.515,0.683,-0.403,0.612
1102,1841,11,-0.009,0.884,-0.459,0.542,-0.319,0.646,-0.522,0.684,-0.416,0.615
1103,1841,12,1.206,2.423,-0.223,0.576,-0.343,0.644,-0.570,0.670,-0.425,0.613
1104,1842,1,-4.074,2.171,-0.075,0.593,-0.376,0.633,-0.587,0.653,-0.410,0.611
1105,1842,2,-0.083,1.578,0.239,0.668,-0.398,0.618,-0.608,0.631,-0.405,0.605
1106,1842,3,0.683,1.047,0.072,0.679,-0.400,0.612,-0.590,0.618,-0.409,0.604
1107,1842,4,-0.697,1.191,-0.165,0.624,-0.414,0.592,-0.582,0.611,-0.420,0.605
1108,1842,5,0.986,0.947,-0.359,0.640,-0.431,0.583,-0.547,0.607,-0.415,0.607
1109,1842,6,1.351,2.027,-0.425,0.601,-0.536,0.571,-0.563,0.612,-0.416,0.604
1110,1842,7,-0.700,1.325,-0.049,0.679,-0.548,0.563,-0.546,0.617,-0.401,0.603
1111,1842,8,3.185,1.800,-0.070,0.700,-0.639,0.585,-0.548,0.619,-0.401,0.602
1112,1842,9,-0.631,1.139,-0.131,0.712,-0.692,0.582,-0.554,0.616,-0.400,0.603
1113,1842,10,-3.194,1.250,-0.033,0.676,-0.713,0.570,-0.559,0.609,-0.406,0.598
1114,1842,11,-2.340,1.569,-0.165,0.669,-0.757,0.553,-0.545,0.601,-0.387,0.593
1115,1842,12,0.409,1.535,-0.415,0.561,-0.743,0.554,-0.560,0.604,-0.371,0.590
1116,1843,1,0.440,1.234,-0.433,0.501,-0.717,0.548,-0.543,0.601,-0.341,0.592
1117,1843,2,-0.326,1.352,-0.646,0.491,-0.758,0.538,-0.496,0.606,-0.367,0.584
1118,1843,3,-0.054,0.762,-0.572,0.470,-0.766,0.548,-0.487,0.595,-0.376,0.584
1119,1843,4,0.482,0.860,-0.403,0.445,-0.734,0.526,-0.456,0.580,-0.380,0.586
1120,1843,5,-0.597,1.244,-0.186,0.422,-0.727,0.527,-0.443,0.580,-0.397,0.588
1121,1843,6,-1.656,0.985,-0.140,0.431,-0.606,0.524,-0.435,0.581,-0.401,0.591
1122,1843,7,-0.914,0.850,-0.251,0.494,-0.541,0.553,-0.434,0.587,-0.396,0.588
1123,1843,8,0.632,1.147,-0.388,0.557,-0.447,0.537,-0.433,0.581,-0.387,0.587
1124,1843,9,0.253,0.821,-0.459,0.573,-0.459,0.530,-0.440,0.571,-0.383,0.583
1125,1843,10,-1.162,0.791,-0.313,0.708,-0.461,0.519,-0.436,0.571,-0.380,0.583
1126,1843,11,0.256,1.068,-0.323,0.710,-0.513,0.524,-0.437,0.571,-0.386,0.578
1127,1843,12,0.967,2.538,-0.164,0.676,-0.433,0.528,-0.424,0.574,-0.425,0.579
1128,1844,1,-0.887,1.747,-0.221,0.641,-0.359,0.533,-0.418,0.567,-0.443,0.580
1129,1844,2,-1.971,1.053,-0.492,0.590,-0.310,0.528,-0.402,0.568,-0.447,0.579
1130,1844,3,-0.915,1.296,-0.529,0.591,-0.305,0.519,-0.397,0.567,-0.448,0.580
1131,1844,4,2.239,1.633,-0.515,0.632,-0.295,0.539,-0.383,0.560,-0.441,0.585
1132,1844,5,-0.714,0.594,-0.524,0.560,-0.312,0.547,-0.370,0.554,-0.453,0.584
1133,1844,6,0.252,0.788,-1.025,0.425,-0.420,0.512,-0.378,0.559,-0.463,0.586
1134,1844,7,-1.606,0.729,-1.002,0.411,-0.393,0.516,-0.386,0.560,-0.473,0.584
1135,1844,8,-2.620,0.812,-1.332,0.503,-0.421,0.509,-0.384,0.558,-0.483,0.580
1136,1844,9,-0.183,0.702,-1.791,0.519,-0.455,0.492,-0.386,0.558,-0.490,0.577
1137,1844,10,-0.999,0.648,-1.923,0.530,-0.483,0.495,-0.390,0.548,-0.492,0.579
1138,1844,11,0.150,0.951,-2.069,0.488,-0.466,0.491,-0.412,0.554,-0.501,0.583
1139,1844,12,-5.052,1.493,-2.006,0.433,-0.510,0.488,-0.435,0.543,-0.500,0.583
1140,1845,1,-0.602,1.938,-1.894,0.401,-0.471,0.502,-0.478,0.533,-0.516,0.584
1141,1845,2,-5.933,2.172,-1.871,0.442,-0.509,0.499,-0.453,0.543,-0.550,0.576
1142,1845,3,-6.421,0.905,-1.988,0.481,-0.540,0.501,-0.447,0.552,-0.558,0.575
1143,1845,4,0.658,1.031,-1.955,0.425,-0.498,0.503,-0.455,0.554,-0.561,0.579
1144,1845,5,-2.473,0.829,-1.872,0.433,-0.444,0.492,-0.467,0.551,-0.567,0.581
1145,1845,6,1.003,0.854,-1.357,0.482,-0.476,0.489,-0.461,0.555,-0.570,0.579
1146,1845,7,-0.260,1.008,-1.134,0.780,-0.576,0.493,-0.448,0.549,-0.577,0.576
1147,1845,8,-2.338,0.912,-0.395,0.671,-0.533,0.501,-0.458,0.544,-0.577,0.573
1148,1845,9,-1.593,2.180,0.238,0.656,-0.521,0.507,-0.466,0.536,-0.579,0.569
1149,1845,10,-0.598,1.430,0.227,0.834,-0.505,0.514,-0.470,0.534,-0.569,0.566
1150,1845,11,1.149,1.236,0.449,0.881,-0.468,0.522,-0.467,0.533,-0.569,0.568
1151,1845,12,1.120,1.911,0.645,0.990,-0.431,0.525,-0.419,0.521,-0.575,0.567
1152,1846,1,2.072,4.842,0.827,1.046,-0.416,0.531,-0.392,0.516,-0.568,0.569
1153,1846,2,2.939,2.052,1.222,1.013,-0.446,0.521,-0.371,0.527,-0.559,0.566
1154,1846,3,1.181,0.710,1.493,0.882,-0.468,0.526,-0.389,0.524,-0.576,0.564
1155,1846,4,0.524,2.213,1.560,1.026,-0.447,0.544,-0.394,0.516,-0.570,0.562
1156,1846,5,0.193,0.921,1.378,1.131,-0.464,0.537,-0.442,0.522,-0.571,0.558
1157,1846,6,3.356,2.115,0.846,1.104,-0.475,0.522,-0.427,0.519,-0.574,0.559
1158,1846,7,1.913,1.618,0.472,0.852,-0.459,0.506,-0.414,0.512,-0.579,0.555
1159,1846,8,2.406,0.751,0.080,0.788,-0.392,0.515,-0.407,0.509,-0.571,0.552
1160,1846,9,1.657,1.215,-0.135,0.840,-0.396,0.536,-0.436,0.507,-0.570,0.548
1161,1846,10,0.213,2.188,-0.376,0.825,-0.449,0.520,-0.432,0.508,-0.570,0.537
1162,1846,11,-1.032,1.501,-0.222,0.847,-0.420,0.521,-0.460,0.507,-0.582,0.532
1163,1846,12,-5.273,1.547,-0.610,0.790,-0.414,0.534,-0.478,0.501,-0.582,0.527
1164,1847,1,-2.410,2.141,-0.633,0.759,-0.397,0.547,-0.427,0.514,-0.586,0.523
1165,1847,2,-1.765,1.370,-0.759,0.753,-0.370,0.556,-0.424,0.520,-0.591,0.515
1166,1847,3,-1.398,2.220,-1.102,0.699,-0.372,0.563,-0.447,0.526,-0.580,0.515
1167,1847,4,-2.370,1.731,-1.176,0.729,-0.365,0.570,-0.457,0.529,-0.568,0.515
1168,1847,5,2.042,1.036,-1.017,0.660,-0.392,0.596,-0.464,0.533,-0.557,0.514
1169,1847,6,-1.297,1.220,-0.705,0.534,-0.335,0.602,-0.481,0.525,-0.555,0.511
1170,1847,7,1.629,1.584,-0.968,0.496,-0.408,0.618,-0.450,0.521,-0.547,0.510
1171,1847,8,0.895,1.039,-0.632,0.595,-0.266,0.645,-0.472,0.511,-0.541,0.509
1172,1847,9,-2.455,0.953,-0.459,0.736,-0.203,0.663,-0.473,0.505,-0.529,0.506
1173,1847,10,-0.674,0.680,-0.143,0.810,-0.198,0.688,-0.464,0.505,-0.524,0.502
1174,1847,11,0.870,0.834,-0.176,0.765,-0.176,0.687,-0.417,0.503,-0.521,0.498
1175,1847,12,-1.521,1.808,-0.019,0.742,-0.179,0.688,-0.389,0.504,-0.517,0.493
1176,1848,1,-5.571,1.948,-0.156,0.697,-0.179,0.678,-0.369,0.511,-0.494,0.486
1177,1848,2,2.265,1.831,-0.331,0.684,-0.157,0.670,-0.394,0.501,-0.492,0.487
1178,1848,3,0.676,0.664,-0.214,0.664,-0.167,0.643,-0.432,0.509,-0.499,0.481
1179,1848,4,1.422,0.947,-0.152,0.683,-0.207,0.645,-0.447,0.515,-0.488,0.477
1180,1848,5,1.644,1.653,-0.286,0.700,-0.206,0.642,-0.447,0.519,-0.494,0.479
1181,1848,6,0.595,1.771,-0.134,0.670,-0.232,0.631,-0.431,0.519,-0.477,0.476
1182,1848,7,-0.014,1.292,0.336,0.629,-0.243,0.581,-0.420,0.511,-0.480,0.476
1183,1848,8,-1.205,1.049,0.321,0.661,-0.295,0.592,-0.428,0.504,-0.475,0.471
1184,1848,9,-1.058,1.028,0.168,0.772,-0.319,0.597,-0.437,0.504,-0.467,0.464
1185,1848,10,0.078,1.105,-0.029,0.777,-0.327,0.582,-0.428,0.512,-0.467,0.461
1186,1848,11,-0.743,0.902,-0.082,0.737,-0.371,0.586,-0.446,0.502,-0.485,0.457
1187,1848,12,0.299,1.648,-0.080,0.767,-0.422,0.563,-0.505,0.490,-0.479,0.456
1188,1849,1,0.078,1.945,-0.126,0.773,-0.468,0.544,-0.498,0.480,-0.474,0.453
1189,1849,2,2.079,1.917,-0.113,0.842,-0.504,0.545,-0.489,0.478,-0.467,0.452
1190,1849,3,-1.160,2.150,-0.048,0.871,-0.567,0.546,-0.479,0.482,-0.452,0.450
1191,1849,4,-0.936,1.183,-0.105,0.850,-0.568,0.540,-0.490,0.482,-0.441,0.448
1192,1849,5,1.001,0.801,-0.163,0.967,-0.608,0.519,-0.490,0.483,-0.436,0.444
1193,1849,6,0.625,1.453,-0.324,0.847,-0.536,0.531,-0.501,0.479,-0.437,0.443
1194,1849,7,-0.565,1.263,-0.745,0.812,-0.462,0.542,-0.487,0.483,-0.425,0.437
1195,1849,8,-1.053,1.365,-0.706,0.868,-0.427,0.564,-0.470,0.483,-0.412,0.432
1196,1849,9,-0.281,0.933,-0.827,0.837,-0.438,0.592,-0.471,0.481,-0.414,0.430
1197,1849,10,-0.603,0.794,-0.668,0.984,-0.430,0.606,-0.467,0.486,-0.410,0.422
1198,1849,11,-1.438,2.322,-0.850,0.960,-0.462,0.621,-0.486,0.494,-0.421,0.418
1199,1849,12,-1.637,0.742,-0.832,0.936,-0.452,0.611,-0.437,0.499,-0.438,0.415
1200,1850,1,-4.967,2.110,-0.807,0.871,-0.429,0.589,-0.461,0.511,-0.432,0.414
1201,1850,2,2.547,2.711,-0.805,0.799,-0.436,0.578,-0.464,0.503,-0.442,0.413
1202,1850,3,-2.613,1.878,-0.961,0.741,-0.407,0.571,-0.430,0.508,-0.437,0.418
1203,1850,4,0.963,1.464,-1.162,0.736,-0.430,0.564,-0.446,0.521,-0.452,0.417
1204,1850,5,-1.178,0.905,-0.944,0.672,-0.390,0.568,-0.442,0.523,-0.450,0.413
1205,1850,6,0.839,0.938,-0.845,0.797,-0.302,0.567,-0.453,0.522,-0.455,0.410
1206,1850,7,-0.258,0.667,-0.309,0.690,-0.161,0.566,-0.452,0.514,-0.456,0.407
1207,1850,8,-1.038,0.949,-0.539,0.508,-0.255,0.531,-0.429,0.508,-0.465,0.406
1208,1850,9,-2.148,0.744,-0.344,0.454,-0.343,0.540,-0.421,0.495,-0.467,0.402
1209,1850,10,-3.011,1.223,-0.418,0.432,-0.388,0.543,-0.410,0.496,-0.460,0.403
1210,1850,11,1.177,2.561,-0.526,0.486,-0.426,0.548,-0.439,0.496,-0.475,0.401
1211,1850,12,-0.448,2.244,-0.571,0.463,-0.431,0.553,-0.480,0.493,-0.457,0.399
1212,1851,1,1.464,0.660,-0.618,0.473,-0.424,0.530,-0.488,0.471,-0.470,0.402
1213,1851,2,-0.212,1.322,-0.511,0.489,-0.410,0.531,-0.498,0.477,-0.450,0.410
1214,1851,3,-0.282,0.783,-0.510,0.558,-0.406,0.533,-0.522,0.482,-0.455,0.414
1215,1851,4,0.075,1.356,-0.244,0.488,-0.408,0.531,-0.522,0.471,-0.464,0.411
1216,1851,5,-2.474,1.315,-0.629,0.457,-0.428,0.515,-0.538,0.466,-0.483,0.413
1217,1851,6,0.302,1.013,-0.673,0.532,-0.535,0.510,-0.563,0.454,-0.471,0.408
1218,1851,7,-0.819,0.816,-0.625,0.613,-0.537,0.501,-0.588,0.442,-0.461,0.402
1219,1851,8,0.245,0.686,-0.579,0.627,-0.587,0.491,-0.596,0.444,-0.454,0.400
1220,1851,9,-2.141,1.127,-0.726,0.689,-0.562,0.475,-0.622,0.444,-0.462,0.398
1221,1851,10,0.185,1.658,-0.893,0.666,-0.532,0.496,-0.624,0.436,-0.457,0.396
1222,1851,11,-3.445,1.486,-0.676,0.686,-0.560,0.494,-0.641,0.426,-0.460,0.393
1223,1851,12,-0.972,1.567,-0.759,0.683,-0.589,0.478,-0.594,0.425,-0.467,0.388
1224,1852,1,2.035,1.108,-0.439,0.700,-0.577,0.471,-0.584,0.426,-0.452,0.399
1225,1852,2,0.343,1.481,-0.418,0.694,-0.570,0.466,-0.574,0.431,-0.448,0.401
1226,1852,3,-2.049,1.375,-0.301,0.678,-0.570,0.456,-0.570,0.438,-0.442,0.405
1227,1852,4,-1.930,1.387,-0.486,0.583,-0.569,0.453,-0.554,0.441,-0.431,0.410
1228,1852,5,0.132,1.596,0.070,0.608,-0.580,0.435,-0.567,0.442,-0.426,0.408
1229,1852,6,-0.694,0.700,0.466,0.547,-0.540,0.444,-0.547,0.433,-0.436,0.402
1230,1852,7,3.016,0.664,0.535,0.587,-0.514,0.447,-0.548,0.423,-0.437,0.398
1231,1852,8,0.504,1.067,0.226,0.494,-0.661,0.403,-0.534,0.419,-0.454,0.393
1232,1852,9,-0.738,0.747,0.013,0.494,-0.658,0.399,-0.504,0.417,-0.450,0.390
1233,1852,10,-2.034,0.734,0.067,0.478,-0.694,0.401,-0.490,0.419,-0.433,0.391
1234,1852,11,3.222,1.285,0.006,0.416,-0.708,0.410,-0.496,0.422,-0.428,0.389
1235,1852,12,3.790,1.361,0.088,0.445,-0.727,0.398,-0.475,0.415,-0.425,0.391
1236,1853,1,2.859,1.550,-0.129,0.406,-0.726,0.394,-0.446,0.405,-0.418,0.392
1237,1853,2,-3.369,2.155,-0.205,0.381,-0.702,0.393,-0.489,0.402,-0.411,0.390
1238,1853,3,-4.600,1.234,-0.210,0.388,-0.676,0.388,-0.510,0.400,-0.410,0.394
1239,1853,4,-1.282,0.899,-0.042,0.401,-0.613,0.374,-0.520,0.404,-0.408,0.398
1240,1853,5,-0.598,0.822,-0.471,0.325,-0.671,0.363,-0.546,0.402,-0.406,0.397
1241,1853,6,0.293,0.813,-1.302,0.311,-0.728,0.364,-0.519,0.398,-0.400,0.395
1242,1853,7,0.412,0.954,-1.540,0.396,-0.733,0.373,-0.526,0.391,-0.400,0.393
1243,1853,8,-0.415,0.550,-1.338,0.425,-0.701,0.377,-0.517,0.388,-0.398,0.392
1244,1853,9,-0.795,0.579,-0.925,0.410,-0.725,0.379,-0.494,0.385,-0.407,0.392
1245,1853,10,-0.020,1.082,-0.748,0.429,-0.716,0.371,-0.499,0.380,-0.399,0.393
1246,1853,11,-1.932,0.946,-0.752,0.397,-0.704,0.360,-0.532,0.377,-0.400,0.391
1247,1853,12,-6.171,0.949,-0.869,0.360,-0.704,0.357,-0.535,0.373,-0.397,0.392
