,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
275,1772,12,1.295,3.967,-0.017,1.811,-0.163,0.896,-0.479,1.161,-0.408,0.855
276,1773,1,0.045,2.249,-0.194,1.799,-0.124,0.901,-0.441,1.130,-0.394,0.850
277,1773,2,-2.023,2.608,-0.339,1.508,-0.105,0.912,-0.424,1.120,-0.391,0.855
278,1773,3,-1.628,1.519,-0.269,1.440,-0.120,0.911,-0.409,1.119,-0.385,0.850
279,1773,4,-0.214,4.345,-0.267,1.392,-0.107,0.916,-0.398,1.110,-0.382,0.852
280,1773,5,0.353,1.433,-0.484,1.091,-0.104,1.071,-0.390,1.122,-0.372,0.844
281,1773,6,-1.482,1.394,-0.438,0.921,-0.132,1.146,-0.386,1.128,-0.370,0.835
282,1773,7,-1.434,1.872,-0.523,1.156,-0.188,1.135,-0.381,1.113,-0.371,0.828
283,1773,8,-1.167,1.869,-0.346,1.671,-0.147,1.166,-0.380,1.113,-0.375,0.834
284,1773,9,0.700,1.655,-0.147,1.743,-0.104,1.180,-0.380,1.121,-0.370,0.840
285,1773,10,0.758,2.204,-0.034,1.196,-0.061,1.168,-0.384,1.128,-0.360,0.850
286,1773,11,-1.008,5.355,0.030,0.734,-0.105,1.198,-0.389,1.112,-0.359,0.832
287,1773,12,1.848,5.261,0.228,1.218,-0.092,1.195,-0.370,1.109,-0.366,0.821
288,1774,1,-0.978,5.937,0.381,1.855,-0.103,1.208,-0.401,1.004,-0.374,0.827
289,1774,2,0.103,7.899,0.606,2.034,-0.100,1.215,-0.378,0.998,-0.394,0.819
290,1774,3,0.761,2.124,0.482,2.063,-0.128,1.230,-0.366,0.993,-0.389,0.790
291,1774,4,1.133,4.908,0.281,1.787,-0.152,1.212,-0.350,1.033,-0.393,0.773
292,1774,5,1.126,2.131,0.132,1.899,-0.131,1.165,-0.334,1.076,-0.391,0.775
293,1774,6,0.897,9.847,-0.352,1.615,-0.168,1.154,-0.356,1.080,-0.389,0.770
294,1774,7,0.397,9.645,-0.324,1.607,-0.220,1.224,-0.355,1.101,-0.383,0.772
295,1774,8,1.540,2.989,-0.175,1.337,-0.267,1.430,-0.355,1.108,-0.375,0.764
296,1774,9,-0.792,1.791,-0.156,1.490,-0.265,1.404,-0.345,1.118,-0.366,0.762
297,1774,10,-1.659,4.260,-0.309,1.927,-0.294,1.351,-0.300,1.119,-0.372,0.757
298,1774,11,-2.793,7.017,-0.499,1.671,-0.295,1.436,-0.298,1.113,-0.374,0.761
299,1774,12,-3.963,6.869,-0.563,1.412,-0.330,1.467,-0.265,1.116,-0.388,0.763
300,1775,1,-0.635,4.185,-0.556,1.583,-0.369,1.469,-0.262,1.115,-0.402,0.747
301,1775,2,1.886,3.035,-0.657,1.514,-0.374,1.411,-0.284,1.089,-0.405,0.740
302,1775,3,0.988,1.825,-0.611,1.461,-0.377,1.421,-0.254,1.080,-0.430,0.729
303,1775,4,-0.704,2.395,-0.432,1.254,-0.398,1.371,-0.249,1.078,-0.441,0.722
304,1775,5,-1.151,3.693,-0.170,1.472,-0.423,1.285,-0.221,1.089,-0.438,0.722
305,1775,6,0.132,5.288,-0.026,1.660,-0.489,1.279,-0.206,1.081,-0.436,0.727
306,1775,7,0.476,1.996,-0.156,2.114,-0.478,1.270,-0.187,1.084,-0.429,0.736
307,1775,8,0.329,2.704,-0.303,1.780,-0.457,1.243,-0.183,1.087,-0.427,0.735
308,1775,9,-0.238,3.072,-0.322,1.709,-0.435,1.248,-0.198,1.093,-0.418,0.727
309,1775,10,0.489,1.895,-0.268,1.705,-0.402,1.248,-0.185,1.105,-0.420,0.715
310,1775,11,0.355,4.351,-0.325,1.352,-0.397,1.295,-0.194,1.105,-0.419,0.709
311,1775,12,-2.240,2.268,-0.360,1.229,-0.387,1.284,-0.206,1.112,-0.410,0.701
312,1776,1,-2.193,6.379,-0.429,1.239,-0.342,1.256,-0.224,1.085,-0.394,0.680
313,1776,2,0.119,5.728,-0.415,1.363,-0.319,1.271,-0.207,1.065,-0.389,0.663
314,1776,3,0.757,5.043,-0.558,1.417,-0.351,1.273,-0.186,1.062,-0.391,0.640
315,1776,4,-0.058,2.321,-0.683,1.528,-0.384,1.225,-0.153,1.050,-0.389,0.635
316,1776,5,-1.823,4.493,-0.822,1.568,-0.384,1.275,-0.152,1.042,-0.390,0.631
317,1776,6,-0.296,2.915,-0.798,1.501,-0.410,1.309,-0.145,1.044,-0.393,0.622
318,1776,7,-0.351,2.268,-0.809,1.471,-0.443,1.344,-0.140,1.045,-0.390,0.620
319,1776,8,0.505,4.270,-0.882,1.549,-0.422,1.274,-0.134,1.043,-0.396,0.619
320,1776,9,-1.963,1.964,-0.832,1.573,-0.426,1.339,-0.132,1.040,-0.400,0.621
321,1776,10,-1.004,3.161,-0.928,1.531,-0.409,1.446,-0.150,1.035,-0.409,0.620
322,1776,11,-1.318,5.042,-0.884,1.790,-0.393,1.300,-0.127,1.012,-0.421,0.605
323,1776,12,-1.954,1.731,-0.939,1.720,-0.444,1.224,-0.125,1.004,-0.421,0.594
324,1777,1,-2.321,4.854,-1.048,1.716,-0.461,1.184,-0.137,1.002,-0.398,0.603
325,1777,2,-0.761,8.096,-1.065,1.579,-0.494,1.175,-0.185,1.075,-0.403,0.617
326,1777,3,1.366,1.736,-0.927,1.650,-0.465,1.166,-0.204,1.062,-0.405,0.612
327,1777,4,-1.212,2.332,-0.888,1.482,-0.413,1.183,-0.217,1.025,-0.401,0.610
328,1777,5,-1.295,3.803,-0.770,1.474,-0.369,1.167,-0.214,1.028,-0.404,0.614
329,1777,6,-0.959,2.685,-0.828,1.523,-0.270,1.199,-0.211,1.032,-0.396,0.619
330,1777,7,-1.662,1.766,-0.579,1.451,-0.284,1.182,-0.201,1.017,-0.398,0.624
331,1777,8,0.303,1.983,-0.579,1.934,-0.355,1.152,-0.195,0.968,-0.393,0.625
332,1777,9,-0.301,3.880,-0.719,2.481,-0.339,1.152,-0.199,0.945,-0.393,0.626
333,1777,10,-0.538,5.626,-0.469,2.615,-0.326,1.122,-0.222,1.136,-0.392,0.622
334,1777,11,0.094,3.636,-0.307,2.575,-0.267,1.109,-0.262,1.081,-0.395,0.634
335,1777,12,-2.653,4.005,-0.301,2.846,-0.250,1.094,-0.283,1.046,-0.378,0.625
336,1778,1,0.672,5.608,-0.058,2.781,-0.250,1.091,-0.283,0.992,-0.358,0.636
337,1778,2,-0.759,4.121,-0.063,2.712,-0.261,1.084,-0.255,0.962,-0.343,0.629
338,1778,3,-0.312,7.145,-0.140,2.810,-0.277,1.088,-0.243,0.947,-0.326,0.632
339,1778,4,1.786,3.312,-0.201,2.716,-0.263,1.099,-0.237,0.938,-0.326,0.639
340,1778,5,0.646,3.218,-0.288,2.140,-0.284,1.078,-0.236,0.951,-0.322,0.642
341,1778,6,-0.894,6.340,-0.046,2.115,-0.280,1.040,-0.226,0.962,-0.311,0.644
342,1778,7,1.261,2.226,-0.346,2.124,-0.259,1.027,-0.209,0.946,-0.303,0.639
343,1778,8,0.240,3.427,-0.169,2.635,-0.266,1.010,-0.199,0.947,-0.306,0.626
344,1778,9,-1.224,2.462,-0.102,2.119,-0.268,0.997,-0.207,0.954,-0.299,0.633
345,1778,10,-1.264,5.055,-0.070,1.774,-0.246,1.022,-0.211,0.956,-0.298,0.636
346,1778,11,-0.960,4.187,0.049,1.789,-0.199,0.986,-0.215,0.991,-0.304,0.636
347,1778,12,0.259,3.936,-0.056,1.667,-0.197,0.995,-0.244,0.960,-0.313,0.623
348,1779,1,-2.930,5.524,-0.212,1.751,-0.178,0.983,-0.252,0.967,-0.324,0.576
349,1779,2,1.370,9.202,-0.270,1.588,-0.169,0.972,-0.279,0.911,-0.318,0.568
350,1779,3,0.487,3.361,-0.088,1.651,-0.136,0.963,-0.291,0.909,-0.322,0.547
351,1779,4,2.165,3.749,0.136,1.446,-0.149,0.954,-0.318,0.940,-0.319,0.565
352,1779,5,2.073,2.354,0.207,1.673,-0.122,0.918,-0.310,0.777,-0.310,0.593
353,1779,6,-2.148,3.854,0.349,1.244,-0.082,0.896,-0.310,0.720,-0.316,0.600
354,1779,7,-0.611,1.585,0.469,1.038,-0.054,0.827,-0.303,0.684,-0.313,0.616
355,1779,8,-0.460,2.472,0.159,1.053,-0.103,0.759,-0.315,0.663,-0.311,0.619
356,1779,9,0.969,1.850,0.280,0.943,-0.142,0.748,-0.300,0.651,-0.311,0.623
357,1779,10,1.418,3.169,0.104,0.823,-0.139,0.728,-0.309,0.660,-0.295,0.631
358,1779,11,-0.108,2.430,0.134,0.807,-0.133,0.655,-0.300,0.673,-0.303,0.639
359,1779,12,1.961,4.944,0.407,0.856,-0.092,0.633,-0.285,0.681,-0.305,0.638
360,1780,1,-1.488,10.087,0.499,0.877,-0.034,0.597,-0.285,0.664,-0.300,0.637
361,1780,2,-2.354,7.962,0.510,0.830,-0.015,0.558,-0.319,0.652,-0.298,0.626
362,1780,3,1.943,3.201,0.326,0.780,-0.022,0.507,-0.369,0.631,-0.293,0.619
363,1780,4,0.052,4.366,0.321,0.850,-0.046,0.606,-0.383,0.621,-0.298,0.611
364,1780,5,2.427,4.155,0.256,1.078,-0.101,0.599,-0.373,0.606,-0.291,0.613
365,1780,6,1.129,5.931,-0.075,1.726,-0.077,0.578,-0.371,0.604,-0.284,0.611
366,1780,7,0.502,2.790,-0.032,1.581,-0.088,0.546,-0.377,0.601,-0.279,0.607
367,1780,8,-0.332,4.903,0.139,1.995,-0.052,0.528,-0.381,0.593,-0.271,0.606
368,1780,9,-1.244,1.745,0.033,2.047,-0.051,0.511,-0.364,0.583,-0.275,0.610
369,1780,10,1.369,1.829,0.133,2.725,-0.072,0.503,-0.375,0.572,-0.268,0.614
370,1780,11,-0.896,2.641,0.012,2.155,-0.075,0.489,-0.379,0.583,-0.269,0.616
371,1780,12,-2.008,6.685,-0.096,2.033,-0.064,0.488,-0.359,0.572,-0.270,0.625
372,1781,1,-0.977,6.769,-0.069,2.017,-0.075,0.498,-0.348,0.588,-0.266,0.625
373,1781,2,-0.294,9.204,0.043,2.081,-0.079,0.475,-0.355,0.543,-0.256,0.629
374,1781,3,0.665,1.880,0.150,2.163,-0.062,0.466,-0.366,0.522,-0.245,0.633
375,1781,4,1.249,4.022,-0.113,2.120,-0.038,0.498,-0.358,0.520,-0.226,0.628
376,1781,5,0.985,2.911,-0.016,1.719,-0.047,0.501,-0.340,0.497,-0.231,0.627
377,1781,6,-0.174,3.631,0.193,1.487,-0.078,0.423,-0.334,0.490,-0.228,0.630
378,1781,7,0.829,2.787,0.218,1.008,-0.062,0.394,-0.337,0.495,-0.229,0.632
379,1781,8,1.011,1.577,-0.065,0.675,-0.137,0.391,-0.352,0.491,-0.225,0.628
380,1781,9,0.040,5.272,-0.204,0.949,-0.155,0.393,-0.342,0.487,-0.226,0.628
381,1781,10,-1.787,1.520,-0.394,1.133,-0.227,0.374,-0.358,0.493,-0.231,0.625
382,1781,11,0.267,4.244,-0.554,1.099,-0.228,0.364,-0.357,0.526,-0.223,0.618
383,1781,12,0.496,5.599,-0.413,1.168,-0.176,0.376,-0.353,0.513,-0.222,0.617
384,1782,1,-0.677,3.204,-0.328,1.330,-0.145,0.387,-0.342,0.482,-0.225,0.613
385,1782,2,-3.680,4.041,-0.295,1.597,-0.135,0.426,-0.339,0.442,-0.237,0.639
386,1782,3,-1.008,7.417,-0.358,1.857,-0.136,0.404,-0.350,0.458,-0.238,0.633
387,1782,4,-1.027,2.068,-0.373,1.521,-0.206,0.453,-0.347,0.461,-0.235,0.624
388,1782,5,-0.942,2.959,-0.665,1.589,-0.231,0.494,-0.351,0.445,-0.229,0.629
389,1782,6,1.523,2.076,-0.807,1.617,-0.301,0.599,-0.331,0.448,-0.230,0.634
390,1782,7,1.847,3.486,-0.750,1.600,-0.286,0.488,-0.318,0.469,-0.232,0.629
391,1782,8,1.403,3.110,-0.326,1.581,-0.283,0.400,-0.312,0.477,-0.236,0.611
392,1782,9,-0.711,3.769,-0.261,1.412,-0.400,0.403,-0.316,0.464,-0.238,0.612
393,1782,10,-1.966,2.373,-0.134,1.354,-0.439,0.478,-0.309,0.466,-0.239,0.616
394,1782,11,-3.237,6.300,-0.018,1.105,-0.480,0.511,-0.311,0.488,-0.248,0.597
395,1782,12,-1.210,7.214,-0.162,1.025,-0.492,0.457,-0.276,0.463,-0.259,0.588
396,1783,1,0.007,5.813,-0.265,0.966,-0.504,0.465,-0.276,0.480,-0.269,0.589
397,1783,2,1.405,3.348,-0.384,0.834,-0.501,0.483,-0.263,0.436,-0.261,0.575
398,1783,3,-0.219,2.004,-0.341,0.968,-0.451,0.493,-0.243,0.450,-0.254,0.576
399,1783,4,0.494,1.334,-0.159,1.437,-0.487,0.483,-0.254,0.463,-0.260,0.571
400,1783,5,0.453,2.793,-0.018,1.214,-0.475,0.473,-0.255,0.463,-0.266,0.568
401,1783,6,-0.213,2.632,-0.052,0.786,-0.438,0.439,-0.237,0.474,-0.263,0.572
402,1783,7,0.616,1.616,-0.212,0.829,-0.437,0.418,-0.226,0.491,-0.252,0.570
403,1783,8,-0.026,2.494,-0.592,0.588,-0.444,0.430,-0.232,0.484,-0.242,0.571
404,1783,9,-0.199,2.798,-0.626,0.747,-0.465,0.455,-0.218,0.478,-0.242,0.571
405,1783,10,0.220,5.266,-0.842,0.742,-0.469,0.468,-0.213,0.487,-0.242,0.570
406,1783,11,-1.545,2.009,-0.712,0.517,-0.480,0.460,-0.220,0.489,-0.238,0.577
407,1783,12,-1.612,4.645,-0.615,0.533,-0.472,0.471,-0.255,0.459,-0.241,0.570
408,1784,1,-1.916,3.552,-0.562,0.649,-0.496,0.467,-0.247,0.440,-0.232,0.580
409,1784,2,-3.163,2.059,-0.549,0.829,-0.534,0.488,-0.257,0.420,-0.225,0.574
410,1784,3,-0.616,6.007,-0.457,0.756,-0.549,0.469,-0.279,0.429,-0.223,0.581
411,1784,4,-2.099,7.704,-0.704,0.814,-0.566,0.486,-0.289,0.431,-0.217,0.595
412,1784,5,2.010,2.959,-0.712,0.933,-0.592,0.490,-0.285,0.432,-0.220,0.496
413,1784,6,0.950,2.477,-0.763,1.219,-0.625,0.504,-0.276,0.446,-0.224,0.485
414,1784,7,1.255,4.058,-0.653,1.068,-0.629,0.453,-0.271,0.467,-0.220,0.478
415,1784,8,0.127,6.790,-0.571,1.224,-0.576,0.436,-0.268,0.492,-0.227,0.476
416,1784,9,0.897,4.202,-0.942,0.909,-0.558,0.434,-0.276,0.491,-0.228,0.480
417,1784,10,-2.742,4.534,-0.961,0.890,-0.554,0.425,-0.291,0.512,-0.224,0.482
418,1784,11,-1.641,3.540,-1.127,0.871,-0.569,0.439,-0.307,0.533,-0.212,0.490
419,1784,12,-2.218,2.212,-1.172,0.926,-0.570,0.458,-0.346,0.564,-0.202,0.495
420,1785,1,-0.600,1.878,-1.296,0.748,-0.602,0.507,-0.338,0.516,-0.217,0.483
421,1785,2,-2.174,3.950,-1.320,0.845,-0.609,0.520,-0.312,0.478,-0.230,0.479
422,1785,3,-5.072,2.860,-1.250,0.652,-0.609,0.555,-0.331,0.485,-0.234,0.472
423,1785,4,-2.323,2.616,-1.084,0.718,-0.573,0.550,-0.346,0.494,-0.226,0.469
424,1785,5,0.022,4.167,-0.964,0.841,-0.520,0.609,-0.361,0.435,-0.214,0.469
425,1785,6,0.401,1.824,-0.760,0.836,-0.475,0.543,-0.362,0.417,-0.215,0.475
426,1785,7,-0.233,1.693,-0.788,0.775,-0.463,0.563,-0.371,0.420,-0.223,0.475
427,1785,8,-0.162,2.129,-0.664,0.898,-0.473,0.520,-0.360,0.428,-0.221,0.471
428,1785,9,1.741,1.920,-0.291,0.974,-0.436,0.534,-0.352,0.436,-0.220,0.469
429,1785,10,-0.751,8.359,-0.016,0.833,-0.436,0.545,-0.352,0.442,-0.215,0.467
430,1785,11,-0.198,2.547,0.011,0.930,-0.435,0.553,-0.344,0.434,-0.222,0.471
431,1785,12,0.223,1.870,0.005,0.882,-0.409,0.591,-0.333,0.385,-0.211,0.470
432,1786,1,-0.927,4.131,-0.031,1.180,-0.378,0.613,-0.308,0.382,-0.195,0.489
433,1786,2,-0.691,1.379,-0.122,1.453,-0.385,0.573,-0.306,0.372,-0.194,0.482
434,1786,3,-0.594,6.402,-0.338,1.697,-0.374,0.561,-0.304,0.388,-0.206,0.480
435,1786,4,0.982,1.222,-0.512,1.113,-0.388,0.555,-0.299,0.384,-0.210,0.484
436,1786,5,0.339,1.716,-0.603,0.858,-0.393,0.564,-0.310,0.404,-0.203,0.475
437,1786,6,0.327,2.241,-0.745,0.836,-0.433,0.566,-0.311,0.420,-0.202,0.479
438,1786,7,-0.661,5.953,-0.743,0.768,-0.432,0.540,-0.319,0.425,-0.200,0.483
439,1786,8,-1.252,4.640,-0.727,0.681,-0.378,0.510,-0.315,0.432,-0.200,0.488
440,1786,9,-0.857,1.939,-0.672,0.643,-0.403,0.507,-0.320,0.421,-0.186,0.484
441,1786,10,-2.831,3.103,-0.819,0.661,-0.351,0.500,-0.313,0.429,-0.180,0.489
442,1786,11,-1.296,1.580,-0.998,0.682,-0.343,0.492,-0.320,0.452,-0.175,0.499
443,1786,12,-1.476,5.687,-0.908,0.772,-0.377,0.519,-0.320,0.455,-0.176,0.507
444,1787,1,-0.907,5.851,-0.856,0.737,-0.396,0.528,-0.312,0.467,-0.166,0.504
445,1787,2,-0.493,4.635,-0.671,0.818,-0.400,0.519,-0.288,0.457,-0.163,0.495
446,1787,3,0.058,7.429,-0.659,0.863,-0.416,0.519,-0.273,0.473,-0.175,0.501
447,1787,4,-0.773,2.933,-0.405,1.057,-0.376,0.520,-0.253,0.483,-0.166,0.504
448,1787,5,-1.817,1.693,-0.303,1.184,-0.384,0.512,-0.245,0.487,-0.154,0.502
449,1787,6,1.412,2.370,-0.057,1.043,-0.390,0.468,-0.250,0.488,-0.153,0.504
450,1787,7,-0.037,3.123,0.080,1.328,-0.390,0.482,-0.263,0.492,-0.142,0.506
451,1787,8,0.962,2.021,0.189,1.223,-0.341,0.499,-0.277,0.478,-0.136,0.503
452,1787,9,-0.709,2.720,0.351,1.127,-0.263,0.519,-0.276,0.502,-0.130,0.489
453,1787,10,0.219,6.330,0.457,1.222,-0.253,0.458,-0.257,0.518,-0.128,0.488
454,1787,11,-0.070,6.522,0.652,1.193,-0.242,0.454,-0.235,0.515,-0.128,0.496
455,1787,12,1.474,2.335,0.645,1.229,-0.233,0.452,-0.236,0.481,-0.116,0.494
456,1788,1,0.739,4.246,0.855,1.076,-0.238,0.444,-0.255,0.466,-0.116,0.492
457,1788,2,0.812,4.470,0.738,0.951,-0.219,0.436,-0.267,0.438,-0.109,0.471
458,1788,3,1.999,4.512,0.834,0.955,-0.253,0.436,-0.265,0.449,-0.107,0.469
459,1788,4,0.502,4.539,0.765,1.479,-0.217,0.502,-0.282,0.454,-0.113,0.460
460,1788,5,0.522,1.711,0.619,1.135,-0.213,0.490,-0.296,0.449,-0.113,0.446
461,1788,6,1.330,1.972,0.162,0.651,-0.229,0.463,-0.300,0.450,-0.109,0.445
462,1788,7,2.478,4.298,-0.054,0.654,-0.179,0.475,-0.295,0.445,-0.111,0.450
463,1788,8,-0.440,2.012,-0.116,0.519,-0.169,0.514,-0.285,0.432,-0.108,0.451
464,1788,9,0.444,2.747,-0.459,0.521,-0.144,0.556,-0.277,0.437,-0.100,0.435
465,1788,10,-0.610,2.877,-0.419,0.561,-0.129,0.581,-0.273,0.424,-0.098,0.426
466,1788,11,-1.824,2.664,-0.252,0.601,-0.139,0.603,-0.261,0.405,-0.096,0.435
467,1788,12,-4.008,4.083,-0.453,0.617,-0.150,0.660,-0.238,0.413,-0.106,0.432
468,1789,1,-1.853,4.300,-0.654,0.541,-0.141,0.654,-0.212,0.408,-0.110,0.432
469,1789,2,0.064,2.221,-0.625,0.625,-0.096,0.661,-0.171,0.403,-0.115,0.432
470,1789,3,-2.110,7.447,-0.666,0.652,-0.091,0.653,-0.155,0.423,-0.117,0.437
471,1789,4,0.980,2.341,-0.647,0.716,-0.059,0.696,-0.115,0.406,-0.127,0.437
472,1789,5,2.529,5.391,-0.668,0.819,-0.047,0.714,-0.130,0.390,-0.137,0.431
473,1789,6,-1.089,1.513,-0.552,0.856,-0.015,0.720,-0.139,0.411,-0.132,0.442
474,1789,7,0.067,3.380,-0.448,0.995,0.005,0.718,-0.136,0.412,-0.131,0.451
475,1789,8,-0.092,2.296,-0.388,1.004,-0.001,0.697,-0.139,0.414,-0.126,0.459
476,1789,9,-0.041,1.886,-0.242,1.200,0.013,0.664,-0.155,0.423,-0.129,0.456
477,1789,10,-0.381,3.187,-0.471,1.129,0.047,0.669,-0.139,0.416,-0.132,0.465
478,1789,11,-2.079,3.948,-0.622,0.685,0.079,0.643,-0.123,0.411,-0.136,0.466
479,1789,12,-2.615,3.139,-0.455,0.656,0.071,0.622,-0.118,0.408,-0.153,0.490
480,1790,1,-0.608,1.359,-0.505,0.571,0.076,0.577,-0.150,0.397,-0.140,0.470
481,1790,2,0.788,4.937,-0.414,0.569,0.056,0.538,-0.142,0.410,-0.126,0.464
482,1790,3,-0.357,3.532,-0.437,0.597,0.057,0.546,-0.098,0.418,-0.142,0.459
483,1790,4,-1.777,3.272,-0.286,0.455,0.059,0.575,-0.068,0.408,-0.127,0.474
484,1790,5,0.724,4.442,-0.111,0.510,0.051,0.513,-0.055,0.407,-0.129,0.404
485,1790,6,0.908,2.023,0.047,1.048,0.004,0.531,-0.060,0.411,-0.138,0.389
486,1790,7,-0.536,1.094,0.270,1.342,-0.047,0.488,-0.069,0.410,-0.139,0.386
487,1790,8,1.006,1.397,0.197,1.343,-0.061,0.516,-0.061,0.404,-0.137,0.384
488,1790,9,-0.320,1.642,0.300,1.206,-0.094,0.487,-0.077,0.406,-0.132,0.384
489,1790,10,1.435,2.384,0.609,1.223,-0.129,0.460,-0.055,0.426,-0.140,0.381
490,1790,11,0.022,1.565,0.522,1.348,-0.156,0.441,-0.065,0.411,-0.135,0.365
491,1790,12,-0.727,5.802,0.419,1.351,-0.191,0.422,-0.064,0.405,-0.129,0.353
492,1791,1,2.076,5.364,0.457,1.348,-0.212,0.431,-0.041,0.423,-0.125,0.344
493,1791,2,-0.095,5.952,0.490,1.405,-0.185,0.460,-0.032,0.443,-0.122,0.329
494,1791,3,0.883,2.622,0.472,1.406,-0.181,0.468,-0.047,0.457,-0.117,0.329
495,1791,4,1.930,1.780,0.278,1.565,-0.158,0.478,-0.063,0.463,-0.118,0.319
496,1791,5,-0.320,2.936,0.225,1.844,-0.129,0.474,-0.066,0.469,-0.116,0.330
497,1791,6,-0.321,2.599,0.327,1.642,-0.044,0.523,-0.069,0.495,-0.116,0.327
498,1791,7,-0.090,0.795,0.175,1.909,0.007,0.541,-0.064,0.494,-0.118,0.340
499,1791,8,1.410,1.767,0.114,1.757,0.035,0.524,-0.048,0.512,-0.125,0.345
500,1791,9,-0.544,1.890,0.114,1.601,0.092,0.561,-0.031,0.522,-0.124,0.343
501,1791,10,-0.886,2.476,0.061,1.613,0.121,0.538,-0.002,0.549,-0.114,0.344
502,1791,11,-0.618,3.374,0.095,1.819,0.083,0.494,0.007,0.556,-0.112,0.353
503,1791,12,0.494,3.135,0.198,1.903,0.099,0.493,0.002,0.556,-0.114,0.362
504,1792,1,0.255,7.744,0.228,1.971,0.124,0.484,0.009,0.577,-0.118,0.364
505,1792,2,-0.830,4.706,0.092,1.845,0.123,0.472,0.014,0.567,-0.104,0.363
506,1792,3,0.890,1.971,0.081,1.974,0.105,0.459,-0.000,0.546,-0.099,0.370
507,1792,4,1.297,1.749,0.184,1.724,0.098,0.427,0.015,0.532,-0.094,0.359
508,1792,5,0.085,1.009,0.189,1.386,0.137,0.428,0.043,0.524,-0.091,0.364
509,1792,6,0.909,2.482,0.035,1.430,0.154,0.472,0.024,0.519,-0.089,0.376
510,1792,7,0.272,2.075,-0.178,1.140,0.091,0.453,0.033,0.500,-0.095,0.385
511,1792,8,-0.223,1.755,-0.112,0.704,0.057,0.420,0.041,0.487,-0.092,0.391
512,1792,9,-0.669,3.786,-0.186,0.685,0.066,0.431,0.055,0.471,-0.086,0.395
513,1792,10,0.343,2.019,-0.424,0.520,0.117,0.460,0.053,0.474,-0.070,0.401
514,1792,11,-0.556,2.699,-0.526,0.512,0.132,0.449,0.054,0.461,-0.055,0.414
515,1792,12,-1.348,2.986,-0.665,0.569,0.114,0.447,0.045,0.477,-0.048,0.410
516,1793,1,-2.306,3.398,-0.585,0.704,0.101,0.455,0.043,0.452,-0.046,0.416
517,1793,2,-0.039,3.361,-0.468,1.005,0.097,0.449,0.044,0.461,-0.070,0.422
518,1793,3,-0.001,3.094,-0.353,1.085,0.100,0.452,0.029,0.437,-0.072,0.416
519,1793,4,-1.554,3.912,-0.320,1.049,0.107,0.433,0.027,0.409,-0.063,0.416
520,1793,5,-1.134,1.492,-0.278,1.415,0.082,0.421,0.029,0.395,-0.070,0.416
521,1793,6,-0.763,2.325,-0.078,1.740,0.102,0.484,0.019,0.389,-0.067,0.421
522,1793,7,1.226,3.046,0.214,2.206,0.097,0.532,0.004,0.390,-0.067,0.430
523,1793,8,1.188,4.588,0.364,2.362,0.104,0.618,0.016,0.410,-0.063,0.431
524,1793,9,0.711,2.593,0.472,2.213,0.051,0.593,0.018,0.396,-0.066,0.428
525,1793,10,0.731,1.612,0.829,2.318,0.003,0.598,0.016,0.388,-0.071,0.414
526,1793,11,-0.045,6.527,0.945,2.450,0.008,0.586,0.029,0.394,-0.064,0.417
527,1793,12,1.047,2.768,0.997,2.310,0.013,0.628,0.044,0.488,-0.059,0.433
528,1794,1,1.206,4.145,1.024,2.266,0.013,0.677,0.027,0.511,-0.041,0.417
529,1794,2,1.756,5.389,0.914,2.023,0.001,0.718,0.027,0.520,-0.035,0.412
530,1794,3,1.298,1.183,0.764,2.113,0.030,0.725,0.046,0.489,-0.037,0.421
531,1794,4,2.724,4.185,0.634,2.046,0.054,0.757,0.035,0.479,-0.027,0.417
532,1794,5,0.267,2.599,0.660,1.597,0.061,0.772,0.010,0.497,-0.029,0.408
533,1794,6,-0.148,1.926,0.438,1.509,0.019,0.812,0.012,0.511,-0.026,0.407
534,1794,7,1.560,2.756,-0.025,1.278,0.013,0.863,0.009,0.533,-0.030,0.408
535,1794,8,-0.136,2.246,-0.276,1.215,0.028,0.919,0.015,0.534,-0.030,0.397
536,1794,9,-1.086,4.231,-0.372,1.404,-0.013,0.883,0.018,0.554,-0.031,0.401
537,1794,10,-0.832,1.411,-0.492,1.435,-0.018,0.873,0.027,0.547,-0.019,0.400
538,1794,11,0.259,1.252,-0.376,1.324,0.008,0.891,0.035,0.516,-0.016,0.407
539,1794,12,-1.609,1.884,-0.381,1.350,-0.022,0.960,0.040,0.517,-0.009,0.405
540,1795,1,-4.357,3.174,-0.617,1.341,-0.009,1.011,0.057,0.520,-0.009,0.409
541,1795,2,-1.251,4.125,-0.542,1.239,0.025,1.039,0.059,0.541,-0.002,0.414
542,1795,3,0.149,2.991,-0.465,1.059,0.053,1.128,0.048,0.547,0.015,0.420
543,1795,4,1.280,2.723,-0.240,1.062,0.048,1.126,0.093,0.560,0.017,0.419
544,1795,5,1.664,1.870,-0.384,1.121,0.057,1.128,0.102,0.539,0.011,0.416
545,1795,6,-0.215,3.763,-0.213,1.332,0.087,1.224,0.086,0.555,0.011,0.421
546,1795,7,-1.272,1.955,0.299,1.675,0.133,1.272,0.093,0.558,0.008,0.426
547,1795,8,0.766,2.189,0.431,1.625,0.150,1.215,0.086,0.565,0.007,0.423
